ppm HF Concentration mole,X (m),Y (m),Z (m)
13,26.67,78.62,40.84
16,26.61,78.57,40.76
21,26.61,78.57,40.68
14,26.67,78.62,40.76
18,26.67,78.62,40.68
270,26.82,78.44,40.47
54,26.72,78.5,40.57
2127,26.97,78.91,40.41
4552,26.97,78.91,40.33
311,26.94,78.5,40.46
8,24.62,79.51,49.42
7,25.04,79.32,49.59
9,26.74,78.74,40.98
8,26.73,78.82,41
5,26.65,78.95,41
5,26.67,78.97,40.99
36,25.87,79.45,41.04
8,25.68,79.54,41.03
98,26.07,79.31,41.18
196,26.07,79.3,41.04
66,25.95,79.45,41.01
115,26.23,79.31,41.17
269,26.19,79.47,40.9
210,26.24,79.3,41.04
270,26.24,79.4,40.93
166,26.14,79.43,41.01
243,26.31,79.29,41
7,25.13,79.42,41.35
5,25.45,79.49,41.35
6,25.25,79.52,41.35
10,25.13,79.42,41.19
25,25.13,79.42,41.04
5,25.51,79.55,41.19
7,25.45,79.49,41.19
8,25.25,79.52,41.19
8,25.51,79.55,41.04
11,25.45,79.49,41.04
18,25.25,79.52,41.04
4,25.59,79.61,41.19
7,25.59,79.61,41.04
38,24.8,79.45,41.11
5,20.91,88.21,44.47
6,20.89,87.87,44.2
6,21.32,88,44.08
5,21.32,87.96,43.67
5,20.88,87.86,43.92
6,21.79,87.97,43.8
5,21.39,88.59,44.49
6,20.84,87.34,44.4
6,20.84,87.34,43.77
4,20.36,86.94,44.4
5,20.28,86.05,44.4
4,20.36,86.94,43.77
5,20.28,86.05,43.77
8,20.2,85.17,44.4
10,20.13,84.29,44.4
10,20.05,83.41,44.4
9,19.97,82.53,44.4
7,19.9,81.65,44.4
7,20.2,85.17,43.77
8,20.13,84.29,43.77
6,19.91,81.87,43.93
4,19.91,81.87,43.61
8,20.05,83.41,43.77
6,19.97,82.53,43.77
6,21.3,87.64,43.14
6,22.12,87.92,42.49
5,21.3,87.63,42.52
6,22.13,87.93,43.1
7,21.24,86.86,43.15
6,21.24,86.86,42.52
5,20.76,86.46,43.15
7,20.68,85.58,43.15
4,20.76,86.46,42.52
5,20.68,85.58,42.52
7,20.61,84.7,43.15
7,20.53,83.82,43.15
5,20.45,82.93,43.15
3,20.37,82.05,43.15
5,20.61,84.7,42.52
4,20.53,83.82,42.52
2,20.93,83.34,41.9
2,20.45,82.93,42.52
14,27.52,84.98,49.92
13,27.31,85.17,49.73
13,27.3,85.32,49.74
13,27.11,85.47,49.74
12,26.9,85.7,49.51
11,26.7,85.94,49.51
10,26.5,86.18,49.24
11,26.74,86.38,49.24
9,26.3,86.42,49.24
10,26.54,86.62,49.24
8,26.1,86.65,48.93
9,26.34,86.86,48.93
7,25.9,86.89,48.93
8,26.14,87.1,48.93
13,27.28,84.78,49.91
13,27.03,84.58,49.91
13,27.07,85.02,49.73
12,26.83,84.82,49.72
12,26.88,85.33,49.74
12,26.87,85.18,49.74
12,26.63,85.05,49.73
11,26.67,85.49,49.51
11,26.43,85.29,49.51
10,26.22,85.53,49.51
11,26.46,85.74,49.51
8,26.02,85.77,49.24
9,26.26,85.98,49.24
8,25.82,86.01,49.24
8,26.06,86.21,49.24
6,25.62,86.25,48.93
7,25.86,86.45,48.93
5,25.42,86.49,48.93
6,25.66,86.69,48.93
4,25.22,86.73,48.61
4,25.02,86.97,48.61
5,25.46,86.93,48.61
5,25.26,87.17,48.61
5,24.83,87.41,48.15
7,25.03,79.32,48.93
12,25.04,79.6,49.68
14,25.54,79.61,49.88
16,25.59,80.57,49.88
6,24.07,79.32,47.58
6,24.62,79.32,48.23
7,24.07,79.52,48.18
8,24.62,79.51,48.83
8,24.11,79.74,48.77
15,25.1,80.23,49.68
12,24.62,79.93,49.32
5,23.27,79.32,46.32
15,25.18,81.09,49.88
12,24.7,80.73,49.68
9,24.22,80.39,49.32
8,23.74,80.02,48.77
5,23.26,79.32,46.95
5,22.38,79.52,46.92
6,23.26,79.52,47.54
7,23.28,79.77,48.15
15,25.67,81.53,49.88
6,23.55,87.77,46.28
10,25.75,85.13,49.51
10,26.19,85.1,49.51
10,25.98,85.33,49.51
10,25.95,84.9,49.5
8,25.54,85.37,49.24
8,25.34,85.61,49.24
8,25.78,85.57,49.24
8,25.58,85.81,49.24
5,25.14,85.85,48.93
4,24.94,86.09,48.93
6,25.38,86.05,48.93
5,25.18,86.29,48.93
2,24.54,86.57,48.61
3,24.74,86.33,48.61
3,24.98,86.53,48.61
3,24.78,86.77,48.61
2,23.57,87.77,47.52
4,23.58,87.77,46.9
6,24.41,87.7,47.52
2,23.95,87.48,48.15
3,24.36,87.03,48.15
10,25.51,84.93,49.5
10,25.27,84.73,49.5
10,25.71,84.69,49.5
10,25.47,84.49,49.49
8,25.3,85.17,49.24
7,25.1,85.41,49.24
8,25.07,84.97,49.24
6,24.86,85.21,49.24
4,24.9,85.65,48.93
3,24.7,85.89,48.93
2,24.46,85.69,48.93
3,24.66,85.45,48.93
2,24.3,86.37,48.61
2,24.5,86.13,48.61
2,24.06,86.17,48.61
2,24.26,85.93,48.61
2,23.88,86.63,48.15
3,23.48,87.11,47.52
2,23.08,87.58,46.89
13,26.52,83.73,49.88
13,26.28,83.52,49.88
13,26.76,83.93,49.88
13,27,84.13,49.88
12,26.55,84.17,49.69
13,26.79,84.38,49.7
11,26.35,84.42,49.49
12,26.59,84.62,49.49
11,26.39,84.86,49.5
11,26.15,84.66,49.5
12,26.07,83.77,49.68
12,26.31,83.97,49.68
11,25.87,84.02,49.48
11,26.11,84.22,49.48
11,25.91,84.46,49.49
11,25.67,84.25,49.49
12,24.78,81.65,49.68
9,24.3,81.27,49.32
8,23.82,80.87,48.77
7,23.34,80.46,48.15
7,22.86,80.07,47.52
8,24.37,82.13,49.68
7,23.9,81.75,49.32
7,23.42,81.34,48.77
7,22.94,80.94,48.15
7,22.46,80.54,47.52
7,21.98,80.12,46.9
14,25.74,82.44,49.88
14,25.26,82.05,49.68
14,26.22,82.85,49.88
13,26.03,83.33,49.68
13,25.33,82.93,49.88
13,25.79,83.13,49.68
12,25.59,83.37,49.68
11,24.85,82.54,49.68
12,25.83,83.57,49.48
11,24.93,83.42,49.68
11,25.39,83.61,49.48
11,25.19,83.85,49.48
11,25.39,83.61,49.24
11,25.63,83.81,49.24
10,25.19,83.85,49.24
10,25.43,84.05,49.24
8,25.03,84.53,49.24
10,25.23,84.29,49.24
7,24.53,83.91,49.68
10,24.99,84.09,49.48
8,24.79,84.33,49.48
7,24.79,84.33,49.24
9,24.99,84.09,49.24
5,24.83,84.77,48.93
4,24.63,85.01,48.93
4,24.59,84.57,48.93
3,24.39,84.81,48.93
4,24.13,84.39,49.32
3,24.22,85.49,48.93
3,24.42,85.25,48.93
3,23.82,85.97,48.61
3,23.58,85.77,48.61
3,24.02,85.73,48.61
3,23.78,85.53,48.61
3,23.98,85.29,48.93
3,24.18,85.05,48.93
4,23.73,84.86,49.34
4,23.32,85.34,48.77
8,21.31,87.74,45.02
3,22.92,85.82,48.15
3,22.52,86.3,47.52
4,22.12,86.78,46.9
6,21.72,87.26,46.27
8,21.31,87.74,45.65
7,21.79,88.14,45.02
3,23.4,86.23,48.15
3,23,86.7,47.52
3,22.6,87.18,46.9
4,22.2,87.66,46.27
5,21.79,88.14,45.65
5,23.08,87.58,46.27
7,20.7,80.69,45.65
7,21.18,81.1,46.27
6,22.61,82.3,48.77
6,22.13,81.9,48.15
7,21.66,81.5,47.52
7,21.18,81.1,46.9
7,21.58,80.62,46.27
6,23.02,81.82,48.77
7,22.54,81.42,48.15
7,22.06,81.02,47.52
7,21.58,80.62,46.9
6,23.49,82.22,48.77
6,23.97,82.63,49.32
7,24.45,83.03,49.32
6,23.09,82.7,48.77
5,23.57,83.11,49.32
5,24.05,83.51,49.32
10,21.24,86.86,45.02
9,21.64,86.38,46.27
10,21.24,86.86,45.65
10,21.16,85.98,46.27
9,20.76,86.46,45.65
11,21.08,85.1,46.27
9,20.68,85.58,45.65
7,20.76,86.46,45.02
9,20.68,85.58,45.02
5,23.17,83.58,48.77
4,23.65,83.99,48.77
8,21.56,85.5,46.9
5,21.96,85.02,47.52
3,22.37,84.54,48.15
5,22.77,84.06,48.77
6,22.04,85.9,46.9
4,22.44,85.42,47.52
3,22.84,84.94,48.15
4,23.25,84.46,48.77
5,22.21,82.78,48.15
6,21.73,82.38,47.52
7,21.25,81.98,46.9
4,22.69,83.18,48.15
10,21.01,84.22,46.9
7,21.41,83.74,47.52
5,21.81,83.26,48.15
10,20.93,83.34,46.9
7,21.33,82.86,47.52
8,20.85,82.46,46.9
9,21.49,84.62,46.9
6,21.89,84.14,47.52
4,22.29,83.66,48.15
8,21.25,81.98,46.27
8,20.78,81.58,45.65
8,20.78,81.58,45.02
12,21.01,84.22,46.27
11,20.61,84.7,45.65
12,20.93,83.34,46.27
14,20.53,83.82,45.65
9,20.85,82.46,46.27
12,20.45,82.93,45.65
9,20.37,82.05,45.65
11,20.61,84.7,45.02
13,20.53,83.82,45.02
11,20.45,82.93,45.02
9,20.37,82.05,45.02
2,22.06,81.02,41.27
5,22.94,80.94,41.27
4,22.68,88.12,41.79
5,23.11,88.12,42.43
6,22.68,87.92,42.49
8,22.7,87.77,43.19
5,22.12,87.92,41.86
4,21.3,87.63,41.9
3,21.01,84.22,41.9
4,21.08,85.1,41.9
5,21.16,85.98,41.9
5,21.24,86.86,41.9
4,21.3,87.63,41.27
4,21.24,86.86,41.27
3,21.16,85.98,41.27
2,21.08,85.1,41.27
2,21.41,83.74,41.27
6,25.68,79.55,41.19
25,25.87,79.47,41.19
7,25.72,79.45,41.35
33,25.94,79.31,41.34
9,25.82,79.3,41.5
41,26.06,79.31,41.35
3,25.51,79.55,41.35
3,25.45,79.49,41.5
2,25.63,79.43,41.51
2,25.78,79.3,41.77
3,25.59,79.61,41.35
14,26.73,78.67,40.76
16,26.73,78.67,40.68
13,26.79,78.72,40.76
12,26.79,78.81,40.76
16,26.79,78.72,40.68
13,26.78,78.81,40.68
2411,26.97,78.85,40.37
560,26.97,78.85,40.45
688,26.95,78.71,40.43
42,26.84,78.6,40.57
24,26.85,78.77,40.61
47,26.85,78.77,40.53
13,26.81,78.84,40.68
57,26.91,78.82,40.53
255,26.95,78.89,40.49
597,26.91,78.93,40.48
39,26.86,78.88,40.53
26,26.91,78.82,40.61
19,26.86,78.88,40.61
11,26.73,78.67,40.92
12,26.73,78.67,40.84
12,26.79,78.72,40.84
10,26.76,78.85,40.87
11,26.79,78.72,40.92
9,26.77,78.83,40.92
5,26.66,79.01,40.92
8,26.78,78.89,40.9
11,26.8,78.79,40.82
6,26.65,79.01,40.85
9,26.76,78.89,40.84
11,26.82,78.84,40.76
8,26.79,78.85,40.92
9,26.77,78.85,40.87
1861,26.93,78.96,40.46
1463,26.98,78.92,40.46
4299,26.96,79.05,40.39
4649,27.01,79.01,40.39
5197,27.13,78.97,40.37
901,26.36,79.4,40.6
722,26.35,79.36,40.66
694,26.4,79.35,40.61
786,26.43,79.27,40.57
697,26.38,79.28,40.66
346,26.52,79.27,40.47
403,26.52,79.27,40.58
541,26.49,79.27,40.55
859,26.45,79.33,40.5
1205,26.45,79.35,40.45
1057,26.5,79.38,40.4
538,26.57,79.33,40.46
850,26.56,79.38,40.46
272,26.61,79.28,40.48
252,26.59,79.27,40.55
409,26.66,79.24,40.48
38,26.65,79.22,40.56
6,26.65,79.15,40.73
6,26.65,79.15,40.66
6,26.65,79.12,40.67
8,26.72,79.07,40.67
12,26.66,79.19,40.59
12,26.72,79.17,40.61
10,26.71,79.11,40.62
16,26.74,79.06,40.6
295,26.67,79.16,40.5
181,26.73,79.06,40.53
12,26.78,78.89,40.68
9,26.72,79.02,40.68
40,26.81,78.94,40.53
2805,26.8,79.07,40.41
1303,26.76,79,40.47
882,26.86,78.99,40.48
14,26.81,78.94,40.61
14,26.77,79,40.61
154,26.76,79,40.53
6,26.65,79.12,40.75
6,26.65,79.09,40.76
10,26.79,78.89,40.74
8,26.74,78.97,40.77
6,26.65,79.04,40.83
8,26.73,79.02,40.75
5,26.66,79.04,40.9
97,25.81,79.58,40.73
378,25.93,79.67,40.61
315,26.07,79.45,40.76
424,26.08,79.45,40.68
163,25.91,79.48,40.72
339,26.14,79.49,40.76
414,26.14,79.5,40.69
445,26.03,79.56,40.6
652,26.2,79.55,40.61
23,25.81,79.58,40.88
203,26.04,79.41,40.91
189,26.09,79.48,40.9
237,26.08,79.47,40.84
67,25.92,79.51,40.86
208,26.14,79.5,40.92
267,26.14,79.5,40.84
474,26.25,79.49,40.76
640,26.25,79.49,40.68
795,26.26,79.6,40.61
1091,26.27,79.59,40.56
1260,26.31,79.54,40.54
912,26.31,79.54,40.61
483,26.3,79.45,40.76
674,26.3,79.44,40.68
426,26.42,79.28,40.76
348,26.39,79.37,40.75
1201,26.36,79.48,40.53
1041,26.41,79.42,40.53
832,26.36,79.48,40.61
351,26.25,79.49,40.84
272,26.41,79.29,40.88
293,26.37,79.39,40.84
359,26.3,79.46,40.83
245,26.34,79.41,40.91
280,26.29,79.47,40.9
204,25.05,79.64,40.83
49,25.37,79.62,40.88
229,25.37,79.62,40.73
20,25.71,79.7,40.88
37,25.49,79.72,40.88
188,25.5,79.72,40.73
136,25.71,79.7,40.72
117,25.83,79.8,40.72
21,25.83,79.8,40.88
307,23.92,79.53,40.86
252,24.6,79.69,40.86
276,24.16,79.73,40.86
218,24.84,79.89,40.86
98,23.34,80.46,40.86
1894,26.35,79.45,40.46
1615,26.4,79.39,40.46
847,26.64,79.29,40.43
1400,26.73,79.17,40.47
1544,26.77,79.11,40.47
2675,26.91,79.05,40.46
947,26.05,79.78,40.54
1129,26.15,79.66,40.51
1619,26.37,79.64,40.49
929,25.28,79.86,40.61
822,25.61,79.82,40.58
697,25.73,79.92,40.59
767,25.95,79.9,40.57
886,23.74,80,40.64
1122,24.4,79.94,40.64
798,25.08,80.09,40.64
900,24.64,80.13,40.64
619,25.32,80.29,40.64
193,23.82,80.87,40.64
1794,26.47,79.48,40.4
721,26.61,79.29,40.42
1429,26.66,79.28,40.43
1246,26.66,79.23,40.43
1057,26.57,79.37,40.41
2527,26.74,79.12,40.41
2415,26.74,79.21,40.41
4193,26.93,79.09,40.4
3104,26.86,79.12,40.41
2836,26.17,79.84,40.41
2817,26.27,79.75,40.41
1902,26.49,79.73,40.4
2339,25.52,80.05,40.43
2210,25.85,80.02,40.43
1938,25.97,80.12,40.43
2297,26.07,80,40.42
1467,24.22,80.4,40.44
2276,24.88,80.33,40.44
1443,25.56,80.49,40.44
1579,25.12,80.53,40.44
139,24.3,81.27,40.44
4,22.06,81.02,40.86
25,22.94,80.94,40.86
3,21.29,87.63,40.86
3,21.24,86.86,40.86
2,21.16,85.98,40.86
38,23.42,81.35,40.64
5,22.54,81.43,40.64
3,21.71,87.35,40.64
3,21.64,86.39,40.64
2,21.56,85.5,40.64
4,22.12,87.92,41.2
2,21.3,87.92,40.75
4,22.67,88.12,41.08
3,22.11,88.12,40.56
17,23.9,81.75,40.44
2,23.01,81.83,40.44
3,22.2,87.84,40.44
3,22.12,86.85,40.44
2,22.04,85.92,40.44
2,19.45,88.55,41.04
2,19.58,88.7,41.13
2,19.65,88.99,41.11
2,19.71,89.65,41.27
2,19.65,88.99,41.43
2,20.19,90.06,41.27
2,19.66,88.4,41.41
2,19.68,88.41,41.06
6,21.33,88.07,44.16
7,21.81,88,44.08
5,21.34,88.17,44.02
5,21.84,88.14,43.95
7,23.11,87.95,43
7,22.74,87.95,43.13
5,22.77,88.13,43.06
5,22.2,88.13,43.57
5,23.13,88.13,42.94
3,21.41,88.79,44.22
2,21.39,88.42,44.16
2,19.28,88.5,42.07
2,22.5,90.58,43.9
3,22.69,88.06,45.65
4,23.2,88.02,45.49
5,22.27,88.54,45.02
2,22.35,89.42,45.02
5,21.87,89.03,44.4
2,21.55,90.44,43.57
2,21.56,90.16,43.8
3,21.47,89.5,43.77
2,22.46,90.08,45.02
2,21.95,89.88,44.4
2,21.63,90.37,43.95
2,22.55,90.52,44.08
2,22.5,90.33,44.44
6,23.65,87.98,46.27
3,23.3,88.05,45.82
3,23.3,88.1,45.54
7,24.1,88.12,46.14
4,23.44,88.23,44.99
6,23.72,88.14,45.59
7,24.46,87.93,47.53
3,23.68,87.98,46.89
9,25.34,88.12,47.54
7,24.51,88.12,46.9
5,23.59,88.12,42.43
6,24.01,88.13,42.97
2,19.87,88.72,40.59
2,19.63,88.55,40.74
2,19.83,88.8,40.82
2,20.12,89.13,40.63
2,20.11,89.17,40.85
2,20.66,90.46,40.64
2,20.59,89.56,40.64
2,20.67,90.46,40.86
2,20.59,89.58,40.86
3,20.55,88.63,40.44
2,19.97,88.41,40.62
2,21.13,90.9,40.44
2,21.07,89.96,40.44
2,20.99,88.97,40.44
14,27.76,85.15,49.93
14,27.76,85.31,49.94
12,29.18,88.09,49.95
12,29.4,87.96,49.95
13,27.35,85.67,49.74
13,27.6,85.9,49.94
14,27.54,85.24,49.74
14,27.55,85.43,49.74
14,27.8,85.65,49.94
13,28.45,88.12,49.77
13,28.45,88.02,49.94
14,28.01,88.12,49.78
13,28.01,88.03,49.94
14,27.78,88.12,49.83
14,27.57,87.93,49.61
14,27.55,87.86,49.75
13,27.76,87.88,49.94
14,27.99,88.12,49.39
14,27.58,88.12,49.01
14,27.57,87.92,49.3
12,26.94,86.14,49.51
13,27.19,86.36,49.74
13,27.44,86.62,49.94
13,27.3,87.65,49.51
14,27.51,87.51,49.75
13,27.72,87.34,49.94
12,26.98,86.58,49.51
12,27.02,87.02,49.51
13,27.06,87.46,49.51
13,27.23,86.82,49.75
13,27.27,87.3,49.75
13,27.48,87.12,49.94
13,27.14,85.9,49.51
13,27.39,86.12,49.74
13,27.64,86.36,49.94
7,25.7,87.13,48.61
6,25.5,87.37,48.61
7,25.29,87.67,48.15
11,26.19,88.12,48.17
7,25.3,87.92,48.17
9,26.18,87.55,48.93
8,25.94,87.33,48.61
9,25.98,87.92,48.64
8,25.97,87.72,48.93
7,25.74,87.58,48.61
12,26.86,87.67,49.24
13,26.86,88.12,48.66
13,26.86,87.92,48.96
13,27.11,88.12,48.67
13,27.1,87.92,48.96
13,27.09,87.76,49.24
12,26.66,88.12,48.67
11,26.38,87.92,48.64
12,26.66,87.92,48.97
11,26.65,87.77,49.24
10,26.42,87.7,48.93
14,27.31,88.12,48.67
14,27.31,87.92,48.96
14,27.3,87.65,49.24
13,27.06,87.46,49.24
10,26.38,87.3,48.93
11,26.62,87.5,48.93
12,27.02,87.02,49.24
12,26.82,87.26,48.93
11,26.78,86.82,49.24
11,26.58,87.06,48.93
12,26.98,86.58,49.24
12,29.17,88.12,49.77
12,29.39,88.12,49.77
4,16.17,76.33,40.37
2,15.9,76.27,40.48
6,21.98,80.12,46.27
6,22.4,79.79,46.9
5,22.38,79.52,46.29
4,22.38,79.32,45.73
5,21.49,79.83,46.27
4,21.05,79.68,46.9
3,19.44,81.47,43.93
2,19.2,81.27,43.93
5,19.64,81.23,44.55
4,19.4,81.03,44.55
4,19.64,81.23,44.24
3,19.4,81.03,44.24
2,19.76,80.11,45.18
5,19.82,80.77,45.02
5,20.62,79.87,46.27
6,20.22,80.29,45.65
6,21.1,80.22,45.65
5,20.12,81.63,43.93
3,20.12,81.63,43.61
4,19.88,81.43,43.93
2,19.88,81.43,43.61
6,20.7,80.69,45.02
6,20.3,81.17,44.4
4,21.02,79.52,46.3
4,21.56,79.52,45.68
3,20.61,79.52,45.68
2,21.01,79.32,45.74
3,21.55,79.31,45.15
2,20.58,79.31,45.15
2,20.78,81.58,43.15
108,21.39,79.14,40.42
11,21.01,79.4,40.58
196,21.41,78.95,40.33
811,22.28,79.1,40.42
1297,22.32,78.94,40.34
910,22.79,79.25,40.6
3,21.98,80.14,41.27
65,22.38,79.65,40.84
4,21.5,79.72,40.83
112,21.9,79.32,40.59
2,19.96,79.87,45.18
3,20.16,79.71,45.65
6572,24.45,77.94,40.42
2770,22.73,78.94,40.31
2689,22.68,78.46,40.38
2957,24.09,78.71,40.54
4526,23.76,78.8,40.46
3876,23.87,78.83,40.51
6149,23.85,78.73,40.33
6345,24.05,78.45,40.35
2812,24.29,78.61,40.54
5518,23.59,78.31,40.37
1383,23.85,78.76,40.64
24,20,78.95,40.33
5,19.6,78.82,40.35
6,19.62,78.79,40.49
17,19.99,79.02,40.41
5,19.63,79.1,40.56
3,20.14,79.4,40.82
48,20.51,78.8,40.35
37,20.52,78.79,40.49
59,20.92,78.95,40.33
17,20.52,79.06,40.56
43,20.92,79,40.41
141,20.94,78.59,40.38
49,20.04,78.64,40.36
8703,24.89,77.89,40.42
11005,25.09,77.66,40.4
2109,24.49,78.4,40.57
7976,24.68,78.06,40.41
1066,24.7,78.23,40.6
348,24.09,78.84,40.81
341,24.29,78.61,40.8
2211,23.18,78.48,40.6
2206,23.18,78.95,40.57
3125,23.19,78.79,40.49
359,23.44,79.12,40.84
370,23.65,78.88,40.81
327,23.68,79.32,40.85
341,23.88,79.08,40.84
220,23.26,79.58,40.85
9,22.86,80.06,41.27
24144,25.73,77.45,40.39
18478,25.53,77.62,40.4
239,25.66,77.79,40.72
144,26,77.91,40.75
142,25.76,77.76,40.79
98,25.78,77.93,40.75
171,25.32,77.77,40.72
130,25.56,77.95,40.75
150,25.46,78.06,40.72
11408,25.12,78.02,40.42
156,25.26,78.3,40.72
909,25.14,78.2,40.6
154,25.36,78.18,40.72
43,25.26,78.3,40.88
48,25.36,78.18,40.88
23,25.38,78.4,41.04
28,25.56,77.94,40.88
31,25.46,78.06,40.88
26,25.68,78.04,40.88
22,25.48,78.28,41.04
26,25.58,78.16,40.88
51,24.33,79.05,41.11
51,24.12,79.29,41.11
49,24.36,79.49,41.11
46,24.56,79.25,41.11
17,25.18,78.64,41.19
17,25.28,78.52,41.19
167,24.93,78.32,40.8
36,25.06,78.54,41.04
32,25.16,78.42,41.04
21,25.06,78.54,41.19
20,25.16,78.42,41.19
229,24.73,78.57,40.8
46,24.86,78.78,41.04
42,24.96,78.66,41.04
46,24.53,78.81,41.11
23,24.86,78.78,41.19
22,24.96,78.66,41.19
18,24.98,78.88,41.19
18,25.08,78.76,41.19
10,24.89,79.22,41.35
37,24.77,79.01,41.11
10,25,79.1,41.35
10029,24.86,77.52,40.39
7940,24.65,77.7,40.4
6256,24.24,78.11,40.42
1994,24.26,78.27,40.6
6297,27.1,78.97,40.29
6729,27.07,78.86,40.27
6414,26.96,78.73,40.27
9,26.68,78.72,40.99
7,26.72,78.81,41.08
7,26.64,78.81,41.07
4,26.65,78.95,41.07
3,26.59,78.95,41.19
4,26.67,78.97,41.07
20932,26.58,78.18,40.39
7712,26.82,78.42,40.32
11885,26.7,78.28,40.36
7662,26.94,78.49,40.31
359,25.88,77.77,40.72
246,25.75,77.67,40.71
10815,26.22,77.84,40.71
33773,26.1,77.79,40.43
28327,25.97,77.58,40.4
35251,26.32,77.8,40.41
8,26.62,78.68,41.07
7,26.52,78.68,41.15
9,26.56,78.63,41.07
9,26.5,78.58,41.07
10,26.44,78.53,41.07
5,26.56,78.78,41.21
2,26.48,78.94,41.35
9,26.28,78.54,41.19
7,26.4,78.63,41.19
8,26.18,78.64,41.18
4,26.38,78.75,41.35
5,26.19,78.74,41.35
29,26,77.9,40.88
25,25.9,78.02,40.88
90,26.12,78,40.88
35,26.02,78.12,40.88
15,25.62,78.6,41.04
18,25.5,78.5,41.04
18,25.6,78.38,41.04
16,25.72,78.48,41.04
10,26.06,78.56,41.19
11,26.16,78.44,41.19
5,26.07,78.74,41.36
2,26.1,78.93,41.51
19,25.8,78.14,41.04
18,25.7,78.26,41.04
12,25.94,78.46,41.19
16,25.82,78.36,41.04
13,26.04,78.34,41.19
17,25.92,78.24,41.04
11,25.84,78.58,41.19
6,25.88,78.75,41.35
2,25.95,78.93,41.51
11,25.73,78.66,41.19
9,25.96,78.64,41.18
14,25.4,78.62,41.19
12,25.53,78.68,41.19
9,25.42,78.84,41.35
11,25.3,78.74,41.35
9,25.48,78.75,41.35
6,25.45,79.28,41.35
7,25.34,79.18,41.35
7,25.43,79.06,41.35
6,25.5,79.15,41.35
3,25.51,79.39,41.5
10,25.1,78.98,41.35
9,25.22,79.08,41.35
10,25.2,78.86,41.35
9,25.32,78.96,41.35
7,25.49,78.94,41.35
5,25.13,79.42,41.5
4,25.25,79.52,41.5
4,25.35,79.4,41.5
5,25.23,79.3,41.5
7,24.89,79.22,41.5
6,25.01,79.32,41.5
7,25,79.1,41.5
6,25.12,79.2,41.5
8,24.8,79.45,41.43
2,25.6,79.34,41.69
3,25.6,79.25,41.5
3,25.6,79.14,41.5
4,25.6,78.97,41.5
5,25.98,78.74,41.35
7,25.76,78.77,41.35
7,25.64,78.8,41.35
5,25.6,78.85,41.51
2,26.02,78.93,41.5
2,25.86,78.94,41.51
3,25.77,78.95,41.51
2,25.73,78.97,41.74
16,26.14,78.22,41.04
14,26.26,78.32,41.04
37931,26.34,77.98,40.44
597,26.24,78.1,40.72
5104,26.22,77.9,40.76
675,26.46,78.14,40.62
238,26.36,78.2,40.72
37487,26.46,78.04,40.42
70,26.24,78.1,40.88
40,26.36,78.2,40.88
11,26.49,78.47,41.07
12,26.49,78.47,41
10,26.55,78.52,41.07
11,26.55,78.52,41
12,26.38,78.42,41.04
88,26.48,78.3,40.72
186,26.58,78.2,40.61
17,26.6,78.4,40.88
24,26.48,78.3,40.88
38,26.6,78.4,40.72
108,26.7,78.29,40.59
9,26.67,78.62,41.07
9,26.61,78.57,41.07
11,26.61,78.57,41
10,26.67,78.62,41
15,26.72,78.5,40.88
21,26.72,78.5,40.72
68,26.94,78.48,40.57
106,26.82,78.39,40.57
3795,27.1,78.89,40.38
319,27.06,78.59,40.45
405,27.04,78.42,40.47
11,25.03,79.51,49.42
11,25.99,79.38,49.88
9,25.55,79.32,49.59
10,26.73,78.67,41
10,26.79,78.71,41
8,26.78,78.82,41
4,26.67,78.99,41.09
4,26.67,79.01,41.07
8,26.8,78.85,41
5,26.67,79.01,40.99
13,25.81,79.6,41.03
94,26.16,79.31,41.21
47,26.04,79.48,41.19
95,26.04,79.45,41.04
38,25.92,79.55,41
53,26.23,79.32,41.32
79,26.25,79.48,41.18
82,26.31,79.31,41.21
93,26.38,79.31,41.18
144,26.14,79.52,41
160,26.25,79.44,41.04
262,26.25,79.5,40.92
175,26.34,79.44,41
173,26.4,79.3,41.03
5,25.37,79.62,41.35
6,25.04,79.65,41.43
3,25.49,79.72,41.35
6,25.37,79.62,41.19
13,25.37,79.62,41.04
27,25.04,79.65,41.11
6,25.71,79.7,41.19
4,25.49,79.72,41.19
7,25.71,79.7,41.04
9,25.49,79.72,41.04
11,25.83,79.8,41.19
10,25.83,79.8,41.04
45,23.92,79.53,41.11
7,24.6,79.69,41.43
43,24.6,79.69,41.11
45,24.16,79.73,41.11
6,24.84,79.89,41.43
35,24.84,79.89,41.11
10,23.34,80.46,41.27
7,21.31,87.79,44.52
7,21.31,87.64,44.25
7,21.31,87.67,43.78
7,22.17,87.96,43.67
7,21.77,87.84,43.92
8,22.72,87.84,43.8
8,21.78,87.84,44.21
7,21.79,88.15,44.47
9,21.24,86.86,44.4
8,21.24,86.86,43.77
7,20.76,86.46,44.4
9,20.68,85.58,44.4
6,20.76,86.46,43.77
8,20.68,85.58,43.77
7,20.78,81.58,44.4
11,20.61,84.7,44.4
11,20.53,83.82,44.4
9,20.45,82.93,44.4
8,20.37,82.05,44.4
9,20.61,84.7,43.77
9,20.53,83.82,43.77
8,20.45,82.93,43.77
6,20.37,82.05,43.77
8,21.72,87.29,43.14
7,22.21,87.59,42.52
7,21.72,87.29,42.52
8,22.21,87.6,43.14
9,21.64,86.38,43.15
8,21.64,86.38,42.52
8,21.16,85.98,43.15
