ppm HF Concentration mole,X (m),Y (m),Z (m)
2680,26.23,79,40.5
5606,26.23,79,40.5
4983,26.23,79,40.49
5686,26.23,79,40.5
5110,26.23,79,40.49
2236,26.23,79,40.49
13288,26.23,79,40.5
13040,26.24,79,40.5
4535,26.24,79,40.49
12061,26.23,79,40.49
4638,26.24,79,40.49
11853,26.24,79,40.49
12377,26.24,79,40.5
11984,26.24,79,40.5
11350,26.24,79,40.49
11072,26.24,79,40.49
6454,26.23,79,40.5
6181,26.23,79,40.5
14243,26.23,79,40.5
13970,26.24,79,40.5
14744,26.23,79,40.5
14495,26.24,79,40.5
13865,26.24,79,40.5
13325,26.24,79,40.5
13340,26.24,79,40.5
12821,26.24,79,40.5
14886,26.24,79,40.51
14887,26.24,79,40.51
14833,26.24,79,40.51
14683,26.24,79,40.5
32503,26.24,79,40.51
32506,26.24,79,40.51
67952,26.24,79,40.51
62890,26.24,79,40.51
56117,26.24,79,40.51
67965,26.24,79,40.51
62838,26.24,79,40.51
56058,26.24,79,40.51
32329,26.24,79,40.51
14200,26.24,79,40.5
32002,26.24,79,40.5
29453,26.24,79,40.5
66869,26.24,79,40.5
27904,26.24,79,40.5
61959,26.24,79,40.5
55343,26.24,79,40.5
67547,26.24,79,40.51
62519,26.24,79,40.51
55733,26.24,79,40.51
13176,26.24,79,40.5
12856,26.24,79,40.5
13110,26.24,79,40.5
26350,26.24,79,40.51
26317,26.24,79,40.51
91634,26.25,79,40.51
51995,26.25,79,40.51
89623,26.25,79,40.51
52028,26.25,79,40.51
26149,26.24,79,40.51
25942,26.24,79,40.5
87961,26.25,79,40.51
84839,26.25,79,40.5
51684,26.25,79,40.51
51475,26.25,79,40.5
12784,26.24,79,40.5
13039,26.24,79,40.5
25839,26.24,79,40.5
26100,26.24,79,40.5
12334,26.24,79,40.5
12628,26.24,79,40.5
25241,26.24,79,40.5
25512,26.24,79,40.5
159453,26.25,79.01,40.5
75626,26.25,79,40.5
51470,26.25,79,40.5
81522,26.25,79,40.5
52140,26.25,79,40.5
58931,26.25,79,40.5
48568,26.25,79,40.5
68331,26.25,79,40.5
50596,26.25,79,40.5
10647,26.24,79,40.49
11331,26.24,79,40.5
12119,26.24,79,40.5
12587,26.24,79,40.5
8174,26.24,79,40.49
4866,26.24,79,40.49
7511,26.24,79,40.49
14136,26.24,79,40.49
8749,26.24,79,40.49
9812,26.24,79,40.49
10591,26.24,79,40.49
19995,26.24,79,40.49
45726,26.24,79.01,40.49
22292,26.24,79,40.49
79157,26.24,79.01,40.49
16108,26.24,79,40.49
30761,26.24,79,40.49
20443,26.24,79,40.49
95516,26.24,79.01,40.49
77790,26.24,79.01,40.49
39414,26.24,79,40.49
22872,26.24,79,40.49
46861,26.24,79,40.5
24607,26.24,79,40.5
48934,26.24,79,40.49
57017,26.24,79,40.5
11713,26.24,79,40.5
12112,26.24,79,40.5
24276,26.24,79,40.5
25086,26.24,79,40.5
49180,26.25,79,40.5
40399,26.25,79,40.5
53161,26.25,79,40.5
44468,26.25,79,40.5
131404,26.25,79.01,40.52
138159,26.25,79.01,40.52
101426,26.25,79.01,40.51
105545,26.25,79.01,40.51
90393,26.25,79.01,40.51
95815,26.25,79.01,40.51
106772,26.25,79.01,40.51
103773,26.25,79.01,40.51
99691,26.25,79.01,40.51
146500,26.25,79.01,40.5
161402,26.25,79.01,40.5
143077,26.25,79.01,40.5
135288,26.25,79.01,40.5
112159,26.25,79.01,40.49
116974,26.25,79.01,40.5
128308,26.25,79.01,40.5
126290,26.25,79.01,40.5
109360,26.25,79.01,40.52
124308,26.25,79.01,40.52
110989,26.25,79.01,40.52
120184,26.25,79.01,40.52
154418,26.25,79.01,40.52
162008,26.25,79.01,40.51
164454,26.25,79.01,40.51
168387,26.25,79.01,40.51
172883,26.25,79.01,40.51
176135,26.25,79.01,40.51
178132,26.25,79.01,40.51
176696,26.25,79.01,40.51
171521,26.25,79.01,40.51
167982,26.25,79.01,40.5
3,26.23,79,40.48
12,26.23,79,40.48
32,26.23,79,40.49
22,26.23,79,40.48
29,26.23,79,40.48
56,26.23,79,40.49
75,26.23,79,40.49
135,26.23,79,40.49
74,26.23,79,40.49
256,26.23,79,40.49
309,26.23,79,40.49
138,26.23,79,40.49
172,26.23,79,40.49
7,26.23,79,40.48
14,26.23,79,40.48
208,26.23,79,40.49
123,26.23,79,40.49
378,26.23,79,40.49
215,26.23,79,40.49
26,26.23,79,40.48
60,26.23,79,40.49
44,26.23,79,40.48
99,26.23,79,40.49
435,26.24,79,40.49
793,26.24,79,40.49
257,26.24,79,40.49
452,26.24,79,40.49
65,26.23,79,40.48
99,26.24,79,40.48
165,26.23,79,40.49
260,26.24,79,40.49
2,26.23,79,40.48
234,26.24,79,40.48
437,26.24,79,40.49
516,26.24,79,40.49
858,26.24,79,40.49
871,26.24,79,40.49
1561,26.24,79,40.49
221,26.24,79,40.49
1971,26.24,79.01,40.49
1461,26.24,79,40.49
3671,26.24,79,40.49
1214,26.24,79,40.49
2607,26.24,79,40.49
5,26.24,79,40.48
7,26.24,79,40.48
28,26.24,79,40.48
30,26.24,79,40.48
673,26.24,79,40.49
4824,26.24,79,40.49
6021,26.24,79.01,40.49
3,26.22,79,40.53
5,26.22,79,40.53
17,26.22,79,40.53
2,26.2,79,40.52
7,26.21,79,40.52
67,26.21,79,40.52
155,26.21,79,40.52
26,26.21,79,40.52
92,26.21,79,40.52
234,26.22,79,40.52
368,26.22,79,40.52
168,26.22,79,40.52
291,26.22,79,40.52
3,26.21,79,40.52
8,26.21,79,40.52
5,26.21,79,40.52
16,26.21,79,40.52
9,26.21,79,40.52
37,26.21,79,40.52
2,26.21,79,40.53
2,26.21,79,40.53
4,26.21,79,40.53
4,26.21,79,40.53
9,26.21,79,40.53
5,26.21,79,40.53
10,26.21,79,40.53
17,26.21,79,40.53
9,26.21,79,40.53
3,26.22,79,40.53
90,26.22,79,40.52
168,26.22,79,40.52
27,26.22,79,40.53
71,26.22,79,40.53
2,26.2,79,40.51
2,26.2,79,40.51
8,26.2,79,40.51
48,26.21,79,40.51
11,26.2,79,40.51
60,26.21,79,40.51
6,26.2,79,40.51
5,26.2,79,40.52
8,26.2,79,40.52
10,26.2,79,40.51
34,26.21,79,40.51
4,26.2,79,40.52
4,26.2,79,40.52
6,26.2,79,40.52
5,26.2,79,40.52
4,26.2,79,40.52
17,26.21,79,40.52
22,26.21,79,40.52
148,26.21,79,40.51
225,26.21,79,40.51
136,26.21,79,40.51
220,26.21,79,40.51
294,26.22,79,40.51
436,26.22,79,40.51
293,26.22,79,40.51
430,26.22,79,40.51
119,26.21,79,40.51
204,26.21,79,40.51
96,26.21,79,40.52
186,26.21,79,40.52
266,26.22,79,40.52
405,26.22,79,40.52
281,26.22,79,40.51
423,26.22,79,40.51
3,26.2,79,40.51
2,26.2,79,40.5
10,26.2,79,40.51
55,26.21,79,40.51
6,26.2,79,40.5
38,26.21,79,40.5
4,26.2,79,40.5
3,26.2,79,40.5
7,26.2,79,40.5
5,26.2,79,40.5
25,26.21,79,40.5
3,26.2,79,40.5
4,26.2,79,40.5
2,26.2,79,40.5
3,26.2,79,40.5
15,26.21,79,40.5
139,26.21,79,40.51
211,26.21,79,40.51
110,26.21,79,40.5
182,26.21,79,40.5
277,26.22,79,40.51
410,26.22,79,40.51
250,26.22,79,40.5
383,26.22,79,40.5
75,26.21,79,40.5
155,26.21,79,40.5
90,26.21,79,40.5
170,26.21,79,40.5
243,26.22,79,40.5
379,26.22,79,40.5
225,26.22,79,40.5
356,26.22,79,40.5
2,26.2,79,40.5
9,26.21,79,40.5
4,26.21,79,40.49
46,26.21,79,40.5
120,26.21,79,40.5
18,26.21,79,40.49
69,26.21,79,40.49
189,26.22,79,40.5
310,26.22,79,40.5
126,26.22,79,40.49
225,26.22,79,40.49
6,26.21,79,40.49
3,26.21,79,40.49
13,26.21,79,40.49
6,26.21,79,40.49
26,26.21,79,40.49
2,26.21,79,40.49
5,26.21,79,40.49
5,26.21,79,40.49
8,26.21,79,40.49
2,26.21,79,40.49
61,26.22,79,40.49
139,26.22,79,40.49
13,26.22,79,40.49
37,26.22,79,40.49
6,26.22,79,40.49
21,26.22,79,40.49
49,26.23,79,40.49
3,26.22,79,40.49
10,26.23,79,40.49
8,26.22,79,40.53
41,26.22,79,40.53
3,26.23,79,40.53
4,26.23,79,40.53
16,26.23,79,40.53
72,26.23,79,40.53
16,26.23,79,40.53
38,26.23,79,40.53
24,26.23,79,40.53
61,26.23,79,40.53
91,26.23,79,40.53
163,26.23,79,40.53
153,26.23,79,40.53
287,26.23,79,40.53
10,26.23,79,40.53
3,26.23,79,40.54
22,26.23,79,40.53
74,26.23,79,40.53
326,26.23,79,40.53
178,26.23,79,40.53
292,26.24,79,40.53
447,26.24,79,40.53
492,26.24,79,40.53
788,26.24,79,40.53
2,26.24,79,40.54
8,26.24,79,40.54
9,26.24,79,40.54
16,26.24,79,40.53
38,26.24,79,40.53
46,26.24,79,40.53
255,26.24,79,40.53
387,26.24,79,40.53
479,26.24,79,40.53
559,26.24,79,40.53
935,26.24,79,40.53
871,26.24,79,40.53
1572,26.24,79,40.53
7286,26.24,79.01,40.53
1581,26.24,79,40.53
4125,26.24,79,40.53
3598,26.24,79,40.53
1339,26.24,79,40.53
2502,26.24,79,40.53
2587,26.24,79,40.53
1544,26.24,79,40.53
6419,26.24,79,40.53
10494,26.24,79.01,40.53
532,26.22,79,40.51
510,26.22,79,40.52
539,26.22,79,40.51
547,26.22,79,40.51
290,26.22,79,40.52
132,26.22,79,40.53
471,26.22,79,40.52
388,26.22,79,40.52
499,26.22,79,40.5
520,26.22,79,40.51
469,26.22,79,40.5
497,26.22,79,40.5
417,26.22,79,40.5
320,26.22,79,40.49
220,26.22,79,40.49
83,26.22,79,40.49
601,26.23,79,40.52
627,26.23,79,40.51
1945,26.23,79,40.51
1843,26.23,79,40.52
648,26.23,79,40.51
641,26.23,79,40.51
2078,26.23,79,40.51
2084,26.23,79,40.51
2248,26.23,79,40.51
2231,26.23,79,40.51
3577,26.23,79,40.51
3630,26.23,79,40.51
6783,26.24,79,40.51
6746,26.24,79,40.51
6900,26.24,79,40.51
6879,26.24,79,40.51
3645,26.23,79,40.51
3650,26.23,79,40.51
6962,26.24,79,40.51
6956,26.24,79,40.51
6951,26.24,79,40.51
6959,26.24,79,40.51
2102,26.23,79,40.51
1990,26.23,79,40.52
3152,26.23,79,40.52
3217,26.23,79,40.52
5955,26.24,79,40.52
5940,26.24,79,40.52
6060,26.24,79,40.52
6055,26.24,79,40.52
3288,26.24,79,40.52
3362,26.24,79,40.52
6060,26.24,79,40.52
5982,26.24,79,40.52
5925,26.24,79,40.52
5850,26.24,79,40.52
3329,26.23,79,40.52
3420,26.23,79,40.51
6258,26.24,79,40.52
6251,26.24,79,40.52
6434,26.24,79,40.51
6439,26.24,79,40.51
3476,26.24,79,40.52
3561,26.24,79,40.51
6392,26.24,79,40.51
6257,26.24,79,40.52
6169,26.24,79,40.52
383,26.23,79,40.52
195,26.23,79,40.53
387,26.23,79,40.53
280,26.23,79,40.53
705,26.23,79,40.53
493,26.23,79,40.53
1171,26.23,79,40.52
559,26.23,79,40.52
477,26.23,79,40.52
1717,26.23,79,40.52
1498,26.23,79,40.52
1327,26.23,79,40.52
790,26.23,79,40.53
694,26.24,79,40.53
884,26.24,79,40.53
1197,26.24,79,40.53
1274,26.24,79,40.53
1595,26.24,79,40.53
1698,26.24,79,40.53
1354,26.24,79,40.53
1754,26.24,79,40.53
1160,26.24,79,40.52
2427,26.24,79,40.52
2034,26.24,79,40.52
2103,26.24,79,40.52
2133,26.24,79,40.52
2435,26.24,79,40.52
1863,26.23,79,40.52
1662,26.23,79,40.52
1334,26.24,79,40.52
2348,26.24,79,40.52
2778,26.23,79,40.52
2626,26.23,79,40.52
5324,26.24,79,40.52
5303,26.24,79,40.52
5074,26.24,79,40.52
5078,26.24,79,40.52
2892,26.24,79,40.52
2733,26.24,79,40.52
2719,26.24,79,40.52
2944,26.23,79,40.52
3038,26.23,79,40.52
5582,26.24,79,40.52
5601,26.24,79,40.52
5745,26.24,79,40.52
5766,26.24,79,40.52
2900,26.24,79,40.52
3083,26.24,79,40.52
3186,26.24,79,40.52
5738,26.24,79,40.52
5640,26.24,79,40.52
5583,26.24,79,40.52
5480,26.24,79,40.52
2723,26.24,79,40.52
2922,26.24,79,40.52
5039,26.24,79,40.52
5233,26.24,79,40.52
3256,26.24,79,40.52
3141,26.24,79,40.52
5416,26.24,79,40.52
5577,26.24,79,40.52
1414,26.24,79,40.53
2376,26.24,79,40.53
1836,26.24,79,40.53
3413,26.24,79,40.53
2196,26.24,79,40.52
4240,26.24,79,40.52
2477,26.24,79,40.52
4717,26.24,79,40.52
38346,26.25,79.01,40.53
5156,26.24,79,40.53
8874,26.24,79,40.53
3539,26.24,79,40.53
5714,26.24,79,40.53
12666,26.24,79,40.52
8022,26.24,79,40.52
16314,26.24,79,40.52
9420,26.24,79,40.52
17916,26.24,79,40.52
20214,26.24,79,40.52
67080,26.25,79.01,40.52
19186,26.24,79,40.52
10262,26.24,79,40.52
21159,26.24,79,40.52
10511,26.24,79,40.52
5320,26.24,79,40.52
5415,26.24,79,40.52
10342,26.24,79,40.52
10401,26.24,79,40.52
27063,26.25,79,40.52
31825,26.25,79,40.52
26907,26.25,79,40.52
97319,26.25,79.01,40.52
19393,26.25,79,40.52
29549,26.25,79,40.52
20440,26.25,79,40.52
3679,26.24,79,40.51
3732,26.24,79,40.51
6662,26.24,79,40.51
6788,26.24,79,40.51
3768,26.24,79,40.51
6879,26.24,79,40.51
3771,26.24,79,40.51
6888,26.24,79,40.51
14178,26.24,79,40.51
14241,26.24,79,40.51
29474,26.24,79,40.51
27251,26.24,79,40.51
29652,26.24,79,40.51
27480,26.24,79,40.51
13686,26.24,79,40.51
13799,26.24,79,40.51
6338,26.24,79,40.51
13619,26.24,79,40.51
13945,26.24,79,40.51
12487,26.24,79,40.51
28250,26.24,79,40.51
25981,26.24,79,40.51
28879,26.24,79,40.51
26562,26.24,79,40.51
12983,26.24,79,40.51
13354,26.24,79,40.51
3686,26.24,79,40.51
3574,26.24,79,40.52
6099,26.24,79,40.52
6463,26.24,79,40.51
3387,26.24,79,40.52
3470,26.24,79,40.52
5768,26.24,79,40.52
5912,26.24,79,40.52
5947,26.24,79,40.52
6255,26.24,79,40.51
10853,26.24,79,40.52
11300,26.24,79,40.51
41294,26.25,79,40.52
22027,26.25,79,40.52
44113,26.25,79,40.51
22486,26.25,79,40.51
5597,26.24,79,40.52
5749,26.24,79,40.52
10565,26.24,79,40.52
10655,26.24,79,40.52
33036,26.25,79,40.52
21031,26.25,79,40.52
37323,26.25,79,40.52
21533,26.25,79,40.52
12656,26.24,79,40.51
12786,26.24,79,40.51
45838,26.25,79,40.51
24170,26.25,79,40.51
46705,26.25,79,40.51
24456,26.25,79,40.51
11998,26.24,79,40.51
12377,26.24,79,40.51
44081,26.25,79,40.51
23123,26.25,79,40.51
44169,26.25,79,40.51
23723,26.25,79,40.51
610,26.23,79,40.5
625,26.23,79,40.51
2072,26.23,79,40.51
2047,26.23,79,40.5
578,26.23,79,40.5
608,26.23,79,40.5
2028,26.23,79,40.5
1942,26.23,79,40.5
2217,26.23,79,40.5
2144,26.23,79,40.5
3541,26.23,79,40.5
3458,26.23,79,40.5
6621,26.24,79,40.5
6622,26.24,79,40.5
6781,26.24,79,40.5
6768,26.24,79,40.5
3626,26.24,79,40.5
3709,26.24,79,40.5
6782,26.24,79,40.5
6685,26.24,79,40.5
6614,26.24,79,40.5
6512,26.24,79,40.5
3633,26.23,79,40.5
3592,26.23,79,40.5
6933,26.24,79,40.5
6931,26.24,79,40.5
6855,26.24,79,40.5
6853,26.24,79,40.5
3797,26.24,79,40.5
3760,26.24,79,40.5
6896,26.24,79,40.5
6853,26.24,79,40.5
6775,26.24,79,40.5
2236,26.23,79,40.5
2249,26.23,79,40.51
3669,26.23,79,40.51
3673,26.23,79,40.51
7030,26.24,79,40.51
7028,26.24,79,40.51
7028,26.24,79,40.51
7023,26.24,79,40.51
3637,26.23,79,40.5
3671,26.23,79,40.51
7026,26.24,79,40.51
7021,26.24,79,40.51
6935,26.24,79,40.5
6953,26.24,79,40.5
523,26.23,79,40.5
419,26.23,79,40.49
1780,26.23,79,40.5
1449,26.23,79,40.49
311,26.23,79,40.49
141,26.23,79,40.49
1038,26.23,79,40.49
322,26.23,79,40.49
229,26.23,79,40.49
625,26.23,79,40.49
706,26.23,79,40.49
430,26.23,79,40.49
508,26.23,79,40.49
1256,26.23,79,40.49
448,26.23,79,40.49
332,26.23,79,40.49
818,26.23,79,40.49
600,26.23,79,40.49
872,26.24,79,40.49
665,26.24,79,40.49
1630,26.24,79,40.49
1238,26.24,79,40.49
1764,26.24,79,40.49
1336,26.24,79,40.49
2584,26.24,79,40.49
3544,26.24,79,40.49
1135,26.24,79,40.49
2005,26.24,79,40.49
2415,26.24,79,40.49
2097,26.24,79,40.49
4128,26.24,79,40.49
4169,26.24,79,40.49
4670,26.24,79,40.49
4617,26.24,79,40.49
1988,26.23,79,40.5
1673,26.23,79,40.49
1310,26.24,79,40.49
2317,26.24,79,40.49
2932,26.23,79,40.5
2657,26.23,79,40.49
5747,26.24,79,40.5
5704,26.24,79,40.5
5181,26.24,79,40.49
5190,26.24,79,40.49
3080,26.24,79,40.5
2815,26.24,79,40.49
5701,26.24,79,40.5
5611,26.24,79,40.5
5190,26.24,79,40.49
5164,26.24,79,40.49
3350,26.23,79,40.5
3201,26.23,79,40.5
6197,26.24,79,40.5
6221,26.24,79,40.5
6482,26.24,79,40.5
6506,26.24,79,40.5
3371,26.24,79,40.5
3537,26.24,79,40.5
6480,26.24,79,40.5
6339,26.24,79,40.5
6180,26.24,79,40.5
6053,26.24,79,40.5
3800,26.24,79,40.51
6954,26.24,79,40.51
3796,26.24,79,40.51
6944,26.24,79,40.51
3802,26.24,79,40.51
6946,26.24,79,40.51
3782,26.24,79,40.5
6891,26.24,79,40.5
14378,26.24,79,40.51
14350,26.24,79,40.51
29978,26.24,79,40.51
27769,26.24,79,40.51
29870,26.24,79,40.51
27684,26.24,79,40.51
13882,26.24,79,40.51
13923,26.24,79,40.51
6818,26.24,79,40.5
14324,26.24,79,40.51
14176,26.24,79,40.5
13357,26.24,79,40.5
29439,26.24,79,40.5
27273,26.24,79,40.5
29807,26.24,79,40.51
27549,26.24,79,40.51
13818,26.24,79,40.51
13598,26.24,79,40.5
3922,26.24,79,40.5
3872,26.24,79,40.5
6614,26.24,79,40.5
6873,26.24,79,40.5
3820,26.24,79,40.5
3730,26.24,79,40.5
6396,26.24,79,40.5
6566,26.24,79,40.5
12873,26.24,79,40.51
12862,26.24,79,40.51
47106,26.25,79,40.51
24653,26.25,79,40.51
46872,26.25,79,40.51
24715,26.25,79,40.51
12777,26.24,79,40.51
12603,26.24,79,40.5
47097,26.25,79,40.51
47108,26.25,79,40.5
24586,26.25,79,40.51
24530,26.25,79,40.5
6438,26.24,79,40.5
6658,26.24,79,40.5
12043,26.24,79,40.5
12267,26.24,79,40.5
6181,26.24,79,40.5
6353,26.24,79,40.5
11750,26.24,79,40.5
11903,26.24,79,40.5
42848,26.25,79,40.5
24381,26.25,79,40.5
45439,26.25,79,40.5
24591,26.25,79,40.5
35566,26.25,79,40.5
23588,26.25,79,40.5
39165,26.25,79,40.5
24010,26.25,79,40.5
2917,26.24,79,40.49
3167,26.24,79,40.5
5106,26.24,79,40.49
5516,26.24,79,40.5
3613,26.24,79,40.5
3444,26.24,79,40.5
5936,26.24,79,40.5
6244,26.24,79,40.5
3443,26.24,79,40.49
2336,26.24,79,40.49
2577,26.24,79,40.49
4225,26.24,79,40.49
4666,26.24,79,40.49
35815,26.25,79.01,40.49
7210,26.24,79,40.49
12598,26.24,79,40.49
7864,26.24,79,40.49
16996,26.24,79,40.49
9541,26.24,79,40.49
17642,26.24,79,40.49
21287,26.24,79,40.49
66628,26.25,79.01,40.49
20362,26.24,79,40.49
10444,26.24,79,40.49
22796,26.24,79,40.5
11132,26.24,79,40.5
28660,26.25,79,40.49
34109,26.25,79,40.5
5820,26.24,79,40.5
6021,26.24,79,40.5
11414,26.24,79,40.5
11659,26.24,79,40.5
29640,26.25,79,40.5
103514,26.25,79.01,40.5
21263,26.25,79,40.5
32780,26.25,79,40.5
22740,26.25,79,40.5
39274,26.25,79,40.53
50018,26.25,79,40.52
53860,26.25,79,40.51
46380,26.25,79,40.52
109852,26.25,79.01,40.52
116373,26.25,79.01,40.52
62517,26.25,79,40.51
64701,26.25,79,40.51
57290,26.25,79,40.51
60023,26.25,79,40.51
65695,26.25,79,40.51
64443,26.25,79,40.51
61517,26.25,79,40.51
57263,26.25,79,40.5
123133,26.25,79.01,40.5
51853,26.25,79,40.5
130075,26.25,79.01,40.5
54481,26.25,79,40.5
118590,26.25,79.01,40.5
112527,26.25,79.01,40.5
35838,26.25,79,40.49
91125,26.25,79.01,40.49
105703,26.25,79.01,40.5
97345,26.25,79.01,40.5
87880,26.25,79.01,40.52
91327,26.25,79.01,40.52
100504,26.25,79.01,40.52
125239,26.25,79.01,40.52
130979,26.25,79.01,40.51
134428,26.25,79.01,40.51
137194,26.25,79.01,40.51
139572,26.25,79.01,40.51
142196,26.25,79.01,40.51
143582,26.25,79.01,40.51
142632,26.25,79.01,40.51
139744,26.25,79.01,40.51
135379,26.25,79.01,40.5
4,26.23,79,40.48
23,26.23,79,40.49
88,26.23,79,40.49
8,26.23,79,40.48
17,26.24,79,40.48
136,26.23,79,40.49
41,26.23,79,40.49
185,26.24,79,40.49
293,26.24,79,40.49
308,26.24,79,40.49
496,26.24,79,40.49
102,26.24,79,40.49
2,26.24,79,40.48
263,26.24,79,40.49
506,26.24,79,40.49
151,26.24,79,40.49
1274,26.24,79,40.49
11,26.24,79,40.48
4,26.24,79,40.48
5,26.24,79,40.48
23,26.24,79,40.48
44,26.24,79,40.48
32,26.24,79,40.48
81,26.24,79,40.48
9214,26.25,79,40.49
328,26.24,79,40.49
427,26.24,79,40.49
5049,26.25,79,40.49
1754,26.24,79,40.49
2,26.22,79,40.53
4,26.22,79,40.53
7,26.22,79,40.53
15,26.22,79,40.53
2,26.2,79,40.52
4,26.21,79,40.52
2,26.21,79,40.52
10,26.21,79,40.52
39,26.21,79,40.52
75,26.22,79,40.52
23,26.21,79,40.52
54,26.22,79,40.52
123,26.22,79,40.52
158,26.22,79,40.52
93,26.22,79,40.52
130,26.22,79,40.52
2,26.21,79,40.53
5,26.21,79,40.52
11,26.21,79,40.52
27,26.22,79,40.52
2,26.21,79,40.53
4,26.21,79,40.53
4,26.22,79,40.53
10,26.22,79,40.53
49,26.22,79,40.52
88,26.22,79,40.52
21,26.22,79,40.53
44,26.22,79,40.53
6,26.2,79,40.51
5,26.2,79,40.51
13,26.2,79,40.51
34,26.21,79,40.51
16,26.2,79,40.51
39,26.21,79,40.51
4,26.2,79,40.51
3,26.2,79,40.52
11,26.2,79,40.51
29,26.21,79,40.51
8,26.21,79,40.52
8,26.2,79,40.52
17,26.21,79,40.52
23,26.21,79,40.52
64,26.21,79,40.51
91,26.22,79,40.51
61,26.21,79,40.51
91,26.22,79,40.51
136,26.22,79,40.51
171,26.22,79,40.51
133,26.22,79,40.51
166,26.22,79,40.51
56,26.21,79,40.51
89,26.22,79,40.51
50,26.21,79,40.52
85,26.22,79,40.52
131,26.22,79,40.52
168,26.22,79,40.52
135,26.22,79,40.51
172,26.22,79,40.51
5,26.2,79,40.51
4,26.2,79,40.5
14,26.2,79,40.51
35,26.21,79,40.51
10,26.2,79,40.5
26,26.21,79,40.5
2,26.2,79,40.5
2,26.2,79,40.5
7,26.2,79,40.5
20,26.21,79,40.5
5,26.2,79,40.5
15,26.21,79,40.5
60,26.21,79,40.51
84,26.22,79,40.51
48,26.21,79,40.5
72,26.22,79,40.5
123,26.22,79,40.51
157,26.22,79,40.51
112,26.22,79,40.5
148,26.22,79,40.5
36,26.21,79,40.5
64,26.22,79,40.5
40,26.21,79,40.5
68,26.22,79,40.5
110,26.22,79,40.5
147,26.22,79,40.5
105,26.22,79,40.5
141,26.22,79,40.5
4,26.21,79,40.5
2,26.21,79,40.49
10,26.21,79,40.5
6,26.21,79,40.49
26,26.21,79,40.5
54,26.22,79,40.5
15,26.21,79,40.49
37,26.22,79,40.49
93,26.22,79,40.5
126,26.22,79,40.5
67,26.22,79,40.49
96,26.22,79,40.49
2,26.21,79,40.49
6,26.21,79,40.49
18,26.22,79,40.49
4,26.22,79,40.49
36,26.22,79,40.49
62,26.22,79,40.49
9,26.22,79,40.49
20,26.22,79,40.49
5,26.22,79,40.49
13,26.23,79,40.49
27,26.23,79,40.49
3,26.23,79,40.49
8,26.23,79,40.49
2,26.23,79,40.53
8,26.23,79,40.53
27,26.23,79,40.53
3,26.23,79,40.53
5,26.23,79,40.53
13,26.23,79,40.53
42,26.23,79,40.53
29,26.23,79,40.53
107,26.23,79,40.53
2,26.23,79,40.54
11,26.23,79,40.53
4,26.24,79,40.54
22,26.24,79,40.53
51,26.23,79,40.53
161,26.23,79,40.53
118,26.24,79,40.53
204,26.24,79,40.53
306,26.24,79,40.53
331,26.24,79,40.53
503,26.24,79,40.53
7,26.24,79,40.54
13,26.24,79,40.54
6,26.24,79,40.54
38,26.24,79,40.53
34,26.24,79,40.53
56,26.24,79,40.53
174,26.24,79,40.53
292,26.24,79,40.53
521,26.24,79,40.53
1295,26.24,79,40.53
181,26.24,79,40.53
12774,26.25,79,40.53
358,26.24,79,40.53
917,26.24,79,40.53
8524,26.25,79,40.53
2010,26.24,79,40.53
216,26.23,79,40.51
211,26.23,79,40.52
209,26.23,79,40.51
215,26.23,79,40.51
131,26.23,79,40.52
71,26.23,79,40.53
200,26.23,79,40.52
171,26.23,79,40.52
193,26.23,79,40.5
200,26.23,79,40.51
185,26.23,79,40.5
192,26.23,79,40.5
168,26.23,79,40.5
135,26.23,79,40.49
95,26.23,79,40.49
41,26.23,79,40.49
252,26.23,79,40.52
259,26.23,79,40.51
723,26.23,79,40.51
692,26.23,79,40.52
259,26.23,79,40.51
254,26.23,79,40.51
748,26.23,79,40.51
744,26.23,79,40.51
849,26.23,79,40.51
848,26.23,79,40.51
2370,26.24,79,40.51
2400,26.24,79,40.51
820,26.23,79,40.51
784,26.23,79,40.52
2120,26.24,79,40.52
2249,26.24,79,40.52
2243,26.24,79,40.51
2365,26.24,79,40.51
168,26.23,79,40.52
98,26.23,79,40.53
256,26.23,79,40.53
474,26.23,79,40.52
239,26.23,79,40.52
209,26.23,79,40.52
648,26.23,79,40.52
567,26.23,79,40.52
548,26.23,79,40.52
348,26.23,79,40.53
456,26.24,79,40.53
582,26.24,79,40.53
737,26.24,79,40.53
778,26.24,79,40.53
949,26.24,79,40.53
988,26.24,79,40.53
525,26.24,79,40.53
650,26.24,79,40.53
835,26.24,79,40.53
1044,26.24,79,40.53
846,26.24,79,40.52
740,26.24,79,40.52
1389,26.24,79,40.52
1400,26.24,79,40.52
1190,26.24,79,40.52
1220,26.24,79,40.52
794,26.24,79,40.52
909,26.24,79,40.52
1260,26.24,79,40.52
1440,26.24,79,40.52
738,26.23,79,40.52
657,26.23,79,40.52
1727,26.24,79,40.52
1797,26.24,79,40.52
1604,26.24,79,40.52
1119,26.24,79,40.52
1034,26.24,79,40.52
1615,26.24,79,40.52
1772,26.24,79,40.52
1995,26.24,79,40.52
2107,26.24,79,40.52
1873,26.24,79,40.52
2179,26.24,79,40.52
1094,26.24,79,40.53
1565,26.24,79,40.52
2859,26.24,79,40.53
4844,26.25,79,40.53
4907,26.24,79,40.52
53523,26.25,79,40.52
9374,26.25,79,40.52
6051,26.24,79,40.52
3197,26.24,79,40.52
