ppm HF Concentration mole,X (m),Y (m),Z (m)
5,26.23,78.99,40.54
14,26.23,78.99,40.53
3,26.24,78.99,40.54
3,26.24,78.99,40.54
9,26.24,78.99,40.54
27,26.24,78.99,40.53
8,26.24,78.99,40.54
15,26.24,78.99,40.53
9,26.24,78.99,40.54
17,26.24,78.99,40.53
27,26.24,78.99,40.53
49,26.24,78.99,40.53
34,26.24,78.99,40.53
64,26.24,78.99,40.53
2,26.25,78.99,40.54
5,26.25,78.99,40.54
2,26.25,79,40.54
6,26.25,78.99,40.54
17,26.25,78.99,40.54
56,26.25,78.99,40.53
21,26.25,79,40.54
80,26.25,79,40.53
3,26.26,79,40.54
30,26.25,79,40.53
11,26.26,79,40.54
66,26.26,79,40.53
96,26.25,79,40.53
99,26.23,78.99,40.52
133,26.23,78.99,40.51
33,26.23,78.99,40.53
63,26.23,78.99,40.52
155,26.23,78.99,40.51
162,26.23,78.99,40.5
149,26.23,78.99,40.5
115,26.23,78.99,40.49
257,26.24,78.99,40.52
353,26.24,78.99,40.51
632,26.24,78.99,40.51
555,26.24,78.99,40.51
880,26.24,78.99,40.51
1004,26.24,78.99,40.51
471,26.24,78.99,40.51
382,26.24,78.99,40.52
597,26.24,78.99,40.52
629,26.25,78.99,40.52
741,26.24,78.99,40.51
791,26.25,78.99,40.51
73,26.24,78.99,40.53
155,26.24,78.99,40.52
137,26.24,78.99,40.52
85,26.24,78.99,40.53
118,26.24,78.99,40.53
125,26.25,78.99,40.53
200,26.24,78.99,40.52
208,26.25,78.99,40.52
292,26.24,78.99,40.52
209,26.24,78.99,40.52
316,26.24,78.99,40.52
328,26.25,78.99,40.52
452,26.24,78.99,40.52
469,26.25,78.99,40.52
242,26.25,78.99,40.52
341,26.25,78.99,40.52
338,26.25,78.99,40.52
489,26.25,78.99,40.52
102,26.25,78.99,40.53
161,26.25,78.99,40.52
133,26.25,78.99,40.53
216,26.25,78.99,40.52
170,26.25,78.99,40.53
214,26.25,79,40.53
293,26.25,78.99,40.52
384,26.25,79,40.52
471,26.25,78.99,40.52
710,26.25,78.99,40.52
649,26.25,79,40.52
1015,26.25,79,40.52
1119,26.25,78.99,40.51
567,26.25,78.99,40.51
452,26.25,78.99,40.52
845,26.25,78.99,40.51
662,26.25,78.99,40.52
1265,26.25,78.99,40.51
1903,26.25,79,40.51
981,26.25,78.99,40.52
1451,26.25,79,40.52
1770,26.25,78.99,40.51
2690,26.25,79,40.51
1535,26.25,78.99,40.51
2317,26.25,79,40.51
423,26.24,78.99,40.51
455,26.24,78.99,40.5
779,26.24,78.99,40.5
799,26.24,78.99,40.5
1269,26.24,78.99,40.5
1396,26.25,78.99,40.5
1237,26.24,78.99,40.5
1368,26.25,78.99,40.5
746,26.24,78.99,40.5
695,26.24,78.99,40.51
1105,26.24,78.99,40.51
1186,26.24,78.99,40.5
439,26.24,78.99,40.5
367,26.24,78.99,40.49
726,26.24,78.99,40.49
659,26.24,78.99,40.49
1097,26.24,78.99,40.49
1248,26.25,78.99,40.49
1192,26.24,78.99,40.49
1339,26.25,78.99,40.49
793,26.24,78.99,40.5
775,26.24,78.99,40.49
1251,26.24,78.99,40.49
1394,26.25,78.99,40.49
1271,26.24,78.99,40.5
1406,26.25,78.99,40.5
1376,26.25,78.99,40.51
1002,26.25,78.99,40.5
1031,26.25,78.99,40.5
1501,26.25,78.99,40.5
1541,26.25,78.99,40.5
1977,26.25,78.99,40.51
2998,26.25,79,40.51
2148,26.25,78.99,40.5
3265,26.25,79,40.5
2253,26.25,78.99,40.5
2331,26.25,78.99,40.5
3441,26.25,79,40.5
3571,26.25,79,40.5
1040,26.25,78.99,40.5
1032,26.25,78.99,40.49
1551,26.25,78.99,40.49
1558,26.25,78.99,40.5
924,26.25,78.99,40.49
991,26.25,78.99,40.49
1413,26.25,78.99,40.49
1501,26.25,78.99,40.49
2092,26.25,78.99,40.49
3254,26.25,79,40.49
2256,26.25,78.99,40.49
3438,26.25,79,40.49
2341,26.25,78.99,40.49
3591,26.25,79,40.49
2358,26.25,78.99,40.5
3612,26.25,79,40.5
873,26.26,79,40.52
402,26.26,79,40.53
248,26.26,79,40.53
503,26.26,79,40.52
247,26.25,79,40.53
466,26.25,79,40.52
944,26.26,79,40.52
1762,26.26,79,40.52
831,26.25,79,40.52
1373,26.25,79,40.52
5690,26.26,79,40.51
4441,26.26,79,40.52
4144,26.26,79,40.51
2855,26.25,79,40.51
3003,26.26,79,40.52
2065,26.25,79,40.52
8654,26.26,79,40.51
7135,26.26,79,40.51
6236,26.26,79,40.51
4218,26.25,79,40.51
5228,26.26,79,40.51
3573,26.25,79,40.51
9421,26.26,79,40.51
10324,26.26,79,40.5
10625,26.26,79,40.5
6978,26.26,79,40.51
4713,26.25,79,40.51
7575,26.26,79,40.5
5132,26.25,79,40.5
8252,26.26,79,40.5
8671,26.26,79,40.5
5339,26.25,79,40.5
5472,26.25,79,40.5
40453,26.26,79,40.49
43733,26.26,79,40.49
7605,26.26,79,40.49
7851,26.26,79,40.49
5102,26.25,79,40.49
5204,26.25,79,40.49
45744,26.26,79,40.5
56123,26.26,79,40.5
52263,26.26,79,40.49
8403,26.26,79,40.5
8349,26.26,79,40.5
5441,26.25,79,40.49
5498,26.25,79,40.5
4939,26.26,79,40.52
21766,26.26,79,40.52
38225,26.26,79,40.51
45971,26.26,79,40.51
48016,26.26,79,40.5
4,26.24,78.99,40.47
10,26.24,78.99,40.47
2,26.24,78.99,40.46
42,26.25,78.99,40.47
69,26.25,79,40.47
7,26.25,78.99,40.46
2,26.25,79,40.46
25,26.25,78.99,40.47
95,26.24,78.99,40.48
167,26.24,78.99,40.49
272,26.24,78.99,40.48
457,26.24,78.99,40.49
13,26.24,78.99,40.47
38,26.24,78.99,40.47
41,26.24,78.99,40.48
117,26.24,78.99,40.48
102,26.25,78.99,40.47
184,26.25,78.99,40.47
247,26.25,78.99,40.48
506,26.25,78.99,40.48
689,26.25,78.99,40.49
471,26.25,78.99,40.48
1010,26.25,78.99,40.48
1460,26.25,78.99,40.49
19,26.25,79,40.46
276,26.26,78.99,40.47
1391,26.26,79,40.47
822,26.26,78.99,40.48
6305,26.26,79,40.48
17656,26.26,79,40.48
15321,26.26,79,40.48
2078,26.26,78.99,40.48
27213,26.26,79,40.49
3295,26.26,78.99,40.49
2,26.22,78.99,40.53
2,26.22,78.98,40.54
3,26.23,78.98,40.54
4,26.22,78.98,40.53
7,26.23,78.98,40.53
2,26.21,78.99,40.52
6,26.22,78.99,40.52
2,26.21,78.99,40.53
4,26.22,78.99,40.53
13,26.22,78.98,40.52
26,26.23,78.98,40.52
8,26.22,78.98,40.53
15,26.23,78.98,40.53
3,26.21,78.99,40.51
8,26.22,78.99,40.51
3,26.21,78.99,40.52
8,26.22,78.99,40.52
23,26.22,78.98,40.51
49,26.23,78.98,40.51
19,26.22,78.98,40.52
39,26.23,78.98,40.52
2,26.21,78.99,40.51
8,26.22,78.99,40.51
5,26.22,78.99,40.5
24,26.22,78.98,40.51
55,26.23,78.98,40.51
21,26.22,78.98,40.5
55,26.23,78.98,40.5
2,26.22,78.99,40.5
15,26.22,78.98,40.5
48,26.23,78.98,40.5
7,26.22,78.98,40.49
34,26.23,78.98,40.49
18,26.23,78.98,40.49
7,26.23,78.98,40.48
31,26.24,78.98,40.48
58,26.24,78.98,40.49
4,26.24,78.98,40.47
13,26.24,78.98,40.48
2,26.24,78.98,40.54
5,26.24,78.98,40.54
12,26.24,78.98,40.53
3,26.24,78.99,40.54
4,26.24,78.99,40.54
8,26.24,78.99,40.54
21,26.24,78.99,40.53
12,26.24,78.99,40.54
36,26.24,78.99,40.53
2,26.25,78.99,40.55
2,26.25,78.99,40.54
6,26.25,78.99,40.54
7,26.25,78.99,40.54
16,26.25,78.99,40.54
44,26.25,78.99,40.53
21,26.25,78.99,40.54
65,26.25,78.99,40.53
3,26.26,78.99,40.54
3,26.26,79,40.54
9,26.26,78.99,40.54
20,26.26,79,40.53
11,26.26,79,40.54
25,26.26,78.99,40.53
76,26.26,79,40.53
81,26.26,78.99,40.53
65,26.24,78.98,40.52
87,26.24,78.98,40.51
24,26.24,78.98,40.53
43,26.24,78.98,40.52
103,26.24,78.98,40.51
109,26.24,78.98,40.5
103,26.24,78.98,40.5
85,26.24,78.98,40.49
151,26.24,78.99,40.52
208,26.24,78.99,40.51
482,26.24,78.99,40.51
339,26.24,78.99,40.52
48,26.24,78.99,40.53
94,26.24,78.99,40.52
94,26.24,78.99,40.53
200,26.24,78.99,40.52
233,26.25,78.99,40.52
111,26.25,78.99,40.53
185,26.25,78.99,40.53
436,26.25,78.99,40.52
607,26.25,78.99,40.51
406,26.25,78.99,40.52
814,26.25,78.99,40.52
1223,26.25,78.99,40.51
252,26.24,78.99,40.51
273,26.24,78.99,40.5
649,26.24,78.99,40.5
592,26.24,78.99,40.51
267,26.24,78.99,40.5
230,26.24,78.99,40.49
590,26.24,78.99,40.49
653,26.24,78.99,40.5
753,26.25,78.99,40.51
834,26.25,78.99,40.5
1548,26.25,78.99,40.51
1745,26.25,78.99,40.5
857,26.25,78.99,40.5
808,26.25,78.99,40.49
1705,26.25,78.99,40.49
1800,26.25,78.99,40.5
347,26.26,79,40.52
492,26.27,79,40.53
271,26.26,79,40.53
939,26.26,79,40.52
757,26.26,79,40.52
2788,26.26,79,40.52
1601,26.26,79,40.52
4722,26.26,79,40.51
2525,26.26,79,40.51
6037,26.26,79,40.51
6512,26.26,79,40.5
3251,26.26,79,40.51
3722,26.26,79,40.5
6025,26.26,79,40.49
33650,26.27,79,40.49
4005,26.26,79,40.49
36562,26.27,79,40.5
6477,26.26,79,40.5
3922,26.26,79,40.5
3570,26.27,79,40.52
14046,26.27,79,40.52
26941,26.27,79,40.51
34400,26.27,79,40.51
37090,26.27,79,40.5
7,26.24,78.98,40.47
16,26.25,78.99,40.47
2,26.24,78.98,40.46
5,26.25,78.99,40.46
84,26.26,79,40.47
58,26.25,78.99,40.47
22,26.25,78.99,40.46
11,26.25,78.99,40.46
35,26.25,78.99,40.47
80,26.24,78.98,40.48
123,26.24,78.98,40.49
200,26.25,78.99,40.48
299,26.25,78.99,40.49
18,26.24,78.98,40.47
45,26.25,78.99,40.47
42,26.24,78.98,40.48
106,26.25,78.99,40.48
102,26.25,78.99,40.47
192,26.26,78.99,40.47
201,26.25,78.99,40.48
408,26.26,78.99,40.48
443,26.25,78.99,40.49
329,26.25,78.99,40.48
680,26.26,78.99,40.48
917,26.26,78.99,40.49
11,26.26,79,40.46
330,26.26,79,40.47
1517,26.27,79,40.47
293,26.26,78.99,40.47
765,26.26,78.99,40.48
7468,26.27,79,40.48
3046,26.27,79,40.47
2359,26.26,78.99,40.48
15570,26.27,79,40.48
1464,26.26,78.99,40.48
23530,26.27,79,40.49
3369,26.26,78.99,40.49
1967,26.26,78.99,40.49
2,26.22,78.98,40.53
2,26.23,78.98,40.54
3,26.23,78.98,40.54
4,26.23,78.98,40.53
6,26.23,78.98,40.53
3,26.21,78.98,40.52
6,26.22,78.98,40.52
2,26.21,78.98,40.53
4,26.22,78.98,40.53
11,26.23,78.98,40.52
20,26.23,78.98,40.52
7,26.23,78.98,40.53
12,26.23,78.98,40.53
3,26.21,78.98,40.51
8,26.22,78.98,40.51
3,26.21,78.98,40.52
7,26.22,78.98,40.52
19,26.23,78.98,40.51
36,26.23,78.98,40.51
15,26.23,78.98,40.52
29,26.23,78.98,40.52
2,26.21,78.98,40.51
7,26.22,78.98,40.51
6,26.22,78.98,40.5
20,26.23,78.98,40.51
42,26.23,78.98,40.51
18,26.23,78.98,40.5
42,26.23,78.98,40.5
3,26.22,78.98,40.5
14,26.23,78.98,40.5
38,26.23,78.98,40.5
9,26.23,78.98,40.49
30,26.23,78.98,40.49
3,26.23,78.98,40.48
4,26.23,78.98,40.49
19,26.23,78.98,40.49
9,26.23,78.98,40.48
31,26.24,78.98,40.48
49,26.24,78.98,40.49
7,26.24,78.98,40.47
16,26.24,78.98,40.48
2,26.24,78.98,40.47
2,26.24,78.98,40.54
5,26.24,78.98,40.54
10,26.24,78.98,40.53
2,26.25,78.99,40.55
3,26.24,78.98,40.54
4,26.25,78.99,40.54
8,26.24,78.98,40.54
17,26.24,78.98,40.53
12,26.25,78.99,40.54
29,26.25,78.99,40.53
2,26.25,78.99,40.55
3,26.26,78.99,40.55
6,26.25,78.99,40.54
8,26.26,78.99,40.54
15,26.25,78.99,40.54
36,26.25,78.99,40.53
20,26.26,78.99,40.54
53,26.26,78.99,40.53
5,26.27,79,40.54
4,26.26,78.99,40.54
9,26.26,78.99,40.54
2,26.27,79,40.54
32,26.26,78.99,40.53
17,26.27,79,40.54
25,26.26,78.99,40.54
84,26.27,79,40.53
76,26.26,78.99,40.53
72,26.26,78.99,40.53
46,26.24,78.98,40.52
61,26.24,78.98,40.51
19,26.24,78.98,40.53
31,26.24,78.98,40.52
73,26.24,78.98,40.51
79,26.24,78.98,40.5
76,26.24,78.98,40.5
66,26.24,78.98,40.49
97,26.24,78.98,40.52
133,26.24,78.98,40.51
288,26.25,78.99,40.51
202,26.25,78.99,40.52
35,26.24,78.98,40.53
62,26.24,78.98,40.52
64,26.25,78.99,40.53
123,26.25,78.99,40.52
149,26.25,78.99,40.52
78,26.25,78.99,40.53
127,26.26,78.99,40.53
263,26.26,78.99,40.52
357,26.25,78.99,40.51
249,26.25,78.99,40.52
465,26.26,78.99,40.52
692,26.26,78.99,40.51
163,26.24,78.98,40.51
178,26.24,78.98,40.5
393,26.25,78.99,40.5
357,26.25,78.99,40.51
177,26.24,78.98,40.5
158,26.24,78.98,40.49
366,26.25,78.99,40.49
398,26.25,78.99,40.5
450,26.25,78.99,40.51
514,26.25,78.99,40.5
887,26.26,78.99,40.51
1019,26.26,78.99,40.5
536,26.25,78.99,40.5
514,26.25,78.99,40.49
1049,26.26,78.99,40.49
1071,26.26,78.99,40.5
364,26.27,79,40.53
222,26.26,78.99,40.53
189,26.26,78.99,40.53
598,26.26,78.99,40.52
441,26.26,78.99,40.52
1474,26.26,78.99,40.52
846,26.26,78.99,40.52
2660,26.26,78.99,40.51
1321,26.26,78.99,40.51
29965,26.27,79,40.5
27416,26.27,79,40.49
3520,26.26,78.99,40.51
3986,26.26,78.99,40.5
1716,26.26,78.99,40.51
1975,26.26,78.99,40.5
29182,26.27,79,40.49
4097,26.26,78.99,40.49
2134,26.26,78.99,40.49
4102,26.26,78.99,40.5
2045,26.26,78.99,40.5
701,26.27,79,40.52
2737,26.27,79,40.52
9651,26.27,79,40.52
19850,26.27,79,40.51
26659,26.27,79,40.51
29679,26.27,79,40.5
4,26.25,78.98,40.46
9,26.25,78.98,40.46
10,26.25,78.98,40.47
22,26.25,78.98,40.47
4,26.26,79,40.45
5,26.25,78.99,40.46
31,26.26,78.99,40.46
77,26.26,78.99,40.47
17,26.25,78.99,40.46
44,26.25,78.99,40.47
68,26.25,78.98,40.48
95,26.25,78.98,40.49
152,26.25,78.98,40.48
207,26.25,78.98,40.49
22,26.25,78.98,40.47
49,26.25,78.98,40.47
42,26.25,78.98,40.48
93,26.25,78.98,40.48
96,26.26,78.98,40.47
183,26.26,78.98,40.47
161,26.26,78.98,40.48
323,26.26,78.98,40.48
303,26.26,78.98,40.49
241,26.26,78.98,40.48
484,26.26,78.98,40.48
610,26.26,78.98,40.49
65,26.27,79,40.46
126,26.26,78.99,40.47
363,26.27,79,40.46
500,26.27,78.99,40.47
990,26.27,78.99,40.48
329,26.26,78.99,40.47
620,26.26,78.99,40.48
7965,26.27,79,40.48
3161,26.27,79,40.47
20215,26.27,79,40.49
15039,26.27,79,40.48
13960,26.27,79,40.48
1813,26.27,78.99,40.48
958,26.26,78.99,40.48
2428,26.27,78.99,40.49
1202,26.26,78.99,40.49
2,26.24,78.98,40.54
2,26.22,78.98,40.53
2,26.23,78.97,40.53
2,26.23,78.98,40.54
3,26.24,78.98,40.54
4,26.23,78.98,40.53
6,26.24,78.98,40.53
3,26.22,78.98,40.52
5,26.22,78.98,40.52
2,26.22,78.98,40.53
3,26.22,78.98,40.53
5,26.23,78.97,40.52
3,26.23,78.97,40.53
9,26.23,78.98,40.52
15,26.24,78.98,40.52
6,26.23,78.98,40.53
10,26.24,78.98,40.53
3,26.22,78.98,40.51
7,26.22,78.98,40.51
3,26.22,78.98,40.52
6,26.22,78.98,40.52
7,26.23,78.97,40.51
6,26.23,78.97,40.52
16,26.23,78.98,40.51
28,26.24,78.98,40.51
13,26.23,78.98,40.52
22,26.24,78.98,40.52
2,26.22,78.98,40.51
7,26.22,78.98,40.51
6,26.22,78.98,40.5
7,26.23,78.97,40.51
6,26.23,78.97,40.5
17,26.23,78.98,40.51
32,26.24,78.98,40.51
16,26.23,78.98,40.5
34,26.24,78.98,40.5
4,26.22,78.98,40.5
2,26.22,78.98,40.49
5,26.23,78.97,40.5
3,26.23,78.97,40.49
14,26.23,78.98,40.5
31,26.24,78.98,40.5
10,26.23,78.98,40.49
26,26.24,78.98,40.49
2,26.24,78.98,40.47
5,26.24,78.98,40.48
6,26.23,78.98,40.49
19,26.24,78.98,40.49
2,26.23,78.98,40.48
11,26.24,78.98,40.48
18,26.24,78.97,40.49
12,26.24,78.97,40.48
30,26.24,78.98,40.48
42,26.24,78.98,40.49
7,26.24,78.97,40.48
3,26.24,78.97,40.47
9,26.24,78.98,40.47
18,26.24,78.98,40.48
2,26.24,78.98,40.46
4,26.24,78.98,40.47
2,26.24,78.97,40.54
2,26.24,78.98,40.54
5,26.24,78.97,40.53
3,26.24,78.97,40.54
5,26.24,78.98,40.54
9,26.24,78.98,40.53
2,26.25,78.98,40.55
2,26.25,78.98,40.55
3,26.25,78.98,40.54
5,26.25,78.98,40.54
7,26.25,78.98,40.54
14,26.25,78.98,40.53
11,26.25,78.98,40.54
23,26.25,78.98,40.53
3,26.26,78.98,40.55
4,26.26,78.98,40.55
7,26.26,78.98,40.54
8,26.26,78.98,40.54
14,26.26,78.98,40.54
29,26.26,78.98,40.53
19,26.26,78.98,40.54
43,26.26,78.98,40.53
2,26.26,78.99,40.55
6,26.27,79,40.54
11,26.27,78.99,40.54
6,26.27,78.99,40.54
4,26.26,78.99,40.54
10,26.26,78.99,40.54
2,26.27,79,40.55
14,26.27,79,40.54
84,26.27,79,40.53
15,26.27,79,40.54
27,26.27,78.99,40.54
24,26.26,78.99,40.54
70,26.27,78.99,40.53
59,26.26,78.99,40.53
18,26.24,78.97,40.52
23,26.24,78.97,40.51
35,26.24,78.98,40.52
46,26.24,78.98,40.51
13,26.24,78.97,40.52
8,26.24,78.97,40.53
15,26.24,78.98,40.53
24,26.24,78.98,40.52
26,26.24,78.97,40.51
28,26.24,78.97,40.5
55,26.24,78.98,40.51
60,26.24,78.98,40.5
27,26.24,78.97,40.5
24,26.24,78.97,40.49
60,26.24,78.98,40.5
54,26.24,78.98,40.49
67,26.25,78.98,40.52
92,26.25,78.98,40.51
183,26.25,78.98,40.51
131,26.25,78.98,40.52
26,26.25,78.98,40.53
45,26.25,78.98,40.52
46,26.25,78.98,40.53
82,26.25,78.98,40.52
101,26.26,78.98,40.52
58,26.26,78.98,40.53
91,26.26,78.98,40.53
171,26.26,78.98,40.52
227,26.26,78.98,40.51
163,26.26,78.98,40.52
289,26.26,78.98,40.52
422,26.26,78.98,40.51
112,26.25,78.98,40.51
125,26.25,78.98,40.5
254,26.25,78.98,40.5
227,26.25,78.98,40.51
126,26.25,78.98,40.5
116,26.25,78.98,40.49
246,26.25,78.98,40.49
261,26.25,78.98,40.5
288,26.26,78.98,40.51
332,26.26,78.98,40.5
544,26.26,78.98,40.51
633,26.26,78.98,40.5
350,26.26,78.98,40.5
343,26.26,78.98,40.49
675,26.26,78.98,40.49
677,26.26,78.98,40.5
229,26.27,78.99,40.52
504,26.27,78.99,40.52
177,26.27,78.99,40.53
136,26.26,78.99,40.53
408,26.27,78.99,40.52
280,26.26,78.99,40.52
1215,26.27,78.99,40.52
2323,26.27,78.99,40.51
868,26.27,78.99,40.52
504,26.26,78.99,40.52
1499,26.27,78.99,40.51
780,26.26,78.99,40.51
3231,26.27,78.99,40.51
3722,26.27,78.99,40.5
3782,26.27,78.99,40.49
3844,26.27,78.99,40.5
24792,26.28,79,40.5
23516,26.27,79,40.49
2001,26.27,78.99,40.51
2300,26.27,78.99,40.5
1024,26.26,78.99,40.51
1197,26.26,78.99,40.5
2628,26.27,78.99,40.49
1288,26.26,78.99,40.49
2403,26.27,78.99,40.5
1276,26.26,78.99,40.5
393,26.27,79,40.53
2100,26.28,79,40.52
6876,26.28,79,40.52
14730,26.28,79,40.51
20890,26.28,79,40.51
24044,26.28,79,40.5
16,26.25,78.97,40.46
4,26.25,78.97,40.45
12,26.26,78.98,40.45
52,26.26,78.98,40.46
92,26.25,78.97,40.48
47,26.25,78.97,40.47
90,26.26,78.98,40.47
171,26.26,78.98,40.47
137,26.26,78.98,40.48
264,26.26,78.98,40.48
228,26.26,78.98,40.49
189,26.26,78.98,40.48
366,26.26,78.98,40.48
438,26.26,78.98,40.49
2,26.27,78.99,40.44
2,26.26,78.98,40.45
1981,26.28,78.99,40.47
30,26.27,78.98,40.46
94,26.27,78.99,40.45
751,26.28,78.99,40.46
123,26.27,78.98,40.47
6661,26.28,79,40.47
4743,26.28,79,40.47
529,26.27,78.99,40.47
932,26.27,78.99,40.48
306,26.27,78.98,40.47
496,26.27,78.98,40.48
2169,26.27,78.99,40.48
2490,26.27,78.99,40.49
14731,26.28,79,40.48
1405,26.27,78.99,40.48
694,26.27,78.98,40.48
1601,26.27,78.99,40.49
830,26.27,78.98,40.49
19,26.27,78.99,40.45
2,26.23,78.97,40.53
5,26.23,78.97,40.52
2,26.22,78.97,40.51
8,26.23,78.97,40.51
2,26.22,78.97,40.5
10,26.23,78.97,40.5
8,26.23,78.97,40.49
4,26.23,78.97,40.48
24,26.25,78.97,40.48
12,26.25,78.97,40.47
4,26.25,78.97,40.46
2,26.25,78.97,40.54
5,26.25,78.97,40.53
3,26.25,78.97,40.54
12,26.25,78.97,40.53
4,26.26,78.98,40.55
4,26.26,78.98,40.55
7,26.26,78.98,40.54
9,26.26,78.98,40.54
14,26.26,78.98,40.54
26,26.26,78.98,40.53
18,26.26,78.98,40.54
37,26.26,78.98,40.53
2,26.28,78.99,40.55
2,26.27,78.98,40.55
10,26.28,79,40.54
13,26.27,78.99,40.54
2,26.28,79,40.55
6,26.27,78.99,40.54
5,26.27,78.98,40.55
11,26.27,78.98,40.54
32,26.27,78.99,40.53
72,26.27,78.99,40.53
101,26.28,79,40.53
28,26.27,78.99,40.54
24,26.27,78.98,40.54
66,26.27,78.99,40.53
51,26.27,78.98,40.53
23,26.25,78.97,40.51
12,26.25,78.97,40.52
32,26.25,78.97,40.5
33,26.25,78.97,40.49
73,26.25,78.97,40.51
34,26.25,78.97,40.52
77,26.26,78.98,40.52
46,26.26,78.98,40.53
71,26.26,78.98,40.53
123,26.26,78.98,40.52
162,26.26,78.98,40.51
117,26.26,78.98,40.52
199,26.26,78.98,40.52
284,26.26,78.98,40.51
109,26.25,78.97,40.5
119,26.25,78.97,40.49
204,26.26,78.98,40.51
236,26.26,78.98,40.5
368,26.26,78.98,40.51
431,26.26,78.98,40.5
252,26.26,78.98,40.5
252,26.26,78.98,40.49
473,26.26,78.98,40.49
467,26.26,78.98,40.5
163,26.27,78.99,40.53
400,26.27,78.99,40.52
142,26.27,78.99,40.53
104,26.27,78.98,40.53
296,26.27,78.99,40.52
196,26.27,78.98,40.52
827,26.27,78.99,40.52
1588,26.27,78.99,40.51
559,26.27,78.99,40.52
332,26.27,78.98,40.52
903,26.27,78.99,40.51
505,26.27,78.98,40.51
2210,26.27,78.99,40.51
2664,26.27,78.99,40.5
2834,26.27,78.99,40.49
2779,26.27,78.99,40.5
18835,26.28,79,40.49
1221,26.27,78.99,40.51
1448,26.27,78.99,40.5
661,26.27,78.98,40.51
786,26.27,78.98,40.5
1655,26.27,78.99,40.49
878,26.27,78.98,40.49
1578,26.27,78.99,40.5
856,26.27,78.98,40.5
1123,26.28,79,40.52
7410,26.28,79,40.51
16391,26.28,79,40.5
20,26.26,78.97,40.46
7,26.26,78.97,40.45
19,26.27,78.97,40.45
59,26.27,78.97,40.46
69,26.26,78.97,40.48
43,26.26,78.97,40.47
141,26.27,78.97,40.47
222,26.27,78.97,40.48
2,26.26,78.97,40.44
5,26.27,78.97,40.44
303,26.28,78.98,40.47
1861,26.29,78.99,40.46
122,26.28,78.99,40.45
40,26.27,78.98,40.46
164,26.27,78.98,40.46
6619,26.29,78.99,40.47
912,26.28,78.98,40.48
461,26.27,78.98,40.47
12317,26.29,78.99,40.48
1698,26.28,78.98,40.48
720,26.27,78.98,40.48
12,26.27,78.98,40.45
21,26.28,78.99,40.44
508,26.29,78.99,40.46
2,26.24,78.96,40.53
4,26.24,78.96,40.52
2,26.22,78.96,40.51
7,26.24,78.96,40.51
2,26.22,78.96,40.5
9,26.24,78.96,40.5
8,26.24,78.96,40.49
3,26.24,78.96,40.47
6,26.24,78.96,40.48
21,26.25,78.96,40.48
13,26.25,78.96,40.47
6,26.25,78.96,40.46
2,26.25,78.96,40.45
2,26.25,78.96,40.54
5,26.25,78.96,40.53
2,26.27,78.97,40.55
4,26.26,78.97,40.54
10,26.26,78.97,40.53
7,26.27,78.97,40.54
22,26.27,78.97,40.53
6,26.28,78.98,40.55
2,26.29,78.99,40.55
3,26.27,78.98,40.55
212,26.29,78.99,40.53
15,26.29,78.99,40.54
15,26.28,78.98,40.54
11,26.27,78.98,40.54
81,26.29,78.99,40.53
57,26.28,78.98,40.53
41,26.27,78.98,40.53
17,26.25,78.96,40.51
10,26.25,78.96,40.52
24,26.25,78.96,40.5
26,26.25,78.96,40.49
47,26.26,78.97,40.51
24,26.26,78.97,40.52
59,26.27,78.97,40.52
129,26.27,78.97,40.51
70,26.26,78.97,40.5
80,26.26,78.97,40.49
207,26.27,78.97,40.5
247,26.27,78.97,40.49
233,26.28,78.98,40.52
134,26.27,78.98,40.52
825,26.28,78.98,40.51
353,26.27,78.98,40.51
1628,26.28,78.98,40.5
15597,26.29,78.99,40.49
1916,26.28,78.98,40.49
619,26.27,78.98,40.5
764,26.27,78.98,40.49
1005,26.29,78.99,40.52
5068,26.29,78.99,40.51
11813,26.29,78.99,40.5
13818,26.29,78.99,40.5
22,26.27,78.96,40.46
10,26.27,78.96,40.45
24,26.27,78.97,40.45
59,26.27,78.97,40.46
55,26.27,78.96,40.48
39,26.27,78.96,40.47
113,26.27,78.97,40.47
158,26.27,78.97,40.48
3,26.27,78.97,40.44
4,26.27,78.96,40.44
8,26.27,78.97,40.44
1895,26.3,78.99,40.46
296,26.29,78.98,40.47
100,26.29,78.97,40.46
55,26.28,78.97,40.45
150,26.28,78.97,40.46
10245,26.3,78.99,40.48
6694,26.3,78.99,40.47
765,26.29,78.98,40.47
312,26.28,78.97,40.47
1203,26.29,78.98,40.48
453,26.28,78.97,40.48
5,26.28,78.97,40.44
18,26.28,78.97,40.45
8,26.29,78.99,40.44
92,26.29,78.99,40.45
3069,26.3,78.99,40.47
514,26.3,78.99,40.45
2,26.24,78.95,40.53
4,26.24,78.95,40.52
2,26.23,78.96,40.51
6,26.24,78.95,40.51
2,26.23,78.96,40.5
8,26.24,78.95,40.5
2,26.23,78.96,40.49
8,26.24,78.95,40.49
4,26.24,78.95,40.47
6,26.24,78.95,40.48
19,26.26,78.95,40.48
14,26.26,78.95,40.47
2,26.24,78.95,40.46
8,26.26,78.95,40.46
4,26.26,78.95,40.45
2,26.26,78.95,40.54
5,26.26,78.95,40.53
2,26.27,78.96,40.55
3,26.27,78.97,40.55
4,26.27,78.96,40.54
10,26.27,78.96,40.53
8,26.27,78.97,40.54
20,26.27,78.97,40.53
