ppm HF Concentration mole,X (m),Y (m),Z (m)
37,26.27,78.97,40.46
21867,26.26,78.97,40.48
4819,26.26,78.97,40.47
148,26.27,78.97,40.47
491,26.27,78.97,40.48
3,26.25,78.97,40.42
3,26.25,78.97,40.43
10,26.26,78.97,40.44
2,26.27,78.97,40.44
18,26.26,78.97,40.44
5,26.27,78.97,40.44
2,26.28,78.98,40.47
2,26.27,78.98,40.46
3,26.27,78.98,40.46
2,26.28,78.98,40.48
5,26.27,78.98,40.47
2,26.28,78.98,40.48
8,26.27,78.98,40.48
2,26.27,78.98,40.45
6,26.15,78.99,40.27
3,26.15,78.98,40.2
5,26.16,78.98,40.34
8,26.15,78.98,40.31
3,26.15,78.96,40.27
2,26.17,78.95,40.24
27,26.12,78.96,40.21
20,26.14,78.93,40.25
1059,26.04,78.99,40.23
881,26.04,78.98,40.21
5,26.15,78.95,40.34
42,26.13,78.98,40.34
42,26.14,78.97,40.36
38,26.15,78.95,40.4
145,26.13,78.98,40.4
23,26.15,78.95,40.39
64,26.13,78.97,40.38
235,26.1,78.98,40.31
822,26.06,78.99,40.28
54,26.09,78.96,40.27
353,26.06,78.95,40.24
99,26.12,78.98,40.32
25,26.12,78.94,40.27
158,26.09,78.93,40.25
1591,26.03,78.95,40.21
2453,26.13,78.96,40.56
2352,26.13,78.96,40.55
2528,26.12,78.98,40.56
2040,26.13,78.97,40.53
2185,26.13,78.96,40.54
1995,26.13,78.96,40.53
2257,26.12,78.98,40.54
1915,26.11,78.99,40.52
1572,26.13,78.97,40.51
1799,26.13,78.97,40.52
1480,26.13,78.96,40.51
1733,26.13,78.96,40.52
1530,26.11,78.99,40.5
1139,26.13,78.97,40.49
1333,26.13,78.97,40.5
1000,26.13,78.96,40.49
1215,26.13,78.96,40.5
1571,26.09,78.98,40.48
5,26.16,78.94,40.36
374,26.09,78.93,40.22
9,26.17,78.98,40.63
45,26.15,78.98,40.63
2505,26.13,78.96,40.57
2574,26.12,78.98,40.58
2261,26.12,78.98,40.59
305,26.12,78.95,40.43
530,26.11,78.98,40.42
406,26.12,78.95,40.44
746,26.1,78.98,40.44
7,26.16,78.94,40.38
13,26.16,78.94,40.4
1076,26.1,78.98,40.46
580,26.12,78.96,40.46
1335,26.1,78.98,40.48
877,26.12,78.96,40.48
376,26.13,78.98,40.62
242,26.15,78.95,40.61
1633,26.13,78.98,40.6
1214,26.15,78.95,40.6
2207,26.15,78.96,40.58
1474,26.17,78.95,40.58
1937,26.17,78.95,40.57
6,26.19,78.98,40.64
80,26.18,78.95,40.61
523,26.17,78.95,40.6
1164,26.17,78.95,40.58
1685,26.17,78.95,40.57
995,26.18,78.95,40.58
1617,26.18,78.95,40.57
5,26.2,78.98,40.64
3,26.22,78.98,40.63
7,26.2,78.98,40.62
39,26.19,78.96,40.61
53,26.2,78.97,40.6
26,26.21,78.96,40.6
15,26.22,78.97,40.6
6,26.22,78.99,40.62
96,26.2,78.95,40.6
249,26.2,78.95,40.59
56,26.2,78.96,40.6
161,26.2,78.96,40.59
489,26.2,78.95,40.58
1164,26.2,78.95,40.57
392,26.2,78.96,40.58
957,26.2,78.96,40.57
18,26.22,78.96,40.6
51,26.22,78.96,40.59
12,26.22,78.96,40.6
24,26.22,78.96,40.59
115,26.22,78.96,40.58
377,26.22,78.96,40.57
64,26.22,78.96,40.58
13,26.24,78.96,40.58
216,26.22,78.96,40.57
66,26.24,78.96,40.57
2078,26.14,78.96,40.54
1842,26.14,78.96,40.53
2121,26.15,78.95,40.54
1882,26.15,78.95,40.53
2124,26.16,78.95,40.53
2314,26.16,78.95,40.54
2398,26.14,78.96,40.56
2315,26.14,78.96,40.55
2296,26.15,78.95,40.56
2263,26.15,78.95,40.55
2119,26.16,78.95,40.56
2221,26.16,78.95,40.55
750,26.14,78.96,40.49
965,26.14,78.96,40.5
559,26.15,78.95,40.49
792,26.15,78.95,40.5
698,26.15,78.96,40.5
1864,26.17,78.95,40.5
466,26.15,78.96,40.49
1080,26.17,78.95,40.49
1237,26.14,78.96,40.51
1516,26.14,78.96,40.52
1154,26.15,78.95,40.51
1526,26.15,78.95,40.52
1478,26.16,78.95,40.51
1720,26.16,78.95,40.52
553,26.13,78.94,40.48
326,26.13,78.94,40.46
212,26.13,78.94,40.44
134,26.13,78.94,40.42
18511,26.17,78.95,40.51
13579,26.17,78.95,40.52
47722,26.18,78.95,40.52
71612,26.18,78.95,40.51
14060,26.17,78.95,40.49
22547,26.17,78.95,40.5
72506,26.18,78.95,40.5
48255,26.18,78.95,40.49
1980,26.17,78.95,40.56
2860,26.17,78.95,40.55
2067,26.18,78.95,40.56
3083,26.18,78.95,40.55
8816,26.17,78.95,40.53
4798,26.17,78.95,40.54
7764,26.18,78.95,40.54
22221,26.18,78.95,40.53
13648,26.2,78.95,40.55
3908,26.2,78.95,40.56
2546,26.2,78.96,40.56
13452,26.2,78.96,40.55
147094,26.2,78.95,40.53
55823,26.2,78.95,40.54
75851,26.2,78.96,40.54
223682,26.2,78.96,40.53
2524,26.22,78.96,40.56
23764,26.22,78.96,40.55
1217,26.22,78.96,40.56
522,26.24,78.96,40.56
14370,26.22,78.96,40.55
7368,26.24,78.96,40.55
380040,26.22,78.96,40.53
139825,26.22,78.96,40.54
113498,26.22,78.96,40.54
65259,26.24,78.96,40.54
397527,26.22,78.96,40.53
268495,26.24,78.96,40.53
336759,26.2,78.95,40.51
261282,26.2,78.95,40.52
399387,26.2,78.96,40.52
499222,26.2,78.96,40.51
343363,26.2,78.95,40.5
275589,26.2,78.95,40.49
508138,26.2,78.96,40.5
422938,26.2,78.96,40.49
637140,26.22,78.96,40.51
561740,26.22,78.96,40.52
612955,26.22,78.96,40.52
494744,26.24,78.96,40.52
691875,26.22,78.96,40.51
598551,26.24,78.96,40.51
644987,26.22,78.96,40.5
587342,26.22,78.96,40.49
698651,26.22,78.96,40.5
605565,26.24,78.96,40.5
636169,26.22,78.96,40.49
518132,26.24,78.96,40.49
1216,26.16,78.94,40.48
200,26.16,78.94,40.46
11685,26.17,78.95,40.48
4187,26.17,78.95,40.47
8267,26.18,78.95,40.47
23673,26.18,78.95,40.48
1747,26.17,78.95,40.46
397,26.17,78.95,40.45
723,26.18,78.95,40.45
2503,26.18,78.95,40.46
35,26.16,78.94,40.44
18,26.16,78.94,40.42
2,26.17,78.95,40.42
2,26.17,78.95,40.44
111,26.17,78.95,40.44
7,26.18,78.95,40.44
145,26.18,78.95,40.44
156643,26.2,78.95,40.48
56346,26.2,78.95,40.47
240967,26.2,78.96,40.48
79585,26.2,78.96,40.47
14844,26.2,78.95,40.46
3654,26.2,78.95,40.45
2506,26.2,78.96,40.45
16302,26.2,78.96,40.46
420249,26.22,78.96,40.48
177008,26.22,78.96,40.47
162566,26.22,78.96,40.47
117953,26.24,78.96,40.47
440605,26.22,78.96,40.48
315404,26.24,78.96,40.48
111060,26.25,78.96,40.48
35796,26.25,78.96,40.47
40372,26.22,78.96,40.46
5644,26.22,78.96,40.45
2687,26.22,78.96,40.45
1688,26.24,78.96,40.45
28940,26.22,78.96,40.46
22323,26.24,78.96,40.46
5905,26.25,78.96,40.46
523,26.25,78.96,40.45
29,26.2,78.95,40.43
18,26.2,78.96,40.43
933,26.2,78.95,40.44
57,26.2,78.95,40.44
41,26.2,78.96,40.44
558,26.2,78.96,40.44
97,26.22,78.96,40.44
746,26.22,78.96,40.44
26,26.22,78.96,40.44
26,26.24,78.96,40.44
271,26.22,78.96,40.44
139,26.24,78.96,40.44
93,26.25,78.96,40.44
16,26.22,78.96,40.43
8,26.22,78.96,40.43
2,26.24,78.96,40.42
8,26.24,78.96,40.43
20,26.25,78.96,40.44
3,26.25,78.97,40.43
6,26.23,78.97,40.61
2,26.24,78.98,40.62
2,26.26,78.99,40.61
5,26.24,78.96,40.6
3,26.25,78.97,40.6
8,26.24,78.96,40.59
4,26.25,78.97,40.59
6,26.25,78.96,40.58
15,26.25,78.96,40.57
2,26.26,78.99,40.59
3,26.25,78.97,40.59
2,26.25,78.97,40.6
2,26.26,78.99,40.6
2,26.27,78.99,40.59
4,26.26,78.97,40.58
3,26.27,78.97,40.58
7,26.26,78.97,40.57
3,26.27,78.97,40.57
2,26.27,78.97,40.58
2,26.28,78.99,40.58
2,26.28,78.99,40.57
2,26.27,78.98,40.57
2,26.29,78.99,40.57
12308,26.25,78.96,40.54
70578,26.25,78.96,40.53
91,26.25,78.96,40.56
1100,26.25,78.96,40.55
18,26.26,78.97,40.56
4,26.27,78.97,40.56
91,26.26,78.97,40.55
7,26.27,78.97,40.55
992,26.26,78.97,40.54
4424,26.26,78.97,40.53
22,26.27,78.97,40.54
59,26.27,78.97,40.53
2,26.28,78.98,40.55
2,26.29,78.99,40.55
2,26.28,78.99,40.56
2,26.27,78.98,40.56
2,26.27,78.98,40.55
2,26.29,78.99,40.53
2,26.29,78.99,40.54
2,26.28,78.98,40.54
3,26.27,78.98,40.54
2,26.29,78.99,40.53
2,26.28,78.98,40.53
3,26.27,78.98,40.53
281487,26.25,78.96,40.51
188058,26.25,78.96,40.52
292726,26.25,78.96,40.5
218495,26.25,78.96,40.49
68576,26.26,78.97,40.51
26358,26.26,78.97,40.52
267,26.27,78.97,40.52
801,26.27,78.97,40.51
82946,26.26,78.97,40.5
55167,26.26,78.97,40.49
1227,26.27,78.97,40.5
1077,26.27,78.97,40.49
2,26.28,78.98,40.52
5,26.27,78.98,40.52
2,26.28,78.98,40.51
8,26.27,78.98,40.51
2,26.28,78.98,40.5
2,26.28,78.98,40.49
11,26.27,78.98,40.5
11,26.27,78.98,40.49
2,26.29,78.99,40.56
2,26.29,78.99,40.52
2,26.29,78.99,40.51
2,26.26,78.96,40.41
3,26.17,78.93,40.4
2,26.19,78.94,40.4
3,26.2,78.95,40.4
442,26.27,78.96,40.46
142,26.27,78.96,40.45
25,26.27,78.97,40.45
48,26.27,78.97,40.46
6914,26.27,78.96,40.48
2048,26.27,78.96,40.47
107,26.27,78.97,40.47
209,26.27,78.97,40.48
4,26.26,78.97,40.42
3,26.27,78.97,40.43
5,26.26,78.97,40.43
26,26.27,78.96,40.44
6,26.27,78.97,40.44
42,26.27,78.96,40.44
12,26.27,78.97,40.44
2,26.29,78.98,40.47
2,26.29,78.97,40.46
4,26.28,78.97,40.45
5,26.28,78.97,40.46
2,26.29,78.98,40.47
7,26.28,78.97,40.47
2,26.29,78.98,40.48
8,26.28,78.97,40.48
2,26.28,78.97,40.44
2,26.28,78.97,40.45
3,26.17,78.96,40.21
3,26.15,78.96,40.31
2,26.16,78.94,40.34
3,26.2,78.92,40.25
3,26.17,78.94,40.27
26,26.14,78.94,40.21
40,26.14,78.92,40.27
1275,26.04,78.99,40.27
947,26.04,78.96,40.24
2584,26,78.99,40.23
1428,26.04,78.98,40.3
2377,26.01,78.97,40.21
14,26.13,78.94,40.36
81,26.12,78.97,40.35
11,26.13,78.94,40.34
123,26.11,78.97,40.36
154,26.1,78.97,40.34
268,26.11,78.97,40.4
80,26.13,78.94,40.4
186,26.11,78.97,40.38
38,26.13,78.94,40.38
409,26.11,78.97,40.4
800,26.06,78.98,40.31
55,26.09,78.96,40.3
1482,26.03,78.94,40.25
345,26.06,78.95,40.27
23,26.12,78.94,40.31
239,26.09,78.92,40.27
1905,26.03,78.94,40.22
2346,26.09,78.98,40.53
2397,26.12,78.96,40.56
2581,26.1,78.98,40.56
2399,26.1,78.98,40.54
2150,26.12,78.96,40.54
2105,26.1,78.98,40.52
1816,26.1,78.98,40.5
1759,26.12,78.96,40.52
1295,26.12,78.96,40.5
1495,26.09,78.95,40.48
1759,26.08,78.98,40.48
1466,26.08,78.98,40.46
1246,26.08,78.97,40.44
7,26.14,78.93,40.34
6,26.14,78.93,40.36
266,26.11,78.89,40.28
309,26.11,78.91,40.22
1306,26.06,78.91,40.22
3,26.17,78.98,40.65
16,26.16,78.98,40.64
17,26.17,78.95,40.63
65,26.13,78.97,40.64
53,26.15,78.95,40.63
945,26.11,78.97,40.61
526,26.11,78.97,40.62
2469,26.12,78.95,40.58
2611,26.1,78.98,40.58
2140,26.12,78.95,40.59
2213,26.11,78.98,40.6
360,26.11,78.94,40.42
802,26.09,78.97,40.42
956,26.09,78.97,40.44
504,26.11,78.94,40.44
159,26.12,78.93,40.42
245,26.12,78.93,40.44
10,26.14,78.93,40.38
22,26.14,78.93,40.4
742,26.1,78.95,40.46
1105,26.1,78.95,40.48
436,26.12,78.93,40.46
815,26.12,78.93,40.48
2,26.19,78.97,40.66
2,26.2,78.98,40.65
338,26.13,78.94,40.61
135,26.16,78.94,40.62
1430,26.13,78.94,40.6
722,26.16,78.94,40.6
2199,26.13,78.94,40.58
1652,26.16,78.94,40.58
9,26.19,78.94,40.64
39,26.19,78.94,40.62
216,26.19,78.94,40.6
984,26.19,78.94,40.58
6,26.2,78.95,40.63
2,26.23,78.98,40.64
4,26.22,78.95,40.63
18,26.2,78.95,40.62
2,26.23,78.98,40.62
9,26.22,78.96,40.61
57,26.2,78.94,40.6
163,26.2,78.94,40.59
33,26.21,78.95,40.6
104,26.21,78.95,40.59
318,26.2,78.94,40.58
1140,26.2,78.94,40.57
165,26.21,78.95,40.58
664,26.21,78.95,40.57
14,26.22,78.95,40.6
43,26.22,78.95,40.59
8,26.23,78.96,40.6
18,26.23,78.96,40.59
258,26.22,78.95,40.58
1235,26.22,78.95,40.57
45,26.23,78.96,40.58
13,26.24,78.95,40.58
317,26.23,78.96,40.57
76,26.24,78.95,40.57
2368,26.15,78.94,40.54
2069,26.13,78.94,40.54
2289,26.15,78.94,40.53
4273,26.16,78.93,40.54
5542,26.16,78.93,40.53
7443,26.17,78.94,40.53
5412,26.17,78.94,40.54
2051,26.15,78.94,40.56
2289,26.13,78.94,40.56
2180,26.15,78.94,40.55
1949,26.16,78.93,40.56
2672,26.16,78.93,40.55
2057,26.17,78.94,40.56
2861,26.17,78.94,40.55
969,26.13,78.94,40.5
2905,26.16,78.94,40.5
1545,26.15,78.94,40.51
1570,26.13,78.94,40.52
1869,26.15,78.94,40.52
5716,26.16,78.93,40.51
5780,26.16,78.93,40.52
8782,26.17,78.94,40.51
8668,26.17,78.94,40.52
437,26.14,78.93,40.48
141,26.14,78.93,40.46
67,26.14,78.93,40.44
44,26.14,78.93,40.42
8,26.16,78.91,40.34
4,26.16,78.91,40.36
3,26.16,78.91,40.38
4,26.16,78.91,40.4
363,26.14,78.86,40.28
25,26.14,78.92,40.31
197021,26.19,78.94,40.52
203337,26.19,78.94,40.5
13358,26.19,78.94,40.56
91552,26.19,78.94,40.54
30528,26.2,78.94,40.55
7852,26.2,78.94,40.56
4580,26.21,78.95,40.56
28826,26.21,78.95,40.55
250951,26.2,78.94,40.53
117436,26.2,78.94,40.54
137895,26.21,78.95,40.54
320469,26.21,78.95,40.53
10555,26.22,78.95,40.56
42178,26.22,78.95,40.55
2571,26.23,78.96,40.56
671,26.24,78.95,40.56
21620,26.23,78.96,40.55
7667,26.24,78.95,40.55
392426,26.22,78.95,40.53
175839,26.22,78.95,40.54
126823,26.23,78.96,40.54
55306,26.24,78.95,40.54
369934,26.23,78.96,40.53
198868,26.24,78.95,40.53
450900,26.2,78.94,40.51
377699,26.2,78.94,40.52
480963,26.21,78.95,40.52
557790,26.21,78.95,40.51
459253,26.2,78.94,40.5
401968,26.2,78.94,40.49
566454,26.21,78.95,40.5
509173,26.21,78.95,40.49
608007,26.22,78.95,40.51
541394,26.22,78.95,40.52
553243,26.23,78.96,40.52
369657,26.24,78.95,40.52
628890,26.23,78.96,40.51
463005,26.24,78.95,40.51
615570,26.22,78.95,40.5
566011,26.22,78.95,40.49
636184,26.23,78.96,40.5
471226,26.24,78.95,40.5
577274,26.23,78.96,40.49
395153,26.24,78.95,40.49
41848,26.17,78.93,40.48
7874,26.17,78.93,40.46
95210,26.19,78.94,40.48
18236,26.19,78.94,40.46
545,26.17,78.93,40.44
28,26.17,78.93,40.42
71,26.19,78.94,40.42
1851,26.19,78.94,40.44
275836,26.2,78.94,40.48
132429,26.2,78.94,40.47
355958,26.21,78.95,40.48
162945,26.21,78.95,40.47
47657,26.2,78.94,40.46
19183,26.2,78.94,40.45
14439,26.21,78.95,40.45
47275,26.21,78.95,40.46
435919,26.22,78.95,40.48
236020,26.22,78.95,40.47
191219,26.23,78.96,40.47
105400,26.24,78.95,40.47
413781,26.23,78.96,40.48
246824,26.24,78.95,40.48
68079,26.26,78.95,40.48
24358,26.26,78.95,40.47
74241,26.22,78.95,40.46
16252,26.22,78.95,40.45
8017,26.23,78.96,40.45
3452,26.24,78.95,40.45
48956,26.23,78.96,40.46
26889,26.24,78.95,40.46
6192,26.26,78.95,40.46
1293,26.26,78.95,40.45
25,26.2,78.94,40.42
179,26.2,78.94,40.43
16,26.21,78.95,40.42
140,26.21,78.95,40.43
5342,26.2,78.94,40.44
1192,26.2,78.94,40.44
745,26.21,78.95,40.44
3676,26.21,78.95,40.44
592,26.22,78.95,40.44
3615,26.22,78.95,40.44
151,26.23,78.96,40.44
68,26.24,78.95,40.44
1389,26.23,78.96,40.44
361,26.24,78.95,40.44
246,26.26,78.95,40.44
5,26.22,78.95,40.42
98,26.22,78.95,40.43
5,26.23,78.96,40.42
54,26.23,78.96,40.43
36,26.26,78.95,40.44
2,26.25,78.96,40.42
12,26.24,78.95,40.42
25,26.24,78.95,40.43
9,26.25,78.96,40.43
2,26.24,78.98,40.63
2,26.26,78.98,40.62
3,26.24,78.96,40.61
2,26.26,78.96,40.61
2,26.27,78.98,40.62
3,26.24,78.95,40.6
3,26.25,78.96,40.6
6,26.24,78.95,40.59
4,26.25,78.96,40.59
15,26.26,78.95,40.58
95,26.26,78.95,40.57
2,26.27,78.99,40.6
2,26.26,78.97,40.6
2,26.27,78.97,40.59
2,26.26,78.97,40.59
7,26.27,78.96,40.58
4,26.27,78.97,40.58
15,26.27,78.96,40.57
5,26.27,78.97,40.57
2,26.28,78.99,40.59
3,26.28,78.97,40.58
2,26.29,78.99,40.58
2,26.29,78.97,40.57
3,26.28,78.97,40.57
2,26.29,78.99,40.57
2,26.29,78.99,40.58
6537,26.26,78.95,40.54
38793,26.26,78.95,40.53
288,26.26,78.95,40.56
1460,26.26,78.95,40.55
27,26.27,78.96,40.56
6,26.27,78.97,40.56
78,26.27,78.96,40.55
9,26.27,78.97,40.55
284,26.27,78.96,40.54
1455,26.27,78.96,40.53
14,26.27,78.97,40.54
37,26.27,78.97,40.53
2,26.3,78.99,40.55
2,26.29,78.98,40.55
2,26.29,78.98,40.56
3,26.28,78.97,40.56
3,26.28,78.97,40.55
2,26.29,78.98,40.53
2,26.3,78.99,40.54
2,26.3,78.99,40.53
2,26.29,78.98,40.54
4,26.28,78.97,40.54
2,26.29,78.98,40.53
5,26.28,78.97,40.53
162712,26.26,78.95,40.51
105821,26.26,78.95,40.52
170105,26.26,78.95,40.5
127713,26.26,78.95,40.49
13501,26.27,78.96,40.51
5526,26.27,78.96,40.52
109,26.27,78.97,40.52
248,26.27,78.97,40.51
18527,26.27,78.96,40.5
14570,26.27,78.96,40.49
365,26.27,78.97,40.5
338,26.27,78.97,40.49
2,26.29,78.98,40.52
2,26.29,78.98,40.51
2,26.29,78.98,40.5
2,26.29,78.98,40.5
3,26.29,78.98,40.52
7,26.28,78.97,40.52
3,26.29,78.98,40.51
9,26.28,78.97,40.51
3,26.29,78.98,40.5
2,26.29,78.98,40.49
10,26.28,78.97,40.5
10,26.28,78.97,40.49
2,26.3,78.99,40.55
2,26.3,78.99,40.56
2,26.27,78.95,40.4
13,26.19,78.91,40.4
21,26.2,78.92,40.4
19,26.21,78.94,40.4
6,26.23,78.95,40.4
3,26.26,78.95,40.4
538,26.27,78.95,40.46
299,26.27,78.95,40.45
67,26.28,78.96,40.45
97,26.28,78.96,40.46
2517,26.27,78.95,40.48
1464,26.27,78.95,40.47
200,26.28,78.96,40.47
236,26.28,78.96,40.48
6,26.27,78.96,40.42
48,26.27,78.95,40.44
12,26.28,78.96,40.44
83,26.27,78.95,40.44
27,26.28,78.96,40.44
2,26.29,78.97,40.46
3,26.29,78.97,40.46
7,26.29,78.97,40.45
9,26.29,78.97,40.46
2,26.3,78.97,40.47
2,26.3,78.97,40.48
4,26.29,78.97,40.47
14,26.29,78.97,40.47
4,26.29,78.97,40.48
16,26.29,78.97,40.48
2,26.29,78.96,40.43
3,26.29,78.96,40.44
2,26.29,78.97,40.45
4,26.29,78.97,40.45
4,26.2,78.94,40.22
7,26.2,78.91,40.28
67,26.14,78.92,40.22
66,26.17,78.89,40.28
421,26.14,78.87,40.23
2927,25.98,78.99,40.28
2538,26,78.99,40.27
862,26.04,78.96,40.27
3253,25.98,78.99,40.22
2221,26.01,78.95,40.25
2917,25.98,78.98,40.3
2310,26.01,78.98,40.31
935,26.04,78.96,40.3
3410,25.98,78.97,40.21
821,26.06,78.97,40.34
411,26.09,78.97,40.36
48,26.1,78.94,40.34
36,26.12,78.93,40.36
27,26.12,78.93,40.34
696,26.08,78.97,40.39
67,26.12,78.93,40.38
291,26.11,78.94,40.41
118,26.12,78.93,40.4
359,26.06,78.94,40.31
1574,26.03,78.93,40.27
216,26.09,78.92,40.31
1179,26.06,78.9,40.28
3473,26,78.92,40.22
2282,26.09,78.95,40.53
2631,26.08,78.97,40.55
2495,26.08,78.98,40.54
2633,26.09,78.98,40.56
2406,26.11,78.94,40.56
2239,26.12,78.93,40.56
2265,26.1,78.95,40.54
2195,26.12,78.93,40.54
2073,26.09,78.95,40.52
1774,26.09,78.95,40.5
2272,26.08,78.98,40.52
2043,26.08,78.98,40.5
1976,26.1,78.95,40.52
1561,26.1,78.95,40.5
1908,26.12,78.93,40.52
1375,26.12,78.93,40.5
1393,26.08,78.94,40.46
1714,26.08,78.94,40.48
2055,26.06,78.97,40.48
1821,26.06,78.97,40.46
1146,26.08,78.94,40.44
1545,26.07,78.97,40.44
1354,26.06,78.97,40.42
29,26.13,78.92,40.34
28,26.14,78.9,40.34
24,26.14,78.9,40.36
28,26.13,78.92,40.36
221,26.11,78.89,40.31
1138,26.08,78.87,40.28
1255,26.08,78.88,40.23
3420,26.03,78.89,40.23
8,26.17,78.94,40.65
4,26.16,78.97,40.65
15,26.14,78.97,40.65
108,26.12,78.97,40.64
68,26.14,78.94,40.63
25,26.16,78.94,40.63
904,26.11,78.94,40.61
332,26.09,78.97,40.63
926,26.09,78.97,40.62
465,26.12,78.93,40.62
2401,26.11,78.94,40.58
2645,26.08,78.97,40.58
1970,26.11,78.94,40.59
2402,26.09,78.97,40.6
1436,26.12,78.93,40.6
2077,26.12,78.93,40.58
1049,26.07,78.97,40.42
507,26.09,78.93,40.42
720,26.09,78.93,40.44
329,26.1,78.92,40.42
54,26.13,78.92,40.42
504,26.1,78.92,40.44
91,26.13,78.92,40.44
26,26.13,78.92,40.38
41,26.13,78.92,40.4
17,26.14,78.9,40.38
22,26.14,78.9,40.4
1073,26.09,78.93,40.46
1482,26.09,78.93,40.48
864,26.1,78.92,40.46
211,26.13,78.92,40.46
1345,26.1,78.92,40.48
536,26.13,78.92,40.48
1300,26.11,78.84,40.29
2,26.16,78.97,40.67
2,26.17,78.97,40.66
2,26.19,78.97,40.67
2,26.17,78.97,40.68
4,26.19,78.94,40.65
2,26.22,78.97,40.66
3,26.2,78.94,40.65
2,26.23,78.98,40.65
15,26.17,78.93,40.64
198,26.14,78.93,40.62
68,26.17,78.93,40.62
828,26.14,78.93,40.6
319,26.17,78.93,40.6
1639,26.14,78.93,40.58
1098,26.17,78.93,40.58
5,26.2,78.92,40.64
17,26.2,78.92,40.62
124,26.2,78.92,40.6
3095,26.2,78.92,40.58
4,26.21,78.94,40.64
3,26.23,78.95,40.63
9,26.21,78.94,40.62
5,26.23,78.95,40.62
65,26.21,78.94,40.6
2045,26.21,78.94,40.58
12,26.23,78.94,40.6
41,26.23,78.94,40.59
5,26.24,78.95,40.6
16,26.24,78.95,40.59
307,26.23,78.94,40.58
1714,26.23,78.94,40.57
42,26.24,78.95,40.58
121,26.25,78.95,40.58
434,26.24,78.95,40.57
527,26.25,78.95,40.57
2247,26.13,78.92,40.54
1966,26.13,78.92,40.56
2866,26.14,78.93,40.54
43765,26.17,78.93,40.54
2057,26.14,78.93,40.56
8056,26.17,78.93,40.56
1260,26.13,78.92,40.5
2049,26.13,78.92,40.52
1363,26.14,78.93,40.5
85889,26.17,78.93,40.5
2688,26.14,78.93,40.52
84897,26.17,78.93,40.52
10580,26.16,78.91,40.48
1850,26.16,78.91,40.46
139,26.16,78.91,40.44
10,26.16,78.91,40.42
30,26.16,78.89,40.34
20,26.16,78.89,40.36
6,26.17,78.9,40.34
2,26.17,78.9,40.36
6,26.17,78.9,40.4
270,26.14,78.86,40.31
543,26.16,78.83,40.29
35,26.17,78.89,40.31
344829,26.2,78.92,40.52
359385,26.2,78.92,40.5
51929,26.2,78.92,40.56
199553,26.2,78.92,40.54
50544,26.21,78.94,40.56
281661,26.21,78.94,40.54
16326,26.23,78.94,40.56
54825,26.23,78.94,40.55
4262,26.24,78.95,40.56
3375,26.25,78.95,40.56
26412,26.24,78.95,40.55
11873,26.25,78.95,40.55
372206,26.23,78.94,40.53
186191,26.23,78.94,40.54
123510,26.24,78.95,40.54
44528,26.25,78.95,40.54
316160,26.24,78.95,40.53
137668,26.25,78.95,40.53
491128,26.21,78.94,40.52
508191,26.21,78.94,40.5
562320,26.23,78.94,40.51
498306,26.23,78.94,40.52
473169,26.24,78.95,40.52
260260,26.25,78.95,40.52
547491,26.24,78.95,40.51
333325,26.25,78.95,40.51
569836,26.23,78.94,40.5
523368,26.23,78.94,40.49
554992,26.24,78.95,40.5
343191,26.25,78.95,40.5
498259,26.24,78.95,40.49
286509,26.25,78.95,40.49
141087,26.19,78.91,40.48
52333,26.19,78.91,40.46
232028,26.2,78.92,40.48
76806,26.2,78.92,40.46
8145,26.19,78.91,40.44
341,26.19,78.91,40.42
582,26.2,78.92,40.42
11308,26.2,78.92,40.44
323622,26.21,78.94,40.48
83441,26.21,78.94,40.46
416496,26.23,78.94,40.48
252842,26.23,78.94,40.47
191097,26.24,78.95,40.47
86601,26.25,78.95,40.47
360953,26.24,78.95,40.48
183839,26.25,78.95,40.48
135841,26.26,78.94,40.48
71925,26.26,78.94,40.47
43015,26.26,78.95,40.48
22126,26.26,78.95,40.47
105054,26.23,78.94,40.46
38049,26.23,78.94,40.45
20828,26.24,78.95,40.45
6883,26.25,78.95,40.45
65813,26.24,78.95,40.46
28143,26.25,78.95,40.46
29321,26.26,78.94,40.46
11247,26.26,78.94,40.45
8788,26.26,78.95,40.46
3258,26.26,78.95,40.45
421,26.21,78.94,40.42
9703,26.21,78.94,40.44
2585,26.23,78.94,40.44
9759,26.23,78.94,40.44
1056,26.24,78.95,40.44
168,26.25,78.95,40.44
4928,26.24,78.95,40.44
880,26.25,78.95,40.44
344,26.26,78.94,40.44
1524,26.26,78.94,40.44
52,26.26,78.95,40.44
555,26.26,78.95,40.44
58,26.23,78.94,40.42
307,26.23,78.94,40.43
37,26.24,78.95,40.42
192,26.24,78.95,40.43
31,26.26,78.95,40.42
2,26.26,78.98,40.64
2,26.24,78.95,40.63
3,26.26,78.95,40.62
3,26.27,78.95,40.61
12,26.26,78.95,40.6
134,26.26,78.94,40.58
599,26.26,78.94,40.57
22,26.26,78.95,40.58
121,26.26,78.95,40.57
4,26.27,78.96,40.6
8,26.27,78.95,40.58
5,26.28,78.96,40.58
19,26.27,78.95,40.57
8,26.28,78.96,40.57
3,26.28,78.96,40.59
2,26.29,78.97,40.58
3,26.29,78.97,40.57
3,26.29,78.96,40.58
4,26.29,78.96,40.57
96172,26.26,78.94,40.53
38331,26.26,78.94,40.54
6048,26.26,78.95,40.54
21990,26.26,78.95,40.53
3964,26.26,78.94,40.56
