ppm HF Concentration mole,X (m),Y (m),Z (m)
6965,171.86,65.76,34.78
11326,171.86,65.76,34.76
453,171.9,65.79,34.74
459,171.9,65.79,34.73
974,171.89,65.78,34.74
964,171.89,65.78,34.73
3948,171.88,65.77,34.74
3848,171.88,65.77,34.73
1998,171.88,65.78,34.74
1959,171.88,65.78,34.73
458,171.9,65.79,34.71
873,171.89,65.78,34.71
453,171.9,65.79,34.72
918,171.89,65.78,34.72
3092,171.88,65.77,34.71
3546,171.88,65.77,34.72
1619,171.88,65.78,34.71
1826,171.88,65.78,34.72
2680,171.88,65.77,34.77
2034,171.88,65.77,34.78
1070,171.88,65.78,34.78
1387,171.88,65.78,34.77
242,171.9,65.79,34.78
530,171.89,65.78,34.78
313,171.9,65.79,34.77
677,171.89,65.78,34.77
377,171.9,65.79,34.76
821,171.89,65.78,34.76
427,171.9,65.79,34.75
924,171.89,65.78,34.75
3734,171.88,65.77,34.75
3255,171.88,65.77,34.76
1674,171.88,65.78,34.76
1898,171.88,65.78,34.75
2092,171.88,65.75,34.66
2719,171.88,65.75,34.64
2674,171.88,65.75,34.7
2095,171.88,65.75,34.68
1566,171.9,65.77,34.66
3046,171.9,65.77,34.64
1690,171.89,65.76,34.66
2778,171.89,65.76,34.64
533,171.9,65.77,34.7
1142,171.89,65.76,34.7
826,171.9,65.77,34.68
1193,171.89,65.76,34.68
19399,171.86,65.75,34.43
38995,171.93,65.86,34.42
37490,171.9,65.84,34.42
16959,171.89,65.78,34.42
4,172.34,71.38,44.32
4,172.7,70.87,44.45
4,172.17,71.41,44.37
4,172.3,71.17,44.45
4,172.2,71.02,44.45
4,172.17,71.3,44.37
4,172.28,70.89,44.45
19803,171.8,65.71,34.44
10602,171.8,65.7,34.49
2747,171.8,65.65,34.5
2741,171.86,65.71,34.44
250,171.81,65.76,34.93
492,171.79,65.76,34.91
37,171.82,65.79,34.93
67,171.79,65.79,34.93
692,171.78,65.76,34.91
196,171.76,65.8,34.91
1369,171.73,65.8,34.87
1221,171.78,65.74,34.89
2232,171.78,65.74,34.87
1095,171.75,65.76,34.91
354,171.74,65.8,34.91
629,171.73,65.8,34.89
1654,171.75,65.77,34.89
1002,171.73,65.8,34.88
2786,171.75,65.77,34.87
1381,171.76,65.76,34.89
2513,171.76,65.76,34.87
203367,171.78,65.74,34.76
131747,171.78,65.74,34.78
214643,171.78,65.74,34.74
178303,171.78,65.74,34.72
137954,171.75,65.75,34.78
209820,171.75,65.75,34.76
143626,171.74,65.76,34.78
201819,171.74,65.76,34.76
201374,171.75,65.75,34.72
227644,171.75,65.75,34.74
205995,171.74,65.76,34.72
214504,171.74,65.76,34.74
82709,171.71,65.79,34.78
34791,171.69,65.81,34.78
45741,171.69,65.81,34.76
99588,171.71,65.79,34.76
111961,171.72,65.78,34.78
143737,171.72,65.78,34.76
126985,171.71,65.79,34.72
81214,171.69,65.81,34.72
161129,171.72,65.78,34.72
59478,171.69,65.81,34.74
102124,171.71,65.79,34.74
145082,171.72,65.78,34.74
5778,171.71,65.81,34.83
6388,171.74,65.78,34.85
2441,171.72,65.81,34.85
4365,171.72,65.81,34.84
11339,171.74,65.79,34.83
24643,171.72,65.78,34.81
11353,171.7,65.81,34.82
25896,171.72,65.78,34.81
48187,171.72,65.79,34.79
21410,171.69,65.81,34.8
58291,171.72,65.78,34.8
4310,171.78,65.74,34.85
9096,171.78,65.74,34.83
21715,171.78,65.74,34.82
57126,171.78,65.74,34.8
4986,171.76,65.76,34.85
5201,171.75,65.77,34.85
11075,171.76,65.76,34.83
11370,171.75,65.77,34.83
25770,171.75,65.75,34.82
62904,171.75,65.75,34.8
28555,171.74,65.76,34.82
68918,171.74,65.76,34.8
17597,171.76,65.8,34.57
18446,171.73,65.82,34.57
22145,171.73,65.8,34.6
21621,171.74,65.79,34.6
20435,171.7,65.82,34.57
36641,171.68,65.81,34.62
27114,171.7,65.8,34.6
30237,171.69,65.82,34.6
30837,171.67,65.82,34.6
27046,171.71,65.79,34.6
26047,171.72,65.78,34.6
36521,171.7,65.81,34.62
34981,171.71,65.79,34.62
34805,171.72,65.78,34.62
26075,171.73,65.81,34.48
26127,171.76,65.8,34.5
23340,171.73,65.82,34.5
37858,171.65,65.87,34.45
40515,171.6,65.87,34.45
21246,171.7,65.82,34.51
33356,171.73,65.85,34.45
33529,171.68,65.85,34.45
22567,171.67,65.83,34.5
26185,171.7,65.82,34.48
27132,171.73,65.79,34.45
20162,171.7,65.82,34.54
22280,171.76,65.8,34.53
19675,171.73,65.82,34.54
29366,171.64,65.82,34.57
38750,171.65,65.87,34.48
37348,171.62,65.87,34.5
23098,171.65,65.82,34.51
32622,171.68,65.85,34.48
25688,171.65,65.84,34.5
24712,171.65,65.82,34.54
30460,171.76,65.73,34.64
48661,171.76,65.73,34.66
110573,171.76,65.73,34.7
76016,171.76,65.73,34.68
41469,171.75,65.75,34.64
49598,171.74,65.76,34.64
66319,171.75,65.75,34.66
78157,171.74,65.76,34.66
96051,171.74,65.73,34.68
129730,171.74,65.73,34.7
114595,171.72,65.75,34.68
150853,171.72,65.75,34.7
10262,171.78,65.73,34.57
15172,171.75,65.72,34.6
21332,171.75,65.72,34.62
15437,171.75,65.76,34.57
20642,171.74,65.73,34.6
25883,171.72,65.75,34.6
29424,171.74,65.73,34.62
36531,171.72,65.75,34.62
13703,171.78,65.73,34.53
23141,171.75,65.76,34.49
18434,171.75,65.76,34.53
19604,171.78,65.73,34.49
20558,171.74,65.71,34.47
7430,171.77,65.68,34.5
62690,171.7,65.8,34.66
46205,171.71,65.78,34.63
46276,171.7,65.81,34.64
47110,171.71,65.8,34.65
51097,171.73,65.77,34.64
55890,171.71,65.8,34.66
83331,171.73,65.77,34.66
82389,171.68,65.8,34.68
115807,171.7,65.77,34.68
119751,171.71,65.76,34.68
88421,171.68,65.8,34.7
133739,171.7,65.77,34.7
147156,171.71,65.76,34.7
44526,171.54,65.89,34.45
44206,171.57,65.89,34.45
42211,171.6,65.88,34.42
39935,171.65,65.88,34.42
35655,171.73,65.86,34.42
36776,171.68,65.86,34.42
30282,171.73,65.79,34.42
28031,171.75,65.76,34.42
23282,171.72,65.74,34.46
9804,171.77,65.68,34.44
22026,171.75,65.71,34.43
2045,171.77,65.63,34.46
3356,171.79,65.73,34.85
6529,171.79,65.73,34.83
13615,171.79,65.73,34.82
30149,171.79,65.73,34.8
19743,171.78,65.72,34.64
30669,171.78,65.72,34.66
65927,171.78,65.72,34.7
46687,171.78,65.72,34.68
10400,171.76,65.7,34.6
14180,171.76,65.7,34.62
5446,171.77,65.68,34.53
2623,171.77,65.63,34.51
39258,171.54,65.89,34.5
43016,171.57,65.89,34.49
40883,171.6,65.87,34.48
40568,171.57,65.87,34.5
42458,171.54,65.89,34.49
4,163.14,65.93,34.5
28,171.39,75.65,43.86
28,171.39,75.65,44.24
27,171.37,75.55,44.43
3,163.35,75.37,35.04
2,163.46,75.5,35.17
4,163.35,75.43,34.71
3,163.74,75.75,37.19
5,164.26,75.75,37.19
2,163.33,75.58,36.28
4,171.13,75.65,36.42
5,171.12,75.65,36.11
5,171.41,75.52,36.11
6,171.27,75.66,36.89
10,164.06,75.65,34.65
6,163.91,75.51,34.85
6,163.65,75.49,34.85
2,163.98,75.56,35.11
4,164.02,75.56,34.93
10,164.42,75.66,34.88
8,164.59,75.67,35.59
9,165.31,75.64,34.92
11,165.34,75.64,35.6
5,170.21,75.64,35.58
6,170.23,75.64,34.91
4,171.6,75.54,35.15
4,171.6,75.54,34.82
32,171.71,74.69,35.11
32,171.71,74.69,34.75
5,170.68,75.64,34.91
6,171.06,75.47,35.13
6,171.34,75.39,35.17
6,171.08,75.48,34.85
6,171.34,75.4,34.9
29,171.71,74.7,35.8
31,171.71,74.7,35.46
5,171.5,75.45,35.8
5,171.5,75.45,35.49
5,170.65,75.64,35.59
5,171.06,75.46,35.79
5,171.34,75.38,35.81
6,171.07,75.46,35.47
5,171.34,75.38,35.49
7,163.88,75.43,34.78
6,163.67,75.35,34.78
5,171.45,75.41,34.68
7,171.56,75.27,34.67
11,171.71,75.06,34.66
7,171.11,75.34,34.74
11,164.32,75.57,34.58
10,164.05,75.46,34.58
7,163.71,75.23,34.58
12,165.28,75.53,34.58
6,170.23,75.55,34.59
8,171.35,75.1,34.56
21,171.57,74.74,34.55
9,170.66,75.27,34.58
32,171.67,74.5,34.55
4,172.94,72.68,44.43
4,173.05,72.56,44.43
4,172.89,73.39,44.43
4,172.79,73.01,44.43
4,172.95,72.93,44.43
4,172.93,72.82,44.23
4,172.62,73.16,44.43
4,172.81,73.61,44.23
4,172.6,73.85,44.23
4,172.36,73.64,44.23
4,172.56,73.39,44.23
4,172.5,74.07,43.94
4,172.36,74.3,43.94
4,172.35,73.86,43.94
4,172.83,71.06,44.45
4,172.96,71.15,44.44
4,172.94,70.93,44.44
4,173.07,71.02,44.44
4,172.93,72.19,44.44
4,173.04,72.06,44.44
4,173.05,72.31,44.43
4,173.16,72.19,44.43
4,172.8,71.94,44.44
4,172.82,72.43,44.44
4,172.57,72.18,44.44
4,172.25,71.8,44.28
4,172.4,71.67,44.31
4,172.28,71.58,44.24
4,172.13,71.44,44.13
4,172.46,72.01,44.29
4,172.14,71.78,44.22
4,171.95,71.61,44.21
4,172.2,71.62,44.23
4,172.02,71.45,44.17
4,172.11,72.7,44.43
4,172.31,72.6,44.26
4,172.5,72.48,44.27
4,172.74,72.7,44.25
4,172.37,72.92,44.43
4,171.95,72.61,44.24
4,172.4,72.3,44.13
4,172.29,72.09,44.12
4,172.32,72.54,44.13
4,172.15,72.48,44.06
4,172.14,72.22,44.06
4,172.14,72.01,44.05
4,171.95,72.37,43.87
4,171.95,72.09,43.87
4,171.95,71.85,43.86
4,172.32,73.18,44.24
4,172.2,72.95,44.24
4,172.21,73.44,44.23
4,172.15,73.45,44.05
4,172.15,73.17,44.06
4,172.15,72.95,44.06
4,172.15,74.37,43.71
4,172.15,73.89,43.71
4,171.96,73.45,43.86
4,171.95,73.14,43.87
4,171.95,72.9,43.87
4,171.96,74.46,43.49
4,171.96,73.94,43.49
4,172.77,71.52,44.44
4,172.99,71.39,44.44
4,172.53,71.34,44.45
4,172.74,71.22,44.44
4,172.68,71.78,44.3
4,172.47,71.54,44.31
4,172.61,70.99,44.3
4,172.42,71.42,44.16
4,173.69,74.08,44.43
4,173.95,74.31,44.43
4,173.57,74.25,44.23
4,173.81,74.47,44.23
4,173.35,74.51,44.23
4,173.6,74.72,44.23
4,173.22,74.67,43.94
4,173.46,74.87,43.94
4,173.02,74.91,43.94
4,173.26,75.11,43.94
4,172.82,75.13,43.61
4,173.05,75.26,43.61
4,172.64,75.27,43.61
4,173,75.45,43.35
4,172.56,75.45,43.37
4,172.91,75.65,43.09
4,172.42,75.65,43.12
4,173.11,73.15,44.43
4,173.43,73.85,44.43
4,173.16,73.61,44.43
4,173.32,74.04,44.23
4,173.06,73.82,44.23
4,172.85,74.07,44.23
4,173.1,74.29,44.23
4,172.75,74.27,43.94
4,172.98,74.47,43.94
4,172.53,74.51,43.94
4,172.78,74.71,43.94
4,172.41,75.17,43.61
4,172.38,74.75,43.61
4,172.58,74.95,43.61
4,172.31,74.98,43.61
4,172.26,75.45,43.38
4,172.07,75.65,43.14
4,172.15,74.8,43.38
4,172.15,75.08,43.38
4,172.15,75.31,43.38
4,171.96,74.93,43.14
4,171.96,75.25,43.14
4,171.96,75.5,43.14
5,180.27,75.57,42.47
5,180.27,75.57,42.8
5,180.27,74.97,43.13
5,180.27,74.97,43.49
5,180.27,75.27,43.14
5,180.08,75.38,43.05
5,180.27,75.27,43.5
5,180.08,75.38,43.38
5,180.27,74.78,44.23
5,180.08,74.84,44.05
5,180.27,74.75,43.84
5,180.08,74.83,43.7
5,180.08,75.11,44.05
5,180.08,75.11,43.71
5,180.05,74.85,44.23
5,179.98,75.08,44.23
5,179.96,75.04,44.43
5,180.15,74.78,44.43
5,180.2,75.65,41.8
5,180.2,75.65,42.14
5,179.73,75.64,42.46
5,179.74,75.65,42.8
5,179.98,75.65,42.47
5,180.01,75.45,42.4
5,179.99,75.65,42.8
5,180.01,75.45,42.73
5,179.42,75.65,43.14
5,179.59,75.45,43.05
5,179.43,75.65,43.5
5,179.59,75.45,43.38
5,179.82,75.45,43.05
5,179.91,75.28,42.99
5,179.82,75.45,43.38
5,179.91,75.28,43.3
5,179.31,75.45,43.71
5,179.49,75.29,43.61
5,179.32,75.45,44.05
5,179.49,75.29,43.94
5,179.71,75.19,43.94
5,179.71,75.19,43.61
5,179.37,75.34,44.23
5,179.57,75.12,44.23
5,179.23,75.12,44.43
5,178.26,75.17,44.43
5,178.73,75.64,43.32
5,178.66,75.45,43.89
5,178.66,75.29,44.23
4,175.39,74.69,44.43
4,175.21,74.81,44.23
4,174.76,74.85,44.23
4,175,75.06,44.23
4,174.38,75.2,43.94
4,174.17,75.3,43.61
4,174.82,75.18,43.94
4,174.58,75,43.94
4,174.61,75.29,43.94
4,174.8,75.45,43.7
4,174.59,75.45,43.7
4,174.35,75.45,43.7
4,174.14,75.45,43.35
4,174.78,75.65,43.45
4,174.56,75.65,43.45
4,174.31,75.65,43.44
4,174.08,75.64,43.14
4,176.1,74.88,44.43
4,175.85,74.66,44.43
5,175.9,74.98,44.23
5,175.66,74.77,44.23
5,175.7,75.11,43.94
5,175.46,74.92,43.94
5,175.26,75.15,43.94
5,175.5,75.26,43.94
5,175.49,75.45,43.7
4,175.48,75.64,43.48
5,175.07,75.64,43.1
5,175.08,75.45,43.36
5,175.08,75.27,43.61
5,177.03,74.8,44.43
5,176.77,74.57,44.43
5,176.82,75.06,44.43
5,176.59,75.15,44.23
4,176.56,74.84,44.43
5,176.35,74.94,44.23
5,176.14,75.09,43.94
5,176.39,75.64,43.51
5,176.38,75.45,43.71
5,175.94,75.64,43.15
5,175.94,75.45,43.38
5,175.93,75.25,43.61
5,177.31,75.26,44.43
5,176.78,75.45,44.06
5,176.38,75.23,43.94
5,176.83,75.33,44.23
5,177.08,75.41,44.23
5,177.08,75.45,44.05
5,177.33,75.64,44.06
5,176.79,75.45,43.71
5,177.08,75.45,43.71
5,176.94,75.64,43.32
5,177.81,75.64,43.32
5,177.8,75.45,43.89
5,177.78,75.31,44.23
4,175.14,74.47,44.43
4,174.96,74.6,44.23
4,174.67,74.5,44.43
4,174.42,74.27,44.43
4,174.27,74.43,44.23
4,174.51,74.64,44.23
4,174.1,74.59,43.94
4,174.34,74.79,43.94
4,173.9,74.83,43.94
4,174.14,75.03,43.94
4,173.95,75.23,43.61
4,173.7,75.08,43.61
4,173.49,75.25,43.61
4,173.88,75.45,43.35
4,173.46,75.45,43.35
4,173.84,75.64,43.08
4,173.4,75.64,43.08
5,180.2,75.65,41.15
5,180.2,75.65,41.47
4,171.42,75.52,36.43
4,171.6,75.54,36.12
5,171.71,75.64,36.77
5,171.79,75.62,36.47
4,172.08,75.49,34.57
4,171.92,75.65,34.74
4,172.11,75.67,35.11
4,172.14,75.63,34.77
5,171.74,75.38,35.18
5,171.74,75.38,34.88
4,171.98,75.51,35.15
4,171.98,75.51,34.83
4,172.03,75.54,35.15
24,171.75,74.93,34.84
16,171.76,74.92,35.15
10,171.93,74.86,34.91
5,171.93,75.25,34.67
4,172.07,75.38,34.68
4,172.09,75.15,34.59
4,172.09,75.66,35.45
4,172.09,75.66,35.79
5,171.76,75.51,36.12
4,171.9,75.62,36.13
4,171.92,75.65,36.12
5,171.78,74.82,36.46
8,171.79,74.82,36.13
4,171.74,75.38,35.8
4,171.98,75.51,35.8
4,172.03,75.54,35.8
5,171.74,75.38,35.49
4,171.98,75.51,35.48
4,172.03,75.54,35.48
6,171.76,74.91,35.8
8,171.76,74.91,35.48
4,171.89,74.82,35.46
4,171.89,74.82,35.8
4,172.66,70.42,44.45
4,172.8,70.63,44.45
4,172.91,70.5,44.45
4,172.92,70.71,44.45
4,173.03,70.58,44.44
423,171.81,65.74,34.91
261,171.82,65.75,34.91
747,171.81,65.74,34.89
466,171.82,65.75,34.89
1387,171.81,65.74,34.87
910,171.82,65.75,34.87
20,171.86,65.8,34.91
21,171.85,65.79,34.93
127,171.83,65.76,34.93
25,171.85,65.8,34.92
168,171.83,65.76,34.91
16,171.86,65.79,34.93
216,171.85,65.75,34.89
396,171.85,65.75,34.87
116,171.86,65.76,34.89
195,171.86,65.76,34.87
81,171.87,65.77,34.89
14,171.89,65.8,34.89
12,171.9,65.8,34.87
15,171.89,65.8,34.88
104,171.88,65.77,34.87
12,171.92,65.81,34.83
107,171.9,65.79,34.81
93,171.91,65.79,34.8
114,171.91,65.79,34.79
15,171.92,65.81,34.81
18,171.92,65.81,34.8
47,171.92,65.81,34.74
227,171.91,65.79,34.74
248,171.91,65.79,34.73
320,171.91,65.79,34.71
274,171.91,65.79,34.72
101,171.92,65.81,34.72
135,171.91,65.79,34.78
158,171.91,65.79,34.77
23,171.92,65.81,34.78
30,171.92,65.81,34.76
183,171.91,65.79,34.76
207,171.91,65.79,34.75
123,172.06,65.88,34.5
6427,172.01,65.89,34.49
6182,172.01,65.88,34.5
39939,171.96,65.89,34.45
38997,171.96,65.87,34.48
19090,171.98,65.86,34.5
19419,171.86,65.75,34.46
4752,171.89,65.72,34.49
4741,171.86,65.71,34.47
38466,171.93,65.85,34.45
23287,171.95,65.83,34.48
17771,171.98,65.83,34.5
29241,171.92,65.81,34.48
36604,171.9,65.83,34.45
20528,171.89,65.78,34.45
8572,172.01,65.82,34.54
27440,171.95,65.82,34.57
27064,171.92,65.82,34.57
12676,171.91,65.8,34.6
11555,171.95,65.8,34.6
10499,171.96,65.81,34.62
15660,171.96,65.82,34.6
10924,171.93,65.8,34.6
9386,171.92,65.79,34.6
9062,171.95,65.81,34.62
7141,171.93,65.79,34.62
6172,171.92,65.79,34.62
26319,171.92,65.8,34.49
6216,171.92,65.75,34.49
22832,171.95,65.81,34.5
18388,171.98,65.82,34.51
23057,171.98,65.82,34.54
27666,171.95,65.8,34.53
27887,171.92,65.8,34.53
1659,171.95,65.8,34.66
4017,171.95,65.81,34.64
1570,171.93,65.8,34.66
1485,171.92,65.78,34.66
4048,171.93,65.81,34.64
3214,171.92,65.78,34.64
327,171.92,65.78,34.7
600,171.92,65.78,34.68
192,171.94,65.8,34.7
554,171.94,65.8,34.68
10143,171.86,65.75,34.57
3581,171.89,65.73,34.6
2499,171.89,65.73,34.62
15009,171.89,65.78,34.57
7140,171.92,65.75,34.53
4951,171.92,65.76,34.6
4218,171.9,65.75,34.6
3233,171.92,65.76,34.62
2806,171.9,65.75,34.62
99868,171.79,65.73,34.76
62759,171.79,65.73,34.78
98914,171.79,65.73,34.72
113133,171.79,65.73,34.74
107226,171.81,65.74,34.72
133880,171.81,65.74,34.74
99117,171.82,65.75,34.72
21835,171.85,65.75,34.72
137281,171.82,65.75,34.74
28211,171.85,65.75,34.74
123979,171.81,65.74,34.76
75538,171.81,65.74,34.78
77537,171.82,65.75,34.78
15090,171.85,65.75,34.78
133210,171.82,65.75,34.76
25312,171.85,65.75,34.76
34835,171.8,65.71,34.7
23985,171.8,65.71,34.68
10180,171.8,65.71,34.64
15489,171.8,65.71,34.66
31914,171.82,65.73,34.7
20368,171.82,65.73,34.68
24146,171.83,65.74,34.7
5585,171.86,65.74,34.7
14510,171.83,65.74,34.68
3894,171.86,65.74,34.68
8115,171.82,65.73,34.64
12460,171.82,65.73,34.66
8750,171.83,65.74,34.66
3009,171.86,65.74,34.66
6139,171.83,65.74,34.64
2978,171.86,65.74,34.64
5589,171.8,65.7,34.57
5647,171.8,65.7,34.61
7118,171.83,65.73,34.57
4150,171.83,65.71,34.6
4353,171.85,65.72,34.6
3144,171.87,65.72,34.6
3995,171.83,65.71,34.62
3673,171.85,65.72,34.62
2353,171.87,65.72,34.62
10443,171.83,65.73,34.53
3900,171.86,65.7,34.49
5174,171.89,65.72,34.53
7304,171.8,65.7,34.53
2409,171.8,65.65,34.53
7093,171.82,65.73,34.82
14338,171.82,65.73,34.8
5423,171.83,65.74,34.82
11648,171.83,65.74,34.8
1927,171.82,65.73,34.85
3621,171.82,65.73,34.83
1335,171.83,65.74,34.85
2633,171.83,65.74,34.83
1729,171.86,65.74,34.82
3108,171.86,65.74,34.8
857,171.88,65.75,34.82
1534,171.88,65.75,34.8
538,171.86,65.74,34.85
955,171.86,65.74,34.83
268,171.88,65.75,34.85
473,171.88,65.75,34.83
10,171.92,65.8,34.86
53,171.9,65.77,34.85
116,171.89,65.76,34.85
72,171.9,65.77,34.83
196,171.89,65.76,34.83
114,171.9,65.77,34.82
342,171.89,65.76,34.82
592,171.89,65.76,34.8
191,171.9,65.77,34.8
4078,171.88,65.75,34.74
3552,171.88,65.75,34.72
2577,171.88,65.75,34.78
3669,171.88,65.75,34.76
444,171.9,65.77,34.74
1435,171.89,65.76,34.74
457,171.9,65.77,34.72
1314,171.89,65.76,34.72
952,171.89,65.76,34.78
294,171.9,65.77,34.78
394,171.9,65.77,34.76
1299,171.89,65.76,34.76
1272,171.89,65.73,34.66
1711,171.89,65.73,34.64
1246,171.89,65.73,34.7
1141,171.89,65.73,34.68
998,171.92,65.76,34.66
1864,171.92,65.76,34.64
1073,171.9,65.75,34.66
1741,171.9,65.75,34.64
344,171.92,65.76,34.7
627,171.9,65.75,34.7
543,171.92,65.76,34.68
733,171.9,65.75,34.68
55,172.07,65.89,34.49
37964,171.96,65.88,34.42
2048,171.89,65.72,34.43
8805,171.95,65.83,34.42
12201,171.92,65.8,34.42
1258,171.92,65.75,34.42
5,179.07,75.62,34.59
5,178.94,75.67,35.49
5,179.13,75.65,34.65
5,179.02,75.66,34.93
4,172.31,71.53,44.24
4,172.43,71.18,44.31
4,172.33,70.99,44.32
4,172.31,71.38,44.24
4,172.41,70.8,44.31
4,172.81,70.77,44.3
4,172.43,70.69,44.45
4,172.39,70.22,44.45
4,172.17,71.41,44.11
4,172.17,71.15,44.37
4,172.17,71.02,44.37
4,172.17,71.3,44.11
4,172.17,70.85,44.37
11838,171.8,65.69,34.44
3299,171.83,65.67,34.5
1871,171.8,65.65,34.45
1370,171.82,65.63,34.51
1704,171.86,65.69,34.44
429,171.91,65.68,34.44
1024,171.79,65.73,34.89
1819,171.79,65.73,34.87
690,171.78,65.74,34.91
306,171.79,65.75,34.93
169,171.82,65.75,34.93
257,171.8,65.74,34.93
599,171.79,65.73,34.91
26,171.78,65.79,35
34,171.81,65.79,34.96
85,171.78,65.79,34.94
216,171.74,65.79,34.93
156,171.75,65.79,34.94
127,171.76,65.79,34.93
809,171.77,65.76,34.91
550,171.71,65.79,34.91
3860,171.73,65.77,34.87
849,171.71,65.8,34.89
1548,171.71,65.8,34.87
897,171.76,65.73,34.91
1509,171.76,65.73,34.89
2630,171.76,65.73,34.87
1019,171.75,65.75,34.91
420,171.72,65.79,34.92
1166,171.74,65.76,34.91
1874,171.74,65.76,34.89
3208,171.74,65.76,34.87
1707,171.75,65.75,34.89
3009,171.75,65.75,34.87
141332,171.76,65.73,34.76
90783,171.76,65.73,34.78
159849,171.76,65.73,34.74
143826,171.76,65.73,34.72
92383,171.74,65.73,34.78
143050,171.74,65.73,34.76
105302,171.72,65.75,34.78
157982,171.72,65.75,34.76
158526,171.74,65.73,34.72
167213,171.74,65.73,34.74
177308,171.72,65.75,34.72
181415,171.72,65.75,34.74
33340,171.67,65.8,34.77
43682,171.67,65.8,34.76
57282,171.67,65.8,34.74
73541,171.67,65.8,34.72
30753,171.68,65.8,34.78
74506,171.7,65.78,34.78
99596,171.7,65.78,34.76
94430,171.71,65.76,34.78
134070,171.71,65.76,34.76
80652,171.68,65.8,34.71
128041,171.7,65.78,34.72
157921,171.71,65.76,34.72
111944,171.7,65.78,34.74
150931,171.71,65.76,34.74
3349,171.7,65.8,34.85
13876,171.71,65.78,34.83
5776,171.7,65.8,34.83
2601,171.71,65.8,34.86
6324,171.73,65.77,34.85
11980,171.72,65.78,34.83
23008,171.7,65.77,34.81
11415,171.68,65.8,34.82
24637,171.71,65.76,34.82
20258,171.68,65.8,34.8
43654,171.7,65.78,34.8
50796,171.71,65.76,34.8
4801,171.76,65.73,34.85
9330,171.76,65.73,34.83
19651,171.76,65.73,34.82
43924,171.76,65.73,34.8
5621,171.75,65.75,34.85
5964,171.74,65.76,34.85
11401,171.75,65.75,34.83
12299,171.74,65.76,34.83
22249,171.74,65.73,34.82
46709,171.74,65.73,34.8
25473,171.72,65.75,34.82
54229,171.72,65.75,34.8
19227,171.73,65.79,34.57
26549,171.67,65.82,34.57
21806,171.7,65.8,34.57
45001,171.67,65.81,34.62
40664,171.68,65.79,34.62
32664,171.67,65.8,34.6
32717,171.68,65.79,34.6
37967,171.66,65.82,34.6
45033,171.66,65.81,34.62
32086,171.7,65.78,34.6
29817,171.71,65.76,34.6
42000,171.7,65.78,34.62
41020,171.71,65.76,34.62
23577,171.73,65.79,34.49
43675,171.54,65.87,34.45
35729,171.62,65.85,34.45
40796,171.57,65.86,34.45
22541,171.7,65.8,34.5
21572,171.67,65.82,34.51
29347,171.65,65.82,34.45
24253,171.67,65.81,34.48
29024,171.7,65.82,34.45
24901,171.7,65.77,34.46
22050,171.67,65.82,34.54
20729,171.7,65.8,34.53
20354,171.73,65.79,34.53
29483,171.64,65.8,34.56
40723,171.62,65.82,34.58
53440,171.62,65.81,34.61
35269,171.62,65.85,34.48
32078,171.59,65.84,34.5
31666,171.59,65.82,34.51
23615,171.65,65.81,34.5
27322,171.62,65.82,34.51
25874,171.65,65.83,34.48
26707,171.62,65.83,34.5
35764,171.59,65.82,34.53
31924,171.61,65.82,34.54
24885,171.64,65.81,34.53
31989,171.75,65.72,34.64
47884,171.75,65.72,34.66
92522,171.75,65.72,34.7
69214,171.75,65.72,34.68
44159,171.74,65.73,34.64
54170,171.72,65.75,34.64
66321,171.74,65.73,34.66
80433,171.72,65.75,34.66
84263,171.72,65.72,34.68
106069,171.72,65.72,34.7
104041,171.71,65.74,34.68
129668,171.71,65.74,34.7
9556,171.75,65.71,34.57
10874,171.75,65.69,34.6
14733,171.75,65.69,34.62
15945,171.73,65.71,34.6
21894,171.73,65.71,34.62
16076,171.72,65.74,34.57
21861,171.72,65.72,34.6
27895,171.71,65.74,34.6
30580,171.72,65.72,34.62
38617,171.71,65.74,34.62
10265,171.75,65.71,34.53
19195,171.72,65.74,34.49
15152,171.72,65.74,34.53
16551,171.72,65.69,34.47
14959,171.75,65.71,34.49
5543,171.74,65.66,34.5
54963,171.67,65.81,34.64
67730,171.68,65.8,34.66
87971,171.7,65.77,34.66
53984,171.68,65.8,34.64
56834,171.7,65.77,34.64
59339,171.71,65.76,34.64
87457,171.71,65.76,34.66
82185,171.66,65.8,34.68
84053,171.66,65.8,34.7
111812,171.68,65.76,34.68
113733,171.69,65.75,34.68
126548,171.68,65.76,34.7
135751,171.69,65.75,34.7
44719,171.51,65.89,34.45
44721,171.54,65.88,34.42
42288,171.57,65.87,34.42
38850,171.62,65.86,34.42
33059,171.7,65.83,34.42
34555,171.65,65.83,34.42
28566,171.7,65.77,34.42
25837,171.72,65.74,34.43
20100,171.69,65.72,34.47
6871,171.74,65.65,34.45
20110,171.72,65.69,34.44
1337,171.77,65.61,34.46
2420,171.8,65.71,34.85
3762,171.78,65.72,34.85
4308,171.8,65.71,34.83
6837,171.78,65.72,34.83
7905,171.8,65.71,34.82
12994,171.78,65.72,34.82
14768,171.8,65.71,34.8
25459,171.78,65.72,34.8
74008,171.78,65.72,34.76
47949,171.78,65.72,34.78
82781,171.78,65.72,34.72
88047,171.78,65.72,34.74
17131,171.79,65.7,34.66
11818,171.79,65.7,34.64
20785,171.76,65.7,34.64
30369,171.76,65.7,34.66
33542,171.79,65.7,34.7
24990,171.79,65.7,34.68
55888,171.76,65.7,34.7
