ppm HF Concentration mole,X (m),Y (m),Z (m)
79,171.82,65.82,34.8
73,171.81,65.82,34.8
82,171.82,65.82,34.8
79,171.81,65.82,34.81
86,171.82,65.83,34.8
72,171.81,65.81,34.8
74,171.82,65.81,34.8
91,171.83,65.83,34.8
89,171.83,65.82,34.8
80,171.82,65.82,34.8
87,171.83,65.82,34.8
255,171.81,65.81,34.79
7935,171.81,65.81,34.79
131,171.82,65.81,34.79
3095,171.82,65.81,34.79
90,171.82,65.82,34.79
87,171.83,65.82,34.79
92,171.83,65.82,34.79
686,171.82,65.82,34.79
91,171.83,65.82,34.79
83,171.83,65.82,34.79
212,171.83,65.82,34.79
101,171.83,65.82,34.79
95,171.83,65.82,34.79
100,171.84,65.83,34.8
97,171.84,65.82,34.8
93,171.83,65.82,34.8
98,171.84,65.83,34.8
93,171.83,65.82,34.8
100,171.84,65.82,34.8
100,171.84,65.82,34.79
101,171.84,65.82,34.79
112,171.85,65.83,34.79
104,171.84,65.82,34.79
108,171.85,65.83,34.79
109,171.85,65.83,34.79
106,171.84,65.82,34.79
243021,171.82,65.81,34.73
579393,171.82,65.81,34.73
394827,171.83,65.81,34.73
118194,171.83,65.81,34.73
189696,171.83,65.82,34.73
26794,171.83,65.82,34.73
841053,171.82,65.81,34.74
772083,171.82,65.81,34.74
767764,171.83,65.81,34.74
647765,171.83,65.81,34.74
686915,171.83,65.82,34.74
481303,171.83,65.82,34.74
1188,171.82,65.81,34.72
33663,171.82,65.81,34.72
406,171.82,65.81,34.71
422,171.82,65.81,34.71
9864,171.83,65.81,34.72
631,171.83,65.81,34.72
1157,171.83,65.82,34.72
506,171.83,65.82,34.72
447,171.83,65.81,34.71
456,171.83,65.81,34.71
473,171.83,65.82,34.71
487,171.83,65.82,34.71
59388,171.82,65.81,34.78
311275,171.82,65.81,34.78
632548,171.82,65.81,34.77
794240,171.82,65.81,34.77
19210,171.82,65.82,34.78
184495,171.82,65.82,34.78
1161,171.83,65.82,34.78
6576,171.83,65.82,34.78
59,171.83,65.82,34.78
535,171.83,65.82,34.78
155,171.83,65.82,34.78
102,171.84,65.82,34.78
102194,171.83,65.82,34.78
28700,171.83,65.82,34.78
3355,171.83,65.82,34.78
1047,171.83,65.82,34.78
28547,171.83,65.82,34.78
4927,171.83,65.82,34.78
1172,171.83,65.82,34.78
5696,171.83,65.82,34.78
118,171.83,65.82,34.78
339,171.83,65.82,34.78
119,171.84,65.82,34.78
551393,171.82,65.82,34.77
785203,171.82,65.82,34.77
767586,171.83,65.82,34.77
656440,171.83,65.82,34.77
538519,171.83,65.82,34.77
256929,171.83,65.82,34.77
696533,171.83,65.82,34.77
430749,171.83,65.82,34.77
327546,171.83,65.82,34.77
184516,171.83,65.82,34.77
150896,171.83,65.82,34.77
51885,171.83,65.82,34.77
2711,171.84,65.82,34.77
480764,171.83,65.82,34.77
267782,171.83,65.82,34.77
125910,171.83,65.82,34.77
21488,171.83,65.82,34.77
320925,171.83,65.82,34.77
100767,171.83,65.82,34.77
18724,171.83,65.82,34.77
73330,171.83,65.82,34.77
1787,171.83,65.82,34.77
10745,171.83,65.82,34.77
371,171.84,65.82,34.77
865034,171.82,65.81,34.75
872565,171.82,65.81,34.75
868652,171.82,65.81,34.76
849729,171.82,65.81,34.76
824205,171.83,65.81,34.75
811109,171.83,65.81,34.75
792219,171.83,65.82,34.75
769121,171.83,65.82,34.75
783535,171.83,65.81,34.76
817145,171.83,65.81,34.76
714323,171.83,65.82,34.76
273014,171.84,65.82,34.76
778921,171.83,65.82,34.76
381477,171.84,65.82,34.76
247908,171.84,65.82,34.74
103015,171.84,65.82,34.74
2779,171.84,65.82,34.74
760,171.84,65.82,34.74
8406,171.84,65.82,34.74
1136,171.84,65.82,34.74
52189,171.84,65.82,34.75
23091,171.84,65.82,34.74
3688,171.84,65.82,34.74
8918,171.84,65.82,34.75
14166,171.84,65.82,34.73
1136,171.84,65.82,34.73
606,171.84,65.82,34.73
785,171.84,65.82,34.73
528,171.85,65.83,34.74
575,171.85,65.82,34.74
533,171.85,65.82,34.74
548,171.85,65.82,34.74
567,171.84,65.82,34.74
585,171.84,65.82,34.74
577,171.84,65.82,34.74
548,171.84,65.82,34.74
394,171.85,65.83,34.74
425,171.85,65.82,34.74
324,171.85,65.82,34.75
469,171.85,65.82,34.74
362,171.85,65.82,34.75
639,171.84,65.82,34.74
482,171.84,65.82,34.74
785,171.84,65.82,34.75
414,171.84,65.82,34.75
607,171.85,65.82,34.73
597,171.85,65.83,34.73
608,171.84,65.82,34.73
597,171.85,65.82,34.73
583,171.85,65.83,34.73
595,171.84,65.82,34.73
539,171.84,65.82,34.71
560,171.84,65.82,34.72
574,171.84,65.82,34.72
554,171.84,65.82,34.72
575,171.84,65.82,34.72
590,171.84,65.82,34.72
582,171.84,65.82,34.72
589,171.85,65.83,34.71
602,171.85,65.83,34.72
597,171.85,65.83,34.72
591,171.84,65.82,34.72
603,171.85,65.83,34.72
605,171.85,65.83,34.72
602,171.84,65.82,34.72
114,171.85,65.82,34.78
111,171.85,65.82,34.78
120,171.85,65.83,34.78
117,171.85,65.82,34.78
113,171.85,65.82,34.78
121,171.85,65.82,34.77
126,171.85,65.82,34.77
118,171.85,65.82,34.77
131,171.85,65.82,34.77
123,171.86,65.83,34.78
131,171.85,65.82,34.77
136,171.85,65.82,34.76
138,171.86,65.83,34.76
145,171.85,65.82,34.76
147,171.86,65.83,34.76
154,171.85,65.83,34.75
183,171.85,65.83,34.75
412355,171.84,65.82,34.75
366361,171.84,65.82,34.75
115566,171.84,65.82,34.75
116898,171.84,65.82,34.75
87065,171.84,65.82,34.75
19399,171.84,65.82,34.75
34370,171.84,65.82,34.75
36453,171.84,65.81,34.76
9419,171.84,65.81,34.76
131,171.85,65.82,34.76
230,171.85,65.82,34.76
148,171.85,65.82,34.75
143,171.85,65.82,34.76
159,171.85,65.82,34.75
153,171.85,65.82,34.76
141,171.85,65.82,34.76
195,171.85,65.82,34.75
159,171.85,65.82,34.75
211,171.85,65.82,34.75
178,171.85,65.82,34.75
3635,171.84,65.82,34.75
378,171.84,65.82,34.75
3225,171.84,65.82,34.76
350,171.84,65.82,34.76
677,171.85,65.82,34.76
1656,171.84,65.82,34.75
364,171.84,65.82,34.75
2727,171.84,65.82,34.75
359,171.84,65.82,34.75
410,171.82,65.81,34.71
404,171.82,65.82,34.69
379,171.81,65.81,34.7
399,171.82,65.81,34.7
380,171.81,65.81,34.7
406,171.82,65.81,34.7
423,171.82,65.81,34.7
435,171.83,65.82,34.69
433,171.83,65.81,34.7
484,171.83,65.82,34.7
456,171.83,65.81,34.7
438,171.83,65.81,34.71
462,171.83,65.82,34.71
580,171.85,65.82,34.71
507,171.84,65.82,34.7
548,171.84,65.82,34.71
515,171.84,65.82,34.7
491,171.83,65.82,34.71
526,171.84,65.82,34.71
563,171.84,65.82,34.71
543,171.84,65.82,34.71
747,171.78,65.82,34.78
756,171.77,65.82,34.78
591,171.77,65.83,34.78
2430,171.78,65.82,34.77
3346,171.78,65.82,34.77
2244,171.77,65.82,34.77
3457,171.77,65.82,34.77
2996,171.77,65.83,34.77
1910,171.77,65.83,34.77
3155,171.77,65.83,34.77
3325,171.78,65.82,34.76
3629,171.78,65.82,34.76
3349,171.77,65.82,34.76
3721,171.77,65.82,34.76
3649,171.77,65.83,34.76
3511,171.77,65.83,34.76
2509,171.77,65.82,34.75
2867,171.77,65.82,34.75
2663,171.77,65.83,34.75
3058,171.77,65.83,34.75
2407,171.78,65.82,34.75
2855,171.78,65.82,34.75
1419,171.77,65.83,34.73
1006,171.78,65.82,34.72
1167,171.78,65.83,34.72
1266,171.78,65.83,34.72
1126,171.78,65.82,34.72
983,171.78,65.82,34.72
885,171.78,65.82,34.72
936,171.78,65.82,34.72
750,171.78,65.82,34.71
887,171.78,65.82,34.71
812,171.78,65.82,34.72
1034,171.78,65.82,34.71
953,171.78,65.82,34.71
2211,171.77,65.82,34.74
2319,171.77,65.83,34.74
2077,171.78,65.82,34.74
1466,171.78,65.82,34.73
1971,171.77,65.82,34.74
1593,171.78,65.82,34.73
2136,171.77,65.83,34.74
2019,171.77,65.83,34.74
1735,171.77,65.83,34.73
1545,171.77,65.83,34.73
1269,171.78,65.82,34.73
1822,171.78,65.82,34.74
1439,171.78,65.82,34.73
1354,171.78,65.82,34.73
1107,171.78,65.82,34.73
53,171.78,65.81,34.8
54,171.78,65.82,34.8
52,171.78,65.82,34.8
51,171.78,65.82,34.8
51,171.78,65.82,34.8
60,171.78,65.82,34.79
56,171.78,65.82,34.79
55,171.78,65.82,34.79
83,171.78,65.82,34.79
83,171.78,65.83,34.79
95,171.78,65.82,34.79
239,171.78,65.82,34.78
265,171.77,65.82,34.78
195,171.77,65.83,34.78
112,171.77,65.83,34.79
77,171.8,65.82,34.82
68,171.8,65.81,34.81
60,171.79,65.81,34.8
58,171.79,65.82,34.8
65,171.79,65.82,34.81
55,171.79,65.81,34.8
52,171.79,65.81,34.8
52,171.79,65.81,34.79
73,171.79,65.81,34.79
460,171.79,65.82,34.68
788,171.78,65.82,34.69
698,171.78,65.81,34.71
858,171.78,65.82,34.7
118,171.85,65.83,34.78
343,171.85,65.83,34.74
479,171.85,65.83,34.74
126,171.86,65.83,34.77
131,171.86,65.83,34.77
711,171.79,65.81,34.72
790,171.79,65.81,34.72
545,171.79,65.81,34.72
884,171.8,65.81,34.72
1432,171.79,65.81,34.72
18561,171.8,65.81,34.72
613,171.79,65.81,34.71
649,171.79,65.81,34.71
476,171.79,65.81,34.71
389,171.8,65.81,34.71
491,171.79,65.81,34.71
404,171.8,65.81,34.71
54989,171.81,65.81,34.72
66995,171.81,65.81,34.72
2850,171.81,65.81,34.72
3744,171.81,65.81,34.72
368,171.81,65.81,34.71
375,171.81,65.81,34.71
425,171.81,65.81,34.71
451,171.81,65.81,34.71
4292,171.78,65.81,34.74
140132,171.79,65.81,34.74
2251,171.78,65.81,34.74
49054,171.79,65.81,34.74
525395,171.79,65.81,34.74
758546,171.8,65.81,34.74
343582,171.79,65.81,34.74
644064,171.8,65.81,34.74
1236,171.79,65.81,34.73
6027,171.79,65.81,34.73
140978,171.79,65.81,34.73
408708,171.8,65.81,34.73
24994,171.79,65.81,34.73
141102,171.8,65.81,34.73
577409,171.81,65.81,34.73
606939,171.81,65.81,34.73
280023,171.81,65.81,34.73
319348,171.81,65.81,34.73
818195,171.81,65.81,34.74
822896,171.81,65.81,34.74
750245,171.81,65.81,34.74
762129,171.81,65.81,34.74
1908,171.78,65.81,34.77
20235,171.79,65.81,34.77
5357,171.78,65.81,34.77
85515,171.79,65.81,34.77
185512,171.79,65.81,34.77
465332,171.8,65.81,34.77
389972,171.79,65.81,34.77
675742,171.8,65.81,34.77
229,171.78,65.81,34.78
130,171.79,65.81,34.78
810,171.78,65.81,34.78
1024,171.79,65.81,34.78
953,171.79,65.81,34.78
19730,171.8,65.81,34.78
35314,171.79,65.81,34.78
182446,171.8,65.81,34.78
74642,171.81,65.81,34.78
101860,171.81,65.81,34.78
345435,171.81,65.81,34.78
383957,171.81,65.81,34.78
771160,171.81,65.81,34.77
781207,171.81,65.81,34.77
625203,171.81,65.81,34.77
650158,171.81,65.81,34.77
9969,171.78,65.81,34.76
169557,171.79,65.81,34.76
12859,171.78,65.81,34.76
235043,171.79,65.81,34.76
628989,171.79,65.81,34.76
804796,171.8,65.81,34.76
547290,171.79,65.81,34.76
771303,171.8,65.81,34.76
7401,171.78,65.81,34.75
220347,171.79,65.81,34.75
11425,171.78,65.81,34.75
253574,171.79,65.81,34.75
620664,171.79,65.81,34.75
800934,171.8,65.81,34.75
650520,171.79,65.81,34.75
812730,171.8,65.81,34.75
851124,171.81,65.81,34.75
853818,171.81,65.81,34.75
843316,171.81,65.81,34.75
846238,171.81,65.81,34.75
846382,171.81,65.81,34.76
849707,171.81,65.81,34.76
826069,171.81,65.81,34.76
830903,171.81,65.81,34.76
633,171.78,65.82,34.69
436,171.79,65.81,34.69
437,171.8,65.82,34.69
691,171.78,65.82,34.7
535,171.79,65.81,34.7
572,171.79,65.81,34.71
453,171.79,65.81,34.7
465,171.79,65.81,34.71
372,171.8,65.81,34.7
349,171.8,65.81,34.7
372,171.8,65.81,34.71
351,171.8,65.81,34.71
376,171.82,65.81,34.7
351,171.81,65.81,34.71
381,171.82,65.81,34.71
354,171.81,65.81,34.7
363,171.8,65.81,34.69
392,171.8,65.82,34.68
400,171.82,65.82,34.68
55,171.79,65.81,34.8
56,171.79,65.81,34.8
57,171.8,65.81,34.8
47,171.8,65.81,34.8
55,171.8,65.81,34.8
51,171.8,65.81,34.8
15,171.79,65.81,34.79
67,171.79,65.81,34.79
56,171.8,65.81,34.79
215,171.8,65.81,34.79
672,171.8,65.81,34.79
4232,171.8,65.81,34.79
73,171.8,65.81,34.81
62,171.81,65.81,34.8
100,171.81,65.81,34.8
738,171.81,65.81,34.79
14534,171.81,65.81,34.79
86,171.82,65.82,34.82
80,171.81,65.81,34.82
89,171.82,65.82,34.82
85,171.82,65.82,34.81
72,171.81,65.81,34.8
80,171.82,65.81,34.8
78,171.81,65.81,34.81
86,171.82,65.82,34.8
89,171.83,65.82,34.81
55,171.82,65.81,34.8
79,171.82,65.81,34.8
79,171.82,65.81,34.8
77,171.82,65.81,34.8
87,171.83,65.81,34.8
90,171.83,65.82,34.8
81,171.83,65.81,34.8
89,171.83,65.82,34.8
787,171.82,65.81,34.79
16522,171.82,65.81,34.79
236,171.82,65.81,34.79
5814,171.82,65.81,34.79
109,171.83,65.81,34.79
87,171.83,65.82,34.79
95,171.84,65.82,34.79
1145,171.83,65.81,34.79
179,171.83,65.82,34.79
92,171.84,65.82,34.79
99,171.84,65.82,34.82
99,171.84,65.82,34.81
103,171.84,65.82,34.8
100,171.84,65.82,34.8
99,171.84,65.82,34.8
95,171.84,65.81,34.8
96,171.84,65.82,34.8
102,171.84,65.82,34.8
102,171.84,65.81,34.79
103,171.84,65.81,34.79
106,171.85,65.82,34.8
112,171.85,65.82,34.79
115,171.85,65.83,34.79
111,171.85,65.82,34.79
107,171.85,65.82,34.79
109,171.85,65.82,34.79
238410,171.82,65.81,34.73
523938,171.82,65.81,34.73
311194,171.83,65.81,34.73
97095,171.83,65.81,34.73
131781,171.83,65.81,34.73
19725,171.83,65.81,34.73
788236,171.82,65.81,34.74
709351,171.82,65.81,34.74
668055,171.83,65.81,34.74
533497,171.83,65.81,34.74
517888,171.83,65.81,34.74
335068,171.83,65.81,34.74
1750,171.82,65.81,34.72
43010,171.82,65.81,34.72
411,171.82,65.81,34.71
442,171.82,65.81,34.71
9373,171.83,65.81,34.72
675,171.83,65.81,34.72
1030,171.83,65.81,34.72
528,171.83,65.81,34.72
464,171.83,65.81,34.71
474,171.83,65.81,34.71
494,171.83,65.81,34.71
509,171.83,65.81,34.71
71741,171.82,65.81,34.78
293589,171.82,65.81,34.78
572372,171.82,65.81,34.77
734762,171.82,65.81,34.77
23182,171.83,65.81,34.78
160183,171.83,65.81,34.78
2630,171.83,65.82,34.78
133,171.84,65.82,34.78
104,171.84,65.81,34.78
43201,171.83,65.82,34.78
1102,171.84,65.82,34.78
122,171.84,65.81,34.78
449733,171.83,65.81,34.77
684519,171.83,65.81,34.77
532745,171.83,65.82,34.77
117217,171.84,65.82,34.77
1204,171.84,65.81,34.77
231853,171.83,65.82,34.77
17314,171.84,65.82,34.77
232,171.84,65.81,34.77
818098,171.82,65.81,34.75
827827,171.82,65.81,34.75
822761,171.82,65.81,34.76
799042,171.82,65.81,34.76
745701,171.83,65.81,34.75
726793,171.83,65.81,34.75
649987,171.83,65.81,34.75
615945,171.83,65.81,34.75
688552,171.83,65.81,34.76
735525,171.83,65.81,34.76
546228,171.83,65.81,34.76
154557,171.84,65.81,34.76
630052,171.83,65.81,34.76
227421,171.84,65.81,34.76
347,171.85,65.82,34.74
477,171.85,65.82,34.74
146539,171.84,65.81,34.74
59780,171.84,65.81,34.74
2401,171.84,65.81,34.74
13228,171.84,65.81,34.74
8156,171.84,65.81,34.73
910,171.84,65.81,34.73
607,171.84,65.81,34.73
738,171.84,65.81,34.73
537,171.85,65.82,34.74
557,171.85,65.82,34.74
370,171.85,65.82,34.74
607,171.85,65.82,34.74
589,171.85,65.83,34.73
600,171.85,65.82,34.73
608,171.85,65.82,34.73
572,171.85,65.83,34.73
586,171.85,65.82,34.73
590,171.85,65.82,34.73
556,171.84,65.81,34.71
575,171.84,65.81,34.71
585,171.84,65.81,34.72
570,171.84,65.81,34.72
587,171.84,65.81,34.72
598,171.84,65.81,34.72
599,171.85,65.82,34.71
589,171.85,65.82,34.72
599,171.85,65.82,34.72
605,171.85,65.82,34.72
601,171.85,65.82,34.72
598,171.85,65.82,34.72
597,171.85,65.83,34.72
607,171.85,65.82,34.73
606,171.85,65.82,34.72
116,171.85,65.82,34.78
113,171.85,65.81,34.78
120,171.85,65.82,34.78
116,171.85,65.81,34.78
124,171.85,65.82,34.77
129,171.85,65.82,34.77
120,171.85,65.81,34.77
128,171.85,65.81,34.77
123,171.86,65.82,34.78
125,171.86,65.82,34.78
127,171.86,65.82,34.77
132,171.86,65.82,34.77
140,171.86,65.83,34.76
138,171.86,65.82,34.76
148,171.86,65.82,34.76
156,171.85,65.82,34.75
192,171.85,65.82,34.75
150,171.86,65.83,34.76
156,171.86,65.83,34.75
180,171.86,65.83,34.75
250301,171.84,65.81,34.75
219789,171.84,65.81,34.75
51639,171.84,65.81,34.75
36557,171.84,65.81,34.75
10774,171.85,65.81,34.76
2448,171.85,65.81,34.76
134,171.85,65.82,34.76
158,171.85,65.81,34.76
140,171.85,65.82,34.76
158,171.85,65.82,34.75
186,171.85,65.82,34.75
288,171.85,65.81,34.76
1293,171.85,65.82,34.75
1064,171.85,65.82,34.75
422,171.82,65.81,34.71
418,171.82,65.81,34.7
387,171.82,65.81,34.69
475,171.83,65.82,34.69
428,171.82,65.81,34.7
450,171.83,65.81,34.7
474,171.83,65.81,34.7
456,171.83,65.81,34.71
482,171.83,65.81,34.71
468,171.83,65.82,34.68
422,171.82,65.82,34.68
518,171.84,65.82,34.69
581,171.85,65.82,34.71
594,171.85,65.82,34.71
505,171.84,65.81,34.7
529,171.84,65.82,34.7
564,171.84,65.81,34.71
541,171.84,65.82,34.71
545,171.84,65.81,34.71
516,171.84,65.81,34.71
557,171.84,65.82,34.71
548,171.84,65.82,34.7
860,171.77,65.81,34.78
850,171.78,65.81,34.78
824,171.77,65.82,34.78
512,171.77,65.82,34.78
778,171.76,65.82,34.78
2439,171.77,65.81,34.77
3357,171.77,65.81,34.77
1853,171.78,65.81,34.77
3722,171.78,65.81,34.77
2245,171.77,65.82,34.77
3344,171.77,65.82,34.77
1828,171.76,65.82,34.77
3311,171.77,65.82,34.77
2883,171.76,65.83,34.77
3403,171.77,65.81,34.76
3614,171.77,65.81,34.76
6904,171.78,65.81,34.76
6082,171.78,65.81,34.76
3509,171.77,65.82,34.76
3747,171.77,65.82,34.76
3560,171.77,65.82,34.76
3710,171.77,65.82,34.76
3609,171.76,65.83,34.76
3598,171.76,65.83,34.76
2719,171.77,65.82,34.75
3079,171.77,65.82,34.75
2750,171.77,65.82,34.75
2901,171.76,65.83,34.75
3126,171.77,65.82,34.75
3263,171.76,65.83,34.75
2635,171.77,65.81,34.75
3042,171.77,65.81,34.75
4836,171.78,65.81,34.75
6439,171.78,65.81,34.75
1463,171.77,65.82,34.73
1542,171.77,65.82,34.72
1425,171.77,65.82,34.72
1283,171.77,65.82,34.72
1134,171.78,65.82,34.72
1280,171.78,65.82,34.72
1133,171.78,65.81,34.72
998,171.78,65.81,34.72
954,171.78,65.81,34.71
1024,171.78,65.82,34.72
816,171.78,65.81,34.71
894,171.78,65.81,34.71
1182,171.77,65.82,34.71
1052,171.77,65.82,34.71
2411,171.77,65.82,34.74
2428,171.77,65.82,34.74
2495,171.76,65.83,34.74
2278,171.77,65.81,34.74
3378,171.78,65.81,34.74
2260,171.77,65.82,34.74
1588,171.77,65.82,34.73
2171,171.77,65.82,34.74
1764,171.77,65.82,34.73
2241,171.76,65.83,34.74
1887,171.77,65.83,34.73
1712,171.77,65.83,34.73
1434,171.78,65.82,34.73
2005,171.77,65.81,34.74
1614,171.78,65.82,34.73
2419,171.78,65.81,34.74
1582,171.78,65.81,34.73
1341,171.78,65.81,34.73
58,171.78,65.82,34.81
52,171.78,65.81,34.8
53,171.78,65.82,34.8
56,171.78,65.82,34.8
53,171.78,65.81,34.8
54,171.77,65.82,34.8
52,171.77,65.82,34.8
57,171.77,65.82,34.79
63,171.78,65.82,34.79
62,171.78,65.81,34.79
248,171.78,65.81,34.78
101,171.78,65.81,34.79
266,171.77,65.81,34.78
109,171.78,65.82,34.79
274,171.77,65.82,34.78
164,171.77,65.82,34.79
208,171.77,65.82,34.78
64,171.77,65.82,34.79
111,171.77,65.82,34.79
87,171.82,65.82,34.83
80,171.8,65.82,34.83
76,171.8,65.81,34.82
73,171.8,65.82,34.82
70,171.79,65.82,34.82
64,171.79,65.81,34.81
61,171.78,65.82,34.81
53,171.78,65.81,34.8
53,171.78,65.81,34.8
46,171.78,65.81,34.79
74,171.78,65.81,34.79
411,171.8,65.82,34.68
403,171.79,65.81,34.69
541,171.78,65.82,34.68
691,171.78,65.81,34.7
901,171.77,65.82,34.69
779,171.78,65.81,34.7
1090,171.77,65.82,34.7
113,171.85,65.82,34.79
122,171.86,65.82,34.78
321,171.86,65.83,34.74
472,171.86,65.83,34.74
560,171.86,65.83,34.73
578,171.86,65.83,34.73
130,171.86,65.83,34.77
135,171.86,65.83,34.77
144,171.86,65.83,34.76
786,171.78,65.81,34.72
637,171.79,65.81,34.72
939,171.78,65.81,34.72
1286,171.79,65.81,34.72
1005,171.8,65.81,34.72
4620,171.8,65.81,34.72
13274,171.8,65.81,34.72
58226,171.8,65.81,34.72
644,171.78,65.81,34.71
478,171.79,65.81,34.71
707,171.78,65.81,34.71
505,171.79,65.81,34.71
375,171.8,65.81,34.71
359,171.8,65.81,34.71
416,171.8,65.81,34.71
531,171.8,65.81,34.71
95012,171.81,65.81,34.72
88382,171.82,65.81,34.72
9466,171.81,65.81,34.72
8014,171.82,65.81,34.72
361,171.81,65.81,34.71
387,171.82,65.81,34.71
670,171.81,65.81,34.71
607,171.82,65.81,34.71
51835,171.78,65.81,34.74
337370,171.79,65.81,34.74
12897,171.78,65.81,34.74
198118,171.79,65.81,34.74
652462,171.8,65.81,34.74
766907,171.8,65.81,34.74
516409,171.8,65.81,34.74
686965,171.8,65.81,34.74
1337,171.78,65.81,34.73
9190,171.79,65.81,34.73
3061,171.78,65.81,34.73
72119,171.79,65.81,34.73
300673,171.8,65.81,34.73
513636,171.8,65.81,34.73
100207,171.8,65.81,34.73
251489,171.8,65.81,34.73
595802,171.81,65.81,34.73
578094,171.82,65.81,34.73
346628,171.81,65.81,34.73
330712,171.82,65.81,34.73
794970,171.81,65.81,34.74
783478,171.82,65.81,34.74
734265,171.81,65.81,34.74
720020,171.82,65.81,34.74
8629,171.78,65.81,34.77
105894,171.79,65.81,34.77
37307,171.78,65.81,34.77
238636,171.79,65.81,34.77
349013,171.8,65.81,34.77
557750,171.8,65.81,34.77
550508,171.8,65.81,34.77
710047,171.8,65.81,34.77
146,171.78,65.81,34.78
780,171.79,65.81,34.78
745,171.78,65.81,34.78
17413,171.79,65.81,34.78
15084,171.8,65.81,34.78
71193,171.8,65.81,34.78
130887,171.8,65.81,34.78
306855,171.8,65.81,34.78
130838,171.81,65.81,34.78
127737,171.82,65.81,34.78
403775,171.81,65.81,34.78
384495,171.82,65.81,34.78
753479,171.81,65.81,34.77
740656,171.82,65.81,34.77
633794,171.81,65.81,34.77
616669,171.82,65.81,34.77
76357,171.78,65.81,34.76
361151,171.79,65.81,34.76
109335,171.78,65.81,34.76
441032,171.79,65.81,34.76
714876,171.8,65.81,34.76
801316,171.8,65.81,34.76
665942,171.8,65.81,34.76
775210,171.8,65.81,34.76
97484,171.78,65.81,34.75
431291,171.79,65.81,34.75
118144,171.78,65.81,34.75
464505,171.79,65.81,34.75
710029,171.8,65.81,34.75
797614,171.8,65.81,34.75
727043,171.8,65.81,34.75
807389,171.8,65.81,34.75
827472,171.81,65.81,34.75
817575,171.82,65.81,34.75
819239,171.81,65.81,34.75
808829,171.82,65.81,34.75
822868,171.81,65.81,34.76
813071,171.82,65.81,34.76
802273,171.81,65.81,34.76
791869,171.82,65.81,34.76
485,171.78,65.8,34.69
342,171.8,65.8,34.69
355,171.79,65.81,34.7
552,171.78,65.81,34.7
364,171.79,65.81,34.71
307,171.8,65.8,34.7
330,171.8,65.8,34.71
311,171.8,65.8,34.7
317,171.81,65.8,34.7
331,171.8,65.8,34.71
342,171.81,65.8,34.71
302,171.81,65.8,34.7
363,171.81,65.8,34.71
323,171.81,65.8,34.7
363,171.82,65.8,34.7
357,171.81,65.8,34.71
389,171.82,65.8,34.71
341,171.81,65.8,34.69
360,171.8,65.81,34.69
393,171.81,65.82,34.68
395,171.82,65.82,34.68
383,171.82,65.81,34.68
68,171.8,65.8,34.81
50,171.79,65.81,34.8
47,171.79,65.81,34.8
60,171.79,65.81,34.8
64,171.79,65.81,34.8
17,171.8,65.8,34.8
89,171.8,65.8,34.8
11,171.8,65.8,34.8
67,171.81,65.8,34.8
60,171.8,65.8,34.8
303,171.81,65.8,34.8
174,171.79,65.81,34.79
121,171.79,65.81,34.79
1712,171.79,65.81,34.79
1000,171.8,65.8,34.79
6631,171.8,65.8,34.79
547,171.8,65.8,34.79
4035,171.81,65.8,34.79
5173,171.8,65.8,34.79
23944,171.81,65.8,34.79
78,171.81,65.8,34.81
67,171.81,65.8,34.8
583,171.81,65.8,34.8
12,171.81,65.8,34.8
179,171.81,65.8,34.8
10123,171.81,65.8,34.79
49387,171.81,65.8,34.79
2818,171.81,65.8,34.79
31279,171.81,65.8,34.79
85,171.82,65.81,34.82
89,171.82,65.81,34.82
94,171.83,65.82,34.82
83,171.82,65.81,34.81
94,171.83,65.82,34.81
88,171.82,65.81,34.81
132,171.82,65.8,34.8
618,171.82,65.8,34.8
75,171.82,65.81,34.8
133,171.82,65.81,34.8
83,171.83,65.81,34.8
90,171.83,65.81,34.8
82,171.83,65.81,34.8
90,171.83,65.81,34.8
5413,171.82,65.8,34.79
28764,171.82,65.8,34.79
516,171.82,65.81,34.79
8415,171.82,65.81,34.79
115,171.83,65.81,34.79
78,171.83,65.81,34.79
92,171.84,65.81,34.79
1242,171.83,65.81,34.79
150,171.83,65.81,34.79
86,171.84,65.81,34.79
91,171.82,65.82,34.83
94,171.83,65.82,34.83
99,171.84,65.81,34.82
104,171.85,65.82,34.82
105,171.85,65.82,34.81
98,171.84,65.81,34.81
109,171.85,65.82,34.81
105,171.85,65.82,34.8
101,171.84,65.81,34.8
96,171.84,65.81,34.8
102,171.84,65.81,34.8
99,171.84,65.81,34.8
100,171.85,65.81,34.79
101,171.85,65.81,34.79
