ppm HF Concentration mole,X (m),Y (m),Z (m)
1230,171.86,65.82,34.75
1519,171.86,65.82,34.75
2028,171.85,65.8,34.75
2570,171.85,65.8,34.75
1928,171.85,65.81,34.75
2440,171.85,65.81,34.75
1112,171.85,65.8,34.76
832,171.85,65.8,34.76
683,171.86,65.81,34.76
762,171.86,65.81,34.76
907,171.86,65.81,34.76
1017,171.86,65.81,34.76
1496,171.86,65.81,34.75
1876,171.86,65.81,34.75
1743,171.85,65.81,34.75
2200,171.85,65.81,34.75
4516,171.83,65.79,34.7
4115,171.83,65.79,34.69
3711,171.84,65.8,34.69
4217,171.84,65.8,34.7
3135,171.84,65.8,34.68
3255,171.83,65.8,34.68
3574,171.83,65.79,34.68
3648,171.82,65.8,34.67
1655,171.85,65.82,34.67
2347,171.82,65.82,34.66
2149,171.84,65.82,34.67
1496,171.87,65.82,34.7
2636,171.85,65.81,34.7
1739,171.86,65.82,34.69
3140,171.85,65.81,34.69
1853,171.86,65.82,34.7
2967,171.85,65.81,34.7
3616,171.85,65.81,34.7
1576,171.86,65.82,34.69
1474,171.85,65.82,34.67
1747,171.85,65.82,34.68
2734,171.85,65.8,34.69
289,171.78,65.8,34.78
660,171.78,65.8,34.77
1097,171.78,65.8,34.76
1508,171.78,65.8,34.75
4236,171.78,65.8,34.72
6080,171.78,65.8,34.71
1980,171.78,65.8,34.74
2833,171.78,65.8,34.73
2379,171.75,65.82,34.75
2210,171.75,65.82,34.76
553,171.77,65.81,34.78
820,171.77,65.81,34.78
429,171.77,65.8,34.78
668,171.77,65.8,34.78
753,171.76,65.81,34.78
1006,171.76,65.81,34.78
1140,171.76,65.81,34.78
1232,171.75,65.82,34.78
1117,171.77,65.81,34.77
1377,171.77,65.81,34.77
947,171.77,65.8,34.77
1202,171.77,65.8,34.77
1286,171.76,65.81,34.77
1513,171.76,65.81,34.77
1691,171.75,65.82,34.77
1387,171.76,65.81,34.77
1595,171.76,65.81,34.77
1826,171.77,65.81,34.76
1639,171.77,65.81,34.76
1672,171.77,65.8,34.76
1480,171.77,65.8,34.76
1918,171.76,65.81,34.76
1747,171.76,65.81,34.76
1930,171.75,65.82,34.76
1972,171.76,65.81,34.76
1813,171.76,65.81,34.76
2224,171.76,65.81,34.75
2103,171.76,65.81,34.75
2276,171.76,65.81,34.75
2152,171.76,65.81,34.75
2149,171.77,65.81,34.75
2027,171.77,65.81,34.75
1992,171.77,65.8,34.75
1871,171.77,65.8,34.75
3148,171.76,65.81,34.72
2734,171.75,65.82,34.72
3960,171.76,65.81,34.71
2771,171.76,65.82,34.71
3966,171.77,65.81,34.72
5833,171.77,65.81,34.71
2571,171.75,65.82,34.74
2431,171.76,65.81,34.74
2355,171.76,65.81,34.74
2588,171.75,65.82,34.74
2482,171.76,65.81,34.74
2411,171.76,65.81,34.74
2348,171.77,65.81,34.74
2271,171.77,65.81,34.74
2244,171.77,65.8,34.74
2101,171.77,65.8,34.74
2552,171.76,65.81,34.73
2710,171.75,65.82,34.73
2752,171.77,65.81,34.73
40,171.76,65.82,34.81
174,171.76,65.81,34.8
241,171.76,65.82,34.8
9,171.77,65.81,34.8
159,171.77,65.81,34.79
338,171.76,65.81,34.79
745,171.75,65.82,34.79
80,171.78,65.79,34.79
86,171.78,65.8,34.79
8614,171.79,65.8,34.68
7108,171.8,65.8,34.68
8618,171.78,65.8,34.68
10666,171.79,65.82,34.67
16237,171.78,65.82,34.67
7541,171.78,65.79,34.68
9748,171.78,65.8,34.68
7030,171.77,65.79,34.69
5604,171.77,65.79,34.7
10748,171.77,65.8,34.69
18610,171.76,65.82,34.68
16754,171.76,65.81,34.68
4146,171.76,65.8,34.71
3241,171.75,65.82,34.7
6987,171.75,65.82,34.69
7807,171.76,65.8,34.69
12273,171.75,65.82,34.69
5731,171.76,65.8,34.7
26,171.87,65.82,34.79
685,171.87,65.82,34.74
1041,171.87,65.82,34.73
1537,171.87,65.82,34.71
75,171.87,65.82,34.77
110,171.87,65.82,34.77
238,171.87,65.82,34.76
159,171.87,65.82,34.76
329,171.87,65.82,34.75
480,171.81,65.81,34.62
4045,171.78,65.79,34.72
5460,171.78,65.79,34.71
6380,171.79,65.8,34.72
7344,171.8,65.8,34.72
8162,171.79,65.8,34.71
8193,171.8,65.8,34.71
6415,171.82,65.8,34.72
6641,171.82,65.8,34.71
1892,171.78,65.79,34.74
2773,171.78,65.79,34.73
2451,171.79,65.8,34.74
3677,171.8,65.8,34.74
4244,171.79,65.8,34.73
5712,171.8,65.8,34.73
5578,171.82,65.8,34.73
4124,171.82,65.8,34.74
592,171.78,65.79,34.77
287,171.78,65.79,34.78
425,171.79,65.8,34.77
494,171.8,65.8,34.77
179,171.79,65.8,34.78
235,171.8,65.8,34.78
307,171.82,65.8,34.78
617,171.82,65.8,34.77
953,171.78,65.79,34.76
1350,171.78,65.79,34.75
783,171.79,65.8,34.76
980,171.8,65.8,34.76
1368,171.79,65.8,34.75
1977,171.8,65.8,34.75
2498,171.82,65.8,34.75
1273,171.82,65.8,34.76
5844,171.77,65.79,34.69
4945,171.77,65.79,34.7
5356,171.79,65.78,34.7
5787,171.79,65.78,34.69
6864,171.8,65.79,34.69
5621,171.81,65.79,34.69
6800,171.8,65.79,34.7
5862,171.81,65.79,34.7
4507,171.82,65.79,34.7
4257,171.82,65.79,34.69
5089,171.81,65.79,34.68
5780,171.79,65.78,34.68
6433,171.8,65.79,34.68
3045,171.81,65.81,34.66
5545,171.8,65.8,34.67
4970,171.81,65.8,34.67
4364,171.81,65.79,34.67
3826,171.82,65.79,34.68
4104,171.82,65.8,34.67
1297,171.81,65.81,34.64
2,171.81,65.79,34.82
14,171.81,65.79,34.81
20,171.8,65.79,34.8
57,171.81,65.79,34.8
104,171.8,65.79,34.79
153,171.81,65.79,34.79
13,171.82,65.79,34.82
36,171.82,65.79,34.81
90,171.82,65.79,34.8
190,171.82,65.79,34.79
10,171.83,65.79,34.82
9,171.84,65.8,34.82
24,171.83,65.79,34.81
16,171.84,65.8,34.81
72,171.83,65.79,34.8
50,171.84,65.8,34.8
178,171.83,65.79,34.79
152,171.84,65.8,34.79
5,171.82,65.79,34.83
2,171.82,65.8,34.84
2,171.82,65.82,34.85
4,171.84,65.82,34.84
3,171.83,65.82,34.84
4,171.85,65.81,34.84
5,171.83,65.8,34.83
6,171.84,65.8,34.83
5,171.85,65.82,34.84
6,171.85,65.82,34.83
9,171.84,65.8,34.83
12,171.87,65.82,34.82
14,171.85,65.8,34.82
10,171.87,65.82,34.82
16,171.86,65.8,34.82
26,171.85,65.8,34.81
13,171.87,65.82,34.81
21,171.86,65.8,34.81
62,171.85,65.8,34.8
152,171.85,65.8,34.79
39,171.86,65.81,34.8
109,171.86,65.81,34.79
41,171.87,65.81,34.8
19,171.87,65.82,34.8
82,171.87,65.81,34.79
4204,171.83,65.79,34.73
3808,171.84,65.8,34.73
4058,171.84,65.8,34.73
3851,171.84,65.8,34.73
4059,171.84,65.8,34.73
3341,171.83,65.79,34.74
2991,171.84,65.8,34.74
3447,171.84,65.8,34.74
3087,171.84,65.8,34.74
3527,171.84,65.8,34.74
4647,171.83,65.79,34.72
4717,171.83,65.79,34.71
4203,171.84,65.8,34.72
4255,171.84,65.8,34.72
4153,171.84,65.8,34.72
4164,171.84,65.8,34.72
4162,171.84,65.8,34.71
4238,171.84,65.8,34.71
3997,171.84,65.8,34.71
4101,171.84,65.8,34.71
349,171.83,65.79,34.78
651,171.83,65.79,34.77
270,171.85,65.8,34.78
349,171.84,65.8,34.78
360,171.85,65.8,34.78
651,171.85,65.8,34.77
709,171.84,65.8,34.77
478,171.85,65.8,34.77
2242,171.83,65.79,34.75
1265,171.83,65.79,34.76
1963,171.84,65.8,34.75
2479,171.84,65.8,34.75
2034,171.84,65.8,34.75
2569,171.84,65.8,34.75
1082,171.84,65.8,34.76
1487,171.84,65.8,34.76
1114,171.84,65.8,34.76
886,171.85,65.8,34.76
1530,171.84,65.8,34.76
1169,171.85,65.8,34.76
1258,171.87,65.81,34.74
1560,171.87,65.81,34.73
2081,171.85,65.8,34.74
2544,171.85,65.8,34.73
1732,171.86,65.81,34.74
2111,171.86,65.81,34.73
1820,171.87,65.81,34.71
700,171.88,65.82,34.72
943,171.87,65.82,34.72
1762,171.87,65.81,34.72
2797,171.85,65.8,34.71
2776,171.85,65.8,34.72
2299,171.86,65.81,34.71
2295,171.86,65.81,34.72
433,171.85,65.8,34.77
567,171.85,65.8,34.77
409,171.86,65.8,34.77
535,171.86,65.8,34.77
266,171.85,65.8,34.78
340,171.85,65.8,34.78
251,171.86,65.8,34.78
323,171.86,65.8,34.78
209,171.86,65.81,34.78
232,171.86,65.8,34.78
279,171.86,65.81,34.78
304,171.86,65.8,34.78
353,171.86,65.81,34.77
451,171.86,65.81,34.77
383,171.86,65.8,34.77
495,171.86,65.8,34.77
52,171.88,65.82,34.78
42,171.87,65.82,34.78
159,171.87,65.81,34.78
220,171.87,65.81,34.78
182,171.87,65.81,34.78
250,171.87,65.81,34.78
286,171.87,65.81,34.77
358,171.87,65.81,34.77
321,171.87,65.81,34.77
407,171.87,65.81,34.77
511,171.87,65.81,34.76
445,171.87,65.81,34.76
548,171.87,65.81,34.76
656,171.87,65.81,34.76
517,171.87,65.81,34.76
594,171.87,65.81,34.75
913,171.87,65.81,34.75
1479,171.85,65.8,34.75
953,171.85,65.8,34.76
903,171.86,65.8,34.76
739,171.85,65.8,34.76
699,171.86,65.8,34.76
747,171.86,65.81,34.76
830,171.86,65.8,34.76
582,171.86,65.81,34.76
644,171.86,65.8,34.76
1244,171.86,65.81,34.75
788,171.84,65.81,34.64
3213,171.84,65.79,34.7
3047,171.84,65.79,34.69
2800,171.84,65.79,34.69
3025,171.84,65.79,34.7
2774,171.84,65.79,34.68
2491,171.84,65.79,34.68
2447,171.84,65.79,34.67
2140,171.84,65.79,34.67
2626,171.84,65.8,34.67
2850,171.82,65.8,34.66
2995,171.83,65.79,34.67
1412,171.84,65.81,34.66
1767,171.87,65.81,34.71
1075,171.87,65.82,34.7
1078,171.87,65.82,34.69
1259,171.87,65.82,34.69
2059,171.86,65.8,34.69
2425,171.85,65.8,34.69
2186,171.86,65.81,34.7
2662,171.85,65.8,34.7
1894,171.86,65.8,34.69
1169,171.87,65.82,34.68
1853,171.85,65.8,34.67
1136,171.86,65.81,34.67
2140,171.85,65.8,34.68
1055,171.86,65.81,34.68
817,171.77,65.79,34.78
1235,171.77,65.79,34.77
1591,171.77,65.79,34.76
1848,171.77,65.79,34.75
3075,171.77,65.79,34.72
4221,171.77,65.79,34.71
2038,171.77,65.79,34.74
2373,171.77,65.79,34.73
1905,171.74,65.82,34.78
2164,171.74,65.82,34.77
2244,171.75,65.81,34.76
2381,171.75,65.81,34.75
2540,171.74,65.82,34.75
2391,171.74,65.82,34.76
1056,171.76,65.8,34.78
1288,171.76,65.81,34.78
1644,171.75,65.82,34.78
1488,171.76,65.8,34.77
1695,171.76,65.81,34.77
1840,171.76,65.8,34.76
2014,171.76,65.81,34.76
2262,171.76,65.81,34.75
2093,171.76,65.8,34.75
2711,171.76,65.81,34.72
2805,171.75,65.82,34.72
3333,171.76,65.81,34.71
2820,171.75,65.82,34.71
2934,171.76,65.8,34.72
4025,171.76,65.8,34.71
2482,171.75,65.81,34.74
2649,171.74,65.82,34.74
2733,171.74,65.82,34.73
2416,171.76,65.81,34.74
2256,171.76,65.8,34.74
2514,171.76,65.81,34.73
2762,171.75,65.82,34.73
2449,171.76,65.8,34.73
183,171.76,65.8,34.81
181,171.75,65.82,34.81
37,171.76,65.8,34.81
409,171.76,65.81,34.8
683,171.75,65.82,34.8
251,171.76,65.8,34.8
631,171.76,65.8,34.79
1251,171.75,65.82,34.79
838,171.76,65.81,34.79
142,171.79,65.78,34.79
29,171.79,65.78,34.8
76,171.77,65.79,34.8
301,171.77,65.79,34.79
131,171.77,65.79,34.8
426,171.77,65.79,34.79
19,171.82,65.89,34.49
12,171.82,65.87,34.5
21,171.79,65.89,34.5
8439,171.78,65.8,34.67
7161,171.79,65.8,34.67
6815,171.78,65.79,34.67
7841,171.78,65.81,34.66
15687,171.77,65.81,34.67
6322,171.77,65.79,34.68
7918,171.77,65.79,34.68
4636,171.77,65.78,34.69
3883,171.77,65.78,34.7
5361,171.76,65.79,34.69
4252,171.76,65.79,34.7
764,171.79,65.81,34.62
585,171.78,65.81,34.62
988,171.77,65.81,34.62
9089,171.76,65.8,34.68
8765,171.76,65.8,34.68
15477,171.75,65.81,34.68
15392,171.75,65.81,34.67
3787,171.75,65.8,34.7
3004,171.74,65.82,34.7
4936,171.75,65.8,34.7
5241,171.74,65.81,34.69
6000,171.75,65.79,34.69
4346,171.75,65.79,34.7
27,171.79,65.89,34.49
15,171.87,65.82,34.81
29,171.88,65.82,34.79
398,171.88,65.82,34.74
575,171.88,65.82,34.73
987,171.87,65.82,34.71
81,171.88,65.82,34.77
145,171.88,65.82,34.76
255,171.88,65.82,34.75
42,171.82,65.89,34.45
7,171.85,65.89,34.49
7,171.84,65.88,34.5
14,171.84,65.85,34.5
384,171.84,65.81,34.62
234,171.81,65.82,34.6
629,171.81,65.79,34.62
502,171.82,65.81,34.62
270,171.86,65.81,34.62
3011,171.77,65.79,34.72
3960,171.77,65.79,34.71
1829,171.77,65.79,34.74
2264,171.77,65.79,34.73
3533,171.79,65.78,34.72
4544,171.79,65.78,34.71
5024,171.8,65.79,34.72
5054,171.81,65.79,34.72
6173,171.8,65.79,34.71
5687,171.81,65.79,34.71
4188,171.82,65.79,34.72
4495,171.82,65.79,34.71
1771,171.79,65.78,34.74
2541,171.79,65.78,34.73
2290,171.8,65.79,34.74
2769,171.81,65.79,34.74
3599,171.8,65.79,34.73
4010,171.81,65.79,34.73
3559,171.82,65.79,34.73
2676,171.82,65.79,34.74
1349,171.77,65.79,34.76
1595,171.77,65.79,34.75
1032,171.77,65.79,34.77
650,171.77,65.79,34.78
597,171.79,65.78,34.77
344,171.79,65.78,34.78
496,171.8,65.79,34.77
543,171.81,65.79,34.77
263,171.8,65.79,34.78
306,171.81,65.79,34.78
341,171.82,65.79,34.78
584,171.82,65.79,34.77
897,171.79,65.78,34.76
1259,171.79,65.78,34.75
832,171.8,65.79,34.76
956,171.81,65.79,34.76
1380,171.8,65.79,34.75
1684,171.81,65.79,34.75
1753,171.82,65.79,34.75
1028,171.82,65.79,34.76
4764,171.78,65.78,34.69
4198,171.78,65.78,34.7
5020,171.78,65.78,34.68
4224,171.79,65.78,34.7
4512,171.79,65.78,34.69
5125,171.8,65.78,34.69
4153,171.82,65.78,34.69
5052,171.8,65.78,34.7
4220,171.82,65.78,34.7
3224,171.83,65.78,34.7
3147,171.83,65.78,34.69
4510,171.79,65.78,34.68
4888,171.8,65.78,34.68
3882,171.82,65.78,34.68
2941,171.83,65.78,34.68
3826,171.79,65.81,34.65
5305,171.79,65.78,34.67
5590,171.8,65.79,34.67
4213,171.79,65.78,34.67
4386,171.8,65.78,34.67
3451,171.82,65.78,34.67
3226,171.81,65.79,34.66
3297,171.82,65.79,34.67
2642,171.83,65.78,34.67
1744,171.79,65.81,34.64
1631,171.81,65.79,34.64
869,171.82,65.81,34.64
18,171.82,65.78,34.82
20,171.8,65.78,34.81
50,171.82,65.78,34.81
76,171.8,65.78,34.8
110,171.82,65.78,34.8
177,171.8,65.78,34.79
204,171.82,65.78,34.79
5,171.82,65.78,34.83
36,171.83,65.78,34.82
74,171.83,65.78,34.81
132,171.83,65.78,34.8
216,171.83,65.78,34.79
27,171.84,65.79,34.82
19,171.84,65.79,34.82
57,171.84,65.79,34.81
40,171.84,65.79,34.81
114,171.84,65.79,34.8
91,171.84,65.79,34.8
207,171.84,65.79,34.79
188,171.84,65.79,34.79
2,171.82,65.79,34.84
7,171.83,65.78,34.84
15,171.83,65.78,34.83
5,171.84,65.8,34.84
3,171.83,65.79,34.84
2,171.82,65.8,34.85
3,171.84,65.81,34.85
7,171.84,65.79,34.84
7,171.84,65.79,34.84
13,171.84,65.79,34.83
11,171.84,65.79,34.83
8,171.86,65.82,34.83
7,171.86,65.81,34.84
6,171.86,65.81,34.84
9,171.85,65.8,34.84
11,171.85,65.8,34.83
24,171.87,65.8,34.82
13,171.88,65.82,34.82
33,171.87,65.8,34.81
27,171.86,65.79,34.82
21,171.87,65.8,34.82
53,171.86,65.79,34.81
35,171.87,65.8,34.81
100,171.86,65.79,34.8
178,171.86,65.79,34.79
70,171.87,65.8,34.8
144,171.87,65.8,34.79
25,171.89,65.82,34.8
20,171.88,65.82,34.8
52,171.87,65.8,34.8
103,171.87,65.8,34.79
2652,171.84,65.79,34.73
2715,171.84,65.79,34.73
2090,171.84,65.79,34.74
2188,171.84,65.79,34.74
3039,171.84,65.79,34.72
3220,171.84,65.79,34.71
3020,171.84,65.79,34.72
3108,171.84,65.79,34.71
338,171.84,65.79,34.78
547,171.84,65.79,34.77
330,171.84,65.79,34.78
556,171.84,65.79,34.77
1461,171.84,65.79,34.75
916,171.84,65.79,34.76
1545,171.84,65.79,34.75
961,171.84,65.79,34.76
667,171.88,65.81,34.74
829,171.88,65.81,34.73
878,171.87,65.81,34.74
1083,171.87,65.8,34.73
1335,171.86,65.79,34.74
1655,171.86,65.79,34.73
1138,171.87,65.8,34.74
1405,171.87,65.8,34.73
1331,171.87,65.8,34.71
939,171.88,65.81,34.72
488,171.89,65.82,34.72
1234,171.87,65.8,34.72
1980,171.86,65.79,34.71
1877,171.86,65.79,34.72
1671,171.87,65.8,34.71
1588,171.87,65.8,34.72
416,171.86,65.79,34.77
279,171.86,65.79,34.78
247,171.87,65.8,34.78
366,171.87,65.8,34.77
178,171.88,65.81,34.78
46,171.89,65.82,34.78
198,171.87,65.8,34.78
264,171.88,65.81,34.77
313,171.87,65.81,34.77
372,171.88,65.81,34.76
450,171.87,65.81,34.76
509,171.88,65.81,34.75
656,171.87,65.81,34.75
973,171.86,65.79,34.75
644,171.86,65.79,34.76
555,171.87,65.8,34.76
834,171.87,65.8,34.75
893,171.85,65.81,34.65
651,171.85,65.81,34.64
1032,171.84,65.79,34.64
2342,171.84,65.78,34.7
2296,171.84,65.78,34.69
2122,171.85,65.79,34.69
2202,171.85,65.79,34.7
1967,171.84,65.78,34.67
1759,171.85,65.79,34.67
2166,171.84,65.78,34.68
1969,171.85,65.79,34.68
1968,171.84,65.79,34.66
774,171.86,65.81,34.66
445,171.86,65.81,34.64
1366,171.87,65.8,34.7
707,171.88,65.82,34.7
770,171.88,65.82,34.69
1329,171.87,65.8,34.7
1570,171.87,65.8,34.69
1879,171.86,65.79,34.69
1656,171.87,65.8,34.7
1972,171.86,65.79,34.7
762,171.88,65.81,34.68
881,171.87,65.81,34.68
1481,171.86,65.8,34.68
1356,171.86,65.79,34.68
1522,171.86,65.79,34.67
1722,171.86,65.79,34.68
805,171.87,65.81,34.67
1144,171.77,65.78,34.78
1440,171.77,65.78,34.77
1346,171.76,65.79,34.78
1651,171.76,65.79,34.77
1634,171.77,65.78,34.76
1731,171.77,65.78,34.75
1846,171.76,65.79,34.76
1951,171.76,65.79,34.75
2448,171.77,65.78,34.72
3127,171.77,65.78,34.71
2548,171.76,65.79,34.72
3266,171.76,65.79,34.71
1815,171.77,65.78,34.74
2014,171.77,65.78,34.73
2025,171.76,65.79,34.74
2170,171.76,65.79,34.73
1989,171.74,65.81,34.78
2181,171.74,65.81,34.77
1977,171.74,65.82,34.78
2263,171.73,65.82,34.77
2338,171.74,65.81,34.76
2431,171.74,65.81,34.75
2570,171.73,65.82,34.75
2458,171.73,65.82,34.76
1536,171.75,65.79,34.78
1729,171.75,65.8,34.78
1844,171.75,65.79,34.77
2035,171.75,65.8,34.77
2035,171.75,65.79,34.76
2220,171.75,65.8,34.76
2324,171.75,65.8,34.75
2146,171.75,65.79,34.75
2759,171.74,65.82,34.72
2814,171.74,65.82,34.71
2597,171.75,65.8,34.72
2829,171.74,65.82,34.71
2971,171.75,65.8,34.71
2591,171.75,65.79,34.72
3202,171.75,65.79,34.71
2479,171.74,65.81,34.74
2497,171.74,65.81,34.73
2661,171.73,65.82,34.74
2718,171.73,65.82,34.73
2395,171.75,65.8,34.74
2219,171.75,65.79,34.74
2463,171.75,65.8,34.73
2326,171.75,65.79,34.73
32,171.75,65.82,34.82
364,171.75,65.8,34.81
520,171.74,65.82,34.81
239,171.75,65.79,34.81
1307,171.74,65.82,34.8
1650,171.74,65.82,34.79
1001,171.74,65.82,34.8
816,171.75,65.8,34.8
655,171.75,65.79,34.8
1130,171.75,65.79,34.79
1306,171.75,65.8,34.79
18,171.79,65.78,34.81
207,171.79,65.78,34.79
85,171.79,65.78,34.8
289,171.78,65.78,34.79
87,171.78,65.78,34.8
82,171.77,65.78,34.81
141,171.76,65.79,34.81
363,171.77,65.78,34.8
774,171.77,65.78,34.79
510,171.76,65.79,34.8
962,171.76,65.79,34.79
812,171.75,65.81,34.62
25,171.82,65.86,34.48
18,171.79,65.85,34.5
26,171.79,65.87,34.48
25,171.76,65.88,34.5
4835,171.78,65.78,34.67
5424,171.78,65.79,34.66
6144,171.77,65.79,34.67
8478,171.77,65.81,34.66
7733,171.77,65.79,34.67
4288,171.77,65.77,34.68
4273,171.77,65.77,34.67
3423,171.77,65.77,34.7
3939,171.77,65.77,34.69
5242,171.77,65.78,34.68
5330,171.77,65.78,34.67
6364,171.76,65.79,34.68
6573,171.76,65.79,34.67
3776,171.76,65.77,34.69
3172,171.76,65.77,34.7
4259,171.75,65.78,34.69
3439,171.75,65.78,34.7
823,171.79,65.78,34.62
665,171.78,65.79,34.61
234,171.78,65.82,34.6
327,171.77,65.81,34.6
973,171.78,65.77,34.62
953,171.77,65.78,34.62
19,171.81,65.83,34.5
3260,171.77,65.81,34.64
11604,171.76,65.81,34.66
7513,171.75,65.79,34.68
7755,171.76,65.79,34.67
11459,171.74,65.81,34.68
2907,171.73,65.81,34.7
3074,171.73,65.81,34.7
3402,171.74,65.79,34.7
4437,171.74,65.79,34.69
4135,171.73,65.81,34.69
4691,171.75,65.79,34.69
3550,171.75,65.79,34.7
35,171.76,65.89,34.49
40,171.79,65.89,34.45
54,171.82,65.87,34.42
2,171.84,65.81,34.87
16,171.88,65.82,34.81
32,171.89,65.82,34.79
260,171.89,65.82,34.74
358,171.89,65.82,34.73
612,171.88,65.82,34.71
69,171.89,65.82,34.77
110,171.89,65.82,34.76
175,171.89,65.82,34.75
3,171.9,65.89,34.49
4,171.9,65.88,34.5
25,171.85,65.89,34.45
42,171.82,65.86,34.45
156,171.82,65.82,34.6
185,171.8,65.82,34.6
197,171.88,65.81,34.62
272,171.85,65.81,34.62
4,171.87,65.89,34.49
15,171.84,65.87,34.48
7,171.87,65.87,34.5
29,171.84,65.84,34.48
18,171.87,65.83,34.5
222,171.8,65.8,34.59
195,171.82,65.8,34.6
206,171.84,65.82,34.6
483,171.84,65.79,34.62
279,171.81,65.79,34.6
670,171.82,65.78,34.62
488,171.85,65.78,34.62
337,171.85,65.8,34.61
161,171.87,65.82,34.6
251,171.88,65.79,34.61
195,171.89,65.81,34.62
349,171.86,65.79,34.62
2738,171.78,65.78,34.72
3480,171.78,65.78,34.71
1648,171.78,65.78,34.74
2092,171.78,65.78,34.73
2952,171.79,65.78,34.72
3665,171.79,65.78,34.71
3849,171.8,65.78,34.72
3556,171.82,65.78,34.72
4612,171.8,65.78,34.71
4020,171.82,65.78,34.71
2858,171.83,65.78,34.72
3130,171.83,65.78,34.71
1613,171.79,65.78,34.74
2219,171.79,65.78,34.73
1991,171.8,65.78,34.74
2088,171.82,65.78,34.74
2899,171.8,65.78,34.73
2870,171.82,65.78,34.73
2412,171.83,65.78,34.73
1855,171.83,65.78,34.74
1153,171.78,65.78,34.76
1377,171.78,65.78,34.75
888,171.78,65.78,34.77
583,171.78,65.78,34.78
600,171.79,65.78,34.77
386,171.79,65.78,34.78
531,171.8,65.78,34.77
538,171.82,65.78,34.77
326,171.8,65.78,34.78
337,171.82,65.78,34.78
336,171.83,65.78,34.78
524,171.83,65.78,34.77
854,171.79,65.78,34.76
1172,171.79,65.78,34.75
830,171.8,65.78,34.76
865,171.82,65.78,34.76
1292,171.8,65.78,34.75
1382,171.82,65.78,34.75
1292,171.83,65.78,34.75
834,171.83,65.78,34.76
2941,171.78,65.76,34.7
3318,171.78,65.76,34.69
3889,171.79,65.77,34.69
3500,171.79,65.77,34.7
3483,171.78,65.76,34.67
3521,171.78,65.76,34.68
3891,171.79,65.77,34.67
4032,171.79,65.77,34.68
3352,171.8,65.77,34.7
3564,171.8,65.77,34.69
3912,171.81,65.78,34.69
3147,171.82,65.77,34.69
3814,171.81,65.78,34.7
3130,171.82,65.77,34.7
2395,171.84,65.77,34.7
2394,171.84,65.77,34.69
3566,171.8,65.77,34.68
2760,171.82,65.77,34.67
3794,171.81,65.78,34.68
3019,171.82,65.77,34.68
2299,171.84,65.77,34.68
3342,171.8,65.77,34.67
3470,171.81,65.78,34.67
3617,171.79,65.78,34.66
2113,171.84,65.77,34.67
2329,171.82,65.78,34.66
1877,171.8,65.78,34.64
1344,171.82,65.78,34.64
879,171.79,65.76,34.62
818,171.81,65.77,34.62
627,171.83,65.77,34.62
20,171.81,65.78,34.82
44,171.82,65.77,34.82
59,171.81,65.78,34.81
86,171.82,65.77,34.81
124,171.81,65.78,34.8
144,171.82,65.77,34.8
219,171.81,65.78,34.79
223,171.82,65.77,34.79
6,171.82,65.77,34.84
2,171.81,65.78,34.83
17,171.82,65.77,34.83
64,171.84,65.77,34.82
102,171.84,65.77,34.81
152,171.84,65.77,34.8
218,171.84,65.77,34.79
54,171.84,65.78,34.82
41,171.85,65.79,34.82
91,171.84,65.78,34.81
74,171.85,65.79,34.81
142,171.84,65.78,34.8
125,171.85,65.79,34.8
212,171.84,65.78,34.79
200,171.85,65.79,34.79
2,171.82,65.78,34.85
16,171.84,65.77,34.84
35,171.84,65.77,34.83
4,171.85,65.81,34.86
4,171.84,65.79,34.85
15,171.84,65.78,34.84
12,171.85,65.79,34.84
29,171.84,65.78,34.83
22,171.85,65.79,34.83
5,171.86,65.81,34.85
11,171.88,65.81,34.83
9,171.87,65.81,34.83
16,171.86,65.8,34.83
8,171.87,65.81,34.84
12,171.86,65.79,34.84
11,171.86,65.79,34.84
16,171.86,65.79,34.83
14,171.89,65.81,34.82
29,171.88,65.8,34.82
45,171.88,65.8,34.81
16,171.89,65.81,34.82
50,171.86,65.79,34.82
35,171.87,65.79,34.82
81,171.86,65.79,34.81
61,171.87,65.79,34.81
124,171.86,65.79,34.8
180,171.86,65.79,34.79
100,171.87,65.79,34.8
157,171.87,65.79,34.79
72,171.89,65.8,34.8
25,171.89,65.81,34.8
74,171.88,65.8,34.8
105,171.89,65.8,34.79
128,171.88,65.8,34.79
1799,171.84,65.78,34.73
1782,171.85,65.79,34.73
1429,171.84,65.78,34.74
1430,171.85,65.79,34.74
2093,171.84,65.78,34.72
2275,171.84,65.78,34.71
2043,171.85,65.79,34.72
2180,171.85,65.79,34.71
311,171.84,65.78,34.78
463,171.84,65.78,34.77
302,171.85,65.79,34.78
452,171.85,65.79,34.77
1040,171.84,65.78,34.75
705,171.84,65.78,34.76
1039,171.85,65.79,34.75
697,171.85,65.79,34.76
507,171.89,65.8,34.74
624,171.89,65.8,34.73
655,171.88,65.8,34.74
805,171.88,65.8,34.73
930,171.86,65.79,34.74
1148,171.86,65.79,34.73
805,171.87,65.79,34.74
991,171.87,65.79,34.73
815,171.89,65.8,34.71
1009,171.88,65.8,34.71
370,171.89,65.82,34.72
732,171.89,65.8,34.72
929,171.88,65.8,34.72
1440,171.86,65.79,34.71
1324,171.86,65.79,34.72
1239,171.87,65.79,34.71
1142,171.87,65.79,34.72
350,171.86,65.79,34.77
251,171.86,65.79,34.78
