ppm HF Concentration mole,X (m),Y (m),Z (m)
1021,182.54,65.75,34.47
1011,182.51,65.76,34.49
1000,182.56,65.76,34.49
975,182.43,65.79,34.57
985,182.48,65.79,34.53
1001,182.48,65.74,34.53
1001,182.45,65.77,34.53
990,182.51,65.76,34.53
849,182.48,65.81,34.61
1034,182.47,65.65,34.46
1017,182.42,65.72,34.52
1056,182.2,65.74,34.51
914,182.2,65.8,34.62
924,182.15,65.79,34.66
1023,182.15,65.77,34.58
1036,182.31,65.73,34.52
986,182.37,65.76,34.59
887,182.37,65.79,34.66
904,182.26,65.79,34.66
1005,182.26,65.77,34.58
871,183.2,65.73,34.5
890,183.12,65.77,34.47
881,183.12,65.76,34.49
869,183.17,65.76,34.49
878,183.17,65.77,34.47
824,183.2,65.78,34.53
849,183.2,65.73,34.53
831,183.23,65.75,34.53
845,183.17,65.76,34.53
685,183.2,65.81,34.61
680,183.26,65.8,34.64
774,183.26,65.78,34.58
897,183.09,65.74,34.49
918,183.03,65.75,34.47
903,183.01,65.77,34.49
893,183.06,65.77,34.49
805,183.15,65.79,34.57
847,183.09,65.79,34.53
874,183.09,65.74,34.53
869,183.06,65.77,34.53
857,183.12,65.76,34.53
710,183.09,65.81,34.61
1017,182.81,65.72,34.44
954,182.76,65.77,34.49
937,182.79,65.79,34.49
929,182.84,65.79,34.49
953,182.81,65.76,34.46
922,182.73,65.79,34.53
911,182.76,65.8,34.53
914,182.79,65.79,34.53
935,182.76,65.77,34.53
776,182.76,65.81,34.6
918,182.98,65.75,34.49
912,182.95,65.78,34.49
921,182.9,65.78,34.49
936,182.92,65.75,34.47
936,182.87,65.76,34.49
834,183.04,65.79,34.57
868,182.98,65.8,34.53
877,183.01,65.77,34.53
889,182.95,65.78,34.53
896,182.98,65.75,34.53
732,182.98,65.81,34.6
861,182.93,65.79,34.57
897,182.9,65.78,34.53
916,182.87,65.76,34.53
870,182.82,65.8,34.56
888,182.87,65.8,34.53
903,182.84,65.79,34.53
753,182.87,65.81,34.6
1041,182.64,65.7,34.45
1001,182.59,65.73,34.49
998,182.59,65.77,34.46
988,182.62,65.75,34.49
971,182.7,65.77,34.47
964,182.59,65.78,34.53
948,182.54,65.79,34.57
981,182.59,65.73,34.53
969,182.62,65.75,34.53
979,182.56,65.76,34.53
818,182.59,65.81,34.61
1018,182.75,65.69,34.45
962,182.7,65.75,34.51
796,182.7,65.81,34.61
834,182.65,65.8,34.64
925,182.65,65.78,34.58
1048,181.87,65.78,34.6
1045,181.84,65.76,34.61
1040,181.9,65.76,34.61
1045,181.87,65.73,34.61
959,181.87,65.79,34.67
1064,181.89,65.7,34.57
1063,181.92,65.73,34.57
1083,181.92,65.68,34.53
1100,181.95,65.7,34.5
1085,181.95,65.7,34.53
1168,181.95,65.71,34.45
1143,181.92,65.67,34.46
1096,182.31,65.73,34.45
1121,182.2,65.73,34.44
1155,182.1,65.72,34.44
1040,182.36,65.67,34.46
1156,182.03,65.7,34.45
1052,182.01,65.75,34.57
1080,182.03,65.7,34.52
1057,181.98,65.72,34.57
949,181.98,65.79,34.67
1026,182.01,65.75,34.61
1032,181.99,65.77,34.61
1041,181.93,65.77,34.6
1033,181.95,65.75,34.61
1031,181.98,65.72,34.61
1057,182.14,65.69,34.52
928,182.09,65.79,34.67
1029,182.09,65.74,34.59
992,182.04,65.76,34.65
905,182.09,65.79,34.73
918,181.99,65.79,34.73
1070,181.89,65.65,34.54
1072,181.91,65.62,34.47
1103,181.58,65.62,34.47
1048,181.86,65.63,34.54
1074,181.83,65.66,34.54
1077,181.8,65.62,34.47
1060,181.86,65.68,34.57
1086,181.69,65.63,34.47
1070,181.81,65.68,34.57
1100,181.75,65.67,34.53
1081,181.78,65.71,34.57
957,181.81,65.79,34.69
1050,181.81,65.74,34.61
1045,181.81,65.68,34.61
1046,181.84,65.71,34.61
1054,181.78,65.71,34.61
1120,181.64,65.68,34.53
1025,181.76,65.75,34.65
968,181.7,65.79,34.69
1081,181.7,65.72,34.59
1038,181.65,65.75,34.65
975,181.59,65.79,34.68
1092,181.59,65.73,34.59
1047,181.54,65.75,34.65
948,181.87,65.73,34.73
916,181.92,65.79,34.75
931,181.81,65.79,34.74
949,181.7,65.79,34.74
959,181.59,65.79,34.74
1107,180.97,65.62,34.47
1016,180.91,65.59,34.48
1101,180.75,65.64,34.46
1195,180.81,65.69,34.52
1100,180.87,65.79,34.68
1104,180.93,65.75,34.65
1155,180.87,65.74,34.59
1194,180.7,65.7,34.52
1114,180.82,65.76,34.65
1115,180.76,65.79,34.67
1164,180.76,65.75,34.59
1131,180.71,65.76,34.64
1128,180.65,65.79,34.67
1172,180.65,65.75,34.59
999,180.69,65.61,34.47
1014,180.8,65.6,34.47
1102,180.86,65.64,34.53
1099,180.65,65.66,34.54
1100,180.97,65.63,34.54
1105,180.92,65.68,34.59
1162,181.47,65.63,34.47
1112,181.48,65.64,34.54
1124,181.36,65.62,34.48
1123,181.36,65.67,34.53
1014,181.31,65.79,34.69
1107,181.31,65.7,34.59
1061,181.26,65.74,34.66
1102,181.42,65.69,34.59
1052,181.38,65.73,34.66
1003,181.52,65.56,34.49
1051,181.53,65.6,34.55
1088,181.58,65.63,34.54
1091,181.53,65.68,34.59
1043,181.48,65.73,34.66
1051,181.3,65.59,34.48
1039,181.08,65.59,34.48
1091,181.08,65.64,34.54
1090,181.03,65.67,34.59
1071,180.98,65.72,34.67
1057,181.19,65.6,34.48
1076,181.25,65.65,34.59
1078,181.14,65.66,34.59
1058,181.09,65.72,34.67
1049,181.2,65.71,34.67
983,181.48,65.73,34.75
987,181.37,65.73,34.74
1001,181.26,65.73,34.73
984,181.21,65.72,34.76
990,181.09,65.73,34.76
1003,180.98,65.73,34.76
1061,180.87,65.79,34.73
1073,180.76,65.79,34.73
1081,180.65,65.78,34.73
958,181.53,65.79,34.76
971,181.42,65.79,34.76
989,181.31,65.79,34.75
1044,180.92,65.79,34.76
985,181.26,65.79,34.77
976,181.2,65.79,34.81
1008,181.15,65.79,34.76
994,181.09,65.79,34.81
1026,181.03,65.79,34.76
1011,180.98,65.79,34.81
2,175.2,66.88,44.23
3,175.39,66.46,44.43
3,175.16,66.53,44.23
3,175.14,66.28,44.16
2,175.68,67.22,44.43
2,175.23,67.28,44.43
2,175.14,68.93,44.43
2,174.92,69.18,44.43
2,174.68,68.97,44.43
2,174.89,68.72,44.43
3,174.74,69.43,44.23
3,174.54,69.68,44.23
3,174.3,69.47,44.23
3,174.5,69.23,44.23
5,174.69,71.44,44.23
4,174.89,71.2,44.23
6,174.44,71.24,44.23
4,174.65,71,44.23
3,174.82,70.32,44.23
3,174.58,70.12,44.23
4,174.61,70.56,44.23
4,174.37,70.36,44.23
5,174.36,69.91,43.94
5,174.12,69.71,43.94
6,174.16,70.15,43.94
7,173.92,69.95,43.93
6,174.2,71.04,44.23
9,174.02,71.18,44.1
5,174.41,70.8,44.23
8,174,70.93,44.1
6,174.11,70.83,44.23
8,173.88,70.84,44.11
7,173.97,70.72,44.1
5,174.19,70.69,44.23
5,174.24,70.54,44.23
6,174.07,70.38,44.1
7,174.06,70.59,44.1
10,173.76,70.63,43.93
8,173.96,70.39,43.93
15,173.32,70.67,43.61
10,173.52,70.43,43.93
8,173.72,70.19,43.93
10,174.51,71.67,43.94
12,174.31,71.91,43.94
13,174.08,71.71,43.94
10,174.27,71.47,43.94
14,174.11,72.15,43.94
16,173.67,72.19,43.94
21,173.47,72.43,43.61
14,173.87,71.95,43.93
22,173.71,72.63,43.61
15,173.91,72.39,43.94
22,173.27,72.67,43.3
22,173.31,73.11,42.99
22,173.11,73.35,42.99
20,173.07,72.91,42.99
20,172.87,73.15,42.99
19,172.7,73.61,42.52
13,171.96,74.14,40.66
17,172.43,74.08,41.9
13,173.84,71.51,43.93
11,174.04,71.27,43.93
13,173.6,71.31,43.93
16,173.36,71.11,43.61
11,173.8,71.07,43.93
15,173.56,70.87,43.61
16,173.12,70.91,43.3
11,171.95,72.24,41.31
15,172.16,74.11,41.28
11,171.96,73.17,41.3
19,173.43,71.99,43.61
18,173.63,71.75,43.61
18,173.19,71.79,43.61
18,173.39,71.55,43.61
20,173.23,72.23,43.3
18,172.99,72.03,43.3
20,173.03,72.47,43.3
18,172.79,72.27,43.3
16,172.49,71.75,43
16,172.36,71.87,42.99
17,172.55,72.07,42.99
12,171.95,71.62,41.99
14,172.14,71.79,42.57
14,172.22,71.61,42.56
12,172.05,71.45,41.98
16,172.15,72.71,42.67
18,172.41,72.75,42.99
18,172.83,72.71,42.99
17,172.59,72.51,42.99
19,172.63,72.95,42.99
12,172.15,72.34,41.92
15,172.37,72.34,42.51
14,172.15,73.2,41.92
17,172.4,73.21,42.51
17,172.95,71.59,43.3
17,173.16,71.35,43.3
17,172.71,71.39,43.3
17,172.92,71.15,43.3
16,172.75,71.83,42.99
16,172.54,71.59,42.99
16,172.5,71.19,42.99
15,172.41,70.98,42.99
14,172.41,71.42,42.68
16,172.68,70.95,42.99
16,172.48,70.75,42.99
15,171.96,74.15,40.03
2,175.44,67.1,44.23
2,175.89,66.93,44.43
3,175.64,66.7,44.43
3,175.39,66.28,44.16
2,180.27,72.58,44.05
2,175.82,71.59,44.43
2,175.39,69.15,44.23
2,175.43,69.59,44.23
2,175.19,69.39,44.23
2,175.57,71.38,44.43
2,175.53,70.93,44.43
2,175.32,71.17,44.43
2,175.5,70.49,44.43
2,175.46,70.04,44.43
2,175.25,70.29,44.43
2,175.31,70.72,44.23
3,175.1,70.96,44.23
3,175.06,70.52,44.23
3,174.86,70.76,44.23
2,175.23,69.84,44.23
2,174.98,69.63,44.23
2,175.02,70.08,44.23
3,174.78,69.88,44.23
23,172.67,75.64,39.15
22,172.66,75.64,39.46
20,171.96,75.13,39.4
19,172.04,75.64,39.46
20,172.04,75.65,39.14
27,172.68,75.64,38.77
22,171.96,75.12,38.77
21,172.05,75.64,38.77
24,172.77,75.45,40.02
19,172.22,75.45,40.02
19,172.15,75.01,40.02
11,175.07,72.96,43.94
12,174.83,72.76,43.94
12,174.87,73.2,43.94
13,174.63,72.99,43.94
22,174.67,73.43,43.61
23,174.43,73.23,43.61
22,174.47,73.67,43.61
28,174.27,73.91,43.3
23,174.23,73.47,43.61
28,174.03,73.71,43.3
29,174.03,73.71,42.99
31,174.27,73.91,42.99
28,173.83,73.95,42.99
29,174.07,74.15,42.99
26,173.64,74.41,42.52
25,173.24,74.89,41.9
22,172.83,75.19,41.27
22,172.76,75.45,40.65
13,174.59,72.55,43.94
13,174.35,72.35,43.94
15,174.15,72.59,43.94
14,174.39,72.79,43.94
22,173.95,72.83,43.61
23,174.19,73.03,43.61
23,173.75,73.07,43.61
26,173.55,73.31,43.3
24,173.51,72.87,43.3
24,173.99,73.27,43.61
27,173.79,73.51,43.3
27,173.79,73.51,42.99
25,173.55,73.31,42.99
26,173.59,73.75,42.99
24,173.35,73.55,42.99
22,173.17,74.01,42.52
20,172.75,74.49,41.9
19,172.46,74.96,41.27
17,172.22,75.45,40.65
18,172.15,75.01,40.65
3,175.87,72.01,44.23
3,175.62,71.81,44.23
3,175.66,72.26,44.23
4,175.42,72.05,44.23
7,175.47,72.48,43.94
8,175.23,72.28,43.94
9,175.27,72.72,43.94
10,175.03,72.52,43.94
3,175.38,71.61,44.23
4,175.18,71.85,44.23
5,174.93,71.64,44.23
4,175.14,71.4,44.23
9,174.99,72.08,43.94
9,174.75,71.87,43.94
11,174.79,72.31,43.94
11,174.55,72.11,43.94
2,180.27,74.64,39.56
2,180.08,74.79,39.55
2,180.27,74.64,39.24
3,180.08,74.79,39.24
3,180.08,75.08,39.55
3,180.08,75.08,39.24
2,180.27,74.62,38.61
3,180.08,74.78,38.61
2,180.27,74.63,38.93
3,180.08,74.79,38.93
3,180.08,75.08,38.61
3,180.08,75.08,38.93
58,175.06,75.64,39.15
53,175.06,75.64,39.46
60,175.96,75.64,39.15
56,175.96,75.64,39.46
50,176.92,75.64,39.15
47,176.92,75.64,39.46
27,177.73,75.64,39.15
25,177.73,75.64,39.46
36,173.66,75.64,39.46
42,173.67,75.64,39.15
30,177.72,75.64,38.77
53,176.91,75.64,38.77
64,175.96,75.64,38.77
63,175.06,75.64,38.77
49,173.67,75.64,38.77
6,179.27,75.45,39.3
7,179.26,75.45,39.15
5,179.49,75.29,39.24
6,179.27,75.45,39.55
5,179.49,75.29,39.55
4,179.71,75.19,39.55
4,179.71,75.19,39.24
11,178.61,75.44,39.15
10,178.62,75.44,39.46
8,179.24,75.44,38.62
6,179.49,75.29,38.61
7,179.25,75.44,38.93
5,179.49,75.29,38.93
4,179.71,75.19,38.61
4,179.71,75.19,38.93
12,178.61,75.44,38.77
2,180.08,74.59,40.81
2,179.93,74.75,40.8
2,180.08,74.59,40.49
2,179.93,74.75,40.49
2,179.86,74.97,40.8
3,179.86,74.97,40.49
2,180.08,74.58,40.18
2,179.93,74.75,40.18
2,180.07,74.58,39.87
3,179.93,74.75,39.86
3,179.86,74.97,40.18
3,179.86,74.97,39.86
2,179.67,74.77,41.11
2,179.84,74.53,41.11
2,179.67,74.77,41.43
2,179.84,74.53,41.43
2,179.67,74.77,41.74
2,179.67,74.77,42.05
2,179.41,74.35,42.52
3,179,74.85,41.9
3,178.53,74.43,42.52
3,178.05,74.03,43.15
2,177.57,73.62,43.78
6,178.12,74.9,41.9
7,177.65,74.51,42.52
7,177.17,74.1,43.15
2,176.6,72.63,44.23
2,176.32,71.98,44.23
13,176.03,73.76,43.61
15,175.83,74,43.61
22,175.63,74.24,43.3
15,175.79,73.56,43.61
16,175.59,73.8,43.61
25,175.39,74.04,43.3
32,175.39,74.04,42.99
30,175.63,74.24,42.99
29,175.43,74.48,42.99
31,175.19,74.28,42.99
35,175,74.74,42.52
34,174.61,75.13,41.9
36,174.53,75.44,41.28
34,174.51,75.64,40.66
18,176.29,74.18,43.15
41,175.47,75.64,40.66
44,175.06,75.44,40.65
41,175.06,75.27,41.27
40,175.47,75.44,41.28
32,175.88,74.66,42.52
39,175.48,75.08,41.9
41,176.37,75.64,40.66
46,175.96,75.44,40.65
44,175.95,75.25,41.27
39,176.37,75.44,41.28
20,176.77,74.58,42.52
35,176.36,75.03,41.9
17,177.24,74.95,41.9
33,176.88,75.22,41.27
37,176.92,75.44,40.65
14,177.7,75.2,41.27
18,177.72,75.44,40.65
40,174.51,75.64,40.03
48,175.47,75.64,40.03
48,175.06,75.44,40.02
49,176.37,75.64,40.03
51,175.96,75.44,40.02
41,176.91,75.44,40.02
21,177.72,75.44,40.02
16,175.55,73.36,43.61
17,175.31,73.16,43.61
19,175.35,73.6,43.61
20,175.11,73.4,43.61
29,174.93,73.86,43.15
33,174.53,74.33,42.52
32,174.12,74.84,41.9
32,173.68,75.45,40.65
31,173.7,75.17,41.27
36,173.69,75.44,40.02
3,176.35,72.4,43.94
4,176.11,72.2,43.94
5,176.15,72.64,43.94
5,175.91,72.44,43.94
10,175.95,72.88,43.61
10,175.71,72.68,43.61
13,175.75,73.12,43.61
14,175.51,72.92,43.61
3,176.63,73.04,43.94
4,176.39,72.84,43.94
8,176.43,73.28,43.61
9,176.19,73.08,43.61
11,176.23,73.52,43.61
12,175.99,73.32,43.61
4,179.27,75.22,40.8
4,179.27,75.22,40.49
3,179.46,75.01,40.8
4,179.46,75.01,40.49
4,179,74.85,41.27
3,177.09,73.22,43.78
7,178.59,75.17,40.65
8,178.12,74.9,41.27
11,176.69,73.7,43.15
5,179.27,75.22,40.18
5,179.27,75.22,39.86
4,179.46,75.01,40.18
4,179.46,75.01,39.86
8,178.59,75.17,40.02
1185,180.37,65.72,34.44
850,180.41,65.58,34.47
1092,180.53,65.67,34.53
1125,180.59,65.79,34.69
1121,180.59,65.71,34.59
950,180.58,65.6,34.48
952,180.46,65.62,34.54
851,180.52,65.55,34.49
1185,180.37,65.73,34.51
1176,180.43,65.77,34.59
1148,180.43,65.79,34.66
1143,180.34,65.79,34.66
901,180.36,65.62,34.46
1070,180.42,65.67,34.52
1131,180.48,65.79,34.69
1111,180.48,65.72,34.59
1100,180.54,65.74,34.66
1024,180.54,65.73,34.73
1079,180.59,65.79,34.75
1082,180.49,65.79,34.74
1810,180.24,66.68,34.58
24,171.94,74.57,38.07
37,171.92,74.54,37.57
65,172.02,74.55,36.92
81,171.94,73.94,36.9
1479,173.02,73.11,34.59
1125,172.64,73.6,34.78
628,172.37,74.14,35.09
1354,171.95,71.65,34.86
852,172.06,71.45,34.85
818,172.15,72.32,35.03
1258,171.95,72.67,34.79
813,172.15,73.21,35.04
638,172.17,71.38,34.9
1098,172.26,72.26,34.78
1243,172.3,73.2,34.78
1046,172.34,71.38,34.7
1302,172.31,71.79,34.58
1559,172.43,72.66,34.59
1190,172.5,71.55,34.57
1194,172.38,71.03,34.57
114,172.17,74.56,36.28
217,172.38,74.12,35.64
124,171.96,72.3,36.21
115,172.1,73.96,36.27
130,171.96,73.18,36.25
655,171.95,71.66,35.47
598,172.05,71.45,35.47
282,172.15,72.36,35.6
252,172.15,73.2,35.62
62,180.27,72.51,35.51
184,180.27,72.1,34.86
201,180.08,72.51,35.02
182,179.98,72.52,34.78
90,179.87,72.11,34.59
61,180.27,71.59,34.87
47,180.14,71.63,34.59
48,172.78,75.44,38.14
105,172.82,75.21,36.89
67,172.8,75.45,37.52
32,172.23,75.45,38.14
29,172.13,75.06,38.17
54,172.24,75.32,37.43
36,172.07,75.03,37.6
63,172.39,74.84,36.85
61,172.41,75.08,37.08
935,174.44,73.47,34.59
858,174.04,73.94,34.79
594,173.64,74.41,35.12
908,173.95,73.05,34.59
774,173.56,73.53,34.79
399,173.17,74.01,35.12
252,173.64,74.41,35.65
169,173.24,74.89,36.27
136,173.17,74.01,35.65
99,172.76,74.49,36.27
2,180.27,73.4,36.88
2,180.27,74.33,37.62
2,180.27,73.96,36.89
3,180.08,74.77,36.89
3,180.08,74.81,37.52
5,179.79,74.76,36.89
2,180.27,74.33,37.99
2,180.27,74.34,38.3
3,180.07,74.63,37.99
3,180.07,74.57,38.3
3,179.93,74.75,38.3
4,179.86,74.97,37.99
4,179.86,74.97,38.3
276,180.08,73,35.02
181,179.89,73.41,35.12
131,179.4,72.59,34.59
218,179.78,73,34.78
182,178.92,73.08,34.59
277,179.38,73.47,34.79
183,179.74,73.87,35.12
3,180.27,72.99,36.22
7,180.07,73.4,36.26
70,180.08,72.99,35.6
62,179.89,73.41,35.65
8,180.07,73.95,36.26
59,179.74,73.86,35.65
30,177.71,75.44,38.15
71,176.37,75.64,38.14
50,176.91,75.44,38.15
74,175.47,75.64,38.14
62,175.96,75.44,38.14
71,174.53,75.64,38.14
66,175.07,75.44,38.14
42,177.71,75.44,37.52
60,177.7,75.2,36.9
79,176.37,75.64,37.52
62,176.91,75.44,37.52
81,176.88,75.22,36.9
93,176.37,75.44,36.89
85,175.48,75.64,37.52
74,175.96,75.44,37.52
95,175.95,75.25,36.9
104,175.48,75.44,36.89
114,174.54,75.44,36.89
85,174.53,75.64,37.52
109,175.06,75.27,36.9
81,175.07,75.44,37.52
64,173.7,75.44,38.15
84,173.71,75.44,37.52
117,173.7,75.16,36.9
582,177.99,73.16,34.59
342,178.46,73.55,34.79
213,178.93,73.95,35.12
806,175.33,73.4,34.59
679,174.93,73.87,34.79
524,174.53,74.33,35.12
993,175.81,73.83,34.59
884,175.41,74.29,34.79
641,175,74.74,35.12
901,176.69,73.75,34.59
797,176.29,74.21,34.79
581,175.88,74.66,35.12
778,177.58,73.66,34.59
732,177.17,74.13,34.79
529,176.77,74.58,35.12
643,178.05,74.04,34.79
505,177.65,74.51,35.12
426,178.53,74.43,35.12
15,179.44,74.35,36.27
62,178.93,73.95,35.65
218,174.53,74.33,35.65
183,174.12,74.84,36.27
352,175,74.74,35.65
195,174.61,75.13,36.27
298,175.88,74.66,35.65
171,175.48,75.08,36.27
248,176.77,74.58,35.65
154,176.36,75.03,36.27
221,177.65,74.51,35.65
128,177.24,74.95,36.27
155,178.53,74.43,35.65
91,178.12,74.9,36.27
48,179,74.85,36.26
7,179.27,75.22,37.99
7,179.27,75.22,38.3
5,179.46,75.01,37.99
5,179.46,75.01,38.3
11,178.59,75.17,38.15
18,179.01,74.83,36.9
7,179.5,75.17,37.5
35,178.12,74.9,36.9
16,178.6,75.18,37.51
1084,180.24,65.79,34.66
1098,180.22,65.83,34.66
1189,180.24,65.83,34.6
1274,180.21,65.83,34.54
1319,180.17,65.84,34.53
1249,180.23,65.85,34.57
1222,180.24,65.79,34.53
1178,180.26,65.81,34.6
1243,180.23,65.81,34.53
1223,180.25,65.82,34.56
1261,180.22,65.82,34.53
1199,180.18,65.8,34.53
1244,180.19,65.79,34.5
1162,180.21,65.77,34.53
1211,180.21,65.77,34.5
1157,180.32,65.77,34.58
1172,180.28,65.8,34.62
1142,180.26,65.74,34.52
1143,180.26,65.74,34.45
1085,180.15,65.77,34.45
1235,180.13,65.82,34.48
1714,180.14,66.14,34.54
1774,180.23,66.19,34.66
1771,180.19,66.13,34.65
1772,180.23,66.08,34.67
1768,180.17,66.08,34.6
1739,180.12,66.03,34.54
1560,180.06,65.99,34.55
1723,180.07,66.09,34.55
1634,180.03,66.05,34.55
1342,180.02,65.95,34.55
1456,180.11,65.93,34.55
1698,180.22,65.97,34.67
1773,180.19,66.02,34.65
1715,180.17,65.97,34.6
1155,180.01,65.87,34.55
1138,180.03,65.87,34.61
1211,180.1,65.84,34.55
1379,180.18,65.9,34.65
1142,180.22,65.87,34.68
1233,180.16,65.86,34.6
1613,180.22,65.98,34.74
1091,180.22,65.89,34.74
1700,180.21,66.29,34.54
1769,180.23,66.28,34.58
1730,180.18,66.18,34.6
1675,180.16,66.25,34.54
1761,180.22,66.28,34.65
1719,180.18,66.5,34.54
1700,180.08,66.2,34.55
1725,180.22,66.28,34.72
1738,180.22,66.48,34.61
1703,180.22,66.25,34.75
1658,180.12,66.61,34.54
1901,180.21,66.68,34.54
2,175,67.14,44.23
3,174.78,67.32,44.43
3,174.53,67.09,44.43
3,174.97,66.76,43.94
3,174.76,66.92,44.23
2,175.03,67.54,44.43
3,173.94,68.34,44.43
4,173.69,68.12,44.43
3,174.15,68.09,44.43
4,173.9,67.87,44.43
3,174.43,68.76,44.43
2,174.65,68.51,44.43
3,174.19,68.55,44.43
3,174.4,68.3,44.43
4,173.77,68.61,44.23
5,173.56,68.86,44.23
4,173.53,68.41,44.23
5,173.31,68.65,44.23
4,173.81,69.06,44.23
4,174.05,69.27,44.23
3,174.26,69.02,44.23
4,174.02,68.82,44.23
8,173.2,69.35,43.93
7,173.4,69.11,43.94
9,172.96,69.15,43.94
7,173.16,68.91,43.94
6,173.64,69.31,43.94
6,173.88,69.51,43.94
8,173.44,69.55,43.93
7,173.68,69.75,43.93
13,173,69.59,43.61
14,172.8,69.83,43.61
14,172.56,69.63,43.61
13,172.76,69.39,43.61
16,172.84,70.27,43.3
14,173.04,70.03,43.61
12,173.24,69.79,43.61
16,173.08,70.47,43.3
14,173.28,70.23,43.61
12,173.48,69.99,43.61
11,172.13,67.76,44.43
9,172.41,67.99,44.43
7,172.65,67.71,44.43
9,172.36,67.48,44.43
11,172.35,68.29,44.23
4,173.44,67.9,44.43
5,173.17,67.67,44.43
4,173.65,67.65,44.43
5,173.39,67.41,44.43
5,173.28,68.2,44.23
6,173.06,68.45,44.23
7,172.81,68.25,44.23
6,173.03,67.99,44.23
11,172.49,68.75,43.94
10,172.72,68.95,43.95
8,172.92,68.71,43.94
9,172.68,68.51,43.94
4,174.28,66.84,44.43
3,174.51,66.7,44.23
3,174.95,66.47,44.03
3,174.7,66.54,44.23
3,174.72,66.66,43.94
4,174.22,66.37,44.43
3,174.95,66.28,43.72
4,174.66,66.28,44.19
811,171.97,66.88,34.64
228,172.21,66.42,34.9
563,171.93,67,34.81
20,171.93,65.79,35.12
60,171.85,65.64,35
28,171.83,65.67,35.04
68,171.88,65.67,35
31,171.86,65.69,35.04
43,171.88,65.7,35.03
27,171.94,65.79,35.05
42,171.91,65.72,35.04
33,171.91,65.71,35.07
26,171.94,65.79,35.08
39,171.96,65.79,35.04
90,171.97,65.72,35.01
60,171.94,65.72,35.03
92,171.94,65.7,34.99
77,171.91,65.69,35
138,171.91,65.64,34.96
191,171.91,65.64,34.92
251,171.91,65.64,34.88
153,171.94,65.66,34.96
169,171.97,65.69,34.96
205,171.94,65.66,34.92
274,171.94,65.66,34.88
217,171.97,65.69,34.92
291,171.97,65.69,34.88
122,171.88,65.61,34.96
74,171.82,65.62,34.96
158,171.88,65.61,34.92
66,171.82,65.62,34.92
245,171.88,65.61,34.88
528,171.82,65.62,34.88
186471,171.82,65.56,34.73
193530,171.82,65.56,34.77
174869,171.85,65.59,34.77
168759,171.85,65.59,34.73
138642,171.82,65.56,34.81
20793,171.82,65.56,34.84
8731,171.85,65.59,34.84
116035,171.85,65.59,34.81
96757,171.81,65.48,34.67
44188,171.86,65.44,34.62
62682,171.87,65.53,34.67
13264,171.92,65.48,34.61
122,171.99,65.72,34.99
132,172.02,65.79,35
763,172.21,65.86,34.73
2341,172.18,65.81,34.62
3683,172.17,65.79,34.6
4642,172.14,65.78,34.57
4038,172.14,65.77,34.61
5336,172.2,65.78,34.49
5974,172.17,65.75,34.49
4939,172.2,65.78,34.53
5659,172.17,65.75,34.53
1307,172.21,65.85,34.67
2110,172.15,65.79,34.66
3428,172.14,65.76,34.64
1792,172.15,65.79,34.69
2091,172.17,65.8,34.65
1759,172.19,65.85,34.61
2934,172.23,65.87,34.55
3065,172.26,65.88,34.53
4588,172.25,65.78,34.47
442,172.09,65.79,34.85
485,172.08,65.73,34.84
623,172.1,65.79,34.81
679,172.08,65.73,34.8
433,172.06,65.73,34.85
503,172.02,65.73,34.84
708,172.05,65.78,34.81
839,172.02,65.73,34.8
485,172,65.71,34.84
832,172,65.71,34.81
2428,172.03,65.73,34.73
2655,172,65.71,34.73
1451,172.02,65.73,34.77
1543,172,65.71,34.77
1590,172.1,65.78,34.72
926,172.1,65.79,34.77
983,172.08,65.73,34.77
1583,172.08,65.78,34.73
2362,172.05,65.74,34.72
999,172.12,65.78,34.76
5446,172.11,65.76,34.57
6251,172.08,65.73,34.57
4638,172.11,65.76,34.61
5390,172.08,65.73,34.61
5636,172.21,65.74,34.47
7495,172.11,65.7,34.49
6533,172.11,65.74,34.46
6798,172.14,65.73,34.49
6386,172.14,65.73,34.53
7152,172.11,65.7,34.53
7206,172.05,65.71,34.57
8008,172.02,65.68,34.57
6195,172.05,65.71,34.61
6882,172.02,65.68,34.61
9346,172.05,65.66,34.5
8530,172.08,65.68,34.5
8231,172.08,65.68,34.53
9130,172.05,65.65,34.53
4952,172.05,65.71,34.65
5491,172.02,65.68,34.65
3595,172.05,65.71,34.69
4023,172.02,65.68,34.69
1805,172.13,65.78,34.7
2732,172.11,65.74,34.68
3671,172.11,65.75,34.65
4232,172.08,65.73,34.65
3044,172.08,65.73,34.69
9206,171.99,65.6,34.57
7739,171.99,65.6,34.61
9849,172.04,65.59,34.54
8962,172.02,65.63,34.57
7562,172.02,65.63,34.61
109230,171.88,65.61,34.77
102698,171.88,65.61,34.73
24398,171.91,65.64,34.73
28825,171.91,65.64,34.77
5849,171.98,65.52,34.6
7310,171.93,65.58,34.67
21575,171.9,65.58,34.81
958,171.9,65.58,34.84
1134,171.93,65.61,34.81
410,171.93,65.61,34.84
697,171.96,65.63,34.81
477,171.96,65.63,34.84
490,171.99,65.66,34.84
785,171.99,65.66,34.81
2220,171.96,65.63,34.73
1289,171.96,65.63,34.77
2743,171.99,65.66,34.73
1463,171.99,65.66,34.77
5500,171.99,65.6,34.65
3900,171.99,65.6,34.69
5843,172.02,65.63,34.65
4254,172.02,65.63,34.69
210,172.07,65.79,34.96
197,172.04,65.72,34.96
