ppm HF Concentration mole,X (m),Y (m),Z (m)
20,158.63,65.08,42.52
28,159.11,65.43,43.15
4,158.96,63.72,41.9
10,160.17,64.94,43.61
6,160.37,64.7,43.61
12,160.17,64.94,43.93
8,160.37,64.7,43.93
4,159.44,64.12,42.52
7,158.56,64.2,41.9
23,159.77,65.43,43.61
26,159.77,65.43,43.93
16,159.97,65.18,43.61
19,159.97,65.18,43.93
10,159.03,64.6,42.52
15,159.51,65,43.15
74,158.23,66.01,44.23
68,158.71,66.22,44.59
54,158.71,65.84,44.37
49,159.12,65.84,44.32
65,159.13,66.04,44.57
58,159.19,66.42,44.79
45,159.67,66.76,45.14
39,160.13,66.94,45.49
38,159.58,65.65,44.45
49,159.59,66.05,44.73
48,159.85,66.29,44.96
41,160.05,66.04,44.93
43,159.85,66.3,45.18
38,160.05,66.06,45.18
38,160.09,66.5,45.49
35,160.29,66.26,45.49
29,159.77,65.43,44.24
21,159.97,65.18,44.24
31,159.77,65.42,44.55
23,159.97,65.18,44.55
14,160.17,64.94,44.24
10,160.37,64.7,44.24
17,160.17,64.94,44.55
12,160.37,64.7,44.55
33,160.02,65.67,44.95
31,160.01,65.58,44.83
24,160.21,65.38,44.86
31,160.25,65.82,45.18
25,160.45,65.58,45.18
30,160.49,66.02,45.49
29,160.73,66.23,45.8
25,160.69,65.79,45.49
25,160.93,65.99,45.8
18,160.41,65.14,44.86
19,160.65,65.34,45.18
14,160.85,65.11,45.18
20,160.89,65.55,45.49
20,161.13,65.75,45.8
15,161.09,65.31,45.49
16,161.33,65.51,45.8
11,155.32,62.71,39.08
12,155.84,63.55,40.02
15,155.84,63.55,40.65
11,156.24,63.07,40.02
6,157.08,62.55,39.08
9,156.72,63.47,40.02
4,158,62.92,40.02
6,157.6,63.39,40.02
13,156.24,63.07,40.65
4,158.48,63.32,41.27
5,158,62.92,40.65
11,156.72,63.47,40.65
12,157.2,63.87,41.27
6,158.08,63.8,41.27
6,157.6,63.39,40.65
18,156.32,63.95,41.27
16,158.46,68.21,44.84
18,158.94,68.6,44.84
7,157.7,69.6,44.64
11,158.06,68.68,44.84
12,158.54,69.08,44.84
25,159.34,68.12,45.15
37,159.74,67.64,45.15
37,159.93,67.18,45.49
39,160.16,67.38,45.49
2,153.98,67.71,44.84
2,154.46,68.13,44.64
3,155.94,69.76,44.64
4,156.89,70.56,44.84
2,156.09,71.51,45.46
27,156.87,65.23,41.9
37,157.33,65.51,42.52
25,155.99,65.28,41.9
26,156.39,64.83,41.9
27,156.45,65.54,41.9
30,155.62,65.56,42.52
31,155.19,66.45,44.59
38,155.65,65.8,43.12
37,156.46,65.79,42.5
55,157.35,65.79,43.12
66,157.8,65.82,43.83
45,155.61,66.01,44.25
46,155.64,66,43.66
56,156.46,65.99,43.07
68,157.29,66.01,44.23
78,157.32,66,43.64
25,155.66,66.82,44.61
32,156.55,66.75,44.61
23,157.03,67.11,44.63
18,156.14,67.19,44.63
10,154.79,66.8,44.8
12,155.26,67.25,44.63
5,154.38,67.25,44.83
6,154.86,67.69,44.64
13,156.62,67.56,44.64
16,157.5,67.42,44.84
15,157.98,67.81,44.84
6,156.74,68.82,44.64
9,157.1,67.89,44.84
10,157.58,68.29,44.84
43,157.43,66.67,44.6
62,157.83,66.26,44.58
55,157.82,65.85,44.38
29,157.91,66.96,44.81
49,158.31,66.49,44.78
26,158.38,67.34,44.83
23,158.86,67.72,45.15
45,158.79,66.88,44.82
35,159.26,67.24,45.15
3,152.53,66.28,45.18
2,152.33,66.52,45.18
2,152.12,66.76,45.16
2,151.88,66.56,45.16
2,151.69,66.79,45.14
2,151.65,66.36,45.17
2,151.45,66.6,45.15
3,152.29,66.08,45.18
3,152.05,65.88,45.18
2,152.09,66.32,45.18
3,151.85,66.12,45.18
2,153.5,67.32,44.84
3,153.02,66.93,44.84
3,152.77,66.47,44.98
2,152.57,66.72,44.99
3,152.77,66.48,45.18
2,152.56,66.72,45.18
2,152.4,66.91,44.98
2,152.36,66.96,45.16
3,152.73,66.04,45.18
3,152.49,65.84,45.18
3,152.25,65.64,45.18
13,154.52,63.66,40.33
14,153.67,64.18,41.27
19,155.43,64.03,41.27
16,155.03,64.51,41.27
13,154.15,64.58,41.27
16,154.15,64.58,41.9
13,153.75,65.06,42.52
16,153.67,64.18,41.9
13,153.27,64.66,42.52
11,153.35,65.47,43.77
15,153.75,65.06,43.15
9,152.87,65.14,43.77
13,153.27,64.66,43.15
4,152.93,65.8,45.18
6,152.92,65.69,44.8
5,152.93,65.81,44.91
8,153.36,65.94,44.7
9,153.35,65.49,44.41
4,152.69,65.6,45.18
3,152.45,65.4,45.18
5,152.69,65.59,44.87
5,152.45,65.4,44.86
8,152.87,65.14,44.4
33,155.12,65.99,43.66
25,154.72,65.8,43.74
24,155.43,64.03,41.9
25,155.91,64.43,41.9
28,155.12,65.79,43.12
22,154.7,65.59,43.15
24,155.11,65.36,42.52
23,155.51,64.91,41.9
22,155.03,64.51,41.9
13,153.81,65.62,43.78
17,154.23,65.79,43.74
21,154.63,64.98,42.52
17,154.23,65.42,43.15
38,155.13,66,44.15
24,154.71,65.84,44.38
26,154.72,66.17,44.57
17,154.24,65.82,44.25
11,154.3,66.38,44.76
9,153.82,66.09,44.73
12,153.84,65.67,44.48
5,153.9,66.86,44.82
5,153.17,65.99,44.92
5,153.42,66.48,44.8
4,152.97,66.22,44.95
4,153.17,66,45.18
3,152.97,66.24,45.18
6,172.87,65.99,48.16
15,171.93,64.81,40.02
15,172.8,64.73,40.02
14,173.68,64.65,40.02
12,174.56,64.57,40.02
10,171.92,64.8,40.65
11,172.8,64.73,40.65
12,173.68,64.65,40.65
11,174.56,64.57,40.65
26,172.64,62.96,37.52
14,172.24,63.44,38.15
37,173.12,63.37,37.52
23,172.72,63.85,38.15
20,172.32,64.34,38.77
24,173.6,63.77,38.15
19,173.2,64.25,38.77
16,174.08,64.17,38.77
13,172.33,64.35,39.38
11,173.2,64.25,39.4
10,174.08,64.17,39.4
17,174,63.29,38.15
2387,174.68,61.33,34.76
317,174.33,61.98,35.72
159,173.92,62.43,36.32
326,173.85,61.61,35.74
116,173.44,62.04,36.38
64,173.93,62.41,36.9
29,173.52,62.89,37.52
38,173.45,62.01,36.9
18,173.05,62.49,37.52
2618,171.93,59.01,33.28
1531,175.45,60.36,34.46
3548,172.41,60.75,34.69
2827,173.73,60.72,34.61
276,172.89,60.85,35.73
75,172.97,61.62,36.42
297,173.37,61.23,35.75
8,173.81,65.99,50.47
22,172.97,61.61,36.9
3287,171.94,60.44,34.58
14,172.49,61.2,36.9
52,172.49,61.21,36.44
286,172.01,60.92,35.75
3792,171.53,60.79,34.74
3224,170.98,59.97,34.18
11,172.57,62.08,37.52
17,172.16,62.56,37.52
7,172.09,61.68,37.52
11,171.69,62.16,37.52
21,171.61,61.28,36.9
64,171.61,61.29,36.43
31,171.21,61.76,36.9
82,171.21,61.78,36.4
351,171.13,60.99,35.76
423,170.73,61.44,35.74
4011,170.21,60.92,34.68
3333,169.23,60.09,34.25
3,160.72,63.56,40.02
4,161.2,63.97,40.02
7,161.12,63.09,39.4
14,161.12,63.09,38.77
8,161.6,63.49,39.4
16,161.6,63.49,38.77
19,161.52,62.61,38.15
22,162,63.01,38.15
8,162.33,61.67,36.42
3,162.72,61.27,35.77
12,162.81,62.08,36.35
4,163.2,61.64,35.72
15,161.92,62.13,37.52
8,162.32,61.65,36.9
20,162.4,62.53,37.52
11,162.8,62.05,36.9
5,161.66,64.15,39.86
3,161.66,64.15,40.18
4,161.9,64.35,40.18
5,161.9,64.35,39.86
2,161.66,64.15,40.49
2,161.9,64.35,40.49
2,162.34,64.31,40.49
2,162.58,64.51,40.49
5,162.34,64.31,39.86
4,162.34,64.31,40.18
4,162.58,64.51,40.18
5,162.58,64.51,39.86
9,162.08,63.89,39.4
15,162.08,63.89,38.77
10,162.54,64.07,39.24
7,162.54,64.07,39.55
7,162.78,64.27,39.55
9,162.78,64.27,39.24
23,162.48,63.41,38.15
16,162.54,64.07,38.61
13,162.54,64.07,38.93
12,162.78,64.27,38.93
16,162.78,64.27,38.61
22,162.96,63.81,38.15
13,163.27,62.47,36.29
5,163.68,62.03,35.64
13,163.76,62.86,36.27
5,164.16,62.4,35.57
22,162.88,62.93,37.52
13,163.28,62.45,36.9
21,163.36,63.33,37.52
13,163.76,62.85,36.9
4,171.44,64.4,40.65
8,171.44,64.4,40.02
5,171.84,63.92,39.4
11,171.84,63.92,38.77
9,171.76,63.04,38.15
7,170.96,64,39.4
15,171.36,63.52,38.15
15,170.96,64,38.77
21,170.48,63.6,38.15
17,171.28,62.64,37.52
42,170.81,62.24,36.9
24,170.88,63.12,37.52
55,170.4,62.72,36.9
97,170.33,61.85,36.4
405,169.85,61.52,35.75
3996,169.37,61.35,34.8
125,169.93,62.34,36.36
456,169.44,61.98,35.73
3972,168.97,61.76,34.8
3,170.56,64.48,40.65
7,170.56,64.48,40.02
3,169.68,64.56,40.65
6,169.68,64.56,40.02
7,170.08,64.08,39.4
16,170.08,64.08,38.77
8,169.2,64.15,39.4
17,169.2,64.15,38.77
34,170,63.2,37.52
72,169.52,62.79,36.9
23,169.6,63.67,38.15
26,168.72,63.75,38.15
109,168.24,63.35,36.9
60,168.72,63.75,37.52
104,169.12,63.27,36.9
52,169.6,63.67,37.52
143,169.05,62.43,36.39
193,168.65,62.89,36.32
461,168.57,62.06,35.74
564,168.16,62.51,35.67
2603,167.64,61.88,34.77
5,168.8,64.63,40.02
2,168.8,64.63,40.65
2,167.92,64.71,40.65
4,167.92,64.71,40.02
3,163.93,64.84,40.49
2,164.37,64.8,40.8
2,164.37,64.8,40.49
2,164.61,65,40.8
3,164.61,65,40.49
2,165.27,64.94,40.65
3,167.04,64.79,40.02
4,163.02,64.47,40.18
5,163.02,64.47,39.86
4,163.25,64.67,40.18
5,163.25,64.67,39.86
5,163.7,64.64,39.86
4,163.7,64.64,40.18
4,163.93,64.84,40.18
5,163.93,64.84,39.86
3,164.37,64.8,40.18
4,164.37,64.8,39.86
4,164.61,65,40.18
5,164.61,65,39.86
3,165.27,64.94,40.02
3,166.16,64.86,40.02
2,163.02,64.47,40.49
2,163.25,64.67,40.8
3,163.25,64.67,40.49
2,163.7,64.64,40.49
7,163.44,64.21,39.4
13,163.44,64.21,38.77
14,163.84,63.74,38.15
8,163.9,64.4,39.24
6,163.9,64.4,39.55
6,164.14,64.6,39.55
8,164.14,64.6,39.24
5,164.8,64.54,39.4
10,163.9,64.4,38.93
13,163.9,64.4,38.61
12,164.14,64.6,38.61
10,164.14,64.6,38.93
13,164.32,64.14,38.15
10,165.2,64.06,38.15
9,164.8,64.54,38.77
15,168.32,64.23,38.77
7,168.32,64.23,39.4
12,167.44,64.31,38.77
7,165.68,64.46,38.77
8,166.56,64.38,38.77
5,167.44,64.31,39.4
4,165.68,64.46,39.4
4,166.56,64.38,39.4
51,167.84,63.83,37.52
22,167.84,63.83,38.15
40,166.96,63.91,37.52
25,166.08,63.98,37.52
10,166.08,63.98,38.15
16,166.96,63.91,38.15
230,167.36,63.43,36.27
165,166.48,63.52,36.28
194,167.77,62.97,36.33
86,167.36,63.43,36.9
57,166.48,63.5,36.9
77,167.76,62.95,36.9
33,165.89,62,34.79
381,166.83,62.63,35.65
2,165.04,62.34,35.64
7,164.64,62.79,36.28
17,165.52,62.72,35.58
47,165.99,63.12,36.29
22,165.13,63.18,36.27
6,164.64,62.78,36.9
11,164.24,63.26,37.52
11,165.12,63.18,36.9
12,164.72,63.66,37.52
20,166,63.1,36.9
12,165.6,63.58,37.52
2,171.92,64.8,43.15
3,171.92,64.8,42.52
2,172.32,64.32,41.9
4,172.32,64.32,41.27
2,171.44,64.4,41.27
3,159.91,64.52,42.52
6,159.91,64.52,43.15
4,160.39,64.92,42.52
6,160.39,64.92,43.15
2,161.05,64.87,42.99
3,161.05,64.87,43.3
2,171.04,64.88,42.52
2,170.56,64.48,41.27
2,161.27,64.85,42.52
2,162.17,64.99,42.68
2,162.17,64.99,42.99
2,162.17,64.99,43.3
2,162.85,65.15,42.36
2,162.85,65.15,42.68
2,163.29,65.11,43.3
3,163.53,65.31,43.3
2,163.97,65.28,42.99
2,163.97,65.28,43.3
3,164.21,65.47,42.99
4,164.21,65.47,43.3
3,164.87,65.39,43.15
2,165.75,65.31,43.15
3,163.09,65.35,42.36
2,163.29,65.11,42.99
4,163.09,65.35,42.68
5,163.33,65.54,42.36
3,163.53,65.31,42.99
5,163.33,65.54,42.68
3,163.99,65.44,42.52
2,164.87,65.39,42.52
2,165.75,65.31,42.52
2,162.58,64.51,40.8
2,163.93,64.84,40.8
2,163.7,64.64,40.8
2,163.49,64.87,41.11
2,163.73,65.08,41.43
2,163.73,65.08,41.11
2,164.39,65.02,41.27
2,163.51,65.09,41.9
2,172.18,65.22,45.8
2,172.18,65.22,45.49
2,172.18,65.22,45.18
3,172.18,65.22,44.86
2,171.92,64.8,43.77
13,160.61,64.9,44.86
9,160.57,64.46,44.55
7,160.57,64.46,44.24
7,160.81,64.67,44.55
5,160.81,64.67,44.24
3,161.25,64.63,44.24
3,160.57,64.46,43.61
4,160.57,64.46,43.93
4,160.81,64.67,43.93
2,161.25,64.63,43.93
3,160.81,64.67,43.61
2,171.51,65.29,45.64
2,171.52,65.28,45.02
10,161.05,64.87,45.18
8,161.05,64.87,44.86
4,161.25,64.63,44.55
9,161.29,65.07,45.18
3,161.49,64.83,44.55
8,161.29,65.07,44.86
11,161.29,65.07,45.49
8,161.73,65.03,45.49
9,161.73,65.03,45.8
10,161.97,65.23,45.8
9,162.41,65.19,45.8
8,161.97,65.23,45.49
7,162.41,65.19,45.49
5,161.73,65.03,44.86
6,161.73,65.03,45.18
7,161.97,65.23,45.18
6,162.41,65.19,45.18
6,161.97,65.23,44.86
5,162.41,65.19,44.86
8,162.85,65.15,45.8
6,162.85,65.15,45.49
5,162.85,65.15,45.18
5,162.85,65.15,44.86
10,163.09,65.35,45.8
9,163.09,65.35,45.49
13,163.33,65.54,45.8
11,163.33,65.54,45.49
11,163.77,65.51,45.8
9,163.77,65.51,45.49
11,164.02,65.63,45.8
10,164.02,65.63,45.49
7,163.09,65.35,45.18
6,163.09,65.35,44.86
9,163.33,65.54,45.18
8,163.33,65.54,44.86
8,163.77,65.51,45.18
7,163.77,65.51,44.86
8,164.02,65.62,45.18
7,164.02,65.61,44.86
7,164.44,65.62,45.18
6,164.44,65.6,44.86
8,164.84,65.8,44.97
2,168,65.52,45.03
3,167.09,65.55,45.02
2,161.93,64.79,44.55
2,161.93,64.79,44.24
3,162.17,64.99,44.55
2,162.61,64.95,44.55
3,162.17,64.99,44.24
2,162.61,64.95,44.24
2,162.17,64.99,43.61
2,162.17,64.99,43.93
2,162.61,64.95,43.93
2,163.05,64.91,44.55
3,163.29,65.11,44.24
3,163.29,65.11,44.55
4,163.53,65.31,44.24
5,163.53,65.31,44.55
3,163.97,65.28,44.24
4,163.97,65.28,44.55
5,164.21,65.47,44.24
5,164.21,65.47,44.55
3,164.87,65.39,44.4
2,166.63,65.25,44.4
2,163.29,65.11,43.61
2,163.29,65.11,43.93
3,163.53,65.31,43.61
4,163.53,65.31,43.93
3,163.97,65.28,43.61
3,163.97,65.28,43.93
4,164.21,65.47,43.61
4,164.21,65.47,43.93
3,164.87,65.39,43.77
2,166.63,65.25,43.77
2,165.75,65.31,43.77
2,158.88,62.84,40.65
2,158.88,62.84,40.02
3,158.8,61.96,38.77
2,158.8,61.96,39.4
2,159.28,62.36,39.4
4,159.2,61.48,38.15
5,159.28,62.36,38.77
8,159.68,61.88,38.15
2,159.61,61,37.52
3,160.09,61.4,38.15
6,160.09,61.4,37.52
2,160.24,63.16,40.02
7,160.16,62.28,38.77
2,160.16,62.28,39.4
5,160.97,61.32,37.52
8,160.56,61.8,38.15
4,160.64,62.68,39.4
11,160.64,62.68,38.77
10,161.44,61.73,37.52
14,161.04,62.21,38.15
3,161.85,61.25,37.52
3,159.84,63.64,42.52
2,188.25,74.02,34.8
48,186.46,65.31,35.08
147,186.15,65.1,35.02
630,186.57,64.85,34.63
48,187.31,64.78,34.69
853,186.51,63.96,34.66
4,187.07,65.25,35.28
2,186.6,65.52,35.52
10,186.38,65.31,35.49
21,186.14,65.11,35.48
3,186.38,65.31,35.8
2,185.94,65.35,36.11
7,186.14,65.11,35.8
167,186.15,64.41,35.13
40,185.91,64.91,35.48
117,185.82,64.56,35.29
68,185.66,64.71,35.49
24,185.66,64.71,35.8
13,185.9,64.91,35.8
6,185.7,65.15,36.11
2,185.5,65.39,36.43
11,185.46,64.95,36.11
5,185.26,65.19,36.43
3,184.65,65.43,37.05
2,185.06,65.43,36.74
2,184.65,66.16,39.3
3,184.65,65.98,39.33
21,184.43,65.77,39.15
39,184.44,65.76,39.3
2,184.63,65.9,39.15
3,184.64,65.88,39.29
16,184.63,65.77,39.34
6,184.65,65.84,39.42
3,184.51,66.68,39.92
128,186.02,63.55,35.31
249,185.13,63.63,35.17
746,186.36,63.33,34.7
837,185.54,63.17,34.68
162,185.06,62.9,35.39
718,185.04,62.66,34.71
255,184.16,62.86,35.41
723,184.56,62.44,34.73
24,185.18,64.31,36.11
55,185.59,64.07,35.67
16,185.42,64.51,36.11
17,184.25,65.76,38.77
16,184.32,65.59,38.15
6,185.42,64.51,36.43
12,185.18,64.31,36.43
8,185.22,64.75,36.43
4,185.02,64.99,36.74
14,184.98,64.55,36.43
9,184.78,64.79,36.74
9,184.41,65.35,37.52
3,184.82,65.23,37.05
3,185.02,64.99,37.05
8,184.78,64.79,37.05
8,184.58,65.03,37.05
36,184.94,64.11,36.11
77,185.12,63.68,35.71
54,184.7,63.91,36.11
22,184.94,64.11,36.43
40,184.7,63.91,36.43
44,184.5,64.15,36.43
38,184.3,64.38,36.74
26,184.74,64.35,36.43
21,184.54,64.59,36.74
20,183.88,65.75,38.88
44,183.55,65.55,38.77
34,184.3,64.38,37.05
19,184.54,64.59,37.05
35,184.1,64.62,37.05
20,184.34,64.83,37.05
28,183.92,65.06,37.52
42,183.55,65.33,38.14
44,184.44,65.75,39.55
46,184.13,65.75,39.55
39,184.17,65.56,39.14
40,183.87,65.75,39.15
41,184.18,65.55,39.3
48,183.88,65.75,39.45
47,183.52,65.55,39.15
49,183.52,65.55,39.45
49,183.51,65.75,39.98
76,184.46,63.71,36.11
106,184.64,63.31,35.77
93,184.23,63.5,36.11
63,184.46,63.71,36.43
81,184.23,63.5,36.43
80,184.02,63.74,36.43
70,183.82,63.98,36.74
64,184.26,63.94,36.43
56,184.06,64.18,36.74
65,183.82,63.98,37.05
52,184.06,64.18,37.05
63,183.62,64.22,37.05
51,183.86,64.42,37.05
50,183.05,65.55,38.78
52,182.63,65.36,38.77
51,183.44,64.68,37.52
52,183.04,65.14,38.14
119,183.75,63.1,36.11
136,184.14,62.96,35.86
108,183.99,63.3,36.11
107,183.75,63.1,36.43
97,183.99,63.3,36.43
100,183.55,63.34,36.43
92,183.78,63.54,36.43
78,183.36,63.8,36.9
63,182.96,64.28,37.52
55,182.56,64.76,38.15
51,182.16,65.19,38.77
50,183.04,65.55,39.15
50,183.04,65.55,39.45
50,183.03,65.75,39.96
49,182.66,65.76,40.53
50,182.63,65.35,39.39
48,182.64,65.55,40
47,181.81,65.76,40.52
49,181.74,65.38,39.39
48,181.76,65.55,39.99
603,184.09,62.12,34.76
553,183.62,61.8,34.78
241,183.67,62.35,35.58
148,183.7,62.68,35.96
117,183.29,62.93,36.28
79,182.88,63.4,36.9
61,182.48,63.88,37.52
220,183.21,62.1,35.65
125,182.8,62.54,36.31
48,182.18,65.76,40.48
49,182.08,64.36,38.15
48,182.16,65.55,39.99
48,182.16,65.19,39.39
46,181.68,64.84,38.77
45,181.28,65.24,39.39
37,180.9,65.58,40.69
45,181.26,65.55,40
42,181,65.77,40.93
48,181.33,65.75,40.49
29,180.6,65.88,41.07
27,180.59,66.01,41.25
25,180.11,66,41.8
27,180.28,65.87,41.36
27,180.28,65.8,41.2
26,180,65.86,41.39
27,180.15,65.74,41.2
34,180.78,65.77,40.88
29,180.48,65.63,41.06
37,180.8,64.93,39.4
31,180.37,65.32,40.02
31,180.52,65.6,40.58
28,180.02,65.51,40.66
37,181.03,65.91,41.07
32,181.02,66.01,41.22
80,182.41,63,36.9
116,181.92,62.61,36.29
60,182,63.48,37.52
75,181.53,63.08,36.9
46,181.6,63.96,38.15
56,181.12,63.55,37.52
38,181.2,64.43,38.77
42,180.72,64.03,38.15
71,181.05,62.67,36.9
21,179.12,65.99,42.5
28,180.06,65.54,41.14
28,180.27,65.63,41
27,179.91,65.6,41.1
26,179.9,65.7,41.23
26,179.77,65.72,41.17
28,179.52,65.43,40.65
23,179.57,66,41.85
24,179.53,65.82,41.25
21,179.12,65.79,41.89
23,179.11,65.62,41.28
19,178.21,65.64,41.27
21,178.57,65.99,42.51
20,178.55,65.79,41.89
20,179.11,65.99,43.12
20,178.56,65.99,43.13
534,180.92,61.29,34.76
101,181.45,62.21,36.34
109,180.57,62.3,36.33
168,181.85,61.79,35.69
164,180.97,61.86,35.67
522,182.26,61.55,34.78
546,181.38,61.61,34.78
116,182.33,62.14,36.36
192,182.73,61.72,35.7
515,183.14,61.49,34.79
25,176.88,65.99,44.38
22,177.74,65.99,43.75
24,176.9,65.79,43.77
7,174.22,65.99,49.4
7,174.23,65.99,48.77
5,172.85,65.79,47.54
6,173.68,65.99,48.16
7,173.56,65.79,47.08
7,173.72,65.99,47.57
8,173.83,65.79,47.07
6,173.33,65.64,47.05
6,173.34,65.79,47.44
7,174.23,65.99,48.15
7,174.24,65.99,47.53
10,175.12,65.99,48.15
14,175.13,65.99,47.53
5,172.8,64.73,42.52
4,172.8,64.73,43.15
5,173.46,64.67,43.3
9,174.14,64.83,42.99
7,173.7,64.87,43.3
8,174.14,64.83,43.3
5,173.46,64.67,42.99
8,173.7,64.87,42.99
10,173.28,65.15,42.51
135,180.51,61.49,35.73
590,180.11,61.35,34.8
13,174.16,65.05,42.52
14,174.82,64.99,42.36
12,175.02,64.75,42.05
13,174.82,64.99,42.68
17,175.06,65.19,42.68
15,175.26,64.95,42.05
18,175.06,65.19,42.36
18,175.5,65.16,42.68
21,175.74,65.36,42.68
14,175.7,64.92,42.05
18,175.5,65.16,42.36
18,175.94,65.12,42.05
22,175.74,65.36,42.36
26,176.42,65.79,43.15
24,176.21,65.63,43.3
25,176.21,65.63,42.99
22,175.97,65.54,43.3
23,175.97,65.54,42.99
27,176.42,65.79,42.52
25,176.21,65.63,42.68
23,176.41,65.5,42.05
26,176.21,65.63,42.36
24,175.97,65.54,42.68
21,176.18,65.32,42.05
25,175.97,65.54,42.36
21,176.88,65.54,43.15
20,177.75,65.79,43.14
21,176.88,65.54,42.52
20,177.75,65.79,42.52
11,175.46,64.72,41.74
11,175.46,64.72,41.43
11,175.46,64.72,41.11
18,176.62,65.28,42.05
16,176.38,65.08,42.05
18,176.62,65.28,41.74
15,176.38,65.08,41.74
11,176.82,65.04,41.43
11,176.82,65.04,41.11
10,175.9,64.68,42.05
13,176.14,64.88,42.05
9,175.9,64.68,41.74
12,176.14,64.88,41.74
9,176.58,64.84,41.43
8,176.58,64.84,41.11
9,175.9,64.68,41.43
9,175.9,64.68,41.11
12,176.14,64.88,41.43
11,176.14,64.88,41.11
14,177.28,65.22,41.9
16,177.75,65.51,41.89
12,177.5,65.2,41.43
9,177.26,65,41.43
12,177.5,65.2,41.11
9,177.26,65,41.11
17,177.98,65.57,41.43
17,177.98,65.57,41.11
15,177.74,65.42,41.43
15,177.74,65.42,41.11
19,178.64,65.47,41.27
10,175.44,64.49,40.02
6,175.42,64.27,40.49
5,175.42,64.27,40.8
8,175.66,64.48,40.49
7,175.66,64.48,40.8
29,179.04,65.07,40.65
17,178.16,65.14,40.65
21,178.16,65.14,40.02
32,179.92,64.99,40.02
33,179.04,65.07,40.02
7,176.32,64.42,40.02
5,176.32,64.42,40.65
6,176.78,64.6,40.8
6,176.78,64.6,40.49
7,177.02,64.8,40.8
8,177.02,64.8,40.49
11,177.68,64.74,40.65
9,176.78,64.6,39.86
11,177.02,64.8,39.86
8,176.78,64.6,40.18
9,177.02,64.8,40.18
15,177.68,64.74,40.02
48,180.57,62.27,36.9
55,180.65,63.15,37.52
69,180.17,62.75,36.9
70,180.1,61.9,36.39
143,179.63,61.56,35.75
657,179.14,61.42,34.79
1338,177.75,61.88,34.78
110,179.68,62.38,36.32
127,178.8,62.44,36.3
190,179.21,62.02,35.66
239,178.31,62.09,35.62
879,178.67,61.8,34.78
1217,177.29,61.55,34.78
26,180.09,61.87,36.9
44,179.69,62.35,36.9
130,177.94,62.52,36.3
274,177.43,62.16,35.67
97,177.52,62.98,36.9
142,177.06,62.6,36.35
71,177.12,63.46,37.52
105,176.64,63.06,36.9
75,176.24,63.54,37.52
34,180.32,64.51,39.4
53,180.24,63.63,38.15
65,179.76,63.23,37.52
40,179.44,64.59,39.4
41,178.56,64.67,39.4
69,179.36,63.71,37.52
59,178.96,64.19,38.15
49,178.56,64.67,38.77
33,180.32,64.51,38.77
49,179.84,64.11,38.15
42,179.44,64.59,38.77
50,179.29,62.83,37.52
63,178.81,62.43,36.9
70,178.88,63.31,37.52
92,178.41,62.9,36.9
62,178.48,63.79,38.15
73,178,63.38,37.52
47,178.08,64.26,38.77
55,177.6,63.86,38.15
30,177.2,64.34,38.77
35,178.08,64.26,39.4
17,177.2,64.34,39.4
43,177.12,63.46,38.15
23,176.72,63.94,38.77
39,176.24,63.54,38.15
19,175.84,64.02,38.77
11,176.72,63.94,39.4
8,175.84,64.02,39.4
5,173.2,64.25,41.27
4,173.2,64.25,41.9
8,173.68,64.65,41.9
9,174.56,64.57,41.9
8,175.22,64.51,41.74
10,173.68,64.65,41.27
10,174.56,64.57,41.27
8,175.22,64.51,41.43
8,175.22,64.51,41.11
6,174.96,64.09,40.02
5,174.96,64.09,40.65
12,175.36,63.61,38.77
11,174.48,63.69,38.77
5,175.36,63.61,39.4
6,174.48,63.69,39.4
69,175.76,63.14,37.52
53,174.88,63.21,37.52
35,174.4,62.81,37.52
29,175.76,63.14,38.15
20,174.88,63.21,38.15
104,176.17,62.66,36.9
162,176.16,62.69,36.37
183,175.27,62.76,36.34
195,174.79,62.37,36.39
117,175.28,62.73,36.9
98,174.81,62.33,36.9
147,176.57,62.19,36.42
242,176.95,61.79,35.74
301,175.64,61.89,35.75
1478,176.41,61.25,34.72
1169,177.15,60.26,34.35
2,172.4,65.2,46.27
3,173.06,65.15,46.11
3,173.06,65.15,46.43
4,173.3,65.35,46.43
4,172.87,65.52,46.89
3,173.26,64.91,46.43
3,173.26,64.91,46.11
4,173.5,65.11,46.43
4,173.5,65.11,46.11
2,172.38,64.98,45.8
2,172.38,64.98,45.49
3,172.62,65.19,45.8
3,173.06,65.15,45.8
3,172.62,65.19,45.49
4,173.06,65.15,45.49
2,172.38,64.98,45.18
2,172.38,64.98,44.86
3,172.62,65.19,45.18
4,173.06,65.15,45.18
3,172.62,65.19,44.86
4,173.06,65.15,44.86
3,173.26,64.91,45.8
3,173.26,64.91,45.49
4,173.5,65.11,45.8
5,173.5,65.11,45.49
4,173.26,64.91,45.18
4,173.26,64.91,44.86
5,173.5,65.11,45.18
5,173.5,65.11,44.86
3,172.8,64.73,44.4
3,172.8,64.73,43.77
4,173.46,64.67,44.55
4,173.46,64.67,44.24
5,173.7,64.87,44.24
5,173.7,64.87,44.55
4,173.46,64.67,43.61
4,173.46,64.67,43.93
6,173.7,64.87,43.61
6,173.7,64.87,43.93
6,173.53,65.54,46.74
6,173.74,65.31,46.43
7,173.97,65.52,46.43
7,173.78,65.65,46.72
6,173.94,65.07,46.11
7,174.18,65.27,46.11
11,174.68,65.99,46.92
