ppm HF Concentration mole,X (m),Y (m),Z (m)
194,152.27,77.95,36.48
363,152.28,77.96,36.48
278,152.28,77.95,36.49
536,152.27,77.95,36.43
543,152.27,77.95,36.44
37,152.26,77.94,36.44
29,152.26,77.94,36.43
87,152.26,77.94,36.46
508,152.27,77.95,36.45
66,152.26,77.94,36.45
326,152.3,77.97,36.5
410,152.29,77.95,36.5
538,152.32,77.97,36.47
505,152.34,77.97,36.47
477,152.32,77.97,36.48
470,152.34,77.97,36.48
432,152.32,77.97,36.49
872,152.32,77.97,36.43
694,152.34,77.97,36.43
767,152.32,77.97,36.44
628,152.34,77.97,36.44
684,152.32,77.97,36.45
585,152.34,77.97,36.45
609,152.32,77.97,36.46
545,152.34,77.97,36.46
3812,152.32,77.97,36.34
3570,152.32,77.97,36.36
2600,152.34,77.97,36.36
4063,152.32,77.97,36.35
2871,152.34,77.97,36.35
3001,152.32,77.97,36.37
2227,152.34,77.97,36.37
2431,152.32,77.97,36.38
1821,152.34,77.97,36.38
1918,152.32,77.97,36.39
1441,152.34,77.97,36.39
1518,152.32,77.97,36.4
1143,152.34,77.97,36.4
939,152.34,77.97,36.41
1225,152.32,77.97,36.41
791,152.34,77.97,36.42
1017,152.32,77.97,36.42
514,152.35,77.97,36.43
482,152.35,77.97,36.44
516,152.34,77.97,36.43
479,152.34,77.97,36.44
465,152.35,77.97,36.45
453,152.35,77.97,36.46
455,152.34,77.97,36.45
436,152.34,77.97,36.46
445,152.35,77.97,36.47
416,152.34,77.97,36.47
749,152.33,77.95,36.5
800,152.34,77.95,36.5
429,152.35,77.97,36.48
430,152.34,77.97,36.49
398,152.34,77.97,36.48
435,152.34,77.97,36.49
819,152.35,77.95,36.49
750,152.35,77.95,36.5
736,152.34,77.95,36.32
1604,152.34,77.97,36.33
2028,152.34,77.95,36.33
3018,152.34,77.96,36.35
2594,152.34,77.97,36.34
1550,152.35,77.95,36.33
2852,152.35,77.95,36.34
1435,152.35,77.97,36.36
1484,152.35,77.97,36.35
1130,152.35,77.97,36.38
1299,152.35,77.97,36.37
776,152.35,77.97,36.4
938,152.35,77.97,36.39
654,152.35,77.97,36.41
569,152.35,77.97,36.42
488,152.36,77.95,36.43
441,152.36,77.95,36.44
497,152.36,77.96,36.43
465,152.36,77.96,36.44
416,152.36,77.96,36.45
452,152.36,77.96,36.45
463,152.36,77.94,36.46
445,152.36,77.96,36.46
396,152.37,77.94,36.45
391,152.37,77.94,36.46
430,152.36,77.96,36.47
547,152.36,77.95,36.47
435,152.37,77.94,36.43
406,152.37,77.94,36.44
654,152.36,77.95,36.48
1420,152.35,77.96,36.36
1228,152.37,77.95,36.36
1398,152.36,77.96,36.36
1133,152.36,77.95,36.35
1017,152.36,77.96,36.38
1145,152.36,77.96,36.38
1119,152.36,77.94,36.37
1344,152.36,77.96,36.37
889,152.37,77.94,36.37
810,152.37,77.94,36.38
743,152.36,77.95,36.4
872,152.36,77.95,36.39
764,152.36,77.96,36.4
921,152.36,77.96,36.39
622,152.36,77.95,36.41
538,152.36,77.95,36.42
635,152.36,77.96,36.41
552,152.36,77.96,36.42
598,152.37,77.94,36.4
681,152.37,77.94,36.39
517,152.37,77.94,36.41
459,152.37,77.94,36.42
3505,152.31,77.97,36.34
1765,152.32,77.98,36.34
5315,152.31,77.97,36.33
2590,152.32,77.97,36.33
2242,152.31,77.97,36.33
1221,152.32,77.98,36.33
1339,152.31,77.95,36.32
219,152.32,77.95,36.3
2102,152.29,77.97,36.36
3406,152.31,77.97,36.36
2170,152.29,77.97,36.35
3804,152.31,77.97,36.35
2045,152.32,77.98,36.35
2039,152.32,77.98,36.36
1657,152.29,77.97,36.38
2366,152.31,77.97,36.38
1875,152.29,77.97,36.37
2847,152.31,77.97,36.37
1867,152.32,77.98,36.37
1611,152.32,77.98,36.38
1469,152.29,77.97,36.39
1936,152.31,77.97,36.39
1284,152.29,77.97,36.4
1590,152.31,77.97,36.4
1124,152.29,77.97,36.41
1320,152.31,77.97,36.41
980,152.29,77.97,36.42
1110,152.31,77.97,36.42
639,152.29,77.97,36.45
711,152.31,77.97,36.45
550,152.29,77.97,36.46
613,152.31,77.97,36.46
851,152.29,77.97,36.43
947,152.31,77.97,36.43
739,152.29,77.97,36.44
819,152.31,77.97,36.44
466,152.29,77.97,36.47
525,152.31,77.97,36.47
393,152.29,77.97,36.48
449,152.31,77.97,36.48
389,152.31,77.97,36.49
341,152.31,77.97,36.5
375,152.32,77.97,36.5
553,152.32,77.95,36.51
63,152.29,77.95,36.3
447,152.28,77.95,36.33
1886,152.29,77.96,36.34
1818,152.29,77.97,36.34
334,152.27,77.95,36.34
1073,152.28,77.96,36.35
161,152.27,77.95,36.33
103,152.27,77.95,36.35
1362,152.3,77.97,36.33
760,152.29,77.97,36.33
1022,152.29,77.97,36.33
235,152.29,77.95,36.32
910,152.28,77.97,36.36
792,152.28,77.97,36.35
914,152.28,77.97,36.38
938,152.28,77.97,36.37
482,152.27,77.96,36.38
421,152.27,77.96,36.37
770,152.27,77.97,36.38
751,152.27,77.97,36.37
299,152.27,77.96,36.36
202,152.27,77.96,36.35
28,152.26,77.95,36.35
686,152.27,77.97,36.36
499,152.27,77.97,36.35
869,152.28,77.97,36.39
814,152.28,77.97,36.4
757,152.28,77.97,36.41
698,152.28,77.97,36.42
497,152.27,77.96,36.39
490,152.27,77.96,36.4
729,152.27,77.97,36.39
701,152.27,77.97,36.4
495,152.27,77.96,36.41
503,152.27,77.96,36.42
676,152.27,77.97,36.41
643,152.27,77.97,36.42
125,152.26,77.96,36.37
16,152.25,77.94,36.36
12,152.25,77.94,36.38
224,152.26,77.96,36.38
171,152.26,77.96,36.37
12,152.25,77.94,36.37
7,152.25,77.94,36.38
232,152.26,77.95,36.39
243,152.26,77.95,36.4
275,152.26,77.95,36.41
325,152.26,77.95,36.42
8,152.25,77.95,36.35
6,152.25,77.94,36.39
3,152.25,77.94,36.4
7,152.25,77.94,36.41
12,152.25,77.94,36.42
635,152.28,77.97,36.43
572,152.28,77.97,36.44
506,152.28,77.97,36.45
441,152.28,77.97,36.46
497,152.27,77.96,36.43
472,152.27,77.96,36.44
600,152.27,77.97,36.43
547,152.27,77.97,36.44
428,152.27,77.96,36.45
371,152.27,77.96,36.46
488,152.27,77.97,36.45
424,152.27,77.97,36.46
376,152.28,77.97,36.47
265,152.29,77.97,36.5
249,152.28,77.95,36.5
318,152.28,77.97,36.48
318,152.29,77.97,36.49
332,152.29,77.97,36.49
323,152.27,77.96,36.47
90,152.26,77.95,36.47
358,152.27,77.97,36.47
277,152.27,77.96,36.48
96,152.26,77.95,36.48
296,152.27,77.97,36.48
183,152.27,77.95,36.49
292,152.28,77.96,36.49
190,152.27,77.95,36.5
353,152.26,77.95,36.43
365,152.26,77.95,36.44
21,152.25,77.94,36.44
16,152.25,77.94,36.43
339,152.26,77.96,36.46
54,152.25,77.94,36.46
23,152.25,77.94,36.45
35,152.25,77.94,36.45
363,152.26,77.96,36.45
68,152.25,77.95,36.47
72,152.25,77.95,36.48
284,152.29,77.97,36.5
272,152.29,77.95,36.51
213,152.29,77.96,36.53
466,152.32,77.98,36.47
458,152.33,77.97,36.47
413,152.32,77.98,36.48
420,152.33,77.97,36.48
381,152.34,77.98,36.47
360,152.34,77.98,36.48
388,152.33,77.97,36.49
368,152.32,77.98,36.49
327,152.32,77.98,36.5
738,152.32,77.98,36.43
652,152.33,77.97,36.43
655,152.32,77.98,36.44
590,152.33,77.97,36.44
454,152.34,77.98,36.44
587,152.32,77.98,36.45
542,152.33,77.97,36.45
525,152.32,77.98,36.46
499,152.33,77.97,36.46
403,152.34,77.98,36.46
427,152.34,77.98,36.45
662,152.33,77.95,36.32
1566,152.33,77.97,36.34
1045,152.33,77.97,36.33
876,152.32,77.98,36.34
624,152.32,77.98,36.33
1807,152.33,77.97,36.36
1202,152.34,77.97,36.36
1791,152.33,77.97,36.35
1183,152.34,77.97,36.35
1154,152.32,77.98,36.36
1065,152.32,77.98,36.35
1674,152.33,77.97,36.37
1159,152.34,77.97,36.37
1454,152.33,77.97,36.38
1035,152.34,77.97,36.38
1140,152.32,77.98,36.37
1050,152.32,77.98,36.38
1364,152.32,77.98,36.39
1148,152.32,77.98,36.4
1215,152.33,77.97,36.39
884,152.34,77.97,36.39
1013,152.33,77.97,36.4
748,152.34,77.97,36.4
644,152.34,77.97,36.41
570,152.34,77.97,36.42
490,152.34,77.98,36.43
852,152.33,77.97,36.41
977,152.32,77.98,36.41
738,152.33,77.97,36.42
841,152.32,77.98,36.42
383,152.36,77.97,36.43
370,152.36,77.97,36.44
384,152.35,77.98,36.43
367,152.35,77.98,36.44
362,152.36,77.97,36.45
359,152.36,77.97,36.46
356,152.35,77.98,36.45
347,152.35,77.98,36.46
358,152.36,77.97,36.47
339,152.35,77.98,36.47
360,152.33,77.97,36.5
567,152.33,77.95,36.52
443,152.33,77.96,36.53
383,152.34,77.97,36.5
651,152.34,77.95,36.51
358,152.36,77.97,36.48
333,152.35,77.98,36.48
402,152.35,77.97,36.49
664,152.36,77.95,36.5
378,152.34,77.97,36.49
356,152.34,77.97,36.5
503,152.34,77.97,36.32
347,152.36,77.95,36.32
1268,152.35,77.97,36.34
800,152.35,77.97,36.33
783,152.36,77.95,36.33
1070,152.34,77.97,36.34
752,152.34,77.97,36.33
639,152.36,77.97,36.36
591,152.36,77.97,36.35
609,152.36,77.97,36.38
640,152.36,77.97,36.37
490,152.36,77.97,36.4
551,152.36,77.97,36.39
442,152.36,77.97,36.41
407,152.36,77.97,36.42
361,152.37,77.96,36.43
348,152.37,77.96,36.44
372,152.36,77.96,36.43
360,152.36,77.96,36.44
339,152.37,77.96,36.45
325,152.37,77.96,36.46
355,152.36,77.96,36.45
354,152.36,77.97,36.46
279,152.38,77.95,36.45
308,152.38,77.95,36.46
423,152.37,77.95,36.47
358,152.36,77.97,36.47
351,152.38,77.95,36.47
484,152.37,77.95,36.48
284,152.38,77.94,36.43
280,152.38,77.94,36.44
357,152.36,77.97,36.48
568,152.37,77.95,36.49
604,152.37,77.95,36.34
619,152.37,77.95,36.36
633,152.36,77.97,36.36
582,152.36,77.97,36.35
472,152.38,77.95,36.36
603,152.37,77.95,36.35
548,152.37,77.96,36.38
554,152.37,77.96,36.37
589,152.36,77.96,36.38
632,152.36,77.97,36.37
446,152.38,77.95,36.37
411,152.38,77.95,36.38
449,152.37,77.96,36.4
491,152.37,77.96,36.39
473,152.36,77.96,36.4
527,152.36,77.96,36.39
405,152.37,77.96,36.41
378,152.37,77.96,36.42
425,152.36,77.96,36.41
395,152.36,77.96,36.42
342,152.38,77.94,36.4
362,152.38,77.94,36.39
305,152.38,77.94,36.41
291,152.38,77.94,36.42
169,152.33,77.96,36.3
1264,152.3,77.98,36.34
804,152.31,77.98,36.34
782,152.3,77.98,36.33
538,152.31,77.98,36.33
726,152.31,77.97,36.32
332,152.3,77.95,36.31
90,152.3,77.96,36.3
160,152.32,77.98,36.3
953,152.29,77.98,36.36
1640,152.3,77.98,36.36
845,152.29,77.98,36.35
1573,152.3,77.98,36.35
1010,152.31,77.98,36.35
1115,152.31,77.98,36.36
931,152.29,77.98,36.38
1385,152.3,77.98,36.38
969,152.29,77.98,36.37
1555,152.3,77.98,36.37
1110,152.31,77.98,36.37
1041,152.31,77.98,36.38
868,152.29,77.98,36.39
1220,152.3,77.98,36.39
797,152.29,77.98,36.4
1061,152.3,77.98,36.4
732,152.29,77.98,36.41
928,152.3,77.98,36.41
669,152.29,77.98,36.42
818,152.3,77.98,36.42
488,152.29,77.98,36.45
567,152.3,77.98,36.45
430,152.29,77.98,36.46
500,152.3,77.98,36.46
606,152.29,77.98,36.43
721,152.3,77.98,36.43
546,152.29,77.98,36.44
639,152.3,77.98,36.44
372,152.29,77.98,36.47
435,152.3,77.98,36.47
320,152.29,77.98,36.48
378,152.3,77.98,36.48
328,152.3,77.98,36.49
288,152.3,77.98,36.5
284,152.32,77.98,36.51
386,152.3,77.95,36.52
286,152.3,77.96,36.53
24,152.27,77.96,36.3
61,152.29,77.98,36.3
14,152.26,77.96,36.3
61,152.27,77.95,36.31
593,152.28,77.97,36.34
314,152.28,77.97,36.33
649,152.29,77.98,36.34
389,152.29,77.98,36.33
200,152.27,77.96,36.35
27,152.26,77.95,36.34
185,152.27,77.97,36.33
328,152.27,77.97,36.34
191,152.29,77.98,36.32
28,152.26,77.95,36.32
10,152.25,77.95,36.34
417,152.27,77.98,36.36
326,152.27,77.98,36.35
506,152.27,77.98,36.38
479,152.27,77.98,36.37
270,152.26,77.97,36.38
230,152.26,77.97,36.37
403,152.27,77.97,36.38
375,152.27,77.97,36.37
163,152.26,77.97,36.36
97,152.26,77.97,36.35
302,152.27,77.97,36.36
212,152.27,77.97,36.35
505,152.27,77.98,36.39
497,152.27,77.98,36.4
485,152.27,77.98,36.41
467,152.27,77.98,36.42
289,152.26,77.97,36.39
308,152.26,77.97,36.4
416,152.27,77.97,36.39
426,152.27,77.97,36.4
326,152.26,77.97,36.41
341,152.26,77.97,36.42
427,152.27,77.97,36.41
424,152.27,77.97,36.42
7,152.24,77.95,36.36
78,152.25,77.96,36.36
55,152.25,77.96,36.36
77,152.25,77.96,36.38
125,152.25,77.96,36.38
99,152.25,77.96,36.37
6,152.24,77.95,36.37
4,152.24,77.95,36.38
93,152.25,77.96,36.39
125,152.25,77.96,36.4
159,152.25,77.96,36.39
187,152.25,77.96,36.4
163,152.25,77.96,36.41
199,152.25,77.96,36.42
217,152.25,77.96,36.41
245,152.25,77.96,36.42
6,152.24,77.95,36.36
8,152.25,77.95,36.35
3,152.24,77.94,36.39
3,152.24,77.94,36.4
5,152.24,77.94,36.41
7,152.24,77.94,36.42
442,152.27,77.98,36.43
412,152.27,77.98,36.44
374,152.27,77.98,36.45
332,152.27,77.98,36.46
344,152.26,77.97,36.43
335,152.26,77.97,36.44
411,152.27,77.97,36.43
390,152.27,77.97,36.44
315,152.26,77.97,36.45
283,152.26,77.97,36.46
357,152.27,77.97,36.45
318,152.27,77.97,36.46
290,152.27,77.98,36.47
250,152.27,77.98,36.48
265,152.28,77.97,36.49
223,152.28,77.97,36.5
274,152.29,77.98,36.49
235,152.29,77.98,36.5
246,152.26,77.97,36.47
276,152.27,77.97,36.47
209,152.26,77.97,36.48
234,152.27,77.97,36.48
100,152.26,77.95,36.5
205,152.27,77.97,36.5
245,152.27,77.97,36.49
212,152.25,77.96,36.43
215,152.25,77.96,36.44
260,152.25,77.96,36.43
262,152.25,77.96,36.44
13,152.24,77.94,36.44
10,152.24,77.94,36.43
35,152.24,77.95,36.46
239,152.25,77.96,36.46
222,152.25,77.96,36.45
17,152.24,77.95,36.45
252,152.25,77.96,36.45
25,152.24,77.95,36.46
219,152.25,77.96,36.47
40,152.24,77.95,36.47
51,152.25,77.95,36.48
191,152.25,77.97,36.48
60,152.25,77.95,36.49
194,152.29,77.98,36.51
156,152.27,77.95,36.52
95,152.26,77.95,36.51
142,152.29,77.98,36.53
131,152.27,77.96,36.53
89,152.26,77.96,36.53
339,152.33,77.96,36.55
346,152.32,77.96,36.54
392,152.31,77.98,36.47
401,152.32,77.98,36.47
349,152.31,77.98,36.48
367,152.32,77.98,36.48
314,152.34,77.99,36.47
339,152.33,77.99,36.47
317,152.33,77.99,36.48
303,152.34,77.99,36.48
339,152.34,77.98,36.49
319,152.34,77.98,36.5
296,152.33,77.99,36.49
275,152.33,77.99,36.5
310,152.31,77.98,36.49
334,152.32,77.98,36.49
276,152.31,77.98,36.5
307,152.32,77.98,36.5
590,152.31,77.98,36.43
568,152.32,77.98,36.43
535,152.31,77.98,36.44
519,152.32,77.98,36.44
441,152.33,77.99,36.43
350,152.34,77.99,36.44
409,152.33,77.99,36.44
486,152.31,77.98,36.45
477,152.32,77.98,36.45
438,152.31,77.98,36.46
439,152.32,77.98,36.46
324,152.34,77.99,36.46
361,152.33,77.99,36.46
336,152.34,77.99,36.45
384,152.33,77.99,36.45
319,152.33,77.98,36.32
479,152.32,77.99,36.34
334,152.32,77.99,36.33
723,152.34,77.98,36.34
535,152.34,77.98,36.33
485,152.33,77.99,36.34
376,152.33,77.99,36.33
705,152.32,77.99,36.36
612,152.32,77.99,36.35
947,152.34,77.98,36.36
582,152.35,77.98,36.36
871,152.34,77.98,36.35
532,152.35,77.98,36.35
676,152.33,77.99,36.36
600,152.33,77.99,36.35
742,152.32,77.99,36.37
945,152.34,77.98,36.37
596,152.35,77.98,36.37
878,152.34,77.98,36.38
578,152.35,77.98,36.38
701,152.33,77.99,36.37
684,152.33,77.99,36.38
727,152.32,77.99,36.38
935,152.31,77.98,36.39
928,152.32,77.98,36.39
832,152.31,77.98,36.4
813,152.32,77.98,36.4
773,152.34,77.98,36.39
526,152.35,77.98,36.39
681,152.34,77.98,36.4
481,152.35,77.98,36.4
634,152.33,77.99,36.39
580,152.33,77.99,36.4
600,152.34,77.98,36.41
438,152.35,77.98,36.41
540,152.34,77.98,36.42
408,152.35,77.98,36.42
369,152.34,77.99,36.43
525,152.33,77.99,36.41
479,152.33,77.99,36.42
735,152.31,77.98,36.41
709,152.32,77.98,36.41
656,152.31,77.98,36.42
631,152.32,77.98,36.42
289,152.36,77.98,36.43
286,152.36,77.98,36.44
291,152.36,77.99,36.43
285,152.36,77.99,36.44
284,152.36,77.98,36.45
287,152.36,77.98,36.46
280,152.36,77.99,36.45
279,152.36,77.99,36.46
289,152.36,77.98,36.47
295,152.36,77.98,36.48
277,152.36,77.99,36.47
275,152.36,77.99,36.48
274,152.33,77.98,36.51
437,152.35,77.96,36.54
214,152.33,77.99,36.53
484,152.36,77.96,36.53
305,152.34,77.98,36.51
574,152.36,77.95,36.51
304,152.36,77.98,36.49
92,152.35,77.96,36.3
117,152.36,77.96,36.3
133,152.38,77.96,36.32
186,152.36,77.98,36.32
349,152.36,77.98,36.34
338,152.36,77.98,36.36
320,152.36,77.98,36.35
328,152.36,77.99,36.36
307,152.36,77.99,36.35
354,152.36,77.98,36.38
349,152.36,77.98,36.37
341,152.36,77.99,36.37
351,152.36,77.99,36.38
324,152.36,77.98,36.4
339,152.36,77.98,36.39
341,152.36,77.99,36.39
329,152.36,77.99,36.4
308,152.36,77.98,36.41
297,152.36,77.98,36.42
303,152.36,77.99,36.42
314,152.36,77.99,36.41
174,152.39,77.95,36.45
263,152.38,77.96,36.43
265,152.38,77.96,36.44
279,152.37,77.97,36.43
279,152.37,77.97,36.44
267,152.38,77.97,36.45
269,152.38,77.97,36.46
224,152.39,77.95,36.46
280,152.37,77.97,36.45
285,152.37,77.97,36.46
268,152.38,77.97,36.47
291,152.37,77.97,36.47
300,152.37,77.97,36.48
295,152.39,77.95,36.48
163,152.39,77.95,36.44
297,152.37,77.97,36.49
417,152.38,77.95,36.5
331,152.37,77.97,36.34
197,152.38,77.95,36.34
106,152.38,77.96,36.32
158,152.4,77.95,36.38
299,152.38,77.97,36.37
332,152.37,77.97,36.36
324,152.37,77.97,36.35
213,152.39,77.95,36.36
305,152.38,77.97,36.38
307,152.38,77.97,36.37
207,152.39,77.95,36.37
337,152.37,77.97,36.38
338,152.37,77.97,36.37
282,152.38,77.96,36.4
288,152.38,77.96,36.39
307,152.37,77.97,36.4
324,152.37,77.97,36.39
272,152.38,77.96,36.41
270,152.38,77.96,36.42
296,152.37,77.97,36.41
286,152.37,77.97,36.42
152,152.39,77.95,36.4
154,152.39,77.95,36.42
109,152.33,77.99,36.3
38,152.3,77.96,36.28
52,152.33,77.96,36.28
14,152.28,77.96,36.28
543,152.3,77.98,36.34
360,152.3,77.98,36.33
410,152.3,77.99,36.34
293,152.3,77.99,36.33
215,152.3,77.98,36.32
76,152.3,77.99,36.3
362,152.28,77.99,36.35
453,152.28,77.99,36.36
829,152.3,77.98,36.36
711,152.3,77.98,36.35
531,152.3,77.99,36.35
620,152.3,77.99,36.36
530,152.28,77.99,36.38
505,152.28,77.99,36.37
838,152.3,77.98,36.38
852,152.3,77.98,36.37
663,152.3,77.99,36.37
671,152.3,77.99,36.38
520,152.28,77.99,36.39
507,152.28,77.99,36.4
639,152.3,77.99,36.39
597,152.3,77.99,36.4
775,152.3,77.98,36.39
712,152.3,77.98,36.4
486,152.28,77.99,36.41
462,152.28,77.99,36.42
505,152.3,77.99,36.42
549,152.3,77.99,36.41
652,152.3,77.98,36.41
595,152.3,77.98,36.42
367,152.28,77.99,36.45
328,152.28,77.99,36.46
357,152.3,77.99,36.46
394,152.3,77.99,36.45
447,152.3,77.98,36.45
399,152.3,77.98,36.46
434,152.28,77.99,36.43
402,152.28,77.99,36.44
429,152.3,77.99,36.44
467,152.3,77.99,36.43
541,152.3,77.98,36.43
494,152.3,77.98,36.44
289,152.28,77.99,36.47
253,152.28,77.99,36.48
321,152.3,77.99,36.47
288,152.3,77.99,36.48
352,152.3,77.98,36.47
309,152.3,77.98,36.48
257,152.3,77.99,36.49
229,152.3,77.99,36.5
270,152.3,77.98,36.49
237,152.3,77.98,36.5
216,152.3,77.98,36.51
218,152.3,77.96,36.55
162,152.3,77.99,36.53
28,152.28,77.99,36.3
20,152.26,77.98,36.3
6,152.25,77.96,36.3
5,152.25,77.96,36.28
62,152.28,77.99,36.32
150,152.28,77.99,36.34
65,152.26,77.98,36.34
8,152.24,77.96,36.32
36,152.26,77.98,36.32
5,152.24,77.96,36.32
31,152.25,77.97,36.34
5,152.23,77.95,36.34
214,152.27,77.99,36.36
160,152.27,77.99,36.35
236,152.28,77.99,36.36
182,152.28,77.99,36.35
293,152.27,77.99,36.38
258,152.27,77.99,36.37
308,152.28,77.99,36.38
277,152.28,77.99,36.37
165,152.25,77.97,36.38
132,152.25,77.97,36.37
241,152.26,77.98,36.38
203,152.26,77.98,36.37
97,152.25,77.97,36.36
61,152.25,77.97,36.35
159,152.26,77.98,36.36
110,152.26,77.98,36.35
310,152.27,77.99,36.39
319,152.27,77.99,36.4
322,152.28,77.99,36.39
327,152.28,77.99,36.4
320,152.27,77.99,36.41
318,152.27,77.99,36.42
325,152.28,77.99,36.41
318,152.28,77.99,36.42
190,152.25,77.97,36.39
209,152.25,77.97,36.4
262,152.26,77.98,36.39
275,152.26,77.98,36.4
222,152.25,77.97,36.41
235,152.25,77.97,36.42
283,152.26,77.98,36.41
289,152.26,77.98,36.42
32,152.24,77.97,36.37
48,152.25,77.97,36.36
36,152.25,77.97,36.35
51,152.24,77.96,36.38
40,152.24,77.97,36.37
4,152.23,77.95,36.37
92,152.25,77.97,36.38
69,152.25,77.97,36.37
3,152.22,77.95,36.38
62,152.24,77.96,36.39
81,152.24,77.96,36.4
118,152.25,77.97,36.39
140,152.25,77.97,36.4
101,152.24,77.96,36.41
120,152.24,77.96,36.42
157,152.25,77.97,36.41
176,152.25,77.97,36.42
4,152.23,77.95,36.36
3,152.22,77.95,36.4
5,152.22,77.95,36.42
308,152.27,77.99,36.43
291,152.27,77.99,36.44
307,152.28,77.99,36.43
289,152.28,77.99,36.44
269,152.28,77.99,36.45
244,152.28,77.99,36.46
269,152.27,77.99,36.45
244,152.27,77.99,36.46
240,152.25,77.97,36.43
235,152.25,77.97,36.44
285,152.26,77.98,36.43
273,152.26,77.98,36.44
223,152.25,77.97,36.45
205,152.25,77.97,36.46
253,152.26,77.98,36.45
231,152.26,77.98,36.46
220,152.28,77.99,36.47
196,152.28,77.99,36.48
218,152.27,77.99,36.47
193,152.27,77.99,36.48
182,152.28,77.99,36.49
184,152.25,77.97,36.47
159,152.25,77.97,36.48
206,152.26,77.98,36.47
181,152.26,77.98,36.48
152,152.26,77.98,36.49
134,152.24,77.96,36.43
138,152.24,77.96,36.44
9,152.23,77.95,36.43
10,152.23,77.95,36.44
186,152.25,77.97,36.43
189,152.25,77.97,36.44
143,152.24,77.96,36.45
134,152.24,77.97,36.46
14,152.23,77.95,36.46
182,152.25,77.97,36.45
168,152.25,77.97,36.46
7,152.22,77.95,36.44
25,152.23,77.95,36.48
153,152.25,77.97,36.47
136,152.25,77.97,36.48
120,152.25,77.97,36.49
33,152.23,77.95,36.49
140,152.28,77.99,36.51
113,152.26,77.98,36.51
55,152.25,77.96,36.52
113,152.28,77.96,36.55
107,152.28,77.99,36.53
87,152.26,77.99,36.53
53,152.25,77.96,36.53
37,152.24,77.96,36.51
11,152.22,77.95,36.46
16,152.22,77.95,36.47
164,152.33,77.99,36.55
356,152.34,77.96,36.55
265,152.32,77.96,36.55
34,152.35,77.96,36.28
204,152.32,78,36.51
172,152.32,78,36.53
257,152.35,77.99,36.47
254,152.35,77.99,36.48
234,152.35,78,36.47
228,152.35,78,36.48
282,152.34,77.99,36.47
270,152.34,77.99,36.48
284,152.32,78,36.48
252,152.35,77.99,36.49
240,152.32,78,36.49
285,152.35,77.99,36.43
274,152.35,77.99,36.44
255,152.35,78,36.44
266,152.35,78,36.43
341,152.34,77.99,36.43
322,152.34,77.99,36.44
382,152.32,78,36.44
266,152.35,77.99,36.45
262,152.35,77.99,36.46
246,152.35,78,36.45
240,152.35,78,36.46
295,152.34,77.99,36.46
307,152.34,77.99,36.45
332,152.32,78,36.46
283,152.31,78,36.34
209,152.31,78,36.33
134,152.32,78,36.32
134,152.35,77.99,36.32
301,152.32,78,36.34
224,152.32,78,36.33
199,152.32,78,36.34
154,152.32,78,36.33
234,152.35,77.99,36.34
361,152.31,78,36.35
434,152.31,78,36.36
480,152.31,78,36.37
501,152.31,78,36.38
450,152.32,78,36.36
381,152.32,78,36.35
250,152.32,78,36.35
303,152.32,78,36.36
337,152.35,77.99,36.36
489,152.32,78,36.37
501,152.32,78,36.38
338,152.32,78,36.37
361,152.32,78,36.38
386,152.35,77.99,36.38
377,152.35,77.99,36.4
497,152.32,78,36.4
343,152.35,77.99,36.42
436,152.32,78,36.42
198,152.37,77.99,36.44
201,152.37,77.99,36.46
210,152.37,77.99,36.47
230,152.35,77.99,36.51
203,152.35,78,36.53
227,152.36,77.99,36.53
429,152.37,77.96,36.53
481,152.37,77.96,36.52
270,152.36,77.98,36.51
219,152.37,77.99,36.49
371,152.37,77.96,36.55
345,152.36,77.96,36.56
25,152.36,77.96,36.28
59,152.35,77.99,36.3
76,152.36,77.99,36.3
59,152.37,77.96,36.3
73,152.37,77.99,36.32
121,152.37,77.99,36.34
153,152.37,77.99,36.36
178,152.37,77.99,36.38
191,152.37,77.99,36.4
196,152.37,77.99,36.42
163,152.39,77.97,36.45
119,152.41,77.95,36.46
187,152.39,77.98,36.44
197,152.39,77.98,36.46
159,152.4,77.97,36.44
209,152.4,77.96,36.48
215,152.38,77.98,36.47
148,152.41,77.96,36.47
92,152.41,77.95,36.44
227,152.38,77.98,36.49
428,152.38,77.96,36.51
260,152.4,77.96,36.5
28,152.37,77.96,36.28
71,152.38,77.98,36.32
115,152.38,77.98,36.34
69,152.4,77.96,36.34
46,152.4,77.96,36.32
133,152.4,77.97,36.38
72,152.41,77.95,36.38
86,152.4,77.95,36.35
144,152.38,77.98,36.36
159,152.39,77.98,36.38
174,152.39,77.98,36.4
180,152.39,77.98,36.42
146,152.4,77.97,36.4
153,152.4,77.97,36.42
66,152.41,77.95,36.36
75,152.41,77.95,36.4
80,152.41,77.95,36.42
37,152.33,77.99,36.28
59,152.32,78,36.3
37,152.3,77.99,36.28
22,152.29,77.96,36.28
31,152.32,77.96,36.28
18,152.28,77.99,36.28
8,152.26,77.96,36.28
156,152.29,78,36.34
76,152.29,78,36.32
35,152.29,78,36.3
267,152.29,78,36.36
347,152.29,78,36.38
367,152.29,78,36.4
351,152.29,78,36.42
274,152.29,78,36.46
319,152.29,78,36.44
227,152.29,78,36.48
184,152.29,78,36.49
149,152.29,78,36.51
125,152.3,77.99,36.55
150,152.29,77.96,36.56
121,152.29,78,36.53
15,152.26,78,36.3
10,152.25,77.99,36.3
3,152.23,77.96,36.3
