ppm HF Concentration mole,X (m),Y (m),Z (m)
46240,26.68,78.74,40.25
4,27.22,79.2,40.41
2921,26.91,78.91,40.43
411,26.95,78.93,40.45
27448,26.89,78.91,40.35
84,26.97,78.99,40.39
2438,26.89,78.97,40.38
210,26.94,78.99,40.39
43619,26.86,78.97,40.3
48721,26.95,78.91,40.29
53621,26.95,78.98,40.22
55343,26.86,78.92,40.24
54998,26.8,78.87,40.24
174,26,78.57,40.61
420,26,78.57,40.53
2306,25.94,78.52,40.46
25814,25.88,78.47,40.31
473,26.05,78.51,40.53
2094,25.99,78.46,40.47
1938,26.1,78.45,40.46
27027,26.04,78.41,40.33
22979,25.93,78.41,40.33
11,25.92,78.83,40.98
8,25.91,78.95,40.99
12,25.86,78.81,40.74
10,25.82,78.86,40.76
7,25.82,78.96,40.77
15,25.91,78.79,40.76
11,25.81,78.87,40.69
16,25.86,78.83,40.68
21,25.91,78.8,40.68
36,26.01,78.68,40.76
21,25.96,78.74,40.76
54,26.01,78.68,40.68
33,25.96,78.74,40.68
10,25.86,78.83,40.92
13,25.91,78.77,40.91
7,25.83,78.95,40.92
11,25.82,78.83,40.9
7,25.83,78.96,40.84
11,25.83,78.85,40.84
10,25.87,78.85,40.85
13,25.92,78.78,40.84
17,25.96,78.74,40.84
47,25.8,78.81,40.61
78,25.85,78.75,40.61
196,25.8,78.81,40.53
272,25.85,78.75,40.53
34161,25.68,78.73,40.33
16943,25.74,78.76,40.37
1747,25.74,78.76,40.45
1889,25.79,78.7,40.45
16869,25.79,78.7,40.37
142,25.95,78.63,40.61
110,25.9,78.69,40.61
383,25.95,78.63,40.53
331,25.9,78.69,40.53
2327,25.89,78.58,40.45
2072,25.84,78.64,40.45
6753,25.83,78.55,40.4
13582,25.84,78.64,40.38
43946,25.68,78.7,40.26
40229,25.73,78.65,40.27
25837,25.83,78.51,40.3
35118,25.78,78.59,40.28
6,25.83,79.3,41.02
6,25.8,79.44,40.69
6,25.75,79.38,40.72
6,25.7,79.48,40.57
6,25.67,79.37,40.71
6,25.65,79.32,40.72
6,25.61,79.43,40.57
6,25.74,79.41,40.87
6,25.75,79.29,40.88
6,25.65,79.4,40.83
6,25.74,79.29,40.89
5,25.59,79.61,40.52
5,25.6,79.45,40.48
5,25.55,79.39,40.47
6,25.52,79.17,40.46
5,25.49,79.68,40.41
5,25.48,79.5,40.4
5,25.46,79.29,40.4
5,25.23,79.33,40.41
6,25.63,79.27,40.54
7,25.65,79.1,40.52
6,25.68,79.15,40.6
7,25.63,79.1,40.6
8,25.6,79.05,40.61
10,25.6,79.05,40.53
6,25.58,79.15,40.47
38,25.54,79,40.48
17,25.46,79.07,40.46
10,25.41,79.12,40.4
6,25.56,79.37,40.56
6,25.34,79.22,40.4
374,25.52,78.92,40.46
5376,25.54,78.97,40.37
43361,25.54,78.97,40.3
60026,25.53,78.96,40.25
9,25.65,78.97,40.75
6,25.75,79.01,40.76
8,25.64,79.02,40.77
9,25.61,78.99,40.67
9,25.66,78.97,40.68
7,25.76,78.97,40.67
16,25.69,78.88,40.65
22,25.75,78.82,40.66
7,25.77,78.96,40.69
13,25.73,78.87,40.68
13,25.73,78.85,40.75
7,25.77,78.96,40.75
7,25.75,78.98,40.67
12,25.67,78.92,40.66
7,25.75,78.98,40.74
7,25.74,79.02,40.83
9,25.62,78.98,40.82
7,25.79,78.95,40.91
7,25.78,78.95,40.83
7,25.74,78.99,40.81
41,25.65,78.84,40.6
28,25.62,78.88,40.6
106,25.63,78.88,40.53
137,25.66,78.86,40.53
46,25.69,78.81,40.6
182,25.69,78.82,40.53
717,25.59,78.89,40.44
30030,25.59,78.84,40.32
40480,25.59,78.9,40.31
26256,25.59,78.9,40.37
2540,25.63,78.77,40.45
2807,25.58,78.83,40.45
17953,25.58,78.83,40.37
14393,25.63,78.77,40.37
374,25.54,78.91,40.48
67,25.59,78.94,40.53
16,25.59,78.94,40.61
217,25.49,78.95,40.48
209,25.42,78.99,40.39
330,25.48,78.96,40.46
58131,25.53,78.93,40.24
40700,25.52,78.74,40.26
6,25.83,79.3,41.18
6,26.03,79.56,40.88
6,26.14,79.52,41
6,26.04,79.45,41.04
6,26.07,79.31,41.18
6,25.94,79.31,41.19
6,25.92,79.55,41
6,25.87,79.45,41.04
5,25.93,79.68,40.88
5,25.93,79.68,40.72
5,25.83,79.75,40.63
6,25.81,79.58,40.88
6,25.81,79.58,40.73
5,25.72,79.68,40.62
5,26.07,80,40.88
5,26.07,80,40.74
5,25.95,79.9,40.88
5,25.95,79.9,40.73
5,26.09,80.22,40.62
5,25.84,79.84,40.57
5,25.71,79.7,40.53
5,25.97,80.12,40.61
5,25.85,80.02,40.6
2,26.61,82.4,40.44
4,26,80.45,40.44
5,25.73,79.92,40.43
5,25.61,79.82,40.42
4,25.76,80.25,40.44
2,25.73,82.47,40.44
2,26.21,82.87,40.64
2,25.81,83.35,40.44
2,25.33,82.95,40.44
3,26.48,80.85,40.44
4,26.24,80.65,40.44
3,26.28,81.09,40.44
3,26.04,80.89,40.44
4,26.68,80.61,40.44
4,26.41,80.08,40.43
5,26.29,79.98,40.58
5,26.17,79.88,40.72
5,26.39,79.81,40.62
5,26.27,79.76,40.72
5,26.51,79.96,40.42
5,26.4,79.9,40.56
5,26.49,79.75,40.72
5,26.61,79.79,40.61
5,26.73,79.94,40.42
5,26.62,79.88,40.55
4,26.44,80.41,40.44
4,26.21,80.32,40.64
5,26.31,80.2,40.62
5,26.19,80.09,40.75
5,26.19,80.1,40.88
5,26.73,79.38,40.86
6,26.65,79.29,40.93
5,26.83,79.79,40.54
5,26.82,79.61,40.49
5,26.93,79.71,40.41
5,26.81,79.6,40.59
5,26.92,79.49,40.5
5,27.03,79.59,40.41
4,26.85,80.05,40.43
5,26.83,79.77,40.62
5,26.71,79.73,40.72
4,26.95,79.93,40.43
5,26.84,79.86,40.56
5,27.02,79.37,40.51
5,27.13,79.48,40.41
4,27.33,79.26,40.42
4,27.27,79.39,40.42
4,27.2,79.36,40.55
3,26.72,81.06,40.44
3,26.56,81.73,40.44
3,26.76,81.5,40.44
3,26.32,81.53,40.44
3,26.52,81.29,40.44
3,26.92,80.82,40.44
6,26.63,78.97,40.77
6,26.66,78.88,40.76
9,26.61,78.88,40.78
35,26.58,78.83,40.75
6,26.66,78.9,40.69
8,26.64,78.86,40.67
30,26.58,78.84,40.68
16,26.69,78.83,40.61
153,26.69,78.84,40.53
36,26.63,78.79,40.61
283,26.63,78.79,40.53
24317,26.74,78.78,40.37
22530,26.68,78.73,40.37
2636,26.74,78.78,40.45
2681,26.68,78.73,40.45
256,26.46,78.75,40.76
355,26.46,78.75,40.68
127,26.52,78.8,40.76
142,26.52,78.8,40.68
383,26.51,78.69,40.61
667,26.51,78.69,40.53
106,26.57,78.74,40.61
357,26.57,78.74,40.53
9166,26.56,78.63,40.38
16274,26.62,78.68,40.38
1880,26.56,78.63,40.45
2255,26.62,78.68,40.45
7,26.61,78.96,40.91
6,26.62,78.96,40.85
7,26.66,78.86,40.83
15,26.61,78.86,40.85
40,26.58,78.81,40.82
193,26.46,78.75,40.84
117,26.52,78.79,40.84
294,26.23,78.66,40.76
793,26.28,78.6,40.61
417,26.23,78.66,40.68
3280,26.33,78.54,40.45
1715,26.33,78.54,40.53
32019,26.38,78.48,40.31
28426,26.32,78.43,40.32
382,26.34,78.65,40.76
559,26.34,78.65,40.68
343,26.4,78.7,40.76
500,26.4,78.7,40.68
953,26.39,78.59,40.61
731,26.45,78.64,40.61
1622,26.39,78.59,40.53
4081,26.44,78.53,40.45
5264,26.55,78.55,40.41
2475,26.5,78.58,40.45
1221,26.45,78.64,40.53
26512,26.55,78.5,40.3
26896,26.49,78.47,40.31
67,27.19,79.04,40.4
1831,26.92,78.89,40.46
29981,26.95,78.86,40.33
39,26.92,78.93,40.53
157,26.98,78.92,40.46
683,26.95,78.89,40.49
171,27.09,78.99,40.39
118,27.03,78.95,40.46
6,26.79,78.89,40.74
6,26.74,78.9,40.77
6,26.73,78.88,40.76
7,26.78,78.89,40.68
6,26.73,78.9,40.71
8,26.75,78.85,40.67
6,26.72,78.89,40.71
6,26.81,78.94,40.68
81,26.86,78.88,40.53
16,26.86,78.88,40.61
19,26.8,78.83,40.61
117,26.8,78.83,40.53
21749,26.91,78.83,40.37
18121,26.85,78.77,40.37
3392,26.91,78.82,40.45
2800,26.85,78.77,40.45
106,26.52,78.77,40.91
22,26.6,78.84,40.91
58,26.55,78.84,40.93
97,26.5,78.83,40.98
16,26.57,78.96,40.93
66,26.54,78.95,40.98
98,26.5,78.95,41
5,26.17,79.88,40.88
5,26.27,79.76,40.88
5,26.05,79.78,40.88
5,26.15,79.66,40.88
6,26.16,79.31,41.21
5,26.37,79.64,40.88
5,26.25,79.57,41.02
5,26.49,79.74,40.88
5,26.69,79.5,40.72
5,26.58,79.48,40.84
5,26.59,79.63,40.88
5,26.47,79.57,41.02
5,26.9,79.48,40.59
5,26.78,79.44,40.72
5,26.25,79.48,41.18
5,26.64,79.4,40.9
5,26.54,79.46,41.06
5,26.44,79.48,41.18
6,26.31,79.31,41.21
6,26.23,79.32,41.32
6,26.56,79.3,41.03
6,26.46,79.3,41.19
5,26.39,79.31,41.32
6,26.66,79.28,40.93
5,27.22,79.16,40.52
16,27.1,79.05,40.48
14,26.98,78.98,40.53
5,27,79.36,40.6
4,27.1,79.24,40.6
5,26.99,79.14,40.57
5,26.89,79.26,40.57
5,26.79,79.22,40.68
5,26.83,79.16,40.68
5,26.82,79.37,40.72
5,26.76,79.32,40.88
5,26.66,79.24,41
6,26.66,79.2,40.9
6,26.65,79.01,40.85
9,26.98,78.98,40.61
13,26.92,78.93,40.61
5,26.76,78.89,40.84
6,26.66,78.96,40.86
6,26.74,78.86,40.83
6,26.65,78.96,40.86
6,26.65,78.95,40.92
5,26.78,78.89,40.9
6,26.66,79.01,40.92
5,26.66,78.97,40.92
5,26.82,79.05,40.68
5,26.93,79.04,40.68
5,26.88,79.1,40.68
6,26.87,78.99,40.68
5,26.82,78.94,40.76
5,26.79,79,40.75
5,26.79,79.22,40.76
5,26.83,79.16,40.76
5,26.79,79.11,40.76
6,26.73,79.06,40.77
5,26.77,78.98,40.91
5,26.75,78.98,40.84
5,26.75,79.16,40.87
6,26.67,79.15,41
6,26.66,79.09,40.89
249,26.4,78.7,40.84
153,26.46,78.75,40.92
147,26.41,78.77,40.98
186,26.35,78.76,40.92
275,26.34,78.65,40.84
164,26.18,78.72,40.84
94,26.13,78.77,40.92
151,26.3,78.78,40.98
118,26.19,78.78,40.98
165,26.24,78.77,40.92
218,26.23,78.66,40.84
100,26.12,78.67,40.84
187,26.29,78.71,40.92
120,26.45,78.83,41
139,26.35,78.84,41
128,26.24,78.84,41
85,26.13,78.84,41
119,26.42,78.95,41.06
128,26.33,78.95,41.06
119,26.28,78.95,41.09
121,26.24,78.95,41.06
98,26.14,78.95,41.06
207,26.05,78.51,40.61
212,26.17,78.61,40.76
73,26.06,78.62,40.76
595,26.22,78.55,40.61
278,26.17,78.61,40.68
240,26.11,78.56,40.61
97,26.06,78.62,40.68
2660,26.16,78.41,40.47
1585,26.27,78.49,40.53
695,26.16,78.5,40.53
4366,26.32,78.43,40.47
2956,26.21,78.44,40.46
24806,26.28,78.38,40.33
24923,26.15,78.37,40.34
169,26.17,78.61,40.84
63,26.06,78.62,40.84
30,26.01,78.68,40.84
16,25.96,78.74,40.92
24,26.02,78.76,40.98
47,26.07,78.73,40.92
43,26.07,78.83,41.01
15,25.97,78.82,41
75,26.08,78.95,41.07
37,25.99,78.95,41.06
9,25.91,78.95,41.06
6,25.73,79.1,40.91
6,25.6,79.26,40.69
8,25.59,79.05,40.68
8,25.58,79.05,40.76
6,25.66,79.16,40.73
7,25.63,79.07,40.82
6,25.62,79.33,40.87
8,25.62,79.02,40.84
6,25.74,79.2,40.88
6,25.74,79.14,40.86
6,25.73,79.25,41.01
6,25.73,79.07,40.9
6,25.73,79.04,40.92
7,25.73,79.01,40.91
2,27.09,82.8,40.44
2,26.69,83.28,40.64
2,27.49,82.32,40.44
2,27.02,81.92,40.44
3,26.96,81.26,40.44
3,27.16,81.02,40.44
34080,26.67,78.63,40.28
31692,26.61,78.57,40.29
41915,26.79,78.74,40.26
37481,26.73,78.68,40.27
12,27.31,79.11,40.41
8135,26.97,78.91,40.41
30284,26.97,78.91,40.33
17987,26.96,78.98,40.34
49726,26.96,78.98,40.26
1069,27.13,78.97,40.37
49660,26.97,78.92,40.25
49813,26.91,78.87,40.25
47031,26.85,78.8,40.26
74,26,78.57,40.76
104,26,78.57,40.68
208,25.94,78.52,40.61
552,25.94,78.52,40.53
2275,25.93,78.42,40.48
2488,25.88,78.47,40.46
18601,25.82,78.4,40.33
173,25.99,78.46,40.61
2303,26.05,78.42,40.47
713,25.99,78.46,40.53
755,26.1,78.45,40.53
20288,26.04,78.33,40.35
60,26,78.57,40.84
7,25.85,78.94,41.06
7,25.84,78.95,40.99
12,25.91,78.75,40.98
7,25.87,78.95,41.01
10,25.87,78.82,40.99
16,25.8,78.79,40.76
12,25.76,78.85,40.77
20,25.85,78.75,40.76
22,25.8,78.8,40.68
33,25.85,78.75,40.68
47,25.95,78.63,40.76
31,25.9,78.69,40.76
74,25.95,78.63,40.68
52,25.9,78.69,40.68
15,25.85,78.74,40.92
12,25.77,78.82,40.92
15,25.8,78.76,40.9
12,25.77,78.84,40.84
15,25.8,78.77,40.83
17,25.85,78.75,40.84
35,25.95,78.63,40.84
23,25.9,78.69,40.84
72,25.74,78.76,40.61
106,25.79,78.7,40.61
256,25.74,78.76,40.53
330,25.79,78.7,40.53
2462,25.68,78.71,40.45
2711,25.73,78.65,40.45
10789,25.73,78.65,40.38
11954,25.68,78.71,40.37
183,25.89,78.58,40.61
145,25.84,78.64,40.61
499,25.89,78.58,40.53
416,25.84,78.64,40.53
2917,25.83,78.53,40.45
2746,25.78,78.59,40.45
8160,25.78,78.6,40.39
30176,25.62,78.61,40.28
20877,25.72,78.48,40.31
6,25.73,79.44,41.03
6,25.75,79.29,41.01
6,25.73,79.28,41.01
6,25.69,79.49,40.72
5,25.6,79.59,40.61
6,25.69,79.52,40.87
6,25.6,79.45,40.71
6,25.55,79.37,40.72
6,25.48,79.49,40.59
6,25.58,79.48,40.83
6,25.63,79.42,40.91
6,25.61,79.41,40.91
5,25.49,79.68,40.55
5,25.47,79.51,40.5
6,25.44,79.29,40.47
5,25.5,79.75,40.42
5,25.38,79.62,40.41
5,25.36,79.41,40.4
5,25.17,79.44,40.41
6,25.23,79.31,40.52
6,25.15,79.26,40.41
7,25.55,79.16,40.56
11,25.54,79,40.61
23,25.49,79.05,40.48
32,25.54,79,40.53
23,25.4,79.08,40.47
71,25.32,79.06,40.39
6,25.46,79.28,40.57
9,25.33,79.19,40.49
11,25.22,79.16,40.4
5479,25.51,78.91,40.42
49881,25.51,78.91,40.3
27936,25.51,78.91,40.35
29449,25.4,78.98,40.3
7,25.79,78.95,40.99
12,25.57,78.94,40.76
10,25.64,78.93,40.77
10,25.54,79,40.76
10,25.54,79,40.69
12,25.58,78.94,40.68
22,25.69,78.79,40.74
25,25.64,78.83,40.66
15,25.67,78.87,40.68
14,25.68,78.86,40.7
26,25.69,78.8,40.68
7,25.75,78.96,40.78
14,25.67,78.85,40.76
17,25.61,78.88,40.67
13,25.66,78.89,40.69
7,25.74,78.96,40.78
13,25.64,78.88,40.76
11,25.61,78.93,40.84
12,25.55,78.94,40.82
7,25.75,78.95,40.88
14,25.69,78.82,40.92
15,25.69,78.83,40.84
7,25.74,78.97,40.88
14,25.62,78.89,40.82
8,25.58,78.83,40.61
32,25.63,78.77,40.61
372,25.58,78.83,40.53
444,25.63,78.77,40.53
37068,25.54,78.88,40.32
21345,25.53,78.87,40.37
3554,25.53,78.87,40.45
9187,25.52,78.72,40.42
358,25.41,78.93,40.46
149,25.48,78.94,40.53
283,25.53,78.89,40.53
45584,25.42,78.87,40.25
27302,25.4,78.63,40.28
6,25.72,79.44,41.19
6,25.75,79.29,41.18
6,25.82,79.3,41.34
6,26.04,79.58,41.03
6,26.04,79.48,41.19
6,25.87,79.47,41.19
6,26.06,79.31,41.35
6,25.94,79.31,41.34
5,25.93,79.68,41.04
6,25.81,79.6,41.03
5,26.07,80,41.04
5,25.95,79.9,41.04
5,26.09,80.22,40.88
5,26.09,80.22,40.77
5,25.83,79.8,40.88
5,25.83,79.8,40.72
6,25.71,79.7,40.88
5,25.71,79.7,40.72
5,25.97,80.12,40.88
5,25.97,80.12,40.76
5,25.85,80.02,40.88
5,25.86,80.02,40.75
2,26.61,82.4,40.64
4,26,80.45,40.64
5,25.73,79.92,40.59
5,25.61,79.82,40.58
5,25.76,80.25,40.63
2,25.73,82.47,40.64
2,26.14,81.99,40.44
3,26.08,81.33,40.44
3,25.84,81.13,40.44
4,25.8,80.69,40.44
4,25.56,80.49,40.44
4,25.52,80.05,40.43
2,25.26,82.07,40.44
2,26.21,82.87,40.86
2,25.81,83.35,40.64
2,25.33,82.95,40.64
2,24.85,82.55,40.64
4,26.48,80.85,40.64
4,26.24,80.65,40.64
4,26.28,81.09,40.64
4,26.04,80.89,40.64
4,26.88,80.38,40.44
4,26.68,80.61,40.64
4,26.64,80.17,40.43
5,26.41,80.08,40.6
5,26.29,79.98,40.73
5,26.51,79.97,40.57
5,26.39,79.86,40.72
5,26.73,79.95,40.58
5,26.61,79.84,40.72
5,26.29,79.98,40.88
5,26.39,79.86,40.88
4,26.44,80.41,40.64
5,26.21,80.32,40.78
5,26.31,80.2,40.77
5,26.21,80.32,40.88
5,26.31,80.2,40.88
5,26.19,80.1,41.04
5,26.79,79.46,40.85
5,26.76,79.4,40.94
5,26.64,79.29,41.04
5,26.61,79.84,40.88
5,26.71,79.72,40.88
4,27.05,79.81,40.42
5,26.94,79.71,40.54
5,26.91,79.69,40.62
5,26.81,79.61,40.72
4,27.15,79.7,40.42
4,27.03,79.59,40.54
4,27.01,79.57,40.63
4,27.08,80.14,40.44
4,26.85,80.05,40.61
4,26.95,79.93,40.59
5,26.83,79.82,40.72
3,27.43,79.2,40.42
4,27.25,79.59,40.43
4,27.13,79.47,40.55
4,27.35,79.49,40.43
4,27.34,79.32,40.42
3,27.34,79.22,40.55
4,27.11,79.45,40.64
3,27.27,79.36,40.57
4,27.18,79.35,40.64
3,26.72,81.06,40.64
3,26.56,81.73,40.64
3,26.76,81.5,40.64
3,26.32,81.53,40.64
3,26.52,81.29,40.64
4,27.12,80.58,40.44
4,26.92,80.82,40.64
4,27.32,80.34,40.44
6,26.7,78.87,40.77
7,26.69,78.82,40.76
14,26.63,78.79,40.76
7,26.69,78.83,40.68
15,26.63,78.79,40.69
25,26.74,78.78,40.61
171,26.74,78.78,40.53
38,26.68,78.73,40.61
233,26.68,78.73,40.53
18312,26.79,78.72,40.38
16813,26.73,78.67,40.38
2646,26.79,78.72,40.45
2638,26.73,78.67,40.45
197,26.51,78.69,40.76
264,26.51,78.69,40.68
64,26.57,78.74,40.76
70,26.57,78.74,40.68
250,26.56,78.63,40.61
479,26.56,78.63,40.53
75,26.62,78.68,40.61
277,26.62,78.68,40.53
7049,26.61,78.58,40.4
11401,26.67,78.63,40.39
2090,26.61,78.57,40.45
2283,26.67,78.62,40.45
10,26.6,78.95,40.98
6,26.63,78.95,40.93
6,26.69,78.84,40.92
6,26.7,78.85,40.85
7,26.69,78.8,40.82
16,26.63,78.78,40.84
154,26.51,78.69,40.84
60,26.57,78.74,40.84
885,26.27,78.49,40.61
369,26.28,78.6,40.76
1001,26.33,78.54,40.61
525,26.28,78.6,40.68
4929,26.37,78.38,40.48
4601,26.38,78.48,40.46
2208,26.38,78.48,40.53
25839,26.43,78.42,40.32
23810,26.37,78.37,40.33
414,26.39,78.59,40.76
609,26.39,78.59,40.68
331,26.45,78.64,40.76
478,26.45,78.64,40.68
1025,26.44,78.53,40.61
640,26.5,78.58,40.61
1841,26.44,78.53,40.53
4265,26.49,78.47,40.46
2703,26.55,78.52,40.45
1109,26.5,78.58,40.53
20861,26.59,78.43,40.32
241,26.45,78.64,40.84
21,27.32,79.05,40.52
539,27.29,78.99,40.4
138,27.2,78.96,40.5
20056,26.97,78.85,40.37
4114,26.97,78.85,40.45
542,27.1,78.91,40.48
54,27.03,78.92,40.54
23,27.03,78.92,40.61
144,26.97,78.88,40.53
44,26.97,78.87,40.61
839,27.14,78.88,40.46
721,26.97,78.84,40.51
7,26.82,78.84,40.76
8,26.79,78.81,40.76
10,26.81,78.84,40.68
11,26.78,78.81,40.68
9,26.86,78.88,40.68
12,26.91,78.82,40.61
307,26.91,78.82,40.53
2,26.85,78.77,40.61
311,26.85,78.77,40.53
9184,26.95,78.71,40.43
122,26.51,78.69,40.92
57,26.57,78.74,40.92
95,26.52,78.75,40.98
19,26.63,78.76,40.91
296,26.39,78.59,40.84
271,26.28,78.6,40.84
9,26.65,78.83,40.93
27,26.6,78.82,40.98
57,26.55,78.82,41
26,26.57,78.95,41
106,26.45,78.95,41.09
91,26.5,78.95,41.07
5,26.17,79.88,41.04
5,26.27,79.76,41.04
5,26.05,79.78,41.04
5,26.15,79.66,41.03
5,26.15,79.49,41.22
6,26.17,79.32,41.35
5,26.37,79.65,41.03
5,26.26,79.6,41.17
5,26.49,79.74,41.04
5,26.47,79.59,41.17
5,26.7,79.52,40.87
5,26.59,79.63,41.04
5,26.91,79.49,40.72
5,26.35,79.49,41.21
5,26.25,79.51,41.32
5,26.65,79.44,41.03
5,26.54,79.47,41.19
5,26.45,79.49,41.32
5,26.77,79.39,40.94
5,26.31,79.32,41.35
5,26.56,79.3,41.19
5,26.45,79.31,41.35
5,26.67,79.27,41.05
5,27.2,79.12,40.61
11,27.09,79.02,40.59
4,27.02,79.37,40.72
4,27.12,79.25,40.72
4,27,79.15,40.72
5,26.9,79.27,40.72
5,26.84,79.38,40.87
5,26.79,79.33,41.01
5,26.76,79.24,40.9
5,26.67,79.19,41.04
5,26.76,78.93,40.85
7,26.98,78.98,40.68
8,26.92,78.93,40.68
7,26.86,78.88,40.76
6,26.83,78.83,40.83
6,26.77,78.85,40.87
7,26.8,78.79,40.82
6,26.76,78.85,40.87
6,26.85,78.83,40.9
6,26.77,78.83,40.92
5,26.65,78.95,41
5,26.78,78.93,40.92
5,26.79,78.85,40.92
5,26.67,79.01,40.99
5,26.67,78.97,40.99
5,26.93,79.04,40.76
5,26.88,79.1,40.76
5,26.87,78.99,40.76
5,26.82,79.05,40.76
5,26.84,78.94,40.9
5,26.82,78.95,40.83
5,26.83,79.17,40.86
5,26.79,79.16,41.01
5,26.77,79.05,40.9
5,26.67,79.09,41.04
207,26.28,78.6,40.92
189,26.4,78.7,40.92
126,26.46,78.74,40.99
151,26.35,78.75,40.99
181,26.45,78.64,40.92
207,26.34,78.65,40.92
220,26.39,78.59,40.92
131,26.18,78.72,40.92
85,26.14,78.76,40.99
135,26.24,78.75,40.99
170,26.23,78.66,40.92
88,26.12,78.67,40.92
139,26.17,78.61,40.92
148,26.29,78.71,41
106,26.45,78.81,41.06
120,26.34,78.82,41.06
110,26.29,78.81,41.09
109,26.24,78.82,41.06
75,26.14,78.82,41.06
119,26.37,78.95,41.09
101,26.28,78.94,41.17
104,26.18,78.95,41.09
423,26.22,78.55,40.68
315,26.22,78.55,40.76
263,26.1,78.45,40.61
162,26.05,78.51,40.68
128,26.05,78.51,40.76
150,26.11,78.56,40.76
398,26.16,78.5,40.61
186,26.11,78.56,40.68
2404,26.32,78.43,40.53
1650,26.15,78.39,40.52
537,26.15,78.39,40.61
651,26.21,78.44,40.61
4155,26.28,78.39,40.47
1474,26.21,78.44,40.53
20058,26.25,78.3,40.35
15338,26.14,78.22,40.37
52,26,78.57,40.92
58,26.06,78.62,40.92
243,26.22,78.55,40.84
109,26.05,78.51,40.84
126,26.11,78.56,40.84
190,26.22,78.55,40.92
93,26.05,78.51,40.92
109,26.11,78.56,40.92
20,25.9,78.69,40.92
28,26.01,78.68,40.92
16,25.96,78.73,40.99
30,25.95,78.63,40.92
45,26.07,78.72,41
40,26.08,78.81,41.07
14,25.97,78.8,41.06
11,25.88,78.8,41.06
67,26.09,78.94,41.14
53,26.03,78.95,41.09
15,25.95,78.94,41.09
8,25.88,78.94,41.08
6,25.73,79.1,41
8,25.6,79.07,40.93
7,25.55,79.16,40.72
8,25.56,79.05,40.82
6,25.52,79.38,40.86
10,25.53,79,40.84
6,25.61,79.25,40.9
7,25.61,79.15,40.87
6,25.6,79.34,41.03
8,25.6,79.02,40.91
9,25.6,78.98,40.93
11,25.6,78.93,40.91
6,25.73,79.2,41.02
6,25.73,79.14,41.03
6,25.73,79.24,41.18
7,25.73,79.04,41.03
6,25.73,79.28,41.18
10,27.54,79.12,40.41
2,27.09,82.8,40.64
2,26.69,83.28,40.86
2,27.49,82.32,40.64
2,27.02,81.92,40.64
3,26.96,81.26,40.64
3,27.16,81.02,40.64
3,27.42,81.44,40.44
3,27.36,80.78,40.44
3,27.56,80.54,40.44
2,28.3,81.36,40.44
22335,26.72,78.5,40.31
27902,26.84,78.61,40.29
176,27.42,79.03,40.4
17593,27.1,78.89,40.38
15862,27.29,78.97,40.36
34103,27.1,78.97,40.29
39686,27.07,78.86,40.27
35449,26.96,78.73,40.27
87,25.94,78.52,40.76
125,25.94,78.52,40.68
952,25.93,78.41,40.53
228,25.93,78.41,40.61
228,25.88,78.47,40.61
2941,25.82,78.42,40.48
752,25.88,78.47,40.53
14903,25.81,78.33,40.35
168,25.99,78.46,40.68
125,25.99,78.46,40.76
859,26.04,78.35,40.57
13502,25.92,78.24,40.37
58,25.94,78.52,40.92
69,25.94,78.52,40.84
91,25.99,78.46,40.92
108,25.99,78.46,40.84
7,25.82,78.94,41.08
7,25.79,78.95,41.05
12,25.78,78.8,41.06
7,25.81,78.95,41.01
12,25.78,78.81,40.99
11,25.82,78.81,41.01
15,25.86,78.72,40.99
23,25.74,78.75,40.76
33,25.79,78.7,40.76
35,25.74,78.76,40.68
53,25.79,78.7,40.68
64,25.89,78.58,40.76
47,25.84,78.64,40.76
99,25.89,78.58,40.68
75,25.84,78.64,40.68
21,25.79,78.7,40.92
19,25.74,78.74,40.92
20,25.74,78.75,40.84
25,25.79,78.7,40.84
39,25.89,78.58,40.92
28,25.84,78.64,40.92
48,25.89,78.58,40.84
35,25.84,78.64,40.84
74,25.68,78.71,40.61
121,25.73,78.65,40.61
497,25.68,78.71,40.53
562,25.73,78.65,40.53
6147,25.62,78.61,40.43
219,25.83,78.53,40.61
175,25.78,78.59,40.61
695,25.83,78.53,40.53
632,25.78,78.59,40.53
3929,25.72,78.5,40.45
20352,25.5,78.5,40.3
15897,25.6,78.42,40.32
6,25.68,79.54,41.03
6,25.63,79.43,41.03
6,25.6,79.41,41.03
6,25.59,79.6,40.72
5,25.49,79.66,40.63
6,25.59,79.6,40.88
6,25.47,79.5,40.72
7,25.46,79.28,40.73
6,25.39,79.59,40.63
6,25.36,79.4,40.59
6,25.51,79.55,40.88
6,25.46,79.49,40.88
5,25.5,79.76,40.57
5,25.37,79.62,40.54
6,25.35,79.41,40.5
6,25.17,79.42,40.54
5,25.28,79.86,40.43
5,25.26,79.53,40.41
5,25.1,79.45,40.42
7,25.25,79.3,40.61
9,25.15,79.22,40.54
6,25.08,79.27,40.41
4556,25.19,78.97,40.38
13,25.44,79.06,40.57
91,25.32,79,40.48
179,25.2,79.01,40.4
9,25.34,79.18,40.59
23,25.21,79.11,40.52
55,25.09,79.09,40.41
18215,25.39,78.91,40.37
25031,25.21,78.98,40.29
9,25.34,79.18,40.72
11,25.44,79.06,40.72
7,25.77,78.95,41.09
7,25.75,78.95,41.02
13,25.69,78.82,40.99
7,25.73,78.97,41.03
14,25.48,78.95,40.76
