ppm HF Concentration mole,X (m),Y (m),Z (m)
7,30.18,87.61,49.24
7,29.99,87.75,48.93
7,29.53,87.76,48.3
7,29.74,87.65,48.61
7,29.94,87.43,48.93
7,30.14,87.19,49.24
5,29.28,87.69,47.99
5,29.7,87.23,48.61
6,29.9,86.99,48.93
5,29.5,87.47,48.3
6,29.02,87.06,48.61
5,28.83,87.5,48.15
5,29.26,87.27,48.61
6,29.22,86.83,48.61
5,29.46,87.03,48.61
6,29.66,86.79,48.61
7,30.79,86.26,47.68
5,30.41,86.28,47.36
7,30.45,87.59,49.47
7,30.36,87.73,49.24
7,29.54,87.92,47.99
7,29.75,88.12,47.99
4,29.53,87.76,47.68
3,29.5,87.47,47.68
6,30.6,87.64,49.52
7,30.6,87.42,49.24
6,30.6,87.83,49.28
6,30.42,87.93,48.95
7,30.03,87.92,48.62
7,29.75,87.92,48.31
6,30.79,87.71,49.32
7,30.79,87.42,49.01
6,30.79,87.96,48.98
6,30.53,88.13,48.64
6,30.05,88.12,48.31
6,30.82,88.07,47.36
2,29.74,87.65,47.36
4,29.7,87.23,47.36
5,30.59,86.26,47.36
3,30.8,86.63,47.36
7,30.71,87.97,47.05
7,30.83,87.9,47.05
3,29.98,87.77,47.04
3,29.94,87.43,47.05
3,30.65,86.65,47.05
7,30.52,87.97,46.77
6,30.34,87.95,46.73
5,30.19,87.89,46.66
8,30.64,87.88,46.73
2,29.98,87.81,46.72
4,29.94,87.43,46.74
6,30.5,86.72,46.74
8,30.71,87.97,46.74
7,30.83,87.9,46.73
5,30.66,86.66,46.73
2,30.82,86.89,46.78
8,30.71,87.97,46.43
8,30.74,87.84,46.15
8,30.83,87.89,46.38
9,30.5,86.72,46.42
9,30.63,86.94,46.13
9,30.53,87.14,45.81
9,30.34,86.95,46.11
6,30.3,87.88,46.19
7,30.41,87.96,46.43
4,30.2,87.91,46.41
6,30.4,87.78,46.08
8,30.54,87.59,45.81
7,30.55,87.81,46.18
7,30.56,87.97,46.42
4,30.18,87.63,46.43
8,30.38,87.39,46.11
7,30.14,87.19,46.43
8,30.83,87.65,46.17
8,30.63,87.88,46.43
8,30.68,87.81,46.2
8,30.71,87.6,46.07
9,30.69,87.17,45.78
8,30.67,86.65,46.43
9,30.72,86.93,46.11
8,30.83,87.53,46.18
8,30.82,87.33,46.06
8,30.82,87.14,46.03
8,30.82,86.88,46.36
57532,26.12,78.67,40.45
2078,26.06,78.63,40.39
84,26,78.59,40.29
11095,26.11,78.56,40.29
44,25.97,78.97,40.78
46,26.03,78.86,40.74
43,25.96,78.97,40.74
45,25.99,78.89,40.74
42,25.95,78.97,40.7
44,25.98,78.89,40.7
42,25.94,78.97,40.66
43,25.98,78.9,40.67
43,26.01,78.88,40.66
44,25.99,78.9,40.71
45,26.03,78.87,40.7
44,26.03,78.87,40.66
52,26.08,78.81,40.74
48,26.05,78.84,40.74
52,26.08,78.81,40.7
57,26.08,78.81,40.66
47,26.05,78.84,40.7
48,26.05,78.84,40.66
47,26.03,78.85,40.77
46,26,78.89,40.78
45,25.99,78.97,40.83
46,26.02,78.97,40.85
40,25.92,78.9,40.58
40,25.88,78.97,40.6
41,25.94,78.9,40.59
42,25.98,78.87,40.59
42,25.93,78.89,40.63
43,25.98,78.87,40.62
44,26,78.84,40.63
44,26,78.84,40.59
38,25.87,78.96,40.53
39,25.92,78.91,40.51
39,25.95,78.89,40.5
40,25.92,78.9,40.55
40,25.97,78.87,40.55
44,26,78.84,40.55
39,25.97,78.87,40.51
42,26,78.84,40.51
35,25.89,78.91,40.35
35,25.92,78.88,40.35
35,25.89,78.91,40.39
36,25.92,78.88,40.39
35,25.86,78.86,40.31
38,25.87,78.91,40.48
37,25.89,78.89,40.46
36,25.89,78.9,40.43
38,25.92,78.88,40.47
37,25.92,78.88,40.43
39,25.94,78.85,40.47
37,25.94,78.85,40.43
41,25.97,78.82,40.47
40,25.97,78.82,40.43
36,25.94,78.85,40.35
37,25.97,78.82,40.35
36,25.94,78.85,40.39
38,25.97,78.82,40.39
36,25.91,78.8,40.32
87,26.1,78.78,40.63
312,26.1,78.78,40.59
112,26.05,78.78,40.59
53,26.05,78.78,40.63
48,26.02,78.81,40.63
55,26.02,78.81,40.59
63572,26.13,78.75,40.51
41625,26.13,78.75,40.55
2634,26.1,78.78,40.55
5787,26.1,78.78,40.51
196,26.05,78.78,40.51
169,26.05,78.78,40.55
59,26.02,78.81,40.55
60,26.02,78.81,40.51
2340,26.07,78.73,40.45
84,26.02,78.76,40.47
65,26.02,78.76,40.43
49,25.99,78.79,40.47
45,25.99,78.79,40.43
61,26.02,78.76,40.35
81,26.02,78.76,40.39
41,25.99,78.79,40.35
44,25.99,78.79,40.39
40,25.96,78.75,40.33
121,26.01,78.68,40.38
36,25.85,78.76,40.25
35,25.8,78.82,40.24
38,25.9,78.71,40.26
45,25.95,78.63,40.28
33,25.81,79.36,40.4
37,25.75,79.06,40.48
36,25.85,79.27,40.49
34,25.73,79.05,40.4
35,25.75,79.06,40.43
35,25.8,79.27,40.4
37,25.75,78.99,40.48
36,25.75,78.99,40.43
34,25.72,78.98,40.4
37,25.76,78.96,40.49
39,25.81,78.97,40.58
38,25.8,78.96,40.51
39,25.81,78.9,40.53
33,25.71,78.97,40.26
37,25.79,78.96,40.45
37,25.81,78.9,40.44
36,25.76,78.96,40.43
35,25.72,78.96,40.38
34,25.72,78.97,40.33
35,25.81,78.91,40.37
34,25.75,78.87,40.31
37,25.75,79.03,40.5
34,25.68,79.02,40.41
38,25.76,79.05,40.56
33,25.7,78.95,40.23
34,25.75,78.9,40.23
40,26.19,79.38,40.83
42,26.11,79.29,40.89
41,26.11,79.28,40.82
42,26.15,79.29,40.93
7,18.03,82.86,40.77
7,18.03,82.86,40.96
8,18.03,82.41,40.76
7,18.03,82.41,40.95
7,18.03,83.09,40.87
10,18.23,83.35,40.94
9,18.23,83.35,41.11
6,18.03,83.09,41.24
9,18.23,83.35,41.27
8,18.23,83.35,41.44
15,18.58,84.43,41.43
15,18.58,84.43,41.11
13,18.46,84.22,41.35
13,18.46,84.22,41.5
12,18.38,83.91,41.35
11,18.38,83.91,41.5
12,18.39,84.12,41.35
12,18.39,84.12,41.5
12,18.43,83.78,41.35
12,18.43,83.78,41.5
8,18.23,83.55,41.36
11,18.37,83.67,41.35
11,18.37,83.67,41.5
14,18.46,84.22,41.04
13,18.46,84.22,41.19
12,18.38,83.91,41.04
12,18.38,83.91,41.19
12,18.39,84.12,41.04
12,18.39,84.12,41.19
13,18.43,83.78,41.04
13,18.43,83.78,41.19
9,18.23,83.55,41.02
12,18.37,83.67,41.04
12,18.37,83.67,41.19
20,19.06,84.83,41.11
19,18.82,84.63,41.11
19,18.82,84.63,41.43
38,26.09,79.37,40.68
38,26.13,79.43,40.67
39,26.19,79.45,40.76
38,26.19,79.45,40.68
37,26.14,79.5,40.6
36,26.14,79.49,40.55
37,26.08,79.45,40.61
37,26.08,79.45,40.55
42,25.99,79.29,40.86
39,26.08,79.37,40.75
39,25.97,79.28,40.7
38,26.03,79.37,40.67
37,26.02,79.42,40.6
37,26.02,79.42,40.55
9,18.03,82.62,40.56
13,18.23,82.89,40.74
10,18.03,82.41,40.55
15,18.4,83.35,40.86
12,18.23,83.1,40.74
19,18.79,84.19,40.86
16,18.56,83.99,40.86
16,18.52,83.55,40.86
20,19.27,84.59,40.86
20,19.03,84.39,40.86
15,18.27,82.89,40.64
37,25.94,79.35,40.55
36,26.03,79.37,40.47
36,26.04,79.55,40.5
17,18.38,83.1,40.64
20,18.92,83.95,40.64
19,18.66,83.75,40.64
19,18.62,83.3,40.64
20,19.18,84.15,40.64
20,19.44,84.35,40.64
18,18.17,82.63,40.44
17,18.06,82.41,40.44
33,25.94,79.4,40.39
32,25.94,79.67,40.4
32,26.05,79.77,40.41
19,18.42,82.84,40.44
19,19.06,83.7,40.44
20,18.77,83.5,40.44
19,18.71,83.05,40.44
19,19.34,83.91,40.44
19,19.61,84.11,40.44
10,18.03,84.56,44
10,18.03,84.56,43.84
7,18.03,84.56,43.68
6,18.03,84.56,43.52
11,18.03,84.34,44
11,18.03,84.34,43.84
10,18.03,84.34,43.68
7,18.03,84.34,43.52
10,18.37,84.89,44.47
9,18.37,84.89,44.32
9,18.37,84.89,44.16
10,18.23,84.65,44.24
10,18.23,84.66,44.55
10,18.03,84.23,44.55
11,18.03,83.91,44.31
11,18.03,83.91,44.15
10,18.23,84.34,44.32
11,18.03,84.12,44.31
11,18.23,84.34,44.16
11,18.03,84.12,44.15
10,18.44,84.66,44.86
10,18.23,84.23,44.86
9,18.78,83.97,48.77
9,18.5,84.44,48.14
9,19.57,83.01,49.32
9,19.92,82.51,49.68
8,20.28,81.98,49.88
3,18.63,87.09,46.9
9,19,86.61,47.52
10,19.4,86.13,48.15
10,19.8,85.65,48.77
11,20.2,85.18,49.34
11,20.58,84.69,49.7
11,20.97,84.2,49.88
9,18.58,86.21,46.9
9,18.92,85.73,47.52
9,19.32,85.25,48.15
10,19.72,84.77,48.77
10,20.13,84.3,49.32
9,20.51,83.81,49.68
9,20.88,83.31,49.88
10,18.54,85.34,46.9
9,18.83,84.85,48.15
9,18.54,85.34,47.52
9,19.25,84.37,48.15
9,19.65,83.89,48.77
8,20.05,83.41,49.32
8,20.42,82.92,49.68
8,20.79,82.4,49.88
3,19.08,87.49,46.9
9,19.48,87.01,47.52
10,19.88,86.53,48.15
11,20.28,86.05,48.77
11,20.68,85.58,49.34
11,21.08,85.35,49.73
11,21.07,85.03,49.72
11,21.46,84.61,49.9
3,19.09,87.71,45.18
3,18.85,87.51,45.18
3,19.08,87.49,46.27
2,18.23,87.1,45.64
3,18.44,87.1,45.18
3,18.6,87.31,45.18
2,18.45,87.59,45.66
4,18.58,86.87,45.18
4,18.82,87.07,45.18
2,18.63,87.09,46.27
4,18.55,86.43,45.18
3,18.42,86.67,45.64
2,18.23,86.19,45.65
4,18.41,86.24,45.18
4,18.51,85.99,45.18
7,18.58,86.21,46.27
6,19.06,87.27,44.55
8,19.06,87.27,44.24
4,19.3,87.47,45.18
4,19.06,87.27,45.18
5,19.3,87.47,44.86
5,19.06,87.27,44.86
10,19.06,87.27,43.93
12,19.06,87.27,43.61
7,18.82,87.07,44.55
9,18.82,87.07,44.24
7,18.58,86.87,44.55
6,18.55,86.43,44.55
8,18.58,86.87,44.24
7,18.54,86.43,44.24
5,18.74,86.19,45.18
6,19.02,86.83,44.86
6,18.78,86.63,44.86
5,18.74,86.19,44.86
5,18.51,85.99,44.55
5,18.48,85.55,44.55
6,18.51,85.99,44.24
5,18.48,85.55,44.24
6,18.7,85.75,44.86
9,18.66,85.31,44.86
11,18.93,87.06,44
12,18.93,87.06,43.85
11,18.81,86.96,44
12,18.81,86.96,43.85
13,18.93,87.06,43.69
14,18.93,87.06,43.54
14,18.81,86.96,43.69
14,18.81,86.96,43.54
10,18.69,86.86,44
8,18.57,86.76,44
12,18.69,86.86,43.85
10,18.57,86.76,43.85
9,18.54,86.43,43.93
14,18.79,86.74,43.69
14,18.67,86.64,43.69
15,18.79,86.74,43.54
15,18.67,86.64,43.54
14,18.65,86.42,43.69
13,18.53,86.32,43.69
15,18.65,86.42,43.54
14,18.53,86.32,43.54
5,19.09,87.71,44.24
4,19.3,88,44.09
3,19.75,88.14,43.96
6,19.8,88.12,43.54
5,19.76,88.13,43.78
3,19.33,87.91,44.55
5,19.3,87.47,44.55
3,19.33,87.96,44.32
7,19.3,87.47,44.24
2,19.76,88.05,44.16
7,19.33,87.81,43.95
6,19.53,87.95,43.83
9,19.3,87.47,43.93
8,19.54,87.93,43.58
9,19.33,87.77,43.63
10,19.3,87.47,43.61
2,20.91,88.14,43.95
4,20.89,88.13,43.7
2,23.45,88.73,44.44
2,23.28,89.42,44.45
2,23.47,88.41,44.06
2,19.57,88.11,44.86
3,20.03,88.29,46.27
2,19.57,88.11,45.18
3,19.33,87.91,45.18
3,19.55,87.89,46.27
4,19.53,87.67,45.18
4,19.53,87.67,44.86
4,19.77,87.87,45.18
4,19.77,87.87,44.86
7,19.96,87.41,46.9
10,20.36,86.94,47.52
10,20.76,86.46,48.15
10,21.16,85.98,48.77
10,21.56,85.5,49.35
10,21.98,85.33,49.74
10,21.96,84.99,49.73
10,22.36,84.54,49.9
6,20.43,87.82,46.9
9,20.84,87.34,47.52
10,21.24,86.86,48.15
10,21.64,86.38,48.77
10,22.04,85.9,49.35
10,22.45,85.49,49.74
10,22.87,85.31,49.94
10,22.44,85.17,49.74
10,22.84,84.93,49.92
6,18.38,85.12,44
6,18.23,85,44
7,18.38,85.12,43.85
6,18.23,85,43.85
9,18.23,84.76,44
8,18.37,84.89,44
8,18.23,84.76,43.85
7,18.37,84.89,43.85
7,18.38,85.12,43.69
6,18.23,85,43.69
8,18.38,85.12,43.54
7,18.23,85,43.53
6,18.23,84.76,43.69
7,18.37,84.89,43.69
6,18.23,84.76,43.53
7,18.37,84.89,43.54
9,18.49,85.99,43.93
8,18.48,85.55,43.93
6,18.44,85.22,44
7,18.44,85.22,43.85
12,18.5,85.99,43.61
11,18.48,85.55,43.61
8,18.44,85.22,43.69
9,18.44,85.22,43.54
8,18.46,85.11,44.55
7,18.46,85.11,44.24
5,18.4,85.78,45.65
7,18.48,85.55,45.18
9,18.23,85.27,45.65
9,18.38,85.34,45.18
9,18.66,85.31,45.18
10,18.46,85.12,45.18
10,18.61,84.87,44.86
10,18.44,84.66,45.18
10,18.54,85.34,46.27
8,21.2,81.91,49.88
10,18.23,85.27,46.91
10,18.03,84.43,46.93
9,19.17,83.49,48.77
10,18.71,83.09,49.32
10,18.48,83.55,48.77
10,18.23,84.44,47.54
10,18.03,83.54,47.58
10,18.23,83.55,48.19
10,18.03,82.7,48.27
10,18.03,82.1,48.98
10,18.23,82.72,48.85
10,18.45,82.7,49.31
10,18.23,82.16,49.43
10,18.53,82.15,49.68
9,18.77,81.58,49.88
10,18.03,83.81,44.55
11,18.03,83.77,44.31
11,18.03,83.77,44.15
11,18.03,83.67,44.31
11,18.03,83.67,44.15
10,18.03,84.22,45.81
10,18.23,84.67,45.49
10,18.03,84.23,45.5
10,18.23,84.23,45.18
10,18.03,83.81,45.18
10,18.03,83.54,44.86
10,18.23,83.81,44.86
10,18.03,83.34,44.86
9,19.75,81.54,49.88
9,19.42,82.09,49.68
10,18.23,84.67,45.8
10,18.23,85.27,46.28
10,18.03,84.44,46.29
9,19.09,82.61,49.32
14,19.26,87.03,43.3
14,19.26,87.03,42.99
16,19.26,87.03,42.36
15,19.26,87.03,42.68
17,19.46,86.79,42.05
18,19.46,86.79,41.74
18,19.66,86.55,41.43
18,19.66,86.55,41.11
17,20.1,86.51,40.86
18,19.86,86.31,40.86
16,20.67,85.58,40.44
17,20.28,86.06,40.64
15,19.02,86.83,43.3
16,19.02,86.83,42.99
16,18.89,86.62,43.38
16,18.77,86.52,43.38
16,18.89,86.62,43.22
17,18.77,86.52,43.22
16,18.74,86.2,43.31
17,18.89,86.62,43.07
17,18.77,86.52,43.07
17,18.89,86.62,42.91
17,18.77,86.52,42.91
17,18.74,86.19,42.99
18,19.02,86.83,42.36
17,19.02,86.83,42.68
18,18.89,86.62,42.75
18,18.89,86.62,42.6
17,18.77,86.52,42.75
18,18.77,86.52,42.6
17,18.74,86.19,42.68
18,18.89,86.62,42.44
19,18.89,86.62,42.29
18,18.77,86.52,42.44
18,18.77,86.52,42.29
18,18.73,86.18,42.37
19,19.22,86.59,42.05
19,19.42,86.35,41.43
19,19.22,86.59,41.74
20,18.98,86.39,42.05
20,18.94,85.95,42.05
20,19.18,86.15,41.43
20,18.98,86.39,41.74
21,19.14,85.71,41.43
20,18.94,85.95,41.74
19,19.62,86.11,41.11
20,19.38,85.91,41.11
20,19.34,85.47,41.11
18,19.82,85.87,40.86
19,19.58,85.67,40.86
19,19.54,85.23,40.86
18,20.01,85.63,40.64
18,19.77,85.43,40.64
19,19.73,84.99,40.64
17,20.18,85.17,40.44
17,18.7,85.74,42.68
16,18.66,85.31,42.68
17,18.7,85.75,42.37
17,18.66,85.31,42.36
20,18.9,85.51,41.74
21,19.1,85.27,41.43
20,18.86,85.07,41.74
20,19.06,84.83,41.43
20,18.9,85.51,42.05
20,18.86,85.07,42.05
21,19.3,85.03,41.11
20,19.5,84.79,40.86
19,19.93,84.75,40.64
19,19.69,84.55,40.64
18,20.09,84.29,40.44
6,20.44,88.12,43.1
8,19.82,87.92,43.29
8,19.82,87.92,42.99
15,21.64,86.41,40.44
15,21.24,86.88,40.64
7,20.45,88.12,42.51
9,19.83,87.92,42.69
11,19.81,87.93,42.37
13,20.44,87.92,41.89
16,20.84,87.34,40.86
16,20.42,87.66,41.27
9,19.79,87.75,42.99
10,19.53,87.66,43.3
12,19.5,87.23,43.3
10,19.53,87.66,42.99
12,19.5,87.23,42.99
9,19.79,87.75,43.3
15,21.16,85.99,40.44
12,19.77,87.76,42.35
10,19.79,87.75,42.68
13,19.53,87.66,42.37
15,19.5,87.23,42.36
11,19.53,87.66,42.68
13,19.5,87.23,42.68
15,19.97,87.62,41.74
13,19.97,87.62,42.05
16,19.74,87.43,41.74
16,19.7,86.99,41.74
14,19.74,87.43,42.05
15,19.7,86.99,42.05
17,20.18,87.39,41.11
16,20.18,87.39,41.43
17,19.94,87.19,41.11
17,19.9,86.75,41.11
16,19.94,87.19,41.43
17,19.9,86.75,41.43
15,20.76,86.46,40.64
16,20.36,86.94,40.86
8,25.32,88.12,42.49
4,24.52,88.12,42.46
4,23.59,88.12,42.43
4,22.69,88.12,42.44
6,21.32,88.12,42.48
4,21.32,88.12,43.06
5,25.32,88.12,43.12
3,24.5,88.12,43.1
3,23.6,88.13,43.08
3,22.77,88.13,43.06
10,26.19,87.92,42.51
17,23.57,88.12,41.07
9,23.58,88.12,41.78
17,26.19,87.92,41.21
19,25.31,88.12,41.09
19,24.5,88.12,41.07
13,26.19,87.92,41.88
15,25.31,88.12,41.82
11,24.51,88.12,41.8
10,23.09,88.12,41.78
11,22.13,88.12,41.81
8,22.67,87.92,41.86
17,23.08,88.12,41.07
18,22.12,88.12,41.09
14,22.67,87.92,41.2
10,21.31,87.92,41.88
16,21.31,87.92,41.21
18,27.54,87.75,40.86
19,27,87.93,40.75
19,25.31,88.12,40.56
18,26.19,87.92,40.75
18,23.48,88.12,40.56
17,24.49,87.92,40.74
16,22.67,87.92,40.74
16,22.11,87.92,40.74
15,21.29,87.63,40.86
15,22.2,87.69,40.63
15,21.71,87.35,40.64
17,27.08,87.7,40.63
16,22.66,87.86,40.63
17,26.18,87.75,40.64
16,24.45,87.8,40.64
14,22.6,87.34,40.44
14,22.12,86.85,40.44
14,27,86.87,40.44
16,26.59,87.49,40.44
15,25.28,87.51,40.44
15,23.51,87.62,40.44
6,18.23,84.56,43.37
6,18.23,84.56,43.22
7,18.23,84.56,43.06
7,18.23,84.56,42.9
10,18.03,83.91,43.36
7,18.03,83.91,43.2
7,18.23,84.34,43.37
7,18.03,84.11,43.36
6,18.23,84.34,43.22
6,18.03,84.11,43.21
11,18.03,83.77,43.36
9,18.03,83.77,43.2
11,18.03,83.67,43.36
10,18.03,83.67,43.2
6,18.03,83.91,43.04
6,18.03,83.91,42.88
6,18.23,84.34,43.06
5,18.03,84.11,43.05
7,18.23,84.34,42.9
5,18.03,84.11,42.88
6,18.03,83.77,43.04
6,18.03,83.77,42.88
7,18.03,83.67,43.04
6,18.03,83.67,42.87
10,18.53,85.1,43.38
11,18.53,85.1,43.22
9,18.42,85,43.38
8,18.41,84.78,43.38
10,18.42,85,43.22
8,18.41,84.78,43.22
12,18.53,85.1,43.07
13,18.53,85.1,42.91
10,18.42,85,43.07
9,18.41,84.78,43.07
11,18.42,85,42.91
10,18.41,84.78,42.91
15,18.7,85.75,43.3
13,18.66,85.31,43.3
16,18.7,85.76,43
15,18.66,85.31,42.99
6,18.03,83.34,42.54
7,18.03,83.34,42.7
6,18.03,83.34,42.21
6,18.03,83.34,42.38
12,18.48,84.66,42.6
11,18.48,84.66,42.75
10,18.4,84.56,42.75
11,18.4,84.56,42.6
13,18.48,84.66,42.29
13,18.48,84.66,42.44
11,18.4,84.56,42.44
12,18.4,84.56,42.29
9,18.39,84.34,42.75
10,18.39,84.34,42.6
7,18.23,83.91,42.58
7,18.23,83.91,42.74
7,18.23,84.12,42.58
7,18.23,84.12,42.74
6,18.03,83.55,42.62
7,18.23,83.78,42.74
7,18.23,83.78,42.58
7,18.23,83.67,42.74
7,18.23,83.67,42.58
11,18.39,84.34,42.29
11,18.39,84.34,42.44
8,18.23,83.91,42.42
8,18.23,83.91,42.26
8,18.23,84.12,42.42
8,18.23,84.12,42.26
6,18.03,83.54,42.3
8,18.23,83.78,42.42
8,18.23,83.78,42.26
8,18.23,83.67,42.42
8,18.23,83.67,42.26
16,18.62,84.87,42.36
14,18.62,84.87,42.68
6,18.03,82.86,41.14
6,18.03,82.87,41.33
7,18.03,82.18,41.13
7,18.03,82.41,41.13
7,18.03,82.18,41.31
7,18.03,82.41,41.31
7,18.03,82.04,41.31
7,18.03,81.82,41.31
6,18.03,83.09,41.61
8,18.23,83.35,41.78
8,18.23,83.35,41.61
7,18.03,83.09,41.96
8,18.23,83.35,42.1
9,18.23,83.35,41.94
15,18.58,84.43,41.74
15,18.58,84.43,42.05
13,18.46,84.22,41.97
13,18.46,84.22,42.13
11,18.38,83.91,42.13
11,18.38,83.91,41.97
11,18.39,84.12,42.13
12,18.39,84.12,41.97
12,18.43,83.78,41.97
11,18.43,83.78,42.13
10,18.37,83.67,42.13
11,18.37,83.67,41.97
8,18.23,83.55,42.02
13,18.46,84.22,41.66
13,18.46,84.22,41.82
11,18.38,83.91,41.82
11,18.38,83.91,41.66
12,18.39,84.12,41.82
12,18.39,84.12,41.66
12,18.43,83.78,41.66
12,18.43,83.78,41.82
11,18.37,83.67,41.82
11,18.37,83.67,41.66
8,18.23,83.55,41.69
19,18.82,84.63,41.74
18,18.82,84.63,42.05
11,18.03,81.7,48.27
11,18.03,80.75,48.28
10,18.03,81.16,48.97
10,18.23,81.76,48.85
10,18.03,80.15,48.98
10,18.23,80.84,48.85
10,18.43,81.79,49.32
10,18.23,81.25,49.43
10,18.4,80.9,49.32
10,18.23,80.28,49.43
10,18.48,81.25,49.68
10,18.43,80.35,49.68
9,18.68,80.64,49.88
10,18.56,79.69,49.88
10,18.36,79.63,49.68
10,18.23,79.7,49.42
10,18.55,79.32,49.7
10,18.26,79.32,49.6
11,18.03,79.52,49
32,26.17,79.84,40.41
32,26.27,79.75,40.41
32,26.49,79.73,40.4
35,26.46,79.51,40.46
33,26.59,79.61,40.4
34,26.67,79.45,40.41
35,26.64,79.31,40.41
32,26.67,79.29,40.4
33,26.7,79.25,40.41
1766,26.51,78.97,40.66
3106,26.59,78.97,40.59
4316,26.61,78.95,40.5
2929,26.55,78.97,40.6
1442,26.52,78.9,40.62
1868,26.52,78.9,40.59
4205,26.56,78.96,40.52
2410,26.52,78.9,40.55
2987,26.53,78.9,40.51
5240,26.62,78.96,40.35
4474,26.59,78.92,40.39
4844,26.59,78.93,40.35
5092,26.64,78.9,40.3
4314,26.56,78.91,40.39
4685,26.56,78.91,40.35
4136,26.53,78.88,40.39
4533,26.53,78.88,40.35
4920,26.58,78.85,40.3
4701,26.61,78.95,40.43
4108,26.59,78.91,40.42
3490,26.57,78.9,40.48
3449,26.56,78.89,40.46
3207,26.53,78.88,40.47
3881,26.56,78.9,40.43
3706,26.53,78.88,40.43
180,26.36,78.84,40.74
242,26.39,78.86,40.74
258,26.36,78.84,40.7
347,26.39,78.87,40.7
402,26.36,78.84,40.66
521,26.39,78.87,40.67
333,26.42,78.87,40.73
673,26.46,78.97,40.75
402,26.44,78.89,40.74
296,26.44,78.89,40.78
525,26.47,78.97,40.78
812,26.49,78.97,40.74
1181,26.49,78.97,40.7
701,26.47,78.9,40.7
1648,26.49,78.97,40.66
944,26.47,78.9,40.66
578,26.45,78.9,40.71
459,26.42,78.88,40.7
809,26.45,78.9,40.67
679,26.42,78.88,40.66
808,26.38,78.81,40.63
871,26.41,78.84,40.63
1257,26.38,78.81,40.59
1263,26.41,78.84,40.59
1878,26.38,78.81,40.55
1771,26.41,78.84,40.55
2627,26.38,78.81,40.51
2374,26.41,78.84,40.51
1309,26.5,78.9,40.63
1174,26.47,78.88,40.62
1025,26.44,78.86,40.63
1608,26.47,78.88,40.59
1423,26.44,78.86,40.59
2117,26.47,78.88,40.55
1926,26.44,78.86,40.55
2679,26.47,78.88,40.51
2491,26.44,78.86,40.51
3278,26.41,78.78,40.35
3312,26.41,78.78,40.39
3699,26.44,78.81,40.39
4061,26.44,78.81,40.35
4654,26.46,78.76,40.32
3974,26.5,78.86,40.39
4409,26.5,78.86,40.35
3849,26.47,78.83,40.39
4286,26.47,78.83,40.35
4776,26.52,78.8,40.31
3076,26.41,78.78,40.47
3323,26.41,78.78,40.43
2774,26.44,78.81,40.47
3255,26.44,78.81,40.43
3013,26.5,78.86,40.47
2858,26.47,78.83,40.47
3498,26.5,78.86,40.43
3365,26.47,78.83,40.43
200,26.41,78.97,40.85
121,26.37,78.89,40.82
96,26.33,78.85,40.81
230,26.42,78.89,40.79
181,26.39,78.85,40.78
139,26.36,78.84,40.78
320,26.45,78.97,40.83
58,26.13,78.81,40.7
75,26.19,78.8,40.7
99,26.13,78.81,40.66
233,26.19,78.8,40.66
3155,26.13,78.75,40.59
544,26.13,78.75,40.63
1165,26.16,78.78,40.63
6862,26.21,78.77,40.63
15478,26.16,78.78,40.59
48093,26.21,78.77,40.59
115947,26.18,78.72,40.45
45621,26.23,78.66,40.37
147877,26.18,78.72,40.53
16521,26.23,78.64,40.26
7860,26.34,78.63,40.27
39532,26.22,78.55,40.29
141,26.24,78.8,40.7
448,26.24,78.8,40.66
133,26.3,78.79,40.74
146,26.33,78.82,40.74
189,26.3,78.79,40.7
425,26.3,78.79,40.66
209,26.33,78.82,40.7
360,26.33,78.82,40.66
55010,26.24,78.74,40.59
11182,26.24,78.74,40.63
4297,26.27,78.77,40.63
29995,26.27,78.77,40.59
2518,26.32,78.76,40.63
5259,26.32,78.76,40.59
928,26.35,78.79,40.63
1661,26.35,78.79,40.59
194020,26.24,78.74,40.51
154080,26.24,78.74,40.55
115011,26.27,78.77,40.55
158377,26.27,78.77,40.51
81638,26.29,78.71,40.45
6417,26.34,78.65,40.38
32564,26.32,78.76,40.51
15141,26.32,78.76,40.55
3209,26.35,78.79,40.55
5784,26.35,78.79,40.51
3502,26.4,78.7,40.37
9028,26.35,78.76,40.45
3544,26.71,79.01,40.54
4995,26.79,78.99,40.41
3715,26.64,79,40.58
2687,26.71,78.97,40.58
3460,26.63,78.98,40.58
3531,26.71,78.97,40.53
4670,26.65,78.98,40.49
4771,26.66,78.95,40.44
4613,26.65,78.96,40.49
4609,26.7,78.92,40.37
4020,26.7,78.91,40.43
5095,26.72,78.96,40.39
4509,26.73,78.95,40.47
5020,26.71,78.97,40.41
4880,26.66,78.96,40.43
35,26.15,79.66,40.51
37,26.2,79.55,40.61
35,26.37,79.64,40.49
36,26.27,79.59,40.56
36,26.31,79.54,40.54
36,26.26,79.6,40.61
36,26.31,79.54,40.61
38,26.25,79.49,40.68
38,26.25,79.49,40.76
35,26.62,79.4,40.48
37,26.52,79.34,40.57
35,26.5,79.4,40.46
36,26.55,79.33,40.51
37,26.35,79.41,40.66
36,26.47,79.38,40.53
37,26.41,79.42,40.61
36,26.48,79.52,40.57
37,26.36,79.48,40.68
38,26.36,79.48,40.76
38,26.41,79.44,40.76
39,26.3,79.46,40.83
36,26.64,79.33,40.58
36,26.65,79.33,40.53
36,26.63,79.27,40.54
40,26.28,79.4,40.9
40,26.19,79.39,40.9
37,26.57,79.34,40.6
