ppm HF Concentration mole,X (m),Y (m),Z (m)
737,26.22,78.99,40.51
524,26.22,78.99,40.51
450,26.22,78.99,40.52
368,26.22,78.99,40.52
305,26.23,78.99,40.52
327,26.23,78.99,40.51
292,26.23,78.99,40.53
295,26.23,78.99,40.52
354,26.19,78.99,40.51
381,26.19,78.99,40.5
405,26.19,78.99,40.5
422,26.19,78.99,40.49
413,26.2,78.99,40.51
465,26.2,78.99,40.5
496,26.2,78.99,40.51
547,26.2,78.99,40.5
634,26.2,78.99,40.51
722,26.2,78.99,40.5
943,26.21,78.99,40.51
601,26.2,78.99,40.5
647,26.2,78.99,40.5
821,26.2,78.99,40.5
903,26.2,78.99,40.5
1211,26.21,78.99,40.5
1055,26.22,78.99,40.51
667,26.22,78.99,40.51
1234,26.22,78.99,40.5
690,26.22,78.99,40.5
507,26.2,78.99,40.5
533,26.2,78.99,40.49
689,26.2,78.99,40.5
722,26.2,78.99,40.49
972,26.2,78.99,40.5
1222,26.21,78.99,40.5
1029,26.2,78.99,40.49
1288,26.21,78.99,40.49
884,26.21,78.99,40.5
1345,26.21,78.99,40.5
913,26.21,78.99,40.49
1370,26.21,78.99,40.49
744,26.2,78.99,40.49
759,26.2,78.99,40.49
1073,26.2,78.99,40.49
1320,26.21,78.99,40.49
1100,26.2,78.99,40.49
1339,26.21,78.99,40.49
919,26.21,78.99,40.49
917,26.21,78.99,40.49
1362,26.21,78.99,40.49
1351,26.21,78.99,40.49
1258,26.22,78.99,40.5
627,26.22,78.99,40.5
1159,26.22,78.99,40.49
520,26.22,78.99,40.49
349,26.23,78.99,40.51
352,26.23,78.99,40.5
342,26.23,78.99,40.5
331,26.23,78.99,40.49
379,26.19,78.99,40.48
374,26.19,78.99,40.49
383,26.19,78.99,40.48
713,26.2,78.99,40.47
1354,26.19,79,40.47
435,26.19,78.99,40.48
434,26.19,78.99,40.49
466,26.19,78.99,40.47
443,26.19,78.99,40.48
517,26.2,78.99,40.48
577,26.2,78.99,40.47
1107,26.2,78.99,40.47
935,26.21,78.99,40.47
842,26.21,78.99,40.48
836,26.2,78.99,40.48
922,26.21,78.99,40.48
600,26.21,78.99,40.48
650,26.21,78.99,40.48
729,26.21,78.99,40.48
818,26.21,78.99,40.48
633,26.22,78.99,40.47
703,26.22,78.99,40.47
563,26.22,78.99,40.48
405,26.22,78.99,40.48
537,26.2,78.99,40.49
522,26.2,78.99,40.48
757,26.2,78.99,40.49
747,26.2,78.99,40.49
1071,26.2,78.99,40.49
1261,26.21,78.99,40.49
1094,26.2,78.99,40.49
1306,26.21,78.99,40.49
886,26.21,78.99,40.49
853,26.21,78.99,40.49
1280,26.21,78.99,40.49
1212,26.21,78.99,40.49
684,26.2,78.99,40.48
718,26.2,78.99,40.48
946,26.2,78.99,40.48
1054,26.21,78.99,40.48
1010,26.2,78.99,40.48
1158,26.21,78.99,40.48
727,26.21,78.99,40.48
789,26.21,78.99,40.48
967,26.21,78.99,40.48
1076,26.21,78.99,40.48
968,26.22,78.99,40.49
426,26.22,78.99,40.49
738,26.22,78.99,40.48
377,26.22,78.99,40.48
335,26.23,78.99,40.48
328,26.23,78.99,40.49
555,26.23,78.99,40.47
370,26.23,78.99,40.48
1427,26.19,79,40.46
794,26.2,78.99,40.46
14671,26.2,79,40.46
60548,26.21,79,40.46
68475,26.22,79,40.46
6013,26.22,78.99,40.46
70284,26.22,79,40.46
782,26.2,78.99,40.47
1097,26.2,78.99,40.46
2133,26.2,78.99,40.46
3394,26.21,78.99,40.46
1686,26.2,78.99,40.47
1923,26.21,78.99,40.47
3269,26.22,78.99,40.46
2731,26.22,78.99,40.46
1337,26.22,78.99,40.47
1322,26.22,78.99,40.47
941,26.23,78.99,40.47
32645,26.23,79,40.46
5604,26.23,78.99,40.46
1596,26.23,78.99,40.46
405,26.24,78.99,40.47
351,26.24,78.99,40.47
400,26.24,79,40.46
667,26.23,78.99,40.46
412,26.24,78.99,40.46
349,26.24,78.99,40.46
366,26.24,79,40.46
363,26.24,79,40.46
366,26.25,79,40.47
367,26.25,79,40.46
365,26.25,79,40.47
352,26.24,78.99,40.47
328,26.24,78.99,40.48
325,26.24,78.99,40.49
335,26.24,78.99,40.48
333,26.24,78.99,40.48
340,26.24,78.99,40.48
339,26.24,78.99,40.48
330,26.24,78.99,40.49
332,26.24,78.99,40.49
336,26.24,78.99,40.49
337,26.24,78.99,40.49
362,26.24,78.99,40.47
356,26.24,78.99,40.47
336,26.24,78.99,40.48
344,26.24,78.99,40.48
350,26.25,78.99,40.47
364,26.25,79,40.47
354,26.25,78.99,40.47
346,26.25,78.99,40.48
353,26.25,79,40.48
338,26.25,78.99,40.49
342,26.25,78.99,40.48
351,26.25,79,40.48
349,26.25,79,40.49
14394,26.2,79,40.45
2105,26.2,78.99,40.46
3914,26.21,78.99,40.46
45923,26.21,79,40.46
66555,26.22,79,40.45
64550,26.22,79,40.45
57485,26.21,79,40.45
16716,26.23,79,40.45
427,26.24,79,40.45
292,26.19,79,40.55
292,26.18,79,40.55
267,26.19,78.99,40.54
270,26.19,78.99,40.54
290,26.18,79,40.54
293,26.18,79,40.54
276,26.18,78.99,40.53
279,26.18,78.99,40.53
273,26.18,78.99,40.54
276,26.19,78.99,40.53
296,26.18,79,40.54
303,26.18,79,40.53
377,26.18,79,40.51
409,26.18,79,40.51
417,26.18,79,40.5
356,26.18,79,40.52
303,26.18,78.99,40.52
386,26.18,79,40.51
317,26.18,78.99,40.51
297,26.19,78.99,40.52
310,26.19,78.99,40.51
285,26.18,78.99,40.53
316,26.18,79,40.53
334,26.18,79,40.52
293,26.18,78.99,40.52
281,26.19,78.99,40.53
288,26.19,78.99,40.52
363,26.18,78.99,40.5
464,26.18,79,40.5
373,26.18,78.99,40.49
484,26.18,79,40.49
354,26.19,78.99,40.5
364,26.19,78.99,40.49
332,26.18,78.99,40.51
453,26.18,79,40.5
348,26.18,78.99,40.5
325,26.19,78.99,40.51
340,26.19,78.99,40.5
393,26.19,78.99,40.47
518,26.18,79,40.47
660,26.19,79,40.47
356,26.18,78.99,40.47
351,26.18,78.99,40.48
344,26.18,78.99,40.48
339,26.18,78.99,40.49
428,26.17,79,40.49
432,26.17,79,40.48
435,26.17,79,40.48
437,26.18,79,40.47
313,26.24,79,40.56
315,26.24,79,40.56
278,26.23,78.99,40.56
317,26.24,79,40.56
279,26.24,78.99,40.55
323,26.24,79,40.56
286,26.24,78.99,40.55
283,26.24,78.99,40.55
294,26.24,78.99,40.55
324,26.25,79,40.55
327,26.25,79,40.55
304,26.24,78.99,40.55
286,26.24,78.99,40.55
299,26.24,78.99,40.54
289,26.24,78.99,40.54
303,26.24,78.99,40.54
291,26.24,78.99,40.54
293,26.24,78.99,40.53
297,26.24,78.99,40.54
298,26.24,78.99,40.53
304,26.24,78.99,40.54
305,26.24,78.99,40.53
299,26.24,78.99,40.53
300,26.24,78.99,40.53
306,26.24,78.99,40.53
307,26.24,78.99,40.53
302,26.25,78.99,40.54
331,26.25,79,40.55
313,26.25,78.99,40.54
305,26.25,78.99,40.54
334,26.25,79,40.54
317,26.25,78.99,40.54
307,26.25,78.99,40.54
309,26.25,78.99,40.53
320,26.25,79,40.54
324,26.25,79,40.53
332,26.26,79,40.54
335,26.26,79,40.54
327,26.25,79,40.53
337,26.26,79,40.54
341,26.26,79,40.53
332,26.25,79,40.53
301,26.24,78.99,40.52
305,26.24,78.99,40.51
313,26.24,78.99,40.51
311,26.24,78.99,40.51
317,26.24,78.99,40.51
319,26.24,78.99,40.51
308,26.24,78.99,40.51
307,26.24,78.99,40.52
313,26.24,78.99,40.52
315,26.25,78.99,40.52
315,26.24,78.99,40.51
317,26.25,78.99,40.51
295,26.24,78.99,40.53
298,26.24,78.99,40.52
302,26.24,78.99,40.52
301,26.24,78.99,40.53
308,26.24,78.99,40.53
310,26.25,78.99,40.53
309,26.24,78.99,40.52
311,26.25,78.99,40.52
305,26.24,78.99,40.52
304,26.24,78.99,40.52
310,26.24,78.99,40.52
312,26.25,78.99,40.52
311,26.24,78.99,40.52
314,26.25,78.99,40.52
307,26.25,78.99,40.52
308,26.25,78.99,40.52
314,26.25,78.99,40.52
315,26.25,78.99,40.52
304,26.25,78.99,40.53
306,26.25,78.99,40.52
311,26.25,78.99,40.53
312,26.25,78.99,40.52
319,26.25,78.99,40.53
326,26.25,79,40.53
320,26.25,78.99,40.52
327,26.25,79,40.52
321,26.25,78.99,40.52
322,26.25,78.99,40.52
328,26.25,79,40.52
329,26.25,79,40.52
320,26.25,78.99,40.51
312,26.25,78.99,40.51
310,26.25,78.99,40.52
318,26.25,78.99,40.51
317,26.25,78.99,40.52
325,26.25,78.99,40.51
332,26.25,79,40.51
324,26.25,78.99,40.52
330,26.25,79,40.52
329,26.25,78.99,40.51
335,26.25,79,40.51
327,26.25,78.99,40.51
333,26.25,79,40.51
310,26.24,78.99,40.51
314,26.24,78.99,40.5
319,26.24,78.99,40.5
321,26.24,78.99,40.5
327,26.24,78.99,40.5
328,26.25,78.99,40.5
325,26.24,78.99,40.5
326,26.25,78.99,40.5
317,26.24,78.99,40.5
315,26.24,78.99,40.51
321,26.24,78.99,40.51
323,26.24,78.99,40.5
318,26.24,78.99,40.5
322,26.24,78.99,40.49
326,26.24,78.99,40.49
328,26.24,78.99,40.49
334,26.24,78.99,40.49
335,26.25,78.99,40.49
332,26.24,78.99,40.49
333,26.25,78.99,40.49
323,26.24,78.99,40.5
325,26.24,78.99,40.49
330,26.24,78.99,40.49
331,26.25,78.99,40.49
328,26.24,78.99,40.5
329,26.25,78.99,40.5
324,26.25,78.99,40.51
321,26.25,78.99,40.5
322,26.25,78.99,40.5
327,26.25,78.99,40.5
328,26.25,78.99,40.5
330,26.25,78.99,40.51
336,26.25,79,40.51
332,26.25,78.99,40.5
338,26.25,79,40.5
333,26.25,78.99,40.5
335,26.25,78.99,40.5
339,26.25,79,40.5
340,26.25,79,40.5
324,26.25,78.99,40.5
326,26.25,78.99,40.49
332,26.25,78.99,40.49
330,26.25,78.99,40.5
330,26.25,78.99,40.49
328,26.25,78.99,40.49
335,26.25,78.99,40.49
333,26.25,78.99,40.49
341,26.25,78.99,40.49
346,26.25,79,40.49
339,26.25,78.99,40.49
345,26.25,79,40.49
338,26.25,78.99,40.49
343,26.25,79,40.49
337,26.25,78.99,40.5
342,26.25,79,40.5
344,26.26,79,40.52
343,26.26,79,40.53
336,26.26,79,40.53
337,26.26,79,40.52
332,26.25,79,40.53
334,26.25,79,40.52
338,26.26,79,40.52
340,26.26,79,40.52
334,26.25,79,40.52
335,26.25,79,40.52
345,26.26,79,40.51
344,26.26,79,40.52
342,26.26,79,40.51
338,26.25,79,40.51
341,26.26,79,40.52
337,26.25,79,40.52
348,26.26,79,40.51
347,26.26,79,40.51
345,26.26,79,40.51
340,26.25,79,40.51
344,26.26,79,40.51
339,26.25,79,40.51
349,26.26,79,40.51
350,26.26,79,40.5
351,26.26,79,40.5
346,26.26,79,40.51
342,26.25,79,40.51
347,26.26,79,40.5
343,26.25,79,40.5
348,26.26,79,40.5
349,26.26,79,40.5
344,26.25,79,40.5
346,26.25,79,40.5
357,26.26,79,40.49
357,26.26,79,40.49
353,26.26,79,40.49
352,26.26,79,40.49
351,26.25,79,40.49
350,26.25,79,40.49
356,26.26,79,40.5
355,26.26,79,40.5
356,26.26,79,40.49
352,26.26,79,40.5
351,26.26,79,40.5
349,26.25,79,40.49
347,26.25,79,40.5
346,26.26,79,40.52
349,26.26,79,40.52
351,26.26,79,40.51
353,26.26,79,40.51
354,26.26,79,40.5
355,26.26,78.99,40.47
364,26.26,79,40.47
354,26.26,78.99,40.48
362,26.26,79,40.48
361,26.26,79,40.48
361,26.26,79,40.48
351,26.26,78.99,40.48
360,26.26,79,40.49
350,26.26,78.99,40.49
266,26.22,78.99,40.56
264,26.22,78.99,40.56
303,26.22,79,40.56
296,26.21,79,40.57
303,26.23,79,40.57
293,26.19,79,40.55
266,26.19,78.99,40.55
290,26.19,79,40.55
263,26.19,78.99,40.55
266,26.19,78.99,40.54
269,26.19,78.99,40.54
273,26.19,78.99,40.53
263,26.19,78.99,40.55
261,26.2,78.99,40.56
296,26.2,79,40.56
293,26.2,79,40.56
289,26.19,79,40.56
259,26.2,78.99,40.55
262,26.2,78.99,40.55
297,26.21,79,40.57
259,26.21,78.99,40.56
259,26.21,78.99,40.56
262,26.21,78.99,40.56
264,26.21,78.99,40.56
265,26.22,78.99,40.56
260,26.2,78.99,40.55
263,26.2,78.99,40.55
266,26.21,78.99,40.55
267,26.21,78.99,40.55
269,26.21,78.99,40.55
270,26.21,78.99,40.55
268,26.22,78.99,40.55
268,26.23,78.99,40.55
271,26.22,78.99,40.55
272,26.23,78.99,40.55
262,26.23,78.99,40.56
310,26.23,79,40.57
267,26.23,78.99,40.56
265,26.23,78.99,40.56
272,26.23,78.99,40.56
269,26.23,78.99,40.55
272,26.23,78.99,40.55
270,26.2,78.99,40.54
274,26.2,78.99,40.53
264,26.2,78.99,40.55
267,26.2,78.99,40.54
268,26.2,78.99,40.54
265,26.2,78.99,40.55
272,26.21,78.99,40.55
272,26.21,78.99,40.55
274,26.21,78.99,40.54
275,26.21,78.99,40.54
273,26.22,78.99,40.55
274,26.23,78.99,40.55
276,26.22,78.99,40.54
277,26.23,78.99,40.54
275,26.2,78.99,40.53
271,26.2,78.99,40.54
276,26.21,78.99,40.54
277,26.21,78.99,40.54
280,26.21,78.99,40.53
280,26.21,78.99,40.53
278,26.22,78.99,40.54
279,26.23,78.99,40.54
281,26.22,78.99,40.53
281,26.23,78.99,40.53
276,26.23,78.99,40.55
278,26.23,78.99,40.54
281,26.23,78.99,40.54
283,26.23,78.99,40.53
277,26.19,78.99,40.53
284,26.19,78.99,40.52
293,26.19,78.99,40.52
305,26.19,78.99,40.51
318,26.19,78.99,40.51
332,26.19,78.99,40.5
344,26.19,78.99,40.5
353,26.19,78.99,40.49
302,26.2,78.99,40.52
321,26.2,78.99,40.51
280,26.2,78.99,40.53
289,26.2,78.99,40.52
294,26.2,78.99,40.52
282,26.2,78.99,40.53
307,26.21,78.99,40.52
309,26.21,78.99,40.52
288,26.21,78.99,40.53
288,26.21,78.99,40.53
300,26.22,78.99,40.52
291,26.23,78.99,40.52
286,26.22,78.99,40.53
285,26.23,78.99,40.53
313,26.2,78.99,40.52
342,26.2,78.99,40.51
421,26.21,78.99,40.51
458,26.21,78.99,40.51
350,26.21,78.99,40.52
361,26.21,78.99,40.52
415,26.22,78.99,40.51
334,26.23,78.99,40.51
339,26.22,78.99,40.52
306,26.23,78.99,40.52
293,26.23,78.99,40.52
299,26.23,78.99,40.51
286,26.23,78.99,40.53
289,26.23,78.99,40.52
342,26.2,78.99,40.51
364,26.2,78.99,40.5
382,26.2,78.99,40.5
394,26.2,78.99,40.49
376,26.2,78.99,40.51
408,26.2,78.99,40.5
515,26.21,78.99,40.51
569,26.21,78.99,40.51
601,26.21,78.99,40.5
644,26.21,78.99,40.5
488,26.22,78.99,40.51
359,26.23,78.99,40.51
516,26.22,78.99,40.5
362,26.23,78.99,40.5
429,26.2,78.99,40.5
441,26.2,78.99,40.49
642,26.21,78.99,40.5
670,26.21,78.99,40.5
664,26.21,78.99,40.49
653,26.21,78.99,40.49
500,26.22,78.99,40.5
350,26.23,78.99,40.5
461,26.22,78.99,40.49
337,26.23,78.99,40.49
305,26.23,78.99,40.51
309,26.23,78.99,40.5
311,26.23,78.99,40.5
313,26.23,78.99,40.49
341,26.18,78.99,40.48
367,26.19,78.99,40.48
334,26.18,78.99,40.49
361,26.19,78.99,40.49
350,26.18,78.99,40.48
376,26.19,78.99,40.48
793,26.19,79,40.47
503,26.19,78.99,40.47
395,26.19,78.99,40.47
636,26.19,79,40.46
402,26.2,78.99,40.48
400,26.2,78.99,40.49
437,26.2,78.99,40.47
410,26.2,78.99,40.48
431,26.2,78.99,40.48
463,26.2,78.99,40.47
596,26.21,78.99,40.47
505,26.21,78.99,40.47
548,26.21,78.99,40.48
474,26.21,78.99,40.48
450,26.22,78.99,40.47
426,26.23,78.99,40.47
382,26.22,78.99,40.48
347,26.23,78.99,40.48
442,26.2,78.99,40.49
435,26.2,78.99,40.48
652,26.21,78.99,40.49
603,26.21,78.99,40.49
603,26.21,78.99,40.48
532,26.21,78.99,40.48
419,26.22,78.99,40.49
328,26.23,78.99,40.49
387,26.22,78.99,40.48
328,26.23,78.99,40.48
320,26.23,78.99,40.48
316,26.23,78.99,40.49
355,26.23,78.99,40.47
329,26.23,78.99,40.48
507,26.2,78.99,40.47
3141,26.19,79,40.45
606,26.19,78.99,40.46
647,26.2,78.99,40.46
1259,26.2,78.99,40.46
44697,26.23,79,40.45
2820,26.21,78.99,40.46
4246,26.22,78.99,40.46
4194,26.22,78.99,40.46
569,26.2,78.99,40.47
803,26.2,78.99,40.46
1527,26.21,78.99,40.46
1404,26.21,78.99,40.46
874,26.21,78.99,40.47
748,26.21,78.99,40.47
1127,26.22,78.99,40.46
875,26.23,78.99,40.46
647,26.22,78.99,40.47
585,26.23,78.99,40.47
399,26.23,78.99,40.47
460,26.23,78.99,40.46
2749,26.23,78.99,40.46
339,26.24,78.99,40.47
344,26.24,78.99,40.47
355,26.24,79,40.45
346,26.24,78.99,40.46
372,26.24,78.99,40.46
368,26.24,79,40.45
347,26.24,78.99,40.46
351,26.24,78.99,40.46
367,26.24,79,40.46
356,26.25,78.99,40.47
366,26.25,79,40.47
368,26.25,79,40.46
353,26.25,78.99,40.46
368,26.25,79,40.46
352,26.25,78.99,40.47
321,26.24,78.99,40.48
317,26.24,78.99,40.49
331,26.24,78.99,40.48
327,26.24,78.99,40.49
332,26.24,78.99,40.47
339,26.24,78.99,40.47
326,26.24,78.99,40.48
335,26.24,78.99,40.48
341,26.25,78.99,40.47
350,26.25,78.99,40.47
337,26.25,78.99,40.48
347,26.25,78.99,40.48
328,26.25,78.99,40.49
332,26.25,78.99,40.48
344,26.25,78.99,40.48
340,26.25,78.99,40.49
2877,26.19,79,40.45
1696,26.2,78.99,40.45
28199,26.2,79,40.45
2466,26.21,78.99,40.46
42944,26.21,79,40.45
49712,26.21,79,40.45
4116,26.22,78.99,40.45
4781,26.22,78.99,40.45
63172,26.22,79,40.45
3380,26.21,78.99,40.45
52663,26.21,79,40.45
1584,26.23,79,40.45
1546,26.23,78.99,40.45
36458,26.23,79,40.45
404,26.24,78.99,40.45
691,26.24,79,40.45
284,26.19,79,40.57
282,26.18,79,40.56
264,26.19,78.99,40.55
286,26.18,79,40.55
264,26.18,78.99,40.54
267,26.18,78.99,40.54
262,26.18,78.99,40.54
265,26.18,78.99,40.54
287,26.18,79,40.55
289,26.17,79,40.54
270,26.18,78.99,40.53
273,26.18,78.99,40.53
268,26.18,78.99,40.54
271,26.18,78.99,40.53
291,26.17,79,40.54
297,26.17,79,40.53
303,26.18,78.99,40.51
333,26.17,79,40.52
349,26.17,79,40.51
305,26.17,79,40.52
318,26.17,79,40.52
387,26.17,79,40.5
309,26.18,78.99,40.51
317,26.18,78.99,40.5
365,26.17,79,40.51
383,26.17,79,40.5
290,26.18,78.99,40.52
299,26.18,78.99,40.51
286,26.18,78.99,40.52
294,26.18,78.99,40.51
306,26.17,79,40.53
278,26.18,78.99,40.53
283,26.18,78.99,40.52
275,26.18,78.99,40.53
280,26.18,78.99,40.52
415,26.17,79,40.5
326,26.18,78.99,40.5
419,26.17,79,40.49
333,26.18,78.99,40.49
320,26.18,78.99,40.5
328,26.18,78.99,40.49
308,26.18,78.99,40.51
317,26.18,78.99,40.5
303,26.18,78.99,40.51
312,26.18,78.99,40.5
517,26.18,79,40.46
364,26.18,78.99,40.47
408,26.19,78.99,40.47
480,26.18,79,40.46
344,26.18,78.99,40.47
333,26.18,78.99,40.48
333,26.18,78.98,40.48
347,26.18,78.98,40.47
388,26.17,79,40.48
325,26.17,78.99,40.48
319,26.17,78.99,40.49
316,26.18,78.98,40.49
323,26.18,78.98,40.48
359,26.16,79,40.49
385,26.17,79,40.47
308,26.24,79,40.57
314,26.24,79,40.57
268,26.24,78.99,40.56
277,26.24,78.99,40.56
273,26.24,78.99,40.56
318,26.24,79,40.56
316,26.24,79,40.56
270,26.24,78.99,40.55
280,26.24,78.99,40.55
274,26.24,78.99,40.55
284,26.24,78.99,40.55
327,26.25,79,40.55
324,26.25,79,40.56
289,26.25,78.99,40.55
295,26.25,78.99,40.55
277,26.24,78.99,40.55
288,26.24,78.99,40.55
279,26.24,78.99,40.54
291,26.24,78.99,40.54
282,26.24,78.99,40.54
285,26.24,78.99,40.53
293,26.24,78.99,40.54
296,26.24,78.99,40.53
291,26.25,78.99,40.55
303,26.25,78.99,40.54
293,26.25,78.99,40.54
307,26.25,78.99,40.54
295,26.25,78.99,40.54
298,26.25,78.99,40.53
310,26.25,78.99,40.54
312,26.25,78.99,40.53
326,26.25,79,40.55
311,26.26,78.99,40.54
332,26.26,79,40.54
335,26.26,79,40.54
316,26.26,78.99,40.54
338,26.26,79,40.53
337,26.26,79,40.54
321,26.26,78.99,40.53
341,26.26,79,40.53
325,26.26,78.99,40.53
294,26.24,78.99,40.52
298,26.24,78.99,40.51
308,26.24,78.99,40.51
304,26.24,78.99,40.52
288,26.24,78.99,40.53
291,26.24,78.99,40.52
298,26.24,78.99,40.53
301,26.24,78.99,40.52
304,26.25,78.99,40.52
301,26.25,78.99,40.53
315,26.25,78.99,40.53
318,26.25,78.99,40.52
310,26.25,78.99,40.51
307,26.25,78.99,40.52
321,26.25,78.99,40.52
324,26.25,78.99,40.51
302,26.24,78.99,40.51
306,26.24,78.99,40.5
315,26.24,78.99,40.5
312,26.24,78.99,40.51
309,26.24,78.99,40.5
313,26.24,78.99,40.49
323,26.24,78.99,40.49
319,26.24,78.99,40.5
314,26.25,78.99,40.51
318,26.25,78.99,40.5
327,26.25,78.99,40.51
330,26.25,78.99,40.5
321,26.25,78.99,40.5
325,26.25,78.99,40.49
336,26.25,78.99,40.49
333,26.25,78.99,40.5
337,26.26,79,40.52
344,26.27,79,40.53
329,26.26,79,40.53
339,26.26,79,40.52
331,26.26,79,40.52
342,26.26,79,40.52
334,26.26,79,40.52
344,26.26,79,40.51
337,26.26,79,40.51
347,26.26,79,40.51
349,26.26,79,40.5
340,26.26,79,40.51
342,26.26,79,40.5
352,26.26,79,40.49
357,26.27,79,40.49
347,26.26,79,40.49
356,26.27,79,40.5
351,26.26,79,40.5
345,26.26,79,40.5
347,26.27,79,40.52
349,26.27,79,40.52
351,26.27,79,40.51
353,26.27,79,40.51
354,26.27,79,40.5
367,26.26,79,40.47
364,26.27,79,40.47
351,26.26,78.99,40.47
348,26.26,78.99,40.48
363,26.27,79,40.48
364,26.27,79,40.47
351,26.26,78.99,40.48
361,26.27,79,40.48
345,26.26,78.99,40.48
360,26.27,79,40.49
350,26.26,78.99,40.49
343,26.26,78.99,40.49
279,26.2,78.99,40.58
285,26.2,78.99,40.57
284,26.21,78.99,40.58
290,26.22,78.99,40.58
290,26.21,79,40.57
297,26.22,79,40.57
261,26.22,78.99,40.56
255,26.21,78.99,40.57
296,26.23,78.99,40.58
304,26.23,79,40.57
256,26.23,78.99,40.57
284,26.18,79,40.56
289,26.18,79,40.56
258,26.19,78.99,40.55
261,26.19,78.99,40.55
255,26.19,78.98,40.55
257,26.19,78.98,40.55
259,26.18,78.98,40.55
260,26.19,78.98,40.55
261,26.18,78.98,40.54
263,26.19,78.98,40.54
264,26.18,78.98,40.54
266,26.19,78.98,40.54
268,26.18,78.98,40.53
270,26.19,78.98,40.53
254,26.2,78.99,40.56
253,26.19,78.98,40.56
292,26.2,79,40.57
257,26.2,78.99,40.56
255,26.2,78.98,40.55
258,26.2,78.98,40.55
250,26.21,78.98,40.56
255,26.21,78.99,40.56
255,26.22,78.98,40.56
253,26.21,78.98,40.56
258,26.21,78.99,40.56
258,26.22,78.99,40.56
256,26.22,78.98,40.56
258,26.22,78.98,40.56
256,26.21,78.98,40.55
258,26.21,78.98,40.55
261,26.21,78.99,40.55
261,26.22,78.99,40.55
263,26.21,78.99,40.55
264,26.22,78.99,40.55
261,26.22,78.98,40.55
262,26.23,78.98,40.55
264,26.22,78.98,40.55
265,26.23,78.98,40.55
256,26.23,78.98,40.56
263,26.23,78.99,40.56
259,26.23,78.98,40.56
265,26.23,78.99,40.56
262,26.24,78.98,40.55
266,26.24,78.98,40.55
267,26.2,78.98,40.54
271,26.2,78.98,40.53
260,26.2,78.98,40.55
263,26.2,78.98,40.54
264,26.21,78.98,40.54
261,26.21,78.98,40.55
266,26.21,78.99,40.55
267,26.22,78.99,40.55
269,26.21,78.99,40.54
269,26.22,78.99,40.54
267,26.22,78.98,40.55
268,26.23,78.98,40.55
270,26.22,78.98,40.54
271,26.23,78.98,40.54
272,26.21,78.98,40.53
268,26.21,78.98,40.54
272,26.21,78.99,40.54
272,26.22,78.99,40.54
276,26.21,78.99,40.53
276,26.22,78.99,40.53
273,26.22,78.98,40.54
273,26.23,78.98,40.54
276,26.22,78.98,40.53
276,26.23,78.98,40.53
268,26.24,78.98,40.55
271,26.24,78.98,40.54
274,26.24,78.98,40.54
277,26.24,78.98,40.53
272,26.18,78.98,40.53
275,26.19,78.98,40.53
277,26.18,78.98,40.52
281,26.19,78.98,40.52
284,26.18,78.98,40.52
290,26.19,78.98,40.52
291,26.18,78.98,40.51
300,26.19,78.98,40.51
299,26.18,78.98,40.51
311,26.19,78.98,40.51
307,26.18,78.98,40.5
322,26.19,78.98,40.5
315,26.18,78.98,40.5
331,26.19,78.98,40.5
322,26.18,78.98,40.49
340,26.19,78.98,40.49
296,26.2,78.98,40.52
310,26.2,78.98,40.51
277,26.2,78.98,40.53
285,26.2,78.98,40.52
288,26.21,78.98,40.52
278,26.21,78.98,40.53
297,26.21,78.99,40.52
294,26.22,78.99,40.52
283,26.21,78.99,40.53
282,26.22,78.99,40.53
288,26.22,78.98,40.52
284,26.23,78.98,40.52
280,26.22,78.98,40.53
280,26.23,78.98,40.53
301,26.21,78.98,40.52
318,26.21,78.98,40.51
359,26.21,78.99,40.51
352,26.22,78.99,40.51
321,26.21,78.99,40.52
317,26.22,78.99,40.52
325,26.22,78.98,40.51
299,26.23,78.98,40.51
303,26.22,78.98,40.52
291,26.23,78.98,40.52
288,26.24,78.98,40.52
292,26.24,78.98,40.51
280,26.24,78.98,40.53
284,26.24,78.98,40.52
325,26.2,78.98,40.51
339,26.2,78.98,40.5
350,26.2,78.98,40.5
359,26.2,78.98,40.49
337,26.21,78.98,40.51
352,26.21,78.98,40.5
400,26.21,78.99,40.51
386,26.22,78.99,40.51
431,26.21,78.99,40.5
405,26.22,78.99,40.5
343,26.22,78.98,40.51
307,26.23,78.98,40.51
348,26.22,78.98,40.5
310,26.23,78.98,40.5
362,26.21,78.98,40.5
368,26.21,78.98,40.49
446,26.21,78.99,40.5
409,26.22,78.99,40.5
449,26.21,78.99,40.49
401,26.22,78.99,40.49
345,26.22,78.98,40.5
310,26.23,78.98,40.5
338,26.22,78.98,40.49
311,26.23,78.98,40.49
296,26.24,78.98,40.51
300,26.24,78.98,40.5
303,26.24,78.98,40.5
307,26.24,78.98,40.49
315,26.18,78.98,40.49
323,26.18,78.98,40.48
337,26.18,78.98,40.48
354,26.19,78.98,40.48
329,26.18,78.98,40.49
347,26.19,78.98,40.49
334,26.18,78.98,40.48
387,26.19,78.98,40.47
348,26.18,78.98,40.48
366,26.19,78.98,40.48
1004,26.18,79,40.45
351,26.18,78.98,40.47
367,26.18,78.98,40.47
503,26.19,78.99,40.46
428,26.19,78.99,40.47
485,26.19,78.98,40.46
428,26.19,78.98,40.47
371,26.2,78.98,40.48
365,26.2,78.98,40.49
408,26.2,78.98,40.47
382,26.2,78.98,40.48
382,26.21,78.98,40.48
