ppm HF Concentration mole,X (m),Y (m),Z (m)
19,25.95,78.88,40.74
4,25.89,78.97,40.68
57,25.92,78.97,40.7
25,25.95,78.89,40.7
28,25.98,78.86,40.69
29,25.94,78.89,40.66
49,25.98,78.86,40.66
31,26,78.84,40.7
55,26,78.85,40.66
26,26.1,78.78,40.74
16,26.05,78.78,40.74
18,26.02,78.81,40.74
48,26.1,78.78,40.7
117,26.1,78.78,40.66
25,26.05,78.78,40.7
66,26.05,78.78,40.66
30,26.02,78.81,40.7
63,26.02,78.81,40.66
3,25.94,78.96,40.91
14,26,78.84,40.78
12,25.98,78.87,40.83
5,25.93,78.96,40.84
11,26.05,78.78,40.78
16,26.01,78.87,40.86
12,26.02,78.82,40.78
314,25.92,78.86,40.58
21,25.87,78.89,40.61
46,25.94,78.85,40.63
304,25.94,78.85,40.59
78,25.97,78.82,40.63
508,25.97,78.82,40.59
208,25.86,78.9,40.54
1351,25.92,78.87,40.54
6284,25.92,78.87,40.51
2042,25.94,78.85,40.55
2839,25.97,78.82,40.55
7994,25.94,78.85,40.51
9749,25.97,78.82,40.51
46107,25.86,78.86,40.37
57760,25.8,78.81,40.32
16489,25.86,78.86,40.45
19109,25.91,78.8,40.45
41374,25.91,78.8,40.37
56468,25.85,78.76,40.32
576,26.07,78.73,40.61
765,26.02,78.76,40.59
138,26.02,78.76,40.63
118,25.99,78.79,40.63
664,25.99,78.79,40.59
6001,26.07,78.73,40.53
10265,26.02,78.76,40.51
3635,26.02,78.76,40.55
3412,25.99,78.79,40.55
10449,25.99,78.79,40.51
15162,26.01,78.68,40.45
18336,25.96,78.74,40.45
55568,25.9,78.72,40.33
38930,25.96,78.74,40.37
29806,25.95,78.64,40.39
56735,25.79,78.72,40.25
55957,25.74,78.77,40.25
61224,25.9,78.67,40.27
54436,25.89,78.58,40.29
4,25.75,78.98,40.51
12,25.69,78.95,40.53
57,25.68,78.94,40.46
212,25.67,78.96,40.41
10,25.72,78.91,40.53
9,25.77,78.9,40.6
22,25.76,78.9,40.54
1185,25.81,78.89,40.51
56733,25.7,78.91,40.3
56433,25.64,78.96,40.26
6865,25.75,78.87,40.45
2128,25.7,78.9,40.45
3634,25.66,78.96,40.38
32862,25.65,78.96,40.32
29431,25.7,78.91,40.37
38433,25.75,78.87,40.37
53229,25.69,78.82,40.32
7,25.65,78.99,40.47
96,25.61,78.98,40.41
56883,25.64,78.91,40.23
56148,25.69,78.84,40.24
115,26.54,78.97,40.76
100,26.58,78.97,40.66
208,26.55,78.97,40.66
134,26.54,78.97,40.71
557,26.52,78.9,40.66
471,26.61,78.97,40.59
622,26.62,78.9,40.6
2822,26.63,78.96,40.51
4266,26.63,78.9,40.53
1103,26.57,78.9,40.61
925,26.52,78.86,40.62
1759,26.52,78.87,40.59
6749,26.57,78.9,40.53
4524,26.53,78.87,40.55
9339,26.53,78.87,40.51
32855,26.64,78.9,40.37
42377,26.69,78.84,40.31
30631,26.58,78.85,40.37
40932,26.63,78.79,40.31
21689,26.64,78.89,40.45
18128,26.58,78.85,40.45
538,26.38,78.81,40.74
516,26.41,78.84,40.74
694,26.38,78.81,40.7
659,26.41,78.84,40.7
925,26.38,78.81,40.66
874,26.41,78.84,40.66
420,26.44,78.85,40.77
396,26.47,78.89,40.75
494,26.44,78.85,40.74
168,26.5,78.97,40.78
340,26.47,78.88,40.78
382,26.49,78.89,40.74
454,26.5,78.9,40.7
601,26.47,78.87,40.69
633,26.5,78.9,40.66
761,26.47,78.87,40.66
612,26.44,78.86,40.7
802,26.44,78.86,40.66
1293,26.41,78.78,40.63
1220,26.44,78.81,40.63
1798,26.41,78.78,40.59
1740,26.44,78.81,40.59
2468,26.41,78.78,40.55
2531,26.44,78.81,40.55
3409,26.41,78.78,40.51
3711,26.44,78.81,40.51
1013,26.5,78.85,40.63
1116,26.47,78.83,40.63
1700,26.5,78.86,40.59
1706,26.47,78.83,40.59
3348,26.5,78.86,40.55
2739,26.47,78.83,40.55
6463,26.5,78.86,40.51
4499,26.47,78.83,40.51
35264,26.51,78.72,40.33
20414,26.46,78.75,40.37
26266,26.52,78.8,40.37
38228,26.57,78.75,40.32
6457,26.46,78.75,40.45
10598,26.52,78.8,40.45
119,26.53,78.97,40.83
275,26.42,78.88,40.85
328,26.36,78.84,40.82
416,26.41,78.83,40.78
427,26.38,78.81,40.78
162,26.49,78.97,40.84
282,26.46,78.87,40.83
39,26.13,78.75,40.7
109,26.13,78.75,40.66
83,26.16,78.78,40.7
273,26.21,78.77,40.7
168,26.16,78.78,40.66
443,26.21,78.77,40.66
1450,26.18,78.72,40.61
88323,26.23,78.66,40.45
61464,26.28,78.6,40.38
19538,26.23,78.66,40.53
88261,26.28,78.6,40.27
45792,26.39,78.59,40.28
73985,26.27,78.51,40.3
380,26.27,78.77,40.74
340,26.24,78.74,40.7
544,26.24,78.74,40.66
516,26.27,78.77,40.7
765,26.27,78.77,40.66
502,26.32,78.76,40.74
536,26.35,78.79,40.74
662,26.32,78.76,40.7
930,26.32,78.76,40.66
700,26.35,78.79,40.7
949,26.35,78.79,40.66
2097,26.29,78.71,40.61
1309,26.35,78.73,40.63
2156,26.35,78.73,40.59
1341,26.38,78.76,40.63
1907,26.38,78.76,40.59
18092,26.29,78.71,40.53
16106,26.34,78.65,40.45
11329,26.39,78.6,40.39
5321,26.35,78.73,40.51
3223,26.35,78.73,40.55
2589,26.38,78.76,40.55
3344,26.38,78.76,40.51
12196,26.45,78.64,40.38
5820,26.4,78.7,40.45
38278,26.44,78.55,40.29
23,26.86,78.99,40.48
15,26.64,79,40.67
30,26.63,78.97,40.66
42,26.76,79,40.53
313,26.81,78.94,40.47
908,26.85,78.96,40.41
75,26.74,78.95,40.59
127,26.71,78.94,40.6
206,26.7,78.91,40.6
793,26.74,78.95,40.52
836,26.71,78.93,40.53
7330,26.71,78.89,40.48
1318,26.7,78.9,40.53
31347,26.81,78.9,40.38
39043,26.81,78.9,40.32
32942,26.75,78.88,40.37
14382,26.81,78.9,40.44
4516,26.75,78.91,40.47
17613,26.75,78.88,40.44
146,26.48,78.96,40.91
7,26.96,79.05,40.39
2,26.94,79.05,40.46
2,26.9,79.04,40.48
5,26.82,79.05,40.47
4,26.77,79,40.61
309,26.33,78.82,40.82
421,26.35,78.79,40.78
388,26.32,78.76,40.78
253,26.24,78.74,40.74
24,26.13,78.75,40.74
56,26.16,78.78,40.74
193,26.21,78.77,40.74
16,26.13,78.75,40.78
38,26.16,78.78,40.78
16,26.1,78.78,40.78
35,26.13,78.81,40.78
64,26.16,78.83,40.82
16,26.09,78.82,40.83
275,26.3,78.79,40.82
187,26.24,78.74,40.78
287,26.27,78.77,40.78
140,26.21,78.77,40.78
84,26.19,78.8,40.82
242,26.27,78.82,40.82
243,26.24,78.8,40.78
157,26.22,78.83,40.82
277,26.36,78.83,40.85
223,26.3,78.79,40.86
255,26.33,78.82,40.86
234,26.3,78.83,40.86
172,26.25,78.84,40.85
194,26.27,78.82,40.86
65,26.19,78.8,40.86
123,26.22,78.82,40.86
46,26.16,78.83,40.86
211,26.4,78.86,40.92
173,26.3,78.87,40.92
79,26.19,78.87,40.91
19,26.09,78.87,40.91
156,26.44,78.96,40.93
145,26.39,78.96,40.98
160,26.35,78.96,40.94
131,26.29,78.96,40.98
132,26.24,78.97,40.94
94,26.19,78.96,40.98
87,26.13,78.96,40.93
507,26.12,78.67,40.61
3918,26.17,78.61,40.53
26356,26.28,78.52,40.41
28472,26.22,78.55,40.45
30232,26.17,78.53,40.41
10381,26.11,78.56,40.45
73196,26.16,78.48,40.31
11,26.02,78.85,40.92
47,26.04,78.96,40.98
14,25.98,78.96,40.93
40602,26.51,78.68,40.26
35166,26.5,78.58,40.29
49077,26.69,78.87,40.23
37215,26.62,78.71,40.26
45809,26.63,78.8,40.24
145,26.93,78.96,40.46
13798,26.89,78.91,40.41
102,26.9,79,40.4
12306,26.86,78.96,40.37
37369,26.79,78.96,40.32
38227,26.88,78.91,40.3
44312,26.86,78.96,40.25
47343,26.81,78.95,40.23
49034,26.75,78.93,40.23
37715,26.79,78.84,40.32
2303,26.06,78.62,40.53
7126,26,78.57,40.45
51190,25.94,78.52,40.3
4022,26.05,78.51,40.46
60574,26.1,78.45,40.32
53336,25.99,78.46,40.32
2,25.95,78.95,40.98
4,25.87,78.87,40.75
5,25.91,78.87,40.77
7,25.97,78.82,40.78
7,25.95,78.84,40.74
8,25.97,78.82,40.74
5,25.88,78.88,40.68
8,25.91,78.88,40.7
11,25.95,78.84,40.7
16,25.95,78.84,40.66
12,25.97,78.82,40.7
23,25.97,78.82,40.66
14,26.07,78.73,40.76
7,26.02,78.76,40.78
10,26.02,78.76,40.74
7,25.99,78.79,40.78
9,25.99,78.79,40.74
59,26.07,78.73,40.68
16,26.02,78.76,40.7
44,26.02,78.76,40.66
14,25.99,78.79,40.7
33,25.99,78.79,40.66
4,25.93,78.84,40.92
5,25.97,78.82,40.82
4,25.92,78.86,40.84
6,26.02,78.79,40.84
8,25.82,78.89,40.62
76,25.86,78.84,40.6
158,25.91,78.8,40.61
1735,25.86,78.85,40.53
2877,25.91,78.8,40.53
38208,25.8,78.81,40.37
52019,25.74,78.76,40.32
10176,25.8,78.81,40.45
11696,25.85,78.75,40.45
51758,25.79,78.72,40.33
35487,25.85,78.75,40.37
294,26.01,78.68,40.61
251,25.96,78.74,40.61
2954,26.01,78.68,40.53
3305,25.96,78.74,40.53
9593,25.95,78.63,40.45
11157,25.9,78.69,40.45
37195,25.9,78.69,40.38
28204,25.89,78.59,40.4
55200,25.79,78.68,40.26
49230,25.68,78.74,40.25
55516,25.84,78.64,40.27
46077,25.83,78.55,40.29
18,25.56,79.03,40.41
2,25.49,79.1,40.4
315,25.55,78.97,40.41
7,25.77,78.88,40.67
11,25.7,78.9,40.59
8,25.68,78.93,40.6
34,25.67,78.93,40.51
8,25.69,78.92,40.55
165,25.64,78.9,40.48
155,25.7,78.89,40.51
11,25.7,78.9,40.55
9,25.73,78.89,40.61
35,25.75,78.84,40.6
303,25.75,78.86,40.53
6317,25.61,78.96,40.38
53250,25.64,78.88,40.31
55023,25.6,78.96,40.26
36193,25.6,78.96,40.32
6121,25.69,78.82,40.45
4257,25.64,78.87,40.45
33395,25.64,78.87,40.37
46048,25.64,78.78,40.33
35386,25.69,78.82,40.37
5,25.64,78.99,40.53
82,25.59,78.94,40.48
4,25.63,78.99,40.6
3,25.68,78.97,40.61
78,25.5,79.01,40.4
56324,25.59,78.95,40.23
52217,25.58,78.86,40.25
49690,25.63,78.79,40.25
14,26.6,78.97,40.76
58,26.57,78.97,40.77
204,26.57,78.88,40.76
29,26.61,78.97,40.68
107,26.62,78.9,40.67
300,26.57,78.9,40.67
611,26.53,78.86,40.67
230,26.57,78.89,40.71
301,26.66,78.9,40.6
688,26.64,78.86,40.61
1449,26.67,78.9,40.54
6967,26.64,78.87,40.52
988,26.58,78.84,40.61
6664,26.58,78.84,40.53
36321,26.73,78.79,40.32
31854,26.69,78.84,40.37
34228,26.67,78.74,40.33
29091,26.63,78.79,40.37
19398,26.69,78.84,40.45
17008,26.63,78.79,40.45
432,26.44,78.81,40.78
454,26.41,78.78,40.78
569,26.41,78.78,40.74
539,26.44,78.81,40.74
728,26.41,78.78,40.7
684,26.44,78.81,40.7
960,26.41,78.78,40.66
902,26.44,78.81,40.66
299,26.52,78.88,40.78
446,26.5,78.85,40.74
401,26.47,78.83,40.78
489,26.47,78.83,40.74
536,26.5,78.85,40.7
616,26.47,78.83,40.7
716,26.5,78.85,40.66
815,26.47,78.83,40.66
1500,26.46,78.75,40.61
2983,26.46,78.75,40.53
1258,26.52,78.8,40.61
4057,26.52,78.8,40.53
18502,26.51,78.69,40.37
32871,26.62,78.71,40.33
24157,26.57,78.74,40.37
6459,26.51,78.69,40.45
10448,26.57,78.74,40.45
30,26.59,78.96,40.83
82,26.56,78.96,40.85
195,26.56,78.87,40.83
327,26.41,78.8,40.84
241,26.51,78.87,40.85
330,26.47,78.82,40.82
1263,26.23,78.66,40.61
158,26.18,78.72,40.68
21130,26.33,78.55,40.4
31876,26.28,78.6,40.45
5497,26.28,78.6,40.53
61636,26.33,78.54,40.29
65104,26.27,78.47,40.3
370,26.29,78.71,40.76
708,26.29,78.71,40.68
430,26.35,78.73,40.78
552,26.35,78.73,40.74
455,26.38,78.76,40.78
576,26.38,78.76,40.74
715,26.35,78.73,40.7
979,26.35,78.73,40.66
742,26.38,78.76,40.7
991,26.38,78.76,40.66
1651,26.34,78.65,40.61
1640,26.4,78.7,40.61
4526,26.34,78.65,40.53
5957,26.39,78.59,40.45
9402,26.45,78.56,40.4
10711,26.5,78.59,40.4
5443,26.45,78.64,40.45
3017,26.4,78.7,40.53
37563,26.44,78.51,40.3
7,26.87,78.99,40.53
222,26.91,78.93,40.48
46,27.01,79.01,40.39
7,26.72,78.94,40.68
19,26.7,78.9,40.67
83,26.81,78.94,40.53
483,26.86,78.91,40.48
13,26.81,78.94,40.61
66,26.77,78.89,40.6
155,26.74,78.85,40.6
859,26.76,78.9,40.53
1898,26.74,78.86,40.52
29893,26.86,78.87,40.37
36023,26.85,78.87,40.32
30507,26.8,78.83,40.37
9360,26.86,78.87,40.45
14836,26.8,78.83,40.45
197,26.51,78.85,40.91
90,26.55,78.96,40.91
118,26.51,78.96,40.93
128,26.47,78.96,40.98
20,26.98,79,40.46
2,26.93,79.04,40.53
2,26.93,79.04,40.61
2,26.87,78.99,40.61
306,26.35,78.76,40.84
239,26.41,78.79,40.91
60,26.18,78.72,40.76
17,26.13,78.78,40.84
8,26.08,78.8,40.9
146,26.24,78.77,40.84
176,26.3,78.8,40.91
57,26.19,78.8,40.91
226,26.29,78.71,40.84
196,26.46,78.85,40.93
165,26.4,78.84,40.98
179,26.35,78.86,40.94
129,26.3,78.85,40.98
114,26.24,78.86,40.94
50,26.19,78.85,40.98
27,26.13,78.86,40.93
136,26.43,78.96,41
135,26.34,78.96,41
105,26.24,78.96,41
68,26.14,78.96,40.99
21,26.12,78.67,40.76
401,26.17,78.61,40.61
74,26.12,78.67,40.68
299,26.06,78.62,40.61
2222,26.22,78.55,40.53
1640,26.11,78.56,40.53
9077,26.27,78.49,40.45
5510,26.16,78.5,40.45
59087,26.21,78.44,40.31
53608,26.15,78.4,40.33
7,26.07,78.73,40.84
6,26.03,78.77,40.91
7,26.03,78.84,40.99
4,25.97,78.85,40.93
54,26.07,78.96,41.01
9,25.98,78.95,41
34982,26.62,78.67,40.27
30858,26.55,78.54,40.3
35058,26.56,78.63,40.27
40062,26.74,78.8,40.25
37303,26.68,78.74,40.25
4243,26.91,78.91,40.43
609,26.95,78.93,40.45
29693,26.89,78.91,40.35
196,26.97,78.99,40.39
3856,26.89,78.97,40.38
365,26.94,78.99,40.39
39466,26.86,78.97,40.3
39098,26.95,78.91,40.29
43551,26.95,78.98,40.22
44593,26.86,78.92,40.24
43362,26.8,78.87,40.24
239,26,78.57,40.61
1123,26,78.57,40.53
7885,25.94,78.52,40.46
44064,25.88,78.47,40.31
930,26.05,78.51,40.53
5284,25.99,78.46,40.47
2106,26.1,78.45,40.46
53044,26.04,78.41,40.33
44918,25.93,78.41,40.33
3,25.92,78.83,40.98
5,25.86,78.81,40.74
5,25.82,78.86,40.76
6,25.91,78.79,40.76
5,25.81,78.87,40.69
10,25.86,78.83,40.68
16,25.91,78.8,40.68
17,26.01,78.68,40.76
10,25.96,78.74,40.76
50,26.01,78.68,40.68
32,25.96,78.74,40.68
4,25.86,78.83,40.92
5,25.91,78.77,40.91
5,25.82,78.83,40.9
5,25.83,78.85,40.84
4,25.87,78.85,40.85
5,25.92,78.78,40.84
7,25.96,78.74,40.84
59,25.8,78.81,40.61
111,25.85,78.75,40.61
729,25.8,78.81,40.53
1160,25.85,78.75,40.53
42854,25.68,78.73,40.33
30028,25.74,78.76,40.37
7108,25.74,78.76,40.45
7907,25.79,78.7,40.45
29050,25.79,78.7,40.37
208,25.95,78.63,40.61
165,25.9,78.69,40.61
1241,25.95,78.63,40.53
1293,25.9,78.69,40.53
9099,25.89,78.58,40.45
8395,25.84,78.64,40.45
20283,25.83,78.55,40.4
30685,25.84,78.64,40.38
46859,25.68,78.7,40.26
46826,25.73,78.65,40.27
42866,25.83,78.51,40.3
45998,25.78,78.59,40.28
2,25.6,79.05,40.61
2,25.6,79.05,40.53
14,25.54,79,40.48
7,25.46,79.07,40.46
4,25.41,79.12,40.4
309,25.52,78.92,40.46
9653,25.54,78.97,40.37
47052,25.54,78.97,40.3
54967,25.53,78.96,40.25
4,25.65,78.97,40.75
2,25.64,79.02,40.77
4,25.61,78.99,40.67
4,25.66,78.97,40.68
13,25.69,78.88,40.65
17,25.75,78.82,40.66
9,25.73,78.87,40.68
9,25.73,78.85,40.75
8,25.67,78.92,40.66
4,25.62,78.98,40.82
39,25.65,78.84,40.6
29,25.62,78.88,40.6
102,25.63,78.88,40.53
169,25.66,78.86,40.53
47,25.69,78.81,40.6
345,25.69,78.82,40.53
1870,25.59,78.89,40.44
45465,25.59,78.84,40.32
50664,25.59,78.9,40.31
33540,25.59,78.9,40.37
6858,25.63,78.77,40.45
6047,25.58,78.83,40.45
28591,25.58,78.83,40.37
27761,25.63,78.77,40.37
262,25.54,78.91,40.48
42,25.59,78.94,40.53
15,25.59,78.94,40.61
116,25.49,78.95,40.48
305,25.42,78.99,40.39
173,25.48,78.96,40.46
54061,25.53,78.93,40.24
37714,25.52,78.74,40.26
6,27.33,79.26,40.42
2,27.27,79.39,40.42
2,27.2,79.36,40.55
3,26.63,78.97,40.77
19,26.66,78.88,40.76
98,26.61,78.88,40.78
269,26.58,78.83,40.75
27,26.66,78.9,40.69
175,26.64,78.86,40.67
369,26.58,78.84,40.68
394,26.69,78.83,40.61
3908,26.69,78.84,40.53
631,26.63,78.79,40.61
4307,26.63,78.79,40.53
28856,26.74,78.78,40.37
25997,26.68,78.73,40.37
17875,26.74,78.78,40.45
15908,26.68,78.73,40.45
529,26.46,78.75,40.76
850,26.46,78.75,40.68
416,26.52,78.8,40.76
650,26.52,78.8,40.68
1463,26.51,78.69,40.61
2891,26.51,78.69,40.53
1062,26.57,78.74,40.61
3345,26.57,78.74,40.53
15373,26.56,78.63,40.38
21447,26.62,78.68,40.38
6683,26.56,78.63,40.45
10182,26.62,78.68,40.45
19,26.61,78.96,40.91
7,26.62,78.96,40.85
38,26.66,78.86,40.83
116,26.61,78.86,40.85
232,26.58,78.81,40.82
351,26.46,78.75,40.84
299,26.52,78.79,40.84
153,26.23,78.66,40.76
1121,26.28,78.6,40.61
308,26.23,78.66,40.68
8426,26.33,78.54,40.45
2622,26.33,78.54,40.53
45592,26.38,78.48,40.31
51603,26.32,78.43,40.32
489,26.34,78.65,40.76
839,26.34,78.65,40.68
561,26.4,78.7,40.76
922,26.4,78.7,40.68
1577,26.39,78.59,40.61
1642,26.45,78.64,40.61
2910,26.39,78.59,40.53
5704,26.44,78.53,40.45
11032,26.55,78.55,40.41
5680,26.5,78.58,40.45
2890,26.45,78.64,40.53
29938,26.55,78.5,40.3
32434,26.49,78.47,40.31
74,27.19,79.04,40.4
2069,26.92,78.89,40.46
30977,26.95,78.86,40.33
54,26.92,78.93,40.53
305,26.98,78.92,40.46
772,26.95,78.89,40.49
243,27.09,78.99,40.39
131,27.03,78.95,40.46
4,26.79,78.89,40.74
2,26.74,78.9,40.77
3,26.73,78.88,40.76
9,26.78,78.89,40.68
29,26.75,78.85,40.67
3,26.81,78.94,40.68
430,26.86,78.88,40.53
53,26.86,78.88,40.61
172,26.8,78.83,40.61
1977,26.8,78.83,40.53
26785,26.91,78.83,40.37
26056,26.85,78.77,40.37
9344,26.91,78.82,40.45
13584,26.85,78.77,40.45
232,26.52,78.77,40.91
118,26.6,78.84,40.91
163,26.55,78.84,40.93
160,26.5,78.83,40.98
59,26.57,78.96,40.93
91,26.54,78.95,40.98
111,26.5,78.95,41
10,27.22,79.16,40.52
21,27.1,79.05,40.48
14,26.98,78.98,40.53
9,26.98,78.98,40.61
17,26.92,78.93,40.61
3,26.76,78.89,40.84
5,26.74,78.86,40.83
3,26.78,78.89,40.9
2,26.87,78.99,40.68
2,26.82,78.94,40.76
365,26.4,78.7,40.84
251,26.46,78.75,40.92
186,26.41,78.77,40.98
213,26.35,78.76,40.92
314,26.34,78.65,40.84
38,26.18,78.72,40.84
12,26.13,78.77,40.92
132,26.3,78.78,40.98
38,26.19,78.78,40.98
100,26.24,78.77,40.92
99,26.23,78.66,40.84
12,26.12,78.67,40.84
156,26.29,78.71,40.92
160,26.45,78.83,41
143,26.35,78.84,41
84,26.24,78.84,41
17,26.13,78.84,41
118,26.42,78.95,41.06
112,26.33,78.95,41.06
93,26.28,78.95,41.09
85,26.24,78.95,41.06
53,26.14,78.95,41.06
242,26.05,78.51,40.61
44,26.17,78.61,40.76
27,26.06,78.62,40.76
398,26.22,78.55,40.61
97,26.17,78.61,40.68
272,26.11,78.56,40.61
68,26.06,78.62,40.68
1473,26.16,78.41,40.47
1440,26.27,78.49,40.53
1026,26.16,78.5,40.53
4497,26.32,78.43,40.47
2401,26.21,78.44,40.46
47271,26.28,78.38,40.33
49282,26.15,78.37,40.34
32,26.17,78.61,40.84
17,26.06,78.62,40.84
11,26.01,78.68,40.84
6,25.96,78.74,40.92
5,26.02,78.76,40.98
6,26.07,78.73,40.92
8,26.07,78.83,41.01
4,25.97,78.82,41
43,26.08,78.95,41.07
7,25.99,78.95,41.06
3,25.59,79.05,40.68
3,25.58,79.05,40.76
2,25.63,79.07,40.82
3,25.62,79.02,40.84
30548,26.67,78.63,40.28
30068,26.61,78.57,40.29
32768,26.79,78.74,40.26
31268,26.73,78.68,40.27
29,27.31,79.11,40.41
9138,26.97,78.91,40.41
29236,26.97,78.91,40.33
17028,26.96,78.98,40.34
40168,26.96,78.98,40.26
1950,27.13,78.97,40.37
40740,26.97,78.92,40.25
39457,26.91,78.87,40.25
35829,26.85,78.8,40.26
48,26,78.57,40.76
93,26,78.57,40.68
331,25.94,78.52,40.61
1241,25.94,78.52,40.53
6632,25.93,78.42,40.48
8372,25.88,78.47,40.46
35838,25.82,78.4,40.33
307,25.99,78.46,40.61
3121,26.05,78.42,40.47
1220,25.99,78.46,40.53
819,26.1,78.45,40.53
41717,26.04,78.33,40.35
31,26,78.57,40.84
5,25.91,78.75,40.98
4,25.87,78.82,40.99
10,25.8,78.79,40.76
7,25.76,78.85,40.77
13,25.85,78.75,40.76
17,25.8,78.8,40.68
28,25.85,78.75,40.68
34,25.95,78.63,40.76
22,25.9,78.69,40.76
71,25.95,78.63,40.68
48,25.9,78.69,40.68
9,25.85,78.74,40.92
7,25.77,78.82,40.92
9,25.8,78.76,40.9
8,25.77,78.84,40.84
10,25.8,78.77,40.83
10,25.85,78.75,40.84
22,25.95,78.63,40.84
15,25.9,78.69,40.84
86,25.74,78.76,40.61
141,25.79,78.7,40.61
603,25.74,78.76,40.53
836,25.79,78.7,40.53
7554,25.68,78.71,40.45
8758,25.73,78.65,40.45
22647,25.73,78.65,40.38
23465,25.68,78.71,40.37
277,25.89,78.58,40.61
207,25.84,78.64,40.61
1155,25.89,78.58,40.53
1012,25.84,78.64,40.53
10499,25.83,78.53,40.45
9628,25.78,78.59,40.45
22107,25.78,78.6,40.39
32724,25.62,78.61,40.28
32235,25.72,78.48,40.31
2,25.23,79.31,40.52
3,25.15,79.26,40.41
10,25.54,79,40.61
7,25.49,79.05,40.48
18,25.54,79,40.53
15,25.4,79.08,40.47
66,25.32,79.06,40.39
4,25.33,79.19,40.49
11,25.22,79.16,40.4
7994,25.51,78.91,40.42
47352,25.51,78.91,40.3
31991,25.51,78.91,40.35
30973,25.4,78.98,40.3
10,25.57,78.94,40.76
6,25.64,78.93,40.77
7,25.54,79,40.76
8,25.54,79,40.69
12,25.58,78.94,40.68
20,25.69,78.79,40.74
31,25.64,78.83,40.66
15,25.67,78.87,40.68
13,25.68,78.86,40.7
28,25.69,78.8,40.68
12,25.67,78.85,40.76
22,25.61,78.88,40.67
13,25.66,78.89,40.69
12,25.64,78.88,40.76
8,25.61,78.93,40.84
10,25.55,78.94,40.82
10,25.69,78.82,40.92
12,25.69,78.83,40.84
11,25.62,78.89,40.82
65,25.58,78.83,40.61
116,25.63,78.77,40.61
574,25.58,78.83,40.53
849,25.63,78.77,40.53
43375,25.54,78.88,40.32
27554,25.53,78.87,40.37
6066,25.53,78.87,40.45
15254,25.52,78.72,40.42
18,25.48,78.95,40.61
40,25.53,78.89,40.61
368,25.41,78.93,40.46
142,25.48,78.94,40.53
310,25.53,78.89,40.53
43944,25.42,78.87,40.25
25781,25.4,78.63,40.28
16,27.43,79.2,40.42
2,27.25,79.59,40.43
5,27.35,79.49,40.43
6,27.34,79.32,40.42
11,27.34,79.22,40.55
4,27.27,79.36,40.57
2,27.18,79.35,40.64
5,26.7,78.87,40.77
34,26.69,78.82,40.76
163,26.63,78.79,40.76
55,26.69,78.83,40.68
214,26.63,78.79,40.69
382,26.74,78.78,40.61
3602,26.74,78.78,40.53
553,26.68,78.73,40.61
3827,26.68,78.73,40.53
24362,26.79,78.72,40.38
22234,26.73,78.67,40.38
15973,26.79,78.72,40.45
14673,26.73,78.67,40.45
555,26.51,78.69,40.76
864,26.51,78.69,40.68
390,26.57,78.74,40.76
588,26.57,78.74,40.68
1457,26.56,78.63,40.61
2950,26.56,78.63,40.53
955,26.62,78.68,40.61
3161,26.62,78.68,40.53
12907,26.61,78.58,40.4
18704,26.67,78.63,40.39
7172,26.61,78.57,40.45
10065,26.67,78.62,40.45
31,26.6,78.95,40.98
5,26.63,78.95,40.93
28,26.69,78.84,40.92
13,26.7,78.85,40.85
55,26.69,78.8,40.82
154,26.63,78.78,40.84
377,26.51,78.69,40.84
279,26.57,78.74,40.84
540,26.27,78.49,40.61
303,26.28,78.6,40.76
1193,26.33,78.54,40.61
512,26.28,78.6,40.68
5256,26.37,78.38,40.48
5576,26.38,78.48,40.46
2681,26.38,78.48,40.53
36844,26.43,78.42,40.32
41055,26.37,78.37,40.33
596,26.39,78.59,40.76
940,26.39,78.59,40.68
625,26.45,78.64,40.76
984,26.45,78.64,40.68
1701,26.44,78.53,40.61
1709,26.5,78.58,40.61
2955,26.44,78.53,40.53
6155,26.49,78.47,40.46
6541,26.55,78.52,40.45
3013,26.5,78.58,40.53
26229,26.59,78.43,40.32
419,26.45,78.64,40.84
91,27.32,79.05,40.52
647,27.29,78.99,40.4
221,27.2,78.96,40.5
24607,26.97,78.85,40.37
6015,26.97,78.85,40.45
562,27.1,78.91,40.48
83,27.03,78.92,40.54
40,27.03,78.92,40.61
201,26.97,78.88,40.53
89,26.97,78.87,40.61
1076,27.14,78.88,40.46
1178,26.97,78.84,40.51
12,26.82,78.84,40.76
17,26.79,78.81,40.76
29,26.81,78.84,40.68
41,26.78,78.81,40.68
18,26.86,78.88,40.68
120,26.91,78.82,40.61
1107,26.91,78.82,40.53
276,26.85,78.77,40.61
2463,26.85,78.77,40.53
15763,26.95,78.71,40.43
268,26.51,78.69,40.92
210,26.57,78.74,40.92
187,26.52,78.75,40.98
143,26.63,78.76,40.91
401,26.39,78.59,40.84
204,26.28,78.6,40.84
72,26.65,78.83,40.93
113,26.6,78.82,40.98
138,26.55,78.82,41
64,26.57,78.95,41
106,26.45,78.95,41.09
98,26.5,78.95,41.07
12,27.2,79.12,40.61
17,27.09,79.02,40.59
2,27.12,79.25,40.72
7,26.98,78.98,40.68
10,26.92,78.93,40.68
8,26.86,78.88,40.76
11,26.83,78.83,40.83
5,26.77,78.85,40.87
15,26.8,78.79,40.82
6,26.76,78.85,40.87
11,26.85,78.83,40.9
10,26.77,78.83,40.92
2,26.65,78.95,41
2,26.78,78.93,40.92
6,26.79,78.85,40.92
