ppm HF Concentration mole,X (m),Y (m),Z (m)
17,27.8,75.64,55.96
13,27.49,72.12,55.96
3,29.4,73.72,58.46
4,29.1,70.2,58.46
36,20.98,78.9,52.83
2,25.73,82.47,58.15
6,25.73,82.47,57.52
6,25.33,82.95,57.52
5,25.62,81.15,57.83
11,24.82,82.11,56.58
18,24.66,80.35,56.58
25,23.7,79.54,55.33
18,23.86,81.31,55.33
29,22.75,78.74,54.08
25,22.9,80.5,54.08
33,21.94,79.7,52.83
6,18.94,80.85,51.9
4,19.42,81.25,51.9
10,19.82,80.77,51.9
13,19.34,80.37,51.9
31,20.18,79.85,52.83
2,24.6,84.73,57.54
4,24.53,83.91,57.52
5,24.93,83.43,57.52
7,20.3,81.17,51.9
3,19.9,81.65,51.9
3,19.49,82.13,52.52
5,20.78,81.58,51.9
7,21.25,81.98,52.52
2,20.37,82.05,51.9
2,19.97,82.53,52.52
4,20.85,82.46,52.52
8,21.73,82.38,53.77
9,21.25,81.98,53.15
4,19.97,82.53,53.15
4,20.45,82.93,53.77
5,21.33,82.86,53.77
5,20.85,82.46,53.15
4,24.13,84.4,56.89
4,23.71,84.71,56.88
3,23.24,84.45,55.65
3,23.71,84.72,56.27
4,23.65,83.99,55.65
4,24.13,84.4,56.27
6,23.17,83.58,55.65
6,22.69,83.18,55.02
4,22.77,84.06,55.65
4,22.29,83.66,55.02
8,22.21,82.78,55.02
10,21.73,82.38,54.4
6,21.81,83.26,55.02
6,21.33,82.86,54.4
8,24.01,83.07,56.58
12,23.49,82.22,55.65
10,23.09,82.7,55.65
15,23.02,81.82,55.65
15,23.02,81.82,55.02
12,22.61,82.3,55.65
12,22.61,82.3,55.02
17,22.1,81.46,54.08
23,21.14,80.66,52.83
6,18.54,81.33,52.52
4,19.01,81.73,52.52
5,19.49,82.13,53.15
2,18.13,81.81,52.52
2,18.61,82.21,52.52
2,19.09,82.61,53.15
3,23.72,84.98,56.25
2,22.84,84.98,55.64
2,22.04,84.98,55.64
3,23.73,84.98,56.84
2,23.68,85.19,57.35
2,22.45,85.18,56.5
3,19.57,83.01,53.77
5,20.45,82.93,54.4
3,20.05,83.41,54.4
2,20.53,83.82,54.4
4,20.93,83.34,54.4
2,21.01,84.22,55.02
4,21.41,83.74,55.02
3,21.89,84.14,55.02
2,22,84.77,55.65
2,22.36,84.5,55.65
2,22.83,84.74,55.65
37,20.03,78.09,52.83
4,27.18,68.59,58.46
27,22.59,76.98,54.08
29,21.63,76.18,52.83
11,25.57,70.51,55.96
15,24.85,72.35,54.08
13,23.89,71.54,54.08
16,24.04,73.3,54.08
22,23.24,74.26,52.83
25,22.44,75.22,52.83
14,23.09,72.5,54.08
19,22.28,73.46,52.83
13,21.33,72.65,54.08
22,21.48,74.42,52.83
15,20.52,73.61,54.08
26,20.68,75.37,52.83
31,19.87,76.33,52.83
29,21.79,77.94,54.08
33,20.83,77.13,52.83
36,19.07,77.29,52.83
15,18.46,80.45,52.52
26,18.86,79.97,52.52
20,17.98,80.05,52.52
33,18.38,79.57,52.52
34,19.26,79.49,53.15
36,19.66,79.01,53.15
37,18.78,79.09,53.15
37,19.19,78.61,53.15
28,17.5,79.64,52.52
38,17.02,79.24,52.52
41,17.9,79.16,52.52
46,17.42,78.76,52.52
38,18.71,78.21,53.15
38,18.23,77.81,53.15
39,18.3,78.69,53.15
41,17.83,78.28,53.15
15,16.62,79.72,52.52
4,16.7,80.6,52.52
4,16.22,80.2,52.52
11,17.1,80.12,52.52
36,16.3,79.26,53.15
2,18.21,82.69,53.15
3,17.66,81.4,52.52
4,17.18,81,52.52
7,18.06,80.93,52.52
9,17.58,80.52,52.52
27,17.14,75.68,54.08
13,16.45,74.87,55.43
4,23.66,68.9,58.46
7,22.05,70.82,55.96
8,20.37,71.85,55.33
18,19.72,74.57,54.08
9,19.57,72.81,55.33
16,18.76,73.77,54.08
21,17.96,74.72,54.08
22,18.92,75.53,54.08
28,18.11,76.48,54.08
39,16.27,77.53,53.79
48,16.3,78.49,53.15
44,16.5,77.94,53.16
45,16.57,78.84,53.15
44,16.95,78.36,53.15
41,16.08,78.21,54.08
28,15.9,78.13,55.23
33,17.28,77.44,54.1
16,15.9,77.45,55.49
33,16.57,76.63,54.08
19,16.07,76.57,55.33
4,15.27,79.59,53.14
18,16.06,79.53,53.15
7,15.74,79.82,53.14
37,16.04,79.05,54.05
26,15.89,78.92,55.3
2,20.14,69.21,58.46
4,19.41,71.05,56.58
3,18.45,70.24,56.58
11,16.99,73.92,55.37
8,16.9,72.16,55.37
2,17.65,71.2,56.58
2,16.43,71.42,56.31
2,16.51,73.08,56.39
4,18.61,72.01,56.58
9,17.8,72.96,55.33
18,15.37,79.33,54.06
12,15.28,79.14,55.28
2,13.87,79.17,54.03
22,24.51,78.59,56.58
8,28.03,78.28,57.83
7,27.23,79.24,57.83
21,27.07,77.48,56.58
21,26.27,78.43,56.58
9,25.46,79.39,57.83
21,26.11,76.67,56.58
22,25.31,77.63,56.58
25,26.11,76.67,55.33
26,25.31,77.63,55.33
22,24.2,75.06,54.08
27,24.35,76.83,54.08
25,23.55,77.78,55.33
24,23.4,76.02,54.08
25,25.16,75.87,54.08
4,27.8,75.64,58.46
5,27.49,72.12,58.46
17,25.88,74.03,55.96
29,20.98,78.9,54.08
4,24.82,82.11,57.83
7,24.66,80.35,57.83
20,23.7,79.54,56.58
15,23.86,81.31,56.58
25,22.75,78.74,55.33
22,22.9,80.5,55.33
28,21.94,79.7,54.08
27,20.18,79.85,54.08
15,19.38,80.81,52.83
3,24.13,84.4,57.51
2,23.73,84.76,57.54
2,24.01,83.07,57.83
11,21.25,81.98,53.77
10,20.34,81.61,52.83
6,19.97,82.53,53.77
7,20.85,82.46,53.77
12,21.25,81.98,54.4
9,20.85,82.46,54.4
5,23.21,84.01,56.58
7,22.69,83.18,55.65
5,22.29,83.66,55.65
9,22.21,82.78,55.65
11,21.73,82.38,55.02
7,21.81,83.26,55.65
8,21.33,82.86,55.02
11,23.05,82.26,56.58
17,22.1,81.46,55.33
23,21.14,80.66,54.08
8,19.49,82.13,53.77
9,18.54,81.33,53.15
7,19.01,81.73,53.15
5,18.13,81.81,53.15
4,18.61,82.21,53.15
4,19.09,82.61,53.77
2,18.69,83.09,53.77
2,23.69,85.02,57.45
3,22.45,84.98,56.54
2,22.4,85.19,57.36
9,19.49,82.13,54.4
6,19.09,82.61,54.4
7,19.97,82.53,54.4
4,19.57,83.01,54.4
6,20.45,82.93,55.02
4,20.05,83.41,55.02
3,20.53,83.82,55.02
5,20.93,83.34,55.02
2,21.51,84.98,56.34
2,21.48,84.58,55.65
3,21.01,84.22,55.65
4,21.41,83.74,55.65
3,21.89,84.14,55.65
4,22.41,84.61,56.57
29,20.03,78.09,54.08
5,25.57,70.51,58.46
22,22.59,76.98,55.33
24,21.63,76.18,54.08
11,23.97,72.42,55.96
18,23.24,74.26,54.08
21,22.44,75.22,54.08
15,22.28,73.46,54.08
9,21.33,72.65,55.33
17,21.48,74.42,54.08
10,20.52,73.61,55.33
21,20.68,75.37,54.08
24,19.87,76.33,54.08
23,21.79,77.94,55.33
27,20.83,77.13,54.08
29,19.07,77.29,54.08
20,18.46,80.45,53.15
29,18.86,79.97,53.15
26,17.98,80.05,53.15
34,18.38,79.57,53.15
30,19.22,79.05,54.08
32,17.5,79.64,53.15
39,17.02,79.24,53.15
39,17.9,79.16,53.15
42,17.42,78.76,53.15
32,18.27,78.25,54.08
8,16.7,80.6,53.15
9,16.22,80.2,53.15
18,17.1,80.12,53.15
23,16.62,79.72,53.15
33,16.3,79.26,54.08
3,18.21,82.69,53.77
2,17.73,82.29,53.15
6,17.66,81.4,53.15
7,17.18,81,53.15
11,18.06,80.93,53.15
15,17.58,80.52,53.15
4,16.59,74.85,56.39
16,17.11,75.69,55.37
4,22.05,70.82,58.46
7,21.33,72.65,56.58
5,20.37,71.85,56.58
7,20.52,73.61,56.58
12,19.72,74.57,55.33
5,19.57,72.81,56.58
10,18.76,73.77,55.33
13,17.96,74.72,55.33
15,18.92,75.53,55.33
18,18.11,76.48,55.33
38,16.63,78.41,54.08
25,16.05,78.22,55.32
22,17.28,77.45,55.32
15,16.05,77.53,55.61
14,16.21,77.56,55.76
19,16.52,76.65,55.42
3,15.34,80.28,53.15
2,14.86,79.9,53.15
15,15.67,79.7,54.09
2,15.79,78.88,55.99
22,16.03,79.04,55.39
4,17.8,72.96,56.58
3,17.01,73.92,56.61
2,18.53,71.12,58.46
2,16.89,72.16,56.62
11,15.39,79.29,55.37
2,13.92,79.37,54.06
12,24.51,78.59,57.83
20,23.55,77.78,56.58
6,25.88,74.03,58.46
5,26.19,77.55,58.46
19,24.28,75.95,55.96
23,20.98,78.9,55.33
10,23.7,79.54,57.83
5,23.86,81.31,57.83
17,22.9,80.5,56.58
19,22.75,78.74,56.58
23,21.94,79.7,55.33
21,20.18,79.85,55.33
19,19.38,80.81,54.08
3,23.05,82.26,57.83
13,21.25,81.98,55.02
13,20.34,81.61,54.08
10,20.85,82.46,55.02
8,22.25,83.22,56.58
13,21.25,81.98,55.65
10,20.85,82.46,55.65
11,21.73,82.38,55.65
8,21.33,82.86,55.65
14,22.1,81.46,56.58
20,21.14,80.66,55.33
4,18.21,82.69,54.4
2,17.81,83.17,54.4
9,18.57,81.77,54.08
3,18.69,83.09,54.4
2,19.17,83.49,54.4
2,19.65,83.89,55.02
2,20.13,84.29,55.02
2,20.6,84.63,55.65
2,21.07,84.79,55.65
2,20.74,84.98,56.55
10,19.49,82.13,55.02
7,19.09,82.61,55.02
8,19.97,82.53,55.02
5,19.57,83.01,55.02
7,20.45,82.93,55.65
5,20.05,83.41,55.65
4,20.53,83.82,55.65
6,20.93,83.34,55.65
4,21.45,84.13,56.57
22,20.03,78.09,55.33
6,23.97,72.42,58.46
17,22.59,76.98,56.58
19,21.63,76.18,55.33
12,22.36,74.34,55.96
15,20.68,75.37,55.33
18,19.87,76.33,55.33
17,21.79,77.94,56.58
20,20.83,77.13,55.33
20,19.07,77.29,55.33
22,19.22,79.05,55.33
26,18.42,80.01,54.08
22,18.27,78.25,55.33
32,17.46,79.2,54.08
4,16.3,81.08,53.15
3,15.82,80.68,53.15
20,16.29,79.25,55.4
19,16.66,80.16,54.08
4,17.73,82.29,53.77
2,17.33,82.76,53.77
3,17.25,81.88,53.15
3,16.77,81.48,53.15
5,17.73,82.29,54.4
3,17.33,82.76,54.4
14,17.62,80.96,54.08
6,17.13,75.69,56.6
4,20.45,72.73,58.46
8,19.72,74.57,56.58
6,18.76,73.77,56.58
6,17.96,74.72,56.58
9,18.92,75.53,56.58
9,18.11,76.48,56.58
24,16.6,78.41,55.39
9,17.31,77.44,56.58
7,16.26,77.55,56.22
2,15.69,77.66,56.12
3,16.15,76.64,56.77
7,16.67,76.7,56.42
4,14.9,80.33,54.08
11,15.67,79.67,55.4
4,15.83,78.92,56.12
2,16.45,82.84,54.4
2,15.97,82.44,54.4
2,24.51,78.59,59.08
13,23.55,77.78,57.83
6,24.28,75.95,58.46
17,20.98,78.9,56.58
8,22.9,80.5,57.83
12,22.75,78.74,57.83
18,21.94,79.7,56.58
15,20.18,79.85,56.58
17,19.38,80.81,55.33
2,22.25,83.22,57.83
6,22.1,81.46,57.83
10,21.29,82.42,56.58
16,21.14,80.66,56.58
14,20.34,81.61,55.33
5,18.21,82.69,55.02
3,17.81,83.17,55.02
11,18.57,81.77,55.33
4,18.69,83.09,55.02
2,18.29,83.57,55.02
3,19.17,83.49,55.02
2,18.77,83.97,55.02
2,19.25,84.39,55.65
3,19.65,83.89,55.65
2,20.13,84.29,55.65
3,20.68,84.66,56.58
2,19.68,84.98,56.53
10,19.49,82.13,55.65
7,19.09,82.61,55.65
9,19.97,82.53,55.65
6,19.57,83.01,55.65
6,20.49,83.37,56.58
2,16.93,83.24,55.02
14,20.03,78.09,56.58
11,22.59,76.98,57.83
6,22.36,74.34,58.46
11,21.79,77.94,57.83
13,21.63,76.18,56.58
11,20.68,75.37,56.58
11,19.87,76.33,56.58
14,20.83,77.13,56.58
12,19.07,77.29,56.58
14,19.22,79.05,56.58
19,18.42,80.01,55.33
12,18.27,78.25,56.58
21,17.46,79.2,55.33
10,16.36,79.29,56.25
14,16.66,80.16,55.33
5,15.86,81.12,54.08
6,17.73,82.29,55.02
4,17.33,82.76,55.02
4,16.81,81.92,54.08
13,17.62,80.96,55.33
3,17.15,75.68,57.83
3,18.84,74.65,58.46
5,18.11,76.48,57.83
8,16.67,78.4,56.58
3,16.02,78.42,56.75
4,17.31,77.44,57.83
2,15.62,77.61,56.74
2,16.35,76.64,57.83
5,15.74,79.79,56.37
4,14.9,80.29,55.37
3,15.68,79.27,56.77
2,16.45,82.84,55.02
3,15.97,82.44,55.02
2,23.55,77.78,59.08
4,22.59,76.98,59.08
3,21.79,77.94,59.08
11,20.98,78.9,57.83
2,22.75,78.74,59.08
11,21.94,79.7,57.83
9,20.18,79.85,57.83
13,19.38,80.81,56.58
3,21.29,82.42,57.83
8,21.14,80.66,57.83
12,20.34,81.61,56.58
7,17.73,82.29,55.65
6,18.21,82.69,55.65
4,17.33,82.76,55.65
4,17.81,83.17,55.65
9,18.57,81.77,56.58
5,18.69,83.09,55.65
3,18.29,83.57,55.65
4,19.17,83.49,55.65
2,18.77,83.97,55.65
3,19.68,84.28,56.57
2,20.49,83.37,57.83
8,19.53,82.57,56.58
2,18.84,84.71,56.57
3,16.93,83.24,55.65
2,17.41,83.64,55.65
9,20.03,78.09,57.83
6,20.75,76.25,58.46
7,19.07,77.29,57.83
8,19.22,79.05,57.83
12,18.42,80.01,56.58
7,18.27,78.25,57.83
11,17.46,79.2,56.58
8,16.66,80.16,56.58
6,15.86,81.12,55.33
9,17.62,80.96,56.58
6,16.81,81.92,55.33
2,17.15,75.68,59.08
3,18.11,76.48,59.08
3,17.31,77.44,59.08
3,16.51,78.4,57.83
2,16.35,76.64,59.08
2,15.7,79.36,57.83
3,14.9,80.31,56.61
2,15.05,82.08,55.33
3,16.45,82.84,55.65
2,15.57,82.92,55.65
2,16.05,83.32,55.65
3,15.97,82.44,55.65
3,20.98,78.9,59.08
2,21.94,79.7,59.08
2,20.18,79.85,59.08
8,19.38,80.81,57.83
6,20.34,81.61,57.83
5,18.57,81.77,57.83
5,17.77,82.73,56.58
3,19.53,82.57,57.83
4,18.73,83.53,56.58
2,17.92,84.37,56.58
2,16.97,83.68,56.58
4,20.03,78.09,59.08
4,19.07,77.29,59.08
3,19.22,79.05,59.08
7,18.42,80.01,57.83
4,18.27,78.25,59.08
6,17.46,79.2,57.83
5,16.66,80.16,57.83
5,15.86,81.12,56.58
6,17.62,80.96,57.83
6,16.81,81.92,56.58
2,16.51,78.4,59.08
2,15.7,79.36,59.08
2,14.9,80.31,57.83
2,15.05,82.08,56.58
3,16.01,82.88,56.58
2,19.38,80.81,59.08
3,17.77,82.73,57.83
3,18.42,80.01,59.08
3,17.46,79.2,59.08
3,16.66,80.16,59.08
3,15.86,81.12,57.83
2,17.62,80.96,59.08
4,16.81,81.92,57.83
2,15.05,82.08,57.83
2,16.01,82.88,57.83
2,15.86,81.12,59.08
61,-3.06,67.52,40.28
57,-3.06,67.51,40.22
4,-3.16,67.53,40.38
9,-3.11,67.52,40.26
3,-3.11,67.49,40.22
62,-3.07,67.52,40.37
62,-3.01,67.52,40.27
59,-3.07,67.49,40.3
61,-3.07,67.51,40.44
63,-2.96,67.52,40.27
63,-2.96,67.51,40.22
61,-3.01,67.49,40.22
62,-3.12,67.53,40.38
2,-3.18,67.5,40.37
10,-3.13,67.47,40.29
24,-3.07,67.44,40.23
3,-3.13,67.39,40.24
63,-2.96,67.51,40.37
62,-2.96,67.47,40.29
63,-3.01,67.52,40.37
61,-3.07,67.49,40.37
61,-3.02,67.46,40.3
62,-2.96,67.51,40.44
62,-3.01,67.51,40.45
60,-3.07,67.48,40.43
21,-3.11,67.51,40.46
62,-2.91,67.5,40.45
60,-3.01,67.5,40.52
63,-2.89,67.51,40.27
62,-2.9,67.48,40.22
61,-2.96,67.43,40.23
24,-3.13,67.47,40.37
27,-3.08,67.42,40.3
49,-3.02,67.38,40.24
11,-3.08,67.32,40.24
5,-3.14,67.37,40.31
63,-2.89,67.51,40.37
62,-2.96,67.47,40.37
62,-2.91,67.45,40.3
61,-2.97,67.41,40.3
61,-3.02,67.46,40.37
62,-2.96,67.47,40.43
60,-3.02,67.45,40.44
3,-3.19,67.42,40.37
19,-3.13,67.46,40.45
7,-3.11,67.5,40.52
61,-2.9,67.45,40.46
58,-3.02,67.45,40.53
63,-2.85,67.5,40.46
62,-2.92,67.5,40.51
62,-2.96,67.5,40.54
32,-3.06,67.5,40.55
63,-2.73,67.5,40.37
63,-2.77,67.5,40.26
62,-2.74,67.51,40.54
2,-3.15,67.25,40.32
4,-3.1,67.18,40.25
61,-2.85,67.37,40.24
42,-3.08,67.42,40.37
46,-3.03,67.36,40.31
29,-2.98,67.25,40.25
14,-3.09,67.31,40.32
10,-3.14,67.36,40.37
62,-2.91,67.45,40.37
61,-2.87,67.37,40.31
60,-2.97,67.41,40.37
61,-2.92,67.44,40.44
10,-3.14,67.36,40.45
60,-2.97,67.4,40.45
59,-3.02,67.44,40.51
44,-3.08,67.41,40.45
9,-3.13,67.45,40.51
2,-3.19,67.42,40.45
62,-2.85,67.45,40.47
61,-2.91,67.44,40.52
61,-2.96,67.44,40.55
41,-3.06,67.45,40.55
62,-2.85,67.51,40.59
62,-2.95,67.5,40.6
37,-3.05,67.5,40.61
60,-3,67.51,40.62
5,-3.1,67.5,40.62
63,-2.54,67.5,40.34
62,-2.73,67.44,40.43
63,-2.77,67.42,40.3
63,-2.74,67.45,40.24
61,-2.74,67.43,40.55
63,-2.54,67.51,40.54
62,-2.65,67.51,40.59
57,-2.78,67,40.3
4,-3.02,66.84,40.33
2,-3.11,67.11,40.27
5,-3.1,67.19,40.32
4,-3.15,67.25,40.37
9,-3,67.02,40.28
4,-3.15,67.25,40.45
42,-2.88,67.13,40.26
61,-2.76,67.24,40.26
54,-3.03,67.36,40.37
34,-3,67.26,40.32
21,-3.09,67.31,40.37
55,-3.03,67.35,40.45
21,-3.09,67.31,40.45
60,-2.92,67.42,40.51
60,-2.86,67.34,40.4
6,-3.14,67.37,40.53
59,-2.97,67.4,40.52
38,-3.08,67.41,40.53
61,-2.85,67.43,40.6
60,-2.96,67.43,40.6
30,-3.07,67.43,40.61
55,-3.02,67.43,40.62
3,-3.12,67.43,40.63
61,-2.85,67.5,40.72
45,-3.03,67.5,40.72
63,-2.52,67.43,40.39
63,-2.42,67.51,40.38
63,-2.53,67.45,40.25
62,-2.74,67.4,40.4
63,-2.64,67.36,40.25
64,-2.32,67.51,40.33
61,-2.74,67.38,40.53
62,-2.53,67.42,40.56
61,-2.65,67.42,40.6
63,-2.41,67.5,40.56
62,-2.53,67.5,40.66
63,-2.31,67.5,40.5
62,-2.64,67.5,40.72
22,-2.91,66.93,40.46
18,-2.9,66.9,40.32
61,-2.66,67.12,40.29
60,-2.68,66.92,40.32
54,-2.79,67.02,40.44
2,-3.02,66.77,40.35
5,-3.02,66.86,40.48
7,-3.1,67.14,40.41
2,-3.12,66.94,40.46
15,-3,67.03,40.43
2,-3.15,67.25,40.53
48,-2.88,67.13,40.41
60,-2.77,67.22,40.41
53,-3.02,67.36,40.53
39,-2.98,67.24,40.4
17,-3.09,67.31,40.53
59,-2.86,67.33,40.56
57,-2.97,67.38,40.6
46,-3.03,67.35,40.61
29,-3.08,67.39,40.6
3,-3.14,67.37,40.61
12,-3.09,67.31,40.61
59,-2.86,67.39,40.72
23,-3.06,67.41,40.72
61,-2.75,67.5,40.75
60,-2.84,67.49,40.85
60,-2.94,67.5,40.77
53,-3.02,67.49,40.86
15,-3.1,67.5,40.77
62,-2.53,67.38,40.41
63,-2.42,67.43,40.41
63,-2.42,67.35,40.27
62,-2.65,67.32,40.41
60,-2.67,67.11,40.44
62,-2.54,67.23,40.28
62,-2.54,67.36,40.55
64,-2.2,67.51,40.32
64,-2.32,67.44,40.26
63,-2.32,67.43,40.38
61,-2.64,67.31,40.57
62,-2.4,67.41,40.58
61,-2.53,67.4,40.67
62,-2.31,67.41,40.53
60,-2.64,67.38,40.72
64,-2.09,67.51,40.31
64,-2.08,67.5,40.5
62,-2.41,67.5,40.71
63,-2.21,67.5,40.53
61,-2.64,67.49,40.85
62,-2.41,67.48,40.84
62,-2.53,67.49,40.77
22,-2.9,66.9,40.56
29,-2.8,66.78,40.35
6,-2.92,66.68,40.38
61,-2.56,66.99,40.32
57,-2.68,66.85,40.34
57,-2.68,66.94,40.47
51,-2.78,67,40.56
59,-2.66,67.1,40.57
5,-3.02,66.81,40.58
6,-3.1,67.14,40.57
2,-3.12,66.92,40.57
13,-3,67.02,40.57
2,-3.15,67.25,40.61
47,-2.88,67.12,40.57
59,-2.76,67.23,40.57
37,-2.98,67.24,40.57
55,-2.87,67.3,40.71
16,-3.09,67.32,40.71
59,-2.76,67.38,40.76
53,-2.86,67.35,40.85
51,-2.96,67.38,40.77
12,-3.06,67.37,40.86
2,-3.16,67.4,40.77
60,-2.74,67.48,40.89
58,-2.93,67.49,40.89
2,-3.09,67.49,40.9
63,-2.32,67.22,40.3
62,-2.43,67.3,40.43
59,-2.58,67,40.47
62,-2.44,67.1,40.31
61,-2.55,67.21,40.44
61,-2.53,67.33,40.66
62,-2.42,67.29,40.56
63,-2.32,67.35,40.42
64,-2.2,67.35,40.28
63,-2.2,67.42,40.39
64,-2.09,67.43,40.28
62,-2.31,67.33,40.53
61,-2.54,67.2,40.57
60,-2.64,67.28,40.71
64,-2.09,67.41,40.39
63,-2.08,67.4,40.54
61,-2.41,67.37,40.72
63,-2.21,67.4,40.56
59,-2.64,67.34,40.86
61,-2.42,67.33,40.85
61,-2.53,67.36,40.77
64,-1.98,67.5,40.42
63,-2.19,67.5,40.69
63,-2.21,67.48,40.84
62,-2.32,67.48,40.9
61,-2.53,67.48,40.89
64,-1.75,67.49,40.73
60,-2.64,67.47,41.06
21,-2.9,66.9,40.72
8,-2.92,66.7,40.6
29,-2.8,66.79,40.58
23,-2.71,66.62,40.39
58,-2.47,66.75,40.37
47,-2.78,67,40.72
52,-2.68,66.88,40.57
57,-2.66,67.1,40.72
58,-2.56,66.98,40.57
5,-3.02,66.8,40.72
2,-3.04,66.63,40.62
2,-2.95,66.35,40.43
7,-3.1,67.14,40.72
2,-3.12,66.92,40.72
13,-3,67.02,40.72
28,-2.99,67.47,41.06
2,-3.2,67.26,40.72
42,-2.88,67.12,40.72
57,-2.76,67.22,40.72
47,-2.87,67.26,40.84
4,-3.09,67.28,40.84
31,-2.98,67.24,40.72
57,-2.75,67.33,40.89
33,-2.96,67.35,40.89
60,-2.73,67.47,41.03
56,-2.91,67.48,41.03
58,-2.83,67.47,41.06
58,-2.27,66.59,40.4
5,-2.75,66.12,40.41
64,-1.74,67.5,40.41
24,-2.51,66.32,40.43
65,-1.75,67.36,40.28
65,-1.31,67.49,40.74
61,-2.03,66.71,40.37
62,-2.23,66.97,40.33
62,-2.32,67.19,40.45
61,-2.45,67.1,40.46
61,-2.43,67.27,40.71
61,-2.32,67.19,40.57
60,-2.44,67.08,40.56
63,-2.09,67.32,40.44
63,-2.2,67.28,40.44
64,-1.99,67.2,40.3
63,-2.09,67.31,40.56
62,-2.2,67.27,40.57
58,-2.65,67.25,40.84
60,-2.42,67.23,40.84
60,-2.54,67.2,40.72
64,-1.98,67.4,40.48
62,-2.19,67.37,40.71
61,-2.21,67.33,40.85
61,-2.32,67.31,40.9
60,-2.54,67.33,40.89
63,-1.75,67.36,40.75
63,-1.98,67.48,40.83
62,-2.31,67.47,41.03
61,-2.53,67.47,41.03
61,-2.43,67.47,41.06
64,-1.58,67.48,40.83
55,-2.66,67.1,40.88
41,-2.78,67,40.88
57,-2.65,67.29,41.06
60,-2.63,67.47,41.2
17,-2.9,66.9,40.88
18,-2.72,66.48,40.43
9,-2.92,66.68,40.72
28,-2.71,66.66,40.61
27,-2.8,66.78,40.72
24,-2.8,66.78,40.88
49,-2.68,66.88,40.72
55,-2.47,66.79,40.59
57,-2.56,66.98,40.72
46,-2.68,66.88,40.88
55,-2.56,66.98,40.88
8,-2.92,66.68,40.88
5,-3.02,66.8,40.88
2,-3.04,66.58,40.72
4,-2.96,66.28,40.71
4,-3.1,67.14,40.88
2,-3.12,66.92,40.88
9,-3,67.02,40.88
6,-3.05,67.3,41.06
47,-2.98,67.47,41.19
33,-2.88,67.12,40.88
53,-2.76,67.2,40.87
20,-2.99,67.22,40.87
55,-2.75,67.3,41.03
25,-2.96,67.31,41.03
42,-2.86,67.29,41.06
59,-2.73,67.47,41.19
56,-2.91,67.47,41.19
58,-2.82,67.47,41.19
4,-3.09,67.48,41.19
52,-2.28,66.44,40.43
56,-2.26,66.62,40.62
8,-2.75,66.08,40.73
7,-2.54,65.94,40.39
2,-2.98,65.98,40.75
64,-1.74,67.4,40.48
65,-1.32,67.5,40.4
27,-2.52,66.24,40.71
27,-2.31,66.08,40.41
64,-1.79,66.93,40.33
53,-2.08,66.28,40.41
65,-1.32,67.34,40.29
64,-1.75,67.27,40.52
65,-1.55,67.16,40.3
66,-1.1,67.49,40.8
65,-1.32,67.47,41.03
65,-1.31,67.35,40.78
63,-1.79,66.93,40.56
61,-1.83,66.56,40.4
60,-2.03,66.75,40.59
61,-2.32,67.18,40.72
61,-2.23,66.97,40.56
59,-2.44,67.08,40.72
61,-2.21,67.22,40.84
63,-1.75,67.24,40.73
63,-1.99,67.16,40.54
62,-2.19,67.25,40.71
59,-2.44,67.08,40.88
60,-2.32,67.17,40.87
59,-2.54,67.19,40.87
62,-1.98,67.33,40.85
60,-2.31,67.28,41.03
59,-2.54,67.29,41.03
59,-2.44,67.28,41.06
64,-1.58,67.33,40.85
63,-1.99,67.47,41.11
62,-2.3,67.47,41.19
61,-2.53,67.47,41.19
61,-2.43,67.46,41.19
64,-1.58,67.47,41.11
53,-2.66,67.1,41.03
38,-2.78,67,41.04
56,-2.65,67.27,41.2
60,-2.63,67.46,41.43
15,-2.9,66.9,41.04
23,-2.8,66.78,41.04
23,-2.71,66.56,40.8
44,-2.68,66.88,41.04
51,-2.47,66.75,40.8
54,-2.56,66.98,41.04
3,-3.04,66.58,40.88
9,-2.92,66.68,41.04
5,-3.02,66.8,41.04
5,-2.95,66.37,40.84
2,-3.1,67.14,41.03
2,-3.12,66.92,41.04
8,-3,67.02,41.04
14,-3.05,67.29,41.19
55,-2.98,67.47,41.38
28,-2.88,67.11,41.03
49,-2.77,67.17,41.02
13,-2.99,67.19,41.01
53,-2.75,67.27,41.19
27,-2.96,67.28,41.19
43,-2.86,67.28,41.19
2,-3.18,67.31,41.19
57,-2.82,67.47,41.43
16,-3.12,67.48,41.43
30,-2.51,66.33,40.84
52,-2.27,66.52,40.81
5,-2.55,65.8,40.39
10,-2.75,66.15,40.89
14,-2.54,65.94,40.75
3,-2.98,66.02,40.92
2,-3,65.83,40.79
65,-1.32,67.39,40.48
66,-0.88,67.49,40.38
66,-0.85,67.49,40.71
32,-2.31,66.04,40.74
50,-2.04,66.23,40.7
37,-1.88,65.97,40.39
64,-1.59,66.69,40.38
59,-1.84,66.42,40.41
66,-1.11,67.14,40.32
65,-1.32,67.25,40.53
64,-1.55,67.12,40.54
66,-1.35,66.88,40.35
67,-0.93,66.64,40.37
65,-1.13,67.47,41.11
65,-1.1,67.34,40.84
64,-1.32,67.3,41.05
65,-1.32,67.22,40.77
62,-1.79,66.92,40.81
63,-1.61,66.73,40.6
60,-1.82,66.59,40.63
59,-2.03,66.71,40.8
63,-1.55,67.11,40.8
66,-0.88,67.33,40.31
59,-2.23,66.95,40.8
62,-1.99,67.13,40.79
