ppm HF Concentration mole,X (m),Y (m),Z (m)
2,30.78,87.47,44.86
3,30.79,87.75,44.86
2,30.33,88.13,43.73
3,30.79,88,44.39
7,27.01,88.12,41.85
3,27.01,88.12,41.12
4,27.48,87.33,40.44
14,27.95,88.12,42.51
16,27.54,87.92,42.52
11,28.82,88.12,42.53
14,28.43,87.92,42.52
7,29.35,87.95,42.54
4,27.94,88.12,41.15
6,27.54,87.92,41.22
6,28.79,88.12,41.23
7,28.43,87.92,41.24
4,27.95,87.93,40.76
5,28.81,87.94,40.77
6,28.43,87.72,40.86
5,27.95,87.64,40.63
5,28.35,87.2,40.44
6,29.3,87.98,41.27
2,29.76,87.94,41.15
5,29.39,87.79,40.8
4,29.33,87.82,40.57
5,28.82,87.57,40.63
4,29.24,87.07,40.44
9,27.95,88.12,41.87
11,27.54,87.92,41.88
9,28.81,88.12,41.89
11,28.43,87.92,41.89
6,29.33,87.96,41.91
3,30.58,87.19,49.81
5,30.36,86.95,49.54
9,30.1,86.75,49.24
11,29.86,86.55,48.93
13,29.62,86.35,48.61
2,30.78,85.83,47.99
5,30.26,86.07,48.3
4,30.41,86.28,48.61
8,30.06,86.31,48.61
7,30.29,86.51,48.93
7,30.48,86.72,49.24
3,30.6,86.27,48.93
6,30.65,86.71,49.25
4,30.66,87.16,49.62
3,30.59,86.27,48.62
4,30.8,86.7,48.95
5,30.8,87.14,49.27
2,30.8,86.67,48.64
9,30.01,87.94,47.06
9,29.75,87.92,47.37
10,29.54,87.92,47.68
7,30.52,88.13,47.06
8,30.06,88.12,47.37
8,29.76,88.12,47.69
4,30.37,87.38,49.53
6,30.18,87.61,49.24
8,29.99,87.75,48.93
10,29.53,87.76,48.3
10,29.74,87.65,48.61
10,29.94,87.43,48.93
8,30.14,87.19,49.24
11,29.28,87.69,47.99
11,29.7,87.23,48.61
11,29.9,86.99,48.93
11,29.5,87.47,48.3
13,29.02,87.06,48.61
12,28.83,87.5,48.15
12,29.26,87.27,48.61
14,29.22,86.83,48.61
12,29.46,87.03,48.61
12,29.66,86.79,48.61
2,30.79,86.26,47.68
4,30.41,86.28,47.36
3,30.45,87.59,49.47
5,30.36,87.73,49.24
10,29.54,87.92,47.99
8,29.75,88.12,47.99
10,29.53,87.76,47.68
11,29.5,87.47,47.68
3,30.6,87.64,49.52
5,30.6,87.42,49.24
3,30.6,87.83,49.28
5,30.42,87.93,48.95
8,30.03,87.92,48.62
9,29.75,87.92,48.31
3,30.79,87.71,49.32
5,30.79,87.42,49.01
3,30.79,87.96,48.98
5,30.53,88.13,48.64
8,30.05,88.12,48.31
5,30.82,88.07,47.36
10,29.74,87.65,47.36
11,29.7,87.23,47.36
2,30.59,86.26,47.36
7,30.71,87.97,47.05
6,30.83,87.9,47.05
9,29.98,87.77,47.04
9,29.94,87.43,47.05
2,30.65,86.65,47.05
7,30.52,87.97,46.77
8,30.34,87.95,46.73
8,30.19,87.89,46.66
7,30.64,87.88,46.73
8,29.98,87.81,46.72
8,29.94,87.43,46.74
3,30.5,86.72,46.74
7,30.71,87.97,46.74
6,30.83,87.9,46.73
2,30.66,86.66,46.73
6,30.71,87.97,46.43
6,30.74,87.84,46.15
6,30.83,87.89,46.38
4,30.5,86.72,46.42
4,30.63,86.94,46.13
3,30.53,87.14,45.81
4,30.34,86.95,46.11
7,30.3,87.88,46.19
7,30.41,87.96,46.43
8,30.2,87.91,46.41
6,30.4,87.78,46.08
5,30.54,87.59,45.81
7,30.55,87.81,46.18
7,30.56,87.97,46.42
7,30.18,87.63,46.43
5,30.38,87.39,46.11
6,30.14,87.19,46.43
6,30.83,87.65,46.17
7,30.63,87.88,46.43
7,30.68,87.81,46.2
6,30.71,87.6,46.07
3,30.69,87.17,45.78
3,30.67,86.65,46.43
3,30.72,86.93,46.11
5,30.83,87.53,46.18
4,30.82,87.33,46.06
3,30.82,87.14,46.03
3,30.82,86.88,46.36
54161,26.12,78.67,40.45
9263,26.06,78.63,40.39
9658,26,78.59,40.29
24899,26.11,78.56,40.29
1207,25.97,78.97,40.78
760,26.03,78.86,40.74
1482,25.96,78.97,40.74
769,25.99,78.89,40.74
1753,25.95,78.97,40.7
975,25.98,78.89,40.7
2032,25.94,78.97,40.66
1197,25.98,78.9,40.67
1217,26.01,78.88,40.66
940,25.99,78.9,40.71
936,26.03,78.87,40.7
1150,26.03,78.87,40.66
771,26.08,78.81,40.74
742,26.05,78.84,40.74
969,26.08,78.81,40.7
1241,26.08,78.81,40.66
920,26.05,78.84,40.7
1140,26.05,78.84,40.66
627,26.03,78.85,40.77
618,26,78.89,40.78
912,25.99,78.97,40.83
721,26.02,78.97,40.85
1615,25.92,78.9,40.58
1652,25.88,78.97,40.6
1574,25.94,78.9,40.59
1539,25.98,78.87,40.59
1296,25.93,78.89,40.63
1281,25.98,78.87,40.62
1244,26,78.84,40.63
1481,26,78.84,40.59
2063,25.87,78.96,40.53
2275,25.92,78.91,40.51
2255,25.95,78.89,40.5
1971,25.92,78.9,40.55
1842,25.97,78.87,40.55
1737,26,78.84,40.55
2119,25.97,78.87,40.51
2003,26,78.84,40.51
2236,25.89,78.91,40.35
2355,25.92,78.88,40.35
2221,25.89,78.91,40.39
2272,25.92,78.88,40.39
1654,25.86,78.86,40.31
2098,25.87,78.91,40.48
2106,25.89,78.89,40.46
2141,25.89,78.9,40.43
2096,25.92,78.88,40.47
2179,25.92,78.88,40.43
1954,25.94,78.85,40.47
2142,25.94,78.85,40.43
1922,25.97,78.82,40.47
2200,25.97,78.82,40.43
2631,25.94,78.85,40.35
2999,25.97,78.82,40.35
2371,25.94,78.85,40.39
2589,25.97,78.82,40.39
2414,25.91,78.8,40.32
2021,26.1,78.78,40.63
3150,26.1,78.78,40.59
1862,26.05,78.78,40.59
1492,26.05,78.78,40.63
1281,26.02,78.81,40.63
1526,26.02,78.81,40.59
56878,26.13,78.75,40.51
36448,26.13,78.75,40.55
6373,26.1,78.78,40.55
9196,26.1,78.78,40.51
2440,26.05,78.78,40.51
2151,26.05,78.78,40.55
1759,26.02,78.81,40.55
2013,26.02,78.81,40.51
5610,26.07,78.73,40.45
2187,26.02,78.76,40.47
2572,26.02,78.76,40.43
1947,25.99,78.79,40.47
2317,25.99,78.79,40.43
4136,26.02,78.76,40.35
3380,26.02,78.76,40.39
3538,25.99,78.79,40.35
2891,25.99,78.79,40.39
3703,25.96,78.75,40.33
4344,26.01,78.68,40.38
1795,25.85,78.76,40.25
996,25.8,78.82,40.24
3322,25.9,78.71,40.26
5975,25.95,78.63,40.28
45,25.81,79.36,40.4
48,25.75,79.06,40.48
47,25.85,79.27,40.49
47,25.73,79.05,40.4
48,25.75,79.06,40.43
46,25.8,79.27,40.4
60,25.75,78.99,40.48
83,25.75,78.99,40.43
64,25.72,78.98,40.4
153,25.76,78.96,40.49
200,25.81,78.97,40.58
379,25.8,78.96,40.51
747,25.81,78.9,40.53
1341,25.71,78.97,40.26
584,25.79,78.96,40.45
1648,25.81,78.9,40.44
309,25.76,78.96,40.43
141,25.72,78.96,40.38
526,25.72,78.97,40.33
1787,25.81,78.91,40.37
1091,25.75,78.87,40.31
50,25.75,79.03,40.5
49,25.68,79.02,40.41
50,25.76,79.05,40.56
1248,25.7,78.95,40.23
959,25.75,78.9,40.23
50,26.19,79.38,40.83
52,26.11,79.29,40.89
51,26.11,79.28,40.82
52,26.15,79.29,40.93
16,18.03,82.86,40.77
21,18.03,82.86,40.96
20,18.03,82.41,40.76
24,18.03,82.41,40.95
16,18.03,83.09,40.87
28,18.23,83.35,40.94
31,18.23,83.35,41.11
25,18.03,83.09,41.24
34,18.23,83.35,41.27
37,18.23,83.35,41.44
38,18.58,84.43,41.43
36,18.58,84.43,41.11
36,18.46,84.22,41.35
37,18.46,84.22,41.5
36,18.38,83.91,41.35
38,18.38,83.91,41.5
35,18.39,84.12,41.35
36,18.39,84.12,41.5
38,18.43,83.78,41.35
39,18.43,83.78,41.5
34,18.23,83.55,41.36
38,18.37,83.67,41.35
39,18.37,83.67,41.5
33,18.46,84.22,41.04
34,18.46,84.22,41.19
32,18.38,83.91,41.04
35,18.38,83.91,41.19
31,18.39,84.12,41.04
33,18.39,84.12,41.19
35,18.43,83.78,41.04
37,18.43,83.78,41.19
28,18.23,83.55,41.02
34,18.37,83.67,41.04
36,18.37,83.67,41.19
49,19.06,84.83,41.11
42,18.82,84.63,41.11
43,18.82,84.63,41.43
48,26.09,79.37,40.68
48,26.13,79.43,40.67
49,26.19,79.45,40.76
48,26.19,79.45,40.68
47,26.14,79.5,40.6
47,26.14,79.49,40.55
48,26.08,79.45,40.61
47,26.08,79.45,40.55
52,25.99,79.29,40.86
50,26.08,79.37,40.75
50,25.97,79.28,40.7
49,26.03,79.37,40.67
49,26.02,79.42,40.6
48,26.02,79.42,40.55
14,18.03,82.62,40.56
27,18.23,82.89,40.74
15,18.03,82.41,40.55
34,18.4,83.35,40.86
25,18.23,83.1,40.74
44,18.79,84.19,40.86
36,18.56,83.99,40.86
38,18.52,83.55,40.86
57,19.27,84.59,40.86
51,19.03,84.39,40.86
27,18.27,82.89,40.64
48,25.94,79.35,40.55
46,26.03,79.37,40.47
48,26.04,79.55,40.5
31,18.38,83.1,40.64
51,18.92,83.95,40.64
40,18.66,83.75,40.64
41,18.62,83.3,40.64
58,19.18,84.15,40.64
61,19.44,84.35,40.64
17,18.17,82.63,40.44
15,18.06,82.41,40.44
44,25.94,79.4,40.39
46,25.94,79.67,40.4
45,26.05,79.77,40.41
28,18.42,82.84,40.44
58,19.06,83.7,40.44
46,18.77,83.5,40.44
46,18.71,83.05,40.44
61,19.34,83.91,40.44
63,19.61,84.11,40.44
31,18.03,84.56,44
31,18.03,84.56,43.84
30,18.03,84.56,43.68
30,18.03,84.56,43.52
33,18.03,84.34,44
33,18.03,84.34,43.84
33,18.03,84.34,43.68
33,18.03,84.34,43.52
35,18.37,84.89,44.47
36,18.37,84.89,44.32
36,18.37,84.89,44.16
36,18.23,84.65,44.24
36,18.23,84.66,44.55
34,18.03,84.23,44.55
37,18.03,83.91,44.31
37,18.03,83.91,44.15
38,18.23,84.34,44.32
35,18.03,84.12,44.31
38,18.23,84.34,44.16
35,18.03,84.12,44.15
37,18.44,84.66,44.86
38,18.23,84.23,44.86
23,18.78,83.97,48.77
25,18.5,84.44,48.14
22,19.57,83.01,49.32
21,19.92,82.51,49.68
21,20.28,81.98,49.88
18,18.63,87.09,46.9
21,19,86.61,47.52
22,19.4,86.13,48.15
20,19.8,85.65,48.77
19,20.2,85.18,49.34
19,20.58,84.69,49.7
19,20.97,84.2,49.88
23,18.58,86.21,46.9
25,18.92,85.73,47.52
25,19.32,85.25,48.15
22,19.72,84.77,48.77
20,20.13,84.3,49.32
21,20.51,83.81,49.68
20,20.88,83.31,49.88
27,18.54,85.34,46.9
24,18.83,84.85,48.15
24,18.54,85.34,47.52
27,19.25,84.37,48.15
24,19.65,83.89,48.77
22,20.05,83.41,49.32
22,20.42,82.92,49.68
21,20.79,82.4,49.88
18,19.08,87.49,46.9
21,19.48,87.01,47.52
21,19.88,86.53,48.15
19,20.28,86.05,48.77
18,20.68,85.58,49.34
18,21.08,85.35,49.73
19,21.07,85.03,49.72
19,21.46,84.61,49.9
20,19.09,87.71,45.18
21,18.85,87.51,45.18
12,18.7,87.97,45.64
19,19.08,87.49,46.27
14,18.23,87.1,45.64
18,18.44,87.1,45.18
19,18.6,87.31,45.18
14,18.45,87.59,45.66
22,18.58,86.87,45.18
24,18.82,87.07,45.18
19,18.63,87.09,46.27
25,18.55,86.43,45.18
21,18.42,86.67,45.64
21,18.23,86.19,45.65
24,18.41,86.24,45.18
27,18.51,85.99,45.18
24,18.58,86.21,46.27
28,19.06,87.27,44.55
28,19.06,87.27,44.24
26,19.3,87.47,45.18
26,19.06,87.27,45.18
27,19.3,87.47,44.86
27,19.06,87.27,44.86
29,19.06,87.27,43.93
29,19.06,87.27,43.61
25,18.82,87.07,44.55
26,18.82,87.07,44.24
22,18.58,86.87,44.55
25,18.55,86.43,44.55
23,18.58,86.87,44.24
25,18.54,86.43,44.24
29,18.74,86.19,45.18
29,19.02,86.83,44.86
27,18.78,86.63,44.86
29,18.74,86.19,44.86
28,18.51,85.99,44.55
32,18.48,85.55,44.55
29,18.51,85.99,44.24
32,18.48,85.55,44.24
32,18.7,85.75,44.86
35,18.66,85.31,44.86
28,18.93,87.06,44
28,18.93,87.06,43.85
26,18.81,86.96,44
26,18.81,86.96,43.85
28,18.93,87.06,43.69
28,18.93,87.06,43.54
26,18.81,86.96,43.69
26,18.81,86.96,43.54
25,18.69,86.86,44
23,18.57,86.76,44
25,18.69,86.86,43.85
23,18.57,86.76,43.85
25,18.54,86.43,43.93
27,18.79,86.74,43.69
26,18.67,86.64,43.69
27,18.79,86.74,43.54
26,18.67,86.64,43.54
27,18.65,86.42,43.69
26,18.53,86.32,43.69
27,18.65,86.42,43.54
26,18.53,86.32,43.54
2,19.41,88.66,44.34
2,19.41,88.79,44.55
8,19.37,88.35,44.55
2,19.83,88.52,44.16
3,19.6,88.46,44.16
8,20,88.28,44.02
26,19.09,87.71,44.24
7,19.37,88.35,44.31
18,19.56,88.15,44.16
28,19.3,88,44.09
32,19.75,88.14,43.96
33,19.8,88.12,43.54
32,19.76,88.13,43.78
21,19.33,87.91,44.55
29,19.3,87.47,44.55
23,19.33,87.96,44.32
30,19.3,87.47,44.24
26,19.76,88.05,44.16
30,19.33,87.81,43.95
32,19.53,87.95,43.83
31,19.3,87.47,43.93
33,19.54,87.93,43.58
31,19.33,87.77,43.63
32,19.3,87.47,43.61
3,20.54,88.44,44.16
15,20.92,88.25,44.02
38,20.91,88.14,43.95
38,20.89,88.13,43.7
3,21.39,88.35,44.02
5,23.45,88.73,44.44
2,23.28,89.42,44.45
9,23.47,88.41,44.06
5,22.28,88.33,44.02
3,19.85,88.75,44.86
4,19.85,88.75,45.18
6,19.61,88.55,45.18
5,19.61,88.55,44.86
14,19.57,88.11,44.86
10,20.03,88.29,46.27
4,19.63,88.77,45.65
14,19.57,88.11,45.18
17,19.33,87.91,45.18
8,19.15,88.37,45.65
16,19.55,87.89,46.27
24,19.53,87.67,45.18
26,19.53,87.67,44.86
20,19.77,87.87,45.18
21,19.77,87.87,44.86
21,19.96,87.41,46.9
22,20.36,86.94,47.52
22,20.76,86.46,48.15
20,21.16,85.98,48.77
20,21.56,85.5,49.35
19,21.98,85.33,49.74
20,21.96,84.99,49.73
21,22.36,84.54,49.9
16,20.43,87.82,46.9
19,20.84,87.34,47.52
19,21.24,86.86,48.15
19,21.64,86.38,48.77
18,22.04,85.9,49.35
19,22.45,85.49,49.74
19,22.87,85.31,49.94
20,22.44,85.17,49.74
20,22.84,84.93,49.92
34,18.38,85.12,44
33,18.23,85,44
34,18.38,85.12,43.85
33,18.23,85,43.85
35,18.23,84.76,44
36,18.37,84.89,44
36,18.23,84.76,43.85
36,18.37,84.89,43.85
34,18.38,85.12,43.69
33,18.23,85,43.69
34,18.38,85.12,43.54
33,18.23,85,43.53
35,18.23,84.76,43.69
36,18.37,84.89,43.69
35,18.23,84.76,43.53
36,18.37,84.89,43.54
28,18.49,85.99,43.93
32,18.48,85.55,43.93
34,18.44,85.22,44
34,18.44,85.22,43.85
28,18.5,85.99,43.61
32,18.48,85.55,43.61
34,18.44,85.22,43.69
34,18.44,85.22,43.54
35,18.46,85.11,44.55
35,18.46,85.11,44.24
27,18.4,85.78,45.65
30,18.48,85.55,45.18
29,18.23,85.27,45.65
31,18.38,85.34,45.18
34,18.66,85.31,45.18
33,18.46,85.12,45.18
37,18.61,84.87,44.86
36,18.44,84.66,45.18
29,18.54,85.34,46.27
23,21.2,81.91,49.88
25,18.23,85.27,46.91
26,18.03,84.43,46.93
24,19.17,83.49,48.77
20,18.71,83.09,49.32
23,18.48,83.55,48.77
27,18.23,84.44,47.54
28,18.03,83.54,47.58
26,18.23,83.55,48.19
27,18.03,82.7,48.27
23,18.03,82.1,48.98
24,18.23,82.72,48.85
20,18.45,82.7,49.31
20,18.23,82.16,49.43
19,18.53,82.15,49.68
19,18.77,81.58,49.88
37,18.03,83.81,44.55
38,18.03,83.77,44.31
38,18.03,83.77,44.15
38,18.03,83.67,44.31
39,18.03,83.67,44.15
32,18.03,84.22,45.81
34,18.23,84.67,45.49
33,18.03,84.23,45.5
37,18.23,84.23,45.18
36,18.03,83.81,45.18
38,18.03,83.54,44.86
40,18.23,83.81,44.86
39,18.03,83.34,44.86
21,19.75,81.54,49.88
21,19.42,82.09,49.68
33,18.23,84.67,45.8
27,18.23,85.27,46.28
28,18.03,84.44,46.29
22,19.09,82.61,49.32
34,19.26,87.03,43.3
34,19.26,87.03,42.99
33,19.26,87.03,42.36
34,19.26,87.03,42.68
39,19.46,86.79,42.05
39,19.46,86.79,41.74
45,19.66,86.55,41.43
46,19.66,86.55,41.11
53,20.1,86.51,40.86
55,19.86,86.31,40.86
74,20.67,85.58,40.44
65,20.28,86.06,40.64
31,19.02,86.83,43.3
31,19.02,86.83,42.99
30,18.89,86.62,43.38
28,18.77,86.52,43.38
30,18.89,86.62,43.22
28,18.77,86.52,43.22
30,18.74,86.2,43.31
30,18.89,86.62,43.07
28,18.77,86.52,43.07
29,18.89,86.62,42.91
28,18.77,86.52,42.91
30,18.74,86.19,42.99
30,19.02,86.83,42.36
30,19.02,86.83,42.68
29,18.89,86.62,42.75
29,18.89,86.62,42.6
27,18.77,86.52,42.75
27,18.77,86.52,42.6
29,18.74,86.19,42.68
29,18.89,86.62,42.44
29,18.89,86.62,42.29
27,18.77,86.52,42.44
26,18.77,86.52,42.29
29,18.73,86.18,42.37
36,19.22,86.59,42.05
44,19.42,86.35,41.43
36,19.22,86.59,41.74
32,18.98,86.39,42.05
35,18.94,85.95,42.05
40,19.18,86.15,41.43
32,18.98,86.39,41.74
44,19.14,85.71,41.43
35,18.94,85.95,41.74
52,19.62,86.11,41.11
50,19.38,85.91,41.11
53,19.34,85.47,41.11
61,19.82,85.87,40.86
59,19.58,85.67,40.86
61,19.54,85.23,40.86
67,20.01,85.63,40.64
65,19.77,85.43,40.64
65,19.73,84.99,40.64
70,20.18,85.17,40.44
32,18.7,85.74,42.68
36,18.66,85.31,42.68
32,18.7,85.75,42.37
35,18.66,85.31,42.36
38,18.9,85.51,41.74
46,19.1,85.27,41.43
41,18.86,85.07,41.74
48,19.06,84.83,41.43
38,18.9,85.51,42.05
41,18.86,85.07,42.05
55,19.3,85.03,41.11
62,19.5,84.79,40.86
67,19.93,84.75,40.64
64,19.69,84.55,40.64
65,20.09,84.29,40.44
35,20.44,88.12,43.1
35,19.82,87.92,43.29
35,19.82,87.92,42.99
56,21.64,86.41,40.44
45,21.24,86.88,40.64
32,20.45,88.12,42.51
34,19.83,87.92,42.69
33,19.81,87.93,42.37
34,20.44,87.92,41.89
35,20.84,87.34,40.86
32,20.42,87.66,41.27
36,19.79,87.75,42.99
34,19.53,87.66,43.3
36,19.5,87.23,43.3
34,19.53,87.66,42.99
36,19.5,87.23,42.99
36,19.79,87.75,43.3
73,21.16,85.99,40.44
34,19.77,87.76,42.35
35,19.79,87.75,42.68
32,19.53,87.66,42.37
35,19.5,87.23,42.36
33,19.53,87.66,42.68
36,19.5,87.23,42.68
34,19.97,87.62,41.74
35,19.97,87.62,42.05
34,19.74,87.43,41.74
40,19.7,86.99,41.74
35,19.74,87.43,42.05
40,19.7,86.99,42.05
35,20.18,87.39,41.11
37,20.18,87.39,41.43
37,19.94,87.19,41.11
45,19.9,86.75,41.11
38,19.94,87.19,41.43
45,19.9,86.75,41.43
59,20.76,86.46,40.64
44,20.36,86.94,40.86
20,25.32,88.12,42.49
24,24.52,88.12,42.46
28,23.59,88.12,42.43
31,22.69,88.12,42.44
34,21.32,88.12,42.48
37,21.32,88.12,43.06
27,25.32,88.12,43.12
31,24.5,88.12,43.1
33,23.6,88.13,43.08
36,22.77,88.13,43.06
20,26.19,87.92,42.51
11,23.57,88.12,41.07
20,23.58,88.12,41.78
6,26.19,87.92,41.21
3,25.31,88.12,41.09
6,24.5,88.12,41.07
13,26.19,87.92,41.88
10,25.31,88.12,41.82
15,24.51,88.12,41.8
23,23.09,88.12,41.78
28,22.13,88.12,41.81
31,22.67,87.92,41.86
14,23.08,88.12,41.07
19,22.12,88.12,41.09
23,22.67,87.92,41.2
35,21.31,87.92,41.88
28,21.31,87.92,41.21
5,27.54,87.75,40.86
3,27,87.93,40.75
3,26.19,87.92,40.75
4,23.48,88.12,40.56
6,24.49,87.92,40.74
15,22.67,87.92,40.74
17,22.11,87.92,40.74
28,21.29,87.63,40.86
19,22.2,87.69,40.63
29,21.71,87.35,40.64
4,27.08,87.7,40.63
13,22.66,87.86,40.63
4,26.18,87.75,40.64
7,24.45,87.8,40.64
15,22.6,87.34,40.44
30,22.12,86.85,40.44
6,27,86.87,40.44
4,26.59,87.49,40.44
4,25.28,87.51,40.44
7,23.51,87.62,40.44
37,18.23,84.56,43.37
37,18.23,84.56,43.22
37,18.23,84.56,43.06
36,18.23,84.56,42.9
36,18.03,83.91,43.36
36,18.03,83.91,43.2
39,18.23,84.34,43.37
35,18.03,84.11,43.36
38,18.23,84.34,43.22
34,18.03,84.11,43.21
38,18.03,83.77,43.36
37,18.03,83.77,43.2
38,18.03,83.67,43.36
38,18.03,83.67,43.2
36,18.03,83.91,43.04
35,18.03,83.91,42.88
38,18.23,84.34,43.06
34,18.03,84.11,43.05
38,18.23,84.34,42.9
33,18.03,84.11,42.88
37,18.03,83.77,43.04
36,18.03,83.77,42.88
38,18.03,83.67,43.04
37,18.03,83.67,42.87
36,18.53,85.1,43.38
36,18.53,85.1,43.22
36,18.42,85,43.38
37,18.41,84.78,43.38
36,18.42,85,43.22
37,18.41,84.78,43.22
36,18.53,85.1,43.07
36,18.53,85.1,42.91
35,18.42,85,43.07
37,18.41,84.78,43.07
35,18.42,85,42.91
37,18.41,84.78,42.91
33,18.7,85.75,43.3
36,18.66,85.31,43.3
33,18.7,85.76,43
36,18.66,85.31,42.99
38,18.03,83.34,42.54
39,18.03,83.34,42.7
36,18.03,83.34,42.21
37,18.03,83.34,42.38
38,18.48,84.66,42.6
39,18.48,84.66,42.75
38,18.4,84.56,42.75
38,18.4,84.56,42.6
38,18.48,84.66,42.29
38,18.48,84.66,42.44
38,18.4,84.56,42.44
37,18.4,84.56,42.29
40,18.39,84.34,42.75
40,18.39,84.34,42.6
40,18.23,83.91,42.58
41,18.23,83.91,42.74
39,18.23,84.12,42.58
39,18.23,84.12,42.74
37,18.03,83.55,42.62
41,18.23,83.78,42.74
41,18.23,83.78,42.58
42,18.23,83.67,42.74
42,18.23,83.67,42.58
39,18.39,84.34,42.29
39,18.39,84.34,42.44
40,18.23,83.91,42.42
39,18.23,83.91,42.26
38,18.23,84.12,42.42
38,18.23,84.12,42.26
35,18.03,83.54,42.3
41,18.23,83.78,42.42
40,18.23,83.78,42.26
41,18.23,83.67,42.42
41,18.23,83.67,42.26
38,18.62,84.87,42.36
39,18.62,84.87,42.68
25,18.03,82.86,41.14
29,18.03,82.87,41.33
30,18.03,82.18,41.13
28,18.03,82.41,41.13
33,18.03,82.18,41.31
32,18.03,82.41,41.31
34,18.03,82.04,41.31
35,18.03,81.82,41.31
31,18.03,83.09,41.61
40,18.23,83.35,41.78
39,18.23,83.35,41.61
36,18.03,83.09,41.96
42,18.23,83.35,42.1
41,18.23,83.35,41.94
39,18.58,84.43,41.74
40,18.58,84.43,42.05
39,18.46,84.22,41.97
40,18.46,84.22,42.13
41,18.38,83.91,42.13
40,18.38,83.91,41.97
40,18.39,84.12,42.13
39,18.39,84.12,41.97
42,18.43,83.78,41.97
42,18.43,83.78,42.13
42,18.37,83.67,42.13
41,18.37,83.67,41.97
40,18.23,83.55,42.02
38,18.46,84.22,41.66
39,18.46,84.22,41.82
40,18.38,83.91,41.82
39,18.38,83.91,41.66
38,18.39,84.12,41.82
37,18.39,84.12,41.66
40,18.43,83.78,41.66
41,18.43,83.78,41.82
41,18.37,83.67,41.82
40,18.37,83.67,41.66
38,18.23,83.55,41.69
43,18.82,84.63,41.74
44,18.82,84.63,42.05
28,18.03,81.7,48.27
28,18.03,80.75,48.28
24,18.03,81.16,48.97
25,18.23,81.76,48.85
23,18.03,80.15,48.98
25,18.23,80.84,48.85
21,18.43,81.79,49.32
21,18.23,81.25,49.43
22,18.4,80.9,49.32
22,18.23,80.28,49.43
20,18.48,81.25,49.68
21,18.43,80.35,49.68
20,18.68,80.64,49.88
22,18.56,79.69,49.88
23,18.36,79.63,49.68
23,18.23,79.7,49.42
23,18.55,79.32,49.7
23,18.26,79.32,49.6
24,18.03,79.52,49
43,26.17,79.84,40.41
42,26.27,79.75,40.41
39,26.49,79.73,40.4
42,26.46,79.51,40.46
38,26.59,79.61,40.4
38,26.67,79.45,40.41
40,26.64,79.31,40.41
40,26.67,79.29,40.4
39,26.7,79.25,40.41
112,26.51,78.97,40.66
42,26.59,78.97,40.59
41,26.61,78.95,40.5
62,26.55,78.97,40.6
82,26.52,78.9,40.62
91,26.52,78.9,40.59
67,26.56,78.96,40.52
100,26.52,78.9,40.55
115,26.53,78.9,40.51
37,26.62,78.96,40.35
44,26.59,78.92,40.39
38,26.59,78.93,40.35
33,26.64,78.9,40.3
60,26.56,78.91,40.39
44,26.56,78.91,40.35
82,26.53,78.88,40.39
53,26.53,78.88,40.35
35,26.58,78.85,40.3
40,26.61,78.95,40.43
49,26.59,78.91,40.42
59,26.57,78.9,40.48
73,26.56,78.89,40.46
112,26.53,78.88,40.47
73,26.56,78.9,40.43
109,26.53,78.88,40.43
338,26.36,78.84,40.74
262,26.39,78.86,40.74
416,26.36,78.84,40.7
295,26.39,78.87,40.7
533,26.36,78.84,40.66
344,26.39,78.87,40.67
218,26.42,78.87,40.73
148,26.46,78.97,40.75
163,26.44,78.89,40.74
156,26.44,78.89,40.78
134,26.47,78.97,40.78
129,26.49,78.97,40.74
125,26.49,78.97,40.7
137,26.47,78.9,40.7
143,26.49,78.97,40.66
151,26.47,78.9,40.66
170,26.45,78.9,40.71
235,26.42,78.88,40.7
190,26.45,78.9,40.67
259,26.42,78.88,40.66
570,26.38,78.81,40.63
321,26.41,78.84,40.63
709,26.38,78.81,40.59
362,26.41,78.84,40.59
902,26.38,78.81,40.55
397,26.41,78.84,40.55
998,26.38,78.81,40.51
401,26.41,78.84,40.51
112,26.5,78.9,40.63
151,26.47,78.88,40.62
209,26.44,78.86,40.63
163,26.47,78.88,40.59
226,26.44,78.86,40.59
183,26.47,78.88,40.55
245,26.44,78.86,40.55
202,26.47,78.88,40.51
256,26.44,78.86,40.51
203,26.41,78.78,40.35
423,26.41,78.78,40.39
156,26.44,78.81,40.39
97,26.44,78.81,40.35
93,26.46,78.76,40.32
99,26.5,78.86,40.39
62,26.5,78.86,40.35
116,26.47,78.83,40.39
74,26.47,78.83,40.35
41,26.52,78.8,40.31
1039,26.41,78.78,40.47
898,26.41,78.78,40.43
268,26.44,78.81,40.47
232,26.44,78.81,40.43
146,26.5,78.86,40.47
179,26.47,78.83,40.47
134,26.5,78.86,40.43
159,26.47,78.83,40.43
149,26.41,78.97,40.85
220,26.37,78.89,40.82
294,26.33,78.85,40.81
175,26.42,78.89,40.79
235,26.39,78.85,40.78
286,26.36,78.84,40.78
128,26.45,78.97,40.83
1098,26.13,78.81,40.7
1229,26.19,78.8,40.7
1599,26.13,78.81,40.66
2239,26.19,78.8,40.66
10328,26.13,78.75,40.59
4731,26.13,78.75,40.63
6173,26.16,78.78,40.63
13090,26.21,78.77,40.63
26335,26.16,78.78,40.59
66374,26.21,78.77,40.59
103405,26.18,78.72,40.45
37754,26.23,78.66,40.37
144102,26.18,78.72,40.53
16742,26.23,78.64,40.26
