ppm HF Concentration mole,X (m),Y (m),Z (m)
16,18.63,77.33,43.15
11,18.23,77.81,43.77
4,18.54,78.55,45.18
4,18.53,78.57,44.85
5,18.28,78.45,45.18
5,18.28,78.45,44.86
9,18.71,78.21,44.39
8,18.05,78.26,45.18
10,17.81,78.06,45.18
10,17.81,78.06,44.86
7,18.05,78.26,44.86
13,18.23,77.81,44.4
5,18.32,78.49,45.65
3,18.31,78.73,46.28
3,17.83,78.73,46.17
5,17.45,78.51,46.28
8,17.83,78.27,45.65
91,21.75,77.5,42.52
63,21.35,77.98,42.52
107,20.83,77.21,41.75
23,19.99,77.65,42.52
28,20.47,78.05,42.52
22,20.47,78.05,43.15
10,20.06,78.47,43.79
20,19.99,77.65,43.15
11,19.59,78.13,43.77
9,20.07,78.46,44.39
5,20.02,78.74,45.07
11,19.59,78.14,44.4
7,19.17,78.47,45.02
41,22.72,78.73,46.28
81,21.75,77.5,43.15
72,22.23,77.9,43.15
77,22.71,78.3,43.77
65,22.31,78.84,43.57
61,22.3,78.58,43.81
31,21.43,78.89,43.57
28,21.46,78.61,43.82
54,21.83,78.38,43.15
52,21.35,77.98,43.15
20,20.95,78.42,43.78
30,21.85,78.76,44.55
16,21.83,78.93,45.43
87,23.19,78.5,45.01
76,22.7,78.28,44.39
57,22.73,78.73,45.15
84,23.21,78.49,45.65
50,22.72,78.73,45.66
18,20.94,78.41,44.39
9,20.89,78.74,45.08
8,20.52,78.6,44.86
57,22.31,78.56,44.37
47,22.35,78.74,45.04
24,21.44,78.59,44.36
16,21.42,78.74,45.05
13,21.42,78.73,45.66
36,22.31,78.73,45.66
11,21.83,78.93,46.29
29,22.31,78.73,46.28
33,22.72,78.73,46.9
7,19.17,78.46,45.65
8,20.86,78.73,45.67
5,20.86,78.93,46.29
10,21.42,78.73,46.28
3,19.17,78.73,46.28
3,20.05,78.93,46.3
5,20.05,78.73,45.67
3,20.05,78.93,46.9
9,21.83,78.93,46.9
23,22.31,78.73,46.9
4,20.86,78.93,46.9
8,21.83,78.93,47.52
2,19.17,78.93,47.52
4,19.17,78.73,46.9
2,18.28,78.93,47.52
3,18.29,78.73,46.9
5,17.46,78.51,46.9
3,17.48,78.73,47.52
3,16.46,78.73,48.61
3,16.46,78.73,48.92
2,17.48,78.93,48.13
73,25.37,73.19,40.59
16,19.12,72.94,40.54
43,25.52,74.94,42.5
62,25.44,74.07,41.59
136,25.04,74.54,41.58
233,24.96,73.67,40.59
725,24.56,74.15,40.59
45,19.66,74.65,40.57
34,18.75,73.83,41.33
17,17.96,74.79,41.12
10,17.09,75.24,41.31
12,17.52,75.64,41.42
14,17.12,75.24,41.9
13,16.7,75.72,42.52
17,17.6,75.64,41.89
15,17.19,76.12,42.52
21,17.19,76.12,43.15
16,16.75,76.6,43.77
17,16.7,75.72,43.15
15,16.41,76.19,43.77
20,16.75,76.6,44.4
14,16.45,77.09,45.02
18,16.41,76.19,44.4
12,16.11,76.22,45.02
16,16.45,77.09,45.65
12,16.3,77.54,46.27
11,16.11,77.02,46.27
7,15.91,76.23,46.27
13,16.11,76.22,45.64
12,16.3,77.54,46.9
9,16.11,77.57,47.52
6,15.91,77.03,47.52
11,16.11,77.02,46.89
7,15.91,76.22,46.89
15,17.67,76.52,42.52
22,18.89,75.57,41.3
15,18.08,76.04,41.89
16,18.55,76.45,41.89
14,18.15,76.92,42.52
21,17.67,76.52,43.15
17,17.27,77,43.77
19,18.15,76.92,43.15
15,17.75,77.4,43.77
22,17.27,77,44.4
14,16.87,77.48,45.02
15,17.33,77.66,45.18
13,17.57,77.86,45.18
14,17.33,77.66,44.86
12,17.57,77.86,44.86
19,17.75,77.4,44.4
16,16.87,77.48,45.65
9,16.5,77.96,46.27
12,17.35,77.88,45.65
6,16.95,78.33,46.27
3,16.91,78.73,47.52
4,16.53,78.54,47.52
6,16.94,78.33,46.9
7,16.11,78,47.52
5,16.33,78.41,47.52
9,16.5,77.96,46.9
3,15.9,78.44,49.48
3,16.15,78.75,49.23
3,16.08,78.67,49.24
2,15.89,78.75,49.52
7,16.11,78,48.15
5,16.33,78.42,48.14
5,16.33,78.42,48.61
6,16.33,78.42,48.93
3,16.93,78.73,48.15
4,16.52,78.54,48.15
5,16.52,78.54,48.61
5,16.52,78.54,48.93
2,16.91,78.93,49.49
9,16.11,77.56,48.15
7,16.11,78,48.61
7,16.11,78,48.93
5,16.1,78.4,49.23
5,16.07,78.27,49.6
6,15.91,77.01,48.14
5,15.91,77.57,48.61
5,15.91,77.56,48.93
5,15.91,78.01,49.23
5,15.91,77.98,49.54
4,15.89,78.29,49.85
5,15.91,72.25,42.73
6,16.1,72.23,41.5
6,16.49,72.19,40.82
9,16.46,73.16,41.57
9,17.09,72.19,40.81
8,17.4,71.36,40.41
19,17.77,73.01,41.02
14,18.4,72.15,40.49
15,17,73.92,41.62
13,16.35,74.43,42.52
16,16.65,74.84,42.52
19,16.65,74.84,43.14
18,16.38,75.31,43.77
16,16.35,74.43,43.14
20,16.38,75.31,44.4
6,15.91,72.22,44.04
9,16.11,73.25,42.8
12,16.11,74.45,43.76
12,16.11,74.45,44.39
13,16.11,75.33,45.02
13,16.11,75.33,45.64
6,15.91,73.25,44.05
6,15.91,74.46,45.01
6,15.91,74.45,45.64
6,15.91,75.33,46.27
6,15.91,75.33,46.89
4,15.88,68.8,40.48
4,16.07,69.65,40.61
6,16.4,69.58,40.6
7,16.44,68.78,40.36
4,15.89,68.83,41.39
5,15.91,69.7,42.72
6,16.09,69.64,41.46
5,15.91,70.5,42.73
9,16.11,71.4,42.79
6,16.1,70.46,41.49
6,16.42,70.43,40.77
9,16.41,71.34,41.54
9,16.97,70.44,40.77
9,17.28,69.63,40.4
5,15.91,69.69,44
4,15.91,71.41,45.31
5,15.91,70.48,44.02
9,16.11,71.39,44.06
7,16.08,67.88,40.35
4,16.03,67.84,40.63
4,15.87,67.58,40.97
5,16.03,67.84,41.54
4,15.88,67.99,42.7
4,15.89,67.97,43.98
32,19.05,65.96,40.53
259,24.73,74.75,41.57
159,24.6,75.15,42.1
195,24.25,75.55,42.03
2,29.96,81.72,50.18
2,29.23,82.18,50.39
2,28.74,81.79,50.19
3,28.27,81.39,50.19
3,27.41,81.45,50.19
4,26.93,81.06,50.19
2,28.37,82.25,50.39
3,27.89,81.84,50.39
2,27.97,82.72,50.73
74,25.12,75.42,42.51
44,25.6,75.83,42.52
96,24.72,75.91,42.52
67,25.19,76.31,42.52
67,24.79,76.79,43.15
107,23.99,77.75,44.4
81,23.21,78.49,46.27
69,27.98,78.93,46.59
122,26.7,78.93,46.29
133,26.3,78.73,46.28
96,27.19,78.73,46.59
148,26.7,78.93,46.9
159,26.3,78.73,46.9
17,28.47,78.24,44.39
46,28,78.73,45.37
34,28.07,78.54,44.38
89,26.7,78.73,45.66
101,26.29,78.55,45.65
62,27.18,78.53,45.31
72,26.7,78.73,45.06
79,26.29,78.56,45.01
24,27.99,77.84,44.4
24,27.51,77.44,43.77
38,27.59,78.3,44.4
36,27.11,77.92,43.77
55,26.71,78.37,44.39
38,26.08,76.23,43.15
30,27.03,77.04,43.77
28,26.55,76.63,43.15
52,25.67,76.71,43.15
68,25.27,77.19,43.77
88,24.87,77.67,44.4
117,24.47,78.15,45.02
43,26.63,77.51,43.77
41,26.15,77.11,43.15
62,26.23,77.99,44.4
57,25.75,77.59,43.77
90,25.84,78.4,45.02
75,25.35,78.09,44.4
110,24.93,78.44,45.02
154,25.75,78.73,46.28
116,25.84,78.4,45.65
142,24.93,78.44,45.65
159,24.94,78.73,46.28
143,24.47,78.15,45.65
135,24.05,78.47,46.27
173,25.75,78.73,46.9
163,24.94,78.73,46.9
185,25.75,78.73,47.52
158,24.94,78.73,47.52
134,24.05,78.47,46.9
97,24.06,78.73,47.52
160,25.75,78.93,48.75
186,25.75,78.73,48.14
108,24.94,78.93,48.76
147,24.94,78.73,48.14
175,26.3,78.93,49.33
182,27.21,78.93,49.32
19,27.43,76.56,43.77
14,27.91,76.96,43.77
157,26.71,78.73,47.52
174,26.29,78.55,47.52
189,26.7,78.93,48.74
197,26.3,78.73,48.76
176,26.71,78.73,48.14
190,26.29,78.55,48.15
11,28.79,76.88,44.4
8,29.27,77.28,44.4
11,28.87,77.76,44.4
15,28.39,77.36,44.4
121,27.18,78.52,47.52
98,27.6,78.73,47.52
152,27.58,78.93,48.72
166,27.19,78.73,48.76
118,27.6,78.73,48.14
142,27.18,78.52,48.15
7,30.23,78.09,44.4
9,29.75,77.68,44.4
11,29.84,78.49,44.39
10,29.35,78.19,44.39
24,28.95,78.49,45.32
3,30.75,78.48,45.33
5,30.62,78.78,46.57
21,29.75,78.76,45.37
35,28.95,78.73,46.59
71,28.12,78.73,47.52
84,28.12,78.73,48.13
31,29.69,78.93,46.58
10,30.51,78.94,47.76
50,28.9,78.93,47.8
108,28.1,78.93,48.71
2,30.89,84.87,53.77
4,26.72,73.51,40.59
19,25.77,72.71,40.59
12,26.25,73.11,40.59
27,25.84,73.59,41.59
11,26.32,73.99,41.59
25,25.92,74.47,42.51
3,26.8,74.39,41.58
12,26.4,74.87,42.51
3,27.76,75.19,42.51
11,27.36,75.68,43.15
4,27.28,74.79,42.5
15,26.88,75.27,43.15
2,29.12,75.52,43.15
4,28.64,75.12,43.15
3,28.72,76,43.15
9,28.32,76.48,43.77
5,28.24,75.6,43.15
13,27.84,76.08,43.77
3,29.64,76.36,44.08
35,26,75.35,43.15
29,26.48,75.75,43.77
23,26.96,76.15,43.77
6,21.42,78.93,47.52
9,21.42,78.73,46.9
4,20.86,78.93,47.52
28,22.72,78.73,47.52
16,22.72,78.93,48.14
56,24.06,78.93,48.76
85,24.06,78.73,48.14
30,23.24,78.93,48.14
76,23.21,78.49,46.9
49,23.24,78.73,47.52
12,22.31,78.93,48.14
20,22.31,78.73,47.52
3,28.59,84.72,53.15
13,28.59,84.98,53.77
22,27.78,85.18,53.77
4,27.27,85.18,53.15
4,27.78,84.98,53.15
2,27.75,84.75,52.52
2,27.26,84.98,52.52
3,27.23,84.34,52.05
9,26.85,84.77,52.68
2,27.03,84.58,52.05
2,26.79,84.38,51.74
4,26.84,84.77,52.36
3,26.59,84.62,52.05
2,27.65,84.08,51.9
3,26.99,84.14,51.74
2,27.17,83.68,51.27
2,26.51,83.74,51.11
2,26.69,83.28,50.73
2,26.21,82.87,50.39
2,25.73,82.47,50.19
4,26.75,83.94,51.74
4,26.51,83.74,51.43
3,26.55,84.18,51.74
3,26.31,83.97,51.43
3,25.87,84.01,51.43
3,26.27,83.53,51.11
2,26.07,83.77,51.11
2,26.03,83.33,50.58
2,26.03,83.33,50.8
2,25.83,83.57,50.8
4,27.5,82.32,50.73
4,27.02,81.92,50.39
3,27.57,83.2,51.27
3,27.09,82.8,50.73
3,26.61,82.4,50.39
5,26.54,81.52,50.39
3,26.06,81.13,50.19
4,26.14,81.99,50.39
3,25.66,81.6,50.19
6,26.37,84.81,52.36
5,26.35,84.41,52.05
4,26.11,84.21,51.74
3,26.15,84.65,52.05
2,25.91,84.45,51.74
4,26.16,84.94,52.29
2,25.71,84.69,52.05
4,25.67,84.25,51.74
2,25.63,83.81,51.11
2,25.43,84.05,51.11
3,25.43,84.05,51.43
2,25.39,83.61,50.8
2,25.47,84.49,51.74
2,25.23,84.29,51.43
2,25.03,84.53,51.43
2,24.99,84.09,51.11
4,26.01,85.06,52.43
16,26.86,84.98,53.15
11,26.4,84.99,52.7
37,26.86,85.18,53.77
2,25.87,85.21,52.48
22,26.4,85.18,53.17
12,26.03,85.19,52.76
47,27.77,85.18,54.39
17,30.72,85.2,55.6
6,30.89,84.87,54.4
9,30.84,85.05,55.01
2,28.85,82.64,50.73
2,28.45,83.12,51.27
3,28.05,83.6,51.9
2,28.13,84.46,52.52
2,29.89,84.36,52.52
2,30.77,84.25,53.15
13,30.38,84.67,53.77
3,29.89,84.36,53.15
25,30.38,84.67,54.4
3,29.01,84.41,53.15
48,30.11,85.19,55.61
40,30.2,85.01,55.01
47,29.4,85.18,55
9,29.47,84.7,53.77
29,29.46,84.98,54.39
51,28.56,85.18,55
37,28.59,84.98,54.39
2,20.06,78.93,47.52
212,24.18,74.89,42.16
360,24.2,74.53,41.59
2631,23.27,74.28,40.58
584,23.77,75.13,41.5
250,23.82,75.21,42.11
83,24.31,76.39,43.15
84,24.39,77.27,43.77
78,23.91,76.86,43.15
104,23.84,75.98,42.52
79,23.43,76.46,42.52
3086,22.42,74.95,40.57
203,23.37,75.65,42.05
166,22.96,76.1,41.98
751,22.48,75.52,41.47
1280,21.47,74.46,40.58
391,20.62,75.15,40.57
264,20.7,75.69,41.43
112,22.55,76.54,42.52
122,22.15,77.02,42.52
301,21.64,76.33,41.95
116,22.55,76.54,43.15
84,23.03,76.94,43.15
100,23.51,77.34,43.77
121,22.15,77.02,43.15
82,22.63,77.42,43.15
91,23.11,77.82,43.77
114,23.51,77.34,44.4
110,23.59,78.21,45.02
98,23.11,77.82,44.4
116,23.59,78.2,45.65
58,19.86,76.45,41.9
21,19.51,77.25,42.52
20,19.03,76.85,42.52
22,19.51,77.25,43.15
15,19.11,77.73,43.77
25,19.03,76.85,43.15
21,18.63,77.33,43.77
17,19.11,77.73,44.4
9,18.7,78.2,45.02
26,18.63,77.33,44.4
16,18.23,77.81,45.02
10,18.7,78.19,45.64
6,18.3,78.49,46.28
18,18.23,77.81,45.65
8,17.82,78.26,46.26
73,20.83,77.13,42.83
18,20.47,78.05,43.77
19,19.99,77.65,43.77
17,20.47,78.05,44.4
9,20.07,78.44,45.01
20,19.99,77.65,44.4
11,19.59,78.15,45.02
68,22.71,78.28,46.27
57,21.79,77.92,44.08
73,22.71,78.28,45.02
71,22.71,78.28,45.65
22,21.83,78.73,45.38
51,22.32,78.53,45
19,21.41,78.55,45.01
18,21.41,78.54,45.65
45,22.3,78.52,45.65
16,20.95,78.4,45.01
39,22.3,78.52,46.27
16,21.83,78.73,46.28
64,22.71,78.28,46.9
12,19.59,78.14,45.65
7,19.17,78.46,46.27
14,21.41,78.54,46.27
14,20.96,78.39,45.65
7,20.86,78.73,46.28
8,20.05,78.44,45.65
4,20.06,78.73,46.28
4,20.06,78.73,46.9
33,22.3,78.52,46.9
14,21.83,78.73,46.9
6,20.86,78.73,46.9
12,21.83,78.73,47.52
7,21.83,78.93,48.14
2,19.18,78.93,48.14
7,19.17,78.46,46.9
4,19.18,78.73,47.52
2,18.29,78.93,48.14
6,18.29,78.49,46.9
3,18.29,78.73,47.52
9,17.82,78.25,46.9
3,16.47,78.74,49.23
2,16.92,78.93,49.2
6,17.46,78.51,47.52
2,17.17,78.93,49.53
3,17.5,78.73,48.14
3,16.94,78.73,48.61
3,16.94,78.73,48.92
2,17.47,78.93,48.74
49,25.37,73.19,41.59
175,24.85,72.35,40.59
34,19.75,72.87,40.58
53,19.22,72.88,41.45
166,20.46,73.67,40.58
52,25.52,74.95,43.15
49,25.44,74.07,42.51
77,25.04,74.55,42.5
100,24.96,73.67,41.59
202,24.56,74.15,41.59
887,24.04,73.31,40.59
2164,22.27,73.47,40.59
24,25.33,67.88,40.59
133,24.36,67.09,40.59
65,19.72,74.59,41.52
61,18.58,73.69,41.94
24,17.85,74.72,41.79
21,17.12,75.24,42.52
25,17.59,75.64,42.52
34,17.59,75.64,43.15
31,17.19,76.12,43.77
28,17.12,75.24,43.15
23,16.7,75.72,43.77
39,17.19,76.12,44.4
25,16.75,76.6,45.02
28,16.7,75.72,44.4
21,16.41,76.19,45.02
27,16.75,76.6,45.65
18,16.45,77.09,46.27
22,16.41,76.19,45.65
13,16.11,76.21,46.27
19,16.45,77.09,46.9
12,16.3,77.54,47.52
11,16.11,77.01,47.52
6,15.91,76.22,47.52
12,16.11,76.21,46.89
6,15.91,76.21,48.14
24,18.07,76.04,42.52
23,18.79,75.69,41.93
23,18.55,76.45,42.52
34,18.07,76.04,43.15
32,17.67,76.52,43.77
32,18.55,76.45,43.15
27,18.15,76.92,43.77
41,17.67,76.52,44.4
27,17.27,77,45.02
36,18.15,76.92,44.4
23,17.75,77.4,45.02
32,17.27,77,45.65
18,16.87,77.48,46.27
27,17.75,77.4,45.65
14,17.35,77.88,46.27
15,17.35,77.88,46.9
7,16.94,78.33,47.52
20,16.87,77.48,46.9
10,16.5,77.96,47.52
3,16.25,78.79,49.58
3,16.51,78.76,49.52
2,16.69,78.94,49.81
4,16.06,78.41,49.49
4,16.24,78.6,49.27
3,16.13,78.78,49.53
2,15.88,78.88,49.76
3,16.04,78.66,49.55
3,15.87,78.65,49.85
2,15.87,78.9,50.09
4,15.89,78.26,50.16
9,16.31,77.97,48.61
11,16.5,77.96,48.15
8,16.48,78.18,48.61
10,16.31,77.97,48.93
9,16.48,78.18,48.93
6,16.32,78.42,49.25
6,16.19,78.24,49.63
6,16.96,78.53,48.61
8,16.95,78.33,48.15
7,16.72,78.38,48.61
7,16.72,78.38,48.93
5,16.52,78.55,49.24
6,16.96,78.53,48.93
2,16.91,78.94,49.75
4,16.94,78.74,49.52
13,16.3,77.54,48.15
11,16.11,77,48.14
9,16.11,77.55,48.61
9,16.11,77.55,48.93
7,16.11,77.99,49.24
7,16.11,77.97,49.54
5,16.03,78.28,49.86
6,15.91,76.99,48.77
5,15.91,77.55,49.24
5,15.91,77.55,49.55
4,15.91,77.94,49.86
2,15.87,78.94,50.21
10,16.11,72.21,42.8
15,16.46,73.17,42.83
14,16.86,72.16,41.59
16,17.62,71.26,40.98
12,18.21,70.43,40.47
35,17.74,72.96,41.76
38,18.56,72.06,41.26
21,19.22,71.19,40.54
27,17.03,73.93,42.83
18,16.35,74.43,43.77
25,16.65,74.84,43.77
27,16.65,74.84,44.4
21,16.38,75.31,45.02
20,16.36,74.43,44.4
21,16.38,75.31,45.65
10,16.11,72.2,44.07
5,15.91,72.21,45.31
11,16.11,73.24,44.07
12,16.11,74.45,45.02
11,16.11,74.45,45.64
12,16.11,75.33,46.27
11,16.11,75.33,46.89
5,15.91,73.25,45.32
5,15.91,74.45,46.27
5,15.91,74.45,46.89
5,15.91,75.33,47.52
5,15.91,75.33,48.14
18,16.46,73.17,44.08
4,15.91,71.41,46.57
4,16.04,68.69,40.62
5,16.31,69.56,40.73
8,16.76,68.75,40.69
14,18.07,67.83,40.46
5,15.9,68.83,42.7
6,16.06,68.72,41.51
9,16.1,69.63,42.79
8,16.35,69.56,41.48
9,16.11,70.44,42.79
14,16.41,71.34,42.83
11,16.76,70.39,41.56
13,17.49,69.51,40.92
5,15.9,68.82,43.99
4,15.91,69.68,45.28
8,16.1,69.62,44.05
4,15.91,70.47,45.29
6,16.11,71.39,45.32
13,16.41,71.34,44.08
9,16.11,70.43,44.06
3,15.91,69.67,46.55
3,15.91,70.46,46.56
5,16.23,67.76,40.74
5,16.02,67.44,41.14
6,16.23,67.75,41.6
4,15.87,67.59,43.35
7,16.03,67.84,42.75
6,16.04,67.83,44.07
4,15.89,67.96,45.23
3,15.89,67.96,46.52
64,20.23,65.83,40.57
56,19.18,65.84,41.38
4,24.63,60.09,40.52
123,21.34,63.89,40.58
22,17.7,64.64,41.95
17,25.17,66.13,40.59
143,23.3,65.44,40.58
114,24.64,75.02,42.51
127,24.24,75.51,42.52
147,25.74,78.93,49.33
4,27.8,80.99,50.19
4,27.33,80.6,50.19
2,30.04,81.68,50.36
3,29.06,80.91,50.18
2,29.26,82.16,50.73
3,28.76,81.77,50.39
4,28.29,81.37,50.39
95,24.94,78.93,49.34
104,25.4,78.94,49.87
106,25.42,78.94,50.08
4,26.85,80.23,50.19
5,26.38,79.86,50.18
4,26.46,80.68,50.19
4,25.98,80.29,50.19
5,27.41,81.44,50.39
5,26.94,81.05,50.39
3,28.38,82.24,50.73
5,27.9,81.84,50.73
4,27.97,82.72,51.27
76,25.12,75.43,43.15
54,25.6,75.83,43.15
90,24.72,75.91,43.15
69,25.19,76.31,43.15
84,24.79,76.79,43.77
106,24.39,77.27,44.4
127,23.99,77.75,45.02
145,23.99,77.75,45.65
120,23.59,78.2,46.27
61,27.99,78.73,46.58
111,26.7,78.73,46.28
127,26.29,78.55,46.27
92,27.18,78.52,46.58
134,26.71,78.73,46.9
152,26.29,78.55,46.9
34,28.02,78.16,45.33
29,27.51,77.44,44.4
82,26.71,78.35,45.65
43,27.11,77.92,44.4
67,26.71,78.35,45.02
47,26.08,76.23,43.77
33,27.03,77.04,44.4
37,26.55,76.63,43.77
64,25.67,76.71,43.77
86,25.27,77.19,44.4
115,24.87,77.67,45.02
50,26.63,77.51,44.4
52,26.15,77.11,43.77
77,26.23,77.99,45.02
73,25.75,77.59,44.4
101,25.35,78.1,45.02
94,26.23,77.99,45.65
144,25.84,78.4,46.27
129,25.35,78.1,45.65
167,24.93,78.44,46.27
141,24.87,77.67,45.65
163,24.47,78.15,46.27
169,25.84,78.4,46.9
183,24.93,78.44,46.9
189,25.84,78.4,47.52
177,24.47,78.15,46.9
192,24.93,78.44,47.52
121,23.59,78.2,46.9
129,24.05,78.47,47.52
181,25.75,78.73,48.76
201,25.84,78.4,48.15
192,24.93,78.44,48.15
135,24.94,78.73,48.77
122,24.05,78.47,48.15
188,26.7,78.93,49.31
166,26.31,78.94,49.81
192,26.3,78.74,49.37
133,28.05,78.93,49.3
170,27.59,78.93,49.21
183,27.21,78.94,49.79
181,27.22,78.74,49.38
104,27.17,78.94,50.08
13,27.84,76.08,44.4
12,28.32,76.48,44.4
20,27.43,76.56,44.4
19,27.91,76.96,44.4
143,26.71,78.35,47.52
189,26.7,78.73,48.76
201,26.29,78.55,48.77
163,26.71,78.35,48.15
2,30.59,77.17,45.33
13,28.83,77.32,45.33
64,28.1,78.5,47.52
80,27.59,78.3,47.52
79,28.09,78.5,48.15
140,27.59,78.73,48.75
161,27.18,78.52,48.77
100,27.59,78.3,48.15
12,29.78,78.07,45.33
29,28.95,78.47,46.59
4,30.76,78.48,46.58
22,29.74,78.74,46.58
6,30.62,78.78,47.81
44,28.93,78.73,47.82
101,28.11,78.73,48.75
10,30.5,78.94,48.96
36,29.68,78.93,47.78
62,28.9,78.93,48.99
4,29.8,80.03,50.17
5,26.72,73.51,41.59
2,27.2,73.91,41.59
4,27.68,74.32,42.51
3,28.16,74.72,42.5
4,26.61,72.19,40.59
25,25.77,72.71,41.59
12,26.25,73.11,41.59
32,25.84,73.59,42.51
16,26.32,73.99,42.51
35,25.92,74.47,43.15
8,26.8,74.39,42.51
22,26.4,74.87,43.15
7,27.68,74.32,43.15
6,28.16,74.72,43.15
8,27.76,75.2,43.15
15,27.36,75.68,43.77
10,27.28,74.8,43.15
19,26.88,75.27,43.77
5,29.64,76.36,45.33
7,28.68,75.56,44.08
38,26,75.35,43.77
14,26.88,75.27,44.4
13,27.36,75.68,44.4
25,26.48,75.75,44.4
22,26.96,76.15,44.4
5,21.42,78.93,48.14
12,21.41,78.54,46.9
8,21.42,78.73,47.52
6,20.86,78.73,47.52
4,20.86,78.93,48.14
60,22.71,78.28,47.52
25,22.72,78.73,48.14
15,22.72,78.93,48.76
55,24.51,78.94,49.87
48,24.06,78.93,49.35
76,24.06,78.73,48.77
26,23.24,78.93,48.77
69,23.21,78.49,47.52
43,23.24,78.73,48.14
11,22.31,78.93,48.76
29,22.3,78.52,47.52
18,22.31,78.73,48.14
14,28.59,84.72,53.77
6,28.13,84.46,53.15
33,27.26,85.18,53.77
25,27.78,84.98,53.77
7,27.75,84.75,53.15
10,27.26,84.98,53.15
19,26.84,84.77,53.15
13,26.38,84.79,52.68
48,27.26,85.18,54.39
5,27.65,84.08,52.52
5,27.25,84.54,52.52
5,26.99,84.14,52.05
13,26.59,84.62,52.68
4,26.79,84.38,52.05
7,26.59,84.62,52.36
7,26.75,83.94,52.05
6,26.55,84.18,52.05
5,27.17,83.68,51.9
4,26.69,83.28,51.27
3,26.21,82.87,50.73
3,25.73,82.47,50.39
2,25.26,82.07,50.19
6,26.51,83.74,51.74
5,26.27,83.53,51.43
5,26.31,83.97,51.74
4,26.07,83.77,51.43
5,25.87,84.01,51.74
4,25.63,83.81,51.43
4,26.03,83.33,51.11
3,25.83,83.57,51.11
3,25.79,83.13,50.8
2,25.79,83.13,50.58
2,25.59,83.37,50.58
2,25.59,83.37,50.8
2,25.33,82.95,50.39
3,25.58,80.74,50.19
3,25.18,81.2,50.19
6,27.5,82.32,51.27
5,27.02,81.92,50.73
6,27.57,83.2,51.9
5,27.09,82.8,51.27
4,26.61,82.4,50.73
6,26.54,81.51,50.73
5,26.06,81.12,50.39
5,26.14,81.99,50.73
5,25.66,81.59,50.39
9,26.35,84.41,52.36
15,26.35,84.41,52.68
14,26.15,84.66,52.68
8,26.15,84.66,52.37
7,26.11,84.21,52.05
5,25.91,84.45,52.05
8,25.87,84.01,52.05
6,25.67,84.25,52.05
7,25.7,84.69,52.32
12,25.93,84.84,52.67
6,25.94,84.87,52.36
3,25.73,84.98,52.33
4,25.47,84.49,52.05
2,25.27,84.73,52.05
5,25.43,84.05,51.74
5,25.39,83.61,51.43
3,25.39,83.61,51.11
2,25.19,83.85,51.11
4,25.19,83.85,51.43
2,24.93,83.43,50.73
2,24.45,83.03,50.39
3,24.99,84.09,51.43
4,25.23,84.29,51.74
3,25.03,84.53,51.74
2,24.79,84.33,51.43
2,24.75,83.89,51.11
2,24.55,84.13,51.11
2,24.51,83.69,50.8
37,26.86,84.98,53.77
2,25.78,85.08,52.4
23,26.39,84.98,53.15
24,25.95,84.81,53.13
12,25.97,85.02,52.71
48,26.85,85.18,54.39
38,26.38,85.18,53.78
24,26,85.19,53.19
7,25.6,85.21,52.7
8,25.11,85.21,52.7
54,27.77,85.18,55.01
45,27.78,84.98,54.39
18,30.72,85.2,56.2
11,30.88,84.87,55.02
13,30.84,85.05,55.63
2,28.85,82.64,51.27
3,28.45,83.12,51.9
5,28.05,83.6,52.52
2,28.53,84,52.52
2,30.29,83.85,52.52
6,30.77,84.25,53.77
4,30.29,83.85,53.15
9,29.89,84.36,53.77
3,29.41,83.93,53.15
14,30.77,84.25,54.4
23,29.89,84.36,54.4
36,30.38,84.68,55.02
5,28.53,84,53.15
11,29.01,84.41,53.77
49,30.1,85.19,56.2
45,30.2,85.01,55.63
51,29.39,85.18,55.61
27,29.47,84.7,54.39
45,29.45,84.98,55.01
55,28.55,85.18,55.61
35,28.59,84.72,54.4
50,28.59,84.98,55.01
4,20.06,78.73,47.52
2,20.06,78.93,48.14
3,20.52,78.93,48.84
4,26.45,70.43,40.59
32,25.49,69.63,40.59
33,25.65,71.39,40.59
154,24.69,70.59,40.59
3,26.3,68.68,40.59
169,24.18,74.63,42.52
177,23.76,75.12,42.51
752,23.27,74.28,41.57
100,24.31,76.39,43.77
121,23.91,76.86,44.4
99,23.84,75.98,43.15
86,23.43,76.46,43.15
100,23.91,76.86,43.77
107,22.96,76.06,43.15
122,23.36,75.58,43.15
139,23.35,75.57,42.5
111,22.96,76.06,42.52
1064,22.42,74.93,41.55
307,22.5,75.66,42.07
748,21.48,74.43,41.57
282,20.64,75.1,41.53
206,20.72,75.81,42.03
219,21.64,76.18,42.82
131,23.51,77.34,45.02
147,23.51,77.34,45.65
111,22.59,76.98,44.08
105,23.11,77.82,45.02
113,23.11,77.82,45.65
117,23.11,77.82,46.27
121,23.11,77.82,46.9
59,19.87,76.31,42.81
25,19.51,77.25,43.77
34,19.03,76.85,43.77
30,19.51,77.25,44.4
20,19.11,77.73,45.02
43,19.03,76.85,44.4
32,18.63,77.33,45.02
22,19.11,77.73,45.65
11,18.7,78.19,46.27
37,18.63,77.33,45.65
19,18.23,77.81,46.27
57,20.83,77.13,44.08
15,20.47,78.07,45.03
20,19.99,77.65,45.02
64,22.23,77.9,46.27
53,21.79,77.92,45.33
33,21.83,78.34,46.27
62,22.23,77.9,46.9
