ppm HF Concentration mole,X (m),Y (m),Z (m)
335,26.21,78.99,40.49
320,26.21,78.99,40.49
416,26.21,78.99,40.49
388,26.21,78.99,40.49
200,26.2,78.99,40.48
193,26.2,78.99,40.48
214,26.2,78.99,40.48
278,26.21,78.99,40.48
206,26.2,78.99,40.48
272,26.21,78.99,40.48
316,26.21,78.99,40.48
312,26.21,78.99,40.48
374,26.21,78.99,40.48
371,26.21,78.99,40.48
697,26.22,78.99,40.49
1165,26.22,78.99,40.49
596,26.22,78.99,40.48
979,26.22,78.99,40.48
1282,26.23,78.99,40.48
1434,26.23,78.99,40.49
1741,26.23,78.99,40.47
1301,26.23,78.99,40.48
156,26.19,79,40.46
249,26.2,78.99,40.46
184,26.2,79,40.46
3994,26.21,79,40.46
29103,26.22,79,40.46
3451,26.22,78.99,40.46
66753,26.22,79,40.46
245,26.2,78.99,40.47
277,26.2,78.99,40.46
333,26.2,78.99,40.46
626,26.21,78.99,40.46
283,26.2,78.99,40.47
710,26.21,78.99,40.47
2195,26.22,78.99,40.46
3379,26.22,78.99,40.46
1553,26.22,78.99,40.47
2099,26.22,78.99,40.47
2319,26.23,78.99,40.47
63331,26.23,79,40.46
5883,26.23,78.99,40.46
3292,26.23,78.99,40.46
2399,26.24,78.99,40.47
4040,26.24,78.99,40.47
57646,26.24,79,40.46
5816,26.23,78.99,40.46
3436,26.24,78.99,40.46
4749,26.24,78.99,40.46
45770,26.24,79,40.46
51843,26.24,79,40.46
11206,26.25,79,40.47
29600,26.25,79,40.46
28540,26.25,79,40.47
3672,26.24,78.99,40.47
1367,26.24,78.99,40.48
1409,26.24,78.99,40.49
1531,26.24,78.99,40.48
1522,26.24,78.99,40.48
1739,26.24,78.99,40.48
1712,26.24,78.99,40.48
1533,26.24,78.99,40.49
1529,26.24,78.99,40.49
1697,26.24,78.99,40.49
1713,26.24,78.99,40.49
1868,26.24,78.99,40.47
2777,26.24,78.99,40.47
1461,26.24,78.99,40.48
2039,26.24,78.99,40.48
2201,26.25,78.99,40.47
2478,26.25,79,40.47
1525,26.25,78.99,40.47
1657,26.25,78.99,40.48
1512,26.25,79,40.48
1326,26.25,78.99,40.49
1403,26.25,78.99,40.48
1568,26.25,79,40.48
1568,26.25,79,40.49
204,26.2,79,40.45
373,26.2,78.99,40.46
508,26.21,78.99,40.46
370,26.21,79,40.46
61377,26.22,79,40.45
19336,26.22,79,40.45
2733,26.21,79,40.45
59530,26.23,79,40.45
53799,26.24,79,40.45
60,26.19,79,40.55
63,26.18,79,40.55
68,26.19,78.99,40.54
68,26.19,78.99,40.54
65,26.18,79,40.54
65,26.18,79,40.54
69,26.18,78.99,40.53
69,26.18,78.99,40.53
69,26.18,78.99,40.54
72,26.19,78.99,40.53
65,26.18,79,40.54
67,26.18,79,40.53
88,26.18,79,40.51
91,26.18,79,40.51
94,26.18,79,40.5
80,26.18,79,40.52
80,26.18,78.99,40.52
77,26.18,79,40.51
83,26.18,78.99,40.51
85,26.19,78.99,40.52
90,26.19,78.99,40.51
72,26.18,78.99,40.53
68,26.18,79,40.53
75,26.18,79,40.52
76,26.18,78.99,40.52
75,26.19,78.99,40.53
80,26.19,78.99,40.52
100,26.18,78.99,40.5
93,26.18,79,40.5
109,26.18,78.99,40.49
105,26.18,79,40.49
109,26.19,78.99,40.5
117,26.19,78.99,40.49
89,26.18,78.99,40.51
83,26.18,79,40.5
94,26.18,78.99,40.5
96,26.19,78.99,40.51
102,26.19,78.99,40.5
167,26.19,78.99,40.47
152,26.18,79,40.47
159,26.19,79,40.47
168,26.18,78.99,40.47
152,26.18,78.99,40.48
140,26.18,78.99,40.48
129,26.18,78.99,40.49
144,26.17,79,40.49
158,26.17,79,40.48
177,26.17,79,40.48
194,26.18,79,40.47
65,26.24,79,40.56
67,26.24,79,40.56
66,26.23,78.99,40.56
70,26.24,79,40.56
71,26.24,78.99,40.55
75,26.24,79,40.56
73,26.24,78.99,40.55
75,26.24,78.99,40.55
76,26.24,78.99,40.55
78,26.25,79,40.55
81,26.25,79,40.55
79,26.24,78.99,40.55
82,26.24,78.99,40.55
82,26.24,78.99,40.54
94,26.24,78.99,40.54
92,26.24,78.99,40.54
113,26.24,78.99,40.54
146,26.24,78.99,40.53
107,26.24,78.99,40.54
118,26.24,78.99,40.53
105,26.24,78.99,40.54
116,26.24,78.99,40.53
133,26.24,78.99,40.53
153,26.24,78.99,40.53
130,26.24,78.99,40.53
148,26.24,78.99,40.53
89,26.25,78.99,40.54
90,26.25,79,40.55
92,26.25,78.99,40.54
99,26.25,78.99,40.54
96,26.25,79,40.54
99,26.25,78.99,40.54
116,26.25,78.99,40.54
141,26.25,78.99,40.53
111,26.25,79,40.54
130,26.25,79,40.53
94,26.26,79,40.54
100,26.26,79,40.54
118,26.25,79,40.53
109,26.26,79,40.54
122,26.26,79,40.53
130,26.25,79,40.53
507,26.24,78.99,40.52
785,26.24,78.99,40.51
776,26.24,78.99,40.51
634,26.24,78.99,40.51
600,26.24,78.99,40.51
740,26.24,78.99,40.51
510,26.24,78.99,40.51
405,26.24,78.99,40.52
382,26.24,78.99,40.52
334,26.25,78.99,40.52
481,26.24,78.99,40.51
403,26.25,78.99,40.51
206,26.24,78.99,40.53
315,26.24,78.99,40.52
214,26.24,78.99,40.52
179,26.24,78.99,40.53
172,26.24,78.99,40.53
171,26.25,78.99,40.53
204,26.24,78.99,40.52
197,26.25,78.99,40.52
324,26.24,78.99,40.52
260,26.24,78.99,40.52
248,26.24,78.99,40.52
233,26.25,78.99,40.52
306,26.24,78.99,40.52
276,26.25,78.99,40.52
229,26.25,78.99,40.52
267,26.25,78.99,40.52
220,26.25,78.99,40.52
256,26.25,78.99,40.52
174,26.25,78.99,40.53
198,26.25,78.99,40.52
169,26.25,78.99,40.53
191,26.25,78.99,40.52
162,26.25,78.99,40.53
152,26.25,79,40.53
183,26.25,78.99,40.52
170,26.25,79,40.52
209,26.25,78.99,40.52
241,26.25,78.99,40.52
193,26.25,79,40.52
221,26.25,79,40.52
491,26.25,78.99,40.51
371,26.25,78.99,40.51
314,26.25,78.99,40.52
353,26.25,78.99,40.51
299,26.25,78.99,40.52
332,26.25,78.99,40.51
301,26.25,79,40.51
282,26.25,78.99,40.52
257,26.25,79,40.52
458,26.25,78.99,40.51
417,26.25,79,40.51
391,26.25,78.99,40.51
355,26.25,79,40.51
1089,26.24,78.99,40.51
1330,26.24,78.99,40.5
1199,26.24,78.99,40.5
1310,26.24,78.99,40.5
1321,26.24,78.99,40.5
1017,26.25,78.99,40.5
1187,26.24,78.99,40.5
906,26.25,78.99,40.5
1069,26.24,78.99,40.5
923,26.24,78.99,40.51
889,26.24,78.99,40.51
1041,26.24,78.99,40.5
1447,26.24,78.99,40.5
1454,26.24,78.99,40.49
1502,26.24,78.99,40.49
1526,26.24,78.99,40.49
1665,26.24,78.99,40.49
1366,26.25,78.99,40.49
1610,26.24,78.99,40.49
1300,26.25,78.99,40.49
1395,26.24,78.99,40.5
1460,26.24,78.99,40.49
1535,26.24,78.99,40.49
1218,26.25,78.99,40.49
1436,26.24,78.99,40.5
1123,26.25,78.99,40.5
664,26.25,78.99,40.51
760,26.25,78.99,40.5
847,26.25,78.99,40.5
726,26.25,78.99,40.5
817,26.25,78.99,40.5
527,26.25,78.99,40.51
488,26.25,79,40.51
609,26.25,78.99,40.5
570,26.25,79,40.5
694,26.25,78.99,40.5
787,26.25,78.99,40.5
662,26.25,79,40.5
766,26.25,79,40.5
928,26.25,78.99,40.5
1002,26.25,78.99,40.49
991,26.25,78.99,40.49
907,26.25,78.99,40.5
1108,26.25,78.99,40.49
1063,26.25,78.99,40.49
1131,26.25,78.99,40.49
1067,26.25,78.99,40.49
1132,26.25,78.99,40.49
1204,26.25,79,40.49
1058,26.25,78.99,40.49
1097,26.25,79,40.49
975,26.25,78.99,40.49
989,26.25,79,40.49
881,26.25,78.99,40.5
874,26.25,79,40.5
144,26.26,79,40.52
134,26.26,79,40.53
144,26.26,79,40.53
156,26.26,79,40.52
144,26.25,79,40.53
158,26.25,79,40.52
171,26.26,79,40.52
190,26.26,79,40.52
177,26.25,79,40.52
202,26.25,79,40.52
238,26.26,79,40.51
217,26.26,79,40.52
244,26.26,79,40.51
270,26.25,79,40.51
213,26.26,79,40.52
232,26.25,79,40.52
315,26.26,79,40.51
271,26.26,79,40.51
331,26.26,79,40.51
373,26.25,79,40.51
282,26.26,79,40.51
317,26.25,79,40.51
368,26.26,79,40.51
432,26.26,79,40.5
485,26.26,79,40.5
389,26.26,79,40.51
440,26.25,79,40.51
460,26.26,79,40.5
520,26.25,79,40.5
549,26.26,79,40.5
655,26.26,79,40.5
614,26.25,79,40.5
721,26.25,79,40.5
668,26.26,79,40.49
805,26.26,79,40.49
1157,26.26,79,40.49
1045,26.26,79,40.49
1252,26.25,79,40.49
1119,26.25,79,40.49
539,26.26,79,40.5
572,26.26,79,40.5
661,26.26,79,40.49
908,26.26,79,40.5
779,26.26,79,40.5
975,26.25,79,40.49
842,26.25,79,40.5
164,26.26,79,40.52
197,26.26,79,40.52
244,26.26,79,40.51
312,26.26,79,40.51
410,26.26,79,40.5
1011,26.26,78.99,40.47
1398,26.26,79,40.47
968,26.26,78.99,40.48
1093,26.26,79,40.48
849,26.26,79,40.48
1028,26.26,79,40.48
931,26.26,78.99,40.48
738,26.26,79,40.49
902,26.26,78.99,40.49
62,26.22,78.99,40.56
61,26.22,78.99,40.56
55,26.22,79,40.56
55,26.21,79,40.57
58,26.23,79,40.57
57,26.19,79,40.55
64,26.19,78.99,40.55
59,26.19,79,40.55
69,26.19,78.99,40.55
70,26.19,78.99,40.54
72,26.19,78.99,40.54
75,26.19,78.99,40.53
65,26.19,78.99,40.55
65,26.2,78.99,40.56
53,26.2,79,40.56
55,26.2,79,40.56
60,26.19,79,40.56
66,26.2,78.99,40.55
66,26.2,78.99,40.55
54,26.21,79,40.57
63,26.21,78.99,40.56
62,26.21,78.99,40.56
62,26.21,78.99,40.56
61,26.21,78.99,40.56
62,26.22,78.99,40.56
64,26.2,78.99,40.55
65,26.2,78.99,40.55
61,26.21,78.99,40.55
61,26.21,78.99,40.55
62,26.21,78.99,40.55
63,26.21,78.99,40.55
63,26.22,78.99,40.55
66,26.23,78.99,40.55
66,26.22,78.99,40.55
70,26.23,78.99,40.55
64,26.23,78.99,40.56
62,26.23,79,40.57
65,26.23,78.99,40.56
65,26.23,78.99,40.56
65,26.23,78.99,40.56
70,26.23,78.99,40.55
75,26.23,78.99,40.55
72,26.2,78.99,40.54
76,26.2,78.99,40.53
67,26.2,78.99,40.55
68,26.2,78.99,40.54
69,26.2,78.99,40.54
66,26.2,78.99,40.55
64,26.21,78.99,40.55
66,26.21,78.99,40.55
67,26.21,78.99,40.54
71,26.21,78.99,40.54
71,26.22,78.99,40.55
77,26.23,78.99,40.55
79,26.22,78.99,40.54
87,26.23,78.99,40.54
81,26.2,78.99,40.53
74,26.2,78.99,40.54
72,26.21,78.99,40.54
80,26.21,78.99,40.54
80,26.21,78.99,40.53
96,26.21,78.99,40.53
92,26.22,78.99,40.54
105,26.23,78.99,40.54
117,26.22,78.99,40.53
136,26.23,78.99,40.53
82,26.23,78.99,40.55
94,26.23,78.99,40.54
113,26.23,78.99,40.54
146,26.23,78.99,40.53
79,26.19,78.99,40.53
84,26.19,78.99,40.52
90,26.19,78.99,40.52
96,26.19,78.99,40.51
103,26.19,78.99,40.51
111,26.19,78.99,40.5
118,26.19,78.99,40.5
127,26.19,78.99,40.49
99,26.2,78.99,40.52
109,26.2,78.99,40.51
82,26.2,78.99,40.53
89,26.2,78.99,40.52
105,26.2,78.99,40.52
91,26.2,78.99,40.53
118,26.21,78.99,40.52
176,26.21,78.99,40.52
94,26.21,78.99,40.53
124,26.21,78.99,40.53
251,26.22,78.99,40.52
301,26.23,78.99,40.52
163,26.22,78.99,40.53
193,26.23,78.99,40.53
125,26.2,78.99,40.52
148,26.2,78.99,40.51
201,26.21,78.99,40.51
387,26.21,78.99,40.51
154,26.21,78.99,40.52
265,26.21,78.99,40.52
611,26.22,78.99,40.51
725,26.23,78.99,40.51
403,26.22,78.99,40.52
482,26.23,78.99,40.52
461,26.23,78.99,40.52
675,26.23,78.99,40.51
202,26.23,78.99,40.53
302,26.23,78.99,40.52
120,26.2,78.99,40.51
130,26.2,78.99,40.5
138,26.2,78.99,40.5
146,26.2,78.99,40.49
170,26.2,78.99,40.51
187,26.2,78.99,40.5
246,26.21,78.99,40.51
503,26.21,78.99,40.51
271,26.21,78.99,40.5
566,26.21,78.99,40.5
808,26.22,78.99,40.51
962,26.23,78.99,40.51
928,26.22,78.99,40.5
1121,26.23,78.99,40.5
194,26.2,78.99,40.5
198,26.2,78.99,40.49
268,26.21,78.99,40.5
559,26.21,78.99,40.5
256,26.21,78.99,40.49
496,26.21,78.99,40.49
928,26.22,78.99,40.5
1156,26.23,78.99,40.5
825,26.22,78.99,40.49
1073,26.23,78.99,40.49
894,26.23,78.99,40.51
1059,26.23,78.99,40.5
1130,26.23,78.99,40.5
1112,26.23,78.99,40.49
142,26.18,78.99,40.48
146,26.19,78.99,40.48
132,26.18,78.99,40.49
136,26.19,78.99,40.49
154,26.18,78.99,40.48
160,26.19,78.99,40.48
146,26.19,79,40.47
202,26.19,78.99,40.47
177,26.19,78.99,40.47
180,26.19,79,40.46
165,26.2,78.99,40.48
154,26.2,78.99,40.49
202,26.2,78.99,40.47
180,26.2,78.99,40.48
228,26.2,78.99,40.48
257,26.2,78.99,40.47
318,26.21,78.99,40.47
542,26.21,78.99,40.47
269,26.21,78.99,40.48
432,26.21,78.99,40.48
854,26.22,78.99,40.47
1134,26.23,78.99,40.47
667,26.22,78.99,40.48
912,26.23,78.99,40.48
201,26.2,78.99,40.49
210,26.2,78.99,40.48
245,26.21,78.99,40.49
432,26.21,78.99,40.49
247,26.21,78.99,40.48
403,26.21,78.99,40.48
708,26.22,78.99,40.49
956,26.23,78.99,40.49
638,26.22,78.99,40.48
878,26.23,78.99,40.48
1024,26.23,78.99,40.48
1057,26.23,78.99,40.49
1318,26.23,78.99,40.47
1085,26.23,78.99,40.48
227,26.2,78.99,40.47
220,26.19,79,40.45
234,26.19,78.99,40.46
253,26.2,78.99,40.46
319,26.2,78.99,40.46
59462,26.23,79,40.45
851,26.21,78.99,40.46
1656,26.22,78.99,40.46
4123,26.22,78.99,40.46
295,26.2,78.99,40.47
332,26.2,78.99,40.46
422,26.21,78.99,40.46
846,26.21,78.99,40.46
390,26.21,78.99,40.47
722,26.21,78.99,40.47
1472,26.22,78.99,40.46
1921,26.23,78.99,40.46
1162,26.22,78.99,40.47
1488,26.23,78.99,40.47
1664,26.23,78.99,40.47
2097,26.23,78.99,40.46
4596,26.23,78.99,40.46
1686,26.24,78.99,40.47
2192,26.24,78.99,40.47
46509,26.24,79,40.45
2079,26.24,78.99,40.46
4446,26.24,78.99,40.46
40271,26.24,79,40.45
3111,26.24,78.99,40.46
4907,26.24,78.99,40.46
41475,26.24,79,40.46
1610,26.25,78.99,40.47
5121,26.25,79,40.47
7819,26.25,79,40.46
2980,26.25,78.99,40.46
18009,26.25,79,40.46
2675,26.25,78.99,40.47
1036,26.24,78.99,40.48
1007,26.24,78.99,40.49
1244,26.24,78.99,40.48
1189,26.24,78.99,40.49
1368,26.24,78.99,40.47
1747,26.24,78.99,40.47
1138,26.24,78.99,40.48
1402,26.24,78.99,40.48
1367,26.25,78.99,40.47
1244,26.25,78.99,40.47
1151,26.25,78.99,40.48
1114,26.25,78.99,40.48
932,26.25,78.99,40.49
1015,26.25,78.99,40.48
1009,26.25,78.99,40.48
922,26.25,78.99,40.49
288,26.19,79,40.45
346,26.2,78.99,40.45
193,26.2,79,40.45
431,26.21,78.99,40.46
289,26.21,79,40.45
694,26.21,79,40.45
3948,26.22,78.99,40.45
437,26.22,78.99,40.45
32566,26.22,79,40.45
713,26.21,78.99,40.45
1789,26.21,79,40.45
55992,26.23,79,40.45
5257,26.23,78.99,40.45
52330,26.23,79,40.45
5274,26.24,78.99,40.45
45156,26.24,79,40.45
62,26.19,79,40.57
72,26.18,79,40.56
70,26.19,78.99,40.55
71,26.18,79,40.55
73,26.18,78.99,40.54
73,26.18,78.99,40.54
73,26.18,78.99,40.54
73,26.18,78.99,40.54
73,26.18,79,40.55
73,26.17,79,40.54
75,26.18,78.99,40.53
77,26.18,78.99,40.53
75,26.18,78.99,40.54
77,26.18,78.99,40.53
75,26.17,79,40.54
76,26.17,79,40.53
95,26.18,78.99,40.51
98,26.17,79,40.52
103,26.17,79,40.51
86,26.17,79,40.52
89,26.17,79,40.52
125,26.17,79,40.5
98,26.18,78.99,40.51
104,26.18,78.99,40.5
110,26.17,79,40.51
114,26.17,79,40.5
89,26.18,78.99,40.52
93,26.18,78.99,40.51
90,26.18,78.99,40.52
95,26.18,78.99,40.51
76,26.17,79,40.53
81,26.18,78.99,40.53
85,26.18,78.99,40.52
81,26.18,78.99,40.53
85,26.18,78.99,40.52
111,26.17,79,40.5
111,26.18,78.99,40.5
130,26.17,79,40.49
120,26.18,78.99,40.49
115,26.18,78.99,40.5
123,26.18,78.99,40.49
98,26.18,78.99,40.51
104,26.18,78.99,40.5
101,26.18,78.99,40.51
107,26.18,78.99,40.5
279,26.18,79,40.46
172,26.18,78.99,40.47
190,26.19,78.99,40.47
218,26.18,79,40.46
182,26.18,78.99,40.47
167,26.18,78.99,40.48
166,26.18,78.98,40.48
183,26.18,78.98,40.47
189,26.17,79,40.48
153,26.17,78.99,40.48
142,26.17,78.99,40.49
142,26.18,78.98,40.49
152,26.18,78.98,40.48
195,26.16,79,40.49
236,26.17,79,40.47
65,26.24,79,40.57
67,26.24,79,40.57
68,26.24,78.99,40.56
71,26.24,78.99,40.56
69,26.24,78.99,40.56
72,26.24,79,40.56
70,26.24,79,40.56
74,26.24,78.99,40.55
76,26.24,78.99,40.55
79,26.24,78.99,40.55
80,26.24,78.99,40.55
85,26.25,79,40.55
79,26.25,79,40.56
79,26.25,78.99,40.55
82,26.25,78.99,40.55
87,26.24,78.99,40.55
88,26.24,78.99,40.55
100,26.24,78.99,40.54
100,26.24,78.99,40.54
119,26.24,78.99,40.54
149,26.24,78.99,40.53
119,26.24,78.99,40.54
148,26.24,78.99,40.53
93,26.25,78.99,40.55
95,26.25,78.99,40.54
104,26.25,78.99,40.54
105,26.25,78.99,40.54
122,26.25,78.99,40.54
146,26.25,78.99,40.53
120,26.25,78.99,40.54
143,26.25,78.99,40.53
82,26.25,79,40.55
100,26.26,78.99,40.54
96,26.26,79,40.54
103,26.26,79,40.54
109,26.26,78.99,40.54
116,26.26,79,40.53
111,26.26,79,40.54
121,26.26,78.99,40.53
128,26.26,79,40.53
138,26.26,78.99,40.53
388,26.24,78.99,40.52
539,26.24,78.99,40.51
538,26.24,78.99,40.51
381,26.24,78.99,40.52
196,26.24,78.99,40.53
273,26.24,78.99,40.52
193,26.24,78.99,40.53
267,26.24,78.99,40.52
234,26.25,78.99,40.52
182,26.25,78.99,40.53
176,26.25,78.99,40.53
223,26.25,78.99,40.52
401,26.25,78.99,40.51
307,26.25,78.99,40.52
287,26.25,78.99,40.52
371,26.25,78.99,40.51
703,26.24,78.99,40.51
846,26.24,78.99,40.5
899,26.24,78.99,40.5
720,26.24,78.99,40.51
942,26.24,78.99,40.5
989,26.24,78.99,40.49
1137,26.24,78.99,40.49
1043,26.24,78.99,40.5
512,26.25,78.99,40.51
630,26.25,78.99,40.5
473,26.25,78.99,40.51
589,26.25,78.99,40.5
747,26.25,78.99,40.5
847,26.25,78.99,40.49
828,26.25,78.99,40.49
713,26.25,78.99,40.5
167,26.26,79,40.52
145,26.27,79,40.53
162,26.26,79,40.53
193,26.26,79,40.52
199,26.26,79,40.52
237,26.26,79,40.52
252,26.26,79,40.52
298,26.26,79,40.51
326,26.26,79,40.51
382,26.26,79,40.51
488,26.26,79,40.5
422,26.26,79,40.51
543,26.26,79,40.5
665,26.26,79,40.49
580,26.27,79,40.49
820,26.26,79,40.49
457,26.27,79,40.5
599,26.26,79,40.5
684,26.26,79,40.5
169,26.27,79,40.52
199,26.27,79,40.52
240,26.27,79,40.51
294,26.27,79,40.51
365,26.27,79,40.5
1694,26.26,79,40.47
1058,26.27,79,40.47
893,26.26,78.99,40.47
814,26.26,78.99,40.48
822,26.27,79,40.48
901,26.27,79,40.47
655,26.26,78.99,40.48
713,26.27,79,40.48
745,26.26,78.99,40.48
584,26.27,79,40.49
615,26.26,78.99,40.49
674,26.26,78.99,40.49
62,26.2,78.99,40.58
60,26.2,78.99,40.57
59,26.21,78.99,40.58
58,26.22,78.99,40.58
57,26.21,79,40.57
57,26.22,79,40.57
63,26.22,78.99,40.56
65,26.21,78.99,40.57
60,26.23,78.99,40.58
61,26.23,79,40.57
67,26.23,78.99,40.57
67,26.18,79,40.56
63,26.18,79,40.56
70,26.19,78.99,40.55
69,26.19,78.99,40.55
71,26.19,78.98,40.55
70,26.19,78.98,40.55
74,26.18,78.98,40.55
71,26.19,78.98,40.55
75,26.18,78.98,40.54
73,26.19,78.98,40.54
77,26.18,78.98,40.54
75,26.19,78.98,40.54
80,26.18,78.98,40.53
79,26.19,78.98,40.53
66,26.2,78.99,40.56
72,26.19,78.98,40.56
57,26.2,79,40.57
65,26.2,78.99,40.56
68,26.2,78.98,40.55
68,26.2,78.98,40.55
67,26.21,78.98,40.56
64,26.21,78.99,40.56
64,26.22,78.98,40.56
67,26.21,78.98,40.56
63,26.21,78.99,40.56
64,26.22,78.99,40.56
65,26.22,78.98,40.56
65,26.22,78.98,40.56
67,26.21,78.98,40.55
68,26.21,78.98,40.55
64,26.21,78.99,40.55
65,26.22,78.99,40.55
65,26.21,78.99,40.55
67,26.22,78.99,40.55
67,26.22,78.98,40.55
70,26.23,78.98,40.55
71,26.22,78.98,40.55
75,26.23,78.98,40.55
67,26.23,78.98,40.56
67,26.23,78.99,40.56
68,26.23,78.98,40.56
68,26.23,78.99,40.56
74,26.24,78.98,40.55
79,26.24,78.98,40.55
77,26.2,78.98,40.54
82,26.2,78.98,40.53
70,26.2,78.98,40.55
73,26.2,78.98,40.54
75,26.21,78.98,40.54
71,26.21,78.98,40.55
68,26.21,78.99,40.55
72,26.22,78.99,40.55
73,26.21,78.99,40.54
79,26.22,78.99,40.54
77,26.22,78.98,40.55
82,26.23,78.98,40.55
86,26.22,78.98,40.54
93,26.23,78.98,40.54
90,26.21,78.98,40.53
81,26.21,78.98,40.54
80,26.21,78.99,40.54
90,26.22,78.99,40.54
92,26.21,78.99,40.53
108,26.22,78.99,40.53
101,26.22,78.98,40.54
111,26.23,78.98,40.54
126,26.22,78.98,40.53
140,26.23,78.98,40.53
87,26.24,78.98,40.55
99,26.24,78.98,40.54
117,26.24,78.98,40.54
146,26.24,78.98,40.53
84,26.18,78.98,40.53
84,26.19,78.98,40.53
88,26.18,78.98,40.52
90,26.19,78.98,40.52
94,26.18,78.98,40.52
98,26.19,78.98,40.52
100,26.18,78.98,40.51
106,26.19,78.98,40.51
106,26.18,78.98,40.51
115,26.19,78.98,40.51
113,26.18,78.98,40.5
123,26.19,78.98,40.5
121,26.18,78.98,40.5
132,26.19,78.98,40.5
130,26.18,78.98,40.49
140,26.19,78.98,40.49
112,26.2,78.98,40.52
126,26.2,78.98,40.51
90,26.2,78.98,40.53
100,26.2,78.98,40.52
121,26.21,78.98,40.52
103,26.21,78.98,40.53
140,26.21,78.99,40.52
192,26.22,78.99,40.52
111,26.21,78.99,40.53
140,26.22,78.99,40.53
241,26.22,78.98,40.52
265,26.23,78.98,40.52
169,26.22,78.98,40.53
188,26.23,78.98,40.53
145,26.21,78.98,40.52
172,26.21,78.98,40.51
237,26.21,78.99,40.51
371,26.22,78.99,40.51
183,26.21,78.99,40.52
271,26.22,78.99,40.52
488,26.22,78.98,40.51
527,26.23,78.98,40.51
350,26.22,78.98,40.52
381,26.23,78.98,40.52
360,26.24,78.98,40.52
485,26.24,78.98,40.51
191,26.24,78.98,40.53
261,26.24,78.98,40.52
140,26.2,78.98,40.51
152,26.2,78.98,40.5
162,26.2,78.98,40.5
169,26.2,78.98,40.49
199,26.21,78.98,40.51
219,26.21,78.98,40.5
288,26.21,78.99,40.51
466,26.22,78.99,40.51
321,26.21,78.99,40.5
527,26.22,78.99,40.5
621,26.22,78.98,40.51
671,26.23,78.98,40.51
711,26.22,78.98,40.5
778,26.23,78.98,40.5
230,26.21,78.98,40.5
234,26.21,78.98,40.49
328,26.21,78.99,40.5
538,26.22,78.99,40.5
317,26.21,78.99,40.49
507,26.22,78.99,40.49
737,26.22,78.98,40.5
825,26.23,78.98,40.5
703,26.22,78.98,40.49
814,26.23,78.98,40.49
614,26.24,78.98,40.51
720,26.24,78.98,40.5
786,26.24,78.98,40.5
810,26.24,78.98,40.49
147,26.18,78.98,40.49
158,26.18,78.98,40.48
150,26.18,78.98,40.48
161,26.19,78.98,40.48
139,26.18,78.98,40.49
150,26.19,78.98,40.49
172,26.18,78.98,40.48
194,26.19,78.98,40.47
164,26.18,78.98,40.48
175,26.19,78.98,40.48
269,26.18,79,40.45
189,26.18,78.98,40.47
182,26.18,78.98,40.47
223,26.19,78.99,40.46
198,26.19,78.99,40.47
244,26.19,78.98,40.46
218,26.19,78.98,40.47
189,26.2,78.98,40.48
178,26.2,78.98,40.49
228,26.2,78.98,40.47
205,26.2,78.98,40.48
264,26.21,78.98,40.48
295,26.21,78.98,40.47
373,26.21,78.99,40.47
561,26.22,78.99,40.47
322,26.21,78.99,40.48
473,26.22,78.99,40.48
777,26.22,78.98,40.47
958,26.23,78.98,40.47
654,26.22,78.98,40.48
813,26.23,78.98,40.48
237,26.21,78.98,40.49
245,26.21,78.98,40.48
302,26.21,78.99,40.49
467,26.22,78.99,40.49
301,26.21,78.99,40.48
447,26.22,78.99,40.48
651,26.22,78.98,40.49
781,26.23,78.98,40.49
621,26.22,78.98,40.48
765,26.23,78.98,40.48
833,26.24,78.98,40.48
815,26.24,78.98,40.49
1061,26.24,78.98,40.47
904,26.24,78.98,40.48
256,26.2,78.98,40.47
290,26.19,78.98,40.46
287,26.2,78.98,40.46
359,26.2,78.99,40.46
418,26.21,78.98,40.46
541,26.21,78.99,40.46
3668,26.23,78.99,40.45
950,26.22,78.99,40.46
1717,26.22,78.99,40.46
2440,26.23,78.99,40.46
337,26.21,78.98,40.47
380,26.21,78.98,40.46
506,26.21,78.99,40.46
837,26.22,78.99,40.46
446,26.21,78.99,40.47
699,26.22,78.99,40.47
1210,26.22,78.98,40.46
1475,26.23,78.98,40.46
977,26.22,78.98,40.47
1188,26.23,78.98,40.47
1292,26.24,78.98,40.47
1582,26.24,78.98,40.46
2665,26.23,78.99,40.46
1282,26.24,78.98,40.47
1545,26.25,78.99,40.47
1559,26.24,78.98,40.46
1977,26.25,78.99,40.46
33499,26.25,79,40.45
4686,26.24,78.99,40.45
3897,26.24,78.99,40.45
2567,26.24,78.99,40.46
3688,26.24,78.99,40.46
15814,26.25,79,40.46
2442,26.26,79,40.47
1425,26.25,78.99,40.47
3301,26.26,79,40.46
1599,26.25,78.99,40.46
2257,26.25,78.99,40.46
1662,26.25,78.99,40.47
820,26.24,78.98,40.48
770,26.24,78.98,40.49
940,26.25,78.99,40.48
872,26.25,78.99,40.49
1065,26.24,78.98,40.47
1259,26.25,78.99,40.47
911,26.24,78.98,40.48
1059,26.25,78.99,40.48
1032,26.25,78.99,40.47
995,26.26,78.99,40.47
893,26.25,78.99,40.48
884,26.26,78.99,40.48
718,26.25,78.99,40.49
792,26.25,78.99,40.48
791,26.26,78.99,40.48
715,26.26,78.99,40.49
423,26.18,78.99,40.44
347,26.18,78.99,40.44
366,26.2,78.99,40.44
348,26.19,78.98,40.45
291,26.2,79,40.44
