ppm HF Concentration mole,X (m),Y (m),Z (m)
16272,25.92,78.9,40.48
24005,25.95,78.89,40.47
28426,25.92,78.95,40.44
30123,25.95,78.89,40.43
24212,25.9,78.96,40.43
5172,25.87,78.96,40.47
9876,25.89,78.91,40.47
24862,25.97,78.87,40.47
31433,25.97,78.88,40.43
24628,26,78.84,40.47
31883,26,78.84,40.43
41016,25.97,78.87,40.35
42275,26,78.84,40.35
37155,25.97,78.88,40.39
38304,26,78.84,40.39
42865,25.94,78.85,40.31
44208,25.97,78.82,40.31
4548,26.08,78.81,40.59
1343,26.08,78.81,40.63
1321,26.05,78.84,40.63
5076,26.05,78.84,40.59
14901,26.13,78.81,40.55
45827,26.13,78.81,40.51
17900,26.08,78.81,40.51
11112,26.08,78.81,40.55
12771,26.05,78.84,40.55
20490,26.05,78.84,40.51
16055,26.1,78.78,40.47
20097,26.1,78.78,40.43
21487,26.05,78.78,40.47
29641,26.05,78.78,40.43
23281,26.02,78.81,40.47
31225,26.02,78.81,40.43
41804,26.05,78.78,40.35
37371,26.05,78.78,40.39
42727,26.02,78.81,40.35
38602,26.02,78.81,40.39
44815,26.02,78.76,40.32
45196,25.99,78.79,40.32
30660,26.07,78.73,40.37
42509,26.02,78.71,40.33
43693,25.91,78.81,40.24
40821,25.86,78.88,40.23
45830,25.96,78.74,40.25
47209,26.01,78.67,40.27
684,25.83,78.95,40.5
36496,25.8,78.97,40.26
21697,25.87,78.92,40.42
5312,25.83,78.96,40.44
28693,25.81,78.97,40.35
34821,25.87,78.93,40.35
31073,25.87,78.92,40.39
35523,25.81,78.91,40.3
37878,25.81,78.94,40.22
2301,26.51,78.97,40.62
4363,26.51,78.97,40.58
9655,26.52,78.97,40.54
14152,26.52,78.97,40.51
26059,26.56,78.94,40.34
27580,26.58,78.97,40.34
24676,26.58,78.96,40.38
29386,26.64,78.97,40.29
32181,26.59,78.93,40.28
28430,26.62,78.94,40.31
28915,26.59,78.93,40.31
22925,26.55,78.96,40.39
20640,26.53,78.92,40.38
24740,26.54,78.93,40.35
18333,26.5,78.91,40.39
23672,26.5,78.91,40.35
34150,26.56,78.91,40.28
35847,26.53,78.88,40.28
29167,26.56,78.91,40.31
29773,26.53,78.88,40.31
22407,26.58,78.96,40.41
13740,26.52,78.91,40.44
14401,26.5,78.9,40.42
10346,26.52,78.9,40.47
20484,26.55,78.96,40.42
18617,26.57,78.95,40.47
11376,26.56,78.9,40.47
342,26.33,78.87,40.74
466,26.39,78.9,40.75
458,26.36,78.88,40.73
543,26.33,78.87,40.7
627,26.39,78.9,40.71
616,26.36,78.89,40.7
843,26.33,78.87,40.66
885,26.36,78.89,40.66
596,26.41,78.9,40.74
384,26.44,78.97,40.74
280,26.43,78.97,40.78
684,26.47,78.97,40.7
1021,26.46,78.97,40.66
560,26.44,78.97,40.71
789,26.42,78.9,40.7
1078,26.39,78.9,40.66
821,26.44,78.97,40.67
1176,26.43,78.9,40.67
1488,26.36,78.84,40.63
1573,26.39,78.87,40.63
2351,26.36,78.84,40.59
2379,26.39,78.87,40.59
3816,26.36,78.84,40.55
3688,26.39,78.87,40.55
6010,26.36,78.84,40.51
5695,26.39,78.87,40.51
1802,26.49,78.97,40.63
2021,26.47,78.9,40.63
1697,26.42,78.89,40.62
3150,26.48,78.9,40.59
3103,26.44,78.9,40.58
2566,26.42,78.89,40.59
4879,26.49,78.9,40.55
4612,26.44,78.9,40.55
4085,26.42,78.89,40.55
7274,26.49,78.9,40.51
7256,26.44,78.9,40.51
6398,26.42,78.89,40.51
23056,26.38,78.81,40.35
15838,26.38,78.81,40.39
15483,26.41,78.84,40.39
22472,26.41,78.84,40.35
33410,26.41,78.78,40.32
33435,26.44,78.81,40.31
16771,26.47,78.89,40.39
22841,26.47,78.89,40.35
15830,26.44,78.86,40.39
22385,26.44,78.86,40.35
37740,26.5,78.86,40.28
38972,26.47,78.83,40.28
30894,26.5,78.86,40.31
32230,26.47,78.83,40.31
7956,26.41,78.84,40.47
11178,26.41,78.84,40.43
9226,26.47,78.88,40.47
8497,26.44,78.86,40.47
12577,26.47,78.89,40.43
11649,26.44,78.86,40.43
105,26.37,78.97,40.82
124,26.33,78.89,40.81
222,26.42,78.97,40.79
344,26.39,78.89,40.78
251,26.36,78.9,40.79
207,26.33,78.86,40.78
218,26.11,78.84,40.7
422,26.16,78.83,40.7
824,26.11,78.84,40.66
1348,26.16,78.83,40.66
2544,26.13,78.81,40.63
3184,26.19,78.8,40.63
6720,26.13,78.81,40.59
13523,26.19,78.8,40.59
57974,26.13,78.75,40.47
89827,26.15,78.72,40.39
45194,26.13,78.75,40.43
103121,26.18,78.75,40.39
101810,26.16,78.78,40.43
163550,26.21,78.77,40.43
141537,26.16,78.78,40.47
217220,26.21,78.77,40.47
75216,26.23,78.69,40.33
125504,26.18,78.69,40.39
127322,26.21,78.72,40.39
89474,26.18,78.69,40.35
76935,26.21,78.72,40.35
125075,26.16,78.78,40.51
30140,26.16,78.78,40.55
57975,26.23,78.68,40.26
41106,26.34,78.67,40.26
88759,26.17,78.61,40.27
563,26.22,78.83,40.7
1505,26.22,78.83,40.66
272,26.3,78.85,40.74
540,26.27,78.82,40.7
1190,26.27,78.82,40.66
516,26.3,78.85,40.7
926,26.3,78.85,40.66
2912,26.24,78.8,40.63
11246,26.24,78.8,40.59
1832,26.3,78.79,40.63
5301,26.3,78.79,40.59
1493,26.33,78.82,40.63
2912,26.33,78.82,40.59
221454,26.21,78.77,40.51
131248,26.21,78.77,40.55
125358,26.24,78.8,40.55
224117,26.24,78.8,40.51
203244,26.24,78.74,40.47
161707,26.24,78.74,40.43
163395,26.27,78.77,40.47
108742,26.27,78.77,40.43
37707,26.34,78.68,40.33
58745,26.29,78.71,40.37
78415,26.3,78.79,40.51
32343,26.3,78.79,40.55
7379,26.33,78.82,40.55
15972,26.33,78.82,40.51
7870,26.38,78.81,40.47
11319,26.38,78.81,40.43
80817,26.3,78.79,40.47
44581,26.3,78.79,40.43
18068,26.33,78.82,40.47
14901,26.33,78.82,40.43
33139,26.4,78.71,40.33
21847,26.35,78.76,40.37
18882,26.65,79.04,40.5
13280,26.64,79.02,40.56
21251,26.66,79.01,40.48
23822,26.65,78.95,40.42
25507,26.67,78.96,40.39
24557,26.68,78.99,40.41
23150,26.66,79,40.43
13524,26.73,79.03,40.41
241,26.69,79.16,40.41
529,26.66,79.16,40.43
9514,26.66,79.08,40.49
334,26.74,79.12,40.41
7140,26.73,79.06,40.47
7261,26.71,79.05,40.53
73,26.66,79.16,40.58
2,26.66,79.23,40.43
3979,26.71,79.07,40.6
9256,26.64,79.05,40.59
2,26.65,79.22,40.56
1015,26.66,79.12,40.6
3027,26.65,79.09,40.65
16,26.16,78.97,40.83
147,26.16,78.83,40.74
64,26.08,78.86,40.74
68,26.12,78.87,40.77
80,26.11,78.84,40.74
234,26.27,78.82,40.74
44,26.19,78.89,40.82
213,26.22,78.83,40.74
90,26.19,78.86,40.78
144,26.3,78.84,40.78
74,26.28,78.86,40.81
107,26.25,78.85,40.78
62,26.23,78.86,40.81
62,26.14,78.86,40.78
68,26.3,78.89,40.83
45,26.25,78.89,40.83
30,26.2,78.88,40.85
37,26.14,78.89,40.82
44,26.08,78.9,40.78
30,26.05,78.89,40.79
64,26.36,78.97,40.86
43,26.33,78.97,40.87
32,26.3,78.97,40.86
23,26.27,78.97,40.87
18,26.25,78.97,40.86
14,26.22,78.97,40.87
14,26.16,78.97,40.86
28,26.08,78.97,40.84
113520,26.17,78.61,40.39
36947,26.46,78.76,40.25
39078,26.4,78.71,40.25
31325,26.64,78.97,40.24
38272,26.59,78.96,40.22
40336,26.56,78.93,40.22
40777,26.53,78.9,40.22
35431,26.52,78.81,40.23
23,26.89,79.08,40.4
26604,26.68,78.97,40.34
28110,26.69,78.97,40.27
26267,26.7,78.92,40.31
60715,26.12,78.67,40.45
20656,26.06,78.63,40.39
46528,26,78.59,40.29
73209,26.11,78.56,40.29
17,25.97,78.97,40.78
44,26.03,78.86,40.74
18,25.96,78.97,40.74
32,25.99,78.89,40.74
22,25.95,78.97,40.7
48,25.98,78.89,40.7
33,25.94,78.97,40.66
94,25.98,78.9,40.67
221,26.01,78.88,40.66
41,25.99,78.9,40.71
77,26.03,78.87,40.7
233,26.03,78.87,40.66
75,26.08,78.81,40.74
53,26.05,78.84,40.74
142,26.08,78.81,40.7
392,26.08,78.81,40.66
104,26.05,78.84,40.7
320,26.05,78.84,40.66
34,26.03,78.85,40.77
29,26,78.89,40.78
14,25.99,78.97,40.83
14,26.02,78.97,40.85
708,25.92,78.9,40.58
60,25.88,78.97,40.6
410,25.94,78.9,40.59
1524,25.98,78.87,40.59
142,25.93,78.89,40.63
383,25.98,78.87,40.62
523,26,78.84,40.63
2079,26,78.84,40.59
771,25.87,78.96,40.53
6169,25.92,78.91,40.51
15133,25.95,78.89,40.5
2204,25.92,78.9,40.55
6048,25.97,78.87,40.55
7305,26,78.84,40.55
15137,25.97,78.87,40.51
15765,26,78.84,40.51
35799,25.89,78.91,40.35
37280,25.92,78.88,40.35
31440,25.89,78.91,40.39
32603,25.92,78.88,40.39
38214,25.86,78.86,40.31
2453,25.87,78.91,40.48
15976,25.89,78.89,40.46
24087,25.89,78.9,40.43
18423,25.92,78.88,40.47
25983,25.92,78.88,40.43
19773,25.94,78.85,40.47
27505,25.94,78.85,40.43
20240,25.97,78.82,40.47
28303,25.97,78.82,40.43
39610,25.94,78.85,40.35
41169,25.97,78.82,40.35
35125,25.94,78.85,40.39
36566,25.97,78.82,40.39
41713,25.91,78.8,40.32
1323,26.1,78.78,40.63
3604,26.1,78.78,40.59
2385,26.05,78.78,40.59
803,26.05,78.78,40.63
691,26.02,78.81,40.63
2387,26.02,78.81,40.59
35326,26.13,78.75,40.51
7242,26.13,78.75,40.55
7740,26.1,78.78,40.55
10047,26.1,78.78,40.51
12904,26.05,78.78,40.51
6949,26.05,78.78,40.55
7356,26.02,78.81,40.55
14652,26.02,78.81,40.51
16825,26.07,78.73,40.45
18849,26.02,78.76,40.47
27356,26.02,78.76,40.43
19635,25.99,78.79,40.47
28216,25.99,78.79,40.43
41882,26.02,78.76,40.35
37163,26.02,78.76,40.39
42326,25.99,78.79,40.35
37731,25.99,78.79,40.39
43944,25.96,78.75,40.33
35003,26.01,78.68,40.38
40572,25.85,78.76,40.25
37581,25.8,78.82,40.24
43322,25.9,78.71,40.26
44777,25.95,78.63,40.28
6,25.75,79.06,40.48
11,25.73,79.05,40.4
7,25.75,79.06,40.43
49,25.75,78.99,40.48
97,25.75,78.99,40.43
406,25.72,78.98,40.4
74,25.76,78.96,40.49
26,25.81,78.97,40.58
59,25.8,78.96,40.51
446,25.81,78.9,40.53
33658,25.71,78.97,40.26
387,25.79,78.96,40.45
13396,25.81,78.9,40.44
825,25.76,78.96,40.43
5000,25.72,78.96,40.38
21590,25.72,78.97,40.33
30094,25.81,78.91,40.37
31579,25.75,78.87,40.31
8,25.75,79.03,40.5
118,25.68,79.02,40.41
8,25.76,79.05,40.56
33632,25.7,78.95,40.23
35150,25.75,78.9,40.23
1311,26.51,78.97,40.66
5832,26.59,78.97,40.59
17280,26.61,78.95,40.5
4288,26.55,78.97,40.6
2437,26.52,78.9,40.62
3521,26.52,78.9,40.59
13925,26.56,78.96,40.52
5322,26.52,78.9,40.55
7746,26.53,78.9,40.51
26458,26.62,78.96,40.35
21263,26.59,78.92,40.39
24881,26.59,78.93,40.35
27748,26.64,78.9,40.3
19295,26.56,78.91,40.39
23731,26.56,78.91,40.35
17419,26.53,78.88,40.39
22643,26.53,78.88,40.35
27982,26.58,78.85,40.3
21978,26.61,78.95,40.43
17912,26.59,78.91,40.42
11366,26.57,78.9,40.48
11653,26.56,78.89,40.46
9743,26.53,78.88,40.47
15120,26.56,78.9,40.43
13169,26.53,78.88,40.43
420,26.36,78.84,40.74
527,26.39,78.86,40.74
645,26.36,78.84,40.7
747,26.39,78.87,40.7
976,26.36,78.84,40.66
1068,26.39,78.87,40.67
661,26.42,78.87,40.73
409,26.46,78.97,40.75
659,26.44,78.89,40.74
504,26.44,78.89,40.78
318,26.47,78.97,40.78
483,26.49,78.97,40.74
722,26.49,78.97,40.7
1071,26.47,78.9,40.7
1146,26.49,78.97,40.66
1428,26.47,78.9,40.66
905,26.45,78.9,40.71
866,26.42,78.88,40.7
1214,26.45,78.9,40.67
1188,26.42,78.88,40.66
1586,26.38,78.81,40.63
1754,26.41,78.84,40.63
2407,26.38,78.81,40.59
2566,26.41,78.84,40.59
3646,26.38,78.81,40.55
3780,26.41,78.84,40.55
5394,26.38,78.81,40.51
5536,26.41,78.84,40.51
2114,26.5,78.9,40.63
2104,26.47,78.88,40.62
1924,26.44,78.86,40.63
3062,26.47,78.88,40.59
2777,26.44,78.86,40.59
4505,26.47,78.88,40.55
4102,26.44,78.86,40.55
6587,26.47,78.88,40.51
5997,26.44,78.86,40.51
22257,26.41,78.78,40.35
15476,26.41,78.78,40.39
15144,26.44,78.81,40.39
21805,26.44,78.81,40.35
27591,26.46,78.76,40.32
16085,26.5,78.86,40.39
21896,26.5,78.86,40.35
15329,26.47,78.83,40.39
21552,26.47,78.83,40.35
27781,26.52,78.8,40.31
7411,26.41,78.78,40.47
10740,26.41,78.78,40.43
7614,26.44,78.81,40.47
10705,26.44,78.81,40.43
8811,26.5,78.86,40.47
8095,26.47,78.83,40.47
11793,26.5,78.86,40.43
11074,26.47,78.83,40.43
138,26.41,78.97,40.85
192,26.37,78.89,40.82
139,26.33,78.85,40.81
409,26.42,78.89,40.79
378,26.39,78.85,40.78
279,26.36,78.84,40.78
210,26.45,78.97,40.83
250,26.13,78.81,40.7
387,26.19,78.8,40.7
776,26.13,78.81,40.66
1108,26.19,78.8,40.66
2876,26.13,78.75,40.59
1132,26.13,78.75,40.63
1748,26.16,78.78,40.63
2488,26.21,78.77,40.63
5366,26.16,78.78,40.59
11210,26.21,78.77,40.59
153767,26.18,78.72,40.45
112932,26.23,78.66,40.37
116130,26.18,78.72,40.53
75862,26.23,78.64,40.26
45233,26.34,78.63,40.27
97267,26.22,78.55,40.29
480,26.24,78.8,40.7
1152,26.24,78.8,40.66
228,26.3,78.79,40.74
307,26.33,78.82,40.74
452,26.3,78.79,40.7
922,26.3,78.79,40.66
531,26.33,78.82,40.7
898,26.33,78.82,40.66
8442,26.24,78.74,40.59
1971,26.24,78.74,40.63
2039,26.27,78.77,40.63
7436,26.27,78.77,40.59
1535,26.32,78.76,40.63
3755,26.32,78.76,40.59
1389,26.35,78.79,40.63
2448,26.35,78.79,40.59
198801,26.24,78.74,40.51
116822,26.24,78.74,40.55
79525,26.27,78.77,40.55
158467,26.27,78.77,40.51
109747,26.29,78.71,40.45
43531,26.34,78.65,40.38
28052,26.32,78.76,40.51
11194,26.32,78.76,40.55
4164,26.35,78.79,40.55
7189,26.35,78.79,40.51
18493,26.4,78.7,40.37
18615,26.35,78.76,40.45
8864,26.71,79.01,40.54
16966,26.79,78.99,40.41
10263,26.64,79,40.58
6757,26.71,78.97,40.58
9075,26.63,78.98,40.58
11495,26.71,78.97,40.53
20934,26.65,78.98,40.49
23491,26.66,78.95,40.44
21018,26.65,78.96,40.49
23785,26.7,78.92,40.37
21019,26.7,78.91,40.43
24967,26.72,78.96,40.39
20351,26.73,78.95,40.47
24185,26.71,78.97,40.41
24124,26.66,78.96,40.43
4,26.93,79.09,40.4
467,26.8,79.07,40.41
9851,26.76,79,40.47
13,26.86,79.12,40.41
27,26.91,79.05,40.46
6,26.74,79.21,40.41
291,26.73,79.17,40.47
261,26.67,79.16,40.5
10,26.81,79.17,40.41
367,26.77,79.11,40.47
5937,26.73,79.06,40.53
3,26.66,79.19,40.59
38,26.65,79.15,40.66
30,26.72,79.17,40.61
3333,26.74,79.06,40.6
4932,26.71,79.01,40.6
441,26.71,79.11,40.62
1130,26.72,79.07,40.67
3309,26.65,79.06,40.67
11,26.65,79.15,40.73
466,26.65,79.12,40.67
186,26.33,78.82,40.78
153,26.19,78.8,40.74
36,26.16,78.89,40.83
104,26.13,78.81,40.74
66,26.16,78.83,40.78
38,26.05,78.84,40.78
38,26.09,78.86,40.78
45,26.11,78.84,40.78
51,26.08,78.81,40.78
129,26.3,78.79,40.78
76,26.19,78.8,40.78
203,26.24,78.8,40.74
110,26.27,78.82,40.78
50,26.2,78.85,40.82
91,26.22,78.83,40.78
86,26.3,78.84,40.82
58,26.25,78.85,40.82
39,26.14,78.85,40.82
39,26.19,78.84,40.85
125,26.36,78.88,40.86
76,26.33,78.88,40.87
49,26.3,78.88,40.86
34,26.27,78.88,40.87
30,26.25,78.89,40.86
28,26.22,78.88,40.87
26,26.16,78.88,40.86
26,26.08,78.88,40.84
75,26.4,78.96,40.92
24,26.3,78.97,40.91
11,26.19,78.97,40.91
13,26.09,78.97,40.91
101628,26.17,78.61,40.45
116745,26.22,78.56,40.4
58935,26.12,78.57,40.4
89465,26.17,78.52,40.3
10,26.03,78.96,40.92
28929,26.51,78.71,40.25
30970,26.45,78.64,40.27
31999,26.64,78.93,40.22
34461,26.58,78.87,40.23
26925,26.57,78.75,40.25
386,26.89,79,40.46
592,26.85,79.03,40.41
24381,26.79,78.96,40.39
26066,26.74,78.96,40.33
25868,26.8,78.95,40.26
28312,26.7,78.96,40.23
26585,26.75,78.96,40.26
24838,26.75,78.89,40.31
19473,26.12,78.67,40.53
11950,26.06,78.62,40.45
24239,26,78.59,40.4
46756,26,78.55,40.3
54275,26.05,78.51,40.31
17,25.89,78.97,40.75
17,25.92,78.97,40.77
31,25.96,78.88,40.78
50,26,78.84,40.74
35,25.95,78.88,40.74
22,25.89,78.97,40.68
20,25.92,78.97,40.7
42,25.95,78.89,40.7
62,25.98,78.86,40.69
55,25.94,78.89,40.66
117,25.98,78.86,40.66
70,26,78.84,40.7
157,26,78.85,40.66
116,26.1,78.78,40.74
101,26.05,78.78,40.74
70,26.02,78.81,40.74
206,26.1,78.78,40.7
479,26.1,78.78,40.66
154,26.05,78.78,40.7
323,26.05,78.78,40.66
109,26.02,78.81,40.7
240,26.02,78.81,40.66
10,25.94,78.96,40.91
42,26,78.84,40.78
27,25.98,78.87,40.83
13,25.93,78.96,40.84
71,26.05,78.78,40.78
24,26.01,78.87,40.86
51,26.02,78.82,40.78
868,25.92,78.86,40.58
24,25.84,78.97,40.61
127,25.87,78.89,40.61
299,25.94,78.85,40.63
979,25.94,78.85,40.59
448,25.97,78.82,40.63
1432,25.97,78.82,40.59
577,25.86,78.9,40.54
2894,25.92,78.87,40.54
8663,25.92,78.87,40.51
3857,25.94,78.85,40.55
4792,25.97,78.82,40.55
9943,25.94,78.85,40.51
10845,25.97,78.82,40.51
30473,25.86,78.86,40.37
33571,25.8,78.81,40.32
16194,25.86,78.86,40.45
19188,25.91,78.8,40.45
35944,25.91,78.8,40.37
37686,25.85,78.76,40.32
1437,26.07,78.73,40.61
1816,26.02,78.76,40.59
707,26.02,78.76,40.63
604,25.99,78.79,40.63
1665,25.99,78.79,40.59
5915,26.07,78.73,40.53
9947,26.02,78.76,40.51
5107,26.02,78.76,40.55
4984,25.99,78.79,40.55
10431,25.99,78.79,40.51
18180,26.01,78.68,40.45
20339,25.96,78.74,40.45
41584,25.9,78.72,40.33
39234,25.96,78.74,40.37
36830,25.95,78.64,40.39
36440,25.79,78.72,40.25
33621,25.74,78.77,40.25
42867,25.9,78.67,40.27
40631,25.89,78.58,40.29
2,25.79,79.27,40.56
2,25.77,79.27,40.55
4,25.75,79.12,40.48
19,25.69,79.04,40.52
3,25.75,79.21,40.51
5,25.76,79.12,40.55
6,25.76,79.08,40.58
22,25.69,79.03,40.46
4,25.69,79.11,40.4
3,25.75,79.1,40.44
22,25.62,79.07,40.41
2,25.76,79.26,40.56
7,25.76,79.06,40.64
21,25.82,78.97,40.66
23,25.77,78.97,40.57
20,25.76,78.99,40.57
39,25.75,78.98,40.51
126,25.69,78.95,40.53
260,25.68,78.94,40.46
899,25.67,78.96,40.41
102,25.72,78.91,40.53
29,25.76,78.97,40.51
22,25.79,78.97,40.59
98,25.77,78.9,40.6
105,25.76,78.9,40.54
2276,25.81,78.89,40.51
30874,25.7,78.91,40.3
31655,25.64,78.96,40.26
7637,25.75,78.87,40.45
3601,25.7,78.9,40.45
7056,25.66,78.96,40.38
26429,25.65,78.96,40.32
23325,25.7,78.91,40.37
25207,25.75,78.87,40.37
27167,25.69,78.82,40.32
39,25.69,79,40.54
79,25.65,78.99,40.47
384,25.61,78.98,40.41
35,25.68,79.01,40.59
10,25.76,79.02,40.58
30670,25.64,78.91,40.23
31590,25.69,78.84,40.24
526,26.54,78.97,40.76
1966,26.58,78.97,40.66
1609,26.55,78.97,40.66
911,26.54,78.97,40.71
1702,26.52,78.9,40.66
7449,26.61,78.97,40.59
3751,26.62,78.9,40.6
18458,26.63,78.96,40.51
7383,26.63,78.9,40.53
3295,26.57,78.9,40.61
2438,26.52,78.86,40.62
3438,26.52,78.87,40.59
6412,26.57,78.9,40.53
4834,26.53,78.87,40.55
6954,26.53,78.87,40.51
22353,26.64,78.9,40.37
23656,26.69,78.84,40.31
18980,26.58,78.85,40.37
22087,26.63,78.79,40.31
16111,26.64,78.89,40.45
11393,26.58,78.85,40.45
502,26.38,78.81,40.74
620,26.41,78.84,40.74
725,26.38,78.81,40.7
861,26.41,78.84,40.7
1064,26.38,78.81,40.66
1220,26.41,78.84,40.66
561,26.44,78.85,40.77
712,26.47,78.89,40.75
716,26.44,78.85,40.74
382,26.5,78.97,40.78
572,26.47,78.88,40.78
825,26.49,78.89,40.74
1129,26.5,78.9,40.7
1162,26.47,78.87,40.69
1568,26.5,78.9,40.66
1505,26.47,78.87,40.66
977,26.44,78.86,40.7
1355,26.44,78.86,40.66
1671,26.41,78.78,40.63
1878,26.44,78.81,40.63
2470,26.41,78.78,40.59
2688,26.44,78.81,40.59
3591,26.41,78.78,40.55
3818,26.44,78.81,40.55
5133,26.41,78.78,40.51
5424,26.44,78.81,40.51
2240,26.5,78.85,40.63
2063,26.47,78.83,40.63
3190,26.5,78.86,40.59
2927,26.47,78.83,40.59
4518,26.5,78.86,40.55
4140,26.47,78.83,40.55
6393,26.5,78.86,40.51
5850,26.47,78.83,40.51
21014,26.51,78.72,40.33
16970,26.46,78.75,40.37
17100,26.52,78.8,40.37
21073,26.57,78.75,40.32
8617,26.46,78.75,40.45
9304,26.52,78.8,40.45
310,26.53,78.97,40.83
256,26.42,78.88,40.85
198,26.36,78.84,40.82
452,26.41,78.83,40.78
354,26.38,78.81,40.78
232,26.49,78.97,40.84
389,26.46,78.87,40.83
249,26.13,78.75,40.7
540,26.13,78.75,40.66
262,26.16,78.78,40.7
362,26.21,78.77,40.7
695,26.16,78.78,40.66
887,26.21,78.77,40.66
3561,26.18,78.72,40.61
151303,26.23,78.66,40.45
103452,26.28,78.6,40.38
114351,26.23,78.66,40.53
79648,26.28,78.6,40.27
39662,26.39,78.59,40.28
96330,26.27,78.51,40.3
203,26.27,78.77,40.74
330,26.24,78.74,40.7
740,26.24,78.74,40.66
386,26.27,78.77,40.7
864,26.27,78.77,40.66
253,26.32,78.76,40.74
362,26.35,78.79,40.74
396,26.32,78.76,40.7
725,26.32,78.76,40.66
550,26.35,78.79,40.7
863,26.35,78.79,40.66
3832,26.29,78.71,40.61
1410,26.35,78.73,40.63
3072,26.35,78.73,40.59
1366,26.38,78.76,40.63
2280,26.38,78.76,40.59
84369,26.29,78.71,40.53
57324,26.34,78.65,40.45
27705,26.39,78.6,40.39
11982,26.35,78.73,40.51
6658,26.35,78.73,40.55
3251,26.38,78.76,40.55
4706,26.38,78.76,40.51
13864,26.45,78.64,40.38
10521,26.4,78.7,40.45
35977,26.44,78.55,40.29
639,26.86,78.99,40.48
1043,26.65,79.01,40.74
2941,26.64,79,40.67
2883,26.63,78.97,40.66
5191,26.76,79,40.53
12509,26.81,78.94,40.47
12682,26.85,78.96,40.41
4580,26.74,78.95,40.59
5435,26.71,78.94,40.6
4716,26.7,78.91,40.6
11299,26.74,78.95,40.52
11346,26.71,78.93,40.53
18569,26.71,78.89,40.48
10964,26.7,78.9,40.53
23655,26.81,78.9,40.38
24827,26.81,78.9,40.32
23260,26.75,78.88,40.37
21048,26.81,78.9,40.44
19795,26.75,78.91,40.47
21015,26.75,78.88,40.44
149,26.48,78.96,40.91
29,26.96,79.05,40.39
13,26.94,79.05,40.46
8,26.9,79.1,40.46
55,26.9,79.04,40.48
441,26.82,79.05,40.47
8,26.77,79.22,40.48
119,26.74,79.17,40.53
17,26.83,79.16,40.48
432,26.77,79.11,40.53
2,26.65,79.18,40.66
16,26.74,79.17,40.6
10,26.72,79.16,40.67
379,26.82,79.05,40.53
2244,26.77,79,40.61
167,26.77,79.11,40.61
776,26.75,79.06,40.66
1368,26.72,79.02,40.68
2,26.73,79.16,40.74
125,26.72,79.11,40.69
654,26.65,79.03,40.77
1296,26.65,79.06,40.74
96,26.65,79.12,40.75
127,26.33,78.82,40.82
250,26.35,78.79,40.78
172,26.32,78.76,40.78
199,26.24,78.74,40.74
154,26.13,78.75,40.74
132,26.16,78.78,40.74
178,26.21,78.77,40.74
103,26.13,78.75,40.78
81,26.16,78.78,40.78
75,26.1,78.78,40.78
59,26.13,78.81,40.78
45,26.16,78.83,40.82
38,26.09,78.82,40.83
93,26.3,78.79,40.82
124,26.24,78.74,40.78
119,26.27,78.77,40.78
98,26.21,78.77,40.78
55,26.19,78.8,40.82
67,26.27,78.82,40.82
99,26.24,78.8,40.78
53,26.22,78.83,40.82
147,26.36,78.83,40.85
76,26.3,78.79,40.86
100,26.33,78.82,40.86
66,26.3,78.83,40.86
42,26.25,78.84,40.85
51,26.27,78.82,40.86
45,26.19,78.8,40.86
41,26.22,78.82,40.86
38,26.16,78.83,40.86
153,26.4,78.86,40.92
40,26.3,78.87,40.92
20,26.19,78.87,40.91
21,26.09,78.87,40.91
102,26.44,78.96,40.93
50,26.39,78.96,40.98
37,26.35,78.96,40.94
15,26.29,78.96,40.98
12,26.24,78.97,40.94
9,26.19,78.96,40.98
11,26.13,78.96,40.93
2163,26.12,78.67,40.61
41580,26.17,78.61,40.53
110564,26.28,78.52,40.41
110696,26.22,78.55,40.45
84856,26.17,78.53,40.41
22987,26.11,78.56,40.45
83997,26.16,78.48,40.31
21,26.02,78.85,40.92
9,26.04,78.96,40.98
10,25.98,78.96,40.93
3,25.75,79.2,40.65
6,25.75,79.1,40.65
6,25.75,79.09,40.73
27750,26.51,78.68,40.26
28625,26.5,78.58,40.29
26364,26.69,78.87,40.23
25010,26.62,78.71,40.26
26551,26.63,78.8,40.24
641,26.93,78.96,40.46
19249,26.89,78.91,40.41
840,26.9,79,40.4
21202,26.86,78.96,40.37
25490,26.79,78.96,40.32
24920,26.88,78.91,40.3
25621,26.86,78.96,40.25
25777,26.81,78.95,40.23
26277,26.75,78.93,40.23
23766,26.79,78.84,40.32
4146,26.06,78.62,40.53
13741,26,78.57,40.45
42159,25.94,78.52,40.3
7513,26.05,78.51,40.46
63998,26.1,78.45,40.32
44943,25.99,78.46,40.32
8,25.95,78.95,40.98
46,25.87,78.87,40.75
18,25.86,78.96,40.76
38,25.91,78.87,40.77
54,25.97,78.82,40.78
59,25.95,78.84,40.74
70,25.97,78.82,40.74
21,25.85,78.97,40.68
60,25.88,78.88,40.68
49,25.91,78.88,40.7
73,25.95,78.84,40.7
129,25.95,78.84,40.66
96,25.97,78.82,40.7
190,25.97,78.82,40.66
156,26.07,78.73,40.76
98,26.02,78.76,40.78
136,26.02,78.76,40.74
73,25.99,78.79,40.78
103,25.99,78.79,40.74
375,26.07,78.73,40.68
197,26.02,78.76,40.7
360,26.02,78.76,40.66
149,25.99,78.79,40.7
281,25.99,78.79,40.66
10,25.89,78.96,40.92
