ppm HF Concentration mole,X (m),Y (m),Z (m)
2,26.54,81.51,51.27
2,26.06,81.11,50.73
2,25.66,81.59,50.73
8,20.05,78.44,47.52
8,20.06,78.73,48.14
8,20.03,78.93,48.74
8,20.53,78.93,49.33
7,20.52,78.73,48.86
32,26.45,70.43,41.59
37,25.5,69.63,41.59
52,25.65,71.39,41.59
29,24.69,70.59,41.59
9,27.26,69.47,41.59
5,27.1,67.72,41.59
19,26.3,68.67,41.59
14,23.25,74.27,42.81
11,23.91,76.86,45.02
11,23.91,76.86,45.65
12,23.4,76.02,44.08
12,22.45,75.22,42.8
12,21.48,74.42,42.81
11,20.68,75.37,42.79
10,23.03,76.94,46.27
9,23.03,76.94,46.9
10,21.63,76.18,44.08
10,22.59,76.98,45.33
9,22.63,77.42,46.27
9,22.63,77.42,46.9
8,22.63,77.42,47.52
8,22.63,77.42,48.15
9,19.87,76.33,44.08
9,19.51,77.25,45.02
8,19.03,76.85,45.02
8,19.51,77.25,45.65
8,19.11,77.73,46.27
8,19.03,76.85,45.65
8,18.63,77.33,46.27
8,21.75,77.5,47.52
9,20.83,77.13,45.33
9,21.75,77.5,46.27
9,21.35,77.98,46.27
8,21.75,77.5,46.9
8,19.99,77.65,46.27
9,20.47,78.09,46.27
8,20.47,78.09,46.9
8,21.35,77.98,46.9
8,21.35,77.98,47.52
8,19.99,77.65,46.9
8,20.47,78.09,47.52
8,19.11,77.73,46.9
8,19.59,78.14,47.52
8,18.7,78.19,47.52
7,18.63,77.33,46.9
7,18.23,77.81,47.52
8,21.75,77.5,48.15
8,22.23,77.9,48.15
8,21.83,78.34,48.15
8,21.83,78.73,48.76
8,21.83,78.93,49.32
8,21.35,77.98,48.15
7,19.18,78.93,49.33
7,19.17,78.46,48.15
7,19.18,78.73,48.76
7,17.2,78.94,50.08
7,18.7,78.19,48.15
7,18.23,77.81,48.15
7,18.34,78.93,49.34
7,18.29,78.49,48.15
7,18.32,78.73,48.76
7,17.82,78.25,48.15
7,17.36,78.73,49.22
7,17.45,78.51,48.76
7,17.37,78.74,49.51
7,17.39,78.94,49.75
7,17.19,78.61,49.63
7,17.19,78.75,49.83
7,17.84,78.73,48.86
7,17.64,78.73,49.23
7,17.85,78.93,49.32
7,17.66,78.94,49.76
7,17.65,78.74,49.53
7,17.39,78.94,49.94
7,17.2,78.77,50.03
7,17.4,78.94,50.04
3,16.12,79.12,50.21
16,21.92,69.98,40.58
27,24.85,72.35,42.82
20,23.89,71.54,41.59
17,22.91,70.76,40.59
15,21.1,70.95,40.58
12,20.34,71.88,41.55
10,19.57,72.81,42.8
15,22.1,71.72,40.59
13,21.31,72.66,41.58
11,20.52,73.61,42.82
17,25,74.11,44.08
17,24.04,73.3,42.82
16,23.08,72.5,41.59
13,22.28,73.46,42.82
22,23.57,68.03,41.59
18,22.76,68.99,41.59
21,23.73,69.79,41.59
29,24.53,68.83,41.59
23,25.34,67.87,42.82
24,24.39,67.06,42.82
9,19.72,74.57,44.08
8,18.76,73.77,44.08
8,17.96,74.72,44.08
7,17.59,75.64,45.02
7,17.12,75.24,45.02
7,17.59,75.64,45.65
6,17.19,76.12,46.27
6,17.12,75.24,45.65
6,16.7,75.72,46.27
6,17.19,76.12,46.9
6,16.75,76.6,47.52
5,16.7,75.72,46.9
5,16.41,76.19,47.52
5,16.75,76.6,48.15
5,16.41,76.19,48.15
5,16.11,76.2,48.77
9,18.92,75.53,44.08
7,18.07,76.04,45.02
8,18.55,76.45,45.02
7,18.07,76.04,45.65
7,17.67,76.52,46.27
7,18.55,76.45,45.65
7,18.15,76.92,46.27
7,18.15,76.92,46.9
7,17.75,77.4,47.52
6,17.67,76.52,46.9
6,17.27,77,47.52
6,17.27,77,48.15
6,17.75,77.4,48.15
8,16.31,78.74,49.92
8,16.31,78.88,50.12
8,16.32,78.97,50.21
4,16.53,79.18,50.14
7,16.52,78.6,49.87
7,16.57,78.84,50.02
7,16.53,78.85,50.1
7,16.74,78.66,49.94
7,16.72,78.8,50.02
7,16.72,78.82,50.16
7,16.74,79.04,50.15
7,16.95,78.77,50.02
7,16.96,78.79,50.17
7,16.94,78.97,50.15
7,16.28,78.42,49.87
7,16.15,78.25,50.17
8,16.13,78.65,49.88
8,16.02,78.83,50.14
8,16.03,78.9,50.28
8,15.96,78.6,50.17
6,16.09,77.93,50.17
7,16.03,78.26,50.49
9,15.88,78.61,50.47
6,15.91,77.93,50.49
7,15.9,78.22,50.75
6,16.87,77.48,48.77
6,16.45,77.74,49.24
6,16.69,77.94,49.24
6,16.45,77.74,49.55
6,16.29,77.99,49.87
6,16.69,77.94,49.55
6,16.49,78.18,49.86
6,17.35,77.88,48.77
6,16.93,78.14,49.24
7,17.17,78.36,49.24
6,16.93,78.14,49.55
7,16.73,78.39,49.86
7,17.17,78.35,49.55
7,16.97,78.55,49.87
5,16.45,77.09,48.77
6,16.3,77.53,49.24
5,16.3,77.53,49.55
5,16.11,76.98,49.39
5,16.11,77.54,49.86
5,16.11,77.54,50.18
4,16.11,76.2,49.4
4,15.91,76.98,50.02
5,15.91,77.54,50.49
5,15.91,77.54,50.8
4,15.91,76.2,50.02
9,15.96,78.89,50.43
4,15.94,79.1,50.25
6,15.87,79,50.47
9,18.62,72.01,42.81
9,17.65,71.2,42.83
15,20.58,69.31,40.57
10,18.37,70.24,41.89
11,19.22,70.96,42.03
12,19.48,69.38,41.4
7,17.65,71.2,44.08
8,18.61,72.01,44.08
16,21.69,67.35,41.55
6,17.03,73.93,45.33
5,16.36,74.43,46.27
5,16.65,74.84,46.27
5,16.65,74.84,46.9
5,16.38,75.31,47.52
5,16.36,74.43,46.9
4,16.38,75.31,48.15
5,16.88,72.16,45.33
4,16.11,72.2,46.58
3,15.91,72.2,47.83
4,16.41,71.34,46.58
4,16.11,73.24,46.58
4,16.11,74.44,47.52
4,16.11,74.44,48.14
4,16.11,75.32,48.77
4,16.11,75.32,49.4
3,15.91,73.24,47.83
3,15.91,74.44,48.77
3,15.91,74.44,49.39
3,15.91,75.32,50.02
4,16.46,73.17,46.58
6,17.8,72.96,45.33
3,15.91,75.32,50.64
3,16.11,71.38,47.83
2,15.91,71.4,49.07
8,16.65,68.63,42.83
8,17.5,69.44,42.83
10,17.88,67.61,41.74
4,16.07,68.72,45.31
4,16.35,69.55,45.33
6,16.65,68.63,44.08
5,16.77,70.39,45.33
7,17.5,69.44,44.08
3,16.07,68.71,46.56
2,15.9,68.8,47.79
3,16.35,69.55,46.59
2,16.1,69.61,47.82
3,16.11,70.42,47.83
4,16.77,70.39,46.58
2,15.9,68.8,49.04
2,15.91,70.46,50.3
2,16.11,70.42,49.07
3,16.02,67.43,45.9
4,16.24,67.75,45.31
7,17.02,66.69,43.44
3,16.24,67.75,46.61
2,15.89,67.56,48.4
2,16.04,67.83,47.77
9,19.83,65.71,43.41
2,16.11,69.61,49.07
2,24.65,59.94,43.41
7,23.03,61.9,41.58
11,21.44,63.77,43.44
3,17.9,64.18,46
7,19.52,62.16,43.44
5,24.95,63.49,41.59
9,26.15,66.91,42.82
14,25.19,66.11,42.82
2,26.87,65.08,41.59
17,23.35,65.38,43.44
14,24.2,75.06,44.08
8,26.29,79.14,50.16
9,26.35,78.79,50.2
9,25.84,78.41,49.4
9,25.77,78.76,49.87
9,25.81,78.79,50.18
9,25.84,79,50.16
5,27.26,79.72,50.37
7,26.78,79.31,50.33
3,28.17,80.08,50.38
2,27.82,80.96,50.73
3,27.34,80.56,50.73
8,25.39,78.63,50.04
9,24.94,78.45,49.4
8,24.94,78.75,49.86
8,24.94,78.79,50.17
8,24.96,79.02,50.16
7,24.55,79.22,50.17
8,24.53,78.79,50.19
8,24.06,78.46,49.43
8,24.51,78.63,50
8,24.04,79.04,50.16
7,25.9,79.41,50.35
8,25.42,78.65,50.25
8,25.43,79.06,50.31
5,25.5,79.86,50.38
6,25.02,79.47,50.36
4,26.86,80.15,50.73
6,26.38,79.75,50.72
3,26.46,80.63,50.73
4,25.98,80.23,50.73
2,27.42,81.44,51.27
3,26.94,81.04,51.27
2,28.3,81.36,51.9
14,25.12,75.43,44.4
14,25.6,75.83,44.4
13,24.72,75.91,44.4
12,24.31,76.39,45.02
13,25.19,76.31,44.4
12,24.79,76.79,45.02
11,24.31,76.39,45.65
10,23.91,76.86,46.27
11,24.79,76.79,45.65
10,24.39,77.27,46.27
10,27.07,77.48,46.58
12,26.11,76.67,45.33
10,25.75,77.59,46.27
11,25.27,77.19,46.27
10,25.75,77.59,46.9
10,26.63,77.51,47.52
10,23.91,76.86,46.9
9,23.51,77.34,47.52
10,25.27,77.19,46.9
10,25.75,77.59,47.52
10,24.39,77.27,46.9
10,24.87,77.67,47.52
9,23.99,77.75,47.52
10,26.63,77.51,48.15
8,23.51,77.34,48.15
8,23.11,77.82,48.77
9,26.23,77.99,48.77
10,25.75,77.59,48.15
9,25.35,78.1,48.77
9,24.87,77.67,48.15
9,23.99,77.75,48.15
9,24.47,78.15,48.77
8,23.59,78.2,48.77
8,24.46,78.15,49.42
9,26.71,78.36,49.4
9,26.71,78.76,49.87
9,26.73,78.78,50.16
9,26.3,78.58,49.95
9,26.23,77.99,49.4
10,28.07,78.51,49.41
9,28.05,78.76,49.88
9,28.05,78.79,50.2
9,28.04,79.08,50.16
7,27.66,79.26,50.34
10,27.59,78.29,49.39
9,27.6,78.76,49.96
9,27.61,78.78,50.17
9,27.2,78.55,49.95
9,27.18,78.6,50.27
9,27.19,78.98,50.3
11,27.87,76.52,46.58
11,27.51,77.44,47.52
11,27.03,77.04,47.52
10,27.51,77.44,48.15
10,27.11,77.92,48.77
11,27.03,77.04,48.15
4,30.59,77.17,47.83
10,28.83,77.32,47.83
10,28.47,78.22,48.77
10,27.99,77.84,48.77
10,28.47,78.22,49.4
10,27.99,77.84,49.4
9,29.79,78.06,47.83
10,28.94,78.49,49.1
2,30.76,78.48,49.09
9,29.74,78.75,49.02
9,29.68,78.94,49.78
9,28.94,78.77,49.89
2,29.68,78.95,50.08
8,28.96,78.79,50.2
2,29.71,79.04,50.16
4,28.96,79.29,50.33
3,28.37,72.04,42.82
12,27.41,71.23,42.82
3,30.44,75.41,46.58
3,29.48,74.6,45.33
4,28.52,73.8,44.08
14,27.57,73,42.82
31,26.61,72.19,42.82
25,25.81,73.15,44.08
8,29.64,76.36,47.83
9,28.68,75.56,46.58
13,27.72,74.76,45.33
22,26.76,73.95,44.08
13,26.92,75.71,46.58
15,25.96,74.91,45.33
2,28.22,70.28,42.82
8,21.42,78.93,49.33
8,21.41,78.54,48.15
8,21.42,78.73,48.76
8,20.96,78.39,48.15
8,20.9,78.73,48.75
8,20.94,78.93,49.31
8,22.71,78.28,48.77
8,22.73,78.73,49.29
8,24.05,78.75,49.86
8,23.16,78.93,49.82
8,23.21,78.49,48.77
8,23.21,78.73,49.4
8,24.01,78.79,50.18
8,23.17,78.94,50.07
8,22.35,78.93,49.81
8,22.3,78.52,48.77
8,22.35,78.73,49.39
7,22.32,78.94,50.07
5,24.14,79.59,50.18
7,23.66,79.28,50.17
3,23.74,80.02,50.19
4,23.26,79.65,50.19
3,25.58,80.71,50.73
4,25.1,80.32,50.39
5,24.62,79.93,50.39
2,25.18,81.19,50.73
2,24.7,80.79,50.39
3,24.22,80.39,50.39
2,26.54,81.51,51.9
3,26.06,81.11,51.27
2,26.14,81.99,51.9
2,25.66,81.59,51.27
8,20.47,78.09,48.15
8,20.05,78.44,48.15
7,20.03,78.73,48.75
7,20,78.93,49.32
7,20.54,78.94,49.8
7,20.52,78.59,48.93
7,20.53,78.74,49.37
7,19.59,78.14,48.15
25,26.46,70.43,42.82
32,25.5,69.63,42.82
39,25.65,71.39,42.82
30,24.69,70.59,42.82
8,27.26,69.47,42.82
5,27.1,67.71,42.82
17,26.3,68.67,42.82
13,23.24,74.26,44.08
10,23.43,76.46,46.27
11,23.4,76.02,45.33
11,22.44,75.22,44.08
9,23.43,76.46,46.9
9,23.03,76.94,47.52
8,23.03,76.94,48.15
10,21.48,74.42,44.08
10,20.68,75.37,44.08
9,22.55,76.54,46.27
9,22.55,76.54,46.9
9,21.63,76.18,45.33
9,22.15,77.02,46.27
9,22.15,77.02,46.9
8,22.15,77.02,47.52
8,22.63,77.42,48.77
8,22.15,77.02,48.15
8,19.87,76.33,45.33
8,19.51,77.25,46.27
7,19.03,76.85,46.27
8,21.27,77.1,47.52
8,20.83,77.13,46.58
8,20.87,77.57,47.52
7,19.51,77.25,46.9
7,19.99,77.65,47.52
7,19.11,77.73,47.52
7,19.03,76.85,46.9
7,18.63,77.33,47.52
7,19.99,77.65,48.15
7,21.27,77.1,48.15
7,20.87,77.57,48.15
7,21.75,77.5,48.77
8,22.23,77.9,48.77
8,21.83,78.34,48.77
7,21.83,78.74,49.36
7,21.84,78.94,49.79
7,21.85,78.94,50.05
7,21.35,77.98,48.77
7,19.11,77.73,48.15
6,18.63,77.33,48.15
7,19.65,78.94,50.08
7,19.63,78.94,49.87
7,19.15,78.93,49.8
7,19.17,78.46,48.77
7,19.18,78.73,49.37
7,19.12,78.94,50.07
5,16.98,79.19,50.16
7,17.68,78.93,49.94
7,17.66,78.94,50.07
7,17.18,79.03,50.15
7,17.21,78.79,50.19
7,18.7,78.19,48.77
6,18.23,77.81,48.77
7,18.31,78.93,49.81
7,18.3,78.49,48.76
7,18.35,78.73,49.37
7,18.3,78.94,50.07
7,17.82,78.26,48.78
7,17.64,78.58,49.25
7,17.41,78.51,49.24
7,17.41,78.51,49.55
7,17.4,78.76,49.82
7,17.2,78.62,49.88
7,17.89,78.92,49.84
7,17.85,78.74,49.36
7,17.85,78.93,49.7
7,17.64,78.6,49.57
7,17.66,78.76,49.83
7,17.2,78.63,50.08
7,17.41,78.78,50.15
7,17.4,78.77,50.03
3,16.1,79.06,50.28
15,21.96,69.95,41.58
21,24.85,72.35,44.08
20,23.89,71.54,42.82
17,22.92,70.75,41.59
13,21.15,70.92,41.56
11,20.37,71.85,42.8
9,19.57,72.81,44.08
14,22.12,71.7,41.59
12,21.33,72.65,42.82
9,20.52,73.61,44.08
15,25,74.11,45.33
16,24.04,73.3,44.08
15,23.09,72.5,42.82
12,22.28,73.46,44.08
23,23.58,68.02,42.82
17,22.78,68.98,42.82
22,23.74,69.78,42.82
30,24.54,68.82,42.82
10,26.15,66.91,44.08
20,25.34,67.87,44.08
14,25.19,66.11,44.08
21,24.39,67.06,44.08
8,19.72,74.57,45.33
7,18.76,73.77,45.33
7,17.96,74.72,45.33
6,17.59,75.64,46.27
6,17.12,75.24,46.27
6,17.59,75.64,46.9
5,17.19,76.12,47.52
5,17.12,75.24,46.9
5,16.7,75.72,47.52
5,17.19,76.12,48.15
5,16.75,76.6,48.77
5,16.7,75.72,48.15
5,16.41,76.19,48.77
7,18.92,75.53,45.33
7,18.07,76.04,46.27
7,18.55,76.45,46.27
7,18.55,76.45,46.9
6,18.15,76.92,47.52
6,18.07,76.04,46.9
6,17.67,76.52,47.52
5,17.67,76.52,48.15
5,17.27,77,48.77
6,18.15,76.92,48.15
6,17.75,77.4,48.77
6,16.49,78.18,50.18
6,16.29,77.99,50.18
8,16.31,78.76,50.17
7,16.27,78.89,50.28
5,16.55,79.1,50.25
7,16.52,78.61,50.17
7,16.73,78.7,50.2
7,16.77,78.93,50.27
8,15.9,78.76,50.84
6,16.73,78.38,50.18
6,16.96,78.56,50.18
7,16.96,78.83,50.28
7,16.27,78.42,50.18
6,16.16,78.25,50.48
8,16.12,78.66,50.18
8,16.03,78.89,50.41
8,15.98,78.62,50.49
6,16.09,77.93,50.49
6,16.07,78.24,50.75
8,15.89,78.59,50.78
7,15.9,78.34,50.85
6,15.91,77.94,50.8
6,16.87,77.48,49.4
6,16.45,77.74,49.86
6,16.69,77.94,49.86
5,16.45,77.74,50.18
6,16.69,77.94,50.18
5,17.27,77,49.4
6,17.35,77.88,49.4
6,16.93,78.14,49.86
6,17.17,78.34,49.87
6,16.93,78.14,50.18
6,17.17,78.34,50.18
6,17.75,77.4,49.4
5,16.45,77.09,49.4
5,16.3,77.53,49.86
5,16.3,77.53,50.18
5,16.75,76.6,49.4
4,16.41,76.19,49.4
5,16.11,76.98,50.02
5,16.11,77.54,50.49
5,16.11,77.54,50.8
4,16.11,76.2,50.02
4,15.91,76.98,50.64
5,15.91,77.53,51.11
4,15.91,76.2,50.64
5,15.97,79.05,50.5
5,15.89,78.96,50.78
11,19.24,69.32,42
10,19.42,71.06,42.8
9,18.45,70.24,42.83
13,20.66,69.24,41.53
5,17.65,71.2,45.33
7,18.45,70.24,44.08
6,18.61,72.01,45.33
8,19.41,71.05,44.08
5,18.61,72.01,46.58
4,17.65,71.2,46.58
13,21.72,67.3,43.42
5,17.03,73.93,46.58
4,16.36,74.43,47.52
5,16.65,74.84,47.52
4,16.65,74.84,48.15
4,16.38,75.31,48.77
4,16.36,74.43,48.15
4,16.38,75.31,49.4
4,16.88,72.16,46.58
3,16.11,72.19,47.83
2,15.91,72.2,49.08
3,16.41,71.34,47.83
4,16.11,73.24,47.83
4,16.11,74.44,48.77
3,16.11,74.44,49.39
3,16.11,75.32,50.02
3,15.91,73.24,49.08
3,15.91,74.44,50.02
3,15.91,74.44,50.64
4,16.46,73.17,47.83
5,17.8,72.96,46.58
3,16.11,75.32,50.64
3,15.91,75.32,51.27
2,16.11,71.38,49.08
2,15.91,71.41,50.31
5,17.5,69.44,45.33
4,16.65,68.63,45.33
8,18.22,67.61,43.44
3,16.65,68.63,46.58
2,16.07,68.71,47.82
2,16.35,69.55,47.83
4,17.5,69.44,46.58
3,16.77,70.39,47.83
2,16.08,68.71,49.07
2,16.11,70.43,50.32
2,16.77,70.39,49.08
4,17.03,66.68,45.94
2,16.03,67.42,48.4
2,16.24,67.75,47.81
5,19.83,65.69,45.96
2,16.35,69.55,49.08
7,23.04,61.86,43.45
5,21.44,63.77,45.96
2,17.95,64.19,48.49
6,21.13,60.25,43.42
3,19.52,62.17,45.96
6,24.96,63.46,43.45
3,26.87,65.07,43.45
8,23.35,65.38,45.96
12,24.2,75.06,45.33
10,23.84,75.98,46.27
10,23.84,75.98,46.9
9,25.35,78.11,49.41
8,26.29,79.02,50.31
9,26.33,78.62,50.27
9,25.83,78.43,50.04
8,25.84,78.87,50.3
5,27.26,79.67,50.72
7,26.79,79.25,50.69
3,28.18,80.03,50.72
2,27.82,80.96,51.27
3,27.34,80.56,51.27
8,23.11,77.82,49.4
8,23.61,78.21,49.43
8,24.93,78.49,50.03
8,24.96,78.89,50.29
8,24.52,78.66,50.25
8,24.55,79.11,50.33
8,24.08,78.52,50.06
8,24.04,78.91,50.31
7,25.91,79.34,50.7
8,25.43,78.94,50.67
6,25.5,79.82,50.72
7,25.03,79.42,50.71
5,26.86,80.16,51.27
6,26.38,79.75,51.27
4,26.46,80.63,51.27
5,25.98,80.23,51.27
2,27.82,80.96,51.9
4,27.34,80.56,51.9
2,27.42,81.44,51.9
3,26.94,81.04,51.9
13,25.16,75.87,45.33
11,24.31,76.39,46.27
11,24.79,76.79,46.27
11,26.55,76.63,47.52
11,26.11,76.67,46.58
11,26.15,77.11,47.52
10,24.31,76.39,46.9
9,23.91,76.86,47.52
10,24.79,76.79,46.9
10,25.27,77.19,47.52
9,24.39,77.27,47.52
11,26.55,76.63,48.15
10,26.63,77.51,48.77
10,26.15,77.11,48.15
9,23.91,76.86,48.15
8,23.51,77.34,48.77
9,25.75,77.59,48.77
10,25.27,77.19,48.15
9,24.39,77.27,48.15
9,24.87,77.67,48.77
8,23.99,77.75,48.77
8,23.51,77.34,49.4
8,24,77.76,49.43
8,24.87,77.67,49.4
8,24.49,78.16,50.04
9,25.75,77.59,49.4
10,27.11,77.92,49.4
9,26.71,78.36,50.02
10,26.63,77.51,49.4
9,26.23,77.99,50.02
9,28.07,78.95,50.31
9,28.05,78.54,50.04
7,27.66,79.18,50.69
9,27.59,78.3,50.03
9,27.19,78.78,50.67
11,27.87,76.52,47.83
10,27.51,77.44,48.77
10,27.03,77.04,48.77
10,27.51,77.44,49.4
10,27.03,77.04,49.4
3,30.59,77.17,49.08
8,29.64,76.36,49.08
10,28.83,77.32,49.08
10,28.47,78.24,50.03
10,27.99,77.84,50.02
9,29.79,78.07,49.08
7,29.75,78.78,49.88
9,28.97,78.51,50.17
2,29.76,78.8,50.2
2,29.79,78.91,50.3
3,29,79.1,50.7
2,30.29,73.65,46.58
3,29.33,72.84,45.33
4,28.37,72.04,44.08
12,27.41,71.23,44.08
4,30.44,75.41,47.83
6,29.48,74.6,46.58
7,28.52,73.8,45.33
13,27.57,73,44.08
24,26.61,72.19,44.08
19,25.81,73.15,45.33
13,25,74.11,46.58
11,28.68,75.56,47.83
14,27.72,74.76,46.58
18,26.76,73.95,45.33
12,26.92,75.71,47.83
13,25.96,74.91,46.58
4,30.44,75.41,49.08
3,28.22,70.28,44.08
7,21.44,78.94,49.8
8,21.41,78.54,48.77
7,21.42,78.74,49.38
7,21.47,78.94,50.08
7,20.95,78.39,48.77
7,20.94,78.74,49.36
7,20.94,78.94,49.79
7,20.95,78.94,50.07
7,20.54,78.94,50.08
6,22.79,79.32,50.18
8,22.71,78.27,49.39
8,23.19,78.5,49.41
8,23.16,78.75,49.88
7,23.17,78.79,50.18
8,23.2,79.06,50.16
7,22.32,78.53,49.42
7,22.35,78.75,49.88
7,22.32,78.79,50.18
7,22.32,79.09,50.16
2,24.3,81.27,50.39
2,23.82,80.87,50.39
2,23.34,80.47,50.19
3,22.86,80.09,50.19
6,24.14,79.54,50.38
7,23.66,79.18,50.35
4,23.74,80,50.39
6,23.26,79.61,50.38
4,25.58,80.71,51.27
4,25.1,80.31,50.73
5,24.62,79.91,50.73
3,25.18,81.19,51.27
3,24.7,80.79,50.73
4,24.22,80.39,50.73
2,27.02,81.92,52.52
3,26.54,81.51,52.52
3,26.06,81.11,51.9
2,26.14,81.99,52.52
2,25.66,81.59,51.9
7,20.47,78.07,48.76
7,19.99,77.65,48.77
7,20.06,78.43,48.78
7,20,78.74,49.37
7,20.02,78.93,49.79
7,20.52,78.59,49.41
7,20.54,78.76,49.88
7,20.05,78.94,50.07
7,19.59,78.14,48.77
7,22.63,77.42,49.4
22,26.46,70.43,44.08
27,25.5,69.63,44.08
29,25.65,71.39,44.08
25,24.69,70.59,44.08
2,28.06,68.52,44.08
9,27.26,69.47,44.08
6,27.1,67.71,44.08
16,26.3,68.67,44.08
2,28.79,66.68,45.96
11,23.24,74.26,45.33
10,23.36,75.58,46.27
10,22.96,76.06,46.27
10,22.44,75.22,45.33
9,23.36,75.58,46.9
9,23.43,76.46,47.52
9,22.96,76.06,46.9
8,22.55,76.54,47.52
8,23.43,76.46,48.15
8,23.03,76.94,48.77
8,22.55,76.54,48.15
7,23.03,76.94,49.4
9,21.48,74.42,45.33
9,20.68,75.37,45.33
8,21.63,76.18,46.58
8,21.67,76.62,47.52
7,22.15,77.02,48.77
7,21.67,76.62,48.15
7,19.87,76.33,46.58
7,20.79,76.69,47.52
7,20.39,77.17,47.52
7,19.51,77.25,47.52
7,19.03,76.85,47.52
7,20.39,77.17,48.15
7,19.51,77.25,48.15
6,19.03,76.85,48.15
7,20.79,76.69,48.15
7,22.15,77.02,49.4
7,21.27,77.1,48.77
7,20.87,77.57,48.77
7,20.39,77.17,48.77
7,21.75,77.5,49.4
7,22.23,77.9,49.4
7,21.83,78.34,49.4
7,21.84,78.76,49.86
7,21.85,78.78,50.15
7,21.35,77.98,49.4
6,19.51,77.25,48.77
7,19.11,77.73,48.77
6,18.63,77.33,48.77
3,19.26,79.62,50.18
6,19.66,79.22,50.16
7,19.63,78.76,49.95
6,19.65,78.79,50.2
5,18.79,79.29,50.17
7,19.17,78.47,49.4
7,19.15,78.75,49.88
6,19.12,78.79,50.18
7,19.15,79.04,50.15
2,17.22,79.37,50.17
2,16.8,79.31,50.33
6,16.99,79.09,50.32
7,17.69,78.77,50.03
7,17.66,78.79,50.19
7,17.64,79.02,50.15
6,17.43,79.16,50.16
6,17.21,78.66,50.26
7,17.19,78.9,50.3
7,18.68,78.2,49.4
6,18.22,77.8,49.39
7,18.3,78.5,49.39
7,18.33,78.75,49.88
6,18.3,78.79,50.19
7,18.32,79.07,50.15
7,17.8,78.28,49.38
7,17.9,78.76,49.91
7,17.86,78.76,49.77
7,17.65,78.61,49.88
7,17.41,78.51,49.87
6,17.4,78.52,50.18
3,16.14,79.1,50.47
17,24.85,72.35,45.33
14,21.97,69.94,42.82
17,23.89,71.54,44.08
16,22.93,70.74,42.82
12,21.17,70.89,42.8
9,20.37,71.85,44.08
7,19.57,72.81,45.33
13,22.13,71.7,42.82
10,21.33,72.65,44.08
8,20.52,73.61,45.33
13,24.04,73.3,45.33
14,23.09,72.5,44.08
10,22.28,73.46,45.33
11,24.04,73.3,46.58
6,19.57,72.81,46.58
7,20.52,73.61,46.58
19,23.58,68.02,44.08
15,22.78,68.98,44.08
19,23.74,69.78,44.08
25,24.54,68.82,44.08
11,25.27,66.99,45.96
6,19.72,74.57,46.58
6,18.76,73.77,46.58
6,17.96,74.72,46.58
5,17.59,75.64,47.52
5,17.12,75.24,47.52
5,17.59,75.64,48.15
5,17.19,76.12,48.77
4,17.12,75.24,48.15
4,16.7,75.72,48.77
4,17.19,76.12,49.4
4,16.7,75.72,49.4
6,18.92,75.53,46.58
6,18.55,76.45,47.52
6,18.07,76.04,47.52
5,18.07,76.04,48.15
5,17.67,76.52,48.77
6,18.55,76.45,48.15
6,19.03,76.85,48.77
6,18.15,76.92,48.77
5,17.67,76.52,49.4
5,18.15,76.92,49.4
6,16.49,78.18,50.49
6,16.29,77.99,50.49
7,16.32,78.86,50.48
5,16.56,79.05,50.48
7,16.52,78.62,50.48
7,16.76,78.81,50.49
7,16.06,78.83,50.86
8,15.91,78.73,51.11
6,16.73,78.38,50.49
6,16.96,78.58,50.49
7,16.28,78.42,50.49
6,16.19,78.24,50.73
7,16.13,78.66,50.48
7,16.04,78.63,50.79
6,16.06,78.37,50.86
5,16.11,77.95,50.81
8,15.91,78.57,51.09
7,15.91,78.32,51.11
5,15.91,77.96,51.11
4,15.91,77.53,51.42
5,16.87,77.48,50.02
5,16.45,77.74,50.49
5,16.69,77.94,50.49
5,17.27,77,50.02
6,17.35,77.88,50.02
6,16.93,78.14,50.49
6,17.17,78.34,50.49
5,17.75,77.4,50.02
5,16.45,77.09,50.02
5,16.3,77.53,50.49
5,16.3,77.53,50.8
4,16.75,76.6,50.02
4,16.41,76.19,50.02
4,16.11,76.98,50.64
5,16.11,77.54,51.11
4,16.11,76.2,50.64
4,15.91,76.98,51.27
3,15.91,76.2,51.27
3,16.03,79.05,50.8
5,15.9,78.96,51.09
6,18.45,70.24,45.33
7,19.41,71.05,45.33
10,20.13,69.22,43.42
5,19.41,71.05,46.58
4,18.61,72.01,47.83
4,18.45,70.24,46.58
3,17.65,71.2,47.83
7,21.74,67.29,45.96
4,17.03,73.93,47.83
4,16.36,74.43,48.77
4,16.65,74.84,48.77
3,16.65,74.84,49.4
3,16.38,75.31,50.02
3,16.36,74.43,49.4
3,16.38,75.31,50.65
3,16.88,72.16,47.83
3,16.11,72.19,49.08
2,15.91,72.2,50.32
2,17.65,71.2,49.08
2,16.41,71.34,49.08
3,16.11,73.24,49.08
3,16.11,74.44,50.02
3,16.11,74.44,50.64
2,15.91,73.24,50.33
2,15.91,74.44,51.27
3,16.46,73.17,49.08
3,18.61,72.01,49.08
4,17.8,72.96,47.83
3,16.11,75.32,51.27
2,15.91,74.44,51.89
2,15.91,75.32,51.89
2,16.11,71.39,50.33
4,18.22,67.6,45.96
3,17.5,69.44,47.83
2,16.65,68.63,47.83
2,16.65,68.63,49.08
2,17.5,69.44,49.08
2,16.77,70.39,50.33
2,17.02,66.68,48.47
