ppm NH3 Concentration mole,X (m),Y (m),Z (m)
86,-93.54,77.36,41.48
94,-93.54,77.36,41.44
55,-93.51,77.38,41.55
62,-93.51,77.38,41.51
67,-93.54,77.36,41.55
76,-93.54,77.36,41.51
28,-93.42,77.49,41.14
33,-93.42,77.49,41.22
33,-93.49,77.33,41.06
30,-93.43,77.38,41.14
37,-93.43,77.38,41.22
45,-93.49,77.33,41.14
56,-93.49,77.33,41.22
40,-93.63,77.56,41.91
29,-93.56,77.75,41.84
38,-93.58,77.67,41.86
34,-93.6,77.61,41.92
37,-93.73,77.36,41.92
38,-93.75,77.31,41.91
159,-93.82,77.08,41.6
129,-93.89,77.15,41.72
89,-93.83,77.1,41.7
116,-93.87,77.18,41.72
81,-93.8,77.12,41.71
105,-93.81,77.13,41.67
149,-93.87,77.03,41.59
167,-93.93,77.12,41.69
106,-93.84,77.1,41.67
120,-93.81,77.08,41.63
156,-93.84,77.05,41.59
142,-93.87,77.08,41.64
130,-93.9,77.04,41.64
120,-93.86,77.03,41.63
93,-93.87,77.17,41.76
116,-93.92,77.12,41.75
154,-93.92,77.01,41.6
143,-93.89,77,41.59
278,-94.02,77.03,41.6
147,-93.94,76.98,41.6
120,-93.94,76.98,41.64
128,-93.92,77.01,41.64
188,-93.98,77.07,41.68
57,-93.57,77.33,41.63
68,-93.57,77.33,41.59
67,-93.6,77.31,41.63
81,-93.6,77.31,41.59
41,-93.57,77.34,41.71
45,-93.6,77.31,41.71
48,-93.57,77.33,41.67
55,-93.6,77.31,41.67
77,-93.63,77.28,41.63
97,-93.63,77.28,41.59
89,-93.66,77.26,41.63
115,-93.66,77.26,41.59
50,-93.62,77.28,41.71
62,-93.63,77.28,41.67
55,-93.65,77.25,41.7
69,-93.66,77.26,41.67
34,-93.57,77.32,41.75
28,-93.62,77.32,41.85
38,-93.61,77.28,41.75
43,-93.68,77.27,41.77
30,-93.66,77.25,41.84
100,-93.69,77.23,41.63
110,-93.71,77.21,41.63
134,-93.69,77.23,41.59
156,-93.72,77.21,41.59
64,-93.71,77.23,41.72
59,-93.67,77.23,41.7
76,-93.68,77.23,41.67
68,-93.73,77.21,41.71
86,-93.74,77.21,41.68
84,-93.7,77.21,41.66
123,-93.74,77.18,41.63
132,-93.77,77.15,41.63
119,-93.78,77.1,41.63
174,-93.75,77.18,41.59
186,-93.78,77.16,41.59
157,-93.79,77.1,41.6
71,-93.75,77.18,41.71
76,-93.78,77.15,41.71
94,-93.76,77.18,41.67
101,-93.78,77.16,41.67
46,-93.71,77.21,41.77
47,-93.79,77.24,41.86
32,-93.69,77.2,41.83
49,-93.76,77.15,41.77
51,-93.83,77.2,41.85
302,-93.93,77.02,41.49
360,-93.94,77.03,41.44
485,-94,77.05,41.48
530,-94,77.05,41.44
657,-93.8,77.13,41.27
624,-93.81,77.12,41.27
751,-93.8,77.13,41.29
706,-93.81,77.12,41.29
581,-93.83,77.11,41.27
532,-93.84,77.09,41.27
650,-93.83,77.11,41.29
590,-93.84,77.09,41.29
840,-93.8,77.13,41.31
784,-93.81,77.12,41.31
917,-93.8,77.13,41.33
849,-93.81,77.12,41.33
715,-93.83,77.11,41.31
643,-93.84,77.09,41.31
685,-93.84,77.09,41.33
768,-93.83,77.11,41.33
418,-93.9,77.06,41.28
437,-93.87,77.07,41.27
484,-93.86,77.08,41.27
476,-93.87,77.07,41.29
531,-93.86,77.08,41.29
476,-93.9,77.06,41.32
511,-93.87,77.07,41.31
574,-93.86,77.08,41.31
539,-93.87,77.07,41.33
608,-93.86,77.08,41.33
965,-93.8,77.13,41.35
889,-93.81,77.12,41.35
974,-93.8,77.13,41.37
895,-93.81,77.12,41.37
711,-93.84,77.09,41.35
801,-93.83,77.11,41.35
715,-93.84,77.09,41.37
805,-93.83,77.11,41.37
935,-93.8,77.13,41.39
864,-93.81,77.12,41.39
861,-93.8,77.13,41.41
800,-93.81,77.12,41.41
696,-93.84,77.09,41.39
780,-93.83,77.11,41.39
730,-93.83,77.11,41.41
657,-93.84,77.09,41.41
504,-93.9,77.06,41.36
559,-93.87,77.07,41.37
556,-93.87,77.07,41.35
628,-93.86,77.08,41.35
632,-93.86,77.08,41.37
491,-93.9,77.06,41.4
549,-93.87,77.07,41.39
618,-93.86,77.08,41.39
526,-93.87,77.07,41.41
588,-93.86,77.08,41.41
212,-93.79,77.1,41.56
286,-93.79,77.1,41.52
209,-93.82,77.08,41.56
276,-93.82,77.08,41.52
379,-93.79,77.1,41.48
485,-93.79,77.1,41.44
356,-93.82,77.08,41.48
440,-93.82,77.08,41.44
202,-93.85,77.05,41.56
190,-93.87,77.03,41.56
257,-93.85,77.05,41.52
237,-93.88,77.03,41.52
321,-93.85,77.05,41.48
383,-93.85,77.05,41.44
285,-93.88,77.03,41.48
328,-93.88,77.03,41.44
367,-94.05,77.01,41.33
270,-93.97,77.01,41.29
259,-93.95,77,41.28
286,-93.97,77,41.33
285,-93.95,77,41.31
331,-93.93,77.03,41.28
368,-93.93,77.03,41.32
405,-94.04,77.01,41.4
296,-93.96,76.99,41.37
301,-93.96,77,41.41
387,-93.92,77.03,41.36
378,-93.92,77.03,41.4
224,-93.95,77,41.52
356,-94.04,77.02,41.54
174,-93.95,76.98,41.56
159,-93.92,76.97,41.55
172,-93.9,77,41.55
183,-93.92,76.97,41.52
211,-93.9,77,41.52
251,-93.91,77,41.48
281,-93.91,77,41.44
105,-93.55,77.3,41.28
110,-93.55,77.3,41.32
138,-93.58,77.28,41.28
147,-93.58,77.28,41.32
111,-93.55,77.3,41.36
108,-93.55,77.3,41.4
149,-93.58,77.28,41.36
143,-93.58,77.28,41.4
183,-93.61,77.25,41.28
243,-93.64,77.23,41.28
198,-93.61,77.25,41.32
268,-93.64,77.23,41.32
201,-93.61,77.25,41.36
193,-93.61,77.25,41.4
275,-93.64,77.23,41.36
261,-93.64,77.23,41.4
100,-93.55,77.3,41.44
90,-93.55,77.3,41.48
131,-93.58,77.28,41.44
115,-93.58,77.28,41.48
68,-93.55,77.3,41.55
79,-93.55,77.3,41.51
98,-93.58,77.28,41.51
83,-93.58,77.28,41.55
123,-93.61,77.25,41.52
100,-93.61,77.25,41.55
122,-93.64,77.23,41.55
154,-93.64,77.23,41.52
173,-93.61,77.25,41.44
149,-93.61,77.25,41.48
192,-93.64,77.23,41.48
230,-93.64,77.23,41.44
318,-93.67,77.2,41.28
360,-93.67,77.2,41.32
401,-93.7,77.18,41.28
467,-93.7,77.18,41.32
374,-93.67,77.2,41.36
353,-93.67,77.2,41.4
494,-93.7,77.18,41.36
462,-93.7,77.18,41.4
473,-93.73,77.15,41.28
508,-93.76,77.13,41.28
565,-93.73,77.15,41.32
609,-93.76,77.13,41.32
606,-93.73,77.15,41.36
562,-93.73,77.15,41.4
656,-93.76,77.13,41.36
602,-93.76,77.13,41.4
145,-93.67,77.2,41.55
190,-93.67,77.2,41.52
169,-93.7,77.18,41.56
227,-93.7,77.18,41.52
244,-93.67,77.2,41.48
303,-93.67,77.2,41.44
301,-93.7,77.18,41.48
384,-93.7,77.18,41.44
190,-93.73,77.15,41.56
260,-93.73,77.15,41.52
206,-93.76,77.13,41.56
281,-93.76,77.13,41.52
351,-93.73,77.15,41.48
458,-93.73,77.15,41.44
380,-93.76,77.13,41.48
496,-93.76,77.13,41.44
29,-94.47,77.09,40.96
31,-94.59,77.04,41.05
60,-94.07,77.04,40.99
94,-94.25,77.03,41.12
68,-94.16,77.03,41.05
57,-94.38,77.01,41.1
48,-94.18,77.04,40.97
48,-94.26,77.03,41.02
98,-94.23,77,41.14
78,-94.05,77.03,41.04
71,-94.14,77,41.07
104,-94.21,76.98,41.16
112,-94.19,76.96,41.18
74,-94.11,76.97,41.1
79,-94.09,76.95,41.13
98,-94.07,76.95,41.16
178,-94.13,76.99,41.23
225,-94.11,76.98,41.27
114,-94.2,76.95,41.2
79,-93.84,77.13,40.99
114,-93.82,77.13,41.05
111,-93.85,77.11,41.05
149,-93.85,77.11,41.09
154,-93.82,77.13,41.09
73,-93.9,77.08,40.99
97,-93.91,77.06,41.05
105,-93.88,77.08,41.05
126,-93.91,77.06,41.09
139,-93.88,77.08,41.09
168,-93.79,77.1,41.13
162,-93.82,77.08,41.13
224,-93.79,77.1,41.17
213,-93.82,77.08,41.17
298,-93.79,77.1,41.2
279,-93.82,77.08,41.21
389,-93.79,77.1,41.24
357,-93.82,77.08,41.24
150,-93.85,77.05,41.13
136,-93.88,77.03,41.13
174,-93.88,77.03,41.17
195,-93.85,77.05,41.17
219,-93.88,77.03,41.21
251,-93.85,77.05,41.21
267,-93.88,77.03,41.24
313,-93.85,77.05,41.24
63,-93.96,77.03,40.99
51,-94.02,76.98,40.99
101,-93.96,77.04,41.07
75,-94.02,76.98,41.07
121,-93.91,77,41.13
152,-93.91,77,41.17
107,-93.94,76.98,41.13
132,-93.94,76.98,41.17
109,-94,76.97,41.14
165,-94.02,76.96,41.25
152,-93.98,76.97,41.21
160,-93.94,76.98,41.21
190,-93.94,76.98,41.25
188,-93.91,77,41.21
225,-93.91,77,41.25
31,-93.55,77.27,40.99
46,-93.55,77.28,41.07
40,-93.61,77.22,40.99
63,-93.61,77.23,41.07
67,-93.55,77.28,41.14
67,-93.52,77.27,41.2
75,-93.52,77.27,41.24
84,-93.55,77.25,41.2
95,-93.55,77.25,41.24
72,-93.58,77.22,41.12
87,-93.58,77.22,41.16
85,-93.61,77.2,41.12
105,-93.61,77.2,41.16
104,-93.58,77.22,41.2
127,-93.61,77.2,41.2
120,-93.58,77.22,41.24
150,-93.61,77.2,41.24
48,-93.67,77.17,40.99
81,-93.67,77.18,41.07
54,-93.73,77.12,40.99
93,-93.73,77.13,41.07
98,-93.64,77.17,41.13
124,-93.64,77.17,41.16
111,-93.67,77.15,41.13
141,-93.67,77.15,41.16
153,-93.64,77.17,41.2
185,-93.64,77.17,41.24
179,-93.67,77.15,41.2
220,-93.67,77.15,41.24
121,-93.7,77.12,41.13
127,-93.73,77.1,41.13
156,-93.7,77.12,41.16
164,-93.73,77.1,41.17
200,-93.7,77.12,41.2
212,-93.73,77.1,41.2
250,-93.7,77.12,41.24
266,-93.73,77.1,41.24
29,-94.23,77.11,40.84
26,-94.07,77.04,40.84
26,-94.18,77.05,40.84
28,-93.84,77.13,40.83
46,-93.84,77.13,40.91
27,-93.9,77.08,40.83
44,-93.9,77.08,40.91
39,-93.96,77.03,40.91
33,-94.02,76.98,40.91
25,-93.96,77.03,40.84
25,-93.61,77.22,40.91
29,-93.67,77.17,40.91
33,-93.73,77.12,40.91
33,-94.13,76.99,40.92
32,-94.29,77.06,40.91
30,-94.24,77,40.92
34,-94.38,77.04,40.99
25,-93.54,77.45,41.84
39,-93.66,77.49,41.92
31,-93.69,77.42,41.99
39,-93.7,77.43,41.92
29,-93.42,77.49,41.61
25,-93.42,77.49,41.69
39,-93.48,77.44,41.61
31,-93.47,77.44,41.69
53,-93.54,77.39,41.61
39,-93.53,77.38,41.69
26,-93.58,77.37,41.86
28,-93.52,77.37,41.76
26,-93.36,77.54,41.45
37,-93.42,77.49,41.45
33,-93.42,77.49,41.53
25,-93.36,77.54,41.3
26,-93.36,77.54,41.38
37,-93.42,77.49,41.3
38,-93.42,77.49,41.38
41,-93.43,77.38,41.3
42,-93.43,77.38,41.38
65,-93.49,77.33,41.3
66,-93.49,77.33,41.38
40,-93.43,77.38,41.45
35,-93.43,77.38,41.53
60,-93.49,77.33,41.46
49,-93.49,77.33,41.53
25,-93.37,77.43,41.22
25,-93.38,77.32,41.22
29,-93.44,77.27,41.14
36,-93.44,77.27,41.22
37,-93.64,77.54,41.94
25,-93.6,77.61,41.99
30,-93.66,77.48,42
27,-93.72,77.35,42
26,-93.75,77.29,42
34,-93.76,77.29,41.93
26,-93.78,77.24,41.99
34,-93.79,77.24,41.93
35,-93.83,77.19,41.93
127,-93.79,77.05,41.6
78,-93.83,77.09,41.72
74,-93.8,77.07,41.7
73,-93.81,77.11,41.72
69,-93.77,77.1,41.7
100,-93.79,77.05,41.63
89,-93.78,77.1,41.67
126,-93.82,77.02,41.6
123,-93.85,77,41.6
91,-93.81,77.07,41.67
92,-93.87,77.05,41.7
120,-93.84,77.05,41.63
101,-93.85,77,41.63
101,-93.82,77.02,41.64
57,-93.81,77.1,41.76
76,-93.89,77.15,41.8
55,-93.88,77.16,41.85
93,-93.93,77.11,41.78
67,-93.86,77.05,41.75
60,-93.93,77.1,41.85
119,-93.88,76.97,41.6
243,-94.05,77,41.62
131,-93.96,76.96,41.6
110,-93.9,76.95,41.6
166,-94.04,77.01,41.7
160,-94,77.05,41.71
91,-93.9,76.94,41.63
97,-93.88,76.97,41.63
97,-93.91,77,41.68
107,-94.04,77,41.77
105,-93.99,77.06,41.77
74,-94.02,77.01,41.84
49,-93.54,77.3,41.63
58,-93.55,77.3,41.59
57,-93.57,77.28,41.63
69,-93.58,77.28,41.59
36,-93.54,77.3,41.71
40,-93.57,77.28,41.71
42,-93.54,77.3,41.67
47,-93.57,77.28,41.67
66,-93.61,77.25,41.63
81,-93.61,77.25,41.59
75,-93.64,77.23,41.63
96,-93.64,77.23,41.59
44,-93.61,77.26,41.71
54,-93.6,77.25,41.67
49,-93.63,77.23,41.71
60,-93.63,77.23,41.67
28,-93.54,77.28,41.77
33,-93.6,77.22,41.77
85,-93.67,77.2,41.63
96,-93.7,77.18,41.63
111,-93.67,77.2,41.59
126,-93.7,77.18,41.59
53,-93.66,77.2,41.71
67,-93.66,77.2,41.67
57,-93.69,77.18,41.71
74,-93.69,77.18,41.67
105,-93.73,77.16,41.63
113,-93.75,77.13,41.63
97,-93.76,77.07,41.63
140,-93.73,77.15,41.59
151,-93.76,77.13,41.59
125,-93.76,77.07,41.6
61,-93.72,77.15,41.71
66,-93.74,77.12,41.71
80,-93.72,77.15,41.67
85,-93.75,77.13,41.67
37,-93.65,77.17,41.76
25,-93.63,77.17,41.83
28,-93.7,77.17,41.86
42,-93.71,77.11,41.76
31,-93.74,77.13,41.85
263,-94.1,76.97,41.33
304,-94.09,76.97,41.39
263,-93.96,77,41.48
294,-93.96,77,41.44
408,-94.04,77.01,41.47
197,-94.14,76.93,41.33
489,-93.79,77.1,41.28
438,-93.82,77.08,41.28
576,-93.79,77.1,41.32
506,-93.82,77.08,41.32
314,-93.88,77.03,41.28
375,-93.85,77.05,41.28
350,-93.88,77.03,41.32
424,-93.85,77.05,41.32
615,-93.79,77.1,41.36
535,-93.82,77.08,41.36
577,-93.79,77.1,41.4
509,-93.82,77.08,41.4
367,-93.88,77.03,41.36
446,-93.85,77.05,41.36
359,-93.88,77.03,41.4
430,-93.85,77.05,41.4
161,-93.76,77.07,41.56
206,-93.76,77.07,41.52
161,-93.79,77.05,41.56
202,-93.79,77.05,41.52
259,-93.76,77.07,41.48
313,-93.76,77.07,41.44
249,-93.79,77.05,41.48
296,-93.79,77.05,41.44
157,-93.82,77.02,41.56
150,-93.85,77,41.56
193,-93.82,77.02,41.52
181,-93.85,77,41.52
233,-93.82,77.02,41.48
270,-93.82,77.02,41.44
212,-93.85,77,41.48
240,-93.85,77,41.44
202,-94,76.96,41.31
218,-93.94,76.98,41.28
241,-93.94,76.98,41.32
261,-93.91,77,41.28
290,-93.91,77,41.32
213,-94,76.95,41.39
252,-93.93,76.98,41.36
250,-93.93,76.98,41.4
305,-93.91,77,41.36
301,-93.91,77,41.4
310,-94.06,76.99,41.55
168,-93.98,76.95,41.54
213,-93.93,76.98,41.48
236,-93.93,76.98,41.44
132,-93.91,76.95,41.56
142,-93.88,76.97,41.56
153,-93.91,76.95,41.52
167,-93.88,76.97,41.52
173,-93.91,76.95,41.48
188,-93.91,76.95,41.44
192,-93.88,76.97,41.48
213,-93.88,76.97,41.44
82,-93.52,77.27,41.28
86,-93.52,77.27,41.32
105,-93.55,77.25,41.28
111,-93.55,77.25,41.32
86,-93.52,77.27,41.36
84,-93.52,77.27,41.4
112,-93.55,77.25,41.36
108,-93.55,77.25,41.4
134,-93.58,77.22,41.28
172,-93.61,77.2,41.28
144,-93.58,77.22,41.32
186,-93.61,77.2,41.32
146,-93.58,77.22,41.36
141,-93.58,77.22,41.4
190,-93.61,77.2,41.36
182,-93.61,77.2,41.4
79,-93.52,77.27,41.44
72,-93.52,77.27,41.48
100,-93.55,77.25,41.44
90,-93.55,77.25,41.48
56,-93.52,77.27,41.55
64,-93.52,77.27,41.51
78,-93.55,77.25,41.51
67,-93.55,77.25,41.55
96,-93.58,77.22,41.51
80,-93.58,77.22,41.55
96,-93.61,77.2,41.55
117,-93.61,77.2,41.52
129,-93.58,77.22,41.44
113,-93.58,77.22,41.48
141,-93.61,77.2,41.48
164,-93.61,77.2,41.44
216,-93.64,77.17,41.28
238,-93.64,77.17,41.32
262,-93.67,77.15,41.28
294,-93.67,77.15,41.32
245,-93.64,77.17,41.36
233,-93.64,77.17,41.4
305,-93.67,77.15,41.36
289,-93.67,77.15,41.4
301,-93.7,77.12,41.28
323,-93.73,77.1,41.28
342,-93.7,77.12,41.32
368,-93.73,77.1,41.32
358,-93.7,77.12,41.36
339,-93.7,77.12,41.4
386,-93.73,77.1,41.36
365,-93.73,77.1,41.4
113,-93.64,77.17,41.55
141,-93.64,77.17,41.52
130,-93.67,77.15,41.56
166,-93.67,77.15,41.52
174,-93.64,77.17,41.48
207,-93.64,77.17,41.44
208,-93.67,77.15,41.48
252,-93.67,77.15,41.44
145,-93.7,77.12,41.56
187,-93.7,77.12,41.52
156,-93.73,77.1,41.56
201,-93.73,77.1,41.52
238,-93.7,77.12,41.48
292,-93.7,77.12,41.44
256,-93.73,77.1,41.48
315,-93.73,77.1,41.44
37,-94.5,76.94,41.11
68,-94.31,76.95,41.14
52,-94.22,76.98,41.05
47,-94.13,76.99,40.99
79,-94.27,76.93,41.17
34,-94.36,76.96,41.03
38,-94.24,76.99,40.97
54,-94.2,76.95,41.08
57,-94.11,76.97,41.04
41,-94.08,76.93,40.99
57,-94.17,76.93,41.1
61,-94.15,76.9,41.13
56,-94.08,76.93,41.06
78,-94.04,76.92,41.13
94,-94.08,76.92,41.18
136,-94.18,76.95,41.22
118,-94.06,76.91,41.24
163,-94.16,76.93,41.28
82,-94.29,76.9,41.22
62,-94.16,76.89,41.15
56,-93.79,77.07,40.99
96,-93.79,77.08,41.07
53,-93.85,77.02,40.99
88,-93.85,77.03,41.07
128,-93.76,77.07,41.13
125,-93.79,77.05,41.13
166,-93.76,77.07,41.17
161,-93.79,77.05,41.17
213,-93.76,77.07,41.2
204,-93.79,77.05,41.2
265,-93.76,77.07,41.24
251,-93.79,77.05,41.24
119,-93.82,77.02,41.13
109,-93.85,77,41.13
137,-93.85,77,41.17
150,-93.82,77.02,41.17
168,-93.85,77,41.21
188,-93.82,77.02,41.21
201,-93.85,77,41.24
228,-93.82,77.02,41.24
47,-93.91,76.97,40.99
40,-93.97,76.92,40.99
74,-93.91,76.98,41.07
60,-93.97,76.93,41.07
89,-93.91,76.95,41.13
99,-93.88,76.97,41.13
108,-93.91,76.95,41.17
122,-93.88,76.97,41.17
88,-93.97,76.93,41.15
124,-93.97,76.92,41.23
130,-93.91,76.95,41.21
152,-93.91,76.95,41.25
148,-93.88,76.97,41.21
175,-93.88,76.97,41.25
30,-93.5,77.22,41.07
26,-93.56,77.16,40.99
39,-93.56,77.17,41.07
41,-93.5,77.22,41.14
53,-93.5,77.22,41.22
57,-93.56,77.17,41.14
77,-93.56,77.17,41.22
32,-93.62,77.11,40.99
49,-93.62,77.12,41.07
36,-93.68,77.06,40.99
57,-93.68,77.07,41.07
75,-93.62,77.12,41.14
107,-93.62,77.12,41.22
89,-93.68,77.07,41.15
131,-93.68,77.07,41.22
28,-94.08,76.93,40.91
34,-93.79,77.07,40.91
33,-93.85,77.02,40.91
30,-93.91,76.97,40.91
26,-93.97,76.92,40.91
27,-94.19,76.94,40.92
27,-93.7,77.4,42.02
29,-93.43,77.38,41.61
39,-93.49,77.33,41.61
30,-93.49,77.33,41.69
28,-93.37,77.43,41.45
25,-93.37,77.43,41.53
28,-93.37,77.43,41.3
28,-93.37,77.43,41.38
27,-93.38,77.32,41.3
28,-93.38,77.32,41.38
41,-93.44,77.27,41.3
42,-93.44,77.27,41.38
27,-93.38,77.32,41.45
39,-93.44,77.27,41.45
33,-93.44,77.27,41.53
29,-93.63,77.54,42
38,-93.87,77.15,41.92
45,-93.92,77.11,41.9
66,-93.98,77.05,41.85
25,-93.83,77.18,42.01
215,-94.09,76.96,41.62
112,-94.07,76.96,41.76
155,-94.08,76.95,41.7
196,-94.13,76.92,41.61
100,-93.77,77.02,41.6
81,-93.77,77.02,41.63
63,-93.79,77.05,41.71
61,-93.76,77.07,41.71
79,-93.79,77.05,41.67
76,-93.76,77.07,41.67
100,-93.8,76.99,41.6
99,-93.83,76.97,41.6
82,-93.83,76.97,41.64
82,-93.8,76.99,41.63
75,-93.83,77.01,41.69
47,-93.76,77.06,41.75
47,-93.81,77.08,41.8
33,-93.79,77.07,41.85
53,-93.86,77.03,41.78
52,-93.81,77.01,41.74
35,-93.84,77.01,41.85
96,-93.86,76.94,41.6
111,-93.98,76.92,41.62
100,-93.92,76.92,41.6
92,-93.89,76.92,41.6
79,-93.97,76.92,41.7
79,-93.88,76.92,41.64
81,-93.86,76.94,41.64
82,-93.93,76.98,41.71
77,-93.87,76.97,41.67
53,-93.95,76.91,41.77
56,-93.91,76.97,41.77
64,-94.04,76.99,41.86
38,-93.94,76.91,41.84
41,-93.52,77.27,41.63
48,-93.52,77.27,41.59
48,-93.55,77.25,41.63
57,-93.55,77.25,41.59
31,-93.52,77.27,41.71
34,-93.55,77.25,41.71
36,-93.52,77.27,41.67
40,-93.55,77.25,41.67
55,-93.58,77.22,41.63
66,-93.58,77.22,41.59
63,-93.61,77.2,41.63
77,-93.61,77.2,41.59
38,-93.58,77.22,41.71
46,-93.58,77.22,41.67
42,-93.61,77.2,41.71
51,-93.61,77.2,41.67
71,-93.64,77.17,41.63
79,-93.67,77.15,41.63
89,-93.64,77.17,41.59
101,-93.67,77.15,41.59
46,-93.64,77.17,41.71
57,-93.64,77.17,41.67
50,-93.67,77.15,41.71
62,-93.67,77.15,41.67
86,-93.7,77.12,41.63
93,-93.73,77.1,41.63
79,-93.74,77.04,41.63
112,-93.7,77.12,41.59
120,-93.73,77.1,41.59
97,-93.74,77.04,41.6
54,-93.7,77.12,41.71
58,-93.73,77.1,41.71
68,-93.7,77.12,41.67
73,-93.73,77.1,41.67
29,-93.62,77.12,41.77
33,-93.68,77.07,41.77
26,-94.61,76.87,41.13
27,-94.59,76.81,41.18
133,-94.04,76.9,41.31
279,-94.1,76.95,41.41
150,-94.03,76.9,41.38
225,-94.14,76.91,41.54
237,-94.14,76.91,41.47
272,-94.09,76.96,41.54
200,-93.99,76.94,41.46
308,-94.09,76.96,41.47
185,-94.15,76.91,41.35
100,-94.09,76.85,41.31
220,-94.14,76.92,41.4
191,-94.19,76.88,41.47
319,-93.76,77.07,41.28
298,-93.79,77.05,41.28
362,-93.76,77.07,41.32
334,-93.79,77.05,41.32
232,-93.85,77,41.28
266,-93.82,77.02,41.28
256,-93.85,77,41.32
295,-93.82,77.02,41.32
379,-93.76,77.07,41.36
349,-93.79,77.05,41.36
361,-93.76,77.07,41.4
335,-93.79,77.05,41.4
266,-93.85,77,41.36
307,-93.82,77.02,41.36
261,-93.85,77,41.4
299,-93.82,77.02,41.4
121,-93.74,77.04,41.56
147,-93.74,77.04,41.52
122,-93.77,77.02,41.56
148,-93.77,77.02,41.52
178,-93.74,77.04,41.48
204,-93.74,77.04,41.44
176,-93.77,77.02,41.48
201,-93.77,77.02,41.44
121,-93.8,76.99,41.56
118,-93.83,76.97,41.56
145,-93.8,76.99,41.52
138,-93.83,76.97,41.52
169,-93.8,76.99,41.48
189,-93.8,76.99,41.44
158,-93.83,76.97,41.48
175,-93.83,76.97,41.44
154,-93.96,76.92,41.3
172,-93.91,76.95,41.28
188,-93.91,76.95,41.32
200,-93.88,76.97,41.28
219,-93.88,76.97,41.32
168,-93.95,76.92,41.38
197,-93.91,76.95,41.36
197,-93.91,76.95,41.4
229,-93.88,76.97,41.36
227,-93.88,76.97,41.4
140,-94,76.92,41.55
130,-93.94,76.92,41.53
158,-93.95,76.92,41.46
107,-93.89,76.92,41.56
113,-93.86,76.94,41.56
121,-93.89,76.92,41.52
130,-93.86,76.94,41.52
135,-93.89,76.92,41.48
145,-93.89,76.92,41.44
146,-93.86,76.94,41.48
159,-93.86,76.94,41.44
62,-93.5,77.22,41.3
63,-93.5,77.22,41.38
94,-93.56,77.17,41.3
97,-93.56,77.17,41.38
57,-93.5,77.22,41.46
46,-93.5,77.22,41.53
65,-93.56,77.17,41.53
84,-93.56,77.17,41.46
135,-93.62,77.12,41.3
142,-93.62,77.12,41.38
171,-93.68,77.07,41.3
181,-93.68,77.07,41.38
87,-93.62,77.12,41.54
119,-93.62,77.12,41.46
108,-93.68,77.07,41.54
151,-93.68,77.07,41.46
46,-94.42,76.89,41.16
56,-94.41,76.85,41.24
40,-94.29,76.9,41.09
45,-94.24,76.87,41.12
37,-94.19,76.94,40.99
26,-94.35,76.92,40.98
44,-94.18,76.92,41.04
33,-94.03,76.87,40.99
33,-94.14,76.88,40.99
48,-94.03,76.88,41.07
43,-94.14,76.88,41.06
67,-94.03,76.88,41.15
115,-94.23,76.9,41.27
73,-94.13,76.88,41.18
86,-94.02,76.87,41.22
85,-94.11,76.86,41.25
48,-94.26,76.83,41.18
49,-94.14,76.85,41.12
37,-93.74,77.01,40.99
59,-93.74,77.02,41.07
36,-93.8,76.96,40.99
57,-93.8,76.97,41.07
93,-93.74,77.02,41.15
137,-93.74,77.02,41.22
87,-93.8,76.97,41.15
125,-93.8,76.97,41.22
33,-93.86,76.91,40.99
29,-93.92,76.86,40.99
50,-93.86,76.92,41.07
43,-93.92,76.87,41.07
75,-93.86,76.92,41.15
61,-93.92,76.87,41.15
83,-93.92,76.87,41.23
104,-93.86,76.92,41.23
25,-93.45,77.16,41.14
31,-93.45,77.16,41.22
33,-93.51,77.11,41.14
42,-93.51,77.11,41.22
29,-93.57,77.06,41.07
34,-93.63,77.01,41.07
42,-93.57,77.06,41.14
55,-93.57,77.06,41.22
49,-93.63,77.01,41.15
66,-93.63,77.01,41.22
27,-93.44,77.27,41.61
25,-93.39,77.21,41.3
26,-93.39,77.21,41.38
26,-93.87,77.14,42
32,-93.88,77.14,41.95
27,-93.92,77.09,42.01
37,-93.93,77.09,41.94
26,-93.82,77.01,41.9
28,-93.97,77.04,42
36,-93.89,76.96,41.85
42,-93.98,77.04,41.93
31,-94.01,77,41.99
44,-94.03,76.99,41.93
93,-94.02,76.86,41.62
97,-94.09,76.95,41.79
52,-93.99,76.86,41.76
68,-94.08,76.95,41.85
68,-94.01,76.86,41.7
142,-94.13,76.91,41.7
81,-94.05,76.82,41.61
177,-94.14,76.9,41.63
191,-94.19,76.88,41.54
100,-94.13,76.91,41.77
63,-93.71,77.01,41.63
65,-93.74,76.99,41.63
76,-93.71,77.01,41.59
78,-93.74,76.99,41.6
53,-93.74,77.02,41.69
67,-93.8,76.94,41.64
67,-93.77,76.96,41.63
79,-93.77,76.96,41.6
79,-93.8,76.94,41.6
56,-93.8,76.97,41.69
36,-93.74,77.02,41.77
25,-93.73,77.01,41.84
39,-93.79,76.96,41.77
26,-93.78,76.95,41.84
65,-93.86,76.89,41.64
66,-93.83,76.91,41.64
75,-93.86,76.89,41.6
77,-93.83,76.91,41.6
73,-93.91,76.86,41.62
53,-93.9,76.86,41.69
57,-93.85,76.92,41.69
38,-93.9,76.85,41.77
39,-93.85,76.91,41.77
27,-93.83,76.9,41.84
33,-93.95,76.88,41.86
28,-93.88,76.85,41.83
36,-93.5,77.22,41.61
