ppm NH3 Concentration mole,X (m),Y (m),Z (m)
96,-93.66,77.26,41.52
153,-93.63,77.28,41.44
122,-93.63,77.28,41.48
134,-93.66,77.26,41.48
176,-93.66,77.26,41.44
128,-93.69,77.23,41.28
188,-93.69,77.23,41.32
120,-93.72,77.21,41.28
186,-93.72,77.21,41.32
234,-93.69,77.23,41.36
234,-93.69,77.23,41.4
242,-93.72,77.21,41.36
239,-93.72,77.21,41.4
96,-93.75,77.18,41.28
63,-93.78,77.16,41.28
153,-93.75,77.18,41.32
99,-93.78,77.16,41.32
205,-93.75,77.18,41.36
201,-93.75,77.18,41.4
130,-93.78,77.16,41.36
122,-93.77,77.16,41.39
115,-93.77,77.16,41.41
92,-93.78,77.14,41.39
87,-93.78,77.14,41.41
62,-93.69,77.23,41.55
93,-93.69,77.23,41.52
53,-93.72,77.21,41.56
69,-93.71,77.21,41.53
84,-93.71,77.21,41.51
63,-93.72,77.2,41.53
77,-93.72,77.2,41.51
138,-93.69,77.23,41.48
192,-93.69,77.23,41.44
102,-93.71,77.21,41.49
124,-93.71,77.21,41.47
95,-93.72,77.2,41.49
115,-93.72,77.2,41.47
170,-93.71,77.21,41.43
147,-93.71,77.21,41.45
139,-93.72,77.2,41.45
161,-93.72,77.2,41.43
41,-93.75,77.18,41.56
56,-93.74,77.18,41.53
48,-93.75,77.17,41.53
69,-93.74,77.18,41.51
59,-93.75,77.17,41.51
29,-93.78,77.16,41.56
41,-93.77,77.16,41.53
49,-93.77,77.16,41.51
33,-93.78,77.15,41.53
40,-93.78,77.15,41.51
84,-93.74,77.18,41.49
103,-93.74,77.18,41.47
72,-93.75,77.17,41.49
88,-93.75,77.17,41.47
125,-93.74,77.18,41.45
146,-93.74,77.18,41.43
107,-93.75,77.17,41.45
125,-93.75,77.17,41.43
60,-93.77,77.16,41.49
73,-93.77,77.16,41.47
48,-93.78,77.15,41.49
57,-93.78,77.15,41.47
87,-93.77,77.16,41.45
102,-93.77,77.16,41.43
78,-93.78,77.15,41.43
68,-93.78,77.15,41.45
29,-93.57,77.33,41.16
31,-93.6,77.31,41.16
26,-93.55,77.3,41.2
36,-93.55,77.3,41.24
28,-93.58,77.28,41.2
41,-93.58,77.28,41.24
29,-93.61,77.25,41.2
28,-93.64,77.23,41.2
44,-93.61,77.25,41.24
45,-93.64,77.23,41.24
26,-93.67,77.2,41.2
43,-93.67,77.2,41.24
37,-93.7,77.18,41.24
29,-93.73,77.15,41.24
25,-93.26,79.19,42.03
47,-93.55,77.79,41.85
30,-93.31,78.64,41.96
30,-93.29,78.86,41.96
25,-93.19,78.74,41.96
35,-93.48,79.01,42.03
37,-93.41,78.76,41.95
27,-93.32,78.43,41.8
34,-93.38,78.57,41.94
40,-93.55,77.98,41.98
25,-93.3,78.09,41.68
31,-93.4,77.59,41.61
41,-93.45,77.53,41.6
30,-93.44,77.54,41.67
42,-93.52,77.54,41.7
27,-93.47,77.58,41.78
29,-93.5,77.53,41.77
54,-93.51,77.48,41.6
47,-93.56,77.49,41.69
66,-93.54,77.41,41.55
68,-93.56,77.43,41.59
76,-93.57,77.39,41.55
68,-93.62,77.43,41.64
48,-93.59,77.36,41.63
64,-93.6,77.36,41.59
44,-93.6,77.43,41.69
35,-93.59,77.36,41.67
28,-93.55,77.47,41.77
40,-93.4,77.59,41.45
37,-93.4,77.59,41.53
61,-93.46,77.54,41.45
53,-93.46,77.54,41.53
35,-93.41,77.6,41.3
39,-93.41,77.6,41.37
56,-93.47,77.54,41.3
62,-93.46,77.54,41.38
50,-93.48,77.44,41.3
58,-93.48,77.44,41.38
53,-93.51,77.38,41.28
61,-93.51,77.38,41.32
65,-93.54,77.36,41.28
76,-93.54,77.36,41.32
67,-93.51,77.38,41.36
69,-93.51,77.38,41.4
84,-93.54,77.36,41.36
87,-93.54,77.36,41.4
57,-93.48,77.44,41.45
48,-93.48,77.44,41.53
63,-93.51,77.38,41.47
67,-93.51,77.38,41.44
76,-93.54,77.36,41.48
83,-93.54,77.36,41.44
47,-93.51,77.38,41.55
55,-93.51,77.38,41.51
54,-93.54,77.36,41.55
65,-93.54,77.36,41.51
42,-93.66,78.87,42.04
52,-93.56,78.69,41.98
36,-93.43,78.39,41.96
40,-93.46,78.53,42.07
30,-93.38,78.07,41.81
28,-93.38,78.25,41.96
26,-93.37,77.87,41.81
27,-93.4,77.72,41.78
70,-93.7,78.6,42.11
59,-93.65,78.49,42.13
49,-93.6,78.36,42.11
51,-93.55,78.07,41.96
40,-93.56,78.23,42.11
38,-93.55,77.89,41.95
46,-93.56,77.75,41.84
37,-93.58,77.67,41.86
36,-93.57,77.33,41.63
47,-93.57,77.33,41.59
36,-93.6,77.31,41.63
48,-93.6,77.31,41.59
28,-93.57,77.33,41.67
28,-93.6,77.31,41.67
35,-93.63,77.28,41.63
48,-93.63,77.28,41.59
32,-93.66,77.26,41.63
46,-93.66,77.26,41.59
26,-93.63,77.28,41.67
28,-93.69,77.23,41.63
41,-93.69,77.23,41.59
35,-93.72,77.21,41.59
26,-93.75,77.18,41.59
32,-93.8,77.13,41.27
40,-93.8,77.13,41.29
28,-93.81,77.12,41.29
48,-93.8,77.13,41.31
34,-93.81,77.12,41.31
56,-93.8,77.13,41.33
39,-93.81,77.12,41.33
26,-93.83,77.11,41.33
63,-93.8,77.13,41.35
43,-93.81,77.12,41.35
67,-93.8,77.13,41.37
46,-93.81,77.12,41.37
29,-93.83,77.11,41.35
31,-93.83,77.11,41.37
67,-93.8,77.13,41.39
46,-93.81,77.12,41.39
63,-93.8,77.13,41.41
44,-93.81,77.12,41.41
31,-93.83,77.11,41.39
30,-93.83,77.11,41.41
25,-93.79,77.1,41.48
30,-93.79,77.1,41.44
48,-93.55,77.3,41.28
58,-93.55,77.3,41.32
55,-93.58,77.28,41.28
69,-93.58,77.28,41.32
65,-93.55,77.3,41.36
67,-93.55,77.3,41.4
79,-93.58,77.28,41.36
81,-93.58,77.28,41.4
63,-93.61,77.25,41.28
67,-93.64,77.23,41.28
80,-93.61,77.25,41.32
89,-93.64,77.23,41.32
93,-93.61,77.25,41.36
96,-93.61,77.25,41.4
105,-93.64,77.23,41.36
108,-93.64,77.23,41.4
64,-93.55,77.3,41.44
58,-93.55,77.3,41.48
76,-93.58,77.28,41.44
66,-93.58,77.28,41.48
41,-93.55,77.3,41.55
49,-93.55,77.3,41.51
54,-93.58,77.28,41.51
43,-93.58,77.28,41.55
59,-93.61,77.25,41.52
45,-93.61,77.25,41.55
44,-93.64,77.23,41.55
60,-93.64,77.23,41.52
88,-93.61,77.25,41.44
74,-93.61,77.25,41.48
79,-93.64,77.23,41.48
97,-93.64,77.23,41.44
66,-93.67,77.2,41.28
92,-93.67,77.2,41.32
59,-93.7,77.18,41.28
86,-93.7,77.18,41.32
112,-93.67,77.2,41.36
114,-93.67,77.2,41.4
107,-93.7,77.18,41.36
109,-93.7,77.18,41.4
47,-93.73,77.15,41.28
32,-93.76,77.13,41.28
69,-93.73,77.15,41.32
47,-93.76,77.13,41.32
88,-93.73,77.15,41.36
89,-93.73,77.15,41.4
58,-93.76,77.13,41.36
59,-93.76,77.13,41.4
41,-93.67,77.2,41.55
58,-93.67,77.2,41.52
36,-93.7,77.18,41.56
51,-93.7,77.18,41.52
78,-93.67,77.2,41.48
100,-93.67,77.2,41.44
70,-93.7,77.18,41.48
91,-93.7,77.18,41.44
29,-93.73,77.15,41.56
41,-93.73,77.15,41.52
29,-93.76,77.13,41.52
56,-93.73,77.15,41.48
74,-93.73,77.15,41.44
39,-93.76,77.13,41.48
50,-93.76,77.13,41.44
28,-93.55,77.8,41.97
30,-93.29,78.86,42.11
26,-93.19,78.74,42.11
36,-93.39,78.77,42.11
31,-93.3,78.64,42.11
27,-93.3,78.44,41.95
32,-93.35,78.56,42.06
27,-93.54,77.97,42.09
28,-93.42,77.49,41.61
36,-93.48,77.44,41.61
25,-93.47,77.44,41.69
45,-93.54,77.39,41.61
27,-93.53,77.38,41.69
37,-93.42,77.49,41.45
33,-93.42,77.49,41.53
31,-93.42,77.49,41.3
36,-93.42,77.49,41.38
26,-93.43,77.38,41.38
31,-93.49,77.33,41.3
39,-93.49,77.33,41.38
26,-93.43,77.38,41.45
38,-93.49,77.33,41.46
31,-93.49,77.33,41.53
47,-93.53,78.69,42.11
40,-93.47,78.57,42.13
31,-93.41,78.41,42.12
38,-93.67,78.54,42.35
34,-93.59,78.36,42.27
26,-93.56,78.23,42.27
30,-93.55,78.07,42.12
26,-93.54,77.3,41.63
33,-93.55,77.3,41.59
27,-93.57,77.28,41.63
34,-93.58,77.28,41.59
26,-93.61,77.25,41.63
34,-93.61,77.25,41.59
32,-93.64,77.23,41.59
29,-93.67,77.2,41.59
25,-93.7,77.18,41.59
26,-93.79,77.1,41.32
32,-93.79,77.1,41.36
33,-93.79,77.1,41.4
26,-93.52,77.27,41.28
32,-93.52,77.27,41.32
29,-93.55,77.25,41.28
37,-93.55,77.25,41.32
37,-93.52,77.27,41.36
39,-93.52,77.27,41.4
42,-93.55,77.25,41.36
45,-93.55,77.25,41.4
32,-93.58,77.22,41.28
33,-93.61,77.2,41.28
41,-93.58,77.22,41.32
43,-93.61,77.2,41.32
48,-93.58,77.22,41.36
51,-93.58,77.22,41.4
51,-93.61,77.2,41.36
54,-93.61,77.2,41.4
38,-93.52,77.27,41.44
35,-93.52,77.27,41.48
43,-93.55,77.25,41.44
39,-93.55,77.25,41.48
27,-93.52,77.27,41.55
31,-93.52,77.27,41.51
34,-93.55,77.25,41.51
28,-93.55,77.25,41.55
36,-93.58,77.22,41.51
29,-93.58,77.22,41.55
28,-93.61,77.2,41.55
36,-93.61,77.2,41.52
48,-93.58,77.22,41.44
43,-93.58,77.22,41.48
44,-93.61,77.2,41.48
51,-93.61,77.2,41.44
32,-93.64,77.17,41.28
43,-93.64,77.17,41.32
28,-93.67,77.15,41.28
39,-93.67,77.15,41.32
52,-93.64,77.17,41.36
55,-93.64,77.17,41.4
47,-93.67,77.15,41.36
50,-93.67,77.15,41.4
31,-93.7,77.12,41.32
38,-93.7,77.12,41.36
41,-93.7,77.12,41.4
26,-93.73,77.1,41.36
28,-93.73,77.1,41.4
26,-93.64,77.17,41.55
34,-93.64,77.17,41.52
30,-93.67,77.15,41.52
43,-93.64,77.17,41.48
51,-93.64,77.17,41.44
38,-93.67,77.15,41.48
46,-93.67,77.15,41.44
31,-93.7,77.12,41.48
37,-93.7,77.12,41.44
26,-93.73,77.1,41.44
26,-93.28,78.76,42.35
25,-93.28,78.44,42.11
31,-93.49,78.63,42.35
27,-93.4,78.42,42.27
25,-93.59,78.36,42.43
