ppm HF Concentration mole,X (m),Y (m),Z (m)
4,85.53,65.6,43.42
5,85.64,65.59,43.42
3,85.7,65.64,43.11
31,85.81,65.63,43.11
4,85.7,65.64,43.03
21,85.79,65.72,42.85
3,85.73,65.7,42.94
10,85.76,65.69,43.03
24,85.82,65.71,43.04
34,85.81,65.63,43.03
84,85.92,65.62,43.11
58,85.87,65.67,43.03
104,86.01,65.82,42.88
54,85.87,65.73,42.91
96,86.03,65.61,43.11
98,86.09,65.65,43.11
93,85.98,65.66,43.03
96,86.03,65.61,43.03
99,86.09,65.65,43.03
105,86.17,65.81,42.88
99,86.06,65.71,42.91
105,86.27,65.81,43.01
105,86.32,65.82,43.1
101,86.25,65.72,43.12
101,86.22,65.72,43.09
100,86.14,65.68,43.11
106,86.31,65.81,43.03
100,86.14,65.67,43.05
101,86.21,65.71,43.03
106,86.25,65.81,42.91
28,85.75,65.58,43.42
16,85.75,65.58,43.34
15,85.75,65.58,43.26
14,85.75,65.58,43.18
72,85.86,65.57,43.34
80,85.86,65.57,43.42
89,85.92,65.62,43.42
87,85.92,65.62,43.34
65,85.86,65.57,43.18
68,85.86,65.57,43.26
85,85.92,65.62,43.18
86,85.92,65.62,43.26
96,86.03,65.61,43.42
96,86.03,65.61,43.34
98,86.09,65.66,43.42
98,86.09,65.66,43.34
104,86.33,65.82,43.35
101,86.26,65.74,43.34
104,86.33,65.82,43.42
101,86.26,65.74,43.42
99,86.15,65.7,43.42
99,86.15,65.7,43.34
96,86.03,65.61,43.18
98,86.09,65.66,43.18
96,86.03,65.61,43.26
98,86.09,65.66,43.26
105,86.33,65.82,43.17
101,86.26,65.73,43.18
100,86.15,65.7,43.19
101,86.27,65.74,43.26
100,86.15,65.7,43.26
82,85.71,65.8,44
96,85.8,65.46,40.88
98,85.92,65.55,40.88
100,85.92,65.55,40.72
99,85.8,65.46,40.72
107,86.02,65.44,40.57
116,86.12,65.34,40.46
117,86.01,65.27,40.47
108,85.9,65.34,40.57
105,86.37,65.65,40.89
103,86.25,65.57,40.89
102,86.14,65.53,40.88
105,86.36,65.68,40.75
105,86.25,65.59,40.7
103,86.14,65.54,40.72
122,86,65.26,40.32
105,86.26,65.69,40.26
109,86.14,65.56,40.27
113,86.24,65.43,40.44
120,86.12,65.32,40.31
112,86.7,65.73,40.39
113,86.69,65.83,40.32
109,86.59,65.75,40.28
109,86.48,65.69,40.28
111,86.24,65.42,40.57
111,86.36,65.53,40.44
109,86.36,65.52,40.57
126,85.88,65.12,40.36
128,85.76,65.02,40.38
118,87.36,65.82,40.45
120,87.24,65.73,40.28
123,87.01,65.69,40.5
121,87,65.82,40.44
114,86.8,65.74,40.28
105,86.11,65.81,42.29
105,86.11,65.81,42.44
106,86.18,65.81,42.6
101,86.06,65.69,42.6
106,86.18,65.81,42.75
100,86.06,65.69,42.76
107,86.27,65.81,42.6
106,86.26,65.81,42.76
107,86.3,65.81,42.13
106,86.19,65.81,42.13
102,86.06,65.69,42.13
106,86.29,65.81,41.97
105,86.19,65.81,41.97
101,86.06,65.69,41.97
104,86.19,65.81,41.84
101,86.06,65.7,41.81
96,85.92,65.69,41.68
96,85.93,65.71,41.61
100,86.14,65.7,41.46
98,86.04,65.66,41.5
99,86.14,65.7,41.35
98,86.05,65.66,41.34
105,86.28,65.81,41.81
100,86.08,65.73,41.67
103,86.27,65.71,41.5
106,86.4,65.81,41.53
104,86.27,65.81,41.66
107,86.46,65.8,41.48
102,86.29,65.71,41.35
107,86.44,65.81,41.35
109,86.59,65.79,41.19
106,86.46,65.66,41.21
109,86.59,65.79,41.03
109,86.58,65.63,40.89
108,86.47,65.54,40.84
109,86.58,65.67,40.75
109,86.47,65.58,40.71
116,86.83,65.8,40.79
112,86.7,65.68,40.72
114,86.79,65.79,40.9
112,86.7,65.64,40.85
115,86.58,65.51,40.45
114,86.7,65.6,40.44
114,86.7,65.59,40.57
114,86.58,65.5,40.57
48,85.79,65.7,42.29
105,86.04,65.81,42.29
81,85.87,65.7,42.29
44,85.79,65.7,42.44
105,86.03,65.81,42.44
76,85.86,65.7,42.44
95,85.96,65.69,42.6
66,85.81,65.61,42.6
93,85.96,65.69,42.75
56,85.81,65.61,42.76
20,85.58,65.48,41.97
53,85.71,65.56,41.97
41,85.71,65.56,42.13
98,85.96,65.69,42.13
82,85.81,65.61,42.13
99,85.96,65.69,41.97
88,85.81,65.61,41.97
30,85.58,65.48,41.82
46,85.57,65.43,41.7
60,85.63,65.48,41.7
58,85.57,65.43,41.62
70,85.63,65.48,41.62
67,85.71,65.57,41.82
74,85.69,65.53,41.7
85,85.75,65.58,41.7
87,85.75,65.58,41.62
79,85.69,65.53,41.62
99,85.96,65.7,41.84
91,85.81,65.63,41.8
95,85.87,65.67,41.7
91,85.81,65.63,41.7
94,85.87,65.67,41.62
91,85.81,65.63,41.62
87,85.56,65.26,41.19
88,85.56,65.26,41.04
90,85.68,65.36,41.19
91,85.68,65.36,41.04
96,85.66,65.14,40.88
98,85.78,65.24,40.88
103,85.66,65.14,40.72
103,85.78,65.24,40.72
115,85.88,65.13,40.58
115,85.76,65.04,40.61
93,85.8,65.46,41.19
95,85.92,65.56,41.19
94,85.8,65.46,41.04
96,85.92,65.56,41.04
104,86.4,65.67,41.16
102,86.25,65.61,41.2
100,86.14,65.54,41.19
105,86.4,65.65,41.03
102,86.24,65.59,41.05
100,86.14,65.54,41.04
89,85.68,65.36,41.5
90,85.68,65.36,41.35
93,85.8,65.46,41.5
96,85.92,65.56,41.5
93,85.8,65.46,41.35
95,85.92,65.56,41.34
102,87.16,65.86,46.93
98,87.17,65.87,46.96
103,87.11,65.9,47.01
34,87.32,65.98,47.11
3,87.37,65.98,47.11
11,87.34,65.96,47.11
3,87.37,65.93,47.07
18,87.33,66.01,47.15
107,87.05,66.07,47.23
106,86.94,65.88,46.98
105,87.01,65.91,47.02
105,87.06,66,47.16
105,87.06,65.95,47.09
80,87.22,65.89,47.01
101,87.17,65.95,47.09
17,87.34,65.91,47.07
5,87.36,65.88,47.07
92,87.23,65.96,47.15
57,87.28,65.94,47.09
102,87.16,66,47.17
60,87.27,66,47.17
106,87.14,66.07,47.23
100,87.23,66.07,47.23
9,87.55,65.77,46.84
26,87.56,65.81,46.79
61,87.55,65.76,46.81
17,87.56,65.76,46.75
2,87.57,65.81,46.72
15,87.57,65.75,46.72
86,87.53,65.82,46.59
35,87.31,65.88,47.07
17,87.33,65.85,47.07
4,87.36,65.82,47.03
3,87.36,65.82,47
21,87.32,65.84,46.93
88,87.21,65.84,46.93
43,87.29,65.82,46.92
79,87.27,65.82,46.87
91,87.23,65.77,46.92
49,87.29,65.77,46.91
5,87.38,65.77,46.9
12,87.35,65.75,46.93
29,87.32,65.77,46.9
47,87.27,65.83,47.01
21,87.33,65.82,46.94
24,87.33,65.78,46.97
11,87.35,65.76,46.96
105,87.09,65.82,46.74
105,87.1,65.82,46.69
105,87.1,65.82,46.63
102,87.14,65.76,46.84
102,87.15,65.75,46.78
104,87.21,65.82,46.75
93,87.27,65.82,46.82
98,87.21,65.76,46.86
39,87.35,65.82,46.84
45,87.32,65.76,46.87
7,87.38,65.76,46.87
68,87.35,65.82,46.82
67,87.32,65.75,46.84
22,87.38,65.75,46.84
22,87.4,65.75,46.83
99,87.26,65.82,46.77
86,87.35,65.82,46.79
95,87.35,65.82,46.76
59,87.4,65.75,46.79
95,87.37,65.82,46.75
83,87.4,65.74,46.76
104,87.2,65.82,46.69
103,87.15,65.73,46.71
105,87.21,65.82,46.62
103,87.26,65.82,46.7
101,87.38,65.82,46.68
98,87.42,65.82,46.71
99,87.37,65.82,46.71
91,87.4,65.74,46.72
4,87.43,65.73,46.84
17,87.52,65.75,46.84
3,87.47,65.74,46.84
32,87.44,65.72,46.8
65,87.43,65.72,46.77
84,87.45,65.75,46.75
61,87.48,65.75,46.79
26,87.46,65.74,46.81
72,87.52,65.75,46.8
62,87.53,65.76,46.75
76,87.52,65.74,46.77
84,87.48,65.75,46.75
100,87.42,65.82,46.68
103,87.38,65.82,46.62
90,87.45,65.74,46.72
99,87.48,65.82,46.67
58,87.55,65.82,46.67
98,87.5,65.82,46.68
72,87.54,65.75,46.69
96,87.5,65.82,46.71
88,87.49,65.75,46.72
63,87.54,65.75,46.72
101,87.47,65.82,46.64
93,87.46,65.74,46.68
99,87.51,65.82,46.64
105,87.21,65.82,46.47
105,87.27,65.82,46.45
105,87.22,65.82,46.54
103,87.38,65.82,46.54
102,87.45,65.82,46.6
102,87.43,65.82,46.52
101,87.47,65.82,46.61
98,87.5,65.82,46.6
105,87.28,65.82,46.31
104,87.36,65.82,46.46
105,87.28,65.82,46.39
103,87.43,65.82,46.46
105,87.27,65.82,46.17
105,87.28,65.82,46.23
7,87.65,65.68,40.27
120,87,65.78,41.11
122,87.18,65.79,40.82
123,87.01,65.63,40.79
127,87.02,65.53,40.52
118,87.36,65.8,40.76
2,87.65,65.65,40.84
14,87.67,65.68,40.7
98,87.42,65.7,40.51
122,87.27,65.62,40.44
8,87.71,65.61,40.56
9,87.69,65.64,40.42
320,82.67,63.96,40.39
10,65.94,65.83,45.66
10,65.88,65.84,45.06
10,65.98,65.56,44.4
10,65.98,65.56,43.77
10,63.72,66.03,43.13
9,63.33,65.83,43.14
10,63.72,66.03,42.48
9,63.33,65.83,42.5
10,65.04,65.83,43.15
10,64.24,65.83,43.14
10,65.04,65.83,42.51
10,64.24,65.83,42.51
10,65.98,65.57,42.52
10,66.84,65.57,43.14
10,65.98,65.56,43.14
10,63.73,65.83,41.87
9,63.32,65.62,41.9
10,63.73,65.83,41.21
10,63.32,65.62,41.27
9,63.26,65.21,40.87
10,63.72,65.44,40.83
10,65.03,65.84,41.53
10,64.22,65.59,41.9
10,64.22,65.59,41.27
10,64.95,65.38,40.83
10,65.07,65.83,45.65
10,65.06,65.83,45.03
10,65.06,65.57,44.39
10,65.06,65.57,43.77
9,63.33,66.03,45.65
9,63.33,66.03,45.02
9,63.74,66.03,45.65
9,64.25,65.83,45.65
9,63.73,66.03,45.02
9,64.25,65.83,45.02
9,62.44,66.03,45.64
9,62.44,66.03,45.01
9,62.84,66.03,44.39
9,63.33,65.83,44.39
9,62.84,66.03,43.76
9,63.33,65.83,43.77
9,64.22,65.59,44.4
9,63.74,65.83,44.4
9,64.22,65.59,43.77
9,63.74,65.83,43.77
9,61.88,66.03,44.38
9,62.44,65.83,44.39
9,61.88,66.03,43.74
9,62.44,65.83,43.76
8,60.19,66.03,44.37
9,61.08,66.03,44.38
8,60.19,66.03,43.74
9,61.08,66.03,43.74
8,59.31,66.03,43.73
8,59.31,65.83,43.12
8,58.51,66.03,43.72
8,58.51,65.83,43.12
8,59.31,66.03,44.37
8,58.51,66.03,44.36
9,63.33,66.03,46.89
9,63.33,66.03,46.27
9,63.74,66.03,46.89
9,63.74,66.03,46.27
9,64.25,65.83,46.27
9,62.44,66.03,46.89
9,62.44,66.03,46.27
8,59.72,65.32,40.68
8,59.26,65.17,40.71
9,60.59,65.18,40.72
8,60.12,65.18,40.37
8,59.23,65.13,40.37
8,60.52,64.74,40.41
9,61,65.1,40.37
8,58.48,65.61,42.52
8,58.84,65.34,41.9
8,58.84,65.34,41.27
8,59.26,65.13,40.92
8,59.73,65.29,41.26
8,59.3,65.59,42.52
8,59.72,65.29,41.9
8,60.19,65.83,43.13
9,61.08,65.83,43.13
8,60.19,65.83,42.49
8,60.18,65.56,41.9
9,61.07,65.83,42.49
9,61.06,65.53,41.9
8,60.6,65.24,41.25
9,62.84,65.83,43.14
9,62.84,65.83,42.5
9,61.88,65.83,43.13
9,62.43,65.64,43.15
9,61.88,65.83,42.5
9,62.43,65.64,42.52
9,62.38,65.28,40.86
9,61.97,65.49,41.26
9,62.84,65.43,41.26
9,61.97,65.49,41.9
9,62.84,65.44,41.9
9,61.48,65.19,41.26
9,61.48,65.19,41.9
10,65.1,65.13,40.72
9,62.37,65.25,40.71
9,61.47,65.1,40.75
10,64.29,64.98,40.77
9,63.23,64.96,40.76
11,65.83,64.6,40.4
10,64.01,64.68,40.4
9,62.32,64.86,40.39
151,84.51,64.61,40.7
116,85.4,64.68,40.7
146,85.5,64.63,40.41
181,84.71,64.45,40.41
150,85.28,64.62,40.43
153,84.95,64.65,40.43
210,84.48,64.31,40.39
114,84.42,64.92,41.19
120,84.42,64.92,41.04
138,84.51,64.7,40.84
134,84.3,64.82,41.04
156,84.07,64.74,40.82
150,83.86,64.85,41.04
130,83.98,64.95,41.04
128,84.2,64.94,41.04
129,84.3,64.82,41.19
147,83.86,64.85,41.19
129,83.98,64.95,41.19
115,83.88,65.07,41.35
109,84.32,65.04,41.35
125,84.2,64.94,41.19
113,84.1,65.06,41.35
106,84.32,65.04,41.5
101,84.22,65.16,41.66
113,84.1,65.06,41.5
115,83.88,65.07,41.5
102,84,65.17,41.66
101,83.78,65.19,41.66
90,83.9,65.29,41.82
100,84.22,65.16,41.82
80,84.33,65.61,42.44
72,84.5,65.53,42.45
81,84.33,65.61,42.29
73,84.49,65.53,42.28
82,84.36,65.46,42.13
89,84.24,65.38,41.97
96,84.12,65.28,41.82
84,83.91,65.78,42.37
90,84.02,65.39,41.97
86,84.02,65.58,42.13
86,84.16,65.59,42.44
86,84.16,65.59,42.29
89,84.15,65.44,42.13
84,83.92,65.58,42.13
84,83.92,65.44,41.97
83,83.61,65.79,42.36
70,83.29,65.65,42.35
85,83.14,65.62,42.13
80,83.25,65.55,42.13
83,83.36,65.45,41.97
73,83.7,65.59,42.13
72,83.69,65.46,41.98
68,83.48,65.62,42.13
71,83.46,65.5,41.97
79,83.81,65.58,42.13
70,83.61,65.6,42.13
79,83.8,65.4,41.97
86,83.68,65.31,41.82
74,83.58,65.43,41.97
110,83.56,65.21,41.82
95,83.46,65.33,41.97
83,84.55,65.8,43.88
84,84.55,65.79,44.01
83,84.49,65.79,43.83
82,84.49,65.8,43.69
80,84.61,65.69,43.67
74,84.72,65.7,43.5
78,84.61,65.71,43.54
81,84.46,65.81,43.54
75,84.61,65.65,43.38
82,84.32,65.8,43.41
81,84.44,65.69,43.38
73,84.61,65.64,43.23
81,84.32,65.8,43.2
79,84.44,65.69,43.22
84,84.14,65.79,43.38
85,84.27,65.63,43.36
84,84.15,65.79,43.22
84,84.27,65.63,43.25
80,84.32,65.79,42.91
67,84.59,65.6,42.92
75,84.47,65.66,42.91
80,84.31,65.79,43.06
70,84.6,65.61,43.08
77,84.46,65.67,43.07
80,84.32,65.62,42.6
71,84.5,65.54,42.6
80,84.32,65.62,42.75
72,84.5,65.54,42.75
83,84.16,65.78,42.91
83,84.15,65.79,43.07
85,83.91,65.78,42.68
86,84.16,65.59,42.6
86,84.15,65.59,42.75
83,83.6,65.78,42.68
154,83.22,65.13,41.82
180,83,65.15,41.66
152,83.12,65.25,41.82
126,83.34,65.23,41.97
118,83.24,65.35,41.97
331,83.34,64.09,40.39
244,83.14,64.25,40.79
234,83.41,64.24,40.77
226,83.28,64.38,40.93
225,83.16,64.47,41.03
205,83.83,64.49,40.7
177,84.28,64.44,40.71
246,84.03,64.29,40.39
282,83.8,64.17,40.39
179,83.1,65.03,41.66
136,83.44,65.11,41.82
161,83.32,65.01,41.66
138,83.44,65.11,41.66
124,83.66,65.09,41.66
209,83.18,64.69,41.19
183,83.2,64.91,41.5
195,83.3,64.79,41.19
189,83.2,64.91,41.35
227,83.59,64.32,40.74
221,83.39,64.46,40.91
216,83.28,64.57,41.04
210,83.5,64.56,40.88
202,83.4,64.67,41.04
167,83.42,64.89,41.5
148,83.54,64.99,41.5
135,83.76,64.97,41.5
179,83.52,64.77,41.19
172,83.42,64.89,41.35
160,83.64,64.87,41.19
150,83.54,64.99,41.35
137,83.76,64.97,41.35
165,83.74,64.75,41.19
180,83.62,64.65,41.19
187,83.62,64.65,41.04
169,83.74,64.75,41.04
188,83.83,64.55,40.86
94,83.29,66.33,44.75
101,83.05,66.29,44.79
95,83.27,66.22,44.78
99,83.23,66.18,44.86
101,83.13,66.22,44.84
92,83.28,66.14,44.75
87,83.24,66.09,44.59
103,83.03,66.1,44.84
86,84.57,65.78,44.16
146,83.27,65.86,46.34
146,83.19,65.91,46.33
145,83.13,65.91,46.36
141,83.06,65.87,46.47
139,83.06,65.87,46.54
139,83.2,65.79,46.46
139,83.18,65.8,46.48
139,83.11,65.81,46.46
137,83.21,65.78,46.54
137,83.18,65.8,46.55
137,83.11,65.81,46.54
136,83.22,65.77,46.54
136,83.24,65.76,46.53
149,83.26,65.86,46.03
147,83.18,65.86,46.03
148,83.27,65.86,46.19
146,83.19,65.85,46.17
147,83.11,65.9,46.2
146,83.31,65.82,46.19
144,83.31,65.83,46.34
137,83.21,65.76,46.47
137,83.24,65.75,46.46
134,83.27,65.71,46.55
135,83.4,65.74,46.54
135,83.34,65.75,46.54
137,83.29,65.75,46.47
144,83.35,65.83,46.37
142,83.42,65.82,46.47
141,83.47,65.82,46.45
142,83.37,65.82,46.47
138,83.64,65.82,46.54
133,83.55,65.72,46.54
140,83.56,65.82,46.46
132,83.48,65.68,46.54
135,83.49,65.73,46.48
140,83.61,65.82,46.45
139,83.64,65.81,46.47
165,82.83,66.06,45.88
162,83.05,66.07,45.72
154,82.99,65.98,45.88
160,83.21,66.07,45.73
154,83.14,65.99,45.88
149,83.11,65.91,46.04
152,83.17,65.95,45.88
156,83.26,65.99,45.72
148,83.18,65.87,45.88
150,83.26,65.87,45.88
147,83.31,65.82,46.04
130,83.77,65.83,46.93
132,83.77,65.83,46.87
128,83.61,65.78,46.95
132,83.72,65.83,46.86
128,83.68,65.77,46.92
130,83.77,65.83,46.91
131,83.78,65.89,46.93
131,83.73,65.92,47.01
130,83.83,65.85,46.93
131,83.44,65.74,46.76
133,83.44,65.74,46.63
132,83.44,65.74,46.7
129,83.62,65.76,46.83
128,83.55,65.74,46.87
129,83.55,65.72,46.8
128,83.49,65.71,46.86
129,83.5,65.7,46.78
133,83.77,65.82,46.82
133,83.71,65.82,46.81
129,83.66,65.76,46.86
130,83.61,65.75,46.77
134,83.71,65.82,46.76
135,83.7,65.82,46.7
132,83.6,65.72,46.63
137,83.65,65.82,46.62
132,83.55,65.73,46.62
131,83.48,65.68,46.62
136,83.66,65.82,46.68
131,83.6,65.73,46.7
131,83.55,65.73,46.69
130,83.49,65.69,46.7
115,85.71,65.83,46.79
81,85.48,65.66,43.75
79,85.43,65.68,43.66
73,85.37,65.81,43.75
78,85.42,65.67,43.73
68,85.04,65.73,43.72
68,84.94,65.69,43.65
70,85.28,65.7,43.7
56,85.15,65.67,43.65
79,85.43,65.69,43.59
63,85.49,65.62,43.56
58,85.43,65.7,43.52
30,85.49,65.63,43.49
66,85.36,65.63,43.57
24,85.37,65.64,43.49
50,85.28,65.73,43.55
50,85.04,65.69,43.57
31,85.15,65.69,43.53
26,85.04,65.69,43.5
77,85.36,65.79,44.01
77,85.14,65.8,44.01
76,85.25,65.64,43.98
76,85.04,65.65,43.98
74,85.37,65.8,43.87
72,85.25,65.67,43.85
74,85.15,65.81,43.88
72,85.04,65.69,43.85
2,85.05,65.62,42.92
3,85.47,65.55,43.42
2,85.42,65.6,43.42
2,85.26,65.62,43.38
3,85.09,65.63,43.42
6,85.03,65.58,43.42
2,85.03,65.58,43.34
2,84.92,65.53,42.6
28,85.71,65.56,42.6
5,85.65,65.62,42.6
5,84.92,65.53,42.75
21,85.71,65.57,42.76
3,85.65,65.63,42.75
2,84.92,65.53,42.44
6,85.65,65.62,42.44
2,84.92,65.53,42.28
7,85.65,65.62,42.29
13,85.58,65.48,42.13
8,85.46,65.38,41.97
14,85.46,65.38,41.82
18,85.28,65.28,41.54
2,85.23,65.34,41.62
8,85.4,65.38,41.7
22,85.34,65.33,41.54
3,85.29,65.39,41.62
14,85.4,65.38,41.62
24,85.45,65.32,41.7
34,85.45,65.32,41.62
33,85.51,65.38,41.7
46,85.51,65.38,41.62
73,85.2,64.96,41.04
93,85.3,64.84,40.88
98,85.18,64.74,40.88
78,85.32,65.06,41.04
84,85.44,65.16,41.04
136,85.52,64.82,40.43
104,85.42,64.94,40.72
108,85.4,64.73,40.76
114,85.65,64.97,40.62
103,85.54,65.04,40.72
134,85.64,64.88,40.42
93,85.42,64.94,40.88
94,85.54,65.04,40.88
15,85.1,65.08,41.5
61,85.2,64.96,41.19
41,85.1,65.08,41.35
26,85.22,65.18,41.5
74,85.32,65.06,41.19
60,85.22,65.18,41.35
38,85.34,65.22,41.54
61,85.34,65.22,41.47
46,85.39,65.27,41.54
67,85.39,65.27,41.47
83,85.56,65.26,41.5
74,85.34,65.22,41.39
77,85.34,65.22,41.31
77,85.39,65.27,41.39
80,85.39,65.27,41.31
87,85.56,65.26,41.35
82,85.44,65.16,41.19
82,84.8,65.79,44.03
83,84.7,65.62,44
81,84.69,65.66,43.85
76,84.82,65.6,43.81
76,84.9,65.68,43.88
79,84.68,65.69,43.72
74,84.76,65.66,43.57
72,84.76,65.66,43.5
70,84.81,65.6,43.57
66,84.81,65.6,43.5
67,84.87,65.65,43.58
62,84.87,65.65,43.5
56,84.98,65.64,43.57
40,84.98,65.64,43.5
73,84.83,65.63,43.68
9,84.92,65.54,42.91
48,84.7,65.55,42.91
10,84.92,65.54,43.07
56,84.7,65.55,43.07
63,84.7,65.56,43.22
69,84.7,65.56,43.38
14,84.92,65.54,43.22
27,84.92,65.54,43.38
60,84.58,65.46,42.6
61,84.58,65.46,42.75
12,84.8,65.44,42.6
15,84.8,65.44,42.75
12,84.8,65.44,42.44
61,84.58,65.46,42.44
12,84.8,65.44,42.29
62,84.58,65.47,42.28
88,84.34,65.26,41.97
76,84.46,65.36,42.13
2,84.9,65.32,42.13
29,84.68,65.34,42.13
79,84.46,65.36,41.97
34,84.68,65.34,41.97
3,84.9,65.32,41.97
90,84.44,65.14,41.66
86,84.44,65.14,41.82
69,84.56,65.24,41.82
15,84.78,65.22,41.82
75,84.56,65.24,41.66
2,85,65.2,41.66
22,84.78,65.22,41.66
111,85.27,64.65,40.78
85,84.54,65.02,41.5
92,84.54,65.02,41.35
71,84.66,65.12,41.35
25,84.88,65.1,41.35
60,84.66,65.12,41.5
10,84.88,65.1,41.5
112,84.95,64.67,40.85
88,84.75,64.89,41.11
75,85.08,64.86,41.04
10,84.98,64.98,41.5
50,85.08,64.86,41.19
26,84.98,64.98,41.35
79,84.92,65.63,44.01
82,84.93,65.79,44.15
80,85.14,65.79,44.15
87,84.58,65.78,44.32
83,84.79,65.78,44.17
86,84.69,65.6,44.14
82,85.02,65.79,44.19
110,86.72,65.93,46.91
108,86.84,65.95,46.98
107,86.96,65.96,47.02
112,86.62,66.01,46.92
109,86.64,65.95,46.98
112,86.4,65.99,46.92
113,86.41,66.07,46.98
110,86.51,65.99,47.01
109,86.82,66.01,47
107,86.96,66,47.07
106,86.96,65.99,47.16
110,86.69,66.01,47.01
110,86.51,66,47.13
113,86.07,66.02,47.12
111,86.29,66.01,47.13
108,86.95,66.07,47.22
110,86.82,66.07,47.09
111,86.63,66.07,47.1
112,86.4,66.07,47.12
116,85.95,66.07,47.12
114,86.18,66.07,47.13
116,85.72,65.89,46.92
115,85.72,65.84,46.87
117,85.59,65.86,46.91
121,85.54,66.02,46.91
117,85.62,65.95,46.98
115,85.75,66.01,47.13
118,85.62,66.01,46.99
117,85.76,66.07,47.25
120,85.58,66.07,47.07
132,83.39,65.81,46.9
131,83.29,65.8,46.9
129,83.33,65.74,46.88
131,83.34,65.81,46.91
131,83.26,65.81,46.92
133,83.24,65.86,46.93
134,83.3,65.88,46.93
135,83.18,65.97,46.94
130,83.17,65.86,46.93
130,83.2,65.86,46.97
133,83.23,65.92,46.96
133,83.07,65.98,46.93
134,83.14,66.01,47.01
131,83.12,65.92,46.93
138,83.4,65.95,46.96
136,83.57,65.99,47.01
140,83.57,66.06,47.08
135,83.64,66.01,47.09
137,83.52,66.01,47.07
140,83.47,66.06,47.09
138,83.46,66,47.01
135,83.51,65.94,47.01
134,83.45,65.9,46.96
132,83.4,65.85,46.93
132,83.4,65.87,46.96
139,83.24,66.07,47.1
133,83.19,66.03,47.07
136,83.24,66.01,47.01
137,83.41,66.02,47.07
136,83.3,66.03,47.07
140,83.35,66.07,47.1
138,83.35,66,47.01
135,83.29,65.96,47.01
135,83.34,65.91,46.96
128,83.55,65.76,46.94
131,83.55,65.84,46.93
127,83.49,65.72,46.93
131,83.5,65.84,46.93
129,83.5,65.79,46.96
132,83.51,65.86,46.96
131,83.44,65.84,46.93
128,83.44,65.76,46.94
131,83.04,66.01,47.02
130,83.13,66.01,47.1
133,83.63,66.01,47.17
127,83,65.99,47.1
136,83.07,66.07,47.09
135,83.14,66.07,47.15
136,83.24,66.07,47.16
136,83.3,66.07,47.18
138,83.57,66.06,47.16
139,83.47,66.06,47.16
138,83.35,66.07,47.17
131,82.93,66.07,47.17
133,83.01,66.07,47.17
130,84.05,65.91,46.93
132,84.01,65.99,46.93
132,84.02,66.01,47.02
134,84.02,66.07,47.05
132,83.96,65.99,47.01
131,83.96,66,47.08
131,83.95,65.93,46.93
131,83.9,65.96,47.01
129,84.24,65.94,46.91
129,84.18,65.95,46.98
130,84.07,65.98,47.01
130,83.95,66,47.15
131,84.17,66.01,47
130,84.07,66,47.06
134,84.01,66.07,47.13
135,83.91,66.06,47.17
132,84.18,66.07,47.05
130,83.72,65.85,46.94
127,83.7,65.78,46.97
130,83.67,65.83,46.93
130,83.67,65.87,47.01
128,83.61,65.82,47.01
133,83.62,65.93,47.01
131,83.56,65.88,47.01
130,83.89,65.88,46.93
130,83.95,65.85,46.92
130,83.84,65.91,47.01
133,83.68,65.98,47.09
131,83.79,65.97,47.09
132,83.74,65.99,47.15
130,83.73,65.92,47.09
132,83.85,65.99,47.09
131,83.85,66,47.18
131,83.79,66.01,47.18
132,83.68,66.01,47.18
135,83.74,66.07,47.27
187,75.29,66.84,45.26
191,75.5,67.04,45.65
186,75.24,67.07,44.96
187,75.13,67.16,44.99
190,75.31,67.53,45.04
185,75.32,67.49,44.42
181,75.14,67.17,44.34
169,75.38,66.81,44.97
177,75.26,67.09,44.36
160,75.25,66.7,44.39
187,75.84,66.71,45.66
132,75.24,66.39,44.73
188,75.78,66.47,45.63
139,75.38,66.49,45
113,75.77,66.29,45.07
192,75.53,67.91,44.4
179,75.89,67.45,45.05
181,76.64,66.73,46.27
167,76.29,66.98,45.65
144,76.59,66.51,45.67
103,76.6,66.3,45.14
191,76.36,67.84,44.4
164,76.76,67.36,45.02
147,77.16,66.91,45.64
133,77.56,66.51,45.66
119,77.14,66.48,45.15
118,77.52,66.3,45.11
223,78.12,67.69,44.4
205,77.24,67.76,44.4
198,78.51,67.21,45.02
177,77.64,67.28,45.02
179,78.96,66.47,45.07
149,78.04,66.47,45.08
177,79.34,66.3,45.03
159,78.91,66.27,44.82
149,78.45,66.3,45.11
131,78.01,66.27,44.82
187,75.34,67.49,43.79
183,75.17,67.19,43.73
180,75.27,67.1,43.74
174,75.25,66.78,43.72
193,75.45,67.3,43.3
188,75.4,66.96,43.29
203,75.63,67.02,42.99
221,75.81,66.78,42.67
180,75.27,66.5,43.27
186,75.45,66.53,42.98
208,75.64,66.58,42.68
184,75.42,66.79,43.29
198,75.54,66.82,42.99
195,75.53,67.91,43.77
207,76.36,67.84,43.77
229,77.24,67.76,43.77
250,78.12,67.69,43.77
208,75.88,67.44,43.15
247,76.3,67.18,42.68
235,76.06,66.98,42.68
263,76.5,66.94,42.68
245,76.26,66.74,42.68
241,76.76,67.36,43.15
274,77.64,67.28,43.15
293,78.52,67.21,43.15
177,75.63,66.13,42.37
86,75.41,65.82,42.36
69,75.35,65.67,42.36
214,75.75,65.9,42.05
146,75.57,65.7,42.05
114,75.47,65.55,42.05
341,75.96,65.77,41.82
