ppm HF Concentration mole,X (m),Y (m),Z (m)
423,67.31,75.47,40.56
93,73.93,74.79,40.46
75,74.3,74.29,40.44
55,73,74.88,40.46
82,72.63,75.4,40.46
93,71.69,75.48,40.46
128,70.81,75.52,40.46
215,69.96,75.55,40.46
355,69.07,75.58,40.46
499,68.24,75.6,40.46
38,66.62,75.34,40.44
79,66.96,75.48,40.43
684,67.76,75.34,40.45
98,74.7,73.76,43.16
128,74.72,73.71,42.59
103,66.38,75.33,43.15
53,66.37,75.32,42.52
134,74.21,75.09,43.15
200,74.5,74.32,43.16
157,74.21,75.09,42.52
171,74.53,74.35,42.55
75,73.45,75.13,43.15
83,73.45,75.13,42.52
346,68.57,75.68,43.15
285,68.16,75.48,43.15
274,69.46,75.68,43.14
253,69.05,75.48,43.15
207,70,75.48,43.14
140,70.8,75.48,43.14
61,73.03,75.32,43.15
57,72.52,75.48,43.14
85,71.69,75.48,43.14
372,68.59,75.68,42.53
348,68.17,75.48,42.53
284,69.46,75.68,42.51
293,69.05,75.48,42.52
218,70,75.48,42.51
139,70.8,75.48,42.51
62,73.03,75.32,42.52
52,72.52,75.48,42.51
79,71.69,75.48,42.51
251,67.68,75.49,43.17
114,67.27,75.38,42.99
251,66.86,75.51,43.17
142,66.98,75.57,42.44
126,66.73,75.56,42.58
371,67.77,75.51,42.55
274,67.27,75.41,42.46
168,74.23,75.05,40.85
21,74.81,73.58,40.73
9,74.73,73.38,40.65
21,74.57,74.07,40.84
71,74.64,74.28,40.74
158,74.45,74.59,40.8
31,66.36,75.33,40.63
73,73.45,75.13,40.87
431,68.64,75.68,40.62
503,68.11,75.52,40.75
495,68.24,75.49,40.71
447,68.47,75.68,40.81
483,68.15,75.51,40.86
304,69.47,75.68,40.59
386,69.06,75.49,40.76
229,69.99,75.48,40.76
203,70.37,75.68,40.54
123,70.81,75.48,40.76
66,73.03,75.32,40.87
68,72.54,75.48,40.75
74,71.69,75.48,40.75
95,67.1,75.76,40.79
27,66.75,75.69,40.74
22,66.6,75.6,40.73
579,67.76,75.56,40.83
623,67.79,75.55,40.66
545,67.3,75.44,40.8
33,74.71,73.81,40.53
30,74.51,73.65,40.43
2,75.43,75.68,50.14
4,83.1,75.3,46.75
2,83.3,75.01,46.77
3,83.1,75.3,47.07
2,83.3,75.02,47.09
4,83.1,75.29,46.12
2,83.3,74.97,46.13
4,83.1,75.3,46.44
2,83.3,74.99,46.45
2,83.1,74.89,47.38
2,83.1,74.89,47.7
5,82.79,75.33,46.74
5,82.79,75.33,47.05
11,82.24,75.68,46.76
7,82.59,75.48,46.75
10,82.26,75.68,47.09
7,82.6,75.48,47.07
4,82.91,75.23,46.74
4,82.91,75.23,47.05
4,82.91,75.23,46.11
4,82.91,75.23,46.43
5,82.79,75.33,46.11
5,82.79,75.33,46.43
11,82.2,75.68,46.12
6,82.58,75.48,46.12
11,82.22,75.68,46.44
7,82.58,75.48,46.43
5,82.56,75.25,47.36
5,82.56,75.25,47.68
9,82.17,75.48,47.38
8,82.18,75.48,47.7
4,82.76,75.04,47.36
3,82.9,74.81,47.36
4,82.76,75.04,47.68
3,82.9,74.81,47.68
4,82.56,75.25,47.99
3,82.56,75.25,48.3
7,82.18,75.48,48.02
5,82.18,75.48,48.34
3,82.76,75.04,47.99
2,82.9,74.81,47.99
2,82.76,75.04,48.3
4,82.11,75.27,48.61
2,82.11,75.27,48.93
3,82.32,75.1,48.61
2,82.32,75.1,48.93
2,82.52,74.84,48.61
15,81.52,75.68,46.92
16,81.5,75.68,46.28
19,80.67,75.68,47.56
12,81.48,75.48,47.54
15,80.68,75.68,48.21
10,81.49,75.48,48.17
22,79.71,75.68,47.56
17,79.72,75.68,48.21
11,76.4,75.68,49.61
18,77.38,75.68,48.89
8,77.35,75.68,49.61
13,78.8,75.68,48.9
4,78.79,75.68,49.62
12,79.22,75.68,48.9
10,80.15,75.68,48.9
11,79.71,75.48,48.82
10,80.65,75.48,48.82
3,79.23,75.68,49.62
2,80.17,75.68,49.62
4,79.72,75.48,49.48
3,80.66,75.48,49.48
6,81.44,75.22,48.77
2,81.44,75.22,49.4
4,76.48,75.48,49.96
2,78.18,75.68,50.14
3,77.39,75.48,49.96
2,79.69,75.27,49.84
2,83.24,65.82,40.71
2,83.24,65.83,40.69
2,83.24,65.84,40.7
2,83.2,65.83,40.69
2,83.23,65.84,40.71
2,83.21,65.83,40.65
2,83.21,65.82,40.67
2,83.27,65.82,40.66
2,83.26,65.82,40.65
2,83.26,65.78,40.65
2,83.26,65.8,40.69
2,83.25,65.82,40.69
2,83.22,65.81,40.67
2,83.22,65.81,40.65
2,83.26,65.83,40.65
2,83.25,65.81,40.69
2,83.26,65.82,40.67
2,83.2,65.81,40.62
2,83.2,65.81,40.64
2,83.21,65.8,40.62
2,83.21,65.8,40.64
2,83.25,65.78,40.64
2,83.25,65.78,40.62
2,83.24,65.8,40.64
2,83.24,65.8,40.62
2,83.21,65.8,40.6
2,83.2,65.81,40.6
2,83.2,65.81,40.58
2,83.21,65.8,40.58
2,83.23,65.77,40.6
2,83.22,65.78,40.6
2,83.22,65.78,40.58
2,83.23,65.77,40.58
2,83.26,65.81,40.68
2,83.25,65.77,40.67
2,83.28,65.81,40.68
2,83.26,65.77,40.64
2,83.26,65.77,40.62
2,83.26,65.81,40.77
2,83.26,65.81,40.77
2,83.23,65.79,40.79
2,83.25,65.82,40.77
2,83.23,65.79,40.78
2,83.24,65.82,40.74
2,83.25,65.81,40.75
2,83.25,65.82,40.75
2,83.22,65.81,40.79
2,83.25,65.83,40.76
2,83.22,65.81,40.78
2,83.21,65.83,40.79
2,83.21,65.82,40.77
2,83.23,65.84,40.73
2,83.23,65.84,40.72
2,83.24,65.83,40.71
2,83.24,65.83,40.73
2,83.24,65.83,40.75
2,83.23,65.84,40.75
2,83.2,65.82,40.76
2,83.18,65.8,40.56
2,83.18,65.8,40.54
2,83.19,65.79,40.56
2,83.19,65.79,40.54
2,83.18,65.8,40.52
2,83.18,65.8,40.5
2,83.19,65.79,40.52
2,83.19,65.79,40.5
2,83.21,65.77,40.56
2,83.22,65.76,40.56
2,83.21,65.77,40.54
2,83.22,65.76,40.54
2,83.21,65.77,40.52
2,83.21,65.77,40.5
2,83.22,65.76,40.52
2,83.22,65.76,40.5
2,83.14,65.75,40.39
2,83.17,65.77,40.43
2,83.17,65.77,40.47
2,83.16,65.72,40.39
2,83.19,65.74,40.43
2,83.19,65.74,40.47
2,83.11,65.72,40.35
2,83.13,65.69,40.35
2,83.19,65.69,40.39
2,83.16,65.66,40.35
2,83.08,65.7,40.32
2,83.1,65.67,40.32
2,83.25,66.02,41.05
2,83.19,66.03,41.02
3,83.15,65.97,41.02
2,83.25,65.97,41.09
2,83.19,65.97,41.06
2,83.17,65.99,41.01
2,83.17,65.95,41.02
2,83.18,65.93,41.02
2,83.17,65.94,41.03
2,83.19,66.05,41.05
2,83.24,66.04,41.06
2,83.24,66.02,41.1
2,83.19,66.07,41.04
2,83.24,66.07,41.1
2,83.23,66.09,41.06
2,83.24,66.13,41.02
2,83.27,66.15,41.06
2,83.19,65.94,41.05
2,83.19,65.99,41.05
2,83.25,66,41.09
2,83.26,65.95,41.1
2,83.15,65.93,41.03
2,83.16,65.91,41.03
2,83.19,65.92,41.07
2,83.25,65.92,41.09
2,83.19,65.89,41.09
2,83.25,65.87,41.09
2,83.25,65.91,41.13
2,83.25,65.89,41.1
2,83.22,65.81,40.98
2,83.22,65.81,40.97
2,83.21,65.83,40.99
2,83.21,65.83,40.97
2,83.24,65.83,41.05
2,83.24,65.83,41.02
2,83.24,65.84,41.03
2,83.24,65.84,41.01
2,83.21,65.83,41
2,83.21,65.81,41
2,83.24,65.83,41.01
2,83.26,65.82,40.99
2,83.22,65.81,40.87
2,83.21,65.83,40.87
2,83.22,65.81,40.85
2,83.21,65.83,40.85
2,83.24,65.8,40.83
2,83.24,65.8,40.81
2,83.22,65.81,40.83
2,83.21,65.83,40.83
2,83.22,65.81,40.81
2,83.21,65.83,40.81
2,83.21,65.83,40.93
2,83.22,65.81,40.93
2,83.22,65.81,40.95
2,83.21,65.83,40.95
2,83.22,65.81,40.89
2,83.21,65.83,40.89
2,83.21,65.83,40.91
2,83.22,65.81,40.91
2,83.3,66.15,41.07
2,83.28,66.29,41.08
2,83.29,66.2,41
2,83.06,66.48,40.61
3,82.92,66.71,40.42
74,74.98,75.23,43.15
69,76.52,75.68,42.5
86,76.55,75.48,41.87
60,75.51,75.68,43.13
57,75.64,75.48,42.51
62,75.69,75.24,41.9
90,77.43,75.68,42.49
119,77.44,75.48,41.87
107,78.25,75.68,41.81
144,78.25,75.48,41.2
195,78.34,75.15,40.87
270,78.73,74.79,40.66
295,79.14,74.32,40.46
94,78.81,75.68,42.48
66,79.7,75.68,42.49
39,80.62,75.68,42.52
96,79.21,75.68,41.81
120,78.81,75.48,41.86
67,80.1,75.68,41.84
76,79.7,75.48,41.87
38,80.62,75.48,41.89
163,78.8,75.3,41.27
132,79.21,75.48,41.2
114,79.69,75.27,41.27
88,80.11,75.48,41.21
57,80.6,75.24,41.27
200,79.21,75.09,40.87
203,79.62,74.69,40.66
124,80.09,75.04,40.87
4,82.88,75.49,44.24
8,82.63,75.68,44.24
4,82.88,75.49,44.55
8,82.64,75.68,44.55
4,82.87,75.48,43.62
9,82.61,75.68,43.62
4,82.88,75.49,43.93
8,82.63,75.68,43.93
15,82.09,75.69,43.07
7,82.35,75.53,42.98
13,82.11,75.68,43.32
6,82.35,75.49,43.26
6,82.58,75.51,43.06
4,82.79,75.37,42.95
5,82.56,75.48,43.32
3,82.79,75.33,43.3
20,81.43,75.68,43.17
9,81.94,75.52,42.95
4,83.3,75.42,44.24
4,83.3,75.43,44.55
4,83.05,75.49,44.24
4,83.05,75.49,44.55
4,83.3,75.41,43.61
4,83.3,75.41,43.93
4,83.05,75.49,43.61
4,83.05,75.49,43.93
4,83.1,75.29,45.49
3,83.3,74.94,45.5
4,83.1,75.29,45.81
2,83.3,74.95,45.81
3,83.1,75.29,44.87
3,83.3,74.92,44.87
4,83.1,75.29,45.18
3,83.3,74.93,45.18
45,75.49,75.68,45.02
3,82.91,75.23,45.49
4,82.91,75.23,45.8
4,82.79,75.33,45.49
4,82.79,75.33,45.8
11,82.19,75.68,45.49
6,82.57,75.48,45.49
11,82.2,75.68,45.81
6,82.58,75.48,45.8
16,81.49,75.68,45.65
3,82.91,75.23,44.86
3,82.91,75.23,45.18
3,82.79,75.33,44.86
4,82.79,75.33,45.18
10,82.18,75.68,44.87
5,82.57,75.48,44.87
11,82.19,75.68,45.18
5,82.57,75.48,45.18
16,81.48,75.68,45.02
2,74.96,73.19,41.94
9,74.98,72.76,41.41
9,74.98,72.29,41.77
27,75.38,71.54,40.44
43,75.17,75.08,42.52
31,74.98,74.65,42.68
8,74.97,74.16,42.6
44,75.39,74.98,41.89
3,74.95,73.97,42.23
4,74.9,74.16,41.91
10,75.1,74.41,41.92
56,75.39,74.98,41.27
25,75.09,74.41,41.23
16,74.89,74.16,41.26
3,75.09,73.46,41.43
10,75.08,73.45,41.1
14,75.03,73.58,41.03
3,75.15,73.16,41.42
11,75.13,73.16,41.1
39,74.98,71.82,41.13
13,74.98,72.5,41.4
10,75.18,72.34,41.23
12,75.17,72.81,41.09
24,74.98,72.5,41.04
56,75.64,74.54,40.86
34,75.3,74.17,40.8
28,75,73.96,40.74
17,75.19,73.48,40.81
15,75.32,73.26,40.82
25,75.34,72.92,40.62
14,75.37,72.81,40.84
13,75.3,72.88,40.9
23,75.17,72.51,40.76
17,75.18,72.57,40.9
26,75.16,71.93,40.76
16,75.34,72.37,40.87
22,75.22,71.86,40.62
26,75.48,72.71,40.63
67,76.01,74.09,40.65
28,75.52,73.02,40.61
38,75.54,73.66,40.6
20,75.44,71.95,40.62
24,75.37,72.52,40.65
31,75.68,72.76,40.65
105,76.41,73.6,40.46
54,75.91,73.18,40.46
43,75.74,72.25,40.46
3,83.12,75.28,42.99
2,83.3,74.86,42.99
3,83.11,75.27,43.3
2,83.3,74.87,43.3
3,82.92,75.24,42.98
2,82.91,75.23,43.3
3,83.14,75.23,42.37
3,83.3,74.87,42.36
4,83.13,75.26,42.68
3,83.3,74.86,42.67
3,82.95,75.26,42.36
5,82.94,75.26,42.67
8,82.35,75.45,42.36
6,82.55,75.29,42.36
7,82.35,75.44,42.67
5,82.55,75.28,42.67
16,81.39,75.5,42.53
9,81.95,75.43,42.67
11,81.94,75.43,42.36
16,82.12,75.31,41.74
9,82.32,75.08,41.74
12,82.11,75.31,42.05
8,82.32,75.08,42.05
14,81.46,75.24,41.91
104,76.56,75.21,41.27
152,76.97,74.9,40.87
243,77.37,74.43,40.66
386,77.78,73.96,40.46
157,77.44,75.19,41.27
4,82.52,74.84,41.11
4,82.52,74.84,41.43
2,82.73,74.6,41.43
29,80.97,74.96,41.27
17,81.86,74.9,41.27
242,77.85,74.84,40.87
55,80.5,74.58,40.87
18,81.38,74.5,40.87
9,82.26,74.43,40.86
354,78.26,74.36,40.66
91,80.02,74.19,40.66
16,80.9,74.1,40.66
15,81.79,74.02,40.66
2,82.72,73.95,40.65
412,78.66,73.88,40.46
178,79.54,73.8,40.46
16,80.42,73.71,40.46
13,81.31,73.62,40.46
5,82.25,73.54,40.46
83,76.09,74.95,41.27
116,76.5,74.48,40.87
187,76.9,74.01,40.66
340,77.3,73.54,40.46
3,83.16,66.02,40.98
2,83.18,66.11,41.02
3,83.16,66.08,41.02
2,83.18,66.11,40.98
3,83.16,66.08,40.98
2,83.23,66.2,41.02
2,83.23,66.2,40.98
2,83.19,66.16,40.98
2,83.26,66.24,41
2,83.25,66.34,41
3,83.1,66.03,40.94
3,83.1,66.03,40.9
3,83.13,66.05,40.94
3,83.13,66.05,40.9
2,83.17,66.13,40.94
3,83.14,66.11,40.94
2,83.17,66.13,40.9
3,83.14,66.11,40.9
2,83.2,66.22,40.9
2,83.2,66.22,40.94
2,83.17,66.19,40.94
2,83.17,66.19,40.9
2,83.21,66.4,40.92
2,83.21,66.3,40.92
3,82.93,66.29,40.42
3,82.99,66.32,40.5
3,82.98,66.22,40.5
3,83.1,66.03,40.82
3,83.1,66.03,40.86
3,83.13,66.05,40.86
3,83.13,66.05,40.82
3,83.08,66.06,40.74
3,83.08,66.06,40.78
3,83.11,66.08,40.78
3,83.11,66.08,40.74
4,82.99,66.2,40.55
3,83,66.32,40.55
2,83.17,66.13,40.86
3,83.14,66.11,40.86
2,83.17,66.13,40.82
3,83.14,66.11,40.82
2,83.14,66.16,40.78
2,83.14,66.16,40.74
3,83.11,66.14,40.78
3,83.11,66.14,40.74
3,83.04,66.26,40.6
2,83.05,66.37,40.61
2,83.2,66.22,40.86
2,83.2,66.22,40.82
2,83.17,66.19,40.86
2,83.17,66.19,40.82
2,83.1,66.31,40.68
2,83.15,66.25,40.76
2,83.11,66.42,40.68
2,83.16,66.36,40.76
2,83.21,66.3,40.84
7,82.81,66.22,40.42
5,82.87,66.27,40.42
6,82.87,66.21,40.51
9,82.77,66.19,40.42
3,83.09,66.2,40.68
3,83.08,66.11,40.66
3,83.08,66.11,40.7
3,83.05,66.09,40.66
4,83.05,66.09,40.7
3,83.03,66.15,40.61
4,83.02,66.06,40.63
4,83.02,66.06,40.59
8,82.8,66.14,40.42
7,82.86,66.13,40.49
5,82.92,66.15,40.55
5,82.97,66.09,40.54
6,82.91,66.07,40.48
7,82.85,66.09,40.42
6,82.91,66,40.43
3,83.13,66,40.98
3,83.13,65.96,40.99
3,83.13,65.96,40.97
3,83.11,65.95,40.99
3,83.11,65.95,40.97
3,83.12,65.93,40.99
3,83.12,65.93,40.97
3,83.12,65.94,41.02
3,83.14,65.92,40.99
3,83.14,65.92,40.97
2,83.15,65.9,40.99
2,83.15,65.9,40.97
2,83.15,65.9,41.03
2,83.14,65.92,41.03
3,83.14,65.92,41.01
2,83.15,65.9,41.01
2,83.17,65.88,41.05
2,83.19,65.84,41.06
2,83.18,65.86,41.05
2,83.15,65.87,40.99
2,83.15,65.87,40.97
2,83.16,65.86,40.99
2,83.16,65.86,40.97
2,83.17,65.84,40.99
2,83.17,65.84,40.97
2,83.18,65.83,40.99
2,83.18,65.83,40.97
2,83.15,65.87,41.03
2,83.15,65.87,41.01
2,83.16,65.86,41.03
2,83.16,65.86,41.01
2,83.17,65.84,41.03
2,83.18,65.83,41.03
2,83.17,65.84,41.01
2,83.18,65.83,41.01
3,83.11,65.92,40.71
3,83.11,65.92,40.69
3,83.12,65.9,40.71
3,83.12,65.9,40.69
3,83.13,65.89,40.69
3,83.13,65.89,40.71
3,83.11,65.92,40.65
3,83.11,65.92,40.67
3,83.12,65.9,40.65
3,83.12,65.9,40.67
3,83.13,65.89,40.65
3,83.13,65.89,40.67
3,83.09,65.92,40.63
3,83.09,65.92,40.59
3,83.11,65.89,40.62
3,83.12,65.88,40.62
3,83.11,65.89,40.64
3,83.12,65.88,40.64
3,83.11,65.89,40.6
3,83.12,65.88,40.6
3,83.11,65.89,40.58
3,83.12,65.88,40.58
3,83.15,65.87,40.69
2,83.16,65.86,40.69
3,83.15,65.87,40.71
2,83.16,65.86,40.71
2,83.18,65.83,40.69
2,83.17,65.84,40.69
2,83.17,65.84,40.71
2,83.18,65.83,40.71
3,83.15,65.87,40.65
3,83.16,65.86,40.65
3,83.15,65.87,40.67
3,83.16,65.86,40.67
2,83.18,65.83,40.65
2,83.17,65.84,40.65
2,83.18,65.83,40.67
2,83.17,65.84,40.67
3,83.13,65.86,40.62
3,83.14,65.85,40.62
3,83.13,65.86,40.64
3,83.14,65.85,40.64
3,83.13,65.86,40.6
3,83.14,65.85,40.6
3,83.13,65.86,40.58
3,83.14,65.85,40.58
2,83.16,65.83,40.62
2,83.17,65.82,40.62
2,83.17,65.82,40.64
2,83.16,65.83,40.64
2,83.16,65.83,40.6
2,83.17,65.82,40.6
2,83.16,65.83,40.58
2,83.17,65.82,40.58
3,83.11,65.92,40.77
3,83.11,65.92,40.75
3,83.11,65.92,40.73
3,83.12,65.9,40.79
3,83.12,65.9,40.77
3,83.13,65.89,40.79
3,83.13,65.89,40.77
3,83.12,65.9,40.75
3,83.12,65.9,40.73
3,83.13,65.89,40.73
3,83.13,65.89,40.75
2,83.15,65.87,40.79
3,83.15,65.87,40.77
2,83.16,65.86,40.79
2,83.16,65.86,40.77
3,83.15,65.87,40.73
3,83.15,65.87,40.75
2,83.16,65.86,40.73
2,83.16,65.86,40.75
2,83.17,65.84,40.79
2,83.17,65.84,40.77
2,83.18,65.83,40.79
2,83.18,65.83,40.77
2,83.17,65.84,40.73
2,83.18,65.83,40.73
2,83.17,65.84,40.75
2,83.18,65.83,40.75
4,83.06,65.89,40.55
4,83.06,65.89,40.51
3,83.09,65.86,40.55
3,83.09,65.86,40.51
4,83,65.84,40.39
4,83.03,65.87,40.43
4,83.03,65.87,40.47
4,83.03,65.81,40.39
3,83.06,65.84,40.43
3,83.06,65.84,40.47
3,83.11,65.83,40.55
3,83.11,65.83,40.51
3,83.14,65.8,40.55
3,83.14,65.8,40.51
3,83.06,65.78,40.39
3,83.08,65.81,40.43
3,83.08,65.81,40.47
3,83.08,65.75,40.39
3,83.11,65.78,40.43
3,83.11,65.78,40.47
4,83.03,65.76,40.39
3,83.05,65.73,40.39
3,83.02,65.76,40.35
3,83.05,65.73,40.35
3,83.07,66,40.86
3,83.07,66,40.82
3,83.1,65.97,40.86
3,83.1,65.97,40.82
3,83.07,66,40.94
3,83.07,66,40.9
3,83.1,65.97,40.94
3,83.1,65.97,40.9
3,83.11,65.95,40.87
3,83.11,65.95,40.85
3,83.12,65.93,40.87
3,83.12,65.93,40.85
3,83.11,65.95,40.83
3,83.12,65.93,40.83
3,83.11,65.95,40.81
3,83.11,65.92,40.79
3,83.12,65.93,40.81
3,83.14,65.92,40.87
3,83.15,65.9,40.87
3,83.14,65.92,40.85
3,83.15,65.9,40.85
3,83.12,65.9,40.83
3,83.12,65.9,40.81
3,83.13,65.89,40.83
3,83.13,65.89,40.81
2,83.15,65.87,40.87
2,83.15,65.87,40.85
2,83.16,65.86,40.87
2,83.16,65.86,40.85
2,83.17,65.84,40.87
2,83.18,65.83,40.87
2,83.17,65.84,40.85
2,83.18,65.83,40.85
2,83.15,65.87,40.83
2,83.15,65.87,40.81
2,83.16,65.86,40.83
2,83.16,65.86,40.81
2,83.17,65.84,40.83
2,83.18,65.83,40.83
2,83.17,65.84,40.81
2,83.18,65.83,40.81
3,83.11,65.95,40.95
3,83.11,65.95,40.93
3,83.12,65.93,40.93
3,83.12,65.93,40.95
3,83.14,65.92,40.93
3,83.14,65.92,40.95
2,83.15,65.9,40.93
2,83.15,65.9,40.95
3,83.11,65.95,40.91
3,83.11,65.95,40.89
3,83.12,65.93,40.89
3,83.12,65.93,40.91
3,83.14,65.92,40.89
3,83.14,65.92,40.91
3,83.15,65.9,40.89
3,83.15,65.9,40.91
2,83.15,65.87,40.95
2,83.15,65.87,40.93
2,83.16,65.86,40.93
2,83.16,65.86,40.95
2,83.17,65.84,40.93
2,83.18,65.83,40.93
2,83.17,65.84,40.95
2,83.18,65.83,40.95
2,83.15,65.87,40.91
2,83.15,65.87,40.89
2,83.16,65.86,40.91
2,83.16,65.86,40.89
2,83.17,65.84,40.91
2,83.17,65.84,40.89
2,83.18,65.83,40.89
2,83.18,65.83,40.91
4,83.07,66,40.7
4,83.07,66,40.66
3,83.09,65.98,40.71
3,83.09,65.98,40.69
3,83.1,65.93,40.71
3,83.1,65.96,40.71
3,83.1,65.93,40.69
3,83.1,65.96,40.69
3,83.09,65.98,40.65
3,83.09,65.98,40.67
3,83.1,65.93,40.65
3,83.1,65.96,40.65
3,83.1,65.93,40.67
3,83.1,65.96,40.67
4,83.04,65.98,40.59
4,83.04,65.98,40.63
4,83.07,65.95,40.63
4,83.07,65.95,40.59
4,83.05,66.03,40.7
4,83.05,66.03,40.66
5,82.99,66.04,40.63
5,82.99,66.04,40.59
4,83.02,66.01,40.59
4,83.02,66.01,40.63
4,83.05,66.03,40.78
4,83.05,66.03,40.74
4,83.07,66,40.78
4,83.07,66,40.74
3,83.1,65.93,40.79
3,83.09,65.98,40.79
3,83.09,65.98,40.77
3,83.1,65.96,40.79
3,83.1,65.93,40.77
3,83.1,65.96,40.77
3,83.09,65.98,40.75
3,83.09,65.98,40.73
3,83.1,65.93,40.75
3,83.1,65.96,40.75
3,83.1,65.93,40.73
3,83.1,65.96,40.73
5,82.99,65.99,40.51
5,82.96,66.01,40.51
6,82.93,66.02,40.48
5,82.96,66.01,40.55
5,82.99,65.98,40.55
5,82.99,65.98,40.5
4,83.01,65.95,40.51
5,83.01,65.95,40.55
4,83.04,65.92,40.55
4,83.04,65.92,40.51
5,82.93,65.99,40.47
5,82.93,65.99,40.43
5,82.96,65.96,40.43
5,82.96,65.96,40.47
4,82.98,65.93,40.43
4,82.98,65.93,40.47
4,83.01,65.9,40.43
4,83.01,65.9,40.47
5,82.93,65.99,40.35
5,82.93,65.99,40.39
5,82.96,65.96,40.39
4,82.96,65.96,40.35
5,82.95,65.9,40.39
5,82.95,65.9,40.35
5,82.98,65.87,40.39
4,82.98,65.87,40.35
4,82.93,65.88,40.31
4,82.95,65.85,40.32
5,82.97,65.82,40.39
4,83,65.79,40.39
4,82.97,65.82,40.35
4,83,65.79,40.35
4,82.94,65.78,40.33
2,83.01,66.6,40.5
2,83,66.43,40.49
3,82.95,66.38,40.51
4,82.91,66.37,40.52
4,82.89,66.5,40.42
5,82.88,66.35,40.42
7,82.82,66.31,40.42
5,82.83,66.62,40.43
21,75.08,71.49,41.12
3,82.96,66.38,40.56
2,83.01,66.43,40.54
2,83,66.43,40.61
6,82.91,66,40.37
18,75.24,71.64,40.74
21,75.19,71.4,40.61
2,82.94,65.77,40.25
4,82.9,65.94,40.31
3,82.92,66.02,40.29
3,82.92,66.07,40.26
8,82.84,66.01,40.37
9,82.84,66.01,40.43
6,82.85,66.06,40.32
7,82.85,66.07,40.41
7,82.86,66.06,40.39
25,75.33,71.04,40.44
1252,74.45,66.56,40.73
2719,74.25,66.58,40.49
4666,74.17,66.69,40.42
4595,74.32,66.76,40.41
3037,74.35,66.69,40.48
2594,74.39,66.68,40.56
2579,74.46,66.74,40.54
1389,74.45,66.64,40.69
4627,74.33,66.95,40.41
3268,74.37,66.87,40.47
2771,74.42,66.98,40.48
2572,74.35,67.05,40.49
4405,74.23,67.12,40.42
4018,74.37,67.21,40.42
2198,74.44,67.11,40.5
2103,74.53,67.04,40.5
2720,74.7,67.05,40.42
3357,74.61,67.3,40.42
1968,74.5,67,40.54
2116,74.41,66.98,40.55
2722,74.39,66.86,40.54
1371,74.63,66.91,40.58
1913,74.46,66.88,40.5
1345,74.45,66.81,40.64
1323,74.48,66.91,40.64
1005,74.48,66.92,40.78
31,75.19,66.09,40.37
75,74.92,65.97,40.29
74,74.97,65.93,40.36
70,74.85,65.81,40.29
135,74.85,65.81,40.24
257,74.8,65.87,40.21
71,74.96,65.86,40.36
63,74.91,65.86,40.29
218,74.87,66.04,40.21
133,74.92,65.97,40.24
240,74.86,65.93,40.21
116,74.91,65.86,40.24
185,75.04,66.09,40.22
88,75.14,66.09,40.28
43,75.15,66.1,40.36
70,75.14,66.06,40.37
76,75.04,66.05,40.3
28,75.21,66.02,40.39
138,75.04,66.05,40.24
79,75.08,66.03,40.36
76,74.98,66.02,40.29
75,75.03,65.98,40.36
214,74.98,66.03,40.21
94,75.03,65.96,40.24
158,74.79,65.76,40.24
120,74.82,65.83,41.17
131,74.79,65.83,41.17
41,74.78,65.76,41.14
88,74.84,65.83,41.14
27,74.82,65.76,41.14
103,74.82,65.82,41.1
81,74.79,65.77,41.08
98,74.79,65.78,41.05
45,74.79,65.75,41.03
48,74.79,65.75,41.01
47,74.79,65.75,40.99
57,74.79,65.75,40.97
68,74.82,65.77,41.01
56,74.85,65.77,41.01
66,74.82,65.77,41.03
54,74.85,65.77,41.03
54,74.8,65.76,41.03
56,74.8,65.76,41.01
69,74.82,65.77,40.99
36,74.85,65.77,40.99
76,74.82,65.77,40.97
63,74.85,65.77,40.97
56,74.8,65.76,40.99
65,74.8,65.76,40.97
89,74.74,65.8,40.37
83,74.79,65.76,40.29
100,74.73,65.74,40.63
159,74.79,65.77,40.61
140,74.76,65.76,40.62
128,74.74,65.78,40.58
220,74.71,65.8,40.58
218,74.79,65.83,40.59
242,74.74,65.84,40.53
187,74.82,65.82,40.6
87,74.74,65.8,40.45
153,74.79,65.73,40.63
211,74.82,65.75,40.64
157,74.82,65.75,40.62
295,74.82,65.76,40.67
234,74.83,65.76,40.69
54,74.86,65.75,40.69
238,74.83,65.76,40.71
51,74.86,65.75,40.71
300,74.82,65.74,40.69
332,74.82,65.74,40.71
164,74.83,65.76,40.73
301,74.83,65.76,40.75
94,74.86,65.75,40.75
470,74.82,65.74,40.75
251,74.82,65.74,40.73
1011,74.83,65.76,40.77
489,74.86,65.75,40.77
8072,74.83,65.76,40.79
6630,74.86,65.75,40.79
7605,74.82,65.74,40.79
1302,74.82,65.74,40.77
494,74.79,65.73,40.7
320,74.79,65.73,40.66
2860,74.79,65.73,40.78
570,74.79,65.73,40.74
335619,74.83,65.76,40.85
312273,74.86,65.75,40.85
358446,74.83,65.76,40.87
333205,74.86,65.75,40.87
296380,74.82,65.74,40.87
278815,74.82,65.74,40.85
85517,74.83,65.76,40.81
89399,74.86,65.75,40.81
234280,74.83,65.76,40.83
217118,74.86,65.75,40.83
196452,74.82,65.74,40.83
74177,74.82,65.74,40.81
1453,74.83,65.76,40.95
3369,74.86,65.75,40.95
33207,74.83,65.76,40.93
33651,74.86,65.75,40.93
27961,74.82,65.74,40.93
1273,74.82,65.74,40.95
170540,74.83,65.76,40.91
