ppm HF Concentration mole,X (m),Y (m),Z (m)
2,83.14,75.23,41.41
2,83.3,74.88,41.37
2,83.12,74.92,40.61
2,83.22,74.45,40.45
2,82.99,74.8,40.61
2,83.3,74.44,40.6
2,83.12,74.84,40.76
2,83.3,74.13,40.58
2,83,74.6,40.61
2,83.27,74.14,40.45
2,75.63,75.49,41.2
3,74.86,65.78,40.71
7,74.88,65.79,40.71
57,74.91,65.83,40.71
17,74.89,65.8,40.72
9,74.86,65.78,40.75
5,74.86,65.78,40.73
17,74.86,65.78,40.79
13,74.86,65.78,40.77
23,74.89,65.78,40.73
38,74.89,65.78,40.75
58,74.9,65.79,40.73
107,74.9,65.79,40.75
56,74.89,65.78,40.77
68,74.89,65.78,40.79
171,74.9,65.79,40.77
220,74.9,65.79,40.79
280,74.92,65.8,40.75
517,74.93,65.81,40.76
3230,74.95,65.84,40.75
476,74.92,65.8,40.77
5632,74.95,65.84,40.77
1020,74.93,65.81,40.77
648,74.92,65.8,40.79
1572,74.93,65.81,40.79
6100,74.96,65.84,40.78
2030,74.95,65.82,40.8
7825,74.96,65.84,40.79
8,74.89,65.79,40.7
3,74.88,65.79,40.7
17,74.9,65.83,40.69
120,74.92,65.8,40.73
714,74.93,65.83,40.73
174,74.92,65.83,40.72
1443,74.94,65.83,40.73
3,74.86,65.78,40.87
8,74.86,65.78,40.85
14,74.86,65.78,40.83
17,74.86,65.78,40.81
14,74.89,65.78,40.87
30,74.89,65.78,40.85
39,74.9,65.79,40.87
92,74.9,65.79,40.85
51,74.89,65.78,40.83
65,74.89,65.78,40.81
162,74.9,65.79,40.83
215,74.9,65.79,40.81
5,74.89,65.78,40.89
3,74.9,65.79,40.91
13,74.9,65.79,40.89
3,74.93,65.82,40.93
6,74.95,65.82,40.92
2,74.96,65.84,40.93
7,74.92,65.8,40.91
13,74.93,65.82,40.91
29,74.92,65.8,40.89
57,74.93,65.82,40.89
17,74.95,65.82,40.91
71,74.95,65.82,40.89
98,74.92,65.8,40.87
214,74.93,65.82,40.87
251,74.92,65.8,40.85
609,74.93,65.82,40.85
480,74.92,65.8,40.83
653,74.92,65.8,40.81
1244,74.93,65.82,40.83
1726,74.93,65.82,40.81
277,74.95,65.82,40.87
842,74.95,65.82,40.85
1701,74.95,65.82,40.83
2296,74.95,65.82,40.81
7264,74.96,65.84,40.81
4453,74.97,65.84,40.83
17,74.97,65.84,40.91
100,74.97,65.84,40.89
505,74.97,65.84,40.87
1800,74.97,65.84,40.85
3,75.41,75.54,50.3
2,83.3,75.47,46.77
2,83.3,75.48,47.09
2,83.3,75.45,46.13
2,83.3,75.46,46.45
2,83.1,75.3,47.39
2,83.3,75.03,47.42
2,83.1,75.3,47.71
2,83.3,75.03,47.75
2,83.1,75.3,48.03
2,83.3,75.03,48.08
2,83.1,75.3,48.35
2,83.3,75.03,48.41
2,83.3,74.47,48.72
2,83.1,74.89,48.66
2,83.3,74.48,49.06
2,83.1,74.89,48.99
2,83.3,74.51,49.79
2,83.1,74.9,49.64
2,83.3,74.49,49.41
2,83.1,74.89,49.31
2,83.3,74.11,50.14
2,83.1,74.48,49.96
2,83.1,74.21,49.96
2,83,74.45,50.1
2,83.07,74.22,50.1
2,82.93,74.14,50.3
2,83.17,73.59,50.3
2,82.89,75.48,46.75
2,82.71,75.68,46.76
2,82.9,75.48,47.07
2,82.74,75.68,47.09
2,83.05,75.48,46.75
2,83.05,75.48,47.07
2,83.05,75.48,46.12
2,83.05,75.48,46.44
2,82.89,75.48,46.12
2,82.68,75.68,46.13
2,82.89,75.48,46.44
2,82.69,75.68,46.44
2,82.79,75.33,47.36
2,82.79,75.33,47.68
2,82.27,75.68,47.41
2,82.6,75.48,47.39
2,82.28,75.68,47.74
2,82.6,75.48,47.71
2,82.91,75.23,47.36
2,82.91,75.23,47.68
2,82.79,75.33,47.99
2,82.79,75.33,48.3
2,82.28,75.68,48.07
2,82.6,75.48,48.02
2,82.29,75.68,48.4
2,82.61,75.48,48.34
2,82.91,75.23,47.99
2,82.91,75.23,48.3
2,82.56,75.25,48.61
2,82.56,75.25,48.93
2,82.18,75.48,48.66
2,82.18,75.48,48.99
2,82.76,75.04,48.61
2,82.9,74.81,48.61
2,82.76,75.04,48.93
2,82.9,74.81,48.93
2,82.56,75.25,49.24
2,82.56,75.25,49.55
2,82.19,75.48,49.32
2,82.2,75.48,49.65
2,82.76,75.04,49.24
2,82.9,74.81,49.24
2,82.76,75.04,49.55
2,82.9,74.81,49.55
2,82.11,75.27,49.85
2,82.32,75.09,49.84
2,82.52,74.84,49.84
2,82.73,74.6,49.84
2,81.94,75.01,50.1
2,82.35,74.51,50.1
2,81.54,74.72,50.3
2,81.97,74.2,50.3
2,81.54,75.68,47.57
2,81.55,75.68,48.22
2,79.73,75.68,48.9
2,80.69,75.68,48.9
2,79.74,75.68,49.62
2,80.71,75.68,49.62
2,81.49,75.48,48.82
2,81.51,75.48,49.48
3,76.36,75.68,50.14
3,77.31,75.68,50.14
2,78.79,75.68,50.14
2,79.22,75.68,50.14
2,80.18,75.68,50.14
2,79.72,75.48,49.96
2,80.66,75.48,49.96
2,81.43,75.22,49.84
2,79.7,75.39,50.1
2,80.63,75.36,50.1
2,81.02,75.06,50.1
3,76.35,75.51,50.3
3,77.3,75.48,50.3
2,78.77,75.61,50.3
2,79.22,75.38,50.3
2,80.16,75.32,50.3
2,80.59,74.81,50.3
2,76.51,75.68,41.83
3,75.51,75.68,42.49
3,75.63,75.48,41.87
2,83.01,75.68,44.24
2,83.02,75.68,44.55
2,83,75.68,43.62
2,83.02,75.68,43.93
3,82.36,75.69,43
3,82.37,75.68,43.27
3,82.61,75.69,43.08
3,82.85,75.52,42.98
3,82.61,75.68,43.33
3,82.86,75.49,43.31
3,81.93,75.69,42.96
2,83.23,75.68,44.24
2,83.23,75.68,44.55
2,83.22,75.68,43.61
2,83.23,75.68,43.93
2,83.3,75.44,45.5
2,83.3,75.44,45.81
2,83.3,75.43,44.87
2,83.3,75.43,45.18
2,83.05,75.48,45.49
2,83.05,75.48,45.81
2,82.89,75.48,45.49
2,82.67,75.68,45.49
2,82.89,75.48,45.8
2,82.67,75.68,45.81
2,83.05,75.48,44.86
2,83.05,75.48,45.18
3,82.89,75.48,44.86
2,82.66,75.68,44.87
2,82.89,75.48,45.18
2,82.66,75.68,45.18
3,74.98,75.21,42.52
3,75.15,75.07,41.89
2,75.15,75.08,41.21
6,74.96,73.35,41.43
7,74.95,73.35,41.07
7,74.94,73.47,40.98
7,74.97,73.08,41.42
7,74.97,73.08,41.07
7,75.1,73.15,40.83
8,74.98,72.27,41.17
8,74.98,72.75,41.06
2,75.41,74.99,40.86
5,75.07,73.45,40.77
7,75.07,73.39,40.59
8,75.14,73.08,40.64
7,75.21,73.17,40.59
8,75.23,72.85,40.45
8,75.14,72.84,40.75
7,75.2,73.21,40.81
8,75.17,72.71,40.71
8,74.98,72.43,40.64
7,75.15,72.81,40.87
8,74.98,72.51,40.83
9,74.98,71.79,40.6
8,75.17,72.31,40.77
8,75.18,72.22,40.65
9,75.05,71.71,40.45
8,75.4,72.66,40.45
7,75.12,73.42,40.55
7,75.35,73.25,40.56
8,75.24,72.76,40.65
8,75.22,72.31,40.65
8,75.48,72.99,40.44
2,75.49,73.64,40.44
9,75.3,71.86,40.45
8,75.23,72.44,40.46
8,75.63,72.73,40.46
3,83.3,75.39,42.99
3,83.3,75.4,43.3
3,83.08,75.51,43.01
3,83.05,75.49,43.3
3,83.2,75.51,42.44
3,83.2,75.5,42.28
3,83.31,75.31,42.36
3,83.17,75.53,42.73
3,83.19,75.52,42.59
3,83.31,75.35,42.68
2,83.13,75.25,41.73
2,83.3,74.88,41.71
2,83.14,75.23,42.04
3,83.3,74.88,42.04
2,83.09,75.46,42.29
2,83.08,75.46,42.44
3,83.04,75.46,42.72
3,83.07,75.46,42.59
2,82.35,75.58,42.7
3,82.8,75.42,42.67
2,81.37,75.69,42.54
2,81.95,75.55,42.69
2,81.94,75.56,42.38
2,81.39,75.5,41.89
2,81.93,75.41,41.82
2,83.3,74.35,40.96
2,83.1,74.83,41.06
2,83.3,74.35,41.36
2,83.1,74.83,41.4
2,81.47,75.25,41.26
2,83.11,74.42,40.76
2,83.06,74.43,40.63
2,75.69,75.24,41.27
9,75.08,71.48,40.6
2,74.85,65.77,40.75
4,74.85,65.77,40.77
4,74.85,65.77,40.79
4,74.85,65.77,40.81
3,74.85,65.77,40.83
3,74.87,65.77,40.69
5,74.87,65.77,40.71
36,74.92,65.83,40.69
12,74.89,65.78,40.71
28,74.9,65.79,40.71
13,74.87,65.77,40.75
8,74.87,65.77,40.73
21,74.87,65.77,40.79
18,74.87,65.77,40.77
28,74.9,65.76,40.73
41,74.9,65.76,40.75
66,74.92,65.78,40.73
105,74.92,65.78,40.75
54,74.9,65.76,40.77
59,74.9,65.76,40.79
143,74.92,65.78,40.77
161,74.92,65.78,40.79
252,74.93,65.79,40.75
3380,74.96,65.83,40.75
527,74.95,65.8,40.75
2398,74.97,65.83,40.74
3735,74.97,65.83,40.75
356,74.93,65.79,40.77
819,74.95,65.8,40.77
406,74.93,65.79,40.79
924,74.95,65.8,40.79
1184,74.96,65.8,40.78
5228,74.97,65.83,40.77
1484,74.96,65.81,40.79
6109,74.98,65.84,40.79
13,74.9,65.79,40.7
6,74.89,65.78,40.69
2,74.88,65.78,40.68
6,74.9,65.82,40.66
256,74.94,65.79,40.74
48,74.92,65.79,40.72
152,74.93,65.79,40.73
1786,74.96,65.83,40.73
344,74.93,65.83,40.71
92,74.93,65.83,40.7
9,74.93,65.82,40.63
23,74.96,65.82,40.63
5,74.87,65.77,40.87
10,74.87,65.77,40.85
15,74.87,65.77,40.83
20,74.87,65.77,40.81
14,74.9,65.76,40.87
26,74.9,65.76,40.85
31,74.92,65.78,40.87
62,74.92,65.78,40.85
41,74.9,65.76,40.83
54,74.9,65.76,40.81
107,74.92,65.78,40.83
146,74.92,65.78,40.81
2,74.87,65.77,40.89
2,74.9,65.76,40.91
6,74.9,65.76,40.89
4,74.92,65.78,40.91
12,74.92,65.78,40.89
3,74.93,65.79,40.93
4,74.95,65.8,40.93
2,74.96,65.81,40.95
3,74.98,65.84,40.93
6,74.96,65.81,40.93
5,74.99,65.84,40.93
8,74.93,65.79,40.91
14,74.95,65.8,40.91
25,74.93,65.79,40.89
45,74.95,65.8,40.89
19,74.96,65.81,40.91
62,74.96,65.81,40.89
64,74.93,65.79,40.87
127,74.95,65.8,40.87
144,74.93,65.79,40.85
305,74.95,65.8,40.85
261,74.93,65.79,40.83
368,74.93,65.79,40.81
582,74.95,65.8,40.83
832,74.95,65.8,40.81
190,74.96,65.81,40.87
486,74.96,65.81,40.85
966,74.96,65.81,40.83
5771,74.98,65.84,40.81
1427,74.96,65.81,40.81
3047,74.98,65.84,40.83
4606,74.99,65.84,40.81
22,74.98,65.84,40.91
104,74.99,65.84,40.89
426,74.99,65.84,40.87
1327,74.98,65.84,40.85
3,75.43,75.68,50.14
2,83.3,73.56,50.14
3,75.58,75.35,50.1
3,75.11,75.28,50.3
3,75.86,75.19,50.3
2,83.1,75.3,46.75
2,83.3,75.01,46.77
2,83.1,75.3,47.07
2,83.3,75.02,47.09
2,83.1,75.29,46.12
2,83.3,74.97,46.13
2,83.1,75.3,46.44
2,83.3,74.99,46.45
3,83.3,74.45,47.41
2,83.1,74.89,47.38
3,83.3,74.46,47.74
2,83.1,74.89,47.7
2,83.3,74.46,48.07
2,83.1,74.89,48.02
2,83.3,74.47,48.4
2,83.1,74.89,48.34
2,83.3,74.04,48.89
2,83.1,74.38,48.66
2,83.1,74.38,48.98
2,83.3,74.07,49.6
2,83.1,74.39,49.64
2,83.1,74.38,49.31
2,83.1,74,49.96
2,82.95,74.13,49.84
2,82.88,74.36,49.84
2,82.75,74.02,50.1
2,82.98,73.49,50.1
2,82.42,73.69,50.3
2,82.84,73.18,50.3
2,82.79,75.33,46.74
2,82.79,75.33,47.05
2,82.24,75.68,46.76
2,82.59,75.48,46.75
2,82.26,75.68,47.09
2,82.6,75.48,47.07
2,82.91,75.23,46.74
2,82.91,75.23,47.05
3,82.91,75.23,46.11
2,82.91,75.23,46.43
2,82.79,75.33,46.11
2,82.79,75.33,46.43
2,82.2,75.68,46.12
2,82.58,75.48,46.12
2,82.22,75.68,46.44
2,82.58,75.48,46.43
2,82.56,75.25,47.36
2,82.56,75.25,47.68
2,82.17,75.48,47.38
2,82.18,75.48,47.7
2,82.76,75.04,47.36
3,82.9,74.81,47.36
2,82.76,75.04,47.68
3,82.9,74.81,47.68
2,82.56,75.25,47.99
2,82.56,75.25,48.3
2,82.18,75.48,48.02
2,82.18,75.48,48.34
2,82.76,75.04,47.99
2,82.9,74.81,47.99
2,82.76,75.04,48.3
2,82.9,74.81,48.3
2,82.11,75.27,48.61
2,82.11,75.27,48.93
2,82.32,75.1,48.61
2,82.32,75.1,48.93
2,82.52,74.84,48.61
2,82.73,74.6,48.61
2,82.52,74.84,48.93
2,82.73,74.6,48.93
2,82.11,75.27,49.24
2,82.11,75.27,49.55
2,82.32,75.1,49.24
2,82.32,75.1,49.55
2,82.52,74.84,49.24
2,82.73,74.6,49.24
2,82.52,74.84,49.55
2,82.73,74.6,49.55
2,81.86,74.91,49.84
2,82.26,74.42,49.84
2,81.44,74.58,50.1
2,81.85,74.09,50.1
2,81.01,74.27,50.3
2,81.44,73.75,50.3
2,81.52,75.68,46.92
3,81.5,75.68,46.28
2,80.67,75.68,47.56
2,81.48,75.48,47.54
2,80.68,75.68,48.21
2,81.49,75.48,48.17
3,79.71,75.68,47.56
2,79.72,75.68,48.21
3,76.4,75.68,49.61
3,77.38,75.68,48.89
3,77.35,75.68,49.61
3,78.8,75.68,48.9
2,78.79,75.68,49.62
2,79.22,75.68,48.9
2,80.15,75.68,48.9
3,79.71,75.48,48.82
2,80.65,75.48,48.82
2,79.23,75.68,49.62
2,80.17,75.68,49.62
2,79.72,75.48,49.48
2,80.66,75.48,49.48
2,81.44,75.22,48.77
2,81.44,75.22,49.4
3,76.48,75.48,49.96
2,78.18,75.68,50.14
3,77.39,75.48,49.96
2,78.8,75.48,49.96
2,79.22,75.48,49.96
2,79.69,75.27,49.84
2,80.14,75.48,49.96
2,80.59,75.24,49.84
2,80.97,74.96,49.84
3,76.47,75.33,50.1
3,77.37,75.3,50.1
2,78.79,75.42,50.1
2,79.22,75.2,50.1
2,80.12,75.15,50.1
3,80.53,74.66,50.1
3,76.32,74.64,50.3
3,76.83,75.13,50.3
3,78.22,74.99,50.3
3,79.65,74.89,50.3
3,80.07,74.36,50.3
3,74.98,75.23,43.15
2,76.52,75.68,42.5
2,76.55,75.48,41.87
3,75.51,75.68,43.13
3,75.64,75.48,42.51
3,75.69,75.24,41.9
2,77.43,75.68,42.49
2,78.81,75.68,42.48
2,79.7,75.68,42.49
2,80.62,75.68,42.52
3,82.88,75.49,44.24
3,82.63,75.68,44.24
3,82.88,75.49,44.55
3,82.64,75.68,44.55
3,82.87,75.48,43.62
3,82.61,75.68,43.62
3,82.88,75.49,43.93
3,82.63,75.68,43.93
3,82.09,75.69,43.07
3,82.35,75.53,42.98
3,82.11,75.68,43.32
3,82.35,75.49,43.26
3,82.58,75.51,43.06
3,82.79,75.37,42.95
3,82.56,75.48,43.32
3,82.79,75.33,43.3
2,81.43,75.68,43.17
2,81.94,75.52,42.95
2,83.3,75.42,44.24
2,83.3,75.43,44.55
3,83.05,75.49,44.24
3,83.05,75.49,44.55
3,83.3,75.41,43.61
3,83.3,75.41,43.93
3,83.05,75.49,43.61
3,83.05,75.49,43.93
2,83.1,75.29,45.49
3,83.3,74.94,45.5
2,83.1,75.29,45.81
3,83.3,74.95,45.81
3,83.1,75.29,44.87
3,83.3,74.92,44.87
3,83.1,75.29,45.18
3,83.3,74.93,45.18
3,75.49,75.68,45.02
3,82.91,75.23,45.49
3,82.91,75.23,45.8
3,82.79,75.33,45.49
3,82.79,75.33,45.8
3,82.19,75.68,45.49
3,82.57,75.48,45.49
2,82.2,75.68,45.81
3,82.58,75.48,45.8
3,81.49,75.68,45.65
3,82.91,75.23,44.86
3,82.91,75.23,45.18
3,82.79,75.33,44.86
3,82.79,75.33,45.18
3,82.18,75.68,44.87
3,82.57,75.48,44.87
3,82.19,75.68,45.18
3,82.57,75.48,45.18
3,81.48,75.68,45.02
4,74.96,73.19,41.94
7,74.98,72.76,41.41
7,74.98,72.29,41.77
10,75.38,71.54,40.44
3,75.17,75.08,42.52
4,74.98,74.65,42.68
2,74.97,74.16,42.6
3,75.39,74.98,41.89
2,75.39,74.98,41.27
4,75.09,73.46,41.43
5,75.08,73.45,41.1
6,75.15,73.16,41.42
7,75.13,73.16,41.1
8,74.98,71.82,41.13
7,74.98,72.5,41.4
7,75.18,72.34,41.23
7,75.17,72.81,41.09
8,74.98,72.5,41.04
4,75.19,73.48,40.81
7,75.32,73.26,40.82
7,75.34,72.92,40.62
7,75.37,72.81,40.84
7,75.3,72.88,40.9
8,75.17,72.51,40.76
8,75.18,72.57,40.9
9,75.16,71.93,40.76
8,75.34,72.37,40.87
9,75.22,71.86,40.62
8,75.48,72.71,40.63
7,75.52,73.02,40.61
2,75.54,73.66,40.6
9,75.44,71.95,40.62
8,75.37,72.52,40.65
7,75.68,72.76,40.65
3,76.41,73.6,40.46
5,75.91,73.18,40.46
8,75.74,72.25,40.46
3,83.12,75.28,42.99
3,83.3,74.86,42.99
3,83.11,75.27,43.3
3,83.3,74.87,43.3
3,82.92,75.24,42.98
3,82.91,75.23,43.3
2,83.14,75.23,42.37
3,83.3,74.87,42.36
3,83.13,75.26,42.68
3,83.3,74.86,42.67
2,83.3,74.34,41.71
2,83.1,74.83,41.73
2,83.3,74.35,42.04
2,83.1,74.83,42.05
2,82.95,75.26,42.36
3,82.94,75.26,42.67
2,82.35,75.44,42.67
2,82.55,75.28,42.67
2,81.39,75.5,42.53
2,81.95,75.43,42.67
2,81.94,75.43,42.36
2,81.46,75.24,41.91
2,77.78,73.96,40.46
2,83.3,73.94,41.13
2,83.1,74.33,41.05
2,80.5,74.58,40.87
2,80.02,74.19,40.66
2,78.66,73.88,40.46
2,79.54,73.8,40.46
2,80.42,73.71,40.46
2,76.9,74.01,40.66
3,77.3,73.54,40.46
8,75.08,71.49,41.12
9,75.24,71.64,40.74
9,75.19,71.4,40.61
10,75.33,71.04,40.44
2,75.21,66.02,40.39
2,74.86,65.75,40.71
3,74.86,65.75,40.73
4,74.86,65.75,40.75
6,74.86,65.75,40.77
6,74.86,65.75,40.79
3,74.86,65.75,40.85
6,74.86,65.75,40.81
5,74.86,65.75,40.83
198,75.04,65.82,40.62
5,74.89,65.75,40.69
7,74.89,65.75,40.71
3,74.87,65.74,40.71
2,74.87,65.74,40.69
22,74.93,65.82,40.65
20,74.92,65.78,40.69
9,74.9,65.76,40.69
17,74.9,65.76,40.71
37,74.92,65.78,40.71
16,74.89,65.75,40.75
11,74.89,65.75,40.73
4,74.87,65.74,40.73
6,74.87,65.74,40.75
21,74.89,65.75,40.79
20,74.89,65.75,40.77
7,74.87,65.74,40.77
8,74.87,65.74,40.79
29,74.91,65.75,40.73
39,74.91,65.75,40.75
66,74.93,65.76,40.73
91,74.93,65.76,40.75
47,74.91,65.75,40.77
49,74.91,65.75,40.79
111,74.93,65.76,40.77
116,74.93,65.76,40.79
204,74.94,65.77,40.75
445,74.96,65.79,40.75
2383,74.99,65.83,40.73
422,74.97,65.79,40.74
3501,74.99,65.83,40.75
660,74.97,65.79,40.75
252,74.94,65.77,40.77
537,74.96,65.79,40.77
262,74.94,65.77,40.79
550,74.96,65.79,40.79
897,74.97,65.79,40.77
4468,74.99,65.83,40.77
1017,74.97,65.8,40.79
4689,75,65.83,40.79
5,74.9,65.77,40.67
440,75.01,65.82,40.67
132,74.96,65.82,40.67
298,74.96,65.78,40.73
144,74.94,65.77,40.73
512,74.96,65.82,40.7
32,74.93,65.78,40.7
71,74.93,65.79,40.71
1176,74.98,65.82,40.71
1287,75.01,65.82,40.7
4,74.93,65.75,40.63
11,74.99,65.83,40.58
8,74.96,65.83,40.59
133,75.01,65.82,40.63
12,74.96,65.76,40.62
80,74.98,65.82,40.63
5,74.89,65.75,40.87
10,74.89,65.75,40.85
4,74.87,65.74,40.85
2,74.87,65.74,40.87
15,74.89,65.75,40.83
20,74.89,65.75,40.81
7,74.87,65.74,40.81
5,74.87,65.74,40.83
13,74.91,65.75,40.87
22,74.91,65.75,40.85
25,74.93,65.76,40.87
46,74.93,65.76,40.85
33,74.91,65.75,40.83
43,74.91,65.75,40.81
74,74.93,65.76,40.83
101,74.93,65.76,40.81
2,74.89,65.75,40.89
2,74.93,65.76,40.93
3,74.91,65.75,40.91
6,74.91,65.75,40.89
5,74.93,65.76,40.91
12,74.93,65.76,40.89
2,74.96,65.79,40.95
3,74.94,65.77,40.93
5,74.96,65.79,40.93
4,74.99,65.8,40.94
10,74.99,65.8,40.93
3,74.97,65.8,40.95
7,74.97,65.8,40.93
2,75,65.83,40.95
7,75,65.83,40.93
9,74.94,65.77,40.91
14,74.96,65.79,40.91
22,74.94,65.77,40.89
37,74.96,65.79,40.89
23,74.99,65.8,40.91
61,74.99,65.8,40.89
20,74.97,65.8,40.91
55,74.97,65.8,40.89
47,74.94,65.77,40.87
85,74.96,65.79,40.87
94,74.94,65.77,40.85
177,74.96,65.79,40.85
159,74.94,65.77,40.83
223,74.94,65.77,40.81
316,74.96,65.79,40.83
460,74.96,65.79,40.81
156,74.99,65.8,40.87
355,74.99,65.8,40.85
137,74.97,65.8,40.87
301,74.97,65.8,40.85
690,74.98,65.8,40.83
1000,74.99,65.8,40.82
563,74.97,65.8,40.83
887,74.97,65.8,40.81
2242,75,65.83,40.83
3735,75,65.83,40.81
24,75,65.83,40.91
105,75,65.83,40.89
365,75,65.83,40.87
1000,75,65.83,40.85
3,75.45,75.68,48.92
3,75.45,75.68,49.62
3,75.6,75.48,49.96
3,74.98,75.29,50.15
2,83.3,73.5,48.89
2,83.3,73.53,49.61
2,83.3,72.68,50.14
2,83.1,73.47,49.96
2,83.3,70.33,50.13
2,83.14,72.69,50.3
2,83.23,70.33,50.3
3,74.98,75.22,45.02
3,75.69,75.24,49.84
3,75.3,75.12,50.1
3,76,75.04,50.1
3,75.45,74.23,50.3
3,83.3,74.44,46.77
3,83.1,74.88,46.75
3,83.3,74.45,47.09
2,83.1,74.89,47.07
3,83.3,74.41,46.13
3,83.1,74.87,46.12
3,83.3,74.43,46.45
3,83.1,74.88,46.44
3,83.3,74.01,47.57
3,83.1,74.37,47.38
3,83.1,74.37,47.7
3,83.3,74.02,48.22
3,83.1,74.37,48.02
3,83.1,74.37,48.34
2,83.1,73.97,48.81
3,82.88,74.34,48.61
2,82.88,74.34,48.93
2,83.1,73.98,49.47
2,82.88,74.34,49.24
2,82.88,74.34,49.55
2,82.86,73.44,49.84
2,82.65,73.94,49.84
2,82.27,73.6,50.1
2,82.67,73.11,50.1
2,81.89,73.25,50.3
2,82.33,72.75,50.3
3,82.56,75.25,46.74
2,82.56,75.25,47.05
3,82.16,75.48,46.75
2,82.17,75.48,47.06
3,82.76,75.04,46.74
3,82.9,74.81,46.74
3,82.76,75.04,47.05
3,82.9,74.81,47.05
3,82.76,75.04,46.11
3,82.9,74.81,46.11
3,82.76,75.04,46.43
3,82.9,74.81,46.43
3,82.56,75.25,46.11
3,82.56,75.25,46.43
3,82.15,75.48,46.12
3,82.15,75.48,46.43
2,82.11,75.27,47.36
2,82.11,75.27,47.68
3,82.32,75.1,47.36
2,82.32,75.1,47.68
3,82.52,74.84,47.36
3,82.73,74.6,47.36
3,82.52,74.84,47.68
3,82.73,74.6,47.68
2,82.11,75.27,47.99
2,82.11,75.27,48.3
2,82.32,75.1,47.99
2,82.32,75.1,48.3
3,82.52,74.84,47.99
3,82.73,74.6,47.99
2,82.52,74.84,48.3
3,82.73,74.6,48.3
2,81.86,74.91,48.77
3,82.26,74.42,48.77
2,81.86,74.91,49.4
2,82.26,74.42,49.4
2,81.38,74.5,49.84
2,81.78,74.02,49.84
3,80.94,74.16,50.1
2,81.36,73.67,50.1
3,80.49,73.83,50.3
2,80.92,73.31,50.3
3,80.66,75.68,46.92
3,81.48,75.48,46.9
3,80.65,75.68,46.28
3,81.47,75.48,46.27
3,79.71,75.68,46.91
3,79.71,75.68,46.28
3,75.48,75.68,45.66
3,80.13,75.68,47.56
3,80.64,75.48,47.53
3,81.44,75.22,47.52
2,80.14,75.68,48.21
2,80.65,75.48,48.17
2,81.44,75.22,48.15
3,76.42,75.68,48.9
3,79.22,75.68,47.56
3,79.71,75.48,47.53
3,79.22,75.68,48.21
3,79.71,75.48,48.17
3,77.42,75.68,47.88
3,78.8,75.68,47.56
3,78.8,75.68,48.21
3,76.5,75.48,49.48
3,78.21,75.68,49.27
3,77.42,75.48,48.82
3,77.41,75.48,49.48
3,78.8,75.48,48.82
3,78.8,75.48,49.48
3,79.22,75.48,48.82
3,79.69,75.27,48.77
2,80.13,75.48,48.82
3,80.6,75.24,48.77
3,79.22,75.48,49.48
3,79.69,75.27,49.4
2,80.13,75.48,49.48
2,80.6,75.24,49.4
3,80.97,74.96,48.77
2,80.97,74.96,49.4
3,76.55,75.21,49.84
3,77.43,75.19,49.84
3,78.22,75.48,49.96
3,78.8,75.3,49.84
3,79.21,75.09,49.84
3,80.09,75.04,49.84
3,80.5,74.58,49.84
3,76.43,74.54,50.1
3,76.92,74.99,50.1
3,78.26,74.84,50.1
3,79.63,74.74,50.1
3,80.04,74.24,50.1
3,77.23,74.1,50.3
3,79.1,73.96,50.3
2,83.3,69.38,50.13
3,74.98,75.22,44.4
3,74.98,75.22,43.77
4,74.98,74.62,43.18
4,75.18,75.11,43.15
4,74.98,74.19,43.19
3,75.5,75.68,44.39
3,76.51,75.68,43.14
3,76.55,75.48,42.51
3,75.5,75.68,43.76
3,75.63,75.48,43.14
3,75.69,75.24,42.52
3,77.43,75.68,43.13
2,77.44,75.48,42.51
2,78.25,75.68,42.49
2,79.14,74.28,40.66
2,78.81,75.68,43.13
2,79.7,75.68,43.13
2,80.62,75.68,43.14
2,79.21,75.68,42.48
2,78.81,75.48,42.51
2,80.11,75.68,42.5
2,79.7,75.48,42.51
2,80.62,75.48,42.52
2,78.8,75.3,41.9
2,79.69,75.27,41.9
2,80.6,75.24,41.9
3,82.79,75.33,44.24
3,82.79,75.33,44.55
3,82.16,75.68,44.24
3,82.56,75.48,44.24
3,82.17,75.68,44.55
3,82.56,75.48,44.55
3,81.47,75.68,44.4
3,82.79,75.33,43.61
3,82.79,75.33,43.93
3,82.14,75.68,43.62
3,82.55,75.48,43.62
3,82.16,75.68,43.93
3,82.56,75.48,43.93
3,81.46,75.68,43.78
3,82.1,75.51,43.05
3,82.34,75.4,42.94
3,82.1,75.48,43.31
3,82.34,75.35,43.22
3,82.55,75.27,42.98
3,82.56,75.25,43.3
2,81.44,75.49,43.16
2,81.94,75.4,42.91
3,83.1,75.28,44.24
3,83.3,74.9,44.24
3,83.1,75.28,44.55
3,83.3,74.91,44.55
3,82.91,75.23,44.24
3,82.91,75.23,44.55
3,83.1,75.28,43.61
3,83.3,74.88,43.61
3,83.1,75.28,43.93
3,83.3,74.89,43.93
3,82.91,75.23,43.61
3,82.91,75.23,43.93
3,83.3,74.39,45.49
3,83.1,74.85,45.49
3,83.3,74.4,45.81
3,83.1,74.86,45.81
3,83.3,74.37,44.87
3,83.1,74.85,44.87
3,83.3,74.38,45.18
3,83.1,74.85,45.18
3,76.47,75.68,45.03
3,75.63,75.48,45.02
3,80.64,75.68,45.65
3,79.7,75.68,45.65
3,77.41,75.68,45.65
3,78.8,75.68,45.65
3,77.41,75.68,45.02
3,78.8,75.68,45.02
