ppm HF Concentration mole,X (m),Y (m),Z (m)
991045,74.84,65.87,40.86
990143,74.84,65.87,40.86
989814,74.84,65.87,40.86
990648,74.84,65.87,40.86
990302,74.84,65.87,40.86
990546,74.84,65.87,40.86
990006,74.84,65.87,40.86
990209,74.84,65.87,40.86
989635,74.84,65.87,40.86
989234,74.84,65.87,40.86
988981,74.84,65.87,40.86
989597,74.84,65.87,40.86
989305,74.84,65.87,40.86
991798,74.84,65.87,40.88
991577,74.84,65.87,40.88
991763,74.84,65.87,40.88
991472,74.84,65.87,40.88
991434,74.84,65.87,40.88
991324,74.84,65.87,40.88
991308,74.84,65.87,40.88
991233,74.84,65.87,40.88
991537,74.84,65.87,40.88
991195,74.84,65.87,40.88
991371,74.84,65.87,40.88
990967,74.84,65.87,40.88
991011,74.84,65.87,40.88
990952,74.84,65.87,40.88
990752,74.84,65.87,40.88
990691,74.84,65.87,40.88
991046,74.84,65.87,40.87
990609,74.84,65.87,40.87
990776,74.84,65.87,40.87
990307,74.84,65.87,40.87
990382,74.84,65.87,40.87
990324,74.84,65.87,40.87
990064,74.84,65.87,40.87
990008,74.84,65.87,40.87
990394,74.84,65.87,40.87
989905,74.84,65.87,40.87
990123,74.84,65.87,40.87
989606,74.84,65.87,40.87
989660,74.84,65.87,40.87
989613,74.84,65.87,40.87
989349,74.84,65.87,40.87
989303,74.84,65.87,40.87
991690,74.85,65.87,40.87
991413,74.85,65.87,40.87
991146,74.85,65.87,40.87
990926,74.85,65.87,40.87
990579,74.85,65.87,40.86
990627,74.85,65.87,40.86
990661,74.85,65.87,40.86
990759,74.85,65.87,40.86
988898,74.85,65.87,40.87
989165,74.85,65.87,40.87
989052,74.84,65.87,40.87
989272,74.85,65.87,40.87
989190,74.85,65.87,40.87
988837,74.84,65.87,40.87
989022,74.85,65.87,40.87
988958,74.85,65.87,40.87
988617,74.85,65.87,40.87
988413,74.85,65.87,40.87
988670,74.84,65.87,40.87
988642,74.85,65.87,40.87
988678,74.85,65.87,40.87
988678,74.84,65.87,40.87
988780,74.85,65.87,40.87
988754,74.85,65.87,40.87
988255,74.85,65.87,40.86
988172,74.85,65.87,40.86
988831,74.84,65.87,40.86
988586,74.85,65.87,40.86
988736,74.85,65.87,40.86
989085,74.84,65.87,40.86
988638,74.85,65.87,40.86
988897,74.85,65.87,40.86
988210,74.85,65.87,40.86
988205,74.85,65.87,40.86
989534,74.84,65.87,40.86
988861,74.85,65.87,40.86
989248,74.85,65.87,40.86
989969,74.84,65.87,40.86
989071,74.85,65.87,40.86
989598,74.85,65.87,40.86
992398,74.85,65.87,40.87
992477,74.85,65.87,40.87
991971,74.85,65.87,40.87
992210,74.85,65.87,40.87
991487,74.85,65.87,40.88
987634,74.85,65.87,40.88
990173,74.85,65.87,40.88
984309,74.85,65.87,40.88
992133,74.85,65.87,40.88
992423,74.85,65.87,40.88
989478,74.85,65.87,40.87
989725,74.85,65.87,40.87
989686,74.84,65.87,40.87
989870,74.85,65.87,40.87
989809,74.85,65.87,40.87
989381,74.84,65.87,40.87
989592,74.85,65.87,40.87
989517,74.85,65.87,40.87
990095,74.85,65.87,40.87
989975,74.85,65.87,40.87
990366,74.84,65.87,40.87
990411,74.85,65.87,40.87
990439,74.85,65.87,40.87
990060,74.84,65.87,40.87
990183,74.85,65.87,40.87
990161,74.85,65.87,40.87
989936,74.85,65.87,40.88
990143,74.85,65.87,40.88
990709,74.84,65.87,40.88
990626,74.85,65.87,40.88
990739,74.85,65.87,40.88
990946,74.84,65.87,40.88
990671,74.85,65.87,40.88
990909,74.85,65.87,40.88
988327,74.85,65.87,40.88
989461,74.85,65.87,40.88
991168,74.84,65.87,40.88
990582,74.85,65.87,40.88
991018,74.85,65.87,40.88
991157,74.84,65.87,40.88
990052,74.85,65.87,40.88
990819,74.85,65.87,40.88
989590,74.85,65.87,40.86
984864,74.85,65.87,40.86
988486,74.85,65.87,40.86
981532,74.85,65.87,40.86
962083,74.85,65.87,40.86
883084,74.86,65.87,40.86
990174,74.85,65.87,40.86
990473,74.85,65.87,40.86
973151,74.85,65.87,40.86
988316,74.85,65.87,40.86
934477,74.86,65.87,40.86
978593,74.86,65.87,40.86
934836,74.86,65.87,40.86
990021,74.85,65.87,40.86
983818,74.86,65.87,40.86
959270,74.86,65.87,40.86
986902,74.85,65.87,40.86
988211,74.85,65.87,40.86
968641,74.85,65.87,40.85
909216,74.85,65.87,40.85
910973,74.85,65.87,40.85
716871,74.85,65.87,40.85
494765,74.85,65.87,40.85
416404,74.86,65.87,40.85
680860,74.85,65.87,40.85
477109,74.86,65.87,40.85
986379,74.85,65.87,40.85
975710,74.85,65.87,40.85
981756,74.85,65.87,40.85
961988,74.85,65.87,40.85
861622,74.85,65.87,40.85
614167,74.86,65.87,40.85
936415,74.85,65.87,40.85
778318,74.86,65.87,40.85
392221,74.85,65.87,40.84
342291,74.85,65.87,40.84
385673,74.85,65.87,40.84
343054,74.85,65.87,40.84
345469,74.85,65.87,40.84
383659,74.85,65.87,40.84
381109,74.85,65.87,40.84
404778,74.85,65.87,40.84
407777,74.85,65.87,40.84
685167,74.85,65.87,40.85
496139,74.85,65.87,40.85
469678,74.85,65.87,40.85
408483,74.85,65.87,40.85
838079,74.85,65.87,40.85
612921,74.85,65.87,40.85
392345,74.85,65.87,40.85
417014,74.85,65.87,40.85
397625,74.85,65.87,40.85
386436,74.85,65.87,40.85
381776,74.85,65.87,40.85
381901,74.85,65.87,40.85
461587,74.85,65.87,40.85
416400,74.85,65.87,40.85
383924,74.85,65.87,40.85
993569,74.84,65.87,40.85
993277,74.84,65.87,40.85
993310,74.84,65.87,40.85
993073,74.84,65.87,40.85
992597,74.84,65.87,40.85
991842,74.84,65.87,40.85
992868,74.84,65.87,40.85
992313,74.84,65.87,40.85
992305,74.84,65.87,40.85
992205,74.84,65.87,40.85
989240,74.84,65.87,40.85
989631,74.84,65.87,40.85
991601,74.84,65.87,40.85
990397,74.84,65.87,40.85
988798,74.84,65.87,40.85
986515,74.84,65.87,40.85
991552,74.84,65.87,40.85
990442,74.85,65.87,40.85
990749,74.84,65.87,40.85
989159,74.85,65.87,40.85
986410,74.85,65.87,40.85
981123,74.85,65.87,40.85
988584,74.85,65.87,40.85
985041,74.85,65.87,40.85
988619,74.84,65.87,40.85
986054,74.85,65.87,40.85
983144,74.84,65.87,40.85
978301,74.85,65.87,40.85
981465,74.85,65.87,40.85
972114,74.85,65.87,40.85
968542,74.85,65.87,40.85
944290,74.85,65.87,40.85
993020,74.84,65.87,40.86
992669,74.84,65.87,40.86
993346,74.84,65.87,40.86
993027,74.84,65.87,40.86
992648,74.84,65.87,40.86
992191,74.84,65.87,40.86
992299,74.84,65.87,40.86
991890,74.84,65.87,40.86
992057,74.84,65.87,40.86
991638,74.84,65.87,40.86
992514,74.84,65.87,40.86
992134,74.84,65.87,40.86
991254,74.84,65.87,40.86
990890,74.84,65.87,40.86
991760,74.84,65.87,40.86
991381,74.84,65.87,40.86
990513,74.84,65.87,40.86
990049,74.85,65.87,40.86
990952,74.84,65.87,40.86
990394,74.85,65.87,40.86
989373,74.85,65.87,40.86
988231,74.85,65.87,40.86
989532,74.85,65.87,40.86
988040,74.85,65.87,40.86
991595,74.84,65.87,40.86
990749,74.85,65.87,40.86
991398,74.84,65.87,40.86
990718,74.85,65.87,40.86
989351,74.85,65.87,40.86
986756,74.85,65.87,40.86
989637,74.85,65.87,40.86
987674,74.85,65.87,40.86
430733,74.84,65.87,40.84
442526,74.84,65.87,40.84
448483,74.84,65.87,40.84
450165,74.84,65.87,40.84
460722,74.84,65.87,40.84
469624,74.84,65.87,40.84
512760,74.84,65.87,40.84
521872,74.84,65.87,40.84
524947,74.84,65.87,40.84
516752,74.84,65.87,40.84
473000,74.84,65.87,40.84
471554,74.84,65.87,40.84
447828,74.85,65.87,40.84
403504,74.85,65.87,40.84
441847,74.85,65.87,40.84
464364,74.85,65.87,40.84
452850,74.85,65.87,40.84
496432,74.85,65.87,40.84
471461,74.85,65.87,40.84
441000,74.85,65.87,40.84
449296,74.85,65.87,40.84
976168,74.84,65.87,40.85
977104,74.84,65.87,40.85
948782,74.84,65.87,40.85
954156,74.84,65.87,40.85
974097,74.84,65.87,40.85
967611,74.84,65.87,40.85
947958,74.84,65.87,40.85
931662,74.84,65.87,40.85
845092,74.84,65.87,40.85
866521,74.84,65.87,40.85
641038,74.84,65.87,40.85
666603,74.84,65.87,40.85
858963,74.84,65.87,40.85
821906,74.84,65.87,40.85
670591,74.84,65.87,40.85
642261,74.84,65.87,40.85
958327,74.85,65.87,40.85
941950,74.85,65.87,40.85
906789,74.85,65.87,40.85
857772,74.85,65.87,40.85
903052,74.85,65.87,40.85
756601,74.85,65.87,40.85
763567,74.85,65.87,40.85
679320,74.85,65.87,40.85
589714,74.85,65.87,40.85
529503,74.85,65.87,40.85
576374,74.85,65.87,40.85
477914,74.85,65.87,40.85
218110,74.83,65.87,40.84
246454,74.83,65.87,40.84
198392,74.83,65.87,40.84
167843,74.83,65.87,40.84
183668,74.83,65.87,40.84
340395,74.85,65.87,40.84
255486,74.84,65.87,40.84
279998,74.84,65.87,40.84
371765,74.84,65.87,40.84
271043,74.84,65.87,40.84
403841,74.84,65.87,40.84
416540,74.84,65.87,40.84
295366,74.84,65.87,40.84
389793,74.84,65.87,40.84
382285,74.84,65.87,40.84
424234,74.84,65.87,40.84
303772,74.84,65.87,40.84
320416,74.85,65.87,40.84
429909,74.84,65.87,40.84
316594,74.84,65.87,40.84
402175,74.84,65.87,40.84
398688,74.84,65.87,40.84
431699,74.85,65.87,40.84
404039,74.85,65.87,40.84
430423,74.85,65.87,40.84
411450,74.85,65.87,40.84
333182,74.85,65.87,40.84
97204,74.83,65.87,40.9
100365,74.83,65.87,40.89
113669,74.83,65.87,40.9
92286,74.83,65.87,40.89
221716,74.83,65.87,40.89
214752,74.83,65.87,40.89
203669,74.83,65.87,40.89
126222,74.83,65.87,40.89
223698,74.83,65.87,40.89
213751,74.83,65.87,40.89
121520,74.83,65.87,40.89
117553,74.83,65.87,40.89
209172,74.84,65.87,40.89
241300,74.84,65.87,40.89
256845,74.84,65.87,40.89
239357,74.83,65.87,40.89
277560,74.83,65.87,40.89
234175,74.83,65.87,40.89
253735,74.83,65.87,40.89
268402,74.83,65.87,40.89
297284,74.83,65.87,40.89
277044,74.84,65.87,40.89
298539,74.84,65.87,40.89
331025,74.84,65.87,40.89
367204,74.84,65.87,40.89
105976,74.83,65.87,40.89
169745,74.83,65.87,40.89
248407,74.83,65.87,40.89
289501,74.83,65.87,40.89
106793,74.83,65.87,40.89
194874,74.83,65.87,40.89
212265,74.83,65.87,40.89
186618,74.83,65.87,40.89
245660,74.83,65.87,40.89
215204,74.83,65.87,40.89
286241,74.83,65.87,40.89
349170,74.83,65.87,40.89
239980,74.83,65.87,40.89
280207,74.83,65.87,40.89
340286,74.83,65.87,40.88
461249,74.83,65.87,40.88
286980,74.83,65.87,40.89
351864,74.83,65.87,40.89
463266,74.83,65.87,40.89
214769,74.83,65.87,40.89
247874,74.83,65.87,40.89
279011,74.82,65.87,40.89
326713,74.82,65.87,40.88
334289,74.83,65.87,40.89
435848,74.83,65.87,40.89
318996,74.83,65.87,40.89
373206,74.83,65.87,40.89
424930,74.83,65.87,40.89
541973,74.83,65.87,40.89
666239,74.84,65.87,40.89
757518,74.84,65.87,40.89
443190,74.84,65.87,40.89
510653,74.84,65.87,40.89
616120,74.83,65.87,40.89
885948,74.83,65.87,40.88
942337,74.83,65.87,40.88
642076,74.83,65.87,40.89
814457,74.83,65.87,40.89
896922,74.84,65.87,40.89
926686,74.84,65.87,40.89
545145,74.82,65.87,40.88
432818,74.82,65.87,40.88
356346,74.82,65.87,40.88
304363,74.82,65.87,40.88
793979,74.82,65.87,40.88
949698,74.83,65.87,40.88
589935,74.82,65.87,40.88
883765,74.83,65.87,40.88
656672,74.82,65.87,40.88
494877,74.82,65.87,40.88
960547,74.83,65.87,40.88
976652,74.83,65.87,40.88
585205,74.83,65.87,40.88
430524,74.83,65.87,40.88
502531,74.82,65.87,40.88
395518,74.82,65.87,40.88
831162,74.83,65.87,40.88
644721,74.83,65.87,40.88
654362,74.83,65.87,40.88
751985,74.83,65.87,40.88
829445,74.83,65.87,40.88
912848,74.83,65.87,40.88
912672,74.83,65.87,40.88
963424,74.83,65.87,40.88
978250,74.83,65.87,40.88
984260,74.83,65.87,40.88
991254,74.83,65.87,40.88
992093,74.83,65.87,40.88
988513,74.83,65.87,40.88
990609,74.83,65.87,40.88
991293,74.83,65.87,40.88
991443,74.84,65.87,40.88
992187,74.83,65.87,40.88
992027,74.84,65.87,40.88
977630,74.83,65.87,40.88
958514,74.83,65.87,40.88
982714,74.83,65.87,40.88
973549,74.83,65.87,40.88
989426,74.83,65.87,40.88
990141,74.84,65.87,40.88
962634,74.84,65.87,40.88
984361,74.83,65.87,40.88
969716,74.84,65.87,40.88
986489,74.84,65.87,40.88
567604,74.84,65.87,40.89
600823,74.84,65.87,40.89
817166,74.84,65.87,40.89
843147,74.84,65.87,40.89
599024,74.84,65.87,40.89
573042,74.84,65.87,40.89
837075,74.84,65.87,40.89
804188,74.84,65.87,40.89
945084,74.84,65.87,40.89
952692,74.84,65.87,40.89
948731,74.84,65.87,40.89
932801,74.84,65.87,40.89
991819,74.84,65.87,40.88
991647,74.84,65.87,40.88
991394,74.84,65.87,40.88
991317,74.84,65.87,40.88
991495,74.84,65.87,40.88
991291,74.84,65.87,40.88
991135,74.84,65.87,40.88
990743,74.84,65.87,40.88
990386,74.84,65.87,40.88
990468,74.84,65.87,40.88
974143,74.84,65.87,40.88
987541,74.84,65.87,40.88
975873,74.84,65.87,40.88
988102,74.84,65.87,40.88
990205,74.84,65.87,40.88
989399,74.84,65.87,40.88
974075,74.84,65.87,40.88
987738,74.84,65.87,40.88
968228,74.84,65.87,40.88
986010,74.84,65.87,40.88
107646,74.84,65.87,40.9
114282,74.84,65.87,40.9
211194,74.84,65.87,40.89
220388,74.84,65.87,40.89
221987,74.84,65.87,40.89
123388,74.84,65.87,40.9
129696,74.84,65.87,40.9
228670,74.84,65.87,40.89
208263,74.84,65.87,40.89
235346,74.84,65.87,40.89
245024,74.84,65.87,40.89
273160,74.84,65.87,40.89
283297,74.84,65.87,40.89
251439,74.84,65.87,40.89
290633,74.84,65.87,40.89
296323,74.84,65.87,40.89
318666,74.84,65.87,40.89
332597,74.84,65.87,40.89
399188,74.84,65.87,40.89
418515,74.84,65.87,40.89
340135,74.84,65.87,40.89
343914,74.84,65.87,40.89
423323,74.84,65.87,40.89
419385,74.84,65.87,40.89
149129,74.85,65.87,40.89
240108,74.85,65.87,40.89
160817,74.85,65.87,40.89
248196,74.85,65.87,40.89
157020,74.85,65.87,40.89
162998,74.85,65.87,40.89
264516,74.85,65.87,40.89
285215,74.85,65.87,40.89
292119,74.85,65.87,40.89
324893,74.85,65.87,40.89
121643,74.84,65.87,40.9
127912,74.85,65.87,40.9
137734,74.84,65.87,40.9
239840,74.84,65.87,40.89
216017,74.84,65.87,40.89
257724,74.84,65.87,40.89
143807,74.85,65.87,40.9
228051,74.85,65.87,40.89
261653,74.85,65.87,40.89
298752,74.85,65.87,40.89
243523,74.85,65.87,40.89
266103,74.85,65.87,40.89
262937,74.85,65.87,40.89
297992,74.85,65.87,40.89
343835,74.85,65.87,40.89
340134,74.85,65.87,40.89
410083,74.85,65.87,40.89
396337,74.85,65.87,40.89
333127,74.85,65.87,40.89
380542,74.85,65.87,40.89
304659,74.85,65.87,40.89
337894,74.85,65.87,40.89
323248,74.85,65.87,40.89
364441,74.85,65.87,40.89
433866,74.85,65.87,40.89
435988,74.85,65.87,40.89
363115,74.85,65.87,40.89
682513,74.85,65.87,40.88
461920,74.85,65.87,40.88
831816,74.85,65.87,40.88
595893,74.85,65.87,40.89
906113,74.85,65.87,40.88
707636,74.85,65.87,40.88
966359,74.85,65.87,40.88
908738,74.85,65.87,40.88
987556,74.85,65.87,40.88
977973,74.85,65.87,40.88
981817,74.85,65.87,40.88
963094,74.85,65.87,40.88
989990,74.84,65.87,40.88
988655,74.85,65.87,40.88
990927,74.84,65.87,40.88
990244,74.85,65.87,40.88
988902,74.85,65.87,40.88
986154,74.85,65.87,40.88
986152,74.85,65.87,40.88
981401,74.85,65.87,40.88
982676,74.84,65.87,40.88
976979,74.85,65.87,40.88
987852,74.84,65.87,40.88
985202,74.85,65.87,40.88
980245,74.85,65.87,40.88
970843,74.85,65.87,40.88
965386,74.85,65.87,40.88
940270,74.85,65.87,40.88
534057,74.85,65.87,40.89
488891,74.85,65.87,40.89
743979,74.85,65.87,40.89
658845,74.85,65.87,40.89
448464,74.85,65.87,40.89
564163,74.85,65.87,40.89
957820,74.85,65.87,40.88
937810,74.85,65.87,40.88
903447,74.85,65.87,40.89
848421,74.85,65.87,40.89
895856,74.85,65.87,40.88
748494,74.85,65.87,40.89
173063,74.85,65.87,40.89
169545,74.85,65.87,40.89
259936,74.85,65.87,40.89
279085,74.85,65.87,40.89
169892,74.85,65.87,40.89
267017,74.85,65.87,40.89
301121,74.85,65.87,40.89
171379,74.85,65.87,40.89
180110,74.86,65.87,40.89
315507,74.85,65.87,40.89
188515,74.86,65.87,40.89
288643,74.86,65.87,40.89
187499,74.86,65.87,40.89
337883,74.85,65.87,40.89
371499,74.85,65.87,40.88
188665,74.86,65.87,40.89
271653,74.86,65.87,40.89
291142,74.86,65.87,40.89
301117,74.86,65.87,40.88
186928,74.86,65.87,40.89
263387,74.86,65.87,40.88
451281,74.85,65.87,40.88
676243,74.85,65.87,40.88
870409,74.85,65.87,40.88
941951,74.85,65.87,40.88
368841,74.86,65.87,40.88
429139,74.86,65.87,40.88
301080,74.86,65.87,40.88
318956,74.86,65.87,40.88
588920,74.86,65.87,40.88
779126,74.86,65.87,40.88
368843,74.86,65.87,40.88
519694,74.86,65.87,40.88
190067,74.86,65.87,40.88
190644,74.86,65.87,40.89
195850,74.86,65.87,40.88
269958,74.86,65.87,40.88
266993,74.86,65.87,40.88
253958,74.86,65.87,40.88
198993,74.86,65.87,40.88
198656,74.86,65.87,40.88
274397,74.86,65.87,40.88
198723,74.86,65.87,40.88
249946,74.86,65.87,40.88
310651,74.86,65.87,40.88
197717,74.86,65.87,40.88
250964,74.86,65.87,40.88
200321,74.86,65.87,40.88
200613,74.86,65.87,40.88
990605,74.86,65.87,40.86
976165,74.86,65.87,40.86
839391,74.86,65.87,40.86
990218,74.86,65.87,40.86
973175,74.86,65.87,40.86
803407,74.86,65.87,40.86
908646,74.86,65.87,40.86
870401,74.86,65.87,40.86
991456,74.85,65.87,40.86
977056,74.86,65.87,40.86
987977,74.86,65.87,40.86
990914,74.85,65.87,40.86
971206,74.86,65.87,40.86
986466,74.86,65.87,40.86
988872,74.85,65.87,40.86
989344,74.85,65.87,40.86
988648,74.86,65.87,40.86
991722,74.85,65.87,40.86
989084,74.86,65.87,40.86
991952,74.85,65.87,40.86
989593,74.85,65.87,40.86
989851,74.85,65.87,40.86
631826,74.86,65.87,40.86
340487,74.86,65.87,40.86
424383,74.86,65.87,40.86
340160,74.86,65.87,40.86
456681,74.86,65.87,40.86
487208,74.86,65.87,40.86
340057,74.86,65.87,40.86
996230,74.85,65.87,40.87
994860,74.85,65.87,40.87
996163,74.85,65.87,40.87
994326,74.85,65.87,40.87
994436,74.85,65.87,40.87
994442,74.85,65.87,40.87
996036,74.85,65.87,40.87
996173,74.85,65.87,40.87
994114,74.85,65.87,40.87
994310,74.85,65.87,40.87
995036,74.85,65.87,40.87
995002,74.85,65.87,40.87
996848,74.86,65.87,40.87
993668,74.86,65.87,40.87
954876,74.86,65.87,40.87
996822,74.86,65.87,40.87
992924,74.86,65.87,40.87
937964,74.86,65.87,40.87
987807,74.86,65.87,40.87
947630,74.86,65.87,40.87
990447,74.86,65.87,40.87
967279,74.86,65.87,40.87
991927,74.86,65.87,40.87
980142,74.86,65.87,40.87
871601,74.86,65.87,40.87
991708,74.86,65.87,40.87
980239,74.86,65.87,40.87
878471,74.86,65.87,40.87
991373,74.86,65.87,40.87
979653,74.86,65.87,40.87
875452,74.86,65.87,40.87
990996,74.86,65.87,40.87
978285,74.86,65.87,40.87
862603,74.86,65.87,40.87
990474,74.86,65.87,40.87
992972,74.85,65.87,40.87
990215,74.86,65.87,40.87
992729,74.85,65.87,40.87
990976,74.85,65.87,40.87
990707,74.85,65.87,40.87
989846,74.86,65.87,40.87
992440,74.85,65.87,40.87
989473,74.86,65.87,40.87
992187,74.85,65.87,40.87
990391,74.85,65.87,40.87
990115,74.85,65.87,40.87
966729,74.85,65.87,40.88
977020,74.85,65.87,40.88
990453,74.85,65.87,40.88
980389,74.86,65.87,40.88
991978,74.85,65.87,40.88
985436,74.86,65.87,40.88
989499,74.85,65.87,40.88
990621,74.85,65.87,40.88
728372,74.86,65.87,40.88
866153,74.86,65.87,40.88
889873,74.86,65.87,40.88
939553,74.86,65.87,40.88
930144,74.86,65.87,40.88
958639,74.86,65.87,40.88
431067,74.86,65.87,40.88
276077,74.86,65.87,40.88
640076,74.86,65.87,40.88
312917,74.86,65.87,40.88
684058,74.86,65.87,40.88
802582,74.86,65.87,40.88
393529,74.86,65.87,40.88
540758,74.86,65.87,40.88
235391,74.86,65.87,40.88
201050,74.86,65.87,40.88
238420,74.86,65.87,40.88
202306,74.86,65.87,40.88
283684,74.86,65.87,40.88
259134,74.86,65.87,40.87
215009,74.86,65.87,40.88
308668,74.86,65.87,40.88
653943,74.86,65.87,40.87
732296,74.86,65.87,40.87
256817,74.86,65.87,40.87
217690,74.86,65.87,40.87
257225,74.86,65.87,40.87
333035,74.86,65.87,40.87
359693,74.86,65.87,40.87
305566,74.86,65.87,40.87
572036,74.86,65.87,40.87
283739,74.86,65.87,40.87
467025,74.86,65.87,40.87
528161,74.86,65.87,40.87
336039,74.86,65.87,40.87
328076,74.86,65.87,40.87
508771,74.86,65.87,40.87
511389,74.86,65.87,40.87
339705,74.86,65.87,40.87
526426,74.86,65.87,40.87
338889,74.86,65.87,40.87
213040,74.86,65.87,40.88
227611,74.86,65.87,40.87
223364,74.86,65.87,40.87
249425,74.86,65.87,40.87
244356,74.86,65.87,40.87
220198,74.86,65.87,40.87
255122,74.86,65.87,40.87
261470,74.86,65.87,40.87
267978,74.86,65.87,40.86
274890,74.86,65.87,40.86
282212,74.86,65.87,40.86
913882,74.86,65.87,40.86
867182,74.86,65.87,40.86
775134,74.86,65.87,40.86
658709,74.86,65.87,40.86
410859,74.86,65.87,40.85
454863,74.86,65.87,40.85
540246,74.86,65.87,40.85
802801,74.86,65.87,40.86
564396,74.86,65.87,40.86
562455,74.86,65.87,40.86
697292,74.86,65.87,40.86
457074,74.86,65.87,40.86
562308,74.86,65.87,40.86
469090,74.86,65.87,40.86
397489,74.86,65.87,40.86
371602,74.86,65.87,40.86
341736,74.86,65.87,40.86
316242,74.86,65.87,40.86
341316,74.86,65.87,40.86
308047,74.86,65.87,40.86
315377,74.86,65.87,40.86
339790,74.86,65.87,40.86
312121,74.86,65.87,40.86
397308,74.86,65.87,40.86
358532,74.86,65.87,40.86
347046,74.86,65.87,40.86
376440,74.86,65.87,40.85
342419,74.86,65.87,40.85
362935,74.86,65.87,40.85
340550,74.86,65.87,40.85
388083,74.86,65.87,40.85
360185,74.86,65.87,40.85
415806,74.86,65.87,40.85
359917,74.86,65.87,40.85
332119,74.86,65.87,40.85
346147,74.86,65.87,40.85
323980,74.86,65.87,40.85
379044,74.86,65.87,40.85
393705,74.86,65.87,40.85
379605,74.86,65.87,40.85
387323,74.86,65.87,40.85
395816,74.86,65.87,40.85
374555,74.86,65.87,40.85
367106,74.86,65.87,40.85
374202,74.86,65.87,40.85
350479,74.86,65.87,40.85
360436,74.86,65.87,40.85
365825,74.86,65.87,40.85
376407,74.86,65.87,40.85
289495,74.86,65.87,40.86
289861,74.86,65.87,40.86
291223,74.86,65.87,40.86
299457,74.86,65.87,40.86
377663,74.86,65.87,40.85
364227,74.86,65.87,40.85
359876,74.86,65.87,40.84
368501,74.86,65.87,40.85
380686,74.86,65.87,40.85
381226,74.86,65.87,40.85
385062,74.86,65.87,40.85
368534,74.86,65.87,40.85
354447,74.85,65.87,40.84
357400,74.85,65.87,40.84
375776,74.85,65.87,40.84
385570,74.85,65.87,40.84
355089,74.85,65.87,40.84
382322,74.85,65.87,40.85
382352,74.85,65.87,40.84
357648,74.85,65.87,40.84
369036,74.86,65.87,40.85
215203,74.82,65.87,40.88
109004,74.82,65.87,40.89
113800,74.82,65.87,40.89
216514,74.82,65.87,40.88
222018,74.82,65.87,40.88
241418,74.82,65.87,40.88
107669,74.82,65.87,40.88
217765,74.82,65.87,40.88
111313,74.82,65.87,40.88
252765,74.82,65.87,40.88
279261,74.82,65.87,40.88
237047,74.82,65.87,40.88
222312,74.82,65.87,40.88
109985,74.82,65.87,40.88
114599,74.82,65.87,40.88
324068,74.82,65.87,40.87
345689,74.82,65.87,40.87
243906,74.82,65.87,40.87
250587,74.82,65.87,40.87
267953,74.82,65.87,40.87
279857,74.82,65.87,40.87
123459,74.82,65.87,40.87
124771,74.82,65.87,40.87
259087,74.82,65.87,40.87
127050,74.82,65.87,40.87
255473,74.82,65.87,40.87
301995,74.82,65.87,40.87
292301,74.82,65.87,40.87
308981,74.82,65.87,40.88
344328,74.82,65.87,40.88
261064,74.82,65.87,40.88
284997,74.82,65.87,40.88
283745,74.82,65.87,40.88
303127,74.82,65.87,40.88
237506,74.82,65.87,40.88
250789,74.82,65.87,40.88
118090,74.82,65.87,40.88
119925,74.82,65.87,40.88
226204,74.82,65.87,40.88
117522,74.82,65.87,40.88
235659,74.82,65.87,40.88
121144,74.82,65.87,40.88
241979,74.82,65.87,40.88
256363,74.82,65.87,40.88
355665,74.82,65.87,40.86
373182,74.82,65.87,40.86
266675,74.82,65.87,40.86
266855,74.82,65.87,40.86
290673,74.82,65.87,40.86
