ppm HF Concentration mole,X (m),Y (m),Z (m)
73,54.7,78.78,41.36
77,54.7,78.77,41.36
85,54.7,78.78,41.35
90,54.7,78.77,41.35
68,54.68,78.76,41.38
82,54.69,78.77,41.36
93,54.69,78.77,41.35
93,54.68,78.75,41.36
9,54.85,78.84,41.44
8,54.85,78.84,41.46
7,54.86,78.81,41.49
11,54.82,78.83,41.45
9,54.83,78.83,41.45
9,54.83,78.8,41.48
10,54.81,78.79,41.47
10,54.82,78.85,41.44
12,54.81,78.83,41.44
7,54.84,78.82,41.53
11,54.78,78.8,41.5
11,54.78,78.8,41.48
13,54.79,78.82,41.45
13,54.77,78.79,41.48
13,54.78,78.84,41.46
14,54.78,78.84,41.44
15,54.76,78.83,41.45
17,54.76,78.82,41.44
17,54.74,78.79,41.47
17,54.75,78.82,41.45
20,54.75,78.81,41.44
19,54.72,78.79,41.46
22,54.72,78.78,41.44
23,54.73,78.81,41.43
24,54.82,78.82,41.28
23,54.82,78.82,41.3
21,54.82,78.82,41.32
19,54.82,78.82,41.34
18,54.81,78.83,41.36
16,54.81,78.83,41.38
15,54.81,78.83,41.4
13,54.81,78.83,41.42
36,54.79,78.82,41.28
34,54.79,78.82,41.3
56,54.78,78.81,41.28
51,54.78,78.81,41.3
31,54.79,78.82,41.32
27,54.79,78.82,41.34
44,54.78,78.81,41.32
37,54.78,78.81,41.34
52,54.75,78.81,41.34
69,54.73,78.81,41.33
61,54.73,78.81,41.34
81,54.73,78.8,41.33
71,54.73,78.8,41.34
91,54.76,78.8,41.28
74,54.76,78.8,41.29
69,54.76,78.8,41.3
87,54.75,78.8,41.3
95,54.75,78.8,41.29
64,54.75,78.81,41.32
136,54.75,78.79,41.28
132,54.75,78.79,41.28
181,54.74,78.78,41.28
173,54.74,78.78,41.28
206,54.72,78.79,41.28
112,54.75,78.79,41.3
123,54.75,78.79,41.29
159,54.74,78.78,41.29
174,54.73,78.79,41.29
142,54.74,78.78,41.3
154,54.73,78.79,41.3
153,54.72,78.79,41.29
137,54.72,78.79,41.3
181,54.71,78.79,41.29
160,54.71,78.79,41.3
93,54.73,78.8,41.32
24,54.78,78.84,41.36
21,54.78,78.84,41.38
32,54.76,78.82,41.36
27,54.76,78.82,41.38
16,54.78,78.84,41.42
19,54.78,78.84,41.4
19,54.76,78.82,41.42
23,54.76,78.82,41.4
23,54.75,78.81,41.42
28,54.75,78.81,41.4
28,54.73,78.8,41.42
34,54.73,78.8,41.4
42,54.75,78.81,41.36
34,54.75,78.81,41.38
38,54.73,78.81,41.38
43,54.73,78.81,41.37
42,54.73,78.8,41.38
48,54.73,78.8,41.37
48,54.73,78.81,41.36
54,54.73,78.81,41.35
54,54.73,78.8,41.36
62,54.73,78.8,41.35
6,54.89,78.74,41.12
7,54.86,78.72,41.09
8,54.85,78.74,41.11
9,54.81,78.72,41.08
12,54.81,78.73,41.11
12,54.78,78.72,41.08
10,54.85,78.75,41.15
12,54.86,78.75,41.18
12,54.87,78.79,41.2
17,54.83,78.78,41.16
15,54.85,78.82,41.22
13,54.86,78.8,41.2
20,54.83,78.8,41.22
16,54.84,78.79,41.2
24,54.82,78.79,41.2
19,54.83,78.78,41.18
24,54.82,78.82,41.24
24,54.82,78.82,41.26
22,54.82,78.82,41.22
15,54.83,78.79,41.14
18,54.81,78.74,41.14
27,54.8,78.81,41.2
24,54.8,78.78,41.16
28,54.8,78.78,41.18
38,54.79,78.79,41.2
41,54.78,78.74,41.17
31,54.79,78.78,41.17
54,54.77,78.78,41.2
38,54.78,78.77,41.18
36,54.79,78.82,41.24
37,54.79,78.82,41.26
53,54.78,78.81,41.24
56,54.78,78.81,41.26
33,54.79,78.82,41.22
48,54.78,78.81,41.22
85,54.76,78.8,41.24
145,54.75,78.78,41.24
91,54.76,78.8,41.26
132,54.75,78.79,41.26
136,54.75,78.79,41.27
177,54.74,78.78,41.26
182,54.74,78.78,41.27
72,54.76,78.8,41.22
115,54.75,78.78,41.22
70,54.76,78.74,41.17
432,54.73,78.73,41.21
98,54.76,78.74,41.19
78,54.76,78.77,41.2
313,54.74,78.74,41.21
151,54.74,78.76,41.22
896,54.72,78.73,41.21
34,54.77,78.73,41.15
226,54.72,78.79,41.26
362,54.7,78.77,41.26
1162,54.71,78.73,41.21
214,54.72,78.79,41.24
189,54.73,78.77,41.22
316,54.72,78.76,41.22
2287,54.71,78.74,41.22
369,54.7,78.77,41.24
1956,54.68,78.74,41.27
518,54.69,78.77,41.26
1310,54.69,78.74,41.21
2362,54.69,78.74,41.23
2447,54.68,78.74,41.25
582,54.69,78.77,41.24
1471,54.67,78.74,41.27
1925,54.67,78.74,41.25
4,54.97,78.73,41.12
6,54.9,78.8,41.13
6,54.92,78.75,41.15
5,54.97,78.74,41.15
5,54.94,78.81,41.14
5,54.97,78.75,41.19
8,54.9,78.76,41.18
5,54.94,78.81,41.17
12,54.87,78.81,41.24
10,54.89,78.83,41.28
12,54.87,78.81,41.26
10,54.89,78.8,41.24
9,54.9,78.81,41.28
11,54.89,78.8,41.26
7,54.93,78.81,41.28
8,54.91,78.8,41.26
8,54.91,78.8,41.24
7,54.94,78.77,41.26
8,54.9,78.76,41.21
10,54.89,78.8,41.2
11,54.87,78.81,41.2
11,54.87,78.81,41.22
10,54.89,78.8,41.22
6,54.94,78.76,41.22
8,54.91,78.81,41.21
8,54.91,78.8,41.22
5,54.98,78.76,41.22
2,55.08,78.68,40.95
2,55.02,78.65,40.86
2,43.73,106.63,58.73
2,43.53,107.52,58.67
2,43.73,106.63,59.42
2,43.53,107.52,59.46
2,43.53,108.35,60.28
2,43.53,108.89,60.28
2,43.59,108.88,60.7
2,43.53,107.52,57.93
2,43.96,105.77,58.17
2,43.73,106.63,58.08
2,44.54,104.78,58.17
2,44.16,105.26,58.17
2,44.95,104.3,58.17
2,43.87,106.61,57.77
2,44.56,105.66,57.77
2,45.4,104.71,57.77
2,46.22,103.75,57.77
2,45.81,104.23,57.77
2,44.98,105.18,57.77
2,44.15,106.14,57.77
2,44.05,107.03,57.57
2,44.99,106.07,57.57
2,45.86,105.11,57.57
2,46.28,104.63,57.57
2,45.44,105.59,57.57
2,44.53,106.55,57.57
2,43.72,107.5,57.57
20,57.17,87.89,50.3
20,57.67,87.27,50.11
20,57.77,87.92,50.11
20,57.91,87.57,49.85
20,57.67,86.22,50.3
20,57.14,86.83,50.11
20,57.99,86.74,50.11
21,58.07,85.7,50.3
21,56.47,85.66,49.57
20,56.66,85.81,49.96
20,57.57,85.49,50.3
20,57.05,85.89,50.11
20,56.99,85.6,49.96
21,58.08,85.41,50.13
21,56.88,85.41,49.58
21,57.55,85.41,50.13
20,58.15,86.73,49.95
20,58.35,85.79,50.13
19,58.35,86.72,49.56
20,56.9,86.45,49.84
20,56.83,87.4,50.11
19,58.15,87.6,49.46
20,57.82,87.99,49.95
20,56.66,87.43,49.95
20,56.66,86.45,49.45
27,55.75,85.73,50.11
27,55.64,85.6,49.95
28,55.33,85.6,50.01
28,54.82,85.75,50.11
19,58.35,87.72,48.85
20,57.97,88.18,49.59
20,57.02,88.18,50.14
20,56.47,87.54,49.55
21,56.47,86.4,48.83
28,55.45,85.91,50.3
28,54.35,85.98,50.3
28,54.73,85.41,50.13
27,55.91,86.45,50.3
27,56.11,85.63,50.13
27,55.74,85.41,49.58
27,55.75,85.41,48.86
6,54.93,78.79,41.41
7,54.91,78.83,41.4
7,54.92,78.83,41.41
6,54.93,78.8,41.42
5,55,78.79,41.42
5,54.96,78.8,41.41
6,54.94,78.83,41.39
7,54.92,78.82,41.38
7,54.92,78.82,41.36
6,54.97,78.79,41.38
6,54.94,78.83,41.38
6,54.94,78.82,41.36
5,55,78.79,41.38
5,55.02,78.77,41.3
5,55.02,78.78,41.33
8,54.92,78.82,41.3
5,54.98,78.78,41.3
6,54.95,78.81,41.28
6,54.94,78.82,41.28
6,54.95,78.81,41.3
6,54.94,78.82,41.3
7,54.92,78.82,41.34
8,54.92,78.82,41.32
5,54.98,78.78,41.34
6,54.94,78.82,41.34
6,54.94,78.82,41.32
5,55,78.78,41.35
6,54.87,78.82,41.54
5,54.89,78.88,41.52
5,54.92,78.82,41.54
7,54.89,78.83,41.43
5,54.94,78.81,41.49
6,54.91,78.8,41.45
6,54.89,78.82,41.49
5,54.92,78.82,41.5
5,54.99,78.8,41.45
8,54.9,78.84,41.3
10,54.88,78.84,41.3
13,54.86,78.83,41.28
18,54.83,78.83,41.28
13,54.86,78.83,41.3
17,54.83,78.83,41.3
8,54.9,78.84,41.32
8,54.9,78.84,41.34
10,54.88,78.84,41.32
10,54.88,78.84,41.34
12,54.86,78.83,41.32
16,54.83,78.83,41.32
12,54.86,78.83,41.34
15,54.83,78.83,41.34
7,54.9,78.84,41.38
9,54.88,78.84,41.38
8,54.9,78.84,41.36
9,54.88,78.84,41.36
11,54.85,78.84,41.38
14,54.82,78.85,41.38
12,54.85,78.84,41.36
15,54.82,78.85,41.36
7,54.9,78.84,41.42
8,54.88,78.84,41.42
7,54.9,78.84,41.4
8,54.88,78.84,41.4
6,54.9,78.81,41.47
7,54.87,78.85,41.45
8,54.88,78.84,41.44
7,54.86,78.86,41.46
8,54.86,78.86,41.44
9,54.85,78.84,41.42
11,54.82,78.85,41.42
10,54.85,78.84,41.4
12,54.82,78.85,41.4
4,54.97,78.72,41.09
5,54.89,78.72,41.08
5,54.93,78.73,41.12
12,54.86,78.83,41.22
17,54.83,78.83,41.22
10,54.88,78.84,41.28
13,54.86,78.83,41.24
18,54.83,78.83,41.24
13,54.86,78.83,41.26
18,54.83,78.83,41.26
30,54.68,78.78,41.44
23,54.7,78.79,41.46
26,54.7,78.78,41.44
28,54.71,78.81,41.43
85,54.71,78.8,41.34
108,54.71,78.8,41.32
102,54.69,78.79,41.34
134,54.69,78.79,41.32
216,54.69,78.79,41.28
172,54.69,78.79,41.3
114,54.68,78.78,41.34
155,54.68,78.78,41.32
175,54.66,78.77,41.31
242,54.65,78.75,41.32
291,54.68,78.78,41.28
303,54.66,78.77,41.28
214,54.68,78.78,41.3
229,54.66,78.77,41.3
411,54.65,78.75,41.3
153,54.65,78.75,41.34
690,54.65,78.75,41.29
33,54.71,78.8,41.42
38,54.69,78.8,41.41
37,54.68,78.77,41.42
41,54.71,78.8,41.4
46,54.68,78.77,41.41
47,54.69,78.79,41.4
53,54.67,78.77,41.4
52,54.71,78.8,41.38
66,54.71,78.8,41.36
60,54.69,78.79,41.38
78,54.69,78.79,41.36
109,54.65,78.76,41.36
68,54.68,78.78,41.37
69,54.66,78.76,41.38
93,54.66,78.76,41.37
86,54.68,78.78,41.36
9,54.84,78.86,41.44
7,54.86,78.86,41.47
8,54.84,78.86,41.46
8,54.84,78.81,41.5
9,54.83,78.84,41.47
10,54.82,78.85,41.46
11,54.81,78.83,41.46
9,54.81,78.81,41.49
10,54.81,78.86,41.46
11,54.81,78.86,41.44
11,54.79,78.85,41.46
12,54.79,78.85,41.44
7,54.81,78.82,41.58
6,54.84,78.87,41.53
8,54.78,78.83,41.57
7,54.82,78.82,41.55
8,54.81,78.82,41.52
12,54.75,78.8,41.5
11,54.77,78.81,41.5
11,54.78,78.84,41.49
12,54.78,78.84,41.47
13,54.75,78.8,41.49
13,54.76,78.83,41.47
13,54.77,78.85,41.46
15,54.77,78.85,41.44
15,54.75,78.84,41.46
17,54.75,78.84,41.44
15,54.74,78.79,41.48
17,54.74,78.83,41.45
20,54.74,78.83,41.44
20,54.71,78.79,41.47
20,54.72,78.82,41.45
23,54.72,78.81,41.43
26,54.81,78.83,41.28
24,54.81,78.83,41.3
23,54.81,78.83,41.32
21,54.81,78.83,41.34
19,54.79,78.85,41.36
17,54.79,78.85,41.38
15,54.79,78.85,41.4
14,54.79,78.85,41.42
37,54.78,78.84,41.28
35,54.78,78.84,41.3
54,54.76,78.82,41.28
50,54.76,78.82,41.3
32,54.78,78.84,41.32
28,54.78,78.84,41.34
44,54.76,78.82,41.32
38,54.76,78.82,41.34
49,54.74,78.83,41.34
66,54.72,78.81,41.34
84,54.75,78.81,41.28
59,54.74,78.83,41.32
76,54.75,78.81,41.3
157,54.71,78.8,41.28
133,54.73,78.8,41.28
133,54.71,78.8,41.3
81,54.72,78.81,41.32
115,54.73,78.8,41.3
25,54.77,78.85,41.36
22,54.77,78.85,41.38
32,54.75,78.84,41.36
27,54.75,78.84,41.38
17,54.77,78.85,41.42
19,54.77,78.85,41.4
20,54.75,78.84,41.42
23,54.75,78.84,41.4
24,54.74,78.83,41.42
28,54.74,78.83,41.4
28,54.72,78.81,41.42
34,54.72,78.81,41.4
41,54.74,78.83,41.36
34,54.74,78.83,41.38
42,54.72,78.81,41.38
53,54.72,78.81,41.36
6,54.85,78.71,41.05
6,54.89,78.79,41.1
7,54.84,78.72,41.07
6,54.85,78.78,41.07
8,54.85,78.79,41.09
7,54.81,78.7,41.05
8,54.81,78.77,41.06
10,54.81,78.78,41.09
11,54.78,78.78,41.06
14,54.76,78.72,41.08
19,54.77,78.73,41.11
12,54.86,78.83,41.2
10,54.85,78.8,41.13
19,54.82,78.79,41.16
14,54.85,78.82,41.2
19,54.83,78.8,41.2
13,54.85,78.8,41.17
21,54.82,78.79,41.18
16,54.83,78.83,41.2
20,54.82,78.82,41.2
25,54.81,78.83,41.24
26,54.81,78.83,41.26
24,54.81,78.83,41.22
17,54.8,78.8,41.13
29,54.79,78.82,41.2
21,54.8,78.81,41.16
24,54.8,78.81,41.18
27,54.79,78.79,41.16
41,54.78,78.81,41.2
32,54.79,78.79,41.18
26,54.77,78.78,41.13
34,54.77,78.78,41.16
45,54.76,78.77,41.16
60,54.76,78.8,41.2
43,54.77,78.78,41.18
88,54.75,78.78,41.2
36,54.78,78.84,41.24
37,54.78,78.84,41.26
53,54.76,78.82,41.24
55,54.76,78.82,41.26
30,54.78,78.84,41.2
34,54.78,78.84,41.22
42,54.76,78.82,41.2
48,54.76,78.82,41.22
81,54.75,78.81,41.24
129,54.73,78.8,41.24
86,54.75,78.81,41.26
138,54.73,78.8,41.26
60,54.75,78.81,41.2
71,54.75,78.81,41.22
87,54.73,78.8,41.2
109,54.73,78.8,41.22
13,54.72,78.69,41.05
39,54.72,78.73,41.11
22,54.72,78.71,41.08
60,54.76,78.77,41.18
254,54.72,78.73,41.18
106,54.74,78.77,41.2
177,54.72,78.77,41.2
132,54.73,78.77,41.2
74,54.67,78.72,41.11
89,54.72,78.73,41.15
559,54.69,78.73,41.19
170,54.71,78.8,41.26
249,54.69,78.79,41.26
129,54.72,78.79,41.2
203,54.7,78.77,41.2
165,54.71,78.8,41.24
173,54.72,78.79,41.22
251,54.69,78.79,41.24
294,54.7,78.77,41.22
359,54.68,78.78,41.26
355,54.66,78.77,41.26
247,54.69,78.77,41.2
1273,54.68,78.74,41.21
1961,54.68,78.74,41.23
412,54.69,78.77,41.22
393,54.68,78.78,41.24
387,54.66,78.77,41.24
1085,54.65,78.75,41.27
1188,54.67,78.74,41.21
1667,54.67,78.74,41.23
1367,54.65,78.74,41.25
3,54.97,78.68,40.95
2,54.97,78.66,40.89
2,54.91,78.65,40.87
5,54.85,78.7,41.01
5,54.81,78.69,41.01
9,54.73,78.69,41.02
3,55.01,78.72,41.09
4,55.01,78.73,41.12
4,54.97,78.8,41.1
4,55.02,78.74,41.16
4,55.02,78.75,41.19
4,55,78.74,41.15
7,54.89,78.82,41.13
5,54.93,78.8,41.13
4,54.97,78.81,41.14
5,54.94,78.83,41.14
4,54.98,78.81,41.17
6,54.94,78.82,41.17
9,54.89,78.82,41.17
4,55.02,78.77,41.26
4,55.02,78.76,41.23
8,54.9,78.84,41.28
8,54.92,78.82,41.28
10,54.89,78.83,41.24
10,54.89,78.83,41.26
9,54.9,78.81,41.24
9,54.9,78.81,41.26
5,54.98,78.77,41.26
7,54.94,78.82,41.25
9,54.89,78.83,41.2
9,54.89,78.83,41.22
8,54.9,78.81,41.2
9,54.9,78.81,41.22
4,54.99,78.82,41.21
6,54.94,78.82,41.21
2,55.35,78.65,40.85
2,55.24,78.65,40.85
2,55.13,78.63,40.78
2,55.19,78.66,40.87
2,55.08,78.66,40.88
2,55.14,78.68,40.96
3,55.03,78.69,40.97
2,55.08,78.77,40.92
2,55.3,78.67,40.94
2,55.24,78.68,40.96
2,55.41,78.67,40.94
2,54.96,78.62,40.77
2,54.86,78.62,40.78
2,54.92,78.63,40.8
2,55.02,78.63,40.79
2,55.02,78.74,40.84
2,55.13,78.61,40.71
2,43.73,107.51,58.73
2,43.53,108.35,58.67
2,43.73,107.51,59.42
2,43.53,108.35,59.46
2,43.53,108.89,58.68
2,43.53,108.89,59.46
2,43.73,108.33,60.13
2,43.53,109.82,60.28
2,43.53,109.31,60.28
2,43.73,108.87,60.13
2,43.53,110.85,60.28
2,43.62,109.8,60.7
2,43.65,110.79,60.7
2,43.66,111.74,60.7
2,43.82,109.31,60.7
2,43.53,108.89,57.92
2,43.73,107.51,58.08
2,43.53,108.35,57.92
2,44.24,106.14,58.17
2,43.99,106.61,58.17
2,44.2,107.03,57.77
2,45.06,106.07,57.77
2,45.89,105.11,57.77
2,46.3,104.63,57.77
2,45.48,105.59,57.77
2,44.63,106.55,57.77
2,43.9,107.5,57.77
2,43.77,108.42,57.57
2,44.62,107.43,57.57
2,45.51,106.47,57.57
2,46.36,105.51,57.57
2,46.77,105.03,57.57
2,45.94,105.99,57.57
2,45.07,106.95,57.57
2,44.11,107.92,57.57
2,43.59,108.88,57.57
20,57.22,87.74,50.11
20,57.63,87.22,49.84
20,57.73,87.79,49.84
19,57.91,87.57,49.4
20,57.61,86.29,50.11
20,57.19,86.82,49.84
20,57.89,86.75,49.84
20,57.93,85.85,50.11
21,56.47,85.66,48.85
21,56.66,85.81,49.46
20,57.53,85.67,50.11
20,57.11,85.99,49.84
20,57.94,85.6,49.96
21,56.99,85.6,49.47
20,57.52,85.6,49.96
21,58.08,85.41,49.58
21,56.88,85.41,48.86
21,57.55,85.41,49.58
20,58.16,85.93,49.96
20,58.15,86.73,49.46
20,58.35,85.8,49.57
19,58.35,86.73,48.84
20,56.9,86.45,49.4
20,56.93,87.33,49.84
19,58.15,87.6,48.8
19,57.85,87.99,49.47
20,57.1,87.99,49.96
20,56.66,87.43,49.46
20,56.67,86.45,48.79
28,55.38,86.03,50.11
28,54.5,86.09,50.11
28,54.81,85.6,49.96
27,55.75,86.49,50.11
27,55.92,85.79,49.96
27,55.65,86.52,49.84
27,55.62,85.6,49.47
27,55.63,85.84,49.84
27,55.34,86.11,49.84
27,54.6,86.16,49.84
27,54.87,85.87,49.84
27,55.62,85.61,48.81
26,55.62,85.84,48.77
18,58.35,87.72,48.18
19,57.97,88.18,48.86
20,57.03,88.18,49.59
20,56.47,87.53,48.84
21,56.47,86.39,48.17
28,55.52,87.03,50.3
28,54.82,86.51,50.3
28,54.13,85.99,50.13
28,54.75,85.41,49.58
27,54.75,85.41,48.86
27,56.11,86.42,50.13
27,56.11,85.63,49.57
26,55.75,85.41,48.19
26,56.11,85.63,48.85
25,55.75,85.41,47.54
5,54.92,78.82,41.56
6,54.87,78.82,41.57
6,54.81,78.82,41.6
6,54.85,78.82,41.59
4,55.03,78.79,41.42
6,54.95,78.8,41.43
6,54.92,78.85,41.42
6,54.93,78.84,41.41
6,54.92,78.85,41.4
6,54.93,78.84,41.4
4,55.01,78.85,41.41
5,54.97,78.85,41.4
4,55.04,78.78,41.38
6,54.92,78.85,41.38
6,54.93,78.84,41.38
7,54.92,78.85,41.36
6,54.93,78.84,41.36
4,55.01,78.84,41.37
5,54.97,78.84,41.37
4,55.05,78.76,41.31
4,55.03,78.83,41.29
4,55.05,78.77,41.34
4,55.02,78.83,41.33
7,54.92,78.85,41.28
7,54.93,78.84,41.28
7,54.92,78.85,41.3
7,54.93,78.84,41.3
5,54.97,78.84,41.29
7,54.92,78.85,41.34
7,54.92,78.85,41.32
7,54.93,78.84,41.34
7,54.93,78.84,41.32
4,55.01,78.83,41.34
5,54.97,78.84,41.33
6,54.9,78.82,41.55
5,54.87,78.88,41.54
5,54.89,78.89,41.51
5,54.95,78.81,41.55
5,54.92,78.88,41.53
5,54.97,78.81,41.53
5,54.95,78.87,41.49
5,54.97,78.81,41.5
5,54.95,78.81,41.46
6,54.91,78.85,41.44
5,54.98,78.81,41.46
5,54.93,78.87,41.5
6,54.89,78.87,41.48
4,55,78.86,41.44
4,55.02,78.8,41.5
4,55.02,78.79,41.46
7,54.91,78.87,41.3
9,54.89,78.85,41.3
11,54.86,78.86,41.28
11,54.86,78.86,41.3
14,54.85,78.84,41.28
19,54.82,78.85,41.28
14,54.85,78.84,41.3
18,54.82,78.85,41.3
7,54.91,78.87,41.34
7,54.91,78.87,41.32
8,54.89,78.85,41.32
8,54.89,78.85,41.34
11,54.86,78.86,41.32
10,54.86,78.86,41.34
13,54.85,78.84,41.32
17,54.82,78.85,41.32
12,54.85,78.84,41.34
16,54.82,78.85,41.34
7,54.91,78.87,41.38
7,54.91,78.87,41.36
8,54.89,78.85,41.38
9,54.86,78.86,41.38
8,54.89,78.85,41.36
10,54.86,78.86,41.36
11,54.84,78.86,41.38
14,54.81,78.86,41.38
12,54.84,78.86,41.36
15,54.81,78.86,41.36
6,54.91,78.87,41.42
7,54.91,78.87,41.4
7,54.89,78.85,41.42
8,54.86,78.86,41.42
7,54.89,78.85,41.4
9,54.86,78.86,41.4
6,54.89,78.87,41.45
8,54.85,78.87,41.46
8,54.85,78.87,41.44
10,54.84,78.86,41.42
12,54.81,78.86,41.42
11,54.84,78.86,41.4
13,54.81,78.86,41.4
4,54.93,78.72,41.08
4,54.89,78.7,41.01
3,54.97,78.71,41.03
4,54.97,78.8,41.07
5,54.89,78.71,41.05
5,54.89,78.79,41.06
5,54.93,78.8,41.1
10,54.88,78.84,41.2
10,54.88,78.84,41.22
10,54.86,78.86,41.2
11,54.86,78.86,41.22
12,54.85,78.84,41.2
13,54.85,78.84,41.22
18,54.82,78.85,41.22
7,54.91,78.87,41.28
9,54.89,78.85,41.28
10,54.88,78.84,41.24
10,54.88,78.84,41.26
11,54.86,78.86,41.24
11,54.86,78.86,41.26
14,54.85,78.84,41.24
19,54.82,78.85,41.24
14,54.85,78.84,41.26
19,54.82,78.85,41.26
30,54.68,78.81,41.43
31,54.67,78.78,41.44
23,54.68,78.79,41.46
23,54.69,78.82,41.45
27,54.69,78.82,41.43
26,54.67,78.79,41.46
75,54.69,78.82,41.34
92,54.69,78.82,41.32
91,54.68,78.8,41.34
114,54.68,78.8,41.32
164,54.68,78.8,41.28
140,54.68,78.8,41.3
106,54.66,78.79,41.34
134,54.66,78.79,41.32
112,54.65,78.78,41.34
231,54.63,78.76,41.33
147,54.65,78.78,41.32
209,54.66,78.79,41.28
246,54.65,78.78,41.28
169,54.66,78.79,41.3
354,54.64,78.75,41.31
192,54.65,78.78,41.3
248,54.62,78.76,41.32
155,54.63,78.76,41.34
552,54.63,78.75,41.29
365,54.63,78.75,41.3
33,54.69,78.82,41.42
38,54.66,78.78,41.43
37,54.68,78.81,41.41
40,54.69,78.82,41.4
46,54.68,78.8,41.4
52,54.67,78.8,41.39
54,54.65,78.77,41.4
43,54.65,78.78,41.42
49,54.69,78.82,41.38
61,54.69,78.82,41.36
58,54.68,78.8,41.38
73,54.68,78.8,41.36
91,54.65,78.79,41.35
106,54.64,78.76,41.36
70,54.65,78.77,41.39
64,54.67,78.79,41.38
82,54.66,78.79,41.36
80,54.64,78.77,41.38
8,54.84,78.89,41.46
8,54.84,78.89,41.44
9,54.82,78.87,41.46
9,54.82,78.87,41.44
7,54.84,78.87,41.48
10,54.78,78.81,41.51
9,54.81,78.85,41.48
10,54.8,78.88,41.46
11,54.8,78.88,41.44
11,54.78,78.86,41.46
13,54.78,78.86,41.44
6,54.81,78.88,41.57
8,54.76,78.82,41.58
7,54.78,78.88,41.56
6,54.82,78.88,41.54
7,54.83,78.88,41.52
9,54.79,78.82,41.54
8,54.81,78.87,41.51
9,54.73,78.82,41.57
10,54.75,78.82,41.53
11,54.73,78.82,41.54
12,54.74,78.81,41.51
12,54.75,78.85,41.49
11,54.77,78.85,41.49
12,54.77,78.85,41.48
13,54.75,78.84,41.47
13,54.75,78.87,41.46
15,54.75,78.87,41.44
15,54.74,78.85,41.46
17,54.74,78.85,41.44
15,54.73,78.8,41.49
15,54.74,78.83,41.47
13,54.7,78.81,41.53
14,54.73,78.8,41.5
17,54.71,78.79,41.48
18,54.72,78.84,41.46
20,54.72,78.84,41.44
20,54.71,78.83,41.45
24,54.71,78.83,41.44
20,54.81,78.86,41.28
19,54.81,78.86,41.3
26,54.79,78.85,41.28
25,54.79,78.85,41.3
18,54.81,78.86,41.32
17,54.81,78.86,41.34
23,54.79,78.85,41.32
21,54.79,78.85,41.34
19,54.78,78.86,41.36
17,54.78,78.86,41.38
16,54.78,78.86,41.4
14,54.78,78.86,41.42
36,54.77,78.85,41.28
34,54.77,78.85,41.3
51,54.75,78.84,41.28
47,54.75,78.84,41.3
31,54.77,78.85,41.32
28,54.77,78.85,41.34
42,54.75,78.84,41.32
37,54.75,78.84,41.34
46,54.72,78.84,41.34
59,54.71,78.83,41.34
74,54.74,78.83,41.28
53,54.72,78.84,41.32
68,54.74,78.83,41.3
124,54.69,78.82,41.28
109,54.72,78.81,41.28
109,54.69,78.82,41.3
70,54.71,78.83,41.32
96,54.72,78.81,41.3
24,54.75,78.87,41.36
21,54.75,78.87,41.38
31,54.74,78.85,41.36
26,54.74,78.85,41.38
17,54.75,78.87,41.42
19,54.75,78.87,41.4
20,54.74,78.85,41.42
23,54.74,78.85,41.4
24,54.72,78.84,41.42
28,54.72,78.84,41.4
28,54.71,78.83,41.42
34,54.71,78.83,41.4
39,54.72,78.84,41.36
33,54.72,78.84,41.38
41,54.71,78.83,41.38
49,54.71,78.83,41.36
6,54.84,78.78,41.02
6,54.88,78.82,41.09
6,54.85,78.81,41.06
7,54.84,78.78,41.05
8,54.85,78.8,41.1
7,54.8,78.77,41.02
9,54.76,78.7,41.05
9,54.8,78.8,41.06
12,54.8,78.8,41.1
12,54.75,78.77,41.05
12,54.77,78.79,41.06
23,54.75,78.73,41.1
17,54.77,78.79,41.1
10,54.86,78.84,41.17
8,54.86,78.84,41.13
12,54.83,78.82,41.13
17,54.82,78.85,41.2
22,54.81,78.83,41.2
15,54.83,78.82,41.17
20,54.81,78.86,41.26
19,54.81,78.86,41.24
26,54.79,78.85,41.24
26,54.79,78.85,41.26
18,54.81,78.86,41.22
24,54.79,78.85,41.22
17,54.81,78.86,41.2
22,54.79,78.85,41.2
20,54.78,78.82,41.13
28,54.78,78.82,41.17
31,54.75,78.8,41.13
51,54.75,78.8,41.17
35,54.77,78.85,41.24
36,54.77,78.85,41.26
50,54.75,78.84,41.24
52,54.75,78.84,41.26
30,54.77,78.85,41.2
33,54.77,78.85,41.22
41,54.75,78.84,41.2
46,54.75,78.84,41.22
73,54.74,78.83,41.24
109,54.72,78.81,41.24
76,54.74,78.83,41.26
114,54.72,78.81,41.26
57,54.74,78.83,41.2
66,54.74,78.83,41.22
80,54.72,78.81,41.2
96,54.72,78.81,41.22
9,54.7,78.68,41.01
13,54.7,78.69,41.04
12,54.72,78.76,41.03
16,54.71,78.79,41.06
25,54.72,78.78,41.1
16,54.71,78.77,41.05
12,54.67,78.68,41.02
35,54.67,78.7,41.08
19,54.67,78.69,41.05
39,54.65,78.77,41.09
111,54.62,78.71,41.12
43,54.72,78.78,41.13
88,54.72,78.78,41.17
184,54.67,78.73,41.15
137,54.69,78.77,41.18
525,54.66,78.73,41.18
235,54.62,78.73,41.15
132,54.69,78.82,41.26
181,54.68,78.8,41.26
115,54.71,78.8,41.2
165,54.69,78.79,41.2
129,54.69,78.82,41.24
143,54.71,78.8,41.22
