ppm HF Concentration mole,X (m),Y (m),Z (m)
39,62.08,77.07,46.9
40,61.68,77.55,46.9
30,60.24,76.23,45.6
30,60.15,76.26,45.41
32,59.12,78.66,45.65
40,60.48,78.99,49.84
35,61.28,78.03,49.84
38,60.88,78.51,49.84
29,62.08,77.07,49.84
32,61.68,77.55,49.84
26,62.48,76.6,49.84
23,62.89,76.12,49.84
46,59.6,79.07,50.1
44,60,78.59,50.1
40,60.4,78.11,50.1
36,60.8,77.63,50.1
31,61.21,77.15,50.1
27,61.61,76.67,50.1
46,59.12,78.67,50.3
47,59.52,78.19,50.3
46,59.92,77.71,50.3
42,60.33,77.23,50.3
36,60.73,76.75,50.3
30,61.14,76.27,50.3
19,60.46,85.68,50.3
44,61.36,78.91,48.77
40,61.36,78.91,49.4
41,61.84,79.31,48.77
36,61.84,79.31,49.4
35,60.95,79.39,49.84
31,60.56,79.87,50.1
31,60.15,80.36,50.3
30,61.43,79.79,49.84
26,61.04,80.28,50.1
24,60.64,80.77,50.3
40,61.91,80.19,48.77
34,61.91,80.19,49.4
36,62.39,80.6,48.77
30,62.39,80.6,49.4
28,62.91,81.44,49.08
23,63.06,83.2,49.08
20,63.21,84.89,49.08
43,60.07,79.47,49.84
27,61.51,80.67,49.84
24,61.99,81.07,49.84
18,62.39,85.32,49.84
21,62.11,82.4,49.84
19,62.26,84.16,49.84
46,59.19,79.55,50.1
43,59.67,79.95,50.1
45,58.72,79.15,50.3
46,58.79,80.03,50.3
45,59.27,80.44,50.3
36,59.75,80.84,50.3
27,60.23,81.25,50.3
43,61.84,79.31,48.15
43,61.84,79.31,47.52
20,63.25,85.58,47.87
23,61.15,81.6,50.1
19,61.3,83.39,50.1
18,61.44,85.1,50.11
19,62.41,85.58,49.17
18,61.41,85.58,49.96
42,61.91,80.19,48.15
42,61.91,80.19,47.52
39,62.39,80.6,48.15
41,62.39,80.6,47.52
35,62.91,81.44,47.83
28,63.06,83.2,47.83
22,63.21,84.89,47.83
20,62.41,85.78,47.94
23,60.33,82.61,50.3
18,60.44,84.47,50.31
19,61.36,85.78,49.32
19,60.46,85.78,50.15
25,56.82,88.19,41.9
10,56.71,88.58,41.27
3,56.42,88.77,41.27
14,55.24,88.43,41.18
8,55.74,88.55,40.75
11,55.5,88.4,40.72
10,55.18,88.43,40.66
14,57.02,88.46,42.27
2,57.37,88.57,41.92
11,56.29,88.53,41.26
15,56.53,88.43,41.91
13,56.79,88.29,42.26
10,55.74,88.55,41.27
15,55.51,88.4,41.27
21,55.51,88.22,41.93
20,56.03,88.15,41.9
29,55.58,88.19,42.27
40,55.89,88.1,42.55
22,55.83,88.23,41.89
10,56.29,88.43,41.97
3,56.59,88.4,42.35
9,55.43,88.37,41.96
29,55.88,88.3,42.35
6,55.32,88.42,41.96
3,55.46,88.79,40.54
3,54.72,88.71,40.45
39,60.95,79.39,46.9
36,60.95,79.39,46.27
40,61.43,79.79,46.9
37,61.43,79.79,46.27
21,63.24,85.58,46.6
41,61.51,80.67,46.9
38,61.51,80.67,46.27
40,61.99,81.07,46.9
38,61.99,81.07,46.27
35,62.95,81.88,46.9
34,62.95,81.88,46.27
38,62.47,81.48,46.9
36,62.47,81.48,46.27
28,63.06,83.2,46.58
23,63.21,84.89,46.58
12,60.5,84.31,41.49
15,59.56,83.79,40.65
10,59.52,83.05,40.82
10,58.59,82.69,40.66
13,57.78,83.67,40.65
12,57.42,84.57,40.85
9,58.07,81.86,40.87
9,57.66,82.34,40.87
8,60.34,82.56,41.56
9,59.83,81.71,41.27
8,59.42,82.19,40.87
13,58.47,81.38,41.27
12,59.35,81.31,41.27
9,58.95,81.78,40.87
34,60.55,79.87,45.65
35,61.03,80.27,45.65
33,61.03,80.27,45.02
31,60.55,79.87,45.02
27,60.63,80.75,44.4
26,60.15,80.35,44.4
23,60.63,80.75,43.77
22,60.15,80.35,43.77
22,60.23,81.23,43.15
25,59.75,80.83,43.15
25,59.75,80.83,42.52
21,60.23,81.23,42.52
11,59.83,81.71,41.9
15,59.35,81.31,41.9
15,58.4,84.42,40.61
14,57.88,84.99,40.73
22,62.41,85.58,45.33
23,61.42,85.58,44.06
16,60.58,85.58,42.79
16,59.56,85.58,41.4
16,59.12,84.86,40.62
13,57.92,84.78,41.27
13,58.33,84.49,40.79
15,58.94,84.24,40.62
13,57.92,84.78,41.9
32,61.11,81.15,45.65
32,61.59,81.55,45.65
30,61.59,81.55,45.02
31,61.11,81.15,45.02
27,61.19,82.03,44.4
27,60.71,81.63,44.4
24,61.19,82.03,43.77
24,60.71,81.63,43.77
13,60.34,82.55,42.83
23,62.39,85.32,45.33
29,62.11,82.4,45.33
25,62.26,84.16,45.33
22,61.3,83.35,44.08
12,60.5,84.31,42.83
22,61.45,84.99,44.08
22,60.61,85.37,44.08
13,59.76,85.08,42.83
14,59.18,84.78,41.46
38,60.48,78.99,46.9
35,60.48,78.99,46.27
21,62.41,85.78,46.62
15,57.77,85.15,41.05
15,58.29,85.15,40.54
14,57.77,85.15,41.72
22,61.38,85.78,45.33
22,60.51,85.78,44.03
15,59.42,85.78,42.7
15,58.62,85.49,41.24
33,57.03,78.53,44.68
32,56.92,78.68,44.69
32,56.34,78.63,44.83
31,55.98,78.85,44.31
32,56.49,78.94,44.38
32,56.51,79.21,43.79
29,56.04,79.07,43.91
28,56.05,79.26,43.62
27,55.85,79.4,43.61
24,55.65,79.63,43.3
32,57.4,78.87,44.42
33,56.83,78.87,44.25
32,60.07,79.47,45.65
30,58.72,79.14,45.65
31,59.6,79.07,45.65
29,60.07,79.47,45.02
29,57.83,79.22,45.02
29,58.72,79.14,45.02
29,59.59,79.09,45.02
11,56.86,83.3,40.87
10,57.26,82.82,40.87
10,56.78,82.42,40.87
10,56.38,82.9,40.87
30,57.43,79.7,44.4
25,59.67,79.95,44.4
28,58.31,79.62,44.4
26,59.19,79.54,44.4
23,59.67,79.95,43.77
25,59.19,79.54,43.77
32,57.43,79.7,43.77
30,58.31,79.62,43.77
26,59.27,80.43,43.15
29,58.79,80.02,43.15
31,57.91,80.1,43.15
20,58.87,80.9,41.9
27,59.27,80.43,42.52
21,58.39,80.5,41.9
28,58.79,80.02,42.52
28,57.91,80.1,42.52
16,58.47,81.38,41.9
20,57.99,80.98,41.9
13,57.59,81.46,41.27
27,57.51,80.58,42.52
20,57.11,81.06,41.9
10,57.19,81.94,41.27
30,57.51,80.58,43.15
24,54.06,78.88,42.99
23,55.16,78.88,43.9
23,54.77,78.88,43.61
24,54.5,78.88,43.61
24,54.3,78.88,43.3
24,54.5,79.08,43.3
24,54.5,79.23,42.99
24,54.3,79.08,42.99
23,54.77,79.08,43.3
23,54.72,79.31,43
24,55.17,79.08,43.61
23,55.18,79.29,43.3
23,55.41,79.43,43.3
24,55.45,79.87,43.3
31,56.29,79.37,43.61
32,56.96,79.33,43.77
32,56.77,79.76,43.3
32,56.53,79.56,43.3
30,56.09,79.59,43.61
31,56.57,80,43.3
27,55.89,79.83,43.3
31,56.33,79.8,43.3
31,57.03,80.18,43.77
17,52.74,78.42,41.84
23,52.62,78.39,42.07
12,52.81,77.82,41.49
12,52.89,78.08,41.11
13,52.92,78.33,40.99
13,52.73,78.31,41.46
12,52.84,78.25,41.24
14,52.73,78.56,41.34
14,52.77,78.57,41.49
13,52.88,78.65,41.46
14,52.83,78.53,41.08
13,52.91,78.69,41.08
13,52.92,78.63,41.27
14,52.69,78.31,40.6
13,52.87,78.1,40.59
14,52.65,78.35,40.79
14,52.69,78.78,40.8
15,52.37,77.92,40.55
16,52.45,78.59,40.55
17,52.26,78.83,40.59
16,52.5,79.03,40.61
17,51.98,78.4,40.44
18,52.06,79.07,40.45
17,52.3,79.26,40.46
28,53.06,78.73,42.1
17,53.12,78.68,41.8
13,53.14,78.77,41.42
28,53.3,78.79,42.11
27,53.39,79,41.98
20,53.29,78.75,41.85
18,53.41,78.95,41.68
15,53.28,78.9,41.66
18,53.39,78.97,41.83
26,52.67,78.54,42.15
27,52.6,78.48,42.18
22,52.59,78.64,41.87
28,52.78,78.62,42.17
25,52.74,78.8,42.03
18,52.77,78.71,41.77
25,53.87,78.88,42.68
25,54.06,79.08,42.68
26,53.87,79.08,42.45
26,54.07,79.24,42.44
26,54.07,79.24,42.29
27,53.87,79.08,42.29
25,53.62,78.88,42.69
27,53.66,78.88,42.46
26,53.73,79.08,42.45
28,53.66,78.87,42.31
27,53.73,79.08,42.29
27,53.53,78.87,42.46
28,53.54,78.86,42.31
26,53.96,79.33,42.13
26,53.84,79.25,42.13
25,53.96,79.33,41.97
24,53.84,79.25,41.97
28,53.5,79.04,42.14
28,53.64,79.06,42.17
27,53.72,79.2,42.12
26,53.54,79.02,41.99
24,53.71,79.19,41.97
27,53.84,79.24,41.82
39,53.84,79.24,41.66
29,53.96,79.34,41.82
37,53.96,79.34,41.66
20,53.54,78.98,41.71
26,53.59,79.11,41.62
19,53.55,79.01,41.84
23,53.72,79.18,41.81
34,53.72,79.16,41.66
13,53.01,78.74,41.49
13,53.11,78.8,41.09
14,53.25,78.99,41.49
14,53.26,78.96,41.34
16,53.38,79.07,41.5
18,53.39,79.05,41.35
15,53.27,78.95,41.19
14,53.26,78.95,41.04
19,53.38,79.06,41.04
21,53.38,79.05,41.19
40,53.74,79.36,41.5
45,53.74,79.36,41.35
39,53.86,79.46,41.5
41,53.86,79.46,41.35
22,53.5,79.16,41.5
30,53.5,79.15,41.35
33,53.62,79.26,41.5
42,53.62,79.26,41.35
39,53.86,79.46,41.04
41,53.74,79.36,41.04
41,53.86,79.46,41.19
44,53.74,79.36,41.19
29,53.5,79.16,41.04
34,53.5,79.16,41.19
39,53.62,79.26,41.04
44,53.62,79.26,41.19
14,52.94,78.97,40.82
14,53.18,79.18,40.84
27,53.65,79.58,40.86
19,53.41,79.38,40.85
15,52.74,79.22,40.64
14,52.97,79.42,40.65
15,53.21,79.62,40.65
17,53.45,79.82,40.65
17,52.54,79.46,40.46
16,52.78,79.66,40.46
15,53.01,79.86,40.46
15,53.25,80.06,40.46
25,54.29,79.33,42.68
26,54.08,79.44,42.44
26,54.2,79.54,42.44
26,54.2,79.54,42.29
26,54.08,79.44,42.29
25,54.1,79.66,42.13
25,53.98,79.56,42.13
25,54.1,79.66,41.97
24,53.98,79.56,41.97
26,53.98,79.56,41.82
33,53.98,79.56,41.66
27,54.1,79.66,41.82
32,54.1,79.66,41.66
23,54.97,79.46,43
23,55.21,79.67,42.99
24,54.53,79.51,42.68
23,54.97,79.46,42.69
22,55.21,79.67,42.68
23,55.1,79.68,42.44
22,55.22,79.78,42.44
22,55.22,79.78,42.29
23,55.1,79.68,42.29
25,54.54,79.62,42.44
24,54.76,79.6,42.44
24,54.88,79.7,42.44
24,54.88,79.7,42.29
25,54.54,79.62,42.29
24,54.76,79.6,42.29
25,54.32,79.64,42.44
26,54.32,79.64,42.29
24,55.01,79.91,42.05
24,55.01,79.91,41.74
27,54.81,80.15,41.43
26,54.44,79.74,42.13
27,54.44,79.74,41.97
25,54.78,79.82,42.13
25,54.78,79.82,41.97
25,54.66,79.72,42.13
25,54.66,79.72,41.97
26,54.34,79.86,42.13
25,54.22,79.76,42.13
26,54.34,79.86,41.97
26,54.22,79.76,41.97
26,54.78,79.82,41.66
25,54.78,79.82,41.82
26,54.66,79.72,41.82
27,54.44,79.74,41.82
27,54.66,79.72,41.66
28,54.44,79.74,41.66
28,54.34,79.86,41.82
28,54.22,79.76,41.82
29,54.34,79.86,41.66
31,54.22,79.76,41.66
29,54.57,79.95,41.43
23,55.25,80.11,42.68
22,55.25,80.11,42.36
23,55.05,80.35,42.05
21,54.85,80.59,41.43
23,55.05,80.35,41.74
25,55.69,80.07,43.3
29,56.37,80.24,42.99
28,56.13,80.03,42.99
23,55.25,80.11,42.99
23,55.69,80.07,42.99
22,55.93,80.27,42.68
24,56.17,80.47,42.68
22,55.49,80.31,42.68
21,56.17,80.47,42.36
20,55.93,80.27,42.36
21,55.49,80.31,42.36
19,55.97,80.71,42.05
20,55.73,80.51,42.05
21,55.29,80.55,42.05
19,55.97,80.71,41.74
18,55.77,80.95,41.43
19,55.09,80.79,41.43
19,55.73,80.51,41.74
21,55.29,80.55,41.74
19,55.53,80.75,41.43
30,56.63,80.66,43.15
25,56.63,80.66,42.52
19,56.23,81.14,41.9
16,56.71,81.54,41.9
31,54.13,79.99,41.43
32,54.13,79.99,41.11
30,53.89,79.79,41.43
33,53.89,79.79,41.11
23,53.93,80.23,40.87
21,53.69,80.02,40.86
23,54.61,80.39,41.11
29,54.37,80.19,41.11
18,54.41,80.63,40.87
21,54.17,80.43,40.87
11,56.3,82.02,41.27
10,55.9,82.49,40.87
17,54.65,80.83,41.11
16,54.45,81.07,40.87
17,55.57,81.19,41.11
17,54.89,81.03,41.11
17,55.33,80.99,41.11
16,54.69,81.27,40.87
15,55.37,81.43,40.87
16,55.13,81.23,40.87
11,55.42,82.09,40.87
14,55.83,81.61,41.27
20,53.69,80.03,40.65
21,53.93,80.23,40.66
17,54.41,80.63,40.66
19,54.17,80.43,40.66
16,54.45,81.07,40.66
15,54.69,81.27,40.66
14,55.37,81.43,40.66
16,55.13,81.23,40.66
15,53.49,80.26,40.46
15,53.73,80.47,40.46
16,54.21,80.87,40.46
16,53.97,80.67,40.46
13,54.49,81.51,40.46
14,54.25,81.31,40.46
12,54.95,81.7,40.46
10,55.9,82.5,40.66
11,55.42,82.1,40.66
13,56.91,84.23,40.65
14,56.96,84.88,40.63
14,57.36,84.97,40.74
12,56.94,84.18,40.87
13,57.01,84.78,40.85
13,56.45,83.81,40.66
11,56.46,83.78,40.87
12,55.98,83.39,40.66
11,55.98,83.38,40.87
12,55.5,83,40.46
11,55.02,82.59,40.46
14,57.27,85.14,41.7
14,57.27,85.14,41.03
14,56.44,84.86,40.46
15,56.89,85.14,40.57
14,56,84.48,40.46
14,55.56,83.96,40.46
2,52.58,85.91,59.12
2,52.38,87.63,59.2
2,52.98,85.86,57.83
2,52.38,89.3,57.87
2,49.72,113.2,53.21
2,49.24,112.8,53.21
3,48.36,112.88,53.21
2,48.36,112.88,52.52
3,47.88,112.48,53.18
4,48.06,112.02,53.57
4,47.53,112.14,53.56
5,47.29,111.9,53.57
2,47.87,112.48,52.52
3,50.14,112.73,53.7
3,49.65,112.33,53.7
4,48.75,112.41,53.7
4,48.41,112.01,53.7
4,47.77,111.63,53.73
2,50.59,111.81,53.9
4,49.16,111.94,53.9
4,48.66,111.55,53.9
4,48,111.19,53.9
3,47.68,110.92,53.9
3,47.29,111.22,53.73
4,46.8,111.02,53.9
2,47.32,112.97,52.54
4,47.27,112.38,53.19
5,47.06,112.15,53.65
3,47.12,112.48,52.56
4,46.94,112.3,53.26
5,46.43,112.29,53.79
2,46.39,112.15,50.5
4,46.93,111.66,53.55
5,46.85,111.72,53.74
5,46.49,112.01,53.73
5,46.34,111.42,53.9
5,45.95,111.96,53.9
3,51.9,109.79,56.57
3,52.1,109.73,55.24
2,51.9,109.73,54.45
3,51.64,108.17,54.28
2,52.1,108.13,54.27
3,51.75,106.4,54.08
3,51.64,108.09,57.2
3,52.1,108.08,56.69
3,51.74,106.4,57.4
3,51.59,109.81,54.55
3,51.13,109.09,54.28
2,50.26,108.28,54.08
3,51.54,108.16,54.55
3,51.02,107.33,54.28
3,50.1,106.52,54.08
3,51.59,109.85,56.5
3,51.9,109.03,56.79
3,51.18,109.09,57.2
3,50.24,108.28,57.4
3,51.54,108.12,56.51
3,51.01,107.33,57.2
3,50.09,106.52,57.4
3,46.67,109.04,57.4
3,51.64,111.69,55.34
3,51.9,110.85,55.3
3,51.22,110.85,56.52
3,50.36,110.05,57.2
3,49.39,109.25,57.4
3,51.22,110.85,54.55
2,50.36,110.05,54.28
2,49.4,109.24,54.08
2,50.45,116.34,52.74
2,49.97,116.19,52.86
2,50.4,116.22,52.36
2,49.98,116.3,52.59
3,49.99,116.21,53.23
2,50.46,116.38,53.16
2,50.39,116.24,51.89
2,49.95,115.89,52.35
3,49.47,116.19,52.86
3,49.43,116.21,53.2
2,50.99,116.7,52.45
2,50.77,116.69,52.67
2,50.9,116.68,51.89
2,50.66,116.5,52.32
2,50.9,116.71,53.14
2,50.98,117.53,51.9
2,50.5,117.11,51.88
3,49.95,116.18,54.06
3,50.44,116.17,54.2
3,50.36,115.96,54.21
3,50.85,116.21,54.35
3,50.85,115.99,55.02
3,50.63,115.85,54.5
3,50.88,115.57,55.02
3,50.85,116.25,55.02
3,50.7,116.42,54.6
3,50.81,115.59,55.64
3,50.98,116.14,55.82
3,50.85,115.98,55.62
3,50.85,116.27,55.54
3,50.35,115.35,55.64
3,49.97,115.6,55.8
3,49.68,115.59,55.52
3,50.7,115.92,55.89
3,49.91,115.96,55.89
2,50.5,116.1,56.02
3,49.96,115.77,54.22
3,50.35,115.37,54.53
3,49.46,115.42,54.53
3,49.61,115.69,54.6
3,49.43,115.89,54.35
3,49.3,116.1,54.34
3,49.78,116.04,54.2
3,49.54,116.12,54.06
3,49.64,115.68,55.02
3,50.35,115.37,55.02
2,51.03,116.34,55.68
3,51.09,116.35,54.99
3,49.97,116.19,53.98
3,50.47,116.33,54.11
3,49.99,116.2,53.65
3,50.46,116.37,53.75
3,49.52,116.19,53.99
3,49.41,116.2,53.7
2,50.9,116.69,54.39
2,50.9,116.71,53.78
3,49.43,115.87,55.62
2,49.3,116.1,55.72
3,49.43,115.87,55.02
3,49.3,116.1,55.01
4,49.47,115.85,59.39
4,49.31,115.8,59.34
4,49.32,115.81,58.78
4,49.3,115.97,59.37
4,49.3,115.98,58.83
4,49.43,115.85,58.19
4,49.3,115.98,57.85
2,50.72,115.96,58.93
3,50.59,115.78,58.93
3,50.48,116.19,59.56
2,50.63,116.22,59.2
3,49.95,116.18,59.52
2,50.21,116.21,59.39
2,50.48,116.19,59.71
5,49.64,115.68,58.77
4,50.35,115.37,58.77
2,50.41,116.03,59.2
5,49.94,115.6,59.43
5,49.63,115.65,59.17
4,50.36,115.68,59.16
4,49.54,116.12,59.52
3,49.92,115.97,59.39
2,50.88,115.58,58.14
2,50.72,115.96,58.61
2,50.59,115.78,58.61
2,50.61,115.78,57.7
4,49.46,115.42,58.15
2,49.96,115.77,57.71
4,49.61,115.69,58.28
3,50.35,115.37,58.16
2,49.78,116.04,57.69
3,50.39,116.52,64.45
3,49.99,116.34,64.56
2,50,116.36,64.26
3,49.68,116.33,64.57
3,50.39,116.55,64.78
2,50.98,117.53,65.02
2,50.98,117.53,65.65
2,50.5,117.13,65.65
2,50.5,117.11,65.02
2,47.6,109.4,54.08
2,48.57,110.2,54.28
3,50.48,111.8,55.33
2,49.52,111,54.55
3,48.72,111.96,55.33
2,47.53,112.14,55.02
2,47.53,112.14,55.64
2,48.2,111.12,54.55
2,47.8,111.6,54.54
2,47.32,111.2,54.54
2,47.72,110.72,54.55
2,47.24,110.32,54.28
3,47.59,109.41,57.4
3,49.52,111,56.52
3,48.56,110.21,57.2
3,47.23,110.33,57.21
3,47.76,111.16,56.54
3,46.76,109.92,57.2
3,46.19,108.63,57.4
3,46.28,109.51,57.2
3,45.77,109.11,57.4
2,46.76,109.92,54.28
2,46.27,109.52,54.08
2,46.68,109.04,54.08
3,46.85,110.8,56.84
3,46.93,111.65,56.87
3,46.35,110.41,57.2
2,46.5,112.01,57.24
3,46.4,111.32,57.21
3,45.9,110.94,57.4
2,45.88,111.94,57.4
2,47.25,112.4,55.63
2,46.94,112.3,55.63
2,47.06,112.15,56.3
2,46.54,112.11,56.94
2,46.45,112.29,56.35
2,45.87,112.28,57.07
2,47.25,112.4,54.97
2,47.05,112.16,54.42
2,46.94,112.3,54.92
2,46.41,112.29,54.3
2,47.3,111.89,55.64
3,46.92,111.64,56.27
3,46.84,110.79,56.27
3,45.87,110,57.2
3,45.43,110.51,57.4
3,45.35,109.6,57.4
2,46.47,112.01,54.24
2,45.88,111.94,54.08
2,47.3,111.89,55.02
2,46.92,111.66,54.53
2,46.84,110.79,54.55
2,46.41,111.31,54.27
2,46.35,110.4,54.28
2,45.9,110.94,54.08
2,45.86,110.01,54.08
10,54.21,68.01,40.55
11,54.24,68.06,41.25
11,53.86,68.26,41.35
10,53.81,68.3,40.67
10,54.19,67.95,40.78
10,52.96,69.47,41.17
10,53.87,68.37,40.42
10,53.57,68.45,40.72
10,53.75,67.59,40.45
10,53.19,70.31,40.64
10,53.2,69.54,40.68
10,53.28,68.5,40.78
10,53.16,68.99,40.64
10,53.24,68.73,40.71
10,53.26,69.03,40.41
10,53.13,70.34,40.43
10,53.05,69.5,40.42
19,51.51,78,40.62
20,51.04,77.6,40.44
20,50.12,77.67,40.42
20,51.11,78.48,40.45
21,49.83,78.11,40.61
10,54.12,67.05,40.64
10,54.54,66.69,40.65
10,55.39,66.51,40.76
10,55.41,66.76,41.27
10,55,67.06,41.27
10,54.54,66.78,40.87
10,56.2,66.51,41.21
9,56.75,66.51,41.88
12,61.63,66.51,43.77
13,61.12,66.74,43.77
14,60.76,67.02,43.77
15,60.35,67.44,43.77
11,60.29,66.76,43.15
11,61.09,66.51,43.14
12,59.88,67.07,43.15
10,59.41,66.79,42.52
10,60.28,66.51,42.52
10,59.4,66.51,41.88
10,57.64,66.51,41.21
10,58.57,66.51,41.21
10,58.05,66.51,40.76
9,57.16,66.51,41.87
14,60.76,67.02,44.4
14,61.13,66.74,44.39
15,66.1,70.6,49.27
15,65.9,71.41,48.92
16,64.99,69.72,46.9
15,65.9,70.59,47.85
16,65.71,71.42,47.83
15,65.69,70.53,46.9
15,65.45,70.12,46.9
17,65.07,70.6,46.9
16,65.51,71.01,46.9
17,64.59,70.2,46.9
16,64.03,68.92,46.27
16,64.51,69.32,46.9
18,63.63,69.4,46.27
18,64.11,69.8,46.9
16,63.1,68.23,45.77
16,63.04,67.99,45.59
16,63.56,68.52,46.26
17,62.73,68.57,45.8
17,63.15,69,46.26
15,62.12,67.33,45.01
15,62.6,67.71,45.65
16,61.66,68.16,45.44
16,61.73,67.71,45.03
16,62.22,68.04,45.67
16,62.3,68.31,45.87
15,61.24,67.4,45.02
14,66.1,68.67,49.26
15,65.37,69.24,47.52
14,65.9,68.73,48.17
14,65.64,68.77,47.52
15,65.9,69.58,49.14
15,65.66,69.62,47.83
14,65.9,67.81,49.48
14,64.83,67.96,46.9
14,65.32,68.36,47.52
14,65.27,67.48,47.52
14,65.9,67.82,48.82
14,65.61,67.89,48.15
15,64.43,68.44,46.9
15,64.91,68.84,47.52
14,63.88,67.13,46.27
14,64.36,67.56,46.9
15,63.48,67.64,46.27
15,63.95,68.04,46.9
14,63,67.23,46.27
13,62.52,66.51,45.02
14,62.52,66.88,45.65
14,65.9,66.94,48.18
14,65.58,67,48.15
14,65.17,66.77,47.52
14,65.8,66.51,47.55
14,64.76,67.08,47.52
13,64.29,66.8,46.9
13,65.22,66.51,46.91
13,64.29,66.51,46.27
13,63.47,66.51,45.65
13,62.93,66.51,45.02
14,62.94,66.69,45.65
14,63.38,66.83,46.27
13,61.63,66.51,44.4
14,61.64,66.93,45.02
13,62.04,66.51,45.02
14,62.05,66.71,45.65
16,65.9,72.36,49.16
17,65.6,72.77,48.15
16,65.56,71.87,48.15
17,65.14,71.48,47.52
17,65.26,72.36,48.15
19,64.74,71.96,47.52
19,64.66,71.08,47.52
20,64.19,70.68,46.9
21,64.26,71.56,47.52
23,63.78,71.16,46.9
20,62.99,69.88,46.42
19,63.29,69.87,46.26
20,63.71,70.28,46.9
22,62.83,70.36,46.41
23,63.3,70.76,46.9
18,62.49,69.03,45.89
19,62.22,69.36,45.98
18,62.05,69.1,45.87
18,62.74,69.2,46.17
19,62.25,69.47,46.13
19,62.75,69.49,46.41
20,61.85,69.67,46.15
21,62.35,69.94,46.43
17,61.32,68.26,45.6
18,61.6,68.54,45.7
17,61.26,68.48,45.84
18,61.47,68.64,45.74
18,61.8,68.74,45.9
18,61.47,68.71,45.97
18,60.94,68.83,45.8
19,61.85,69.23,46.23
19,61.64,69.16,46
19,61.61,69.38,46.05
19,61.32,69.11,45.96
19,61.26,69.37,46.02
20,61.4,69.49,46.13
19,57.99,70.34,43.15
24,57.35,70.35,44.13
23,57.62,70.34,43.78
20,58.39,70.74,43.14
21,59.05,70.72,44.11
21,58.8,70.73,43.77
20,58.58,70.22,43.79
20,59.42,70.24,44.61
21,58.98,70.27,44.34
20,58.61,71.15,43.14
22,59.12,70.67,44.54
22,58.8,71.14,43.77
21,59.57,70.66,44.81
21,59.18,71.13,44.29
22,60.24,71.55,45.6
22,60.15,71.53,45.41
22,59.88,71.05,45.24
22,60.1,71.11,45.39
22,60.24,71.17,45.58
23,63.77,76.04,49.4
26,63.77,76.04,48.77
26,61.99,71.33,46.19
25,61.6,71.83,46.01
25,61.54,70.94,46.21
24,61.2,71.44,46.01
27,64.17,75.56,48.15
29,64.17,75.56,47.52
31,63.77,76.04,48.15
33,63.77,76.04,47.52
27,63.33,74.78,45.76
33,63.69,75.16,46.9
32,63.69,75.16,46.27
32,63.12,75.22,46.14
35,63.11,75.63,46.45
35,63.29,75.64,46.9
29,62.96,74.64,45.99
32,62.86,74.74,46.12
33,62.69,75.22,46.14
30,62.14,74.38,46
19,57.79,69.92,43.14
22,57.62,69.93,43.78
24,57.22,69.95,44.3
10,55.08,67.79,41.25
11,55.09,67.95,41.89
12,55.92,67.94,42.53
13,55.13,68.13,42.53
17,55.89,68.13,43.14
10,54.11,67.12,40.86
10,54.59,67.51,41.26
11,54.62,67.94,42
13,54.62,68.13,42.53
11,53.82,68.18,41.93
13,54.23,68.13,42.53
11,54.24,67.96,41.87
17,65.41,75.01,49.4
18,65.41,75.01,48.77
20,64.97,74.6,48.15
20,65.05,75.48,48.77
23,64.57,75.08,48.15
24,64.17,75.56,48.77
19,65.05,75.48,49.4
21,64.17,75.56,49.4
25,63.5,73.42,45.65
27,63.94,72.92,46.27
28,62.96,73.44,45.99
28,64.01,73.8,46.27
23,64.42,73.32,47.52
24,64.49,74.2,47.52
28,64.09,74.68,47.52
27,63.94,72.92,46.9
29,64.01,73.8,46.9
32,63.61,74.28,46.9
31,63.6,74.28,46.26
30,62.68,73.43,46.14
26,62.03,72.65,46
28,63.46,72.52,46.28
27,63.19,72.12,46.16
26,63.16,71.65,46.47
27,62.78,72.11,46.13
25,62.88,71.24,46.41
26,62.44,71.73,46.16
29,63.46,72.52,46.9
24,60.79,71.06,46
21,60.09,70.29,45.39
21,59.88,70.18,45.24
21,59.79,69.72,45.45
21,59.56,70.14,45.14
21,60.24,70.35,45.57
21,60.26,69.89,45.88
21,60.1,69.74,45.72
21,59.99,69.73,45.53
22,60.26,70.68,45.86
23,60.06,70.63,45.74
23,59.98,70.65,45.56
23,60.45,70.69,45.99
19,58.96,69.38,44.29
19,58.58,69.39,43.79
20,59.38,69.8,44.89
20,58.92,69.76,44.57
20,58.31,69.86,43.78
16,57.84,68.53,43.13
19,57.21,68.75,44.16
19,57.5,68.65,43.75
18,58.28,68.98,43.77
21,57.18,69.12,44.3
19,57.58,69.04,43.77
18,57.74,69.02,43.3
22,57.49,69.48,44.26
20,57.94,69.45,43.78
12,56.84,67.72,42.52
15,56.66,68.02,43.14
19,56.57,68.21,43.73
15,57.41,68.04,43.13
19,57.05,68.59,44.34
18,57.21,68.24,43.75
19,56.94,68.42,44.24
10,55.88,67,41.9
11,56.35,67.38,42.52
10,55.47,67.43,41.89
11,55.93,67.69,42.52
10,56.24,66.73,41.89
18,60.15,68.46,45.18
18,60.13,68.52,45.27
18,60.47,68.53,45.6
17,60.51,68.29,45.43
17,60.95,68.19,45.39
16,60.81,67.77,45.03
15,60.35,67.45,44.4
16,59.93,67.76,43.77
13,59.47,67.53,43.14
11,59,67.12,42.52
11,58.12,67.22,42.52
10,58.06,66.68,41.27
