ppm HF Concentration mole,X (m),Y (m),Z (m)
958,75.3,66.26,40.62
1004,75.29,66.34,40.55
1518,75.28,66.05,40.52
1652,75.24,66.11,40.54
1370,75.29,66.17,40.52
1233,75.31,66.05,40.59
1083,75.3,66.1,40.62
1117,75.31,66.16,40.58
1355,75.32,66.23,40.48
1718,75.31,66.1,40.47
1506,75.36,66.01,40.44
226,75.3,65.88,40.53
1057,75.36,65.93,40.45
1431,75.31,65.99,40.53
1377,75.42,65.97,40.45
1591,75.36,66.04,40.47
1768,75.41,66.06,40.44
266,75.32,65.87,40.6
1031,75.3,65.94,40.63
1156,75.33,65.99,40.6
988,75.45,66.36,40.58
1341,75.39,66.19,40.48
1256,75.56,66.26,40.5
1583,75.45,66.18,40.43
1931,75.44,66.07,40.43
1716,75.66,66.21,40.42
711,75.24,66.02,40.84
1250,75.34,65.95,40.83
831,75.33,66.05,40.76
616,75.24,66.15,40.88
583,75.24,66.02,40.92
1559,75.46,66.01,40.47
604,75.34,67,40.79
553,75.35,66.9,40.86
516,75.54,67.28,40.57
662,75.64,67.11,40.44
711,75.33,66.89,40.69
542,75.38,66.76,40.88
581,75.46,66.7,40.84
560,75.39,66.58,40.87
672,75.34,66.78,40.73
711,75.43,66.7,40.7
681,75.36,66.57,40.74
784,75.41,66.48,40.68
665,75.37,67.22,40.63
798,75.42,66.93,40.61
915,75.32,67,40.57
860,75.46,67.03,40.53
787,75.49,66.8,40.6
866,75.48,66.59,40.59
908,75.57,66.47,40.59
545,75.4,66.47,40.9
723,75.62,66.98,40.55
918,75.59,66.69,40.51
957,75.7,66.57,40.53
1131,75.68,66.36,40.52
1220,75.74,66.25,40.55
44,82.44,66.3,40.74
43,82.32,66.25,40.6
41,82.2,66.24,40.44
45,82.54,66.19,40.73
44,82.43,66.07,40.63
42,82.29,66.05,40.55
41,82.18,66.09,40.43
43,82.53,65.92,40.41
47,82.51,67.08,40.85
44,82.35,66.6,40.78
44,82.26,66.89,40.66
43,82.23,66.57,40.65
99,75.66,69.69,40.86
141,76.01,69.21,40.66
52,82.68,69.06,40.85
50,82.62,68.4,40.86
47,82.38,68.2,40.87
86,76.51,69.6,40.87
45,82.22,68.66,40.66
44,82.14,68,40.66
85,76.91,69.12,40.66
36,81.32,68.74,40.66
341,75.45,66.01,40.34
1209,75.45,66.01,40.43
178,75.44,66.07,40.31
1023,75.43,66.07,40.39
1527,75.52,66.08,40.4
18,75.29,65.77,40.45
10,75.29,65.77,40.37
39,75.35,65.82,40.37
95,75.35,65.82,40.45
358,75.47,65.92,40.37
137,75.41,65.87,40.37
384,75.41,65.87,40.45
7,75.12,65.73,40.29
6,75.05,65.58,40.31
6,75.11,65.62,40.3
22,75.43,65.81,40.33
7,75.07,65.79,40.21
7,75.12,65.73,40.24
6,75.06,65.68,40.21
6,75.11,65.65,40.25
17,75.41,65.95,40.24
8,75.25,65.95,40.21
8,75.19,65.9,40.21
10,75.28,65.83,40.3
8,75.18,65.78,40.29
7,75.18,65.78,40.21
7,75.2,65.72,40.25
1063,75.73,66.78,40.43
1285,75.76,66.47,40.43
1512,75.81,66.29,40.43
43,82.76,65.6,40.3
43,82.81,65.56,40.31
42,82.56,65.88,40.26
42,82.61,65.81,40.27
42,82.6,65.63,40.3
42,82.53,65.99,40.25
42,82.36,65.98,40.37
41,82.36,66.07,40.28
111,76.41,68.72,40.46
39,81.82,66.94,40.46
76,77.31,68.65,40.46
40,81.73,68.26,40.46
62,78.2,68.57,40.46
35,80.84,68.34,40.46
41,82.17,66.07,40.37
40,82.07,66.13,40.43
41,82.02,66.72,40.46
42,83.02,65.43,40.31
43,82.91,65.43,40.32
44,82.97,65.39,40.48
41,83.02,65.33,40.33
43,82.8,65.43,40.33
38,83.06,65.25,40.34
34,83.11,65.2,40.35
25,83.63,66.05,46.9
25,83.63,66.08,46.93
25,83.53,66.06,46.9
26,83.53,66.08,46.93
27,83.41,66.09,46.93
24,83.41,66.06,46.9
61,83.1,68.59,41.74
60,83.1,68.36,41.74
60,83.13,69.04,41.36
61,83.11,68.8,41.73
70,83.1,70.35,43.14
64,83.1,69.46,41.88
65,83.3,68.8,42.04
64,83.3,68.6,42.04
63,83.3,68.36,42.05
72,83.3,70.35,43.77
65,83.3,69.05,41.88
70,83.3,69.94,43.14
68,83.3,69.46,42.51
62,83.3,67.89,42.05
56,82.92,67.92,41.42
59,83.1,67.89,41.74
51,82.74,67.28,41.11
53,82.94,67.15,41.35
54,82.93,67.15,41.5
56,83.1,67.16,41.66
61,83.3,67.48,42.05
54,82.91,67.49,41.43
58,83.1,67.48,41.74
22,74.89,65.67,41.13
22,74.89,65.67,41.09
21,74.89,65.67,41.06
21,74.89,65.67,41.02
20,74.89,65.67,40.98
5,74.99,65.53,40.32
11,74.89,65.64,40.53
12,74.89,65.61,40.59
13,74.89,65.61,40.63
12,74.92,65.64,40.59
12,74.97,65.63,40.59
13,74.92,65.64,40.63
13,74.97,65.63,40.63
23,74.92,65.69,41.13
24,74.95,65.72,41.13
30,75.06,65.83,41.16
26,75.01,65.76,41.14
24,74.98,65.73,41.13
26,75.01,65.75,41.17
24,74.98,65.72,41.16
25,75.03,65.76,41.13
24,74.9,65.7,41.21
23,74.92,65.69,41.17
24,74.95,65.71,41.17
26,74.95,65.74,41.23
25,75,65.74,41.22
31,75.04,65.83,41.23
20,74.95,65.66,41.02
20,74.95,65.66,40.98
21,74.98,65.69,41.02
21,74.98,65.69,40.98
22,75.01,65.71,41.02
23,75.04,65.74,41.02
22,75.01,65.71,40.98
25,75.04,65.74,40.98
21,74.95,65.66,41.09
21,74.95,65.66,41.06
22,74.98,65.69,41.09
22,74.98,65.69,41.06
25,75.07,65.76,41.1
23,75.03,65.73,41.09
23,75.01,65.71,41.09
22,75.01,65.71,41.06
23,75.04,65.73,41.05
30,75.09,65.83,41.14
54,75.13,65.83,40.98
46,75.11,65.77,40.97
25,75.06,65.75,41.01
33,75.1,65.77,40.98
28,75.07,65.75,40.98
31,75.12,65.83,41.02
27,75.1,65.76,41.02
29,75.1,65.83,41.1
25,75.08,65.76,41.09
24,75.06,65.74,41.05
29,75.1,65.83,41.06
25,75.09,65.76,41.06
29,75.12,65.83,41.05
20,75,65.66,40.86
20,75,65.66,40.82
19,75,65.66,40.94
20,75,65.66,40.9
22,75.03,65.68,40.94
28,75.06,65.71,40.94
24,75.03,65.68,40.9
37,75.06,65.71,40.9
28,75.03,65.68,40.86
31,75.03,65.68,40.82
55,75.06,65.71,40.86
70,75.06,65.71,40.82
15,75,65.66,40.66
16,75,65.66,40.7
17,75,65.66,40.74
19,75,65.66,40.78
22,75.03,65.68,40.74
43,75.06,65.71,40.74
29,75.03,65.68,40.78
73,75.06,65.71,40.78
18,75.06,65.71,40.66
16,75.03,65.68,40.66
18,75.03,65.68,40.7
25,75.06,65.71,40.7
11,75,65.63,40.53
11,75,65.6,40.59
12,75,65.6,40.63
12,75.03,65.63,40.59
13,75.03,65.63,40.63
12,75.06,65.68,40.53
13,75.09,65.68,40.59
12,75.06,65.65,40.59
14,75.09,65.68,40.63
13,75.06,65.65,40.63
7,75.11,65.62,40.37
7,75.05,65.57,40.37
8,75.05,65.57,40.45
9,75.11,65.62,40.45
2585,75.17,65.83,40.77
483,75.17,65.76,40.74
100,75.16,65.81,40.67
33,75.15,65.77,40.65
298,75.19,65.82,40.7
184,75.17,65.76,40.71
48,75.18,65.81,40.66
516,75.14,65.76,40.74
200,75.12,65.74,40.74
1116,75.15,65.76,40.78
447,75.12,65.74,40.78
115,75.09,65.73,40.74
236,75.09,65.73,40.78
192,75.14,65.76,40.71
64,75.12,65.74,40.7
31,75.12,65.75,40.66
23,75.09,65.73,40.66
46,75.09,65.73,40.7
13,75.18,65.78,40.53
12,75.12,65.73,40.53
23,75.21,65.77,40.62
16,75.21,65.78,40.59
15,75.18,65.75,40.59
21,75.18,65.75,40.63
15,75.15,65.73,40.59
14,75.12,65.7,40.59
19,75.15,65.73,40.63
16,75.12,65.7,40.63
8,75.23,65.72,40.37
9,75.17,65.67,40.45
8,75.17,65.67,40.37
10,75.23,65.72,40.45
687,75.18,65.83,40.91
171,75.16,65.83,40.94
355,75.15,65.76,40.9
139,75.12,65.74,40.9
117,75.15,65.76,40.94
60,75.12,65.74,40.94
41,75.09,65.73,40.94
72,75.09,65.73,40.9
3113,75.17,65.83,40.84
850,75.17,65.76,40.86
1268,75.15,65.76,40.82
470,75.12,65.74,40.82
908,75.15,65.77,40.86
308,75.12,65.74,40.86
135,75.09,65.73,40.86
210,75.09,65.73,40.82
31,75.03,65.83,41.3
318,75.24,65.94,41.14
437,75.24,65.95,41
247,75.24,65.94,41.07
707,75.23,65.85,40.92
627,75.21,65.83,40.92
2889,75.22,65.85,40.84
2898,75.21,65.84,40.84
891,75.23,65.88,40.92
1103,75.33,65.85,40.91
2865,75.23,65.87,40.85
2177,75.32,65.84,40.84
2647,75.21,65.84,40.77
790,75.26,65.77,40.75
2672,75.22,65.85,40.77
248,75.29,65.8,40.68
583,75.22,65.85,40.72
637,75.22,65.84,40.72
207,75.26,65.77,40.69
1828,75.31,65.84,40.76
464,75.3,65.85,40.7
512,75.33,65.87,40.66
59,75.35,65.82,40.53
17,75.3,65.78,40.53
14,75.27,65.76,40.53
96,75.35,65.82,40.6
27,75.31,65.78,40.6
24,75.28,65.75,40.6
1952,75.32,65.9,40.78
977,75.34,65.9,40.92
1890,75.33,65.9,40.85
432,75.26,66.26,41.05
465,75.42,66.36,41.01
395,75.24,65.99,41.15
446,75.24,66.02,41.07
508,75.24,66.01,41
471,75.25,66.16,41.01
426,75.24,65.99,41.09
63,83.3,68.15,42.05
73,83.3,70.35,44.39
73,83.1,70.35,45.02
73,83.3,69.94,45.02
9,84.78,65.81,42.13
13,85.02,65.47,41
13,85.13,65.46,41
13,85.02,65.47,41.07
13,85.13,65.46,41.07
13,85.24,65.45,41
12,85.24,65.45,41.07
15,85.02,65.42,40.72
15,85.21,65.25,40.47
15,85.12,65.3,40.57
14,85.18,65.4,40.68
14,85.23,65.34,40.61
14,85.18,65.4,40.76
14,85.24,65.45,40.76
14,85.29,65.39,40.61
14,85.24,65.45,40.68
15,85.28,65.28,40.53
15,85.34,65.25,40.48
14,85.34,65.33,40.53
14,85.39,65.28,40.47
14,85.01,65.36,40.84
14,85.01,65.36,40.92
14,85.07,65.41,40.84
14,85.07,65.41,40.92
14,85.18,65.4,40.84
13,85.18,65.4,40.92
13,85.24,65.45,40.84
13,85.24,65.45,40.92
6,84.97,65.53,41.54
3,85.08,65.52,41.54
9,84.97,65.53,41.47
7,85.08,65.52,41.47
11,84.97,65.53,41.39
10,85.08,65.52,41.39
12,84.97,65.53,41.31
11,85.08,65.52,41.31
13,85.02,65.47,41.15
12,85.13,65.46,41.15
12,85.02,65.47,41.23
12,85.13,65.46,41.23
6,85.19,65.51,41.47
9,85.19,65.51,41.39
10,85.19,65.51,41.31
11,85.24,65.45,41.23
12,85.24,65.45,41.15
14,84.48,65.8,41.98
12,84.66,65.81,41.98
13,84.59,65.68,41.95
3,84.82,65.69,41.98
12,84.65,65.81,42.13
15,84.31,65.79,41.82
14,84.47,65.67,41.82
12,84.61,65.61,41.81
11,84.7,65.7,41.84
8,84.77,65.64,41.77
4,84.81,65.6,41.85
5,84.81,65.6,41.78
14,84.31,65.79,41.66
14,84.46,65.67,41.66
13,84.62,65.63,41.65
9,84.76,65.65,41.7
10,84.76,65.66,41.62
7,84.81,65.6,41.7
9,84.81,65.6,41.62
3,84.92,65.59,41.62
17,84.15,65.45,41.35
16,84.31,65.63,41.35
15,84.49,65.56,41.35
13,84.7,65.56,41.35
12,84.86,65.54,41.39
12,84.86,65.54,41.31
11,84.91,65.48,41.39
12,84.91,65.48,41.31
16,84.31,65.63,41.51
14,84.49,65.56,41.5
13,84.7,65.56,41.5
9,84.86,65.54,41.54
11,84.86,65.54,41.47
10,84.91,65.48,41.47
9,84.91,65.48,41.54
17,84.24,65.38,41.19
17,84.24,65.38,41.04
17,84.34,65.26,40.88
16,84.36,65.47,41.19
15,84.58,65.46,41.19
14,84.8,65.44,41.19
13,84.96,65.42,41.23
13,84.96,65.42,41.15
16,84.46,65.36,40.88
16,84.36,65.46,41.04
15,84.68,65.34,40.88
15,84.58,65.46,41.03
14,84.8,65.44,41.04
13,84.96,65.42,41.07
14,84.96,65.42,41
15,84.9,65.32,40.88
16,84.56,65.24,40.72
17,84.66,65.13,40.59
16,84.78,65.22,40.72
15,85,65.2,40.72
16,84.88,65.11,40.59
15,85.1,65.09,40.59
5,85.82,65.85,41.54
9,85.89,65.83,41.52
6,85.89,65.91,41.97
5,85.89,65.91,42.13
7,85.89,65.88,41.85
2,85.81,65.84,41.77
7,85.9,65.87,41.78
8,85.91,65.85,41.67
4,85.83,65.83,41.7
8,85.9,65.85,41.71
9,85.9,65.84,41.6
5,85.84,65.82,41.64
2,85.81,65.85,41.61
12,85.71,65.81,40.85
12,85.63,65.81,40.84
12,85.54,65.67,40.84
12,85.7,65.82,40.92
12,85.63,65.82,40.9
12,85.6,65.7,40.93
12,85.77,65.82,40.93
12,85.76,65.82,40.66
12,85.7,65.81,40.74
12,85.7,65.82,40.68
12,85.64,65.81,40.77
13,85.53,65.68,40.76
12,85.59,65.68,40.74
12,85.65,65.82,40.7
13,85.59,65.7,40.68
12,85.81,65.82,40.62
12,85.76,65.73,40.6
12,85.87,65.83,40.54
12,85.82,65.75,40.52
12,85.82,65.72,40.44
12,85.76,65.74,40.54
12,85.72,65.71,40.51
12,85.76,65.68,40.45
12,85.88,65.83,40.6
12,85.81,65.62,40.37
12,85.7,65.72,40.62
13,85.65,65.67,40.59
13,85.59,65.64,40.6
13,85.7,65.64,40.45
13,85.65,65.68,40.52
13,85.69,65.53,40.38
13,85.64,65.59,40.45
13,85.59,65.64,40.53
12,85.75,65.58,40.37
11,85.3,65.5,41.23
12,85.3,65.5,41.15
11,85.36,65.53,41.25
11,85.36,65.53,41.21
11,85.39,65.55,41.21
11,85.39,65.55,41.25
12,85.36,65.53,41.13
11,85.36,65.53,41.17
12,85.39,65.55,41.13
11,85.39,65.55,41.17
13,85.3,65.5,41
12,85.3,65.5,41.07
12,85.36,65.56,41
12,85.36,65.55,41.07
11,85.42,65.58,41.21
11,85.45,65.6,41.21
11,85.42,65.58,41.25
11,85.45,65.6,41.25
11,85.42,65.58,41.13
11,85.45,65.6,41.13
11,85.42,65.58,41.17
11,85.45,65.6,41.17
11,85.53,65.65,41.25
11,85.51,65.65,41.25
11,85.53,65.65,41.21
11,85.5,65.65,41.21
11,85.48,65.63,41.21
11,85.48,65.63,41.25
11,85.51,65.64,41.13
11,85.48,65.63,41.13
11,85.48,65.63,41.17
12,85.42,65.6,41
12,85.52,65.7,40.99
12,85.48,65.62,41.01
12,85.42,65.6,41.08
12,85.53,65.71,41.06
12,85.48,65.63,41.08
13,85.35,65.44,40.84
13,85.35,65.44,40.92
13,85.41,65.49,40.84
12,85.41,65.49,40.92
13,85.47,65.54,40.84
12,85.54,65.57,40.84
12,85.47,65.55,40.92
12,85.54,65.58,40.92
14,85.35,65.44,40.68
13,85.35,65.44,40.76
13,85.41,65.49,40.76
13,85.41,65.49,40.68
13,85.47,65.55,40.76
13,85.54,65.58,40.76
13,85.47,65.55,40.69
13,85.53,65.59,40.68
12,85.69,65.44,40.4
13,85.52,65.49,40.61
13,85.58,65.54,40.61
13,85.58,65.54,40.53
13,85.63,65.47,40.45
13,85.57,65.43,40.45
13,85.52,65.49,40.53
14,85.4,65.38,40.61
13,85.46,65.43,40.61
14,85.4,65.38,40.53
14,85.46,65.43,40.53
11,85.64,65.75,41.23
11,85.64,65.74,41.15
11,85.59,65.73,41.23
11,85.54,65.66,41.25
11,85.55,65.66,41.21
11,85.57,65.73,41.15
11,85.51,65.65,41.17
11,85.82,65.82,41.22
11,85.82,65.82,41.15
11,85.72,65.76,41.23
11,85.72,65.76,41.15
12,85.69,65.82,40.98
12,85.66,65.73,41.01
12,85.59,65.71,40.99
11,85.66,65.74,41.07
12,85.58,65.72,41.07
11,85.82,65.82,41.01
11,85.82,65.82,41.08
12,85.76,65.82,41
11,85.76,65.82,41.06
11,85.72,65.75,41.08
11,85.95,65.82,41.15
11,85.88,65.76,41.15
11,85.9,65.81,41.23
11,85.95,65.82,41.21
11,85.93,65.82,41.06
6,85.3,65.5,41.47
5,85.36,65.55,41.47
9,85.3,65.5,41.39
10,85.3,65.5,41.31
8,85.36,65.55,41.39
10,85.36,65.53,41.33
10,85.36,65.53,41.29
10,85.39,65.55,41.33
10,85.39,65.55,41.29
4,85.42,65.58,41.48
4,85.45,65.6,41.48
6,85.42,65.58,41.45
6,85.45,65.6,41.45
4,85.51,65.65,41.48
4,85.48,65.63,41.48
6,85.51,65.65,41.45
6,85.48,65.63,41.45
8,85.42,65.58,41.41
8,85.45,65.6,41.41
9,85.42,65.58,41.37
9,85.45,65.6,41.37
8,85.51,65.65,41.41
8,85.48,65.63,41.41
9,85.51,65.65,41.37
9,85.48,65.63,41.37
10,85.42,65.58,41.33
10,85.42,65.58,41.29
10,85.45,65.6,41.33
10,85.45,65.6,41.29
10,85.51,65.65,41.33
10,85.51,65.65,41.29
10,85.48,65.63,41.33
10,85.48,65.63,41.29
7,85.64,65.77,41.43
3,85.61,65.72,41.49
7,85.57,65.69,41.45
3,85.57,65.7,41.49
3,85.54,65.68,41.49
7,85.54,65.68,41.45
10,85.9,65.84,41.45
10,85.88,65.84,41.42
7,85.83,65.85,41.49
9,85.78,65.85,41.43
5,85.78,65.8,41.54
10,85.79,65.83,41.41
6,85.71,65.78,41.5
8,85.69,65.78,41.45
10,85.63,65.75,41.37
9,85.57,65.69,41.41
10,85.58,65.69,41.37
9,85.54,65.67,41.41
9,85.54,65.67,41.37
11,85.63,65.75,41.3
11,85.59,65.74,41.28
10,85.58,65.69,41.33
10,85.55,65.67,41.29
10,85.54,65.67,41.33
11,85.79,65.82,41.37
11,85.81,65.81,41.29
10,85.7,65.76,41.38
11,85.71,65.76,41.3
13,85.75,65.56,40.26
12,85.74,65.47,40.28
12,85.78,65.81,40.21
12,85.87,65.76,40.3
12,85.88,65.83,40.27
12,85.94,65.83,40.35
12,85.94,65.83,40.44
12,85.83,65.75,40.22
12,85.87,65.68,40.31
12,85.81,65.63,40.25
12,85.87,65.59,40.32
12,85.95,65.77,40.31
12,85.99,65.84,40.33
12,85.94,65.76,40.45
12,85.88,65.74,40.43
12,85.94,65.77,40.37
12,85.88,65.75,40.36
12,85.87,65.68,40.37
12,85.99,65.77,40.35
11,86.04,65.83,40.57
12,85.93,65.75,40.52
12,85.68,65.4,40.3
13,85.57,65.4,40.3
14,85.46,65.43,40.29
13,85.52,65.38,40.45
15,85.4,65.37,40.3
14,85.45,65.33,40.46
15,85.39,65.27,40.32
15,85.33,65.2,40.34
16,85.22,65.16,40.35
16,85.1,65.08,40.36
47,83.3,66.48,45.9
35,83.1,65.03,40.39
30,83.2,64.95,40.41
27,83.3,64.79,40.42
33,83.2,64.97,40.63
20,83.91,65.45,41.34
18,84.15,65.45,41.5
21,83.8,65.59,41.51
20,83.92,65.58,41.5
17,84.15,65.59,41.66
18,84.02,65.58,41.5
18,83.8,65.78,41.66
17,83.92,65.78,41.66
16,84.15,65.79,41.82
16,84.02,65.78,41.66
18,84.89,65.81,43.56
8,84.88,65.82,43.18
13,84.86,65.82,43.21
11,84.87,65.81,43.28
26,83.51,65.33,41.23
25,83.51,65.33,41.15
26,83.44,65.11,40.88
29,83.32,65.01,40.72
25,83.42,64.95,40.63
24,83.44,65.11,40.72
22,83.54,65.01,40.62
18,83.76,64.97,40.38
19,83.64,64.91,40.4
22,83.42,64.86,40.43
25,83.41,64.67,40.42
4,85.66,65.82,43.64
4,85.66,65.82,43.58
3,85.64,65.82,43.51
4,85.75,65.82,43.65
5,85.83,65.82,43.65
4,85.75,65.82,43.59
3,85.72,65.75,43.57
2,85.72,65.76,43.5
4,85.81,65.82,43.58
3,85.81,65.82,43.51
2,85.78,65.77,43.5
5,85.77,65.82,43.73
5,85.83,65.82,43.72
2,85.89,65.77,43.1
3,85.91,65.83,43.09
5,85.88,65.75,43.63
5,85.93,65.82,43.65
5,85.89,65.81,43.57
5,85.94,65.82,43.59
4,85.88,65.82,43.5
5,85.99,65.82,43.56
5,85.94,65.83,43.49
5,85.93,65.82,43.72
7,86.07,65.82,43.11
6,86,65.76,43.12
5,85.95,65.76,43.1
7,86.07,65.82,43.04
7,85.99,65.83,43.04
7,86.11,65.82,43.12
3,85.88,65.78,43.42
6,86.01,65.83,43.43
4,85.94,65.81,43.41
6,86.02,65.83,43.34
4,85.94,65.81,43.34
6,86.05,65.83,43.41
6,86.05,65.83,43.35
5,85.95,65.77,43.16
2,85.88,65.77,43.19
6,86.06,65.82,43.17
6,86,65.77,43.18
6,86.01,65.82,43.26
4,85.94,65.8,43.28
6,86.1,65.82,43.19
6,86.1,65.82,43.42
6,86.1,65.82,43.26
18,87.08,65.99,46.92
18,87.01,66.07,46.95
18,87.04,66.07,46.98
18,87.17,65.97,46.91
18,87.13,66,46.96
4,87.28,65.95,46.91
3,87.28,66.06,47.02
7,87.28,66.06,47.05
17,87.18,66.02,46.99
9,87.23,66,46.95
16,87.21,66.06,47
2,87.29,66.02,46.99
18,87.11,66.01,47.02
18,87.11,66.06,47.05
18,87.2,66.06,47.06
2,87.31,65.9,46.92
18,84.76,64.99,40.39
17,84.98,64.98,40.39
25,83.57,65.38,41.31
24,83.63,65.43,41.31
21,83.8,65.41,41.35
24,83.56,65.21,41.04
23,83.68,65.31,41.19
20,83.9,65.29,41.19
21,83.68,65.31,41.04
19,83.9,65.29,41.04
22,83.66,65.09,40.88
21,83.66,65.09,40.72
19,83.78,65.19,40.72
18,84,65.17,40.72
20,83.78,65.19,40.88
19,84,65.17,40.88
17,84.44,65.15,40.59
18,84.22,65.16,40.58
19,83.88,65.08,40.58
18,84.1,65.06,40.58
20,83.77,64.99,40.6
18,83.98,64.95,40.37
14,84.58,65.81,42.48
14,84.49,65.8,42.13
19,84.02,65.39,41.35
18,84.12,65.28,41.19
18,84.12,65.28,41.04
18,84.22,65.16,40.72
18,84.43,64.95,40.4
17,84.44,65.14,40.72
18,84.64,64.93,40.41
17,84.54,65.03,40.61
18,84.26,64.98,40.38
18,84.22,65.16,40.88
17,84.89,65.81,43.5
13,84.99,65.81,43.57
3,85.55,65.82,43.51
5,84.88,65.83,43.1
3,84.98,65.8,43.44
2,84.94,65.81,43.35
3,85.36,65.82,43.47
3,85.47,65.82,43.47
24,83.69,66,46.91
24,83.74,66.08,46.93
25,83.74,66.07,46.99
24,83.84,66.07,46.93
24,83.74,66.05,46.91
60,75.24,71.65,45.02
55,75.08,71.49,45.66
55,75.2,71.43,45.55
60,75.89,69.69,50.31
60,75.48,68.8,50.11
60,74.98,68.82,49.63
60,75.18,68.82,49.96
60,75.18,68.38,49.48
60,75.37,68.38,49.84
60,74.98,69.49,49.72
61,75.28,69.37,50.12
61,75.17,69.29,50.01
60,74.98,68.81,48.91
61,74.98,70.3,49.37
61,75.39,70.28,50.14
61,75.16,70.32,50.02
62,75.24,70.6,49.98
61,75.08,70.76,49.27
62,75.63,70.86,50.17
63,75.33,71.12,49.98
64,75.24,71.65,49.15
62,75.2,71.12,49.22
64,75.08,71.49,47.91
60,74.98,69.44,48.92
59,75.96,68.32,49.84
59,76.37,68.7,50.1
58,76.3,67.79,50.1
58,76.73,68.14,50.3
60,76.64,67.15,50.3
74,83.3,69.94,46.91
73,83.1,70.35,46.9
73,83.1,69.94,47.53
73,82.92,70.36,47.52
71,82.27,69.54,48.77
69,81.32,68.74,49.84
59,77.77,69.46,50.3
58,76.87,69.11,50.1
60,75.33,72.37,45.18
61,75.18,72.62,45.65
62,74.98,72.32,46.63
63,75.37,73.26,45.65
64,75.18,73.26,46.38
65,75.17,72.47,47.86
64,75.63,72.39,49.08
61,76.21,71.43,49.88
59,77.01,70.45,50.11
63,79.62,69.28,50.3
60,78.67,68.95,50.1
66,80.45,68.79,50.1
73,82.83,72.6,46.27
74,83.1,70.9,46.9
73,83.1,71.71,46.9
73,82.83,72.6,46.9
74,83.1,71.7,46.27
74,83.1,70.9,46.27
73,82.77,70.81,47.52
73,82.81,71.72,47.52
72,82.52,72.18,47.52
72,82.71,69.94,48.15
72,82.77,70.81,48.15
72,82.81,71.72,48.15
72,82.52,72.18,48.15
71,82.35,70.42,48.77
71,82.46,71.3,48.77
70,82.35,70.42,49.4
71,82.46,71.3,49.4
70,82.03,71.78,48.77
70,82.03,71.78,49.4
66,80.59,70.13,50.1
68,81.51,70.94,49.84
68,81.39,69.62,49.84
70,81.8,69.14,49.4
70,81.87,70.02,49.4
67,80.92,69.22,49.84
70,81.87,70.02,48.77
72,82.1,72.66,46.27
70,81.7,73.14,46.9
71,82.1,72.66,46.9
70,81.7,73.14,46.27
65,76.42,73.6,45.65
64,75.94,73.2,45.65
66,75.72,74.13,46.58
67,80.42,73.7,46.9
68,80.82,73.22,46.9
68,80.82,73.22,46.27
67,80.42,73.7,46.27
66,79.1,73.81,46.58
66,77.34,73.96,46.58
69,81.22,72.74,47.52
70,81.63,72.26,47.52
69,81.63,72.26,48.15
68,81.22,72.74,48.15
65,79.9,72.85,47.83
63,78.14,73.01,47.83
65,76.31,73.17,47.83
67,80.71,71.9,49.08
62,78.95,72.05,49.08
61,77.18,72.2,49.08
63,79.76,71.09,49.84
60,77.99,71.25,49.84
61,78.8,70.29,50.1
74,83.3,69.94,46.28
73,83.1,70.35,46.27
48,83.3,66.92,46.15
50,83.1,66.74,46.19
48,83.3,67.42,46.14
50,83.3,66.91,46.47
52,83.1,66.72,46.37
54,83.1,66.71,46.53
48,83.3,67.41,46.45
52,83.1,66.58,46.37
55,83.1,66.58,46.53
50,83.1,66.61,46.13
53,83.09,66.31,46.21
58,83.04,66.51,46.53
54,83.04,66.51,46.38
64,83.03,66.31,46.57
60,83.02,66.31,46.42
72,83.3,69.45,45.65
72,83.3,69.45,46.91
53,83.3,67.86,47.08
50,83.3,67.84,46.76
58,83.3,68.5,46.9
56,83.1,66.99,47.07
59,82.96,66.82,47.13
58,82.96,66.82,46.97
55,83.1,67.44,47.06
54,83.1,66.99,46.75
57,82.96,66.82,46.82
56,82.96,66.82,46.66
53,83.1,67.45,46.75
61,82.91,66.71,47.13
60,82.91,66.71,46.97
62,82.79,66.66,47.13
61,82.79,66.66,46.97
59,82.91,66.71,46.82
57,82.91,66.71,46.66
59,82.79,66.66,46.82
58,82.79,66.66,46.66
72,83.3,69.03,47.54
72,83.1,69.45,47.53
59,83.3,68.1,47.62
64,83.1,67.86,47.69
60,83.1,67.9,47.37
66,83.1,68.55,47.53
64,82.91,67.49,47.68
65,82.89,67.04,47.67
61,82.91,67.49,47.36
61,82.89,67.04,47.36
66,82.71,66.84,47.68
63,82.7,66.84,47.36
72,83.1,69.04,48.16
72,82.89,69.47,48.15
72,82.66,69.06,48.77
71,82.2,68.66,49.4
70,81.72,68.26,49.84
64,82.88,66.51,47.15
63,82.88,66.51,46.99
62,82.88,66.51,46.84
61,82.88,66.51,46.68
67,82.61,66.31,47.09
65,82.61,66.31,46.78
58,77.29,68.62,50.1
58,78.18,68.54,50.1
61,79.08,68.45,50.1
65,79.97,68.38,50.1
68,80.86,68.3,50.1
70,81.27,67.8,50.1
71,82.52,66.51,48.32
70,82.52,66.51,48.01
72,82.08,66.51,48.63
71,81.69,67.3,50.1
72,81.6,66.62,50.1
72,82.1,66.51,49.95
73,82.52,66.51,49.46
72,82.08,66.51,48.95
70,83.1,68.13,48.17
70,82.92,67.91,48.3
68,82.92,67.91,47.99
71,82.86,68.58,48.15
70,82.77,67.72,48.3
70,82.75,67.28,48.3
