ppm HF Concentration mole,X (m),Y (m),Z (m)
46,83.22,65.81,40.98
46,83.22,65.81,40.97
46,83.21,65.83,40.99
46,83.21,65.83,40.97
45,83.24,65.83,41.05
45,83.24,65.83,41.02
45,83.24,65.84,41.03
45,83.24,65.84,41.01
46,83.21,65.83,41
46,83.21,65.81,41
45,83.24,65.83,41.01
45,83.26,65.82,40.99
46,83.23,65.79,40.98
45,83.26,65.81,41.05
45,83.25,65.78,40.99
45,83.27,65.81,41
45,83.31,65.82,41.1
46,83.31,65.76,41.09
46,83.3,65.76,41.06
46,83.33,65.74,41.05
45,83.29,65.82,41.09
46,83.28,65.76,41.06
46,83.31,65.73,40.99
46,83.31,65.73,40.97
45,83.3,65.75,40.99
46,83.3,65.75,40.97
45,83.27,65.75,40.97
45,83.26,65.77,40.97
45,83.3,65.75,41.03
45,83.31,65.73,41.03
46,83.31,65.73,41.01
45,83.3,65.75,41.01
45,83.29,65.8,41.03
45,83.29,65.76,41.02
45,83.28,65.81,41.01
45,83.28,65.77,41
45,83.26,65.77,40.99
45,83.27,65.75,40.99
45,83.29,65.76,41.01
45,83.28,65.81,41.06
45,83.28,65.8,41.02
80,83.43,65.64,40.82
81,83.43,65.64,40.86
80,83.41,65.67,40.86
79,83.41,65.67,40.82
74,83.37,65.7,40.87
73,83.37,65.7,40.85
77,83.38,65.69,40.87
76,83.38,65.69,40.85
72,83.37,65.7,40.83
72,83.37,65.7,40.81
76,83.38,65.69,40.83
75,83.38,65.69,40.81
53,83.34,65.7,40.87
52,83.34,65.7,40.85
49,83.33,65.72,40.87
48,83.33,65.72,40.85
51,83.34,65.7,40.83
51,83.34,65.7,40.81
48,83.33,65.72,40.83
48,83.33,65.72,40.81
80,83.41,65.67,40.94
81,83.41,65.67,40.9
79,83.38,65.7,40.94
76,83.37,65.7,40.91
75,83.37,65.7,40.89
78,83.38,65.69,40.91
78,83.38,65.69,40.89
54,83.34,65.7,40.95
56,83.34,65.7,40.93
51,83.33,65.72,40.93
50,83.33,65.72,40.95
55,83.34,65.7,40.91
54,83.34,65.7,40.89
50,83.33,65.72,40.89
51,83.33,65.72,40.91
45,83.3,65.72,40.87
45,83.3,65.72,40.85
45,83.29,65.74,40.85
45,83.29,65.74,40.87
45,83.3,65.72,40.83
45,83.3,65.72,40.81
45,83.29,65.74,40.83
45,83.29,65.74,40.81
45,83.27,65.75,40.85
45,83.26,65.77,40.85
45,83.27,65.75,40.87
45,83.26,65.77,40.87
45,83.27,65.75,40.83
45,83.26,65.77,40.83
45,83.26,65.77,40.81
45,83.27,65.75,40.81
45,83.25,65.78,40.85
45,83.25,65.78,40.87
45,83.24,65.8,40.87
45,83.24,65.8,40.85
45,83.22,65.81,40.87
45,83.21,65.83,40.87
45,83.22,65.81,40.85
45,83.21,65.83,40.85
45,83.25,65.78,40.83
45,83.25,65.78,40.83
45,83.25,65.78,40.81
45,83.24,65.8,40.83
45,83.24,65.8,40.81
45,83.22,65.81,40.83
45,83.21,65.83,40.83
45,83.22,65.81,40.81
45,83.21,65.83,40.81
45,83.24,65.8,40.93
45,83.25,65.78,40.95
45,83.25,65.78,40.93
46,83.24,65.8,40.95
46,83.21,65.83,40.93
46,83.22,65.81,40.93
46,83.22,65.81,40.95
46,83.21,65.83,40.95
45,83.25,65.78,40.89
45,83.24,65.8,40.89
45,83.24,65.8,40.91
45,83.25,65.78,40.91
45,83.22,65.81,40.89
46,83.21,65.83,40.89
46,83.21,65.83,40.91
45,83.22,65.81,40.91
48,83.31,65.73,40.93
48,83.31,65.73,40.95
46,83.3,65.75,40.95
46,83.3,65.75,40.93
46,83.3,65.72,40.91
46,83.3,65.72,40.89
45,83.29,65.74,40.91
45,83.29,65.74,40.89
45,83.27,65.75,40.95
45,83.27,65.75,40.93
45,83.26,65.77,40.95
45,83.26,65.77,40.93
45,83.27,65.75,40.91
45,83.27,65.75,40.89
45,83.26,65.77,40.89
45,83.26,65.77,40.91
45,83.34,65.7,40.69
46,83.34,65.7,40.71
59,83.38,65.7,40.7
61,83.38,65.7,40.66
45,83.32,65.69,40.71
45,83.31,65.71,40.71
46,83.34,65.7,40.65
45,83.32,65.69,40.69
45,83.34,65.7,40.67
45,83.31,65.71,40.69
45,83.33,65.72,40.67
46,83.33,65.72,40.65
51,83.35,65.68,40.63
58,83.35,65.68,40.59
46,83.32,65.69,40.62
45,83.32,65.69,40.64
45,83.31,65.71,40.62
45,83.31,65.71,40.64
47,83.32,65.69,40.6
50,83.32,65.69,40.58
46,83.31,65.71,40.6
47,83.31,65.71,40.58
76,83.43,65.64,40.66
76,83.43,65.64,40.7
69,83.41,65.67,40.7
70,83.41,65.67,40.66
69,83.4,65.62,40.59
62,83.4,65.62,40.63
56,83.38,65.65,40.63
64,83.38,65.65,40.59
79,83.43,65.64,40.78
77,83.43,65.64,40.74
77,83.41,65.67,40.78
73,83.41,65.67,40.74
51,83.34,65.7,40.79
70,83.37,65.7,40.79
50,83.34,65.7,40.77
67,83.37,65.7,40.77
71,83.38,65.69,40.77
74,83.38,65.69,40.79
47,83.34,65.7,40.75
46,83.34,65.7,40.73
65,83.38,65.7,40.74
46,83.32,65.69,40.79
46,83.31,65.71,40.79
46,83.32,65.69,40.77
45,83.31,65.71,40.77
46,83.32,65.69,40.75
45,83.32,65.69,40.73
45,83.31,65.71,40.75
45,83.31,65.71,40.73
60,83.35,65.62,40.55
71,83.35,65.62,40.51
73,83.37,65.59,40.51
64,83.37,65.59,40.55
62,83.28,65.52,40.36
73,83.29,65.57,40.39
78,83.32,65.6,40.43
75,83.32,65.6,40.47
75,83.34,65.57,40.47
74,83.31,65.54,40.39
78,83.34,65.57,40.43
55,83.32,65.65,40.55
70,83.32,65.65,40.51
51,83.3,65.68,40.55
67,83.3,65.68,40.51
68,83.43,65.59,40.63
73,83.43,65.59,40.59
63,83.36,65.43,40.4
45,83.26,65.8,40.71
45,83.24,65.82,40.71
45,83.24,65.83,40.69
45,83.24,65.84,40.7
45,83.2,65.83,40.69
45,83.23,65.84,40.71
45,83.21,65.83,40.65
45,83.21,65.82,40.67
45,83.27,65.82,40.66
45,83.26,65.82,40.65
45,83.26,65.78,40.65
45,83.26,65.8,40.69
45,83.25,65.77,40.69
45,83.25,65.82,40.69
45,83.22,65.81,40.67
45,83.22,65.81,40.65
45,83.26,65.83,40.65
45,83.25,65.81,40.69
45,83.26,65.82,40.67
45,83.2,65.81,40.62
45,83.2,65.81,40.64
45,83.21,65.8,40.62
45,83.21,65.8,40.64
45,83.25,65.78,40.64
45,83.25,65.78,40.62
45,83.24,65.8,40.64
45,83.24,65.8,40.62
45,83.21,65.8,40.6
45,83.2,65.81,40.6
45,83.2,65.81,40.58
45,83.21,65.8,40.58
45,83.23,65.77,40.6
45,83.22,65.78,40.6
45,83.22,65.78,40.58
45,83.23,65.77,40.58
45,83.3,65.72,40.71
45,83.29,65.74,40.71
45,83.27,65.8,40.71
45,83.26,65.76,40.71
45,83.27,65.75,40.71
45,83.26,65.81,40.68
45,83.27,65.8,40.7
45,83.25,65.77,40.67
45,83.26,65.76,40.69
45,83.28,65.81,40.68
45,83.28,65.77,40.67
45,83.28,65.78,40.65
45,83.27,65.75,40.69
45,83.29,65.76,40.67
45,83.29,65.76,40.65
45,83.29,65.74,40.69
45,83.3,65.75,40.67
45,83.3,65.75,40.65
45,83.3,65.72,40.69
45,83.31,65.73,40.67
45,83.31,65.73,40.65
45,83.26,65.77,40.64
45,83.26,65.77,40.62
45,83.27,65.75,40.62
45,83.27,65.75,40.64
45,83.3,65.72,40.62
45,83.29,65.74,40.62
45,83.29,65.74,40.64
45,83.3,65.72,40.64
45,83.25,65.75,40.6
45,83.26,65.74,40.6
45,83.25,65.75,40.58
45,83.26,65.74,40.58
45,83.28,65.71,40.6
45,83.27,65.72,40.6
45,83.28,65.71,40.58
45,83.27,65.72,40.58
45,83.3,65.72,40.79
45,83.3,65.72,40.77
45,83.29,65.74,40.79
45,83.29,65.74,40.77
45,83.3,65.72,40.75
45,83.3,65.72,40.73
45,83.29,65.74,40.73
45,83.29,65.74,40.75
45,83.26,65.77,40.79
45,83.26,65.77,40.77
45,83.27,65.75,40.79
45,83.27,65.75,40.77
45,83.27,65.8,40.73
45,83.26,65.76,40.74
45,83.27,65.75,40.73
45,83.27,65.8,40.75
45,83.26,65.76,40.75
45,83.27,65.75,40.75
45,83.26,65.81,40.77
45,83.25,65.77,40.78
45,83.26,65.81,40.77
45,83.25,65.78,40.79
45,83.23,65.79,40.79
45,83.25,65.82,40.77
45,83.23,65.79,40.78
45,83.26,65.8,40.75
45,83.24,65.82,40.74
45,83.26,65.8,40.73
45,83.25,65.81,40.75
45,83.25,65.82,40.75
45,83.22,65.81,40.79
45,83.25,65.83,40.76
45,83.22,65.81,40.78
45,83.21,65.83,40.79
45,83.21,65.82,40.77
45,83.23,65.84,40.73
45,83.23,65.84,40.72
45,83.24,65.83,40.71
45,83.24,65.83,40.73
45,83.24,65.83,40.75
45,83.23,65.84,40.75
45,83.2,65.82,40.76
45,83.18,65.8,40.56
45,83.18,65.8,40.54
45,83.19,65.79,40.56
46,83.19,65.79,40.54
46,83.18,65.8,40.52
50,83.18,65.8,40.5
48,83.19,65.79,40.52
54,83.19,65.79,40.5
45,83.21,65.77,40.56
45,83.22,65.76,40.56
46,83.21,65.77,40.54
47,83.22,65.76,40.54
50,83.21,65.77,40.52
59,83.21,65.77,40.5
53,83.22,65.76,40.52
63,83.22,65.76,40.5
45,83.23,65.74,40.56
46,83.24,65.73,40.56
48,83.23,65.74,40.54
49,83.24,65.73,40.54
56,83.23,65.74,40.52
66,83.23,65.74,40.5
59,83.24,65.73,40.52
67,83.24,65.73,40.5
46,83.27,65.7,40.56
52,83.27,65.7,40.54
46,83.26,65.71,40.56
51,83.26,65.71,40.54
63,83.27,65.7,40.52
70,83.27,65.7,40.5
61,83.26,65.71,40.52
69,83.26,65.71,40.5
50,83.14,65.75,40.39
58,83.17,65.77,40.43
53,83.17,65.77,40.47
55,83.16,65.72,40.39
65,83.19,65.74,40.43
60,83.19,65.74,40.47
47,83.11,65.72,40.35
48,83.13,65.69,40.35
61,83.19,65.69,40.39
72,83.22,65.71,40.43
66,83.21,65.66,40.39
76,83.24,65.68,40.43
66,83.22,65.71,40.47
70,83.24,65.68,40.47
88,83.46,65.82,41.14
75,83.44,65.73,41.13
72,83.43,65.69,41.09
82,83.49,65.68,41.09
84,83.48,65.73,41.13
86,83.52,65.73,41.1
88,83.54,65.82,41.15
81,83.43,65.64,40.94
81,83.43,65.64,40.9
46,83.19,65.89,41.13
45,83.25,65.87,41.13
45,83.26,65.89,41.13
87,83.42,65.82,41.17
88,83.44,65.82,41.18
88,83.46,65.82,41.17
65,83.41,65.73,41.14
85,83.39,65.82,41.17
46,83.35,65.82,41.17
78,83.37,65.82,41.14
57,83.38,65.74,41.13
45,83.31,65.82,41.13
47,83.35,65.82,41.13
46,83.05,66.37,40.54
45,83.17,66.47,40.68
45,83.06,66.48,40.54
45,83.06,66.48,40.61
45,83.12,66.53,40.53
45,83.12,66.53,40.61
17,74.94,66.09,40.3
17,74.93,66.07,40.36
66,83.05,65.78,40.24
49,83.03,65.76,40.32
64,83.08,65.75,40.24
48,83.05,65.73,40.32
76,82.98,65.87,40.24
74,82.98,65.82,40.25
70,83,65.79,40.25
81,82.98,65.93,40.23
78,82.98,65.88,40.24
85,82.99,65.99,40.22
86,82.99,66.06,40.21
66,82.96,65.96,40.28
60,82.96,65.91,40.29
56,82.95,65.9,40.31
56,82.96,65.96,40.31
68,82.96,66.02,40.27
70,82.94,65.99,40.28
60,82.93,65.99,40.31
55,82.96,66.01,40.31
54,82.96,66.07,40.29
62,82.99,66.08,40.25
52,82.91,66.06,40.33
51,82.91,66.05,40.39
47,82.92,66.71,40.42
57,83.26,65.6,40.25
57,83.24,65.63,40.25
66,83.24,65.63,40.35
53,83.21,65.61,40.33
56,83.23,65.59,40.33
68,83.26,65.6,40.35
58,83.29,65.56,40.26
60,83.26,65.55,40.36
55,83.25,65.5,40.37
57,83.19,65.69,40.24
49,83.16,65.67,40.32
57,83.21,65.65,40.24
50,83.18,65.64,40.32
53,83.18,65.63,40.35
50,83.16,65.66,40.35
72,83.26,65.6,40.39
78,83.29,65.63,40.43
74,83.29,65.63,40.47
70,83.24,65.63,40.39
78,83.27,65.66,40.43
73,83.27,65.66,40.47
61,83.1,65.72,40.24
48,83.08,65.7,40.32
60,83.13,65.69,40.24
48,83.1,65.67,40.32
60,83.34,65.51,40.27
57,83.28,65.51,40.27
60,83.36,65.47,40.28
72,83.36,65.51,40.45
60,83.3,65.47,40.39
58,83.36,65.42,40.29
44,83.23,66.79,40.49
43,83.24,66.91,40.42
44,83.18,66.58,40.76
44,83.18,66.58,40.68
44,83.24,66.71,40.75
44,83.21,66.62,40.74
44,83.22,66.62,40.68
44,83.14,66.69,40.58
45,83.05,66.81,40.51
45,82.96,66.93,40.42
44,83.34,66.93,40.67
44,83.25,66.78,40.69
43,83.25,66.94,40.56
44,83.21,66.77,40.57
44,83.33,66.9,40.86
43,83.28,67.13,40.42
43,83.23,67.13,40.56
43,83.34,67.3,40.45
43,83.33,67.12,40.63
44,83.33,67.12,40.82
56,74.89,65.84,41.01
234,74.88,65.81,41
457,74.88,65.79,40.99
911,74.88,65.79,40.97
435,74.89,65.81,40.99
789,74.89,65.81,40.97
73,74.9,65.84,41
174,74.93,65.84,40.98
130,74.92,65.84,40.99
502,74.91,65.81,40.98
754,74.91,65.82,40.97
966,74.92,65.82,40.96
264,74.93,65.84,40.97
46,74.89,65.84,41.02
1987,74.92,65.8,40.95
1707,74.93,65.81,40.95
4700,74.92,65.8,40.93
3179,74.93,65.82,40.93
577,74.96,65.84,40.95
3311,74.95,65.82,40.92
977,74.96,65.84,40.93
13028,74.92,65.8,40.91
6830,74.93,65.82,40.91
34319,74.92,65.8,40.89
13349,74.93,65.82,40.89
5288,74.95,65.82,40.91
8637,74.95,65.82,40.89
48981,74.92,65.8,40.87
17998,74.93,65.82,40.87
40108,74.92,65.8,40.85
16737,74.93,65.82,40.85
38453,74.92,65.8,40.83
60678,74.92,65.8,40.81
20056,74.93,65.82,40.83
36148,74.93,65.82,40.81
11582,74.95,65.82,40.87
11144,74.95,65.82,40.85
14852,74.95,65.82,40.83
25644,74.95,65.82,40.81
19482,74.96,65.84,40.81
9340,74.97,65.84,40.83
16729,74.91,65.83,40.71
30775,74.89,65.8,40.72
79830,74.92,65.8,40.75
77209,74.93,65.81,40.76
38123,74.95,65.84,40.75
92952,74.92,65.8,40.77
34361,74.95,65.84,40.77
73730,74.93,65.81,40.77
88456,74.92,65.8,40.79
59525,74.93,65.81,40.79
33996,74.96,65.84,40.78
40886,74.95,65.82,40.8
27726,74.96,65.84,40.79
64863,74.92,65.8,40.73
31931,74.93,65.83,40.73
22436,74.92,65.83,40.72
37852,74.94,65.83,40.73
1585,74.97,65.84,40.91
2439,74.97,65.84,40.89
3114,74.97,65.84,40.87
4142,74.97,65.84,40.85
83,84.71,65.83,40.53
84,84.94,65.82,40.6
85,85.04,65.82,40.6
85,85.05,65.82,40.53
85,85.1,65.74,40.52
84,84.93,65.83,40.53
85,84.99,65.76,40.52
83,84.72,65.76,40.39
82,84.82,65.82,40.42
83,84.87,65.76,40.38
83,84.94,65.77,40.35
84,84.88,65.76,40.44
84,84.92,65.76,40.47
84,84.99,65.73,40.45
85,85.05,65.75,40.47
85,85.1,65.72,40.44
83,84.99,65.74,40.37
84,85.1,65.74,40.37
83,84.76,65.74,40.32
82,84.89,65.75,40.3
83,84.94,65.71,40.31
83,85.05,65.7,40.3
85,85.15,65.69,40.37
84,85.1,65.64,40.3
86,85.1,65.82,40.62
88,85.04,65.82,40.93
16,84.96,65.84,41.35
77,84.96,65.83,41.32
87,84.97,65.83,41.28
15,85.11,65.77,41.37
13,85.02,65.8,41.37
14,85.05,65.78,41.37
63,85.11,65.77,41.33
82,85.11,65.77,41.29
79,84.99,65.83,41.31
69,85.03,65.79,41.33
87,84.99,65.83,41.28
84,85.03,65.79,41.29
65,85.05,65.77,41.33
82,85.05,65.77,41.29
88,84.94,65.81,41.18
87,84.9,65.82,41.16
88,84.94,65.82,41.21
87,84.97,65.79,41.22
88,84.93,65.83,41.25
87,84.97,65.79,41.25
87,85.08,65.75,41.21
86,85.08,65.75,41.25
87,85,65.77,41.21
87,85.02,65.75,41.21
86,85,65.78,41.25
85,85.02,65.75,41.25
88,84.99,65.76,41.12
88,84.97,65.81,41.17
88,84.99,65.77,41.18
88,85.02,65.75,41.17
88,84.92,65.82,41.13
87,84.97,65.76,41.13
88,85.05,65.76,41.12
89,85.04,65.82,41.07
87,84.93,65.82,41.07
88,85.02,65.74,41.14
87,84.99,65.75,41.08
88,85.04,65.82,41
87,84.94,65.82,41
87,84.98,65.82,40.92
85,84.88,65.82,40.92
86,84.93,65.72,40.95
85,84.15,65.82,40.69
84,84.39,65.82,40.69
85,84.59,65.82,40.69
87,85.52,65.76,40.27
87,85.49,65.74,40.27
86,85.49,65.69,40.28
87,85.52,65.76,40.31
88,85.5,65.78,40.35
87,85.49,65.74,40.31
88,85.47,65.77,40.35
90,85.48,65.83,40.44
88,85.47,65.76,40.43
88,85.47,65.76,40.39
90,85.52,65.82,40.43
90,85.52,65.82,40.4
88,85.5,65.78,40.38
90,85.55,65.82,40.39
90,85.58,65.83,40.35
90,85.55,65.83,40.36
88,85.53,65.8,40.34
85,85.1,65.72,41.25
87,85.1,65.72,41.21
88,85.13,65.74,41.21
88,85.19,65.74,41.21
86,85.13,65.74,41.25
87,85.19,65.74,41.25
87,85.24,65.73,41.25
88,85.08,65.74,41.17
88,85.13,65.74,41.17
88,85.08,65.75,41.13
90,85.1,65.82,41.09
89,85.13,65.75,41.13
90,85.16,65.82,41.13
88,85.1,65.75,41.12
88,85.1,65.72,41.17
88,85.24,65.73,41.21
89,85.21,65.74,41.18
89,85.24,65.75,41.17
90,85.24,65.82,41.14
88,85.19,65.73,41.17
89,85.18,65.75,41.14
90,85.21,65.82,41.13
89,85.3,65.76,41.2
88,85.27,65.74,41.22
88,85.27,65.75,41.25
88,85.3,65.76,41.26
90,85.36,65.82,41.24
88,85.33,65.76,41.25
89,85.32,65.76,41.22
90,85.35,65.82,41.21
90,85.37,65.82,41.26
89,85.27,65.73,41.18
89,85.3,65.75,41.17
91,85.35,65.82,41.18
91,85.29,65.82,41.14
90,85.32,65.82,41.17
89,85.15,65.82,40.93
88,85.15,65.82,40.67
87,85.41,65.72,40.39
87,85.38,65.74,40.43
88,85.43,65.76,40.47
88,85.38,65.75,40.47
90,85.45,65.83,40.48
89,85.4,65.82,40.48
88,85.44,65.74,40.43
86,85.43,65.69,40.35
87,85.46,65.71,40.35
87,85.43,65.69,40.39
87,85.46,65.71,40.39
86,85.27,65.74,40.42
87,85.35,65.72,40.43
87,85.33,65.74,40.46
87,85.29,65.76,40.47
87,85.35,65.75,40.48
89,85.32,65.82,40.52
86,85.15,65.73,40.6
88,85.21,65.82,40.62
89,85.26,65.82,40.6
86,85.15,65.74,40.53
88,85.26,65.82,40.54
86,85.22,65.74,40.52
14,85.13,65.74,41.37
60,85.13,65.74,41.33
63,85.19,65.74,41.33
81,85.13,65.74,41.29
82,85.19,65.74,41.29
16,85.19,65.74,41.37
15,85.22,65.76,41.37
68,85.24,65.73,41.33
84,85.24,65.73,41.29
2,85.34,65.81,41.39
20,85.27,65.76,41.37
28,85.34,65.81,41.36
21,85.3,65.77,41.37
2,85.36,65.8,41.39
5,85.38,65.81,41.38
71,85.27,65.76,41.33
85,85.27,65.76,41.29
79,85.34,65.81,41.33
75,85.3,65.77,41.33
86,85.3,65.77,41.29
82,85.37,65.81,41.32
87,85.34,65.76,41.28
88,85.37,65.82,41.29
43,85.37,65.81,41.35
84,85.53,65.82,40.2
85,85.52,65.76,40.21
87,85.55,65.79,40.24
87,85.55,65.74,40.25
83,85.55,65.84,40.2
85,85.55,65.85,40.27
80,85.51,65.86,40.24
81,85.51,65.86,40.21
85,85.55,65.83,40.24
86,85.58,65.81,40.24
88,85.55,65.79,40.31
87,85.55,65.79,40.27
88,85.58,65.81,40.31
87,85.58,65.81,40.27
87,85.58,65.85,40.28
89,85.61,65.84,40.31
86,85.22,65.72,40.44
86,85.3,65.73,40.43
86,85.32,65.7,40.43
85,85.52,65.71,40.22
85,85.46,65.67,40.24
86,85.46,65.66,40.31
87,85.49,65.68,40.31
85,85.49,65.68,40.23
83,85.27,65.69,40.22
84,85.32,65.7,40.23
84,85.38,65.69,40.23
84,85.4,65.66,40.24
84,85.37,65.65,40.24
85,85.21,65.73,40.37
84,85.24,65.68,40.31
86,85.3,65.73,40.39
85,85.27,65.7,40.31
85,85.3,65.73,40.35
86,85.38,65.69,40.39
86,85.32,65.7,40.39
86,85.38,65.69,40.35
86,85.32,65.7,40.35
86,85.4,65.66,40.39
86,85.4,65.66,40.35
84,85.26,65.65,40.28
84,85.29,65.68,40.28
85,85.26,65.65,40.31
85,85.35,65.67,40.29
85,85.29,65.67,40.31
85,85.35,65.67,40.31
86,85.43,65.63,40.32
85,85.37,65.64,40.31
85,85.15,65.68,40.45
83,85.24,65.68,40.22
83,85.15,65.67,40.22
84,85.2,65.63,40.3
82,84.7,65.75,40.25
81,84.83,65.7,40.24
83,84.98,65.65,40.24
83,85.03,65.58,40.25
84,85.14,65.57,40.24
67,83.53,65.54,40.26
66,83.52,65.44,40.29
63,83.46,65.41,40.29
88,83.64,65.81,41.14
83,83.46,65.67,41.02
84,83.46,65.67,40.98
80,83.46,65.67,41.06
87,83.59,65.72,41.01
87,83.59,65.73,40.98
88,83.64,65.82,41
87,83.58,65.73,41.02
86,83.54,65.68,41.01
86,83.52,65.66,41.02
86,83.54,65.68,40.98
86,83.52,65.66,40.98
88,83.64,65.82,41.07
85,83.54,65.67,41.08
87,83.57,65.72,41.1
88,83.6,65.82,41.09
87,83.58,65.72,41.06
86,83.54,65.67,41.05
85,83.52,65.66,41.05
80,83.46,65.61,40.78
79,83.46,65.61,40.74
83,83.49,65.64,40.74
84,83.49,65.64,40.78
78,83.46,65.61,40.66
82,83.49,65.64,40.66
78,83.46,65.61,40.7
83,83.49,65.64,40.7
85,83.59,65.66,40.78
86,83.72,65.82,40.78
85,83.65,65.71,40.76
85,83.66,65.72,40.69
84,83.59,65.67,40.66
85,83.59,65.66,40.69
85,83.57,65.65,40.74
84,83.54,65.63,40.74
85,83.57,65.65,40.78
85,83.54,65.63,40.78
84,83.57,65.65,40.66
84,83.54,65.63,40.66
85,83.57,65.65,40.7
84,83.54,65.63,40.7
81,83.46,65.61,40.86
81,83.46,65.61,40.82
84,83.49,65.64,40.82
84,83.49,65.64,40.86
85,83.49,65.64,40.94
85,83.49,65.64,40.9
86,83.59,65.66,40.82
86,83.59,65.66,40.86
87,83.72,65.81,40.84
86,83.65,65.71,40.84
85,83.57,65.65,40.82
85,83.54,65.63,40.82
86,83.57,65.65,40.86
85,83.54,65.63,40.86
86,83.59,65.67,40.94
86,83.59,65.67,40.9
87,83.72,65.81,40.92
87,83.65,65.71,40.92
86,83.57,65.65,40.94
86,83.57,65.66,40.9
86,83.54,65.63,40.94
85,83.54,65.63,40.9
84,84.59,65.73,40.57
83,83.87,65.83,40.62
84,83.82,65.73,40.6
83,83.82,65.75,40.54
83,83.77,65.71,40.51
83,83.71,65.69,40.52
84,83.76,65.73,40.62
84,83.71,65.67,40.59
83,83.93,65.75,40.54
82,83.88,65.71,40.51
83,84.05,65.83,40.59
84,83.94,65.73,40.6
82,83.99,65.75,40.52
83,84.26,65.83,40.58
83,84.16,65.73,40.56
84,84.39,65.73,40.56
83,84.6,65.66,40.41
80,83.76,65.64,40.37
77,83.82,65.61,40.32
80,83.82,65.69,40.37
82,83.82,65.69,40.45
82,83.76,65.64,40.45
76,83.87,65.64,40.31
81,83.99,65.72,40.45
79,83.99,65.73,40.37
79,83.93,65.68,40.37
81,83.93,65.68,40.45
79,84.16,65.69,40.4
81,84.37,65.68,40.41
74,83.45,65.56,40.59
72,83.45,65.56,40.63
74,83.42,65.56,40.53
81,83.48,65.58,40.51
81,83.48,65.58,40.55
82,83.51,65.61,40.55
82,83.51,65.61,40.51
80,83.48,65.58,40.59
80,83.48,65.58,40.63
82,83.51,65.61,40.63
82,83.51,65.61,40.59
78,83.47,65.5,40.45
80,83.53,65.55,40.37
77,83.52,65.45,40.4
81,83.53,65.55,40.45
83,83.65,65.65,40.53
83,83.59,65.6,40.53
84,83.65,65.64,40.6
83,83.59,65.6,40.61
80,83.7,65.59,40.37
80,83.64,65.54,40.38
82,83.7,65.59,40.45
81,83.64,65.54,40.45
71,83.41,65.45,40.45
74,83.47,65.42,40.4
85,83.87,65.82,40.69
84,83.82,65.71,40.66
86,83.82,65.81,40.77
85,83.75,65.69,40.75
85,83.82,65.82,40.71
85,83.76,65.71,40.69
85,83.88,65.81,40.75
85,84.04,65.82,40.73
84,83.94,65.71,40.67
70,83.7,65.57,40.26
69,83.64,65.54,40.27
82,84.59,65.72,40.25
72,83.99,65.76,40.23
72,83.93,65.69,40.23
76,84.03,65.64,40.33
77,84.38,65.73,40.25
74,84.16,65.74,40.24
71,83.87,65.64,40.24
71,83.81,65.6,40.25
87,83.8,65.81,40.92
86,83.81,65.81,40.84
94,75.43,75.68,50.14
71,83.3,73.56,50.14
88,83.1,75.3,46.75
88,83.3,75.01,46.77
88,83.1,75.3,47.07
88,83.3,75.02,47.09
89,83.1,75.29,46.12
89,83.3,74.97,46.13
88,83.1,75.3,46.44
88,83.3,74.99,46.45
90,82.79,75.33,46.74
90,82.79,75.33,47.05
87,82.24,75.68,46.76
89,82.59,75.48,46.75
86,82.26,75.68,47.09
88,82.6,75.48,47.07
91,82.91,75.23,46.74
91,82.91,75.23,47.05
91,82.91,75.23,46.11
91,82.91,75.23,46.43
91,82.79,75.33,46.11
90,82.79,75.33,46.43
88,82.2,75.68,46.12
90,82.58,75.48,46.12
87,82.22,75.68,46.44
89,82.58,75.48,46.43
87,81.52,75.68,46.92
88,81.5,75.68,46.28
92,83.3,74.45,47.41
92,83.1,74.89,47.38
93,83.3,74.46,47.74
92,83.1,74.89,47.7
92,83.3,74.46,48.07
92,83.1,74.89,48.02
92,83.3,74.47,48.4
91,83.1,74.89,48.34
91,82.56,75.25,47.36
90,82.56,75.25,47.68
88,82.17,75.48,47.38
87,82.18,75.48,47.7
94,82.76,75.04,47.36
95,82.9,74.81,47.36
93,82.76,75.04,47.68
95,82.9,74.81,47.68
89,82.56,75.25,47.99
88,82.56,75.25,48.3
86,82.18,75.48,48.02
84,82.18,75.48,48.34
92,82.76,75.04,47.99
94,82.9,74.81,47.99
91,82.76,75.04,48.3
93,82.9,74.81,48.3
87,80.67,75.68,47.56
88,81.48,75.48,47.54
85,80.68,75.68,48.21
86,81.49,75.48,48.17
88,79.71,75.68,47.56
87,79.72,75.68,48.21
86,83.3,74.04,48.89
91,83.1,74.38,48.66
88,83.1,74.38,48.98
77,83.3,74.07,49.6
79,83.1,74.39,49.64
83,83.1,74.38,49.31
85,82.11,75.27,48.61
84,82.11,75.27,48.93
87,82.32,75.1,48.61
85,82.32,75.1,48.93
90,82.52,74.84,48.61
91,82.73,74.6,48.61
87,82.52,74.84,48.93
88,82.73,74.6,48.93
82,82.11,75.27,49.24
80,82.11,75.27,49.55
82,82.32,75.1,49.24
80,82.32,75.1,49.55
83,82.52,74.84,49.24
84,82.73,74.6,49.24
80,82.52,74.84,49.55
80,82.73,74.6,49.55
85,80.15,75.68,48.9
85,80.65,75.48,48.82
83,80.17,75.68,49.62
83,80.66,75.48,49.48
85,81.44,75.22,48.77
82,81.44,75.22,49.4
87,79.22,75.68,48.9
87,79.71,75.48,48.82
