ppm HF Concentration mole,X (m),Y (m),Z (m)
375,74.82,65.86,40.86
2581,74.85,65.85,40.86
2413,74.84,65.85,40.86
1669,74.83,65.86,40.86
779,74.83,65.86,40.86
680,74.85,65.85,40.88
1006,74.85,65.85,40.87
263,74.82,65.86,40.87
227,74.82,65.86,40.87
1464,74.85,65.85,40.87
1394,74.84,65.85,40.87
964,74.83,65.86,40.87
467,74.83,65.86,40.87
193,74.82,65.86,40.88
277,74.82,65.86,40.88
165,74.82,65.86,40.88
224,74.82,65.86,40.88
893,74.85,65.85,40.88
423,74.84,65.85,40.88
314,74.83,65.85,40.88
255,74.83,65.85,40.88
398,74.83,65.86,40.88
311,74.83,65.86,40.88
831,74.84,65.85,40.88
571,74.83,65.86,40.88
343,74.84,65.85,40.88
237,74.83,65.85,40.88
1647,74.86,65.85,40.85
1750,74.85,65.85,40.85
1626,74.86,65.85,40.84
1631,74.85,65.85,40.84
1557,74.86,65.85,40.86
1830,74.85,65.85,40.86
1640,74.86,65.85,40.85
1845,74.85,65.85,40.85
1580,74.84,65.85,40.85
1163,74.84,65.85,40.85
1401,74.84,65.85,40.84
1007,74.84,65.85,40.84
614,74.83,65.85,40.84
360,74.82,65.85,40.84
701,74.83,65.85,40.85
380,74.82,65.85,40.85
1807,74.84,65.85,40.86
1423,74.84,65.85,40.86
1754,74.84,65.85,40.85
1338,74.84,65.85,40.85
806,74.83,65.85,40.85
407,74.82,65.85,40.85
869,74.83,65.85,40.86
422,74.82,65.85,40.86
54,74.84,65.85,40.92
28,74.84,65.86,40.93
29,74.83,65.86,40.92
57,74.84,65.85,40.92
29,74.84,65.86,40.92
59,74.84,65.85,40.92
60,74.83,65.85,40.91
56,74.83,65.86,40.92
56,74.83,65.86,40.91
55,74.83,65.86,40.91
28,74.83,65.86,40.92
28,74.82,65.86,40.92
27,74.82,65.86,40.91
51,74.82,65.86,40.91
59,74.82,65.85,40.91
67,74.82,65.85,40.9
54,74.82,65.86,40.91
60,74.82,65.86,40.9
27,74.81,65.86,40.91
52,74.82,65.86,40.91
28,74.81,65.86,40.91
29,74.81,65.87,40.9
54,74.82,65.86,40.9
29,74.81,65.87,40.9
77,74.82,65.85,40.9
93,74.82,65.85,40.89
68,74.82,65.86,40.9
78,74.82,65.86,40.89
84,74.82,65.86,40.89
72,74.82,65.86,40.89
78,74.82,65.86,40.89
116,74.82,65.85,40.89
152,74.82,65.85,40.88
93,74.82,65.86,40.89
103,74.82,65.86,40.89
85,74.82,65.86,40.89
93,74.82,65.86,40.89
129,74.82,65.86,40.88
115,74.82,65.86,40.88
88,74.81,65.86,40.88
102,74.82,65.86,40.88
96,74.81,65.86,40.88
114,74.82,65.86,40.88
30,74.8,65.87,40.89
59,74.81,65.86,40.9
53,74.81,65.86,40.9
29,74.8,65.87,40.9
66,74.81,65.86,40.89
30,74.8,65.87,40.89
53,74.81,65.86,40.89
50,74.81,65.86,40.89
51,74.81,65.86,40.88
53,74.81,65.86,40.88
32,74.8,65.87,40.88
31,74.8,65.87,40.89
75,74.81,65.86,40.89
85,74.81,65.86,40.88
91,74.81,65.86,40.88
78,74.81,65.86,40.88
83,74.81,65.86,40.88
57,74.81,65.86,40.89
60,74.81,65.86,40.88
72,74.81,65.86,40.88
64,74.81,65.86,40.88
76,74.81,65.86,40.88
622,74.83,65.85,40.81
177,74.82,65.86,40.81
596,74.83,65.86,40.82
159,74.82,65.86,40.82
130,74.82,65.86,40.82
239,74.82,65.85,40.84
441,74.82,65.85,40.82
417,74.82,65.85,40.83
94,74.82,65.86,40.82
363,74.82,65.86,40.82
256,74.82,65.85,40.83
326,74.82,65.86,40.83
200,74.81,65.86,40.84
178,74.81,65.86,40.84
54,74.81,65.87,40.84
85,74.81,65.86,40.82
195,74.81,65.86,40.83
60,74.81,65.86,40.83
283,74.82,65.86,40.83
78,74.81,65.86,40.83
214,74.81,65.86,40.83
215,74.82,65.86,40.87
190,74.82,65.86,40.87
125,74.81,65.86,40.87
161,74.82,65.86,40.87
136,74.81,65.86,40.87
180,74.82,65.86,40.87
167,74.82,65.86,40.88
147,74.82,65.86,40.88
105,74.81,65.86,40.88
127,74.82,65.86,40.88
114,74.81,65.86,40.88
143,74.82,65.86,40.88
239,74.82,65.86,40.87
262,74.82,65.86,40.87
148,74.81,65.86,40.87
200,74.82,65.86,40.87
158,74.81,65.86,40.87
218,74.82,65.86,40.87
280,74.82,65.86,40.86
293,74.82,65.86,40.86
168,74.81,65.86,40.86
232,74.82,65.86,40.86
175,74.81,65.86,40.86
243,74.82,65.86,40.86
217,74.82,65.85,40.86
223,74.82,65.85,40.85
229,74.82,65.85,40.84
225,74.82,65.85,40.85
57,74.81,65.86,40.87
60,74.81,65.86,40.87
34,74.8,65.87,40.87
54,74.81,65.86,40.88
55,74.81,65.86,40.88
33,74.8,65.87,40.88
125,74.81,65.86,40.87
116,74.81,65.86,40.87
103,74.81,65.86,40.87
110,74.81,65.86,40.87
92,74.81,65.86,40.87
76,74.81,65.86,40.87
98,74.81,65.86,40.87
80,74.81,65.86,40.87
99,74.81,65.86,40.88
107,74.81,65.86,40.88
89,74.81,65.86,40.88
96,74.81,65.86,40.88
67,74.81,65.86,40.88
81,74.81,65.86,40.88
86,74.81,65.86,40.88
71,74.81,65.86,40.88
77,74.81,65.86,40.86
72,74.81,65.86,40.86
38,74.8,65.87,40.86
63,74.81,65.86,40.87
68,74.81,65.86,40.87
36,74.8,65.87,40.87
151,74.81,65.86,40.86
157,74.81,65.86,40.86
137,74.81,65.86,40.86
131,74.81,65.86,40.86
121,74.81,65.86,40.86
99,74.81,65.86,40.86
116,74.81,65.86,40.86
95,74.81,65.86,40.86
143,74.81,65.86,40.87
134,74.81,65.86,40.87
118,74.81,65.86,40.87
125,74.81,65.86,40.87
104,74.81,65.86,40.87
110,74.81,65.86,40.87
85,74.81,65.86,40.87
90,74.81,65.86,40.87
89,74.81,65.86,40.86
83,74.81,65.86,40.86
40,74.8,65.87,40.86
101,74.81,65.86,40.85
96,74.81,65.86,40.85
43,74.8,65.87,40.85
168,74.81,65.86,40.86
163,74.81,65.86,40.86
147,74.81,65.86,40.86
143,74.81,65.86,40.86
175,74.81,65.86,40.85
172,74.81,65.86,40.85
155,74.81,65.86,40.85
151,74.81,65.86,40.85
130,74.81,65.86,40.86
109,74.81,65.86,40.86
126,74.81,65.86,40.86
104,74.81,65.86,40.86
117,74.81,65.86,40.85
139,74.81,65.86,40.85
134,74.81,65.86,40.85
114,74.81,65.86,40.85
120,74.81,65.86,40.85
111,74.81,65.86,40.85
46,74.8,65.87,40.85
48,74.8,65.87,40.84
188,74.81,65.86,40.84
50,74.81,65.87,40.84
156,74.81,65.86,40.84
183,74.81,65.86,40.85
179,74.81,65.86,40.85
164,74.81,65.86,40.85
159,74.81,65.86,40.85
129,74.81,65.86,40.85
148,74.81,65.86,40.85
123,74.81,65.86,40.85
143,74.81,65.86,40.85
35,74.87,65.86,40.93
77,74.87,65.85,40.92
38,74.87,65.86,40.92
87,74.87,65.85,40.92
41,74.88,65.86,40.92
84,74.87,65.85,40.92
99,74.87,65.85,40.91
96,74.87,65.85,40.91
107,74.88,65.85,40.91
43,74.88,65.86,40.92
48,74.88,65.86,40.91
115,74.87,65.85,40.91
111,74.87,65.85,40.91
131,74.87,65.85,40.9
133,74.87,65.85,40.9
119,74.88,65.85,40.91
54,74.88,65.86,40.91
136,74.88,65.85,40.9
62,74.88,65.86,40.9
156,74.87,65.85,40.9
157,74.87,65.85,40.9
192,74.87,65.85,40.89
191,74.87,65.85,40.89
242,74.87,65.85,40.89
310,74.87,65.85,40.88
237,74.87,65.85,40.89
301,74.87,65.85,40.88
170,74.88,65.86,40.9
193,74.88,65.86,40.89
159,74.88,65.85,40.9
191,74.88,65.86,40.89
74,74.89,65.86,40.9
88,74.89,65.86,40.89
104,74.89,65.86,40.89
230,74.88,65.86,40.89
231,74.88,65.86,40.89
278,74.88,65.86,40.88
287,74.88,65.86,40.88
599,74.88,65.85,40.86
515,74.87,65.85,40.87
402,74.87,65.85,40.88
385,74.87,65.85,40.88
505,74.88,65.85,40.87
492,74.87,65.85,40.87
339,74.88,65.86,40.88
362,74.88,65.86,40.88
416,74.88,65.86,40.87
456,74.88,65.86,40.87
448,74.89,65.85,40.87
481,74.88,65.85,40.87
529,74.89,65.85,40.86
570,74.88,65.85,40.86
167,74.89,65.86,40.88
209,74.89,65.86,40.87
420,74.89,65.86,40.87
493,74.89,65.86,40.86
236,74.89,65.86,40.87
295,74.89,65.86,40.86
693,74.88,65.85,40.86
783,74.88,65.85,40.85
867,74.88,65.85,40.85
775,74.89,65.85,40.85
838,74.88,65.85,40.85
614,74.89,65.85,40.86
695,74.89,65.85,40.85
663,74.88,65.85,40.86
753,74.88,65.85,40.85
695,74.89,65.86,40.85
641,74.89,65.86,40.85
444,74.89,65.86,40.85
570,74.89,65.86,40.86
1593,74.87,65.85,40.83
1553,74.87,65.85,40.83
1772,74.88,65.86,40.83
1342,74.88,65.85,40.83
2179,74.88,65.86,40.82
1468,74.88,65.85,40.82
1435,74.88,65.86,40.83
1416,74.87,65.85,40.83
1407,74.87,65.85,40.83
1284,74.87,65.85,40.84
948,74.88,65.85,40.84
1293,74.87,65.85,40.84
845,74.89,65.85,40.84
1054,74.88,65.86,40.84
1275,74.88,65.85,40.83
917,74.88,65.85,40.84
1201,74.88,65.85,40.84
1061,74.89,65.86,40.84
1311,74.88,65.86,40.83
1871,74.87,65.85,40.82
1829,74.87,65.85,40.82
12552,74.88,65.86,40.82
3710,74.87,65.85,40.81
3092,74.87,65.85,40.82
4064,74.88,65.86,40.82
18738,74.87,65.86,40.81
111,74.89,65.86,40.89
135,74.89,65.86,40.88
363,74.89,65.86,40.86
547,74.89,65.86,40.85
665,74.89,65.86,40.84
37120,74.86,65.86,40.8
32,74.86,65.86,40.93
32468,74.85,65.86,40.8
26168,74.85,65.86,40.79
28290,74.85,65.86,40.8
1758,74.83,65.86,40.8
33,74.87,65.86,40.94
66,74.86,65.85,40.92
63,74.85,65.85,40.92
57,74.85,65.85,40.93
29,74.85,65.86,40.93
60,74.85,65.85,40.92
55,74.85,65.85,40.93
53,74.84,65.85,40.93
58,74.84,65.85,40.92
242,74.87,65.85,40.89
260,74.86,65.85,40.89
311,74.87,65.85,40.88
350,74.86,65.85,40.88
155,74.87,65.85,40.9
155,74.86,65.85,40.9
191,74.87,65.85,40.89
197,74.86,65.85,40.89
81,74.87,65.85,40.92
78,74.86,65.85,40.92
93,74.87,65.85,40.91
90,74.86,65.85,40.91
109,74.87,65.85,40.91
105,74.86,65.85,40.91
128,74.87,65.85,40.9
126,74.86,65.85,40.9
99,74.85,65.85,40.91
91,74.85,65.85,40.91
120,74.85,65.85,40.9
111,74.85,65.85,40.9
73,74.85,65.85,40.92
68,74.85,65.85,40.92
84,74.85,65.85,40.91
78,74.85,65.85,40.91
62,74.84,65.85,40.92
71,74.84,65.85,40.91
64,74.83,65.85,40.91
82,74.84,65.85,40.91
73,74.83,65.85,40.91
99,74.84,65.85,40.9
86,74.83,65.85,40.9
64,74.83,65.85,40.91
74,74.83,65.85,40.9
151,74.85,65.85,40.9
140,74.85,65.85,40.9
198,74.85,65.85,40.89
187,74.85,65.85,40.89
270,74.85,65.85,40.89
261,74.85,65.85,40.89
379,74.85,65.85,40.88
377,74.85,65.85,40.88
165,74.84,65.85,40.89
135,74.83,65.85,40.89
124,74.84,65.85,40.9
105,74.83,65.85,40.9
87,74.83,65.85,40.9
107,74.83,65.85,40.89
230,74.84,65.85,40.89
183,74.83,65.85,40.89
137,74.83,65.85,40.89
698,74.87,65.85,40.86
782,74.87,65.85,40.85
936,74.87,65.85,40.84
859,74.87,65.85,40.85
515,74.87,65.85,40.87
608,74.87,65.85,40.86
33560,74.87,65.86,40.8
3791,74.86,65.85,40.81
2647,74.86,65.85,40.82
2556,74.86,65.85,40.81
2169,74.86,65.85,40.82
1317,74.87,65.85,40.83
1434,74.86,65.85,40.83
1193,74.87,65.85,40.84
1309,74.86,65.85,40.84
1705,74.87,65.85,40.82
1883,74.86,65.85,40.82
1487,74.87,65.85,40.83
1631,74.86,65.85,40.83
1876,74.85,65.85,40.82
1638,74.85,65.85,40.82
1616,74.85,65.85,40.83
1424,74.85,65.85,40.83
1416,74.85,65.85,40.83
1249,74.85,65.85,40.83
1312,74.85,65.85,40.84
1174,74.85,65.85,40.84
1108,74.84,65.85,40.83
760,74.83,65.85,40.83
1250,74.84,65.85,40.82
833,74.83,65.85,40.82
490,74.83,65.85,40.83
929,74.84,65.85,40.84
653,74.83,65.85,40.84
979,74.84,65.85,40.83
684,74.83,65.85,40.83
449,74.83,65.85,40.83
302,74.82,65.85,40.83
429,74.83,65.85,40.84
286,74.82,65.85,40.84
5130,74.86,65.85,40.81
43466,74.85,65.86,40.8
2605,74.85,65.85,40.81
2173,74.85,65.85,40.82
1839,74.85,65.85,40.82
5134,74.85,65.85,40.81
3477,74.85,65.85,40.81
4855,74.85,65.85,40.81
2586,74.84,65.85,40.81
1964,74.85,65.85,40.81
2910,74.84,65.85,40.81
41105,74.85,65.86,40.81
1387,74.84,65.85,40.81
2475,74.83,65.86,40.81
1370,74.84,65.85,40.82
887,74.83,65.85,40.81
874,74.83,65.85,40.82
732,74.83,65.85,40.81
527,74.83,65.85,40.82
760,74.83,65.85,40.82
964,74.87,65.85,40.85
1165,74.86,65.85,40.85
874,74.87,65.85,40.86
1084,74.86,65.85,40.86
1107,74.87,65.85,40.84
1247,74.86,65.85,40.84
1037,74.87,65.85,40.85
1211,74.86,65.85,40.85
640,74.87,65.85,40.87
799,74.86,65.85,40.87
763,74.87,65.85,40.86
958,74.86,65.85,40.86
403,74.87,65.85,40.88
473,74.86,65.85,40.88
515,74.87,65.85,40.87
628,74.86,65.85,40.87
733,74.85,65.85,40.87
535,74.85,65.85,40.88
950,74.85,65.85,40.87
1137,74.85,65.85,40.86
1199,74.85,65.85,40.86
1006,74.85,65.85,40.87
357,74.82,65.85,40.87
1389,74.84,65.85,40.87
1129,74.84,65.85,40.87
707,74.83,65.85,40.87
412,74.82,65.85,40.86
1676,74.84,65.85,40.86
1348,74.84,65.85,40.86
835,74.83,65.85,40.86
550,74.85,65.85,40.88
771,74.85,65.85,40.87
280,74.82,65.85,40.87
1022,74.84,65.85,40.87
832,74.84,65.85,40.87
528,74.83,65.85,40.87
181,74.83,65.85,40.88
206,74.82,65.85,40.88
675,74.84,65.85,40.88
334,74.84,65.85,40.88
547,74.84,65.85,40.88
258,74.83,65.85,40.88
359,74.83,65.85,40.88
1310,74.85,65.85,40.85
1261,74.85,65.85,40.85
1291,74.85,65.85,40.84
1193,74.85,65.85,40.84
1263,74.85,65.85,40.86
1307,74.85,65.85,40.86
1314,74.85,65.85,40.85
1317,74.85,65.85,40.85
1045,74.84,65.85,40.85
736,74.83,65.85,40.85
962,74.84,65.85,40.84
676,74.83,65.85,40.84
434,74.83,65.85,40.84
279,74.82,65.85,40.84
459,74.83,65.85,40.85
280,74.82,65.85,40.85
1145,74.84,65.85,40.86
826,74.83,65.85,40.86
1125,74.84,65.85,40.85
801,74.83,65.85,40.85
488,74.83,65.85,40.85
281,74.82,65.85,40.85
498,74.83,65.85,40.86
277,74.82,65.85,40.86
27,74.83,65.86,40.93
49,74.84,65.85,40.93
27,74.83,65.86,40.93
28,74.83,65.86,40.92
53,74.83,65.85,40.92
53,74.84,65.85,40.92
57,74.83,65.85,40.92
57,74.83,65.85,40.91
54,74.83,65.85,40.92
27,74.83,65.86,40.93
54,74.82,65.85,40.91
52,74.83,65.86,40.92
48,74.82,65.85,40.91
28,74.83,65.86,40.92
27,74.82,65.86,40.92
27,74.82,65.86,40.92
52,74.82,65.85,40.91
49,74.82,65.85,40.91
57,74.82,65.85,40.91
64,74.82,65.85,40.9
53,74.82,65.85,40.91
59,74.82,65.85,40.9
48,74.81,65.86,40.91
27,74.81,65.86,40.91
52,74.81,65.86,40.9
27,74.81,65.86,40.91
50,74.81,65.86,40.91
54,74.81,65.86,40.9
27,74.81,65.86,40.91
28,74.81,65.86,40.9
73,74.82,65.85,40.9
85,74.82,65.85,40.89
65,74.82,65.85,40.9
75,74.82,65.85,40.89
102,74.82,65.85,40.89
125,74.82,65.85,40.88
87,74.82,65.85,40.89
104,74.82,65.85,40.88
55,74.8,65.86,40.89
29,74.8,65.86,40.9
30,74.8,65.86,40.89
57,74.81,65.85,40.9
28,74.8,65.86,40.9
53,74.81,65.86,40.9
63,74.81,65.85,40.89
57,74.81,65.86,40.89
58,74.8,65.86,40.89
59,74.8,65.86,40.88
32,74.8,65.87,40.88
31,74.8,65.86,40.89
70,74.81,65.85,40.89
80,74.81,65.85,40.88
63,74.81,65.86,40.89
69,74.81,65.86,40.88
181,74.82,65.86,40.81
474,74.82,65.85,40.81
133,74.82,65.86,40.81
450,74.82,65.85,40.82
390,74.82,65.85,40.82
109,74.82,65.86,40.82
119,74.82,65.86,40.81
204,74.81,65.85,40.84
349,74.82,65.85,40.82
325,74.82,65.85,40.83
288,74.82,65.85,40.82
218,74.81,65.85,40.83
275,74.82,65.85,40.83
49,74.8,65.86,40.84
178,74.81,65.85,40.84
51,74.8,65.86,40.84
155,74.81,65.86,40.84
256,74.81,65.86,40.82
78,74.81,65.86,40.82
55,74.8,65.86,40.83
172,74.81,65.86,40.83
65,74.81,65.86,40.83
69,74.81,65.86,40.83
238,74.81,65.86,40.83
189,74.81,65.85,40.83
156,74.82,65.85,40.88
193,74.82,65.85,40.87
153,74.82,65.85,40.87
126,74.82,65.85,40.88
262,74.82,65.85,40.86
231,74.82,65.85,40.87
180,74.82,65.85,40.87
203,74.82,65.85,40.86
169,74.81,65.85,40.86
178,74.81,65.85,40.85
193,74.81,65.85,40.84
185,74.81,65.85,40.85
34,74.8,65.87,40.87
66,74.8,65.86,40.87
62,74.8,65.86,40.88
33,74.8,65.87,40.88
103,74.81,65.85,40.87
86,74.81,65.86,40.87
91,74.81,65.85,40.88
77,74.81,65.86,40.88
38,74.8,65.87,40.86
82,74.8,65.86,40.86
36,74.8,65.87,40.87
73,74.8,65.86,40.87
128,74.81,65.85,40.86
105,74.81,65.86,40.86
116,74.81,65.85,40.87
96,74.81,65.86,40.87
93,74.8,65.86,40.86
40,74.8,65.87,40.86
107,74.8,65.86,40.85
42,74.8,65.87,40.85
138,74.81,65.85,40.86
147,74.81,65.85,40.85
114,74.81,65.86,40.86
123,74.81,65.86,40.85
120,74.8,65.86,40.85
130,74.8,65.86,40.84
44,74.8,65.86,40.85
47,74.8,65.86,40.84
165,74.81,65.85,40.84
140,74.81,65.86,40.84
155,74.81,65.85,40.85
131,74.81,65.86,40.85
39,74.89,65.86,40.93
36,74.88,65.86,40.93
59,74.87,65.84,40.93
39,74.88,65.86,40.93
72,74.87,65.85,40.92
43,74.89,65.86,40.92
85,74.88,65.85,40.92
84,74.87,65.85,40.92
97,74.88,65.85,40.91
95,74.87,65.85,40.91
89,74.88,65.85,40.92
101,74.88,65.85,40.91
49,74.89,65.86,40.91
112,74.88,65.85,40.91
110,74.87,65.85,40.91
128,74.87,65.85,40.9
130,74.88,65.85,40.9
58,74.89,65.86,40.91
134,74.88,65.85,40.9
115,74.88,65.85,40.91
133,74.88,65.85,40.9
63,74.89,65.86,40.9
152,74.87,65.85,40.9
153,74.88,65.85,40.9
183,74.87,65.85,40.89
183,74.88,65.85,40.89
224,74.87,65.85,40.89
277,74.87,65.85,40.88
222,74.88,65.85,40.89
273,74.88,65.85,40.88
71,74.89,65.86,40.9
85,74.89,65.86,40.89
155,74.88,65.85,40.9
181,74.89,65.85,40.89
154,74.88,65.85,40.9
183,74.88,65.85,40.89
215,74.89,65.85,40.89
219,74.88,65.85,40.89
259,74.89,65.85,40.88
266,74.88,65.85,40.88
81,74.89,65.86,40.89
222,74.89,65.86,40.89
255,74.89,65.86,40.88
494,74.88,65.84,40.86
423,74.88,65.84,40.87
426,74.87,65.85,40.87
345,74.87,65.85,40.88
338,74.88,65.85,40.88
417,74.88,65.85,40.87
311,74.89,65.85,40.88
325,74.88,65.85,40.88
374,74.89,65.85,40.87
398,74.88,65.85,40.87
393,74.89,65.85,40.87
412,74.88,65.85,40.87
459,74.89,65.85,40.86
481,74.88,65.85,40.86
301,74.89,65.86,40.88
355,74.89,65.86,40.87
167,74.9,65.86,40.87
367,74.89,65.85,40.87
427,74.89,65.85,40.86
214,74.9,65.86,40.87
260,74.9,65.86,40.86
566,74.88,65.84,40.86
637,74.88,65.84,40.85
707,74.88,65.84,40.85
662,74.89,65.85,40.85
695,74.88,65.85,40.85
526,74.89,65.85,40.86
594,74.89,65.85,40.85
553,74.88,65.85,40.86
625,74.88,65.85,40.85
615,74.89,65.85,40.85
410,74.9,65.86,40.85
551,74.89,65.85,40.85
489,74.89,65.85,40.86
1448,74.88,65.85,40.82
1358,74.87,65.85,40.82
1253,74.87,65.85,40.83
1264,74.88,65.85,40.83
1210,74.89,65.86,40.83
1289,74.88,65.85,40.82
1007,74.88,65.85,40.83
1153,74.88,65.85,40.83
776,74.88,65.84,40.84
1129,74.87,65.85,40.83
1134,74.88,65.85,40.83
1024,74.87,65.85,40.84
1035,74.88,65.85,40.84
723,74.89,65.85,40.84
761,74.88,65.85,40.84
968,74.89,65.86,40.83
967,74.88,65.85,40.83
911,74.88,65.85,40.84
1062,74.88,65.85,40.83
994,74.88,65.85,40.84
2002,74.87,65.85,40.82
1192,74.88,65.85,40.82
2280,74.89,65.86,40.82
858,74.89,65.86,40.83
669,74.89,65.85,40.84
714,74.89,65.86,40.84
21773,74.87,65.86,40.8
8987,74.88,65.86,40.8
2912,74.87,65.85,40.81
4105,74.89,65.86,40.81
114,74.89,65.86,40.88
314,74.9,65.86,40.86
367,74.9,65.86,40.85
454,74.9,65.86,40.85
537,74.9,65.86,40.84
31459,74.87,65.86,40.8
6018,74.86,65.85,40.8
30,74.87,65.86,40.94
55,74.86,65.85,40.93
30,74.86,65.86,40.94
29,74.85,65.86,40.94
28216,74.87,65.86,40.79
26587,74.86,65.86,40.78
20599,74.85,65.85,40.78
3462,74.85,65.84,40.8
2958,74.85,65.84,40.79
9040,74.85,65.86,40.79
4203,74.84,65.86,40.79
2306,74.85,65.85,40.8
5546,74.84,65.86,40.8
723,74.83,65.86,40.79
652,74.83,65.85,40.8
571,74.83,65.86,40.8
81,74.87,65.84,40.92
93,74.87,65.84,40.91
108,74.87,65.84,40.91
126,74.87,65.84,40.9
222,74.87,65.84,40.89
275,74.87,65.84,40.88
150,74.87,65.84,40.9
181,74.87,65.84,40.89
53,74.87,65.84,40.93
66,74.87,65.84,40.92
61,74.85,65.84,40.92
50,74.85,65.85,40.93
27,74.84,65.86,40.94
58,74.84,65.84,40.92
52,74.84,65.84,40.93
50,74.84,65.85,40.93
56,74.84,65.85,40.92
266,74.87,65.84,40.88
215,74.87,65.84,40.89
247,74.86,65.84,40.89
236,74.86,65.84,40.89
327,74.86,65.84,40.88
301,74.86,65.84,40.88
146,74.87,65.84,40.9
177,74.87,65.84,40.89
149,74.86,65.84,40.9
151,74.86,65.84,40.9
189,74.86,65.84,40.89
187,74.86,65.84,40.89
79,74.87,65.84,40.92
91,74.87,65.84,40.91
75,74.86,65.84,40.92
79,74.86,65.84,40.92
87,74.86,65.84,40.91
91,74.86,65.84,40.91
105,74.87,65.84,40.91
123,74.87,65.84,40.9
101,74.86,65.84,40.91
106,74.86,65.84,40.91
121,74.86,65.84,40.9
125,74.86,65.84,40.9
97,74.85,65.84,40.91
116,74.85,65.84,40.9
87,74.84,65.84,40.91
95,74.85,65.84,40.91
104,74.84,65.84,40.9
115,74.85,65.84,40.9
72,74.85,65.84,40.92
83,74.85,65.84,40.91
65,74.84,65.84,40.92
71,74.85,65.84,40.92
75,74.84,65.84,40.91
81,74.85,65.84,40.91
71,74.84,65.84,40.91
63,74.84,65.84,40.92
60,74.84,65.84,40.92
68,74.84,65.84,40.91
61,74.83,65.85,40.91
55,74.82,65.85,40.91
97,74.84,65.84,40.9
82,74.84,65.84,40.91
78,74.84,65.84,40.91
69,74.83,65.85,40.91
92,74.84,65.84,40.9
80,74.83,65.85,40.9
61,74.82,65.85,40.91
70,74.82,65.85,40.9
177,74.85,65.84,40.89
141,74.85,65.84,40.9
130,74.84,65.84,40.9
143,74.85,65.84,40.9
168,74.84,65.84,40.89
184,74.85,65.84,40.89
293,74.85,65.84,40.88
226,74.85,65.84,40.89
226,74.84,65.84,40.89
245,74.85,65.84,40.89
310,74.84,65.84,40.88
332,74.85,65.84,40.88
149,74.84,65.84,40.89
118,74.84,65.84,40.9
145,74.84,65.84,40.89
119,74.83,65.85,40.89
113,74.84,65.84,40.9
96,74.83,65.85,40.9
80,74.82,65.85,40.9
95,74.82,65.85,40.89
191,74.84,65.84,40.89
192,74.84,65.84,40.89
151,74.83,65.85,40.89
116,74.82,65.85,40.89
144,74.82,65.85,40.88
677,74.87,65.84,40.86
561,74.88,65.84,40.86
751,74.87,65.84,40.85
628,74.88,65.84,40.85
887,74.87,65.84,40.84
762,74.88,65.84,40.84
818,74.87,65.84,40.85
694,74.88,65.84,40.85
507,74.87,65.84,40.87
424,74.88,65.84,40.87
594,74.87,65.84,40.86
492,74.88,65.84,40.86
420,74.87,65.84,40.87
341,74.87,65.84,40.88
1066,74.87,65.84,40.83
965,74.87,65.84,40.84
1344,74.87,65.84,40.82
1190,74.87,65.84,40.83
2661,74.87,65.84,40.81
1748,74.87,65.84,40.82
2022,74.86,65.84,40.81
1758,74.86,65.84,40.82
968,74.87,65.84,40.83
877,74.87,65.84,40.84
1190,74.86,65.84,40.83
1164,74.86,65.84,40.83
1093,74.86,65.84,40.84
1058,74.86,65.84,40.84
1216,74.87,65.84,40.82
1079,74.87,65.84,40.83
1536,74.86,65.84,40.82
1496,74.86,65.84,40.82
1340,74.86,65.84,40.83
1311,74.86,65.84,40.83
1218,74.85,65.84,40.82
1078,74.85,65.84,40.83
1158,74.84,65.84,40.82
1414,74.85,65.84,40.82
1030,74.84,65.84,40.83
1239,74.85,65.84,40.83
894,74.85,65.84,40.84
969,74.85,65.84,40.83
925,74.84,65.84,40.83
1104,74.85,65.84,40.83
874,74.84,65.84,40.84
1028,74.85,65.84,40.84
840,74.84,65.84,40.82
761,74.84,65.84,40.83
776,74.84,65.84,40.83
544,74.83,65.85,40.83
857,74.84,65.84,40.82
589,74.83,65.85,40.82
374,74.82,65.85,40.83
697,74.84,65.84,40.83
660,74.84,65.84,40.84
674,74.84,65.84,40.84
480,74.83,65.85,40.84
707,74.84,65.84,40.83
502,74.83,65.85,40.83
349,74.82,65.85,40.83
250,74.82,65.85,40.83
332,74.82,65.85,40.84
236,74.82,65.85,40.84
2459,74.85,65.84,40.81
1463,74.85,65.84,40.81
1362,74.85,65.84,40.82
1791,74.85,65.84,40.81
1284,74.84,65.84,40.82
1603,74.85,65.84,40.82
1388,74.84,65.84,40.81
3046,74.85,65.85,40.81
8434,74.84,65.86,40.8
1481,74.84,65.85,40.81
899,74.83,65.85,40.81
397,74.82,65.86,40.8
913,74.84,65.84,40.82
949,74.84,65.84,40.81
973,74.84,65.84,40.81
926,74.84,65.84,40.82
652,74.83,65.85,40.81
627,74.83,65.85,40.82
560,74.83,65.85,40.81
402,74.82,65.85,40.82
552,74.83,65.85,40.82
627,74.87,65.84,40.86
691,74.87,65.84,40.85
986,74.86,65.84,40.85
873,74.86,65.84,40.85
925,74.86,65.84,40.86
800,74.86,65.84,40.86
748,74.87,65.84,40.85
808,74.87,65.84,40.84
1044,74.86,65.84,40.84
986,74.86,65.84,40.84
1017,74.86,65.84,40.85
930,74.86,65.84,40.85
477,74.87,65.84,40.87
556,74.87,65.84,40.86
702,74.86,65.84,40.87
601,74.86,65.84,40.87
