ppm HF Concentration mole,X (m),Y (m),Z (m)
122839,74.83,65.87,40.86
147396,74.84,65.87,40.86
153439,74.84,65.87,40.86
149418,74.84,65.87,40.86
155558,74.84,65.87,40.86
132538,74.83,65.87,40.86
131138,74.83,65.87,40.86
214005,74.83,65.87,40.86
159624,74.84,65.87,40.86
165546,74.83,65.87,40.86
179205,74.83,65.87,40.86
231712,74.83,65.87,40.86
162017,74.84,65.87,40.86
169523,74.83,65.87,40.86
188348,74.83,65.87,40.86
48247,74.82,65.87,40.86
71820,74.83,65.87,40.86
42432,74.82,65.87,40.86
73786,74.83,65.87,40.86
132657,74.85,65.87,40.86
137419,74.84,65.87,40.86
131649,74.85,65.87,40.86
135697,74.84,65.87,40.86
139847,74.84,65.87,40.86
145277,74.84,65.87,40.86
141637,74.84,65.87,40.86
147119,74.84,65.87,40.86
94299,74.83,65.87,40.86
106453,74.83,65.87,40.86
151346,74.84,65.87,40.86
157690,74.84,65.87,40.86
153411,74.84,65.87,40.86
160691,74.84,65.87,40.86
122075,74.83,65.87,40.86
129814,74.83,65.87,40.86
247626,74.83,65.87,40.86
165034,74.84,65.87,40.86
176016,74.83,65.87,40.86
200103,74.83,65.87,40.86
257741,74.83,65.87,40.86
170877,74.84,65.87,40.86
186077,74.83,65.87,40.86
213985,74.83,65.87,40.86
76,74.84,65.87,40.89
74,74.84,65.87,40.89
73,74.84,65.87,40.89
78,74.84,65.87,40.89
70,74.84,65.87,40.89
69,74.84,65.87,40.89
68,74.84,65.87,40.89
69,74.84,65.87,40.89
69,74.84,65.87,40.89
68,74.84,65.87,40.89
68,74.83,65.87,40.89
71,74.83,65.87,40.89
67,74.83,65.87,40.89
67,74.83,65.87,40.89
67,74.83,65.87,40.89
69,74.83,65.87,40.89
74,74.83,65.87,40.89
76,74.83,65.87,40.89
87,74.83,65.87,40.89
154,74.83,65.87,40.88
76,74.83,65.87,40.89
97,74.83,65.87,40.88
106,74.83,65.87,40.88
1019,74.82,65.87,40.88
6263,74.83,65.87,40.88
5442,74.83,65.87,40.88
4053,74.83,65.87,40.88
263,74.82,65.87,40.88
4073,74.83,65.87,40.88
3502,74.83,65.87,40.88
232,74.83,65.87,40.88
1487,74.83,65.87,40.88
69,74.83,65.87,40.89
69,74.83,65.87,40.89
66,74.83,65.87,40.89
66,74.83,65.87,40.89
66,74.83,65.87,40.89
72,74.83,65.87,40.89
73,74.83,65.87,40.89
66,74.83,65.87,40.89
68,74.83,65.87,40.89
68,74.83,65.87,40.89
66,74.83,65.87,40.89
66,74.83,65.87,40.89
72,74.83,65.87,40.89
76,74.83,65.87,40.88
66,74.82,65.87,40.89
68,74.83,65.87,40.89
66,74.82,65.87,40.89
73,74.83,65.87,40.88
72,74.83,65.87,40.88
68,74.82,65.87,40.88
76,74.82,65.87,40.88
72,74.82,65.87,40.88
67,74.82,65.87,40.88
100,74.82,65.87,40.88
96,74.82,65.87,40.88
86,74.82,65.87,40.88
83,74.82,65.87,40.88
70,74.82,65.87,40.88
67,74.82,65.87,40.88
68,74.82,65.87,40.88
79,74.82,65.87,40.88
68,74.82,65.87,40.88
153,74.82,65.87,40.88
105,74.82,65.87,40.88
74,74.82,65.87,40.88
146,74.82,65.87,40.88
6487,74.82,65.87,40.88
3848,74.82,65.87,40.88
17616,74.83,65.87,40.84
3316,74.82,65.87,40.87
7435,74.82,65.87,40.87
547,74.82,65.87,40.87
329,74.82,65.87,40.87
344,74.82,65.87,40.87
14481,74.82,65.87,40.87
890,74.82,65.87,40.87
11168,74.82,65.87,40.87
579,74.82,65.87,40.87
135,74.82,65.87,40.88
536,74.82,65.87,40.88
378,74.82,65.87,40.88
105,74.82,65.87,40.88
1773,74.82,65.87,40.88
243,74.82,65.87,40.88
2478,74.82,65.87,40.88
489,74.82,65.87,40.88
1022,74.82,65.87,40.88
138,74.82,65.87,40.88
88,74.82,65.87,40.88
553,74.82,65.87,40.88
134,74.82,65.87,40.88
9980,74.82,65.87,40.86
14867,74.82,65.87,40.86
1656,74.82,65.87,40.86
1535,74.82,65.87,40.86
602,74.82,65.87,40.86
19901,74.82,65.87,40.86
1646,74.82,65.87,40.86
17454,74.82,65.87,40.86
1275,74.82,65.87,40.86
443,74.82,65.87,40.87
17104,74.82,65.87,40.87
538,74.82,65.87,40.87
19674,74.82,65.87,40.87
723,74.82,65.87,40.87
630,74.82,65.87,40.87
21151,74.82,65.87,40.87
20706,74.82,65.87,40.87
8717,74.82,65.87,40.86
6913,74.82,65.87,40.86
8158,74.82,65.87,40.85
11022,74.82,65.87,40.85
10715,74.82,65.87,40.85
17047,74.82,65.87,40.85
3819,74.82,65.87,40.85
5338,74.82,65.87,40.85
2223,74.82,65.87,40.86
2374,74.82,65.87,40.86
549,74.82,65.87,40.86
3813,74.82,65.87,40.86
6213,74.82,65.87,40.86
1766,74.82,65.87,40.86
699,74.82,65.87,40.86
4571,74.82,65.87,40.86
1065,74.82,65.87,40.86
13635,74.82,65.87,40.85
5910,74.82,65.87,40.85
4059,74.82,65.87,40.85
982,74.82,65.87,40.85
4403,74.82,65.87,40.85
1698,74.82,65.87,40.85
4319,74.82,65.87,40.85
1775,74.82,65.87,40.85
1488,74.82,65.87,40.86
520,74.82,65.87,40.86
1555,74.82,65.87,40.86
7263,74.82,65.87,40.85
312,74.82,65.87,40.86
30565,74.83,65.87,40.84
35283,74.83,65.87,40.84
144568,74.83,65.87,40.84
16724,74.83,65.87,40.85
31625,74.83,65.87,40.85
117752,74.83,65.87,40.84
129712,74.83,65.87,40.84
55072,74.83,65.87,40.85
15095,74.83,65.87,40.85
9682,74.82,65.87,40.85
36677,74.83,65.87,40.85
10820,74.83,65.87,40.85
1238,74.82,65.87,40.85
1951,74.82,65.87,40.85
3555,74.82,65.87,40.85
2132,74.82,65.87,40.85
4107,74.82,65.87,40.85
5724,74.82,65.87,40.85
6825,74.82,65.87,40.85
3569,74.82,65.87,40.85
2099,74.82,65.87,40.85
82,74.85,65.87,40.89
84,74.85,65.87,40.89
103,74.85,65.87,40.89
106,74.85,65.87,40.89
109,74.85,65.87,40.89
122,74.85,65.87,40.89
108,74.85,65.87,40.89
83,74.85,65.87,40.89
114,74.86,65.87,40.89
89,74.86,65.87,40.89
84,74.86,65.87,40.89
93,74.86,65.87,40.89
128,74.86,65.87,40.89
132,74.86,65.87,40.89
139,74.86,65.87,40.89
93,74.86,65.87,40.89
127,74.86,65.87,40.89
146,74.86,65.87,40.89
162,74.86,65.87,40.88
134,74.86,65.87,40.88
188,74.86,65.87,40.88
216,74.86,65.87,40.88
272,74.86,65.87,40.88
379,74.86,65.87,40.88
95,74.86,65.87,40.89
124,74.86,65.87,40.88
101,74.86,65.87,40.88
97,74.86,65.87,40.89
124,74.86,65.87,40.89
147,74.86,65.87,40.88
154,74.86,65.87,40.88
174,74.86,65.87,40.88
116,74.86,65.87,40.88
153,74.86,65.87,40.88
112,74.86,65.87,40.88
119,74.86,65.87,40.88
219,74.86,65.87,40.88
183,74.86,65.87,40.88
320,74.86,65.87,40.88
263,74.86,65.87,40.88
171,74.86,65.87,40.88
222,74.86,65.87,40.88
158,74.86,65.87,40.88
130,74.86,65.87,40.88
9506,74.86,65.87,40.86
11410,74.86,65.87,40.86
7994,74.86,65.87,40.86
9592,74.86,65.87,40.86
7936,74.86,65.87,40.86
6607,74.86,65.87,40.86
59553,74.86,65.87,40.87
23073,74.86,65.87,40.87
10279,74.86,65.87,40.87
44658,74.86,65.87,40.87
17476,74.86,65.87,40.87
7828,74.86,65.87,40.87
3108,74.86,65.87,40.87
4494,74.86,65.87,40.87
523,74.86,65.87,40.88
444,74.86,65.87,40.88
862,74.86,65.87,40.88
836,74.86,65.87,40.88
684,74.86,65.87,40.88
1040,74.86,65.87,40.88
221,74.86,65.87,40.88
345,74.86,65.87,40.88
630,74.86,65.87,40.88
206,74.86,65.87,40.88
319,74.86,65.87,40.88
407,74.86,65.87,40.88
548,74.86,65.87,40.88
415,74.86,65.87,40.88
673,74.86,65.87,40.88
882,74.86,65.87,40.88
1548,74.86,65.87,40.87
2240,74.86,65.87,40.87
727,74.86,65.87,40.87
1093,74.86,65.87,40.87
1722,74.86,65.87,40.87
1415,74.86,65.87,40.87
2175,74.86,65.87,40.87
3681,74.86,65.87,40.87
4342,74.86,65.87,40.87
2617,74.86,65.87,40.87
3153,74.86,65.87,40.87
4033,74.86,65.87,40.87
3309,74.86,65.87,40.87
2510,74.86,65.87,40.87
3078,74.86,65.87,40.87
6453,74.86,65.87,40.87
5353,74.86,65.87,40.87
5154,74.86,65.87,40.87
4255,74.86,65.87,40.87
275,74.86,65.87,40.88
344,74.86,65.87,40.88
1715,74.86,65.87,40.87
1235,74.86,65.87,40.87
2527,74.86,65.87,40.87
1898,74.86,65.87,40.87
1620,74.87,65.87,40.87
1197,74.87,65.87,40.87
4172,74.86,65.87,40.87
3279,74.86,65.87,40.87
7539,74.86,65.87,40.86
6289,74.86,65.87,40.86
5166,74.86,65.87,40.86
558,74.86,65.87,40.87
869,74.86,65.87,40.87
2136,74.87,65.87,40.87
2724,74.87,65.87,40.87
3402,74.87,65.87,40.86
4222,74.87,65.87,40.86
5281,74.86,65.87,40.86
29009,74.86,65.87,40.86
27311,74.86,65.87,40.86
32022,74.86,65.87,40.86
30717,74.86,65.87,40.86
34768,74.86,65.87,40.86
37258,74.86,65.87,40.86
34042,74.86,65.87,40.86
37295,74.86,65.87,40.86
25882,74.86,65.87,40.86
27292,74.86,65.87,40.86
31499,74.86,65.87,40.86
34577,74.86,65.87,40.86
19508,74.86,65.87,40.86
23494,74.86,65.87,40.86
11141,74.86,65.87,40.86
21391,74.86,65.87,40.86
23396,74.86,65.87,40.86
13372,74.86,65.87,40.86
25407,74.86,65.87,40.86
28583,74.86,65.87,40.86
43197,74.86,65.87,40.85
45218,74.86,65.87,40.85
39495,74.86,65.87,40.85
41813,74.86,65.87,40.85
49218,74.86,65.87,40.85
41430,74.86,65.87,40.85
43455,74.86,65.87,40.85
39458,74.86,65.87,40.85
40804,74.86,65.87,40.85
38470,74.86,65.87,40.85
34364,74.86,65.87,40.85
37537,74.86,65.87,40.85
27190,74.86,65.87,40.85
46347,74.86,65.87,40.85
44472,74.86,65.87,40.85
99742,74.86,65.87,40.85
64905,74.86,65.87,40.85
67876,74.86,65.87,40.85
50870,74.86,65.87,40.85
8376,74.86,65.87,40.86
6761,74.86,65.87,40.86
14220,74.86,65.87,40.86
17049,74.86,65.87,40.86
58412,74.86,65.87,40.85
103512,74.86,65.87,40.85
126,74.85,65.87,40.89
72,74.83,65.87,40.89
67,74.83,65.87,40.89
72,74.83,65.87,40.89
68,74.83,65.87,40.89
81,74.85,65.87,40.89
121,74.85,65.87,40.89
101,74.85,65.87,40.89
106,74.85,65.87,40.89
107,74.85,65.87,40.89
100,74.85,65.87,40.89
117,74.85,65.87,40.89
109,74.85,65.87,40.89
103,74.84,65.87,40.89
96,74.84,65.87,40.89
79,74.84,65.87,40.89
91,74.84,65.87,40.89
86,74.84,65.87,40.89
82,74.84,65.87,40.89
77,74.83,65.87,40.89
75,74.83,65.87,40.89
79,74.83,65.87,40.89
140,74.85,65.87,40.89
131,74.85,65.87,40.89
149,74.85,65.87,40.89
139,74.85,65.87,40.89
123,74.85,65.87,40.89
115,74.85,65.87,40.89
130,74.85,65.87,40.89
122,74.85,65.87,40.89
107,74.84,65.87,40.89
101,74.84,65.87,40.89
114,74.84,65.87,40.89
106,74.84,65.87,40.89
81,74.84,65.87,40.89
95,74.84,65.87,40.89
89,74.84,65.87,40.89
85,74.84,65.87,40.89
83,74.84,65.87,40.89
100,74.84,65.87,40.89
93,74.84,65.87,40.89
88,74.84,65.87,40.89
80,74.85,65.87,40.9
77,74.85,65.87,40.9
74,74.84,65.87,40.9
71,74.84,65.87,40.9
81,74.85,65.87,40.9
112,74.85,65.87,40.89
77,74.85,65.87,40.9
101,74.85,65.87,40.89
112,74.85,65.87,40.89
98,74.85,65.87,40.89
105,74.85,65.87,40.89
74,74.84,65.87,40.9
90,74.84,65.87,40.89
98,74.84,65.87,40.89
87,74.84,65.87,40.89
92,74.84,65.87,40.89
71,74.84,65.87,40.9
81,74.84,65.87,40.89
88,74.84,65.87,40.89
133,74.85,65.87,40.89
143,74.85,65.87,40.89
144,74.85,65.87,40.89
167,74.86,65.87,40.89
154,74.85,65.87,40.89
161,74.85,65.87,40.89
181,74.86,65.87,40.89
169,74.85,65.87,40.89
199,74.85,65.87,40.88
201,74.86,65.87,40.88
192,74.85,65.87,40.88
160,74.85,65.87,40.89
150,74.85,65.87,40.89
175,74.85,65.87,40.89
164,74.85,65.87,40.89
140,74.85,65.87,40.89
131,74.85,65.87,40.89
155,74.85,65.87,40.89
147,74.85,65.87,40.89
196,74.85,65.87,40.89
189,74.85,65.87,40.89
186,74.85,65.87,40.89
184,74.85,65.87,40.89
123,74.84,65.87,40.89
116,74.84,65.87,40.89
141,74.84,65.87,40.89
136,74.84,65.87,40.89
130,74.84,65.87,40.89
123,74.84,65.87,40.89
109,74.84,65.87,40.89
102,74.84,65.87,40.89
85,74.83,65.87,40.89
88,74.83,65.87,40.89
77,74.83,65.87,40.89
95,74.84,65.87,40.89
88,74.84,65.87,40.89
81,74.83,65.87,40.89
83,74.83,65.87,40.89
117,74.84,65.87,40.89
107,74.84,65.87,40.89
94,74.83,65.87,40.89
185,74.84,65.87,40.89
187,74.84,65.87,40.89
186,74.84,65.87,40.89
182,74.84,65.87,40.89
94,74.83,65.87,40.89
236,74.83,65.87,40.88
302,74.83,65.87,40.88
115,74.83,65.87,40.89
181,74.84,65.87,40.89
178,74.84,65.87,40.89
156,74.83,65.87,40.89
145826,74.85,65.87,40.84
152503,74.85,65.87,40.84
153248,74.84,65.87,40.84
151741,74.84,65.87,40.84
161200,74.85,65.87,40.84
40572,74.85,65.87,40.84
172164,74.85,65.87,40.84
39977,74.85,65.87,40.84
176060,74.84,65.87,40.84
54989,74.84,65.87,40.84
34805,74.84,65.87,40.84
174337,74.84,65.87,40.84
47497,74.84,65.87,40.84
145217,74.84,65.87,40.84
23200,74.84,65.87,40.84
165314,74.84,65.87,40.84
158710,74.83,65.87,40.84
134168,74.83,65.87,40.84
15333,74.86,65.87,40.86
13257,74.86,65.87,40.86
6213,74.86,65.87,40.87
7721,74.86,65.87,40.87
19958,74.86,65.87,40.87
9648,74.86,65.87,40.87
25069,74.86,65.87,40.87
11989,74.86,65.87,40.87
43588,74.86,65.87,40.87
52853,74.86,65.87,40.87
82413,74.86,65.87,40.87
112837,74.85,65.87,40.87
93215,74.86,65.87,40.87
120077,74.85,65.87,40.87
4902,74.86,65.87,40.87
3777,74.86,65.87,40.87
11777,74.86,65.87,40.87
5826,74.86,65.87,40.87
15570,74.86,65.87,40.87
7557,74.86,65.87,40.87
26744,74.86,65.87,40.87
34696,74.86,65.87,40.87
57949,74.86,65.87,40.87
93134,74.85,65.87,40.87
70729,74.86,65.87,40.87
104066,74.85,65.87,40.87
73631,74.85,65.87,40.87
86363,74.85,65.87,40.87
65736,74.85,65.87,40.87
80309,74.85,65.87,40.87
89657,74.85,65.87,40.87
97195,74.85,65.87,40.87
94774,74.85,65.87,40.87
101749,74.85,65.87,40.87
80220,74.85,65.87,40.87
91499,74.85,65.87,40.87
85773,74.85,65.87,40.87
95905,74.85,65.87,40.87
103137,74.85,65.87,40.87
109450,74.85,65.87,40.87
99245,74.85,65.87,40.87
105834,74.85,65.87,40.87
103946,74.85,65.87,40.87
109538,74.84,65.87,40.87
108136,74.85,65.87,40.87
113407,74.84,65.87,40.87
113987,74.84,65.87,40.87
119021,74.84,65.87,40.87
117695,74.84,65.87,40.87
122716,74.84,65.87,40.87
115289,74.85,65.87,40.87
120079,74.84,65.87,40.87
111921,74.85,65.87,40.87
116926,74.84,65.87,40.87
124165,74.84,65.87,40.87
129223,74.84,65.87,40.87
121090,74.84,65.87,40.87
126124,74.84,65.87,40.87
124429,74.84,65.87,40.87
130051,74.84,65.87,40.87
128166,74.84,65.87,40.87
133774,74.84,65.87,40.87
164874,74.83,65.87,40.87
146547,74.83,65.87,40.87
139731,74.83,65.87,40.87
135673,74.84,65.87,40.87
167608,74.83,65.87,40.87
150180,74.83,65.87,40.87
143398,74.83,65.87,40.87
139325,74.84,65.87,40.87
94116,74.83,65.87,40.87
100540,74.83,65.87,40.87
11529,74.82,65.87,40.87
96594,74.83,65.87,40.87
67167,74.83,65.87,40.87
38169,74.82,65.87,40.87
25594,74.82,65.87,40.87
10091,74.82,65.87,40.87
84857,74.83,65.87,40.87
56959,74.83,65.87,40.87
33373,74.82,65.87,40.87
22956,74.82,65.87,40.87
134761,74.84,65.87,40.87
140401,74.84,65.87,40.87
131618,74.84,65.87,40.87
137234,74.84,65.87,40.87
171148,74.83,65.87,40.87
153924,74.83,65.87,40.87
146978,74.83,65.87,40.87
142785,74.84,65.87,40.87
175069,74.83,65.87,40.87
157554,74.83,65.87,40.87
150337,74.83,65.87,40.87
145993,74.84,65.87,40.87
105976,74.83,65.87,40.87
110845,74.83,65.87,40.87
12564,74.82,65.87,40.87
105238,74.83,65.87,40.87
75897,74.83,65.87,40.87
42704,74.82,65.87,40.87
27948,74.82,65.87,40.87
12870,74.82,65.87,40.87
111751,74.83,65.87,40.87
82999,74.83,65.87,40.87
46471,74.82,65.87,40.87
29859,74.82,65.87,40.87
25858,74.86,65.87,40.86
44867,74.86,65.87,40.86
135134,74.85,65.87,40.86
77778,74.86,65.87,40.86
116661,74.86,65.87,40.86
139089,74.85,65.87,40.86
83962,74.86,65.87,40.86
121920,74.86,65.87,40.86
9428,74.86,65.87,40.86
11285,74.86,65.87,40.86
30379,74.86,65.87,40.86
14677,74.86,65.87,40.86
41061,74.86,65.87,40.86
22665,74.86,65.87,40.86
36083,74.86,65.87,40.86
17543,74.86,65.87,40.86
61949,74.86,65.87,40.86
70447,74.86,65.87,40.86
110368,74.86,65.87,40.86
130885,74.85,65.87,40.86
102384,74.86,65.87,40.86
125917,74.85,65.87,40.86
97087,74.85,65.87,40.86
105765,74.85,65.87,40.86
99512,74.85,65.87,40.86
107997,74.85,65.87,40.86
112527,74.85,65.87,40.86
118281,74.85,65.87,40.86
114947,74.85,65.87,40.86
120672,74.85,65.87,40.86
90338,74.85,65.87,40.86
99716,74.85,65.87,40.86
94084,74.85,65.87,40.86
102969,74.85,65.87,40.86
106617,74.85,65.87,40.86
112717,74.85,65.87,40.86
109708,74.85,65.87,40.86
115626,74.85,65.87,40.86
12732,74.82,65.87,40.86
31399,74.82,65.87,40.86
12213,74.82,65.87,40.86
32738,74.82,65.87,40.86
11534,74.82,65.87,40.86
33843,74.82,65.87,40.86
9290,74.82,65.87,40.86
32219,74.82,65.87,40.86
11620,74.82,65.87,40.86
3987,74.82,65.87,40.86
10335,74.82,65.87,40.86
3008,74.82,65.87,40.86
51911,74.82,65.87,40.86
91967,74.83,65.87,40.86
51679,74.82,65.87,40.86
89464,74.83,65.87,40.86
123562,74.85,65.87,40.86
127937,74.84,65.87,40.86
125800,74.85,65.87,40.86
130092,74.84,65.87,40.86
131984,74.84,65.87,40.86
137169,74.84,65.87,40.86
134169,74.84,65.87,40.86
139414,74.84,65.87,40.86
123892,74.83,65.87,40.86
124531,74.83,65.87,40.86
123905,74.83,65.87,40.86
127740,74.83,65.87,40.86
199764,74.83,65.87,40.86
172627,74.83,65.87,40.86
190474,74.83,65.87,40.86
168111,74.83,65.87,40.86
162405,74.83,65.87,40.86
145217,74.84,65.87,40.86
151162,74.84,65.87,40.86
157194,74.84,65.87,40.86
159538,74.83,65.87,40.86
142889,74.84,65.87,40.86
148741,74.84,65.87,40.86
154647,74.84,65.87,40.86
49238,74.82,65.87,40.86
88392,74.83,65.87,40.86
50983,74.82,65.87,40.86
91568,74.83,65.87,40.86
118342,74.85,65.87,40.86
122959,74.84,65.87,40.86
121069,74.85,65.87,40.86
125551,74.84,65.87,40.86
129586,74.84,65.87,40.86
134720,74.84,65.87,40.86
126999,74.84,65.87,40.86
132094,74.84,65.87,40.86
117028,74.83,65.87,40.86
121220,74.83,65.87,40.86
115381,74.83,65.87,40.86
119742,74.83,65.87,40.86
184282,74.83,65.87,40.86
164531,74.83,65.87,40.86
179386,74.83,65.87,40.86
161086,74.83,65.87,40.86
153583,74.83,65.87,40.86
137686,74.84,65.87,40.86
143379,74.84,65.87,40.86
149058,74.84,65.87,40.86
156620,74.83,65.87,40.86
140369,74.84,65.87,40.86
146134,74.84,65.87,40.86
151920,74.84,65.87,40.86
49025,74.85,65.87,40.87
23078,74.86,65.87,40.87
9728,74.86,65.87,40.87
34358,74.85,65.87,40.87
15255,74.86,65.87,40.87
6560,74.86,65.87,40.87
80033,74.85,65.87,40.87
45354,74.86,65.87,40.87
64815,74.85,65.87,40.87
33179,74.86,65.87,40.87
24955,74.85,65.87,40.87
41421,74.85,65.87,40.87
35323,74.85,65.87,40.87
53498,74.85,65.87,40.87
57713,74.85,65.87,40.87
70743,74.85,65.87,40.87
68477,74.85,65.87,40.87
79096,74.85,65.87,40.87
56545,74.85,65.87,40.87
72962,74.85,65.87,40.87
46158,74.85,65.87,40.87
64104,74.85,65.87,40.87
76888,74.85,65.87,40.87
86051,74.85,65.87,40.87
83703,74.85,65.87,40.87
91983,74.85,65.87,40.87
4750,74.82,65.87,40.87
13857,74.82,65.87,40.87
2589,74.82,65.87,40.87
10330,74.82,65.87,40.87
8434,74.82,65.87,40.87
20029,74.82,65.87,40.87
6716,74.82,65.87,40.87
17106,74.82,65.87,40.87
16770,74.82,65.87,40.87
22519,74.83,65.87,40.87
20716,74.82,65.87,40.87
28405,74.83,65.87,40.87
80663,74.85,65.87,40.87
88534,74.84,65.87,40.87
87759,74.85,65.87,40.87
94826,74.84,65.87,40.87
94235,74.84,65.87,40.87
99639,74.84,65.87,40.87
100076,74.84,65.87,40.87
105336,74.84,65.87,40.87
29430,74.83,65.87,40.87
41145,74.83,65.87,40.87
43973,74.83,65.87,40.87
60103,74.83,65.87,40.87
151211,74.83,65.87,40.87
139452,74.83,65.87,40.87
163276,74.83,65.87,40.87
140086,74.83,65.87,40.87
126134,74.83,65.87,40.87
105040,74.84,65.87,40.87
110838,74.84,65.87,40.87
117786,74.84,65.87,40.87
128519,74.83,65.87,40.87
110689,74.84,65.87,40.87
116349,74.84,65.87,40.87
122560,74.84,65.87,40.87
24683,74.82,65.87,40.87
36267,74.83,65.87,40.87
28810,74.82,65.87,40.87
46183,74.83,65.87,40.87
93882,74.85,65.87,40.87
100336,74.84,65.87,40.87
99192,74.85,65.87,40.87
105167,74.84,65.87,40.87
105255,74.84,65.87,40.87
110408,74.84,65.87,40.87
109826,74.84,65.87,40.87
114901,74.84,65.87,40.87
55276,74.83,65.87,40.87
70481,74.83,65.87,40.87
74670,74.83,65.87,40.87
85874,74.83,65.87,40.87
164128,74.83,65.87,40.87
140816,74.83,65.87,40.87
163685,74.83,65.87,40.87
143319,74.83,65.87,40.87
131948,74.83,65.87,40.87
115757,74.84,65.87,40.87
121409,74.84,65.87,40.87
127358,74.84,65.87,40.87
135856,74.83,65.87,40.87
120270,74.84,65.87,40.87
125905,74.84,65.87,40.87
131661,74.84,65.87,40.87
851,74.86,65.87,40.88
562,74.86,65.87,40.88
897,74.86,65.87,40.88
1578,74.85,65.87,40.88
1185,74.86,65.87,40.88
812,74.86,65.87,40.88
2032,74.86,65.87,40.88
1308,74.86,65.87,40.88
2730,74.85,65.87,40.88
13913,74.85,65.87,40.88
1453,74.86,65.87,40.88
6198,74.86,65.87,40.88
2839,74.86,65.87,40.88
22509,74.85,65.87,40.88
9907,74.86,65.87,40.88
4329,74.86,65.87,40.88
344,74.86,65.87,40.88
459,74.86,65.87,40.88
591,74.86,65.87,40.88
827,74.85,65.87,40.88
403,74.86,65.87,40.88
512,74.85,65.87,40.88
235,74.86,65.87,40.88
276,74.86,65.87,40.88
234,74.86,65.87,40.88
242,74.85,65.87,40.88
296,74.86,65.87,40.88
339,74.85,65.87,40.88
2983,74.85,65.87,40.88
5651,74.85,65.87,40.88
5447,74.85,65.87,40.88
10619,74.85,65.87,40.88
18982,74.85,65.87,40.88
30540,74.85,65.87,40.88
10319,74.85,65.87,40.88
17757,74.85,65.87,40.88
9696,74.85,65.87,40.88
18526,74.85,65.87,40.88
16199,74.85,65.87,40.88
29194,74.85,65.87,40.88
44723,74.85,65.87,40.88
59664,74.85,65.87,40.88
31015,74.85,65.87,40.88
45591,74.85,65.87,40.88
13094,74.82,65.87,40.88
17888,74.83,65.87,40.88
9913,74.82,65.87,40.88
13861,74.83,65.87,40.88
59495,74.85,65.87,40.88
70940,74.84,65.87,40.88
71817,74.85,65.87,40.88
80977,74.84,65.87,40.88
78993,74.84,65.87,40.88
85408,74.84,65.87,40.88
87336,74.84,65.87,40.88
92962,74.84,65.87,40.88
20748,74.83,65.87,40.88
14799,74.83,65.87,40.88
98569,74.84,65.87,40.88
105117,74.84,65.87,40.88
91839,74.84,65.87,40.88
99683,74.84,65.87,40.88
29645,74.83,65.87,40.88
19486,74.83,65.87,40.88
90883,74.83,65.87,40.88
108895,74.84,65.87,40.88
115778,74.83,65.87,40.88
113661,74.83,65.87,40.88
123159,74.83,65.87,40.88
113677,74.84,65.87,40.88
123762,74.83,65.87,40.88
132193,74.83,65.87,40.88
6499,74.82,65.87,40.88
9989,74.83,65.87,40.88
3209,74.82,65.87,40.88
7932,74.83,65.87,40.88
27913,74.85,65.87,40.88
39809,74.84,65.87,40.88
43816,74.85,65.87,40.88
56902,74.84,65.87,40.88
50165,74.84,65.87,40.88
57878,74.84,65.87,40.88
66927,74.84,65.87,40.88
74557,74.84,65.87,40.88
10524,74.83,65.87,40.88
7555,74.83,65.87,40.88
63472,74.84,65.87,40.88
68318,74.84,65.87,40.88
81101,74.84,65.87,40.88
87770,74.84,65.87,40.88
13116,74.83,65.87,40.88
9092,74.83,65.87,40.88
64710,74.83,65.87,40.88
94537,74.84,65.87,40.88
96927,74.83,65.87,40.88
87059,74.83,65.87,40.88
45466,74.83,65.87,40.88
71815,74.84,65.87,40.88
69110,74.83,65.87,40.88
58136,74.83,65.87,40.88
1275,74.85,65.87,40.88
2053,74.85,65.87,40.88
726,74.85,65.87,40.88
1062,74.85,65.87,40.88
1638,74.85,65.87,40.88
2548,74.85,65.87,40.88
3336,74.85,65.87,40.88
5373,74.85,65.87,40.88
438,74.85,65.87,40.88
589,74.85,65.87,40.88
238,74.85,65.87,40.88
237,74.85,65.87,40.88
281,74.85,65.87,40.88
350,74.85,65.87,40.88
266,74.85,65.87,40.88
252,74.85,65.87,40.88
468,74.85,65.87,40.88
647,74.85,65.87,40.88
840,74.85,65.87,40.88
1243,74.85,65.87,40.88
8044,74.84,65.87,40.88
10975,74.84,65.87,40.88
3875,74.84,65.87,40.88
5258,74.84,65.87,40.88
12826,74.84,65.87,40.88
13745,74.84,65.87,40.88
6180,74.84,65.87,40.88
6518,74.84,65.87,40.88
7359,74.83,65.87,40.88
9129,74.83,65.87,40.88
4516,74.83,65.87,40.88
4998,74.83,65.87,40.88
5678,74.83,65.87,40.88
6466,74.84,65.87,40.88
6304,74.84,65.87,40.88
11090,74.83,65.87,40.88
13522,74.84,65.87,40.88
12779,74.84,65.87,40.88
1791,74.84,65.87,40.88
2394,74.84,65.87,40.88
299,74.84,65.87,40.88
286,74.84,65.87,40.88
881,74.84,65.87,40.88
1127,74.84,65.87,40.88
2838,74.84,65.87,40.88
3134,74.84,65.87,40.88
310,74.84,65.87,40.88
311,74.84,65.87,40.88
1378,74.84,65.87,40.88
1589,74.84,65.87,40.88
210,74.83,65.87,40.88
117,74.83,65.87,40.88
346,74.83,65.87,40.88
494,74.83,65.87,40.88
622,74.83,65.87,40.88
3287,74.83,65.87,40.88
