ppm HF Concentration mole,X (m),Y (m),Z (m)
2630,74.96,65.76,40.97
1766,74.97,65.77,40.97
447,75.02,65.82,40.98
1314,75,65.79,40.97
1183,74.99,65.78,40.99
1359,74.99,65.78,40.97
441,74.9,65.72,41.09
805,74.9,65.72,41.06
411,74.93,65.74,41.09
678,74.93,65.75,41.06
432,75.01,65.77,41.09
152,75.03,65.83,41.09
355,74.99,65.77,41.1
448,74.95,65.76,41.09
453,74.99,65.77,41.07
641,74.95,65.76,41.05
234,75.04,65.83,41.06
570,75.01,65.77,41.06
445,75.06,65.82,40.98
340,75.06,65.83,41.01
241,75.06,65.83,41.05
14760,74.95,65.72,40.86
12802,74.95,65.72,40.82
15608,74.95,65.72,40.94
18580,74.95,65.72,40.9
4949,74.98,65.74,40.94
2189,75.01,65.77,40.94
5052,74.98,65.74,40.9
2203,75.01,65.77,40.9
3891,74.98,65.74,40.86
3689,74.98,65.74,40.82
1845,75.01,65.77,40.86
1760,75.01,65.77,40.82
1914,74.95,65.72,40.66
3783,74.95,65.72,40.7
8268,74.95,65.72,40.74
12857,74.95,65.72,40.78
3623,74.98,65.74,40.74
2182,75.01,65.76,40.74
4242,74.98,65.74,40.78
2098,75.01,65.77,40.78
972,75.04,65.77,40.67
1254,75.01,65.75,40.66
1448,74.98,65.74,40.66
2332,74.98,65.74,40.7
1228,75.04,65.77,40.69
1794,75.01,65.76,40.71
671,74.92,65.69,40.59
627,74.95,65.72,40.59
1102,74.98,65.69,40.59
1977,74.98,65.69,40.63
506,75.01,65.76,40.59
557,74.98,65.74,40.59
150,74.96,65.79,40.52
821,75.04,65.74,40.59
949,75.01,65.71,40.59
1208,75.04,65.74,40.63
1549,75.01,65.71,40.63
61,75.01,65.74,40.37
159,75.01,65.74,40.45
566,75.11,65.83,40.74
596,75.1,65.83,40.78
543,75.09,65.83,40.74
1284,75.07,65.77,40.74
1494,75.04,65.77,40.79
578,75.09,65.83,40.78
1133,75.07,65.77,40.78
576,75.11,65.82,40.7
474,75.09,65.82,40.66
1188,75.06,65.77,40.67
514,75.09,65.82,40.71
1408,75.07,65.77,40.7
182,75.12,65.84,40.53
118,75.06,65.84,40.54
482,75.05,65.78,40.58
162,75.01,65.8,40.51
412,75.16,65.83,40.59
530,75.16,65.82,40.62
603,75.13,65.8,40.58
351,75.14,65.83,40.6
478,75.14,65.82,40.63
822,75.13,65.79,40.61
614,75.1,65.78,40.58
702,75.07,65.76,40.59
419,75.11,65.82,40.64
902,75.1,65.78,40.62
982,75.07,65.76,40.62
65,75.13,65.81,40.37
151,75.07,65.79,40.45
58,75.07,65.79,40.37
180,75.13,65.81,40.45
626,75.11,65.82,40.9
543,75.1,65.83,40.94
1422,75.08,65.77,40.94
1686,75.04,65.78,40.93
650,75.07,65.82,40.9
1647,75.04,65.78,40.9
637,75.1,65.82,40.82
665,75.11,65.82,40.86
684,75.07,65.82,40.86
1354,75.04,65.78,40.86
1037,75.08,65.77,40.81
1296,75.04,65.78,40.82
337,75.23,65.92,40.68
310,75.23,65.86,40.53
346,75.2,65.84,40.54
668,75.28,65.83,40.61
716,75.24,65.84,40.62
556,75.2,65.83,40.59
160,84.87,65.82,41.83
23,84.91,65.74,41.78
289,85.03,65.58,41
253,85.03,65.58,41.07
287,85.14,65.57,41
242,85.14,65.57,41.07
346,84.92,65.59,40.84
402,84.82,65.61,40.71
364,84.93,65.7,40.78
430,84.98,65.63,40.68
387,84.98,65.61,40.75
434,85.03,65.58,40.68
388,85.03,65.58,40.76
521,84.92,65.54,40.57
497,85.08,65.52,40.61
572,85.08,65.52,40.53
570,85.13,65.46,40.53
692,85.02,65.43,40.43
647,85.18,65.4,40.45
713,85.18,65.41,40.39
501,85.13,65.46,40.61
400,85.14,65.57,40.76
448,85.14,65.57,40.68
509,85.19,65.51,40.61
631,85.23,65.35,40.45
575,85.24,65.45,40.53
637,85.29,65.4,40.45
351,84.97,65.53,40.84
321,84.97,65.53,40.92
357,85.08,65.52,40.84
321,85.08,65.52,40.92
360,85.14,65.57,40.84
323,85.14,65.57,40.92
4,85.07,65.64,41.37
12,85.07,65.64,41.33
28,85.07,65.64,41.29
194,85.03,65.58,41.15
106,85.03,65.58,41.23
7,85.09,65.61,41.37
2,85.12,65.63,41.41
6,85.18,65.63,41.41
12,85.12,65.63,41.37
35,85.18,65.63,41.37
22,85.09,65.61,41.33
43,85.09,65.61,41.29
42,85.12,65.63,41.33
98,85.18,65.63,41.33
72,85.12,65.63,41.29
132,85.18,65.63,41.29
99,85.14,65.57,41.23
166,85.14,65.57,41.15
211,84.82,65.82,41.85
237,84.74,65.82,41.77
196,84.82,65.73,41.76
243,84.61,65.81,41.81
223,84.76,65.81,41.86
104,84.85,65.72,41.79
250,84.61,65.82,41.66
125,84.89,65.72,41.68
243,84.75,65.82,41.71
221,84.82,65.74,41.7
242,84.72,65.73,41.68
229,84.81,65.75,41.64
138,84.88,65.74,41.61
246,84.72,65.74,41.62
243,84.78,65.73,41.6
25,84.93,65.7,41.7
38,84.93,65.7,41.62
250,84.15,65.79,41.35
262,84.45,65.81,41.35
265,84.6,65.72,41.35
259,84.72,65.71,41.39
248,84.82,65.71,41.39
263,84.72,65.7,41.31
256,84.82,65.71,41.31
224,84.87,65.65,41.39
61,84.98,65.64,41.39
240,84.87,65.65,41.31
120,84.98,65.64,41.31
257,84.45,65.81,41.5
257,84.6,65.72,41.51
249,84.72,65.7,41.54
228,84.82,65.71,41.54
254,84.72,65.71,41.46
239,84.82,65.71,41.46
160,84.87,65.65,41.54
12,84.98,65.64,41.54
201,84.87,65.65,41.47
30,84.98,65.64,41.47
279,84.14,65.48,40.87
249,84.15,65.59,41.19
260,84.32,65.79,41.19
273,84.47,65.67,41.19
275,84.62,65.63,41.2
268,84.76,65.66,41.23
275,84.76,65.66,41.15
261,84.81,65.6,41.23
225,84.92,65.59,41.23
271,84.81,65.6,41.15
251,84.92,65.59,41.15
298,84.25,65.53,40.84
249,84.14,65.6,41.04
286,84.34,65.63,40.91
263,84.33,65.79,41.04
320,84.48,65.53,40.87
284,84.49,65.65,41.03
288,84.61,65.61,41.07
292,84.68,65.69,41.01
284,84.77,65.65,41.08
294,84.76,65.63,41.01
284,84.81,65.6,41.07
274,84.92,65.59,41.07
298,84.81,65.6,41
295,84.92,65.59,41
329,84.7,65.54,40.88
347,84.86,65.54,40.84
321,84.86,65.54,40.92
352,84.91,65.48,40.84
324,84.91,65.48,40.92
364,84.36,65.47,40.72
387,84.58,65.46,40.72
404,84.8,65.44,40.72
605,84.79,65.27,40.48
522,84.9,65.32,40.57
615,85.01,65.26,40.48
120,85.83,65.96,41.54
9,85.73,65.97,41.54
225,85.89,65.97,41.52
13,85.72,65.97,41.85
3,85.8,66.07,41.85
45,85.89,66.04,41.96
2,85.89,66.04,42.12
62,85.79,65.98,41.85
443,85.9,65.98,41.83
23,85.73,65.97,41.78
294,85.82,65.93,41.77
462,85.9,65.94,41.78
208,85.8,65.96,41.68
28,85.73,65.97,41.7
359,85.83,65.92,41.7
436,85.91,65.92,41.67
374,85.89,65.89,41.6
2,85.65,65.97,41.64
304,85.84,65.91,41.64
205,85.82,65.96,41.61
24,85.73,65.97,41.62
783,85.77,65.76,40.45
791,85.72,65.83,40.51
766,85.71,65.76,40.46
800,85.66,65.76,40.42
844,85.71,65.74,40.37
709,85.65,65.83,40.59
671,85.59,65.82,40.62
612,85.55,65.73,40.59
766,85.65,65.83,40.53
695,85.6,65.75,40.52
745,85.65,65.76,40.48
746,85.63,65.74,40.46
729,85.6,65.72,40.47
783,85.63,65.75,40.43
768,85.6,65.73,40.43
826,85.65,65.61,40.32
671,85.54,65.75,40.53
726,85.55,65.73,40.47
712,85.52,65.71,40.47
685,85.49,65.72,40.5
789,85.59,65.64,40.37
715,85.57,65.7,40.47
702,85.54,65.68,40.47
740,85.54,65.68,40.43
754,85.57,65.7,40.43
813,85.65,65.7,40.37
845,85.7,65.64,40.31
144,85.2,65.6,41.25
144,85.2,65.6,41.21
167,85.23,65.62,41.21
206,85.29,65.62,41.21
162,85.23,65.62,41.25
199,85.29,65.62,41.25
205,85.2,65.6,41.13
174,85.2,65.6,41.17
220,85.23,65.62,41.13
193,85.23,65.62,41.17
221,85.29,65.62,41.17
216,85.31,65.59,41.25
222,85.31,65.59,41.21
235,85.34,65.61,41.21
228,85.34,65.61,41.25
232,85.31,65.59,41.17
246,85.34,65.61,41.17
292,85.2,65.62,41
252,85.2,65.62,41.08
317,85.32,65.7,40.98
292,85.26,65.65,41.02
240,85.29,65.62,41.13
263,85.26,65.66,41.08
252,85.32,65.64,41.13
248,85.31,65.59,41.13
260,85.34,65.61,41.13
247,85.37,65.64,41.21
257,85.4,65.66,41.21
239,85.37,65.64,41.25
248,85.4,65.66,41.25
258,85.37,65.64,41.17
268,85.4,65.66,41.17
260,85.51,65.82,41.25
267,85.48,65.73,41.25
262,85.46,65.69,41.26
271,85.51,65.82,41.21
277,85.48,65.73,41.21
267,85.52,65.82,41.24
277,85.53,65.82,41.21
265,85.43,65.68,41.21
255,85.43,65.69,41.25
286,85.46,65.73,41.17
275,85.43,65.68,41.18
323,85.42,65.82,40.99
316,85.36,65.71,41.01
329,85.48,65.82,41.01
269,85.37,65.68,41.14
269,85.32,65.68,41.1
262,85.35,65.67,41.13
271,85.37,65.64,41.13
280,85.4,65.66,41.13
297,85.43,65.82,41.06
293,85.38,65.72,41.07
285,85.43,65.67,41.14
304,85.48,65.82,41.08
373,85.25,65.56,40.84
335,85.25,65.57,40.92
395,85.36,65.67,40.84
380,85.31,65.58,40.85
363,85.37,65.67,40.9
342,85.31,65.59,40.92
423,85.47,65.81,40.84
407,85.42,65.66,40.84
382,85.47,65.81,40.9
369,85.42,65.68,40.92
398,85.53,65.81,40.92
464,85.25,65.56,40.68
416,85.25,65.56,40.76
431,85.36,65.67,40.78
432,85.31,65.58,40.75
480,85.31,65.6,40.68
476,85.47,65.81,40.78
454,85.42,65.67,40.76
497,85.42,65.69,40.7
505,85.38,65.62,40.66
573,85.53,65.82,40.7
530,85.48,65.71,40.67
554,85.42,65.6,40.6
574,85.48,65.64,40.6
637,85.48,65.65,40.53
690,85.53,65.6,40.45
743,85.58,65.54,40.38
671,85.47,65.55,40.45
617,85.42,65.6,40.53
524,85.3,65.5,40.61
538,85.36,65.55,40.61
586,85.3,65.5,40.53
600,85.36,65.55,40.53
273,85.55,65.82,41.25
295,85.51,65.82,41.13
296,85.46,65.72,41.13
285,85.51,65.82,41.17
287,85.48,65.72,41.18
285,85.55,65.82,41.21
7,85.29,65.62,41.45
7,85.32,65.64,41.45
18,85.2,65.6,41.41
62,85.2,65.6,41.37
16,85.23,65.62,41.41
76,85.23,65.62,41.37
128,85.2,65.6,41.33
155,85.2,65.6,41.29
145,85.23,65.62,41.33
179,85.29,65.62,41.33
166,85.23,65.62,41.29
197,85.29,65.62,41.29
38,85.29,65.62,41.41
119,85.29,65.62,41.37
38,85.32,65.64,41.41
129,85.32,65.64,41.37
198,85.31,65.59,41.33
214,85.31,65.59,41.29
207,85.34,65.61,41.33
223,85.34,65.61,41.29
4,85.37,65.64,41.48
4,85.4,65.66,41.48
16,85.37,65.64,41.45
15,85.4,65.66,41.45
4,85.46,65.71,41.49
4,85.43,65.69,41.48
38,85.5,65.74,41.42
11,85.46,65.71,41.45
13,85.43,65.69,41.45
69,85.37,65.64,41.41
69,85.4,65.66,41.41
167,85.37,65.64,41.37
173,85.4,65.66,41.37
67,85.46,65.7,41.41
68,85.43,65.69,41.41
184,85.46,65.7,41.37
178,85.43,65.69,41.37
215,85.37,65.64,41.33
232,85.37,65.64,41.29
223,85.4,65.66,41.33
239,85.4,65.66,41.29
251,85.51,65.82,41.28
258,85.49,65.73,41.29
252,85.45,65.69,41.29
236,85.45,65.7,41.33
244,85.51,65.82,41.31
248,85.49,65.73,41.32
229,85.43,65.69,41.33
246,85.43,65.69,41.29
2,85.6,65.85,41.42
4,85.6,65.84,41.41
13,85.61,65.83,41.4
116,85.61,65.83,41.39
11,85.56,65.83,41.39
89,85.54,65.82,41.37
38,85.52,65.74,41.43
99,85.57,65.82,41.38
12,85.52,65.75,41.45
4,85.48,65.73,41.49
5,85.65,65.87,41.42
2,85.61,65.88,41.5
126,85.9,65.97,41.45
56,85.83,65.96,41.49
5,85.74,65.97,41.49
4,85.69,65.92,41.48
20,85.81,65.93,41.42
2,85.69,65.93,41.42
19,85.69,65.86,41.42
6,85.67,65.92,41.55
28,85.68,65.82,41.48
124,85.5,65.74,41.39
198,85.54,65.82,41.36
219,85.49,65.73,41.36
245,85.54,65.82,41.34
238,85.58,65.82,41.36
261,85.58,65.82,41.34
252,85.54,65.82,41.31
265,85.55,65.82,41.28
267,85.58,65.82,41.31
848,85.64,65.57,40.26
983,85.66,65.72,40.22
1044,85.66,65.78,40.21
973,85.71,65.76,40.25
1059,85.72,65.85,40.23
1054,85.69,65.82,40.21
1018,85.72,65.82,40.24
979,85.72,65.81,40.28
920,85.71,65.75,40.29
914,85.77,65.82,40.36
1016,85.71,65.84,40.28
913,85.83,65.82,40.37
857,85.82,65.83,40.45
896,85.7,65.64,40.24
874,85.76,65.69,40.3
856,85.84,65.77,40.39
863,85.77,65.77,40.36
656,85.41,65.49,40.45
840,85.58,65.53,40.27
865,85.47,65.54,40.27
906,85.37,65.54,40.26
721,85.53,65.49,40.39
716,85.41,65.5,40.39
792,85.63,65.47,40.28
645,85.35,65.44,40.45
836,85.35,65.44,40.28
670,85.41,65.41,40.41
825,85.29,65.39,40.29
816,85.12,65.3,40.31
767,85.29,65.28,40.32
805,85,65.24,40.33
1344,83.22,65.19,40.35
1325,83.22,65.09,40.37
1291,83.27,65.13,40.36
201,83.8,65.54,41.13
205,83.91,65.61,41.19
227,83.91,65.78,41.35
250,84.15,65.79,41.51
734,83.28,65.14,40.55
578,83.28,65.24,40.61
538,83.34,65.29,40.61
385,83.4,65.34,40.76
447,83.4,65.34,40.68
596,83.33,65.18,40.61
544,83.39,65.23,40.61
688,83.33,65.18,40.54
647,83.39,65.23,40.53
1135,83.78,65.19,40.33
1122,83.56,65.18,40.35
1167,83.44,65.11,40.36
94,85.71,65.82,43.44
3,87.28,66.06,46.9
4,87.27,66.08,46.93
66,87.18,66.06,46.91
64,87.18,66.08,46.92
819,84.78,65.18,40.35
213,83.81,65.79,41.36
211,83.58,65.49,41.15
188,83.81,65.62,41.24
200,83.75,65.52,41.15
206,83.69,65.48,41.15
248,83.52,65.44,41
246,83.58,65.49,41
225,83.58,65.49,41.07
232,83.52,65.44,41.07
227,83.75,65.53,41
237,83.69,65.48,41
210,83.75,65.53,41.07
218,83.69,65.48,41.07
320,83.51,65.33,40.84
294,83.51,65.33,40.92
447,83.45,65.28,40.68
389,83.45,65.28,40.76
361,83.51,65.33,40.76
426,83.51,65.33,40.68
355,83.57,65.38,40.76
436,83.57,65.38,40.68
359,83.63,65.43,40.76
415,83.63,65.43,40.68
364,83.8,65.41,40.72
300,83.57,65.38,40.84
311,83.63,65.43,40.84
272,83.57,65.38,40.92
274,83.63,65.43,40.92
275,83.8,65.41,40.88
671,84.56,65.29,40.47
526,84.68,65.34,40.57
754,84.34,65.31,40.47
536,84.46,65.36,40.57
587,84.24,65.37,40.57
915,84.1,65.29,40.46
659,84.02,65.4,40.57
660,83.68,65.31,40.57
835,83.8,65.22,40.47
847,83.99,65.2,40.46
643,83.9,65.29,40.57
578,83.56,65.22,40.57
1095,83.88,65.12,40.34
239,84.02,65.78,41.35
228,84.02,65.59,41.2
230,83.9,65.48,41.03
228,84.03,65.6,41.06
351,84.02,65.4,40.72
365,84.24,65.38,40.72
1105,84,65.17,40.32
1121,84.12,65.27,40.31
976,84.34,65.22,40.34
893,84.56,65.2,40.35
278,84.02,65.39,40.88
12,85.61,65.82,43.44
139,74.98,68.37,50.14
135,75.06,68.36,50.3
144,75.08,71.49,50.12
123,75.74,68.25,50.3
89,83.3,70.35,47.55
179,74.98,72.24,45.13
178,74.98,73.25,45.65
169,75.18,75.13,47.86
174,74.98,74.05,47.91
159,74.98,72.36,49.27
163,75.18,74.01,49.16
145,75.17,72.44,49.96
137,75.52,72.34,50.13
127,76.11,71.43,50.31
128,83.3,72.61,46.92
154,83.1,73.43,46.9
154,83.1,73.43,46.28
128,83.3,72.61,46.28
96,83.3,70.9,47.55
111,83.3,71.72,47.56
136,83.1,72.6,47.54
86,83.3,69.93,48.19
98,83.3,70.9,48.2
94,83.1,70.35,48.16
112,83.3,71.72,48.21
135,83.1,72.6,48.17
91,83.1,69.94,48.8
102,83.1,70.9,48.81
97,82.92,70.36,48.77
116,83.1,71.71,48.82
92,83.1,69.93,49.47
101,83.1,70.9,49.48
97,82.92,70.36,49.4
111,83.1,71.72,49.48
138,82.83,72.6,48.77
128,82.83,72.6,49.4
110,82.81,71.73,49.84
116,82.52,72.18,49.84
103,82.77,70.82,49.84
97,82.71,69.94,49.84
101,82.44,70.41,50.1
110,82.11,71.8,50.1
106,82.56,71.32,50.1
106,81.66,70.95,50.3
103,81.51,69.57,50.3
100,81.94,70.01,50.1
97,82.27,69.54,49.84
104,80.99,69.16,50.3
163,82.86,73.44,46.27
168,82.65,73.94,46.9
166,82.86,73.44,46.89
170,82.65,73.94,46.27
175,74.98,74.1,46.62
173,75.18,74.61,45.65
174,75.18,74.18,45.65
170,75.18,75.12,46.59
170,75.42,75.02,45.65
173,75.18,73.68,45.65
148,81.38,74.5,46.9
160,81.78,74.02,46.9
161,81.78,74.02,46.27
148,81.38,74.5,46.27
145,80.09,75.04,46.9
148,80.5,74.58,46.9
147,80.09,75.04,46.27
149,80.5,74.58,46.27
147,79.21,75.09,46.9
150,79.21,75.09,46.27
152,78.28,75.48,46.57
149,78.8,75.3,46.9
151,78.8,75.3,46.27
154,77.46,75.19,46.6
159,76.51,75.48,46.59
162,76.56,75.21,45.65
165,75.69,75.24,46.58
165,76.09,74.95,45.65
169,82.18,73.54,47.52
166,82.57,73.06,47.52
159,82.57,73.06,48.15
164,82.18,73.54,48.15
155,80.9,74.1,47.52
166,81.3,73.62,47.52
152,80.9,74.1,48.15
162,81.3,73.62,48.15
147,79.62,74.65,47.52
153,80.02,74.17,47.52
143,79.62,74.65,48.15
149,80.02,74.17,48.15
148,78.29,74.73,47.84
154,76.53,74.84,47.83
166,75.42,75.02,47.83
149,82.1,72.66,48.77
153,81.7,73.14,48.77
131,82.1,72.66,49.4
135,81.7,73.14,49.4
146,80.42,73.7,48.77
150,80.82,73.22,48.77
134,80.42,73.7,49.4
134,80.82,73.22,49.4
139,79.1,73.81,49.08
142,77.34,73.96,49.08
154,75.72,74.15,49.08
118,81.63,72.26,49.84
122,81.22,72.74,49.84
125,79.9,72.85,49.84
130,78.14,73.01,49.84
136,76.31,73.15,49.85
115,80.75,71.91,50.1
122,78.95,72.07,50.1
128,77.15,72.21,50.11
112,79.8,71.11,50.3
120,77.94,71.27,50.3
124,83.3,66.54,47.19
125,83.3,66.54,47.03
125,83.3,66.54,46.87
126,83.3,66.55,46.72
128,83.3,66.39,47.19
129,83.3,66.39,47.03
129,83.3,66.39,46.88
130,83.3,66.39,46.72
112,83.3,66.84,47.73
118,83.1,66.71,47.65
95,83.3,67.35,47.72
112,83.3,66.86,47.41
119,83.1,66.71,47.46
120,83.1,66.71,47.31
95,83.3,67.36,47.4
122,83.1,66.58,47.46
123,83.1,66.58,47.31
82,83.3,69.44,48.19
82,83.3,69.01,48.86
87,83.1,69.44,48.8
91,82.89,69.47,49.4
88,83.1,69.02,49.47
94,82.66,69.06,49.84
129,83.23,66.31,47.19
130,83.23,66.31,47.03
131,83.23,66.31,46.88
131,83.23,66.31,46.72
99,81.85,69.11,50.1
98,82.27,68.62,50.1
117,83.1,66.61,48.34
119,83.1,66.61,48.02
117,82.94,66.51,48.66
98,82.68,68.12,50.1
101,82.62,67.21,50.1
104,82.55,66.59,50.1
104,82.94,66.51,49.96
102,83.1,66.84,49.48
114,82.94,66.51,48.98
85,83.3,67.8,48.37
85,83.3,67.81,48.04
79,83.3,68.51,48.2
101,83.1,67.42,48.33
110,83.1,66.95,48.34
102,83.1,67.43,48.01
112,83.1,66.95,48.02
117,82.88,66.7,48.3
119,82.88,66.7,47.99
82,83.3,68.08,48.8
90,83.1,67.89,48.98
92,83.1,67.86,48.65
85,83.1,68.54,48.81
99,82.91,67.49,48.93
107,82.89,67.05,48.93
102,82.91,67.49,48.61
109,82.89,67.05,48.61
111,82.72,66.84,48.93
114,82.72,66.84,48.61
105,82.79,66.88,49.39
95,82.84,67.72,49.39
90,82.86,68.57,49.4
96,82.58,68.18,49.84
105,82.46,66.71,49.84
100,82.53,67.3,49.84
121,83.1,66.6,47.71
124,83.04,66.51,47.46
125,83.04,66.51,47.31
103,81.41,68.65,50.3
103,81.85,68.14,50.3
122,83.1,66.31,48.39
125,83.1,66.31,48.06
122,82.62,66.31,48.69
104,82.3,67.61,50.3
106,82.22,66.65,50.3
106,82.66,66.31,50.12
108,83.1,66.31,49.6
118,82.62,66.31,49.02
127,83.1,66.31,47.73
129,83.03,66.31,47.49
130,83.03,66.31,47.33
176,75.18,73.68,45.02
178,74.98,73.68,44.4
168,77.43,75.68,41.82
166,78.25,75.48,41.86
168,77.44,75.19,43.15
164,78.34,75.15,41.9
170,77.86,74.84,42.52
152,78.26,74.33,41.9
171,76.52,75.68,42.5
170,77.44,75.48,42.51
168,76.54,75.48,43.14
170,75.69,75.24,43.77
171,75.42,75.02,44.4
173,75.63,74.56,45.02
173,76.51,75.68,41.83
175,75.18,74.18,45.02
174,75.18,74.59,44.4
172,75.18,75.1,43.77
170,75.63,75.48,43.14
177,74.98,74.18,44.4
175,74.98,74.62,43.78
173,74.98,75.23,43.15
172,75.51,75.68,42.49
179,74.98,72.22,40.63
185,75.08,71.49,41.83
189,75.08,71.49,42.5
180,74.98,71.82,41.13
181,75.08,71.49,41.12
184,75.33,71.52,41.23
136,77.42,75.68,41.09
141,78.25,75.48,41.2
135,78.34,75.15,41.27
91,78.26,74.33,41.27
147,76.49,75.68,41.1
178,74.98,72.62,40.56
177,75.07,72.66,40.46
180,75.18,72.22,40.65
179,74.98,72.43,40.64
179,75.22,72.31,40.65
177,75.23,72.44,40.46
182,75.54,71.67,40.81
180,75.16,71.93,40.76
181,75.24,71.64,40.74
180,75.22,71.86,40.62
179,75.44,71.95,40.62
173,75.74,72.25,40.46
176,76.24,71.83,40.66
166,76.72,72.23,40.46
103,76.94,75.06,40.46
115,77.42,75.29,40.65
125,77.43,75.48,40.76
52,76.89,74.03,40.46
66,77.37,74.43,40.66
94,77.85,74.84,40.87
119,77.22,72.64,40.66
78,76.81,73.12,40.46
78,77.7,73.05,40.87
59,77.3,73.53,40.66
58,77.78,73.93,40.87
180,74.98,72.51,40.83
2,67.15,75.8,44.99
138,76.53,75.49,40.76
135,75.49,75.68,40.58
132,76.52,75.32,40.65
142,75.61,75.35,40.65
121,76,75.11,40.46
151,75.15,75.24,40.46
180,74.98,73.25,44.4
179,77.04,70.89,40.46
179,76.65,71.36,40.66
182,76.54,70.49,40.46
183,76.16,70.96,40.65
183,75.79,71.43,40.84
187,74.98,71.89,43.14
189,75.08,71.49,43.14
189,75.2,71.41,42.5
187,75.33,71.52,41.88
186,76.08,70.09,40.65
185,75.77,70.63,40.84
186,75.66,70.34,40.83
185,75.52,71.01,41.27
185,76.97,70.01,40.46
144,83.3,73.43,44.4
145,83.3,73.42,43.77
136,83.1,73.42,43.14
120,83.3,72.59,43.14
119,83.1,73.41,42.52
110,83.3,72.58,42.5
92,83.1,72.58,41.88
70,83.3,71.7,41.84
66,83.3,70.35,42.51
67,83.3,69.94,41.86
66,83.3,70.9,41.85
66,83.1,70.35,41.88
80,82.83,72.59,41.27
63,82.52,72.18,40.87
53,82.07,71.78,40.66
85,81.6,71.38,40.46
69,83.1,71.7,41.21
65,82.81,71.72,40.87
57,82.54,71.31,40.66
73,82.04,70.9,40.46
63,83.1,70.9,41.21
60,82.77,70.81,40.87
82,82.41,70.42,40.66
560,81.94,70.02,40.46
68,82.92,70.36,41.27
71,83.1,69.94,41.22
89,82.72,69.94,40.87
334,82.31,69.54,40.66
1346,81.83,69.14,40.46
146,77.62,72.17,40.66
1304,78.02,71.69,40.46
167,77.14,71.76,40.66
193,77.46,70.41,40.46
184,77.54,71.29,40.46
984,80.68,71.46,40.46
76,78.58,72.97,40.87
224,78.98,72.49,40.66
2208,79.39,72.01,40.46
84,79.06,73.37,41.27
94,79.46,72.89,40.87
337,79.87,72.41,40.66
1200,80.27,71.94,40.46
99,78.1,72.57,40.87
374,78.5,72.09,40.66
2253,78.91,71.61,40.46
166,76.56,75.21,44.4
76,78.18,73.45,41.27
168,76.56,75.21,43.77
169,76.09,74.95,44.4
121,81.16,71.86,40.66
53,81.63,72.26,40.87
55,82.1,72.66,41.27
67,82.57,73.06,41.9
94,82.86,73.44,42.52
161,80.75,72.34,40.66
113,80.34,72.81,40.87
54,81.22,72.74,40.87
68,80.82,73.22,41.27
44,81.7,73.14,41.27
49,81.3,73.62,41.9
75,82.65,73.94,42.52
44,82.18,73.54,41.9
54,81.78,74.02,42.52
163,77.44,75.19,44.4
145,78.66,73.85,41.9
169,78.26,74.33,42.52
167,77.86,74.84,43.15
165,77.44,75.19,43.77
157,78.25,75.48,44.39
155,78.8,75.3,44.4
153,79.22,75.48,44.39
151,79.69,75.27,44.4
150,80.11,75.48,44.39
149,80.6,75.24,44.4
159,78.25,75.48,43.77
162,78.34,75.15,43.15
165,78.74,74.73,42.52
151,79.14,74.25,41.9
156,78.8,75.3,43.77
154,79.22,75.48,43.77
152,79.69,75.27,43.77
151,80.11,75.48,43.77
150,80.6,75.24,43.77
157,79.21,75.09,43.15
160,79.62,74.65,42.52
153,80.09,75.04,43.15
140,79.06,73.37,41.9
147,81.86,74.91,44.4
147,80.97,74.96,44.4
87,79.94,73.29,41.27
140,79.54,73.77,41.9
106,80.42,73.7,41.9
97,80.9,74.1,42.52
122,81.38,74.5,43.15
147,81.86,74.91,43.77
153,80.02,74.17,42.52
148,80.5,74.58,43.15
149,80.97,74.96,43.77
124,82.86,73.44,43.14
157,83.1,73.94,44.4
163,82.88,74.34,44.24
165,82.88,74.34,44.55
153,82.26,74.42,44.4
157,83.1,73.93,43.77
161,82.88,74.34,43.93
157,82.88,74.34,43.61
121,82.65,73.94,43.15
96,81.78,74.02,43.15
149,82.26,74.42,43.77
153,83.1,73.43,45.65
128,83.3,72.6,45.65
81,83.3,70.35,45.65
154,83.1,73.42,45.02
128,83.3,72.59,45.02
179,74.98,72.67,45.01
177,75.18,73.26,45.02
181,74.98,71.83,45.01
173,76.02,74.08,45.02
159,82.86,73.44,45.02
160,82.86,73.44,45.64
171,82.65,73.94,45.65
167,82.65,73.94,45.02
162,76.98,74.9,45.65
164,76.97,74.9,45.02
166,76.5,74.48,45.65
168,76.5,74.48,45.02
158,77.86,74.84,45.65
160,77.86,74.84,45.02
155,78.34,75.15,45.65
151,79.21,75.09,45.65
148,80.09,75.04,45.65
157,78.34,75.15,45.02
152,79.21,75.09,45.02
149,80.09,75.04,45.02
161,81.78,74.02,45.65
149,81.38,74.5,45.65
150,80.5,74.58,45.65
160,81.78,74.02,45.02
150,81.38,74.5,45.02
151,80.5,74.58,45.02
139,74.98,67.8,50.14
130,75.26,67.81,50.3
186,75.1,67.42,40.44
187,75.22,67.32,40.55
185,74.97,67.37,40.63
185,74.98,67.91,40.61
186,75.11,67.9,40.45
186,74.98,67.64,40.65
187,75.31,67.67,40.45
18924,74.92,65.69,40.74
40742,74.92,65.69,40.78
2592,74.92,65.69,40.66
6315,74.92,65.69,40.7
1413,74.87,65.7,40.66
3745,74.87,65.7,40.7
651,74.84,65.73,40.66
