ppm HF Concentration mole,X (m),Y (m),Z (m)
2,7.86,88.92,41.02
3,7.8,88.92,41.02
3,7.75,88.93,40.98
2,7.91,88.91,40.98
2,7.86,88.92,40.98
2,7.8,88.92,40.98
4,7.62,88.95,41.15
5,7.69,88.93,41.13
5,7.69,88.93,41.17
6,7.72,88.96,41.13
6,7.72,88.96,41.17
8,7.78,88.95,41.13
9,7.83,88.95,41.13
9,7.89,88.94,41.13
8,7.78,88.95,41.17
11,7.83,88.95,41.17
13,7.89,88.94,41.17
4,7.7,88.93,41.21
3,7.7,88.94,41.24
2,7.62,88.96,41.21
5,7.72,88.96,41.21
4,7.72,88.96,41.25
8,7.78,88.95,41.21
11,7.83,88.95,41.21
15,7.89,88.94,41.21
9,7.83,88.94,41.25
14,7.89,88.94,41.25
4,7.61,88.94,41.07
5,7.69,88.93,41.09
5,7.69,88.93,41.06
6,7.72,88.96,41.09
5,7.72,88.96,41.06
4,7.61,88.94,41
4,7.69,88.93,41.02
3,7.69,88.93,40.98
4,7.72,88.96,41.02
3,7.72,88.96,40.98
4,8.1,88.87,40.94
2,8.05,88.87,40.94
3,8.1,88.87,40.9
2,8.05,88.87,40.9
2,8.02,88.9,40.94
2,8.02,88.9,40.9
2,7.86,88.92,40.86
2,7.91,88.91,40.86
2,7.83,88.95,40.94
2,7.78,88.95,40.94
2,7.83,88.95,40.9
2,7.72,88.93,40.84
2,7.8,88.92,40.86
2,7.78,88.95,40.9
2,7.8,88.92,40.82
2,7.83,88.95,40.86
2,8.05,88.87,40.86
3,7.91,88.86,40.78
3,7.96,88.85,40.78
2,7.99,88.88,40.82
2,7.94,88.88,40.82
4,7.91,88.86,40.74
2,8.02,88.9,40.86
2,7.97,88.91,40.86
8,7.96,88.8,40.7
5,7.99,88.82,40.74
4,8.02,88.85,40.78
3,8.05,88.87,40.82
6,7.93,88.83,40.7
4,7.96,88.85,40.74
11,7.96,88.8,40.66
9,7.93,88.83,40.66
12,8.04,88.77,40.7
11,8.07,88.75,40.72
8,8.07,88.8,40.74
5,8.1,88.82,40.78
9,8.1,88.77,40.76
10,8.01,88.79,40.7
7,8.04,88.82,40.74
5,8.07,88.84,40.78
15,8.04,88.76,40.66
13,8.01,88.79,40.66
5,7.91,88.86,40.7
7,7.91,88.86,40.66
13,7.93,88.8,40.61
14,7.93,88.8,40.53
14,7.99,88.85,40.46
9,7.88,88.86,40.61
11,7.88,88.86,40.53
11,7.94,88.91,40.47
2,7.88,88.89,40.78
2,7.83,88.89,40.78
2,7.91,88.91,40.82
2,7.86,88.92,40.82
3,7.88,88.89,40.74
2,7.83,88.95,40.82
4,7.77,88.87,40.68
5,7.85,88.86,40.7
3,7.83,88.89,40.74
6,7.85,88.86,40.66
6,7.88,88.89,40.66
4,7.88,88.89,40.7
6,7.83,88.92,40.61
8,7.89,88.97,40.53
9,7.95,88.99,40.48
3,7.8,88.92,40.74
2,7.8,88.92,40.78
2,7.72,88.93,40.76
3,7.72,88.93,40.68
5,7.78,88.98,40.61
2,7.75,88.98,40.94
2,7.75,88.98,40.9
3,7.67,88.99,40.92
3,7.56,89,40.92
2,7.67,88.99,40.84
2,7.56,89,40.84
2,7.67,88.99,40.76
2,7.56,89,40.76
2,7.67,88.99,40.68
2,7.56,89,40.68
2,7.5,88.95,40.61
3,7.5,88.95,40.53
2,7.56,89,40.61
3,7.67,88.99,40.61
3,7.56,89,40.52
4,7.67,88.99,40.52
3,7.73,89.04,40.61
6,7.84,89.03,40.53
5,7.73,89.04,40.53
11,8,88.98,40.46
8,7.84,89.03,40.46
10,7.95,89,40.46
4,7.62,89.05,40.46
2,7.45,89.06,40.47
5,7.68,89.1,40.47
7,7.79,89.09,40.47
15,8.1,88.83,40.4
14,8.05,88.9,40.41
14,8.06,88.99,40.4
11,7.9,89.07,40.4
12,7.95,89.03,40.4
10,7.85,89.14,40.4
8,7.74,89.14,40.4
5,7.58,89.16,40.4
16,8.14,88.67,40.45
14,8.2,88.71,40.38
17,8.21,88.82,40.4
9,8.23,88.57,40.4
8,8.24,88.54,40.42
14,8.19,88.62,40.44
13,8.25,88.64,40.38
9,8.24,88.54,40.38
50,8.1,88.87,41.24
67,8.13,88.81,41.26
29,8.08,88.82,41.3
37,8.05,88.88,41.24
45,8.08,88.88,41.26
63,8.11,88.81,41.28
22,7.99,88.9,41.28
23,8.03,88.89,41.29
22,8.06,88.82,41.31
32,8.02,88.9,41.25
8,8.05,88.83,41.34
13,8.02,88.89,41.32
8,7.97,88.89,41.32
5,7.94,88.9,41.34
5,8,88.83,41.34
2,7.95,88.83,41.38
17,7.97,88.91,41.29
7,7.92,88.93,41.32
4,7.86,88.93,41.32
3,7.89,88.9,41.34
14,7.94,88.94,41.29
4,7.81,88.93,41.28
6,7.78,88.95,41.25
3,7.84,88.95,41.33
9,7.89,88.94,41.29
5,7.83,88.95,41.29
2,7.73,88.96,41.29
2,7.51,88.98,41.13
3,7.56,89,41.15
2,7.57,89.01,41.23
3,7.51,88.97,41.07
2,7.39,88.97,40.99
3,7.5,88.96,40.99
4,7.56,89,41.07
3,7.56,89,41
2,6.12,91.51,41.11
4,6.08,91.07,41.11
4,6.04,90.63,41.11
2,6,90.19,41.11
2,7.34,89.02,40.92
2,7.45,89.01,40.92
2,7.34,89.02,40.84
2,7.45,89.01,40.84
2,7.45,89.01,40.76
4,6.32,91.27,40.86
6,6.28,90.83,40.86
4,6.24,90.39,40.86
2,6.44,90.15,40.64
4,6.48,90.59,40.64
4,6.52,91.03,40.64
2,7.48,89.29,40.4
2,6.68,90.35,40.44
2,6.72,90.79,40.44
273,8.15,88.82,41.05
1161,8.19,88.78,41.06
993,8.22,88.78,41.07
247,8.15,88.82,41.09
805,8.18,88.79,41.1
800,8.22,88.78,41.11
897,8.23,88.77,41.06
108,8.13,88.84,41.06
107,8.13,88.84,41.09
33,8.1,88.87,41.06
34,8.1,88.87,41.09
511,8.23,88.77,41.03
122,8.15,88.81,41.02
550,8.19,88.77,41.03
169,8.23,88.76,40.99
30,8.15,88.81,40.98
132,8.19,88.77,40.99
55,8.13,88.84,41.02
18,8.13,88.84,40.98
408,8.18,88.8,41.14
418,8.21,88.79,41.15
62,8.13,88.84,41.13
217,8.16,88.8,41.15
40,8.12,88.85,41.16
79,8.16,88.86,41.18
190,8.19,88.8,41.19
28,8.1,88.87,41.13
24,8.1,88.87,41.17
75,8.16,88.86,41.21
134,8.18,88.8,41.23
33,8.1,88.87,41.21
62,8.14,88.87,41.22
84,8.18,88.81,41.25
12,8.24,88.71,40.79
7,8.15,88.82,40.78
7,8.19,88.79,40.8
8,8.21,88.78,40.78
8,8.24,88.72,40.81
15,8.1,88.77,40.7
19,8.1,88.76,40.66
22,8.12,88.73,40.66
11,8.13,88.79,40.73
11,8.15,88.81,40.74
17,8.16,88.75,40.72
18,8.21,88.69,40.75
26,8.09,88.73,40.6
19,8.04,88.79,40.61
22,8.09,88.73,40.53
19,8.15,88.78,40.45
18,8.04,88.79,40.53
17,8.1,88.84,40.46
82,8.27,88.75,40.96
31,8.24,88.81,40.94
13,8.19,88.83,40.94
8,8.16,88.86,40.94
32,8.27,88.74,40.92
3,8.15,88.82,40.86
6,8.18,88.83,40.9
4,8.15,88.82,40.82
5,8.2,88.8,40.86
7,8.23,88.73,40.88
12,8.23,88.81,40.9
5,8.19,88.79,40.83
7,8.23,88.72,40.85
3,8.13,88.84,40.86
5,8.16,88.86,40.9
3,8.1,88.87,40.86
4,8.13,88.84,40.82
3,8.1,88.87,40.82
13,8.18,88.79,40.73
12,8.21,88.77,40.75
24,8.26,88.7,40.77
27,8.14,88.71,40.65
27,8.2,88.73,40.68
42,8.26,88.68,40.72
34,8.14,88.69,40.6
52,8.21,88.65,40.63
57,8.25,88.64,40.61
89,8.31,88.67,40.68
23,8.2,88.64,40.51
26,8.25,88.61,40.55
24,8.14,88.67,40.53
13,8.08,88.9,41.09
20,8.1,88.87,41.02
6,8.05,88.87,41.02
11,8.08,88.9,41.06
8,8.1,88.87,40.98
3,8.05,88.87,40.98
3,8.02,88.9,41.02
2,8.02,88.9,40.98
14,8.08,88.9,41.13
17,8.08,88.9,41.17
29,8.08,88.9,41.21
26,8.05,88.93,41.21
22,8,88.93,41.21
26,8,88.93,41.25
10,8.05,88.93,41.13
8,8,88.93,41.13
15,8.05,88.93,41.17
14,8,88.93,41.17
19,7.97,88.96,41.21
16,7.92,88.97,41.21
21,7.97,88.96,41.25
16,7.92,88.97,41.25
2,7.94,88.94,41.02
2,7.94,88.94,40.98
2,8,88.93,41.02
2,8,88.93,40.98
7,8.05,88.93,41.09
5,8,88.93,41.09
5,7.94,88.94,41.09
6,8.05,88.93,41.06
3,8,88.93,41.06
3,7.94,88.94,41.06
9,7.97,88.96,41.13
9,7.92,88.97,41.13
14,7.97,88.96,41.17
13,7.92,88.97,41.17
6,7.78,88.95,41.09
6,7.89,88.94,41.09
6,7.83,88.95,41.09
5,7.78,88.95,41.06
4,7.89,88.94,41.06
4,7.83,88.95,41.06
3,7.78,88.95,41.02
2,7.89,88.94,41.02
3,7.83,88.95,41.02
2,7.78,88.95,40.98
2,7.89,88.94,40.98
2,7.83,88.95,40.98
5,7.67,88.99,41.15
7,7.75,88.98,41.13
7,7.75,88.98,41.17
8,7.81,88.98,41.13
9,7.86,88.97,41.13
9,7.81,88.98,41.17
11,7.86,88.97,41.17
8,7.78,89.01,41.13
9,7.78,89.01,41.17
12,7.89,89,41.17
9,7.89,89,41.13
3,7.67,88.99,41.23
6,7.75,88.98,41.21
5,7.75,88.98,41.25
9,7.81,88.98,41.21
12,7.86,88.97,41.21
8,7.81,88.98,41.25
11,7.86,88.97,41.25
8,7.78,89.01,41.21
7,7.78,89.01,41.25
14,7.89,89,41.21
13,7.89,89,41.25
5,7.67,88.99,41.07
6,7.75,88.98,41.09
5,7.75,88.98,41.06
4,7.67,88.99,41
4,7.75,88.98,41.02
3,7.75,88.98,40.98
5,8.13,88.89,40.94
3,8.08,88.9,40.94
3,8.13,88.89,40.9
2,8.08,88.9,40.9
2,8.05,88.93,40.94
2,8.05,88.93,40.9
2,7.89,88.94,40.94
2,8,88.93,40.94
2,8,88.93,40.9
2,7.94,88.94,40.9
2,7.89,88.94,40.86
2,7.94,88.94,40.86
2,7.86,88.97,40.9
2,7.86,88.97,40.94
2,7.81,88.98,40.94
2,7.81,88.98,40.9
2,7.78,89.01,40.94
2,7.78,89.01,40.9
2,7.86,88.97,40.86
2,7.78,88.98,40.84
6,8.13,88.84,40.78
5,8.1,88.87,40.78
2,8.08,88.9,40.86
3,8.08,88.9,40.82
3,7.94,88.88,40.78
3,7.99,88.88,40.78
3,8.02,88.9,40.82
2,7.97,88.91,40.82
4,7.94,88.88,40.74
2,7.94,88.94,40.82
2,8.05,88.93,40.86
2,8,88.93,40.86
3,8.05,88.93,40.82
8,7.99,88.82,40.7
5,8.02,88.85,40.74
4,8.05,88.87,40.78
6,7.96,88.85,40.7
4,7.99,88.88,40.74
10,7.99,88.82,40.66
9,7.96,88.85,40.66
10,8.04,88.82,40.7
7,8.07,88.84,40.74
12,8.07,88.79,40.7
9,8.1,88.81,40.74
15,8.07,88.79,40.67
13,8.04,88.82,40.66
9,8.13,88.84,40.74
7,8.1,88.87,40.74
5,7.94,88.88,40.7
7,7.94,88.88,40.66
13,7.99,88.85,40.61
14,7.99,88.85,40.53
14,8.05,88.9,40.47
9,7.94,88.91,40.61
11,7.94,88.91,40.53
12,8,88.95,40.48
3,7.91,88.91,40.74
3,7.91,88.91,40.78
2,7.86,88.92,40.78
2,7.89,88.94,40.82
3,7.86,88.92,40.74
2,7.83,88.95,40.78
2,7.86,88.97,40.82
3,7.83,88.95,40.74
6,7.91,88.91,40.66
4,7.91,88.91,40.7
4,7.83,88.92,40.68
6,7.89,88.97,40.61
9,7.95,89.02,40.53
2,7.78,88.98,40.76
3,7.78,88.98,40.68
5,7.84,89.03,40.61
7,7.9,89.07,40.54
3,7.51,89.06,40.92
3,7.73,89.04,40.92
3,7.62,89.05,40.92
2,7.51,89.06,40.84
2,7.73,89.04,40.84
2,7.62,89.05,40.84
2,7.51,89.06,40.76
2,7.73,89.04,40.76
2,7.62,89.05,40.76
2,7.51,89.06,40.68
3,7.73,89.04,40.68
2,7.62,89.05,40.68
2,7.62,89.05,40.61
3,7.62,89.05,40.53
2,7.46,89.06,40.57
4,7.79,89.09,40.61
3,7.68,89.1,40.61
5,7.79,89.09,40.53
4,7.68,89.1,40.53
5,7.85,89.13,40.55
19,8.22,88.85,40.45
13,8.06,89,40.46
9,7.9,89.08,40.47
10,7.95,89.04,40.47
7,7.85,89.14,40.48
5,7.74,89.15,40.48
3,7.58,89.17,40.48
16,8.16,88.88,40.4
15,8.11,88.94,40.4
14,8.06,89.02,40.4
12,7.96,89.13,40.4
13,8.01,89.07,40.4
10,7.91,89.17,40.4
9,7.8,89.2,40.4
7,7.7,89.27,40.4
19,8.3,88.59,40.52
5,8.35,88.54,40.42
18,8.27,88.85,40.4
8,8.35,88.54,40.38
19,8.2,88.72,40.45
17,8.26,88.76,40.39
10,8.25,88.58,40.42
9,8.3,88.56,40.45
18,8.25,88.66,40.44
15,8.31,88.7,40.38
10,8.3,88.58,40.38
43,8.1,88.89,41.24
59,8.13,88.87,41.25
64,8.16,88.81,41.27
33,8.08,88.88,41.29
26,8.11,88.82,41.3
39,8.08,88.9,41.25
51,8.11,88.88,41.27
24,8.02,88.91,41.29
25,8.06,88.89,41.3
33,8.05,88.93,41.25
12,8.1,88.82,41.33
13,8.05,88.9,41.33
8,8.08,88.83,41.35
4,8.05,88.83,41.37
15,8.02,88.92,41.32
10,7.97,88.92,41.32
8,7.94,88.94,41.33
8,8,88.9,41.34
2,7.95,88.91,41.38
2,8,88.83,41.4
21,8,88.93,41.29
5,7.89,88.95,41.33
2,7.84,88.97,41.37
17,7.97,88.96,41.29
12,7.92,88.97,41.29
6,7.92,88.97,41.33
4,7.86,88.97,41.33
3,7.78,88.98,41.31
8,7.86,88.97,41.29
10,7.89,89,41.29
6,7.89,89,41.33
2,7.68,89,41.31
3,7.73,89.04,41.31
2,7.51,89.06,41.15
4,7.62,89.05,41.15
3,7.62,89.05,41.23
2,7.45,89.01,41.07
2,7.45,89.01,41
3,7.51,89.06,41.07
5,7.62,89.05,41.07
3,7.51,89.06,41
4,7.62,89.05,41
3,6.32,91.27,41.11
5,6.28,90.83,41.11
4,6.24,90.39,41.11
2,7.4,89.07,40.92
2,7.4,89.07,40.84
3,7.46,89.12,40.92
2,7.46,89.12,40.84
2,7.46,89.12,40.76
2,7.16,89.42,40.88
2,7.16,89.42,40.73
5,6.52,91.03,40.86
6,6.48,90.59,40.86
3,6.44,90.15,40.86
2,7.48,89.29,40.51
2,7.27,89.52,40.58
4,6.68,90.35,40.64
5,6.72,90.79,40.64
5,7.59,89.35,40.41
3,7.4,89.62,40.43
2,7.3,89.74,40.43
2,6.88,90.11,40.44
3,6.92,90.55,40.44
192,8.18,88.84,41.05
556,8.23,88.83,41.07
197,8.18,88.84,41.09
463,8.23,88.84,41.1
754,8.25,88.78,41.12
518,8.24,88.83,41.05
852,8.26,88.77,41.07
769,8.26,88.77,41.11
84,8.16,88.86,41.06
96,8.16,88.86,41.09
33,8.13,88.89,41.06
38,8.13,88.89,41.09
534,8.27,88.76,41.03
289,8.24,88.82,41.02
102,8.18,88.83,41.02
225,8.27,88.75,41
105,8.24,88.82,40.98
36,8.19,88.83,40.98
47,8.16,88.86,41.02
20,8.16,88.86,40.98
137,8.18,88.85,41.12
266,8.21,88.85,41.14
466,8.24,88.78,41.15
293,8.24,88.79,41.19
77,8.16,88.86,41.13
58,8.16,88.87,41.17
132,8.2,88.86,41.18
217,8.22,88.79,41.2
36,8.13,88.89,41.13
35,8.13,88.89,41.17
59,8.16,88.88,41.2
96,8.19,88.87,41.22
133,8.22,88.8,41.23
44,8.13,88.89,41.21
77,8.18,88.88,41.24
60,8.21,88.81,41.27
8,8.21,88.82,40.77
12,8.24,88.78,40.77
7,8.19,88.83,40.78
9,8.24,88.79,40.79
14,8.26,88.72,40.83
19,8.15,88.78,40.68
11,8.18,88.83,40.74
18,8.21,88.76,40.73
26,8.15,88.78,40.61
19,8.1,88.84,40.61
23,8.15,88.78,40.53
21,8.21,88.82,40.47
19,8.1,88.84,40.53
18,8.15,88.88,40.47
75,8.32,88.74,40.92
55,8.32,88.72,40.87
61,8.3,88.74,40.93
130,8.31,88.75,40.96
48,8.27,88.82,40.94
23,8.24,88.84,40.94
17,8.22,88.86,40.94
11,8.19,88.89,40.94
15,8.27,88.73,40.87
22,8.27,88.81,40.91
5,8.18,88.83,40.86
8,8.22,88.86,40.9
5,8.18,88.83,40.82
11,8.24,88.84,40.9
8,8.23,88.8,40.87
7,8.23,88.8,40.83
4,8.16,88.86,40.86
6,8.19,88.89,40.9
3,8.13,88.89,40.86
4,8.16,88.86,40.82
4,8.13,88.89,40.82
110,8.37,88.7,40.78
40,8.32,88.71,40.8
13,8.21,88.81,40.74
17,8.26,88.77,40.75
55,8.31,88.73,40.67
107,8.37,88.68,40.71
26,8.2,88.74,40.66
29,8.26,88.75,40.71
45,8.32,88.69,40.74
36,8.2,88.72,40.6
44,8.25,88.69,40.59
66,8.31,88.65,40.63
28,8.25,88.67,40.52
27,8.2,88.72,40.53
17,8.11,88.92,41.09
20,8.13,88.89,41.02
8,8.08,88.9,41.02
14,8.11,88.92,41.06
10,8.13,88.89,40.98
4,8.08,88.9,40.98
4,8.05,88.93,41.02
3,8.05,88.93,40.98
19,8.11,88.92,41.13
23,8.11,88.92,41.17
34,8.11,88.92,41.21
29,8.08,88.95,41.21
23,8.03,88.96,41.21
28,8.03,88.96,41.25
13,8.08,88.95,41.13
9,8.03,88.96,41.13
19,8.08,88.95,41.17
15,8.03,88.96,41.17
21,8,88.99,41.21
17,7.95,88.99,41.21
23,8,88.99,41.25
18,7.95,88.99,41.25
3,7.92,88.97,41.02
2,7.97,88.96,41.02
2,7.92,88.97,40.98
2,7.97,88.96,40.98
3,8.03,88.96,41.02
2,8.03,88.96,40.98
6,7.92,88.97,41.09
10,8.08,88.95,41.09
6,8.03,88.96,41.09
5,7.97,88.96,41.09
4,7.92,88.97,41.06
7,8.08,88.95,41.06
4,8.03,88.96,41.06
3,7.97,88.96,41.06
10,8,88.99,41.13
9,7.95,88.99,41.13
15,8,88.99,41.17
14,7.95,88.99,41.17
7,7.81,88.98,41.09
6,7.86,88.97,41.09
5,7.81,88.98,41.06
4,7.86,88.97,41.06
7,7.78,89.01,41.09
5,7.78,89.01,41.06
4,7.89,89,41.06
6,7.89,89,41.09
3,7.81,88.98,41.02
3,7.86,88.97,41.02
2,7.81,88.98,40.98
2,7.86,88.97,40.98
3,7.78,89.01,40.98
4,7.78,89.01,41.02
2,7.89,89,40.98
3,7.89,89,41.02
7,7.73,89.04,41.15
11,7.84,89.03,41.15
13,7.92,89.02,41.17
10,7.92,89.02,41.13
6,7.73,89.04,41.23
11,7.84,89.03,41.23
16,7.92,89.02,41.21
16,7.92,89.02,41.25
6,7.73,89.04,41.07
4,7.73,89.04,41
7,7.68,89.1,41.07
5,7.68,89.1,41
5,7.68,89.1,41.23
7,7.68,89.1,41.15
7,8.16,88.92,40.94
3,8.11,88.92,40.94
5,8.16,88.92,40.9
3,8.11,88.92,40.9
3,8.08,88.95,40.9
3,8.08,88.95,40.94
2,8.03,88.96,40.94
2,8.03,88.96,40.9
2,8,88.99,40.94
2,8,88.99,40.9
2,7.92,88.97,40.94
2,7.97,88.96,40.94
2,7.92,88.97,40.9
2,7.97,88.96,40.9
2,7.89,89,40.94
2,7.89,89,40.9
2,7.92,88.97,40.86
2,7.97,88.96,40.86
2,7.92,88.97,40.82
2,7.89,89,40.86
2,7.89,89,40.82
2,7.84,89.03,40.92
2,7.84,89.03,40.84
4,8.08,88.9,40.78
6,8.16,88.86,40.78
5,8.13,88.89,40.78
3,8.11,88.92,40.86
3,8.11,88.92,40.82
3,7.97,88.91,40.78
4,8.02,88.9,40.78
3,8,88.93,40.82
4,7.97,88.91,40.74
3,7.94,88.94,40.78
2,7.97,88.96,40.82
4,7.94,88.94,40.74
4,8.05,88.93,40.78
3,8.08,88.95,40.82
3,8.08,88.95,40.86
2,8.03,88.96,40.86
3,8.03,88.96,40.82
3,8,88.99,40.82
2,8,88.99,40.86
8,8.02,88.85,40.7
6,8.05,88.87,40.74
6,7.99,88.88,40.7
5,8.02,88.9,40.74
10,8.02,88.85,40.66
9,7.99,88.88,40.66
6,8.08,88.9,40.74
6,8.05,88.93,40.74
13,8.1,88.84,40.68
9,8.16,88.86,40.74
8,8.13,88.89,40.74
5,7.97,88.91,40.7
7,7.97,88.91,40.66
5,7.94,88.94,40.7
6,7.94,88.94,40.66
14,8.05,88.9,40.61
15,8.05,88.9,40.53
15,8.1,88.94,40.48
10,8,88.96,40.61
12,8,88.96,40.53
13,8.06,88.98,40.48
3,7.89,88.97,40.76
4,7.89,88.97,40.68
7,7.95,89.02,40.61
10,8.01,89.06,40.54
3,7.84,89.03,40.76
4,7.84,89.03,40.68
5,7.9,89.08,40.61
8,7.96,89.12,40.55
3,7.57,89.11,40.92
3,7.79,89.09,40.92
3,7.68,89.1,40.92
2,7.57,89.11,40.84
2,7.79,89.09,40.84
2,7.68,89.1,40.84
4,7.85,89.14,40.6
6,7.91,89.16,40.56
2,7.57,89.11,40.76
2,7.79,89.09,40.76
2,7.68,89.1,40.76
2,7.57,89.11,40.68
3,7.79,89.09,40.68
2,7.68,89.1,40.68
3,7.74,89.15,40.61
4,7.74,89.14,40.54
2,7.57,89.16,40.58
4,7.79,89.19,40.56
4,7.8,89.2,40.61
22,8.27,88.87,40.46
18,8.17,88.9,40.45
16,8.12,88.96,40.46
14,8.06,89.03,40.47
10,7.96,89.13,40.49
12,8.01,89.07,40.48
8,7.91,89.17,40.5
6,7.8,89.2,40.5
4,7.7,89.27,40.51
19,8.27,88.89,40.4
18,8.22,88.93,40.4
17,8.17,88.99,40.4
15,8.12,89.06,40.4
13,8.02,89.16,40.4
14,8.07,89.12,40.4
10,7.91,89.21,40.4
10,7.86,89.25,40.4
9,7.81,89.33,40.41
102,8.41,88.67,40.67
58,8.36,88.64,40.6
22,8.31,88.63,40.5
22,8.36,88.61,40.55
7,8.41,88.59,40.51
9,8.35,88.58,40.42
5,8.41,88.55,40.44
18,8.32,88.81,40.4
9,8.41,88.57,40.38
23,8.26,88.77,40.46
14,8.3,88.61,40.44
21,8.31,88.71,40.45
17,8.37,88.75,40.39
12,8.36,88.63,40.38
50,8.13,88.9,41.24
63,8.17,88.88,41.26
53,8.19,88.81,41.28
29,8.16,88.82,41.3
33,8.08,88.91,41.28
34,8.11,88.89,41.3
20,8.14,88.82,41.31
43,8.11,88.92,41.25
28,8.05,88.93,41.29
36,8.08,88.95,41.25
20,8.11,88.9,41.33
9,8.14,88.82,41.34
17,8.05,88.94,41.33
14,8.09,88.9,41.34
7,8.05,88.91,41.36
3,8.1,88.83,41.39
4,7.95,88.95,41.37
12,8,88.94,41.33
10,7.97,88.96,41.33
3,8,88.91,41.39
2,8.06,88.83,41.42
24,8.03,88.96,41.29
15,8.03,88.96,41.33
2,8.11,88.83,41.46
2,7.89,88.98,41.38
20,8,88.99,41.29
14,7.95,88.99,41.29
13,8,88.99,41.33
9,7.95,88.99,41.33
2,7.84,89.03,41.39
13,7.92,89.02,41.29
8,7.92,89.02,41.33
6,7.84,89.03,41.31
2,7.68,89.1,41.31
2,7.79,89.09,41.39
5,7.79,89.09,41.31
2,7.46,89.12,41.15
4,7.57,89.11,41.15
2,7.57,89.11,41.23
2,7.4,89.07,41.07
2,7.4,89.07,41
3,7.46,89.12,41.07
5,7.57,89.11,41.07
3,7.46,89.12,41
4,7.57,89.11,41
2,7.16,89.42,41.04
3,6.52,91.03,41.11
5,6.48,90.59,41.11
3,6.44,90.15,41.11
2,7.36,89.18,40.88
3,7.52,89.17,40.92
3,7.52,89.17,40.84
2,7.26,89.3,40.88
2,7.36,89.18,40.72
2,7.52,89.17,40.76
2,7.52,89.17,40.68
2,7.48,89.27,40.6
2,7.26,89.3,40.72
2,7.37,89.35,40.62
3,7.05,89.54,40.88
4,7.27,89.52,40.88
3,7.28,89.52,40.74
2,7.06,89.54,40.75
3,6.64,89.91,40.86
2,6.76,91.23,40.86
7,6.72,90.79,40.86
7,6.68,90.35,40.86
3,7.59,89.36,40.53
2,7.38,89.44,40.56
3,7.4,89.62,40.59
2,7.17,89.64,40.6
3,7.29,89.74,40.61
3,6.88,90.11,40.64
6,6.92,90.55,40.64
2,6.96,90.99,40.64
5,7.6,89.42,40.41
3,7.5,89.51,40.42
7,7.52,89.72,40.43
6,7.41,89.84,40.44
2,7.08,89.87,40.44
4,7.12,90.31,40.44
273,8.24,88.85,41.05
175,8.21,88.86,41.06
196,8.21,88.86,41.09
439,8.25,88.84,41.11
474,8.27,88.83,41.06
445,8.26,88.84,41.09
770,8.3,88.77,41.08
695,8.29,88.78,41.11
76,8.19,88.89,41.06
91,8.19,88.89,41.09
34,8.16,88.92,41.06
41,8.16,88.92,41.09
557,8.3,88.76,41.04
282,8.27,88.83,41.02
161,8.24,88.84,41.01
93,8.21,88.86,41.02
288,8.3,88.75,41
122,8.27,88.82,40.98
63,8.24,88.84,40.98
40,8.22,88.86,40.98
45,8.19,88.89,41.02
22,8.19,88.89,40.98
168,8.21,88.87,41.13
293,8.25,88.85,41.14
190,8.24,88.86,41.17
464,8.28,88.78,41.15
272,8.27,88.79,41.19
118,8.27,88.8,41.23
89,8.19,88.89,41.13
78,8.19,88.89,41.17
153,8.23,88.86,41.19
44,8.16,88.92,41.13
47,8.16,88.92,41.17
72,8.19,88.9,41.21
113,8.22,88.87,41.22
103,8.25,88.8,41.24
53,8.16,88.92,41.21
67,8.19,88.91,41.23
80,8.21,88.88,41.25
42,8.24,88.81,41.27
9,8.24,88.83,40.78
8,8.22,88.86,40.78
11,8.21,88.86,40.74
13,8.24,88.83,40.74
12,8.27,88.79,40.81
20,8.21,88.83,40.68
27,8.21,88.83,40.61
20,8.16,88.89,40.61
26,8.21,88.83,40.53
24,8.27,88.85,40.48
21,8.16,88.89,40.53
41,8.32,88.82,40.9
300,8.37,88.74,40.95
198,8.43,88.71,40.86
25,8.32,88.8,40.85
195,8.38,88.72,40.88
36,8.31,88.82,40.91
71,8.31,88.82,40.95
30,8.27,88.86,40.94
21,8.24,88.88,40.94
13,8.22,88.91,40.94
7,8.24,88.84,40.86
16,8.27,88.86,40.9
6,8.21,88.86,40.86
12,8.24,88.88,40.9
7,8.24,88.84,40.82
6,8.22,88.86,40.82
12,8.27,88.8,40.85
5,8.19,88.89,40.86
8,8.22,88.91,40.9
4,8.16,88.92,40.86
5,8.19,88.89,40.82
5,8.16,88.92,40.82
168,8.43,88.7,40.79
55,8.37,88.77,40.76
17,8.26,88.81,40.74
25,8.32,88.78,40.78
50,8.31,88.74,40.65
70,8.37,88.74,40.7
140,8.42,88.68,40.73
30,8.26,88.78,40.68
35,8.32,88.76,40.72
37,8.26,88.77,40.61
48,8.31,88.72,40.6
32,8.31,88.71,40.53
30,8.26,88.77,40.53
24,8.32,88.84,40.45
21,8.14,88.95,41.09
22,8.16,88.92,41.02
9,8.11,88.92,41.02
16,8.14,88.95,41.06
12,8.16,88.92,40.98
5,8.11,88.92,40.98
5,8.08,88.95,41.02
4,8.08,88.95,40.98
25,8.14,88.95,41.13
31,8.14,88.95,41.17
40,8.14,88.95,41.21
33,8.11,88.98,41.21
26,8.06,88.98,41.21
30,8.06,88.98,41.25
17,8.11,88.98,41.13
11,8.06,88.98,41.13
24,8.11,88.98,41.17
18,8.06,88.98,41.17
23,8.03,89.01,41.21
26,8.03,89.01,41.25
