ppm HF Concentration mole,X (m),Y (m),Z (m)
274272,26.21,79.01,40.49
229618,26.21,79.01,40.49
228084,26.21,79.01,40.49
637737,26.22,79.01,40.5
231,26.22,79,40.48
2973,26.22,79,40.48
1053,26.21,78.99,40.49
1370,26.21,78.99,40.49
2436,26.21,79,40.48
4044,26.21,79,40.48
11,26.22,79,40.48
608,26.21,78.99,40.49
698,26.21,79,40.48
694,26.22,79,40.48
199,26.22,79,40.48
3,26.23,78.99,40.49
2,26.23,78.99,40.48
3,26.23,78.99,40.48
2,26.23,79,40.48
246,26.21,78.99,40.49
145,26.22,78.99,40.48
601,26.21,78.99,40.49
17,26.23,78.99,40.49
73,26.22,78.99,40.49
16,26.22,78.99,40.48
81,26.22,78.99,40.49
12,26.23,78.99,40.49
157,26.22,79,40.48
10,26.23,78.99,40.48
34,26.22,78.99,40.48
10,26.22,79,40.48
11,26.22,79,40.48
83,26.22,79,40.48
6,26.22,79,40.48
3,26.23,79,40.48
16,26.23,79,40.48
12,26.23,79,40.48
123,26.23,79.01,40.48
71,26.23,79,40.49
220,26.23,79,40.49
364,26.23,79.01,40.49
695,26.23,79.01,40.49
2765,26.23,79.01,40.49
2,26.23,79,40.48
3,26.23,78.99,40.49
2,26.23,78.99,40.49
18,26.23,79,40.49
2,26.23,79,40.49
3,26.23,79,40.49
7,26.23,79,40.49
37,26.23,79,40.49
6,26.23,78.99,40.49
239,26.23,79,40.49
4,26.23,79,40.49
31,26.23,79,40.49
8,26.23,79,40.49
2,26.23,79,40.49
74,26.23,79,40.49
1958,26.23,79,40.49
20290,26.23,79,40.5
23452,26.23,79,40.5
54535,26.23,79,40.5
44976,26.23,79,40.5
22870,26.23,79,40.5
33358,26.23,79,40.5
54647,26.23,79,40.5
44632,26.23,79,40.5
69255,26.23,79,40.5
85504,26.23,79,40.5
31117,26.23,79,40.5
43343,26.23,79,40.5
69284,26.23,79,40.5
112905,26.23,79,40.5
24,26.23,78.99,40.49
137,26.23,79,40.49
978,26.23,79,40.5
5611,26.23,79,40.5
29868,26.23,79,40.49
33527,26.23,79,40.49
7447,26.23,79,40.5
11621,26.23,79,40.5
2924,26.23,79,40.5
21,26.23,79,40.49
391,26.23,79,40.49
6701,26.23,79,40.49
6507,26.23,79,40.49
3849,26.23,79,40.49
1520,26.23,79,40.49
1130,26.23,79,40.49
87,26.23,79,40.49
553,26.23,79,40.49
21886,26.23,79,40.49
103682,26.23,79,40.49
149186,26.23,79.01,40.49
100048,26.22,79,40.5
172313,26.22,79.01,40.5
292267,26.22,79.01,40.5
545513,26.22,79.01,40.5
711,26.23,79,40.49
11249,26.23,79.01,40.49
141297,26.23,79.01,40.49
14177,26.23,79,40.49
212378,26.23,79.01,40.49
110219,26.23,79.01,40.49
607282,26.23,79.01,40.49
416305,26.23,79.01,40.49
233624,26.23,79.01,40.49
711512,26.23,79.01,40.49
135717,26.23,79,40.5
381697,26.23,79.01,40.5
85134,26.23,79,40.5
237015,26.23,79.01,40.5
675256,26.23,79.01,40.5
154713,26.23,79.01,40.5
446270,26.23,79.01,40.5
266619,26.22,79.01,40.5
737529,26.22,79.01,40.5
498274,26.22,79.01,40.5
799899,26.22,79.01,40.5
50,26.23,79.01,40.48
348,26.23,79.01,40.48
284,26.23,79.01,40.49
1392,26.23,79.01,40.49
967,26.23,79.01,40.49
5426,26.23,79.01,40.49
100091,26.23,79.01,40.49
13,26.23,79.01,40.48
11950,26.22,79,40.48
98898,26.21,79,40.48
23,26.22,79,40.48
5967,26.22,79,40.48
182,26.22,79,40.48
9455,26.21,79,40.48
26297,26.21,79,40.48
6134,26.22,79,40.48
30302,26.21,79,40.48
795,26.22,79,40.48
115830,26.22,79,40.5
192225,26.22,79.01,40.5
339676,26.22,79.01,40.5
602941,26.22,79.01,40.5
28,26.23,78.99,40.49
2065,26.21,79,40.49
17496,26.21,79,40.49
1260,26.21,78.99,40.49
846,26.21,78.99,40.49
530,26.22,78.99,40.49
285,26.22,78.99,40.49
54,26.23,78.99,40.49
160,26.22,78.99,40.49
362940,26.22,79.01,40.5
213463,26.22,79.01,40.5
130114,26.22,79,40.5
30733,26.22,79,40.5
75709,26.22,79,40.5
66057,26.22,79,40.5
37781,26.22,79,40.5
76665,26.22,79,40.5
66571,26.22,79,40.5
37728,26.22,79,40.5
85,26.23,78.99,40.49
489,26.23,79,40.49
2744,26.23,79,40.5
10717,26.22,79,40.5
233318,26.22,79.01,40.5
160350,26.22,79,40.5
30455,26.21,79,40.5
47084,26.21,79,40.5
65543,26.21,79,40.5
4951,26.21,79,40.49
14354,26.21,79,40.49
18005,26.21,79,40.49
14444,26.21,79,40.49
25555,26.21,79,40.49
44192,26.21,79,40.49
62839,26.21,79,40.49
81757,26.22,79,40.5
146399,26.22,79,40.5
42070,26.22,79,40.5
53279,26.22,79,40.5
69577,26.22,79,40.5
97771,26.22,79,40.5
87770,26.22,79,40.5
53885,26.22,79,40.5
70647,26.22,79,40.5
114141,26.22,79,40.5
99416,26.22,79,40.5
89098,26.22,79,40.5
23791,26.22,79,40.5
37642,26.22,79,40.5
50594,26.22,79,40.5
37851,26.22,79,40.5
59961,26.21,79,40.5
51272,26.22,79,40.5
2262,26.21,79,40.49
5678,26.21,79,40.49
12790,26.22,79,40.5
1596,26.21,79,40.49
1031,26.22,79,40.49
243,26.23,78.99,40.49
558,26.22,78.99,40.49
4022,26.22,79,40.49
1247,26.22,79,40.49
2460,26.22,79,40.49
5466,26.22,79,40.5
9007,26.22,79,40.5
16850,26.22,79,40.5
4245,26.21,79,40.49
13312,26.21,79,40.49
9998,26.21,79,40.49
9056,26.21,79,40.49
12239,26.21,79,40.49
12339,26.21,79,40.49
30889,26.21,79,40.48
26927,26.21,79,40.48
32415,26.21,79,40.48
59477,26.21,79,40.48
44361,26.21,79,40.48
101548,26.21,79,40.48
91205,26.21,79,40.48
19000,26.21,79,40.49
64688,26.21,79,40.49
140657,26.21,79.01,40.49
25965,26.21,79,40.49
74709,26.21,79,40.49
19921,26.21,79,40.49
38250,26.21,79,40.49
53229,26.21,79,40.48
19361,26.21,79,40.48
24590,26.21,79,40.48
2091,26.21,79,40.49
5161,26.21,79,40.49
11939,26.21,79,40.49
10682,26.21,79,40.49
7063,26.21,79,40.49
385167,26.22,79.01,40.5
253603,26.22,79.01,40.5
21136,26.21,79,40.49
63035,26.21,79,40.49
94043,26.21,79,40.5
128926,26.21,79,40.5
178844,26.22,79.01,40.5
162599,26.21,79.01,40.48
191964,26.21,79.01,40.48
170985,26.21,79,40.48
206008,26.21,79,40.48
675773,26.22,79.01,40.5
12752,26.21,79,40.49
451754,26.22,79.01,40.5
27758,26.21,79,40.49
54865,26.21,79,40.49
93257,26.21,79,40.49
144834,26.21,79,40.49
203999,26.21,79.01,40.5
283598,26.21,79.01,40.5
349737,26.21,79.01,40.49
469498,26.21,79.01,40.49
553298,26.21,79.01,40.49
681268,26.21,79.01,40.49
40842,26.21,79,40.49
124951,26.21,79,40.49
253124,26.21,79.01,40.49
80214,26.21,79,40.49
218279,26.21,79.01,40.49
461582,26.21,79.01,40.49
138520,26.21,79,40.49
387537,26.21,79.01,40.49
599396,26.21,79.01,40.49
226388,26.21,79.01,40.49
639696,26.21,79.01,40.49
358874,26.21,79.01,40.49
862933,26.21,79.01,40.49
530505,26.21,79.01,40.5
735911,26.22,79.01,40.5
309173,26.21,79.01,40.49
257217,26.21,79.01,40.49
211704,26.21,79.01,40.49
212350,26.21,79.01,40.48
638917,26.22,79.01,40.5
2342,26.22,79,40.48
5928,26.22,79,40.48
1106,26.21,78.99,40.49
1592,26.21,79,40.49
3568,26.21,79,40.48
81,26.22,79,40.48
609,26.21,78.99,40.49
567,26.21,79,40.49
787,26.22,79,40.48
698,26.22,79,40.48
5,26.22,79,40.48
8,26.23,78.99,40.49
6,26.23,78.99,40.49
4,26.23,79,40.48
3,26.23,79,40.48
216,26.22,78.99,40.49
145,26.22,78.99,40.49
26,26.23,78.99,40.49
47,26.22,78.99,40.49
177,26.22,79,40.49
19,26.23,78.99,40.49
55,26.22,78.99,40.49
17,26.22,79,40.48
119,26.22,79,40.48
55,26.22,79,40.48
57,26.22,79,40.48
4,26.23,79,40.48
6,26.23,79,40.48
16,26.23,79,40.48
31,26.23,79,40.48
25,26.23,79,40.48
77,26.23,79,40.49
114,26.23,79,40.48
188,26.23,79,40.49
419,26.23,79,40.49
891,26.23,79.01,40.49
2611,26.23,79.01,40.49
4182,26.23,79.01,40.49
28973,26.23,79.01,40.49
5,26.23,78.99,40.49
2,26.23,79,40.49
18,26.23,79,40.49
2,26.23,79,40.49
4,26.23,79,40.49
8,26.23,79,40.49
37,26.23,79,40.49
6,26.23,79,40.48
10,26.23,79,40.48
10,26.23,78.99,40.49
171,26.23,79,40.49
5,26.23,79,40.49
30,26.23,79,40.49
8,26.23,79,40.49
4,26.23,79,40.49
61,26.23,79,40.49
1125,26.23,79,40.49
19733,26.23,79,40.5
22167,26.23,79,40.5
54583,26.23,79,40.5
44455,26.23,79,40.5
20326,26.23,79,40.5
25217,26.23,79,40.5
43947,26.23,79,40.5
67573,26.23,79,40.5
51,26.23,79,40.49
446,26.23,79,40.49
4234,26.23,79,40.5
17114,26.23,79,40.49
17765,26.23,79,40.49
104,26.23,79,40.49
3497,26.23,79,40.49
3648,26.23,79,40.49
2042,26.23,79,40.49
810,26.23,79,40.49
378,26.23,79,40.49
10770,26.23,79,40.49
58877,26.23,79,40.49
78312,26.23,79,40.49
54055,26.23,79,40.5
100864,26.22,79,40.5
174049,26.22,79.01,40.5
294490,26.22,79.01,40.5
547361,26.22,79.01,40.5
477,26.23,79,40.49
6702,26.23,79,40.49
118793,26.23,79.01,40.49
6969,26.23,79,40.49
88770,26.23,79.01,40.49
556427,26.23,79.01,40.49
52107,26.23,79,40.49
368414,26.23,79.01,40.49
230140,26.23,79.01,40.49
747763,26.23,79.01,40.49
139591,26.23,79,40.49
416243,26.23,79.01,40.49
86065,26.23,79,40.5
240302,26.23,79.01,40.5
679972,26.23,79.01,40.5
155255,26.23,79.01,40.5
447307,26.23,79.01,40.5
268273,26.22,79.01,40.5
738496,26.22,79.01,40.5
500060,26.22,79.01,40.5
800936,26.22,79.01,40.5
24,26.23,79.01,40.48
108,26.23,79.01,40.48
133,26.23,79.01,40.48
353,26.23,79.01,40.48
2146,26.23,79.01,40.49
7058,26.23,79.01,40.49
31608,26.23,79.01,40.49
138246,26.23,79.01,40.49
2,26.23,79,40.48
90441,26.22,79,40.48
207,26.22,79,40.48
2164,26.22,79,40.48
1132,26.22,79,40.48
19221,26.21,79,40.48
22750,26.21,79,40.48
55257,26.21,79,40.48
40279,26.22,79,40.48
10272,26.22,79,40.48
117086,26.22,79,40.5
194203,26.22,79.01,40.5
341760,26.22,79.01,40.5
604382,26.22,79.01,40.5
36,26.23,78.99,40.49
2767,26.21,79,40.49
9764,26.21,79,40.49
1375,26.21,79,40.49
884,26.21,79,40.49
507,26.22,79,40.49
104,26.23,78.99,40.49
253,26.22,78.99,40.49
364855,26.22,79.01,40.5
215542,26.22,79.01,40.5
131712,26.22,79,40.5
30866,26.22,79,40.5
77200,26.22,79,40.5
66921,26.22,79,40.5
37445,26.22,79,40.5
77672,26.22,79,40.5
66752,26.22,79,40.5
36862,26.22,79,40.5
196,26.23,79,40.49
1600,26.23,79,40.49
9463,26.22,79,40.5
235439,26.22,79.01,40.5
162298,26.22,79,40.5
10185,26.21,79,40.49
28437,26.21,79,40.49
38205,26.21,79,40.49
57842,26.21,79,40.49
83718,26.22,79,40.5
115532,26.22,79,40.5
148231,26.22,79,40.5
42933,26.22,79,40.5
54019,26.22,79,40.5
71328,26.22,79,40.5
100400,26.22,79,40.5
89955,26.22,79,40.5
54285,26.22,79,40.5
72321,26.22,79,40.5
101792,26.22,79,40.5
90918,26.22,79,40.5
23427,26.22,79,40.5
37787,26.22,79,40.5
52127,26.22,79,40.5
3555,26.21,79,40.49
10625,26.22,79,40.49
35352,26.22,79,40.49
2362,26.22,79,40.49
575,26.22,79,40.49
1302,26.22,79,40.49
3850,26.22,79,40.49
7063,26.22,79,40.49
15956,26.22,79,40.5
50327,26.22,79,40.49
6144,26.21,79,40.49
14873,26.21,79,40.49
49476,26.21,79,40.48
32941,26.21,79,40.48
39847,26.21,79,40.48
71427,26.21,79,40.48
119776,26.21,79,40.48
9922,26.21,79,40.49
31516,26.21,79,40.49
104032,26.21,79,40.49
14324,26.21,79,40.49
43924,26.21,79,40.49
110285,26.21,79,40.49
25336,26.21,79,40.49
55561,26.21,79,40.49
47825,26.21,79,40.48
2647,26.21,79,40.49
8978,26.21,79,40.49
7272,26.21,79,40.49
7086,26.21,79,40.49
386838,26.22,79.01,40.5
255647,26.22,79.01,40.5
14486,26.21,79,40.49
32033,26.21,79,40.49
56430,26.21,79,40.49
92736,26.21,79,40.49
131448,26.21,79,40.5
180670,26.22,79.01,40.5
181238,26.21,79.01,40.48
212572,26.21,79,40.48
676782,26.22,79.01,40.5
20347,26.21,79,40.49
453135,26.22,79.01,40.5
44840,26.21,79,40.49
84177,26.21,79,40.49
140412,26.21,79,40.49
210016,26.21,79.01,40.49
289535,26.21,79.01,40.5
405930,26.21,79.01,40.49
560683,26.21,79.01,40.49
650811,26.21,79.01,40.49
67198,26.21,79,40.49
196144,26.21,79.01,40.49
125642,26.21,79,40.49
351333,26.21,79.01,40.49
215116,26.21,79.01,40.49
614741,26.21,79.01,40.49
362993,26.21,79.01,40.49
860264,26.21,79.01,40.49
579880,26.21,79.01,40.49
749812,26.22,79.01,40.5
293430,26.21,79.01,40.49
290497,26.21,79.01,40.49
235634,26.21,79.01,40.49
200359,26.21,79.01,40.48
639989,26.22,79.01,40.5
8283,26.22,79,40.48
33668,26.22,79,40.48
5732,26.22,79,40.48
12229,26.21,79,40.48
16535,26.21,79,40.48
1150,26.21,79,40.49
2144,26.21,79,40.49
6753,26.21,79,40.49
693,26.22,79,40.48
8513,26.22,79,40.48
11171,26.22,79,40.48
1920,26.22,79,40.48
8293,26.22,79,40.48
566,26.21,79,40.49
636,26.22,79,40.49
932,26.22,79,40.48
30,26.22,79,40.48
3,26.23,79,40.48
232,26.22,79,40.48
171,26.22,79,40.48
23,26.22,79,40.48
395,26.22,79,40.48
9,26.23,79,40.48
15,26.23,78.99,40.49
8,26.23,79,40.49
6,26.23,79,40.48
258,26.22,79,40.49
42,26.23,78.99,40.49
109,26.22,78.99,40.49
31,26.22,79,40.49
143,26.22,79,40.49
86,26.22,79,40.48
5,26.23,79,40.48
651,26.22,79,40.48
17,26.22,79,40.48
2,26.23,79,40.48
143,26.22,79,40.48
54,26.22,79,40.48
19,26.23,79,40.48
33,26.23,79,40.48
47,26.23,79,40.48
76,26.23,79,40.49
289,26.23,79,40.48
166,26.23,79,40.48
151,26.23,79,40.49
369,26.23,79,40.49
1421,26.23,79.01,40.48
819,26.23,79,40.49
1983,26.23,79,40.49
7265,26.23,79.01,40.49
4697,26.23,79.01,40.49
25306,26.23,79.01,40.49
2,26.23,79,40.48
6,26.23,79,40.49
2,26.23,79,40.49
16,26.23,79,40.49
2,26.23,79,40.49
2,26.23,79,40.49
5,26.23,79,40.49
9,26.23,79,40.49
35,26.23,79,40.49
20,26.23,79,40.48
69,26.23,79,40.48
44,26.23,79,40.48
18,26.23,79,40.49
117,26.23,79,40.49
15,26.23,79,40.49
49,26.23,79,40.49
695,26.23,79,40.49
18259,26.23,79,40.5
16360,26.23,79,40.5
41795,26.23,79,40.5
140,26.23,79,40.49
2223,26.23,79,40.49
11379,26.23,79,40.49
9820,26.23,79,40.49
1082,26.23,79,40.49
5572,26.23,79,40.49
34383,26.23,79,40.49
41857,26.23,79,40.49
53920,26.23,79,40.5
100833,26.22,79,40.5
175640,26.22,79.01,40.5
296470,26.22,79.01,40.5
549137,26.22,79.01,40.5
315,26.23,79,40.49
3711,26.23,79,40.49
57320,26.23,79.01,40.49
418506,26.23,79.01,40.49
3614,26.23,79,40.49
38227,26.23,79,40.49
320843,26.23,79.01,40.49
25774,26.23,79,40.49
192274,26.23,79.01,40.49
727472,26.23,79.01,40.49
129838,26.23,79,40.49
471306,26.23,79.01,40.49
85053,26.23,79,40.49
253318,26.23,79.01,40.49
710880,26.23,79.01,40.49
156259,26.23,79.01,40.5
450296,26.23,79.01,40.5
269494,26.22,79.01,40.5
738880,26.22,79.01,40.5
501589,26.22,79.01,40.5
801867,26.22,79.01,40.5
138,26.23,79.01,40.48
878,26.23,79.01,40.48
3259,26.23,79.01,40.48
13336,26.23,79.01,40.49
12201,26.23,79.01,40.49
36360,26.23,79.01,40.49
262819,26.23,79.01,40.49
15,26.23,79.01,40.48
38,26.22,79,40.48
6,26.23,79.01,40.48
2075,26.22,79.01,40.48
225675,26.22,79.01,40.48
2078,26.22,79.01,40.48
31479,26.22,79.01,40.48
3329,26.22,79,40.48
414,26.22,79,40.48
1677,26.22,79,40.48
12405,26.21,79,40.49
8840,26.21,79,40.49
2595,26.22,79,40.48
16174,26.22,79,40.48
16738,26.22,79,40.48
30323,26.21,79,40.48
40951,26.21,79,40.48
96624,26.22,79,40.48
31458,26.22,79,40.48
11598,26.22,79,40.48
62489,26.22,79,40.48
137288,26.22,79,40.48
116940,26.22,79,40.48
117684,26.22,79,40.5
196085,26.22,79.01,40.5
343640,26.22,79.01,40.5
605777,26.22,79.01,40.5
66,26.23,79,40.49
4679,26.21,79,40.49
1756,26.21,79,40.49
6490,26.21,79,40.49
4442,26.21,79,40.49
1042,26.22,79,40.49
205,26.22,79,40.49
514,26.22,79,40.49
366598,26.22,79.01,40.5
217583,26.22,79.01,40.5
132779,26.22,79,40.5
30248,26.22,79,40.5
78210,26.22,79,40.5
67362,26.22,79,40.5
36164,26.22,79,40.5
632,26.23,79,40.49
6797,26.22,79,40.49
32832,26.22,79,40.49
237523,26.22,79.01,40.5
163981,26.22,79,40.5
12104,26.21,79,40.49
20785,26.21,79,40.49
52498,26.21,79,40.49
83133,26.22,79,40.49
117690,26.22,79,40.5
149687,26.22,79,40.5
9274,26.21,79,40.49
43231,26.22,79,40.5
54799,26.22,79,40.5
73894,26.22,79,40.5
103215,26.22,79,40.5
91880,26.22,79,40.5
6824,26.22,79,40.49
21653,26.22,79,40.49
30575,26.22,79,40.49
24362,26.22,79,40.49
4122,26.22,79,40.49
1918,26.22,79,40.49
13614,26.22,79,40.49
44670,26.22,79,40.49
73355,26.22,79,40.49
53735,26.22,79,40.49
5942,26.21,79,40.49
8966,26.21,79,40.49
18557,26.21,79,40.49
40959,26.21,79,40.48
74148,26.21,79,40.48
162262,26.21,79,40.48
15119,26.21,79,40.49
54357,26.21,79,40.49
153743,26.21,79.01,40.49
21600,26.21,79,40.49
74833,26.21,79,40.49
36561,26.21,79,40.49
81293,26.21,79,40.49
60202,26.21,79,40.48
3825,26.21,79,40.49
10140,26.21,79,40.49
388415,26.22,79.01,40.5
257378,26.22,79.01,40.5
23549,26.21,79,40.49
48757,26.21,79,40.49
87737,26.21,79,40.49
132500,26.21,79,40.49
183701,26.22,79.01,40.5
195128,26.21,79.01,40.48
232854,26.21,79.01,40.48
677168,26.22,79.01,40.5
33921,26.21,79,40.49
457119,26.22,79.01,40.5
71866,26.21,79,40.49
130518,26.21,79,40.49
210608,26.21,79.01,40.49
310938,26.21,79.01,40.49
385336,26.21,79.01,40.49
527292,26.21,79.01,40.49
650194,26.21,79.01,40.49
110640,26.21,79,40.49
289145,26.21,79.01,40.49
200159,26.21,79.01,40.49
552027,26.21,79.01,40.49
350022,26.21,79.01,40.49
849211,26.21,79.01,40.49
596759,26.21,79.01,40.49
817394,26.22,79.01,40.49
332985,26.21,79.01,40.49
269287,26.21,79.01,40.49
265646,26.21,79.01,40.49
220293,26.21,79.01,40.48
641006,26.22,79.01,40.5
10145,26.22,79,40.48
23373,26.22,79,40.48
1342,26.21,79,40.49
3496,26.22,79,40.49
3575,26.21,79,40.49
4156,26.21,79,40.49
1102,26.22,79,40.48
6025,26.22,79,40.48
587,26.22,79,40.49
804,26.22,79,40.49
38,26.22,79,40.48
581,26.22,79,40.48
20,26.23,79,40.48
22,26.23,79,40.49
15,26.23,79,40.49
73,26.22,79,40.49
220,26.22,79,40.49
123,26.22,79,40.49
56,26.23,79,40.49
114,26.22,79,40.48
136,26.22,79,40.48
1300,26.22,79,40.48
466,26.22,79,40.48
70,26.23,79,40.49
172,26.23,79,40.48
405,26.23,79,40.48
305,26.23,79,40.48
117,26.23,79,40.49
289,26.23,79,40.49
755,26.23,79,40.49
1917,26.23,79,40.48
1346,26.23,79,40.49
3836,26.23,79,40.49
8208,26.23,79.01,40.49
19466,26.23,79.01,40.49
45447,26.23,79.01,40.49
187618,26.23,79.01,40.49
7,26.23,79,40.49
6,26.23,79,40.49
17,26.23,79,40.49
5,26.23,79,40.49
31,26.23,79,40.49
60,26.23,79,40.49
156,26.23,79,40.48
672,26.22,79,40.48
414,26.23,79,40.48
31,26.23,79,40.49
108,26.23,79,40.49
42,26.23,79,40.49
470,26.23,79,40.49
774,26.23,79,40.49
13786,26.23,79,40.49
6573,26.23,79,40.49
3528,26.23,79,40.49
23096,26.23,79,40.49
51405,26.23,79,40.49
101399,26.22,79,40.5
176688,26.22,79.01,40.5
298220,26.22,79.01,40.5
550757,26.22,79.01,40.5
210,26.23,79,40.49
2032,26.23,79,40.49
25694,26.23,79,40.49
278478,26.23,79.01,40.49
2012,26.23,79,40.49
17404,26.23,79,40.49
154597,26.23,79.01,40.49
676230,26.23,79.01,40.49
13499,26.23,79,40.49
99996,26.23,79,40.49
466559,26.23,79.01,40.49
73778,26.23,79,40.49
277289,26.23,79.01,40.49
789970,26.23,79.01,40.49
161535,26.23,79.01,40.49
467160,26.23,79.01,40.49
271478,26.22,79.01,40.5
739843,26.22,79.01,40.5
502557,26.22,79.01,40.5
802700,26.22,79.01,40.5
902,26.23,79.01,40.48
1086,26.23,79.01,40.48
6111,26.23,79.01,40.48
17976,26.23,79.01,40.49
64149,26.23,79.01,40.49
156946,26.23,79.01,40.49
542,26.22,79.01,40.48
4990,26.22,79.01,40.48
18680,26.22,79.01,40.48
7123,26.21,79,40.49
5391,26.21,79,40.49
276796,26.22,79.01,40.48
194899,26.22,79.01,40.48
42839,26.22,79.01,40.48
720,26.22,79,40.48
3624,26.22,79,40.48
15271,26.22,79,40.48
16185,26.21,79,40.49
12266,26.22,79,40.49
4715,26.22,79,40.49
803,26.22,79,40.49
3174,26.22,79,40.48
18276,26.22,79,40.48
98995,26.22,79,40.48
8988,26.22,79,40.48
20644,26.22,79,40.48
32150,26.22,79,40.48
39941,26.21,79,40.48
82977,26.22,79,40.48
91825,26.22,79,40.48
58426,26.22,79,40.48
186394,26.22,79,40.48
182278,26.22,79,40.48
67335,26.22,79,40.49
118433,26.22,79,40.5
197501,26.22,79.01,40.5
345369,26.22,79.01,40.5
607033,26.22,79.01,40.5
162,26.23,79,40.49
868,26.23,79,40.49
8045,26.21,79,40.49
6395,26.21,79,40.49
2993,26.22,79,40.49
1487,26.22,79,40.49
584,26.22,79,40.49
368236,26.22,79.01,40.5
219172,26.22,79.01,40.5
133805,26.22,79,40.5
78983,26.22,79,40.49
3242,26.22,79,40.49
28068,26.22,79,40.49
24874,26.22,79,40.49
239220,26.22,79.01,40.5
165772,26.22,79,40.5
19095,26.21,79,40.49
44020,26.21,79,40.49
78285,26.22,79,40.49
119242,26.22,79,40.49
150991,26.22,79,40.5
104628,26.22,79,40.49
15363,26.22,79,40.49
37291,26.22,79,40.49
93323,26.22,79,40.49
15268,26.22,79,40.49
8293,26.22,79,40.49
42822,26.22,79,40.49
68056,26.22,79,40.49
8494,26.22,79,40.49
3451,26.22,79,40.49
47713,26.22,79,40.49
7896,26.21,79,40.49
12064,26.21,79,40.49
24008,26.21,79,40.49
51519,26.21,79,40.48
104753,26.21,79,40.48
25181,26.21,79,40.49
94851,26.21,79,40.49
220225,26.21,79.01,40.49
36573,26.21,79,40.49
116196,26.21,79.01,40.49
76719,26.21,79,40.48
58128,26.21,79,40.49
6200,26.21,79,40.49
16282,26.21,79,40.49
389466,26.22,79.01,40.5
259439,26.22,79.01,40.5
38315,26.21,79,40.49
78012,26.21,79,40.49
129486,26.21,79,40.49
188918,26.22,79.01,40.49
225919,26.21,79.01,40.48
677793,26.22,79.01,40.5
57150,26.21,79,40.49
486872,26.22,79.01,40.49
115041,26.21,79,40.49
201970,26.21,79.01,40.49
328149,26.21,79.01,40.49
448025,26.21,79.01,40.49
624396,26.21,79.01,40.49
184178,26.21,79.01,40.49
420524,26.21,79.01,40.49
335375,26.21,79.01,40.49
823814,26.21,79.01,40.49
585205,26.21,79.01,40.49
824141,26.22,79.01,40.49
384446,26.21,79.01,40.49
306199,26.21,79.01,40.49
247279,26.21,79.01,40.48
244747,26.21,79.01,40.49
641530,26.22,79.01,40.5
4894,26.21,79,40.49
2057,26.22,79,40.49
6290,26.22,79,40.49
768,26.22,79,40.49
1211,26.22,79,40.49
46,26.23,79,40.49
224,26.22,79,40.49
109,26.22,79,40.49
124,26.23,79,40.49
306,26.22,79,40.49
11924,26.22,79,40.48
1032,26.22,79,40.48
5016,26.22,79,40.48
88,26.23,79,40.49
216,26.23,79,40.49
601,26.23,79,40.49
2738,26.23,79,40.48
1811,26.23,79,40.48
873,26.23,79,40.49
2552,26.23,79,40.49
27526,26.23,79.01,40.48
8003,26.23,79,40.49
11815,26.23,79,40.49
72011,26.23,79.01,40.49
34647,26.23,79.01,40.49
169877,26.23,79.01,40.49
34,26.23,79,40.49
155,26.23,79,40.49
440,26.23,79,40.49
1375,26.23,79,40.48
4827,26.22,79,40.48
161,26.23,79,40.49
1163,26.23,79,40.49
6224,26.23,79,40.49
41013,26.23,79,40.49
103653,26.22,79,40.49
177825,26.22,79.01,40.5
299487,26.22,79.01,40.5
552197,26.22,79.01,40.5
1142,26.23,79,40.49
11874,26.23,79,40.49
134873,26.23,79.01,40.49
637198,26.23,79.01,40.49
8607,26.23,79,40.49
72878,26.23,79,40.49
422244,26.23,79.01,40.49
52094,26.23,79,40.49
267093,26.23,79.01,40.49
790892,26.23,79.01,40.49
166177,26.23,79.01,40.49
532467,26.23,79.01,40.49
278789,26.22,79.01,40.49
755421,26.22,79.01,40.49
504157,26.22,79.01,40.5
803076,26.22,79.01,40.5
6244,26.23,79.01,40.48
49677,26.23,79.01,40.48
80339,26.23,79.01,40.49
107858,26.23,79.01,40.49
181430,26.23,79.01,40.49
24828,26.22,79.01,40.48
145327,26.22,79.01,40.48
9854,26.21,79,40.49
7923,26.22,79,40.49
3804,26.22,79,40.49
1056,26.22,79,40.49
281007,26.22,79.01,40.48
48518,26.22,79.01,40.48
231710,26.22,79.01,40.48
295405,26.22,79.01,40.48
1143,26.22,79,40.49
5308,26.22,79,40.48
107321,26.22,79,40.48
30852,26.22,79,40.48
21763,26.21,79,40.49
18018,26.22,79,40.49
13605,26.22,79,40.49
3469,26.22,79,40.49
7737,26.22,79,40.49
17726,26.22,79,40.48
200386,26.22,79,40.48
99878,26.22,79,40.48
37294,26.22,79,40.48
48841,26.22,79,40.48
51584,26.22,79,40.48
126279,26.22,79,40.48
223289,26.22,79,40.48
137907,26.22,79,40.48
450,26.23,79,40.49
2816,26.22,79,40.49
16292,26.22,79,40.49
60781,26.22,79,40.49
120699,26.22,79,40.49
198774,26.22,79.01,40.5
346566,26.22,79.01,40.5
608201,26.22,79.01,40.5
868,26.22,79,40.49
12811,26.21,79,40.49
10094,26.22,79,40.49
5916,26.22,79,40.49
5089,26.22,79,40.49
1960,26.22,79,40.49
2702,26.22,79,40.49
369344,26.22,79.01,40.5
220444,26.22,79.01,40.5
135770,26.22,79,40.49
74060,26.22,79,40.49
5100,26.22,79,40.49
18267,26.22,79,40.49
