ppm HF Concentration mole,X (m),Y (m),Z (m)
2,24.28,108.72,42.97
2,24.27,108.71,42.96
2,24.28,108.72,42.96
2,24.28,108.72,42.96
2,24.28,108.72,42.96
2,24.27,108.71,42.97
2,24.28,108.72,42.97
2,24.28,108.72,42.97
2,24.28,108.72,42.97
2,24.27,108.71,42.96
2,24.28,108.72,42.96
2,24.28,108.72,42.96
2,24.28,108.72,42.96
2,24.27,108.71,42.95
2,24.28,108.72,42.95
2,24.28,108.72,42.95
2,24.28,108.72,42.95
2,24.28,108.71,43
2,24.29,108.72,43
2,24.28,108.72,43
2,24.28,108.72,43
2,24.28,108.71,43
2,24.29,108.72,43
2,24.28,108.72,43
2,24.28,108.72,43
2,24.28,108.71,42.99
2,24.29,108.72,42.99
2,24.28,108.72,42.99
2,24.28,108.72,42.99
2,24.28,108.71,43.03
2,24.29,108.72,43.03
2,24.28,108.72,43.03
2,24.28,108.72,43.03
2,24.29,108.71,43.02
2,24.29,108.72,43.02
2,24.28,108.72,43.02
2,24.29,108.71,43.02
2,24.29,108.72,43.02
2,24.28,108.72,43.02
2,24.29,108.71,43.01
2,24.29,108.72,43.01
2,24.28,108.72,43.01
2,24.29,108.71,43.01
2,24.29,108.72,43.01
2,24.28,108.72,43.01
2,24.27,108.71,42.91
2,24.28,108.72,42.91
2,24.28,108.72,42.91
2,24.28,108.72,42.91
2,24.27,108.71,42.9
2,24.28,108.72,42.9
2,24.28,108.72,42.9
2,24.28,108.72,42.9
2,24.27,108.71,42.9
2,24.28,108.72,42.9
2,24.28,108.72,42.9
2,24.28,108.72,42.9
2,24.27,108.71,42.89
2,24.28,108.72,42.89
2,24.28,108.72,42.89
2,24.28,108.72,42.89
2,24.28,108.72,42.87
2,24.28,108.72,42.87
2,24.27,108.71,42.89
2,24.28,108.72,42.89
2,24.28,108.72,42.89
2,24.28,108.72,42.89
2,24.27,108.71,42.88
2,24.28,108.72,42.88
2,24.28,108.72,42.88
2,24.28,108.72,42.88
2,24.27,108.71,42.88
2,24.28,108.72,42.88
2,24.28,108.72,42.88
2,24.28,108.72,42.88
2,24.27,108.71,42.95
2,24.28,108.72,42.95
2,24.28,108.72,42.95
2,24.28,108.72,42.95
2,24.27,108.71,42.94
2,24.28,108.72,42.94
2,24.28,108.72,42.94
2,24.28,108.72,42.94
2,24.27,108.71,42.94
2,24.28,108.72,42.94
2,24.28,108.72,42.94
2,24.28,108.72,42.94
2,24.27,108.71,42.93
2,24.28,108.72,42.93
2,24.28,108.72,42.93
2,24.28,108.72,42.93
2,24.27,108.71,42.93
2,24.28,108.72,42.93
2,24.28,108.72,42.93
2,24.28,108.72,42.93
2,24.27,108.71,42.92
2,24.28,108.72,42.92
2,24.28,108.72,42.92
2,24.28,108.72,42.92
2,24.27,108.71,42.92
2,24.28,108.72,42.92
2,24.28,108.72,42.92
2,24.28,108.72,42.92
2,24.27,108.71,42.91
2,24.28,108.72,42.91
2,24.28,108.72,42.91
2,24.28,108.72,42.91
2,24.27,108.71,42.81
2,24.27,108.72,42.81
2,24.28,108.72,42.81
2,24.27,108.72,42.81
2,24.27,108.71,42.81
2,24.27,108.72,42.81
2,24.28,108.72,42.81
2,24.27,108.72,42.81
2,24.27,108.71,42.8
2,24.27,108.72,42.8
2,24.28,108.72,42.8
2,24.27,108.72,42.8
2,24.27,108.71,42.8
2,24.27,108.72,42.8
2,24.27,108.72,42.8
2,24.27,108.71,42.83
2,24.27,108.72,42.83
2,24.27,108.72,42.83
2,24.27,108.71,42.83
2,24.27,108.72,42.83
2,24.28,108.72,42.83
2,24.27,108.72,42.83
2,24.27,108.71,42.82
2,24.27,108.72,42.82
2,24.28,108.72,42.82
2,24.27,108.72,42.82
2,24.27,108.71,42.82
2,24.27,108.72,42.82
2,24.28,108.72,42.82
2,24.27,108.72,42.82
2,24.27,108.71,42.85
2,24.27,108.72,42.85
2,24.28,108.72,42.85
2,24.27,108.72,42.85
2,24.27,108.71,42.85
2,24.28,108.72,42.85
2,24.28,108.72,42.85
2,24.28,108.72,42.85
2,24.27,108.71,42.84
2,24.28,108.72,42.84
2,24.28,108.72,42.84
2,24.28,108.72,42.84
2,24.28,108.72,42.83
2,24.28,108.72,42.84
2,24.27,108.71,42.84
2,24.27,108.72,42.84
2,24.27,108.72,42.84
2,24.27,108.71,42.84
2,24.28,108.72,42.84
2,24.28,108.72,42.84
2,24.28,108.72,42.84
2,24.28,108.71,42.87
2,24.27,108.71,42.87
2,24.28,108.72,42.87
2,24.29,108.72,42.87
2,24.28,108.72,42.87
2,24.28,108.72,42.87
2,24.27,108.71,42.86
2,24.28,108.72,42.86
2,24.28,108.72,42.86
2,24.28,108.72,42.86
2,24.27,108.71,42.86
2,24.28,108.72,42.86
2,24.28,108.72,42.86
2,24.28,108.72,42.86
2,24.26,108.72,42.73
2,24.26,108.71,42.73
2,24.26,108.72,42.73
2,24.26,108.72,42.73
2,24.26,108.72,42.73
2,24.26,108.71,42.73
2,24.26,108.72,42.73
2,24.26,108.72,42.73
2,24.26,108.72,42.72
2,24.26,108.71,42.72
2,24.26,108.72,42.72
2,24.26,108.72,42.72
2,24.26,108.72,42.72
2,24.26,108.71,42.72
2,24.26,108.72,42.72
2,24.26,108.72,42.72
2,24.26,108.72,42.75
2,24.26,108.71,42.75
2,24.26,108.72,42.75
2,24.26,108.72,42.75
2,24.26,108.72,42.75
2,24.26,108.71,42.75
2,24.26,108.72,42.75
2,24.26,108.72,42.75
2,24.26,108.72,42.74
2,24.26,108.71,42.74
2,24.26,108.72,42.74
2,24.26,108.72,42.74
2,24.26,108.72,42.74
2,24.26,108.71,42.74
2,24.26,108.72,42.74
2,24.26,108.72,42.74
2,24.27,108.72,42.78
2,24.26,108.71,42.77
2,24.27,108.72,42.77
2,24.27,108.72,42.77
2,24.26,108.71,42.77
2,24.27,108.72,42.77
2,24.27,108.72,42.77
2,24.27,108.72,42.77
2,24.26,108.71,42.76
2,24.27,108.72,42.76
2,24.27,108.72,42.76
2,24.27,108.72,42.76
2,24.26,108.71,42.76
2,24.27,108.72,42.76
2,24.27,108.72,42.76
2,24.27,108.72,42.76
2,24.28,108.72,42.8
2,24.27,108.71,42.79
2,24.27,108.72,42.79
2,24.27,108.72,42.79
2,24.27,108.71,42.79
2,24.27,108.72,42.79
2,24.28,108.72,42.79
2,24.27,108.72,42.79
2,24.27,108.71,42.78
2,24.27,108.72,42.78
2,24.28,108.72,42.78
2,24.27,108.72,42.78
2,24.27,108.71,42.78
2,24.27,108.72,42.78
2,24.28,108.72,42.78
2,24.27,108.72,42.78
2,24.26,108.71,42.65
2,24.26,108.72,42.65
2,24.26,108.72,42.65
2,24.26,108.71,42.65
2,24.26,108.72,42.65
2,24.26,108.72,42.65
2,24.26,108.71,42.64
2,24.26,108.72,42.64
2,24.26,108.72,42.64
2,24.26,108.71,42.64
2,24.26,108.72,42.64
2,24.26,108.72,42.64
2,24.26,108.71,42.67
2,24.26,108.72,42.67
2,24.26,108.72,42.67
2,24.26,108.71,42.67
2,24.26,108.72,42.67
2,24.26,108.72,42.67
2,24.26,108.71,42.66
2,24.26,108.72,42.66
2,24.26,108.72,42.66
2,24.26,108.71,42.66
2,24.26,108.72,42.66
2,24.26,108.72,42.66
2,24.26,108.72,42.71
2,24.26,108.71,42.71
2,24.26,108.72,42.71
2,24.26,108.72,42.71
2,24.26,108.72,42.71
2,24.26,108.71,42.71
2,24.26,108.72,42.71
2,24.26,108.72,42.71
2,24.26,108.72,42.7
2,24.26,108.71,42.7
2,24.26,108.72,42.7
2,24.26,108.72,42.7
2,24.26,108.72,42.7
2,24.26,108.71,42.7
2,24.26,108.72,42.7
2,24.26,108.72,42.7
2,24.26,108.72,42.69
2,24.26,108.71,42.69
2,24.26,108.72,42.69
2,24.26,108.72,42.69
2,24.26,108.72,42.69
2,24.26,108.71,42.69
2,24.26,108.72,42.69
2,24.26,108.72,42.69
2,24.26,108.72,42.68
2,24.26,108.71,42.68
2,24.26,108.72,42.68
2,24.26,108.72,42.68
2,24.26,108.72,42.68
2,24.26,108.71,42.68
2,24.26,108.72,42.68
2,24.26,108.72,42.68
2,24.26,108.71,42.63
2,24.26,108.72,42.63
2,24.26,108.72,42.63
2,24.26,108.71,42.63
2,24.26,108.72,42.63
2,24.26,108.72,42.63
2,24.26,108.71,42.63
2,24.26,108.72,42.63
2,24.26,108.72,42.63
2,24.26,108.71,42.62
2,24.26,108.72,42.62
2,24.26,108.72,42.62
2,24.34,108.72,43.96
2,24.34,108.72,43.96
2,24.34,108.72,43.96
2,24.34,108.71,43.96
2,24.33,108.71,43.96
2,24.34,108.72,43.96
2,24.34,108.72,43.96
2,24.32,108.71,43.72
2,24.33,108.72,43.72
2,24.33,108.72,43.72
2,24.33,108.71,43.72
2,24.33,108.72,43.72
2,24.35,108.72,43.75
2,24.35,108.72,43.74
2,24.33,108.72,43.72
2,24.35,108.72,43.74
2,24.34,108.72,43.73
2,24.33,108.71,43.73
2,24.34,108.72,43.73
2,24.34,108.72,43.73
2,24.34,108.72,43.73
2,24.34,108.71,43.73
2,24.34,108.72,43.73
2,24.35,108.72,43.74
2,24.34,108.71,43.74
2,24.34,108.72,43.74
2,24.34,108.71,43.74
2,24.35,108.71,43.75
2,24.35,108.72,43.74
2,24.35,108.72,43.74
2,24.32,108.71,43.71
2,24.33,108.72,43.71
2,24.33,108.72,43.71
2,24.32,108.71,43.71
2,24.33,108.72,43.71
2,24.33,108.72,43.71
2,24.32,108.71,43.7
2,24.33,108.72,43.7
2,24.33,108.72,43.7
2,24.32,108.71,43.7
2,24.33,108.72,43.7
2,24.33,108.72,43.7
2,24.32,108.71,43.69
2,24.33,108.72,43.69
2,24.33,108.72,43.69
2,24.13,108.71,42.11
2,24.13,108.72,42.11
2,24.13,108.71,42.1
2,24.13,108.72,42.1
2,24.13,108.71,42.1
2,24.14,108.72,42.1
2,24.14,108.72,42.09
2,24.14,108.71,42.09
2,24.14,108.72,42.09
2,24.15,108.72,42.09
2,24.14,108.71,42.09
2,24.14,108.72,42.09
2,24.15,108.72,42.08
2,24.15,108.71,42.08
2,24.16,108.72,42.08
2,24.13,108.71,42.11
2,24.13,108.72,42.11
2,24.13,108.71,42.12
2,24.13,108.72,42.12
2,24.13,108.71,42.13
2,24.14,108.72,42.13
2,24.13,108.71,42.14
2,24.14,108.72,42.14
2,24.13,108.71,42.14
2,24.14,108.72,42.14
2,24.13,108.71,42.15
2,24.14,108.72,42.15
2,24.14,108.72,42.15
2,24.14,108.71,42.15
2,24.14,108.72,42.15
2,24.14,108.72,42.16
2,24.14,108.71,42.16
2,24.14,108.72,42.16
2,24.26,108.71,42.62
2,24.26,108.72,42.62
2,24.26,108.72,42.62
2,24.26,108.72,42.61
2,24.26,108.71,42.61
2,24.26,108.72,42.61
2,24.26,108.72,42.61
2,24.26,108.71,42.6
2,24.26,108.72,42.6
2,24.26,108.72,42.6
2,24.26,108.72,42.61
2,24.26,108.71,42.61
2,24.26,108.72,42.61
2,24.26,108.72,42.61
2,24.25,108.71,42.58
2,24.25,108.72,42.58
2,24.25,108.72,42.58
2,24.25,108.71,42.57
2,24.25,108.72,42.57
2,24.25,108.72,42.57
2,24.26,108.71,42.6
2,24.26,108.72,42.6
2,24.26,108.72,42.6
2,24.25,108.71,42.59
2,24.26,108.72,42.59
2,24.26,108.72,42.59
2,24.26,108.72,42.59
2,24.26,108.71,42.59
2,24.26,108.72,42.59
2,24.26,108.72,42.59
2,24.25,108.71,42.58
2,24.26,108.72,42.58
2,24.26,108.72,42.58
2,24.26,108.72,42.58
2,24.24,108.71,42.56
2,24.25,108.72,42.56
2,24.25,108.72,42.56
2,24.24,108.71,42.55
2,24.25,108.72,42.55
2,24.25,108.72,42.55
2,24.25,108.71,42.57
2,24.25,108.72,42.57
2,24.25,108.72,42.57
2,24.25,108.71,42.56
2,24.25,108.72,42.56
2,24.25,108.72,42.56
2,24.23,108.71,42.54
2,24.24,108.72,42.54
2,24.23,108.72,42.54
2,24.24,108.72,42.54
2,24.24,108.72,42.54
2,24.25,108.72,42.54
2,24.23,108.71,42.53
2,24.23,108.72,42.53
2,24.24,108.72,42.53
2,24.24,108.72,42.53
2,24.24,108.71,42.55
2,24.25,108.72,42.55
2,24.25,108.72,42.55
2,24.24,108.71,42.54
2,24.25,108.72,42.54
2,24.23,108.71,42.52
2,24.23,108.72,42.52
2,24.23,108.72,42.52
2,24.24,108.72,42.52
2,24.23,108.71,42.51
2,24.23,108.72,42.51
2,24.23,108.72,42.51
2,24.24,108.72,42.51
2,24.23,108.71,42.53
2,24.23,108.72,42.53
2,24.24,108.72,42.53
2,24.24,108.72,42.53
2,24.23,108.71,42.52
2,24.23,108.72,42.52
2,24.24,108.72,42.52
2,24.24,108.72,42.52
2,24.23,108.71,42.5
2,24.23,108.71,42.49
2,24.23,108.71,42.51
2,24.23,108.72,42.51
2,24.23,108.72,42.51
2,24.24,108.72,42.51
2,24.23,108.71,42.5
2,24.23,108.72,42.5
2,24.23,108.72,42.5
2,24.23,108.72,42.5
2,24.22,108.71,42.48
2,24.22,108.72,42.48
2,24.22,108.72,42.48
2,24.22,108.72,42.48
2,24.22,108.71,42.48
2,24.22,108.72,42.48
2,24.23,108.72,42.48
2,24.22,108.71,42.47
2,24.22,108.72,42.47
2,24.22,108.72,42.47
2,24.22,108.72,42.47
2,24.23,108.71,42.49
2,24.22,108.71,42.47
2,24.22,108.72,42.47
2,24.22,108.72,42.47
2,24.22,108.72,42.47
2,24.22,108.71,42.46
2,24.22,108.71,42.46
2,24.22,108.72,42.46
2,24.22,108.72,42.46
2,24.22,108.72,42.46
2,24.22,108.72,42.46
2,24.23,108.72,42.46
2,24.21,108.71,42.43
2,24.21,108.72,42.43
2,24.22,108.72,42.43
2,24.22,108.72,42.43
2,24.22,108.72,42.44
2,24.22,108.71,42.44
2,24.22,108.72,42.44
2,24.22,108.72,42.44
2,24.22,108.72,42.44
2,24.22,108.71,42.44
2,24.22,108.72,42.44
2,24.22,108.72,42.45
2,24.22,108.71,42.45
2,24.23,108.72,42.45
2,24.23,108.72,42.45
2,24.23,108.72,42.45
2,24.23,108.71,42.45
2,24.24,108.72,42.45
2,24.21,108.71,42.42
2,24.21,108.72,42.42
2,24.21,108.72,42.42
2,24.21,108.71,42.42
2,24.21,108.72,42.42
2,24.21,108.72,42.42
2,24.21,108.71,42.43
2,24.21,108.72,42.43
2,24.22,108.72,42.43
2,24.22,108.72,42.43
2,24.21,108.71,42.42
2,24.21,108.72,42.42
2,24.22,108.72,42.42
2,24.22,108.72,42.42
2,24.2,108.71,42.4
2,24.2,108.72,42.4
2,24.21,108.72,42.4
2,24.21,108.72,42.4
2,24.2,108.71,42.4
2,24.2,108.72,42.4
2,24.21,108.72,42.4
2,24.21,108.72,42.4
2,24.21,108.71,42.41
2,24.21,108.72,42.41
2,24.21,108.72,42.41
2,24.21,108.71,42.41
2,24.21,108.72,42.41
2,24.21,108.72,42.41
2,24.2,108.71,42.38
2,24.19,108.72,42.38
2,24.2,108.72,42.38
2,24.2,108.72,42.38
2,24.2,108.71,42.38
2,24.19,108.72,42.38
2,24.2,108.72,42.38
2,24.2,108.72,42.38
2,24.2,108.71,42.39
2,24.2,108.72,42.39
2,24.21,108.72,42.39
2,24.21,108.72,42.39
2,24.2,108.71,42.39
2,24.2,108.72,42.39
2,24.21,108.72,42.39
2,24.21,108.72,42.39
2,24.22,108.71,42.35
2,24.21,108.71,42.36
2,24.21,108.71,42.36
2,24.2,108.71,42.37
2,24.2,108.71,42.37
2,24.19,108.72,42.37
2,24.2,108.72,42.37
2,24.2,108.72,42.37
2,24.2,108.72,42.37
2,24.21,108.72,42.37
2,24.21,108.72,42.37
2,24.21,108.72,42.36
2,24.21,108.72,42.36
2,24.21,108.72,42.36
2,24.22,108.72,42.36
2,24.22,108.72,42.36
2,24.22,108.72,42.35
2,24.22,108.72,42.35
2,24.18,108.72,42.3
2,24.18,108.71,42.3
2,24.18,108.72,42.3
2,24.18,108.72,42.3
2,24.18,108.72,42.3
2,24.18,108.71,42.3
2,24.18,108.72,42.3
2,24.18,108.72,42.3
2,24.18,108.71,42.31
2,24.18,108.72,42.31
2,24.18,108.71,42.31
2,24.19,108.71,42.32
2,24.2,108.71,42.32
2,24.2,108.71,42.33
2,24.21,108.71,42.33
2,24.21,108.71,42.34
2,24.22,108.71,42.34
2,24.22,108.71,42.35
2,24.22,108.72,42.35
2,24.22,108.72,42.34
2,24.21,108.72,42.34
2,24.21,108.72,42.33
2,24.2,108.72,42.33
2,24.19,108.72,42.32
2,24.19,108.72,42.32
2,24.19,108.72,42.31
2,24.18,108.72,42.31
2,24.19,108.72,42.31
2,24.19,108.72,42.32
2,24.19,108.72,42.31
2,24.2,108.72,42.32
2,24.2,108.72,42.32
2,24.21,108.72,42.33
2,24.2,108.72,42.32
2,24.21,108.72,42.33
2,24.21,108.72,42.33
2,24.22,108.72,42.34
2,24.22,108.72,42.34
2,24.22,108.72,42.34
2,24.22,108.72,42.35
2,24.22,108.72,42.35
2,24.17,108.71,42.28
2,24.18,108.72,42.28
2,24.18,108.72,42.28
2,24.17,108.71,42.28
2,24.18,108.72,42.28
2,24.18,108.72,42.28
2,24.18,108.72,42.29
2,24.18,108.71,42.29
2,24.18,108.72,42.29
2,24.18,108.72,42.29
2,24.18,108.72,42.29
2,24.18,108.71,42.29
2,24.18,108.72,42.29
2,24.18,108.72,42.29
2,24.19,108.72,42.26
2,24.19,108.72,42.26
2,24.18,108.72,42.27
2,24.18,108.71,42.26
2,24.18,108.72,42.26
2,24.18,108.71,42.26
2,24.18,108.71,42.27
2,24.17,108.71,42.27
2,24.18,108.72,42.27
2,24.18,108.72,42.27
2,24.19,108.72,42.26
2,24.19,108.72,42.26
2,24.18,108.72,42.27
2,24.18,108.72,42.27
2,24.19,108.72,42.26
2,24.16,108.71,42.22
2,24.17,108.72,42.22
2,24.16,108.71,42.22
2,24.17,108.72,42.22
2,24.17,108.71,42.23
2,24.17,108.72,42.23
2,24.17,108.71,42.23
2,24.17,108.72,42.23
2,24.17,108.71,42.24
2,24.18,108.72,42.24
2,24.18,108.72,42.24
2,24.18,108.71,42.24
2,24.18,108.72,42.24
2,24.19,108.72,42.25
2,24.18,108.71,42.25
2,24.18,108.72,42.25
2,24.19,108.72,42.25
2,24.18,108.71,42.25
2,24.15,108.71,42.2
2,24.15,108.72,42.21
2,24.16,108.72,42.21
2,24.16,108.72,42.21
2,24.15,108.71,42.21
2,24.16,108.72,42.21
2,24.16,108.72,42.21
2,24.16,108.71,42.21
2,24.17,108.72,42.21
2,24.16,108.72,42.21
2,24.16,108.72,42.21
2,24.16,108.71,42.21
2,24.17,108.72,42.21
2,24.16,108.72,42.22
2,24.16,108.72,42.22
2,24.17,108.72,42.23
2,24.18,108.72,42.23
2,24.18,108.72,42.24
2,24.18,108.72,42.24
2,24.19,108.72,42.25
2,24.19,108.72,42.25
2,24.19,108.72,42.25
2,24.15,108.71,42.18
2,24.14,108.72,42.18
2,24.15,108.72,42.18
2,24.15,108.71,42.19
2,24.14,108.72,42.19
2,24.15,108.72,42.19
2,24.15,108.71,42.19
2,24.15,108.72,42.19
2,24.15,108.72,42.19
2,24.15,108.71,42.2
2,24.15,108.72,42.2
2,24.15,108.72,42.2
2,24.15,108.72,42.2
2,24.16,108.72,42.2
2,24.16,108.72,42.2
2,24.14,108.71,42.16
2,24.14,108.72,42.16
2,24.14,108.72,42.16
2,24.14,108.71,42.17
2,24.14,108.72,42.17
2,24.14,108.72,42.17
2,24.15,108.71,42.17
2,24.14,108.72,42.17
2,24.15,108.72,42.17
2,24.15,108.71,42.18
2,24.14,108.72,42.18
2,24.15,108.72,42.18
2,24.14,108.72,42.14
2,24.14,108.72,42.15
2,24.14,108.72,42.15
2,24.14,108.72,42.16
2,24.13,108.71,42.12
2,24.14,108.72,42.12
2,24.13,108.71,42.13
2,24.14,108.72,42.13
2,24.14,108.72,42.13
2,24.14,108.72,42.12
2,24.14,108.72,42.13
2,24.14,108.72,42.14
2,24.33,108.71,43.95
2,24.34,108.72,43.95
2,24.33,108.71,43.95
2,24.34,108.72,43.95
2,24.33,108.72,43.93
2,24.33,108.72,43.94
2,24.33,108.72,43.94
2,24.33,108.72,43.95
2,24.34,108.72,43.96
2,24.34,108.72,43.96
2,24.33,108.72,43.95
2,24.33,108.71,43.94
2,24.33,108.71,43.94
2,24.34,108.72,43.94
2,24.13,108.72,42.11
2,24.14,108.72,42.1
2,24.14,108.72,42.1
2,24.14,108.72,42.09
2,24.15,108.72,42.09
2,24.15,108.72,42.08
2,24.16,108.72,42.08
2,24.16,108.72,42.08
2,24.16,108.72,42.08
2,24.14,108.72,42.11
2,24.14,108.72,42.12
2,24.23,108.72,42.49
2,24.23,108.72,42.49
2,24.23,108.72,42.49
2,24.23,108.72,42.5
2,24.23,108.72,42.5
2,24.23,108.72,42.5
2,24.23,108.72,42.49
2,24.23,108.72,42.49
2,24.23,108.72,42.49
2,24.32,108.71,43.69
2,24.33,108.72,43.69
2,24.33,108.72,43.69
2,24.32,108.71,43.68
2,24.33,108.72,43.68
2,24.33,108.72,43.68
2,24.32,108.71,43.68
2,24.33,108.72,43.68
2,24.33,108.72,43.68
2,24.32,108.71,43.67
2,24.33,108.72,43.67
2,24.33,108.72,43.67
2,24.32,108.71,43.67
2,24.33,108.72,43.67
2,24.33,108.72,43.67
2,24.32,108.71,43.67
2,24.33,108.72,43.67
2,24.33,108.72,43.67
2,24.32,108.71,43.66
2,24.33,108.72,43.66
2,24.33,108.72,43.66
2,24.32,108.71,43.66
2,24.33,108.72,43.66
2,24.33,108.72,43.66
2,24.32,108.71,43.61
2,24.32,108.72,43.61
2,24.32,108.72,43.61
2,24.32,108.71,43.61
2,24.32,108.72,43.61
2,24.32,108.72,43.61
2,24.32,108.71,43.6
2,24.32,108.72,43.6
2,24.32,108.72,43.6
2,24.32,108.71,43.6
2,24.32,108.72,43.6
2,24.32,108.72,43.6
2,24.32,108.71,43.59
2,24.32,108.72,43.59
2,24.32,108.72,43.59
2,24.32,108.71,43.59
2,24.32,108.72,43.59
2,24.32,108.72,43.59
2,24.32,108.71,43.58
2,24.32,108.72,43.58
2,24.32,108.72,43.58
2,24.32,108.71,43.58
2,24.32,108.72,43.58
2,24.32,108.72,43.58
2,24.32,108.71,43.65
2,24.33,108.72,43.65
2,24.33,108.72,43.65
2,24.32,108.71,43.65
2,24.33,108.72,43.65
2,24.33,108.72,43.65
2,24.32,108.71,43.64
2,24.33,108.72,43.64
2,24.33,108.72,43.64
2,24.32,108.71,43.64
2,24.33,108.72,43.64
2,24.33,108.72,43.64
2,24.32,108.71,43.63
2,24.33,108.72,43.63
2,24.33,108.72,43.63
2,24.32,108.71,43.63
2,24.33,108.72,43.63
2,24.33,108.72,43.63
2,24.32,108.71,43.62
2,24.33,108.72,43.62
2,24.33,108.72,43.62
2,24.32,108.71,43.62
2,24.33,108.72,43.62
2,24.33,108.72,43.62
2,24.31,108.71,43.53
2,24.32,108.72,43.53
2,24.32,108.72,43.53
2,24.32,108.72,43.53
2,24.31,108.71,43.53
2,24.32,108.72,43.53
2,24.32,108.72,43.53
2,24.32,108.72,43.53
2,24.31,108.71,43.52
2,24.32,108.72,43.52
2,24.32,108.72,43.52
2,24.32,108.72,43.52
2,24.31,108.71,43.52
2,24.32,108.72,43.52
2,24.32,108.72,43.52
2,24.32,108.72,43.52
2,24.32,108.72,43.5
2,24.32,108.72,43.5
2,24.32,108.72,43.5
2,24.32,108.72,43.5
2,24.31,108.71,43.51
2,24.32,108.72,43.51
2,24.32,108.72,43.51
2,24.32,108.72,43.51
2,24.31,108.71,43.51
2,24.32,108.72,43.51
2,24.32,108.72,43.51
2,24.32,108.72,43.51
2,24.32,108.71,43.57
2,24.32,108.72,43.57
2,24.32,108.71,43.57
2,24.32,108.72,43.57
2,24.32,108.71,43.56
2,24.32,108.72,43.56
2,24.32,108.71,43.56
2,24.32,108.72,43.56
2,24.32,108.72,43.57
2,24.32,108.72,43.57
2,24.32,108.72,43.56
2,24.32,108.72,43.56
2,24.32,108.71,43.55
2,24.32,108.72,43.55
2,24.32,108.72,43.55
2,24.32,108.71,43.55
2,24.32,108.72,43.55
2,24.32,108.72,43.55
2,24.32,108.71,43.54
2,24.32,108.72,43.54
2,24.32,108.72,43.54
2,24.32,108.71,43.54
2,24.32,108.72,43.54
2,24.32,108.72,43.54
2,24.31,108.72,43.43
2,24.32,108.72,43.43
2,24.31,108.72,43.44
2,24.32,108.72,43.44
2,24.31,108.72,43.46
2,24.31,108.72,43.46
2,24.31,108.72,43.45
2,24.32,108.72,43.45
2,24.32,108.72,43.46
2,24.31,108.72,43.46
2,24.32,108.72,43.46
2,24.32,108.72,43.46
2,24.3,108.71,43.42
2,24.31,108.72,43.42
2,24.32,108.72,43.42
2,24.31,108.72,43.42
2,24.3,108.71,43.43
2,24.31,108.72,43.43
2,24.32,108.72,43.43
2,24.31,108.72,43.43
2,24.31,108.71,43.43
2,24.32,108.72,43.43
2,24.31,108.71,43.46
2,24.31,108.71,43.45
2,24.3,108.71,43.45
2,24.31,108.72,43.45
2,24.32,108.72,43.45
2,24.32,108.72,43.45
2,24.31,108.72,43.45
2,24.3,108.71,43.44
2,24.31,108.72,43.44
2,24.32,108.72,43.44
2,24.31,108.72,43.44
2,24.31,108.71,43.44
2,24.32,108.72,43.44
2,24.31,108.71,43.49
2,24.32,108.72,43.49
2,24.32,108.72,43.49
2,24.32,108.72,43.49
2,24.32,108.71,43.5
2,24.32,108.72,43.5
2,24.32,108.71,43.5
2,24.32,108.72,43.5
2,24.31,108.71,43.49
2,24.32,108.72,43.49
2,24.32,108.72,43.49
2,24.32,108.72,43.49
2,24.31,108.71,43.48
2,24.32,108.72,43.48
2,24.32,108.72,43.48
2,24.32,108.72,43.48
2,24.31,108.71,43.48
2,24.32,108.72,43.48
2,24.32,108.72,43.48
2,24.32,108.72,43.48
2,24.31,108.71,43.47
2,24.32,108.72,43.47
2,24.32,108.72,43.47
2,24.32,108.72,43.47
2,24.31,108.71,43.47
2,24.32,108.72,43.47
2,24.32,108.72,43.47
2,24.32,108.72,43.47
2,24.32,108.71,43.46
2,24.31,108.71,43.46
2,24.32,108.72,43.46
2,24.32,108.72,43.46
2,24.31,108.72,43.37
2,24.3,108.71,43.37
2,24.3,108.72,43.37
2,24.31,108.72,43.37
2,24.3,108.71,43.38
2,24.31,108.72,43.38
2,24.32,108.72,43.38
2,24.31,108.72,43.38
2,24.31,108.72,43.37
2,24.3,108.71,43.37
2,24.3,108.72,43.37
2,24.31,108.72,43.37
2,24.31,108.72,43.36
2,24.3,108.71,43.36
2,24.3,108.72,43.36
2,24.31,108.72,43.36
2,24.31,108.72,43.35
2,24.3,108.71,43.35
2,24.3,108.72,43.35
2,24.31,108.72,43.35
2,24.31,108.72,43.36
2,24.3,108.71,43.36
2,24.3,108.72,43.36
2,24.31,108.72,43.36
2,24.31,108.72,43.35
2,24.3,108.71,43.35
2,24.3,108.72,43.35
2,24.31,108.72,43.35
2,24.31,108.72,43.34
2,24.3,108.71,43.34
2,24.3,108.72,43.34
2,24.31,108.72,43.34
2,24.31,108.72,43.41
2,24.32,108.72,43.41
2,24.31,108.72,43.4
2,24.32,108.72,43.4
2,24.31,108.72,43.4
2,24.32,108.72,43.4
2,24.31,108.71,43.4
2,24.3,108.71,43.39
2,24.31,108.72,43.39
2,24.32,108.72,43.4
2,24.32,108.72,43.39
2,24.31,108.72,43.39
2,24.31,108.71,43.38
2,24.3,108.71,43.39
2,24.31,108.72,43.39
2,24.32,108.72,43.38
2,24.32,108.72,43.39
2,24.31,108.72,43.39
2,24.32,108.72,43.38
2,24.32,108.72,43.38
2,24.3,108.71,43.42
