ppm HF Concentration mole,X (m),Y (m),Z (m)
4,30.97,121.05,42.19
3,30.96,121,42.19
4,30.97,121.11,42.15
3,30.97,121.05,42.15
3,30.96,121,42.15
5,31.09,121.15,42.19
5,31.09,121.15,42.15
5,31.06,121.13,42.19
5,31.06,121.13,42.15
3,30.99,120.96,42.11
3,30.98,120.98,42.11
3,30.99,120.96,42.07
3,30.98,120.98,42.07
4,31,121.13,42.11
4,31,121.13,42.07
3,30.97,121.11,42.07
3,30.97,121.05,42.07
3,30.96,121,42.07
4,30.97,121.11,42.11
3,30.97,121.05,42.11
3,30.96,121,42.11
5,31.11,120.88,42.79
5,31.07,120.93,42.66
6,31.07,120.93,42.62
5,31.02,120.85,42.64
5,31.05,120.91,42.66
5,31.05,120.91,42.62
6,31.07,120.99,42.5
6,31.07,120.99,42.46
6,31.04,120.96,42.5
5,31.04,120.96,42.46
5,31.01,120.9,42.5
5,31.01,120.9,42.46
6,31.07,120.93,42.58
6,31.07,120.93,42.54
5,31.02,120.85,42.56
5,31.05,120.91,42.58
5,31.05,120.91,42.54
6,31.05,121.07,42.38
5,31.03,121.1,42.34
5,31.03,121.1,42.31
5,31.01,121,42.34
5,31.01,121,42.31
5,31.02,121.05,42.38
5,31,121.08,42.34
5,30.99,121.02,42.34
5,31,121.08,42.31
5,30.99,121.02,42.31
6,31.08,121.04,42.38
5,31.05,121.02,42.38
6,31.07,120.99,42.42
5,31.03,121.1,42.27
5,31.03,121.1,42.23
5,31.01,121,42.27
4,31.01,121,42.23
5,31,121.08,42.27
5,30.99,121.02,42.27
5,31,121.08,42.23
4,30.99,121.02,42.23
5,31.03,120.99,42.34
5,31.03,120.99,42.31
5,31.05,120.97,42.42
5,31.05,120.97,42.38
5,31.03,120.99,42.27
4,31.03,120.99,42.23
4,30.99,120.96,42.19
3,30.99,120.96,42.15
4,31,120.96,42.27
4,31,120.96,42.23
5,31.01,120.94,42.34
5,31.01,120.94,42.31
5,31.01,120.9,42.42
5,31.01,120.9,42.38
3,31,120.96,42.07
3,31,120.96,42.11
2,30.99,120.96,41.95
2,30.99,120.98,41.95
2,30.99,120.96,41.91
2,30.98,120.98,41.92
3,31,121.13,41.91
3,31,121.13,41.95
3,30.97,121.11,41.91
2,30.97,121.05,41.91
2,30.96,121,41.91
3,30.97,121.11,41.95
3,30.97,121.05,41.95
2,30.96,121,41.95
3,31.03,121.16,41.91
3,31.03,121.16,41.95
4,31.03,121.16,41.99
4,31.03,121.16,42.03
4,31.09,121.15,42.07
5,31.09,121.15,42.11
4,31.06,121.13,42.11
4,31.06,121.13,42.07
2,30.99,120.96,42.03
3,30.98,120.98,42.03
2,30.99,120.96,41.99
2,30.98,120.98,41.99
3,31,121.13,41.99
3,31,121.13,42.03
3,30.97,121.11,41.99
3,30.97,121.05,41.99
3,30.96,121,41.99
3,30.97,121.11,42.03
3,30.97,121.05,42.03
3,30.96,121,42.03
2,31,120.96,41.95
2,31,120.96,41.91
2,31,120.96,42.03
2,31,120.96,41.99
2,31.01,120.9,41.05
2,31.03,121.1,41.8
2,31.03,121.1,41.76
2,31.01,121,41.8
2,31.01,121,41.76
2,31,121.08,41.76
2,30.99,121.02,41.76
2,31,121.08,41.8
2,30.99,121.02,41.8
3,31.09,121.15,41.76
3,31.09,121.15,41.8
3,31.06,121.13,41.8
3,31.06,121.13,41.76
3,31.09,121.15,41.84
3,31.09,121.15,41.88
3,31.06,121.13,41.88
3,31.06,121.13,41.84
3,31.03,121.1,41.88
3,31.03,121.1,41.84
2,31.01,121,41.88
2,31.01,121,41.84
2,31,121.08,41.84
2,30.99,121.02,41.84
2,31,121.08,41.88
2,30.99,121.02,41.88
2,31.03,120.99,41.84
2,31.03,120.99,41.88
2,31.03,120.99,41.76
2,31.03,120.99,41.8
2,31,120.96,41.8
2,31,120.94,41.84
2,31.01,120.94,41.88
2,31.03,121.1,41.6
2,31.03,121.1,41.64
2,31,121.08,41.64
3,31.09,121.15,41.72
3,31.09,121.15,41.68
2,31.06,121.13,41.68
2,31.06,121.13,41.72
3,31.09,121.15,41.64
2,31.09,121.15,41.6
2,31.06,121.13,41.6
2,31.06,121.13,41.64
2,31.03,121.1,41.68
2,31.03,121.1,41.72
2,31,121.08,41.68
2,31,121.08,41.72
2,30.99,121.02,41.72
2,31.02,121,41.64
2,31.02,121,41.68
2,31.02,121,41.72
2,31.01,120.6,40.76
2,31.09,120.76,40.86
2,31.01,120.71,40.84
2,31.01,120.66,40.75
2,31.11,120.71,40.77
2,31.07,120.85,40.98
2,31.08,120.77,40.92
2,31.02,120.76,40.92
2,31.02,120.86,40.99
2,31.02,120.71,40.9
3,31.25,120.81,40.67
3,31.25,120.81,40.71
3,31.21,120.81,40.56
3,31.21,120.75,40.68
3,31.25,120.81,40.76
3,31.2,120.87,40.84
2,31.1,120.76,40.81
2,31.16,120.82,40.85
3,31.2,120.76,40.77
2,31.15,120.93,41
2,31.2,120.87,40.92
2,31.14,120.82,40.92
2,31.1,120.88,41
2,31.15,120.93,41.07
2,31.09,120.88,41.08
3,31.31,120.86,40.84
3,31.31,120.86,40.92
2,31.03,121.1,41.56
2,31.03,121.1,41.52
2,31.01,121,41.56
2,31.01,121,41.52
2,31.06,121.13,41.56
2,31.06,121.13,41.52
2,31.06,121.13,41.48
2,31.06,121.13,41.45
2,31.03,121.1,41.48
2,31.03,121.1,41.45
2,31.21,120.98,41.15
2,31.16,121.04,41.23
2,31.05,121.05,41.39
2,31.03,120.99,41.56
2,31.03,120.99,41.52
3,30.95,121.06,42.64
4,30.96,121.11,42.64
4,30.96,121.17,42.64
3,30.95,121.14,42.62
2,30.94,121.08,42.62
2,30.92,121.17,42.65
4,30.94,121.14,42.66
3,30.94,121.08,42.67
2,30.9,121.14,42.67
3,30.96,121,42.64
4,31.02,121.94,41.39
4,31.02,122.02,41.37
4,31.02,122.02,41.41
4,31.05,122.04,41.37
4,31.05,122.04,41.41
4,31.06,122.1,41.41
3,31.02,121.94,41.31
4,31.03,122.05,41.31
4,31.06,122.1,41.37
4,31.02,121.94,41.54
5,31.02,122.02,41.56
4,31.02,122.02,41.52
5,31.05,122.04,41.56
5,31.05,122.04,41.52
5,31.06,122.1,41.52
5,31.06,122.1,41.56
4,31.02,121.94,41.47
4,31.02,122.02,41.45
4,31.02,122.02,41.48
4,31.05,122.04,41.45
5,31.05,122.04,41.48
5,31.06,122.1,41.45
5,31.06,122.1,41.48
2,31.11,121.1,41.39
2,31.11,121.1,41.31
2,31.09,121.15,41.33
2,31.09,121.15,41.29
2,31.06,121.18,41.33
2,31.09,121.15,41.41
2,31.09,121.15,41.37
2,31.06,121.18,41.41
2,31.06,121.18,41.37
2,31.02,121.33,41.31
2,31.07,121.27,41.31
2,31.02,121.33,41.39
2,31.07,121.27,41.39
2,31.09,121.15,41.48
2,31.09,121.15,41.45
2,31.06,121.18,41.48
2,31.06,121.18,41.45
2,31.07,121.27,41.47
2,31.09,121.15,41.52
2,31.09,121.15,41.56
2,31.06,121.18,41.52
2,31.06,121.18,41.56
3,31.07,121.27,41.54
3,31.08,121.38,41.47
3,31.08,121.38,41.54
2,31.17,121.15,41.23
2,31.17,121.15,41.15
2,31.12,121.21,41.23
2,31.13,121.32,41.15
2,31.08,121.38,41.23
2,31.13,121.32,41.23
2,31.17,121.15,41.07
2,31.17,121.15,41
2,31.12,121.21,41.07
2,31.12,121.21,41
2,31.13,121.32,41.07
2,31.13,121.32,41
2,31.08,121.38,41
2,31.08,121.38,41.07
2,31.22,121.09,41.23
2,31.22,121.09,41.15
2,31.22,121.09,41.07
3,31.22,121.09,41
3,31.23,121.2,40.84
3,31.23,121.2,40.92
3,31.18,121.26,40.84
3,31.18,121.26,40.92
3,31.19,121.37,40.84
3,31.14,121.43,40.84
3,31.19,121.37,40.92
3,31.14,121.43,40.92
5,31.38,121.79,40.44
4,31.23,121.19,40.66
4,31.23,121.2,40.7
4,31.19,121.25,40.66
4,31.19,121.26,40.69
4,31.23,121.2,40.76
3,31.18,121.26,40.76
4,31.23,121.25,40.57
4,31.34,121.36,40.45
4,31.16,121.43,40.69
3,31.15,121.43,40.76
4,31.19,121.37,40.69
4,31.19,121.37,40.76
5,31.36,121.57,40.44
4,31.25,121.47,40.57
4,31.26,121.69,40.57
4,31.18,121.59,40.73
4,31.28,121.14,40.84
3,31.28,121.14,40.92
4,31.28,121.14,40.68
4,31.28,121.14,40.76
5,31.4,121.24,40.47
4,31.34,121.13,40.56
4,31.07,121.88,41.47
4,31.06,121.77,41.47
4,31.07,121.88,41.54
4,31.06,121.77,41.54
4,31.05,121.66,41.54
3,31.04,121.55,41.54
3,31.09,121.49,41.54
3,31,121.72,41.31
2,30.99,121.61,41.31
2,30.98,121.5,41.31
2,31.03,121.44,41.31
3,31,121.72,41.39
3,31.05,121.66,41.47
3,30.99,121.61,41.39
3,31.04,121.55,41.47
2,30.98,121.5,41.39
3,31.09,121.49,41.47
2,31.03,121.44,41.39
4,31.07,121.88,41.31
3,31.06,121.77,41.31
4,31.07,121.88,41.39
3,31.06,121.77,41.39
6,31.63,120.99,40.34
4,31.33,121.08,40.68
4,31.32,120.97,40.68
4,31.33,121.08,40.76
4,31.32,120.97,40.76
4,31.37,120.91,40.76
4,31.37,120.91,40.68
5,31.44,121.01,40.56
3,31.06,122.15,41
3,31.02,122.22,40.97
3,31.04,122.16,41.08
3,31.04,122.16,41.15
4,31.04,122.16,41.23
3,31.07,122.26,41.01
3,31.02,122.32,40.97
3,31.05,122.27,41.08
3,31.06,122.35,41.02
3,31.02,122.39,41
3,31.04,122.37,41.1
3,31.05,122.38,41.06
3,31.06,122.35,41.06
3,31.05,122.35,41.1
3,31.04,122.27,41.15
4,31.05,122.27,41.23
4,31.04,122.37,41.25
4,31.04,122.37,41.21
4,31.05,122.35,41.21
4,31.05,122.35,41.25
4,31.04,122.37,41.13
4,31.04,122.37,41.17
4,31.05,122.35,41.13
4,31.05,122.35,41.17
3,31.1,122.1,40.92
3,31.01,122.27,40.82
4,31.08,122.21,40.84
3,31.07,122.15,40.94
3,31.07,122.21,40.9
4,31.08,122.32,40.9
4,31.09,122.26,40.94
3,31.01,122.43,40.84
3,31.06,121.77,41.23
3,31.07,121.88,41.23
2,30.98,121.71,41.1
2,31,121.72,41.15
2,31.01,121.61,41.08
2,31,121.71,40.99
3,31.04,121.82,41.02
3,31.01,121.88,40.97
3,31.04,121.93,41.01
3,31.06,121.77,41.15
3,31.07,121.88,41.15
2,31.02,121.83,41.08
3,31.03,121.94,41.08
3,31.08,121.99,41.07
3,31.09,122.1,41.07
3,31.08,121.99,41
3,31.09,122.1,41
4,31.08,121.99,41.23
4,31.09,122.1,41.23
3,31.08,121.99,41.15
4,31.09,122.1,41.15
4,31.19,121.82,40.57
3,31.1,121.71,40.92
3,31.08,121.8,40.84
3,31.09,121.88,40.93
3,31.13,121.93,40.92
4,31.11,121.99,40.86
4,31.11,122.1,40.86
4,31.13,121.92,40.85
4,31.14,122.04,40.92
2,31.05,121.66,41.15
2,31.04,121.55,41.15
2,31.05,121.66,41.23
2,31.04,121.55,41.23
2,31.09,121.49,41.23
2,31.09,121.49,41.15
3,31.11,121.71,41.15
3,31.11,121.71,41.23
2,31.05,121.55,41.01
2,31.09,121.49,41
2,31.04,121.55,41.08
2,31.09,121.49,41.07
3,31.16,121.59,40.88
4,31.04,122.16,41.31
4,31.04,122.18,41.37
5,31.04,122.18,41.41
5,31.06,122.15,41.41
4,31.06,122.15,41.37
5,31.04,122.18,41.45
5,31.04,122.18,41.48
5,31.06,122.15,41.48
5,31.06,122.15,41.45
5,31.04,122.18,41.52
5,31.04,122.18,41.56
5,31.06,122.15,41.56
5,31.06,122.15,41.52
4,31.05,122.27,41.31
5,31.05,122.27,41.39
5,31.04,122.37,41.41
5,31.04,122.37,41.37
5,31.05,122.35,41.37
5,31.05,122.35,41.41
5,31.04,122.37,41.33
4,31.04,122.37,41.29
4,31.05,122.35,41.29
5,31.05,122.35,41.33
5,31.05,122.27,41.47
5,31.05,122.27,41.54
5,31.04,122.37,41.45
5,31.05,122.35,41.45
5,31.05,122.35,41.49
5,31.04,122.38,41.53
5,31.05,122.35,41.52
5,31.05,122.35,41.56
5,31.04,122.38,41.56
5,31.46,121.23,40.33
5,31.37,121.79,40.29
5,31.34,121.57,40.29
5,31.45,121.45,40.32
5,31.53,121.11,40.33
4,31.08,121.79,40.38
6,31.46,121.9,40.31
5,31.25,121.91,40.27
5,31.07,121.93,40.26
5,31.29,121.91,40.43
4,31.15,121.93,40.42
4,31.09,121.79,40.72
3,31.08,121.91,40.83
4,31.08,121.99,40.84
4,31.08,122.1,40.84
4,31.09,122.14,40.82
4,31.09,121.79,40.56
4,31.1,122.2,40.79
4,31.09,122.32,40.85
4,31.08,122.37,40.92
4,31.01,121.93,40.35
3,31.02,122.04,40.82
3,31.01,121.93,40.71
4,31.01,122.2,40.73
4,31.01,122.15,40.76
4,31.01,121.93,40.55
4,31.01,122.26,40.76
3,31.01,122.37,40.82
4,31.01,122.42,40.79
4,31.01,122.39,41.25
4,31.01,122.39,41.21
3,31,122.39,41.12
4,31.01,122.39,41.17
3,31.01,122.39,41.08
3,31.01,122.39,41.05
3,31.02,122.41,41.01
3,31.02,122.38,40.97
3,31.02,122.43,40.91
6,31,122.39,41.72
6,31,122.39,41.8
5,31,122.4,41.56
5,31.01,122.42,41.52
5,31,122.39,41.49
5,31.01,122.39,41.45
5,31.01,122.39,41.41
5,31,122.39,41.37
5,31,122.39,41.33
4,31,122.39,41.29
6,30.99,121.63,42.31
6,30.99,121.69,42.34
6,31,121.69,42.31
6,30.99,121.63,42.34
6,31.02,121.6,42.34
6,31.02,121.6,42.31
6,31.03,121.77,42.34
6,31.03,121.71,42.34
6,31.03,121.77,42.31
6,31.03,121.71,42.31
6,31.06,121.79,42.31
6,30.95,121.66,42.23
6,31.02,121.61,42.23
6,31,121.63,42.27
6,31.01,121.69,42.24
6,31,121.69,42.27
6,31.02,121.6,42.27
6,31.03,121.77,42.23
6,31.03,121.71,42.23
6,31.03,121.77,42.27
6,31.03,121.71,42.27
6,31.06,121.79,42.23
6,31.06,121.79,42.27
6,31.06,121.79,42.34
6,31.03,121.82,42.38
6,31.03,121.82,42.42
6,31.01,121.85,42.46
6,31,121.8,42.46
6,31,121.74,42.46
6,31.01,121.85,42.5
6,31,121.8,42.5
6,31,121.74,42.5
6,31.02,121.66,42.54
6,31,121.69,42.46
5,30.99,121.63,42.46
6,31.02,121.6,42.46
5,31,121.69,42.5
5,30.99,121.63,42.5
6,31.02,121.6,42.5
6,31.03,121.71,42.46
6,31.03,121.71,42.5
6,31,121.69,42.42
6,30.99,121.63,42.42
6,31.02,121.6,42.42
6,31,121.69,42.38
6,30.99,121.63,42.38
6,31.02,121.6,42.38
6,31.03,121.77,42.42
6,31.03,121.71,42.42
6,31.03,121.77,42.38
6,31.03,121.71,42.38
6,31.06,121.85,42.23
6,31.06,121.85,42.27
6,31.04,121.88,42.23
6,31.04,121.88,42.27
6,31.06,121.85,42.34
6,31.06,121.85,42.31
6,31.04,121.88,42.34
6,31.04,121.88,42.31
6,31.02,121.91,42.23
6,30.94,121.95,42.23
6,31.02,121.91,42.27
6,30.94,121.96,42.26
6,31,121.94,42.28
6,30.97,122.08,42.23
6,30.98,122.03,42.23
6,31,122,42.23
6,30.97,122.08,42.27
6,30.98,122.03,42.27
6,31,122,42.27
6,31.01,121.91,42.34
6,31.01,121.91,42.31
6,30.99,121.94,42.35
6,31,121.94,42.31
6,30.97,122.08,42.34
6,30.98,122.03,42.35
6,30.97,122.08,42.3
6,30.98,122.03,42.3
6,30.99,121.99,42.34
6,31,121.99,42.31
6,31.04,121.88,42.42
6,31.04,121.88,42.38
6,31.01,121.91,42.42
6,30.99,121.94,42.42
6,31.01,121.91,42.38
6,30.99,121.94,42.38
6,30.97,122.08,42.42
6,30.97,122.02,42.42
6,30.99,121.99,42.42
6,30.97,122.08,42.38
6,30.97,122.02,42.38
6,30.99,121.99,42.38
6,31.01,121.91,42.5
6,30.99,121.94,42.5
6,31.01,121.91,42.46
6,30.99,121.94,42.46
6,30.97,122.08,42.5
6,30.97,122.02,42.5
6,30.99,121.99,42.5
6,30.97,122.08,42.46
6,30.97,122.02,42.46
6,30.99,121.99,42.46
6,30.98,121.77,42.09
6,31.06,121.79,42.15
6,31.06,121.74,42.15
6,31.06,121.74,42.19
6,31.06,121.66,42.17
6,31.08,121.76,42.15
6,31.09,121.82,42.19
6,31.08,121.76,42.19
5,31,121.7,42.08
6,31.08,121.66,42.11
5,30.86,121.8,42
5,31,121.77,42.02
5,30.86,121.79,41.93
5,31.01,121.7,42.01
5,31.02,121.72,41.93
6,30.97,121.86,42.01
5,30.98,121.86,41.93
5,30.95,121.94,41.93
6,31,122.05,41.95
6,31,122,41.95
6,31,122.05,41.91
6,31,122,41.91
6,31.03,122.07,41.95
6,31.03,122.07,41.91
6,30.95,121.93,42.01
6,31,122.05,42.03
6,31,122,42.03
6,31,122.05,41.99
6,31,122,41.99
6,31.03,122.07,42.03
6,31.03,122.07,41.99
6,31.09,121.87,42.19
6,31.07,121.9,42.19
6,30.97,121.86,42.09
6,31.07,121.85,42.15
6,31.04,121.88,42.15
6,31.05,121.83,42.11
6,31.09,121.87,42.15
6,31.07,121.9,42.15
6,30.95,121.93,42.09
6,31.01,121.94,42.15
6,31.02,121.92,42.15
6,31,122.05,42.07
6,31,121.99,42.07
6,31,122.05,42.11
6,31,121.99,42.11
6,31.03,122.07,42.07
6,31.02,121.96,42.15
6,31.04,121.93,42.15
6,31.04,121.93,42.19
6,31.02,121.96,42.19
6,31.02,122.02,42.15
6,31,122.1,42.19
6,31,122.05,42.19
6,31.02,122.02,42.19
6,31.03,122.07,42.11
6,31,122.1,42.15
6,31,122.05,42.15
5,31.04,121.95,41.7
5,31.02,122.02,41.72
5,31.02,122.02,41.68
5,31.06,122.1,41.72
5,31.05,122.04,41.72
5,31.06,122.1,41.68
5,31.05,122.04,41.68
5,31.03,121.94,41.62
5,31.02,122.02,41.64
5,31.02,122.02,41.6
5,31.06,122.1,41.64
5,31.05,122.04,41.64
5,31.06,122.1,41.6
5,31.05,122.04,41.6
5,31.04,121.95,41.86
6,31.02,122.02,41.84
6,31.02,122.02,41.88
6,31.06,122.1,41.84
6,31.05,122.04,41.84
6,31.06,122.1,41.88
6,31.05,122.04,41.88
5,31.04,121.95,41.78
5,31.02,122.02,41.8
5,31.02,122.02,41.76
6,31.06,122.1,41.8
6,31.05,122.04,41.8
6,31.06,122.1,41.76
5,31.05,122.04,41.76
6,30.98,122.13,42.23
6,30.98,122.13,42.27
6,30.98,122.13,42.31
6,30.98,122.13,42.34
6,30.98,122.19,42.23
6,30.98,122.19,42.27
6,30.97,122.33,42.23
6,30.96,122.27,42.23
6,30.96,122.22,42.23
6,30.97,122.33,42.27
6,30.96,122.27,42.27
6,30.96,122.22,42.27
6,30.98,122.19,42.31
6,30.98,122.19,42.34
6,30.97,122.33,42.31
6,30.96,122.27,42.31
6,30.96,122.22,42.31
6,30.97,122.33,42.34
6,30.96,122.27,42.34
6,30.96,122.22,42.34
6,30.98,122.37,42.34
6,30.98,122.37,42.31
6,31,122.34,42.31
6,31,122.34,42.34
6,30.98,122.37,42.23
6,30.98,122.37,42.27
6,31,122.34,42.23
6,31,122.34,42.27
6,31.03,122.13,41.91
6,31.03,122.13,41.95
6,31.01,122.16,41.95
6,31.01,122.16,41.91
6,31.03,122.13,42.03
6,31.03,122.13,41.99
6,31.01,122.16,42.03
6,31.01,122.16,41.99
6,31.03,122.13,42.11
6,31.01,122.16,42.11
6,31.03,122.13,42.07
6,31.01,122.16,42.07
6,31.01,122.16,42.15
6,31.01,122.16,42.19
6,31.01,122.21,42.11
6,31.01,122.21,42.07
6,30.99,122.3,42.07
6,30.99,122.24,42.07
6,30.99,122.3,42.11
6,30.99,122.24,42.11
6,31.01,122.21,42.15
6,31.01,122.21,42.19
6,30.99,122.3,42.15
6,30.99,122.24,42.15
6,30.99,122.3,42.19
6,30.99,122.24,42.19
6,31.01,122.39,42.19
6,31.01,122.39,42.15
6,31.02,122.32,42.15
6,31.02,122.32,42.19
6,31.01,122.39,42.11
6,31.01,122.39,42.07
6,31.02,122.32,42.07
6,31.02,122.32,42.11
6,31.01,122.21,41.95
6,31.01,122.21,41.91
6,30.99,122.3,41.91
6,30.99,122.24,41.91
6,30.99,122.3,41.95
6,30.99,122.24,41.95
6,31.01,122.21,42.03
6,31.01,122.21,41.99
6,30.99,122.3,41.99
6,30.99,122.24,41.99
6,30.99,122.3,42.03
6,30.99,122.24,42.03
6,31.01,122.39,42.03
6,31.01,122.39,41.99
6,31.02,122.32,41.99
6,31.02,122.32,42.03
6,31.01,122.39,41.91
6,31.01,122.39,41.95
6,31.02,122.32,41.91
6,31.02,122.32,41.95
5,31.06,122.15,41.64
5,31.06,122.15,41.6
5,31.04,122.18,41.64
5,31.04,122.18,41.6
6,31.06,122.15,41.72
6,31.06,122.15,41.68
6,31.04,122.18,41.72
6,31.04,122.18,41.68
6,31.06,122.15,41.8
6,31.06,122.15,41.76
6,31.04,122.18,41.8
6,31.04,122.18,41.76
6,31.06,122.15,41.84
6,31.06,122.15,41.88
6,31.04,122.18,41.88
6,31.04,122.18,41.84
5,31.05,122.27,41.62
6,31.05,122.27,41.7
6,31.01,122.43,41.61
6,31.04,122.38,41.6
6,31.01,122.43,41.64
6,31.04,122.37,41.64
6,31.05,122.35,41.6
6,31.05,122.35,41.64
6,31.01,122.43,41.68
6,31.04,122.37,41.68
6,31.05,122.35,41.68
6,31.05,122.35,41.72
6,31.05,122.27,41.78
6,31.05,122.27,41.86
6,31.01,122.43,41.84
6,31.04,122.37,41.84
6,31.01,122.43,41.88
6,31.04,122.37,41.88
6,31.05,122.35,41.84
6,31.05,122.35,41.88
6,31.01,122.42,41.76
6,31.04,122.37,41.76
6,31.05,122.35,41.76
6,31.05,122.35,41.8
6,31.04,121.57,42.34
6,31.04,121.57,42.31
6,31.07,121.54,42.34
6,31.07,121.54,42.31
6,31.04,121.57,42.23
6,31.07,121.54,42.23
6,31.04,121.57,42.27
6,31.07,121.54,42.27
6,31.04,121.57,42.46
6,31.07,121.54,42.46
6,31.04,121.57,42.5
6,31.07,121.54,42.5
6,31.04,121.57,42.42
6,31.07,121.54,42.42
6,31.04,121.57,42.38
6,31.07,121.54,42.38
5,31.02,121.65,42
6,31.1,121.6,42.09
6,31.1,121.6,42.17
4,30.87,121.65,41.87
5,31.01,121.59,41.85
5,31,121.8,41.79
5,31.08,121.88,41.78
5,31.09,121.77,41.75
5,31.01,121.71,41.78
5,31.09,121.65,41.76
4,31,121.6,41.78
4,31.08,121.54,41.76
5,31,121.79,41.86
5,31.08,121.88,41.86
5,31.02,121.71,41.85
5,31.03,121.65,41.93
5,31.1,121.48,41.86
4,31.09,121.49,41.78
5,31.08,121.88,41.7
5,31.07,121.88,41.62
5,31.08,121.77,41.69
4,30.99,121.71,41.71
4,31.07,121.65,41.69
4,30.99,121.6,41.71
4,31.07,121.54,41.69
4,31.06,121.77,41.62
4,31.05,121.66,41.62
4,31.05,121.55,41.62
4,31.09,121.49,41.7
4,31.09,121.49,41.62
6,31.09,121.51,42.42
6,31.09,121.51,42.38
6,31.12,121.48,42.42
6,31.12,121.48,42.38
6,31.09,121.46,42.42
6,31.08,121.4,42.42
6,31.09,121.46,42.38
6,31.08,121.4,42.38
6,31.11,121.37,42.42
6,31.11,121.37,42.38
6,31.08,121.35,42.42
6,31.07,121.29,42.42
6,31.08,121.35,42.38
6,31.07,121.29,42.38
6,31.1,121.26,42.42
6,31.1,121.26,42.38
6,31.07,121.24,42.42
6,31.06,121.18,42.42
6,31.07,121.24,42.38
6,31.06,121.18,42.38
6,31.09,121.15,42.42
6,31.09,121.15,42.38
6,31.09,121.51,42.46
6,31.09,121.51,42.5
6,31.12,121.48,42.46
6,31.12,121.48,42.5
6,31.09,121.46,42.46
6,31.08,121.4,42.46
6,31.09,121.46,42.5
6,31.08,121.4,42.5
6,31.11,121.37,42.5
6,31.11,121.37,42.46
6,31.08,121.35,42.5
6,31.07,121.29,42.5
6,31.08,121.35,42.46
6,31.07,121.29,42.46
6,31.1,121.26,42.5
6,31.1,121.26,42.46
6,31.07,121.24,42.5
6,31.06,121.18,42.5
6,31.07,121.24,42.46
6,31.06,121.18,42.46
6,31.09,121.15,42.46
6,31.09,121.15,42.5
6,31.09,121.51,42.23
6,31.09,121.51,42.27
6,31.12,121.48,42.23
6,31.12,121.48,42.27
6,31.09,121.46,42.23
6,31.08,121.4,42.23
6,31.09,121.46,42.27
6,31.08,121.4,42.27
6,31.11,121.37,42.23
6,31.11,121.37,42.27
6,31.08,121.35,42.23
6,31.07,121.29,42.23
6,31.08,121.35,42.27
6,31.07,121.29,42.27
6,31.1,121.26,42.23
6,31.1,121.26,42.27
5,31.07,121.24,42.23
5,31.06,121.18,42.23
6,31.07,121.24,42.27
5,31.06,121.18,42.27
5,31.09,121.15,42.27
5,31.09,121.15,42.23
6,31.09,121.51,42.34
6,31.09,121.51,42.31
6,31.12,121.48,42.34
6,31.12,121.48,42.31
6,31.09,121.46,42.31
6,31.08,121.4,42.31
6,31.09,121.46,42.34
6,31.08,121.4,42.34
6,31.11,121.37,42.34
6,31.11,121.37,42.31
6,31.08,121.35,42.31
6,31.07,121.29,42.31
6,31.08,121.35,42.34
6,31.07,121.29,42.34
6,31.1,121.26,42.34
6,31.1,121.26,42.31
6,31.07,121.24,42.34
6,31.06,121.18,42.34
6,31.07,121.24,42.31
6,31.06,121.18,42.31
6,31.09,121.15,42.34
6,31.09,121.15,42.31
5,31.12,121.59,42.01
5,31.1,121.48,42.01
4,31.06,121.18,41.99
4,31.06,121.18,42.03
5,31.08,121.38,42.01
4,31.07,121.27,42.01
5,31.12,121.59,41.94
5,31.1,121.48,41.93
4,31.06,121.18,41.95
4,31.06,121.18,41.91
4,31.08,121.38,41.93
4,31.07,121.27,41.93
5,31.12,121.21,42.09
5,31.13,121.32,42.09
5,31.14,121.43,42.09
6,31.15,121.54,42.09
6,31.15,121.54,42.17
6,31.14,121.43,42.17
5,31.13,121.32,42.17
5,31.12,121.21,42.17
4,31.13,121.32,41.7
3,31.12,121.21,41.7
3,31.13,121.32,41.62
3,31.12,121.21,41.62
4,31.14,121.43,41.7
4,31.14,121.43,41.62
5,31.14,121.43,41.86
4,31.13,121.32,41.86
4,31.12,121.21,41.86
4,31.14,121.43,41.78
4,31.13,121.32,41.78
3,31.12,121.21,41.78
5,31.03,120.8,43.11
5,31.02,120.8,43.04
5,31.17,120.82,42.93
5,31.11,120.86,42.97
5,31.16,120.82,42.87
5,31.03,120.92,43.12
5,31.15,120.87,43.09
5,31.13,120.87,43.03
5,31.01,120.98,42.98
5,31.1,120.93,42.95
5,31.12,120.88,42.85
5,31.09,120.92,42.89
5,31.01,121.04,42.95
5,31.1,120.98,42.93
5,31.1,120.96,42.81
5,31.01,121.04,42.89
5,31.08,120.99,42.87
5,31.02,120.98,43.1
5,31.02,120.98,43.04
5,31.12,120.93,43.01
5,31.02,121.04,43.02
5,31.02,121.15,43.02
5,31.01,121.15,42.96
5,31.1,121.09,42.94
5,31.01,121.15,42.89
5,31.09,121.1,42.87
5,31.01,121.32,42.94
5,31.01,121.21,42.94
5,31.01,121.32,42.88
5,31.01,121.21,42.88
6,31.08,121.27,42.86
6,31.1,120.96,42.58
6,31.1,120.96,42.54
6,31.1,120.96,42.66
6,31.1,120.96,42.62
5,31.11,121.1,42.25
5,31.11,121.1,42.32
6,31.11,121.1,42.4
6,31.1,121.01,42.42
6,31.11,121.1,42.48
6,31.1,121.01,42.46
6,31.1,121.01,42.5
6,31.13,120.98,42.66
