ppm HF Concentration mole,X (m),Y (m),Z (m)
4,21.14,116.37,42.67
4,21.17,116.37,42.67
4,21.2,116.36,42.67
4,21.23,116.36,42.67
4,21.14,116.37,42.65
4,21.17,116.37,42.65
4,21.2,116.36,42.65
4,21.23,116.36,42.65
4,21.13,116.36,42.63
4,21.13,116.36,42.61
4,21.14,116.37,42.63
4,21.17,116.37,42.63
4,21.2,116.36,42.63
4,21.23,116.36,42.63
4,21.14,116.37,42.61
4,21.17,116.37,42.61
4,21.2,116.36,42.61
4,21.23,116.36,42.61
4,21.25,116.36,42.67
4,21.24,116.35,42.67
4,21.25,116.36,42.65
4,21.24,116.35,42.65
4,21.25,116.36,42.63
4,21.25,116.36,42.61
4,21.24,116.35,42.63
4,21.24,116.35,42.61
4,21.07,116.36,42.55
4,21.07,116.36,42.53
4,21.09,116.37,42.53
4,21.12,116.37,42.53
4,21.09,116.37,42.55
4,21.12,116.37,42.55
4,21.07,116.36,42.59
4,21.07,116.36,42.57
4,21.09,116.37,42.59
4,21.12,116.37,42.59
4,21.09,116.37,42.57
4,21.12,116.37,42.57
4,21.13,116.36,42.53
4,21.13,116.36,42.55
4,21.14,116.37,42.53
4,21.17,116.37,42.53
4,21.14,116.37,42.55
4,21.17,116.37,42.55
4,21.2,116.36,42.53
4,21.2,116.36,42.55
4,21.13,116.36,42.59
4,21.13,116.36,42.57
4,21.14,116.37,42.59
4,21.17,116.37,42.59
4,21.2,116.36,42.59
4,21.23,116.36,42.59
4,21.14,116.37,42.57
4,21.17,116.37,42.57
4,21.2,116.36,42.57
4,21.23,116.36,42.57
4,21.25,116.36,42.59
4,21.24,116.35,42.59
4,21.19,116.38,42.8
5,21.17,116.37,42.8
4,21.2,116.39,42.8
4,21.23,116.43,42.82
4,21.22,116.43,42.8
4,21.19,116.38,42.78
4,21.17,116.37,42.78
4,21.19,116.38,42.76
4,21.17,116.37,42.76
4,21.2,116.36,42.74
4,21.24,116.43,42.74
4,21.2,116.39,42.78
4,21.21,116.38,42.74
4,21.2,116.39,42.76
4,21.22,116.43,42.78
4,21.22,116.43,42.76
4,21.23,116.38,42.74
4,21.25,116.43,42.78
4,21.25,116.44,42.81
4,21.27,116.44,42.77
4,21.26,116.38,42.72
4,21.24,116.37,42.73
4,21.23,116.36,42.73
4,21.25,116.36,42.71
4,21.24,116.35,42.71
4,21.25,116.36,42.69
4,21.24,116.35,42.69
4,21.27,116.38,42.74
4,21.27,116.38,42.73
4,21.29,116.44,42.73
4,21.27,116.36,42.7
4,21.28,116.38,42.71
4,21.3,116.44,42.71
4,21.3,116.44,42.69
4,21.28,116.38,42.69
4,21.26,116.36,42.69
3,21.26,116.44,42.47
4,21.27,116.36,42.56
4,21.27,116.38,42.55
3,21.27,116.38,42.53
4,21.28,116.38,42.57
3,21.26,116.43,42.51
3,21.26,116.43,42.49
3,21.29,116.44,42.54
4,21.04,116.38,42.37
4,21.04,116.38,42.39
4,21.03,116.35,42.38
4,21.05,116.37,42.41
4,21.05,116.37,42.43
4,21.03,116.34,42.43
4,21.03,116.34,42.41
4,21.05,116.37,42.47
4,21.05,116.37,42.45
4,21.03,116.34,42.47
4,21.03,116.34,42.45
4,21.05,116.36,42.51
4,21.05,116.36,42.49
4,21.03,116.34,42.49
4,21.03,116.34,42.51
4,21.12,116.4,42.39
4,21.16,116.41,42.39
4,21.15,116.4,42.39
4,21.06,116.38,42.37
4,21.06,116.38,42.39
4,21.08,116.39,42.37
4,21.1,116.39,42.39
4,21.08,116.39,42.39
4,21.06,116.38,42.41
4,21.06,116.38,42.43
4,21.08,116.39,42.41
4,21.1,116.39,42.41
4,21.08,116.39,42.43
4,21.1,116.39,42.43
4,21.13,116.38,42.41
4,21.13,116.38,42.43
4,21.17,116.39,42.41
4,21.16,116.38,42.41
4,21.17,116.39,42.43
4,21.16,116.38,42.43
4,21.22,116.43,42.43
4,21.2,116.39,42.43
4,21.22,116.43,42.41
3,21.25,116.44,42.42
4,21.07,116.36,42.47
4,21.07,116.36,42.45
4,21.09,116.37,42.47
4,21.12,116.37,42.47
4,21.09,116.37,42.45
4,21.12,116.37,42.45
4,21.07,116.36,42.51
4,21.07,116.36,42.49
4,21.09,116.37,42.51
4,21.12,116.37,42.51
4,21.09,116.37,42.49
4,21.12,116.37,42.49
4,21.13,116.36,42.45
4,21.13,116.36,42.47
4,21.14,116.37,42.45
4,21.14,116.37,42.47
4,21.13,116.36,42.49
4,21.13,116.36,42.51
4,21.14,116.37,42.49
4,21.17,116.37,42.49
4,21.14,116.37,42.51
4,21.17,116.37,42.51
4,21.19,116.38,42.45
4,21.17,116.37,42.45
4,21.19,116.38,42.47
4,21.17,116.37,42.47
4,21.22,116.43,42.47
4,21.2,116.39,42.47
4,21.22,116.43,42.45
4,21.2,116.39,42.45
3,21.25,116.43,42.46
4,21.2,116.36,42.49
4,21.2,116.36,42.51
3,21.24,116.43,42.49
4,21.22,116.38,42.49
4,21.21,116.37,42.49
4,21.24,116.43,42.51
4,21.23,116.38,42.51
4,21.21,116.38,42.51
4,21.24,116.37,42.53
4,21.23,116.36,42.53
4,21.25,116.36,42.57
4,21.24,116.37,42.55
4,21.24,116.35,42.57
4,21.23,116.36,42.55
4,21.04,116.38,42.25
4,21.04,116.38,42.24
4,21.04,116.38,42.22
4,21.03,116.35,42.23
4,21.03,116.35,42.27
4,21.06,116.37,42.28
4,21.06,116.38,42.26
4,21.08,116.39,42.28
4,21.08,116.39,42.26
4,21.06,116.38,42.24
4,21.06,116.38,42.22
4,21.08,116.39,42.24
4,21.08,116.39,42.22
4,21.11,116.41,42.28
4,21.09,116.4,42.28
4,21.11,116.41,42.26
4,21.09,116.4,42.26
4,21.11,116.41,42.24
4,21.09,116.4,42.24
4,21.12,116.4,42.2
4,21.11,116.41,42.22
4,21.1,116.39,42.2
4,21.09,116.4,42.22
4,21.17,116.44,42.27
4,21.14,116.42,42.28
4,21.15,116.42,42.26
4,21.13,116.41,42.28
4,21.13,116.41,42.26
4,21.17,116.44,42.23
4,21.14,116.41,42.24
4,21.14,116.41,42.22
4,21.13,116.41,42.24
4,21.13,116.41,42.22
4,21.04,116.38,42.35
4,21.04,116.38,42.33
4,21.03,116.35,42.34
4,21.04,116.38,42.3
4,21.04,116.38,42.32
4,21.03,116.35,42.3
4,21.11,116.41,42.33
4,21.09,116.4,42.33
4,21.12,116.4,42.37
4,21.11,116.41,42.35
4,21.1,116.39,42.37
4,21.09,116.4,42.35
4,21.06,116.38,42.33
4,21.06,116.38,42.35
4,21.08,116.39,42.33
4,21.08,116.39,42.35
4,21.06,116.38,42.3
4,21.06,116.38,42.32
4,21.08,116.39,42.3
4,21.08,116.39,42.32
4,21.11,116.41,42.3
4,21.09,116.4,42.3
4,21.11,116.41,42.32
4,21.09,116.4,42.32
4,21.18,116.4,42.39
4,21.2,116.39,42.41
4,21.21,116.43,42.38
4,21.18,116.4,42.37
4,21.18,116.44,42.35
3,21.25,116.44,42.38
4,21.16,116.4,42.37
4,21.15,116.4,42.37
4,21.17,116.44,42.34
4,21.13,116.41,42.33
4,21.13,116.41,42.35
4,21.17,116.44,42.31
4,21.13,116.41,42.31
4,21.13,116.41,42.3
4,21.18,116.44,42.2
4,21.16,116.4,42.2
4,21.18,116.44,42.18
4,21.16,116.4,42.18
4,21.15,116.4,42.2
4,21.15,116.4,42.18
4,21.18,116.44,42.16
4,21.16,116.4,42.16
4,21.18,116.44,42.14
4,21.16,116.4,42.14
4,21.15,116.4,42.16
4,21.15,116.4,42.14
4,21.18,116.44,42.12
4,21.16,116.4,42.12
4,21.18,116.44,42.1
4,21.16,116.4,42.1
4,21.15,116.4,42.12
4,21.15,116.4,42.1
3,21.2,116.44,42.04
4,21.18,116.44,42.06
3,21.18,116.4,42.04
4,21.18,116.44,42.08
4,21.18,116.44,42.08
4,21.16,116.4,42.08
4,21.15,116.4,42.08
4,21.17,116.39,42.04
4,21.16,116.4,42.06
4,21.16,116.38,42.04
4,21.15,116.4,42.06
3,21.19,116.38,42.02
3,21.17,116.37,42.02
3,21.22,116.43,42.04
3,21.22,116.43,42.02
3,21.2,116.39,42.02
3,21.25,116.44,42.03
3,21.19,116.38,42
3,21.17,116.37,42
3,21.19,116.38,41.98
3,21.17,116.37,41.98
3,21.22,116.43,42
3,21.2,116.39,42
3,21.22,116.43,41.98
3,21.2,116.39,41.98
3,21.25,116.44,41.99
3,21.19,116.38,41.96
3,21.17,116.37,41.96
3,21.19,116.38,41.94
3,21.17,116.37,41.94
3,21.25,116.44,41.95
3,21.22,116.43,41.96
3,21.2,116.39,41.96
3,21.22,116.43,41.94
3,21.2,116.38,41.94
3,21.18,116.35,41.92
3,21.2,116.36,41.92
3,21.18,116.35,41.9
3,21.2,116.36,41.9
3,21.26,116.44,41.92
3,21.24,116.38,41.92
3,21.26,116.44,41.9
3,21.24,116.38,41.91
3,21.21,116.37,41.92
3,21.21,116.37,41.9
4,21.06,116.35,42.12
4,21.06,116.35,42.1
4,21.04,116.31,42.11
4,21.06,116.35,42.08
4,21.06,116.35,42.06
4,21.04,116.31,42.07
4,21.06,116.35,42.16
4,21.06,116.35,42.14
4,21.04,116.31,42.15
4,21.06,116.36,42.19
4,21.04,116.32,42.19
4,21.07,116.36,42.16
4,21.07,116.36,42.14
4,21.09,116.37,42.16
4,21.09,116.37,42.14
4,21.07,116.36,42.2
4,21.07,116.36,42.18
4,21.09,116.37,42.2
4,21.09,116.37,42.18
4,21.12,116.37,42.18
4,21.13,116.38,42.18
4,21.12,116.37,42.16
4,21.13,116.38,42.16
4,21.12,116.37,42.14
4,21.13,116.38,42.14
4,21.07,116.36,42.12
4,21.07,116.36,42.1
4,21.09,116.37,42.12
4,21.09,116.37,42.1
4,21.12,116.37,42.12
4,21.13,116.38,42.12
4,21.12,116.37,42.1
4,21.13,116.38,42.1
4,21.13,116.38,42.08
4,21.13,116.36,42.04
4,21.14,116.37,42.04
4,21.13,116.38,42.06
4,21.12,116.37,42.08
4,21.12,116.37,42.06
4,21.07,116.36,42.08
4,21.07,116.36,42.06
4,21.09,116.37,42.08
4,21.09,116.37,42.06
4,21.06,116.36,41.95
4,21.04,116.32,41.95
4,21.06,116.35,41.92
4,21.04,116.32,41.91
4,21.06,116.35,42.02
4,21.06,116.35,42.04
4,21.04,116.31,42.03
4,21.06,116.35,41.99
4,21.04,116.32,41.99
4,21.1,116.34,42.03
4,21.1,116.34,41.99
3,21.14,116.34,42.02
3,21.16,116.35,42.02
3,21.14,116.34,42
3,21.14,116.34,41.98
3,21.16,116.35,42
3,21.16,116.35,41.98
4,21.1,116.34,41.95
4,21.1,116.34,41.91
3,21.14,116.34,41.92
3,21.14,116.34,41.9
3,21.14,116.34,41.96
3,21.14,116.34,41.94
3,21.16,116.35,41.96
3,21.16,116.35,41.94
3,21.15,116.33,41.92
3,21.15,116.33,41.9
3,21.17,116.34,41.92
3,21.17,116.34,41.9
3,21.28,116.44,41.81
3,21.28,116.44,41.79
3,21.28,116.44,41.77
3,21.28,116.44,41.75
3,21.18,116.35,41.89
3,21.18,116.35,41.87
3,21.2,116.36,41.89
3,21.2,116.36,41.87
3,21.26,116.43,41.89
3,21.24,116.43,41.89
3,21.26,116.43,41.87
3,21.24,116.43,41.87
3,21.21,116.37,41.89
3,21.21,116.37,41.87
3,21.18,116.35,41.83
3,21.2,116.36,41.83
3,21.18,116.35,41.85
3,21.2,116.36,41.85
3,21.26,116.43,41.83
3,21.24,116.43,41.83
3,21.26,116.43,41.85
3,21.24,116.43,41.85
3,21.21,116.37,41.83
3,21.21,116.37,41.85
3,21.21,116.35,41.81
3,21.21,116.35,41.79
3,21.21,116.35,41.77
3,21.21,116.35,41.75
3,21.26,116.38,41.81
3,21.24,116.37,41.81
3,21.23,116.36,41.81
3,21.26,116.38,41.79
3,21.24,116.37,41.79
3,21.23,116.36,41.79
3,21.26,116.38,41.77
3,21.24,116.37,41.77
3,21.26,116.38,41.75
3,21.24,116.37,41.75
3,21.23,116.36,41.77
3,21.23,116.36,41.75
3,21.28,116.44,41.63
3,21.18,116.35,41.59
3,21.2,116.36,41.59
3,21.18,116.35,41.61
3,21.2,116.36,41.61
3,21.26,116.44,41.59
3,21.24,116.38,41.59
3,21.26,116.44,41.61
3,21.24,116.38,41.61
3,21.21,116.37,41.59
3,21.21,116.37,41.61
3,21.21,116.35,41.63
3,21.21,116.35,41.65
3,21.24,116.37,41.63
3,21.26,116.38,41.63
3,21.27,116.44,41.63
3,21.23,116.36,41.63
3,21.27,116.44,41.65
3,21.26,116.38,41.65
3,21.24,116.37,41.65
3,21.23,116.36,41.65
3,21.28,116.44,41.71
3,21.28,116.44,41.73
3,21.21,116.35,41.67
3,21.21,116.35,41.69
3,21.27,116.44,41.67
3,21.25,116.38,41.67
3,21.24,116.36,41.67
3,21.23,116.36,41.67
3,21.27,116.44,41.69
3,21.25,116.38,41.69
3,21.24,116.36,41.69
3,21.23,116.36,41.69
3,21.21,116.35,41.71
3,21.21,116.35,41.73
3,21.24,116.37,41.71
3,21.27,116.44,41.71
3,21.26,116.38,41.71
3,21.23,116.36,41.71
3,21.26,116.38,41.73
3,21.24,116.37,41.73
3,21.23,116.36,41.73
4,21.06,116.35,41.88
4,21.04,116.32,41.88
4,21.06,116.35,41.83
4,21.04,116.32,41.84
4,21.06,116.36,41.8
4,21.04,116.32,41.8
4,21.06,116.36,41.76
4,21.04,116.32,41.76
4,21.1,116.34,41.88
3,21.14,116.34,41.87
3,21.14,116.34,41.89
3,21.14,116.34,41.83
4,21.1,116.34,41.84
3,21.14,116.34,41.85
3,21.15,116.33,41.89
3,21.15,116.33,41.87
3,21.17,116.34,41.89
3,21.17,116.34,41.87
3,21.15,116.33,41.83
3,21.15,116.33,41.85
3,21.17,116.34,41.83
3,21.17,116.34,41.85
3,21.14,116.34,41.79
3,21.1,116.34,41.8
3,21.14,116.34,41.81
3,21.1,116.34,41.76
3,21.14,116.34,41.75
3,21.14,116.34,41.77
3,21.15,116.33,41.81
3,21.15,116.33,41.79
3,21.2,116.34,41.81
3,21.17,116.34,41.81
3,21.2,116.34,41.79
3,21.17,116.34,41.79
3,21.15,116.33,41.77
3,21.15,116.33,41.75
3,21.2,116.34,41.77
3,21.17,116.34,41.77
3,21.2,116.34,41.75
3,21.17,116.34,41.75
3,21.06,116.36,41.72
4,21.04,116.32,41.72
3,21.06,116.36,41.68
3,21.04,116.32,41.68
3,21.06,116.36,41.6
3,21.04,116.32,41.6
3,21.06,116.36,41.64
3,21.04,116.32,41.64
3,21.1,116.34,41.64
3,21.14,116.34,41.63
3,21.14,116.34,41.65
3,21.1,116.34,41.6
3,21.14,116.34,41.59
3,21.14,116.34,41.61
3,21.15,116.33,41.59
3,21.15,116.33,41.61
3,21.17,116.34,41.59
3,21.17,116.34,41.61
3,21.15,116.33,41.65
3,21.15,116.33,41.63
3,21.2,116.34,41.63
3,21.17,116.34,41.63
3,21.2,116.34,41.65
3,21.17,116.34,41.65
3,21.1,116.34,41.68
3,21.14,116.34,41.69
3,21.14,116.34,41.67
3,21.14,116.34,41.71
3,21.1,116.34,41.72
3,21.14,116.34,41.73
3,21.15,116.33,41.69
3,21.15,116.33,41.67
3,21.2,116.34,41.67
3,21.17,116.34,41.67
3,21.2,116.34,41.69
3,21.17,116.34,41.69
3,21.15,116.33,41.73
3,21.15,116.33,41.71
3,21.2,116.34,41.73
3,21.17,116.34,41.73
3,21.2,116.34,41.71
3,21.17,116.34,41.71
2,21.22,116.44,41.33
3,21.19,116.4,41.34
2,21.19,116.4,41.32
2,21.25,116.44,41.33
3,21.17,116.39,41.34
3,21.16,116.38,41.34
3,21.17,116.39,41.32
3,21.16,116.38,41.32
2,21.21,116.43,41.29
2,21.19,116.4,41.3
2,21.18,116.4,41.28
2,21.25,116.44,41.29
2,21.17,116.39,41.3
2,21.17,116.39,41.28
3,21.16,116.38,41.3
2,21.16,116.38,41.28
2,21.21,116.44,41.37
3,21.19,116.4,41.38
3,21.19,116.4,41.36
2,21.25,116.44,41.37
3,21.17,116.39,41.38
3,21.16,116.38,41.38
3,21.17,116.39,41.36
3,21.16,116.38,41.36
3,21.21,116.43,41.41
3,21.19,116.4,41.42
3,21.19,116.4,41.4
3,21.25,116.44,41.41
3,21.17,116.39,41.42
3,21.16,116.38,41.42
3,21.17,116.39,41.4
3,21.16,116.38,41.4
3,21.29,116.44,41.45
3,21.29,116.44,41.48
3,21.19,116.36,41.45
3,21.25,116.38,41.45
3,21.21,116.38,41.44
3,21.19,116.37,41.49
3,21.26,116.38,41.48
3,21.21,116.38,41.49
3,21.29,116.44,41.52
3,21.29,116.44,41.56
3,21.19,116.37,41.52
3,21.26,116.38,41.52
3,21.21,116.38,41.52
3,21.19,116.37,41.56
3,21.25,116.38,41.56
3,21.21,116.38,41.56
3,21.1,116.34,41.29
3,21.1,116.34,41.33
3,21.13,116.36,41.34
3,21.14,116.37,41.34
3,21.13,116.36,41.32
3,21.14,116.37,41.32
3,21.13,116.36,41.3
3,21.13,116.36,41.28
3,21.14,116.37,41.3
3,21.14,116.37,41.28
3,21.08,116.32,41.37
3,21.05,116.28,41.37
3,21.08,116.32,41.41
3,21.05,116.28,41.41
3,21.08,116.32,41.29
3,21.05,116.28,41.29
3,21.08,116.32,41.33
3,21.05,116.28,41.33
3,21.1,116.34,41.37
3,21.13,116.36,41.38
3,21.14,116.37,41.38
3,21.13,116.36,41.36
3,21.14,116.37,41.36
3,21.13,116.36,41.42
3,21.13,116.36,41.4
3,21.14,116.37,41.42
3,21.14,116.37,41.4
3,21.1,116.34,41.41
3,21.08,116.32,41.52
3,21.05,116.28,41.52
3,21.08,116.32,41.56
3,21.05,116.28,41.56
3,21.08,116.32,41.45
3,21.05,116.28,41.45
3,21.08,116.32,41.48
3,21.05,116.28,41.48
3,21.13,116.31,41.45
3,21.13,116.31,41.48
3,21.16,116.34,41.45
3,21.16,116.34,41.48
3,21.13,116.31,41.52
3,21.13,116.31,41.56
3,21.16,116.34,41.52
3,21.16,116.34,41.56
2,21.29,116.44,41.09
2,21.29,116.44,41.06
2,21.26,116.38,41.09
2,21.21,116.38,41.09
2,21.19,116.36,41.09
2,21.26,116.38,41.06
2,21.22,116.38,41.07
2,21.22,116.38,41.05
2,21.21,116.37,41.07
2,21.21,116.37,41.05
2,21.2,116.36,41.07
2,21.18,116.35,41.07
2,21.2,116.36,41.05
2,21.18,116.35,41.05
2,21.29,116.44,41.02
2,21.29,116.44,40.98
2,21.26,116.38,41.02
2,21.21,116.38,41.03
2,21.21,116.37,41.01
2,21.26,116.38,40.98
2,21.21,116.37,40.99
2,21.21,116.38,40.97
2,21.2,116.36,41.03
2,21.2,116.36,41.01
2,21.18,116.35,41.03
2,21.18,116.35,41.01
2,21.2,116.36,40.97
2,21.18,116.35,40.97
2,21.2,116.36,40.99
2,21.18,116.35,40.99
3,21.06,116.25,41.09
3,21.1,116.29,41.09
3,21.06,116.25,41.06
2,21.1,116.29,41.06
2,21.13,116.31,41.09
2,21.13,116.31,41.06
2,21.16,116.34,41.09
2,21.15,116.33,41.07
2,21.15,116.33,41.05
2,21.17,116.34,41.07
2,21.17,116.34,41.05
2,21.13,116.31,41.02
2,21.15,116.33,41.03
2,21.15,116.33,41.01
2,21.17,116.34,41.03
2,21.17,116.34,41.01
2,21.15,116.33,40.97
2,21.15,116.33,40.99
2,21.17,116.34,40.97
2,21.17,116.34,40.99
2,21.13,116.31,40.98
3,21.06,116.25,41.02
2,21.1,116.29,41.02
3,21.06,116.25,40.98
2,21.1,116.29,40.98
2,21.29,116.44,41.25
2,21.29,116.44,41.21
2,21.29,116.44,41.13
2,21.29,116.44,41.17
2,21.26,116.38,41.13
2,21.21,116.38,41.13
2,21.19,116.37,41.13
2,21.26,116.38,41.17
2,21.21,116.38,41.17
2,21.19,116.37,41.17
2,21.26,116.38,41.25
2,21.21,116.38,41.25
2,21.26,116.38,41.21
2,21.21,116.38,41.21
2,21.19,116.36,41.25
2,21.19,116.36,41.21
3,21.1,116.29,41.13
3,21.06,116.25,41.13
3,21.1,116.29,41.17
3,21.06,116.25,41.17
3,21.13,116.31,41.13
3,21.13,116.31,41.17
2,21.16,116.34,41.13
2,21.16,116.34,41.17
3,21.13,116.31,41.21
3,21.13,116.31,41.25
3,21.16,116.34,41.25
3,21.16,116.34,41.21
3,21.1,116.29,41.21
3,21.06,116.25,41.21
3,21.1,116.29,41.25
3,21.06,116.25,41.25
2,21.18,116.31,40.74
2,21.18,116.31,40.78
2,21.15,116.28,40.74
2,21.15,116.28,40.78
2,21.15,116.28,40.7
2,21.12,116.26,40.74
2,21.05,116.17,40.74
2,21.11,116.2,40.74
2,21.12,116.26,40.78
2,21.05,116.17,40.78
2,21.11,116.2,40.78
2,21.12,116.26,40.66
2,21.05,116.17,40.66
2,21.11,116.2,40.67
2,21.11,116.24,40.66
2,21.12,116.26,40.7
2,21.05,116.17,40.7
2,21.11,116.2,40.7
2,21.11,116.24,40.69
2,21.12,116.16,40.64
2,21.12,116.21,40.62
2,21.12,116.2,40.59
2,21.21,116.33,40.78
2,21.33,116.44,40.9
2,21.29,116.38,40.9
2,21.33,116.44,40.94
2,21.29,116.38,40.94
2,21.29,116.38,40.86
2,21.24,116.36,40.9
2,21.24,116.36,40.94
2,21.21,116.33,40.94
2,21.21,116.33,40.9
2,21.24,116.36,40.82
2,21.24,116.36,40.86
2,21.21,116.33,40.86
2,21.21,116.33,40.82
2,21.18,116.31,40.94
2,21.18,116.31,40.9
2,21.15,116.28,40.94
2,21.15,116.28,40.9
2,21.18,116.31,40.86
2,21.18,116.31,40.82
2,21.15,116.28,40.86
2,21.15,116.28,40.82
2,21.12,116.26,40.94
2,21.12,116.26,40.9
2,21.12,116.26,40.86
2,21.12,116.26,40.82
2,21.11,116.24,40.85
2,21.11,116.24,40.83
3,21.05,116.21,41.02
3,21.05,116.21,40.98
3,21.05,116.21,41.09
3,21.05,116.21,41.06
2,21.11,116.2,40.94
2,21.11,116.2,40.9
3,21.05,116.17,40.94
3,21.05,116.17,40.9
2,21.11,116.2,40.86
2,21.11,116.2,40.82
3,21.05,116.17,40.86
2,21.05,116.17,40.82
2,21.04,116.12,40.51
2,21.05,116.15,40.55
2,21.1,116.18,40.55
2,21.05,116.12,40.54
2,21.04,116.1,40.5
2,21.06,116.14,40.59
2,21.11,116.18,40.58
2,21.05,116.09,40.61
2,21.11,116.15,40.62
2,21.05,116.04,40.59
4,20.57,116.3,43.47
4,20.63,116.3,43.48
2,20.4,116.27,43.4
2,20.46,116.26,43.4
2,20.43,116.24,43.36
3,20.48,116.23,43.36
2,20.43,116.24,43.32
3,20.48,116.23,43.32
3,20.54,116.23,43.32
2,20.42,116.19,43.25
2,20.45,116.21,43.25
3,20.53,116.18,43.26
2,20.42,116.18,43.28
2,20.45,116.21,43.28
3,20.51,116.2,43.28
3,20.51,116.2,43.25
3,20.53,116.17,43.28
3,20.56,116.14,43.23
3,20.52,116.11,43.15
3,20.47,116.14,43.23
2,20.41,116.1,43.15
2,20.84,109.03,40.76
2,20.84,109.03,40.68
2,20.85,109.12,40.6
2,20.84,109.03,40.84
2,20.84,109.03,40.92
4,20.6,116.28,43.44
4,20.65,116.27,43.44
4,20.62,116.25,43.36
4,20.6,116.28,43.4
4,20.68,116.24,43.36
4,20.65,116.27,43.4
4,20.65,116.22,43.32
4,20.64,116.16,43.28
4,20.7,116.17,43.26
4,20.67,116.19,43.28
4,20.81,116.2,43.21
4,20.76,116.2,43.21
4,20.75,116.16,43.22
4,20.7,116.17,43.22
4,20.64,116.15,43.23
4,20.61,116.14,43.23
4,20.58,116.11,43.24
4,20.83,116.17,43.15
4,20.78,116.18,43.15
4,20.75,116.14,43.15
4,20.69,116.15,43.15
4,20.67,116.13,43.15
4,20.63,116.1,43.15
3,21.05,116.21,41.25
3,21.05,116.21,41.21
3,21.05,116.21,41.17
3,21.05,116.21,41.13
2,16.32,114.08,41.4
2,16.53,114.24,41.43
2,16.32,114.08,41.05
2,16.56,114.55,41.11
2,16.53,114.24,41.11
2,16.52,114.08,41.72
3,16.52,113.88,41.35
3,16.52,113.88,40.95
3,16.76,113.88,41.7
2,16.52,114.08,40.75
2,16.76,114.26,40.62
2,16.76,114.34,40.85
2,17.01,114.46,40.43
2,16.97,113.97,40.43
3,16.76,113.88,40.58
2,26.09,115.63,40.63
2,26.2,115.63,40.63
2,26.31,115.62,40.63
3,26.1,115.77,40.4
2,26.15,115.71,40.39
3,26.32,115.75,40.4
3,26.43,115.74,40.39
2,26.08,115.67,40.65
2,26.2,115.66,40.65
2,26.37,115.64,40.63
3,26.31,115.66,40.65
2,26.42,115.66,40.65
2,25.82,115.74,40.46
5,25.77,115.86,40.4
3,26.03,115.68,40.67
2,26.03,115.65,40.63
3,25.93,115.68,40.66
2,25.98,115.67,40.59
3,25.88,115.79,40.46
2,25.93,115.73,40.46
2,26.04,115.72,40.46
5,25.99,115.84,40.4
3,25.87,115.69,40.68
3,25.8,115.69,40.67
2,25.87,115.67,40.65
2,25.7,115.66,40.65
2,25.87,115.68,40.59
2,25.71,115.75,40.46
4,25.66,115.81,40.4
2,25.6,115.76,40.4
5,20.77,116.37,43.45
4,20.71,116.36,43.48
4,20.68,116.35,43.52
4,20.62,116.35,43.51
4,20.57,116.36,43.48
4,20.51,116.37,43.45
4,20.54,116.36,43.47
4,20.46,116.36,43.45
4,20.59,116.17,43.28
4,20.56,116.2,43.32
3,20.54,116.23,43.36
3,20.51,116.26,43.4
4,20.62,116.19,43.32
4,20.59,116.22,43.36
3,20.57,116.25,43.4
4,20.62,116.29,43.51
3,20.57,116.25,43.44
3,20.49,116.29,43.44
3,20.52,116.3,43.47
3,20.46,116.31,43.47
2,20.46,116.26,43.44
3,20.51,116.26,43.44
4,20.57,116.29,43.51
3,20.54,116.28,43.48
2,16.52,114.08,42.04
2,16.97,113.88,42.03
2,16.76,113.88,42.03
2,16.52,113.88,42.35
5,21.05,116.38,43.37
5,20.99,116.38,43.37
5,20.77,116.44,43.48
5,20.74,116.44,43.48
5,20.71,116.44,43.5
5,20.71,116.44,43.53
5,20.68,116.44,43.55
5,20.65,116.44,43.52
5,20.59,116.44,43.52
5,20.62,116.44,43.55
4,20.57,116.44,43.51
4,20.51,116.44,43.48
4,20.46,116.44,43.48
5,21.05,116.44,43.4
5,20.99,116.44,43.39
3,20.35,116.37,43.44
3,20.41,116.37,43.44
2,20.32,116.36,43.45
2,16.76,114.33,41.74
2,20.4,116.27,43.44
2,20.35,116.31,43.47
2,20.4,116.31,43.47
2,20.38,116.3,43.44
2,20.43,116.29,43.48
3,20.35,116.44,43.47
4,20.4,116.44,43.47
4,20.43,116.44,43.49
3,20.32,116.44,43.48
2,20.26,116.44,43.48
2,28.77,114.69,40.42
2,28.79,114.7,40.4
2,28.8,114.69,40.42
2,28.79,114.7,40.38
2,28.75,114.69,40.37
2,28.77,114.69,40.37
2,28.8,114.69,40.37
2,28.93,114.74,40.4
2,28.96,114.74,40.4
3,28.99,114.74,40.4
3,29.01,114.74,40.4
3,29.04,114.73,40.41
2,28.93,114.74,40.38
2,28.93,114.74,40.39
2,28.96,114.74,40.4
2,28.96,114.74,40.38
2,28.99,114.74,40.38
2,28.99,114.74,40.4
3,29.01,114.74,40.4
3,29.01,114.74,40.38
2,28.89,114.73,40.38
2,28.89,114.73,40.4
2,28.9,114.72,40.41
2,28.92,114.73,40.4
2,28.93,114.72,40.41
2,28.92,114.73,40.38
3,29.04,114.73,40.38
3,29.04,114.73,40.4
3,29.05,114.72,40.41
3,29.07,114.73,40.4
3,29.08,114.72,40.41
3,29.07,114.73,40.38
3,28.97,114.73,40.37
2,28.94,114.73,40.37
3,29,114.72,40.37
3,29.03,114.72,40.37
3,29.05,114.72,40.37
