ppm HF Concentration mole,X (m),Y (m),Z (m)
6,26.23,79.01,40.48
10,26.23,79.01,40.48
61,26.23,79.01,40.48
343,26.23,79.01,40.49
1594,26.23,79.01,40.49
8562,26.23,79.01,40.49
58487,26.23,79.01,40.49
63236,26.22,79,40.48
41,26.22,79,40.48
583,26.22,79,40.48
175,26.22,79,40.48
14189,26.21,79,40.48
15691,26.21,79,40.48
40274,26.21,79,40.48
25763,26.22,79,40.48
3115,26.22,79,40.48
123267,26.22,79,40.5
201838,26.22,79.01,40.5
347110,26.22,79.01,40.5
607032,26.22,79.01,40.5
66,26.23,78.99,40.49
3462,26.21,79,40.49
12281,26.21,79,40.49
1776,26.21,79,40.49
1173,26.21,79,40.49
707,26.22,79,40.49
173,26.23,78.99,40.49
383,26.22,78.99,40.49
368732,26.22,79.01,40.5
223618,26.22,79.01,40.5
139443,26.22,79,40.5
33360,26.22,79,40.5
82419,26.22,79,40.5
70540,26.22,79,40.5
39201,26.22,79,40.5
82614,26.22,79,40.5
70085,26.22,79,40.5
38312,26.22,79,40.5
313,26.23,79,40.49
1938,26.23,79,40.49
10297,26.22,79,40.5
243184,26.22,79.01,40.5
171852,26.22,79,40.5
12183,26.21,79,40.49
32187,26.21,79,40.49
43557,26.21,79,40.49
63724,26.21,79,40.49
90925,26.22,79,40.5
124885,26.22,79,40.5
157209,26.22,79,40.5
47475,26.22,79,40.5
58335,26.22,79,40.5
78342,26.22,79,40.5
108678,26.22,79,40.5
96958,26.22,79,40.5
58307,26.22,79,40.5
79007,26.22,79,40.5
109789,26.22,79,40.5
97621,26.22,79,40.5
26282,26.22,79,40.5
42034,26.22,79,40.5
57127,26.22,79,40.5
4486,26.21,79,40.49
12451,26.22,79,40.49
39498,26.22,79,40.49
2955,26.22,79,40.49
799,26.22,79,40.49
1662,26.22,79,40.49
4518,26.22,79,40.49
8255,26.22,79,40.49
17639,26.22,79,40.5
55276,26.22,79,40.49
6022,26.21,79,40.49
11141,26.21,79,40.49
37610,26.21,79,40.48
23859,26.21,79,40.48
33276,26.21,79,40.48
58465,26.21,79,40.48
100573,26.21,79,40.48
11861,26.21,79,40.49
39190,26.21,79,40.49
117508,26.21,79,40.49
15626,26.21,79,40.49
53820,26.21,79,40.49
126282,26.21,79,40.49
25097,26.21,79,40.49
66216,26.21,79,40.49
44167,26.21,79,40.48
2493,26.21,79,40.49
6406,26.21,79,40.49
6360,26.21,79,40.49
8851,26.21,79,40.49
388734,26.22,79.01,40.5
262350,26.22,79.01,40.5
17987,26.21,79,40.49
37205,26.21,79,40.49
62817,26.21,79,40.49
100227,26.21,79,40.49
140627,26.21,79,40.5
190480,26.22,79.01,40.5
191035,26.21,79.01,40.48
211378,26.21,79,40.48
676330,26.22,79.01,40.5
25502,26.21,79,40.49
455283,26.22,79.01,40.5
52240,26.21,79,40.49
92199,26.21,79,40.49
148646,26.21,79,40.49
218394,26.21,79.01,40.49
296203,26.21,79.01,40.5
416219,26.21,79.01,40.49
569301,26.21,79.01,40.49
657836,26.21,79.01,40.49
77389,26.21,79,40.49
207992,26.21,79.01,40.49
135605,26.21,79,40.49
360895,26.21,79.01,40.49
223835,26.21,79.01,40.49
620924,26.21,79.01,40.49
370069,26.21,79.01,40.49
862574,26.21,79.01,40.49
584698,26.21,79.01,40.49
751106,26.22,79.01,40.5
306725,26.21,79.01,40.49
304910,26.21,79.01,40.49
252665,26.21,79.01,40.49
215296,26.21,79.01,40.48
640398,26.22,79.01,40.5
4358,26.22,79,40.48
15507,26.22,79,40.48
3487,26.22,79,40.48
8205,26.21,79,40.48
10758,26.21,79,40.48
1211,26.21,79,40.49
1522,26.21,79,40.49
4541,26.21,79,40.49
151,26.22,79,40.48
2614,26.22,79,40.48
2980,26.22,79,40.48
348,26.22,79,40.48
3061,26.22,79,40.48
646,26.21,79,40.49
437,26.22,79,40.49
399,26.22,79,40.48
7,26.22,79,40.48
62,26.22,79,40.48
28,26.23,78.99,40.49
15,26.23,79,40.49
2,26.23,79,40.48
338,26.22,79,40.49
73,26.23,78.99,40.49
169,26.22,78.99,40.49
40,26.22,79,40.49
120,26.22,79,40.49
23,26.22,79,40.48
66,26.22,79,40.48
2,26.23,79,40.48
13,26.23,79,40.49
17,26.23,79,40.48
18,26.23,79,40.48
48,26.23,79,40.49
79,26.23,79,40.49
283,26.23,79.01,40.48
132,26.23,79,40.49
562,26.23,79,40.49
1259,26.23,79.01,40.49
872,26.23,79.01,40.49
7073,26.23,79.01,40.49
14,26.23,79,40.49
4,26.23,79,40.49
7,26.23,79,40.49
3,26.23,79,40.49
2,26.23,79,40.49
9,26.23,79,40.49
2,26.23,79,40.48
36,26.23,79,40.49
86,26.23,79,40.49
18,26.23,79,40.49
26,26.23,79,40.49
478,26.23,79,40.49
18825,26.23,79,40.5
16427,26.23,79,40.5
41854,26.23,79,40.5
217,26.23,79,40.49
2472,26.23,79,40.49
11416,26.23,79,40.49
9197,26.23,79,40.49
1004,26.23,79,40.49
4797,26.23,79,40.49
34318,26.23,79,40.49
40183,26.23,79,40.49
55324,26.23,79,40.5
104867,26.22,79,40.5
181861,26.22,79.01,40.5
302046,26.22,79.01,40.5
553088,26.22,79.01,40.5
162,26.23,79,40.49
1763,26.23,79,40.49
26876,26.23,79.01,40.49
289761,26.23,79.01,40.49
2597,26.23,79,40.49
28044,26.23,79,40.49
284361,26.23,79.01,40.49
23245,26.23,79,40.49
182972,26.23,79.01,40.49
716604,26.23,79.01,40.49
129023,26.23,79,40.49
473602,26.23,79.01,40.49
86029,26.23,79,40.49
256753,26.23,79.01,40.49
713185,26.23,79.01,40.49
160165,26.23,79.01,40.5
454634,26.23,79.01,40.5
274552,26.22,79.01,40.5
740621,26.22,79.01,40.5
505276,26.22,79.01,40.5
803169,26.22,79.01,40.5
12,26.23,79.01,40.48
84,26.23,79.01,40.48
806,26.23,79.01,40.48
2466,26.23,79.01,40.49
2601,26.23,79.01,40.49
10783,26.23,79.01,40.49
132783,26.23,79.01,40.49
222,26.22,79.01,40.48
199153,26.22,79.01,40.48
233,26.22,79.01,40.48
10867,26.22,79.01,40.48
1196,26.22,79,40.48
59,26.22,79,40.48
201,26.22,79,40.48
8751,26.21,79,40.49
5931,26.21,79,40.49
624,26.22,79,40.48
2442,26.22,79,40.48
3991,26.22,79,40.48
21005,26.21,79,40.48
29284,26.21,79,40.48
70995,26.22,79,40.48
15054,26.22,79,40.48
4091,26.22,79,40.48
25658,26.22,79,40.48
94121,26.22,79,40.48
78270,26.22,79,40.48
123651,26.22,79,40.5
203452,26.22,79.01,40.5
348676,26.22,79.01,40.5
608086,26.22,79.01,40.5
117,26.23,79,40.49
5807,26.21,79,40.49
2236,26.21,79,40.49
8074,26.21,79,40.49
5399,26.21,79,40.49
1347,26.22,79,40.49
311,26.22,79,40.49
687,26.22,79,40.49
370192,26.22,79.01,40.5
225394,26.22,79.01,40.5
140319,26.22,79,40.5
32259,26.22,79,40.5
82881,26.22,79,40.5
70322,26.22,79,40.5
37560,26.22,79,40.5
819,26.23,79,40.49
7434,26.22,79,40.49
34206,26.22,79,40.49
245027,26.22,79.01,40.5
173391,26.22,79,40.5
15010,26.21,79,40.49
24222,26.21,79,40.49
58464,26.21,79,40.49
89988,26.22,79,40.49
126433,26.22,79,40.5
158480,26.22,79,40.5
11440,26.21,79,40.49
47258,26.22,79,40.5
58479,26.22,79,40.5
80024,26.22,79,40.5
110825,26.22,79,40.5
98251,26.22,79,40.5
8171,26.22,79,40.49
24161,26.22,79,40.49
34764,26.22,79,40.49
28217,26.22,79,40.49
4907,26.22,79,40.49
2310,26.22,79,40.49
15020,26.22,79,40.49
49742,26.22,79,40.49
79287,26.22,79,40.49
57351,26.22,79,40.49
6495,26.21,79,40.49
8297,26.21,79,40.49
14876,26.21,79,40.49
31424,26.21,79,40.48
56663,26.21,79,40.48
135264,26.21,79,40.48
18842,26.21,79,40.49
65160,26.21,79,40.49
167847,26.21,79.01,40.49
25611,26.21,79,40.49
88951,26.21,79,40.49
40794,26.21,79,40.49
96852,26.21,79,40.49
61407,26.21,79,40.48
3501,26.21,79,40.49
12808,26.21,79,40.49
390179,26.22,79.01,40.5
264043,26.22,79.01,40.5
28603,26.21,79,40.49
55193,26.21,79,40.49
95165,26.21,79,40.49
140845,26.21,79,40.49
193251,26.22,79.01,40.5
202907,26.21,79.01,40.48
225574,26.21,79.01,40.48
676761,26.22,79.01,40.5
41304,26.21,79,40.49
459779,26.22,79.01,40.5
80757,26.21,79,40.49
139223,26.21,79,40.49
218695,26.21,79.01,40.49
317866,26.21,79.01,40.49
396414,26.21,79.01,40.49
536251,26.21,79.01,40.49
656175,26.21,79.01,40.49
122264,26.21,79,40.49
300613,26.21,79.01,40.49
210250,26.21,79.01,40.49
560426,26.21,79.01,40.49
357774,26.21,79.01,40.49
852167,26.21,79.01,40.49
601923,26.21,79.01,40.49
820546,26.22,79.01,40.49
345589,26.21,79.01,40.49
285520,26.21,79.01,40.49
282721,26.21,79.01,40.49
237299,26.21,79.01,40.48
641318,26.22,79.01,40.5
5338,26.22,79,40.48
15432,26.22,79,40.48
1280,26.21,79,40.49
2160,26.22,79,40.49
3676,26.21,79,40.49
3356,26.21,79,40.49
295,26.22,79,40.48
2776,26.22,79,40.48
622,26.22,79,40.49
433,26.22,79,40.49
183,26.22,79,40.48
42,26.23,79,40.49
12,26.23,79,40.49
112,26.22,79,40.49
270,26.22,79,40.49
67,26.22,79,40.49
17,26.23,79,40.49
26,26.22,79,40.48
80,26.22,79,40.48
52,26.22,79,40.48
15,26.23,79,40.49
23,26.23,79,40.48
22,26.23,79,40.48
44,26.23,79,40.49
76,26.23,79,40.49
145,26.23,79,40.49
213,26.23,79,40.48
445,26.23,79,40.49
872,26.23,79,40.49
1711,26.23,79.01,40.49
6403,26.23,79.01,40.49
9269,26.23,79.01,40.49
76109,26.23,79.01,40.49
15,26.23,79,40.49
3,26.23,79,40.49
10,26.23,79,40.49
2,26.23,79,40.49
10,26.23,79,40.49
15,26.23,79,40.49
26,26.23,79,40.48
36,26.23,79,40.48
58,26.23,79,40.49
93,26.23,79,40.49
27,26.23,79,40.49
369,26.23,79,40.49
834,26.23,79,40.49
14283,26.23,79,40.49
6427,26.23,79,40.49
3234,26.23,79,40.49
22738,26.23,79,40.49
52662,26.23,79,40.49
105032,26.22,79,40.5
182720,26.22,79.01,40.5
303610,26.22,79.01,40.5
554366,26.22,79.01,40.5
126,26.23,79,40.49
1090,26.23,79,40.49
13959,26.23,79,40.49
202348,26.23,79.01,40.49
1568,26.23,79,40.49
13506,26.23,79,40.49
136843,26.23,79.01,40.49
651052,26.23,79.01,40.49
12701,26.23,79,40.49
96462,26.23,79,40.49
463044,26.23,79.01,40.49
74162,26.23,79,40.49
280589,26.23,79.01,40.49
791801,26.23,79.01,40.49
164938,26.23,79.01,40.49
472319,26.23,79.01,40.49
276712,26.22,79.01,40.5
741949,26.22,79.01,40.5
506279,26.22,79.01,40.5
803938,26.22,79.01,40.5
153,26.23,79.01,40.48
123,26.23,79.01,40.48
671,26.23,79.01,40.48
4555,26.23,79.01,40.49
14950,26.23,79.01,40.49
58147,26.23,79.01,40.49
15,26.22,79.01,40.48
487,26.22,79.01,40.48
3158,26.22,79.01,40.48
6285,26.21,79,40.49
4558,26.21,79,40.49
275168,26.22,79.01,40.48
157558,26.22,79.01,40.48
8421,26.22,79.01,40.48
219,26.22,79,40.48
716,26.22,79,40.48
2733,26.22,79,40.48
12076,26.21,79,40.49
8653,26.22,79,40.49
2723,26.22,79,40.49
359,26.22,79,40.49
1154,26.22,79,40.48
5961,26.22,79,40.48
38294,26.22,79,40.48
3991,26.22,79,40.48
11174,26.22,79,40.48
21369,26.22,79,40.48
29174,26.21,79,40.48
59768,26.22,79,40.48
63004,26.22,79,40.48
28910,26.22,79,40.48
150628,26.22,79,40.48
130364,26.22,79,40.48
70097,26.22,79,40.49
124213,26.22,79,40.5
204737,26.22,79.01,40.5
350217,26.22,79.01,40.5
609057,26.22,79.01,40.5
214,26.23,79,40.49
832,26.23,79,40.49
10055,26.21,79,40.49
7803,26.21,79,40.49
3634,26.22,79,40.49
1774,26.22,79,40.49
692,26.22,79,40.49
371658,26.22,79.01,40.5
226865,26.22,79.01,40.5
141267,26.22,79,40.5
83201,26.22,79,40.49
3571,26.22,79,40.49
29840,26.22,79,40.49
26014,26.22,79,40.49
246603,26.22,79.01,40.5
175117,26.22,79,40.5
23253,26.21,79,40.49
49935,26.21,79,40.49
85133,26.22,79,40.49
127138,26.22,79,40.49
159715,26.22,79,40.5
111583,26.22,79,40.49
18560,26.22,79,40.49
42187,26.22,79,40.49
99068,26.22,79,40.49
17515,26.22,79,40.49
9370,26.22,79,40.49
46436,26.22,79,40.49
74108,26.22,79,40.49
9898,26.22,79,40.49
3704,26.22,79,40.49
51463,26.22,79,40.49
9129,26.21,79,40.49
12411,26.21,79,40.49
21935,26.21,79,40.49
44684,26.21,79,40.48
83164,26.21,79,40.48
31565,26.21,79,40.49
108232,26.21,79,40.49
234084,26.21,79.01,40.49
44733,26.21,79,40.49
133035,26.21,79.01,40.49
83784,26.21,79,40.48
68417,26.21,79,40.49
6956,26.21,79,40.49
20521,26.21,79,40.49
391228,26.22,79.01,40.5
266444,26.22,79.01,40.5
45027,26.21,79,40.49
85751,26.21,79,40.49
137518,26.21,79,40.49
197521,26.22,79.01,40.49
234204,26.21,79.01,40.48
677698,26.22,79.01,40.5
66824,26.21,79,40.49
491192,26.22,79.01,40.49
124990,26.21,79,40.49
210580,26.21,79.01,40.49
335166,26.21,79.01,40.49
458164,26.21,79.01,40.49
632069,26.21,79.01,40.49
196291,26.21,79.01,40.49
430898,26.21,79.01,40.49
344630,26.21,79.01,40.49
827982,26.21,79.01,40.49
590942,26.21,79.01,40.49
826620,26.22,79.01,40.49
396356,26.21,79.01,40.49
321816,26.21,79.01,40.49
265255,26.21,79.01,40.48
263784,26.21,79.01,40.49
641797,26.22,79.01,40.5
5172,26.21,79,40.49
1819,26.22,79,40.49
3630,26.22,79,40.49
690,26.22,79,40.49
550,26.22,79,40.49
51,26.23,79,40.49
202,26.22,79,40.49
38,26.22,79,40.49
53,26.23,79,40.49
95,26.22,79,40.49
1251,26.22,79,40.48
277,26.22,79,40.48
785,26.22,79,40.48
40,26.23,79,40.49
69,26.23,79,40.49
137,26.23,79,40.49
330,26.23,79,40.48
276,26.23,79,40.48
335,26.23,79,40.49
729,26.23,79,40.49
3134,26.23,79.01,40.48
1745,26.23,79,40.49
4439,26.23,79,40.49
20770,26.23,79.01,40.49
9478,26.23,79.01,40.49
68427,26.23,79.01,40.49
25,26.23,79,40.49
60,26.23,79,40.49
117,26.23,79,40.49
302,26.23,79,40.48
649,26.22,79,40.48
155,26.23,79,40.49
991,26.23,79,40.49
6375,26.23,79,40.49
41934,26.23,79,40.49
106805,26.22,79,40.49
183759,26.22,79.01,40.5
304831,26.22,79.01,40.5
555596,26.22,79.01,40.5
692,26.23,79,40.49
7258,26.23,79,40.49
97995,26.23,79.01,40.49
583380,26.23,79.01,40.49
7133,26.23,79,40.49
65117,26.23,79,40.49
408257,26.23,79.01,40.49
51248,26.23,79,40.49
267812,26.23,79.01,40.49
790270,26.23,79.01,40.49
169501,26.23,79.01,40.49
537276,26.23,79.01,40.49
284477,26.22,79.01,40.49
757773,26.22,79.01,40.49
508270,26.22,79.01,40.5
804307,26.22,79.01,40.5
1428,26.23,79.01,40.48
7406,26.23,79.01,40.48
26494,26.23,79.01,40.49
31961,26.23,79.01,40.49
65042,26.23,79.01,40.49
3993,26.22,79.01,40.48
31413,26.22,79.01,40.48
9603,26.21,79,40.49
7245,26.22,79,40.49
2982,26.22,79,40.49
641,26.22,79,40.49
280680,26.22,79.01,40.48
11924,26.22,79.01,40.48
115915,26.22,79.01,40.48
263283,26.22,79.01,40.48
462,26.22,79,40.49
1890,26.22,79,40.48
44038,26.22,79,40.48
7798,26.22,79,40.48
18386,26.21,79,40.49
13794,26.22,79,40.49
9103,26.22,79,40.49
1741,26.22,79,40.49
4444,26.22,79,40.49
7439,26.22,79,40.48
134442,26.22,79,40.48
54908,26.22,79,40.48
21990,26.22,79,40.48
34898,26.22,79,40.48
41208,26.22,79,40.48
102412,26.22,79,40.48
188782,26.22,79,40.48
107482,26.22,79,40.48
352,26.23,79,40.49
2650,26.22,79,40.49
16987,26.22,79,40.49
63504,26.22,79,40.49
125833,26.22,79,40.49
206038,26.22,79.01,40.5
351387,26.22,79.01,40.5
610058,26.22,79.01,40.5
877,26.22,79,40.49
16042,26.21,79,40.49
12380,26.22,79,40.49
7043,26.22,79,40.49
5762,26.22,79,40.49
1885,26.22,79,40.49
2997,26.22,79,40.49
372733,26.22,79.01,40.5
228260,26.22,79.01,40.5
142519,26.22,79,40.49
78420,26.22,79,40.49
5196,26.22,79,40.49
19750,26.22,79,40.49
248162,26.22,79.01,40.5
178026,26.22,79,40.49
37762,26.21,79,40.49
75967,26.22,79,40.49
124444,26.22,79,40.49
161508,26.22,79,40.49
107956,26.22,79,40.49
29388,26.22,79,40.49
65307,26.22,79,40.49
96885,26.22,79,40.49
22731,26.22,79,40.49
36836,26.22,79,40.49
41984,26.22,79,40.49
9813,26.22,79,40.49
15276,26.22,79,40.49
14667,26.21,79,40.49
20550,26.21,79,40.49
36247,26.21,79,40.49
105965,26.22,79,40.48
64982,26.21,79,40.48
53768,26.21,79,40.49
172802,26.21,79.01,40.49
80445,26.21,79,40.49
192669,26.21,79.01,40.49
106138,26.21,79,40.49
11149,26.21,79,40.49
33808,26.21,79,40.49
392353,26.22,79.01,40.5
275473,26.22,79.01,40.49
71697,26.21,79,40.49
128473,26.21,79,40.49
200061,26.22,79.01,40.49
264835,26.22,79.01,40.48
252521,26.21,79.01,40.48
694538,26.22,79.01,40.49
108070,26.21,79,40.49
539696,26.22,79.01,40.49
194598,26.21,79.01,40.49
333463,26.21,79.01,40.49
544547,26.21,79.01,40.49
743668,26.21,79.01,40.49
316950,26.21,79.01,40.49
820464,26.22,79.01,40.49
574876,26.21,79.01,40.49
371837,26.21,79.01,40.49
367858,26.21,79.01,40.49
297079,26.21,79.01,40.49
641761,26.22,79.01,40.5
8444,26.22,79,40.49
3349,26.22,79,40.49
3795,26.22,79,40.49
1097,26.22,79,40.49
1095,26.22,79,40.49
209,26.22,79,40.49
152,26.23,79,40.49
268,26.22,79,40.49
700,26.22,79,40.49
8023,26.22,79,40.48
2932,26.22,79,40.48
247,26.23,79,40.49
553,26.23,79,40.49
1400,26.23,79,40.49
3440,26.23,79,40.48
2787,26.23,79,40.49
7599,26.23,79,40.49
19048,26.23,79.01,40.49
43192,26.23,79.01,40.49
95312,26.23,79.01,40.49
340120,26.23,79.01,40.49
176,26.23,79,40.49
391,26.23,79,40.49
1012,26.23,79,40.49
13062,26.22,79,40.48
4023,26.22,79,40.48
456,26.23,79,40.49
4123,26.23,79,40.49
27562,26.23,79,40.49
102938,26.22,79,40.49
186716,26.22,79.01,40.49
306564,26.22,79.01,40.5
556460,26.22,79.01,40.5
3875,26.23,79,40.49
43932,26.23,79,40.49
356418,26.23,79.01,40.49
31700,26.23,79,40.49
222710,26.23,79.01,40.49
760164,26.23,79.01,40.49
151771,26.23,79.01,40.49
557129,26.23,79.01,40.49
312013,26.22,79.01,40.49
841939,26.22,79.01,40.49
521742,26.22,79.01,40.49
805794,26.22,79.01,40.5
11689,26.23,79.01,40.48
41984,26.23,79.01,40.49
130764,26.23,79.01,40.49
254819,26.23,79.01,40.49
25508,26.22,79.01,40.48
125361,26.22,79.01,40.48
936,26.22,79,40.49
16297,26.21,79,40.49
12252,26.22,79,40.49
8632,26.22,79,40.49
2489,26.22,79,40.49
5090,26.22,79,40.49
285233,26.22,79.01,40.48
283607,26.22,79.01,40.48
105887,26.22,79.01,40.48
300385,26.22,79.01,40.48
235778,26.22,79.01,40.48
3085,26.22,79,40.49
14284,26.22,79,40.48
85442,26.22,79,40.48
31554,26.22,79,40.49
26059,26.22,79,40.49
8815,26.22,79,40.49
17909,26.22,79,40.49
42373,26.22,79,40.48
140994,26.22,79,40.48
66180,26.22,79,40.48
134602,26.22,79,40.48
62197,26.22,79,40.48
1257,26.22,79,40.49
9052,26.22,79,40.49
48645,26.22,79,40.49
126763,26.22,79,40.49
208144,26.22,79.01,40.49
352619,26.22,79.01,40.5
610690,26.22,79.01,40.5
2820,26.22,79,40.49
26671,26.21,79,40.49
19858,26.22,79,40.49
14069,26.22,79,40.49
5401,26.22,79,40.49
9170,26.22,79,40.49
373499,26.22,79.01,40.5
230205,26.22,79.01,40.49
144423,26.22,79,40.49
67833,26.22,79,40.49
16848,26.22,79,40.49
251547,26.22,79.01,40.49
180410,26.22,79,40.49
60900,26.22,79,40.49
115625,26.22,79,40.49
164347,26.22,79,40.49
50766,26.22,79,40.49
99978,26.22,79,40.49
27595,26.22,79,40.49
87236,26.22,79,40.49
38961,26.22,79,40.49
24885,26.21,79,40.49
36696,26.21,79,40.49
64810,26.21,79,40.49
96796,26.22,79,40.48
92521,26.21,79,40.49
255796,26.21,79.01,40.49
137876,26.21,79.01,40.49
155949,26.22,79.01,40.49
19211,26.21,79,40.49
56316,26.21,79,40.49
400701,26.22,79.01,40.49
295824,26.22,79.01,40.49
112741,26.21,79,40.49
194425,26.22,79.01,40.49
281038,26.22,79.01,40.48
778288,26.22,79.01,40.49
176571,26.21,79.01,40.49
550075,26.22,79.01,40.49
315694,26.21,79.01,40.49
502178,26.21,79.01,40.49
702504,26.21,79.01,40.49
492452,26.21,79.01,40.49
796923,26.22,79.01,40.49
428422,26.21,79.01,40.49
342744,26.21,79.01,40.49
339218,26.22,79.01,40.49
646501,26.22,79.01,40.49
14056,26.22,79,40.49
10009,26.22,79,40.49
6401,26.22,79,40.49
3558,26.22,79,40.49
620,26.22,79,40.49
1674,26.22,79,40.49
82394,26.22,79,40.48
1646,26.22,79,40.49
5315,26.22,79,40.49
28915,26.22,79,40.48
1689,26.23,79,40.49
4868,26.23,79,40.49
13911,26.23,79.01,40.49
62996,26.22,79.01,40.48
22435,26.23,79,40.49
111257,26.23,79.01,40.49
79642,26.23,79.01,40.49
257345,26.23,79.01,40.49
1021,26.23,79,40.49
2885,26.23,79,40.49
8882,26.22,79,40.49
49716,26.22,79.01,40.48
2144,26.23,79,40.49
16312,26.23,79,40.49
85624,26.22,79,40.49
196264,26.22,79.01,40.49
312295,26.22,79.01,40.49
557803,26.22,79.01,40.5
20038,26.23,79,40.49
182768,26.23,79.01,40.49
714774,26.23,79.01,40.49
115630,26.23,79.01,40.49
530572,26.23,79.01,40.49
327425,26.22,79.01,40.49
835869,26.22,79.01,40.49
570292,26.22,79.01,40.49
835530,26.22,79.01,40.49
120612,26.22,79.01,40.48
181629,26.23,79.01,40.49
182428,26.23,79.01,40.49
304241,26.23,79.01,40.49
186748,26.22,79.01,40.48
299876,26.22,79.01,40.48
4800,26.22,79,40.49
30060,26.22,79,40.49
24561,26.22,79,40.49
10561,26.22,79,40.49
18046,26.22,79,40.49
300727,26.22,79.01,40.48
238153,26.22,79.01,40.48
302369,26.22,79.01,40.48
18149,26.22,79,40.49
160040,26.22,79,40.48
78232,26.22,79,40.48
59130,26.22,79,40.49
36411,26.22,79,40.49
50935,26.22,79,40.49
100816,26.22,79,40.48
105725,26.22,79,40.48
5109,26.22,79,40.49
31441,26.22,79,40.49
116140,26.22,79,40.49
218224,26.22,79.01,40.49
356287,26.22,79.01,40.49
610931,26.22,79.01,40.5
10070,26.22,79,40.49
45778,26.22,79,40.49
35884,26.22,79,40.49
17194,26.22,79,40.49
26040,26.22,79,40.49
376773,26.22,79.01,40.49
241209,26.22,79.01,40.49
49965,26.22,79,40.49
138674,26.22,79,40.49
266553,26.22,79.01,40.49
176199,26.22,79,40.49
100056,26.22,79,40.49
160501,26.22,79,40.49
69108,26.22,79,40.49
85201,26.22,79,40.49
43695,26.21,79,40.49
68300,26.21,79,40.49
134884,26.22,79.01,40.48
112429,26.22,79,40.49
160159,26.21,79.01,40.49
372209,26.21,79.01,40.49
211081,26.22,79.01,40.49
34701,26.22,79,40.49
94185,26.21,79,40.49
453729,26.22,79.01,40.49
302739,26.22,79.01,40.49
178810,26.22,79.01,40.49
316242,26.22,79.01,40.48
311590,26.22,79.01,40.49
789930,26.22,79.01,40.49
298746,26.21,79.01,40.49
532545,26.22,79.01,40.49
593210,26.21,79.01,40.49
725181,26.22,79.01,40.49
510957,26.21,79.01,40.49
395032,26.21,79.01,40.49
696001,26.22,79.01,40.49
27077,26.22,79,40.49
19783,26.22,79,40.49
12799,26.22,79,40.49
3127,26.22,79,40.49
6963,26.22,79,40.49
117430,26.22,79.01,40.48
9486,26.22,79,40.49
37561,26.22,79,40.49
11426,26.23,79,40.49
41032,26.23,79.01,40.49
114566,26.22,79.01,40.49
155022,26.23,79.01,40.49
275884,26.23,79.01,40.49
616890,26.23,79.01,40.49
5921,26.23,79,40.49
19527,26.22,79,40.49
72256,26.22,79.01,40.49
148895,26.22,79.01,40.48
9769,26.23,79,40.49
59986,26.22,79,40.49
193677,26.22,79.01,40.49
334958,26.22,79.01,40.49
566932,26.22,79.01,40.49
86762,26.23,79.01,40.49
486958,26.23,79.01,40.49
300399,26.22,79.01,40.49
824153,26.22,79.01,40.49
609690,26.22,79.01,40.49
887366,26.22,79.01,40.49
264416,26.22,79.01,40.49
372951,26.23,79.01,40.49
515094,26.23,79.01,40.49
321475,26.22,79.01,40.48
389013,26.22,79.01,40.49
22404,26.22,79,40.49
58694,26.22,79,40.49
39037,26.22,79,40.49
50211,26.22,79,40.49
312298,26.22,79.01,40.48
296135,26.22,79.01,40.48
315602,26.22,79.01,40.48
316866,26.22,79.01,40.48
73394,26.22,79,40.49
139401,26.22,79.01,40.48
146866,26.22,79.01,40.48
97219,26.22,79,40.49
107697,26.22,79,40.49
19907,26.22,79,40.49
91712,26.22,79,40.49
223337,26.22,79.01,40.49
377364,26.22,79.01,40.49
613990,26.22,79.01,40.49
33505,26.22,79,40.49
80415,26.22,79,40.49
49659,26.22,79,40.49
65531,26.22,79,40.49
405721,26.22,79.01,40.49
249869,26.22,79.01,40.49
119267,26.22,79,40.49
143766,26.22,79,40.49
276545,26.22,79.01,40.49
162157,26.22,79,40.49
78029,26.21,79,40.49
126862,26.22,79.01,40.49
170481,26.22,79.01,40.49
268508,26.21,79.01,40.49
307240,26.22,79.01,40.49
65353,26.22,79,40.49
158100,26.22,79.01,40.49
488318,26.22,79.01,40.49
291023,26.22,79.01,40.49
353185,26.22,79.01,40.49
776733,26.22,79.01,40.49
511166,26.22,79.01,40.49
706721,26.22,79.01,40.49
469838,26.21,79.01,40.49
456542,26.22,79.01,40.49
752534,26.22,79.01,40.49
52899,26.22,79,40.49
187231,26.22,79.01,40.49
40562,26.22,79,40.49
14474,26.22,79,40.49
26510,26.22,79,40.49
48901,26.22,79,40.49
139890,26.22,79.01,40.49
71311,26.23,79.01,40.49
204363,26.22,79.01,40.49
246965,26.22,79.01,40.49
446314,26.23,79.01,40.49
31811,26.22,79,40.49
104438,26.22,79.01,40.49
199138,26.22,79.01,40.49
41009,26.22,79,40.49
166130,26.22,79.01,40.49
365327,26.22,79.01,40.49
601294,26.22,79.01,40.49
258446,26.22,79.01,40.49
794059,26.22,79.01,40.49
874174,26.22,79.01,40.49
601786,26.22,79.01,40.49
427998,26.22,79.01,40.49
398196,26.22,79.01,40.49
560241,26.23,79.01,40.49
362511,26.22,79.01,40.49
348024,26.22,79.01,40.49
466832,26.22,79.01,40.49
83519,26.22,79,40.49
112554,26.22,79,40.49
100430,26.22,79,40.49
342062,26.22,79.01,40.48
328036,26.22,79.01,40.48
179310,26.22,79.01,40.49
166109,26.22,79.01,40.49
66325,26.22,79,40.49
