ppm NH3 Concentration mole,X (m),Y (m),Z (m)
544,-99.88,68.74,40.25
881,-99.87,68.85,40.22
1080,-99.9,68.81,40.24
1108,-99.88,68.78,40.27
1360,-99.88,68.78,40.31
1744,-99.89,68.82,40.27
553,-99.86,68.75,40.39
981,-99.86,68.75,40.35
915,-99.83,68.72,40.31
721,-99.83,68.72,40.27
264,-99.85,68.76,40.21
209,-99.8,68.75,40.21
671,-99.83,68.72,40.25
649,-99.81,68.69,40.31
422,-99.83,68.72,40.39
279,-99.81,68.69,40.39
761,-99.83,68.72,40.35
513,-99.81,68.69,40.35
403,-99.78,68.66,40.31
98,-99.76,68.69,40.21
76,-99.75,68.67,40.21
315,-99.78,68.66,40.25
326,-99.78,68.66,40.27
132,-99.8,68.69,40.22
285,-99.83,68.67,40.28
225,-99.76,68.63,40.31
55,-99.74,68.66,40.21
27,-99.73,68.64,40.21
151,-99.75,68.63,40.25
171,-99.76,68.63,40.27
46,-99.76,68.57,40.28
28,-99.74,68.65,40.48
43,-99.74,68.66,40.46
35,-99.73,68.64,40.46
66,-99.74,68.66,40.44
53,-99.73,68.64,40.44
104,-99.74,68.66,40.42
82,-99.73,68.64,40.42
36,-99.77,68.68,40.48
50,-99.75,68.67,40.46
90,-99.75,68.73,40.44
89,-99.76,68.68,40.43
146,-99.76,68.68,40.42
78,-99.75,68.67,40.44
128,-99.75,68.67,40.42
117,-99.75,68.63,40.39
190,-99.78,68.66,40.39
329,-99.78,68.66,40.35
192,-99.76,68.63,40.35
29,-99.69,68.6,40.42
27,-99.71,68.63,40.46
29,-99.7,68.61,40.44
40,-99.71,68.63,40.44
43,-99.7,68.61,40.42
61,-99.71,68.63,40.42
29,-99.7,68.57,40.39
62,-99.73,68.6,40.39
40,-99.71,68.57,40.35
53,-99.76,68.57,40.31
95,-99.73,68.6,40.35
52,-99.87,68.74,40.51
90,-99.87,68.75,40.47
124,-99.86,68.73,40.45
218,-99.86,68.74,40.42
40,-99.84,68.72,40.51
28,-99.81,68.7,40.51
33,-99.81,68.67,40.5
69,-99.84,68.73,40.48
90,-99.84,68.71,40.46
179,-99.83,68.71,40.42
61,-99.81,68.68,40.46
129,-99.81,68.69,40.43
470,-99.87,68.81,40.43
267,-99.89,68.76,40.42
617,-99.88,68.77,40.39
1156,-99.88,68.78,40.35
68,-99.9,68.76,40.5
44,-99.87,68.83,40.51
106,-99.9,68.77,40.47
434,-99.91,68.85,40.45
3444,-99.88,68.85,40.26
2514,-99.9,68.85,40.37
654,-99.96,68.89,40.43
682,-99.91,68.75,40.31
558,-99.89,68.72,40.31
623,-99.91,68.75,40.27
362,-99.87,68.79,40.21
635,-99.91,68.76,40.25
195,-99.88,68.74,40.22
505,-99.89,68.72,40.27
473,-99.9,68.82,40.21
1030,-99.93,68.81,40.29
395,-99.91,68.75,40.39
314,-99.88,68.72,40.39
577,-99.91,68.75,40.35
479,-99.89,68.72,40.35
426,-99.86,68.69,40.31
194,-99.83,68.72,40.21
393,-99.86,68.69,40.27
298,-99.84,68.66,40.31
239,-99.86,68.69,40.39
169,-99.83,68.66,40.39
364,-99.86,68.69,40.35
253,-99.84,68.66,40.35
189,-99.81,68.63,40.31
82,-99.78,68.66,40.22
184,-99.81,68.64,40.28
82,-99.83,68.66,40.22
154,-99.87,68.64,40.28
106,-99.79,68.6,40.31
39,-99.76,68.63,40.22
31,-99.79,68.55,40.28
97,-99.78,68.6,40.28
31,-99.75,68.63,40.47
61,-99.75,68.63,40.43
44,-99.78,68.66,40.47
94,-99.78,68.66,40.43
70,-99.78,68.6,40.39
114,-99.81,68.63,40.39
165,-99.81,68.63,40.35
97,-99.79,68.6,40.35
35,-99.73,68.6,40.43
39,-99.76,68.57,40.39
31,-99.79,68.55,40.31
51,-99.76,68.57,40.35
35,-99.87,68.74,40.53
53,-99.89,68.71,40.5
95,-99.89,68.72,40.47
173,-99.88,68.72,40.43
26,-99.87,68.68,40.54
42,-99.86,68.69,40.5
31,-99.83,68.66,40.5
74,-99.86,68.69,40.47
134,-99.86,68.69,40.43
55,-99.83,68.66,40.47
97,-99.83,68.66,40.43
115,-99.91,68.75,40.46
219,-99.91,68.75,40.43
762,-99.94,68.8,40.37
258,-99.99,68.84,40.45
67,-99.91,68.74,40.5
60,-99.91,68.77,40.51
174,-99.95,68.8,40.46
55,-99.92,68.86,40.53
3345,-99.9,68.86,40.29
2167,-99.97,68.9,40.37
380,-99.99,68.9,40.46
1074,-99.99,68.86,40.29
902,-100,68.86,40.36
381,-99.94,68.73,40.31
298,-99.92,68.7,40.31
245,-99.91,68.76,40.22
375,-99.94,68.73,40.27
144,-99.88,68.72,40.22
285,-99.92,68.7,40.27
375,-99.95,68.82,40.21
414,-99.99,68.76,40.3
249,-99.94,68.73,40.39
195,-99.91,68.7,40.39
331,-99.94,68.73,40.35
263,-99.92,68.7,40.35
222,-99.89,68.67,40.31
121,-99.86,68.7,40.22
212,-99.89,68.67,40.28
152,-99.87,68.64,40.31
103,-99.89,68.63,40.28
147,-99.89,68.67,40.39
105,-99.86,68.64,40.39
198,-99.89,68.67,40.35
139,-99.87,68.64,40.35
100,-99.84,68.61,40.31
52,-99.81,68.63,40.23
110,-99.84,68.61,40.29
48,-99.87,68.64,40.23
58,-99.82,68.58,40.31
26,-99.79,68.6,40.23
62,-99.81,68.58,40.29
26,-99.78,68.6,40.47
44,-99.78,68.6,40.43
39,-99.81,68.63,40.47
68,-99.81,68.63,40.43
44,-99.81,68.58,40.39
71,-99.84,68.61,40.39
91,-99.84,68.61,40.35
55,-99.82,68.58,40.35
26,-99.76,68.57,40.43
26,-99.79,68.55,40.39
30,-99.79,68.55,40.35
74,-99.99,68.9,40.52
29,-99.88,68.74,40.55
35,-99.89,68.71,40.53
36,-99.91,68.76,40.55
48,-99.91,68.7,40.51
79,-99.91,68.7,40.47
127,-99.91,68.7,40.43
38,-99.89,68.67,40.51
28,-99.86,68.64,40.51
61,-99.89,68.67,40.47
97,-99.89,68.67,40.43
45,-99.86,68.64,40.47
71,-99.86,68.64,40.43
99,-99.94,68.73,40.47
160,-99.94,68.73,40.43
242,-99.95,68.79,40.44
315,-99.99,68.76,40.37
332,-99.99,68.84,40.43
191,-100.01,68.85,40.47
60,-99.94,68.73,40.51
60,-99.96,68.8,40.53
2045,-100.02,68.94,40.36
2987,-99.96,68.9,40.27
1049,-100.04,68.91,40.29
1719,-100.05,68.95,40.38
1008,-100.04,68.9,40.35
452,-100.05,68.94,40.45
718,-99.98,68.88,40.21
528,-100.04,68.82,40.3
428,-100.04,68.82,40.37
225,-99.97,68.7,40.31
174,-99.95,68.67,40.31
145,-99.94,68.73,40.22
233,-99.97,68.71,40.28
100,-99.91,68.7,40.22
178,-99.94,68.68,40.28
182,-99.99,68.76,40.22
186,-100.05,68.72,40.31
162,-99.97,68.7,40.39
128,-99.94,68.67,40.39
204,-99.97,68.7,40.35
160,-99.95,68.67,40.35
128,-99.92,68.64,40.31
71,-99.89,68.67,40.22
133,-99.92,68.65,40.28
34,-99.89,68.62,40.23
88,-99.9,68.61,40.31
96,-99.92,68.64,40.39
69,-99.89,68.61,40.39
119,-99.92,68.64,40.35
84,-99.9,68.61,40.35
32,-99.84,68.61,40.23
60,-99.87,68.58,40.31
35,-99.84,68.55,40.31
32,-99.81,68.58,40.43
32,-99.84,68.61,40.47
49,-99.84,68.61,40.43
30,-99.84,68.55,40.39
47,-99.87,68.58,40.39
56,-99.87,68.58,40.35
34,-99.85,68.55,40.35
68,-100.02,68.84,40.54
93,-100.05,68.94,40.52
37,-99.94,68.72,40.54
30,-99.92,68.7,40.54
33,-99.97,68.7,40.55
52,-99.97,68.7,40.51
27,-99.94,68.67,40.55
42,-99.94,68.67,40.51
78,-99.97,68.7,40.47
117,-99.97,68.7,40.43
63,-99.94,68.67,40.47
92,-99.94,68.67,40.43
32,-99.92,68.64,40.51
48,-99.92,68.64,40.47
70,-99.92,68.64,40.43
36,-99.89,68.61,40.47
51,-99.89,68.61,40.43
34,-100.03,68.83,40.59
151,-99.99,68.76,40.45
141,-100.05,68.71,40.37
79,-100.05,68.81,40.52
203,-100.04,68.82,40.45
60,-100,68.76,40.52
111,-100.12,68.99,40.52
2526,-100.03,68.95,40.27
1649,-100.1,68.99,40.37
156,-100.17,69.02,40.51
473,-100.11,68.98,40.45
698,-100.14,68.94,40.3
978,-100.03,68.93,40.22
667,-100.09,68.88,40.3
535,-100.09,68.88,40.37
255,-100.15,68.93,40.44
548,-100.15,68.93,40.37
96,-100.11,68.87,40.52
237,-100.1,68.88,40.45
280,-100.04,68.83,40.22
250,-100.1,68.78,40.31
100,-100.11,68.69,40.33
199,-100.1,68.77,40.37
99,-99.97,68.71,40.23
69,-99.95,68.67,40.23
117,-99.99,68.66,40.31
84,-100.05,68.71,40.24
89,-100,68.65,40.37
45,-99.92,68.64,40.23
64,-99.94,68.6,40.32
49,-99.95,68.59,40.37
28,-99.89,68.54,40.32
26,-99.87,68.58,40.47
35,-99.87,68.58,40.43
69,-100.09,68.89,40.54
30,-100,68.65,40.53
56,-100,68.65,40.45
33,-99.95,68.59,40.45
36,-100.05,68.79,40.59
28,-100.05,68.84,40.62
27,-100.01,68.74,40.59
86,-100.05,68.71,40.45
71,-100.11,68.66,40.37
60,-100.1,68.77,40.53
118,-100.1,68.77,40.45
44,-100.05,68.71,40.53
95,-100.2,68.97,40.52
79,-100.15,68.94,40.54
105,-100.16,68.92,40.51
111,-100.19,69.05,40.53
2206,-100.1,68.99,40.27
1457,-100.17,69.04,40.36
548,-100.2,68.98,40.37
680,-100.2,68.99,40.3
467,-100.18,69.03,40.45
260,-100.2,68.97,40.45
785,-100.13,68.96,40.22
368,-100.2,68.89,40.31
549,-100.08,68.9,40.22
321,-100.15,68.83,40.31
253,-100.15,68.83,40.37
174,-100.2,68.89,40.45
296,-100.2,68.89,40.37
73,-100.15,68.83,40.53
148,-100.15,68.83,40.45
130,-100.1,68.77,40.24
51,-100.11,68.68,40.26
127,-100.15,68.73,40.33
102,-100.16,68.72,40.37
46,-100,68.65,40.25
45,-100.06,68.6,40.38
32,-100.11,68.64,40.26
26,-100.01,68.54,40.38
34,-100.1,68.89,40.61
32,-100.06,68.6,40.45
30,-100.1,68.77,40.6
49,-100.11,68.66,40.45
39,-100.17,68.62,40.39
42,-100.16,68.72,40.53
69,-100.16,68.72,40.45
31,-100.11,68.66,40.53
80,-100.23,68.99,40.54
120,-100.21,68.96,40.51
38,-100.17,68.93,40.61
85,-100.2,68.89,40.53
37,-100.15,68.83,40.6
125,-100.25,69.08,40.52
1934,-100.17,69.04,40.27
1383,-100.23,69.07,40.34
962,-100.18,69.02,40.22
602,-100.25,69.03,40.35
344,-100.25,68.95,40.37
700,-100.26,69.03,40.3
416,-100.25,68.95,40.31
451,-100.25,69.08,40.44
85,-100.29,69.03,40.54
201,-100.25,68.95,40.45
314,-100.2,68.9,40.23
203,-100.25,68.85,40.32
214,-100.15,68.84,40.23
167,-100.2,68.79,40.32
134,-100.21,68.78,40.37
65,-100.26,68.84,40.53
110,-100.26,68.84,40.45
165,-100.26,68.84,40.37
54,-100.21,68.78,40.53
90,-100.21,68.78,40.45
66,-100.16,68.72,40.25
54,-100.22,68.68,40.38
25,-100.11,68.56,40.39
37,-100.34,69.15,40.62
25,-100.16,68.72,40.61
30,-100.17,68.61,40.45
25,-100.23,68.59,40.41
29,-100.22,68.67,40.53
42,-100.22,68.67,40.45
31,-100.28,69,40.66
94,-100.25,68.95,40.53
43,-100.21,68.88,40.6
37,-100.26,68.84,40.61
31,-100.21,68.78,40.61
538,-100.46,69.24,40.43
382,-100.51,69.28,40.48
256,-100.51,69.19,40.47
312,-100.35,69.15,40.48
1683,-100.24,69.08,40.27
1216,-100.25,69.09,40.37
1206,-100.23,69.07,40.22
451,-100.24,68.97,40.23
195,-100.31,68.9,40.37
234,-100.31,68.91,40.32
399,-100.3,69.01,40.37
493,-100.3,69.01,40.31
223,-100.36,68.96,40.37
270,-100.36,68.96,40.32
102,-100.31,69,40.52
122,-100.4,69.11,40.52
216,-100.3,69.01,40.45
84,-100.36,68.96,40.53
148,-100.36,68.96,40.45
76,-100.31,68.9,40.53
130,-100.31,68.9,40.45
145,-100.26,68.85,40.25
101,-100.21,68.78,40.25
73,-100.27,68.73,40.38
47,-100.32,68.79,40.53
69,-100.32,68.79,40.45
94,-100.32,68.79,40.38
38,-100.27,68.73,40.53
55,-100.27,68.73,40.45
33,-100.22,68.67,40.27
32,-100.27,68.63,40.4
84,-100.75,69.43,40.58
52,-100.64,69.36,40.62
573,-100.63,69.36,40.41
39,-100.5,69.26,40.64
44,-100.39,69.08,40.63
27,-100.28,68.62,40.45
38,-100.32,68.93,40.63
30,-100.32,68.79,40.61
25,-100.27,68.73,40.61
1038,-100.6,69.34,40.26
536,-100.65,69.28,40.33
638,-100.54,69.22,40.34
1163,-100.47,69.25,40.3
363,-100.52,69.15,40.36
207,-100.52,69.14,40.46
184,-100.56,69.21,40.51
197,-100.31,68.91,40.24
1311,-100.34,69.15,40.32
692,-100.29,69.04,40.23
289,-100.35,68.98,40.24
348,-100.41,69.06,40.35
107,-100.41,68.87,40.38
148,-100.42,69.05,40.48
65,-100.43,68.86,40.49
72,-100.32,68.79,40.26
50,-100.27,68.73,40.27
44,-100.32,68.69,40.4
34,-100.38,68.74,40.53
45,-100.48,68.77,40.4
45,-100.38,68.74,40.45
55,-100.38,68.75,40.39
27,-100.33,68.68,40.53
35,-100.33,68.68,40.45
565,-100.76,69.45,40.38
34,-100.8,69.46,40.64
65,-100.82,69.33,40.61
54,-100.71,69.26,40.64
236,-100.69,69.2,40.38
249,-100.69,69.28,40.46
46,-100.56,69.18,40.65
50,-100.42,69.02,40.61
33,-100.45,69.1,40.68
239,-100.82,69.36,40.44
29,-100.42,68.86,40.65
438,-100.79,69.37,40.28
503,-100.67,69.27,40.27
730,-100.49,69.2,40.25
220,-100.61,69.11,40.38
415,-100.74,69.27,40.28
120,-100.63,69.1,40.48
600,-100.4,69.09,40.24
151,-100.51,68.99,40.37
93,-100.43,68.86,40.27
89,-100.53,68.98,40.49
33,-100.54,68.76,40.5
41,-100.49,68.78,40.29
39,-100.38,68.74,40.28
27,-100.33,68.68,40.29
327,-100.97,69.59,40.47
44,-100.87,69.35,40.66
56,-100.85,69.26,40.61
140,-100.86,69.28,40.48
48,-100.75,69.18,40.64
136,-100.74,69.19,40.48
43,-100.64,69.08,40.64
36,-100.52,68.98,40.65
27,-100.95,69.55,40.75
153,-101.04,69.48,40.53
294,-100.91,69.3,40.29
355,-100.6,69.14,40.27
212,-100.82,69.16,40.29
64,-100.74,69,40.49
179,-100.52,68.99,40.27
46,-100.64,68.88,40.49
31,-100.56,68.76,40.3
305,-101.19,69.74,40.38
295,-101.04,69.47,40.29
163,-101.27,69.63,40.47
218,-101.29,69.8,40.53
44,-100.95,69.23,40.65
101,-100.95,69.24,40.49
39,-100.85,69.12,40.65
82,-100.84,69.12,40.49
33,-100.75,69,40.65
26,-100.65,68.88,40.65
34,-101.04,69.42,40.77
97,-101.1,69.37,40.54
127,-101.05,69.17,40.31
125,-100.73,69.02,40.29
78,-100.95,69.03,40.31
34,-100.86,68.9,40.52
60,-100.64,68.89,40.3
25,-100.76,68.79,40.52
267,-101.24,69.67,40.3
148,-101.26,69.31,40.32
125,-101.3,69.55,40.5
112,-101.37,69.68,40.59
221,-101.53,69.96,40.46
36,-101.07,69.14,40.65
59,-101.06,69.14,40.5
30,-100.97,69.02,40.65
45,-100.96,69.02,40.51
29,-101.09,69.32,40.77
57,-101.27,69.27,40.59
57,-101.17,69.06,40.33
46,-100.86,68.91,40.32
35,-101.08,68.93,40.35
27,-100.76,68.79,40.33
185,-101.44,69.56,40.31
48,-101.51,69.08,40.38
73,-101.48,69.49,40.59
189,-101.64,69.79,40.32
28,-101.37,69.63,40.88
124,-101.61,69.83,40.55
218,-101.75,70.11,40.39
29,-101.55,69.96,40.85
28,-101.19,69.04,40.65
37,-101.18,69.05,40.53
28,-101.08,68.93,40.54
31,-101.5,69.08,40.65
31,-101.5,69.47,40.88
80,-101.71,69.33,40.37
45,-101.7,69.32,40.64
84,-101.7,69.69,40.59
113,-101.89,69.58,40.35
191,-101.83,70.01,40.32
36,-101.71,69.65,40.88
136,-101.84,69.98,40.5
38,-101.66,69.81,40.88
201,-101.84,70.17,40.52
54,-101.81,70.14,40.84
95,-103.03,71.03,40.46
30,-101.71,69.31,40.89
30,-101.91,69.15,40.7
36,-101.95,69.12,40.43
52,-102.15,69.36,40.42
34,-102.63,69.32,40.4
62,-101.9,69.57,40.64
105,-101.9,69.87,40.55
138,-102.07,69.86,40.34
43,-102.12,69.39,40.69
61,-102.35,69.6,40.4
30,-101.72,69.64,41.2
39,-101.91,69.56,40.89
119,-101.94,70.04,40.6
54,-101.92,69.99,40.87
28,-101.67,69.8,41.2
138,-102.19,70.42,40.65
31,-101.81,70.14,41.18
129,-103.01,71.02,40.87
80,-103.09,70.99,40.52
135,-102.66,70.76,40.65
48,-102.6,69.47,40.41
68,-103.11,70.95,40.28
28,-101.71,69.31,41.2
27,-101.95,69.11,40.9
49,-103.18,70.92,40.56
116,-102.77,70.66,40.73
89,-102.68,70.75,41.34
28,-102.41,69.16,40.42
35,-102.94,69.18,40.38
36,-102.15,69.35,40.89
28,-101.72,69.64,41.52
45,-102.64,69.46,40.68
38,-102.63,69.31,40.71
56,-102.34,69.62,40.67
82,-102.1,69.81,40.63
114,-102.52,70.08,40.37
47,-102.35,69.59,40.89
35,-101.91,69.56,41.21
54,-102.11,69.79,40.89
104,-102.29,70.28,40.73
40,-101.93,69.98,41.19
53,-102.2,70.41,41.33
33,-101.93,69.97,41.51
29,-101.71,69.31,41.52
78,-103.11,70.97,40.9
45,-103.18,70.91,40.85
38,-103.1,69.65,40.45
86,-102.95,70.49,40.35
29,-101.95,69.11,41.21
65,-103.01,70.49,40.78
58,-102.82,70.62,41.37
29,-102.44,69.11,40.74
25,-102.71,68.94,40.38
36,-102.87,69.17,40.74
33,-102.38,69.16,40.93
37,-102.15,69.35,41.21
34,-101.91,69.56,41.52
36,-103.04,69.5,40.74
48,-102.58,69.5,40.72
40,-102.59,69.4,40.91
45,-102.35,69.59,41.21
81,-102.54,70.02,40.81
45,-102.11,69.78,41.21
58,-102.32,70.25,41.35
40,-102.11,69.78,41.52
29,-101.95,69.11,41.52
25,-101.75,68.87,41.52
25,-102.19,68.91,41.21
32,-102.67,68.94,40.77
28,-102.6,68.99,40.99
29,-102.82,69.22,40.97
26,-102.39,69.15,41.21
33,-102.15,69.35,41.52
35,-102.35,69.59,41.52
29,-102.98,69.68,40.92
44,-102.57,69.99,41.36
35,153.65,13.34,26.4
35,153.34,13.04,26.35
30,153.48,14.39,26.61
26,153.59,14.52,27.29
35,153.61,13.86,26.67
35,153.29,13.84,26.57
34,153.6,14.22,26.81
35,153.59,14.24,27.18
35,153.59,13.74,27.19
28,152.34,14.86,26.83
34,151.76,14.52,26.79
34,150.57,14.62,26.86
35,150.29,14.48,26.97
35,151.01,14.15,26.75
25,168.44,-5.62,22.2
35,153.64,12.88,26.45
35,153.09,12.69,26.33
35,153.62,12.97,27.08
35,153.33,13.35,26.74
35,153.11,13.03,26.71
35,152.87,13.51,26.52
35,152.27,14.02,26.68
31,152.77,14.53,26.72
35,152.91,14.19,26.68
34,153.16,13.76,26.84
34,153.35,13.75,26.87
34,153.37,14.31,27.17
34,153.3,13.67,27.29
35,153.54,13.78,27.92
35,151.62,13.66,26.63
35,152.21,13.16,26.5
35,153.59,13,27.88
26,152.21,14.85,27.14
31,151.12,15.03,26.9
32,151.77,14.45,27.17
33,150.93,14.55,27.27
35,150.3,14.6,27.58
36,150.3,13.75,27.44
34,150.74,14.42,27.35
35,150.5,13.78,26.72
34,151.26,14.08,27.17
33,150.85,10.98,26.2
33,151.92,10.12,25.98
31,150.8,9.29,25.9
34,150.29,10.69,26.32
35,152.6,12.66,26.38
34,153.3,12.2,26.22
35,153.64,12.14,26.4
35,153.32,12.88,26.75
35,152.92,12.63,26.72
35,153.62,10.76,26.31
34,153.04,10.93,26.03
35,153.61,12.12,27.09
35,153.27,12.98,27.25
35,153.59,12.55,28
35,153.59,12.07,27.87
35,153.01,12.92,26.96
35,152.77,13.43,26.85
35,152.18,13.92,27.03
29,152.79,14.34,27.31
33,153.07,13.89,27.28
34,153.56,14.21,28.67
35,153.56,13.75,28.56
35,153.22,13.71,27.96
34,150.99,12.79,26.51
35,151.72,13.59,27.04
35,152.19,13.08,26.91
35,150.3,12.56,27.32
36,153.58,13.04,28.58
35,153.19,13.02,27.94
27,150.29,16.24,27.58
30,150.66,15.52,27.02
28,151.32,14.96,27.31
32,150.3,15.44,27.56
26,151.58,14.85,27.59
30,151.94,14.42,27.48
25,152.37,14.83,27.98
32,151.18,14.44,27.6
34,150.75,14.55,27.82
35,150.31,14.55,28.46
36,150.31,13.71,28.8
36,150.74,13.71,27.69
35,150.88,13.71,27.13
34,151.45,14.01,27.55
34,153.6,10.83,27.46
33,151.01,11.56,26.29
33,151.13,10.91,26.6
34,150.3,10.97,27.34
34,153.61,9.12,26.2
33,151.93,10.06,26.41
32,152.98,9.15,25.73
31,151.78,8.35,25.67
32,151.07,9.22,26.3
33,150.72,10.62,26.7
32,150.29,9.2,26.26
26,169.98,-7.54,22.01
34,152.12,11.85,26.26
35,152.53,12.59,26.81
35,152.94,13,27.32
35,153.05,12.15,26.61
35,153.28,12.1,26.71
35,152.89,12.6,26.98
34,152.79,10.86,26.46
34,153.21,10.71,26.64
35,153.23,12.1,27.26
35,153.58,12.55,28.56
35,153.15,12.56,28.06
35,153.58,12.02,28.56
34,153.16,12.07,27.94
35,152.69,13.47,27.33
34,152.31,13.95,27.39
30,152.78,14.35,27.98
35,153,13.88,27.97
35,153.56,14.22,29.13
34,153.32,14.31,28.75
36,153.56,13.76,29.23
35,153.25,13.69,28.58
35,151.24,12.72,26.92
35,151.83,13.54,27.46
35,152.22,13.07,27.4
35,150.72,12.51,27.55
35,150.31,12.58,28.83
36,153.58,12.53,29.21
36,153.58,12.02,29.22
36,153.58,13.02,29.22
35,153.17,13.06,28.59
35,152.88,13.04,27.95
25,150.74,16.19,27.87
30,150.3,16.25,28.39
28,150.98,15.45,27.43
30,150.74,15.39,27.83
33,150.31,15.42,28.78
34,151.43,14.03,27.99
28,151.48,14.91,27.98
32,151.89,14.43,27.98
25,152.38,14.83,28.6
31,151.17,14.5,27.98
34,150.76,14.53,28.56
35,150.31,14.53,29.16
35,150.32,13.68,30.12
36,150.76,13.69,28.88
35,151.14,13.65,27.86
27,150.3,17.4,28.59
33,153.16,10.79,27.59
34,153.6,9.06,27.48
35,153.58,10.8,28.88
32,150.3,9.27,27.4
33,151.25,10.67,26.92
34,151.23,11.5,26.69
33,150.73,10.92,27.54
33,150.31,10.98,28.84
33,153.6,7.51,26.08
31,151.96,9.87,26.84
33,153.16,9.05,26.54
31,151.29,9.11,26.8
32,152.72,9.07,26.18
31,151.81,8.27,26.09
29,150.73,7.6,25.61
30,152.87,7.41,25.43
31,150.72,9.14,26.6
31,150.29,7.61,26.17
25,169.31,-8.32,21.9
35,152.11,11.79,26.69
35,152.94,12.1,26.95
33,152.69,10.77,26.87
35,152.86,12.12,27.34
35,152.62,12.59,27.35
35,153.13,12.56,28.58
35,152.59,12.59,27.98
34,153.13,12.03,28.59
35,152.81,12.1,27.95
33,152.59,10.83,27.63
35,151.81,13.55,27.99
35,152.21,13.07,27.98
35,152.66,13.48,27.98
35,152.29,13.95,27.98
30,152.78,14.35,28.6
35,153.33,14.31,29.07
35,153.05,13.91,28.63
35,153.54,13.84,29.83
36,153.25,13.69,29.23
35,153.55,13.83,30.47
35,151.42,12.67,27.73
35,150.76,12.57,28.9
35,150.32,12.58,30.13
36,153.58,12.52,30.16
35,153.14,12.55,29.22
34,153.13,12.03,29.23
35,153.19,13.04,29.22
35,152.87,13.08,28.62
26,150.76,16.22,28.52
32,150.31,16.22,29.12
26,151.2,15.38,28
34,150.32,15.44,30.14
30,150.77,15.41,28.86
34,151.44,14.03,28.61
29,151.49,14.92,28.61
32,151.9,14.43,28.61
32,151.17,14.5,28.61
34,150.77,14.52,29.21
35,150.32,14.51,30.12
35,150.32,13.67,31.36
35,150.77,13.68,30.16
35,151.14,13.65,28.92
25,150.3,18.99,28.51
25,150.3,22.35,28.66
25,150.3,20.72,28.59
31,150.31,17.34,30.08
33,153.14,9.04,27.6
34,153.13,10.8,28.91
35,153.59,7.47,27.52
35,153.58,9.04,28.88
36,153.58,10.78,30.16
32,150.31,9.22,28.85
31,150.3,7.6,27.45
31,150.75,9.23,27.57
34,151.34,10.97,27.62
33,150.76,10.96,28.91
33,150.32,10.97,30.14
32,151.94,10.01,27.66
30,151.3,9.17,27.69
31,153.61,4.32,24.98
33,153.6,6.39,26.03
28,153.22,4.64,24.91
30,153.38,6.46,25.22
33,153.16,7.46,26.4
31,152.53,8.99,26.76
30,151.85,8.19,26.71
30,151.01,7.53,26
31,152.63,7.32,25.88
29,151.44,6.58,25.38
26,152.36,3.88,24.84
30,150.72,7.55,26.48
30,150.29,6.57,26.1
27,170.28,-8.45,23.68
27,169.99,-9.16,21.84
26,170.35,-8.43,22.35
35,152.77,12.07,28.61
34,152.05,11.74,27.64
35,152.59,12.6,28.61
33,152.58,10.82,28.93
35,151.82,13.55,28.61
35,152.22,13.07,28.61
35,152.67,13.48,28.61
34,152.3,13.95,28.61
28,152.79,14.36,29.23
36,153.58,13.43,30.16
36,153.21,13.77,29.84
35,153.05,13.91,29.2
36,153.57,13.78,31.07
35,153.23,13.77,30.47
28,153.58,14.23,31.17
36,153.58,14.23,31.63
35,151.43,12.74,28.93
34,150.77,12.58,30.17
34,150.32,12.57,31.36
36,153.58,13.79,31.74
36,153.58,12.53,31.41
35,153.16,12.5,30.16
35,152.78,12.08,29.24
35,152.88,13.07,29.23
35,152.6,12.6,29.23
25,150.3,23.47,28.72
26,150.77,16.2,29.19
33,150.31,16.24,30.08
34,150.32,15.46,31.35
32,150.77,15.43,30.18
27,151.2,15.38,28.92
33,151.18,14.5,29.24
35,151.44,14.04,29.24
28,151.49,14.92,29.24
31,151.9,14.44,29.23
34,150.77,14.5,30.16
35,150.32,14.49,31.35
35,150.31,13.68,32.53
35,150.77,13.67,31.41
35,151.15,13.65,30.18
29,150.31,19,30.02
27,150.31,22.39,29.85
28,150.31,20.77,29.94
32,150.32,17.33,31.33
26,150.78,17.33,30.14
35,153.59,6.34,27.56
31,152.53,9.06,27.68
29,150.3,6.54,27.47
32,153.14,7.45,27.62
33,153.13,9.04,28.91
34,153.13,10.79,30.17
34,153.58,7.43,28.89
35,153.58,9.03,30.16
36,153.58,10.78,31.4
32,150.32,9.22,30.16
30,150.31,7.58,28.86
31,150.77,9.21,28.91
29,150.75,7.58,27.6
29,151.88,8.23,27.69
33,151.35,10.93,28.94
33,150.77,10.97,30.17
33,150.32,10.97,31.38
32,151.95,10,28.94
30,151.31,9.18,28.95
33,153.61,3.82,24.89
26,153.13,2.96,24.62
30,153.16,4.24,25.42
34,153.6,4.55,25.96
34,153.6,5.58,25.98
33,153.15,6.34,26.32
29,152.9,4.56,25.37
31,152.99,6.38,25.68
28,152.61,5.62,25.13
29,151.23,7.47,26.66
30,152.44,7.22,26.6
29,151.56,6.49,25.8
27,150.59,5.74,25.29
34,153.59,5.53,27.57
26,152.27,3.8,25.28
26,151.27,4.38,25
28,150.74,6.51,26.41
29,150.29,5.72,26.07
26,150.28,2.77,25.08
28,150.31,5.71,27.53
25,169.82,-8.47,22.73
26,170.28,-9.23,23.13
26,169.52,-10.03,21.74
27,170.32,-9.16,22.19
26,168.62,-10.83,21.62
27,168.6,-12.46,21.44
