ppm HF Concentration mole,X (m),Y (m),Z (m)
13,163.55,65.66,38.48
9,163.61,65.66,38.7
11,163.63,65.65,38.56
13,163.69,65.74,38.54
11,163.68,65.75,38.69
13,163.54,65.65,38.48
9,163.57,65.57,38.57
8,163.56,65.58,38.7
10,164.01,65.81,38.85
4,163.59,65.68,39
4,163.54,65.61,39.01
7,163.6,65.67,38.85
6,163.55,65.59,38.86
8,163.68,65.75,38.85
5,163.68,65.75,39
19,164.01,65.72,37.99
16,164.01,65.72,38.3
16,163.8,65.54,37.99
14,163.69,65.44,37.99
12,163.8,65.54,38.3
10,163.69,65.44,38.31
62,170.73,66.24,38.72
26,170.24,66,39.01
7,170.23,65.87,39.08
2,168.88,66.01,39.21
3,169.41,65.87,39.08
53,169.83,66.29,38.69
22,169.34,66.03,39.01
5,168.9,66.03,39.15
2,167.99,66.02,39.21
4,168.47,65.87,39.08
49,168.95,66.36,38.68
21,168.47,66.07,39.01
6,168.01,66.04,39.15
23,164.49,66.12,38.61
6,164.91,65.89,39.01
4,164.69,65.87,39.08
12,164.69,65.89,38.85
16,164.25,65.92,38.61
4,164.45,65.87,39.09
9,164.46,65.78,38.83
5,164.24,65.76,38.97
9,165.12,65.95,39.01
21,164.93,66.08,38.86
32,165.17,66.28,38.86
7,165.57,66.04,39.15
16,165.37,66.06,39.01
31,165.17,66.28,38.61
2,165.57,66.02,39.21
3,165.16,65.87,39.08
22,164.93,66.08,38.61
4,167.58,65.87,39.08
46,168.07,66.42,38.67
20,167.6,66.1,39.01
4,167.1,66.05,39.15
2,166.23,66.02,39.21
58,165.85,66.55,38.95
45,165.43,66.55,38.63
46,167.19,66.46,38.67
61,166.3,66.74,38.85
45,166.32,66.51,38.65
22,166.71,66.14,39.01
8,166.22,66.06,39.15
26,165.83,66.18,39.01
2,164.68,65.84,39.25
2,164.24,65.75,39.16
30,170.23,65.84,38.15
43,170.23,65.84,37.52
48,169.35,65.91,37.52
45,168.47,65.99,37.52
27,164.69,65.88,37.68
30,164.69,65.88,37.36
26,164.45,65.68,37.36
22,164.45,65.68,37.68
42,167.59,66.07,37.52
38,165.17,66.28,37.68
41,165.17,66.28,37.36
35,164.93,66.08,37.36
32,164.93,66.08,37.68
41,166.71,66.15,37.52
40,165.83,66.22,37.52
34,169.35,65.91,38.15
34,168.47,65.99,38.15
23,164.69,65.88,37.99
20,164.69,65.88,38.3
18,164.45,65.68,37.99
15,164.45,65.68,38.3
26,165.37,66.04,38.3
29,165.37,66.04,37.99
23,165.13,65.84,37.99
19,165.13,65.84,38.3
33,167.59,66.07,38.15
33,166.71,66.15,38.15
33,165.83,66.22,38.15
6,169.73,65.22,36.43
19,169.53,65.46,36.43
9,169.73,65.22,36.11
22,169.53,65.46,36.11
70,169.28,65.03,35.65
2,169.94,64.98,36.43
2,170.14,64.74,36.11
4,169.94,64.98,36.11
28,169.68,64.56,35.64
311,168.84,64.81,35.24
122,169.47,64.61,35.27
18,169.75,65.44,36.9
35,168.87,65.51,36.27
41,167.99,65.59,36.27
66,164.89,65.64,36.11
46,164.89,65.64,36.43
115,165.09,65.4,35.8
42,164.65,65.44,36.43
64,164.65,65.44,36.11
114,164.85,65.2,35.8
55,165.35,65.82,36.27
112,165.77,65.56,35.8
115,165.53,65.36,35.8
47,167.11,65.67,36.27
51,166.23,65.74,36.27
213,165.29,65.16,35.49
202,165.05,64.96,35.49
397,165.49,64.94,35.23
329,165.24,64.75,35.26
104,168.39,65.1,35.63
479,167.94,64.91,35.2
104,165.97,65.32,35.8
104,165.73,65.12,35.8
211,165.97,65.32,35.49
206,165.73,65.12,35.49
128,167.51,65.17,35.63
146,166.63,65.25,35.63
544,167.04,64.97,35.19
29,168.87,65.51,36.9
33,167.99,65.59,36.9
35,164.89,65.64,36.74
29,164.89,65.64,37.05
24,164.65,65.44,37.05
30,164.65,65.44,36.74
34,167.11,65.67,36.9
35,166.23,65.74,36.9
36,165.35,65.82,36.9
58,169.19,64.15,35.16
638,167.93,64.82,35.01
471,166.12,64.97,35.22
1140,166.62,65.1,34.92
1063,165.97,65.28,34.89
875,165.73,65.08,34.93
806,167.03,64.88,34.99
682,165.5,64.93,34.97
233,168.75,64.46,35.09
59,168.72,63.78,34.67
1124,167.91,64.67,34.6
1416,167.03,64.76,34.58
1836,166.15,64.99,34.6
1359,165.69,64.67,34.6
412,168.32,64.3,34.62
249,163.86,64.03,35.06
397,163.9,64.39,34.98
361,164.34,64.34,35.01
537,165.26,64.72,35
579,164.83,64.75,34.94
460,164.58,64.55,34.97
737,164.1,64.16,34.61
698,164.54,64.2,34.61
1132,165.02,64.53,34.61
862,164.78,64.33,34.61
57,163.93,64.84,36.11
54,163.7,64.64,36.11
39,164.41,65.24,36.43
62,164.41,65.24,36.11
109,164.61,65,35.8
36,164.17,65.04,36.43
104,164.37,64.8,35.8
59,164.17,65.04,36.11
176,164.14,64.6,35.49
233,164.33,64.39,35.26
96,164.14,64.6,35.8
156,163.9,64.4,35.49
189,164.08,64.21,35.29
88,163.9,64.4,35.8
183,164.82,64.76,35.49
258,164.98,64.55,35.26
164,164.58,64.56,35.49
209,164.75,64.37,35.28
161,163.86,64.07,35.32
137,163.66,64.19,35.49
79,163.66,64.19,35.8
71,163.42,63.99,35.8
91,163.61,63.77,35.53
19,163.53,65.33,37.36
15,163.53,65.33,37.68
21,164.21,65.48,37.36
18,164.21,65.48,37.68
17,163.97,65.28,37.36
14,163.97,65.28,37.68
18,163.73,65.08,37.05
33,163.93,64.84,36.43
25,163.73,65.08,36.74
19,164.41,65.24,37.05
26,164.41,65.24,36.74
16,164.17,65.04,37.05
23,164.17,65.04,36.74
13,162.61,64.95,37.36
15,163.29,65.11,37.36
16,162.85,65.15,37.36
10,162.61,64.95,37.68
12,163.29,65.11,37.68
12,162.85,65.15,37.68
14,162.81,64.71,37.05
15,163.49,64.87,37.05
17,163.05,64.91,37.05
48,163.22,64.23,36.11
32,163.02,64.47,36.43
22,162.81,64.71,36.74
31,163.7,64.64,36.43
51,163.46,64.43,36.11
22,163.49,64.87,36.74
34,163.25,64.67,36.43
24,163.05,64.91,36.74
3,162.01,65.79,41.11
2,161.57,65.79,41.11
11,163.11,65.99,41.12
12,163.31,65.99,40.8
4,163.12,65.79,40.8
4,162.85,65.79,40.8
11,162.84,65.99,41.12
3,162.45,65.79,41.11
13,163.86,66,40.79
12,163.55,66,41.13
4,163.59,65.79,40.8
2,163.12,65.99,41.43
2,162.84,65.99,41.43
2,163.57,66,41.45
62,165.45,66.36,41.41
64,165.91,67.1,41.27
65,165.43,66.76,41.88
62,165.03,67.18,41.27
19,166.12,66.15,41.13
53,166.06,66.37,41.07
63,166.29,66.72,41.27
67,165.85,66.55,41.74
15,165.39,66.1,40.55
63,165.17,66.44,41.41
64,164.97,66.54,41.42
63,164.77,66.76,41.11
20,165.17,66.24,40.65
61,165.84,66.37,41.38
39,165.41,66.31,41.16
51,164.96,66.32,41.16
58,165.07,66.34,41.24
36,165.84,66.15,41.26
48,165.17,66.19,41.26
11,164.71,66.03,40.53
13,164.11,66.02,41.23
23,164.14,66.02,41.08
10,164.35,65.96,40.65
16,164.22,66.03,40.87
11,164.33,65.96,40.74
6,164.37,65.93,40.63
5,164.26,65.9,40.62
6,164.17,65.89,40.7
16,164.19,66.02,40.88
8,164.22,65.89,40.84
62,164.53,66.58,41.12
50,164.42,66.5,40.98
64,164.34,66.46,41.21
53,164.25,66.47,41.09
28,164.22,66.12,41.11
36,164.33,66.29,41.06
60,164.72,66.45,41.16
47,164.54,66.44,41.01
46,164.37,66.3,41.17
42,164.71,66.26,41.16
24,164.91,66.12,41.26
37,164.4,66.13,41.26
17,164.33,66.1,40.83
28,164.43,66.36,40.83
13,164.63,66.06,40.55
16,164.47,66.13,40.65
21,164.22,66.03,41.02
16,164.32,65.97,41.08
15,164.35,65.97,41.17
5,164.32,66.03,41.32
24,170.7,66.14,41.06
73,170.69,66.53,41.27
70,170.68,66.48,41
36,170.56,66.19,41.16
23,170.31,66.08,41.26
65,169.8,66.54,41.27
44,170.29,66.41,41.02
68,169.43,66.81,41.26
67,169.03,66.56,41.35
59,168.88,66.6,41.13
28,169.83,66.2,41.16
10,169.29,66.1,41.26
27,169.12,66.26,41.16
21,169.02,66.24,41.04
12,168.88,66.03,40.79
11,168.91,66.07,41.12
3,168.42,66,41.4
27,164.73,66.32,40.84
14,165.12,66.05,40.55
14,164.92,66.1,40.65
7,165.12,66.03,40.52
39,165.44,66.38,40.45
46,164.98,66.56,40.76
63,165.91,67.1,40.65
57,165.43,66.77,40.03
61,165.03,67.18,40.65
46,164.98,66.54,40.49
18,165.84,66.15,40.55
25,165.41,66.31,40.65
37,164.97,66.46,40.87
41,165.83,66.37,40.47
41,166.06,66.38,40.54
52,165.87,66.55,40.17
17,166.12,66.15,40.78
44,166.05,66.38,40.82
57,166.29,66.72,40.64
4,166.13,66.05,40.83
3,166.13,66.05,41.06
2,165.91,66.03,41.4
6,139.87,68.04,40.8
6,139.86,67.6,41.11
6,139.77,67.84,40.8
6,139.8,68.27,40.8
6,139.6,68.07,40.8
6,139.86,67.6,41.43
6,140.02,67.61,41.79
7,140.02,68.11,41.27
7,140.22,68.1,41.9
4,138.21,69.97,37.52
4,137.4,70.5,36.62
5,139.17,70.77,38.77
4,138.33,71.29,37.83
5,139.17,70.77,39.4
6,137.25,69.17,36.9
4,137.73,69.57,37.52
4,138.21,69.97,38.15
4,138.69,70.37,38.77
9,137.65,68.69,36.9
8,138.06,68.21,37.52
5,138.13,69.09,37.52
5,138.53,68.61,38.15
4,138.61,69.49,38.15
5,139.01,69.01,38.77
5,139.09,69.89,38.77
11,136.77,68.76,36.9
16,137.17,68.29,36.9
5,138.69,70.37,39.4
6,139.48,69.41,40.02
6,139.53,70.3,40.02
5,139.01,69.01,39.4
5,139.09,69.89,39.4
6,139.62,71.18,41.27
6,139.8,70.66,41.27
6,139.48,69.41,40.65
6,139.53,70.3,40.65
6,140.02,71.17,42.51
6,139.62,71.18,41.9
6,139.8,70.66,41.89
6,140.23,71.17,43.66
6,140.02,71.17,43.13
7,140.22,70.62,43.1
6,140.02,70.62,42.51
7,140.22,69.82,42.5
6,140.02,69.82,41.89
6,139.78,69.82,41.27
6,139.75,68.95,41.27
6,140.02,68.94,41.89
7,140.22,68.94,42.51
7,140.23,66.48,41.43
5,140.06,66.39,41.11
7,140.23,66.8,41.9
7,140.03,66.76,41.43
6,139.85,66.72,41.11
2,140.24,66.18,41.43
6,140.22,66.75,43.6
6,139.36,67.87,40.49
6,139.43,68.54,40.65
6,139.36,67.87,40.18
6,139.36,67.87,39.86
6,139.43,68.54,40.02
6,138.94,68.13,39.4
6,138.94,68.13,38.77
8,138.46,67.73,38.15
35,137.13,67.39,36.37
78,136.66,67.03,35.72
202,136.23,66.68,34.79
35,137.51,66.92,36.28
88,137.05,66.56,35.61
206,136.63,66.21,34.78
12,137.58,67.81,37.52
21,137.1,67.41,36.9
13,137.98,67.33,37.52
18,137.5,66.93,36.9
6,139.12,67.67,40.49
6,139.32,67.43,40.49
6,139.12,67.67,40.18
6,139.12,67.67,39.86
6,139.32,67.43,40.18
7,139.32,67.43,39.86
6,139.48,66.75,40.8
7,139.28,66.99,40.49
7,139.48,66.75,40.49
7,139.28,66.99,40.18
7,139.28,66.99,39.86
7,139.48,66.75,40.18
7,139.48,66.75,39.86
6,138.88,67.47,39.55
6,138.88,67.47,39.24
7,139.08,67.23,39.55
7,139.08,67.23,39.24
7,138.88,67.47,38.61
7,138.88,67.47,38.93
8,139.08,67.23,38.61
7,139.08,67.23,38.93
10,138.64,67.27,37.99
9,138.64,67.27,38.3
11,138.84,67.03,37.99
10,138.84,67.03,38.3
7,139.04,66.79,39.55
8,139.04,66.79,39.24
7,139.24,66.55,39.55
7,139.24,66.55,39.24
9,139.04,66.79,38.61
9,139.04,66.79,38.93
8,139.24,66.55,38.61
8,139.24,66.55,38.93
8,138.8,66.59,37.99
7,138.8,66.59,38.3
6,139,66.35,37.99
5,139,66.35,38.3
36,137.89,66.45,36.26
66,137.64,66.03,35.87
106,137.31,66.1,35.52
212,137.04,65.75,34.76
38,138.3,65.97,36.27
74,137.91,65.58,35.8
111,137.61,65.27,35.45
213,137.36,65.27,34.74
11,138.38,66.85,37.52
17,137.9,66.45,36.9
9,138.56,66.39,37.36
8,138.76,66.15,37.36
6,138.56,66.39,37.68
6,138.76,66.15,37.68
17,138.3,65.97,36.9
7,140.22,67.3,42.52
6,140.02,67.25,41.91
6,139.85,67.14,41.43
6,139.71,66.95,41.43
6,139.75,67.4,41.43
6,139.56,67.63,40.8
6,139.75,67.4,41.11
6,139.36,67.87,40.8
6,139.52,67.19,41.43
6,139.52,67.19,41.11
6,139.12,67.67,40.8
6,139.28,66.99,40.8
6,139.32,67.43,40.8
6,139.48,66.75,41.11
6,136.43,69.69,36.76
44,135.48,68.89,35.79
176,134.55,68.11,34.81
26,136.29,68.36,36.9
25,136.7,67.88,36.9
39,136.3,68.36,36.47
42,136.71,67.88,36.45
80,135.85,67.98,35.78
79,136.26,67.51,35.76
192,135.36,67.17,34.8
2,140.65,64.88,39.55
2,140.65,64.88,39.24
4,140.65,64.88,38.61
3,140.65,64.88,38.93
2,140.45,65.12,39.55
2,140.45,65.12,39.24
2,140.24,65.25,39.63
2,140.24,65.25,39.47
2,140.14,65.37,39.47
2,140.24,65.25,39.32
2,140.24,65.25,39.16
2,140.14,65.37,39.32
2,140.14,65.37,39.16
4,140.45,65.12,38.61
3,140.45,65.12,38.93
4,140.24,65.25,38.54
4,140.14,65.37,38.54
3,140.24,65.25,38.69
3,140.14,65.37,38.69
3,140.24,65.25,38.85
3,140.24,65.25,39
3,140.14,65.37,38.85
2,140.14,65.37,39
8,140.21,64.92,37.99
7,140.01,65.15,37.99
6,140.21,64.92,38.3
5,140.01,65.15,38.3
71,139.07,64.17,35.76
80,139,63.45,35.45
111,139.06,64.19,35.24
142,139,63.28,34.73
191,138.63,63.88,34.7
5,139.7,66.51,40.8
3,139.86,66.27,40.8
6,139.69,66.51,40.49
3,139.86,66.27,40.49
7,139.68,66.51,40.18
4,139.86,66.27,40.18
6,139.45,66.42,39.94
6,139.45,66.42,39.79
5,139.55,66.3,39.94
5,139.55,66.3,39.79
3,139.65,66.18,39.94
2,139.75,66.06,39.94
3,139.65,66.18,39.79
2,139.97,66.01,40.18
4,139.33,66.32,39.63
4,139.33,66.32,39.47
3,139.43,66.2,39.63
3,139.43,66.2,39.47
5,139.33,66.32,39.32
5,139.33,66.32,39.16
3,139.43,66.2,39.32
3,139.43,66.2,39.16
2,139.53,66.08,39.63
2,139.53,66.08,39.47
2,139.53,66.08,39.32
2,139.53,66.08,39.16
2,139.63,65.96,39.16
6,139.33,66.32,38.54
6,139.33,66.32,38.69
4,139.43,66.2,38.54
4,139.43,66.2,38.69
6,139.33,66.32,38.85
5,139.33,66.32,39
4,139.43,66.2,38.85
3,139.43,66.2,39
3,139.53,66.08,38.54
2,139.63,65.96,38.54
3,139.53,66.08,38.69
2,139.63,65.96,38.69
2,139.53,66.08,38.85
2,139.53,66.08,39
2,139.63,65.96,38.85
2,139.63,65.96,39
5,139.2,66.11,37.99
4,139.4,65.87,37.99
4,139.2,66.11,38.3
3,139.4,65.87,38.3
2,139.73,65.84,39.16
2,139.83,65.72,39.32
2,139.83,65.72,39.16
2,140.04,65.49,39.47
2,140.04,65.49,39.32
2,140.04,65.49,39.16
2,139.93,65.6,39.32
2,139.93,65.6,39.16
3,139.73,65.84,38.54
3,139.83,65.72,38.54
2,139.73,65.84,38.69
2,139.83,65.72,38.69
3,140.04,65.49,38.54
3,139.93,65.6,38.54
3,140.04,65.49,38.69
3,139.93,65.6,38.69
2,139.73,65.84,38.85
2,139.83,65.72,38.85
2,139.73,65.84,39
2,139.83,65.72,39
3,140.04,65.49,38.85
2,139.93,65.6,38.85
2,140.04,65.49,39
2,139.93,65.6,39
5,139.6,65.63,37.99
6,139.81,65.39,37.99
4,139.6,65.63,38.3
5,139.81,65.39,38.3
46,139.11,65.01,36.27
77,138.67,64.65,35.75
127,138.67,64.67,35.23
199,138.24,64.35,34.7
42,138.7,65.49,36.27
80,138.28,65.12,35.76
103,137.86,64.76,35.43
202,137.62,64.77,34.73
13,139.57,65.19,37.36
9,139.57,65.19,37.68
12,139.37,65.43,37.36
8,139.37,65.43,37.68
23,139.11,65.01,36.9
9,138.96,65.91,37.36
10,139.16,65.67,37.36
6,138.96,65.91,37.68
7,139.16,65.67,37.68
20,138.7,65.49,36.9
12,142.69,65.36,37.36
8,142.69,65.36,37.68
8,142.25,65.42,37.68
6,142.45,65.16,37.99
5,142.45,65.16,38.3
12,141.57,65.24,37.36
9,142.01,65.2,37.68
9,141.57,65.24,37.68
13,141.33,65.04,37.36
10,141.33,65.04,37.68
7,142.21,64.96,37.99
7,141.77,65,37.99
5,142.21,64.96,38.3
5,141.77,65,38.3
7,143.37,65.52,37.68
7,143.62,65.62,37.68
8,144.49,65.79,37.37
10,144.04,65.61,37.36
6,144.48,65.79,37.68
7,144.04,65.6,37.68
5,143.81,65.48,37.99
4,143.81,65.48,38.3
5,144.25,65.45,37.99
5,144.48,65.59,37.99
4,144.25,65.45,38.3
4,144.48,65.59,38.3
8,143.13,65.33,37.68
6,143.57,65.29,37.99
6,143.13,65.33,37.99
4,143.57,65.29,38.3
4,143.13,65.33,38.3
7,142.89,65.12,37.99
5,142.89,65.12,38.3
3,145.36,65.79,38.3
3,145.16,65.64,38.3
4,144.93,65.57,38.3
4,145.36,65.79,37.99
4,145.37,65.99,37.53
5,145.16,65.64,37.99
5,144.93,65.57,37.99
6,144.97,65.79,37.68
8,144.98,65.79,37.37
45,141.81,65.52,36.27
108,142.23,65.2,35.65
177,142.63,64.77,35.18
23,142.04,65.59,36.74
16,142.04,65.59,37.05
11,142.25,65.42,37.36
13,142.01,65.2,37.36
25,141.81,65.44,36.74
17,141.81,65.44,37.05
47,141.35,65.25,36.27
149,142.17,64.51,35.25
102,141.75,64.78,35.64
22,141.35,65.25,36.9
47,142.72,65.49,36.27
143,143.57,65.85,35.49
108,143.22,65.68,35.68
246,143.58,65.49,35.02
112,143.11,65.11,35.65
177,143.51,64.7,35.19
32,143.56,65.88,36.4
49,143.23,65.68,36.22
46,144.07,65.74,36.24
14,143.55,65.82,36.93
10,143.62,65.62,37.36
11,143.37,65.52,37.36
20,143.17,65.64,36.87
13,144.5,65.83,37.03
20,144.07,65.66,36.85
12,143.13,65.33,37.36
20,142.71,65.49,36.9
147,144.53,65.86,35.45
114,144.05,65.71,35.69
226,144.45,65.48,35.13
290,144.44,65.38,34.9
128,145.81,65.56,35.63
123,144.97,65.63,35.64
239,146.23,65.32,35.12
233,145.34,65.36,35.11
47,144.92,65.64,36.26
14,145.37,65.79,37
20,144.93,65.61,36.86
206,142.63,64.65,34.96
147,142.14,64.17,35.09
278,146.21,65.14,34.96
250,146.64,64.93,35.01
284,145.33,65.22,34.92
209,143.51,64.58,34.96
318,143.05,64.45,34.6
251,142.57,63.88,34.63
379,146.61,64.8,34.6
395,145.75,65.06,34.61
361,143.99,65.1,34.62
371,144.86,65.1,34.63
319,143.92,64.39,34.6
379,145.28,64.78,34.6
14,141.09,64.84,37.36
10,141.09,64.84,37.68
8,141.53,64.8,37.99
8,141.09,64.84,37.99
6,141.53,64.8,38.3
6,141.09,64.84,38.3
48,140.87,64.86,36.27
94,141.27,64.39,35.64
24,140.87,64.86,36.9
125,141.68,63.91,35.18
220,142.09,63.48,34.67
2,142.56,65.15,39.47
2,142.44,65.05,39.47
2,142.56,65.15,39.32
2,142.56,65.15,39.16
2,142.44,65.05,39.32
2,142.44,65.05,39.16
4,142.56,65.15,38.54
3,142.56,65.15,38.69
4,142.44,65.05,38.54
3,142.44,65.05,38.69
3,142.56,65.15,38.85
2,142.56,65.15,39
3,142.44,65.05,38.85
3,142.44,65.05,39
2,142.21,64.96,39.55
2,141.77,65,39.55
2,142.21,64.96,39.24
2,141.77,65,39.24
4,142.21,64.96,38.61
4,141.77,65,38.61
3,142.21,64.96,38.93
3,141.77,65,38.93
2,143.81,65.48,39.24
2,144.25,65.45,39.24
3,143.81,65.48,38.61
2,143.81,65.48,38.93
3,144.25,65.45,38.61
3,144.48,65.59,38.61
2,144.25,65.45,38.93
2,144.48,65.59,38.93
2,143.12,65.22,39.47
2,143.24,65.32,39.32
2,143.24,65.32,39.16
2,143.12,65.22,39.16
2,143.12,65.22,39.32
2,143.57,65.29,39.24
2,142.89,65.12,39.55
2,142.89,65.12,39.24
3,143.24,65.32,38.54
3,143.24,65.32,38.69
3,143.12,65.22,38.69
4,143.12,65.22,38.54
3,143.57,65.29,38.61
3,143.24,65.32,38.85
2,143.24,65.32,39
2,143.12,65.22,39
3,143.12,65.22,38.85
2,143.57,65.29,38.93
4,142.89,65.12,38.61
3,142.89,65.12,38.93
2,145.36,65.79,38.61
2,145.16,65.64,38.61
3,144.93,65.57,38.61
2,145.36,65.79,38.93
2,145.16,65.64,38.93
2,144.93,65.57,38.93
2,141.53,64.8,39.55
2,141.09,64.84,39.55
2,141.53,64.8,39.24
2,141.09,64.84,39.24
3,141.53,64.8,38.93
3,141.09,64.84,38.93
4,141.53,64.8,38.61
4,141.09,64.84,38.61
14,139.77,64.95,37.36
10,139.77,64.95,37.68
15,139.97,64.71,37.36
11,139.97,64.71,37.68
15,140.41,64.68,37.36
15,140.85,64.64,37.36
11,140.41,64.68,37.68
11,140.85,64.64,37.68
8,140.85,64.64,37.99
6,140.85,64.64,38.3
8,140.41,64.68,37.99
6,140.41,64.68,38.3
46,139.51,64.53,36.27
78,139.91,64.09,35.71
24,139.51,64.53,36.9
25,140.39,64.46,36.9
48,140.39,64.46,36.27
79,140.79,64.01,35.72
64,139.45,63.73,35.8
103,141.2,63.52,35.33
101,140.33,63.6,35.31
85,139.87,63.36,35.4
202,141.63,63.25,34.7
204,140.77,63.36,34.69
148,139.87,63.17,34.72
2,145.61,65.79,38.61
2,145.61,65.79,38.93
4,145.81,65.79,37.99
3,145.81,65.79,38.3
3,145.6,65.63,38.3
5,145.6,65.63,37.99
4,146.08,65.79,37.99
3,146.08,65.79,38.3
2,146.7,65.99,38.14
2,147.58,65.99,38.14
7,145.88,65.79,37.52
4,146.7,65.99,37.52
4,147.58,65.99,37.52
21,145.82,65.55,36.89
51,145.81,65.55,36.27
17,146.7,65.79,36.89
17,147.58,65.79,36.89
245,147.11,65.28,35.14
130,146.69,65.53,35.65
46,146.7,65.79,36.26
246,147.99,65.19,35.16
138,147.59,65.5,35.64
48,147.58,65.79,36.26
263,147.52,64.9,34.99
266,148.41,64.84,35.01
401,147.5,64.75,34.6
406,148.38,64.67,34.61
2,148.39,65.99,38.14
4,148.39,65.99,37.52
50,148.39,65.79,36.26
143,148.47,65.46,35.64
247,148.87,65.13,35.18
17,148.39,65.79,36.89
52,149.35,65.79,36.26
56,148.93,65.61,36.27
148,149.35,65.41,35.65
253,149.76,65.04,35.19
311,148.87,65.04,34.95
315,149.75,64.96,34.96
315,150.63,64.88,34.98
493,149.29,64.91,34.59
504,150.17,64.83,34.59
507,151.04,64.75,34.6
2,149.83,65.99,38.15
2,150.76,65.99,38.15
5,149.83,65.99,37.52
11,150.24,65.99,36.9
17,149.83,65.79,36.89
5,150.76,65.99,37.53
16,150.74,65.81,36.91
2,149.35,65.99,38.14
3,148.94,65.79,38.14
5,149.35,65.99,37.52
7,148.94,65.79,37.52
17,149.35,65.79,36.89
20,148.93,65.61,36.9
53,150.24,65.79,36.27
58,149.82,65.58,36.27
154,150.23,65.35,35.65
256,150.63,64.97,35.21
57,150.73,65.59,36.28
158,151.11,65.28,35.65
253,151.47,64.92,35.23
301,151.51,64.81,35.02
451,151.91,64.45,34.62
15,151.55,65.84,36.94
5,151.58,65.99,37.54
26,152.03,65.73,36.74
18,152.53,65.81,36.93
5,152.47,65.99,37.54
2,151.58,65.99,38.15
3,152.46,65.99,38.15
70,151.71,65.85,36.1
71,151.44,65.62,36.15
46,151.66,65.61,36.39
274,152.41,64.93,35.21
163,151.99,65.21,35.63
261,152.38,64.61,35.07
464,152.79,64.38,34.63
74,162.28,63.48,35.59
121,162.26,63.43,35.23
149,162,63.02,34.68
52,162.1,64.11,36.11
79,161.86,63.91,35.8
66,162.06,63.66,35.79
124,161.86,63.92,35.52
97,162.06,63.7,35.55
32,161.66,64.15,36.43
36,161.46,64.39,36.43
55,161.66,64.15,36.11
62,161.46,64.39,36.11
110,161.21,64,35.69
222,161.86,63.9,35.11
168,162.06,63.66,35.16
232,161.19,63.95,35.14
232,160.31,64.05,35.21
338,161.6,63.48,34.65
392,160.71,63.57,34.67
280,160.26,63.34,34.7
52,160.79,64.45,36.27
112,160.33,64.08,35.74
155,159.84,63.66,35.37
337,159.38,63.46,34.71
56,159.91,64.52,36.27
119,159.43,64.16,35.75
172,158.96,63.75,35.35
385,158.49,63.55,34.7
61,159.51,65,36.27
161,159.03,64.61,35.65
250,158.56,64.21,35.19
492,158.08,63.88,34.67
4,159.54,65.33,38.54
4,159.32,65.35,38.54
3,159.54,65.33,38.69
3,159.32,65.35,38.69
3,159.1,65.37,38.54
3,159.1,65.37,38.69
2,159.54,65.33,38.85
2,159.32,65.35,38.85
2,159.1,65.37,38.85
3,158.88,65.39,38.54
3,158.88,65.39,38.69
4,158.78,65.51,38.54
3,158.78,65.51,38.69
2,158.88,65.39,38.85
2,158.78,65.51,38.85
7,159.53,65.22,37.99
7,159.09,65.26,37.99
5,159.53,65.22,38.3
5,159.09,65.26,38.3
7,158.65,65.3,37.99
4,158.65,65.3,38.3
13,159.29,65.02,37.36
9,159.29,65.02,37.68
12,158.85,65.06,37.36
8,158.85,65.06,37.68
23,159.51,65,36.9
60,152.44,65.55,36.27
62,158.63,65.08,36.27
159,153.28,65.79,35.63
368,153.35,65.52,35.06
408,153.75,65.05,34.94
657,154.17,64.91,34.59
268,153.29,64.87,35.24
163,152.87,65.16,35.63
261,153.26,64.55,35.08
475,153.67,64.31,34.63
53,153.28,65.79,36.27
61,153.81,65.61,36.27
56,154.23,65.79,36.27
62,154.7,65.59,36.27
57,155.12,65.79,36.26
63,155.62,65.56,36.27
64,156.45,65.54,36.27
63,158.25,65.53,36.27
65,157.35,65.52,36.26
206,158.24,65.51,35.66
445,157.75,65.24,35.13
506,156.86,65.09,34.96
534,155.98,65.2,34.9
724,156.39,65.03,34.61
696,157.26,64.77,34.6
441,157.28,64.88,35.01
168,158.15,64.68,35.63
259,157.67,64.3,35.17
505,157.2,63.99,34.66
200,157.35,65.52,35.65
431,156.87,65.29,35.13
194,156.45,65.54,35.65
188,155.6,65.57,35.63
177,155.12,65.8,35.63
188,154.71,65.58,35.61
167,154.23,65.79,35.63
169,153.81,65.61,35.65
412,155.98,65.34,35.11
412,155.11,65.43,35.08
387,154.24,65.46,35.07
418,154.62,64.97,34.95
670,155.04,64.83,34.6
423,155.51,64.93,34.96
682,155.92,64.78,34.6
13,158.41,65.1,37.36
8,158.41,65.1,37.68
23,158.63,65.08,36.9
19,153.28,65.79,36.9
6,153.28,65.99,37.52
6,154.23,65.99,37.52
8,153.82,65.79,37.52
20,154.23,65.79,36.89
22,153.81,65.61,36.9
7,155.12,65.99,37.52
8,154.71,65.79,37.52
20,155.12,65.79,36.89
22,154.7,65.59,36.9
13,158.21,65.34,37.36
9,158.21,65.34,37.68
13,158,65.55,37.36
9,158.01,65.55,37.68
23,158.24,65.5,36.89
12,157.57,65.57,37.36
9,157.57,65.57,37.68
12,157.13,65.79,37.36
8,157.13,65.79,37.68
22,157.34,65.51,36.9
23,155.62,65.56,36.9
9,155.65,65.79,37.52
23,156.45,65.54,36.9
9,156.46,65.79,37.52
3,158.45,65.52,38.61
