ppm HF Concentration mole,X (m),Y (m),Z (m)
914,162.69,65.7,34.98
1979,162.73,65.61,34.75
2968,162.67,65.56,34.59
3357,162.61,65.53,34.54
2501,162.67,65.56,34.67
2466,162.22,65.85,34.56
1259,162.09,66,34.54
2536,162.24,65.91,34.51
1650,162.14,65.95,34.54
1210,162.03,66.03,34.54
2615,162.46,65.69,34.59
2427,162.41,65.75,34.59
2837,162.41,65.75,34.53
3123,162.45,65.81,34.44
3025,162.35,65.83,34.45
2744,162.3,65.76,34.54
3850,162.62,65.61,34.45
3756,162.56,65.66,34.44
3294,162.56,65.57,34.53
3160,162.51,65.63,34.53
3001,162.46,65.69,34.52
3455,162.52,65.74,34.44
2610,162.26,65.81,34.54
2657,162.23,65.85,34.52
2710,162.25,65.91,34.47
2841,162.31,65.89,34.45
3881,162.61,65.52,34.47
317,162.56,66.03,34.98
590,162.62,66,34.98
640,162.54,65.95,34.9
272,162.44,66.02,34.98
224,162.52,66.03,35.09
378,162.63,66.01,35.09
321,162.63,65.95,35.25
4,171.71,65.63,35.08
3,171.74,65.6,35.08
46,171.49,71.83,37.5
38,171.49,68.17,34.86
29,171.09,69.8,34.77
43,171.41,71.61,36.87
40,171.32,71.33,36.24
38,171.32,70.84,35.6
35,171.41,70.56,34.99
31,171.37,70.23,34.76
32,171.26,70.13,35.11
39,171.5,67.78,34.86
40,171.55,67.45,34.85
40,171.6,67.21,34.84
40,171.57,66.98,34.73
40,171.41,66.97,34.77
39,171.31,66.92,34.93
40,171.55,67.08,34.91
40,171.57,67.16,34.92
39,171.29,66.73,35.1
39,171.29,66.52,35.12
42,171.58,71.45,37.47
39,171.68,68.18,35.03
27,171.68,69.87,34.78
31,171.49,69.34,34.59
35,171.68,68.63,34.67
37,171.68,68.63,34.99
41,171.46,71.26,36.83
40,171.46,70.9,36.18
38,171.58,70.72,35.47
29,171.68,70.3,34.86
40,171.68,67.76,35.09
41,171.69,67.39,35.1
40,171.66,66.89,34.86
40,171.54,66.89,34.86
40,171.41,66.82,35.04
40,171.69,67.05,35.1
40,171.4,66.67,35.22
39,171.4,66.5,35.24
2,171.91,65.36,34.82
3,171.85,65.31,34.75
5,171.79,65.28,34.7
4,171.68,65.27,34.55
2,171.86,65.42,34.98
9,171.86,65.42,34.9
19,171.81,65.48,34.98
152,171.81,65.48,34.9
41,171.8,65.37,34.82
971,171.75,65.43,34.82
57,171.74,65.32,34.75
55,171.68,65.28,34.7
1504,171.69,65.38,34.75
595,171.63,65.33,34.68
7,171.62,65.24,34.56
44,171.57,65.28,34.54
12,171.76,65.54,35.06
45,171.71,65.57,35.04
63,171.68,65.6,35.04
4,171.6,65.69,35.15
4,171.66,65.63,35.13
2,171.54,65.79,35.14
27,171.56,65.69,35.13
17,171.53,65.79,35.06
140,171.56,65.7,35.06
196,171.61,65.67,35.03
9,171.61,65.7,35.09
8,171.63,65.65,35.08
3,171.66,65.63,35.08
106,171.63,65.66,35.04
84,171.66,65.63,35.04
384,171.7,65.49,34.98
4154,171.7,65.49,34.9
2566,171.65,65.55,34.98
30839,171.65,65.55,34.9
1399,171.5,65.7,35
3151,171.55,65.65,34.98
3303,171.6,65.61,34.98
17226,171.52,65.67,34.92
25455,171.55,65.64,34.92
38562,171.52,65.67,34.88
56987,171.55,65.64,34.88
31859,171.6,65.58,34.92
65855,171.6,65.58,34.88
33059,171.57,65.61,34.92
69061,171.57,65.61,34.88
60705,171.6,65.58,34.77
44206,171.6,65.58,34.73
42597,171.57,65.61,34.77
25241,171.57,65.61,34.73
30416,171.52,65.67,34.77
12695,171.52,65.67,34.73
37856,171.55,65.64,34.77
17520,171.55,65.64,34.73
54034,171.52,65.67,34.84
78265,171.55,65.64,34.84
51112,171.52,65.67,34.81
68886,171.55,65.64,34.81
101920,171.6,65.58,34.84
94480,171.6,65.58,34.81
94970,171.57,65.61,34.84
80985,171.57,65.61,34.81
17632,171.38,65.63,34.59
19584,171.49,65.62,34.59
51525,171.54,65.56,34.67
28814,171.48,65.51,34.6
26599,171.49,65.62,34.67
4190,171.43,65.57,34.48
3519,171.47,65.41,34.51
4071,171.48,65.51,34.49
15972,171.64,65.44,34.82
77430,171.59,65.5,34.82
28374,171.64,65.44,34.75
83261,171.59,65.5,34.75
38462,171.53,65.45,34.67
24127,171.47,65.42,34.62
7094,171.58,65.39,34.67
365,171.52,65.33,34.53
2654,171.47,65.38,34.52
12,170.7,70.17,44.15
12,171.01,70.7,43.79
16,171.21,71.07,43.3
22,171.21,71.07,42.99
14,170.25,70.74,44.27
14,170.69,71.12,43.82
23,171.05,71.46,43.15
45,171.68,71.67,40.67
47,171.68,71.68,40.04
38,171.14,70.37,35.65
46,171.58,71.45,39.46
54,171.49,71.84,39.43
45,171.46,71.26,38.12
44,171.06,71.48,36.9
45,171.58,71.45,38.82
48,171.41,71.61,38.14
51,171.49,71.82,38.8
50,171.32,71.94,38.15
39,171.4,67.44,34.89
11,163.36,70.92,37.51
39,171.4,66.41,35.28
39,171.4,66.31,35.25
39,171.28,66.31,35.12
39,171.21,66.43,35.06
48,171.1,66.21,34.75
59,171.05,66.15,34.69
83,170.97,66.1,34.64
52,170.99,66.22,34.66
59,170.91,66.16,34.55
40,171.16,66.31,34.94
46,171.1,66.21,34.82
40,171.06,66.43,34.94
44,171.05,66.27,34.82
40,171.06,66.43,34.79
45,171.05,66.27,34.75
40,170.96,66.55,34.66
45,170.94,66.34,34.68
41,170.66,66.48,34.58
40,170.84,66.46,34.56
49,170.82,66.26,34.56
603,171.46,65.69,35.05
61,171.48,65.79,35.06
9,171.49,65.78,35.14
27,171.41,65.9,35.12
32,171.41,65.89,35.06
1716,171.14,65.81,34.6
525,171.28,65.86,34.82
1432,171.16,65.82,34.61
1746,171.23,65.81,34.67
474,171.29,65.86,34.75
3558,171.28,65.75,34.67
2015,171.33,65.8,34.74
3745,171.35,65.78,34.84
2176,171.31,65.8,34.81
4250,171.17,65.75,34.59
7850,171.22,65.7,34.59
383,171.43,65.79,34.99
3685,171.37,65.7,34.97
6780,171.34,65.73,34.9
961,171.43,65.8,34.93
1233,171.43,65.79,34.93
9016,171.37,65.71,34.9
2651,171.41,65.7,34.99
6480,171.44,65.65,34.97
338,171.42,65.8,34.98
8665,171.41,65.71,34.92
31261,171.44,65.66,34.9
184,171.42,65.83,35
1204,171.32,65.79,34.97
413,171.31,65.83,34.99
312,171.25,65.85,34.96
588,171.27,65.85,34.9
3135,171.34,65.78,34.91
8994,171.38,65.73,34.83
18295,171.39,65.7,34.81
6826,171.36,65.75,34.83
5012,171.35,65.74,34.73
7023,171.37,65.75,34.78
8935,171.39,65.71,34.74
8255,171.37,65.74,34.78
6797,171.33,65.69,34.67
13873,171.38,65.63,34.67
16547,171.44,65.68,34.75
38184,171.44,65.67,34.82
14926,171.27,65.64,34.59
5554,171.27,65.62,34.48
6227,171.32,65.58,34.49
2363,171.11,65.75,34.47
4512,171.16,65.66,34.48
38,171.4,66.02,35.23
39,171.41,66.11,35.12
40,171.29,66.03,35.05
39,171.28,66.19,35.08
38,171.4,65.98,35.15
38,171.26,65.99,35.14
37,171.41,65.94,35.14
40,171.28,65.99,35.07
37,171.41,65.94,35.07
51,171.29,65.94,35.05
50,171.15,66.15,34.75
54,171.2,66.09,34.75
67,171.09,66.1,34.68
83,171.14,66.04,34.68
174,171.02,66.01,34.63
295,170.9,65.98,34.54
40,171.31,66.09,35.01
44,171.23,66.03,34.97
42,171.23,66.19,34.93
48,171.15,66.15,34.82
50,171.2,66.09,34.82
49,171.24,66.03,34.9
55,171.19,65.98,34.98
69,171.19,65.98,34.9
94,171.22,65.92,34.98
142,171.24,65.92,34.9
509,171.06,65.89,34.54
80,171.19,65.98,34.82
400,171.01,65.92,34.54
552,171.07,65.9,34.62
274,171.13,65.93,34.68
95,171.19,65.98,34.75
145,171.24,65.92,34.83
163,171.24,65.92,34.75
748,171.18,65.87,34.67
1071,171.12,65.85,34.61
618,171,65.88,34.54
587,170.95,65.89,34.54
632,171,65.88,34.52
1905,171.06,65.8,34.6
1802,171.07,65.8,34.55
75,163.35,67.73,35.44
150,163.34,67.4,35.18
215,163.48,67.77,35.15
140,163.35,67.23,35.25
41,171.02,70.69,36.27
15,163.36,70.39,36.22
21,163.56,70.92,36.25
864,163.52,67.28,34.67
568,163.44,67.29,34.83
213,163.34,67.21,35.05
569,163.5,66.94,34.92
584,163.5,67.04,34.89
451,163.44,67.05,34.94
256,163.33,66.96,35.03
501,163.47,66.97,34.94
292,163.37,66.88,35.04
154,163.35,67.1,35.22
2279,163.79,66.42,34.55
1076,163.53,66.48,34.75
1179,163.57,66.42,34.75
463,163.41,66.51,34.96
1245,163.56,66.31,34.75
1351,163.61,66.25,34.75
969,163.57,66.42,34.83
898,163.53,66.48,34.82
951,163.52,66.37,34.82
672,163.5,66.42,34.94
374,163.41,66.41,35.07
511,163.41,66.3,34.97
514,163.5,66.95,34.97
313,163.41,66.86,35.05
1425,163.69,66.74,34.64
1145,163.6,66.75,34.69
632,163.55,66.97,34.9
919,163.58,66.87,34.77
978,163.57,66.64,34.78
588,163.51,66.83,34.93
627,163.51,66.63,34.93
292,163.42,66.81,35.09
451,163.41,66.69,34.94
336,163.42,66.77,35.04
346,163.42,66.59,35.05
1492,163.76,66.62,34.66
2651,163.82,66.15,34.55
2379,163.84,66.3,34.55
1911,163.78,66.19,34.64
1359,163.62,66.51,34.68
1752,163.72,66.4,34.64
1539,163.62,66.36,34.67
1613,163.67,66.3,34.68
1888,163.73,66.24,34.63
1703,163.66,66.19,34.68
40,171.42,67.17,34.94
40,171.47,67.25,34.89
39,171.32,67.11,34.93
39,171.17,66.53,35.09
39,171.17,66.75,35.09
38,170.57,67.14,34.57
39,171.25,67.29,34.87
39,171.2,66.97,34.94
39,171.21,66.97,34.78
39,171.08,66.65,34.94
39,171.1,66.87,34.94
39,171.1,66.87,34.78
39,171.08,66.65,34.78
40,170.96,66.55,34.79
39,171.02,67.1,34.65
39,170.99,66.77,34.64
39,170.86,66.67,34.66
39,170.77,66.89,34.56
39,170.74,66.57,34.57
40,163.36,69.98,35.52
35,170.62,70.24,35.65
56,163.79,70.89,35.65
48,163.55,70.39,35.59
540,163.45,69.07,34.59
215,163.36,69.06,34.9
55,163.36,68.67,35.41
32,163.36,68.18,35.77
60,163.36,68.4,35.43
93,163.54,68.17,35.46
61,163.35,67.93,35.51
11,163.36,70.39,36.87
18,163.56,70.92,36.89
37,171.27,68.19,35.18
39,171.26,67.72,34.93
37,171.27,68.19,34.96
39,171.05,67.52,34.91
35,171.39,68.63,34.78
36,171.2,68.42,34.78
38,171.16,67.98,34.77
38,170.81,67.34,34.71
38,170.86,67.78,34.77
201,163.36,69.5,34.88
189,163.55,69.98,35.02
437,163.36,68.85,34.65
397,163.53,68.62,34.85
199,163.54,68.66,35.11
457,163.51,68.41,34.81
452,163.65,68.18,34.91
182,163.53,68.41,35.18
231,163.66,68.18,35.16
373,163.65,69.97,34.78
505,163.6,68.63,34.77
637,163.74,68.4,34.74
772,163.72,67.95,34.7
29,171,69.77,35.11
30,170.14,69.84,35.12
263,164.86,70.3,35.12
209,163.99,70.38,35.12
30,170.57,69.37,34.79
30,169.67,69.44,34.79
446,165.24,69.82,34.79
519,164.33,69.9,34.79
531,163.61,67.74,34.89
821,163.58,67.08,34.79
942,163.68,66.96,34.78
1432,171.06,65.81,34.47
594,171,65.88,34.47
720,170.95,65.88,34.52
733,170.95,65.88,34.47
36,171.09,68.91,34.59
38,170.94,68.22,34.59
38,170.67,68.02,34.59
38,170.62,67.58,34.58
38,170.37,67.38,34.58
674,163.71,69.49,34.59
720,163.63,68.83,34.59
948,163.91,68.6,34.58
1094,163.93,68.16,34.57
1243,164.17,67.91,34.58
34,170.09,68.97,34.59
33,169.19,69.04,34.59
466,165.65,69.34,34.59
892,164.72,69.42,34.59
884,163.95,67.71,34.73
905,163.69,67.5,34.69
1078,163.67,67.17,34.67
1227,163.78,67.06,34.67
1365,163.77,66.84,34.66
1301,163.88,66.72,34.69
1247,163.92,67.71,34.57
1092,163.63,67.49,34.56
1265,163.62,67.15,34.55
1586,163.76,67.05,34.55
1788,163.76,66.83,34.55
1876,163.87,66.72,34.56
2107,163.86,66.51,34.56
1801,164.04,66.5,34.58
1094,162.85,65.7,34.92
2213,163.71,66.03,34.61
1825,163.65,66.08,34.67
2904,163.69,65.98,34.54
2262,163.65,65.98,34.61
1842,163.6,66.03,34.67
2522,163.65,65.89,34.6
2405,163.61,65.86,34.62
1494,163.54,65.98,34.75
1982,163.58,65.92,34.67
1671,163.76,66.17,34.7
1753,163.71,66.13,34.68
4127,163.23,65.62,34.46
4065,163.12,65.63,34.45
3487,163.16,65.58,34.54
3963,163.01,65.64,34.45
3908,162.9,65.64,34.45
3848,162.79,65.66,34.45
3340,162.95,65.59,34.53
3272,162.84,65.6,34.53
4064,163.06,65.58,34.46
3925,162.78,65.55,34.47
3309,162.83,65.52,34.55
3010,162.78,65.55,34.59
2901,162.84,65.6,34.59
2548,162.78,65.55,34.67
2405,162.84,65.6,34.67
2460,162.95,65.59,34.67
2981,162.95,65.59,34.59
3431,163,65.55,34.54
3482,163.11,65.55,34.54
3070,163.06,65.58,34.59
2633,163.17,65.57,34.67
2532,163.06,65.58,34.67
3174,163.17,65.57,34.59
3916,162.72,65.52,34.48
2649,162.72,65.5,34.67
3082,162.72,65.5,34.59
1674,162.84,65.6,34.83
2149,162.78,65.55,34.75
2011,162.84,65.6,34.75
2049,162.95,65.59,34.75
3660,163.33,65.62,34.54
4130,163.29,65.67,34.45
4195,163.4,65.66,34.46
3321,163.28,65.56,34.59
4158,163.28,65.58,34.47
2101,163.77,66.08,34.63
2700,163.76,66.1,34.55
2753,163.86,66.11,34.55
2912,163.76,66.01,34.55
3072,163.69,65.93,34.54
3112,163.63,65.85,34.56
3328,163.62,65.91,34.51
2081,163.96,66.4,34.57
3542,163.62,65.85,34.51
3406,163.62,65.83,34.53
3821,163.61,65.91,34.47
4174,163.52,65.77,34.46
3962,163.53,65.88,34.44
3436,163.57,65.81,34.53
4225,163.5,65.66,34.47
1432,163.66,66.19,34.75
1213,163.52,66.04,34.81
1392,163.55,66.09,34.75
1017,163.52,66.26,34.82
1100,163.52,66.15,34.82
1082,163.55,66.2,34.82
1423,163.61,66.14,34.75
797,163.5,66.21,34.92
1030,163.48,66.09,34.84
633,163.41,66.1,34.95
800,163.1,65.79,34.97
1136,163.11,65.69,34.91
1396,163.07,65.65,34.88
1644,163.12,65.63,34.82
925,163.2,65.79,34.92
1192,163.17,65.7,34.89
1555,163.18,65.67,34.82
2032,163.23,65.62,34.75
2760,163.28,65.56,34.67
977,163.25,65.79,34.9
817,163.24,65.79,34.97
1348,163.28,65.72,34.84
1555,163.24,65.69,34.8
1142,163.33,65.8,34.84
1437,163.33,65.73,34.81
1896,163.29,65.67,34.75
1803,163.35,65.71,34.74
3273,163.34,65.61,34.59
3910,163.45,65.63,34.54
3160,163.4,65.66,34.59
2642,163.34,65.61,34.67
2519,163.4,65.66,34.67
2174,163.17,65.57,34.75
2100,163.06,65.58,34.75
1719,162.95,65.59,34.82
1355,162.9,65.63,34.9
1755,163.06,65.58,34.82
1385,163.01,65.62,34.9
1015,163,65.68,34.97
996,162.91,65.68,34.97
760,163.05,65.78,35
759,162.96,65.79,34.99
1336,163.51,65.93,34.81
1257,163.54,65.98,34.82
956,163.51,65.99,34.92
1255,163.48,65.88,34.83
772,163.41,65.93,34.95
1151,163.4,65.81,34.85
963,163.4,65.85,34.89
1203,163.37,65.8,34.82
1561,163.47,65.75,34.82
1643,163.52,65.87,34.75
3026,163.62,65.82,34.59
2939,163.58,65.81,34.59
2240,163.58,65.81,34.67
1506,163.51,65.82,34.8
1430,163.47,65.79,34.83
1158,163.39,65.8,34.85
1683,163.46,65.78,34.77
1727,163.49,65.82,34.74
1734,163.43,65.74,34.76
1852,163.4,65.73,34.73
1784,163.46,65.75,34.76
2946,163.52,65.76,34.59
3461,163.56,65.72,34.55
3798,163.49,65.66,34.55
3016,163.46,65.71,34.59
2318,163.52,65.76,34.67
2418,163.45,65.7,34.67
2375,163.48,65.73,34.67
11,163.49,70.88,44.43
11,163.55,72.68,44.43
12,163.56,73.99,43.18
12,163.55,73.47,43.87
11,163.36,70.91,44.03
11,163.36,73.48,43.24
11,163.36,72.68,44.02
13,163.36,73.99,41.91
13,163.56,73.98,42.53
12,163.36,73.45,42.56
14,163.36,73.99,41.27
11,163.36,69.95,44.04
11,163.46,69.93,44.43
40,171.68,71.66,41.33
9,170.95,69.77,44.27
7,171.32,69.81,44.26
6,171.37,70.26,44.27
6,171.44,70.03,44.26
6,171.39,70.57,44.25
7,171.32,70.78,43.84
11,171.32,71.07,43.35
17,171.32,71.07,43.03
42,171.49,71.83,41.93
28,171.41,71.61,42.56
14,171.32,71.37,43.19
11,171.14,70.37,43.78
7,171.24,69.57,44.44
5,171.62,69.83,44.43
5,171.68,70.5,44.23
5,171.68,70.17,44.22
5,171.58,70.72,44.01
8,171.46,70.86,43.28
17,171.46,71.08,42.72
30,171.58,71.45,41.98
20,171.46,71.28,42.6
10,171.04,69.99,44.14
8,171.26,70.18,43.94
9,171.19,69.79,44.13
8,171.33,69.95,43.94
12,170.83,69.79,44.13
13,170.54,69.61,44.25
9,170.75,69.35,44.43
17,170.35,69.81,44.13
18,170.03,69.86,44.24
17,169.75,69.46,44.43
48,171.2,73.3,41.9
35,170.86,72.88,42.52
25,170.37,72.48,43.15
18,169.89,72.08,43.8
16,169.44,71.68,44.24
16,169,71.28,44.43
19,169.33,69.93,44.43
48,171.32,71.94,41.9
45,171.48,72.41,41.92
37,171.2,71.79,42.52
35,171.17,72.4,42.52
26,170.77,72,43.15
17,170.29,71.6,43.81
20,169.77,70.33,44.24
16,169.85,71.2,44.25
15,169.42,70.81,44.43
59,170.52,74.24,41.27
17,170.05,73.84,42.52
35,170.52,74.24,41.9
65,170.92,73.76,41.27
29,170.45,73.36,42.52
46,170.92,73.76,41.9
15,163.56,74.39,41.9
16,163.76,74.85,41.9
17,164.36,74.81,41.9
17,163.56,74.39,41.27
18,163.74,74.88,41.25
20,164.36,74.8,41.28
27,169.64,74.32,41.27
10,169.17,73.92,42.52
15,169.64,74.32,41.9
12,169.24,74.83,41.9
9,168.76,74.4,42.52
12,168.36,74.88,41.9
10,167.88,74.47,42.52
13,167.48,74.93,41.9
12,167,74.55,42.52
14,166.6,75.01,41.9
15,169.24,74.83,41.27
13,168.36,74.88,41.27
14,167.48,74.93,41.27
16,166.6,75.01,41.27
17,165.24,74.7,41.9
15,166.12,74.63,41.9
19,165.24,74.7,41.27
18,166.12,74.63,41.27
12,169.57,73.44,43.15
19,169.97,72.96,43.15
11,169.09,73.04,43.78
15,169.49,72.56,43.79
13,168.63,72.65,44.23
15,169.04,72.16,44.23
15,168.17,72.26,44.43
16,168.59,71.77,44.43
10,167.4,74.07,43.15
8,168.28,73.99,43.15
9,168.69,73.51,43.15
13,166.52,74.15,42.52
12,166.52,74.15,43.15
13,163.73,73.96,43.15
14,163.73,73.96,42.52
13,165.64,74.22,43.15
13,164.76,74.3,43.15
13,163.93,74.38,43.15
15,165.64,74.22,42.52
16,164.76,74.3,42.52
15,163.93,74.38,42.52
13,166.93,73.67,43.78
10,167.81,73.59,43.78
13,168.21,73.11,43.78
13,166.04,73.75,43.78
12,163.88,73.51,43.78
12,165.16,73.82,43.78
12,164.28,73.9,43.78
15,166.44,73.3,44.23
14,167.33,73.22,44.23
16,167.74,72.73,44.23
16,165.95,72.89,44.23
12,165.54,73.37,44.23
12,164.63,73.46,44.23
11,164.09,73.05,44.23
18,166.8,72.39,44.43
12,164.92,72.55,44.43
24,168.82,69.52,44.43
225,166.54,69.27,34.59
56,168.3,69.11,34.59
64,171.2,73.29,41.27
50,171.68,72.33,40.67
63,171.47,73.27,40.65
57,171.48,72.41,41.29
52,171.67,72.34,40.03
61,171.47,73.27,40.02
43,168.43,70.44,34.59
33,169.27,69.92,34.79
33,168.78,69.51,34.79
38,169.74,70.32,35.12
59,169.39,71.24,34.79
42,170.3,71.6,35.11
69,169.89,72.08,35.12
38,170.22,70.72,35.11
39,169.74,70.32,35.65
100,169.89,72.08,35.65
66,170.37,72.48,36.27
51,170.29,71.6,35.65
46,170.77,72,36.27
40,170.22,70.72,35.65
42,170.73,71.12,36.27
56,170.37,72.48,36.9
48,170.87,72.88,37.52
47,171.19,71.79,37.52
48,171.16,72.39,37.52
47,170.77,72,36.9
59,171.2,73.29,39.4
57,171.48,72.42,39.4
52,170.87,72.88,38.15
54,171.2,73.3,38.77
54,171.48,72.42,38.77
52,171.16,72.39,38.15
86,164.45,70.78,35.65
39,164.07,71.26,36.27
47,164.13,72.14,36.27
31,163.82,71.73,36.27
34,163.84,72.61,36.9
20,163.56,71.74,36.88
24,163.56,73.97,38.77
24,163.56,73.43,38.14
23,163.56,72.62,37.52
11,163.36,70.91,38.14
13,163.36,71.74,37.51
16,163.36,73.44,38.77
15,163.36,72.62,38.14
15,163.36,73.98,40.65
16,163.36,73.98,40.02
22,163.56,73.97,39.4
16,163.36,73.44,39.4
105,166.65,70.59,34.59
329,165.73,70.22,34.79
192,166.14,69.75,34.79
77,170.52,74.24,40.65
78,170.52,74.24,40.02
74,170.92,73.76,40.65
70,170.92,73.76,40.02
89,170.05,73.84,39.4
70,170.05,73.84,38.77
69,170.45,73.36,39.4
57,170.45,73.36,38.77
85,169.57,73.44,38.15
91,169.57,73.44,37.52
63,169.97,72.96,38.15
64,169.97,72.96,37.52
248,169.09,73.04,36.27
174,169.49,72.56,36.27
167,169.09,73.04,36.9
118,169.49,72.56,36.9
116,167.61,71.39,34.79
247,168.57,72.19,35.43
21,163.56,74.39,40.02
22,163.72,74.92,40.02
27,164.36,74.78,40.02
19,163.56,74.39,40.65
20,163.72,74.91,40.64
23,164.36,74.78,40.65
26,169.24,74.83,40.65
15,168.36,74.88,40.65
16,167.48,74.93,40.65
17,166.6,75.01,40.65
57,169.24,74.83,40.02
19,168.36,74.88,40.02
19,167.48,74.93,40.02
20,166.6,75.01,40.02
53,169.64,74.32,40.65
88,169.64,74.32,40.02
22,165.24,74.7,40.65
19,166.12,74.63,40.65
25,165.24,74.7,40.02
21,166.12,74.63,40.02
26,163.73,73.96,39.4
37,163.88,73.51,38.15
29,163.73,73.96,38.77
36,164.76,74.3,39.4
29,163.93,74.38,39.4
67,165.16,73.82,38.15
43,164.76,74.3,38.77
47,164.28,73.9,38.15
33,163.93,74.38,38.77
281,165.34,70.7,35.12
368,165.84,71.55,34.79
306,165.01,72.06,35.12
288,164.93,71.18,35.12
358,165.49,72.46,35.12
171,165.34,70.7,35.65
192,165.01,72.06,35.65
93,164.61,72.54,36.27
143,164.93,71.18,35.65
73,164.53,71.66,36.27
267,165.49,72.46,35.65
151,165.09,72.94,36.27
124,165.09,72.94,36.9
75,164.69,73.42,37.52
85,164.61,72.54,36.9
53,164.18,73.02,37.52
79,169.17,73.92,39.4
103,169.17,73.92,38.77
47,168.76,74.4,39.4
22,167.88,74.47,39.4
23,167,74.55,39.4
76,168.76,74.4,38.77
30,167.88,74.47,38.77
32,167,74.55,38.77
60,168.28,73.99,38.15
43,167.4,74.07,38.15
87,168.28,73.99,37.52
75,167.4,74.07,37.52
101,168.69,73.51,38.15
132,168.69,73.51,37.52
321,166.81,72.35,35.43
259,165.97,72.87,36.27
281,166.45,73.27,36.27
186,167.77,73.15,36.58
201,165.97,72.87,36.9
118,165.57,73.34,37.52
208,166.45,73.27,36.9
107,166.04,73.75,37.52
97,166.93,73.67,37.52
24,166.52,74.15,39.4
31,165.64,74.22,39.4
52,166.93,73.67,38.15
68,166.04,73.75,38.15
34,166.52,74.15,38.77
43,165.64,74.22,38.77
313,162.29,66.03,35.07
240,162.36,66.03,35.11
2028,162.31,65.88,34.62
2305,162.23,65.87,34.61
1162,162.37,65.91,34.75
1753,162.31,65.87,34.67
1316,162.42,65.86,34.75
1818,162.36,65.81,34.67
2016,162.25,65.79,34.65
2440,162.3,65.76,34.59
2349,162.25,65.81,34.59
667,162.28,65.96,34.94
522,162.13,66.03,34.93
562,162.36,65.97,34.94
458,162.43,65.95,34.9
783,162.48,65.91,34.9
916,162.37,65.91,34.83
1123,162.42,65.86,34.82
1924,162.2,65.91,34.6
1098,162.32,65.94,34.74
1461,162.25,65.93,34.7
1668,162.26,65.92,34.66
988,162.25,65.97,34.76
876,162.31,65.94,34.82
873,162.24,65.97,34.82
835,162.13,66.03,34.77
1344,162.13,65.97,34.66
1065,162.2,65.97,34.75
1372,162.21,65.95,34.69
1423,162.08,65.97,34.64
1700,162.16,65.92,34.66
1466,162.09,65.97,34.61
2106,162.13,65.88,34.61
1741,162.08,65.93,34.61
573,162.84,65.79,35.1
944,162.85,65.68,34.99
537,162.69,65.8,35.11
724,162.69,65.7,35.08
877,162.55,65.9,34.98
551,162.63,65.83,35.1
570,162.57,65.86,35.11
1471,162.04,65.97,34.64
1222,161.94,66.04,34.57
1409,162.02,65.97,34.68
1206,161.89,66.04,34.6
1617,162.03,65.95,34.62
630,161.93,66.03,34.89
1298,162.04,65.96,34.75
956,161.92,66.03,34.73
904,162.57,65.76,34.96
828,162.52,65.85,34.98
809,162.54,65.79,34.98
965,162.54,65.79,34.9
987,162.52,65.85,34.9
1956,162.62,65.62,34.75
1795,162.57,65.68,34.75
2465,162.56,65.57,34.67
2311,162.51,65.63,34.67
2936,162.56,65.57,34.59
2770,162.51,65.63,34.59
1354,162.51,65.74,34.82
1262,162.47,65.8,34.82
1506,162.47,65.8,34.75
1661,162.52,65.74,34.75
2000,162.41,65.75,34.67
2160,162.46,65.69,34.67
925,162.76,65.69,34.99
1156,162.78,65.62,34.96
1084,162.75,65.7,34.92
1325,162.78,65.64,34.9
1807,162.78,65.55,34.82
1647,162.73,65.61,34.83
1062,162.67,65.64,34.98
968,162.61,65.72,34.95
1286,162.67,65.65,34.9
1496,162.57,65.68,34.82
1633,162.62,65.62,34.82
2116,162.67,65.56,34.75
2732,162.66,65.45,34.67
2609,162.61,65.51,34.67
3111,162.66,65.45,34.6
3062,162.61,65.51,34.59
2316,162.13,65.85,34.6
2532,162.15,65.85,34.55
1475,162.02,65.95,34.54
2051,162.13,65.92,34.53
2498,162.15,65.92,34.48
1325,161.92,66,34.54
2741,162.4,65.64,34.59
2595,162.35,65.7,34.59
2893,162.35,65.7,34.54
3268,162.41,65.76,34.45
2872,162.26,65.7,34.54
3148,162.3,65.79,34.46
3831,162.56,65.56,34.46
3729,162.51,65.63,34.46
3191,162.45,65.57,34.54
3038,162.4,65.64,34.54
3540,162.46,65.69,34.45
2878,162.14,65.87,34.47
2889,162.25,65.86,34.46
2272,162.72,65.5,34.75
3913,162.61,65.49,34.48
590,162.53,65.94,34.98
417,162.43,65.95,34.98
703,162.48,65.91,34.98
171,162.54,66.04,35.25
275,162.49,65.97,35.12
323,162.57,65.96,35.12
173,162.64,66.02,35.25
195,162.37,66.03,35.26
166,162.63,65.98,35.39
355,162.63,65.85,35.26
352,162.56,65.89,35.25
2,171.66,65.61,35.2
45,171.41,71.61,37.5
38,171.48,68.18,35.12
28,171.48,69.79,34.94
30,171.33,69.29,34.78
36,171.48,68.62,34.85
36,171.48,68.62,35.1
42,171.32,71.33,36.87
40,171.32,70.84,36.24
38,171.41,70.56,35.58
31,171.49,70.17,35.02
37,171.26,70.11,35.65
39,171.49,67.78,35.14
40,171.52,67.44,35.14
40,171.51,67.05,34.95
40,171.41,67.02,34.93
39,171.29,66.92,35.08
40,171.52,67.18,35.16
39,171.26,66.72,35.24
39,171.25,66.52,35.25
43,171.46,71.26,37.48
40,171.67,68.17,35.43
32,171.68,69.32,34.89
39,171.67,68.63,35.4
