ppm HF Concentration mole,X (m),Y (m),Z (m)
5,146.38,66.94,44.23
5,145.49,67.02,44.23
5,144.61,67.1,44.23
5,143.94,67.16,44.23
5,143.74,67.41,44.23
5,143.5,67.2,44.23
5,142.83,67.26,44.23
5,141.93,67.35,44.23
5,140.93,68.25,44.43
5,140.66,68.76,44.43
5,140.69,69.66,44.43
5,141.93,68.19,44.43
6,149.28,66.99,44.43
6,148.84,67.03,44.43
6,148.64,67.3,44.43
6,148.4,67.07,44.43
6,147.74,67.13,44.43
6,146.85,67.22,44.43
6,145.97,67.31,44.43
5,145.08,67.4,44.43
5,144.18,67.49,44.43
5,143.28,67.57,44.43
5,142.36,67.67,44.43
5,140.51,70.56,41.91
5,140.71,70.56,41.27
5,140.51,71.07,43.26
5,140.51,71.08,42.57
5,140.51,71.49,41.91
5,140.71,71.08,41.9
5,140.51,70.53,44.03
5,140.51,71.47,44.03
5,140.7,71.07,43.88
5,140.75,71.07,44.23
5,140.73,70.59,44.43
5,140.77,71.48,44.43
5,140.51,71.98,42.57
5,140.51,71.97,43.28
5,140.51,72.9,43.28
5,140.51,73.77,43.29
5,140.7,73.99,43.7
5,140.51,74.41,43.47
5,140.7,74.41,43.7
5,140.51,74.41,43.11
5,140.51,74.86,43.47
5,140.7,74.85,43.7
5,140.51,74.85,43.11
5,140.51,75.47,43.3
5,140.7,75.26,43.7
5,140.86,75.51,43.94
5,140.7,75.53,43.7
5,140.51,76.19,43.49
5,140.71,75.97,43.37
5,140.71,75.73,43.7
5,140.87,75.96,43.61
5,140.71,76.18,43.7
5,140.51,72.39,41.91
5,140.71,71.98,41.9
5,140.51,72.94,42.58
5,140.51,72.38,44.05
5,140.7,71.97,43.88
5,140.51,73.28,44.04
5,140.7,72.87,43.88
5,140.7,73.52,44.05
5,140.7,73.52,43.7
5,140.7,73.73,44.05
5,140.7,73.73,43.7
5,140.88,73.97,43.94
5,140.9,74.39,43.94
5,140.91,74.83,43.94
5,140.93,75.29,43.94
5,140.95,75.72,43.94
5,140.98,76.16,43.94
5,140.78,71.96,44.23
5,140.81,72.85,44.23
5,140.75,73.52,44.23
5,140.87,73.72,44.23
5,140.91,74.16,44.23
5,140.94,74.61,44.23
5,140.97,75.05,44.23
5,141.02,75.49,44.23
5,141.06,75.93,44.23
5,141.32,76.14,44.23
5,140.82,72.37,44.43
5,140.89,73.26,44.43
5,140.94,73.93,44.43
5,141.21,74.13,44.43
5,140.99,74.37,44.43
5,141.03,74.82,44.43
5,141.3,75.02,44.43
5,141.08,75.26,44.43
5,141.12,75.71,44.43
5,141.39,75.91,44.43
5,141.43,76.36,44.43
5,141.7,76.56,44.43
3,158.93,70.36,35.14
3,159.08,70.56,35.28
4,159.06,70.05,34.85
4,158.83,70.11,34.99
4,159.08,70.15,34.64
4,159.31,70.27,34.55
4,158.64,70.21,34.87
3,158.75,70.39,35.07
4,158.87,70.34,34.64
4,159.11,70.56,34.55
4,158.67,70.62,34.86
4,158.79,70.83,35.05
4,158.91,70.82,34.64
4,159.15,71.02,34.55
2,159.54,67.72,37.98
2,159.95,67.55,37.99
2,160.16,67.39,37.99
2,160.61,67.35,37.99
2,161.05,67.31,37.99
2,159.93,67.73,37.67
2,160.41,67.56,37.68
2,159.92,67.74,38.28
2,160.16,67.39,38.3
2,160.61,67.35,38.3
2,160.3,67.77,37.37
2,160.66,67.74,36.73
2,160.5,67.97,36.47
2,160.89,67.97,36.42
2,160.62,68.28,36.17
2,160.59,67.87,37.07
3,159.06,70.15,35.19
3,158.95,70.82,35.15
3,159.28,70.26,35.35
3,159.13,71.01,35.29
3,159.48,69.97,35.21
4,159.15,70.05,35.14
3,159.47,70.06,35.4
4,159.72,69.97,34.8
4,159.49,70.07,34.83
3,159.05,67.37,39.47
3,159.05,67.37,39.63
3,159.38,67.23,39.47
3,159.15,67.25,39.47
3,159.38,67.23,39.63
3,159.15,67.25,39.63
3,159.28,67.47,39.24
3,159.53,67.59,38.94
4,158.81,67.06,40.18
4,159.14,67.03,40.1
4,159.26,67.13,40.1
2,159.08,67.62,39.25
2,159.09,67.79,39.2
2,159.73,67.79,38.94
2,159.46,67.82,39.19
4,158.11,71.78,34.55
4,158.27,71.1,34.86
4,158.5,71.3,35.09
3,158.89,71.49,35.22
4,158.31,71.54,34.65
4,158.51,71.3,34.65
4,158.55,71.74,34.55
4,158.75,71.5,34.55
4,158.71,71.06,34.86
4,158.88,71.05,35.05
4,158.81,71.27,35.05
3,158.98,71.26,35.15
3,159.16,71.46,35.3
4,158.95,71.26,34.64
4,159.19,71.46,34.55
4,158.32,71.54,35.27
4,158.72,71.5,35.15
3,158.57,71.74,35.29
3,158.82,71.71,35.21
2,161.58,67.03,38.53
2,161.8,67.02,38.54
2,161.25,67.08,38.3
2,161.04,67.2,38.54
2,161.04,67.2,38.69
2,161.26,67.18,38.54
2,161.26,67.18,38.69
2,161.05,67.31,38.3
2,160.92,67.1,39.32
6,162.61,67.01,39.18
6,162.83,67.03,39.15
7,163.02,67.03,39.13
6,162.92,67.14,39.21
2,162.02,67,39.16
2,161.8,67.02,39.32
3,162.02,67,39.32
2,162.12,67.09,39.16
5,162.52,67.07,39.2
5,162.49,67.11,39.19
4,162.1,67.09,39.29
5,162.16,67.1,39.35
5,162.32,67.09,39.22
6,162.36,67.08,39.34
4,162.33,67.13,39.2
2,162.33,67.13,39.1
6,162.58,67.07,39.32
3,162.66,66.98,39
6,162.78,66.99,39.07
6,162.84,67.08,39.07
7,163.02,67.12,39.07
3,159.61,67.43,39.16
3,159.94,67.29,39.16
3,159.71,67.31,39.16
4,159.94,67.29,39.32
2,160.38,67.25,39.16
3,160.16,67.27,39.16
3,160.38,67.25,39.32
3,159.73,67.54,38.85
3,159.83,67.41,38.85
3,159.73,67.53,39
3,160.05,67.39,38.85
3,160.05,67.39,39
3,159.83,67.41,39
2,160.2,67.65,38.38
2,159.97,67.57,38.62
2,160.2,67.82,38.6
2,159.9,67.8,38.88
2,160.17,67.49,38.54
2,160.49,67.36,38.54
2,160.27,67.37,38.54
2,160.17,67.49,38.69
2,160.27,67.37,38.69
2,160.49,67.36,38.69
2,160.17,67.49,38.85
2,160.27,67.37,38.85
3,160.17,67.49,39
2,160.49,67.36,38.85
2,160.49,67.36,39
2,160.27,67.37,39
2,160.61,67.46,38.54
2,160.94,67.32,38.54
2,160.72,67.34,38.54
2,160.61,67.46,38.69
2,160.72,67.34,38.69
2,160.94,67.32,38.69
6,162.97,66.92,39.63
6,163.02,67.01,39.45
7,163.05,67.02,39.17
6,163.04,67.02,39.3
2,160.6,67.24,39.16
2,160.6,67.24,39.32
2,160.82,67.22,39.32
2,160.61,67.46,38.85
2,160.72,67.34,38.85
2,160.61,67.46,39
2,160.94,67.32,38.85
2,160.72,67.34,39
6,162.9,67.14,39.31
6,162.7,67.17,39.31
6,163.1,67.04,39.65
6,163.11,67.15,39.44
6,163.11,67.16,39.29
7,163.12,67.21,39.1
4,159.48,67.11,39.79
4,159.48,67.11,39.94
4,159.7,67.09,39.79
4,159.7,67.09,39.94
3,159.49,67.33,39.63
3,159.61,67.43,39.32
3,159.49,67.33,39.47
4,159.71,67.31,39.32
4,159.6,67.21,39.47
4,159.6,67.21,39.63
4,159.82,67.19,39.63
4,159.82,67.19,39.47
3,159.38,67.23,39.79
4,159.38,67.23,39.94
4,159.48,67.11,40.1
4,159.7,67.09,40.1
4,159.7,67.09,40.25
4,159.8,66.97,40.25
4,159.8,66.97,40.1
4,159.92,67.07,39.94
4,160.14,67.05,39.94
4,159.92,67.07,39.79
4,160.14,67.05,39.79
3,160.16,67.27,39.32
4,159.94,67.29,39.63
4,159.94,67.29,39.47
4,160.04,67.17,39.47
4,160.26,67.15,39.63
4,160.04,67.17,39.63
4,160.26,67.15,39.47
3,160.38,67.25,39.47
6,162.94,66.91,39.77
6,162.66,66.72,40.25
6,162.85,66.69,40.25
6,163.01,66.55,40.26
6,162.66,66.72,40.1
6,162.77,66.82,39.94
6,162.94,66.82,39.81
6,162.86,66.69,40.1
6,162.97,66.72,39.94
6,163.02,66.56,40.1
5,160.13,66.94,40.18
5,160.46,66.91,40.25
5,160.46,66.91,40.1
5,160.58,67.02,40.1
5,160.58,67.02,40.25
5,160.8,67,40.1
5,161.02,66.98,40.1
5,161.02,66.98,40.25
5,161.68,66.92,40.1
5,161.24,66.96,40.1
5,161.46,66.94,40.1
5,161.46,66.94,40.25
5,161.8,67.02,40.1
6,162.02,67,40.1
6,162.34,66.86,40.25
6,162.12,66.88,40.1
6,162.34,66.86,40.1
6,162.56,66.84,40.1
6,162.89,67.13,39.46
4,160.38,67.25,39.63
4,160.36,67.03,39.94
4,160.58,67.02,39.94
3,160.7,67.12,39.63
4,160.48,67.13,39.63
4,160.36,67.03,39.79
4,160.58,67.02,39.79
3,160.6,67.24,39.47
2,160.82,67.22,39.47
3,160.82,67.22,39.63
4,160.8,67,39.94
4,161.02,66.98,39.94
2,161.14,67.08,39.63
3,160.92,67.1,39.63
4,160.8,67,39.79
4,161.02,66.98,39.79
2,161.04,67.2,39.47
2,161.26,67.18,39.47
2,161.26,67.18,39.63
5,161.68,66.92,39.94
4,161.24,66.96,39.94
4,161.46,66.94,39.94
3,161.58,67.04,39.63
4,161.68,66.92,39.79
2,161.36,67.06,39.63
3,161.24,66.96,39.79
4,161.46,66.94,39.79
2,161.48,67.16,39.47
3,161.7,67.14,39.47
4,161.92,67.12,39.47
4,161.7,67.14,39.63
6,162.81,66.93,39.9
6,162.68,66.94,39.94
6,162.83,66.92,39.77
6,162.8,67.04,39.63
6,162.58,67.06,39.63
6,162.68,66.94,39.79
5,161.92,67.12,39.63
5,161.8,67.02,39.79
5,161.8,67.02,39.94
6,162.02,67,39.94
6,162.24,66.98,39.94
6,162.46,66.96,39.94
6,162.14,67.1,39.63
6,162.02,67,39.79
6,162.36,67.08,39.63
6,162.24,66.98,39.79
6,162.46,66.96,39.79
6,162.7,67.16,39.47
5,162.04,67.22,39.47
6,162.26,67.2,39.47
6,162.48,67.18,39.47
6,163.09,67.05,39.79
6,163.09,66.92,39.91
6,163.1,66.7,40.26
6,163.09,66.84,39.95
6,163.1,66.71,40.1
6,163.09,67.14,39.75
6,162.9,66.37,40.81
6,162.59,66.45,41.11
6,162.1,66.28,41.43
6,162.09,66.65,40.79
6,162.07,66.48,41.11
6,162.39,66.28,41.43
6,162.34,66.48,41.11
6,162.84,66.5,40.75
6,162.55,66.62,41.1
6,163.1,66.37,40.78
6,162.99,66.27,41.12
6,162.68,66.28,41.43
6,163.01,66.48,40.49
6,162.73,66.7,40.8
6,162.33,66.76,40.8
5,160.8,67,40.25
5,160.57,66.91,40.49
5,161.24,66.96,40.25
5,161.68,66.92,40.25
6,161.45,66.82,40.49
6,161.8,67.02,40.25
6,161.89,66.8,40.49
6,162.02,67,40.25
6,162.12,66.88,40.25
6,162.33,66.76,40.49
6,162.56,66.84,40.25
6,162.75,66.7,40.49
6,163.09,66.77,40.49
6,163.09,66.68,40.82
6,163.07,66.49,43.42
6,162.88,66.66,43.68
6,162.88,66.65,44.04
7,162.82,67.04,44.23
7,162.67,66.85,44.23
6,161.97,66.69,44.23
6,162.22,66.89,44.23
6,161.72,66.55,44.23
6,163.07,66.93,43.76
6,163.08,66.89,44.19
7,162.89,67.15,44.43
7,162.63,66.94,44.43
7,161.86,66.77,44.43
7,162.13,67,44.43
6,161.35,66.37,44.43
7,161.6,66.54,44.43
6,151.45,66.36,44.43
2,161.69,67.04,37.99
2,161.49,67.27,37.99
2,161.93,67.23,37.36
2,161.93,67.23,37.68
2,162.35,67.29,37.69
2,160.91,67.87,37.05
2,160.69,67.71,37.36
2,160.84,67.55,37.36
2,161.28,67.51,37.36
2,161.72,67.47,37.36
2,160.84,67.55,37.68
2,161.28,67.51,37.68
2,161.72,67.47,37.68
2,161.93,67.23,36.74
2,162.33,67.31,37.38
2,161.93,67.23,37.05
2,161.72,67.47,36.74
2,161.72,67.47,37.05
2,161.08,67.75,36.74
2,161.52,67.71,36.74
2,161.08,67.76,37.05
2,161.52,67.71,37.05
2,161.52,67.71,36.43
2,161.72,67.47,36.43
2,161.52,67.71,36.11
2,161.72,67.47,36.11
2,161.93,67.23,36.43
2,161.93,67.23,36.11
2,160.72,68.19,36.06
2,161.32,67.95,36.43
2,161.32,67.95,36.11
2,161.12,68.19,36.12
2,161.76,67.91,35.8
2,161.96,67.67,35.8
2,161.76,67.91,35.49
2,161.96,67.67,35.49
2,162,68.11,35.18
2,162.18,67.43,35.8
2,160.92,68.43,35.8
2,160.92,68.43,35.49
2,161.56,68.15,35.8
2,161.36,68.39,35.8
2,161.36,68.39,35.49
2,161.56,68.15,35.49
4,159.5,70.15,34.65
4,159.74,70.21,34.55
3,160.76,69.39,35.03
4,160.76,69.37,34.7
4,157.57,70.14,35.48
4,157.68,70.25,35.45
2,156.61,69.69,36.4
4,157.36,69.98,35.61
4,157.57,70.43,35.61
3,156.9,69.64,36.32
4,157.18,70.15,35.98
2,156.72,69.9,36.57
4,158.38,71.98,35.35
4,152.36,73.4,35.22
4,152.22,73.4,35.23
4,152.26,73.4,34.55
4,152.06,73.64,34.55
4,152.1,74.08,34.55
4,152.18,74.96,34.55
4,152.14,74.52,34.55
4,152.27,75.19,35.22
4,152.24,73.85,35.23
4,152.15,74.52,35.26
4,152.33,74.96,35.21
4,152.26,74.73,35.22
4,152.25,74.27,35.22
4,157.37,70.1,35.45
4,157.62,70.3,35.37
4,157.51,70.21,35.38
4,157.75,70.69,35.43
4,157.69,70.91,35.57
4,157.82,71.81,35.53
4,158.12,71.78,35.33
4,157.97,72.02,35.48
4,157.67,71.82,34.56
4,157.91,72.02,34.55
4,152.19,72.52,34.86
4,152.42,72.72,34.64
4,152.66,72.92,34.55
4,152.22,72.96,34.64
4,152.46,73.16,34.55
4,152.2,72.97,35.15
4,152.35,72.96,35.13
4,152.46,73.16,35.25
4,152.27,72.73,35.05
4,152.34,72.51,35.05
4,152.44,72.72,35.16
3,152.63,72.92,35.31
4,153.43,71.52,35.18
4,152.64,72.48,35.08
4,152.83,72.24,34.86
4,152.84,72.24,35.12
4,152.62,72.48,34.86
4,157.79,70.7,35.17
4,157.8,70.7,34.88
4,158.02,70.9,35.15
4,158.03,70.9,34.87
4,158.06,71.34,35.15
4,158.07,71.34,34.87
4,157.86,71.13,35.4
4,157.79,71.36,35.54
4,157.89,71.58,35.39
4,153.23,71.76,34.87
4,153.24,71.76,35.17
4,153.03,72,34.87
4,153.04,72,35.14
3,153.25,72.2,35.39
3,153.35,72.41,35.53
4,153.07,72.44,34.66
4,152.87,72.68,34.65
4,157.59,70.93,34.68
4,157.83,71.14,34.67
4,157.87,71.58,34.66
4,153.47,71.96,34.67
4,153.27,72.2,34.66
4,153.31,72.64,34.55
4,153.11,72.88,34.55
4,157.41,71.39,34.56
4,153.71,72.16,34.56
4,153.51,72.4,34.56
3,152.62,72.48,35.2
3,153.05,72.44,35.33
3,152.82,72.68,35.37
3,153.23,72.64,35.5
2,153.5,67.28,38.15
2,153.14,67.72,37.53
2,153.14,67.53,38.15
3,152.62,67.72,38.14
3,153.15,67.77,38.74
2,156.63,67.5,38.14
2,155.74,67.55,37.52
2,155.16,68.49,36.74
2,154.02,67.58,37.53
2,153.76,67.78,37.07
2,153.49,67.73,37.42
2,154.06,67.87,37.07
2,155.34,68.03,36.9
2,154.92,68.29,36.74
2,154.97,68.73,36.73
2,154.73,68.77,36.8
2,154.87,68.51,36.97
2,154.7,68.97,36.72
2,154.63,69.42,36.59
3,153.47,71.52,35.44
2,154.01,70.32,35.8
2,156.24,67.97,37.52
2,155.8,68.21,37.05
2,156.06,68.41,37.05
2,155.6,68.45,37.05
2,155.4,68.69,36.74
2,155.84,68.65,37.05
2,155.64,68.89,36.74
2,154.92,68.95,36.83
2,154.83,68.94,36.66
2,154.99,69.17,36.43
2,155.2,68.93,36.74
2,154.8,69.4,36.42
4,154.28,71.22,34.56
4,154.03,70.8,34.7
3,153.79,70.6,34.89
4,153.87,71.48,34.69
4,153.83,71.04,34.69
4,153.63,71.28,34.89
4,153.59,70.84,34.88
2,153.66,70.39,35.39
3,153.79,70.6,35.18
2,153.86,70.58,35.61
2,153.72,70.79,35.65
2,153.71,70.58,35.51
4,153.63,71.28,35.18
3,153.6,71.28,35.48
3,153.59,70.84,35.18
3,153.5,71.07,35.35
2,153.56,70.83,35.46
4,155.17,71.15,34.58
4,154.69,70.74,34.73
3,154.52,70.25,34.91
3,154.4,70.36,34.9
4,154.23,70.56,34.9
3,154.4,70.36,35.18
2,154.3,70.11,35.48
3,154.53,70.26,35.18
2,154.34,70.08,35.48
3,154.23,70.56,35.18
2,154.01,70.38,35.47
2,154.3,70.11,35.81
2,154.18,70.24,35.49
2,154.34,70.08,35.81
2,154.11,70.36,35.72
3,153.36,71.97,35.42
4,156.05,71.06,34.58
2,154.63,69.63,36.35
2,154.6,69.65,36.11
2,154.48,69.91,36.12
2,154.83,69.85,35.8
2,154.83,69.85,35.49
2,154.64,70.09,35.49
2,154.64,70.09,35.8
4,155.09,70.27,35.1
4,155.57,70.67,34.78
3,156.76,69.65,36.09
4,156.95,69.86,36.14
4,156.56,69.71,35.8
4,156.56,69.71,35.49
4,156.8,69.96,35.64
4,156.61,70.11,35.08
4,156.45,70.59,34.75
4,156.9,70.32,35.06
4,157.01,70.11,35.62
4,157.01,69.98,36.11
2,155.44,69.13,36.74
2,155.24,69.37,36.11
2,155.04,69.61,36.11
2,155.24,69.37,36.43
3,156.16,69.73,35.49
3,155.5,69.79,35.65
4,156.4,69.93,35.49
4,155.98,70.19,35.11
2,156.36,69.49,36.11
2,155.92,69.53,36.11
3,156.16,69.73,35.8
4,156.4,69.93,35.8
2,156.47,69.7,36.33
4,157.34,70.52,35.05
4,156.93,70.99,34.71
4,156.53,71.48,34.57
4,154.11,71.68,34.7
5,154.35,71.89,34.56
4,153.66,71.72,34.89
4,153.91,71.92,34.69
5,154.15,72.12,34.56
2,153.13,67.91,38.12
2,153.73,68.08,38.69
2,153.8,67.98,37.53
2,154.64,68.99,36.92
2,154.6,69.23,36.82
3,153.56,71.72,35.6
2,153.82,70.77,35.76
2,153.66,71.03,35.63
2,153.68,71.49,35.63
3,153.45,71.96,35.56
4,151.97,72.76,35.09
4,151.79,73,35.26
4,151.63,73.24,35.42
4,152.02,73.2,35.2
4,151.86,73.44,35.35
4,152.07,73.64,35.19
4,151.89,73.88,35.34
4,152.1,74.08,35.18
4,152.16,74.97,35.16
4,151.93,74.32,35.32
4,151.96,74.76,35.31
4,152,75.22,35.3
4,152.03,75.72,35.3
4,151.98,72.76,34.86
4,143.6,73.05,35.4
4,143.31,72.63,35.07
4,143.93,74.57,35.18
4,143.41,73.51,35.06
4,143.48,74.39,35.05
4,143.67,73.94,35.39
3,143.94,74.57,34.88
3,144.17,74.77,35.16
2,144.2,75.21,35.16
3,144.18,74.77,34.87
2,144.22,75.21,34.87
4,143.98,73.02,35.42
4,144.06,73.9,35.39
4,144.16,74.33,35.36
3,144.39,74.53,35.3
2,144.43,74.98,35.29
4,144.33,73.43,35.43
4,144.38,74.09,35.41
3,144.61,74.29,35.34
2,144.65,74.74,35.33
2,145.06,75.41,35.21
2,144.68,75.6,35.09
2,144.99,75.15,35.22
2,144.88,75.39,35.16
2,144.45,75.41,34.86
2,144.64,75.18,35.1
2,144.84,74.94,35.17
2,144.97,74.71,35.22
2,144.25,75.83,34.84
2,144.51,75.78,34.64
2,144.51,75.73,34.86
2,144.52,75.84,35.15
2,144.92,75.84,34.55
2,144.55,75.93,34.8
4,152.02,73.2,34.64
4,151.78,73,34.65
3,144.13,74.33,34.66
4,143.87,73.91,34.67
4,143.79,73.03,34.67
3,144.37,74.53,34.65
2,144.41,74.97,34.65
2,144.65,75.18,34.64
2,144.69,75.63,34.64
4,151.82,73.44,34.55
4,151.86,73.88,34.55
4,151.9,74.32,34.55
4,151.94,74.76,34.55
4,151.98,75.21,34.55
4,151.58,73.24,34.55
3,144.34,74.09,34.55
4,144.27,73.43,34.55
2,144.58,74.29,34.55
2,144.62,74.73,34.55
2,144.85,74.94,34.55
2,144.89,75.39,34.55
2,145.13,75.64,34.55
3,150.96,67.78,38.12
5,149.99,67.61,38.15
5,149.1,67.69,38.15
3,150.4,67.93,37.52
4,149.62,68.09,37.52
3,150.03,68.23,37.06
2,150.52,68.1,38.1
2,150.18,68.39,37.55
4,149.42,69.01,37.05
4,149.58,69.21,37.03
3,149.76,69.19,36.86
4,149.59,68.74,37.05
3,149.8,68.83,36.87
4,149.73,68.5,37.36
3,149.87,68.5,37.05
4,149.88,71.61,34.58
4,150.28,71.13,34.71
3,151.01,70.4,35.38
3,151.05,70.84,35.38
3,150.7,70.64,35.05
2,150.86,70.26,35.4
3,149.76,69.43,36.85
3,151.52,72.36,35.34
4,151.56,72.8,35.33
3,151.36,72.15,35.39
3,151.33,71.71,35.4
3,151.15,71.28,35.45
3,149.8,69.43,36.76
2,150.01,69.82,36.48
2,150.73,70.11,35.53
3,150.51,70.3,35.92
2,150.94,70.2,35.51
3,150.91,70.64,35.51
4,150.36,72.01,34.57
4,150.75,71.31,34.89
4,150.55,71.55,34.7
4,150.99,71.51,34.89
4,150.79,71.75,34.69
4,151.03,71.95,34.88
4,150.82,72.19,34.69
4,151.12,71.72,35.36
4,150.92,71.08,35.38
4,150.86,71.3,35.52
4,150.75,71.31,35.18
4,150.95,71.51,35.38
4,150.99,71.51,35.18
4,151.03,71.95,35.18
2,150.04,68.63,37.43
2,149.96,69.22,37.11
2,149.98,68.88,37.1
2,149.95,69.45,37.03
3,151.37,72.59,35.5
3,151.24,71.72,35.54
3,151.27,72.16,35.53
3,151.08,71.51,35.59
3,150.74,70.53,35.83
3,150.82,71.31,35.72
4,151.85,75.88,35.35
4,151.13,72.84,35.58
4,151.55,72.8,34.87
4,151.53,72.8,35.15
4,151.37,73.04,35.39
4,151.3,73.27,35.52
4,151.31,72.6,34.87
4,151.3,72.6,35.18
4,151.22,72.83,35.43
4,151.34,73.04,34.66
4,151.1,72.83,34.67
4,151.14,73.27,34.56
4,150.9,73.07,34.56
2,144.71,75.85,35.16
2,144.89,75.73,35.06
2,144.91,75.77,35.16
2,145,75.6,35.13
2,145.07,75.9,35.22
2,144.87,75.94,35.17
2,145.15,75.66,35.24
4,143.73,72.15,35.07
4,144.21,72.55,35.35
4,144.69,72.95,35.31
4,144.2,72.55,34.66
4,145.07,72.92,34.55
4,144.67,72.95,34.55
4,151.16,72.16,35.36
3,151,72.63,35.62
4,150.84,72.64,35.7
4,151.07,72.39,34.88
4,151.07,72.4,35.18
4,150.62,72.43,34.7
4,150.86,72.63,34.69
4,150.42,72.67,34.56
4,150.66,72.87,34.56
4,147.37,67.83,38.15
4,146.83,67.88,38.11
4,147.13,68.09,37.53
6,147.01,68.26,38.73
5,148.7,68.17,38.15
5,147.85,68.24,38.14
4,147.4,68.38,37.42
4,147.54,68.74,37.07
4,147.54,68.74,36.87
4,147.1,70.16,36.26
4,147,70.11,36.06
4,146.8,70.16,35.89
4,147.14,70.03,36.28
3,147.53,69.15,36.73
3,147.35,69.39,36.48
4,147.36,69.8,36.51
3,147.44,69.59,36.59
5,149.19,68.57,37.53
5,148.3,68.64,37.52
4,147.69,68.65,37.55
3,147.71,69.58,36.11
3,147.51,69.82,36.11
2,147.97,70,35.65
3,147.72,69.58,36.43
3,147.54,69.82,36.4
3,147.52,69.38,36.38
4,148.79,69.06,36.89
3,148.39,69.53,36.27
4,147.94,69.12,36.89
3,146.74,70.75,35.79
4,146.8,70.51,35.88
3,146.59,71.01,35.6
4,145.11,71.82,35.14
4,144.59,72.07,35.25
4,145.46,71.78,35.24
3,145.89,71.73,35.36
3,146.47,71.45,35.52
3,146.15,71.49,35.43
4,145.46,71.78,34.86
4,145.48,71.77,35.1
2,146.1,71.5,34.88
3,146.11,71.5,35.18
3,145.9,71.74,34.87
3,145.91,71.74,35.16
3,145.71,71.97,34.65
3,145.51,72.22,34.65
2,146.37,71.92,34.68
2,146.85,72.32,34.56
2,145.97,72.4,34.55
3,146.22,71.49,35.36
4,145.29,72.01,35.08
4,145.26,72.02,34.87
4,144.59,72.07,34.95
4,145.08,72.48,34.64
2,145.56,72.88,34.55
5,147,68.23,38.11
7,147.14,68.83,38.63
3,147.32,68.74,37.55
3,147.38,69.19,37.06
4,147.1,70.01,36.48
4,146.88,70.18,36.21
4,147.32,69.65,36.78
3,146.73,70.97,36
4,146.82,70.44,36.12
3,146.64,71.43,35.88
4,145.25,72.01,35.27
4,144.91,72.46,35.24
3,145.06,72.92,35.21
3,146.07,72.01,35.53
3,145.66,71.98,35.4
3,145.47,72.22,35.34
3,146.29,71.89,35.6
2,146.53,71.9,35.74
4,140.71,70.56,40.63
4,142.93,71.36,38.74
5,140.51,71.49,40.59
5,140.71,71.08,40.62
5,140.71,71.49,41.26
5,140.87,71.08,41.27
4,140.84,77.01,34.86
4,142.84,76.67,34.93
5,142.58,76.69,34.95
4,142.84,76.67,35.18
4,142.99,76.81,35.14
5,142.57,76.69,35.18
5,142.13,76.73,34.79
5,142.85,76.85,34.73
5,142.38,76.92,34.78
5,141.89,76.99,34.59
4,141.29,76.91,34.58
5,142.15,77.17,34.59
5,142.66,77.07,34.58
5,142.88,77.27,34.58
5,140.75,78.44,44.23
5,140.7,78.44,43.69
5,140.87,78.4,43.94
5,140.7,78.65,44.05
5,140.87,78.4,43.61
5,140.7,78.64,43.69
5,140.67,78.73,44.43
5,140.56,79,44.43
5,140.51,79.01,44.22
5,140.51,78.98,43.81
5,140.51,78.68,43.43
5,140.51,78.47,43.43
5,140.51,76.19,43.13
5,140.51,76.46,43.13
5,140.71,75.97,43.04
5,140.51,75.97,42.71
5,140.51,76.86,42.77
5,141.35,76.58,44.23
5,141.21,76.36,43.94
5,141.14,76.82,44.23
5,141.02,76.6,43.94
5,140.88,76.42,43.61
5,140.71,76.45,43.37
5,141.05,77.04,43.94
5,140.89,76.84,43.61
5,140.71,76.86,43.37
5,140.71,76.85,43.04
5,141.74,77,44.43
5,141.6,76.78,44.23
5,141.39,77.02,44.23
5,141.51,77.25,44.43
4,140.7,71.08,39.96
4,140.7,71.49,39.46
5,140.51,71.49,39.86
5,140.51,71.98,39.29
3,140.83,71.51,39.27
3,140.96,70.69,39.12
3,140.82,71.51,38.99
3,141,71.54,38.72
4,140.83,72.38,38.61
4,140.67,72.38,39.1
4,140.78,71.97,39.28
3,141.31,70.14,40.02
4,141.81,70.54,39.4
4,142.27,70.95,38.81
3,141.02,70.63,40.02
3,141.42,71.02,39.4
4,141.89,71.42,38.77
4,140.87,71.08,40.02
4,141.05,71.5,39.54
3,141.2,71.49,39.25
4,141.5,71.9,38.78
5,140.51,71.98,40.58
5,140.71,71.98,41.26
5,140.51,72.39,41.25
5,140.51,72.94,41.91
5,140.51,73.75,42.59
5,140.51,74.63,42.58
5,140.51,75.49,42.58
5,141.26,78.16,44.23
5,141.05,78.4,44.23
5,140.51,76.86,42.42
5,140.51,77.31,42.76
5,140.51,78.2,43.08
5,140.51,77.8,42.75
5,140.71,77.97,43.02
5,140.51,77.79,42.41
5,141.29,77.24,43.94
5,141.43,77.47,44.23
5,141.22,77.71,44.23
5,141.07,77.48,43.94
5,140.91,77.28,43.61
5,140.71,77.3,43.36
5,140.71,77.3,43.03
5,141.12,77.92,43.94
5,140.93,77.73,43.61
5,140.71,77.71,43.35
5,140.71,77.7,43.03
5,140.85,77.95,43.3
5,140.7,78.18,43.35
5,140.95,78.16,43.61
5,141.36,78.12,43.94
5,141.16,78.36,43.94
5,142,77.2,44.43
5,141.78,77.45,44.43
5,141.55,77.71,44.43
5,141.33,77.96,44.43
5,141.37,78.42,44.43
5,141.14,78.68,44.43
