ppm HF Concentration mole,X (m),Y (m),Z (m)
263,143.6,65.68,34.52
265,145.81,65.74,34.59
256,144.96,65.78,34.57
254,144.09,65.81,34.51
307,143.12,65.17,34.6
42,140.69,65.32,37.68
34,141.13,65.28,37.99
33,140.69,65.32,37.99
27,140.8,65.31,38.22
25,140.8,65.31,38.38
22,140.68,65.21,38.38
24,140.68,65.21,38.22
27,141.13,65.28,38.3
141,140.12,65.63,36.27
229,140.46,65.32,35.64
275,140.87,64.93,35.17
59,140.48,65.54,37.36
84,140.12,65.63,36.89
53,140.69,65.32,37.36
234,141.3,64.54,35
248,141.3,64.33,34.61
7,142.05,65.79,40.49
9,142.04,65.79,40.18
10,141.93,65.63,39.94
10,142.15,65.62,39.94
9,142.04,65.54,39.94
11,142.26,65.51,39.79
6,141.16,65.63,40.49
10,141.82,65.56,39.94
8,141.6,65.6,40.18
10,141.37,65.58,39.94
9,141.26,65.49,39.94
8,141.16,65.62,40.18
9,141.48,65.47,39.94
9,141.92,65.43,39.94
9,141.7,65.45,39.94
10,141.48,65.47,39.79
10,142.14,65.41,39.79
10,141.92,65.43,39.79
10,141.7,65.45,39.79
6,143.65,65.99,40.17
8,143.6,65.99,39.94
10,143.5,65.79,39.94
8,143.6,65.99,39.79
11,143.5,65.79,39.79
8,143.74,65.99,39.95
8,143.72,65.99,39.79
6,144.05,65.99,40.18
8,144.06,65.99,39.86
5,142.94,65.99,40.49
7,142.73,65.79,40.49
7,142.47,65.79,40.49
7,142.27,65.66,40.41
7,142.95,65.99,40.18
10,142.94,65.79,39.94
9,142.73,65.79,40.17
10,142.71,65.64,39.94
7,143.37,65.99,40.17
8,143.17,65.79,40.18
11,142.93,65.64,39.79
11,143.36,65.79,39.79
10,143.36,65.79,39.94
10,143.15,65.63,39.94
11,143.15,65.63,39.79
9,142.48,65.79,40.18
10,142.51,65.65,39.94
10,142.38,65.6,39.94
8,142.27,65.66,40.25
9,142.27,65.66,40.1
10,142.6,65.58,39.94
11,142.82,65.57,39.79
11,142.6,65.59,39.78
9,142.48,65.49,39.94
11,142.48,65.49,39.79
11,142.36,65.39,39.63
13,142.36,65.39,39.47
14,142.36,65.39,39.32
16,142.36,65.39,39.16
28,142.36,65.39,38.53
24,142.36,65.39,38.69
21,142.36,65.39,38.85
19,142.36,65.39,39
10,142.24,65.29,39.63
11,142.24,65.29,39.47
10,141.58,65.35,39.63
10,142.02,65.31,39.63
10,141.8,65.33,39.63
11,141.58,65.35,39.47
11,142.02,65.31,39.47
11,141.8,65.33,39.47
13,142.24,65.29,39.32
15,142.24,65.29,39.16
13,141.58,65.35,39.32
13,142.02,65.31,39.32
13,141.8,65.33,39.32
15,141.58,65.35,39.16
15,142.02,65.31,39.16
15,141.8,65.33,39.16
25,142.24,65.29,38.54
22,142.24,65.29,38.69
25,141.58,65.35,38.54
25,142.02,65.31,38.54
25,141.8,65.33,38.54
22,141.58,65.35,38.69
22,142.02,65.31,38.69
22,141.8,65.33,38.69
19,142.24,65.29,38.85
17,142.24,65.29,39
19,141.58,65.35,38.85
19,142.02,65.31,38.85
19,141.8,65.33,38.85
17,141.58,65.35,39
17,142.02,65.31,39
17,141.8,65.33,39
10,143.82,65.99,39.55
13,143.6,65.79,39.63
13,143.49,65.66,39.63
14,143.6,65.79,39.47
15,143.49,65.66,39.47
13,143.72,65.79,39.63
13,143.95,65.79,39.63
14,143.72,65.79,39.47
14,143.95,65.79,39.47
18,143.6,65.79,39.22
19,143.6,65.79,39.15
19,143.49,65.66,39.16
12,143.82,65.99,39.3
16,143.6,65.79,39.32
17,143.49,65.66,39.31
14,143.82,65.99,39.15
19,143.72,65.79,39.15
17,143.72,65.79,39.22
16,143.72,65.79,39.32
16,143.95,65.79,39.3
18,143.95,65.79,39.15
10,144.48,65.99,39.55
12,144.15,65.79,39.63
14,144.15,65.79,39.47
12,144.49,65.99,39.3
16,144.16,65.79,39.3
13,144.49,65.99,39.15
18,144.16,65.79,39.15
31,143.49,65.66,38.54
29,143.6,65.79,38.54
27,143.6,65.79,38.69
27,143.49,65.66,38.69
20,143.82,65.99,38.65
29,143.74,65.79,38.53
27,143.72,65.79,38.69
17,143.82,65.99,38.93
24,143.6,65.79,38.85
24,143.49,65.66,38.85
21,143.6,65.79,39
21,143.49,65.66,39
24,143.72,65.79,38.85
24,143.95,65.79,38.85
21,143.72,65.79,39
21,143.95,65.79,39
19,144.48,65.99,38.61
28,144.06,65.79,38.61
16,144.48,65.99,38.93
21,144.15,65.79,39
23,144.15,65.79,38.85
13,143.04,65.56,39.63
14,143.04,65.56,39.47
13,143.38,65.62,39.63
15,143.38,65.62,39.47
13,143.26,65.54,39.63
14,143.26,65.54,39.47
16,143.04,65.56,39.31
18,143.04,65.56,39.16
17,143.38,65.62,39.31
19,143.38,65.62,39.15
16,143.26,65.55,39.31
18,143.26,65.54,39.16
12,142.92,65.45,39.63
12,142.7,65.47,39.63
14,142.92,65.45,39.47
14,142.7,65.47,39.47
11,142.58,65.37,39.63
13,142.58,65.37,39.47
16,142.92,65.45,39.32
16,142.7,65.47,39.32
18,142.92,65.45,39.16
18,142.7,65.47,39.16
14,142.58,65.37,39.32
16,142.58,65.37,39.16
30,143.04,65.56,38.54
27,143.04,65.56,38.69
31,143.38,65.62,38.54
27,143.38,65.62,38.69
31,143.26,65.54,38.54
27,143.26,65.54,38.69
24,143.04,65.56,38.85
21,143.04,65.56,39
24,143.38,65.62,38.85
21,143.38,65.62,39
24,143.26,65.54,38.85
21,143.26,65.54,39
29,142.92,65.45,38.54
29,142.7,65.47,38.54
26,142.92,65.45,38.69
26,142.7,65.47,38.69
28,142.58,65.37,38.54
24,142.58,65.37,38.69
23,142.92,65.45,38.85
23,142.7,65.47,38.85
20,142.92,65.45,39
20,142.7,65.47,39
21,142.58,65.37,38.85
19,142.58,65.37,39
9,145.16,65.99,39.55
11,145.16,65.99,39.3
12,145.16,65.99,39.15
9,144.89,65.99,39.55
11,144.89,65.99,39.3
13,144.89,65.99,39.15
18,145.16,65.99,38.61
19,144.89,65.99,38.61
15,145.16,65.99,38.93
15,144.89,65.99,38.93
8,141.36,65.37,39.94
9,141.36,65.37,39.79
7,141.14,65.39,39.94
9,141.14,65.39,39.79
7,140.92,65.41,39.94
8,140.92,65.41,39.79
9,141.46,65.25,39.63
10,141.46,65.25,39.47
9,141.24,65.27,39.63
10,141.24,65.27,39.47
7,141.12,65.17,39.63
8,141.12,65.17,39.47
8,141.02,65.29,39.63
9,141.02,65.29,39.47
8,140.8,65.31,39.63
9,140.8,65.31,39.47
11,141.46,65.25,39.32
13,141.46,65.25,39.16
11,141.24,65.27,39.32
12,141.24,65.27,39.16
9,141.12,65.17,39.32
11,141.12,65.17,39.16
11,141.02,65.29,39.32
12,141.02,65.29,39.16
11,140.8,65.31,39.32
12,140.8,65.31,39.16
17,141.46,65.25,38.85
15,141.46,65.25,39
16,141.24,65.27,38.85
14,141.24,65.27,39
14,141.12,65.17,38.85
12,141.12,65.17,39
16,141.02,65.29,38.85
14,141.02,65.29,39
16,140.8,65.31,38.85
14,140.8,65.31,39
22,141.46,65.25,38.54
19,141.46,65.25,38.69
22,141.24,65.27,38.54
19,141.24,65.27,38.69
19,141.12,65.17,38.54
16,141.12,65.17,38.69
21,141.02,65.29,38.54
19,141.02,65.29,38.69
21,140.8,65.31,38.54
18,140.8,65.31,38.69
4,141.66,65.99,41.11
6,141.6,65.6,40.49
5,141.63,65.79,40.8
4,142.08,65.99,41.11
5,142.06,65.79,40.8
51,140.25,65.36,37.36
40,140.25,65.36,37.68
42,140.45,65.12,37.36
32,140.45,65.12,37.68
196,139.54,64.76,35.28
226,140.41,64.66,35.23
177,139.99,64.93,35.64
129,140.4,64.33,35.08
181,140.84,64.08,34.63
169,139.98,64.18,34.63
80,139.49,63.79,34.67
24,145.61,65.99,38.3
30,145.61,65.99,37.99
70,145.85,65.99,36.89
141,145.83,65.99,36.26
264,146.67,65.86,34.7
262,146.69,65.83,34.66
272,146.69,65.71,34.59
292,146.68,65.83,35.02
236,146.7,65.99,35.59
261,147.51,65.83,34.66
263,147.49,65.86,34.7
295,147.5,65.84,35.02
249,147.56,65.99,35.58
344,147.58,65.45,34.82
294,147.09,65.38,34.61
286,147.99,65.32,34.59
263,148.42,65.99,35.59
319,148.04,65.81,35.51
260,148.47,65.82,34.66
263,148.47,65.85,34.7
301,148.47,65.84,35.03
339,148.05,65.69,35.01
194,148.94,65.99,36.25
272,149.35,65.99,35.58
342,148.94,65.8,35.62
255,149.35,65.82,34.66
256,149.36,65.85,34.7
306,149.35,65.83,35.05
351,148.93,65.67,35.02
262,148.47,65.65,34.58
269,149.35,65.59,34.59
281,150.24,65.51,34.6
67,148.94,65.99,36.89
212,149.83,65.99,36.26
273,150.24,65.99,35.59
362,149.83,65.79,35.62
312,150.25,65.82,35.12
361,149.85,65.63,35.01
220,150.72,66,36.27
370,150.74,65.8,35.62
368,150.72,65.6,35.03
311,151.99,65.35,34.63
295,151.11,65.44,34.61
40,152.08,66.01,36.88
137,152.09,66.2,36.13
204,151.56,66.09,35.81
226,151.91,66.16,35.9
216,151.35,66.08,36.13
100,152.09,66.54,36.15
250,151.71,66.44,35.9
228,151.44,66.36,36.13
127,151.91,66.16,36.36
110,151.71,66.44,36.36
80,151.56,66.09,36.44
69,151.56,66.02,36.57
211,151.2,66.02,36.2
338,151.45,65.83,35.55
294,151.79,65.89,35.67
356,152.4,65.03,34.63
226,162.34,64.31,35.8
482,162.34,64.3,35.48
842,162.11,64.21,35.27
530,162.53,64.07,35.49
27,161.93,64.79,36.43
79,162.13,64.55,36.11
67,161.93,64.79,36.11
506,161.89,64.34,35.48
247,161.9,64.35,35.8
213,161.69,64.59,35.8
808,161.06,64.87,35.18
706,160.41,65,35.2
451,161.69,64.59,35.49
861,161.26,64.64,35.21
835,161.7,64.6,35.2
852,161.67,64.25,35.28
1308,162.1,64.17,35.03
1284,162.54,64.06,35.03
1291,161.05,64.8,34.93
1004,160.39,64.89,34.97
1431,161.25,64.62,34.96
1430,161.69,64.56,34.96
1323,161.66,64.21,35.04
1105,159.93,64.7,35.03
2616,162.09,64.03,34.61
2668,162.3,63.87,34.61
1880,160.83,64.56,34.61
2303,161.46,64.4,34.61
2521,161.65,64.07,34.61
2120,160.71,64.26,34.61
1671,159.9,64.46,34.62
33,161.49,64.83,36.43
79,161.49,64.83,36.11
28,161.29,65.07,36.43
67,161.29,65.07,36.11
237,161.25,64.63,35.8
205,161.05,64.87,35.8
439,161.05,64.87,35.49
488,161.25,64.63,35.49
30,160.85,65.11,36.43
76,160.85,65.11,36.11
26,160.65,65.34,36.43
63,160.65,65.34,36.11
363,160.39,64.93,35.65
845,159.93,64.75,35.28
1782,159.44,64.2,34.64
19,160.44,65.56,36.43
48,160.44,65.56,36.11
24,160,65.8,36.28
237,159.99,65.38,35.65
629,159.51,65.09,35.18
970,159.05,64.78,35
1313,159.02,64.58,34.61
2,160.21,65.38,37.36
3,160.44,65.56,37.05
9,160.44,65.56,36.74
6,159.98,65.79,36.9
2,160.02,65.58,37.36
4,159.77,65.43,37.36
54,159.5,65.66,36.24
27,159.16,65.92,36.31
13,159.18,65.91,36.55
267,152.05,65.88,35.68
171,152.58,66,35.54
285,152.46,65.66,34.59
374,151.57,65.57,35.04
207,153.32,66,35.02
287,152.44,65.8,35.16
218,153.27,65.94,34.51
262,152.45,65.8,34.66
217,153.23,65.98,34.57
258,152.41,65.84,34.71
217,153.1,66.01,34.73
277,152.47,65.84,34.88
261,153.37,65.65,34.57
337,152.03,65.77,35.8
504,152.92,65.09,34.94
341,153.29,64.98,34.59
176,152.18,65.91,36.16
127,152.04,65.9,36.5
94,152.64,66,36.28
103,153.82,65.99,36.26
101,154.71,65.99,36.25
96,155.65,65.99,36.25
91,156.46,65.99,36.26
33,159.07,65.94,36.22
18,159.09,65.93,36.46
28,158.72,65.92,36.49
37,158.1,66.01,36.4
82,157.29,65.99,36.28
119,157.92,65.85,36.17
171,158.71,65.87,35.59
171,158.18,66,35.41
348,158.69,65.66,35.02
276,158.16,65.81,35.11
286,158.16,65.77,34.66
270,158.06,65.84,34.83
268,158.12,65.82,34.71
460,158.22,65.4,34.81
420,157.73,65.33,34.61
270,159.1,65.46,35.65
590,158.63,65.15,35.16
830,158.16,64.84,34.98
1035,158.14,64.66,34.6
178,157.3,65.99,35.59
207,157.93,65.85,35.71
317,157.34,65.65,34.59
277,157.33,65.78,34.66
283,157.33,65.82,35.03
267,157.29,65.82,34.71
176,156.46,65.99,35.59
172,155.64,65.99,35.57
170,154.72,65.99,35.59
169,153.82,65.99,35.6
279,156.47,65.69,34.58
282,156.45,65.82,35.03
265,156.44,65.83,34.71
270,156.47,65.78,34.66
255,155.62,65.76,34.55
264,155.66,65.78,34.66
223,155.13,65.93,34.51
262,155.57,65.83,34.71
225,155.13,65.95,34.58
279,155.61,65.83,35.02
205,155.12,66,35.02
257,154.73,65.76,34.57
250,153.82,65.81,34.55
267,154.73,65.78,34.66
222,154.22,65.94,34.51
261,153.83,65.79,34.66
266,154.78,65.83,34.71
221,154.23,65.98,34.57
258,153.84,65.84,34.71
277,154.74,65.83,35.01
210,154.23,66,34.95
278,153.83,65.83,35.01
278,154.25,65.58,34.59
289,155.12,65.53,34.58
2,158.89,65.48,37.68
8,159.56,65.6,37.05
17,159.55,65.62,36.73
4,159.33,65.46,37.36
6,159.17,65.84,36.96
4,159.12,65.62,37.36
6,158.89,65.49,37.36
39,153.82,65.99,36.89
33,154.71,65.99,36.89
2,158.71,65.62,37.68
2,157.95,65.99,37.37
2,158.25,65.79,37.68
8,158.06,66,36.96
3,158.45,65.8,37.38
10,158.73,65.86,36.91
5,158.7,65.63,37.36
4,158.25,65.79,37.37
5,157.78,65.79,37.42
3,157.53,65.99,37.37
2,157.8,65.79,37.68
16,157.31,65.99,36.91
28,155.65,65.99,36.89
22,156.46,65.99,36.89
2,160.85,65.11,37.36
4,159.97,65.18,37.36
4,161.29,65.07,37.05
11,161.29,65.07,36.74
5,160.85,65.11,37.05
13,160.85,65.11,36.74
3,160.41,65.14,37.36
4,160.65,65.34,37.05
12,160.65,65.34,36.74
1268,163.42,64.06,35.04
1250,162.98,64.03,35.04
1169,162.73,63.77,35.11
2951,163.41,63.92,34.61
2737,162.94,63.59,34.62
2640,162.5,63.63,34.62
2218,162.47,63.28,34.65
2841,163.17,63.8,34.61
5,161.49,64.83,37.05
12,161.49,64.83,36.74
2,162.17,64.99,37.05
495,162.98,64.04,35.49
208,162.78,64.27,35.8
69,162.58,64.51,36.11
23,162.37,64.75,36.43
7,162.17,64.99,36.74
3,161.93,64.79,37.05
545,162.74,63.84,35.51
262,162.54,64.07,35.8
32,162.13,64.55,36.43
10,161.93,64.79,36.74
10,170.58,64.7,35.49
7,170.55,64.3,35.28
107,170.34,64.52,35.23
2,170.75,64.09,35.05
337,170.18,64.28,35.04
2,170.74,63.95,34.61
580,170.05,64.01,34.62
15,170.83,67.12,40.65
10,170.3,66.76,40.03
3,170.29,66.34,40.54
5,170.85,66.38,40.77
7,170.67,66.52,40.18
8,171.11,66.73,40.64
4,170.63,66.35,40.47
2,170.63,66.17,40.55
6,169.84,66.56,40.1
10,169.43,66.82,40.02
19,169.04,67.27,40.65
19,169.91,67.2,40.65
4,168.96,66.62,40.07
7,168.57,66.91,40.65
2,169.8,66.34,40.49
2,170.29,66.32,40.65
5,171.08,66.66,38.79
6,170.78,66.52,38.97
2,170.63,66.18,39.04
7,170.31,66.56,38.63
8,169.84,66.59,38.92
2,169.83,66.2,39.01
6,169.43,66.59,38.61
6,168.93,66.63,38.9
7,168.55,66.88,38.77
3,168.08,66.66,38.89
2,165.03,67.18,38.77
4,167.67,66.94,38.77
2,166.79,67.01,38.78
2,165.91,67.1,38.77
2,170.69,66.24,37.52
2,169.83,66.32,37.52
2,168.95,66.39,37.52
2,168.07,66.47,37.52
2,167.19,66.55,37.52
2,169.83,66.32,38.15
2,168.95,66.39,38.15
38,169.73,65.22,35.49
430,169.5,65.02,35.18
391,169.3,65.26,35.18
35,169.53,65.46,35.49
26,170.14,64.74,35.49
38,169.94,64.98,35.49
686,169.06,65.06,35.19
221,169.87,64.55,35.25
454,169.7,64.79,35.2
496,169.27,64.84,35.23
10,164.69,65.88,36.11
4,164.69,65.88,36.43
42,164.89,65.64,35.8
4,164.45,65.68,36.43
12,164.45,65.68,36.11
52,164.65,65.44,35.8
3,165.17,66.28,36.43
6,165.17,66.28,36.11
25,165.37,66.04,35.8
3,164.93,66.08,36.43
36,165.13,65.84,35.8
8,164.93,66.08,36.11
34,165.57,65.8,35.8
46,165.33,65.6,35.8
4,165.83,66.22,36.27
31,166.25,65.96,35.8
42,166.01,65.76,35.8
2,167.59,66.07,36.27
4,166.71,66.15,36.27
145,165.09,65.4,35.49
180,164.85,65.2,35.49
546,165.29,65.17,35.18
641,165.05,64.97,35.2
27,168.87,65.51,35.65
795,168.39,65.18,35.14
124,165.77,65.56,35.49
148,165.53,65.36,35.49
41,166.45,65.72,35.8
52,166.21,65.52,35.8
109,166.45,65.72,35.49
130,166.21,65.52,35.49
52,167.99,65.59,35.65
67,167.11,65.67,35.65
801,167.51,65.24,35.12
587,169.65,64.27,35.08
2256,169.45,64.59,35.01
2634,168.43,65.01,34.95
472,165.97,65.33,35.18
576,165.73,65.13,35.19
745,166.63,65.31,35.11
946,165.97,65.37,34.95
1512,165.74,65.21,34.91
2044,167.49,65.03,34.96
1417,165.29,65.1,34.92
2722,168.83,64.75,35
3971,169.2,64.19,34.62
5886,167.93,64.97,34.63
3908,166.62,65.39,34.62
3333,166,65.47,34.6
3521,165.73,65.16,34.59
4658,167.01,65.06,34.61
3449,165.5,65,34.6
6813,168.75,64.52,34.61
1476,163.68,64.59,34.93
1286,163.66,64.19,35.02
1372,164.13,64.57,34.96
1379,165.07,64.96,34.94
1421,164.65,64.96,34.89
1329,164.39,64.7,34.94
3193,163.86,64.04,34.61
2998,163.89,64.4,34.61
3286,164.34,64.36,34.61
3436,165.26,64.76,34.6
3220,164.82,64.78,34.6
3266,164.58,64.56,34.61
27,163.73,65.08,36.11
35,163.49,64.87,36.11
5,164.21,65.48,36.43
15,164.21,65.48,36.11
65,164.41,65.24,35.8
7,163.97,65.28,36.43
81,164.17,65.04,35.8
20,163.97,65.28,36.11
260,163.93,64.84,35.49
716,164.13,64.61,35.2
101,163.93,64.84,35.8
309,163.7,64.64,35.49
733,163.89,64.42,35.24
126,163.7,64.64,35.8
218,164.61,65,35.49
708,164.81,64.77,35.2
260,164.37,64.8,35.49
721,164.57,64.58,35.22
366,163.46,64.43,35.49
759,163.65,64.23,35.27
485,163.41,64,35.49
10,163.73,65.08,36.43
2,163.53,65.32,36.74
2,163.97,65.28,36.74
2,162.61,64.95,37.05
196,163.22,64.23,35.8
61,163.02,64.47,36.11
20,162.81,64.71,36.43
5,162.61,64.95,36.74
157,163.46,64.43,35.8
13,163.49,64.87,36.43
46,163.25,64.67,36.11
3,163.29,65.11,36.74
14,163.05,64.91,36.43
4,162.85,65.15,36.74
10,164.57,67,41.43
15,164.63,67.66,41.27
4,165.46,66.25,41.48
9,165.47,66.44,41.96
15,165.42,66.79,42.52
17,165.03,67.18,41.9
27,166.39,67.51,41.27
21,165.91,67.09,41.9
25,165.51,67.58,41.27
3,166.16,66.25,41.12
16,166.79,67.03,41.27
4,166.54,66.46,41.17
15,166.3,66.74,41.88
9,164.77,66.76,41.43
9,164.57,67,41.11
10,164.96,66.57,41.82
7,166.32,66.42,41.39
9,165.85,66.42,41.82
5,165.17,66.35,41.45
5,164.97,66.35,41.47
4,165.88,66.25,41.46
2,165.43,66.22,41.26
3,165.06,66.24,41.33
6,164.53,66.57,41.43
4,164.33,66.8,41.11
3,164.28,66.46,41.42
2,164.48,66.62,40.8
5,164.72,66.45,41.41
2,164.68,66.34,41.24
4,170.87,66.4,41.14
8,171.12,66.74,41.27
7,170.71,66.55,41.74
4,170.8,66.38,41.03
3,170.69,66.38,41.4
9,169.81,66.6,41.83
9,170.31,66.74,41.27
19,169.91,67.2,41.27
13,169.43,66.82,41.89
21,169.05,67.26,41.29
9,168.97,66.61,41.83
11,168.57,66.89,41.25
2,169.77,66.37,41.39
2,169.04,66.36,41.4
8,164.57,67,40.8
12,164.63,67.66,40.65
7,164.57,67,40.49
2,165.43,66.77,39.38
9,165.03,67.18,40.02
3,164.96,66.62,39.88
9,165.91,67.09,40.02
21,166.39,67.51,40.65
21,165.51,67.58,40.65
3,164.96,66.57,40.19
5,164.77,66.76,40.49
6,164.77,66.76,40.8
3,166.3,66.73,40.03
10,166.79,67.03,40.65
19,139.77,67.84,40.49
18,139.87,68.04,40.49
20,139.86,67.6,40.8
17,140.02,68.05,40.8
18,140.02,67.61,41.11
18,140.02,67.85,40.8
15,140.02,68.32,40.8
10,140.02,67.61,41.43
8,140.22,68.12,41.27
29,137.93,70.56,35.86
39,137.75,69.58,36.29
28,138.21,69.97,36.26
39,137.31,70.48,35.57
25,138.21,69.97,36.9
18,138.69,70.37,37.52
17,139.17,70.77,37.52
18,138.33,71.29,36.58
15,139.17,70.77,38.15
37,137.73,69.57,36.9
16,138.69,70.37,38.15
64,137.68,68.69,36.31
60,138.06,68.21,36.9
38,138.13,69.09,36.9
34,138.53,68.61,37.52
23,138.61,69.49,37.52
22,139.01,69.01,38.15
17,139.09,69.89,38.15
17,139.48,69.42,38.77
15,139.53,70.3,38.77
11,139.78,69.82,40.02
9,139.8,70.66,40.02
14,139.48,69.41,39.4
12,139.53,70.3,39.4
5,140.02,71.17,41.27
5,140.02,70.62,41.27
8,139.8,70.66,40.65
2,140.22,71.17,42.5
3,140.02,71.17,41.89
3,142.73,65.99,41.43
3,142.73,65.99,41.11
4,142.93,65.99,40.8
5,142.73,65.79,40.8
4,142.46,65.99,41.11
5,142.46,65.79,40.8
4,143.18,65.99,40.8
5,143.38,65.99,40.49
6,143.17,65.79,40.49
5,143.64,65.99,40.49
5,144.04,65.99,40.49
3,140.02,70.62,41.89
2,140.22,69.82,41.89
6,140.02,69.81,41.27
10,139.78,69.82,40.65
8,140.02,68.93,41.27
2,140.22,68.94,41.89
26,140.23,66.49,41.11
17,140.23,66.83,41.43
25,140.03,66.76,41.11
10,140.24,66.18,41.11
3,140.46,66.01,41.11
3,141.25,66,41.43
4,141.2,65.81,41.11
5,141.16,65.63,40.8
3,140.86,66,41.43
4,140.78,65.83,41.11
17,139.8,68.27,40.49
13,139.75,68.95,40.65
18,139.6,68.07,40.49
16,139.8,68.27,40.18
17,139.8,68.27,39.86
14,139.75,68.95,40.02
18,139.6,68.07,40.18
18,139.6,68.07,39.86
21,139.36,67.87,39.55
23,139.36,67.87,39.24
17,139.43,68.54,39.4
26,139.36,67.87,38.61
24,139.36,67.87,38.93
21,139.43,68.54,38.77
29,138.94,68.13,38.15
97,137.6,67.8,36.31
147,137.15,67.44,35.65
230,136.73,67.08,34.78
143,137.71,66.91,35.89
90,137.98,67.33,36.27
159,137.41,66.98,35.53
241,137.13,66.63,34.75
84,137.58,67.81,36.9
48,138.46,67.73,37.52
74,137.98,67.33,36.9
21,139.56,67.63,40.18
21,139.56,67.63,39.86
25,139.71,66.95,40.8
24,139.52,67.19,40.49
25,139.71,66.95,40.49
24,139.52,67.19,40.18
25,139.52,67.19,39.86
26,139.71,66.96,40.18
29,139.69,66.62,39.79
27,139.71,66.95,39.86
24,139.12,67.67,39.55
25,139.12,67.67,39.24
25,139.32,67.43,39.55
26,139.32,67.43,39.24
29,139.12,67.67,38.61
27,139.12,67.67,38.93
29,139.32,67.43,38.61
28,139.32,67.43,38.93
37,138.88,67.47,37.99
34,138.88,67.47,38.3
37,139.08,67.23,37.99
34,139.08,67.23,38.3
28,139.28,66.99,39.55
29,139.28,66.99,39.24
29,139.48,66.75,39.55
30,139.48,66.75,39.24
33,139.28,66.99,38.61
31,139.28,66.99,38.93
33,139.48,66.75,38.61
32,139.48,66.75,38.93
41,139.04,66.79,37.99
38,139.04,66.79,38.3
40,139.24,66.55,37.99
36,139.24,66.55,38.3
99,138.38,66.85,36.27
170,137.98,66.44,35.8
204,137.61,66.08,35.41
253,137.39,66.17,34.72
114,138.78,66.37,36.27
191,138.33,65.97,35.7
204,137.87,65.62,35.32
239,137.68,65.35,34.7
50,138.64,67.27,37.36
46,138.64,67.27,37.68
50,138.84,67.03,37.36
45,138.84,67.03,37.68
72,138.38,66.85,36.9
56,138.8,66.59,37.36
56,139,66.35,37.36
48,138.8,66.59,37.68
47,139,66.35,37.68
74,138.78,66.37,36.9
14,140.02,67.15,41.43
11,140.02,67.41,41.43
23,139.85,67.14,41.11
20,140.02,67.41,41.11
22,139.75,67.4,40.8
20,139.56,67.63,40.49
23,139.52,67.19,40.8
24,139.71,66.95,41.11
60,137.29,69.18,36.38
73,136.46,69.7,35.73
130,135.54,68.91,34.8
92,136.79,68.77,36.46
95,137.21,68.28,36.4
125,136.34,68.38,35.77
134,136.75,67.91,35.74
165,135.91,68.01,34.8
219,136.32,67.55,34.79
4,140.92,65.51,40.8
5,140.71,65.67,40.8
5,140.92,65.51,40.49
6,140.71,65.67,40.49
7,140.92,65.51,40.18
8,140.61,65.71,40.26
9,140.49,65.66,39.94
9,140.6,65.71,40.1
7,140.71,65.64,40.25
9,140.6,65.55,39.94
8,140.71,65.64,40.1
7,140.7,65.43,39.94
8,140.7,65.43,39.79
7,140.48,65.45,39.94
8,140.38,65.57,39.94
8,140.48,65.45,39.79
9,140.38,65.57,39.79
7,140.68,65.21,39.63
8,140.58,65.33,39.63
8,140.68,65.21,39.47
9,140.58,65.33,39.47
9,140.68,65.21,39.32
10,140.68,65.21,39.16
10,140.58,65.33,39.32
12,140.58,65.33,39.16
8,140.36,65.35,39.63
9,140.36,65.35,39.47
9,140.26,65.47,39.63
10,140.26,65.47,39.47
10,140.36,65.35,39.32
11,140.36,65.35,39.16
12,140.26,65.47,39.32
13,140.26,65.47,39.16
18,140.68,65.21,38.54
20,140.58,65.33,38.54
16,140.68,65.21,38.69
18,140.58,65.33,38.69
13,140.68,65.21,38.85
15,140.58,65.33,38.85
12,140.68,65.21,39
14,140.58,65.33,39
20,140.36,65.35,38.54
22,140.26,65.47,38.54
17,140.36,65.35,38.69
20,140.26,65.47,38.69
15,140.36,65.35,38.85
13,140.36,65.35,39
17,140.26,65.47,38.85
15,140.26,65.47,39
25,140.45,65.12,37.99
32,140.25,65.36,37.99
19,140.45,65.12,38.3
22,140.24,65.25,38.22
25,140.14,65.37,38.22
20,140.24,65.25,38.38
23,140.14,65.37,38.38
118,139.53,64.45,35.09
34,139.03,63.55,34.71
142,139.11,64.27,34.64
25,139.85,66.72,40.8
18,140.07,66.39,40.8
26,139.85,66.71,40.49
18,140.07,66.37,40.5
26,139.94,66.49,40.41
8,140.1,66.06,40.8
5,140.34,65.87,40.8
9,140.1,66.06,40.49
6,140.34,65.87,40.49
28,139.69,66.62,39.94
28,139.79,66.5,39.94
27,139.85,66.71,40.17
20,140.08,66.34,40.18
21,139.95,66.27,39.94
26,139.94,66.48,40.25
27,139.88,66.39,39.94
27,139.94,66.47,40.1
27,139.57,66.52,39.94
28,139.57,66.52,39.79
26,139.67,66.4,39.94
26,139.67,66.4,39.79
20,139.77,66.28,39.94
14,139.88,66.16,39.94
21,139.77,66.28,39.79
16,139.88,66.16,39.79
11,140.1,66.06,40.18
8,140.35,65.87,40.18
10,140.39,65.73,39.94
11,139.96,66.04,39.94
10,140.01,65.91,39.94
12,139.96,66.04,39.79
11,140.01,65.91,39.79
9,140.27,65.68,39.94
10,140.16,65.76,39.94
11,140.27,65.68,39.79
11,140.16,65.76,39.79
26,139.45,66.42,39.63
27,139.45,66.42,39.47
22,139.55,66.3,39.63
