ppm HF Concentration mole,X (m),Y (m),Z (m)
99112,26.21,79,40.51
117423,26.21,79,40.51
17217,26.21,79,40.51
51753,26.21,79,40.51
21455,26.21,79,40.51
59937,26.21,79,40.51
92253,26.21,79,40.51
111732,26.21,79,40.51
83824,26.21,79,40.51
104618,26.21,79,40.51
114047,26.22,79,40.51
119614,26.22,79,40.51
116840,26.22,79,40.51
121318,26.22,79,40.51
149668,26.22,79,40.51
145988,26.22,79,40.51
153446,26.22,79,40.51
149287,26.22,79,40.51
124082,26.22,79,40.51
127636,26.22,79,40.51
124948,26.22,79,40.51
127758,26.22,79,40.51
156286,26.22,79,40.51
151800,26.22,79,40.51
158545,26.22,79,40.51
153677,26.22,79,40.51
9328,26.21,79,40.52
32767,26.21,79,40.52
12986,26.21,79,40.51
42784,26.21,79,40.51
73834,26.21,79,40.51
95794,26.21,79,40.51
62773,26.21,79,40.52
85329,26.21,79,40.52
4476,26.21,79,40.52
15428,26.21,79,40.52
6479,26.21,79,40.52
23440,26.21,79,40.52
37625,26.21,79,40.52
59650,26.21,79,40.52
50790,26.21,79,40.52
73117,26.21,79,40.52
87462,26.22,79,40.52
75008,26.22,79,40.52
94956,26.22,79,40.52
84243,26.22,79,40.52
119230,26.22,79,40.52
119319,26.22,79,40.52
130032,26.22,79,40.52
128638,26.22,79,40.52
98277,26.22,79,40.52
106964,26.22,79,40.51
103960,26.22,79,40.52
111067,26.22,79,40.51
144737,26.22,79,40.51
141552,26.22,79,40.51
138370,26.22,79,40.52
135899,26.22,79,40.52
108494,26.22,79,40.51
103089,26.22,79,40.52
137846,26.22,79,40.51
131681,26.22,79,40.51
132561,26.22,79,40.52
126731,26.22,79,40.52
94807,26.22,79,40.52
99457,26.22,79,40.51
124195,26.23,79,40.51
114606,26.23,79,40.51
119289,26.23,79,40.52
109723,26.23,79,40.52
96334,26.22,79,40.52
88078,26.22,79,40.52
125904,26.22,79,40.52
120342,26.22,79,40.52
117289,26.22,79,40.52
112319,26.22,79,40.52
82054,26.22,79,40.52
89069,26.22,79,40.52
113188,26.23,79,40.52
103580,26.23,79,40.52
105415,26.23,79,40.52
96128,26.23,79,40.52
118924,26.22,79,40.51
120903,26.22,79,40.51
147290,26.22,79,40.51
140856,26.22,79,40.51
149010,26.22,79,40.51
142530,26.22,79,40.51
108568,26.22,79,40.51
110325,26.22,79,40.51
133403,26.23,79,40.51
124065,26.23,79,40.51
135194,26.23,79,40.51
125896,26.23,79,40.51
112821,26.22,79,40.51
116120,26.22,79,40.51
141902,26.22,79,40.51
135646,26.22,79,40.51
145000,26.22,79,40.51
138547,26.22,79,40.51
103220,26.22,79,40.51
106160,26.22,79,40.51
128061,26.23,79,40.51
118561,26.23,79,40.51
131098,26.23,79,40.51
121597,26.23,79,40.51
26465,26.22,79,40.52
17114,26.22,79,40.52
33857,26.22,79,40.52
33881,26.22,79,40.52
20176,26.22,79,40.52
20720,26.22,79,40.52
27749,26.22,79,40.52
18403,26.22,79,40.52
19985,26.23,79,40.52
18320,26.23,79,40.52
32256,26.23,79,40.52
28727,26.23,79,40.52
12724,26.22,79,40.53
12671,26.22,79,40.53
8761,26.22,79,40.53
8975,26.22,79,40.53
12578,26.23,79,40.53
11385,26.23,79,40.53
8884,26.23,79,40.53
8375,26.23,79,40.53
66576,26.22,79,40.52
78267,26.22,79,40.52
92402,26.22,79,40.52
89119,26.22,79,40.52
106375,26.22,79,40.52
101944,26.22,79,40.52
73598,26.22,79,40.52
63652,26.22,79,40.52
83520,26.23,79,40.52
75142,26.23,79,40.52
95560,26.23,79,40.52
86555,26.23,79,40.52
38602,26.22,79,40.52
53849,26.22,79,40.52
53438,26.22,79,40.52
52617,26.22,79,40.52
75234,26.22,79,40.52
73219,26.22,79,40.52
39268,26.22,79,40.52
52732,26.22,79,40.52
49633,26.23,79,40.52
44081,26.23,79,40.52
68748,26.23,79,40.52
60722,26.23,79,40.52
129,26.2,79,40.51
120,26.2,79,40.51
109,26.2,79,40.51
93,26.2,79,40.5
56,26.2,79,40.51
50,26.2,79,40.51
7,26.2,79,40.51
193,26.2,79,40.51
8,26.2,79,40.51
238,26.2,79,40.51
1222,26.21,79,40.51
4912,26.21,79,40.51
1078,26.21,79,40.51
4481,26.21,79,40.51
42,26.2,79,40.51
28,26.2,79,40.5
80,26.2,79,40.5
5,26.2,79,40.51
136,26.2,79,40.51
888,26.21,79,40.51
3788,26.21,79,40.51
656,26.21,79,40.5
2945,26.21,79,40.5
67,26.2,79,40.5
83,26.2,79,40.5
47,26.2,79,40.5
204,26.2,79,40.5
184,26.2,79,40.5
87,26.2,79,40.5
74,26.2,79,40.5
169,26.2,79,40.5
149,26.2,79,40.5
457,26.21,79,40.5
2176,26.21,79,40.5
272,26.21,79,40.5
1531,26.21,79,40.5
154,26.2,79,40.5
53,26.2,79,40.5
117,26.2,79,40.5
34,26.2,79,40.5
120,26.2,79,40.5
90,26.2,79,40.5
128,26.21,79,40.5
936,26.21,79,40.5
135,26.21,79,40.5
38,26.21,79,40.5
436,26.21,79,40.5
29068,26.21,79,40.51
74782,26.21,79,40.51
28820,26.21,79,40.51
76773,26.21,79,40.51
111070,26.21,79,40.51
127896,26.21,79,40.51
108479,26.21,79,40.51
125461,26.21,79,40.51
26941,26.21,79,40.51
76610,26.21,79,40.51
22895,26.21,79,40.5
74649,26.21,79,40.5
112619,26.21,79,40.5
130515,26.21,79,40.5
112456,26.21,79,40.51
129636,26.21,79,40.51
130508,26.22,79,40.51
132637,26.22,79,40.51
130075,26.22,79,40.51
131814,26.22,79,40.51
161589,26.22,79,40.51
156211,26.22,79,40.51
160249,26.22,79,40.51
155095,26.22,79,40.51
135122,26.22,79,40.5
134149,26.22,79,40.51
133991,26.22,79,40.5
133047,26.22,79,40.51
162621,26.22,79,40.51
157030,26.22,79,40.51
163324,26.22,79,40.5
157570,26.22,79,40.5
6849,26.21,79,40.5
50418,26.21,79,40.5
3227,26.21,79,40.5
35279,26.21,79,40.5
103193,26.21,79,40.5
128517,26.21,79,40.5
94983,26.21,79,40.5
125608,26.21,79,40.5
17562,26.21,79,40.5
69948,26.21,79,40.5
12038,26.21,79,40.5
62369,26.21,79,40.5
111448,26.21,79,40.5
130879,26.21,79,40.5
108516,26.21,79,40.5
130131,26.21,79,40.5
135612,26.22,79,40.5
135555,26.22,79,40.5
134674,26.22,79,40.5
134439,26.22,79,40.5
163845,26.22,79,40.5
157894,26.22,79,40.5
163945,26.22,79,40.5
157896,26.22,79,40.5
135044,26.22,79,40.5
134150,26.22,79,40.5
134540,26.22,79,40.5
134049,26.22,79,40.5
164082,26.22,79,40.5
157740,26.22,79,40.5
163782,26.22,79,40.5
157217,26.22,79,40.5
20,26.2,79,40.5
103,26.2,79,40.5
84,26.2,79,40.5
76,26.2,79,40.5
60,26.2,79,40.49
385,26.21,79,40.5
210,26.2,79,40.5
182,26.2,79,40.5
353,26.21,79,40.5
165,26.2,79,40.5
321,26.21,79,40.5
125,26.2,79,40.49
277,26.21,79,40.49
30,26.2,79,40.49
45,26.2,79,40.49
182,26.21,79,40.49
102,26.2,79,40.49
238,26.21,79,40.49
60,26.2,79,40.49
24,26.2,79,40.49
6,26.2,79,40.49
101,26.21,79,40.49
150,26.21,79,40.49
513,26.21,79,40.5
483,26.21,79,40.5
431,26.21,79,40.49
159,26.21,79,40.5
238,26.21,79,40.5
1388,26.21,79,40.5
20231,26.21,79,40.5
615,26.21,79,40.5
9152,26.21,79,40.5
81991,26.21,79,40.5
120558,26.21,79,40.5
61762,26.21,79,40.5
111558,26.21,79,40.5
123,26.21,79,40.5
138,26.21,79,40.49
211,26.21,79,40.5
3237,26.21,79,40.5
38,26.21,79,40.49
757,26.21,79,40.49
16438,26.21,79,40.49
72531,26.21,79,40.49
37402,26.21,79,40.5
95918,26.21,79,40.5
132264,26.22,79,40.5
128633,26.22,79,40.5
133049,26.22,79,40.5
131109,26.22,79,40.5
163371,26.22,79,40.5
156545,26.22,79,40.5
162187,26.22,79,40.5
155093,26.22,79,40.5
121585,26.22,79,40.5
109659,26.22,79,40.49
127680,26.22,79,40.5
120906,26.22,79,40.49
160469,26.22,79,40.5
153022,26.22,79,40.5
156184,26.22,79,40.49
148971,26.22,79,40.49
386,26.21,79,40.49
312,26.21,79,40.49
259,26.21,79,40.49
191,26.21,79,40.49
502,26.21,79,40.49
471,26.21,79,40.49
59,26.21,79,40.49
114,26.21,79,40.49
367,26.21,79,40.49
123,26.21,79,40.49
4266,26.21,79,40.49
45055,26.21,79,40.49
572,26.21,79,40.49
19380,26.21,79,40.49
419,26.21,79,40.49
349,26.21,79,40.49
110,26.21,79,40.49
62,26.21,79,40.49
100,26.21,79,40.49
35,26.21,79,40.49
432,26.21,79,40.49
69,26.21,79,40.49
67537,26.22,79,40.49
91480,26.22,79,40.49
95482,26.22,79,40.49
109674,26.22,79,40.49
136623,26.22,79,40.49
129601,26.22,79,40.49
147337,26.22,79,40.49
139445,26.22,79,40.49
13469,26.21,79,40.49
4085,26.21,79,40.49
40668,26.22,79,40.49
76310,26.22,79,40.49
17445,26.22,79,40.49
53617,26.22,79,40.49
88202,26.22,79,40.49
87542,26.22,79,40.49
74224,26.22,79,40.49
77431,26.22,79,40.49
124646,26.22,79,40.51
125131,26.22,79,40.5
151909,26.22,79,40.51
145091,26.22,79,40.51
152275,26.22,79,40.5
145270,26.22,79,40.5
113448,26.22,79,40.5
113147,26.22,79,40.51
137707,26.23,79,40.5
128322,26.23,79,40.5
137581,26.23,79,40.51
128409,26.23,79,40.51
122563,26.22,79,40.51
123603,26.22,79,40.51
151242,26.22,79,40.51
144568,26.22,79,40.51
150279,26.22,79,40.51
143709,26.22,79,40.51
112594,26.22,79,40.51
111668,26.22,79,40.51
137253,26.23,79,40.51
128079,26.23,79,40.51
136435,26.23,79,40.51
127266,26.23,79,40.51
124518,26.22,79,40.5
125118,26.22,79,40.5
151834,26.22,79,40.5
144056,26.22,79,40.5
151035,26.22,79,40.5
142904,26.22,79,40.5
112217,26.22,79,40.5
111002,26.22,79,40.5
135782,26.23,79,40.5
125426,26.23,79,40.5
134329,26.23,79,40.5
123411,26.23,79,40.5
125404,26.22,79,40.5
125447,26.22,79,40.5
152450,26.22,79,40.5
145170,26.22,79,40.5
152205,26.22,79,40.5
144676,26.22,79,40.5
112854,26.22,79,40.5
113204,26.22,79,40.5
137348,26.23,79,40.5
127763,26.23,79,40.5
136699,26.23,79,40.5
126752,26.23,79,40.5
123479,26.22,79,40.5
121772,26.22,79,40.5
150055,26.22,79,40.5
141340,26.22,79,40.5
148317,26.22,79,40.5
139008,26.22,79,40.5
109382,26.22,79,40.5
106980,26.22,79,40.5
132285,26.23,79,40.5
120825,26.23,79,40.5
129561,26.23,79,40.5
117337,26.23,79,40.5
119344,26.22,79,40.5
114883,26.22,79,40.49
141730,26.22,79,40.49
130971,26.22,79,40.49
145837,26.22,79,40.5
135805,26.22,79,40.5
103888,26.22,79,40.5
98897,26.22,79,40.49
125828,26.23,79,40.5
112813,26.23,79,40.5
120284,26.23,79,40.49
106231,26.23,79,40.49
107397,26.22,79,40.49
96923,26.22,79,40.49
133426,26.22,79,40.49
121871,26.22,79,40.49
122437,26.22,79,40.49
110287,26.22,79,40.49
91574,26.22,79,40.49
81360,26.22,79,40.49
110681,26.23,79,40.49
94959,26.23,79,40.49
98764,26.23,79,40.49
84185,26.23,79,40.49
80350,26.22,79,40.49
71797,26.22,79,40.49
71003,26.22,79,40.49
63038,26.22,79,40.49
61694,26.23,79,40.49
51750,26.23,79,40.49
53252,26.23,79,40.49
44131,26.23,79,40.49
36,26.2,79,40.49
10,26.2,79,40.49
6,26.2,79,40.49
72,26.21,79,40.49
93,26.21,79,40.49
160,26.21,79,40.49
56,26.21,79,40.49
107,26.21,79,40.49
29,26.21,79,40.49
207,26.21,79,40.49
280,26.21,79,40.49
75,26.21,79,40.49
23,26.21,79,40.49
40,26.21,79,40.49
22,26.21,79,40.49
182,26.21,79,40.49
35,26.21,79,40.49
12,26.21,79,40.49
438,26.21,79,40.49
53,26.21,79,40.49
4311,26.22,79,40.49
31358,26.22,79,40.49
436,26.22,79,40.49
14101,26.22,79,40.49
57373,26.22,79,40.49
66363,26.22,79,40.49
40535,26.22,79,40.49
55321,26.22,79,40.49
632,26.22,79,40.48
71,26.22,79,40.49
4133,26.22,79,40.49
14341,26.22,79,40.48
34184,26.22,79,40.48
25556,26.22,79,40.49
44492,26.22,79,40.49
92,26.21,79,40.48
13,26.21,79,40.48
129,26.21,79,40.48
30,26.21,79,40.48
21,26.21,79,40.48
44,26.21,79,40.48
14,26.21,79,40.48
41,26.22,79,40.48
158,26.22,79.01,40.48
85,26.22,79,40.48
53,26.22,79,40.48
179,26.22,79,40.48
1006,26.22,79,40.48
17038,26.22,79,40.48
6493,26.22,79,40.48
25030,26.22,79,40.48
56088,26.22,79.01,40.48
14072,26.22,79,40.48
34682,26.22,79,40.48
139746,26.23,79.01,40.48
29246,26.22,79,40.48
33553,26.22,79,40.48
36397,26.22,79,40.48
38153,26.22,79,40.48
31031,26.23,79,40.48
33571,26.23,79,40.48
62697,26.22,79,40.49
55490,26.22,79,40.49
55734,26.22,79,40.49
49994,26.22,79,40.49
46371,26.23,79,40.49
38242,26.23,79,40.49
41765,26.23,79,40.49
34086,26.23,79,40.49
49170,26.22,79,40.49
45759,26.22,79,40.49
42794,26.22,79,40.48
41995,26.22,79,40.48
38267,26.23,79,40.49
31260,26.23,79,40.49
35986,26.23,79,40.48
29634,26.23,79,40.48
7000,26.22,79,40.48
486,26.22,79,40.48
78009,26.23,79,40.48
15216,26.22,79,40.48
141165,26.23,79,40.48
30365,26.23,79,40.48
26534,26.23,79,40.48
33404,26.23,79,40.48
28151,26.23,79,40.48
33756,26.23,79,40.48
23318,26.23,79,40.48
18085,26.23,79,40.48
24759,26.23,79,40.49
19295,26.23,79,40.49
30280,26.23,79,40.49
23677,26.23,79,40.49
26968,26.23,79,40.49
21051,26.23,79,40.49
23774,26.23,79,40.48
91305,26.23,79.01,40.48
26129,26.23,79,40.48
18093,26.23,79,40.49
16277,26.23,79,40.49
14729,26.23,79,40.48
15053,26.23,79,40.49
13996,26.23,79,40.49
14325,26.24,79,40.49
16242,26.23,79,40.48
19637,26.23,79,40.48
12868,26.23,79,40.49
16229,26.23,79,40.49
13367,26.24,79,40.49
18416,26.23,79,40.49
110701,26.23,79,40.48
20895,26.23,79,40.48
106832,26.23,79,40.48
22144,26.23,79,40.48
103611,26.23,79,40.48
84437,26.23,79,40.48
52803,26.24,79.01,40.49
11061,26.24,79,40.49
11733,26.24,79,40.49
10742,26.24,79,40.49
12241,26.24,79,40.49
63408,26.24,79.01,40.48
17918,26.24,79,40.48
15758,26.24,79,40.48
17458,26.24,79,40.49
14591,26.24,79,40.49
51431,26.24,79.01,40.49
15708,26.24,79,40.49
15116,26.24,79,40.49
14759,26.24,79,40.49
14002,26.24,79,40.49
49038,26.24,79.01,40.49
57382,26.24,79,40.48
58687,26.24,79,40.48
16650,26.24,79,40.48
43955,26.24,79.01,40.49
875,26.2,79,40.53
44,26.2,79,40.53
49,26.2,79,40.53
34,26.2,79,40.52
17,26.2,79,40.52
134,26.2,79,40.52
117,26.2,79,40.52
19,26.2,79,40.52
9,26.2,79,40.51
110,26.2,79,40.52
97,26.2,79,40.51
8,26.2,79,40.51
89,26.2,79,40.51
77,26.2,79,40.51
69,26.2,79,40.51
63,26.2,79,40.51
258,26.2,79,40.52
11,26.2,79,40.52
16,26.2,79,40.53
151,26.2,79,40.52
5,26.2,79,40.52
161,26.2,79,40.52
36,26.2,79,40.52
141,26.2,79,40.52
12,26.2,79,40.5
9,26.2,79,40.5
12,26.2,79,40.49
57,26.2,79,40.51
53,26.2,79,40.51
44,26.2,79,40.5
50,26.2,79,40.51
34,26.2,79,40.5
42,26.2,79,40.5
12,26.2,79,40.5
22,26.2,79,40.5
1031,26.23,79,40.54
2159,26.23,79,40.54
1111,26.23,79,40.54
1013,26.23,79,40.54
2282,26.23,79,40.54
2421,26.23,79,40.53
2736,26.23,79,40.53
3093,26.23,79,40.53
2725,26.23,79,40.53
3545,26.23,79,40.53
4132,26.23,79,40.53
4937,26.23,79,40.53
6045,26.23,79,40.53
1235,26.23,79,40.54
2337,26.23,79,40.54
2609,26.23,79,40.53
1358,26.23,79,40.54
1440,26.23,79.01,40.53
2275,26.23,79,40.53
3428,26.23,79,40.53
3058,26.23,79,40.53
3937,26.23,79,40.53
3522,26.23,79,40.53
4644,26.23,79,40.53
5561,26.23,79,40.53
4145,26.23,79,40.53
4945,26.23,79,40.53
4505,26.23,79,40.53
3883,26.23,79,40.53
1502,26.23,79.01,40.53
2346,26.23,79,40.53
2580,26.23,79,40.53
3345,26.23,79,40.53
2503,26.23,79,40.53
2944,26.23,79,40.53
3989,26.23,79,40.53
4565,26.23,79,40.53
3561,26.24,79,40.53
4051,26.24,79,40.53
1553,26.24,79,40.54
2493,26.24,79,40.53
1706,26.24,79,40.53
1836,26.24,79.01,40.53
2671,26.24,79,40.53
1987,26.24,79.01,40.53
3303,26.24,79,40.53
2982,26.24,79,40.53
3677,26.24,79,40.53
3291,26.24,79,40.53
2783,26.24,79,40.53
2084,26.24,79.01,40.53
3033,26.24,79,40.53
2853,26.24,79,40.53
3362,26.24,79,40.53
2955,26.24,79,40.53
2213,26.24,79.01,40.53
2133,26.24,79.01,40.53
2904,26.24,79,40.53
2337,26.24,79.01,40.53
84983,26.23,79,40.51
80544,26.23,79,40.52
104283,26.23,79,40.51
92592,26.23,79,40.51
99271,26.23,79,40.52
87407,26.23,79,40.52
75309,26.23,79,40.52
68915,26.23,79,40.52
93077,26.23,79,40.52
80905,26.23,79,40.52
85589,26.23,79,40.52
73364,26.23,79,40.52
91502,26.23,79,40.51
88469,26.23,79,40.51
108369,26.23,79,40.51
97012,26.23,79,40.51
111601,26.23,79,40.51
100373,26.23,79,40.51
93760,26.23,79,40.51
95583,26.23,79,40.51
114234,26.23,79,40.51
103098,26.23,79,40.51
116207,26.23,79,40.51
105114,26.23,79,40.51
77475,26.23,79,40.51
75626,26.23,79,40.51
92858,26.23,79,40.51
90776,26.23,79,40.51
70396,26.23,79,40.51
73312,26.23,79,40.51
84533,26.23,79,40.51
88028,26.23,79,40.51
70145,26.23,79,40.51
73675,26.23,79,40.51
84734,26.23,79,40.51
63393,26.24,79,40.51
89248,26.23,79,40.51
67465,26.24,79,40.51
78414,26.23,79,40.51
76461,26.23,79,40.51
92720,26.23,79,40.51
70818,26.24,79,40.51
94997,26.23,79,40.51
73113,26.24,79,40.51
66671,26.23,79,40.51
62305,26.23,79,40.52
74575,26.23,79,40.52
79892,26.23,79,40.51
57125,26.23,79,40.52
51079,26.23,79,40.52
60190,26.23,79,40.52
67817,26.23,79,40.52
46032,26.23,79,40.52
53120,26.23,79,40.52
51477,26.23,79,40.52
32514,26.24,79,40.52
62644,26.23,79,40.52
40990,26.24,79,40.52
24360,26.24,79,40.52
14368,26.24,79,40.52
19421,26.24,79,40.52
11913,26.24,79,40.52
59928,26.23,79,40.52
65367,26.23,79,40.51
71252,26.23,79,40.52
49793,26.24,79,40.52
78584,26.23,79,40.51
57733,26.24,79,40.51
35452,26.24,79,40.51
29883,26.24,79,40.52
17219,26.24,79,40.52
7708,26.23,79,40.53
10357,26.23,79,40.53
23145,26.23,79,40.52
16001,26.23,79,40.52
24254,26.23,79,40.52
19293,26.23,79,40.52
15852,26.23,79,40.52
13174,26.23,79,40.52
61371,26.23,79,40.52
52609,26.23,79,40.52
76171,26.23,79,40.52
63897,26.23,79,40.52
65163,26.23,79,40.52
53286,26.23,79,40.52
32293,26.23,79,40.52
43106,26.23,79,40.52
36642,26.23,79,40.52
28803,26.23,79,40.52
51036,26.23,79,40.52
40470,26.23,79,40.52
15992,26.23,79,40.52
11759,26.23,79,40.52
14985,26.23,79,40.52
11458,26.23,79,40.52
10702,26.23,79,40.52
8634,26.23,79,40.52
8820,26.23,79,40.53
6898,26.23,79,40.53
6126,26.23,79,40.53
5404,26.23,79,40.53
7870,26.23,79,40.53
6673,26.23,79,40.53
5355,26.23,79,40.53
6433,26.23,79,40.53
4717,26.24,79,40.53
4173,26.24,79,40.53
5631,26.24,79,40.53
4822,26.24,79,40.53
3733,26.24,79,40.53
4192,26.24,79,40.53
7919,26.23,79,40.52
6924,26.24,79,40.52
5702,26.24,79,40.52
4789,26.24,79,40.52
5558,26.24,79,40.52
44257,26.23,79,40.52
36872,26.23,79,40.52
40602,26.23,79,40.52
50957,26.23,79,40.52
21917,26.23,79,40.52
29325,26.23,79,40.52
21542,26.23,79,40.52
30283,26.23,79,40.52
21636,26.23,79,40.52
9999,26.23,79,40.52
15886,26.23,79,40.52
20101,26.23,79,40.52
13272,26.24,79,40.52
9126,26.24,79,40.52
8808,26.24,79,40.52
13875,26.23,79,40.52
6921,26.24,79,40.52
9785,26.24,79,40.52
7215,26.24,79,40.52
6571,26.24,79,40.52
29217,26.23,79,40.52
37405,26.23,79,40.52
28963,26.23,79,40.52
18298,26.24,79,40.52
39585,26.23,79,40.52
24675,26.24,79,40.52
15134,26.24,79,40.52
9753,26.24,79,40.52
7902,26.24,79,40.52
11756,26.24,79,40.52
8040,26.24,79,40.52
5282,26.24,79,40.52
6085,26.24,79,40.52
4612,26.24,79,40.52
5221,26.24,79,40.52
5975,26.24,79,40.52
6849,26.24,79,40.52
3703,26.24,79,40.53
3353,26.24,79,40.53
4121,26.24,79,40.52
3692,26.24,79,40.52
4627,26.24,79,40.52
4099,26.24,79,40.52
2938,26.24,79,40.53
3044,26.24,79,40.53
2410,26.24,79.01,40.53
2330,26.24,79.01,40.53
2499,26.24,79.01,40.53
3095,26.24,79,40.52
3302,26.24,79,40.52
3286,26.24,79,40.52
3611,26.24,79,40.52
2517,26.24,79.01,40.52
2602,26.24,79.01,40.52
3511,26.24,79,40.52
3989,26.24,79,40.52
3776,26.24,79,40.52
4421,26.24,79,40.52
4766,26.24,79,40.52
5251,26.24,79,40.52
4091,26.24,79,40.52
4443,26.24,79,40.52
3299,26.24,79,40.52
3420,26.24,79,40.52
3330,26.25,79,40.52
3539,26.25,79,40.52
3474,26.25,79,40.52
3778,26.25,79,40.52
40589,26.24,79,40.51
44898,26.24,79,40.51
48513,26.24,79,40.51
50912,26.24,79,40.51
53323,26.24,79,40.51
56719,26.24,79,40.51
56560,26.24,79,40.51
22580,26.24,79,40.51
10188,26.24,79,40.51
61604,26.24,79,40.51
24536,26.24,79,40.51
10773,26.24,79,40.51
20149,26.24,79,40.51
42223,26.24,79,40.51
48160,26.24,79,40.51
17601,26.24,79,40.51
41439,26.24,79,40.51
9726,26.24,79,40.51
16974,26.24,79,40.51
8377,26.24,79,40.51
49219,26.24,79,40.51
19723,26.24,79,40.51
9327,26.24,79,40.51
10529,26.24,79,40.52
7925,26.24,79,40.52
9115,26.24,79,40.52
7118,26.24,79,40.52
7824,26.24,79,40.51
5821,26.24,79,40.52
6316,26.24,79,40.51
3918,26.25,79,40.52
4669,26.25,79,40.52
4085,26.25,79,40.51
5000,26.25,79,40.51
5821,26.24,79,40.52
6429,26.24,79,40.52
4851,26.24,79,40.52
5307,26.24,79,40.52
3631,26.25,79,40.52
4036,26.25,79,40.52
3076,26.25,79.01,40.52
3762,26.25,79,40.52
4341,26.25,79,40.52
7686,26.24,79,40.51
7949,26.24,79,40.51
4746,26.25,79,40.51
6020,26.25,79,40.51
4921,26.25,79,40.51
6242,26.25,79,40.51
6837,26.24,79,40.51
7298,26.24,79,40.51
4274,26.25,79,40.51
5345,26.25,79,40.51
4514,26.25,79,40.51
5698,26.25,79,40.51
96941,26.23,79,40.51
97785,26.23,79,40.51
117645,26.23,79,40.51
106581,26.23,79,40.51
118528,26.23,79,40.51
107462,26.23,79,40.51
98188,26.23,79,40.51
98167,26.23,79,40.5
118728,26.23,79,40.5
107514,26.23,79,40.5
118859,26.23,79,40.51
107834,26.23,79,40.51
97693,26.23,79,40.5
96888,26.23,79,40.5
116780,26.23,79,40.5
104791,26.23,79,40.5
117926,26.23,79,40.5
106478,26.23,79,40.5
95558,26.23,79,40.5
93672,26.23,79,40.5
114915,26.23,79,40.5
102371,26.23,79,40.5
112446,26.23,79,40.5
99118,26.23,79,40.5
78859,26.23,79,40.5
77349,26.23,79,40.5
93620,26.23,79,40.5
91496,26.23,79,40.5
75328,26.23,79,40.5
72488,26.23,79,40.5
88657,26.23,79,40.5
84840,26.23,79,40.5
72067,26.23,79,40.5
67828,26.23,79,40.5
80901,26.23,79,40.5
56926,26.24,79,40.5
85635,26.23,79,40.5
62822,26.24,79,40.5
39389,26.24,79,40.5
22383,26.24,79,40.5
35127,26.24,79,40.5
20116,26.24,79,40.5
77725,26.23,79,40.5
75192,26.23,79,40.5
93040,26.23,79,40.5
71109,26.24,79,40.5
89772,26.23,79,40.5
67861,26.24,79,40.5
46465,26.24,79,40.5
43114,26.24,79,40.5
24402,26.24,79,40.5
79900,26.23,79,40.51
79545,26.23,79,40.5
94830,26.23,79,40.5
95375,26.23,79,40.51
79503,26.23,79,40.51
78655,26.23,79,40.51
95073,26.23,79,40.51
94215,26.23,79,40.51
80197,26.23,79,40.51
79677,26.23,79,40.51
96450,26.23,79,40.51
74514,26.24,79,40.51
96797,26.23,79,40.51
74720,26.24,79,40.51
79179,26.23,79,40.5
80068,26.23,79,40.51
96493,26.23,79,40.51
74170,26.24,79,40.51
95124,26.23,79,40.5
72835,26.24,79,40.5
91210,26.23,79,40.5
87869,26.23,79,40.5
109184,26.23,79,40.5
95018,26.23,79,40.5
104984,26.23,79,40.5
89858,26.23,79,40.5
83675,26.23,79,40.5
77601,26.23,79,40.49
99428,26.23,79,40.5
83231,26.23,79,40.5
91563,26.23,79,40.49
74361,26.23,79,40.49
69484,26.23,79,40.49
60510,26.23,79,40.49
80964,26.23,79,40.49
64509,26.23,79,40.49
70353,26.23,79,40.49
55322,26.23,79,40.49
41548,26.23,79,40.49
32463,26.23,79,40.49
35156,26.23,79,40.49
27313,26.23,79,40.49
46020,26.23,79,40.49
39275,26.23,79,40.49
50660,26.23,79,40.49
35881,26.23,79,40.49
42655,26.23,79,40.49
30161,26.23,79,40.49
24232,26.23,79,40.49
20601,26.23,79,40.49
17882,26.23,79,40.49
15563,26.23,79,40.49
17905,26.24,79,40.49
15748,26.24,79,40.49
13015,26.24,79,40.49
11807,26.24,79,40.49
12163,26.24,79,40.49
13201,26.24,79,40.49
21471,26.23,79,40.49
21057,26.24,79,40.49
14620,26.24,79,40.49
14649,26.24,79,40.49
10665,26.24,79,40.49
16641,26.24,79,40.49
11533,26.24,79,40.49
64586,26.23,79,40.5
68951,26.23,79,40.5
80051,26.23,79,40.5
74081,26.23,79,40.5
52398,26.23,79,40.49
59238,26.23,79,40.5
66758,26.23,79,40.5
58207,26.23,79,40.49
49619,26.23,79,40.5
42823,26.23,79,40.49
25176,26.23,79,40.49
56114,26.23,79,40.5
36537,26.24,79,40.5
24949,26.24,79,40.49
47128,26.23,79,40.49
16801,26.24,79,40.49
30380,26.24,79,40.49
22400,26.24,79,40.5
14174,26.24,79,40.5
19245,26.24,79,40.49
12711,26.24,79,40.49
62816,26.23,79,40.5
56632,26.23,79,40.5
65163,26.23,79,40.5
43177,26.24,79,40.5
73842,26.23,79,40.5
50237,26.24,79,40.5
30594,26.24,79,40.5
17908,26.24,79,40.5
26271,26.24,79,40.5
15890,26.24,79,40.5
52297,26.24,79,40.51
52350,26.24,79,40.51
51411,26.24,79,40.51
49196,26.24,79,40.5
58777,26.24,79,40.51
58922,26.24,79,40.51
64905,26.24,79,40.51
25839,26.24,79,40.51
11142,26.24,79,40.51
65369,26.24,79,40.51
25940,26.24,79,40.51
11264,26.24,79,40.51
