ppm HF Concentration mole,X (m),Y (m),Z (m)
27,26.07,78.92,40.46
27,26.07,78.92,40.48
38,26.09,78.91,40.42
38,26.09,78.91,40.44
29,26.07,78.92,40.42
27,26.07,78.92,40.44
275,26.03,78.97,40.36
546,26.06,78.93,40.34
367,26.09,78.92,40.35
61,26.04,78.96,40.39
57,26.09,78.92,40.39
807,26.03,78.92,40.31
1033,26,78.9,40.28
668,26.06,78.89,40.31
883,26.03,78.87,40.28
74,26.12,78.9,40.62
89,26.12,78.9,40.6
122,26.12,78.9,40.58
47328,26.16,78.89,40.5
38365,26.16,78.89,40.52
3691,26.16,78.89,40.56
17948,26.16,78.89,40.54
685,26.13,78.89,40.56
974,26.13,78.89,40.54
142,26.12,78.9,40.56
161,26.12,78.9,40.54
1579,26.13,78.89,40.52
2094,26.13,78.89,40.5
184,26.12,78.9,40.52
200,26.12,78.9,40.5
85,26.1,78.89,40.46
103,26.1,78.89,40.48
482,26.11,78.88,40.46
641,26.11,78.88,40.48
56,26.1,78.89,40.42
65,26.1,78.89,40.44
135,26.11,78.88,40.42
231,26.11,78.88,40.44
263,26.14,78.86,40.35
378,26.14,78.86,40.39
299,26.11,78.89,40.35
76,26.11,78.89,40.39
458,26.11,78.83,40.31
614,26.08,78.82,40.29
679,26.06,78.85,40.29
541,26.08,78.86,40.31
360,26.16,78.83,40.35
466,26.13,78.81,40.31
1283,26,78.87,40.23
1347,25.95,78.98,40.21
1363,25.98,78.94,40.22
1305,25.97,78.89,40.23
1275,26.08,78.81,40.24
1283,26.05,78.85,40.23
1259,26.1,78.79,40.24
103,18.4,85.78,41.03
106,18.4,85.78,41.19
132,18.23,85.56,41.04
135,18.03,85.1,40.89
138,18.23,85.35,40.95
145,18.23,85.35,41.12
131,18.03,84.76,40.78
143,18.23,84.9,40.94
137,18.03,84.76,40.98
148,18.23,84.9,41.11
144,18.03,85,41.18
153,18.23,85.12,41.29
146,18.03,85,41.37
155,18.23,85.12,41.46
139,18.03,84.76,41.18
151,18.23,84.9,41.28
139,18.03,84.76,41.37
150,18.23,84.9,41.45
50,26.24,79.27,40.54
52,26.24,79.27,40.44
133,18.23,84.9,40.74
119,18.03,84.64,40.56
112,18.48,85.55,40.86
130,18.38,85.34,40.86
130,18.23,85.1,40.75
125,18.25,84.89,40.63
124,18.35,85.11,40.63
112,18.58,85.31,40.63
109,18.15,84.67,40.44
105,18.39,84.87,40.44
98,18.71,85.07,40.44
5,18.22,84.36,49.88
5,18.03,87.68,47.56
5,18.03,87.11,48.22
4,18.23,87.67,48.17
4,18.23,87.1,48.83
4,18.45,87.59,48.76
4,18.63,87.09,49.35
4,18.91,86.62,49.74
3,19.24,86.15,49.93
10,18.03,86.69,47.56
11,18.03,86.2,48.23
5,18.23,86.69,48.17
4,18.42,86.67,48.77
6,18.23,86.2,48.83
4,18.58,86.21,49.34
4,18.83,85.73,49.71
3,19.14,85.41,49.91
4,19.12,85.11,49.9
4,18.59,84.82,49.88
5,18.42,85.13,49.69
4,18.44,85.46,49.69
5,18.4,85.79,49.33
4,19.1,84.35,49.88
4,18.23,89.38,46.91
4,18.03,88.5,46.91
4,18.23,88.47,47.53
3,18.47,88.44,48.14
4,18.7,87.97,48.78
4,19.08,87.49,49.35
4,19.42,87.03,49.74
4,19.78,86.56,49.93
3,18.36,88.66,44.55
4,18.21,88.67,44.83
4,18.21,88.42,44.89
4,18.21,88.23,44.82
5,18.03,88.7,45.14
5,18.03,88.43,45.13
7,18.03,88.03,44.82
5,18.03,88.23,45.11
9,18.03,87.87,44.77
13,18.03,87.54,44.82
4,18.03,88.49,46.27
4,18.34,88.22,44.54
5,18.54,87.75,43.69
5,18.55,87.75,43.54
8,18.19,87.88,44.5
14,18.03,87.57,44.49
6,18.43,87.66,43.85
7,18.34,87.78,44.01
7,18.37,87.57,43.85
9,18.18,87.8,44.11
9,18.18,87.8,44.27
9,18.22,87.62,43.98
9,18.23,87.46,43.99
15,18.03,87.56,44.17
21,18.03,87.24,43.98
10,18.23,87.35,43.99
31,18.03,86.68,44.85
5,18.52,87.54,43.85
7,18.42,87.44,43.85
6,18.52,87.54,43.69
6,18.52,87.54,43.54
7,18.42,87.44,43.69
7,18.42,87.44,43.54
27,18.03,87.02,43.99
8,18.37,87.33,43.85
11,18.23,87.22,43.84
28,18.03,87.02,43.83
35,18.03,86.79,43.99
36,18.03,86.8,43.84
9,18.4,87.22,43.69
14,18.23,87.01,43.69
9,18.4,87.22,43.54
14,18.23,87.01,43.53
47,18.03,86.59,43.68
17,18.23,86.79,43.69
17,18.23,86.79,43.53
49,18.03,86.59,43.53
2,19.41,88.42,43.54
2,19.21,89.03,43.3
3,18.81,89.51,43.93
2,18.69,88.59,43.89
3,18.31,88.54,44.08
2,18.61,88.4,43.96
2,19.09,88.41,43.8
2,19.18,88.76,43.3
2,19.16,88.62,43.6
4,18.57,89.31,44.55
2,19.45,88.62,43.3
2,19.87,88.42,43.28
2,19.62,88.42,43.59
3,18.34,88.59,44.32
4,18.31,88.23,44.31
8,18.28,87.91,44.31
8,18.28,87.88,44.17
6,18.44,87.84,44.01
5,18.54,87.75,43.85
2,18.97,88.86,43.62
2,18.93,88.59,43.83
2,18.74,88.74,43.96
3,18.35,88.73,44.22
2,18.77,89.07,43.93
3,18.57,89.31,44.24
6,18.49,87.94,43.78
4,18.64,87.92,43.67
2,18.43,88.39,44.16
9,18.19,88,44.08
7,18.37,87.97,43.94
7,18.39,88.08,44.16
6,18.55,88.12,43.73
3,18.56,88.24,44.02
6,18.53,88.14,44.02
8,18.28,88.14,43.96
6,18.52,88.13,43.84
2,18.49,88.43,44.55
3,18.53,88.87,44.24
2,18.7,88.48,44.16
2,18.83,88.32,44.02
3,18.67,87.8,43.86
2,18.78,88.12,43.63
2,18.84,88.12,43.52
3,18.73,87.92,43.64
4,18.67,87.79,43.7
3,18.73,87.92,43.52
3,18.66,87.78,43.54
2,20.11,89.18,41.9
2,19.84,88.79,42.36
2,19.65,88.99,42.36
2,19.65,88.99,42.68
2,19.41,88.82,42.98
2,19.85,88.81,42.67
5,19.07,90.52,44.48
5,18.59,90.31,44.6
4,18.9,90.61,43.58
4,18.84,90.37,43.94
4,18.65,90.15,43.64
4,18.6,89.75,44.55
4,18.65,90.16,43.92
5,18.64,90.12,44.55
5,18.58,90.33,44.3
5,18.43,90.01,44.24
4,18.6,89.75,44.24
3,18.85,89.95,43.61
4,19.21,90.38,43.96
4,18.85,89.95,43.93
2,19.71,89.65,42.52
2,19.45,89.23,42.99
3,19.31,90.13,43.15
2,19.25,89.47,42.99
2,19.45,89.23,43.3
2,19.25,89.47,43.3
3,19.05,89.71,43.61
2,19.01,89.27,43.61
3,19.05,89.71,43.93
2,20.99,89.13,41.27
2,20.52,88.87,41.9
2,20.62,90.6,44.46
2,20.51,90.78,44.41
2,20.17,91.14,44.39
2,20.48,91.05,44.39
2,19.94,90.8,44.42
2,19.82,90.61,44.46
4,19.63,90.54,44.46
2,21.14,91.03,43.62
2,20.77,90.58,43.78
3,20.42,90.89,43.56
3,20.04,90.9,43.56
4,19.39,90.91,43.57
3,19.67,90.6,43.78
4,19.3,90.32,43.55
3,20.51,90.55,43.96
3,20.22,90.91,43.92
3,20.23,90.74,43.76
3,19.94,90.58,43.96
3,19.71,90.41,43.95
2,20.59,89.58,41.9
2,20.19,90.06,42.52
3,19.78,90.53,43.15
2,21.36,88.85,41.27
2,20.51,88.62,42.52
2,19.87,88.62,42.99
2,21.87,89.05,41.27
2,20.87,90.53,44.47
2,21.21,90.52,44.07
2,20.78,90.41,43.95
2,21.13,90.42,43.77
2,20.67,90.46,43.15
2,21.47,89.5,41.9
2,21.07,89.98,42.52
2,21.6,90.52,44.49
2,21.16,90.73,43.6
2,21.63,90.37,43.95
3,23.22,90.52,44.57
2,22.57,90.51,44.53
5,18.6,89.75,44.86
5,18.61,90.11,45.18
5,18.54,90.31,45.67
5,18.45,89.98,45.18
4,18.81,89.51,44.86
4,18.53,90.05,46.27
5,18.23,90.07,45.67
5,18.03,89.43,45.66
5,18.43,89.54,44.86
5,18.23,89.59,45.19
4,18.57,89.31,44.86
3,18.53,88.87,44.55
5,18.23,89.12,45.17
4,18.41,89.1,44.86
5,18.23,89.38,46.28
4,18.5,89.32,46.9
3,18.77,88.85,47.52
3,19.15,88.37,48.15
4,19.55,87.89,48.77
4,19.96,87.41,49.35
5,20.34,86.95,49.74
4,20.73,86.48,49.94
4,18.82,89.74,46.9
3,19.23,89.25,47.52
3,19.63,88.77,48.15
4,19.81,88.31,48.61
4,20.05,88.51,48.61
4,20.01,88.07,48.61
4,20.25,88.28,48.61
4,20.21,87.84,48.93
4,20.45,88.04,48.93
4,20.42,87.6,49.24
4,20.65,87.8,49.24
4,20.42,87.6,49.51
4,20.65,87.8,49.51
4,20.83,87.36,49.74
4,21.23,86.89,49.94
60,18.03,86.35,43.69
63,18.03,86.35,43.53
70,18.03,85.79,44.86
16,18.03,85.79,48.24
7,18.23,85.79,48.84
6,18.23,85.26,49.43
14,18.03,85.26,48.95
9,18.03,84.39,49.6
4,18.64,87.64,43.38
4,18.64,87.64,43.22
4,18.64,87.64,43.07
4,18.64,87.64,42.91
4,18.64,87.64,42.29
4,18.64,87.64,42.44
4,18.64,87.64,42.75
4,18.64,87.64,42.6
5,18.74,87.52,42.13
3,18.65,87.75,41.74
5,18.74,87.52,41.97
4,18.85,87.51,41.43
3,18.85,87.51,41.11
19,19.44,86.8,40.44
5,18.63,87.42,43.38
5,18.63,87.42,43.22
7,18.51,87.32,43.38
7,18.51,87.32,43.22
5,18.63,87.42,43.07
6,18.63,87.42,42.91
8,18.51,87.32,43.07
8,18.51,87.32,42.91
9,18.48,87.1,43.38
11,18.4,87,43.38
9,18.48,87.1,43.22
12,18.4,87,43.22
13,18.39,86.78,43.38
59,18.03,86.45,43.37
22,18.23,86.58,43.38
14,18.39,86.78,43.22
62,18.03,86.45,43.22
24,18.23,86.58,43.22
10,18.48,87.1,43.07
12,18.4,87,43.07
10,18.48,87.1,42.91
13,18.4,87,42.91
15,18.39,86.78,43.07
64,18.03,86.45,43.06
25,18.23,86.58,43.06
15,18.39,86.78,42.91
67,18.03,86.45,42.9
26,18.23,86.58,42.91
7,18.63,87.42,42.29
6,18.63,87.42,42.44
10,18.51,87.32,42.29
9,18.51,87.32,42.44
6,18.63,87.42,42.6
6,18.63,87.42,42.75
9,18.51,87.32,42.6
8,18.51,87.32,42.75
11,18.48,87.1,42.75
11,18.48,87.1,42.6
14,18.4,87,42.75
14,18.4,87,42.6
16,18.39,86.78,42.75
69,18.03,86.45,42.74
28,18.23,86.58,42.75
17,18.39,86.78,42.6
72,18.03,86.45,42.58
29,18.23,86.58,42.59
12,18.48,87.1,42.44
13,18.48,87.1,42.29
15,18.4,87,42.44
16,18.4,87,42.29
18,18.39,86.78,42.44
19,18.39,86.78,42.29
75,18.03,86.46,42.43
31,18.23,86.58,42.44
78,18.03,86.46,42.27
33,18.23,86.58,42.28
7,18.73,87.3,42.13
10,18.61,87.2,42.13
8,18.52,87.54,41.82
8,18.52,87.54,41.66
13,18.42,87.44,41.66
12,18.42,87.44,41.82
7,18.63,87.42,41.97
17,18.4,87.22,41.66
11,18.51,87.32,41.97
16,18.4,87.22,41.82
7,18.73,87.3,41.97
10,18.61,87.2,41.97
16,18.48,87.1,41.66
15,18.48,87.1,41.82
9,18.62,87.31,41.43
13,18.59,86.98,41.97
12,18.59,86.98,42.13
17,18.47,86.88,41.97
16,18.47,86.88,42.13
20,18.45,86.66,41.97
46,18.23,86.45,41.96
26,18.38,86.57,41.97
19,18.45,86.66,42.13
42,18.23,86.45,42.12
24,18.38,86.57,42.13
18,18.47,86.88,41.82
16,18.48,87.1,41.5
16,18.48,87.1,41.35
22,18.4,87,41.35
21,18.4,87,41.5
27,18.39,86.78,41.35
18,18.47,86.88,41.66
26,18.39,86.78,41.5
22,18.45,86.66,41.66
53,18.23,86.45,41.64
29,18.38,86.57,41.66
21,18.45,86.66,41.82
49,18.23,86.45,41.8
27,18.38,86.57,41.82
25,18.45,86.66,41.35
24,18.45,86.66,41.5
59,18.23,86.45,41.39
49,18.38,86.34,41.35
46,18.38,86.34,41.5
33,18.38,86.57,41.35
31,18.38,86.57,41.5
10,18.82,87.07,41.11
18,18.58,86.87,41.11
31,18.54,86.43,41.11
18,18.78,86.63,40.86
42,18.74,86.19,40.86
19,19.2,86.6,40.64
25,18.95,86.39,40.64
70,18.89,85.95,40.63
33,19.38,86.36,40.44
70,19.11,86.16,40.44
139,19.05,85.71,40.44
86,18.03,86.23,42.74
38,18.23,86.34,42.75
90,18.03,86.23,42.58
40,18.23,86.34,42.59
95,18.03,86.13,42.74
98,18.03,86.12,42.58
122,18.03,85.78,42.74
125,18.03,85.78,42.58
142,18.03,85.35,42.58
139,18.03,85.35,42.74
93,18.03,86.23,42.42
43,18.23,86.34,42.44
97,18.03,86.23,42.26
46,18.23,86.34,42.28
102,18.03,86.12,42.42
106,18.03,86.12,42.26
128,18.03,85.78,42.42
132,18.03,85.78,42.26
147,18.03,85.35,42.25
144,18.03,85.35,42.42
127,18.03,85.99,41.67
72,18.23,86.22,41.63
41,18.38,86.34,41.66
67,18.23,86.22,41.8
38,18.38,86.34,41.82
82,18.23,86.12,41.63
77,18.23,86.12,41.8
102,18.23,85.98,41.39
52,18.42,86.22,41.35
49,18.42,86.22,41.5
67,18.37,86.11,41.35
64,18.37,86.11,41.5
147,18.03,85.56,41.67
121,18.23,85.78,41.63
118,18.23,85.78,41.79
151,18.03,85.22,41.58
151,18.23,85.35,41.63
151,18.03,85.22,41.75
150,18.23,85.35,41.79
106,18.4,85.78,41.35
104,18.4,85.78,41.51
140,18.23,85.56,41.38
147,18.38,85.34,41.35
153,18.23,85.22,41.29
147,18.38,85.34,41.5
154,18.23,85.22,41.46
122,18.03,85.98,42.01
63,18.23,86.22,41.96
36,18.38,86.34,41.97
58,18.23,86.22,42.12
34,18.38,86.34,42.13
68,18.23,86.12,42.12
73,18.23,86.12,41.96
145,18.03,85.56,42.01
109,18.23,85.78,42.12
113,18.23,85.78,41.96
149,18.03,85.22,41.92
147,18.23,85.35,41.95
148,18.03,85.22,42.08
144,18.23,85.35,42.11
71,18.5,85.98,41.11
80,18.7,85.75,40.86
82,18.85,85.51,40.64
70,19,85.27,40.44
3,19.13,88.06,42.07
5,19.27,88.15,42.1
2,19.12,88.06,41.74
6,19.26,88.15,41.77
2,19.08,88.12,43.3
2,18.87,87.92,43.3
3,18.76,87.73,43.38
3,18.76,87.73,43.22
3,19.12,88.12,43.07
2,18.89,87.94,43
3,18.76,87.73,43.07
3,18.76,87.74,42.91
3,19.13,88.06,42.38
4,19.26,88.15,42.47
2,18.89,88.04,42.56
2,18.88,87.98,42.05
2,18.89,88.04,42.33
2,18.66,87.86,42.29
2,18.66,87.86,42.44
3,18.76,87.74,42.29
3,18.76,87.74,42.44
2,18.84,88.01,42.63
2,18.66,87.85,42.6
2,18.66,87.84,42.75
3,18.76,87.74,42.6
3,18.76,87.74,42.75
3,19.2,88.14,42.86
2,18.94,87.98,42.76
2,18.97,87.86,41.75
2,18.96,87.86,42.06
3,18.86,87.62,41.97
3,18.86,87.62,42.13
2,19.09,87.73,41.11
2,19.09,87.73,41.43
3,19.37,88.05,40.78
2,19.29,87.94,40.61
2,19.12,87.98,40.72
2,19.09,87.72,40.81
5,19.06,87.28,40.83
14,19.02,86.83,40.86
2,19.59,88.01,40.53
10,19.25,87.04,40.62
2,19.3,87.49,40.57
2,19.84,88,40.42
7,19.5,87.26,40.42
2,19.58,87.77,40.42
16,19.69,87.01,40.43
2,19.15,88.04,41.42
3,19.37,88.04,41.11
7,19.46,88.15,41.42
7,19.63,88.15,41.02
3,19.58,88.03,40.73
5,19.88,88.14,40.65
74,18.03,86.23,43.37
30,18.23,86.34,43.38
77,18.03,86.23,43.22
32,18.23,86.34,43.22
82,18.03,86.12,43.37
85,18.03,86.12,43.22
107,18.03,85.78,43.38
111,18.03,85.78,43.22
126,18.03,85.35,43.37
130,18.03,85.35,43.22
80,18.03,86.23,43.06
33,18.23,86.34,43.06
83,18.03,86.23,42.9
35,18.23,86.34,42.91
88,18.03,86.12,43.06
92,18.03,86.13,42.9
118,18.03,85.78,42.9
114,18.03,85.78,43.06
133,18.03,85.35,43.06
136,18.03,85.35,42.9
140,18.03,85.12,42.41
143,18.03,85.12,42.25
126,18.03,84.9,42.41
130,18.03,84.9,42.24
135,18.03,85.12,42.74
138,18.03,85.12,42.58
118,18.03,84.9,42.74
122,18.03,84.9,42.57
146,18.03,85,41.57
154,18.23,85.12,41.63
144,18.03,85,41.74
152,18.23,85.12,41.79
136,18.03,84.76,41.56
146,18.23,84.9,41.62
133,18.03,84.76,41.74
142,18.23,84.9,41.79
142,18.03,85,41.91
149,18.23,85.12,41.95
140,18.03,85,42.08
144,18.23,85.12,42.11
128,18.03,84.76,41.91
136,18.23,84.9,41.95
124,18.03,84.76,42.07
130,18.23,84.9,42.11
2,30.59,88.38,40.65
2,30.5,88.47,40.55
2,28.05,88.69,40.63
2,30.71,88.38,40.46
2,29.14,88.4,40.65
2,30.75,88.43,40.39
2,28.45,88.72,40.44
2,27.63,88.42,41.15
2,27.15,88.62,41.21
2,28.55,88.42,41.21
2,26.75,89.06,41.27
2,26.96,91.46,41.43
2,26.96,91.46,41.11
2,27.69,92.32,42.67
2,27.69,92.32,42.35
2,27.97,92.52,42.66
2,27.97,92.52,42.33
2,27.96,92.32,43.3
2,27.96,92.32,42.98
2,28.37,92.52,43.29
2,28.37,92.52,42.98
2,28.36,92.32,43.93
2,28.81,92.32,44.24
2,28.36,92.32,43.61
2,29.24,92.52,44.39
2,28.82,92.52,43.92
2,28.82,92.52,43.61
2,27.69,92.32,42.03
2,27.97,92.52,41.99
2,27.94,92.14,42.68
2,28.35,92.13,43.3
2,28.35,92.13,42.99
2,28.12,92.01,43.3
2,28.12,92.01,42.99
2,28.56,91.98,43.61
2,28.56,91.98,43.93
2,28.32,91.78,43.61
2,28.32,91.78,43.93
2,27.44,91.86,42.05
2,27.88,91.82,42.68
2,27.64,91.62,42.68
2,27.64,91.62,42.36
2,28.08,91.58,43.3
2,28.08,91.58,42.99
2,27.84,91.38,43.3
2,27.84,91.38,42.99
2,28.27,91.12,43.77
2,26.96,91.46,42.05
2,27.2,91.66,42.05
2,26.96,91.46,41.74
2,27.2,91.66,41.74
2,27.38,91.2,42.52
2,27.79,90.72,43.15
2,27.63,88.42,41.87
2,27.15,88.62,41.88
2,26.91,90.8,41.9
2,26.83,89.92,41.9
2,28.92,88.41,42
2,28.53,88.42,41.88
2,27.63,88.61,40.76
2,27.16,88.83,40.86
2,30.19,92.52,46.74
54,26.24,79.29,40.39
3358,26.48,78.98,40.26
3370,26.45,78.95,40.27
3630,26.5,78.98,40.3
3233,26.48,78.98,40.31
3212,26.45,78.95,40.3
293,26.31,78.96,40.74
728,26.28,78.96,40.7
1108,26.27,78.93,40.67
1377,26.28,78.97,40.68
2611,26.3,78.97,40.66
2306,26.28,78.94,40.65
3229,26.3,78.93,40.63
2660,26.28,78.92,40.64
1661,26.27,78.93,40.65
1905,26.3,78.97,40.67
3637,26.31,78.94,40.63
3546,26.33,78.97,40.64
3069,26.31,78.97,40.65
3947,26.31,78.91,40.62
3817,26.36,78.97,40.62
4134,26.34,78.94,40.61
3946,26.34,78.93,40.63
4106,26.33,78.93,40.62
3677,26.35,78.97,40.64
4034,26.31,78.91,40.6
3634,26.31,78.91,40.58
4025,26.34,78.94,40.6
4089,26.33,78.93,40.6
3700,26.34,78.94,40.58
3736,26.33,78.93,40.58
2783,26.31,78.91,40.56
2218,26.31,78.91,40.54
3218,26.34,78.94,40.56
3168,26.33,78.93,40.56
2797,26.34,78.94,40.54
2653,26.33,78.93,40.54
1940,26.31,78.91,40.52
1807,26.31,78.91,40.5
2456,26.34,78.94,40.52
2254,26.34,78.94,40.5
2259,26.33,78.93,40.52
2046,26.33,78.93,40.5
3819,26.36,78.97,40.61
3957,26.35,78.94,40.59
3708,26.35,78.94,40.57
3761,26.37,78.97,40.6
3626,26.37,78.97,40.58
3379,26.37,78.97,40.56
3357,26.35,78.95,40.56
3140,26.37,78.97,40.54
2991,26.35,78.95,40.54
2869,26.37,78.97,40.52
2669,26.35,78.95,40.52
2684,26.37,78.98,40.5
2449,26.35,78.95,40.5
1466,26.31,78.9,40.35
1193,26.31,78.89,40.38
1433,26.32,78.9,40.38
1271,26.31,78.89,40.4
1426,26.32,78.9,40.4
1877,26.35,78.92,40.38
1684,26.34,78.91,40.38
1892,26.35,78.92,40.4
1675,26.34,78.91,40.4
1787,26.34,78.92,40.35
2218,26.36,78.9,40.31
3501,26.36,78.85,40.29
1886,26.33,78.87,40.31
2637,26.42,78.97,40.39
2299,26.4,78.95,40.34
2538,26.42,78.98,40.35
2382,26.4,78.97,40.4
2094,26.37,78.93,40.4
2061,26.37,78.93,40.38
2277,26.4,78.98,40.37
2046,26.37,78.94,40.35
5673,26.45,78.93,40.25
2878,26.42,78.94,40.27
2680,26.39,78.92,40.27
4872,26.39,78.87,40.28
2776,26.42,78.94,40.31
2544,26.39,78.92,40.31
2007,26.35,78.92,40.46
1766,26.34,78.91,40.46
2155,26.35,78.92,40.48
1925,26.34,78.91,40.48
1903,26.35,78.92,40.42
1658,26.34,78.91,40.42
1958,26.35,78.92,40.44
1709,26.34,78.91,40.44
2788,26.4,78.97,40.47
2282,26.37,78.93,40.46
2462,26.37,78.94,40.48
2551,26.4,78.97,40.43
2077,26.37,78.93,40.42
2183,26.37,78.93,40.44
109,26.31,78.97,40.77
177,26.16,78.89,40.64
144,26.13,78.89,40.62
313,26.16,78.89,40.62
243,26.13,78.89,40.6
616,26.16,78.89,40.6
453,26.13,78.89,40.58
1592,26.16,78.89,40.58
3871,26.16,78.83,40.39
3575,26.14,78.86,40.43
13944,26.14,78.86,40.47
652,26.16,78.78,40.31
1539,26.16,78.78,40.24
1699,26.13,78.76,40.24
1947,26.24,78.8,40.24
2165,26.21,78.78,40.24
136,26.17,78.9,40.67
245,26.2,78.9,40.67
179,26.17,78.9,40.65
331,26.2,78.9,40.65
173,26.28,78.96,40.75
154,26.25,78.91,40.75
174,26.2,78.91,40.7
425,26.23,78.89,40.67
615,26.23,78.89,40.65
339,26.25,78.96,40.71
330,26.23,78.92,40.69
585,26.24,78.91,40.67
789,26.26,78.92,40.67
862,26.24,78.91,40.65
1188,26.26,78.92,40.66
327,26.17,78.87,40.64
710,26.17,78.87,40.62
386,26.18,78.88,40.64
643,26.21,78.88,40.64
800,26.18,78.88,40.62
1203,26.21,78.88,40.62
2158,26.17,78.87,40.6
5838,26.17,78.87,40.58
2412,26.18,78.88,40.6
2917,26.21,78.88,40.6
7246,26.18,78.88,40.58
14795,26.21,78.88,40.58
1000,26.22,78.87,40.64
2081,26.22,78.87,40.62
1213,26.24,78.88,40.64
2218,26.24,78.88,40.62
6197,26.22,78.87,40.6
24341,26.22,78.87,40.58
5369,26.24,78.88,40.6
18377,26.24,78.88,40.58
3677,26.3,78.9,40.62
1592,26.25,78.89,40.64
2015,26.27,78.9,40.64
2464,26.25,78.89,40.62
2926,26.27,78.9,40.62
3891,26.3,78.9,40.6
4149,26.3,78.9,40.58
4217,26.25,78.89,40.6
10539,26.25,78.89,40.58
3880,26.27,78.9,40.6
6465,26.27,78.9,40.58
70343,26.17,78.87,40.54
19223,26.17,78.87,40.56
124721,26.18,78.88,40.54
236269,26.21,78.88,40.54
39237,26.18,78.88,40.56
93069,26.21,78.88,40.56
125927,26.17,78.87,40.5
113676,26.17,78.87,40.52
209643,26.18,78.88,40.5
338495,26.21,78.88,40.5
195653,26.18,78.88,40.52
324557,26.21,78.88,40.52
190635,26.19,78.86,40.47
65563,26.19,78.86,40.43
930,26.19,78.8,40.35
744,26.22,78.83,40.35
10150,26.22,78.83,40.39
1233,26.21,78.77,40.31
1074,26.24,78.8,40.31
326060,26.22,78.87,40.5
313025,26.22,78.87,40.52
319571,26.24,78.88,40.52
332465,26.24,78.88,40.5
242352,26.22,78.87,40.54
120202,26.22,78.87,40.56
104083,26.24,78.88,40.56
235614,26.24,78.88,40.54
3902,26.3,78.9,40.54
4030,26.3,78.9,40.56
66770,26.25,78.89,40.56
183180,26.25,78.89,40.54
22957,26.27,78.9,40.56
88787,26.27,78.9,40.54
4200,26.3,78.9,40.52
3837,26.3,78.9,40.5
269670,26.25,78.89,40.52
282919,26.25,78.89,40.5
152773,26.27,78.9,40.52
159712,26.27,78.9,40.5
285376,26.22,78.87,40.48
196772,26.22,78.87,40.46
277645,26.24,78.88,40.48
170590,26.24,78.88,40.46
89435,26.22,78.87,40.44
25191,26.22,78.87,40.42
6077,26.24,78.88,40.42
53635,26.24,78.88,40.44
218663,26.25,78.89,40.48
101273,26.25,78.89,40.46
102105,26.27,78.9,40.48
3756,26.3,78.9,40.48
26255,26.27,78.9,40.46
2438,26.3,78.9,40.46
3145,26.31,78.89,40.48
2285,26.31,78.89,40.46
1523,26.32,78.9,40.46
1636,26.32,78.9,40.48
1636,26.25,78.89,40.42
18803,26.25,78.89,40.44
3582,26.27,78.9,40.44
1877,26.3,78.9,40.44
873,26.27,78.9,40.42
1356,26.3,78.9,40.42
1886,26.31,78.89,40.44
1320,26.31,78.89,40.42
1413,26.32,78.9,40.42
1480,26.32,78.9,40.44
682,26.25,78.85,40.35
3352,26.25,78.85,40.39
1279,26.28,78.88,40.39
997,26.28,78.88,40.35
1228,26.27,78.82,40.31
1543,26.3,78.85,40.31
51,26.28,79.27,40.45
48,26.29,79.27,40.56
50,26.34,79.27,40.46
102,26.2,78.9,40.73
98,26.25,78.91,40.78
95,26.22,78.91,40.75
47,26.17,78.91,40.75
39,26.15,78.91,40.74
67,26.28,78.97,40.78
38,26.22,78.97,40.78
24,26.17,78.97,40.78
19,26.11,78.96,40.74
5,19.17,90.34,45.04
5,18.85,89.96,44.86
4,19.05,89.71,44.86
4,19.32,90.05,46.26
5,19.18,90.34,45.64
2,19.94,90.57,45.03
4,19.73,90.4,45.04
2,21.16,90.52,45.15
2,22,90.5,45.07
2,21.51,90.34,45.02
2,22.53,90.31,45.05
3,23.07,90.32,45.07
4,23.41,90.38,45.17
2,19.93,90.57,45.73
4,19.74,90.4,45.68
4,19.75,90.25,46.14
3,20.12,90.37,46.41
3,21.18,90.52,45.68
3,21.99,90.5,45.67
3,21.55,90.32,45.65
3,22.52,90.31,45.66
4,23.07,90.31,45.69
5,23.41,90.39,45.78
4,21.13,90.33,46.31
3,20.65,90.2,46.24
4,21.97,90.3,46.28
3,21.53,90.11,46.27
5,23.07,90.31,46.3
4,23.01,90.11,46.27
4,22.45,90.08,46.27
4,23.41,90.39,46.38
4,23.21,90.2,46.93
4,23.41,90.09,46.99
4,22.8,89.8,46.89
4,21.95,89.88,46.9
4,21.06,89.94,46.89
3,20.2,89.99,46.9
3,19.71,89.68,46.9
2,24.54,86.19,49.94
4,23.21,89.91,47.56
3,23.21,89.38,48.18
3,23.41,89.52,47.61
3,22.99,89.31,47.52
4,22.35,89.42,47.52
4,21.47,89.5,47.52
3,20.59,89.58,47.52
2,24.35,86.44,49.94
3,23.22,89.01,48.3
3,23.42,88.7,48.24
3,22.73,88.94,48.15
3,21.87,89.02,48.15
3,20.99,89.1,48.15
3,21.41,88.84,48.61
3,21.17,88.64,48.61
3,22.25,88.32,49.51
3,22.5,88.52,49.51
3,22.75,88.13,49.78
3,22.96,88.92,48.61
3,22.96,88.92,48.93
3,23.01,88.45,49.38
3,23.26,88.55,48.83
3,23.43,88.2,48.89
3,22.73,88.72,48.61
3,22.29,88.76,48.61
3,22.25,88.32,49.24
3,22.73,88.72,48.93
3,22.29,88.76,48.93
