ppm HF Concentration mole,X (m),Y (m),Z (m)
816448,26.23,78.98,40.5
780310,26.23,78.98,40.5
639297,26.21,78.98,40.5
500257,26.21,78.98,40.49
731876,26.21,78.98,40.5
785752,26.22,78.98,40.5
609488,26.21,78.98,40.49
701960,26.22,78.98,40.49
785587,26.23,78.98,40.5
738502,26.23,78.98,40.5
705899,26.23,78.98,40.49
634644,26.23,78.98,40.49
697928,26.24,78.98,40.51
666717,26.24,78.98,40.5
588769,26.24,78.98,40.5
439542,26.24,78.98,40.49
14,26.18,78.97,40.48
94,26.18,78.98,40.49
2,26.19,78.98,40.48
405,26.19,78.98,40.48
132,26.19,78.98,40.49
4026,26.19,78.98,40.49
6,26.18,78.98,40.48
7,26.19,78.98,40.48
33,26.19,78.98,40.48
45617,26.2,78.98,40.49
6742,26.2,78.98,40.48
13268,26.2,78.98,40.48
86402,26.2,78.98,40.49
1358,26.2,78.98,40.48
176,26.2,78.98,40.47
172,26.2,78.98,40.47
1442,26.2,78.98,40.48
11784,26.21,78.98,40.48
410,26.21,78.98,40.47
377,26.21,78.98,40.47
1070,26.22,78.98,40.47
14588,26.21,78.98,40.48
34970,26.22,78.98,40.48
1640,26.23,78.98,40.47
1297,26.23,78.98,40.47
38639,26.23,78.98,40.48
25401,26.23,78.98,40.48
292871,26.21,78.98,40.49
94593,26.21,78.98,40.48
376793,26.21,78.98,40.49
512032,26.22,78.98,40.49
122895,26.21,78.98,40.48
222925,26.22,78.98,40.48
525741,26.23,78.98,40.49
430632,26.23,78.98,40.49
243873,26.23,78.98,40.48
175460,26.23,78.98,40.48
81442,26.24,78.98,40.48
242381,26.24,78.98,40.49
1741,26.24,78.98,40.47
13319,26.24,78.98,40.48
22,26.2,78.98,40.47
20,26.2,78.98,40.47
2,26.21,78.98,40.46
2,26.21,78.98,40.46
2,26.22,78.98,40.45
8,26.22,78.98,40.46
4,26.22,78.98,40.46
2,26.23,78.98,40.46
55,26.21,78.98,40.47
5,26.21,78.98,40.46
7,26.22,78.98,40.46
31,26.21,78.98,40.47
33,26.22,78.98,40.47
23,26.23,78.98,40.46
13,26.23,78.98,40.46
170,26.23,78.98,40.47
80,26.23,78.98,40.47
218,26.24,78.98,40.47
22,26.24,78.98,40.46
2,26.23,78.98,40.45
7,26.23,78.98,40.46
4,26.24,78.98,40.46
31,26.25,78.98,40.46
13,26.25,78.98,40.46
132,26.25,78.98,40.47
67,26.25,78.98,40.47
2,26.25,78.98,40.45
2,26.25,78.99,40.46
4,26.25,78.99,40.47
30089,26.25,78.98,40.48
85165,26.25,78.98,40.49
8133,26.25,78.98,40.48
20363,26.25,78.98,40.49
2215,26.25,78.98,40.47
643,26.25,78.98,40.47
6594,26.25,78.98,40.48
1839,26.25,78.98,40.48
30,26.26,78.98,40.47
3,26.26,78.98,40.47
96,26.26,78.98,40.48
6,26.26,78.98,40.48
839,26.26,78.98,40.49
387,26.26,78.98,40.48
15,26.26,78.98,40.48
25,26.26,78.98,40.49
2,22.16,92.52,44.86
2,22.16,92.52,45.18
2,20.68,90.31,49.62
2,21.55,90.31,49.62
2,26.16,78.99,40.55
9,26.16,78.99,40.53
4,26.16,78.99,40.54
9,26.16,78.99,40.53
2,26.18,78.97,40.54
4,26.18,78.97,40.53
3,26.16,78.99,40.54
3,26.17,78.98,40.54
6,26.17,78.98,40.53
46,26.17,78.99,40.51
46,26.16,79,40.51
21,26.17,78.99,40.52
25,26.16,79,40.52
29,26.17,78.99,40.49
36,26.16,79,40.49
49,26.17,78.99,40.5
55,26.16,79,40.5
349,26.18,78.97,40.51
52,26.18,78.97,40.52
35,26.17,78.98,40.51
16,26.17,78.98,40.52
18,26.17,78.98,40.49
36,26.17,78.98,40.5
3,26.16,78.98,40.47
10,26.16,78.98,40.48
2,26.16,78.99,40.47
6,26.16,78.98,40.47
16,26.16,78.98,40.48
22,26.15,78.99,40.48
9,26.15,78.99,40.47
439,26.18,78.97,40.5
122,26.18,78.97,40.49
2,18.01,91.77,43.86
3,18.03,91.64,42.67
3,18.03,91.65,42.34
4,18.03,91.2,41.68
2,18.03,90.69,41.7
3,18.03,91.2,42.02
2,18.03,90.68,42.03
3,18.23,91.59,42.04
3,18.23,91.6,41.71
4,18.03,90.92,40.96
5,18.23,91.18,41.05
3,18.03,90.44,40.98
3,18.23,90.68,41.06
2,18.23,90.22,41.06
3,18.03,90.91,41.34
4,18.23,91.17,41.39
2,18.03,90.44,41.36
2,18.23,90.68,41.4
2,18.42,91.54,41.11
2,18.42,91.55,41.43
6,18.23,91.1,40.75
3,18.77,90.64,40.44
3,18.48,91.12,40.63
5,18.37,90.44,40.63
3,18.23,90.43,40.76
2,18.38,90.22,40.86
5,18.39,90.66,40.86
3,18.58,90.19,40.63
2,18.01,92.07,44.03
2,18.02,92.1,43.84
2,22.16,92.52,44.24
2,22.16,92.52,44.55
2,24.32,92.32,42.03
2,24.32,92.32,41.71
3,24.26,91.1,40.44
2,23.92,92.32,42.35
3,23.91,92.11,41.74
2,23.91,92.11,42.05
3,23.68,91.97,41.11
3,23.68,91.97,41.43
3,23.68,91.97,40.86
3,23.44,91.77,40.86
3,23.86,91.57,40.64
3,23.2,91.63,40.64
3,23.38,91.19,40.44
2,23.48,92.32,42.35
2,22.81,92.52,42.34
2,23.47,92.13,41.74
2,23.47,92.13,42.05
2,23.05,92.14,42.05
2,22.81,92.32,42.04
2,23.05,92.14,41.74
2,22.81,92.32,41.72
2,22.36,92.32,41.72
2,23.24,92,41.11
2,23.24,92,41.43
2,22.8,92.04,41.11
2,22.8,92.04,41.43
2,23,91.81,40.86
2,22.56,91.84,40.86
2,22.96,91.41,40.64
2,22.76,91.67,40.64
2,22.32,91.71,40.64
2,22.5,91.28,40.44
2,24.6,92.32,41.03
2,24.8,92.52,41.3
2,24.6,92.32,41.38
3,24.37,92.09,41.11
3,24.12,91.94,41.11
3,24.37,92.09,41.43
3,24.12,91.94,41.43
2,24.6,92.32,42.03
2,24.6,92.32,41.71
2,24.84,92.32,40.75
3,24.33,91.89,40.86
2,24.82,92.2,40.64
3,24.74,91.48,40.64
2,25.22,92.05,40.44
3,25.15,91,40.44
2,26.25,78.98,40.55
38,26.25,78.98,40.55
6,26.25,78.98,40.55
221,26.25,78.98,40.54
27,26.25,78.98,40.54
4290,26.25,78.98,40.54
49409,26.25,78.98,40.53
319,26.25,78.98,40.54
3852,26.25,78.98,40.53
6,26.26,78.98,40.54
10,26.26,78.98,40.54
106,26.26,78.98,40.53
386879,26.25,78.98,40.52
442343,26.25,78.98,40.51
213980,26.25,78.98,40.51
165200,26.25,78.98,40.52
151352,26.25,78.98,40.53
281980,26.25,78.98,40.52
24977,26.25,78.98,40.53
93460,26.25,78.98,40.52
2010,26.26,78.98,40.52
424,26.26,78.98,40.53
3,26.26,78.98,40.53
14,26.26,78.98,40.52
4249,26.26,78.98,40.51
2352,26.26,78.98,40.52
24,26.26,78.98,40.52
41,26.26,78.98,40.51
446300,26.25,78.98,40.51
400516,26.25,78.98,40.5
187458,26.25,78.98,40.5
222604,26.25,78.98,40.51
307264,26.25,78.98,40.5
186675,26.25,78.98,40.49
56398,26.25,78.98,40.49
122012,26.25,78.98,40.5
4539,26.26,78.98,40.51
4777,26.26,78.98,40.5
53,26.26,78.98,40.51
60,26.26,78.98,40.5
3044,26.26,78.98,40.5
1855,26.26,78.98,40.49
41,26.26,78.98,40.49
52,26.26,78.98,40.5
2,26.27,78.98,40.49
235,26.18,78.97,40.53
4,26.18,78.97,40.54
11,26.19,78.97,40.54
1787,26.19,78.97,40.53
20,26.2,78.97,40.55
32,26.21,78.98,40.55
29,26.22,78.98,40.55
17,26.22,78.98,40.55
268,26.22,78.98,40.55
33,26.23,78.97,40.55
569,26.23,78.97,40.55
110,26.24,78.98,40.55
128,26.23,78.98,40.55
569,26.24,78.98,40.55
115,26.24,78.97,40.55
739,26.24,78.97,40.55
75,26.24,78.98,40.55
158862,26.2,78.97,40.53
7011,26.2,78.97,40.54
25742,26.21,78.98,40.54
3095,26.21,78.98,40.55
1748,26.22,78.98,40.55
10089,26.22,78.98,40.55
29287,26.22,78.98,40.54
58188,26.22,78.98,40.54
18731,26.23,78.97,40.55
84312,26.23,78.97,40.54
4965,26.23,78.98,40.55
6387,26.24,78.98,40.55
51186,26.23,78.98,40.54
29489,26.24,78.98,40.54
373822,26.21,78.98,40.53
160951,26.21,78.98,40.54
185618,26.22,78.98,40.54
245330,26.22,78.98,40.54
429938,26.22,78.98,40.53
491804,26.22,78.98,40.53
491170,26.23,78.97,40.53
274032,26.23,78.97,40.54
219464,26.23,78.98,40.54
131264,26.24,78.98,40.54
459501,26.23,78.98,40.53
332660,26.24,78.98,40.53
8500,26.24,78.97,40.55
32481,26.24,78.97,40.54
634,26.24,78.98,40.55
5523,26.24,78.98,40.54
280161,26.24,78.97,40.53
117640,26.24,78.97,40.54
40073,26.24,78.98,40.54
153859,26.24,78.98,40.53
33743,26.18,78.97,40.51
9245,26.18,78.97,40.52
54113,26.19,78.97,40.52
119733,26.19,78.97,40.51
120339,26.19,78.97,40.5
56623,26.19,78.97,40.49
565829,26.2,78.97,40.51
421801,26.2,78.97,40.52
664385,26.21,78.98,40.52
549016,26.21,78.98,40.53
726211,26.22,78.98,40.52
751050,26.22,78.98,40.52
621706,26.22,78.98,40.53
662092,26.22,78.98,40.53
722921,26.23,78.97,40.52
635062,26.23,78.97,40.53
733277,26.23,78.98,40.52
656680,26.24,78.98,40.52
637619,26.23,78.98,40.53
532137,26.24,78.98,40.53
709910,26.21,78.98,40.52
734990,26.21,78.98,40.51
787975,26.22,78.98,40.51
802967,26.22,78.98,40.51
767839,26.22,78.98,40.52
785768,26.22,78.98,40.52
773052,26.23,78.97,40.51
754711,26.23,78.97,40.52
789396,26.23,78.98,40.51
737347,26.24,78.98,40.51
771048,26.23,78.98,40.52
712401,26.24,78.98,40.52
638661,26.24,78.97,40.52
669117,26.24,78.97,40.51
548188,26.24,78.98,40.52
590097,26.24,78.98,40.51
576437,26.24,78.97,40.52
450840,26.24,78.97,40.53
314456,26.24,78.98,40.53
458677,26.24,78.98,40.52
573124,26.2,78.97,40.5
442581,26.2,78.97,40.49
737738,26.21,78.98,40.51
719227,26.21,78.98,40.5
790173,26.22,78.98,40.51
804881,26.22,78.98,40.51
775649,26.22,78.98,40.5
792478,26.22,78.98,40.5
774968,26.23,78.97,40.51
761769,26.23,78.97,40.5
791052,26.23,78.98,40.51
738946,26.24,78.98,40.51
777178,26.23,78.98,40.5
718336,26.24,78.98,40.5
682380,26.21,78.98,40.5
577845,26.21,78.98,40.49
742080,26.22,78.98,40.5
764474,26.22,78.98,40.5
649674,26.22,78.98,40.49
687687,26.22,78.98,40.49
736657,26.23,78.97,40.5
660754,26.23,78.97,40.49
746157,26.23,78.98,40.5
669725,26.24,78.98,40.5
663192,26.23,78.98,40.49
559966,26.24,78.98,40.49
670865,26.24,78.97,40.51
645517,26.24,78.97,40.5
592270,26.24,78.98,40.51
556754,26.24,78.98,40.5
590677,26.24,78.97,40.5
479695,26.24,78.97,40.49
477294,26.24,78.98,40.5
347869,26.24,78.98,40.49
3,26.17,78.97,40.47
10,26.17,78.97,40.48
967,26.18,78.97,40.48
50,26.18,78.97,40.47
4501,26.19,78.97,40.48
210,26.19,78.97,40.47
3,26.19,78.97,40.46
178944,26.2,78.97,40.48
20088,26.2,78.97,40.47
46042,26.21,78.98,40.48
6820,26.21,78.98,40.47
4254,26.22,78.98,40.47
4119,26.22,78.98,40.47
44331,26.22,78.98,40.48
64647,26.22,78.98,40.48
101616,26.23,78.97,40.48
19573,26.23,78.97,40.47
9704,26.23,78.98,40.47
4437,26.24,78.98,40.47
60064,26.23,78.98,40.48
36044,26.24,78.98,40.48
409020,26.21,78.98,40.49
194141,26.21,78.98,40.48
468992,26.22,78.98,40.49
533020,26.22,78.98,40.49
220739,26.22,78.98,40.48
289793,26.22,78.98,40.48
532619,26.23,78.97,40.49
322658,26.23,78.97,40.48
502651,26.23,78.98,40.49
376201,26.24,78.98,40.49
268131,26.23,78.98,40.48
176056,26.24,78.98,40.48
323382,26.24,78.97,40.49
165213,26.24,78.97,40.48
80057,26.24,78.98,40.48
197236,26.24,78.98,40.49
52314,26.24,78.97,40.48
14660,26.24,78.97,40.47
6883,26.24,78.98,40.47
22329,26.24,78.98,40.48
519,26.2,78.97,40.46
11,26.2,78.97,40.45
19,26.21,78.98,40.46
19,26.22,78.98,40.46
21,26.23,78.98,40.45
883,26.21,78.98,40.47
131,26.21,78.98,40.46
100,26.22,78.98,40.46
4,26.22,78.98,40.46
621,26.22,78.98,40.47
380,26.22,78.98,40.47
504,26.23,78.97,40.46
2629,26.23,78.97,40.47
290,26.23,78.98,40.46
44,26.24,78.98,40.46
1426,26.23,78.98,40.47
435,26.24,78.98,40.47
280,26.24,78.97,40.46
1564,26.24,78.97,40.47
164,26.24,78.98,40.46
835,26.24,78.98,40.47
13,26.24,78.98,40.45
121,26.25,78.97,40.46
5,26.25,78.97,40.45
5,26.26,78.98,40.46
34025,26.25,78.97,40.48
4539,26.25,78.97,40.47
51,26.26,78.98,40.47
12,26.26,78.98,40.47
115,26.26,78.98,40.48
18,26.26,78.98,40.48
722,26.26,78.98,40.49
430,26.26,78.98,40.48
49,26.26,78.98,40.48
62,26.26,78.98,40.49
2,22.16,92.32,44.86
2,21.88,92.52,44.86
2,22.16,92.32,45.18
2,21.88,92.52,45.18
3,21.56,90.51,49.01
3,21.55,90.31,49.3
2,21.1,90.31,49.61
3,20.67,90.51,49
3,20.67,90.31,49.3
2,20.66,90.13,49.51
2,20.85,90.1,49.75
2,20.14,89.94,49.75
2,21.31,90.07,49.75
2,22.2,90.16,49.51
3,21.52,90.1,49.51
2,21.77,90.04,49.75
2,21.06,89.86,49.75
2,20.54,89.55,49.94
2,19.64,89.52,49.75
2,19.8,89.37,49.94
2,19.89,89.73,49.75
2,20.06,89.6,49.94
2,20.28,89.33,49.94
2,20.02,89.1,49.94
2,26.15,78.99,40.55
2,26.16,78.98,40.55
2,26.15,78.99,40.55
5,26.16,78.98,40.54
9,26.16,78.98,40.53
5,26.15,78.99,40.54
10,26.15,78.99,40.53
3,26.17,78.97,40.54
6,26.17,78.97,40.53
3,26.16,78.98,40.54
8,26.16,78.98,40.53
47,26.15,78.99,40.51
47,26.16,78.98,40.51
23,26.16,78.98,40.52
30,26.15,78.99,40.52
36,26.16,78.98,40.49
45,26.15,78.99,40.49
59,26.15,78.99,40.5
53,26.16,78.98,40.5
49,26.17,78.97,40.51
14,26.17,78.97,40.52
42,26.16,78.98,40.51
21,26.16,78.98,40.52
27,26.16,78.98,40.49
44,26.16,78.98,40.5
5,26.16,78.97,40.47
14,26.16,78.97,40.48
4,26.16,78.98,40.47
4,26.15,78.99,40.46
2,26.15,78.99,40.46
10,26.15,78.97,40.47
22,26.15,78.98,40.48
30,26.14,78.99,40.48
15,26.14,78.99,40.47
32240,26.18,78.97,40.5
74,26.17,78.97,40.5
9555,26.18,78.97,40.49
33,26.17,78.97,40.49
8,26.16,78.96,40.47
19,26.16,78.96,40.48
2,18.14,91.77,43.91
2,18.02,91.81,43.62
2,18.03,91.62,42.99
2,18.03,91.58,43.29
2,18.03,91.19,42.69
2,18.03,91.19,42.36
2,18.23,91.59,42.67
2,18.23,91.59,42.36
2,18.03,90.9,41.69
3,18.23,91.17,41.72
2,18.03,90.43,41.71
2,18.23,90.68,41.72
2,18.03,90.9,42.03
3,18.23,91.17,42.04
2,18.42,91.55,42.05
2,18.42,91.55,41.74
4,18.23,90.89,41.05
5,18.4,91.13,41.11
4,18.39,90.66,41.11
2,18.23,90.43,41.06
2,18.38,90.22,41.11
3,18.23,90.89,41.4
4,18.4,91.13,41.43
3,18.39,90.66,41.43
2,18.23,90.43,41.4
2,18.38,90.22,41.43
3,18.54,91.31,41.11
3,18.54,91.31,41.43
3,18.85,90.62,40.63
4,18.47,90.43,40.86
4,18.57,91.09,40.86
3,18.65,90.19,40.86
2,18.35,88.53,42.8
2,22.36,92.32,45.18
2,21.88,92.52,44.24
2,22.16,92.32,44.24
2,21.88,92.52,44.55
2,22.16,92.32,44.55
2,22.36,92.32,44.86
2,22.16,92.32,43.61
2,22.16,92.32,43.93
3,24.67,90.55,40.44
2,24.32,92.32,42.35
2,24.37,92.09,42.05
2,24.37,92.09,41.74
4,24.26,91.05,40.64
3,23.78,90.64,40.44
2,23.91,92.11,42.36
3,24.12,91.94,42.05
3,24.12,91.94,41.74
3,23.68,91.97,41.74
2,23.68,91.97,42.05
3,23.88,91.73,41.11
3,23.88,91.73,41.43
3,23.44,91.77,41.11
2,23.44,91.77,41.43
3,23.86,91.51,40.86
2,23.2,91.57,40.86
3,23.38,91.14,40.64
2,22.9,90.73,40.44
2,23.47,92.13,42.36
2,23.24,92,41.74
2,23.24,92,42.05
2,23,91.81,41.11
2,23,91.81,41.43
2,22.96,91.37,40.86
2,22.76,91.6,40.86
3,25.07,90.02,40.44
2,19.54,89.15,49.94
2,19.39,89.31,49.75
2,19.76,88.89,49.94
2,19.37,88.39,41.42
6,19.24,88.37,41.08
2,24.8,92.32,41.03
3,24.59,92.17,41.11
2,24.8,92.32,41.38
2,24.59,92.17,41.43
2,25.04,92.32,41.03
2,25.04,92.32,41.37
3,24.56,91.89,41.11
4,24.32,91.69,41.11
3,24.56,91.89,41.43
3,24.32,91.69,41.43
2,24.8,92.32,42.03
2,24.59,92.17,42.05
2,24.8,92.32,41.71
2,24.59,92.17,41.74
2,25.04,92.32,41.71
2,25.25,92.32,40.74
3,24.82,92.09,40.86
4,24.74,91.43,40.86
3,25.22,91.91,40.64
3,25.15,90.97,40.64
2,25.63,91.47,40.44
3,25.55,90.47,40.44
2,25.47,89.46,40.44
17,26.25,78.97,40.55
424,26.25,78.97,40.54
7057,26.25,78.97,40.53
6,26.26,78.98,40.54
75,26.26,78.98,40.53
173563,26.25,78.97,40.51
81192,26.25,78.97,40.52
1145,26.26,78.98,40.52
273,26.26,78.98,40.53
8,26.26,78.98,40.53
18,26.26,78.98,40.52
2297,26.26,78.98,40.51
1342,26.26,78.98,40.52
50,26.26,78.98,40.52
68,26.26,78.98,40.51
183903,26.25,78.97,40.5
110025,26.25,78.97,40.49
1975,26.26,78.98,40.51
2267,26.26,78.98,40.5
103,26.26,78.98,40.51
115,26.26,78.98,40.5
1690,26.26,78.98,40.5
1413,26.26,78.98,40.49
112,26.26,78.98,40.49
115,26.26,78.98,40.5
2,26.27,78.98,40.51
2,26.27,78.98,40.5
3,26.27,78.98,40.49
2,26.27,78.98,40.5
2,26.27,78.98,40.48
260,26.18,78.96,40.52
2668,26.18,78.96,40.51
3,26.18,78.96,40.54
32,26.18,78.96,40.53
5,26.19,78.96,40.55
7,26.2,78.97,40.55
29687,26.19,78.96,40.53
411,26.19,78.96,40.54
1657,26.2,78.97,40.54
81478,26.2,78.97,40.53
2,26.21,78.96,40.56
522,26.21,78.96,40.55
9,26.23,78.97,40.56
530,26.22,78.97,40.55
1983,26.23,78.97,40.55
6,26.25,78.97,40.56
399,26.25,78.97,40.55
304683,26.21,78.96,40.53
55034,26.21,78.96,40.54
61234,26.22,78.97,40.54
61918,26.23,78.97,40.54
373925,26.22,78.97,40.53
339263,26.23,78.97,40.53
11917,26.25,78.97,40.54
116118,26.25,78.97,40.53
171643,26.19,78.96,40.51
110818,26.19,78.96,40.52
235976,26.2,78.97,40.52
342758,26.2,78.97,40.51
174268,26.19,78.96,40.5
118543,26.19,78.96,40.49
347976,26.2,78.97,40.5
250119,26.2,78.97,40.49
628955,26.21,78.96,40.51
533301,26.21,78.96,40.52
644770,26.22,78.97,40.52
613802,26.23,78.97,40.52
730967,26.22,78.97,40.51
708221,26.23,78.97,40.51
454125,26.25,78.97,40.51
318688,26.25,78.97,40.52
635695,26.21,78.96,40.5
556406,26.21,78.96,40.49
736434,26.22,78.97,40.5
712922,26.23,78.97,40.5
666353,26.22,78.97,40.49
634166,26.23,78.97,40.49
462180,26.25,78.97,40.5
345806,26.25,78.97,40.49
25,26.18,78.96,40.47
191,26.18,78.96,40.48
4,26.18,78.96,40.46
41958,26.19,78.96,40.48
2313,26.19,78.96,40.47
97168,26.2,78.97,40.48
11695,26.2,78.97,40.47
58,26.19,78.96,40.46
5,26.2,78.97,40.45
244,26.2,78.97,40.46
337667,26.21,78.96,40.48
82301,26.21,78.96,40.47
82018,26.22,78.97,40.47
88687,26.23,78.97,40.47
412837,26.22,78.97,40.48
383325,26.23,78.97,40.48
159092,26.25,78.97,40.48
34499,26.25,78.97,40.47
5065,26.21,78.96,40.46
123,26.21,78.96,40.45
76,26.22,78.97,40.45
100,26.23,78.97,40.45
3540,26.22,78.97,40.46
4625,26.23,78.97,40.46
1618,26.25,78.97,40.46
45,26.25,78.97,40.45
231,26.26,78.97,40.46
14,26.26,78.97,40.45
2,26.27,78.97,40.45
12,26.27,78.97,40.46
21982,26.26,78.97,40.48
3750,26.26,78.97,40.47
68,26.27,78.97,40.47
290,26.27,78.97,40.48
3,26.21,78.96,40.44
2,26.22,78.97,40.44
3,26.23,78.97,40.44
3,26.25,78.97,40.44
2,26.26,78.97,40.44
2,22.15,92.16,44.86
2,21.88,92.32,44.86
2,21.48,92.52,44.86
2,21.88,92.32,45.18
2,21.48,92.52,45.18
2,22.25,90.31,49.31
2,22.46,90.31,49.31
2,22.29,90.51,49.03
2,22.64,90.14,49.24
2,22,90.51,49.02
3,21.97,90.31,49.31
3,22.2,90.16,49.24
2,19.97,90.05,49.51
2,19.95,90.31,49.3
2,19.94,90.51,49
2,20.19,90.51,49
2,20.19,90.31,49.3
2,20.2,90.14,49.51
2,19.72,90.51,49
2,19.74,90.31,49.3
2,19.76,90.15,49.51
4,21.52,90.1,49.24
4,21.55,90.51,48.66
4,21.54,90.31,48.96
3,21.1,90.51,49
3,21.09,90.31,49.3
3,21.08,90.12,49.51
4,20.68,90.51,48.66
2,20.4,90.51,49
4,20.67,90.31,48.95
3,20.4,90.31,49.3
3,20.66,90.13,49.24
3,20.85,89.99,49.51
3,20.41,90.03,49.51
2,20.6,89.9,49.75
3,20.17,89.84,49.51
2,20.35,89.69,49.75
2,21.52,89.82,49.75
3,21.29,89.96,49.51
2,21.97,90.08,49.51
2,22.41,90.06,49.51
3,21.73,89.93,49.51
2,22.24,90,49.75
2,21.99,89.79,49.75
3,22.41,90.06,49.24
3,21.05,89.76,49.51
3,21.27,89.6,49.75
3,20.81,89.64,49.75
3,20.56,89.43,49.75
2,21.52,89.48,49.94
2,21.02,89.51,49.94
2,20.76,89.28,49.94
2,19.45,90.51,48.66
2,19.47,90.31,48.95
2,19.53,90.08,49.24
2,19.73,89.87,49.51
2,19.29,89.93,49.24
2,19.49,89.67,49.51
3,19.69,89.43,49.51
2,19.86,89.26,49.75
3,19.93,89.63,49.51
2,20.1,89.47,49.75
3,20.31,89.22,49.75
3,20.06,89.01,49.75
2,20.5,89.06,49.94
2,20.24,88.84,49.94
3,26.15,78.97,40.55
2,26.14,78.99,40.56
3,26.14,78.99,40.55
2,26.16,78.96,40.55
2,26.16,78.97,40.55
5,26.15,78.97,40.54
10,26.15,78.98,40.53
6,26.14,78.99,40.54
12,26.14,78.99,40.53
5,26.16,78.96,40.54
9,26.16,78.96,40.53
5,26.16,78.97,40.54
9,26.16,78.97,40.53
49,26.14,78.99,40.51
35,26.14,78.99,40.52
47,26.15,78.98,40.51
30,26.14,78.99,40.52
27,26.15,78.98,40.52
58,26.14,78.99,40.5
61,26.14,78.99,40.5
50,26.14,78.99,40.49
44,26.15,78.98,40.49
56,26.15,78.98,40.5
33,26.16,78.96,40.51
19,26.16,78.96,40.52
42,26.16,78.97,40.51
24,26.16,78.97,40.52
33,26.16,78.97,40.49
48,26.16,78.97,40.5
2,26.16,78.97,40.46
2,26.16,78.96,40.46
8,26.15,78.96,40.47
18,26.15,78.96,40.48
3,26.15,78.97,40.46
5,26.15,78.97,40.47
5,26.14,78.99,40.46
15,26.14,78.97,40.47
30,26.14,78.97,40.48
38,26.13,78.99,40.48
23,26.13,78.99,40.47
2,26.14,78.99,40.44
2,26.09,78.99,40.23
4,26.17,78.95,40.54
14,26.17,78.95,40.53
39,26.17,78.95,40.52
162,26.17,78.95,40.51
2983,26.18,78.96,40.5
51,26.16,78.96,40.5
922,26.18,78.96,40.49
38,26.16,78.96,40.49
6,26.17,78.95,40.46
23,26.15,78.96,40.47
58,26.17,78.95,40.47
43,26.15,78.96,40.48
139,26.17,78.95,40.48
5,26.09,78.98,40.21
2,26.17,78.96,40.21
6,26.12,78.96,40.21
2,18.42,88.51,42.67
4,18.68,88.4,42.8
2,19.27,88.52,41.1
2,18.02,91.52,43.58
2,18.26,91.77,43.95
2,18.17,91.78,43.64
2,18.23,91.58,42.99
2,18.22,91.57,43.3
2,18.97,88.83,41.43
2,18.23,91.16,42.68
2,18.03,90.89,42.37
2,18.23,91.17,42.36
2,18.42,91.55,42.68
2,18.42,91.55,42.36
2,18.23,90.88,41.72
3,18.4,91.13,41.74
2,18.39,90.66,41.74
2,18.23,90.88,42.04
3,18.4,91.13,42.05
2,18.39,90.66,42.05
3,18.54,91.31,42.05
3,18.54,91.31,41.74
4,18.5,90.87,41.11
4,18.47,90.43,41.11
3,18.72,91.07,41.11
3,18.72,91.07,41.43
4,18.5,90.87,41.43
3,18.47,90.43,41.43
3,18.9,90.61,40.86
2,18.65,90.19,41.11
2,18.65,90.19,41.43
2,18.57,89.31,42.05
2,18.25,88.66,42.9
2,18.27,88.63,42.9
2,18.36,88.55,42.92
2,18.31,88.77,42.75
2,18.4,88.67,42.75
2,18.4,89.1,42.67
2,18.22,89.07,42.98
2,18.23,89.07,43.28
2,21.48,92.52,44.55
2,18.57,91.75,42.68
2,18.76,91.51,42.05
2,18.76,91.51,41.74
2,18.96,91.27,41.43
6,19,88.4,42.87
3,21.88,92.32,44.24
2,22.6,92.15,44.24
3,22.15,92.16,44.24
2,22.36,92.32,44.24
3,21.88,92.32,44.55
2,22.6,92.15,44.55
3,22.15,92.16,44.55
2,22.36,92.32,44.55
2,22.36,92.06,44.86
2,22.15,92.16,43.61
2,21.88,92.32,43.61
2,22.36,92.32,43.93
2,22.15,92.16,43.93
2,21.88,92.32,43.93
3,24.67,90.55,40.64
3,24.19,90.11,40.44
2,24.37,92.09,42.36
2,24.56,91.89,42.05
3,24.56,91.89,41.74
3,24.32,91.69,42.05
3,24.32,91.69,41.74
4,24.08,91.49,41.11
4,24.08,91.49,41.43
4,24.26,91.03,40.86
3,23.79,90.63,40.64
2,23.31,90.2,40.44
2,24.12,91.94,42.68
2,24.12,91.94,42.36
2,23.68,91.97,42.36
2,23.68,91.97,42.68
3,23.88,91.73,42.05
3,23.88,91.73,41.74
2,23.44,91.77,41.74
2,23.44,91.77,42.05
4,23.84,91.29,41.11
4,23.84,91.29,41.43
3,23.64,91.53,41.11
3,23.64,91.53,41.43
2,23.2,91.57,41.11
2,23.2,91.57,41.43
3,23.38,91.11,40.86
2,22.9,90.72,40.64
2,23.24,92,42.36
2,22.96,91.37,41.11
2,22.96,91.37,41.43
3,25.07,90.05,40.64
2,24.59,89.55,40.44
2,19.14,89.1,49.75
2,19.26,88.93,49.94
2,19.49,88.67,49.94
2,19.05,89.71,49.24
2,19.25,89.47,49.51
2,19.01,89.27,49.51
2,19.61,89.05,49.75
2,19.45,89.23,49.51
2,19.82,88.8,49.75
2,19.98,88.63,49.94
6,19.37,88.39,42.09
4,19.37,88.39,41.75
2,18.41,89.1,42.37
2,18.55,88.86,42.06
6,18.77,88.39,42.67
2,18.49,88.6,42.61
14,19.11,88.39,42.66
16,19.18,88.38,42.64
5,18.67,88.37,42.64
4,19.24,88.36,40.7
3,19.28,88.51,41.42
4,19.02,88.57,41.43
