ppm HF Concentration mole,X (m),Y (m),Z (m)
372,26.24,78.99,40.49
367,26.24,78.99,40.48
371,26.24,78.99,40.49
360,26.24,78.99,40.47
359,26.24,78.99,40.47
364,26.24,78.99,40.48
363,26.24,78.99,40.48
359,26.25,78.99,40.47
357,26.25,78.99,40.47
362,26.25,78.99,40.48
361,26.25,78.99,40.48
369,26.25,78.99,40.49
366,26.25,78.99,40.48
364,26.25,78.99,40.48
366,26.25,78.99,40.49
458,26.19,79,40.45
337,26.2,78.99,40.45
333,26.2,79,40.45
320,26.21,78.99,40.46
316,26.21,79,40.45
311,26.21,79,40.45
328,26.22,78.99,40.45
320,26.22,78.99,40.45
314,26.22,79,40.45
316,26.21,78.99,40.45
306,26.21,79,40.45
329,26.23,79,40.45
333,26.23,78.99,40.45
315,26.23,79,40.45
339,26.24,78.99,40.45
329,26.24,79,40.45
437,26.19,79,40.57
474,26.18,79,40.56
568,26.19,78.99,40.55
537,26.18,79,40.55
764,26.18,78.99,40.54
967,26.18,78.99,40.54
677,26.18,78.99,40.54
863,26.18,78.99,40.54
882,26.18,79,40.55
1527,26.17,79,40.54
1364,26.18,78.99,40.53
1981,26.18,78.99,40.53
1126,26.18,78.99,40.54
1571,26.18,78.99,40.53
2892,26.17,79,40.54
5111,26.17,79,40.53
46209,26.18,78.99,40.51
18135,26.17,79,40.52
29570,26.17,79,40.51
8404,26.17,79,40.52
11950,26.17,79,40.52
69895,26.17,79,40.5
74627,26.18,78.99,40.51
100577,26.18,78.99,40.5
46488,26.17,79,40.51
61303,26.17,79,40.5
14541,26.18,78.99,40.52
35441,26.18,78.99,40.51
12415,26.18,78.99,40.52
32816,26.18,78.99,40.51
7686,26.17,79,40.53
3262,26.18,78.99,40.53
6344,26.18,78.99,40.52
2505,26.18,78.99,40.53
5003,26.18,78.99,40.52
72318,26.17,79,40.5
117301,26.18,78.99,40.5
75970,26.17,79,40.49
97560,26.18,78.99,40.49
123164,26.18,78.99,40.5
100468,26.18,78.99,40.49
75008,26.18,78.99,40.51
110481,26.18,78.99,40.5
72053,26.18,78.99,40.51
109981,26.18,78.99,40.5
525,26.18,79,40.46
2727,26.18,78.99,40.47
869,26.19,78.99,40.47
371,26.18,79,40.46
2758,26.18,78.99,40.47
9096,26.18,78.99,40.48
7945,26.18,78.98,40.48
2174,26.18,78.98,40.47
13748,26.17,79,40.48
23422,26.17,78.99,40.48
47472,26.17,78.99,40.49
44703,26.18,78.98,40.49
21962,26.18,78.98,40.48
22184,26.16,79,40.49
1117,26.17,79,40.47
401,26.24,79,40.57
398,26.24,79,40.57
419,26.24,78.99,40.56
414,26.24,78.99,40.56
417,26.24,78.99,40.56
392,26.24,79,40.56
395,26.24,79,40.56
413,26.24,78.99,40.55
408,26.24,78.99,40.55
410,26.24,78.99,40.55
406,26.24,78.99,40.55
383,26.25,79,40.55
387,26.25,79,40.56
405,26.25,78.99,40.55
401,26.25,78.99,40.55
407,26.24,78.99,40.55
402,26.24,78.99,40.55
403,26.24,78.99,40.54
399,26.24,78.99,40.54
399,26.24,78.99,40.54
396,26.24,78.99,40.53
396,26.24,78.99,40.54
394,26.24,78.99,40.53
398,26.25,78.99,40.55
393,26.25,78.99,40.54
395,26.25,78.99,40.54
390,26.25,78.99,40.54
392,26.25,78.99,40.54
389,26.25,78.99,40.53
387,26.25,78.99,40.54
384,26.25,78.99,40.53
385,26.25,79,40.55
390,26.26,78.99,40.54
377,26.26,79,40.54
374,26.26,79,40.54
386,26.26,78.99,40.54
370,26.26,79,40.53
372,26.26,79,40.54
382,26.26,78.99,40.53
367,26.26,79,40.53
378,26.26,78.99,40.53
385,26.24,78.99,40.52
382,26.24,78.99,40.51
382,26.24,78.99,40.51
385,26.24,78.99,40.52
392,26.24,78.99,40.53
388,26.24,78.99,40.52
391,26.24,78.99,40.53
388,26.24,78.99,40.52
384,26.25,78.99,40.52
386,26.25,78.99,40.53
381,26.25,78.99,40.53
379,26.25,78.99,40.52
379,26.25,78.99,40.51
381,26.25,78.99,40.52
377,26.25,78.99,40.52
375,26.25,78.99,40.51
380,26.24,78.99,40.51
379,26.24,78.99,40.5
380,26.24,78.99,40.5
381,26.24,78.99,40.51
377,26.24,78.99,40.5
374,26.24,78.99,40.49
375,26.24,78.99,40.49
378,26.24,78.99,40.5
377,26.25,78.99,40.51
376,26.25,78.99,40.5
374,26.25,78.99,40.51
372,26.25,78.99,40.5
374,26.25,78.99,40.5
372,26.25,78.99,40.49
369,26.25,78.99,40.49
370,26.25,78.99,40.5
372,26.26,79,40.52
365,26.27,79,40.53
376,26.26,79,40.53
370,26.26,79,40.52
374,26.26,79,40.52
368,26.26,79,40.52
372,26.26,79,40.52
366,26.26,79,40.51
370,26.26,79,40.51
365,26.26,79,40.51
364,26.26,79,40.5
369,26.26,79,40.51
368,26.26,79,40.5
363,26.26,79,40.49
358,26.27,79,40.49
365,26.26,79,40.49
358,26.27,79,40.5
364,26.26,79,40.5
367,26.26,79,40.5
363,26.27,79,40.52
362,26.27,79,40.52
361,26.27,79,40.51
359,26.27,79,40.51
358,26.27,79,40.5
350,26.26,79,40.47
352,26.27,79,40.47
356,26.26,78.99,40.47
359,26.26,78.99,40.48
354,26.27,79,40.48
352,26.27,79,40.47
361,26.26,78.99,40.48
355,26.27,79,40.48
361,26.26,78.99,40.48
355,26.27,79,40.49
361,26.26,78.99,40.49
363,26.26,78.99,40.49
438,26.2,78.99,40.58
433,26.2,78.99,40.57
432,26.21,78.99,40.58
421,26.22,78.99,40.58
426,26.21,79,40.57
416,26.22,79,40.57
434,26.22,78.99,40.56
440,26.21,78.99,40.57
412,26.23,78.99,40.58
406,26.23,79,40.57
430,26.23,78.99,40.57
448,26.18,79,40.56
463,26.18,79,40.56
483,26.19,78.99,40.55
522,26.19,78.99,40.55
465,26.19,78.98,40.55
482,26.19,78.98,40.55
584,26.18,78.98,40.55
512,26.19,78.98,40.55
676,26.18,78.98,40.54
561,26.19,78.98,40.54
810,26.18,78.98,40.54
622,26.19,78.98,40.54
1056,26.18,78.98,40.53
692,26.19,78.98,40.53
446,26.2,78.99,40.56
454,26.19,78.98,40.56
431,26.2,79,40.57
445,26.2,78.99,40.56
448,26.2,78.98,40.55
451,26.2,78.98,40.55
445,26.21,78.98,40.56
442,26.21,78.99,40.56
438,26.22,78.98,40.56
442,26.21,78.98,40.56
440,26.21,78.99,40.56
435,26.22,78.99,40.56
434,26.22,78.98,40.56
431,26.22,78.98,40.56
438,26.21,78.98,40.55
435,26.21,78.98,40.55
436,26.21,78.99,40.55
431,26.22,78.99,40.55
433,26.21,78.99,40.55
426,26.22,78.99,40.55
427,26.22,78.98,40.55
423,26.23,78.98,40.55
422,26.22,78.98,40.55
418,26.23,78.98,40.55
428,26.23,78.98,40.56
423,26.23,78.99,40.56
426,26.23,78.98,40.56
421,26.23,78.99,40.56
418,26.24,78.98,40.55
414,26.24,78.98,40.55
517,26.2,78.98,40.54
540,26.2,78.98,40.53
463,26.2,78.98,40.55
485,26.2,78.98,40.54
442,26.21,78.98,40.54
435,26.21,78.98,40.55
434,26.21,78.99,40.55
422,26.22,78.99,40.55
447,26.21,78.99,40.54
421,26.22,78.99,40.54
417,26.22,78.98,40.55
414,26.23,78.98,40.55
411,26.22,78.98,40.54
408,26.23,78.98,40.54
467,26.21,78.98,40.53
456,26.21,78.98,40.54
476,26.21,78.99,40.54
428,26.22,78.99,40.54
520,26.21,78.99,40.53
443,26.22,78.99,40.53
408,26.22,78.98,40.54
403,26.23,78.98,40.54
406,26.22,78.98,40.53
397,26.23,78.98,40.53
410,26.24,78.98,40.55
406,26.24,78.98,40.54
401,26.24,78.98,40.54
396,26.24,78.98,40.53
1638,26.18,78.98,40.53
834,26.19,78.98,40.53
3259,26.18,78.98,40.52
1330,26.19,78.98,40.52
8107,26.18,78.98,40.52
2964,26.19,78.98,40.52
21039,26.18,78.98,40.51
7888,26.19,78.98,40.51
47720,26.18,78.98,40.51
20607,26.19,78.98,40.51
78304,26.18,78.98,40.5
42865,26.19,78.98,40.5
94777,26.18,78.98,40.5
64307,26.19,78.98,40.5
80682,26.18,78.98,40.49
65858,26.19,78.98,40.49
951,26.2,78.98,40.52
2104,26.2,78.98,40.51
557,26.2,78.98,40.53
621,26.2,78.98,40.52
456,26.21,78.98,40.52
464,26.21,78.98,40.53
547,26.21,78.99,40.52
462,26.22,78.99,40.52
550,26.21,78.99,40.53
459,26.22,78.99,40.53
405,26.22,78.98,40.52
386,26.23,78.98,40.52
406,26.22,78.98,40.53
390,26.23,78.98,40.53
471,26.21,78.98,40.52
604,26.21,78.98,40.51
527,26.21,78.99,40.51
407,26.22,78.99,40.51
521,26.21,78.99,40.52
438,26.22,78.99,40.52
380,26.22,78.98,40.51
377,26.23,78.98,40.51
394,26.22,78.98,40.52
380,26.23,78.98,40.52
384,26.24,78.98,40.52
381,26.24,78.98,40.51
391,26.24,78.98,40.53
387,26.24,78.98,40.52
5190,26.2,78.98,40.51
11240,26.2,78.98,40.5
19346,26.2,78.98,40.5
22925,26.2,78.98,40.49
1007,26.21,78.98,40.51
1806,26.21,78.98,40.5
694,26.21,78.99,40.51
375,26.22,78.99,40.51
1214,26.21,78.99,40.5
367,26.22,78.99,40.5
361,26.22,78.98,40.51
372,26.23,78.98,40.51
350,26.22,78.98,40.5
370,26.23,78.98,40.5
2919,26.21,78.98,40.5
3507,26.21,78.98,40.49
2177,26.21,78.99,40.5
381,26.22,78.99,40.5
2892,26.21,78.99,40.49
376,26.22,78.99,40.49
345,26.22,78.98,40.5
368,26.23,78.98,40.5
344,26.22,78.98,40.49
367,26.23,78.98,40.49
378,26.24,78.98,40.51
377,26.24,78.98,40.5
375,26.24,78.98,40.5
373,26.24,78.98,40.49
32146,26.18,78.98,40.49
15092,26.18,78.98,40.48
23599,26.18,78.98,40.48
18505,26.19,78.98,40.48
50480,26.18,78.98,40.49
43559,26.19,78.98,40.49
4896,26.18,78.98,40.48
1100,26.19,78.98,40.47
7773,26.18,78.98,40.48
5280,26.19,78.98,40.48
531,26.18,79,40.45
1354,26.18,78.98,40.47
1742,26.18,78.98,40.47
350,26.19,78.99,40.46
547,26.19,78.99,40.47
328,26.19,78.98,40.46
382,26.19,78.98,40.47
6722,26.2,78.98,40.48
16932,26.2,78.98,40.49
470,26.2,78.98,40.47
1674,26.2,78.98,40.48
456,26.21,78.98,40.48
314,26.21,78.98,40.47
310,26.21,78.99,40.47
337,26.22,78.99,40.47
354,26.21,78.99,40.48
320,26.22,78.99,40.48
352,26.22,78.98,40.47
358,26.23,78.98,40.47
349,26.22,78.98,40.48
361,26.23,78.98,40.48
2720,26.21,78.98,40.49
1145,26.21,78.98,40.48
2287,26.21,78.99,40.49
344,26.22,78.99,40.49
953,26.21,78.99,40.48
322,26.22,78.99,40.48
346,26.22,78.98,40.49
365,26.23,78.98,40.49
345,26.22,78.98,40.48
362,26.23,78.98,40.48
367,26.24,78.98,40.48
370,26.24,78.98,40.49
360,26.24,78.98,40.47
364,26.24,78.98,40.48
325,26.2,78.98,40.47
367,26.19,78.98,40.46
324,26.2,78.98,40.46
326,26.2,78.99,40.46
328,26.21,78.98,40.46
322,26.21,78.99,40.46
329,26.23,78.99,40.45
328,26.22,78.99,40.46
330,26.22,78.99,40.46
337,26.23,78.99,40.46
319,26.21,78.98,40.47
325,26.21,78.98,40.46
326,26.21,78.99,40.46
335,26.22,78.99,40.46
321,26.21,78.99,40.47
339,26.22,78.99,40.47
342,26.22,78.98,40.46
347,26.23,78.98,40.46
347,26.22,78.98,40.47
353,26.23,78.98,40.47
355,26.24,78.98,40.47
349,26.24,78.98,40.46
342,26.23,78.99,40.46
356,26.24,78.98,40.47
355,26.25,78.99,40.47
350,26.24,78.98,40.46
351,26.25,78.99,40.46
338,26.25,79,40.45
342,26.24,78.99,40.45
339,26.24,78.99,40.45
345,26.24,78.99,40.46
345,26.24,78.99,40.46
343,26.25,79,40.46
350,26.26,79,40.47
354,26.25,78.99,40.47
347,26.26,79,40.46
352,26.25,78.99,40.46
351,26.25,78.99,40.46
355,26.25,78.99,40.47
368,26.24,78.98,40.48
371,26.24,78.98,40.49
367,26.25,78.99,40.48
370,26.25,78.99,40.49
360,26.24,78.98,40.47
360,26.25,78.99,40.47
364,26.24,78.98,40.48
364,26.25,78.99,40.48
358,26.25,78.99,40.47
357,26.26,78.99,40.47
362,26.25,78.99,40.48
361,26.26,78.99,40.48
368,26.25,78.99,40.49
366,26.25,78.99,40.48
364,26.26,78.99,40.48
366,26.26,78.99,40.49
981,26.18,78.99,40.44
701,26.18,78.99,40.44
531,26.2,78.99,40.44
447,26.19,78.98,40.45
445,26.2,79,40.44
383,26.21,78.99,40.44
305,26.22,78.99,40.44
334,26.2,78.99,40.45
336,26.21,79,40.45
321,26.21,78.99,40.45
331,26.21,78.98,40.45
320,26.21,78.99,40.45
320,26.22,78.99,40.45
321,26.22,78.99,40.45
306,26.22,79,40.44
313,26.21,78.99,40.45
334,26.23,78.99,40.45
317,26.23,79,40.44
320,26.23,78.99,40.45
305,26.23,78.99,40.44
321,26.25,78.99,40.44
331,26.25,79,40.44
332,26.24,78.99,40.45
338,26.25,79,40.45
677,26.2,78.99,40.43
448,26.18,78.99,40.58
452,26.19,78.98,40.57
444,26.18,78.99,40.57
493,26.18,78.98,40.56
500,26.17,78.99,40.56
559,26.18,78.99,40.55
694,26.17,79,40.55
5333,26.16,79,40.53
596,26.18,78.98,40.55
694,26.18,78.98,40.54
865,26.18,78.98,40.54
1252,26.18,78.98,40.53
785,26.18,78.99,40.54
1040,26.18,78.99,40.54
692,26.18,78.98,40.54
875,26.18,78.98,40.54
1552,26.17,79,40.54
3568,26.17,79,40.53
1463,26.17,78.99,40.54
2360,26.17,78.99,40.53
1138,26.18,78.98,40.54
1777,26.18,78.98,40.53
22989,26.17,78.99,40.52
50572,26.17,78.99,40.51
27765,26.16,79,40.51
6097,26.17,78.99,40.52
10172,26.17,78.99,40.52
10992,26.17,79,40.52
92685,26.17,78.99,40.5
62726,26.17,79,40.49
85834,26.17,78.99,40.51
101776,26.17,78.99,40.5
53492,26.16,79,40.5
10267,26.18,78.98,40.52
23019,26.18,78.98,40.51
2124,26.18,78.98,40.53
4403,26.18,78.98,40.52
20338,26.17,78.99,40.52
46445,26.17,78.99,40.51
16732,26.18,78.98,40.52
39711,26.18,78.98,40.51
4135,26.17,78.99,40.53
8690,26.17,78.99,40.52
3054,26.18,78.98,40.53
6817,26.18,78.98,40.52
78560,26.17,78.99,40.49
102495,26.17,78.99,40.5
97926,26.18,78.98,40.5
73951,26.18,78.98,40.49
85367,26.17,78.99,40.51
107552,26.17,78.99,40.5
73963,26.18,78.98,40.51
98051,26.18,78.98,40.5
504,26.18,78.98,40.46
778,26.17,78.99,40.45
586,26.18,78.99,40.47
467,26.17,79,40.46
3195,26.17,78.98,40.47
18979,26.17,78.98,40.48
22942,26.16,78.99,40.49
12340,26.16,78.99,40.48
1215,26.16,78.99,40.47
1156,26.18,78.99,40.44
1177,26.17,78.99,40.45
1533,26.18,78.99,40.44
44457,26.18,78.98,40.51
62955,26.18,78.98,40.5
53658,26.18,78.98,40.49
68199,26.18,78.98,40.5
405,26.25,78.99,40.58
398,26.25,79,40.57
420,26.24,78.98,40.57
394,26.25,79,40.57
392,26.25,79,40.56
413,26.24,78.99,40.56
410,26.24,78.99,40.56
417,26.24,78.99,40.56
415,26.24,78.99,40.56
388,26.25,79,40.56
413,26.24,78.98,40.55
408,26.25,78.99,40.55
410,26.24,78.98,40.55
405,26.25,78.99,40.55
382,26.26,79,40.55
397,26.25,78.99,40.55
400,26.25,78.99,40.55
403,26.25,78.99,40.55
401,26.25,78.99,40.55
406,26.24,78.98,40.55
402,26.25,78.99,40.55
402,26.24,78.98,40.54
399,26.25,78.99,40.54
398,26.24,78.98,40.54
394,26.24,78.98,40.53
395,26.25,78.99,40.54
392,26.25,78.99,40.53
398,26.25,78.99,40.55
393,26.26,78.99,40.55
395,26.25,78.99,40.54
390,26.26,78.99,40.54
392,26.25,78.99,40.54
389,26.25,78.99,40.53
387,26.26,78.99,40.54
384,26.26,78.99,40.53
383,26.26,79,40.55
380,26.26,79,40.55
372,26.27,79,40.54
377,26.27,79,40.55
389,26.26,78.99,40.54
385,26.26,78.99,40.54
375,26.27,79,40.54
379,26.26,78.99,40.53
370,26.27,79,40.54
382,26.26,78.99,40.54
366,26.27,79,40.53
376,26.26,78.99,40.53
379,26.26,78.99,40.53
385,26.24,78.98,40.52
382,26.24,78.98,40.51
381,26.25,78.99,40.51
383,26.25,78.99,40.52
391,26.24,78.98,40.53
387,26.24,78.98,40.52
389,26.25,78.99,40.53
386,26.25,78.99,40.52
383,26.25,78.99,40.52
386,26.25,78.99,40.53
382,26.26,78.99,40.53
379,26.26,78.99,40.52
378,26.25,78.99,40.51
380,26.25,78.99,40.52
377,26.26,78.99,40.52
375,26.26,78.99,40.51
380,26.24,78.98,40.51
378,26.24,78.98,40.5
377,26.25,78.99,40.5
379,26.25,78.99,40.51
376,26.24,78.98,40.5
373,26.24,78.98,40.49
373,26.25,78.99,40.49
375,26.25,78.99,40.5
376,26.25,78.99,40.51
374,26.25,78.99,40.5
373,26.26,78.99,40.51
372,26.26,78.99,40.5
373,26.25,78.99,40.5
371,26.25,78.99,40.49
368,26.26,78.99,40.49
370,26.26,78.99,40.5
365,26.27,79,40.53
372,26.26,78.99,40.53
377,26.26,78.99,40.53
370,26.26,78.99,40.52
375,26.26,78.99,40.52
368,26.26,78.99,40.52
373,26.26,78.99,40.52
367,26.26,78.99,40.51
371,26.26,78.99,40.51
356,26.27,79,40.5
355,26.27,79,40.49
365,26.26,78.99,40.51
364,26.26,78.99,40.5
369,26.26,78.99,40.51
368,26.26,78.99,40.5
356,26.27,79,40.49
362,26.26,78.99,40.49
365,26.26,78.99,40.49
363,26.26,78.99,40.5
367,26.26,78.99,40.5
364,26.27,79,40.52
362,26.27,79,40.52
360,26.27,79,40.52
359,26.27,79,40.51
358,26.27,79,40.51
357,26.27,79,40.5
345,26.27,79,40.46
354,26.26,78.99,40.47
348,26.27,79,40.46
356,26.27,78.99,40.47
357,26.27,78.99,40.48
356,26.26,78.99,40.47
359,26.26,78.99,40.48
352,26.27,79,40.48
351,26.27,79,40.47
353,26.27,79,40.49
352,26.27,79,40.48
354,26.27,79,40.48
359,26.27,78.99,40.48
361,26.26,78.99,40.48
360,26.27,78.99,40.49
363,26.26,78.99,40.49
445,26.2,78.99,40.59
445,26.19,78.99,40.58
436,26.21,78.99,40.59
427,26.23,78.99,40.59
460,26.2,78.98,40.58
451,26.2,78.98,40.57
428,26.21,78.99,40.58
453,26.21,78.98,40.58
444,26.22,78.98,40.58
419,26.23,78.99,40.58
422,26.21,79,40.57
445,26.21,78.98,40.57
437,26.22,78.98,40.57
411,26.24,78.99,40.58
437,26.23,78.98,40.58
428,26.23,78.98,40.57
464,26.18,78.98,40.56
449,26.19,78.98,40.55
493,26.18,78.98,40.55
451,26.19,78.98,40.55
513,26.18,78.98,40.55
563,26.18,78.98,40.54
504,26.19,78.98,40.55
459,26.19,78.98,40.55
543,26.19,78.98,40.54
471,26.19,78.98,40.54
646,26.18,78.98,40.54
864,26.18,78.98,40.53
604,26.19,78.98,40.54
488,26.19,78.98,40.54
724,26.19,78.98,40.53
507,26.19,78.98,40.53
445,26.2,78.98,40.56
437,26.2,78.98,40.55
433,26.2,78.98,40.55
438,26.2,78.98,40.55
434,26.2,78.98,40.55
444,26.21,78.98,40.56
441,26.21,78.98,40.56
438,26.22,78.98,40.56
439,26.21,78.98,40.56
438,26.21,78.98,40.56
434,26.22,78.98,40.56
433,26.23,78.98,40.56
430,26.23,78.98,40.56
433,26.21,78.98,40.55
427,26.21,78.98,40.55
433,26.21,78.98,40.55
429,26.22,78.98,40.55
427,26.21,78.98,40.55
423,26.22,78.98,40.55
426,26.23,78.98,40.55
422,26.23,78.98,40.55
421,26.23,78.98,40.55
417,26.23,78.98,40.55
428,26.23,78.98,40.56
422,26.24,78.98,40.56
425,26.23,78.98,40.56
420,26.24,78.98,40.56
417,26.24,78.98,40.55
413,26.24,78.98,40.55
425,26.2,78.98,40.53
425,26.2,78.98,40.54
434,26.2,78.98,40.54
431,26.2,78.98,40.53
429,26.2,78.98,40.55
427,26.2,78.98,40.54
432,26.2,78.98,40.55
431,26.2,78.98,40.54
416,26.21,78.98,40.54
421,26.21,78.98,40.55
422,26.21,78.98,40.55
417,26.22,78.98,40.55
420,26.21,78.98,40.54
411,26.22,78.98,40.54
415,26.23,78.98,40.55
413,26.23,78.98,40.55
409,26.23,78.98,40.54
407,26.23,78.98,40.54
406,26.21,78.98,40.53
412,26.21,78.98,40.54
421,26.21,78.98,40.54
406,26.22,78.98,40.54
423,26.21,78.98,40.53
401,26.22,78.98,40.53
402,26.23,78.98,40.54
402,26.23,78.98,40.54
395,26.23,78.98,40.53
396,26.23,78.98,40.53
409,26.24,78.98,40.55
405,26.24,78.98,40.54
400,26.24,78.98,40.54
395,26.24,78.98,40.53
2443,26.18,78.98,40.52
1312,26.18,78.98,40.53
1029,26.19,78.98,40.53
550,26.19,78.98,40.53
1847,26.19,78.98,40.52
725,26.19,78.98,40.52
5065,26.18,78.98,40.52
10273,26.18,78.98,40.51
4064,26.19,78.98,40.52
1300,26.19,78.98,40.52
9252,26.19,78.98,40.51
2782,26.19,78.98,40.51
19226,26.18,78.98,40.51
27711,26.18,78.98,40.5
20396,26.19,78.98,40.51
6053,26.19,78.98,40.51
34681,26.19,78.98,40.5
10996,26.19,78.98,40.5
32378,26.18,78.98,40.5
26390,26.18,78.98,40.49
46129,26.19,78.98,40.5
16532,26.19,78.98,40.5
41647,26.19,78.98,40.49
16645,26.19,78.98,40.49
941,26.2,78.98,40.51
601,26.2,78.98,40.52
516,26.2,78.98,40.52
724,26.2,78.98,40.51
467,26.2,78.98,40.52
424,26.2,78.98,40.53
423,26.2,78.98,40.53
431,26.2,78.98,40.52
376,26.21,78.98,40.52
392,26.21,78.98,40.53
401,26.21,78.98,40.52
384,26.22,78.98,40.52
418,26.21,78.98,40.53
394,26.22,78.98,40.53
380,26.23,78.98,40.52
385,26.23,78.98,40.52
387,26.23,78.98,40.53
389,26.23,78.98,40.53
363,26.21,78.98,40.52
368,26.21,78.98,40.51
357,26.21,78.98,40.51
353,26.22,78.98,40.51
373,26.21,78.98,40.52
368,26.22,78.98,40.52
368,26.23,78.98,40.51
377,26.23,78.98,40.51
373,26.23,78.98,40.52
380,26.23,78.98,40.52
384,26.24,78.98,40.52
381,26.24,78.98,40.51
391,26.24,78.98,40.53
387,26.24,78.98,40.52
1616,26.2,78.98,40.51
2337,26.2,78.98,40.5
1307,26.2,78.98,40.51
1960,26.2,78.98,40.5
3465,26.2,78.98,40.5
3082,26.2,78.98,40.49
3126,26.2,78.98,40.5
3162,26.2,78.98,40.49
412,26.21,78.98,40.51
488,26.21,78.98,40.5
358,26.21,78.98,40.51
337,26.22,78.98,40.51
397,26.21,78.98,40.5
328,26.22,78.98,40.5
362,26.23,78.98,40.51
375,26.23,78.98,40.51
359,26.23,78.98,40.5
373,26.23,78.98,40.5
584,26.21,78.98,40.5
619,26.21,78.98,40.49
447,26.21,78.98,40.5
325,26.22,78.98,40.5
475,26.21,78.98,40.49
325,26.22,78.98,40.49
357,26.23,78.98,40.5
371,26.23,78.98,40.5
356,26.23,78.98,40.49
369,26.23,78.98,40.49
379,26.24,78.98,40.51
377,26.24,78.98,40.5
375,26.24,78.98,40.5
372,26.24,78.98,40.49
8377,26.18,78.97,40.48
1424,26.18,78.97,40.47
15926,26.18,78.98,40.49
6959,26.18,78.98,40.48
11215,26.19,78.98,40.48
4666,26.19,78.98,40.48
26145,26.19,78.98,40.49
11452,26.19,78.98,40.49
685,26.18,78.98,40.47
2239,26.18,78.98,40.48
807,26.19,78.98,40.47
445,26.19,78.98,40.47
3306,26.19,78.98,40.48
1285,26.19,78.98,40.48
466,26.18,78.98,40.45
331,26.19,78.98,40.46
406,26.18,78.98,40.46
323,26.19,78.98,40.47
2428,26.2,78.98,40.49
987,26.2,78.98,40.48
1021,26.2,78.98,40.48
2515,26.2,78.98,40.49
472,26.2,78.98,40.48
312,26.2,78.98,40.47
313,26.2,78.98,40.47
403,26.2,78.98,40.48
320,26.21,78.98,40.48
320,26.21,78.98,40.47
327,26.21,78.98,40.47
344,26.22,78.98,40.47
318,26.21,78.98,40.48
339,26.22,78.98,40.48
354,26.23,78.98,40.47
359,26.23,78.98,40.47
354,26.23,78.98,40.48
362,26.23,78.98,40.48
518,26.21,78.98,40.49
365,26.21,78.98,40.48
420,26.21,78.98,40.49
327,26.22,78.98,40.49
359,26.21,78.98,40.48
331,26.22,78.98,40.48
354,26.23,78.98,40.49
367,26.23,78.98,40.49
352,26.23,78.98,40.48
364,26.23,78.98,40.48
367,26.24,78.98,40.48
370,26.24,78.98,40.49
360,26.24,78.98,40.47
364,26.24,78.98,40.48
336,26.2,78.98,40.46
315,26.2,78.98,40.47
327,26.2,78.98,40.46
308,26.2,78.98,40.47
357,26.2,78.98,40.45
330,26.21,78.98,40.46
326,26.21,78.98,40.46
323,26.22,78.98,40.45
324,26.22,78.98,40.45
332,26.23,78.98,40.45
331,26.22,78.98,40.46
333,26.22,78.98,40.46
340,26.23,78.98,40.46
330,26.21,78.98,40.47
329,26.21,78.98,40.46
330,26.21,78.98,40.46
338,26.22,78.98,40.46
332,26.21,78.98,40.47
343,26.22,78.98,40.47
343,26.23,78.98,40.46
348,26.23,78.98,40.46
349,26.23,78.98,40.47
354,26.23,78.98,40.47
355,26.24,78.98,40.47
350,26.24,78.98,40.46
334,26.23,78.98,40.45
337,26.24,78.98,40.45
342,26.23,78.98,40.46
343,26.24,78.98,40.46
351,26.25,78.98,40.46
351,26.25,78.98,40.46
355,26.25,78.98,40.47
355,26.25,78.98,40.47
343,26.25,78.98,40.45
342,26.26,79,40.45
346,26.25,78.99,40.46
350,26.26,78.99,40.46
353,26.26,78.99,40.47
351,26.25,78.99,40.46
354,26.25,78.99,40.47
367,26.25,78.98,40.48
369,26.25,78.98,40.49
366,26.25,78.98,40.48
369,26.25,78.98,40.49
359,26.25,78.98,40.47
359,26.25,78.98,40.47
363,26.25,78.98,40.48
363,26.25,78.98,40.48
358,26.26,78.98,40.47
357,26.26,78.98,40.47
361,26.26,78.98,40.48
360,26.26,78.98,40.48
367,26.26,78.98,40.49
364,26.26,78.98,40.48
363,26.26,78.98,40.48
365,26.26,78.98,40.49
1429,26.19,78.99,40.42
1163,26.19,78.99,40.43
905,26.19,78.99,40.43
933,26.18,78.98,40.44
644,26.18,78.98,40.45
511,26.2,78.98,40.44
414,26.2,78.98,40.45
364,26.21,78.99,40.43
382,26.21,78.98,40.44
310,26.22,78.98,40.44
298,26.23,78.99,40.43
330,26.21,78.98,40.45
322,26.21,78.98,40.45
339,26.21,78.98,40.45
313,26.22,78.98,40.45
323,26.23,78.98,40.45
406,26.21,78.99,40.43
297,26.23,78.99,40.43
307,26.24,78.99,40.43
311,26.23,78.98,40.44
312,26.25,78.99,40.43
324,26.25,78.99,40.43
325,26.25,78.98,40.44
332,26.26,78.99,40.44
334,26.25,78.98,40.45
341,26.25,78.98,40.45
338,26.26,78.99,40.44
304,26.23,78.99,40.42
676,26.2,78.98,40.43
597,26.2,78.99,40.42
492,26.21,78.99,40.42
469,26.17,78.99,40.57
466,26.18,78.98,40.58
455,26.18,78.99,40.58
459,26.18,78.98,40.57
454,26.18,78.99,40.57
483,26.18,78.97,40.56
537,26.18,78.97,40.55
519,26.17,78.98,40.56
575,26.16,78.99,40.56
649,26.17,78.98,40.55
891,26.16,78.99,40.55
5089,26.16,78.99,40.53
2606,26.16,78.99,40.54
