ppm HF Concentration mole,X (m),Y (m),Z (m)
13,19.59,78.15,45.02
12,22.71,78.28,46.27
12,21.79,77.92,44.08
12,22.71,78.28,45.02
12,22.71,78.28,45.65
12,21.83,78.73,45.38
12,22.32,78.53,45
12,21.41,78.55,45.01
12,21.41,78.54,45.65
12,22.3,78.52,45.65
12,20.95,78.4,45.01
12,22.3,78.52,46.27
12,21.83,78.73,46.28
12,22.71,78.28,46.9
12,19.59,78.14,45.65
12,19.17,78.46,46.27
12,21.41,78.54,46.27
12,20.96,78.39,45.65
12,20.86,78.73,46.28
13,20.05,78.44,45.65
12,20.06,78.73,46.28
12,20.06,78.73,46.9
12,22.3,78.52,46.9
12,21.83,78.73,46.9
12,20.86,78.73,46.9
12,21.83,78.73,47.52
12,21.83,78.93,48.14
12,19.18,78.93,48.14
12,19.17,78.46,46.9
12,19.18,78.73,47.52
12,18.29,78.93,48.14
12,18.29,78.49,46.9
12,18.29,78.73,47.52
12,17.82,78.25,46.9
12,16.47,78.74,49.23
12,16.92,78.93,49.2
12,17.46,78.51,47.52
12,17.17,78.93,49.53
12,17.5,78.73,48.14
12,16.94,78.73,48.61
12,16.94,78.73,48.92
12,17.47,78.93,48.74
73,25.37,73.19,41.59
79,24.85,72.35,40.59
16,19.75,72.87,40.58
14,19.22,72.88,41.45
16,20.46,73.67,40.58
34,25.52,74.95,43.15
51,25.44,74.07,42.51
33,25.04,74.55,42.5
44,24.96,73.67,41.59
29,24.56,74.15,41.59
27,24.04,73.31,40.59
19,22.27,73.47,40.59
60,25.33,67.88,40.59
59,24.36,67.09,40.59
14,19.72,74.59,41.52
13,18.58,73.69,41.94
13,17.85,74.72,41.79
12,17.12,75.24,42.52
12,17.59,75.64,42.52
12,17.59,75.64,43.15
12,17.19,76.12,43.77
12,17.12,75.24,43.15
12,16.7,75.72,43.77
11,17.19,76.12,44.4
11,16.75,76.6,45.02
11,16.7,75.72,44.4
11,16.41,76.19,45.02
11,16.75,76.6,45.65
11,16.45,77.09,46.27
11,16.41,76.19,45.65
10,16.11,76.21,46.27
11,16.45,77.09,46.9
11,16.3,77.54,47.52
11,16.11,77.01,47.52
10,15.91,76.22,47.52
10,16.11,76.21,46.89
9,15.91,76.21,48.14
13,18.07,76.04,42.52
13,18.79,75.69,41.93
13,18.55,76.45,42.52
12,18.07,76.04,43.15
12,17.67,76.52,43.77
13,18.55,76.45,43.15
12,18.15,76.92,43.77
12,17.67,76.52,44.4
12,17.27,77,45.02
12,18.15,76.92,44.4
12,17.75,77.4,45.02
11,17.27,77,45.65
12,16.87,77.48,46.27
12,17.75,77.4,45.65
12,17.35,77.88,46.27
12,17.35,77.88,46.9
12,16.94,78.33,47.52
11,16.87,77.48,46.9
12,16.5,77.96,47.52
13,16.21,78.96,49.82
13,16.25,78.79,49.58
12,16.51,78.76,49.52
13,16.51,78.95,49.77
12,16.69,78.94,49.81
12,16.06,78.41,49.49
12,16.24,78.6,49.27
13,16.13,78.78,49.53
13,15.96,78.96,49.79
13,15.88,78.88,49.76
13,15.94,78.98,50.05
13,15.92,79,50.12
13,16.04,78.66,49.55
13,15.87,78.65,49.85
13,15.87,78.9,50.09
13,15.89,78.26,50.16
11,16.31,77.97,48.61
12,16.5,77.96,48.15
12,16.48,78.18,48.61
11,16.31,77.97,48.93
12,16.48,78.18,48.93
12,16.32,78.42,49.25
12,16.19,78.24,49.63
12,16.96,78.53,48.61
12,16.95,78.33,48.15
12,16.72,78.38,48.61
12,16.72,78.38,48.93
12,16.52,78.55,49.24
12,16.96,78.53,48.93
12,16.91,78.94,49.75
12,16.94,78.74,49.52
11,16.3,77.54,48.15
10,16.11,77,48.14
11,16.11,77.55,48.61
11,16.11,77.55,48.93
11,16.11,77.99,49.24
11,16.11,77.97,49.54
12,16.03,78.28,49.86
10,15.91,76.99,48.77
11,15.91,77.55,49.24
11,15.91,77.55,49.55
12,15.91,77.94,49.86
13,15.87,78.94,50.21
11,16.11,72.21,42.8
11,16.46,73.17,42.83
12,16.86,72.16,41.59
13,17.62,71.26,40.98
15,18.21,70.43,40.47
13,17.74,72.96,41.76
14,18.56,72.06,41.26
16,19.22,71.19,40.54
12,17.03,73.93,42.83
11,16.35,74.43,43.77
11,16.65,74.84,43.77
11,16.65,74.84,44.4
11,16.38,75.31,45.02
11,16.36,74.43,44.4
10,16.38,75.31,45.65
10,16.11,72.2,44.07
9,15.91,72.21,45.31
10,16.11,73.24,44.07
10,16.11,74.45,45.02
10,16.11,74.45,45.64
10,16.11,75.33,46.27
9,16.11,75.33,46.89
9,15.91,73.25,45.32
9,15.91,74.45,46.27
9,15.91,74.45,46.89
9,15.91,75.33,47.52
8,15.91,75.33,48.14
10,16.46,73.17,44.08
7,15.91,71.41,46.57
12,16.04,68.69,40.62
13,16.31,69.56,40.73
13,16.76,68.75,40.69
17,18.07,67.83,40.46
10,15.9,68.83,42.7
11,16.06,68.72,41.51
10,16.1,69.63,42.79
12,16.35,69.56,41.48
11,16.11,70.44,42.79
11,16.41,71.34,42.83
12,16.76,70.39,41.56
13,17.49,69.51,40.92
9,15.9,68.82,43.99
8,15.91,69.68,45.28
9,16.1,69.62,44.05
8,15.91,70.47,45.29
9,16.11,71.39,45.32
10,16.41,71.34,44.08
9,16.11,70.43,44.06
7,15.91,69.67,46.55
7,15.91,70.46,46.56
12,16.23,67.76,40.74
11,16.02,67.44,41.14
11,16.23,67.75,41.6
9,15.87,67.59,43.35
10,16.03,67.84,42.75
8,16.04,67.83,44.07
7,15.89,67.96,45.23
6,15.89,67.96,46.52
29,20.23,65.83,40.57
16,19.18,65.84,41.38
5,24.63,60.09,40.52
37,21.34,63.89,40.58
11,17.7,64.64,41.95
18,26.14,66.93,40.59
33,25.17,66.13,40.59
44,23.3,65.44,40.58
23,24.64,75.02,42.51
18,24.24,75.51,42.52
12,25.74,78.93,49.33
12,24.94,78.93,49.34
12,25.4,78.94,49.87
12,25.42,78.94,50.08
3,26.38,79.86,50.18
24,25.12,75.43,43.15
28,25.6,75.83,43.15
18,24.72,75.91,43.15
19,25.19,76.31,43.15
13,24.79,76.79,43.77
12,24.39,77.27,44.4
11,23.99,77.75,45.02
12,23.99,77.75,45.65
12,23.59,78.2,46.27
11,27.99,78.73,46.58
11,26.7,78.73,46.28
11,26.29,78.55,46.27
11,27.18,78.52,46.58
12,26.71,78.73,46.9
12,26.29,78.55,46.9
5,28.02,78.16,45.33
2,27.51,77.44,44.4
9,26.71,78.35,45.65
4,27.11,77.92,44.4
8,26.71,78.35,45.02
22,26.08,76.23,43.77
6,27.03,77.04,44.4
16,26.55,76.63,43.77
16,25.67,76.71,43.77
11,25.27,77.19,44.4
11,24.87,77.67,45.02
8,26.63,77.51,44.4
15,26.15,77.11,43.77
9,26.23,77.99,45.02
9,25.75,77.59,44.4
9,25.35,78.1,45.02
10,26.23,77.99,45.65
11,25.84,78.4,46.27
11,25.35,78.1,45.65
12,24.93,78.44,46.27
12,24.87,77.67,45.65
12,24.47,78.15,46.27
12,25.84,78.4,46.9
12,24.93,78.44,46.9
12,25.84,78.4,47.52
12,24.47,78.15,46.9
12,24.93,78.44,47.52
12,23.59,78.2,46.9
12,24.05,78.47,47.52
12,25.75,78.73,48.76
12,25.84,78.4,48.15
12,24.93,78.44,48.15
12,24.94,78.73,48.77
12,24.05,78.47,48.15
12,26.7,78.93,49.31
12,26.31,78.94,49.81
12,26.3,78.74,49.37
12,28.05,78.93,49.3
12,27.59,78.93,49.21
12,27.21,78.94,49.79
12,27.22,78.74,49.38
12,27.17,78.94,50.08
4,27.84,76.08,44.4
2,28.32,76.48,44.4
4,27.43,76.56,44.4
12,26.71,78.35,47.52
12,26.7,78.73,48.76
12,26.29,78.55,48.77
12,26.71,78.35,48.15
2,30.59,77.17,45.33
4,28.83,77.32,45.33
12,28.1,78.5,47.52
12,27.59,78.3,47.52
12,28.09,78.5,48.15
12,27.59,78.73,48.75
12,27.18,78.52,48.77
12,27.59,78.3,48.15
7,29.78,78.07,45.33
10,28.95,78.47,46.59
2,30.76,78.48,46.58
11,29.74,78.74,46.58
3,30.62,78.78,47.81
12,28.93,78.73,47.82
12,28.11,78.73,48.75
4,30.5,78.94,48.96
12,29.68,78.93,47.78
12,28.9,78.93,48.99
10,28.37,72.04,40.59
43,27.41,71.24,40.59
86,27.57,73,40.59
127,26.72,73.51,41.59
111,27.2,73.91,41.59
12,28.52,73.8,41.58
40,27.68,74.32,42.51
19,28.16,74.72,42.5
153,26.61,72.19,40.59
103,25.77,72.71,41.59
123,26.25,73.11,41.59
68,25.84,73.59,42.51
76,26.32,73.99,42.51
45,25.92,74.47,43.15
71,26.8,74.39,42.51
45,26.4,74.87,43.15
27,27.68,74.32,43.15
13,28.16,74.72,43.15
18,27.76,75.2,43.15
13,27.36,75.68,43.77
33,27.28,74.8,43.15
23,26.88,75.27,43.77
4,29.64,76.36,45.33
3,28.68,75.56,44.08
28,26,75.35,43.77
17,26.88,75.27,44.4
9,27.36,75.68,44.4
17,26.48,75.75,44.4
10,26.96,76.15,44.4
4,28.22,70.28,40.59
12,21.42,78.93,48.14
12,21.41,78.54,46.9
12,21.42,78.73,47.52
12,20.86,78.73,47.52
12,20.86,78.93,48.14
12,22.71,78.28,47.52
12,22.72,78.73,48.14
12,22.72,78.93,48.76
12,24.51,78.94,49.87
12,24.06,78.93,49.35
12,24.06,78.73,48.77
12,23.24,78.93,48.77
12,23.21,78.49,47.52
12,23.24,78.73,48.14
12,22.31,78.93,48.76
12,22.3,78.52,47.52
12,22.31,78.73,48.14
12,20.06,78.73,47.52
12,20.06,78.93,48.14
12,20.52,78.93,48.84
83,26.45,70.43,40.59
93,25.49,69.63,40.59
143,25.65,71.39,40.59
81,24.69,70.59,40.59
18,27.26,69.48,40.59
7,27.1,67.72,40.59
41,26.3,68.68,40.59
22,24.18,74.63,42.52
18,23.76,75.12,42.51
20,23.27,74.28,41.57
15,24.31,76.39,43.77
13,23.91,76.86,44.4
16,23.84,75.98,43.15
14,23.43,76.46,43.15
13,23.91,76.86,43.77
15,22.96,76.06,43.15
16,23.36,75.58,43.15
17,23.35,75.57,42.5
15,22.96,76.06,42.52
17,22.42,74.93,41.55
16,22.5,75.66,42.07
16,21.48,74.43,41.57
15,20.64,75.1,41.53
14,20.72,75.81,42.03
14,21.64,76.18,42.82
12,23.51,77.34,45.02
13,23.51,77.34,45.65
13,22.59,76.98,44.08
12,23.11,77.82,45.02
12,23.11,77.82,45.65
12,23.11,77.82,46.27
12,23.11,77.82,46.9
13,19.87,76.31,42.81
13,19.51,77.25,43.77
13,19.03,76.85,43.77
13,19.51,77.25,44.4
12,19.11,77.73,45.02
12,19.03,76.85,44.4
12,18.63,77.33,45.02
12,19.11,77.73,45.65
12,18.7,78.19,46.27
12,18.63,77.33,45.65
12,18.23,77.81,46.27
13,20.83,77.13,44.08
13,20.47,78.07,45.03
13,19.99,77.65,45.02
12,22.23,77.9,46.27
12,21.79,77.92,45.33
12,21.83,78.34,46.27
12,22.23,77.9,46.9
12,19.99,77.65,45.65
12,19.59,78.14,46.27
12,20.47,78.09,45.65
12,20.96,78.39,46.27
12,20.05,78.44,46.27
12,20.05,78.44,46.9
12,21.83,78.34,46.9
12,20.96,78.39,46.9
12,19.59,78.14,46.9
12,18.7,78.19,46.9
12,18.23,77.81,46.9
12,22.23,77.9,47.52
12,21.83,78.34,47.52
12,21.83,78.73,48.14
12,21.83,78.93,48.75
12,19.18,78.93,48.75
12,19.17,78.46,47.52
12,19.18,78.73,48.14
12,18.32,78.93,48.74
12,18.29,78.49,47.52
12,18.29,78.73,48.14
12,17.82,78.25,47.52
12,16.95,78.73,49.22
12,17.35,78.93,49.2
12,17.47,78.51,48.14
12,17.36,78.93,49.47
12,17.18,78.93,49.77
12,17.18,78.74,49.58
12,17.48,78.73,48.75
12,17.84,78.93,48.85
12,17.63,78.93,49.2
12,17.64,78.93,49.48
12,17.18,78.94,49.94
55,25.37,73.19,42.51
60,24.85,72.35,41.59
35,23.89,71.55,40.59
17,20.28,71.93,40.57
14,19.82,72.82,41.55
13,19.13,72.85,42.05
18,21.29,72.68,40.59
15,20.5,73.63,41.58
27,25.52,74.95,43.77
40,25.44,74.07,43.15
29,25.04,74.55,43.15
34,24.96,73.67,43.15
26,24.56,74.15,43.15
39,24.96,73.67,42.51
28,24.56,74.15,42.51
29,24.04,73.3,41.59
23,23.08,72.51,40.59
18,22.28,73.46,41.59
42,23.55,68.05,40.59
27,22.74,69.01,40.59
35,23.72,69.8,40.59
77,24.52,68.84,40.59
49,25.34,67.87,41.59
49,24.38,67.07,41.59
13,19.72,74.57,42.79
12,18.78,73.78,42.8
12,17.99,74.72,42.8
12,17.59,75.64,43.77
11,17.12,75.24,43.77
11,17.59,75.64,44.4
11,17.19,76.12,45.02
11,17.12,75.24,44.4
11,16.7,75.72,45.02
11,17.19,76.12,45.65
11,16.75,76.6,46.27
10,16.7,75.72,45.65
10,16.41,76.19,46.27
10,16.75,76.6,46.9
11,16.45,77.09,47.52
10,16.41,76.19,46.9
10,16.11,76.21,47.52
9,15.91,76.21,48.77
9,16.11,76.21,48.14
13,18.93,75.52,42.79
12,18.07,76.04,43.77
12,18.55,76.45,43.77
12,18.07,76.04,44.4
11,17.67,76.52,45.02
12,18.55,76.45,44.4
12,18.15,76.92,45.02
11,17.67,76.52,45.65
11,17.27,77,46.27
12,18.15,76.92,45.65
12,17.75,77.4,46.27
11,17.75,77.4,46.9
12,17.35,77.88,47.52
11,17.27,77,46.9
11,16.87,77.48,47.52
13,16.26,78.97,50.05
12,16.31,78.68,49.63
13,16.28,78.85,49.86
11,16.28,79.04,50.13
12,16.51,78.57,49.56
12,16.55,78.8,49.81
13,16.54,78.96,49.96
13,16.51,78.96,50.03
12,16.69,78.95,49.95
12,16.72,78.78,49.88
12,16.69,78.95,50.07
12,16.93,78.94,49.94
12,16.94,78.94,50.06
12,16.3,78.42,49.56
12,16.19,78.61,49.59
13,16.06,78.85,49.83
13,15.98,78.8,49.79
13,16.01,78.91,50.1
13,15.98,78.95,50.19
13,15.97,78.62,49.87
13,15.94,78.85,50.12
12,16.02,78.26,50.17
13,15.87,78.63,50.15
12,15.91,77.93,50.17
13,15.89,78.26,50.48
11,16.87,77.48,48.15
11,16.45,77.74,48.61
11,16.69,77.94,48.61
11,16.45,77.74,48.93
11,16.31,77.97,49.24
11,16.69,77.94,48.93
12,16.48,78.18,49.24
11,16.3,77.98,49.56
12,16.17,78.25,49.87
11,16.48,78.18,49.55
11,17.35,77.88,48.15
12,17.17,78.36,48.61
12,16.93,78.14,48.61
11,16.93,78.14,48.93
12,16.73,78.38,49.24
12,17.17,78.36,48.93
12,16.96,78.53,49.24
12,16.73,78.39,49.55
12,16.94,78.76,49.82
12,16.97,78.54,49.55
10,16.45,77.09,48.14
11,16.3,77.53,48.61
11,16.3,77.53,48.93
10,16.11,76.99,48.77
11,16.11,77.54,49.24
11,16.11,77.54,49.55
11,16.09,77.94,49.86
10,15.91,76.98,49.39
11,15.91,77.54,49.86
10,15.91,77.54,50.17
9,15.91,76.2,49.39
13,15.94,78.93,50.25
13,15.87,78.88,50.39
8,15.87,79.08,50.19
12,17.8,72.96,42.83
11,16.88,72.16,42.83
12,17.59,71.2,41.73
14,18.39,70.32,41.19
17,19.34,69.48,40.53
13,18.47,72.01,41.92
14,19.36,71.11,41.41
26,21.62,67.41,40.58
11,17.03,73.93,44.08
10,16.36,74.43,45.02
10,16.65,74.84,45.02
10,16.65,74.84,45.65
10,16.38,75.31,46.27
10,16.36,74.43,45.65
9,16.38,75.31,46.9
10,16.88,72.16,44.08
9,16.11,72.2,45.33
8,15.91,72.21,46.57
9,16.11,73.24,45.33
9,16.11,74.45,46.27
9,16.11,74.45,46.89
9,16.11,75.32,47.52
8,16.11,75.32,48.15
8,15.91,73.24,46.58
8,15.91,74.45,47.52
8,15.91,74.45,48.14
8,15.91,75.32,48.77
8,15.91,75.32,49.39
9,16.46,73.17,45.33
11,17.8,72.96,44.08
7,16.11,71.39,46.58
6,15.91,71.4,47.82
12,16.48,68.52,40.8
14,18.34,67.72,41.14
10,16.07,68.73,42.78
10,16.35,69.56,42.83
12,16.63,68.65,41.58
11,16.77,70.39,42.83
12,17.45,69.44,41.69
8,15.9,68.81,45.26
9,16.07,68.72,44.05
8,16.1,69.61,45.31
9,16.35,69.55,44.08
9,16.41,71.34,45.33
8,16.11,70.43,45.32
9,16.77,70.39,44.08
7,15.9,68.8,46.52
6,15.91,69.66,47.8
7,16.1,69.61,46.57
6,15.91,70.46,47.81
7,16.11,70.43,46.57
5,15.91,70.45,49.06
9,16.02,67.44,43.39
10,16.24,67.75,42.81
11,16.93,66.78,41.54
8,16.24,67.75,44.11
7,15.88,67.57,45.86
7,16.04,67.83,45.27
6,16.04,67.83,46.57
6,15.89,67.95,47.75
19,20.33,65.72,41.54
14,18.93,65.79,41.97
5,15.91,69.66,49.05
20,23,61.96,40.59
7,24.64,60.01,41.51
24,21.4,63.82,41.58
8,17.87,64.21,43.53
13,24.94,63.53,40.59
3,26.87,65.11,40.59
20,26.14,66.92,41.59
31,25.18,66.12,41.59
35,23.34,65.4,41.58
21,24.16,74.62,43.15
22,24.64,75.03,43.15
18,23.76,75.1,43.15
18,24.24,75.51,43.15
12,26.34,78.94,50.08
12,25.75,78.73,49.37
12,25.76,78.93,49.79
12,25.81,78.94,50.07
3,27.25,79.79,50.18
6,26.77,79.41,50.17
12,24.94,78.93,49.8
12,24.95,78.73,49.37
12,25.4,78.76,49.95
12,24.94,78.94,50.07
12,24.53,78.94,50.08
6,25.9,79.49,50.17
10,25.42,79.18,50.16
12,25.43,78.79,50.18
3,25.5,79.92,50.18
5,25.02,79.55,50.18
2,26.86,80.18,50.38
4,26.38,79.79,50.37
2,25.98,80.25,50.39
21,25.12,75.43,43.77
22,25.6,75.83,43.77
17,24.72,75.91,43.77
14,24.31,76.39,44.4
17,25.19,76.31,43.77
13,24.79,76.79,44.4
12,24.39,77.27,45.02
13,23.51,77.34,46.27
13,24.39,77.27,45.65
12,23.99,77.75,46.27
10,28.02,78.15,46.58
11,26.71,78.35,46.27
12,26.71,78.35,46.9
8,27.07,77.48,45.33
17,26.08,76.23,44.4
12,26.55,76.63,44.4
14,25.67,76.71,44.4
12,25.27,77.19,45.02
12,26.15,77.11,44.4
10,25.75,77.59,45.02
11,26.23,77.99,46.27
11,25.75,77.59,45.65
12,25.35,78.1,46.27
12,25.27,77.19,45.65
12,24.87,77.67,46.27
12,26.23,77.99,46.9
12,25.35,78.1,46.9
12,23.51,77.34,46.9
12,23.11,77.82,47.52
12,26.23,77.99,47.52
12,24.87,77.67,46.9
12,25.35,78.1,47.52
12,23.99,77.75,46.9
12,24.47,78.15,47.52
12,23.59,78.2,47.52
12,23.11,77.82,48.15
12,26.23,77.99,48.15
12,25.84,78.4,48.77
12,25.35,78.1,48.15
12,24.93,78.44,48.77
12,24.47,78.15,48.15
12,23.59,78.2,48.15
12,24.05,78.47,48.77
12,26.71,78.74,49.35
12,26.7,78.94,49.78
12,26.72,78.94,50.05
12,26.29,78.56,49.41
12,26.32,78.76,49.89
12,28.02,78.94,49.78
12,28.08,78.74,49.36
10,28.02,78.94,50.08
5,27.64,79.36,50.17
12,27.6,78.74,49.26
12,27.58,78.94,49.86
12,27.59,78.94,50.05
12,27.2,78.54,49.42
12,27.22,78.76,49.88
11,27.19,78.79,50.2
9,27.18,79.1,50.16
6,27.87,76.52,45.33
12,27.11,77.92,47.52
12,27.11,77.92,48.15
12,26.71,78.35,48.77
4,30.59,77.17,46.58
10,28.83,77.32,46.58
12,28.47,78.22,47.52
12,27.99,77.84,47.52
12,28.47,78.22,48.15
12,28.09,78.5,48.77
12,27.99,77.84,48.15
12,27.59,78.3,48.77
9,29.79,78.06,46.58
12,28.93,78.47,47.83
3,30.76,78.48,47.83
3,30.61,78.79,49.04
11,29.74,78.74,47.81
12,28.94,78.74,49.04
2,30.5,78.95,49.78
12,29.68,78.93,48.96
10,28.89,78.94,49.79
5,28.91,78.94,50.08
2,28.91,79.4,50.17
10,28.37,72.04,41.59
34,27.41,71.23,41.59
2,30.44,75.41,45.33
56,27.57,73,41.59
74,26.72,73.51,42.51
62,27.2,73.91,42.51
8,28.52,73.8,42.82
96,26.61,72.19,41.59
69,25.77,72.71,42.51
77,26.25,73.11,42.51
52,25.77,72.71,43.15
56,26.25,73.11,43.15
44,25.37,73.19,43.15
50,25.84,73.59,43.15
8,29.64,76.36,46.58
53,26.72,73.51,43.15
42,27.2,73.91,43.15
53,26.32,73.99,43.15
33,25.92,74.47,43.77
46,26.8,74.39,43.15
31,26.4,74.87,43.77
5,28.68,75.56,45.33
14,27.72,74.76,44.08
26,25.92,74.47,44.4
23,26.4,74.87,44.4
23,25.52,74.95,44.4
22,26,75.35,44.4
13,26.92,75.71,45.33
6,28.22,70.28,41.59
12,21.42,78.93,48.75
12,21.41,78.54,47.52
12,21.42,78.73,48.14
12,20.96,78.39,47.52
12,20.86,78.73,48.14
12,20.9,78.93,48.73
12,22.71,78.28,48.15
12,22.72,78.73,48.77
12,22.73,78.93,49.27
12,24.51,78.75,49.93
12,24.05,78.93,49.81
12,24.05,78.73,49.37
12,23.21,78.93,49.37
12,23.21,78.49,48.15
12,23.24,78.73,48.77
12,24.01,78.94,50.07
12,22.35,78.93,49.36
12,22.3,78.52,48.15
12,22.31,78.73,48.77
2,24.62,79.96,50.19
12,20.05,78.44,47.52
12,20.06,78.73,48.14
12,20.03,78.93,48.74
12,20.53,78.93,49.33
12,20.52,78.73,48.86
61,26.45,70.43,41.59
72,25.5,69.63,41.59
95,25.65,71.39,41.59
67,24.69,70.59,41.59
3,28.06,68.52,41.59
19,27.26,69.47,41.59
10,27.1,67.72,41.59
37,26.3,68.67,41.59
19,23.25,74.27,42.81
13,23.91,76.86,45.02
13,23.91,76.86,45.65
15,23.4,76.02,44.08
16,22.45,75.22,42.8
15,21.48,74.42,42.81
14,20.68,75.37,42.79
13,23.03,76.94,46.27
12,23.03,76.94,46.9
13,21.63,76.18,44.08
13,22.59,76.98,45.33
12,22.63,77.42,46.27
12,22.63,77.42,46.9
12,22.63,77.42,47.52
12,22.63,77.42,48.15
13,19.87,76.33,44.08
12,19.51,77.25,45.02
12,19.03,76.85,45.02
12,19.51,77.25,45.65
12,19.11,77.73,46.27
12,19.03,76.85,45.65
12,18.63,77.33,46.27
12,21.75,77.5,47.52
12,20.83,77.13,45.33
12,21.75,77.5,46.27
12,21.35,77.98,46.27
12,21.75,77.5,46.9
12,19.99,77.65,46.27
12,20.47,78.09,46.27
12,20.47,78.09,46.9
12,21.35,77.98,46.9
12,21.35,77.98,47.52
12,19.99,77.65,46.9
12,20.47,78.09,47.52
12,19.11,77.73,46.9
12,19.59,78.14,47.52
12,18.7,78.19,47.52
11,18.63,77.33,46.9
11,18.23,77.81,47.52
12,21.75,77.5,48.15
12,22.23,77.9,48.15
12,21.83,78.34,48.15
12,21.83,78.73,48.76
12,21.83,78.93,49.32
12,21.35,77.98,48.15
12,19.18,78.93,49.33
12,19.17,78.46,48.15
12,19.18,78.73,48.76
12,17.2,78.94,50.08
12,18.7,78.19,48.15
11,18.23,77.81,48.15
12,18.34,78.93,49.34
12,18.29,78.49,48.15
12,18.32,78.73,48.76
12,17.82,78.25,48.15
12,17.36,78.73,49.22
12,17.45,78.51,48.76
12,17.37,78.74,49.51
12,17.39,78.94,49.75
12,17.19,78.61,49.63
12,17.19,78.75,49.83
12,17.84,78.73,48.86
12,17.64,78.73,49.23
12,17.85,78.93,49.32
12,17.66,78.94,49.76
12,17.65,78.74,49.53
12,17.39,78.94,49.94
12,17.2,78.77,50.03
12,17.4,78.94,50.04
2,16.12,79.12,50.21
22,21.92,69.98,40.58
43,24.85,72.35,42.82
37,23.89,71.54,41.59
25,22.91,70.76,40.59
19,21.1,70.95,40.58
15,20.34,71.88,41.55
13,19.57,72.81,42.8
20,22.1,71.72,40.59
17,21.31,72.66,41.58
14,20.52,73.61,42.82
25,25,74.11,44.08
26,24.04,73.3,42.82
24,23.08,72.5,41.59
17,22.28,73.46,42.82
41,23.57,68.03,41.59
28,22.76,68.99,41.59
40,23.73,69.79,41.59
61,24.53,68.83,41.59
38,25.34,67.87,42.82
35,24.39,67.06,42.82
12,19.72,74.57,44.08
11,18.76,73.77,44.08
11,17.96,74.72,44.08
11,17.59,75.64,45.02
11,17.12,75.24,45.02
11,17.59,75.64,45.65
10,17.19,76.12,46.27
10,17.12,75.24,45.65
10,16.7,75.72,46.27
10,17.19,76.12,46.9
10,16.75,76.6,47.52
10,16.7,75.72,46.9
10,16.41,76.19,47.52
10,16.75,76.6,48.15
9,16.41,76.19,48.15
9,16.11,76.2,48.77
12,18.92,75.53,44.08
11,18.07,76.04,45.02
12,18.55,76.45,45.02
11,18.07,76.04,45.65
11,17.67,76.52,46.27
11,18.55,76.45,45.65
11,18.15,76.92,46.27
11,18.15,76.92,46.9
11,17.75,77.4,47.52
10,17.67,76.52,46.9
11,17.27,77,47.52
10,17.27,77,48.15
11,17.75,77.4,48.15
12,16.31,78.74,49.92
13,16.31,78.88,50.12
11,16.32,78.97,50.21
3,16.53,79.18,50.14
12,16.52,78.6,49.87
12,16.57,78.84,50.02
12,16.53,78.85,50.1
12,16.74,78.66,49.94
12,16.72,78.8,50.02
12,16.72,78.82,50.16
10,16.74,79.04,50.15
12,16.95,78.77,50.02
12,16.96,78.79,50.17
12,16.94,78.97,50.15
12,16.28,78.42,49.87
12,16.15,78.25,50.17
13,16.13,78.65,49.88
13,16.02,78.83,50.14
13,16.03,78.9,50.28
13,15.96,78.6,50.17
11,16.09,77.93,50.17
12,16.03,78.26,50.49
13,15.88,78.61,50.47
12,15.91,77.93,50.49
12,15.9,78.22,50.75
11,16.87,77.48,48.77
11,16.45,77.74,49.24
11,16.69,77.94,49.24
11,16.45,77.74,49.55
11,16.29,77.99,49.87
11,16.69,77.94,49.55
11,16.49,78.18,49.86
11,17.35,77.88,48.77
11,16.93,78.14,49.24
12,17.17,78.36,49.24
11,16.93,78.14,49.55
12,16.73,78.39,49.86
12,17.17,78.35,49.55
12,16.97,78.55,49.87
10,16.45,77.09,48.77
11,16.3,77.53,49.24
11,16.3,77.53,49.55
10,16.11,76.98,49.39
10,16.11,77.54,49.86
10,16.11,77.54,50.18
9,16.11,76.2,49.4
9,15.91,76.98,50.02
10,15.91,77.54,50.49
10,15.91,77.54,50.8
8,15.91,76.2,50.02
13,15.96,78.89,50.43
6,15.94,79.1,50.25
9,15.87,79,50.47
12,18.62,72.01,42.81
11,17.65,71.2,42.83
20,20.58,69.31,40.57
13,18.37,70.24,41.89
13,19.22,70.96,42.03
15,19.48,69.38,41.4
10,17.65,71.2,44.08
11,18.61,72.01,44.08
22,21.69,67.35,41.55
10,17.03,73.93,45.33
9,16.36,74.43,46.27
9,16.65,74.84,46.27
9,16.65,74.84,46.9
9,16.38,75.31,47.52
9,16.36,74.43,46.9
8,16.38,75.31,48.15
9,16.88,72.16,45.33
8,16.11,72.2,46.58
7,15.91,72.2,47.83
7,16.41,71.34,46.58
8,16.11,73.24,46.58
8,16.11,74.44,47.52
8,16.11,74.44,48.14
8,16.11,75.32,48.77
8,16.11,75.32,49.4
7,15.91,73.24,47.83
7,15.91,74.44,48.77
7,15.91,74.44,49.39
7,15.91,75.32,50.02
8,16.46,73.17,46.58
9,17.8,72.96,45.33
7,15.91,75.32,50.64
6,16.11,71.38,47.83
6,15.91,71.4,49.07
5,15.9,67.94,49.05
10,16.65,68.63,42.83
11,17.5,69.44,42.83
12,17.88,67.61,41.74
7,16.07,68.72,45.31
8,16.35,69.55,45.33
9,16.65,68.63,44.08
8,16.77,70.39,45.33
9,17.5,69.44,44.08
