ppm HF Concentration mole,X (m),Y (m),Z (m)
2669,26.25,78.91,40.75
3178,26.2,78.91,40.7
3803,26.23,78.89,40.67
4268,26.23,78.89,40.65
3707,26.25,78.96,40.71
3563,26.23,78.92,40.69
3967,26.24,78.91,40.67
4160,26.26,78.92,40.67
4438,26.24,78.91,40.65
4646,26.26,78.92,40.66
4203,26.17,78.87,40.64
5290,26.17,78.87,40.62
4407,26.18,78.88,40.64
4682,26.21,78.88,40.64
5529,26.18,78.88,40.62
5863,26.21,78.88,40.62
6894,26.17,78.87,40.6
11542,26.17,78.87,40.58
7343,26.18,78.88,40.6
7713,26.21,78.88,40.6
13127,26.18,78.88,40.58
15376,26.21,78.88,40.58
4755,26.22,78.87,40.64
6071,26.22,78.87,40.62
4904,26.24,78.88,40.64
5981,26.24,78.88,40.62
8131,26.22,78.87,40.6
16594,26.22,78.87,40.58
7665,26.24,78.88,40.6
13627,26.24,78.88,40.58
6224,26.3,78.9,40.62
5069,26.25,78.89,40.64
5243,26.27,78.9,40.64
5928,26.25,78.89,40.62
6004,26.27,78.9,40.62
7075,26.3,78.9,40.6
8338,26.3,78.9,40.58
7222,26.25,78.89,40.6
10286,26.25,78.89,40.58
6923,26.27,78.9,40.6
8735,26.27,78.9,40.58
60067,26.17,78.87,40.54
24147,26.17,78.87,40.56
103133,26.18,78.88,40.54
175410,26.21,78.88,40.54
33574,26.18,78.88,40.56
50098,26.21,78.88,40.56
165918,26.17,78.87,40.5
122935,26.17,78.87,40.52
256682,26.18,78.88,40.5
371673,26.21,78.88,40.5
207824,26.18,78.88,40.52
317531,26.21,78.88,40.52
271993,26.19,78.86,40.47
175937,26.19,78.86,40.43
96064,26.19,78.8,40.35
63132,26.22,78.83,40.35
115072,26.22,78.83,40.39
74725,26.21,78.77,40.31
55674,26.24,78.8,40.31
339283,26.22,78.87,40.5
285510,26.22,78.87,40.52
269866,26.24,78.88,40.52
322759,26.24,78.88,40.5
157739,26.22,78.87,40.54
50257,26.22,78.87,40.56
38031,26.24,78.88,40.56
135128,26.24,78.88,40.54
12235,26.3,78.9,40.54
9743,26.3,78.9,40.56
22847,26.25,78.89,40.56
83273,26.25,78.89,40.54
12886,26.27,78.9,40.56
29866,26.27,78.9,40.54
17341,26.3,78.9,40.52
20944,26.3,78.9,40.5
194728,26.25,78.89,40.52
243822,26.25,78.89,40.5
86278,26.27,78.9,40.52
120233,26.27,78.9,40.5
330756,26.22,78.87,40.48
277952,26.22,78.87,40.46
301935,26.24,78.88,40.48
230649,26.24,78.88,40.46
197391,26.22,78.87,40.44
118352,26.22,78.87,40.42
76479,26.24,78.88,40.42
141774,26.24,78.88,40.44
217514,26.25,78.89,40.48
145147,26.25,78.89,40.46
99254,26.27,78.9,40.48
21900,26.3,78.9,40.48
61285,26.27,78.9,40.46
22609,26.3,78.9,40.46
18766,26.31,78.89,40.48
19772,26.31,78.89,40.46
17384,26.32,78.9,40.46
15404,26.32,78.9,40.48
43434,26.25,78.89,40.42
77690,26.25,78.89,40.44
36382,26.27,78.9,40.44
22548,26.3,78.9,40.44
29644,26.27,78.9,40.42
24226,26.3,78.9,40.42
20929,26.31,78.89,40.44
22772,26.31,78.89,40.42
23121,26.32,78.9,40.42
20019,26.32,78.9,40.44
43129,26.25,78.85,40.35
59554,26.25,78.85,40.39
30358,26.28,78.88,40.39
42213,26.28,78.88,40.35
56934,26.27,78.82,40.31
55655,26.3,78.85,40.31
15,26.28,79.27,40.45
14,26.29,79.27,40.56
15,26.34,79.27,40.46
2645,26.2,78.9,40.73
2345,26.25,78.91,40.78
2501,26.22,78.91,40.75
2311,26.17,78.91,40.75
2299,26.15,78.91,40.74
2535,26.28,78.97,40.78
2431,26.22,78.97,40.78
2323,26.17,78.97,40.78
2413,26.11,78.96,40.74
2,30.61,88.13,45.5
2,30.79,88.05,45.58
2,30.74,88.12,45.38
2,30.51,88.13,45.26
2,30.38,88.14,45.26
64441,26.36,78.84,40.24
68874,26.3,78.86,40.23
68025,26.27,78.82,40.24
57799,26.51,78.98,40.25
67334,26.51,78.98,40.22
68449,26.48,78.98,40.22
70666,26.45,78.98,40.21
67915,26.45,78.95,40.21
57131,26.47,78.94,40.25
65758,26.45,78.93,40.22
65382,26.42,78.91,40.22
60207,26.41,78.85,40.23
2,30.79,87.97,45.44
2,29.64,88.16,40.64
2,29.58,88.13,46.81
2,30.3,88.15,46.17
2,30.62,88.14,45.81
2,30.01,88.15,46.52
2,30.79,88.15,46.15
2,30.79,88.14,45.99
2,30.8,88.03,45.78
2301,26.06,78.96,40.74
2710,26.09,78.96,40.7
2550,26.06,78.96,40.7
3010,26.09,78.96,40.66
3110,26.12,78.92,40.67
3434,26.1,78.92,40.64
3355,26.12,78.92,40.65
2933,26.05,78.96,40.66
2853,26.15,78.91,40.7
2689,26.11,78.96,40.71
3678,26.13,78.89,40.64
3107,26.13,78.91,40.67
3535,26.12,78.9,40.64
3393,26.13,78.92,40.65
3164,26.14,78.9,40.67
3486,26.14,78.9,40.65
5999,26.04,78.96,40.59
5161,26.06,78.93,40.57
4988,26.01,78.96,40.63
4126,26.04,78.96,40.62
3330,26.09,78.91,40.64
3700,26.09,78.91,40.62
3415,26.05,78.96,40.63
3333,26.08,78.92,40.63
3669,26.08,78.92,40.62
4146,26.09,78.91,40.6
4679,26.09,78.91,40.58
4126,26.07,78.92,40.6
4651,26.07,78.92,40.58
5628,26.07,78.93,40.56
6196,26.07,78.93,40.54
8514,26,78.96,40.59
9348,26.04,78.96,40.55
5254,26.07,78.92,40.56
5261,26.09,78.91,40.56
5830,26.07,78.92,40.54
5882,26.09,78.91,40.54
6602,26.06,78.93,40.52
7239,26.06,78.93,40.5
11292,26.03,78.97,40.51
6290,26.07,78.92,40.52
7358,26.07,78.92,40.5
6537,26.09,78.91,40.52
8088,26.09,78.91,40.5
38028,25.96,78.97,40.34
38228,25.98,78.97,40.36
48823,26.01,78.94,40.34
33381,25.98,78.96,40.38
73072,25.92,78.98,40.24
72906,25.96,78.95,40.25
71321,25.96,78.95,40.27
71376,25.98,78.93,40.27
64021,25.92,78.98,40.32
62515,25.96,78.95,40.31
58768,25.98,78.93,40.31
20845,25.96,78.96,40.47
12425,26,78.96,40.47
11560,26.04,78.92,40.47
18910,26,78.96,40.43
24678,26.04,78.91,40.43
13533,26.06,78.89,40.47
31808,26.06,78.9,40.43
49816,26.03,78.92,40.35
54093,26.06,78.9,40.35
32039,26,78.96,40.4
41896,26.03,78.91,40.39
46986,26.06,78.9,40.39
56448,26,78.9,40.31
70076,25.97,78.88,40.28
68500,26,78.86,40.29
56198,26.03,78.87,40.31
3391,26.1,78.89,40.64
3799,26.1,78.89,40.62
3494,26.11,78.88,40.64
3972,26.11,78.88,40.62
4283,26.1,78.89,40.6
4894,26.1,78.89,40.58
4500,26.11,78.88,40.6
5434,26.11,78.88,40.58
49725,26.14,78.86,40.51
16541,26.14,78.86,40.55
6392,26.11,78.88,40.56
8103,26.11,78.88,40.54
5564,26.1,78.89,40.56
6393,26.1,78.89,40.54
10154,26.11,78.88,40.52
13889,26.11,78.88,40.5
7230,26.1,78.89,40.52
9319,26.1,78.89,40.5
17350,26.08,78.86,40.47
39925,26.08,78.86,40.43
59315,26.11,78.84,40.35
58790,26.11,78.84,40.39
58272,26.08,78.86,40.35
53499,26.08,78.86,40.39
55740,26.08,78.81,40.31
56212,26.05,78.84,40.31
74790,26.13,78.81,40.35
98488,26.13,78.75,40.32
64463,26.1,78.78,40.31
73567,26,78.85,40.24
73108,25.92,78.96,40.22
73183,25.95,78.93,40.22
72962,25.94,78.88,40.23
76374,26.05,78.79,40.24
73892,26.02,78.83,40.24
87607,26.07,78.73,40.25
71365,25.9,78.98,40.3
72522,25.9,78.98,40.26
70894,25.9,78.95,40.28
69652,25.9,78.95,40.3
14,26.24,79.28,40.64
15,26.14,79.27,40.53
15,26.14,79.27,40.43
15,26.19,79.27,40.54
14,26.24,79.36,40.58
15,26.19,79.27,40.43
15,26.24,79.35,40.5
2,18.66,85.31,40.86
2,18.8,85.07,40.64
15,26.14,79.29,40.39
15,26.19,79.33,40.39
2,18.94,84.83,40.44
2,18.55,83.91,49.88
2,18.39,84.39,49.68
2,18.03,87.67,46.91
2,18.03,87.1,47.56
2,18.23,87.66,47.53
2,18.23,87.1,48.17
2,18.45,87.61,48.15
2,18.63,87.09,48.77
2,19,86.61,49.35
2,18.03,86.69,46.91
2,18.03,86.2,47.57
2,18.23,86.69,47.54
2,18.42,86.67,48.15
2,18.23,86.2,48.18
2,18.58,86.21,48.77
2,18.92,85.73,49.34
2,18.74,84.83,49.69
2,18.54,85.34,49.33
2,18.4,85.78,48.77
2,19.19,84.36,49.69
2,19.55,83.86,49.88
2,18.71,87.97,48.15
2,19.08,87.49,48.77
2,19.48,87.01,49.35
2,18.03,86.68,45.17
2,18.03,86.27,44.86
2,18.03,86.69,46.28
2,18.03,86.69,44.54
2,18.03,86.79,44.31
2,18.03,86.79,44.15
2,18.03,86.37,44.32
2,18.03,86.35,44.16
2,18.03,86.58,44.31
2,18.03,86.58,44.15
2,18.23,86.67,44.86
2,18.03,86.27,44.54
2,18.03,85.79,44.55
2,18.03,86.22,44.31
2,18.03,86.22,44.16
2,18.03,86.12,44.31
2,18.03,86.12,44.16
2,18.03,85.78,44.31
2,18.03,85.78,44.16
2,18.03,86,44.86
2,18.23,86.79,44
2,18.03,85.78,44
2,18.03,85.35,44
2,18.03,85.35,43.85
2,18.03,85.35,43.69
2,18.03,85.35,43.53
2,18.03,85.35,44.55
2,18.03,85.35,44.32
2,18.03,85.35,44.16
2,18.03,85.55,44.86
2,18.03,85.79,45.18
2,18.23,85.79,44.86
2,18.03,85.34,44.86
2,18.03,85.07,44.86
2,19,83.44,49.88
2,18.03,85.79,47.57
2,18.23,85.79,48.18
2,18.23,85.27,48.84
2,19.45,86.79,40.63
2,19.64,86.56,40.44
2,19.02,86.83,41.11
2,18.78,86.63,41.11
2,18.74,86.18,41.11
2,19.22,86.59,40.86
2,18.98,86.39,40.86
2,18.94,85.95,40.86
2,19.4,86.35,40.64
2,19.15,86.15,40.64
2,19.11,85.71,40.64
2,19.59,86.12,40.44
2,19.33,85.91,40.44
2,19.27,85.47,40.44
2,18.7,85.74,41.11
2,18.9,85.51,40.86
2,19.06,85.27,40.64
2,19.22,85.03,40.44
2,19.26,87.04,40.84
2,19.89,86.77,40.44
2,18.03,85.12,43.37
2,18.03,85.12,43.21
2,18.03,84.9,43.37
2,18.03,84.9,43.21
2,18.03,84.9,43.05
2,18.03,85.22,43.37
15,26.24,79.36,40.47
15,26.33,79.29,40.39
15,26.29,79.33,40.39
45086,26.56,78.98,40.3
37574,26.47,78.97,40.38
40452,26.48,78.97,40.35
58632,26.51,78.95,40.25
53079,26.51,78.95,40.27
51970,26.48,78.94,40.27
44578,26.53,78.98,40.31
46886,26.51,78.95,40.3
46022,26.48,78.94,40.31
34298,26.5,78.96,40.42
3278,26.34,78.96,40.75
2753,26.31,78.9,40.75
3720,26.36,78.96,40.74
4254,26.31,78.96,40.71
3867,26.28,78.91,40.69
4923,26.34,78.96,40.7
5507,26.31,78.97,40.68
4614,26.3,78.92,40.67
4365,26.28,78.92,40.67
5830,26.31,78.91,40.64
5231,26.3,78.93,40.65
5478,26.3,78.9,40.64
4896,26.28,78.92,40.66
6390,26.33,78.93,40.64
5637,26.31,78.93,40.65
5017,26.37,78.96,40.7
6757,26.34,78.96,40.66
5400,26.31,78.89,40.64
5710,26.32,78.9,40.64
6122,26.31,78.89,40.62
6476,26.32,78.9,40.62
9811,26.37,78.96,40.64
6723,26.35,78.92,40.63
6152,26.34,78.91,40.64
7870,26.35,78.92,40.62
7042,26.34,78.91,40.62
6914,26.31,78.89,40.6
8059,26.31,78.89,40.58
7358,26.32,78.9,40.6
8385,26.32,78.9,40.58
9071,26.35,78.92,40.6
8051,26.34,78.91,40.6
10348,26.35,78.92,40.58
9182,26.34,78.91,40.58
11137,26.31,78.89,40.54
9103,26.31,78.89,40.56
9518,26.32,78.9,40.56
10844,26.32,78.9,40.54
11809,26.35,78.92,40.56
10437,26.34,78.91,40.56
13320,26.35,78.92,40.54
11816,26.34,78.91,40.54
14608,26.31,78.89,40.52
17231,26.31,78.89,40.5
12205,26.32,78.9,40.52
13746,26.32,78.9,40.5
14997,26.35,78.92,40.52
16730,26.35,78.92,40.5
13362,26.34,78.91,40.52
15026,26.34,78.91,40.5
11951,26.39,78.96,40.63
8757,26.36,78.93,40.61
10084,26.36,78.93,40.6
11782,26.37,78.93,40.58
12801,26.43,78.96,40.63
17273,26.4,78.96,40.59
21974,26.4,78.97,40.55
13710,26.37,78.93,40.56
15519,26.37,78.94,40.54
25395,26.4,78.97,40.51
17370,26.37,78.94,40.52
19143,26.37,78.94,40.5
41197,26.33,78.87,40.35
28137,26.33,78.87,40.39
31128,26.36,78.9,40.39
41835,26.36,78.9,40.35
53250,26.39,78.87,40.31
54296,26.36,78.84,40.31
36003,26.45,78.97,40.39
36547,26.42,78.93,40.38
39359,26.45,78.97,40.36
41300,26.42,78.94,40.35
33939,26.39,78.92,40.39
41364,26.39,78.92,40.35
53534,26.45,78.92,40.27
56686,26.42,78.89,40.28
56405,26.42,78.84,40.29
47882,26.45,78.92,40.31
50759,26.42,78.89,40.31
17680,26.36,78.9,40.47
22857,26.36,78.9,40.43
29833,26.48,78.96,40.47
28885,26.44,78.96,40.47
20955,26.39,78.92,40.47
32270,26.45,78.96,40.43
32533,26.48,78.96,40.44
26145,26.39,78.92,40.43
2391,26.31,78.9,40.78
2592,26.33,78.97,40.78
3217,26.16,78.89,40.67
3589,26.16,78.89,40.65
4150,26.14,78.86,40.63
6410,26.14,78.86,40.59
98759,26.13,78.81,40.39
52496,26.11,78.84,40.43
152462,26.19,78.8,40.39
153814,26.16,78.83,40.43
34697,26.11,78.84,40.47
181172,26.16,78.83,40.47
118721,26.16,78.78,40.35
109776,26.18,78.75,40.32
135959,26.16,78.72,40.32
90860,26.18,78.75,40.24
112000,26.15,78.72,40.25
67697,26.27,78.77,40.24
77482,26.24,78.75,40.24
115679,26.12,78.7,40.26
2872,26.17,78.88,40.7
3291,26.17,78.87,40.67
3708,26.17,78.87,40.65
3460,26.18,78.88,40.67
3655,26.21,78.88,40.67
3887,26.18,78.88,40.65
4120,26.21,78.88,40.65
2659,26.28,78.91,40.75
2788,26.25,78.89,40.74
3187,26.22,78.88,40.7
3699,26.22,78.87,40.67
4184,26.22,78.87,40.65
3835,26.24,78.88,40.67
4316,26.24,78.88,40.65
3467,26.25,78.9,40.7
3980,26.25,78.89,40.67
4149,26.27,78.9,40.67
4465,26.25,78.89,40.65
4650,26.27,78.9,40.65
5325,26.19,78.86,40.63
15467,26.19,78.86,40.59
5461,26.25,78.85,40.63
11242,26.25,78.85,40.59
5531,26.28,78.88,40.63
7802,26.28,78.88,40.59
94553,26.19,78.86,40.55
256043,26.19,78.86,40.51
249958,26.22,78.83,40.47
195776,26.22,78.83,40.43
109935,26.21,78.77,40.35
61726,26.24,78.8,40.35
103667,26.24,78.8,40.39
77384,26.24,78.74,40.32
52364,26.27,78.77,40.32
186611,26.25,78.85,40.51
56437,26.25,78.85,40.55
17932,26.28,78.88,40.55
70931,26.28,78.88,40.51
201120,26.25,78.85,40.47
126504,26.25,78.85,40.43
15451,26.33,78.87,40.47
71652,26.28,78.88,40.47
20063,26.33,78.87,40.43
38338,26.28,78.88,40.43
38068,26.27,78.82,40.35
42405,26.27,78.82,40.39
26253,26.3,78.85,40.39
38331,26.3,78.85,40.35
51577,26.3,78.79,40.31
52202,26.33,78.82,40.31
15,26.25,79.41,40.39
15,26.29,79.34,40.5
14,26.29,79.36,40.59
15,26.35,79.34,40.5
15,26.38,79.27,40.44
14,26.29,79.28,40.66
14,26.34,79.27,40.56
13,26.28,79.28,40.74
2390,26.15,78.9,40.73
2267,26.19,78.97,40.79
2350,26.25,78.88,40.77
2604,26.22,78.88,40.74
2373,26.17,78.88,40.74
2291,26.28,78.9,40.78
2209,26.22,78.9,40.78
2071,26.17,78.9,40.78
2082,26.11,78.9,40.75
2157,26.28,78.97,40.81
2118,26.23,78.97,40.81
2154,26.14,78.97,40.79
2267,26.08,78.96,40.75
2196,26.12,78.97,40.78
2,30.62,87.9,45.58
2,30.46,87.97,45.5
2,30.55,87.92,45.38
2,30.64,88.12,45.16
2,28.41,88.12,46.33
2,28.43,88.12,46.93
60255,26.38,78.82,40.24
65295,26.33,78.83,40.24
65425,26.3,78.8,40.24
52199,26.56,78.98,40.25
55557,26.53,78.98,40.25
67477,26.51,78.98,40.21
67895,26.48,78.96,40.21
61704,26.47,78.91,40.22
56748,26.44,78.83,40.23
60645,26.44,78.88,40.23
2,30.61,87.84,45.44
2,30.8,87.63,45.48
2,30.79,87.97,45.18
2,28.42,88.12,40.63
2,29.62,88.15,41.17
3,29.66,88.1,40.4
3,29.22,88.14,40.65
2,28.4,87.99,40.44
2,30.26,88.14,46.72
2,30,88.14,46.79
2,29.57,87.95,46.77
2,30.79,88.15,46.69
2,30.82,88.09,46.17
2,30.82,88.03,46.04
2,30.46,88.14,46.18
2,30.27,88.15,46.47
2,30.6,88.14,46.07
2,30.5,88,45.8
2,30.7,88.14,46.19
2,30.78,88.15,46.43
2,30.67,88.01,46
2,30.67,88.02,46.14
2,30.66,87.91,45.79
2,30.81,87.65,45.77
2,30.8,87.17,45.48
125324,26.12,78.7,40.33
1906,26.06,78.9,40.74
2237,26.03,78.97,40.74
3571,26.01,78.96,40.66
2553,26.09,78.9,40.69
2223,26.06,78.9,40.7
2598,26.02,78.97,40.7
2991,26.09,78.91,40.66
2588,26.05,78.91,40.67
3091,26.02,78.96,40.67
2516,26.11,78.89,40.7
3023,26.11,78.89,40.66
2011,26.03,78.97,40.78
5968,26.04,78.91,40.58
5807,26,78.9,40.59
7239,25.97,78.96,40.59
4740,25.97,78.97,40.62
3522,26,78.9,40.63
4035,26.04,78.91,40.62
3572,26.06,78.89,40.63
5106,26.06,78.9,40.59
17297,25.95,78.96,40.5
13000,26,78.96,40.55
8804,26.04,78.91,40.55
11946,25.97,78.96,40.55
7133,26.06,78.89,40.55
16251,26,78.96,40.51
10201,26.04,78.92,40.51
17062,25.97,78.96,40.51
8441,26.06,78.89,40.51
32132,25.93,78.96,40.38
39346,25.92,78.97,40.35
38442,25.95,78.94,40.34
39153,25.98,78.92,40.35
30759,25.95,78.96,40.4
34441,25.98,78.91,40.38
71366,25.92,78.93,40.27
70755,25.95,78.91,40.28
61065,25.92,78.93,40.31
56585,25.95,78.9,40.31
20498,25.95,78.9,40.48
22887,25.92,78.96,40.47
20474,25.95,78.95,40.43
12983,25.9,78.96,40.46
13165,26,78.9,40.47
20476,26,78.9,40.43
13717,26.03,78.87,40.47
25428,26.03,78.87,40.43
43022,26,78.9,40.35
47705,26.03,78.87,40.35
36094,26,78.9,40.39
42302,26.03,78.87,40.39
67352,25.95,78.86,40.29
54686,25.97,78.87,40.31
53868,26,78.84,40.31
3517,26.08,78.86,40.63
4850,26.08,78.86,40.59
48897,26.16,78.83,40.55
141582,26.16,78.83,40.51
18130,26.11,78.84,40.51
8173,26.11,78.84,40.55
6684,26.08,78.86,40.55
8774,26.08,78.86,40.51
17271,26.08,78.81,40.47
35101,26.08,78.81,40.43
14144,26.05,78.84,40.47
30512,26.05,78.84,40.43
57739,26.08,78.81,40.35
53213,26.08,78.81,40.39
52876,26.05,78.84,40.35
48924,26.05,78.84,40.39
49728,26.05,78.79,40.32
52568,26.02,78.82,40.31
120142,26.13,78.75,40.35
77967,26.1,78.78,40.39
77129,26.1,78.78,40.35
70716,26.07,78.74,40.32
72691,25.94,78.86,40.24
72741,25.97,78.83,40.24
72771,25.89,78.94,40.22
72849,25.92,78.9,40.23
75820,26.02,78.77,40.25
73107,25.99,78.8,40.24
80170,26.02,78.71,40.26
70210,25.87,78.97,40.3
72415,25.87,78.98,40.25
14439,25.87,78.96,40.42
53805,25.87,78.97,40.34
34509,25.87,78.97,40.38
71248,25.87,78.93,40.28
65450,25.87,78.93,40.31
72731,25.87,78.97,40.22
2,18.66,85.31,41.11
14,26.14,79.28,40.63
14,26.19,79.28,40.65
14,26.24,79.37,40.66
15,26.1,79.27,40.54
14,26.13,79.36,40.58
15,26.1,79.27,40.43
15,26.13,79.35,40.5
14,26.24,79.41,40.6
14,26.19,79.36,40.58
14,26.24,79.41,40.54
15,26.19,79.35,40.5
14,26.19,79.28,40.74
2,18.86,85.07,40.86
2,18.62,84.87,40.86
15,26.13,79.37,40.47
15,26.19,79.4,40.47
2,18.76,84.63,40.64
2,19.02,84.83,40.64
15,26.05,79.27,40.54
15,26.05,79.27,40.43
15,26.14,79.43,40.4
15,26.09,79.35,40.39
2,19.17,84.59,40.44
2,18.03,84.9,44.32
2,18.03,84.9,44.16
2,18.03,84.89,44.5
2,18.03,84.67,44.86
2,18.69,83.94,49.68
2,18.5,84.43,49.32
2,19.42,82.95,49.88
2,18.03,87.1,46.91
2,18.23,87.1,47.54
2,18.45,87.61,47.52
2,18.63,87.09,48.15
2,19,86.61,48.77
2,19.4,86.13,49.34
2,18.03,86.2,46.92
2,18.23,86.69,46.9
2,18.42,86.67,47.52
2,18.23,86.2,47.54
2,18.58,86.21,48.15
2,18.92,85.73,48.77
2,19.32,85.26,49.33
2,19.67,84.79,49.7
2,18.83,84.85,49.32
2,18.54,85.34,48.77
2,18.4,85.78,48.15
2,19.25,84.37,49.32
2,19.61,83.88,49.68
2,19.96,83.38,49.88
2,19.08,87.49,48.15
2,19.48,87.01,48.77
2,19.88,86.53,49.35
2,20.26,86.06,49.73
2,18.03,87.1,46.27
2,18.03,86.68,45.64
2,18.23,86.67,45.17
2,18.03,86.27,45.17
2,18.23,86.26,44.86
2,18.03,86,45.17
2,18.03,86.2,46.28
2,18.23,86.69,46.27
2,18.23,86.68,44.55
2,18.23,86.78,44.31
2,18.23,86.78,44.16
2,18.03,86.45,44.2
2,18.23,86.36,44.32
2,18.23,86.34,44.16
2,18.23,86.58,44.31
2,18.23,86.58,44.16
2,18.42,86.66,44.86
2,18.23,86.27,44.55
2,18.03,85.99,44.54
2,18.03,85.55,44.55
2,18.23,85.79,44.55
2,18.03,85.98,44.24
2,18.23,86.22,44.32
2,18.23,86.22,44.16
2,18.23,86.12,44.32
2,18.23,86.12,44.16
2,18.03,85.56,44.24
2,18.23,85.78,44.32
2,18.23,85.78,44.16
2,18.23,86,44.86
2,18.39,86.78,44
2,18.39,86.78,43.85
2,18.03,85.12,44
2,18.03,85.12,43.85
2,18.03,84.9,44
2,18.03,84.9,43.84
2,18.03,85.12,43.69
2,18.03,85.12,43.53
2,18.03,84.9,43.69
2,18.03,84.9,43.53
2,18.03,85.56,43.92
2,18.23,85.78,44
2,18.03,85.22,44
2,18.23,85.35,44
2,18.03,85.22,43.85
2,18.23,85.35,43.85
2,18.03,85.22,43.69
2,18.23,85.35,43.69
2,18.03,85.22,43.53
2,18.23,85.35,43.53
2,18.03,85.09,44.55
2,18.23,85.35,44.55
2,18.03,85.1,44.24
2,18.23,85.35,44.32
2,18.23,85.35,44.16
2,18.23,85.55,44.86
2,18.03,85.55,45.18
2,18.03,85.79,45.65
2,18.23,85.79,45.18
2,18.4,85.78,44.86
2,18.03,85.34,45.18
2,18.23,85.34,44.86
2,18.03,85.07,45.18
2,18.23,85.07,44.86
2,18.03,85.79,46.92
2,19.11,83.47,49.68
2,18.23,85.79,47.54
2,18.23,85.27,48.18
2,18.03,84.67,45.18
2,18.03,85.79,46.28
2,19.26,87.03,41.11
2,19.46,86.8,40.85
2,19.65,86.56,40.64
2,20.09,86.52,40.44
2,19.84,86.32,40.44
2,19.02,86.83,41.43
2,18.74,86.18,41.42
2,19.22,86.59,41.11
2,18.98,86.39,41.11
2,18.94,85.94,41.11
2,19.42,86.35,40.86
2,19.18,86.15,40.86
2,19.14,85.71,40.86
2,19.61,86.11,40.64
2,19.36,85.91,40.64
2,19.31,85.47,40.64
2,19.79,85.88,40.44
2,19.54,85.67,40.44
2,19.49,85.23,40.44
2,18.7,85.74,41.43
2,18.66,85.31,41.43
2,18.9,85.51,41.11
2,19.1,85.27,40.86
2,19.27,85.03,40.64
2,19.44,84.79,40.44
2,19.69,87,40.84
2,19.9,86.76,40.64
2,20.36,86.97,40.44
2,27.54,88.12,40.59
2,27.53,88.05,40.44
2,18.03,85,43.37
2,18.23,85.12,43.38
2,18.03,85,43.21
2,18.03,84.76,43.37
2,18.23,84.9,43.38
2,18.03,84.76,43.21
2,18.23,84.9,43.22
2,18.03,84.76,43.05
2,18.23,84.9,43.06
2,18.03,84.76,42.89
2,18.23,85.22,43.38
2,18.03,84.56,42.73
2,18.03,84.34,42.56
2,18.03,84.34,42.72
2,18.03,83.91,42.06
2,18.03,83.91,41.89
2,18.03,83.77,42.05
2,18.03,83.77,41.89
2,18.03,83.67,42.05
3,18.03,83.67,41.89
2,18.03,83.77,41.72
3,18.03,83.66,41.72
2,18.03,83.66,41.54
2,18.03,81.65,49.6
2,18.03,80.69,49.6
2,18.09,80.67,49.88
15,26.34,79.35,40.46
15,26.3,79.39,40.46
15,26.35,79.4,40.39
15,26.38,79.33,40.39
41400,26.56,78.97,40.34
48829,26.56,78.94,40.27
44289,26.58,78.97,40.3
45426,26.56,78.94,40.31
43793,26.61,78.97,40.3
38022,26.53,78.96,40.38
40865,26.53,78.97,40.35
37028,26.5,78.96,40.39
37886,26.48,78.92,40.38
40111,26.5,78.97,40.36
42205,26.48,78.93,40.35
50340,26.53,78.93,40.27
51799,26.5,78.91,40.27
45848,26.53,78.93,40.31
47230,26.5,78.91,40.31
31127,26.5,78.91,40.43
30889,26.52,78.96,40.47
33431,26.52,78.96,40.43
30859,26.55,78.96,40.46
2668,26.34,78.9,40.75
2885,26.31,78.89,40.74
3545,26.39,78.97,40.75
2892,26.36,78.9,40.74
3677,26.31,78.9,40.7
4029,26.34,78.91,40.69
5157,26.39,78.96,40.71
3480,26.37,78.9,40.71
4665,26.31,78.9,40.66
7131,26.37,78.96,40.67
5196,26.33,78.91,40.66
3951,26.41,78.97,40.74
5748,26.41,78.96,40.7
8278,26.39,78.96,40.66
8527,26.42,78.96,40.67
5722,26.33,78.87,40.63
6487,26.36,78.9,40.63
7336,26.33,78.87,40.59
8497,26.36,78.9,40.59
9425,26.33,78.87,40.55
10985,26.36,78.9,40.55
12170,26.33,78.87,40.51
13998,26.36,78.9,40.51
13363,26.47,78.96,40.62
6754,26.43,78.9,40.63
7361,26.39,78.91,40.62
17922,26.47,78.96,40.59
18609,26.44,78.95,40.58
17411,26.43,78.96,40.59
10306,26.39,78.91,40.59
22908,26.48,78.96,40.55
22514,26.44,78.96,40.55
13659,26.39,78.92,40.55
26612,26.48,78.96,40.51
25950,26.44,78.96,40.51
17218,26.39,78.92,40.51
39464,26.36,78.84,40.35
26392,26.36,78.84,40.39
29836,26.39,78.87,40.39
41775,26.39,78.87,40.35
51551,26.41,78.84,40.31
50125,26.38,78.81,40.31
35673,26.45,78.91,40.39
42117,26.45,78.92,40.35
33296,26.42,78.89,40.39
42461,26.42,78.89,40.35
55089,26.47,78.89,40.28
53222,26.44,78.82,40.29
56244,26.44,78.86,40.28
49594,26.47,78.89,40.31
51070,26.44,78.86,40.31
16482,26.39,78.87,40.47
21420,26.39,78.87,40.43
25862,26.49,78.91,40.47
22630,26.44,78.9,40.47
20141,26.42,78.89,40.47
29232,26.49,78.91,40.44
28767,26.45,78.91,40.43
25578,26.42,78.89,40.43
2118,26.33,78.97,40.81
2559,26.39,78.97,40.78
2398,26.31,78.88,40.77
2460,26.36,78.97,40.79
2284,26.33,78.9,40.78
2556,26.14,78.86,40.7
3165,26.14,78.86,40.66
3597,26.11,78.84,40.63
