ppm HF Concentration mole,X (m),Y (m),Z (m)
57106,74.87,65.85,40.86
7550,74.87,65.85,40.84
7814,74.87,65.85,40.84
7210,74.87,65.85,40.85
7994,74.87,65.85,40.85
5351,74.87,65.85,40.87
136128,74.87,65.85,40.87
5455,74.87,65.85,40.86
115192,74.87,65.85,40.86
56769,74.87,65.85,40.88
114546,74.87,65.85,40.87
530006,74.86,65.85,40.87
412884,74.86,65.85,40.88
566785,74.86,65.85,40.87
529633,74.86,65.85,40.86
817641,74.85,65.85,40.86
830316,74.85,65.85,40.87
883400,74.85,65.86,40.87
883522,74.85,65.86,40.87
921121,74.85,65.86,40.87
907884,74.85,65.86,40.87
921199,74.85,65.86,40.87
907992,74.85,65.86,40.87
913296,74.84,65.86,40.87
913227,74.84,65.86,40.87
930826,74.84,65.86,40.87
928118,74.84,65.86,40.87
930754,74.84,65.86,40.87
928036,74.84,65.86,40.87
918550,74.84,65.86,40.87
918618,74.84,65.86,40.87
924034,74.83,65.86,40.87
929616,74.84,65.86,40.87
923943,74.83,65.86,40.87
929540,74.84,65.86,40.87
902373,74.83,65.86,40.87
902466,74.83,65.86,40.87
807598,74.82,65.86,40.87
807446,74.82,65.86,40.87
871132,74.83,65.86,40.87
908280,74.83,65.86,40.87
871023,74.83,65.86,40.87
908180,74.83,65.86,40.87
872074,74.85,65.86,40.86
880340,74.85,65.86,40.86
914631,74.85,65.86,40.86
899099,74.85,65.86,40.86
919262,74.85,65.86,40.86
905416,74.85,65.86,40.86
911315,74.84,65.86,40.86
906558,74.84,65.86,40.86
925387,74.84,65.86,40.86
922489,74.84,65.86,40.86
929182,74.84,65.86,40.86
926436,74.84,65.86,40.86
796195,74.82,65.86,40.86
771728,74.82,65.86,40.86
864201,74.83,65.86,40.86
904697,74.83,65.86,40.86
836696,74.83,65.86,40.86
847597,74.83,65.86,40.86
896233,74.83,65.86,40.86
916627,74.84,65.86,40.86
912123,74.84,65.86,40.86
899386,74.83,65.86,40.86
891672,74.83,65.86,40.86
916205,74.83,65.86,40.86
923614,74.84,65.86,40.86
921794,74.83,65.86,40.86
927801,74.84,65.86,40.86
768418,74.85,65.85,40.88
818415,74.85,65.85,40.87
872617,74.85,65.86,40.87
880660,74.85,65.86,40.87
914861,74.85,65.86,40.87
899508,74.85,65.86,40.87
919397,74.85,65.86,40.87
905651,74.85,65.86,40.87
906748,74.84,65.86,40.87
911437,74.84,65.86,40.87
925697,74.84,65.86,40.87
922710,74.84,65.86,40.87
929373,74.84,65.86,40.87
926577,74.84,65.86,40.87
796720,74.82,65.86,40.87
772863,74.82,65.86,40.87
848396,74.83,65.86,40.87
896830,74.83,65.86,40.87
864558,74.83,65.86,40.87
905008,74.83,65.86,40.87
912446,74.84,65.86,40.87
916836,74.84,65.86,40.87
899676,74.83,65.86,40.87
892210,74.83,65.86,40.87
916720,74.83,65.86,40.87
924029,74.84,65.86,40.87
922073,74.83,65.86,40.87
928043,74.84,65.86,40.87
725491,74.82,65.86,40.88
634619,74.82,65.86,40.88
835404,74.85,65.86,40.88
861216,74.85,65.86,40.88
894282,74.85,65.86,40.88
870771,74.85,65.86,40.88
907972,74.85,65.86,40.88
890133,74.85,65.86,40.88
796304,74.85,65.85,40.88
837792,74.83,65.86,40.88
799603,74.83,65.86,40.88
886255,74.84,65.86,40.88
899981,74.84,65.86,40.88
909394,74.84,65.86,40.88
905576,74.84,65.86,40.88
920287,74.84,65.86,40.88
916979,74.84,65.86,40.88
893127,74.84,65.86,40.88
906125,74.84,65.86,40.88
880504,74.83,65.86,40.88
858772,74.83,65.86,40.88
908458,74.83,65.86,40.88
918037,74.84,65.86,40.88
892319,74.83,65.86,40.88
905803,74.84,65.86,40.88
765211,74.83,65.86,40.88
660524,74.83,65.86,40.88
835658,74.84,65.85,40.88
808348,74.83,65.86,40.88
72443,74.86,65.85,40.85
329876,74.85,65.85,40.85
10848,74.86,65.85,40.84
78531,74.85,65.85,40.84
413839,74.86,65.85,40.86
767115,74.85,65.85,40.86
228880,74.86,65.85,40.85
620443,74.85,65.85,40.85
581441,74.85,65.85,40.85
659149,74.84,65.85,40.85
211823,74.85,65.85,40.84
277646,74.84,65.85,40.84
320961,74.84,65.86,40.84
123213,74.84,65.86,40.84
127828,74.83,65.85,40.84
303462,74.83,65.85,40.84
228231,74.83,65.86,40.84
70706,74.83,65.86,40.84
28720,74.83,65.86,40.84
109091,74.83,65.86,40.84
29623,74.83,65.85,40.84
91319,74.83,65.85,40.84
7200,74.82,65.86,40.84
12766,74.82,65.86,40.84
8816,74.82,65.86,40.84
33038,74.82,65.86,40.84
580452,74.83,65.86,40.85
491346,74.83,65.86,40.85
289938,74.83,65.86,40.85
409885,74.83,65.85,40.85
232499,74.83,65.85,40.85
20354,74.82,65.86,40.85
114566,74.82,65.86,40.85
84850,74.82,65.86,40.85
277637,74.82,65.86,40.85
862286,74.85,65.85,40.86
885100,74.84,65.85,40.86
796056,74.85,65.85,40.85
835842,74.84,65.85,40.85
807591,74.83,65.86,40.85
763356,74.83,65.86,40.85
660188,74.83,65.86,40.85
694082,74.83,65.85,40.85
574224,74.83,65.85,40.85
351704,74.82,65.86,40.85
618887,74.82,65.86,40.85
208392,74.82,65.86,40.85
463386,74.82,65.86,40.85
873767,74.83,65.86,40.86
844976,74.83,65.86,40.86
814422,74.83,65.86,40.86
797275,74.83,65.85,40.86
757318,74.83,65.85,40.86
773698,74.82,65.86,40.86
591215,74.82,65.86,40.86
487767,74.82,65.86,40.86
715619,74.82,65.86,40.86
198,74.84,65.86,40.93
218,74.84,65.86,40.92
202,74.84,65.86,40.92
208,74.84,65.85,40.92
172,74.83,65.86,40.92
192,74.84,65.86,40.91
174,74.83,65.86,40.91
162,74.83,65.86,40.91
162,74.83,65.86,40.92
149,74.83,65.86,40.91
141,74.82,65.86,40.91
133,74.82,65.86,40.91
148,74.83,65.86,40.91
144,74.83,65.86,40.9
130,74.82,65.87,40.91
139,74.82,65.86,40.91
136,74.82,65.86,40.9
123,74.82,65.87,40.91
115,74.82,65.86,40.9
126,74.82,65.86,40.9
118,74.82,65.87,40.9
645,74.83,65.86,40.9
18247,74.83,65.85,40.89
77117,74.83,65.85,40.89
3496,74.82,65.86,40.89
21734,74.82,65.86,40.89
124,74.82,65.86,40.9
117,74.82,65.86,40.9
125,74.82,65.86,40.9
144,74.82,65.86,40.9
114,74.82,65.86,40.9
121,74.82,65.86,40.9
464,74.82,65.86,40.89
2409,74.82,65.86,40.89
119,74.82,65.86,40.89
169,74.82,65.86,40.89
217532,74.83,65.85,40.89
401112,74.83,65.85,40.89
100356,74.82,65.86,40.89
265073,74.82,65.86,40.89
695502,74.83,65.85,40.88
572227,74.83,65.85,40.88
458035,74.82,65.86,40.88
619262,74.82,65.86,40.88
12501,74.82,65.86,40.89
70842,74.82,65.86,40.89
566,74.82,65.86,40.89
10447,74.82,65.86,40.89
346316,74.82,65.86,40.88
194961,74.82,65.86,40.88
1567,74.82,65.86,40.88
68016,74.82,65.86,40.88
15736,74.82,65.86,40.88
180975,74.82,65.86,40.88
111,74.81,65.86,40.9
112,74.82,65.86,40.9
110,74.82,65.86,40.9
107,74.81,65.86,40.9
107,74.81,65.86,40.9
105,74.81,65.86,40.9
102,74.81,65.87,40.9
107,74.82,65.86,40.89
104,74.81,65.86,40.89
106,74.82,65.86,40.89
102,74.81,65.86,40.89
103,74.81,65.86,40.89
101,74.81,65.86,40.89
99,74.81,65.87,40.89
91,74.81,65.86,40.88
90,74.81,65.86,40.88
90,74.81,65.87,40.88
89,74.81,65.87,40.88
91,74.81,65.87,40.89
133,74.82,65.86,40.89
101,74.81,65.86,40.89
249,74.82,65.86,40.89
105,74.81,65.86,40.89
132,74.81,65.86,40.88
254,74.81,65.86,40.88
95,74.81,65.87,40.89
97,74.81,65.86,40.89
95,74.81,65.86,40.89
98,74.81,65.86,40.89
97,74.81,65.86,40.89
92,74.81,65.86,40.88
95,74.81,65.86,40.88
91,74.81,65.86,40.88
96,74.81,65.86,40.88
8649,74.83,65.86,40.81
8635,74.83,65.86,40.82
8646,74.83,65.86,40.82
7718,74.82,65.86,40.84
7454,74.82,65.86,40.84
7609,74.82,65.86,40.84
7200,74.82,65.86,40.84
8631,74.83,65.86,40.82
8608,74.83,65.86,40.83
8621,74.82,65.86,40.82
8619,74.82,65.86,40.82
8587,74.82,65.87,40.83
8588,74.82,65.86,40.83
8169,74.82,65.86,40.83
7299,74.82,65.86,40.84
7035,74.81,65.86,40.84
6767,74.82,65.86,40.84
6359,74.81,65.86,40.84
6319,74.81,65.86,40.84
5704,74.81,65.86,40.84
5189,74.81,65.87,40.84
6570,74.81,65.87,40.83
8216,74.82,65.87,40.83
7536,74.81,65.87,40.83
7851,74.82,65.86,40.83
524518,74.82,65.86,40.87
175328,74.82,65.86,40.87
582498,74.82,65.86,40.87
222776,74.82,65.86,40.87
314182,74.82,65.86,40.88
56234,74.82,65.86,40.88
433128,74.82,65.86,40.88
115542,74.82,65.86,40.88
609537,74.82,65.86,40.87
246729,74.82,65.86,40.87
608942,74.82,65.86,40.87
246331,74.82,65.86,40.87
580895,74.82,65.86,40.86
222141,74.82,65.86,40.86
522138,74.82,65.86,40.86
175783,74.82,65.86,40.86
452292,74.82,65.86,40.86
355698,74.82,65.86,40.86
280724,74.82,65.86,40.86
191366,74.82,65.86,40.86
246010,74.82,65.86,40.85
135930,74.82,65.86,40.85
40617,74.82,65.86,40.85
107847,74.82,65.86,40.85
6299,74.82,65.86,40.84
7467,74.82,65.86,40.84
6045,74.82,65.86,40.84
5335,74.82,65.86,40.84
50669,74.82,65.86,40.85
14457,74.82,65.86,40.85
5180,74.82,65.86,40.85
10447,74.82,65.86,40.85
88,74.81,65.86,40.87
86,74.81,65.86,40.87
88,74.81,65.87,40.87
87,74.81,65.87,40.87
90,74.81,65.86,40.88
89,74.81,65.86,40.88
89,74.81,65.87,40.88
88,74.81,65.87,40.88
7860,74.81,65.86,40.87
17045,74.81,65.86,40.87
275,74.81,65.86,40.87
93,74.81,65.86,40.87
540,74.81,65.86,40.87
96,74.81,65.86,40.87
561,74.81,65.86,40.88
2158,74.81,65.86,40.88
90,74.81,65.86,40.88
103,74.81,65.86,40.88
138,74.81,65.86,40.88
91,74.81,65.86,40.88
84,74.81,65.86,40.86
84,74.81,65.86,40.86
85,74.81,65.87,40.86
84,74.81,65.87,40.86
85,74.81,65.86,40.87
84,74.81,65.86,40.87
86,74.81,65.87,40.87
86,74.81,65.87,40.87
11228,74.81,65.86,40.86
20106,74.81,65.86,40.86
385,74.81,65.86,40.86
73,74.81,65.86,40.86
746,74.81,65.86,40.86
95,74.81,65.86,40.86
23692,74.81,65.86,40.87
24724,74.81,65.86,40.87
831,74.81,65.86,40.87
935,74.81,65.86,40.87
102,74.81,65.86,40.87
104,74.81,65.86,40.87
43,74.81,65.86,40.86
73,74.81,65.86,40.86
82,74.81,65.87,40.86
66,74.81,65.87,40.86
5,74.81,65.86,40.85
40,74.81,65.87,40.85
40,74.81,65.87,40.85
16285,74.81,65.86,40.86
44417,74.81,65.86,40.86
529,74.81,65.86,40.86
3173,74.81,65.86,40.86
1567,74.81,65.86,40.85
6099,74.81,65.86,40.85
193,74.81,65.86,40.85
82,74.81,65.86,40.85
27,74.81,65.86,40.86
25,74.81,65.86,40.86
100,74.81,65.86,40.86
50,74.81,65.86,40.86
71,74.81,65.86,40.85
33,74.81,65.87,40.85
149,74.81,65.87,40.85
5968,74.82,65.86,40.84
5430,74.81,65.86,40.84
5080,74.82,65.86,40.84
4455,74.81,65.86,40.84
4716,74.81,65.86,40.84
3632,74.81,65.86,40.84
2649,74.81,65.87,40.84
2927,74.81,65.86,40.85
1851,74.81,65.86,40.85
2551,74.81,65.86,40.85
1216,74.81,65.86,40.85
1246,74.81,65.86,40.85
660,74.81,65.87,40.85
1763,74.81,65.86,40.85
311,74.81,65.86,40.85
680,74.81,65.86,40.85
2499,74.89,65.86,40.88
3038,74.89,65.86,40.87
3732,74.89,65.86,40.87
4386,74.89,65.86,40.86
3595,74.89,65.86,40.87
4208,74.89,65.86,40.86
6100,74.89,65.86,40.85
5647,74.89,65.86,40.85
5428,74.89,65.86,40.85
5025,74.89,65.86,40.86
1573,74.89,65.86,40.89
1899,74.89,65.86,40.88
4831,74.89,65.86,40.86
6094,74.89,65.86,40.85
6630,74.89,65.86,40.84
438,74.88,65.85,40.91
402,74.88,65.86,40.92
447,74.88,65.86,40.91
500,74.88,65.85,40.91
538,74.88,65.86,40.91
574,74.88,65.85,40.9
636,74.88,65.86,40.9
826,74.88,65.86,40.9
995,74.88,65.86,40.89
749,74.88,65.85,40.9
958,74.88,65.86,40.89
845,74.89,65.86,40.9
1069,74.89,65.86,40.89
1447,74.89,65.86,40.89
1414,74.88,65.86,40.89
1343,74.88,65.86,40.89
1832,74.88,65.86,40.88
1805,74.88,65.86,40.88
6483,74.89,65.85,40.85
6735,74.88,65.85,40.85
5174,74.89,65.85,40.86
5839,74.89,65.85,40.85
5450,74.88,65.85,40.86
6124,74.88,65.85,40.85
2465,74.88,65.86,40.88
2377,74.88,65.86,40.88
3122,74.88,65.86,40.87
2938,74.88,65.86,40.87
3813,74.89,65.85,40.87
3913,74.88,65.85,40.87
4479,74.89,65.85,40.86
4687,74.88,65.85,40.86
8075,74.88,65.86,40.82
7874,74.88,65.86,40.83
7948,74.88,65.85,40.83
7981,74.88,65.86,40.82
8039,74.88,65.85,40.82
7777,74.88,65.86,40.83
6988,74.89,65.85,40.84
7470,74.88,65.86,40.84
7829,74.88,65.85,40.83
7171,74.88,65.85,40.84
7641,74.88,65.85,40.84
7364,74.89,65.86,40.84
7656,74.88,65.86,40.83
380,74.88,65.86,40.92
406,74.87,65.85,40.91
470,74.87,65.85,40.91
540,74.87,65.85,40.9
1181,74.87,65.85,40.89
1484,74.87,65.85,40.88
667,74.87,65.85,40.9
847,74.87,65.85,40.89
291,74.87,65.86,40.93
330,74.87,65.86,40.92
368,74.87,65.85,40.92
317,74.87,65.85,40.92
275,74.86,65.86,40.92
303,74.86,65.85,40.92
263,74.85,65.85,40.92
239,74.85,65.86,40.92
254,74.85,65.85,40.92
232,74.85,65.86,40.93
224,74.85,65.85,40.92
208,74.84,65.86,40.93
231,74.85,65.85,40.92
212,74.84,65.86,40.92
1312,74.87,65.85,40.89
38442,74.86,65.85,40.89
5136,74.87,65.85,40.88
137911,74.86,65.85,40.88
627,74.87,65.85,40.9
503,74.86,65.85,40.9
727,74.87,65.85,40.89
2118,74.86,65.85,40.89
352,74.87,65.85,40.92
318,74.86,65.85,40.92
387,74.87,65.85,40.91
345,74.86,65.85,40.91
441,74.87,65.85,40.91
384,74.86,65.85,40.91
510,74.87,65.85,40.9
434,74.86,65.85,40.9
328,74.86,65.85,40.91
278,74.85,65.85,40.91
363,74.86,65.85,40.9
570,74.85,65.85,40.9
287,74.86,65.85,40.92
258,74.85,65.85,40.92
308,74.86,65.85,40.91
273,74.85,65.85,40.91
225,74.84,65.85,40.92
233,74.84,65.85,40.91
191,74.84,65.85,40.91
247,74.84,65.85,40.91
205,74.84,65.85,40.91
1574,74.84,65.85,40.9
1666,74.84,65.85,40.9
154,74.83,65.85,40.91
383,74.83,65.85,40.9
1685,74.86,65.85,40.9
23515,74.85,65.85,40.9
54442,74.86,65.85,40.89
193066,74.85,65.85,40.89
238503,74.86,65.85,40.89
500866,74.85,65.85,40.89
472673,74.86,65.85,40.88
714791,74.85,65.85,40.88
312055,74.84,65.85,40.89
299384,74.84,65.85,40.89
54683,74.84,65.85,40.9
51113,74.84,65.85,40.9
16229,74.83,65.85,40.9
157348,74.83,65.85,40.89
629080,74.84,65.85,40.89
626003,74.84,65.85,40.89
478643,74.83,65.85,40.89
5268,74.88,65.85,40.86
6305,74.88,65.85,40.85
6981,74.88,65.85,40.85
4618,74.88,65.85,40.86
2670,74.87,65.85,40.88
4137,74.88,65.85,40.87
4603,74.87,65.85,40.87
7949,74.87,65.85,40.83
7384,74.88,65.85,40.84
7777,74.87,65.85,40.84
8061,74.87,65.85,40.83
8295,74.87,65.86,40.81
8146,74.87,65.85,40.82
8207,74.88,65.86,40.82
8427,74.86,65.86,40.81
8316,74.87,65.85,40.82
8446,74.86,65.85,40.82
8074,74.87,65.85,40.83
8285,74.86,65.85,40.83
7949,74.87,65.85,40.84
8099,74.86,65.85,40.84
8219,74.87,65.85,40.82
8361,74.86,65.85,40.82
8167,74.87,65.85,40.83
8326,74.86,65.85,40.83
8477,74.86,65.85,40.82
8574,74.85,65.85,40.82
8453,74.86,65.85,40.83
8517,74.85,65.85,40.83
8400,74.86,65.85,40.83
8854,74.85,65.85,40.83
10142,74.86,65.85,40.84
35750,74.85,65.85,40.84
8597,74.84,65.85,40.83
8638,74.84,65.85,40.83
8610,74.84,65.85,40.82
8632,74.84,65.85,40.82
8596,74.83,65.85,40.83
65481,74.84,65.85,40.84
59128,74.84,65.85,40.84
10499,74.84,65.85,40.83
10128,74.84,65.85,40.83
8656,74.83,65.85,40.83
8333,74.82,65.85,40.83
24723,74.83,65.85,40.84
8219,74.82,65.85,40.84
8351,74.87,65.85,40.81
8469,74.86,65.85,40.81
8482,74.86,65.86,40.81
8505,74.86,65.85,40.81
8497,74.86,65.85,40.82
8575,74.85,65.85,40.82
8560,74.85,65.85,40.82
8594,74.85,65.85,40.82
8622,74.84,65.85,40.82
8533,74.85,65.85,40.81
8543,74.85,65.86,40.81
8596,74.85,65.86,40.81
8582,74.85,65.86,40.81
8609,74.84,65.86,40.81
8621,74.84,65.86,40.81
8633,74.84,65.86,40.81
8610,74.84,65.85,40.82
8634,74.84,65.85,40.82
8642,74.83,65.86,40.81
8639,74.83,65.85,40.81
8636,74.83,65.86,40.82
8631,74.83,65.85,40.82
8956,74.87,65.85,40.85
143614,74.86,65.85,40.85
25539,74.87,65.85,40.86
263586,74.86,65.85,40.86
7645,74.87,65.85,40.84
9248,74.86,65.85,40.84
7505,74.87,65.85,40.85
45688,74.86,65.85,40.85
70024,74.87,65.85,40.87
384084,74.86,65.85,40.87
56665,74.87,65.85,40.86
353436,74.86,65.85,40.86
27032,74.87,65.85,40.88
260678,74.86,65.85,40.88
57648,74.87,65.85,40.87
352472,74.86,65.85,40.87
707271,74.86,65.85,40.87
632743,74.86,65.85,40.88
726967,74.86,65.85,40.87
706450,74.86,65.85,40.86
832328,74.85,65.85,40.86
840582,74.85,65.85,40.87
715876,74.82,65.86,40.87
715592,74.82,65.86,40.87
889283,74.85,65.85,40.87
905523,74.84,65.85,40.87
899761,74.83,65.86,40.87
854053,74.83,65.86,40.87
698505,74.82,65.86,40.86
660035,74.82,65.86,40.86
883645,74.85,65.85,40.86
901191,74.84,65.85,40.86
894266,74.83,65.86,40.86
842422,74.83,65.86,40.86
801801,74.85,65.85,40.88
832641,74.85,65.85,40.87
699342,74.82,65.86,40.87
661539,74.82,65.86,40.87
883800,74.85,65.85,40.87
901312,74.84,65.85,40.87
894585,74.83,65.86,40.87
842903,74.83,65.86,40.87
593271,74.82,65.86,40.88
774973,74.82,65.86,40.88
488477,74.82,65.86,40.88
717067,74.82,65.86,40.88
862498,74.85,65.85,40.88
792415,74.84,65.85,40.88
798295,74.83,65.85,40.88
758461,74.83,65.85,40.88
845914,74.83,65.86,40.88
815741,74.83,65.86,40.88
885232,74.84,65.85,40.88
874406,74.83,65.86,40.88
795541,74.84,65.85,40.88
721852,74.83,65.85,40.88
245028,74.86,65.85,40.85
504377,74.85,65.85,40.85
64605,74.86,65.85,40.84
200826,74.85,65.85,40.84
632160,74.86,65.85,40.86
801785,74.85,65.85,40.86
474003,74.86,65.85,40.85
715052,74.85,65.85,40.85
631751,74.84,65.85,40.85
628933,74.84,65.85,40.85
316262,74.84,65.85,40.84
305658,74.84,65.85,40.84
171310,74.83,65.85,40.84
34580,74.82,65.85,40.84
485464,74.83,65.85,40.85
184389,74.82,65.85,40.85
849175,74.84,65.85,40.86
853040,74.84,65.85,40.86
793061,74.84,65.85,40.85
795842,74.84,65.85,40.85
721700,74.83,65.85,40.85
437349,74.82,65.85,40.85
813598,74.83,65.85,40.86
629996,74.82,65.85,40.86
198,74.84,65.85,40.92
178,74.84,65.86,40.93
171,74.83,65.86,40.92
203,74.84,65.85,40.92
179,74.84,65.86,40.92
189,74.84,65.85,40.92
164,74.83,65.85,40.91
173,74.83,65.86,40.92
162,74.83,65.86,40.91
150,74.83,65.86,40.91
151,74.83,65.86,40.92
135,74.82,65.86,40.92
126,74.82,65.86,40.91
133,74.82,65.86,40.91
138,74.82,65.85,40.91
134,74.82,65.85,40.9
130,74.82,65.86,40.91
125,74.82,65.86,40.9
119,74.81,65.86,40.91
122,74.82,65.86,40.91
115,74.81,65.86,40.91
111,74.81,65.87,40.9
118,74.82,65.86,40.9
105,74.81,65.87,40.9
675,74.82,65.85,40.9
24547,74.82,65.85,40.89
122,74.82,65.86,40.9
360,74.82,65.86,40.89
1852,74.82,65.86,40.89
112,74.82,65.86,40.89
166,74.82,65.86,40.89
168181,74.82,65.85,40.89
431937,74.82,65.85,40.88
7391,74.82,65.86,40.89
39140,74.82,65.86,40.89
511,74.82,65.86,40.89
4538,74.82,65.86,40.89
238227,74.82,65.86,40.88
120919,74.82,65.86,40.88
1451,74.81,65.86,40.88
31031,74.82,65.86,40.88
5984,74.81,65.86,40.88
100711,74.82,65.86,40.88
92,74.8,65.87,40.89
105,74.81,65.86,40.9
102,74.81,65.86,40.9
99,74.8,65.87,40.9
103,74.81,65.86,40.89
96,74.8,65.87,40.89
99,74.81,65.86,40.89
91,74.81,65.86,40.89
91,74.81,65.86,40.88
90,74.81,65.86,40.88
89,74.8,65.87,40.88
90,74.8,65.87,40.89
157,74.81,65.86,40.89
897,74.81,65.86,40.88
3112,74.81,65.86,40.88
148,74.81,65.86,40.88
218,74.81,65.86,40.88
95,74.81,65.86,40.89
91,74.81,65.86,40.88
97,74.81,65.86,40.88
91,74.81,65.86,40.88
98,74.81,65.86,40.88
8648,74.83,65.85,40.81
8653,74.82,65.86,40.81
8640,74.83,65.86,40.82
8646,74.82,65.86,40.82
8634,74.82,65.86,40.82
6941,74.82,65.85,40.84
8601,74.82,65.85,40.82
8531,74.82,65.85,40.83
8585,74.82,65.86,40.82
8590,74.82,65.86,40.82
7747,74.82,65.85,40.83
8461,74.82,65.86,40.83
6157,74.81,65.86,40.84
5256,74.81,65.86,40.84
3696,74.81,65.87,40.84
8209,74.81,65.86,40.82
6510,74.81,65.86,40.83
5933,74.81,65.86,40.83
8173,74.82,65.86,40.83
7971,74.81,65.86,40.83
7321,74.81,65.86,40.83
574301,74.82,65.86,40.87
527858,74.82,65.86,40.87
77621,74.81,65.86,40.87
357563,74.82,65.86,40.87
109107,74.81,65.86,40.87
412294,74.82,65.86,40.87
453016,74.82,65.86,40.88
354213,74.82,65.86,40.88
15322,74.81,65.86,40.88
188907,74.82,65.86,40.88
41875,74.81,65.86,40.88
280775,74.82,65.86,40.88
595296,74.82,65.86,40.87
594876,74.82,65.86,40.87
126088,74.81,65.86,40.87
438791,74.82,65.86,40.87
126632,74.81,65.86,40.87
438305,74.82,65.86,40.87
573176,74.82,65.86,40.86
526351,74.82,65.86,40.86
110784,74.81,65.86,40.86
411095,74.82,65.86,40.86
81832,74.81,65.86,40.86
356582,74.82,65.86,40.86
179860,74.82,65.85,40.86
73323,74.82,65.85,40.85
5114,74.82,65.85,40.84
9972,74.82,65.85,40.85
87,74.81,65.86,40.87
86,74.81,65.86,40.87
87,74.8,65.87,40.87
90,74.81,65.86,40.88
88,74.81,65.86,40.88
88,74.8,65.87,40.88
41336,74.81,65.86,40.87
23970,74.81,65.86,40.87
2314,74.81,65.86,40.87
4400,74.81,65.86,40.87
185,74.81,65.86,40.87
95,74.81,65.86,40.87
256,74.81,65.86,40.87
97,74.81,65.86,40.87
5476,74.81,65.86,40.88
13732,74.81,65.86,40.88
475,74.81,65.86,40.88
966,74.81,65.86,40.88
91,74.81,65.86,40.88
112,74.81,65.86,40.88
127,74.81,65.86,40.88
92,74.81,65.86,40.88
81,74.81,65.86,40.86
81,74.81,65.86,40.86
84,74.8,65.87,40.86
83,74.81,65.86,40.87
83,74.81,65.86,40.87
86,74.8,65.87,40.87
44951,74.81,65.86,40.86
30086,74.81,65.86,40.86
3826,74.81,65.86,40.86
6126,74.81,65.86,40.86
236,74.81,65.86,40.86
85,74.81,65.86,40.86
325,74.81,65.86,40.86
95,74.81,65.86,40.86
54099,74.81,65.86,40.87
51684,74.81,65.86,40.87
6720,74.81,65.86,40.87
7466,74.81,65.86,40.87
360,74.81,65.86,40.87
401,74.81,65.86,40.87
103,74.81,65.86,40.87
103,74.81,65.86,40.87
63,74.81,65.86,40.86
78,74.81,65.86,40.86
79,74.8,65.87,40.86
30,74.81,65.86,40.85
31,74.81,65.86,40.85
57,74.8,65.87,40.85
5665,74.81,65.86,40.86
14788,74.81,65.86,40.86
511,74.81,65.86,40.86
1188,74.81,65.86,40.86
826,74.81,65.86,40.85
2540,74.81,65.86,40.85
103,74.81,65.86,40.85
78,74.81,65.86,40.85
51,74.81,65.86,40.86
37,74.81,65.86,40.86
86,74.81,65.86,40.86
52,74.81,65.86,40.86
3,74.81,65.86,40.85
23,74.81,65.86,40.85
7,74.81,65.86,40.85
236,74.81,65.86,40.85
52,74.81,65.86,40.85
84,74.8,65.87,40.85
479,74.8,65.87,40.84
4252,74.81,65.86,40.84
1630,74.81,65.87,40.84
2950,74.81,65.86,40.84
1947,74.81,65.86,40.85
1144,74.81,65.86,40.85
1760,74.81,65.86,40.85
644,74.81,65.86,40.85
716,74.81,65.86,40.85
1157,74.81,65.86,40.85
136,74.81,65.86,40.85
363,74.81,65.86,40.85
684,74.89,65.86,40.9
1020,74.89,65.86,40.89
1604,74.89,65.86,40.89
1930,74.89,65.86,40.88
2581,74.89,65.86,40.88
3085,74.89,65.86,40.87
2643,74.9,65.86,40.87
3649,74.89,65.85,40.87
4241,74.89,65.85,40.86
3438,74.9,65.86,40.87
4000,74.9,65.86,40.86
5993,74.89,65.85,40.85
5305,74.9,65.86,40.85
5407,74.89,65.85,40.85
4844,74.89,65.85,40.86
7419,74.89,65.86,40.83
6490,74.89,65.85,40.84
6990,74.89,65.86,40.84
1683,74.89,65.86,40.88
4592,74.9,65.86,40.86
5091,74.9,65.86,40.85
5713,74.9,65.86,40.85
6258,74.9,65.86,40.84
8520,74.86,65.86,40.8
8345,74.87,65.86,40.8
328,74.89,65.86,40.93
365,74.89,65.86,40.92
337,74.88,65.86,40.93
404,74.88,65.85,40.92
446,74.88,65.85,40.91
453,74.89,65.86,40.91
606,74.89,65.86,40.91
637,74.88,65.85,40.9
526,74.88,65.85,40.91
612,74.88,65.85,40.9
881,74.89,65.86,40.9
1087,74.89,65.86,40.89
851,74.88,65.85,40.9
1069,74.89,65.85,40.89
804,74.88,65.85,40.9
1028,74.88,65.85,40.89
1472,74.89,65.85,40.89
1442,74.88,65.85,40.89
1864,74.89,65.85,40.88
1853,74.88,65.85,40.88
6242,74.89,65.85,40.85
6519,74.88,65.85,40.85
5011,74.89,65.85,40.86
5628,74.89,65.85,40.85
5280,74.88,65.85,40.86
5923,74.88,65.85,40.85
2410,74.89,65.85,40.88
2433,74.88,65.85,40.88
2985,74.89,65.85,40.87
3034,74.88,65.85,40.87
3711,74.89,65.85,40.87
3829,74.88,65.85,40.87
4338,74.89,65.85,40.86
4551,74.88,65.85,40.86
8072,74.89,65.86,40.81
8028,74.88,65.85,40.82
7929,74.89,65.86,40.82
7712,74.89,65.86,40.83
7955,74.88,65.85,40.82
7704,74.88,65.85,40.83
7830,74.88,65.85,40.83
6749,74.89,65.85,40.84
6986,74.88,65.85,40.84
7393,74.89,65.86,40.83
7566,74.88,65.85,40.83
