ppm HF Concentration mole,X (m),Y (m),Z (m)
5247,74.82,65.84,40.83
23349,74.83,65.84,40.83
26773,74.82,65.84,40.84
6026,74.82,65.84,40.83
749,74.81,65.84,40.83
1666,74.81,65.84,40.83
884,74.81,65.84,40.84
4962,74.81,65.84,40.84
2202,74.84,65.83,40.81
2503,74.84,65.83,40.82
2186,74.83,65.84,40.81
1983,74.82,65.84,40.81
2103,74.83,65.83,40.82
2149,74.83,65.83,40.81
2138,74.83,65.84,40.81
2125,74.83,65.84,40.82
1895,74.82,65.84,40.82
588181,74.85,65.83,40.86
405472,74.85,65.83,40.85
644396,74.85,65.83,40.86
626349,74.85,65.83,40.87
691684,74.84,65.83,40.87
705721,74.84,65.83,40.86
744214,74.83,65.84,40.86
604984,74.82,65.84,40.86
621545,74.82,65.84,40.87
505354,74.82,65.84,40.87
486662,74.82,65.84,40.86
347073,74.81,65.84,40.86
367387,74.81,65.84,40.87
727789,74.83,65.84,40.87
607029,74.82,65.84,40.87
554427,74.82,65.84,40.88
432520,74.82,65.84,40.88
488789,74.82,65.84,40.87
285399,74.81,65.84,40.88
347187,74.81,65.84,40.87
492428,74.84,65.83,40.85
659786,74.84,65.83,40.86
376023,74.83,65.83,40.84
538110,74.83,65.83,40.85
301538,74.82,65.84,40.85
489449,74.83,65.84,40.85
144244,74.82,65.84,40.84
301840,74.83,65.84,40.84
221814,74.82,65.84,40.85
101499,74.82,65.84,40.84
1845,74.81,65.84,40.84
27319,74.81,65.84,40.84
8340,74.81,65.84,40.85
101099,74.81,65.84,40.85
632051,74.83,65.83,40.85
688488,74.83,65.83,40.86
551725,74.82,65.84,40.86
686420,74.83,65.84,40.86
451081,74.82,65.84,40.85
616376,74.83,65.84,40.85
431312,74.82,65.84,40.86
338752,74.82,65.84,40.85
29707,74.81,65.84,40.85
198090,74.81,65.84,40.85
67280,74.81,65.84,40.86
287689,74.81,65.84,40.86
354,74.82,65.86,40.94
377,74.83,65.84,40.94
343,74.81,65.86,40.94
355,74.82,65.84,40.93
368,74.82,65.84,40.92
322,74.8,65.86,40.93
345,74.81,65.84,40.93
347,74.81,65.85,40.92
310,74.8,65.86,40.93
328,74.81,65.85,40.92
308,74.8,65.86,40.92
320,74.8,65.84,40.91
329,74.8,65.84,40.9
265,74.78,65.86,40.91
274,74.79,65.85,40.9
257,74.78,65.86,40.9
277,74.79,65.86,40.92
303,74.8,65.85,40.91
294,74.8,65.85,40.9
676,74.8,65.84,40.89
3278,74.8,65.84,40.88
263,74.79,65.85,40.9
254,74.79,65.85,40.89
241,74.78,65.86,40.89
280,74.8,65.84,40.9
272,74.79,65.85,40.9
284,74.8,65.84,40.89
262,74.79,65.85,40.89
231,74.79,65.85,40.88
243,74.79,65.85,40.89
235,74.79,65.85,40.88
228,74.78,65.86,40.88
221,74.8,65.84,40.89
291,74.8,65.84,40.88
249,74.79,65.85,40.89
238,74.79,65.85,40.88
1478,74.8,65.84,40.81
1191,74.8,65.84,40.82
653,74.79,65.86,40.82
1106,74.8,65.84,40.81
870,74.79,65.86,40.81
711,74.79,65.86,40.81
878,74.8,65.85,40.82
642,74.8,65.84,40.83
796,74.8,65.84,40.84
602,74.8,65.84,40.83
554,74.8,65.84,40.84
863,74.8,65.84,40.83
554,74.79,65.85,40.83
525,74.79,65.85,40.84
526,74.78,65.86,40.84
591,74.79,65.85,40.83
589,74.79,65.86,40.83
597,74.8,65.84,40.83
567,74.79,65.85,40.83
541,74.8,65.84,40.84
527,74.79,65.85,40.84
690,74.8,65.85,40.83
33211,74.8,65.84,40.87
51219,74.8,65.84,40.86
35640,74.8,65.84,40.86
14014,74.8,65.84,40.85
7774,74.8,65.84,40.86
1937,74.8,65.84,40.85
1566,74.8,65.84,40.84
4736,74.8,65.84,40.85
556,74.8,65.84,40.84
647,74.8,65.84,40.85
226,74.78,65.86,40.87
225,74.79,65.85,40.87
226,74.79,65.85,40.88
226,74.79,65.85,40.87
228,74.79,65.85,40.88
743,74.8,65.84,40.87
236,74.79,65.85,40.87
460,74.8,65.84,40.88
235,74.79,65.85,40.88
253,74.78,65.86,40.86
248,74.79,65.85,40.86
230,74.79,65.85,40.87
246,74.79,65.85,40.86
230,74.79,65.85,40.87
814,74.8,65.84,40.86
254,74.79,65.85,40.86
760,74.8,65.84,40.87
244,74.79,65.85,40.87
351,74.78,65.86,40.86
305,74.79,65.85,40.86
366,74.79,65.85,40.85
302,74.79,65.85,40.86
368,74.79,65.85,40.85
487,74.8,65.84,40.86
377,74.8,65.84,40.85
282,74.79,65.85,40.86
330,74.79,65.85,40.85
492,74.79,65.85,40.84
446,74.79,65.85,40.85
456,74.78,65.86,40.85
465,74.8,65.84,40.84
454,74.79,65.85,40.84
417,74.8,65.84,40.85
407,74.79,65.85,40.85
515,74.89,65.83,40.95
518,74.89,65.85,40.96
741,74.92,65.83,40.92
658,74.91,65.83,40.93
703,74.91,65.83,40.92
771,74.93,65.85,40.92
729,74.93,65.85,40.93
653,74.92,65.85,40.95
787,74.92,65.83,40.91
845,74.92,65.84,40.9
757,74.91,65.83,40.91
814,74.91,65.83,40.9
945,74.93,65.85,40.9
905,74.92,65.84,40.89
878,74.91,65.83,40.89
975,74.92,65.84,40.88
953,74.91,65.83,40.88
1042,74.92,65.84,40.87
1131,74.92,65.84,40.86
1032,74.91,65.83,40.87
1131,74.91,65.83,40.86
1392,74.92,65.84,40.85
1424,74.91,65.83,40.85
1248,74.92,65.84,40.86
1260,74.91,65.83,40.86
1561,74.93,65.85,40.83
1584,74.92,65.84,40.84
1781,74.92,65.83,40.83
1837,74.91,65.83,40.83
1629,74.91,65.83,40.84
1955,74.92,65.83,40.82
2044,74.91,65.83,40.82
1942,74.93,65.85,40.82
2120,74.93,65.85,40.81
1707,74.93,65.85,40.83
1482,74.93,65.85,40.84
2420,74.92,65.85,40.78
2213,74.91,65.83,40.81
2348,74.91,65.83,40.8
2346,74.92,65.85,40.79
833,74.93,65.85,40.91
891,74.93,65.85,40.9
965,74.93,65.85,40.89
1017,74.93,65.85,40.88
1078,74.93,65.85,40.87
1152,74.93,65.85,40.86
1239,74.93,65.85,40.86
1353,74.93,65.85,40.85
2346,74.9,65.84,40.74
2397,74.91,65.84,40.75
2421,74.91,65.85,40.77
2412,74.91,65.85,40.79
2416,74.9,65.83,40.79
2388,74.9,65.83,40.8
2419,74.89,65.83,40.79
2402,74.89,65.83,40.8
2421,74.88,65.83,40.8
610,74.91,65.85,40.95
550,74.9,65.83,40.95
579,74.9,65.83,40.94
518,74.89,65.83,40.95
543,74.89,65.83,40.94
499,74.88,65.83,40.94
458,74.87,65.82,40.94
610,74.91,65.83,40.93
650,74.91,65.82,40.92
565,74.9,65.82,40.93
516,74.89,65.82,40.93
604,74.9,65.82,40.92
557,74.89,65.82,40.92
478,74.87,65.82,40.93
444,74.86,65.82,40.93
543,74.87,65.82,40.92
621,74.86,65.82,40.92
692,74.91,65.82,40.91
748,74.91,65.82,40.9
722,74.9,65.82,40.9
915,74.89,65.82,40.9
657,74.9,65.82,40.91
652,74.89,65.82,40.91
816,74.91,65.82,40.89
890,74.91,65.82,40.88
832,74.9,65.82,40.89
2075,74.89,65.82,40.89
1011,74.9,65.82,40.88
7480,74.89,65.82,40.88
1422,74.91,65.82,40.85
1255,74.91,65.82,40.86
1504,74.9,65.82,40.86
15267,74.89,65.82,40.86
1502,74.9,65.82,40.85
4564,74.89,65.82,40.85
988,74.91,65.82,40.87
1092,74.91,65.82,40.86
1329,74.9,65.82,40.87
19045,74.89,65.82,40.87
1528,74.9,65.82,40.86
24609,74.89,65.82,40.86
2270,74.91,65.82,40.81
2108,74.91,65.82,40.82
2300,74.9,65.82,40.81
2382,74.89,65.82,40.81
2160,74.9,65.82,40.82
2297,74.89,65.82,40.82
1861,74.91,65.82,40.83
1642,74.91,65.82,40.84
1912,74.9,65.82,40.83
2077,74.89,65.82,40.83
1665,74.9,65.82,40.84
2177,74.89,65.82,40.84
474,74.88,65.83,40.95
472,74.88,65.85,40.97
438,74.87,65.82,40.95
417,74.86,65.82,40.94
443,74.87,65.83,40.95
475,74.87,65.83,40.95
421,74.85,65.83,40.94
443,74.86,65.83,40.95
456,74.87,65.85,40.96
423,74.85,65.84,40.94
438,74.85,65.84,40.95
387,74.83,65.84,40.94
398,74.84,65.84,40.95
388,74.84,65.83,40.94
422,74.85,65.85,40.95
387,74.83,65.86,40.95
368,74.83,65.84,40.95
348,74.82,65.85,40.95
431,74.88,65.85,40.99
2242,74.88,65.84,40.74
2381,74.89,65.82,40.76
2297,74.88,65.85,40.75
2418,74.89,65.83,40.77
2360,74.88,65.85,40.77
2361,74.87,65.83,40.78
2409,74.88,65.83,40.79
2303,74.87,65.83,40.77
2332,74.87,65.83,40.78
2254,74.85,65.83,40.78
2389,74.87,65.82,40.79
2328,74.86,65.82,40.79
2410,74.87,65.82,40.8
2366,74.86,65.82,40.8
2168,74.85,65.84,40.74
2258,74.87,65.82,40.76
2227,74.85,65.83,40.77
2186,74.85,65.85,40.75
2242,74.84,65.82,40.79
2276,74.84,65.82,40.8
2195,74.84,65.82,40.77
2217,74.84,65.82,40.78
2106,74.82,65.85,40.77
2171,74.84,65.83,40.77
2126,74.83,65.85,40.77
2184,74.84,65.83,40.78
2115,74.82,65.85,40.78
2156,74.83,65.83,40.78
2180,74.83,65.82,40.8
2156,74.83,65.82,40.79
2118,74.82,65.83,40.79
2113,74.82,65.83,40.8
2045,74.82,65.83,40.78
1917,74.81,65.85,40.78
1972,74.81,65.85,40.77
1715,74.8,65.84,40.79
1512,74.8,65.85,40.79
1887,74.81,65.83,40.79
1835,74.81,65.83,40.8
1388,74.8,65.86,40.79
1660,74.8,65.84,40.8
1065,74.79,65.86,40.8
963,74.87,65.82,40.91
3304,74.86,65.82,40.91
5220,74.87,65.82,40.9
42998,74.86,65.82,40.9
137820,74.87,65.82,40.88
400815,74.86,65.82,40.88
45020,74.87,65.82,40.89
203668,74.86,65.82,40.89
417,74.84,65.82,40.93
803,74.84,65.82,40.92
384,74.84,65.82,40.94
664,74.83,65.82,40.92
376,74.83,65.82,40.93
357,74.82,65.83,40.93
419,74.82,65.83,40.92
547035,74.84,65.82,40.88
340027,74.84,65.82,40.89
8369,74.84,65.82,40.91
91930,74.84,65.82,40.9
75632,74.83,65.82,40.9
6647,74.83,65.82,40.91
1701,74.82,65.83,40.91
388,74.81,65.83,40.91
27821,74.82,65.83,40.9
1277,74.81,65.83,40.9
306479,74.83,65.82,40.89
524202,74.83,65.82,40.88
191776,74.82,65.83,40.89
18376,74.81,65.83,40.89
459215,74.82,65.83,40.88
113187,74.81,65.83,40.88
187576,74.87,65.82,40.86
469274,74.86,65.82,40.86
97151,74.87,65.82,40.85
319869,74.86,65.82,40.85
234798,74.87,65.82,40.86
526335,74.86,65.82,40.86
215353,74.87,65.82,40.87
506374,74.86,65.82,40.87
2408,74.87,65.82,40.81
2380,74.86,65.82,40.81
2356,74.87,65.82,40.82
2575,74.86,65.82,40.82
21180,74.87,65.82,40.84
120119,74.86,65.82,40.84
2780,74.87,65.82,40.83
15208,74.86,65.82,40.83
2272,74.84,65.82,40.81
3174,74.84,65.82,40.82
222873,74.84,65.82,40.84
40050,74.84,65.82,40.83
33876,74.83,65.82,40.83
192354,74.83,65.82,40.84
8448,74.82,65.83,40.83
1136,74.81,65.83,40.83
98067,74.82,65.83,40.84
7841,74.81,65.83,40.84
2116,74.83,65.82,40.81
2772,74.83,65.82,40.82
2136,74.82,65.83,40.81
1734,74.81,65.83,40.81
1916,74.82,65.83,40.82
1553,74.81,65.83,40.82
606361,74.84,65.82,40.86
469151,74.84,65.82,40.85
647291,74.84,65.82,40.86
633891,74.84,65.82,40.87
622665,74.83,65.82,40.87
636491,74.83,65.82,40.86
624831,74.82,65.83,40.86
251118,74.81,65.83,40.86
604319,74.82,65.83,40.87
223910,74.81,65.83,40.87
437756,74.83,65.82,40.85
587799,74.83,65.82,40.86
343013,74.82,65.83,40.85
72307,74.81,65.83,40.85
550283,74.82,65.83,40.86
183472,74.81,65.83,40.86
221,74.77,65.86,40.88
350,74.82,65.84,40.94
339,74.81,65.84,40.94
322,74.8,65.86,40.94
330,74.81,65.83,40.93
330,74.81,65.83,40.92
322,74.8,65.84,40.93
322,74.8,65.84,40.92
308,74.8,65.84,40.93
289,74.79,65.86,40.93
309,74.8,65.85,40.92
281,74.79,65.86,40.92
296,74.8,65.83,40.91
295,74.8,65.83,40.9
265,74.78,65.85,40.91
250,74.78,65.86,40.91
257,74.79,65.85,40.9
238,74.78,65.86,40.9
280,74.79,65.84,40.91
272,74.79,65.84,40.9
377,74.8,65.83,40.89
1125,74.8,65.83,40.88
227,74.77,65.86,40.89
244,74.79,65.85,40.89
258,74.79,65.84,40.89
222,74.77,65.86,40.89
230,74.78,65.85,40.88
248,74.79,65.84,40.88
1117,74.8,65.83,40.81
864,74.8,65.83,40.82
636,74.78,65.84,40.82
622,74.78,65.86,40.82
727,74.78,65.86,40.8
864,74.79,65.84,40.81
706,74.79,65.84,40.82
684,74.78,65.86,40.81
585,74.8,65.83,40.84
656,74.8,65.83,40.83
522,74.79,65.85,40.84
511,74.77,65.86,40.84
580,74.79,65.85,40.83
556,74.78,65.86,40.83
533,74.79,65.84,40.84
607,74.79,65.84,40.83
364,74.77,65.86,40.86
438,74.77,65.86,40.85
230,74.77,65.86,40.87
272,74.77,65.86,40.86
3421,74.8,65.83,40.87
6496,74.8,65.83,40.86
4254,74.8,65.83,40.86
1130,74.8,65.83,40.85
226,74.78,65.85,40.87
264,74.79,65.84,40.87
240,74.78,65.85,40.86
303,74.79,65.84,40.86
335,74.78,65.85,40.86
336,74.79,65.84,40.86
462,74.77,65.86,40.84
458,74.78,65.85,40.85
416,74.79,65.84,40.85
450,74.89,65.84,40.99
485,74.91,65.84,40.99
539,74.91,65.85,40.97
484,74.89,65.83,40.96
580,74.92,65.85,40.96
606,74.92,65.82,40.95
751,74.94,65.85,40.93
682,74.93,65.83,40.93
726,74.93,65.83,40.92
651,74.92,65.82,40.93
691,74.92,65.82,40.92
678,74.94,65.85,40.95
789,74.95,65.85,40.93
778,74.93,65.83,40.91
835,74.93,65.83,40.9
743,74.92,65.82,40.91
800,74.92,65.82,40.9
891,74.93,65.83,40.89
865,74.92,65.82,40.89
960,74.93,65.83,40.88
937,74.92,65.82,40.88
940,74.93,65.83,40.89
989,74.93,65.83,40.88
1023,74.93,65.83,40.87
1110,74.93,65.83,40.86
1017,74.92,65.82,40.87
1112,74.92,65.82,40.86
1349,74.93,65.83,40.85
1377,74.92,65.82,40.85
1219,74.93,65.83,40.86
1231,74.92,65.82,40.86
1707,74.93,65.83,40.83
1529,74.93,65.83,40.84
1748,74.92,65.82,40.83
1559,74.92,65.82,40.84
1998,74.94,65.85,40.81
2081,74.93,65.83,40.81
1903,74.93,65.83,40.82
2133,74.92,65.82,40.81
1957,74.92,65.82,40.82
1057,74.93,65.83,40.87
1136,74.93,65.83,40.86
1342,74.93,65.83,40.85
1230,74.93,65.83,40.86
1458,74.93,65.83,40.84
1837,74.95,65.85,40.81
1514,74.95,65.85,40.83
2433,74.93,65.84,40.76
2412,74.92,65.82,40.78
2406,74.93,65.84,40.77
2259,74.94,65.85,40.79
2319,74.92,65.82,40.79
2108,74.95,65.84,40.79
877,74.95,65.85,40.91
987,74.95,65.85,40.89
1103,74.95,65.85,40.87
1253,74.95,65.85,40.85
2230,74.89,65.84,40.71
2381,74.92,65.84,40.73
2345,74.9,65.81,40.74
2274,74.89,65.84,40.73
2420,74.92,65.84,40.75
2400,74.9,65.81,40.75
2418,74.91,65.82,40.77
2365,74.91,65.82,40.79
2414,74.89,65.82,40.79
2408,74.89,65.82,40.8
2398,74.88,65.81,40.79
2403,74.88,65.81,40.8
539,74.91,65.82,40.95
469,74.89,65.82,40.95
491,74.89,65.82,40.94
437,74.88,65.81,40.95
459,74.88,65.81,40.94
422,74.86,65.81,40.94
387,74.85,65.82,40.94
598,74.91,65.82,40.93
639,74.91,65.82,40.92
562,74.91,65.81,40.93
606,74.91,65.81,40.92
506,74.89,65.81,40.93
471,74.88,65.81,40.93
563,74.89,65.81,40.92
605,74.88,65.81,40.92
466,74.86,65.81,40.93
473,74.85,65.82,40.93
839,74.86,65.81,40.92
1315,74.85,65.82,40.92
676,74.91,65.82,40.91
730,74.91,65.82,40.9
679,74.91,65.81,40.91
756,74.91,65.81,40.9
998,74.89,65.81,40.9
4028,74.88,65.81,40.9
703,74.89,65.81,40.91
1319,74.88,65.81,40.91
809,74.91,65.82,40.89
878,74.91,65.82,40.88
916,74.91,65.81,40.89
1058,74.91,65.81,40.88
1522,74.89,65.81,40.89
22523,74.88,65.81,40.89
3483,74.89,65.81,40.88
77899,74.88,65.81,40.88
1374,74.91,65.82,40.85
1258,74.91,65.82,40.86
1487,74.91,65.81,40.86
1512,74.91,65.81,40.85
5879,74.89,65.81,40.86
109067,74.88,65.81,40.86
2661,74.89,65.81,40.85
55955,74.88,65.81,40.85
1011,74.91,65.82,40.87
1099,74.91,65.82,40.86
1427,74.91,65.81,40.86
1316,74.91,65.81,40.87
6933,74.89,65.81,40.87
124183,74.88,65.81,40.87
8841,74.89,65.81,40.86
137426,74.88,65.81,40.86
2190,74.91,65.82,40.81
2008,74.91,65.82,40.82
2219,74.91,65.81,40.81
2052,74.91,65.81,40.82
2319,74.89,65.81,40.81
2334,74.88,65.81,40.81
2187,74.89,65.81,40.82
2316,74.88,65.81,40.82
1733,74.91,65.82,40.83
1553,74.91,65.82,40.84
1796,74.91,65.81,40.83
1622,74.91,65.81,40.84
1975,74.89,65.81,40.83
2635,74.88,65.81,40.83
1970,74.89,65.81,40.84
12378,74.88,65.81,40.84
393,74.86,65.81,40.95
425,74.88,65.82,40.97
378,74.85,65.85,40.99
402,74.86,65.82,40.95
428,74.87,65.83,40.96
408,74.85,65.85,40.97
407,74.85,65.83,40.95
364,74.85,65.82,40.95
375,74.84,65.82,40.95
355,74.82,65.83,40.94
355,74.83,65.82,40.94
379,74.84,65.83,40.95
405,74.85,65.84,40.95
377,74.83,65.84,40.95
389,74.84,65.85,40.96
356,74.82,65.85,40.96
343,74.82,65.84,40.95
321,74.81,65.85,40.95
332,74.81,65.85,40.95
390,74.88,65.82,40.99
401,74.88,65.84,41
399,74.86,65.85,40.99
355,74.85,65.84,41
2169,74.86,65.84,40.71
2242,74.88,65.81,40.74
2194,74.86,65.84,40.73
2300,74.88,65.82,40.75
2369,74.88,65.82,40.77
2260,74.86,65.82,40.77
2293,74.86,65.82,40.78
2224,74.85,65.82,40.77
2254,74.85,65.82,40.78
2353,74.86,65.81,40.79
2280,74.85,65.82,40.79
2381,74.86,65.81,40.8
2305,74.85,65.82,40.8
2125,74.84,65.85,40.75
2169,74.85,65.81,40.74
2106,74.84,65.84,40.73
2073,74.82,65.84,40.74
2196,74.85,65.82,40.75
2091,74.82,65.85,40.75
2189,74.84,65.82,40.79
2212,74.84,65.82,40.8
2160,74.84,65.82,40.77
2179,74.84,65.82,40.78
2070,74.82,65.85,40.77
2105,74.82,65.83,40.77
2134,74.83,65.82,40.77
2146,74.83,65.82,40.78
2115,74.82,65.83,40.78
2110,74.82,65.82,40.8
2100,74.82,65.82,40.79
2039,74.82,65.83,40.79
2009,74.82,65.83,40.8
1930,74.81,65.83,40.78
1962,74.81,65.83,40.77
1592,74.8,65.85,40.77
1511,74.8,65.83,40.79
1305,74.79,65.85,40.78
1651,74.8,65.83,40.79
1546,74.8,65.83,40.8
1352,74.8,65.83,40.8
1044,74.79,65.84,40.8
844,74.78,65.85,40.8
991,74.78,65.85,40.79
4300,74.86,65.81,40.91
12949,74.85,65.82,40.91
37601,74.86,65.81,40.9
101689,74.85,65.82,40.9
294685,74.86,65.81,40.88
480331,74.85,65.82,40.88
150625,74.86,65.81,40.89
307169,74.85,65.82,40.89
464,74.84,65.82,40.93
1571,74.84,65.82,40.92
379,74.84,65.82,40.94
333,74.82,65.82,40.94
330,74.82,65.83,40.94
696,74.82,65.82,40.92
357,74.82,65.82,40.93
331,74.82,65.83,40.93
386,74.82,65.83,40.92
524687,74.84,65.82,40.88
352628,74.84,65.82,40.89
17021,74.84,65.82,40.91
122715,74.84,65.82,40.9
69361,74.82,65.82,40.9
6960,74.82,65.82,40.91
1409,74.82,65.83,40.91
318,74.8,65.83,40.91
20927,74.82,65.83,40.9
714,74.8,65.83,40.9
242085,74.82,65.82,40.89
426758,74.82,65.82,40.88
121455,74.82,65.83,40.89
4807,74.8,65.83,40.89
300437,74.82,65.83,40.88
40343,74.8,65.83,40.88
349831,74.86,65.81,40.86
536605,74.85,65.82,40.86
238064,74.86,65.81,40.85
416453,74.85,65.82,40.85
398463,74.86,65.81,40.86
574056,74.85,65.82,40.86
379865,74.86,65.81,40.87
559793,74.85,65.82,40.87
2383,74.86,65.81,40.81
2360,74.85,65.82,40.81
2624,74.86,65.81,40.82
4179,74.85,65.82,40.82
95792,74.86,65.81,40.84
218409,74.85,65.82,40.84
13079,74.86,65.81,40.83
49076,74.85,65.82,40.83
2232,74.84,65.82,40.81
5467,74.84,65.82,40.82
255541,74.84,65.82,40.84
63972,74.84,65.82,40.83
33236,74.82,65.82,40.83
161929,74.82,65.82,40.84
6263,74.82,65.83,40.83
848,74.8,65.83,40.83
68944,74.82,65.83,40.84
3240,74.8,65.83,40.84
2016,74.82,65.82,40.81
2766,74.82,65.82,40.82
1991,74.82,65.83,40.81
1369,74.8,65.83,40.81
1648,74.82,65.83,40.82
1094,74.8,65.83,40.82
574744,74.84,65.82,40.86
461141,74.84,65.82,40.85
611576,74.84,65.82,40.86
599430,74.84,65.82,40.87
521623,74.82,65.82,40.87
537678,74.82,65.82,40.86
444617,74.82,65.83,40.86
113770,74.8,65.83,40.86
420823,74.82,65.83,40.87
96593,74.8,65.83,40.87
352681,74.82,65.82,40.85
489144,74.82,65.82,40.86
224535,74.82,65.83,40.85
31053,74.8,65.83,40.85
378351,74.82,65.83,40.86
84193,74.8,65.83,40.86
222,74.76,65.86,40.9
221,74.77,65.85,40.88
220,74.76,65.86,40.89
223,74.76,65.86,40.88
290,74.79,65.85,40.94
327,74.81,65.83,40.94
299,74.8,65.85,40.94
320,74.81,65.84,40.94
305,74.8,65.83,40.93
308,74.8,65.83,40.92
299,74.8,65.83,40.93
299,74.8,65.83,40.92
290,74.79,65.84,40.93
269,74.78,65.85,40.93
265,74.78,65.86,40.93
286,74.79,65.84,40.92
257,74.78,65.86,40.92
277,74.79,65.83,40.91
268,74.79,65.83,40.9
251,74.78,65.84,40.91
235,74.77,65.85,40.91
228,74.77,65.86,40.91
242,74.78,65.84,40.9
263,74.78,65.84,40.91
255,74.78,65.84,40.9
275,74.79,65.83,40.89
390,74.79,65.83,40.88
231,74.78,65.84,40.89
242,74.78,65.84,40.89
224,74.78,65.84,40.88
232,74.78,65.84,40.88
499,74.76,65.86,40.84
855,74.79,65.83,40.81
700,74.79,65.83,40.82
613,74.78,65.84,40.82
585,74.77,65.85,40.82
668,74.78,65.84,40.81
724,74.78,65.84,40.81
639,74.78,65.84,40.82
651,74.77,65.85,40.81
521,74.79,65.83,40.84
576,74.79,65.83,40.83
514,74.77,65.86,40.83
507,74.78,65.84,40.84
542,74.77,65.86,40.83
555,74.78,65.84,40.83
513,74.78,65.84,40.84
571,74.78,65.84,40.83
230,74.77,65.85,40.87
273,74.77,65.85,40.86
360,74.77,65.85,40.86
428,74.77,65.85,40.85
385,74.76,65.86,40.86
454,74.76,65.86,40.85
245,74.76,65.86,40.87
296,74.76,65.86,40.86
733,74.79,65.83,40.87
1054,74.79,65.83,40.86
955,74.79,65.83,40.86
562,74.79,65.83,40.85
226,74.78,65.84,40.87
234,74.78,65.84,40.87
257,74.78,65.84,40.86
248,74.78,65.84,40.86
349,74.78,65.84,40.86
290,74.78,65.84,40.86
443,74.78,65.84,40.85
406,74.78,65.84,40.85
416,74.89,65.84,41.01
388,74.89,65.81,40.99
416,74.89,65.81,40.97
448,74.9,65.84,41
537,74.93,65.84,40.98
502,74.92,65.84,40.99
433,74.91,65.81,40.98
479,74.91,65.82,40.97
539,74.92,65.82,40.96
594,74.93,65.84,40.97
594,74.93,65.81,40.95
675,74.93,65.82,40.93
712,74.96,65.84,40.95
746,74.95,65.82,40.92
790,74.96,65.84,40.93
777,74.93,65.82,40.91
896,74.93,65.82,40.89
832,74.95,65.82,40.91
942,74.95,65.82,40.89
1041,74.93,65.82,40.87
1247,74.93,65.82,40.85
1544,74.93,65.82,40.83
1894,74.93,65.82,40.81
1077,74.95,65.82,40.87
1245,74.95,65.82,40.85
1486,74.95,65.82,40.83
1785,74.95,65.82,40.81
1720,74.96,65.84,40.81
1402,74.97,65.84,40.83
2431,74.93,65.81,40.76
2429,74.95,65.84,40.75
2372,74.95,65.84,40.77
2389,74.93,65.81,40.77
2211,74.93,65.81,40.79
2275,74.96,65.84,40.78
2052,74.95,65.82,40.8
2071,74.96,65.84,40.79
2405,74.93,65.83,40.73
2326,74.92,65.83,40.72
2430,74.94,65.83,40.73
891,74.97,65.84,40.91
990,74.97,65.84,40.89
1090,74.97,65.84,40.87
1209,74.97,65.84,40.85
2203,74.89,65.83,40.7
2259,74.91,65.83,40.71
2211,74.89,65.8,40.72
2194,74.88,65.84,40.71
2362,74.92,65.8,40.73
2269,74.89,65.8,40.73
2413,74.92,65.8,40.75
2346,74.89,65.8,40.75
2401,74.92,65.8,40.77
2398,74.89,65.81,40.77
2271,74.92,65.8,40.79
2382,74.89,65.81,40.79
2346,74.87,65.81,40.79
2373,74.87,65.81,40.8
523,74.92,65.8,40.95
463,74.89,65.81,40.95
390,74.87,65.81,40.95
458,74.87,65.81,40.94
358,74.86,65.8,40.95
502,74.86,65.8,40.94
341,74.86,65.81,40.95
512,74.84,65.81,40.94
430,74.86,65.81,40.94
600,74.92,65.8,40.93
502,74.9,65.8,40.93
584,74.9,65.8,40.92
479,74.89,65.8,40.93
825,74.89,65.8,40.92
552,74.87,65.81,40.93
447,74.88,65.81,40.93
1529,74.87,65.81,40.92
760,74.88,65.81,40.92
962,74.86,65.8,40.93
3802,74.86,65.8,40.92
1258,74.84,65.81,40.93
588,74.86,65.81,40.93
5185,74.84,65.81,40.92
2344,74.86,65.81,40.92
722,74.92,65.8,40.91
755,74.9,65.8,40.91
1069,74.9,65.8,40.9
1928,74.89,65.8,40.91
4120,74.89,65.8,40.9
29303,74.87,65.81,40.9
4534,74.88,65.81,40.9
7359,74.87,65.81,40.91
2006,74.88,65.81,40.91
957,74.92,65.8,40.89
1656,74.9,65.8,40.89
2627,74.9,65.8,40.88
16724,74.89,65.8,40.88
7408,74.89,65.8,40.89
103998,74.87,65.81,40.89
10622,74.88,65.81,40.89
206518,74.87,65.81,40.88
36312,74.88,65.81,40.88
1433,74.92,65.8,40.85
3741,74.9,65.8,40.86
2577,74.9,65.8,40.85
25326,74.89,65.8,40.86
11763,74.89,65.8,40.85
249550,74.87,65.81,40.86
55921,74.88,65.81,40.86
169949,74.87,65.81,40.85
23592,74.88,65.81,40.85
1263,74.92,65.8,40.87
4718,74.9,65.8,40.86
4094,74.9,65.8,40.87
32341,74.89,65.8,40.86
26912,74.89,65.8,40.87
270191,74.87,65.81,40.87
63224,74.88,65.81,40.87
285598,74.87,65.81,40.86
71853,74.88,65.81,40.86
1975,74.92,65.8,40.81
2195,74.9,65.8,40.81
2061,74.9,65.8,40.82
2114,74.89,65.8,40.81
2225,74.89,65.8,40.82
2377,74.87,65.81,40.81
2200,74.88,65.81,40.81
3134,74.87,65.81,40.82
2297,74.88,65.81,40.82
1588,74.92,65.8,40.83
1934,74.9,65.8,40.83
1980,74.9,65.8,40.84
5777,74.89,65.8,40.84
3083,74.89,65.8,40.83
