ppm HF Concentration mole,X (m),Y (m),Z (m)
12655,74.82,65.87,40.87
14396,74.82,65.87,40.87
7274,74.82,65.87,40.87
6640,74.82,65.87,40.87
7026,74.82,65.87,40.87
11740,74.82,65.87,40.87
8283,74.82,65.87,40.87
7592,74.82,65.87,40.87
18994,74.82,65.87,40.87
16190,74.82,65.87,40.87
7416,74.82,65.87,40.88
4783,74.82,65.87,40.88
5093,74.82,65.87,40.88
23965,74.82,65.87,40.88
4983,74.82,65.87,40.88
10516,74.82,65.87,40.88
29385,74.82,65.87,40.88
11732,74.82,65.87,40.88
41954,74.82,65.87,40.88
49859,74.82,65.87,40.88
21272,74.82,65.87,40.88
25657,74.82,65.87,40.88
9904,74.82,65.87,40.88
5502,74.82,65.87,40.88
5959,74.82,65.87,40.88
11023,74.82,65.87,40.88
95502,74.82,65.87,40.86
97628,74.82,65.87,40.86
53728,74.82,65.87,40.86
21420,74.82,65.87,40.86
48115,74.82,65.87,40.86
19404,74.82,65.87,40.86
24422,74.82,65.87,40.86
21264,74.82,65.87,40.86
14624,74.82,65.87,40.86
16868,74.82,65.87,40.86
39815,74.82,65.87,40.86
42963,74.82,65.87,40.86
12783,74.82,65.87,40.87
9214,74.82,65.87,40.87
23555,74.82,65.87,40.87
14668,74.82,65.87,40.87
10195,74.82,65.87,40.87
27748,74.82,65.87,40.87
19626,74.82,65.87,40.87
13010,74.82,65.87,40.87
16679,74.82,65.87,40.87
11474,74.82,65.87,40.87
31947,74.82,65.87,40.87
36687,74.82,65.87,40.87
121620,74.82,65.87,40.86
113874,74.82,65.87,40.86
103593,74.82,65.87,40.86
97335,74.82,65.87,40.86
90282,74.82,65.87,40.85
84012,74.82,65.87,40.85
85159,74.82,65.87,40.85
92787,74.82,65.87,40.85
91477,74.82,65.87,40.85
100964,74.82,65.87,40.85
86074,74.82,65.87,40.85
91740,74.82,65.87,40.85
85409,74.82,65.87,40.85
91289,74.82,65.87,40.85
84036,74.82,65.87,40.86
91394,74.82,65.87,40.86
74640,74.82,65.87,40.86
37680,74.82,65.87,40.86
90691,74.82,65.87,40.86
87474,74.82,65.87,40.86
91961,74.82,65.87,40.86
93368,74.82,65.87,40.86
69248,74.82,65.87,40.86
33170,74.82,65.87,40.86
61259,74.82,65.87,40.86
28914,74.82,65.87,40.86
117348,74.82,65.87,40.85
138338,74.82,65.87,40.85
96447,74.82,65.87,40.85
140768,74.82,65.87,40.85
92905,74.82,65.87,40.85
71000,74.82,65.87,40.85
98230,74.82,65.87,40.85
111861,74.82,65.87,40.85
61471,74.82,65.87,40.85
87751,74.82,65.87,40.86
80339,74.82,65.87,40.86
106642,74.82,65.87,40.85
74161,74.82,65.87,40.86
42751,74.82,65.87,40.86
127062,74.83,65.87,40.84
64808,74.83,65.87,40.84
73105,74.83,65.87,40.85
72567,74.83,65.87,40.84
68768,74.83,65.87,40.85
75348,74.83,65.87,40.85
141475,74.83,65.87,40.84
155724,74.83,65.87,40.84
75250,74.82,65.87,40.85
71572,74.83,65.87,40.85
158599,74.83,65.87,40.85
144762,74.82,65.87,40.85
74725,74.83,65.87,40.85
72836,74.82,65.87,40.85
78156,74.82,65.87,40.85
65045,74.82,65.87,40.85
136181,74.82,65.87,40.85
69364,74.82,65.87,40.85
129307,74.82,65.87,40.85
142613,74.82,65.87,40.85
72774,74.82,65.87,40.85
73604,74.82,65.87,40.85
79130,74.82,65.87,40.85
82195,74.82,65.87,40.85
82145,74.82,65.87,40.85
140783,74.82,65.87,40.85
134580,74.82,65.87,40.85
17445,74.87,65.87,40.88
19113,74.87,65.87,40.85
21249,74.87,65.87,40.86
21442,74.87,65.87,40.86
21164,74.87,65.87,40.86
22033,74.87,65.87,40.86
20614,74.87,65.87,40.85
19969,74.87,65.87,40.85
21428,74.87,65.87,40.85
18762,74.87,65.87,40.88
17757,74.86,65.87,40.88
19083,74.87,65.87,40.88
19432,74.87,65.87,40.88
18424,74.86,65.87,40.88
19046,74.86,65.87,40.87
19826,74.87,65.87,40.87
19667,74.86,65.87,40.87
20091,74.87,65.87,40.87
20887,74.86,65.87,40.87
20304,74.86,65.87,40.87
21101,74.87,65.87,40.87
20731,74.87,65.87,40.87
18175,74.87,65.87,40.87
19911,74.87,65.87,40.87
19507,74.87,65.87,40.87
19045,74.87,65.87,40.87
20407,74.87,65.87,40.87
19929,74.87,65.87,40.87
20199,74.87,65.87,40.87
20168,74.87,65.87,40.87
19858,74.87,65.87,40.87
21064,74.87,65.87,40.87
20769,74.87,65.87,40.87
21039,74.87,65.87,40.86
21475,74.87,65.87,40.86
21364,74.87,65.87,40.86
20637,74.87,65.87,40.86
20516,74.87,65.87,40.86
20309,74.87,65.87,40.86
21365,74.87,65.87,40.86
21213,74.87,65.87,40.86
14963,74.86,65.87,40.89
13842,74.86,65.87,40.88
15562,74.86,65.87,40.89
15628,74.86,65.87,40.88
16263,74.86,65.87,40.88
17507,74.86,65.87,40.88
16606,74.86,65.87,40.88
15062,74.86,65.87,40.88
16004,74.86,65.87,40.88
16740,74.86,65.87,40.88
18973,74.86,65.87,40.88
17798,74.86,65.87,40.88
20674,74.86,65.87,40.88
19104,74.86,65.87,40.88
18167,74.86,65.87,40.88
17293,74.86,65.87,40.88
16960,74.86,65.87,40.88
17863,74.86,65.87,40.88
14309,74.86,65.87,40.89
14339,74.86,65.87,40.89
12987,74.86,65.87,40.89
14334,74.86,65.87,40.89
3641,74.85,65.87,40.9
3420,74.85,65.87,40.9
2960,74.84,65.87,40.9
3212,74.84,65.87,40.9
7736,74.86,65.87,40.9
10901,74.86,65.87,40.89
11035,74.86,65.87,40.89
14203,74.86,65.87,40.89
13142,74.86,65.87,40.89
20383,74.86,65.87,40.88
22455,74.86,65.87,40.88
17114,74.86,65.87,40.88
18617,74.86,65.87,40.88
11352,74.85,65.87,40.89
13635,74.86,65.87,40.89
14433,74.85,65.87,40.89
15978,74.85,65.87,40.89
14761,74.85,65.87,40.89
16460,74.85,65.87,40.89
3693,74.83,65.87,40.89
12644,74.83,65.87,40.89
14265,74.83,65.87,40.89
13303,74.83,65.87,40.89
15329,74.83,65.87,40.89
12782,74.85,65.87,40.89
13028,74.85,65.87,40.89
14529,74.85,65.87,40.89
13325,74.85,65.87,40.89
14789,74.85,65.87,40.89
14432,74.84,65.87,40.89
15526,74.85,65.87,40.89
16228,74.84,65.87,40.89
14925,74.84,65.87,40.89
16726,74.84,65.87,40.89
17052,74.84,65.87,40.89
14583,74.84,65.87,40.89
16194,74.84,65.87,40.89
17037,74.84,65.87,40.89
16790,74.84,65.87,40.89
16547,74.83,65.87,40.89
19909,74.83,65.87,40.89
16893,74.83,65.87,40.89
18257,74.83,65.87,40.89
20543,74.83,65.87,40.89
22177,74.83,65.87,40.89
15732,74.85,65.87,40.89
16717,74.85,65.87,40.89
17797,74.85,65.87,40.89
19182,74.85,65.87,40.89
17733,74.85,65.87,40.89
18702,74.84,65.87,40.89
20622,74.85,65.87,40.89
22029,74.84,65.87,40.89
19513,74.84,65.87,40.89
20031,74.84,65.87,40.89
23246,74.84,65.87,40.89
24075,74.84,65.87,40.89
19270,74.84,65.87,40.89
20161,74.84,65.87,40.89
19905,74.84,65.87,40.89
23398,74.84,65.87,40.89
24398,74.84,65.87,40.89
24155,74.84,65.87,40.89
4827,74.86,65.87,40.9
8251,74.85,65.86,40.9
4714,74.85,65.87,40.9
6827,74.86,65.87,40.9
9467,74.85,65.87,40.9
6732,74.85,65.87,40.9
9206,74.85,65.86,40.9
4482,74.85,65.87,40.9
9988,74.85,65.87,40.9
4175,74.85,65.87,40.9
10500,74.84,65.87,40.9
3841,74.84,65.87,40.9
10770,74.84,65.87,40.9
3466,74.84,65.87,40.9
10539,74.85,65.87,40.9
11527,74.85,65.87,40.9
13793,74.85,65.87,40.89
12283,74.84,65.87,40.9
14613,74.84,65.87,40.89
12529,74.84,65.87,40.9
14683,74.84,65.87,40.89
13704,74.86,65.87,40.89
14925,74.86,65.87,40.89
16344,74.86,65.87,40.89
15448,74.85,65.86,40.89
17093,74.85,65.86,40.89
17889,74.85,65.87,40.89
16331,74.85,65.87,40.89
20370,74.85,65.87,40.89
18160,74.85,65.87,40.89
18602,74.85,65.87,40.89
21332,74.85,65.87,40.89
16067,74.86,65.87,40.89
18038,74.86,65.87,40.89
20140,74.86,65.87,40.88
19060,74.85,65.86,40.89
21474,74.85,65.86,40.88
23540,74.85,65.87,40.89
20488,74.85,65.87,40.89
27628,74.85,65.87,40.88
23391,74.85,65.87,40.88
29131,74.85,65.87,40.88
24789,74.85,65.87,40.89
20440,74.85,65.87,40.89
22400,74.85,65.87,40.89
23868,74.85,65.87,40.89
26642,74.85,65.87,40.89
24461,74.85,65.87,40.89
26488,74.84,65.87,40.89
29584,74.85,65.87,40.89
32499,74.84,65.87,40.89
39202,74.85,65.87,40.88
28302,74.85,65.87,40.89
32179,74.85,65.87,40.89
50740,74.84,65.87,40.88
36374,74.85,65.87,40.89
40517,74.84,65.87,40.89
28276,74.84,65.87,40.89
29568,74.84,65.87,40.89
35095,74.84,65.87,40.89
37074,74.84,65.87,40.89
21842,74.83,65.87,40.89
26876,74.83,65.87,40.89
38167,74.84,65.87,40.89
38105,74.84,65.87,40.89
30191,74.84,65.87,40.89
29986,74.84,65.87,40.89
24302,74.83,65.87,40.89
30075,74.83,65.87,40.89
25362,74.83,65.87,40.89
29025,74.84,65.87,40.89
27444,74.83,65.87,40.89
31870,74.83,65.87,40.89
36867,74.84,65.87,40.89
34690,74.83,65.87,40.89
60032,74.84,65.87,40.88
44258,74.84,65.87,40.89
47181,74.84,65.87,40.89
33444,74.83,65.87,40.89
63702,74.84,65.87,40.88
49006,74.84,65.87,40.89
49284,74.84,65.87,40.89
37647,74.83,65.87,40.89
53310,74.83,65.87,40.88
58710,74.83,65.87,40.88
40852,74.83,65.87,40.89
47819,74.84,65.87,40.89
44817,74.83,65.87,40.89
22662,74.86,65.87,40.88
20619,74.86,65.87,40.88
24897,74.86,65.87,40.88
22396,74.86,65.87,40.88
21947,74.86,65.87,40.88
23511,74.86,65.87,40.88
19647,74.86,65.87,40.88
18168,74.86,65.87,40.88
19027,74.86,65.87,40.88
18864,74.86,65.87,40.88
20145,74.86,65.87,40.88
18443,74.86,65.87,40.88
19953,74.86,65.87,40.88
19213,74.86,65.87,40.88
21164,74.86,65.87,40.88
20099,74.86,65.87,40.87
20986,74.86,65.87,40.87
22438,74.86,65.87,40.87
23714,74.86,65.87,40.87
22740,74.86,65.87,40.87
26135,74.86,65.87,40.87
21875,74.86,65.87,40.87
24965,74.86,65.87,40.87
27415,74.86,65.87,40.84
25337,74.86,65.87,40.84
20156,74.85,65.86,40.84
35185,74.85,65.87,40.84
29318,74.86,65.87,40.84
22733,74.85,65.86,40.84
40927,74.85,65.87,40.84
23097,74.85,65.86,40.84
48495,74.85,65.87,40.84
26944,74.85,65.87,40.84
61877,74.85,65.87,40.84
30924,74.84,65.87,40.84
72424,74.84,65.87,40.84
34501,74.84,65.87,40.84
80120,74.84,65.87,40.84
27465,74.85,65.87,40.84
55728,74.85,65.87,40.84
33007,74.85,65.87,40.84
39125,74.84,65.87,40.84
44157,74.84,65.87,40.84
39384,74.85,65.87,40.83
51451,74.85,65.87,40.83
69488,74.84,65.87,40.83
61783,74.84,65.87,40.83
75106,74.84,65.87,40.83
36845,74.84,65.87,40.84
87213,74.84,65.87,40.84
90950,74.83,65.87,40.84
47308,74.84,65.87,40.84
101030,74.84,65.87,40.84
49118,74.83,65.87,40.84
104964,74.83,65.87,40.84
44455,74.83,65.87,40.84
105235,74.83,65.87,40.84
22417,74.87,65.87,40.85
21310,74.86,65.87,40.85
22399,74.86,65.87,40.85
23424,74.86,65.87,40.86
24400,74.86,65.87,40.86
20855,74.87,65.87,40.85
19996,74.86,65.87,40.85
32601,74.86,65.87,40.87
35260,74.86,65.87,40.87
29819,74.86,65.87,40.87
28367,74.86,65.87,40.87
25149,74.86,65.87,40.87
26778,74.86,65.87,40.87
32033,74.86,65.87,40.87
31067,74.86,65.87,40.87
24894,74.86,65.87,40.87
22279,74.86,65.87,40.87
21742,74.86,65.87,40.87
24243,74.86,65.87,40.87
32968,74.86,65.87,40.87
32675,74.86,65.87,40.87
25651,74.86,65.87,40.87
22968,74.86,65.87,40.87
25368,74.86,65.87,40.87
22693,74.86,65.87,40.87
32532,74.86,65.87,40.86
32911,74.86,65.87,40.86
23128,74.86,65.87,40.86
25646,74.86,65.87,40.86
25731,74.86,65.87,40.86
23103,74.86,65.87,40.86
42282,74.86,65.87,40.86
40645,74.86,65.87,40.86
31078,74.86,65.87,40.86
31881,74.86,65.87,40.86
22893,74.86,65.87,40.86
25072,74.86,65.87,40.86
23061,74.86,65.87,40.86
25401,74.86,65.87,40.86
44599,74.86,65.87,40.87
44876,74.86,65.87,40.87
81674,74.86,65.87,40.87
56809,74.86,65.87,40.87
81793,74.86,65.87,40.87
56986,74.86,65.87,40.87
82506,74.86,65.87,40.87
82276,74.86,65.87,40.87
104511,74.86,65.87,40.87
104613,74.86,65.87,40.87
124530,74.85,65.87,40.87
124584,74.85,65.87,40.87
117785,74.85,65.87,40.87
117955,74.85,65.87,40.87
43685,74.86,65.87,40.87
42203,74.86,65.87,40.87
77661,74.86,65.87,40.87
53530,74.86,65.87,40.87
80323,74.86,65.87,40.87
55635,74.86,65.87,40.87
81007,74.86,65.87,40.87
78728,74.86,65.87,40.87
101051,74.86,65.87,40.87
103324,74.86,65.87,40.87
121868,74.85,65.87,40.87
123644,74.85,65.87,40.87
115156,74.85,65.87,40.87
116883,74.85,65.87,40.87
130467,74.85,65.87,40.87
141892,74.85,65.87,40.87
129102,74.85,65.87,40.87
140828,74.85,65.87,40.87
151009,74.85,65.87,40.87
159711,74.85,65.87,40.87
151809,74.85,65.87,40.87
160272,74.85,65.87,40.87
131129,74.85,65.87,40.87
142359,74.85,65.87,40.87
131201,74.85,65.87,40.87
142324,74.85,65.87,40.87
151951,74.85,65.87,40.87
160119,74.85,65.87,40.87
152095,74.85,65.87,40.87
160375,74.85,65.87,40.87
167220,74.84,65.87,40.87
173819,74.84,65.87,40.87
167554,74.84,65.87,40.87
173978,74.84,65.87,40.87
180020,74.84,65.87,40.87
186127,74.84,65.87,40.87
180066,74.84,65.87,40.87
186102,74.84,65.87,40.87
167178,74.84,65.87,40.87
173418,74.84,65.87,40.87
167542,74.84,65.87,40.87
173862,74.84,65.87,40.87
179373,74.84,65.87,40.87
185362,74.84,65.87,40.87
179875,74.84,65.87,40.87
185872,74.84,65.87,40.87
66671,74.82,65.87,40.87
77518,74.82,65.87,40.87
192083,74.84,65.87,40.87
197535,74.84,65.87,40.87
192015,74.84,65.87,40.87
197459,74.84,65.87,40.87
210932,74.83,65.87,40.87
206679,74.83,65.87,40.87
202273,74.83,65.87,40.87
211151,74.83,65.87,40.87
206754,74.83,65.87,40.87
202270,74.83,65.87,40.87
186410,74.83,65.87,40.87
186121,74.83,65.87,40.87
187089,74.83,65.87,40.87
187064,74.83,65.87,40.87
127723,74.82,65.87,40.87
184167,74.83,65.87,40.87
175557,74.82,65.87,40.87
157039,74.82,65.87,40.87
123716,74.82,65.87,40.87
182696,74.83,65.87,40.87
173458,74.82,65.87,40.87
154232,74.82,65.87,40.87
93101,74.82,65.87,40.87
86658,74.82,65.87,40.87
191219,74.84,65.87,40.87
196638,74.84,65.87,40.87
191721,74.84,65.87,40.87
197121,74.84,65.87,40.87
210961,74.83,65.87,40.87
206476,74.83,65.87,40.87
201969,74.83,65.87,40.87
210571,74.83,65.87,40.87
206035,74.83,65.87,40.87
201495,74.83,65.87,40.87
187319,74.83,65.87,40.87
187516,74.83,65.87,40.87
187153,74.83,65.87,40.87
187460,74.83,65.87,40.87
130230,74.82,65.87,40.87
184957,74.83,65.87,40.87
176787,74.82,65.87,40.87
158726,74.82,65.87,40.87
131725,74.82,65.87,40.87
185148,74.83,65.87,40.87
177293,74.82,65.87,40.87
159660,74.82,65.87,40.87
54931,74.86,65.87,40.86
76844,74.86,65.87,40.86
73379,74.86,65.87,40.86
119516,74.85,65.87,40.86
98158,74.86,65.87,40.86
115925,74.85,65.87,40.86
93907,74.86,65.87,40.86
110981,74.85,65.87,40.86
113965,74.85,65.87,40.86
44551,74.86,65.87,40.86
43624,74.86,65.87,40.86
80539,74.86,65.87,40.86
56128,74.86,65.87,40.86
57624,74.86,65.87,40.86
77793,74.86,65.87,40.86
54225,74.86,65.87,40.86
79850,74.86,65.87,40.86
81743,74.86,65.87,40.86
103645,74.86,65.87,40.86
101505,74.86,65.87,40.86
122145,74.85,65.87,40.86
123787,74.85,65.87,40.86
116055,74.85,65.87,40.86
117379,74.85,65.87,40.86
127641,74.85,65.87,40.86
139032,74.85,65.87,40.86
125096,74.85,65.87,40.86
136815,74.85,65.87,40.86
148834,74.85,65.87,40.86
157126,74.85,65.87,40.86
146864,74.85,65.87,40.86
155333,74.85,65.87,40.86
130625,74.85,65.87,40.86
141724,74.85,65.87,40.86
129456,74.85,65.87,40.86
140640,74.85,65.87,40.86
151308,74.85,65.87,40.86
159436,74.85,65.87,40.86
150275,74.85,65.87,40.86
158431,74.85,65.87,40.86
97099,74.82,65.87,40.86
98460,74.82,65.87,40.86
132026,74.82,65.87,40.86
159807,74.82,65.87,40.86
130425,74.82,65.87,40.86
158538,74.82,65.87,40.86
97862,74.82,65.87,40.86
94113,74.82,65.87,40.86
125804,74.82,65.87,40.86
154463,74.82,65.87,40.86
123636,74.82,65.87,40.86
148818,74.82,65.87,40.86
134704,74.82,65.87,40.86
115298,74.82,65.87,40.86
128941,74.82,65.87,40.86
110068,74.82,65.87,40.86
173479,74.82,65.87,40.86
181691,74.83,65.87,40.86
168970,74.82,65.87,40.86
178751,74.83,65.87,40.86
164276,74.84,65.87,40.86
170621,74.84,65.87,40.86
162609,74.84,65.87,40.86
169061,74.84,65.87,40.86
176669,74.84,65.87,40.86
182708,74.84,65.87,40.86
175189,74.84,65.87,40.86
181274,74.84,65.87,40.86
184359,74.83,65.87,40.86
182119,74.83,65.87,40.86
184265,74.83,65.87,40.86
182400,74.83,65.87,40.86
206062,74.83,65.87,40.86
201709,74.83,65.87,40.86
207551,74.83,65.87,40.86
203102,74.83,65.87,40.86
197407,74.83,65.87,40.86
187192,74.84,65.87,40.86
192606,74.84,65.87,40.86
198740,74.83,65.87,40.86
188559,74.84,65.87,40.86
193944,74.84,65.87,40.86
177121,74.82,65.87,40.86
184734,74.83,65.87,40.86
176005,74.82,65.87,40.86
183581,74.83,65.87,40.86
166486,74.84,65.87,40.86
172727,74.84,65.87,40.86
165488,74.84,65.87,40.86
171739,74.84,65.87,40.86
177736,74.84,65.87,40.86
183742,74.84,65.87,40.86
178666,74.84,65.87,40.86
184651,74.84,65.87,40.86
186946,74.83,65.87,40.86
185878,74.83,65.87,40.86
186577,74.83,65.87,40.86
185600,74.83,65.87,40.86
208822,74.83,65.87,40.86
204305,74.83,65.87,40.86
209758,74.83,65.87,40.86
205214,74.83,65.87,40.86
200755,74.83,65.87,40.86
190515,74.84,65.87,40.86
195909,74.84,65.87,40.86
199827,74.83,65.87,40.86
189600,74.84,65.87,40.86
194997,74.84,65.87,40.86
44306,74.86,65.87,40.87
60702,74.86,65.87,40.87
66094,74.86,65.87,40.87
110441,74.85,65.87,40.87
86981,74.86,65.87,40.87
104246,74.85,65.87,40.87
80134,74.86,65.87,40.87
104939,74.85,65.87,40.87
99481,74.85,65.87,40.87
40191,74.86,65.87,40.87
37794,74.86,65.87,40.87
73670,74.86,65.87,40.87
50392,74.86,65.87,40.87
68316,74.86,65.87,40.87
46517,74.86,65.87,40.87
48369,74.86,65.87,40.87
71199,74.86,65.87,40.87
75465,74.86,65.87,40.87
119169,74.85,65.87,40.87
97565,74.86,65.87,40.87
115316,74.85,65.87,40.87
92808,74.86,65.87,40.87
112684,74.85,65.87,40.87
109226,74.85,65.87,40.87
115760,74.85,65.87,40.87
129687,74.85,65.87,40.87
120502,74.85,65.87,40.87
133722,74.85,65.87,40.87
141729,74.85,65.87,40.87
152018,74.85,65.87,40.87
145149,74.85,65.87,40.87
154933,74.85,65.87,40.87
127058,74.85,65.87,40.87
139181,74.85,65.87,40.87
124198,74.85,65.87,40.87
136793,74.85,65.87,40.87
147708,74.85,65.87,40.87
157059,74.85,65.87,40.87
149681,74.85,65.87,40.87
158683,74.85,65.87,40.87
58056,74.82,65.87,40.87
79648,74.82,65.87,40.87
131642,74.82,65.87,40.87
62101,74.82,65.87,40.87
120537,74.82,65.87,40.87
55190,74.82,65.87,40.87
66292,74.82,65.87,40.87
44781,74.82,65.87,40.87
116509,74.82,65.87,40.87
149475,74.82,65.87,40.87
99530,74.82,65.87,40.87
141315,74.82,65.87,40.87
149743,74.82,65.87,40.87
166589,74.83,65.87,40.87
158155,74.82,65.87,40.87
172607,74.83,65.87,40.87
160864,74.84,65.87,40.87
168577,74.84,65.87,40.87
163376,74.84,65.87,40.87
170756,74.84,65.87,40.87
175607,74.84,65.87,40.87
182319,74.84,65.87,40.87
177501,74.84,65.87,40.87
183973,74.84,65.87,40.87
174401,74.83,65.87,40.87
178892,74.83,65.87,40.87
177266,74.83,65.87,40.87
180862,74.83,65.87,40.87
205260,74.83,65.87,40.87
202177,74.83,65.87,40.87
207857,74.83,65.87,40.87
204275,74.83,65.87,40.87
198381,74.83,65.87,40.87
188655,74.84,65.87,40.87
194028,74.84,65.87,40.87
200150,74.83,65.87,40.87
190184,74.84,65.87,40.87
195610,74.84,65.87,40.87
165204,74.82,65.87,40.87
177094,74.83,65.87,40.87
170171,74.82,65.87,40.87
180363,74.83,65.87,40.87
165139,74.84,65.87,40.87
172201,74.84,65.87,40.87
166438,74.84,65.87,40.87
173226,74.84,65.87,40.87
178725,74.84,65.87,40.87
185035,74.84,65.87,40.87
179536,74.84,65.87,40.87
185685,74.84,65.87,40.87
182130,74.83,65.87,40.87
184444,74.83,65.87,40.87
183349,74.83,65.87,40.87
185160,74.83,65.87,40.87
209362,74.83,65.87,40.87
205482,74.83,65.87,40.87
210369,74.83,65.87,40.87
206261,74.83,65.87,40.87
201240,74.83,65.87,40.87
191162,74.84,65.87,40.87
196626,74.84,65.87,40.87
201915,74.83,65.87,40.87
191739,74.84,65.87,40.87
197221,74.84,65.87,40.87
24147,74.86,65.87,40.88
26045,74.86,65.87,40.88
24830,74.86,65.87,40.88
27517,74.86,65.87,40.88
31699,74.86,65.87,40.88
42476,74.86,65.87,40.88
28025,74.86,65.87,40.88
36520,74.86,65.87,40.88
75644,74.85,65.87,40.88
49237,74.86,65.87,40.88
65431,74.85,65.87,40.88
30402,74.86,65.87,40.88
33432,74.86,65.87,40.88
40063,74.86,65.87,40.88
35770,74.86,65.87,40.88
57690,74.86,65.87,40.88
54821,74.86,65.87,40.88
48568,74.86,65.87,40.88
87291,74.85,65.87,40.88
63057,74.86,65.87,40.88
96701,74.85,65.87,40.88
72077,74.86,65.87,40.88
85002,74.85,65.87,40.88
93010,74.85,65.87,40.88
21940,74.86,65.86,40.88
24327,74.86,65.86,40.88
29771,74.86,65.87,40.88
24244,74.86,65.87,40.88
34510,74.86,65.87,40.88
27313,74.86,65.87,40.88
31977,74.85,65.86,40.88
36807,74.85,65.86,40.88
56057,74.85,65.87,40.88
43966,74.85,65.87,40.88
47194,74.85,65.87,40.88
37312,74.85,65.87,40.88
18136,74.86,65.86,40.88
19895,74.86,65.86,40.88
22712,74.86,65.87,40.88
19517,74.86,65.87,40.88
25896,74.86,65.87,40.88
21634,74.86,65.87,40.88
27879,74.85,65.86,40.88
24362,74.85,65.86,40.88
32767,74.85,65.87,40.88
27087,74.85,65.87,40.88
39310,74.85,65.87,40.88
31615,74.85,65.87,40.88
82934,74.85,65.87,40.88
100100,74.85,65.87,40.88
93555,74.85,65.87,40.88
110142,74.85,65.87,40.88
124759,74.85,65.87,40.88
137229,74.85,65.87,40.88
115742,74.85,65.87,40.88
129189,74.85,65.87,40.88
102474,74.85,65.87,40.88
118139,74.85,65.87,40.88
109840,74.85,65.87,40.88
124607,74.85,65.87,40.88
137393,74.85,65.87,40.88
148287,74.85,65.87,40.88
131764,74.85,65.87,40.88
143360,74.85,65.87,40.88
138683,74.82,65.87,40.88
158379,74.83,65.87,40.88
122309,74.82,65.87,40.88
146631,74.83,65.87,40.88
153262,74.84,65.87,40.88
161744,74.84,65.87,40.88
157612,74.84,65.87,40.88
165701,74.84,65.87,40.88
169382,74.84,65.87,40.88
176591,74.84,65.87,40.88
173032,74.84,65.87,40.88
179985,74.84,65.87,40.88
168339,74.83,65.87,40.88
160006,74.83,65.87,40.88
186417,74.84,65.87,40.88
191636,74.84,65.87,40.88
183151,74.84,65.87,40.88
188295,74.84,65.87,40.88
172492,74.83,65.87,40.88
165967,74.83,65.87,40.88
196049,74.83,65.87,40.88
192008,74.83,65.87,40.88
194664,74.83,65.87,40.88
201526,74.83,65.87,40.88
195729,74.83,65.87,40.88
199148,74.83,65.87,40.88
102143,74.82,65.87,40.88
131239,74.83,65.87,40.88
70538,74.82,65.87,40.88
109161,74.83,65.87,40.88
140486,74.84,65.87,40.88
149928,74.84,65.87,40.88
147782,74.84,65.87,40.88
156718,74.84,65.87,40.88
158226,74.84,65.87,40.88
165826,74.84,65.87,40.88
164678,74.84,65.87,40.88
172125,74.84,65.87,40.88
148668,74.83,65.87,40.88
132579,74.83,65.87,40.88
172539,74.84,65.87,40.88
177399,74.84,65.87,40.88
178800,74.84,65.87,40.88
183862,74.84,65.87,40.88
157536,74.83,65.87,40.88
145868,74.83,65.87,40.88
188618,74.83,65.87,40.88
187030,74.83,65.87,40.88
188694,74.83,65.87,40.88
178178,74.83,65.87,40.88
179919,74.83,65.87,40.88
180232,74.83,65.87,40.88
55826,74.85,65.87,40.88
47933,74.85,65.87,40.88
82834,74.85,65.87,40.88
68990,74.85,65.87,40.88
71228,74.85,65.87,40.88
58492,74.85,65.87,40.88
77615,74.85,65.87,40.88
67665,74.85,65.87,40.88
95600,74.85,65.87,40.88
83620,74.85,65.87,40.88
107466,74.85,65.87,40.88
95580,74.85,65.87,40.88
40754,74.85,65.87,40.88
34334,74.85,65.87,40.88
33943,74.85,65.87,40.88
59161,74.85,65.87,40.88
48312,74.85,65.87,40.88
47730,74.85,65.87,40.88
39570,74.85,65.87,40.88
45031,74.85,65.87,40.88
57569,74.85,65.87,40.88
47643,74.85,65.87,40.88
66768,74.85,65.87,40.88
56856,74.85,65.87,40.88
81848,74.85,65.87,40.88
70301,74.85,65.87,40.88
86715,74.84,65.87,40.88
97294,74.84,65.87,40.88
125983,74.84,65.87,40.88
117369,74.84,65.87,40.88
114511,74.84,65.87,40.88
105733,74.84,65.87,40.88
112221,74.84,65.87,40.88
101363,74.84,65.87,40.88
139087,74.84,65.87,40.88
133041,74.84,65.87,40.88
127322,74.84,65.87,40.88
121573,74.84,65.87,40.88
97799,74.83,65.87,40.88
114568,74.83,65.87,40.88
139569,74.83,65.87,40.88
144049,74.83,65.87,40.88
121601,74.83,65.87,40.88
128949,74.83,65.87,40.88
121997,74.84,65.87,40.88
110347,74.84,65.87,40.88
124179,74.83,65.87,40.88
110632,74.83,65.87,40.88
