ppm HF Concentration mole,X (m),Y (m),Z (m)
126899,26.22,79.01,40.52
121455,26.22,79.01,40.52
110128,26.22,79.01,40.52
103600,26.23,79.01,40.52
114751,26.22,79.01,40.52
107631,26.23,79.01,40.52
101534,26.22,79.01,40.52
101191,26.22,79.01,40.52
112310,26.22,79.01,40.52
109738,26.22,79.01,40.52
97352,26.22,79.01,40.52
92215,26.23,79.01,40.52
105074,26.22,79.01,40.52
99294,26.23,79.01,40.52
506,26.2,79.01,40.51
584,26.2,79.01,40.51
9504,26.2,79.01,40.51
25376,26.21,79.01,40.51
8787,26.2,79.01,40.51
24821,26.21,79.01,40.51
3,26.2,79.01,40.5
170,26.2,79.01,40.5
324,26.2,79.01,40.51
6995,26.2,79.01,40.51
23235,26.21,79.01,40.51
5088,26.2,79.01,40.5
21112,26.21,79.01,40.5
2,26.2,79,40.5
3,26.2,79.01,40.5
2,26.2,79.01,40.5
123,26.2,79.01,40.5
61,26.2,79.01,40.5
3473,26.2,79.01,40.5
18397,26.21,79.01,40.5
1837,26.2,79.01,40.5
13945,26.21,79.01,40.5
26,26.2,79.01,40.5
8,26.2,79.01,40.5
792,26.2,79.01,40.5
9365,26.21,79.01,40.5
77,26.2,79.01,40.5
222,26.2,79.01,40.5
4396,26.21,79.01,40.5
53738,26.21,79.01,40.51
87584,26.21,79.01,40.51
52240,26.21,79.01,40.51
87194,26.21,79.01,40.51
95250,26.21,79.01,40.51
100930,26.21,79.01,40.51
93983,26.21,79.01,40.51
99504,26.21,79.01,40.51
48633,26.21,79.01,40.51
86435,26.21,79.01,40.51
43661,26.21,79.01,40.5
85668,26.21,79.01,40.5
102327,26.21,79.01,40.5
105640,26.21,79.01,40.5
97707,26.21,79.01,40.51
102883,26.21,79.01,40.51
100925,26.21,79.01,40.51
102427,26.21,79.01,40.51
100148,26.22,79.01,40.51
101591,26.22,79.01,40.51
189097,26.22,79.01,40.51
174194,26.22,79.01,40.51
187514,26.22,79.01,40.51
172578,26.22,79.01,40.51
106281,26.21,79.01,40.5
104203,26.21,79.01,40.51
104789,26.22,79.01,40.5
103129,26.22,79.01,40.51
190852,26.22,79.01,40.51
175822,26.22,79.01,40.51
192957,26.22,79.01,40.5
177541,26.22,79.01,40.5
22900,26.21,79.01,40.5
49650,26.21,79.01,40.5
15115,26.21,79.01,40.5
36212,26.21,79.01,40.5
91299,26.21,79.01,40.5
107305,26.21,79.01,40.5
75726,26.21,79.01,40.5
105522,26.21,79.01,40.5
37310,26.21,79.01,40.5
79066,26.21,79.01,40.5
30513,26.21,79.01,40.5
65499,26.21,79.01,40.5
104903,26.21,79.01,40.5
107731,26.21,79.01,40.5
100336,26.21,79.01,40.5
107255,26.21,79.01,40.5
108647,26.21,79.01,40.5
108115,26.21,79.01,40.5
107574,26.22,79.01,40.5
106405,26.22,79.01,40.5
195329,26.22,79.01,40.5
179463,26.22,79.01,40.5
197607,26.22,79.01,40.5
181373,26.22,79.01,40.5
108946,26.21,79.01,40.5
108690,26.21,79.01,40.5
108427,26.22,79.01,40.5
108757,26.22,79.01,40.5
199784,26.22,79.01,40.5
183278,26.22,79.01,40.5
201836,26.22,79.01,40.5
185071,26.22,79.01,40.5
3,26.2,79.01,40.5
2,26.2,79,40.49
2,26.2,79.01,40.5
5,26.2,79,40.5
2,26.2,79,40.5
2,26.2,79,40.5
2,26.2,79,40.49
2,26.2,79,40.49
2,26.21,79,40.49
2,26.21,79,40.49
2,26.2,79,40.49
2,26.2,79,40.49
16,26.21,79,40.5
6,26.21,79,40.5
3,26.21,79,40.49
268,26.21,79.01,40.5
809,26.21,79.01,40.5
8670,26.21,79.01,40.5
26385,26.21,79.01,40.5
5524,26.21,79.01,40.5
18116,26.21,79.01,40.5
54166,26.21,79.01,40.5
95357,26.21,79.01,40.5
36781,26.21,79.01,40.5
75120,26.21,79.01,40.5
77,26.21,79.01,40.5
14,26.21,79.01,40.49
1762,26.21,79.01,40.5
10394,26.21,79.01,40.5
276,26.21,79.01,40.49
3758,26.21,79.01,40.49
14962,26.21,79.01,40.49
31547,26.21,79.01,40.49
24501,26.21,79.01,40.5
50056,26.21,79.01,40.5
108600,26.21,79.01,40.5
103589,26.21,79.01,40.5
108936,26.22,79.01,40.5
109035,26.22,79.01,40.5
204057,26.22,79.01,40.5
187023,26.22,79.01,40.5
206824,26.22,79.01,40.5
189287,26.22,79.01,40.5
86323,26.21,79.01,40.5
55841,26.21,79.01,40.49
106444,26.22,79.01,40.5
88396,26.22,79.01,40.49
214719,26.22,79.01,40.5
193597,26.22,79.01,40.5
224604,26.22,79.01,40.49
205002,26.22,79.01,40.49
2,26.21,79,40.49
2,26.21,79,40.49
5,26.21,79,40.49
3,26.21,79,40.49
42,26.21,79,40.49
8,26.21,79,40.49
447,26.21,79,40.49
80,26.21,79,40.49
5861,26.21,79.01,40.49
18424,26.21,79.01,40.49
1225,26.21,79.01,40.49
7141,26.21,79.01,40.49
2,26.21,79,40.49
2,26.21,79,40.49
3,26.21,79,40.49
13,26.21,79,40.49
2,26.21,79,40.49
4,26.21,79,40.49
116,26.21,79,40.49
19,26.21,79,40.49
16741,26.21,79.01,40.49
32144,26.21,79.01,40.49
31998,26.22,79.01,40.49
56775,26.22,79.01,40.49
140432,26.22,79.01,40.49
175333,26.22,79.01,40.49
196917,26.22,79.01,40.49
210656,26.22,79.01,40.49
781,26.21,79,40.49
134,26.21,79,40.49
7209,26.21,79.01,40.49
17639,26.22,79.01,40.49
1395,26.21,79.01,40.49
6575,26.22,79.01,40.49
32074,26.22,79,40.49
48984,26.22,79,40.49
18114,26.22,79,40.49
34062,26.22,79,40.49
165907,26.22,79.01,40.51
158173,26.22,79.01,40.51
167450,26.22,79.01,40.5
159655,26.22,79.01,40.5
151003,26.22,79.01,40.5
142018,26.23,79.01,40.5
149474,26.22,79.01,40.51
140418,26.23,79.01,40.51
164284,26.22,79.01,40.51
156467,26.22,79.01,40.51
162545,26.22,79.01,40.51
154592,26.22,79.01,40.51
147655,26.22,79.01,40.51
138490,26.23,79.01,40.51
145647,26.22,79.01,40.51
136414,26.23,79.01,40.51
172310,26.22,79.01,40.5
163916,26.22,79.01,40.5
173796,26.22,79.01,40.5
165124,26.22,79.01,40.5
155066,26.22,79.01,40.5
146058,26.23,79.01,40.5
156164,26.22,79.01,40.5
147112,26.23,79.01,40.5
169113,26.22,79.01,40.5
161171,26.22,79.01,40.5
170716,26.22,79.01,40.5
162557,26.22,79.01,40.5
152491,26.22,79.01,40.5
143535,26.23,79.01,40.5
153801,26.22,79.01,40.5
144820,26.23,79.01,40.5
175486,26.22,79.01,40.5
166491,26.22,79.01,40.5
177415,26.22,79.01,40.5
167992,26.22,79.01,40.5
157360,26.22,79.01,40.5
148195,26.23,79.01,40.5
158621,26.22,79.01,40.5
149248,26.23,79.01,40.5
187189,26.22,79.01,40.49
175060,26.22,79.01,40.49
180480,26.22,79.01,40.5
170470,26.22,79.01,40.5
160641,26.22,79.01,40.5
150868,26.23,79.01,40.5
164535,26.22,79.01,40.49
154170,26.23,79.01,40.49
201417,26.22,79.01,40.49
186233,26.22,79.01,40.49
192045,26.22,79.01,40.49
190645,26.22,79.01,40.49
174145,26.22,79.01,40.49
162787,26.23,79.01,40.49
182205,26.22,79.01,40.49
170003,26.23,79.01,40.49
65011,26.22,79,40.49
76866,26.22,79,40.49
46509,26.22,79,40.49
59534,26.22,79,40.49
82940,26.22,79,40.49
85227,26.23,79,40.49
64920,26.22,79,40.49
67627,26.23,79,40.49
2,26.21,79,40.49
2,26.21,79,40.49
2,26.21,79,40.49
2,26.21,79,40.49
2,26.21,79,40.49
2,26.21,79,40.49
2,26.21,79,40.49
5,26.21,79,40.49
2,26.21,79,40.49
2,26.21,79,40.49
22,26.21,79,40.49
4,26.21,79,40.49
184,26.21,79.01,40.49
1239,26.22,79.01,40.49
21,26.21,79.01,40.49
166,26.22,79.01,40.49
5554,26.22,79,40.49
17206,26.22,79,40.49
1018,26.22,79,40.49
4869,26.22,79,40.49
2,26.21,79,40.49
16,26.22,79,40.49
94,26.22,79,40.48
126,26.22,79,40.49
905,26.22,79,40.49
2,26.21,79,40.49
4,26.22,79.01,40.48
9,26.22,79,40.48
2,26.22,79.01,40.48
10341,26.23,79,40.48
4283,26.22,79.01,40.48
251,26.22,79.01,40.48
10,26.22,79.01,40.48
379,26.22,79.01,40.48
87,26.22,79,40.48
825,26.22,79,40.48
6107,26.22,79,40.48
32285,26.22,79,40.49
50572,26.22,79,40.49
15658,26.22,79,40.49
36037,26.22,79,40.49
56343,26.22,79,40.49
56768,26.23,79,40.49
49349,26.22,79,40.49
53723,26.23,79,40.49
4777,26.22,79,40.49
16712,26.22,79,40.49
856,26.22,79,40.48
5481,26.22,79,40.48
32573,26.22,79,40.49
44653,26.23,79,40.49
18486,26.22,79,40.48
34558,26.23,79,40.48
10851,26.23,79.01,40.48
55146,26.23,79,40.48
205251,26.23,79.01,40.48
81892,26.23,79.01,40.48
13080,26.23,79,40.48
33340,26.23,79,40.48
275414,26.23,79.01,40.48
73450,26.23,79,40.48
40732,26.23,79,40.48
47854,26.23,79,40.49
46041,26.23,79,40.49
56413,26.23,79,40.49
56766,26.23,79,40.49
52123,26.23,79,40.49
49733,26.23,79,40.49
79331,26.23,79,40.48
254528,26.23,79.01,40.48
69807,26.23,79,40.48
40409,26.23,79,40.48
236973,26.23,79.01,40.48
237740,26.23,79.01,40.48
70225,26.23,79,40.48
92871,26.23,79,40.48
235546,26.23,79.01,40.48
57659,26.23,79,40.49
49060,26.23,79,40.49
43578,26.23,79,40.49
58774,26.23,79,40.49
98733,26.23,79,40.49
80944,26.23,79,40.48
221592,26.23,79.01,40.48
50120,26.23,79,40.49
79504,26.23,79,40.49
249099,26.23,79.01,40.49
108456,26.23,79,40.49
88568,26.23,79,40.49
160261,26.23,79.01,40.48
96250,26.24,79,40.49
135327,26.24,79,40.49
108562,26.24,79,40.49
237617,26.24,79.01,40.49
100810,26.23,79,40.49
86199,26.24,79,40.49
242575,26.24,79.01,40.49
238781,26.24,79.01,40.49
242162,26.24,79.01,40.49
154102,26.24,79.01,40.49
266586,26.24,79.01,40.49
208246,26.24,79.01,40.48
4,26.23,79.01,40.54
12,26.23,79,40.53
4,26.23,79.01,40.53
3,26.23,79.01,40.54
12,26.23,79,40.53
11,26.23,79,40.53
4,26.23,79.01,40.53
10,26.23,79,40.53
17,26.23,79,40.53
32,26.23,79,40.53
105,26.23,79,40.53
321,26.23,79,40.53
6,26.23,79.01,40.54
5,26.23,79.01,40.53
14,26.23,79,40.53
5,26.23,79.01,40.53
6,26.23,79.01,40.53
24,26.23,79,40.53
19,26.23,79,40.53
40,26.23,79,40.53
36,26.23,79,40.53
108,26.23,79,40.53
301,26.23,79,40.53
139,26.23,79,40.53
712,26.23,79,40.53
551,26.23,79,40.53
22,26.23,79,40.53
10,26.23,79.01,40.53
48,26.23,79.01,40.53
139,26.23,79.01,40.53
30,26.23,79.01,40.53
40,26.23,79.01,40.53
123,26.23,79,40.53
420,26.23,79,40.53
121,26.23,79,40.53
140,26.24,79.01,40.53
121,26.24,79.01,40.53
40,26.23,79.01,40.53
104,26.24,79.01,40.53
330,26.24,79,40.53
368,26.24,79,40.53
139,26.24,79.01,40.53
987,26.24,79,40.53
407,26.24,79.01,40.53
826,26.24,79,40.53
905,26.24,79.01,40.53
114988,26.23,79,40.51
107779,26.23,79,40.51
111858,26.23,79,40.52
104851,26.23,79,40.52
108472,26.23,79,40.52
101715,26.23,79,40.52
105035,26.23,79,40.52
98648,26.23,79,40.52
118036,26.23,79,40.51
110654,26.23,79,40.51
120848,26.23,79,40.51
113305,26.23,79,40.51
123586,26.23,79,40.51
115910,26.23,79,40.51
126065,26.23,79,40.51
118283,26.23,79,40.51
112587,26.23,79,40.51
110305,26.23,79,40.51
105315,26.23,79,40.51
107830,26.23,79,40.51
100897,26.23,79,40.51
103237,26.23,79,40.51
156861,26.23,79.01,40.51
148485,26.23,79.01,40.51
159029,26.23,79.01,40.51
150070,26.23,79.01,40.51
107744,26.23,79,40.51
105573,26.23,79,40.51
161238,26.23,79.01,40.51
151891,26.23,79.01,40.51
163408,26.23,79.01,40.51
153785,26.23,79.01,40.51
99903,26.23,79,40.52
102619,26.23,79,40.51
94528,26.23,79,40.52
97092,26.23,79,40.52
92050,26.23,79,40.52
93728,26.23,79,40.52
152330,26.23,79.01,40.52
150833,26.23,79.01,40.52
151920,26.23,79.01,40.52
148778,26.23,79.01,40.52
146696,26.24,79,40.52
133899,26.24,79,40.52
143075,26.24,79,40.52
119312,26.24,79,40.52
96028,26.23,79,40.52
98418,26.23,79,40.51
152984,26.23,79.01,40.52
147227,26.23,79.01,40.52
154759,26.23,79.01,40.51
147338,26.23,79.01,40.51
145019,26.24,79,40.51
146203,26.24,79,40.52
140756,26.24,79,40.52
791,26.23,79,40.53
64291,26.23,79,40.52
53228,26.23,79,40.52
2870,26.23,79,40.53
30771,26.23,79,40.52
23620,26.23,79,40.52
101457,26.23,79,40.52
95638,26.23,79,40.52
98126,26.23,79,40.52
93164,26.23,79,40.52
86993,26.23,79,40.52
78932,26.23,79,40.52
94823,26.23,79,40.52
90316,26.23,79,40.52
41169,26.23,79,40.52
29240,26.23,79,40.52
17102,26.23,79,40.52
12113,26.23,79,40.52
2380,26.23,79,40.53
724,26.23,79,40.53
1824,26.23,79,40.53
1495,26.23,79,40.53
5695,26.23,79,40.53
4305,26.23,79,40.53
1151,26.23,79,40.53
890,26.24,79,40.53
2778,26.23,79,40.53
2086,26.24,79,40.53
700,26.24,79,40.53
1558,26.24,79,40.53
7631,26.23,79,40.52
4903,26.24,79,40.52
3403,26.24,79,40.52
90894,26.23,79,40.52
92366,26.23,79,40.52
68527,26.23,79,40.52
85718,26.23,79,40.52
77328,26.23,79,40.52
55144,26.23,79,40.52
136051,26.23,79.01,40.52
103283,26.23,79.01,40.52
66945,26.24,79,40.52
41210,26.24,79,40.52
19360,26.23,79,40.52
97189,26.23,79.01,40.52
11856,26.24,79,40.52
62663,26.23,79.01,40.52
7508,26.24,79,40.52
36982,26.24,79,40.52
22034,26.24,79,40.52
88303,26.23,79,40.52
91075,26.23,79,40.52
152865,26.23,79.01,40.52
135282,26.23,79.01,40.52
154231,26.23,79.01,40.52
148672,26.23,79.01,40.52
128536,26.24,79,40.52
95606,26.24,79,40.52
101635,26.24,79,40.52
67294,26.24,79,40.52
13844,26.24,79,40.52
24977,26.24,79,40.52
42154,26.24,79,40.52
64171,26.24,79,40.52
1200,26.24,79,40.53
1484,26.24,79,40.53
2517,26.24,79,40.52
3561,26.24,79,40.52
5122,26.24,79,40.52
7358,26.24,79,40.52
1726,26.24,79,40.53
1747,26.24,79.01,40.53
4061,26.24,79.01,40.52
4141,26.24,79.01,40.52
3756,26.24,79.01,40.52
8323,26.24,79.01,40.52
8355,26.24,79.01,40.52
7784,26.24,79.01,40.52
17535,26.24,79.01,40.52
14405,26.24,79.01,40.52
17080,26.24,79.01,40.52
31457,26.24,79.01,40.52
31576,26.24,79.01,40.52
26643,26.24,79,40.52
41080,26.24,79,40.52
31230,26.24,79.01,40.52
49479,26.24,79.01,40.52
32503,26.24,79.01,40.52
48900,26.24,79.01,40.52
144034,26.24,79,40.51
143890,26.24,79,40.51
144626,26.24,79,40.51
145865,26.24,79,40.51
222021,26.24,79.01,40.51
221303,26.24,79.01,40.51
379793,26.24,79.01,40.51
405413,26.24,79.01,40.51
364695,26.24,79.01,40.51
372127,26.24,79.01,40.51
397342,26.24,79.01,40.51
365701,26.24,79.01,40.51
142746,26.24,79,40.51
228192,26.24,79.01,40.51
224216,26.24,79.01,40.51
231862,26.24,79.01,40.51
403014,26.24,79.01,40.51
202614,26.24,79.01,40.51
417520,26.24,79.01,40.51
340711,26.24,79.01,40.51
391429,26.24,79.01,40.51
414528,26.24,79.01,40.51
358290,26.24,79.01,40.51
121710,26.24,79,40.52
87314,26.24,79,40.52
107261,26.24,79,40.52
95122,26.24,79,40.52
125154,26.24,79.01,40.52
151440,26.24,79.01,40.51
149371,26.24,79.01,40.52
185246,26.24,79.01,40.51
187373,26.24,79.01,40.51
58978,26.24,79,40.52
77977,26.24,79,40.52
71948,26.24,79.01,40.52
97288,26.24,79.01,40.52
59029,26.24,79.01,40.52
74026,26.24,79.01,40.52
79201,26.25,79.01,40.52
106959,26.24,79.01,40.52
315183,26.24,79.01,40.51
286178,26.24,79.01,40.51
346806,26.24,79.01,40.51
304749,26.24,79.01,40.51
228165,26.24,79.01,40.51
171639,26.25,79.01,40.51
223488,26.24,79.01,40.51
274127,26.24,79.01,40.51
208213,26.25,79.01,40.51
258229,26.24,79.01,40.51
128436,26.23,79,40.51
120592,26.23,79,40.51
130538,26.23,79,40.51
122665,26.23,79,40.51
134198,26.23,79,40.5
126364,26.23,79,40.5
132521,26.23,79,40.51
124651,26.23,79,40.51
137064,26.23,79,40.5
129309,26.23,79,40.5
135762,26.23,79,40.5
127967,26.23,79,40.5
138321,26.23,79,40.5
130581,26.23,79,40.5
139372,26.23,79,40.5
131637,26.23,79,40.5
122168,26.23,79,40.5
123560,26.23,79,40.5
124850,26.23,79,40.5
125938,26.23,79,40.5
119832,26.23,79,40.5
120986,26.23,79,40.5
178018,26.23,79.01,40.5
170370,26.23,79.01,40.5
176474,26.23,79.01,40.5
167032,26.23,79.01,40.5
161180,26.24,79,40.5
154845,26.24,79,40.5
164914,26.24,79,40.5
156575,26.24,79,40.5
117100,26.23,79,40.5
118508,26.23,79,40.5
173298,26.23,79.01,40.5
163168,26.23,79.01,40.5
174926,26.23,79.01,40.5
164947,26.23,79.01,40.5
156089,26.24,79,40.5
158641,26.24,79,40.5
153048,26.24,79,40.5
120540,26.23,79,40.5
118814,26.23,79,40.51
116845,26.23,79,40.51
114820,26.23,79,40.51
111842,26.23,79,40.51
109888,26.23,79,40.51
165551,26.23,79.01,40.51
155723,26.23,79.01,40.51
167603,26.23,79.01,40.51
157624,26.23,79.01,40.51
115466,26.23,79,40.5
113761,26.23,79,40.51
169615,26.23,79.01,40.51
159518,26.23,79.01,40.51
171506,26.23,79.01,40.5
161352,26.23,79.01,40.5
140420,26.23,79,40.5
132682,26.23,79,40.5
141409,26.23,79,40.5
133685,26.23,79,40.5
142903,26.23,79,40.5
135348,26.23,79,40.5
146387,26.23,79,40.49
139759,26.23,79,40.49
154271,26.23,79,40.49
145628,26.23,79,40.49
159200,26.23,79,40.49
147396,26.23,79,40.49
84081,26.23,79,40.49
81937,26.23,79,40.49
69058,26.23,79,40.49
69485,26.23,79,40.49
139347,26.23,79,40.49
131415,26.23,79,40.49
138653,26.23,79,40.49
128603,26.23,79,40.49
78474,26.23,79,40.49
68960,26.23,79,40.49
75294,26.23,79,40.49
67979,26.23,79,40.49
113871,26.23,79,40.49
107086,26.23,79,40.49
105268,26.24,79,40.49
100914,26.24,79,40.49
153941,26.24,79,40.49
160685,26.24,79,40.49
119655,26.23,79,40.49
109234,26.24,79,40.49
161424,26.24,79,40.49
147044,26.24,79,40.49
165339,26.24,79,40.49
149318,26.24,79,40.49
127036,26.23,79,40.5
128275,26.23,79,40.5
130899,26.23,79,40.5
135475,26.23,79,40.49
127445,26.23,79,40.5
130379,26.23,79,40.49
191634,26.23,79.01,40.5
184195,26.23,79.01,40.5
123100,26.23,79,40.49
198660,26.23,79.01,40.49
112553,26.24,79,40.49
185982,26.23,79.01,40.49
171405,26.24,79,40.5
155075,26.24,79,40.5
169209,26.24,79,40.49
152223,26.24,79,40.49
122332,26.23,79,40.5
124461,26.23,79,40.5
185133,26.23,79.01,40.5
179910,26.23,79.01,40.5
180281,26.23,79.01,40.5
174475,26.23,79.01,40.5
168716,26.24,79,40.5
157533,26.24,79,40.5
171134,26.24,79,40.5
157058,26.24,79,40.5
147408,26.24,79,40.51
149084,26.24,79,40.51
150918,26.24,79,40.51
153129,26.24,79,40.5
221753,26.24,79.01,40.51
223141,26.24,79.01,40.51
369390,26.24,79.01,40.51
393162,26.24,79.01,40.51
364492,26.24,79.01,40.51
371410,26.24,79.01,40.51
393834,26.24,79.01,40.51
362347,26.24,79.01,40.51
225425,26.24,79.01,40.51
150844,26.24,79,40.5
229021,26.24,79.01,40.5
233471,26.24,79.01,40.5
389285,26.24,79.01,40.5
234477,26.24,79.01,40.5
409333,26.24,79.01,40.5
358139,26.24,79.01,40.5
378090,26.24,79.01,40.51
399827,26.24,79.01,40.51
360324,26.24,79.01,40.51
143685,26.24,79,40.5
143426,26.24,79,40.5
143784,26.24,79,40.5
365553,26.24,79.01,40.51
313961,26.24,79.01,40.51
370959,26.24,79.01,40.51
315826,26.24,79.01,40.51
367466,26.24,79.01,40.51
343157,26.25,79.01,40.51
353668,26.24,79.01,40.5
313359,26.24,79.01,40.51
305376,26.24,79.01,40.5
132445,26.24,79,40.5
196529,26.24,79.01,40.5
197657,26.24,79.01,40.5
129766,26.24,79,40.5
131463,26.24,79,40.5
193643,26.24,79.01,40.5
193862,26.24,79.01,40.5
346520,26.25,79.01,40.5
289606,26.24,79.01,40.5
329729,26.24,79.01,40.5
300555,26.24,79.01,40.5
246547,26.24,79.01,40.5
342572,26.24,79.01,40.5
269865,26.24,79.01,40.5
137405,26.24,79,40.49
139237,26.24,79,40.5
141193,26.24,79,40.5
142705,26.24,79,40.5
151636,26.24,79.01,40.49
258923,26.24,79.01,40.49
132390,26.24,79,40.49
142186,26.24,79,40.49
283442,26.24,79.01,40.49
174919,26.24,79.01,40.49
135025,26.24,79,40.49
138643,26.24,79,40.49
275310,26.24,79.01,40.49
252607,26.24,79.01,40.49
265928,26.24,79.01,40.49
156613,26.24,79.01,40.49
180961,26.24,79.01,40.49
279171,26.24,79.01,40.49
220033,26.24,79.01,40.49
299881,26.24,79.01,40.49
197701,26.24,79.01,40.49
246073,26.24,79.01,40.5
209088,26.24,79.01,40.5
127343,26.24,79,40.5
128361,26.24,79,40.5
184974,26.24,79.01,40.5
191116,26.24,79.01,40.5
203759,26.24,79.01,40.5
219142,26.24,79.01,40.5
57282,26.25,79.01,40.52
348435,26.25,79.01,40.5
316799,26.25,79.01,40.5
316993,26.24,79.01,40.5
323982,26.24,79.01,40.5
281034,26.24,79.01,40.5
297798,26.24,79.01,40.5
25379,26.24,79.01,40.52
26660,26.24,79.01,40.52
40125,26.24,79.01,40.52
106171,26.25,79.01,40.52
136263,26.25,79.01,40.51
242697,26.25,79.01,40.51
278027,26.25,79.01,40.51
308146,26.25,79.01,40.51
329036,26.25,79.01,40.51
349914,26.25,79.01,40.5
2,26.21,79,40.53
2,26.21,79.01,40.53
2,26.2,79,40.53
2,26.2,79.01,40.53
2,26.21,79,40.53
2,26.21,79,40.53
3,26.21,79,40.53
2,26.21,79,40.54
2,26.21,79.01,40.53
2,26.21,79,40.54
4,26.21,79,40.53
2,26.21,79.01,40.53
3,26.22,79.01,40.54
4,26.22,79,40.53
2,26.22,79.01,40.53
2,26.21,79.01,40.53
2,26.22,79.01,40.53
2,26.22,79.01,40.53
6,26.22,79,40.53
2,26.22,79.01,40.54
6,26.22,79,40.53
7,26.22,79,40.53
3,26.21,79,40.53
2,26.21,79.01,40.53
3,26.21,79,40.53
3,26.21,79,40.53
4,26.21,79,40.53
4,26.21,79,40.53
3,26.21,79,40.53
4,26.21,79,40.53
6,26.21,79,40.53
7,26.21,79,40.53
5,26.21,79,40.53
3,26.21,79,40.53
4,26.22,79,40.53
5,26.21,79,40.53
3,26.21,79,40.53
4,26.22,79,40.53
5,26.22,79,40.53
7,26.22,79,40.53
6,26.22,79,40.53
8,26.22,79,40.53
5,26.21,79,40.53
5,26.21,79,40.53
3,26.21,79,40.53
5,26.22,79,40.53
5,26.21,79,40.53
12,26.22,79,40.53
9,26.22,79,40.53
16,26.22,79,40.53
33,26.22,79,40.53
69,26.22,79,40.53
4,26.22,79,40.54
7,26.22,79,40.53
3,26.22,79.01,40.54
9,26.22,79,40.53
3,26.22,79.01,40.54
9,26.22,79,40.53
11,26.22,79,40.53
9,26.22,79,40.53
12,26.22,79,40.53
15,26.23,79,40.53
16,26.23,79,40.53
10,26.22,79,40.53
14,26.22,79,40.53
12,26.22,79,40.53
19,26.22,79,40.53
19,26.23,79,40.53
26,26.23,79,40.53
27,26.23,79,40.53
37,26.23,79,40.53
102,26.22,79,40.53
138,26.22,79,40.53
28,26.22,79,40.53
44,26.22,79,40.53
58,26.23,79,40.53
73,26.23,79,40.53
138,26.23,79,40.53
148,26.23,79,40.53
2,26.2,79,40.52
2,26.2,79,40.52
2,26.2,79,40.52
2,26.2,79,40.52
2,26.2,79,40.52
2,26.2,79,40.52
2,26.2,79,40.52
2,26.2,79,40.52
3,26.2,79,40.52
2,26.2,79,40.52
3,26.2,79,40.52
2,26.2,79,40.52
2,26.2,79,40.52
2,26.21,79,40.53
2,26.2,79,40.53
2,26.21,79,40.53
2,26.2,79,40.53
2,26.2,79,40.52
2,26.2,79,40.52
2,26.2,79,40.52
2,26.2,79,40.52
4,26.21,79,40.52
3,26.21,79,40.52
57,26.21,79,40.52
1762,26.21,79,40.52
4241,26.21,79,40.52
857,26.21,79,40.52
2490,26.21,79,40.52
5440,26.21,79,40.52
11966,26.21,79,40.52
10169,26.21,79,40.52
19679,26.21,79,40.52
17,26.21,79,40.52
271,26.21,79,40.52
1367,26.21,79,40.52
5,26.21,79,40.52
43,26.21,79,40.52
427,26.21,79,40.52
1558,26.21,79,40.52
2537,26.21,79,40.52
2817,26.21,79,40.52
5808,26.21,79,40.52
27547,26.21,79,40.52
19462,26.21,79,40.52
31307,26.22,79,40.52
25368,26.22,79,40.52
66748,26.22,79,40.52
64751,26.22,79,40.52
60369,26.22,79,40.52
59307,26.22,79,40.52
4326,26.21,79,40.52
10595,26.21,79,40.52
7672,26.22,79,40.52
16204,26.22,79,40.52
50532,26.22,79,40.52
52473,26.22,79,40.52
32500,26.22,79,40.52
38909,26.22,79,40.52
3,26.21,79,40.53
3,26.21,79,40.53
3,26.21,79,40.52
3,26.21,79,40.52
4,26.21,79,40.52
4,26.21,79,40.52
6,26.21,79,40.52
3,26.21,79,40.52
42,26.21,79,40.52
8,26.21,79,40.52
493,26.21,79,40.52
1339,26.21,79,40.52
71,26.21,79,40.52
389,26.21,79,40.52
3,26.21,79,40.53
4,26.21,79,40.53
3,26.21,79,40.53
3,26.21,79,40.53
3,26.21,79,40.53
3,26.21,79,40.53
4,26.21,79,40.53
5,26.21,79,40.53
4,26.21,79,40.53
6,26.21,79,40.53
8,26.21,79,40.53
4,26.21,79,40.53
7,26.21,79,40.53
8,26.21,79,40.53
747,26.21,79,40.52
962,26.22,79,40.52
1703,26.21,79,40.52
2702,26.22,79,40.52
4548,26.22,79,40.52
1415,26.22,79,40.52
31,26.21,79,40.53
8,26.21,79,40.53
212,26.21,79,40.53
444,26.22,79,40.53
25,26.21,79,40.53
81,26.22,79,40.53
528,26.22,79,40.53
702,26.22,79,40.53
197,26.22,79,40.53
289,26.22,79,40.53
2,26.2,79,40.51
2,26.2,79,40.51
2,26.2,79,40.51
2,26.2,79,40.51
3,26.2,79.01,40.51
140,26.2,79.01,40.51
6,26.2,79.01,40.51
248,26.2,79.01,40.51
1651,26.2,79.01,40.51
4310,26.21,79.01,40.51
2346,26.2,79.01,40.51
5520,26.21,79.01,40.51
2,26.2,79,40.51
2,26.2,79,40.51
12,26.2,79.01,40.51
359,26.2,79.01,40.51
15,26.2,79.01,40.51
428,26.2,79.01,40.51
3207,26.2,79.01,40.51
7160,26.21,79.01,40.51
2906,26.2,79.01,40.51
6532,26.21,79.01,40.51
2,26.2,79,40.51
2,26.2,79,40.52
2,26.2,79,40.52
2,26.2,79,40.52
2,26.2,79,40.51
2,26.2,79,40.52
2,26.2,79,40.52
4,26.2,79,40.51
