ppm HF Concentration mole,X (m),Y (m),Z (m)
3,22.6,92.32,45.49
2,21.88,92.32,46.11
10,19.96,92.08,47.52
15,19.99,92.32,46.9
8,19.46,92.32,47.52
2,22.36,92.32,45.8
2,22.6,92.32,45.8
2,22.16,92.32,46.11
6,22.81,92.52,45.49
4,22.81,92.52,45.8
5,21.48,92.52,46.43
3,21.88,92.52,46.43
13,19.99,92.52,47.52
7,20.81,92.52,46.9
3,22.36,92.52,46.11
3,22.6,92.52,46.11
3,22.16,92.52,46.43
4,22.05,90.79,45.66
13,19.13,88.36,40.83
6,19.17,88.4,40.53
4,19.08,88.18,40.48
3,18.86,87.97,40.51
17,19.24,88.23,40.72
8,19.25,88.24,40.47
8,19.12,87.87,40.41
6,19.23,88.1,40.39
2,26.23,78.95,40.21
2,26.26,78.92,40.25
6,26.2,78.92,40.22
1037,26.27,78.98,40.63
1373,26.26,78.98,40.64
1873,26.24,78.95,40.63
496,26.29,78.98,40.62
1461,26.27,78.95,40.61
264,26.3,78.98,40.61
1714,26.27,78.96,40.6
1734,26.27,78.95,40.58
1680,26.28,78.96,40.58
1727,26.27,78.95,40.57
1729,26.28,78.96,40.57
270,26.3,78.98,40.6
1346,26.28,78.96,40.59
137,26.31,78.99,40.57
293,26.3,78.99,40.58
1146,26.29,78.97,40.58
1125,26.29,78.97,40.57
1446,26.29,78.96,40.58
1514,26.29,78.96,40.57
1748,26.27,78.95,40.56
1752,26.28,78.96,40.56
1938,26.27,78.95,40.55
1741,26.28,78.96,40.55
2264,26.27,78.95,40.54
3375,26.27,78.95,40.53
1702,26.28,78.96,40.54
1604,26.28,78.96,40.53
637,26.3,78.97,40.55
1146,26.29,78.97,40.56
1584,26.29,78.97,40.56
1090,26.29,78.97,40.55
1584,26.29,78.97,40.55
422,26.3,78.97,40.54
338,26.3,78.98,40.53
52,26.32,78.99,40.54
1011,26.29,78.97,40.54
1565,26.29,78.97,40.54
866,26.29,78.97,40.53
1441,26.29,78.97,40.53
7609,26.27,78.95,40.51
5127,26.27,78.95,40.52
1450,26.28,78.96,40.52
1272,26.28,78.96,40.51
7069,26.27,78.95,40.5
5343,26.27,78.95,40.49
949,26.28,78.96,40.5
664,26.28,78.96,40.49
183,26.3,78.98,40.52
124,26.3,78.98,40.51
59,26.3,78.98,40.5
37,26.3,78.98,40.49
642,26.29,78.97,40.52
1213,26.29,78.97,40.52
422,26.29,78.97,40.51
918,26.29,78.97,40.51
230,26.29,78.97,40.5
116,26.29,78.97,40.49
562,26.29,78.97,40.5
308,26.29,78.97,40.49
96,26.31,78.99,40.56
25,26.32,78.99,40.52
11,26.32,78.99,40.5
2,26.28,78.94,40.38
8,26.28,78.94,40.4
2,26.31,78.96,40.46
18,26.3,78.96,40.46
6,26.31,78.97,40.48
53,26.3,78.96,40.48
2,26.3,78.95,40.42
7,26.3,78.96,40.44
2073,26.17,78.94,40.65
2349,26.16,78.97,40.65
1934,26.16,78.94,40.63
37,26.13,78.92,40.42
66,26.13,78.92,40.44
110,26.13,78.92,40.46
211,26.13,78.92,40.48
215,26.11,78.85,40.23
16,26.17,78.9,40.22
154,26.16,78.84,40.23
2214,26.17,78.97,40.66
1927,26.19,78.97,40.67
1891,26.19,78.94,40.65
1831,26.22,78.97,40.66
1991,26.2,78.94,40.65
1752,26.23,78.98,40.65
1505,26.17,78.93,40.64
1499,26.14,78.93,40.62
1287,26.17,78.93,40.62
1627,26.14,78.93,40.6
1284,26.17,78.93,40.6
1841,26.14,78.93,40.58
1912,26.17,78.93,40.58
1474,26.2,78.92,40.64
1248,26.2,78.92,40.62
944,26.2,78.92,40.6
4171,26.2,78.92,40.58
1815,26.21,78.94,40.64
1933,26.23,78.95,40.63
1718,26.21,78.94,40.62
1708,26.26,78.95,40.62
2039,26.23,78.95,40.62
1240,26.21,78.94,40.6
4029,26.21,78.94,40.58
1567,26.23,78.94,40.6
1427,26.23,78.94,40.59
1875,26.24,78.95,40.6
1694,26.24,78.95,40.59
1732,26.26,78.95,40.6
1896,26.23,78.94,40.58
4438,26.23,78.94,40.57
1687,26.24,78.95,40.58
1801,26.25,78.95,40.58
2568,26.24,78.95,40.57
2468,26.25,78.95,40.57
1662,26.26,78.94,40.58
2289,26.26,78.94,40.57
1634,26.26,78.95,40.58
1675,26.26,78.95,40.57
1858,26.14,78.93,40.54
35108,26.17,78.93,40.54
1973,26.14,78.93,40.56
8009,26.17,78.93,40.56
626,26.14,78.93,40.5
71507,26.17,78.93,40.5
1250,26.14,78.93,40.52
71576,26.17,78.93,40.52
6207,26.16,78.91,40.48
1760,26.16,78.91,40.46
332,26.16,78.91,40.44
52,26.16,78.91,40.42
5,26.17,78.9,40.36
19,26.17,78.9,40.38
86,26.17,78.9,40.4
99,26.16,78.83,40.29
6,26.17,78.89,40.31
24,26.19,78.86,40.28
338116,26.2,78.92,40.52
351896,26.2,78.92,40.5
50694,26.2,78.92,40.56
188940,26.2,78.92,40.54
55019,26.21,78.94,40.56
278069,26.21,78.94,40.54
22461,26.23,78.94,40.56
63880,26.23,78.94,40.55
9170,26.24,78.95,40.56
6842,26.25,78.95,40.56
35835,26.24,78.95,40.55
18680,26.25,78.95,40.55
7278,26.26,78.94,40.56
19873,26.26,78.94,40.55
2211,26.26,78.95,40.56
4896,26.26,78.95,40.55
373948,26.23,78.94,40.53
191049,26.23,78.94,40.54
133167,26.24,78.95,40.54
55326,26.25,78.95,40.54
320246,26.24,78.95,40.53
146498,26.25,78.95,40.53
104820,26.26,78.94,40.53
47826,26.26,78.94,40.54
10740,26.26,78.95,40.54
29842,26.26,78.95,40.53
492743,26.21,78.94,40.52
508682,26.21,78.94,40.5
568624,26.23,78.94,40.51
503639,26.23,78.94,40.52
479359,26.24,78.95,40.52
266355,26.25,78.95,40.52
554374,26.24,78.95,40.51
339264,26.25,78.95,40.51
234430,26.26,78.94,40.51
179950,26.26,78.94,40.52
96318,26.26,78.95,40.51
62502,26.26,78.95,40.52
575645,26.23,78.94,40.5
527867,26.23,78.94,40.49
561423,26.24,78.95,40.5
349685,26.25,78.95,40.5
503520,26.24,78.95,40.49
292737,26.25,78.95,40.49
246717,26.26,78.94,40.5
206602,26.26,78.94,40.49
101279,26.26,78.95,40.5
78101,26.26,78.95,40.49
126187,26.19,78.91,40.48
45089,26.19,78.91,40.46
219578,26.2,78.92,40.48
68692,26.2,78.92,40.46
8253,26.19,78.91,40.44
837,26.19,78.91,40.42
1068,26.2,78.92,40.42
11092,26.2,78.92,40.44
317845,26.21,78.94,40.48
76971,26.21,78.94,40.46
418947,26.23,78.94,40.48
252039,26.23,78.94,40.47
192483,26.24,78.95,40.47
90129,26.25,78.95,40.47
364494,26.24,78.95,40.48
189135,26.25,78.95,40.48
140072,26.26,78.94,40.48
74440,26.26,78.94,40.47
44659,26.26,78.95,40.48
22615,26.26,78.95,40.47
104029,26.23,78.94,40.46
38266,26.23,78.94,40.45
21457,26.24,78.95,40.45
8248,26.25,78.95,40.45
67215,26.24,78.95,40.46
30050,26.25,78.95,40.46
31410,26.26,78.94,40.46
13166,26.26,78.94,40.45
9539,26.26,78.95,40.46
3935,26.26,78.95,40.45
262,26.28,78.94,40.46
708,26.28,78.94,40.48
777,26.21,78.94,40.42
10044,26.21,78.94,40.44
3570,26.23,78.94,40.44
11180,26.23,78.94,40.44
1511,26.24,78.95,40.44
399,26.25,78.95,40.44
5823,26.24,78.95,40.44
1641,26.25,78.95,40.44
789,26.26,78.94,40.44
2948,26.26,78.94,40.44
183,26.26,78.95,40.44
1048,26.26,78.95,40.44
188,26.23,78.94,40.42
632,26.23,78.94,40.43
104,26.24,78.95,40.42
391,26.24,78.95,40.43
79,26.26,78.95,40.42
27,26.29,78.94,40.42
80,26.28,78.94,40.44
3,26.2,78.9,40.34
17,26.2,78.9,40.36
3,26.21,78.91,40.34
15,26.21,78.91,40.36
608,26.2,78.9,40.4
82,26.2,78.9,40.38
81,26.21,78.91,40.38
629,26.21,78.91,40.4
55,26.23,78.92,40.38
14,26.24,78.93,40.38
9,26.27,78.93,40.38
398,26.23,78.92,40.4
124,26.24,78.93,40.4
41,26.27,78.93,40.4
2,26.23,78.92,40.34
9,26.23,78.92,40.36
3,26.24,78.93,40.36
2,26.2,78.91,40.31
5,26.22,78.88,40.28
2095,26.16,78.97,40.67
1939,26.17,78.97,40.68
10029,25.98,78.99,40.28
7302,26,78.99,40.27
901,26.04,78.96,40.27
7695,25.98,78.99,40.22
1687,26.01,78.95,40.25
8543,25.98,78.98,40.3
5877,26.01,78.98,40.31
773,26.04,78.96,40.3
4274,25.98,78.97,40.21
1848,26.06,78.97,40.34
935,26.09,78.97,40.36
31,26.1,78.94,40.34
18,26.12,78.93,40.36
11,26.12,78.93,40.34
1191,26.08,78.97,40.39
89,26.12,78.93,40.38
399,26.11,78.94,40.41
121,26.12,78.93,40.4
155,26.06,78.94,40.31
184,26.03,78.93,40.27
22,26.09,78.92,40.31
75,26.06,78.9,40.28
821,26,78.92,40.22
2099,26.09,78.95,40.53
3168,26.08,78.97,40.55
2946,26.08,78.98,40.54
3117,26.09,78.98,40.56
2271,26.11,78.94,40.56
2079,26.12,78.93,40.56
1981,26.1,78.95,40.54
1794,26.12,78.93,40.54
1814,26.09,78.95,40.52
1546,26.09,78.95,40.5
2620,26.08,78.98,40.52
2323,26.08,78.98,40.5
1545,26.1,78.95,40.52
1137,26.1,78.95,40.5
1261,26.12,78.93,40.52
736,26.12,78.93,40.5
1261,26.08,78.94,40.46
1461,26.08,78.94,40.48
2494,26.06,78.97,40.48
2206,26.06,78.97,40.46
1162,26.08,78.94,40.44
1883,26.07,78.97,40.44
1736,26.06,78.97,40.42
772,26.09,78.93,40.46
971,26.09,78.93,40.48
607,26.1,78.92,40.48
398,26.1,78.92,40.46
599,26.09,78.93,40.42
1493,26.07,78.97,40.42
676,26.09,78.93,40.44
337,26.1,78.92,40.44
300,26.1,78.92,40.42
2769,26.12,78.97,40.64
2445,26.14,78.97,40.65
2038,26.14,78.94,40.63
2098,26.11,78.94,40.61
1759,26.12,78.93,40.62
2839,26.09,78.97,40.63
3023,26.09,78.97,40.62
2360,26.11,78.94,40.58
3264,26.08,78.97,40.58
2256,26.11,78.94,40.59
3258,26.09,78.97,40.6
1948,26.12,78.93,40.6
2097,26.12,78.93,40.58
6,26.16,78.89,40.36
4,26.13,78.92,40.34
3,26.14,78.9,40.34
3,26.14,78.9,40.36
5,26.13,78.92,40.36
12,26.13,78.92,40.38
22,26.13,78.92,40.4
12,26.14,78.9,40.4
5,26.14,78.9,40.38
24,26.14,78.86,40.31
169,26.11,78.84,40.29
15,26.11,78.89,40.31
99,26.08,78.87,40.28
377,26.03,78.89,40.23
116,26.08,78.88,40.23
574,26.08,78.83,40.24
1957,26.13,78.92,40.56
1731,26.13,78.92,40.54
1063,26.13,78.92,40.52
476,26.13,78.92,40.5
6,18.54,87.75,43.38
8,18.52,87.54,43.38
6,18.54,87.75,43.22
9,18.52,87.54,43.22
7,18.54,87.75,43.07
9,18.52,87.54,43.07
9,18.52,87.54,42.91
3,18.55,88.2,42.07
4,18.65,88.42,42.05
7,18.58,87.93,41.97
8,18.64,87.99,41.98
15,18.92,88.39,42.05
2,18.43,88.04,42.5
3,18.55,88.06,42.47
3,18.45,87.87,42.44
5,18.43,87.66,42.44
3,18.48,88.03,42.31
7,18.59,87.93,42.13
3,18.55,88.06,42.32
8,18.64,87.99,42.13
4,18.46,87.86,42.3
5,18.43,87.66,42.29
8,18.54,87.76,42.13
4,18.65,88.42,42.34
2,18.55,88.2,42.38
15,18.92,88.39,42.33
5,18.42,87.66,42.75
7,18.54,87.76,42.91
3,18.44,87.87,42.75
3,18.44,87.88,42.6
5,18.42,87.66,42.6
3,18.57,88.14,42.78
9,18.52,87.54,42.29
9,18.52,87.54,42.44
9,18.52,87.54,42.75
9,18.52,87.54,42.6
13,18.63,87.42,42.13
6,18.62,87.31,41.11
17,19.01,88.16,41.11
5,18.92,88.4,40.79
7,18.87,87.97,40.8
3,18.65,87.76,40.79
2,18.58,86.87,40.86
4,18.62,87.32,40.84
6,19.05,88.17,40.58
4,18.88,87.98,40.6
2,18.73,86.64,40.63
6,18.79,87.08,40.63
6,18.84,87.52,40.58
7,18.97,86.85,40.44
10,19.04,87.3,40.43
12,19.12,87.71,40.42
15,19.17,86.6,40.44
13,18.56,91.75,44.55
8,18.52,91.3,44.55
14,18.56,91.75,44.24
8,18.52,91.3,44.24
20,19.04,92.1,44.55
18,18.8,91.96,44.55
21,19.04,92.1,44.24
19,18.8,91.96,44.24
23,19.47,92.32,44.24
22,19.27,92.17,44.24
22,19.47,92.32,44.55
21,19.27,92.17,44.55
22,19.92,92.32,44.24
21,19.71,92.16,44.24
21,19.92,92.32,44.55
21,19.71,92.16,44.55
21,20.2,92.32,44.24
20,20.2,92.32,44.55
19,20.82,92.32,44.4
19,21.48,92.32,44.24
18,21.48,92.32,44.55
3,18.3,90.92,44.6
3,18.3,90.92,44.3
4,18.61,90.79,44.64
4,18.6,90.78,44.37
12,18.76,91.51,45.18
13,18.76,91.51,44.86
19,19.05,92.1,45.18
16,19,91.71,45.18
20,19.05,92.1,44.86
16,19,91.71,44.86
21,19.47,92.32,45.18
20,19.27,92.17,45.18
21,19.47,92.32,44.86
21,19.27,92.17,44.86
19,19.92,92.32,45.18
19,19.71,92.16,45.18
20,19.92,92.32,44.86
20,19.71,92.16,44.86
18,20.2,92.32,45.18
19,20.2,92.32,44.86
17,20.82,92.32,45.02
15,21.48,92.32,44.86
12,21.48,92.32,45.18
4,21.68,90.79,45.06
8,18.73,91.16,45.18
3,18.31,90.93,44.9
9,18.73,91.16,44.86
4,18.61,90.79,45.22
4,18.62,90.79,44.92
5,18.76,91.51,46.43
7,18.76,91.51,46.11
18,19.27,92.17,46.43
20,19.47,92.32,46.43
15,19.05,92.1,46.43
10,19,91.71,46.43
18,19.05,92.1,46.11
13,19,91.71,46.11
20,19.47,92.32,46.11
19,19.27,92.17,46.11
17,19.71,92.16,46.43
16,19.92,92.32,46.43
17,19.71,92.16,46.11
16,19.92,92.32,46.11
12,20.2,92.32,46.43
13,20.2,92.32,46.11
8,20.82,92.32,46.27
4,21.48,92.32,46.11
3,18.54,91.26,46.27
2,19.3,90.79,46.92
8,19.05,92.11,46.9
16,19.47,92.32,46.9
4,18.98,91.51,46.89
13,19.96,92.08,46.9
3,19.82,90.79,47.04
2,19.36,91.23,47.52
6,19.46,91.88,47.52
8,20.34,91.8,47.52
2,19.86,91.43,48.15
3,19.84,90.99,47.53
2,20.25,90.79,47.54
10,18.76,91.51,45.8
11,18.76,91.51,45.49
18,19.05,92.1,45.8
14,19,91.71,45.8
19,19.05,92.1,45.49
15,19,91.71,45.49
20,19.47,92.32,45.8
19,19.27,92.17,45.8
20,19.47,92.32,45.49
20,19.27,92.17,45.49
17,19.92,92.32,45.8
17,19.71,92.16,45.8
18,19.92,92.32,45.49
18,19.71,92.16,45.49
17,20.2,92.32,45.49
15,20.2,92.32,45.8
2,21.93,92.09,45.8
3,21.93,92.09,45.49
12,20.82,92.32,45.65
6,21.48,92.32,45.8
9,21.48,92.32,45.49
2,21.15,90.79,46.31
2,21.67,90.79,45.67
3,18.31,90.94,45.2
5,18.53,91.25,45.64
2,18.45,90.79,45.68
18,19.97,90.05,49.24
20,19.95,90.5,48.66
20,19.95,90.31,48.96
20,20.2,90.5,48.66
19,20.2,90.31,48.96
17,20.2,90.14,49.24
21,19.74,90.5,48.66
20,19.75,90.31,48.95
18,19.76,90.15,49.24
19,20.41,90.51,48.66
18,20.41,90.31,48.95
16,20.41,90.03,49.24
12,20.61,89.8,49.51
16,20.17,89.84,49.24
13,20.37,89.6,49.51
9,20.81,89.56,49.51
9,20.57,89.36,49.51
8,21.01,89.39,49.75
8,20.77,89.18,49.75
8,21.24,89.24,49.94
8,20.98,89.01,49.94
18,18.41,90.51,47.57
23,19.23,90.51,48.17
16,18.53,90.31,48.17
20,19.06,90.31,48.63
19,19.08,90.1,48.93
22,19.47,90.31,48.63
21,19.53,90.08,48.93
19,19.73,89.87,49.24
21,19.29,89.93,48.93
20,19.49,89.67,49.24
19,19.69,89.43,49.24
16,19.89,89.19,49.51
18,19.93,89.63,49.24
14,20.13,89.4,49.51
10,20.33,89.16,49.51
12,20.09,88.96,49.51
9,20.52,88.97,49.75
10,20.27,88.76,49.75
8,20.72,88.8,49.94
9,20.46,88.59,49.94
10,22.23,90.31,48.97
10,22.45,90.31,48.97
7,22.95,90.31,49.33
9,22.72,90.31,48.98
5,23.21,90.23,49.62
6,23.13,90.31,49.34
13,22.28,90.51,48.69
12,22.51,90.51,48.7
7,23.1,90.51,49.12
10,22.82,90.51,48.73
3,23.41,90.42,49.51
4,23.31,90.51,49.15
3,23.41,90.1,49.51
12,20.85,89.99,49.24
21,20.67,90.5,48.18
16,20.66,90.13,48.93
18,20.67,90.31,48.63
17,21.1,90.51,48.66
14,21.09,90.31,48.95
12,21.08,90.12,49.24
10,21.29,89.96,49.24
8,21.05,89.76,49.24
14,21.99,90.51,48.67
11,21.96,90.31,48.96
9,21.97,90.08,49.24
8,21.73,89.94,49.24
17,21.56,90.5,48.17
13,21.54,90.31,48.63
10,21.52,90.1,48.93
9,22.2,90.16,48.93
8,22.85,90.03,49.24
9,22.64,90.14,48.93
7,23.04,90.13,49.24
7,21.25,89.52,49.51
6,21.48,89.36,49.75
7,21.75,89.22,49.94
7,22.03,89.46,49.94
8,21.49,89.72,49.51
7,21.73,89.57,49.75
8,22.17,89.88,49.51
7,22.85,90.03,49.51
7,22.61,89.84,49.51
7,21.93,89.68,49.51
7,22.45,89.76,49.75
5,23.12,89.92,49.75
6,22.92,89.72,49.75
7,22.2,89.54,49.75
7,22.81,89.68,49.94
3,23.28,89.66,49.94
7,22.54,89.45,49.94
7,22.17,89.88,49.24
9,22.41,90.06,48.93
7,23,89.81,49.24
7,22.61,89.84,49.24
6,21.93,89.68,49.24
5,23.21,89.93,49.62
3,23.41,89.7,49.82
13,18.03,89.07,44.5
4,18.02,88.57,44.42
2,18.02,88.23,44.41
11,18.03,89.47,47.57
15,18.23,89.39,48.18
16,18.43,89.54,48.61
17,18.42,89.1,48.61
19,18.57,89.31,48.61
19,18.54,88.87,48.93
22,18.77,89.07,48.93
22,18.73,88.63,49.24
23,18.97,88.83,49.24
22,18.97,88.83,49.51
20,19.41,88.79,49.51
21,18.73,88.63,49.51
17,19.61,88.55,49.51
21,19.08,88.42,49.75
14,19.78,88.35,49.75
16,19.42,87.98,49.94
15,18.03,90.24,46.95
18,18.23,90.08,47.55
18,18.53,90.05,48.15
17,18.6,89.75,48.61
20,18.85,89.96,48.61
23,19.05,89.71,48.61
23,19.25,89.47,48.93
21,18.81,89.51,48.61
23,19.01,89.27,48.93
21,19.41,88.79,49.24
24,19.21,89.03,48.93
23,19.45,89.23,48.93
19,19.65,88.99,49.24
19,19.61,88.55,49.24
15,19.85,88.75,49.24
11,20.05,88.51,49.51
12,19.99,88.11,49.74
9,20.23,88.31,49.74
10,20.16,87.91,49.94
9,20.42,88.13,49.94
11,18.03,87.68,48.22
13,18.03,87.12,48.92
18,18.23,87.63,48.82
18,18.23,87.11,49.46
20,18.45,87.56,49.35
20,18.53,87.11,49.74
18,18.78,86.64,49.94
13,18.03,86.69,48.22
15,18.03,86.2,48.93
19,18.23,86.69,48.83
21,18.42,86.67,49.35
19,18.23,86.21,49.44
20,18.47,86.22,49.72
18,18.69,85.73,49.91
18,18.25,85.45,49.89
18,18.24,85.12,49.88
16,18.03,85.25,49.6
15,18.03,85.79,48.94
19,18.28,85.79,49.7
19,18.23,85.79,49.44
12,18.03,88.5,47.56
17,18.23,88.48,48.17
19,18.47,88.45,48.76
17,18.23,88.02,48.94
22,18.69,87.97,49.35
21,19,87.52,49.75
16,19.33,87.06,49.94
28,18.03,90.44,44.69
15,18.03,89.59,44.57
10,18.51,91.3,43.93
20,18.36,91.56,43.62
24,18.17,90.96,43.61
19,18.35,91.14,43.66
8,18.5,91.02,43.83
26,18.16,90.67,43.64
25,18.17,90.37,43.61
24,18.03,89.99,43.66
19,18.23,89.96,43.31
25,18.17,90.24,43.71
16,18.2,90.87,43.77
14,18.38,90.9,43.8
25,18.24,90.67,43.77
27,18.19,90.42,43.77
6,18.62,90.76,43.9
5,18.31,90.72,43.9
29,18.27,90.57,43.9
29,18.27,90.53,43.94
27,18.21,90.39,43.81
29,18.27,90.52,44.07
29,18.12,90.53,44.14
24,18.03,90.02,44
26,18.17,90.27,43.99
28,18.02,90.41,44.4
24,18.03,90.11,44.65
19,18.03,89.57,44.24
12,18.2,89.08,44.21
28,18.51,90.54,43.9
18,18.23,89.54,43.61
19,18.23,89.55,43.92
7,18.33,88.78,43.85
6,18.39,88.72,43.86
10,18.4,89.1,43.93
4,18.44,88.61,43.57
7,18.36,88.78,43.7
7,18.37,88.77,43.54
9,18.23,88.79,43.47
10,18.41,89.11,43.62
19,18.53,91.31,43.3
21,18.2,90.46,43.28
19,18.35,90.25,43.34
17,18.22,90.87,42.96
16,18.4,91.12,43
14,18.38,90.68,43.01
16,18.23,90.43,43
13,18.38,90.22,42.99
15,18.54,91.31,42.99
21,18.35,90.68,43.32
20,18.38,91.11,43.31
13,18.43,89.54,43.3
12,18.45,90,42.99
13,18.43,89.54,42.99
10,18.57,89.31,43.3
8,18.54,88.88,43.3
12,18.57,89.31,42.99
11,18.53,88.87,42.99
10,18.72,91.07,42.68
8,18.72,91.07,42.36
10,18.5,90.87,42.68
8,18.5,90.87,42.36
9,18.47,90.43,42.68
8,18.47,90.43,42.36
8,18.65,90.19,42.68
10,18.6,89.75,42.68
8,18.65,90.19,42.36
9,18.6,89.75,42.36
9,18.81,89.51,42.68
9,18.77,89.07,42.68
9,18.81,89.51,42.36
9,18.77,89.07,42.37
17,19.02,88.57,42.34
12,18.98,88.82,42.37
7,18.73,88.75,42.96
16,19.04,88.63,42.49
10,18.97,88.83,42.67
6,18.74,88.78,43.3
8,21.15,90.77,44.47
22,20.18,92.15,43.61
22,20.18,92.15,43.93
20,19.24,91.91,43.61
20,19.24,91.91,43.93
21,19.92,92.06,43.61
21,19.48,92.08,43.61
21,19.92,92.06,43.93
21,19.48,92.08,43.93
19,19,91.71,43.93
20,19,91.71,43.61
20,18.55,91.75,43.61
12,18.73,91.11,43.9
16,18.76,91.51,43.93
10,18.7,90.93,43.97
5,19.22,90.77,44.06
16,18.76,91.51,42.99
17,19,91.71,42.99
19,18.76,91.51,43.3
19,19,91.71,43.3
11,18.96,91.27,42.68
14,19.2,91.47,42.68
10,18.96,91.27,42.36
13,19.2,91.47,42.36
4,18.96,88.62,43.31
6,18.97,88.6,43.04
3,19.24,88.41,43.06
18,19.44,91.67,42.99
19,19.44,91.67,43.3
20,19.68,91.87,43.3
20,19.68,91.87,42.99
20,20.85,90.76,44
18,21.19,90.77,44.06
6,18.18,88.55,43.95
6,18.31,88.57,43.94
4,18.46,88.6,43.82
3,18.69,88.62,43.59
4,18.19,88.4,43.96
4,18.15,88.51,44.26
2,18.16,88.23,44.25
2,18.29,87.87,44.02
3,18.44,87.82,43.87
8,18.17,88.7,44.17
6,18.4,88.7,44.01
7,18.32,88.77,44.01
3,18.47,87.93,43.64
5,18.23,88.49,44.16
2,18.36,87.95,43.8
2,18.24,88.24,44.16
2,18.4,88.12,43.7
3,18.57,88.12,43.61
2,18.32,88.33,44.02
2,18.06,88.14,43.95
2,18.26,88.13,43.84
2,18.28,88.18,44.02
2,18.61,88.38,44.02
3,18.67,88.12,43.59
3,18.67,88.12,43.49
5,18.62,87.92,43.52
3,18.5,88,42.77
26,19.13,88.36,42.38
23,19.06,88.19,42.53
6,18.7,88.21,42.53
3,18.5,88.04,42.46
3,18.5,88.03,42.64
4,18.58,88.06,42.54
3,18.57,88.14,42.88
30,19.24,88.22,42.46
12,18.96,88.18,42.64
2,18.54,88.15,42.66
5,18.62,87.92,43.37
5,18.62,87.92,43.23
5,18.61,87.93,43.08
6,18.62,87.96,42.94
3,18.68,88.12,43.36
3,18.68,88.12,43.24
4,18.7,88.12,43.12
4,18.71,88.12,43.02
13,18.64,87.64,42.13
13,18.64,87.64,41.97
8,18.64,87.99,41.81
7,18.56,87.94,41.81
7,18.64,87.99,41.66
6,18.55,87.94,41.66
8,18.54,87.76,41.97
3,18.44,87.87,41.82
4,18.42,87.66,41.82
3,18.44,87.87,41.66
4,18.42,87.66,41.66
25,19.01,88.16,41.74
8,18.73,88.19,41.74
36,19.24,88.22,42.1
35,19.24,88.23,41.75
6,18.52,87.54,41.35
7,18.52,87.54,41.5
6,18.64,87.99,41.5
5,18.55,87.94,41.5
6,18.64,87.99,41.35
5,18.56,87.94,41.35
2,18.45,87.87,41.35
3,18.43,87.66,41.35
3,18.44,87.87,41.5
3,18.42,87.66,41.5
22,19.01,88.16,41.43
7,18.73,88.19,41.43
6,18.65,87.75,41.11
13,18.88,87.97,41.11
23,19.12,88.18,41.1
20,19.13,88.05,40.88
32,19.24,88.23,41.42
27,19.24,88.16,41.08
20,19.25,88.16,40.83
18,18.22,84.36,49.88
6,18.54,87.75,43.69
6,18.55,87.75,43.54
2,18.34,87.78,44.01
4,18.43,87.66,43.85
3,18.37,87.57,43.85
8,18.52,87.54,43.85
5,18.42,87.44,43.85
8,18.52,87.54,43.69
8,18.52,87.54,43.54
5,18.42,87.44,43.69
6,18.42,87.44,43.54
5,18.37,87.33,43.85
6,18.4,87.22,43.69
6,18.4,87.22,43.54
16,18.03,84.39,49.6
9,18.51,87.32,43.38
9,18.51,87.32,43.22
9,18.51,87.32,43.07
9,18.51,87.32,42.91
7,18.48,87.1,43.38
5,18.4,87,43.38
8,18.48,87.1,43.22
5,18.4,87,43.22
3,18.39,86.78,43.38
3,18.39,86.78,43.22
8,18.48,87.1,43.07
5,18.4,87,43.07
8,18.48,87.1,42.91
5,18.4,87,42.91
3,18.39,86.78,43.07
3,18.39,86.78,42.91
9,18.51,87.32,42.29
9,18.51,87.32,42.44
9,18.51,87.32,42.6
9,18.51,87.32,42.75
8,18.48,87.1,42.75
8,18.48,87.1,42.6
5,18.4,87,42.75
4,18.4,87,42.6
3,18.39,86.78,42.75
3,18.39,86.78,42.6
7,18.48,87.1,42.44
7,18.48,87.1,42.29
4,18.4,87,42.44
4,18.4,87,42.29
2,18.39,86.78,42.44
2,18.39,86.78,42.29
12,18.61,87.2,42.13
4,18.42,87.44,41.66
3,18.4,87.22,41.66
8,18.51,87.32,41.97
5,18.42,87.44,41.82
3,18.4,87.22,41.82
13,18.63,87.42,41.97
8,18.52,87.54,41.66
8,18.52,87.54,41.82
11,18.61,87.2,41.97
5,18.48,87.1,41.66
5,18.48,87.1,41.82
9,18.59,86.98,41.97
10,18.59,86.98,42.13
4,18.47,86.88,41.97
5,18.47,86.88,42.13
2,18.45,86.66,41.97
2,18.45,86.66,42.13
3,18.47,86.88,41.82
3,18.47,86.88,41.66
2,18.4,87,41.35
2,18.4,87,41.5
4,18.48,87.1,41.35
4,18.48,87.1,41.5
2,18.45,86.66,41.82
9,18.62,87.31,41.43
7,19.11,86.16,40.44
6,18.95,86.39,40.64
3,18.58,86.87,41.11
25,19.12,88.36,41.42
15,19.02,88.57,41.43
10,18.97,88.83,41.43
19,19.12,88.47,41.1
6,18.85,89.95,41.43
5,18.85,89.95,41.11
6,18.9,90.61,41.27
5,19.05,89.71,41.43
7,19.01,89.27,41.43
5,19.05,89.71,41.11
6,19.01,89.27,41.11
8,19.21,89.03,41.43
12,19.16,88.67,41.12
6,19.21,89.03,41.11
54,21,92.52,40.92
49,21.01,92.52,41.33
47,19.89,92.32,41.04
38,19.71,92.16,41.11
43,19.9,92.32,41.39
36,19.71,92.16,41.43
48,20.17,92.32,41.04
