ppm HF Concentration mole,X (m),Y (m),Z (m)
16958,26.25,79,40.48
17528,26.25,79,40.48
16562,26.25,79,40.48
58672,26.25,79,40.48
17763,26.25,79,40.49
17951,26.25,79,40.49
16545,26.25,79,40.49
16541,26.25,79,40.49
783,26.2,79,40.46
1908,26.21,79,40.46
476,26.18,79,40.54
583,26.18,79,40.54
574,26.18,78.99,40.53
685,26.18,78.99,40.53
823,26.18,79,40.54
1181,26.18,79,40.53
2352,26.18,79,40.51
2605,26.18,79,40.51
2785,26.18,79,40.5
2069,26.18,79,40.52
1159,26.18,78.99,40.52
2325,26.18,79,40.51
1314,26.18,78.99,40.51
849,26.18,78.99,40.53
1525,26.18,79,40.53
1809,26.18,79,40.52
1016,26.18,78.99,40.52
1807,26.18,78.99,40.5
3052,26.18,79,40.5
1896,26.18,78.99,40.49
3085,26.18,79,40.49
1484,26.18,78.99,40.51
2977,26.18,79,40.5
1659,26.18,78.99,40.5
541,26.23,79,40.56
569,26.24,79,40.56
438,26.23,78.99,40.55
603,26.24,79,40.55
432,26.23,78.99,40.55
608,26.24,79,40.55
455,26.24,79,40.55
642,26.24,79,40.55
431,26.23,78.99,40.55
461,26.24,79,40.54
438,26.23,78.99,40.54
454,26.23,78.99,40.54
447,26.24,78.99,40.54
461,26.24,78.99,40.54
480,26.24,79,40.54
460,26.24,79,40.54
471,26.24,79,40.54
488,26.24,79,40.54
487,26.23,78.99,40.54
541,26.23,78.99,40.53
491,26.24,78.99,40.54
544,26.24,78.99,40.53
628,26.23,78.99,40.53
766,26.23,78.99,40.53
633,26.24,78.99,40.53
779,26.24,78.99,40.53
533,26.24,78.99,40.54
584,26.24,78.99,40.53
544,26.24,79,40.54
591,26.24,79,40.53
669,26.24,78.99,40.53
804,26.24,78.99,40.53
672,26.24,79,40.53
805,26.24,79,40.53
537,26.24,79,40.54
717,26.25,79,40.55
760,26.25,79,40.54
570,26.24,79,40.54
623,26.25,79,40.54
815,26.25,79,40.54
603,26.24,78.99,40.54
630,26.25,79,40.54
649,26.24,78.99,40.53
672,26.25,79,40.53
725,26.24,78.99,40.53
744,26.25,79,40.53
845,26.24,78.99,40.53
858,26.25,79,40.53
898,26.25,79,40.54
749,26.25,79,40.53
661,26.25,79,40.54
705,26.25,79,40.53
968,26.25,79,40.53
821,26.25,79,40.53
776,26.25,79,40.53
928,26.25,79,40.53
881,26.25,79,40.53
983,26.25,79,40.53
998,26.25,79,40.53
1099,26.25,79,40.53
3171,26.23,78.99,40.52
4111,26.23,78.99,40.51
5068,26.24,78.99,40.51
3809,26.24,78.99,40.52
5133,26.23,78.99,40.51
6208,26.23,78.99,40.51
6479,26.24,78.99,40.51
7934,26.24,78.99,40.51
7370,26.24,78.99,40.51
5989,26.24,78.99,40.51
7083,26.24,79,40.51
8897,26.24,79,40.51
4648,26.24,78.99,40.51
3502,26.24,78.99,40.52
3911,26.24,79,40.52
3426,26.24,78.99,40.52
5363,26.24,79,40.51
4620,26.24,78.99,40.51
1296,26.23,78.99,40.52
978,26.23,78.99,40.53
1014,26.24,78.99,40.53
1384,26.24,78.99,40.52
2384,26.23,78.99,40.52
1754,26.23,78.99,40.52
2754,26.24,78.99,40.52
1952,26.24,78.99,40.52
1348,26.24,78.99,40.52
1019,26.24,78.99,40.53
1026,26.24,79,40.53
1040,26.24,78.99,40.53
1381,26.24,79,40.52
1344,26.24,78.99,40.52
2553,26.24,78.99,40.52
1852,26.24,78.99,40.52
1941,26.24,79,40.52
1808,26.24,78.99,40.52
2764,26.24,79,40.52
2488,26.24,78.99,40.52
1726,26.25,78.99,40.52
2286,26.25,78.99,40.52
1081,26.25,78.99,40.53
1338,26.25,78.99,40.52
1104,26.25,79,40.53
1132,26.25,79,40.53
1355,26.25,79,40.52
1375,26.25,79,40.52
1741,26.25,79,40.52
2312,26.25,79,40.52
1753,26.25,79,40.52
2312,26.25,79,40.52
6061,26.24,78.99,40.51
7661,26.24,78.99,40.51
8398,26.25,79,40.51
6525,26.25,79,40.51
4022,26.25,78.99,40.51
3061,26.25,78.99,40.52
4140,26.25,79,40.51
4159,26.25,79,40.51
3109,26.25,79,40.52
3103,26.25,79,40.52
6737,26.25,79,40.51
6946,26.25,79,40.51
5363,26.25,79,40.51
5456,26.25,79,40.51
8222,26.23,78.99,40.5
7254,26.23,78.99,40.51
9346,26.24,78.99,40.51
10627,26.24,78.99,40.5
9689,26.23,78.99,40.5
9048,26.23,78.99,40.5
11694,26.24,78.99,40.5
12459,26.24,78.99,40.5
11067,26.24,78.99,40.5
11829,26.24,78.99,40.5
14388,26.24,79,40.5
12830,26.24,78.99,40.5
13527,26.24,79,40.5
11939,26.24,78.99,40.5
9998,26.24,78.99,40.5
8761,26.24,78.99,40.51
10678,26.24,79,40.51
12245,26.24,79,40.5
10096,26.23,78.99,40.5
10244,26.23,78.99,40.49
12898,26.24,78.99,40.5
12952,26.24,78.99,40.49
10146,26.23,78.99,40.49
9855,26.23,78.99,40.49
12653,26.24,78.99,40.49
12099,26.24,78.99,40.49
12292,26.24,78.99,40.49
11969,26.24,78.99,40.49
14219,26.24,79,40.49
13593,26.24,78.99,40.49
14676,26.24,79,40.49
13737,26.24,78.99,40.49
12300,26.24,78.99,40.5
12435,26.24,78.99,40.49
14929,26.24,79,40.49
13699,26.24,78.99,40.49
14859,26.24,79,40.5
13419,26.24,78.99,40.5
9252,26.24,78.99,40.51
10727,26.24,78.99,40.5
10270,26.25,79,40.51
11993,26.25,79,40.5
10220,26.25,78.99,40.5
11189,26.25,78.99,40.5
8278,26.25,79,40.51
8564,26.25,79,40.51
9749,26.25,79,40.5
10155,26.25,79,40.5
11139,26.25,79,40.5
12223,26.25,79,40.5
11603,26.25,79,40.5
12787,26.25,79,40.5
12380,26.25,78.99,40.49
11908,26.25,78.99,40.5
12811,26.25,78.99,40.49
12664,26.25,78.99,40.49
14153,26.25,79,40.49
15293,26.25,79,40.49
13944,26.25,79,40.49
14854,26.25,79,40.49
13587,26.25,79,40.49
14373,26.25,79,40.49
13025,26.25,79,40.5
13692,26.25,79,40.5
1526,26.25,79,40.52
1181,26.25,79,40.53
1419,26.25,79,40.52
1486,26.26,79,40.52
1307,26.26,79,40.53
1829,26.25,79,40.52
2327,26.25,79,40.52
1790,26.25,79,40.52
2316,26.25,79,40.52
2510,26.26,79,40.52
3068,26.26,79,40.52
4012,26.26,79,40.51
4095,26.25,79,40.51
3054,26.25,79,40.52
6524,26.26,79,40.51
6875,26.25,79,40.51
5159,26.26,79,40.51
5377,26.25,79,40.51
7936,26.26,79,40.51
8479,26.25,79,40.51
9364,26.26,79,40.5
10070,26.25,79,40.5
18059,26.26,79,40.5
10677,26.25,79,40.5
12006,26.25,79,40.5
11530,26.25,79,40.5
12810,26.25,79,40.5
40707,26.26,79,40.49
14116,26.25,79,40.49
16150,26.25,79,40.49
15408,26.25,79,40.49
44261,26.26,79,40.49
13913,26.25,79,40.5
12993,26.25,79,40.5
14596,26.25,79,40.5
13817,26.25,79,40.5
36712,26.26,79,40.49
30852,26.26,79,40.5
1741,26.26,79,40.52
2098,26.26,79,40.52
2704,26.26,79,40.52
3331,26.26,79,40.51
4305,26.26,79,40.51
5621,26.26,79,40.51
7598,26.26,79,40.51
10531,26.26,79,40.5
14542,26.26,79,40.5
23954,26.26,79,40.5
36326,26.26,79,40.47
37887,26.26,79,40.48
15100,26.25,79,40.48
37363,26.26,79,40.48
36501,26.26,79,40.49
14466,26.25,79,40.49
491,26.22,79,40.56
453,26.22,79,40.56
322,26.2,78.99,40.55
349,26.19,79,40.55
364,26.19,79,40.55
424,26.18,79,40.55
373,26.19,78.99,40.54
424,26.19,78.99,40.54
506,26.18,78.99,40.54
612,26.19,78.99,40.53
321,26.2,78.99,40.55
372,26.2,79,40.56
355,26.19,79,40.55
409,26.21,79,40.56
439,26.21,79,40.56
396,26.21,79,40.56
343,26.21,78.99,40.56
425,26.21,79,40.56
459,26.22,79,40.56
361,26.22,78.99,40.56
321,26.2,78.99,40.55
319,26.2,78.99,40.55
384,26.21,79,40.56
324,26.2,78.99,40.55
335,26.21,78.99,40.55
320,26.2,78.99,40.55
327,26.21,78.99,40.55
352,26.22,78.99,40.55
376,26.22,78.99,40.55
341,26.22,78.99,40.55
367,26.22,78.99,40.55
514,26.23,79,40.57
528,26.23,79,40.56
387,26.22,78.99,40.56
516,26.23,79,40.56
401,26.23,78.99,40.56
409,26.23,78.99,40.55
402,26.23,78.99,40.55
437,26.19,78.99,40.54
523,26.19,78.99,40.53
345,26.19,78.99,40.54
379,26.19,78.99,40.54
348,26.2,78.99,40.54
327,26.2,78.99,40.55
322,26.2,78.99,40.54
322,26.21,78.99,40.55
316,26.21,78.99,40.54
329,26.2,78.99,40.54
317,26.21,78.99,40.54
321,26.21,78.99,40.54
325,26.21,78.99,40.54
318,26.21,78.99,40.54
326,26.21,78.99,40.54
319,26.21,78.99,40.54
328,26.21,78.99,40.54
337,26.22,78.99,40.55
367,26.22,78.99,40.55
338,26.22,78.99,40.54
344,26.22,78.99,40.54
340,26.22,78.99,40.54
345,26.22,78.99,40.54
380,26.22,78.99,40.54
450,26.2,78.99,40.53
387,26.2,78.99,40.54
349,26.2,78.99,40.54
366,26.2,78.99,40.53
333,26.2,78.99,40.54
325,26.21,78.99,40.54
347,26.2,78.99,40.53
340,26.21,78.99,40.53
337,26.21,78.99,40.54
355,26.21,78.99,40.53
328,26.21,78.99,40.54
339,26.21,78.99,40.54
344,26.21,78.99,40.53
361,26.21,78.99,40.53
394,26.2,78.99,40.53
430,26.2,78.99,40.53
371,26.2,78.99,40.53
365,26.21,78.99,40.53
406,26.2,78.99,40.53
400,26.21,78.99,40.53
383,26.21,78.99,40.53
423,26.21,78.99,40.53
374,26.21,78.99,40.53
400,26.21,78.99,40.53
416,26.21,78.99,40.53
463,26.21,78.99,40.53
361,26.22,78.99,40.54
387,26.22,78.99,40.53
360,26.22,78.99,40.54
388,26.22,78.99,40.53
432,26.22,78.99,40.54
499,26.22,78.99,40.53
432,26.22,78.99,40.53
515,26.22,78.99,40.53
437,26.22,78.99,40.53
571,26.22,78.99,40.53
407,26.23,78.99,40.55
430,26.23,78.99,40.54
500,26.23,78.99,40.54
671,26.23,78.99,40.53
738,26.19,78.99,40.53
872,26.19,78.99,40.52
1004,26.19,78.99,40.52
1140,26.19,78.99,40.51
1285,26.19,78.99,40.51
1441,26.19,78.99,40.5
1597,26.19,78.99,40.5
1733,26.19,78.99,40.49
909,26.19,78.99,40.52
1060,26.19,78.99,40.51
635,26.19,78.99,40.53
766,26.19,78.99,40.52
672,26.2,78.99,40.52
544,26.2,78.99,40.53
693,26.2,78.99,40.52
608,26.2,78.99,40.52
599,26.2,78.99,40.52
628,26.21,78.99,40.52
699,26.2,78.99,40.52
767,26.21,78.99,40.52
803,26.21,78.99,40.52
664,26.21,78.99,40.52
902,26.21,78.99,40.52
716,26.21,78.99,40.52
477,26.2,78.99,40.53
535,26.2,78.99,40.52
453,26.2,78.99,40.53
452,26.21,78.99,40.53
516,26.2,78.99,40.52
525,26.21,78.99,40.52
558,26.21,78.99,40.52
480,26.21,78.99,40.53
482,26.21,78.99,40.53
576,26.21,78.99,40.52
1113,26.22,78.99,40.52
1539,26.22,78.99,40.52
671,26.22,78.99,40.53
893,26.22,78.99,40.53
832,26.2,78.99,40.52
1021,26.2,78.99,40.51
1025,26.2,78.99,40.51
1156,26.2,78.99,40.51
1286,26.2,78.99,40.51
1123,26.2,78.99,40.51
1691,26.21,78.99,40.51
902,26.2,78.99,40.51
792,26.2,78.99,40.52
961,26.2,78.99,40.51
822,26.2,78.99,40.52
1160,26.21,78.99,40.52
2765,26.22,78.99,40.51
3827,26.22,78.99,40.51
1844,26.22,78.99,40.52
2567,26.22,78.99,40.52
2967,26.23,78.99,40.52
4443,26.23,78.99,40.51
1050,26.23,78.99,40.53
1791,26.23,78.99,40.52
1227,26.19,78.99,40.51
1417,26.19,78.99,40.5
1630,26.19,78.99,40.5
1863,26.19,78.99,40.49
1236,26.2,78.99,40.51
1476,26.2,78.99,40.5
1294,26.2,78.99,40.51
1433,26.2,78.99,40.5
1459,26.2,78.99,40.51
1626,26.2,78.99,40.5
2243,26.21,78.99,40.51
1576,26.2,78.99,40.5
1721,26.2,78.99,40.5
1790,26.2,78.99,40.5
1945,26.2,78.99,40.5
2694,26.21,78.99,40.5
3680,26.22,78.99,40.51
5085,26.22,78.99,40.51
4399,26.22,78.99,40.5
6103,26.22,78.99,40.5
1746,26.2,78.99,40.5
2059,26.2,78.99,40.49
1870,26.2,78.99,40.5
2027,26.2,78.99,40.49
2089,26.2,78.99,40.5
2572,26.21,78.99,40.5
2243,26.2,78.99,40.49
2695,26.21,78.99,40.49
2597,26.21,78.99,40.5
3271,26.21,78.99,40.5
2735,26.21,78.99,40.49
3380,26.21,78.99,40.49
2201,26.2,78.99,40.49
2397,26.2,78.99,40.49
2414,26.2,78.99,40.49
2829,26.21,78.99,40.49
2614,26.2,78.99,40.49
2989,26.21,78.99,40.49
2879,26.21,78.99,40.49
3039,26.21,78.99,40.49
3456,26.21,78.99,40.49
3558,26.21,78.99,40.49
4787,26.22,78.99,40.5
6661,26.22,78.99,40.5
4832,26.22,78.99,40.49
6645,26.22,78.99,40.49
5949,26.23,78.99,40.51
7184,26.23,78.99,40.5
7886,26.23,78.99,40.5
7936,26.23,78.99,40.49
2081,26.17,79,40.49
1590,26.17,79,40.48
1047,26.17,79,40.48
1374,26.18,78.99,40.48
1757,26.19,78.99,40.48
1516,26.18,78.99,40.49
1808,26.19,78.99,40.49
1191,26.18,78.99,40.48
1589,26.19,78.99,40.48
616,26.18,79,40.47
2214,26.2,78.99,40.47
708,26.19,79,40.47
507,26.19,79,40.47
1059,26.18,78.99,40.47
651,26.18,79,40.47
1422,26.19,78.99,40.47
2202,26.19,78.99,40.48
2076,26.19,78.99,40.49
1985,26.19,78.99,40.47
2168,26.19,78.99,40.48
2936,26.2,78.99,40.48
2863,26.2,78.99,40.47
3940,26.2,78.99,40.47
5708,26.21,78.99,40.47
4911,26.21,78.99,40.48
3894,26.2,78.99,40.48
4546,26.21,78.99,40.48
4837,26.21,78.99,40.48
4479,26.21,78.99,40.48
5572,26.21,78.99,40.48
5098,26.21,78.99,40.48
7563,26.22,78.99,40.47
9336,26.22,78.99,40.47
6364,26.22,78.99,40.48
7711,26.22,78.99,40.48
2407,26.2,78.99,40.49
2733,26.2,78.99,40.48
2608,26.2,78.99,40.49
2849,26.2,78.99,40.49
3125,26.2,78.99,40.49
3466,26.21,78.99,40.49
2849,26.2,78.99,40.49
3195,26.21,78.99,40.49
3236,26.21,78.99,40.49
3486,26.21,78.99,40.49
3699,26.21,78.99,40.49
3934,26.21,78.99,40.49
3337,26.2,78.99,40.48
3089,26.2,78.99,40.48
3743,26.2,78.99,40.48
4163,26.21,78.99,40.48
3430,26.2,78.99,40.48
3790,26.21,78.99,40.48
4127,26.21,78.99,40.48
3780,26.21,78.99,40.48
4643,26.21,78.99,40.48
4246,26.21,78.99,40.48
4885,26.22,78.99,40.49
6421,26.22,78.99,40.49
5376,26.22,78.99,40.48
6677,26.22,78.99,40.48
7886,26.23,78.99,40.48
7690,26.23,78.99,40.49
10890,26.23,78.99,40.47
8963,26.23,78.99,40.48
457,26.19,79,40.46
2026,26.2,78.99,40.46
514,26.2,79,40.46
2458,26.21,79,40.46
5455,26.22,79,40.46
7220,26.22,78.99,40.46
12497,26.22,79,40.46
2549,26.2,78.99,40.47
2184,26.2,78.99,40.46
2822,26.2,78.99,40.46
4389,26.21,78.99,40.46
3442,26.2,78.99,40.47
5565,26.21,78.99,40.47
7148,26.22,78.99,40.46
10835,26.22,78.99,40.46
8172,26.22,78.99,40.47
10928,26.22,78.99,40.47
13103,26.23,78.99,40.47
20049,26.23,79,40.46
11604,26.23,78.99,40.46
14294,26.23,78.99,40.46
15124,26.24,78.99,40.47
19771,26.24,78.99,40.47
26998,26.24,79,40.46
16650,26.23,78.99,40.46
17220,26.24,78.99,40.46
21598,26.24,78.99,40.46
36756,26.24,79,40.46
31808,26.24,79,40.46
40315,26.25,79,40.47
37768,26.25,79,40.46
42008,26.25,79,40.47
20606,26.24,78.99,40.47
8855,26.24,78.99,40.48
8458,26.24,78.99,40.49
10522,26.24,78.99,40.48
10090,26.24,78.99,40.48
11994,26.24,78.99,40.48
11589,26.24,78.99,40.48
9921,26.24,78.99,40.49
9916,26.24,78.99,40.49
11580,26.24,78.99,40.49
11496,26.24,78.99,40.49
12244,26.24,78.99,40.47
15949,26.24,78.99,40.47
10102,26.24,78.99,40.48
13121,26.24,78.99,40.48
17386,26.25,78.99,40.47
38595,26.25,79,40.47
19192,26.25,78.99,40.47
14356,26.25,78.99,40.48
17551,26.25,79,40.48
11464,26.25,78.99,40.49
12328,26.25,78.99,40.48
15297,26.25,79,40.48
14061,26.25,79,40.49
398,26.2,79,40.45
2442,26.2,78.99,40.46
3260,26.21,78.99,40.46
932,26.21,79,40.46
6110,26.22,79,40.45
2541,26.22,79,40.45
1114,26.21,79,40.45
10505,26.23,79,40.45
16902,26.24,79,40.45
417,26.18,78.99,40.54
476,26.18,78.99,40.54
502,26.18,79,40.55
653,26.17,79,40.54
575,26.18,78.99,40.53
700,26.18,78.99,40.53
890,26.17,79,40.54
1171,26.17,79,40.53
1370,26.18,78.99,40.51
1913,26.17,79,40.52
2121,26.17,79,40.51
1487,26.17,79,40.52
1701,26.17,79,40.52
2471,26.17,79,40.5
1466,26.18,78.99,40.51
1526,26.18,78.99,40.5
2303,26.17,79,40.51
2460,26.17,79,40.5
1123,26.18,78.99,40.52
1247,26.18,78.99,40.51
1414,26.17,79,40.53
849,26.18,78.99,40.53
992,26.18,78.99,40.52
2624,26.17,79,40.5
1563,26.18,78.99,40.5
2413,26.17,79,40.49
1579,26.18,78.99,40.49
1361,26.18,78.99,40.51
1487,26.18,78.99,40.5
1242,26.16,79,40.49
582,26.24,79,40.56
572,26.24,79,40.56
437,26.23,78.99,40.56
607,26.24,79,40.56
454,26.24,78.99,40.55
646,26.24,79,40.56
492,26.24,78.99,40.55
452,26.24,78.99,40.55
493,26.24,78.99,40.55
683,26.25,79,40.55
696,26.25,79,40.55
527,26.24,78.99,40.55
463,26.24,78.99,40.55
498,26.24,78.99,40.54
494,26.24,78.99,40.54
520,26.24,78.99,40.54
571,26.24,78.99,40.54
748,26.24,78.99,40.53
568,26.24,78.99,40.54
621,26.24,78.99,40.53
582,26.24,78.99,40.54
632,26.24,78.99,40.53
704,26.24,78.99,40.53
830,26.24,78.99,40.53
711,26.24,78.99,40.53
837,26.24,78.99,40.53
591,26.25,78.99,40.54
821,26.25,79,40.55
649,26.25,78.99,40.54
630,26.25,78.99,40.54
877,26.25,79,40.54
685,26.25,78.99,40.54
709,26.25,78.99,40.54
869,26.25,78.99,40.53
781,26.25,79,40.54
937,26.25,79,40.53
892,26.26,79,40.54
946,26.26,79,40.54
880,26.25,79,40.53
1050,26.26,79,40.54
1255,26.26,79,40.53
1032,26.25,79,40.53
2984,26.24,78.99,40.52
4491,26.24,78.99,40.51
5696,26.24,78.99,40.51
4682,26.24,78.99,40.51
5416,26.24,78.99,40.51
6696,26.24,78.99,40.51
3742,26.24,78.99,40.51
2900,26.24,78.99,40.52
3203,26.24,78.99,40.52
2923,26.25,78.99,40.52
4225,26.24,78.99,40.51
3771,26.25,78.99,40.51
1120,26.24,78.99,40.53
1831,26.24,78.99,40.52
1292,26.24,78.99,40.52
1016,26.24,78.99,40.53
1031,26.24,78.99,40.53
1065,26.25,78.99,40.53
1327,26.24,78.99,40.52
1320,26.25,78.99,40.52
2218,26.24,78.99,40.52
1681,26.24,78.99,40.52
1762,26.24,78.99,40.52
1696,26.25,78.99,40.52
2378,26.24,78.99,40.52
2216,26.25,78.99,40.52
1625,26.25,78.99,40.52
2048,26.25,78.99,40.52
1669,26.25,78.99,40.52
2124,26.25,78.99,40.52
1091,26.25,78.99,40.53
1315,26.25,78.99,40.52
1114,26.25,78.99,40.53
1343,26.25,78.99,40.52
1148,26.25,78.99,40.53
1185,26.25,79,40.53
1375,26.25,78.99,40.52
1411,26.25,79,40.52
1706,26.25,78.99,40.52
2181,26.25,78.99,40.52
1743,26.25,79,40.52
2218,26.25,79,40.52
5020,26.25,78.99,40.51
3239,26.25,78.99,40.51
2583,26.25,78.99,40.52
3453,26.25,78.99,40.51
2719,26.25,78.99,40.52
3582,26.25,78.99,40.51
3664,26.25,79,40.51
2804,26.25,78.99,40.52
2852,26.25,79,40.52
5501,26.25,78.99,40.51
5713,26.25,79,40.51
4478,26.25,78.99,40.51
4618,26.25,79,40.51
6076,26.24,78.99,40.51
7404,26.24,78.99,40.5
8497,26.24,78.99,40.5
9168,26.24,78.99,40.5
11020,26.24,78.99,40.5
9857,26.25,78.99,40.5
10226,26.24,78.99,40.5
9052,26.25,78.99,40.5
7655,26.24,78.99,40.5
6700,26.24,78.99,40.51
7985,26.24,78.99,40.51
9178,26.24,78.99,40.5
8213,26.24,78.99,40.5
8449,26.24,78.99,40.49
10003,26.24,78.99,40.49
9972,26.24,78.99,40.49
11736,26.24,78.99,40.49
11276,26.25,78.99,40.49
11842,26.24,78.99,40.49
11136,26.25,78.99,40.49
9644,26.24,78.99,40.5
9910,26.24,78.99,40.49
11809,26.24,78.99,40.49
10886,26.25,78.99,40.49
11549,26.24,78.99,40.5
10483,26.25,78.99,40.5
7089,26.25,78.99,40.51
7157,26.25,78.99,40.5
7853,26.25,78.99,40.5
8038,26.25,78.99,40.5
8858,26.25,78.99,40.5
6590,26.25,78.99,40.51
6906,26.25,79,40.51
7715,26.25,78.99,40.5
8135,26.25,79,40.5
8798,26.25,78.99,40.5
9745,26.25,78.99,40.5
9316,26.25,79,40.5
10362,26.25,79,40.5
8433,26.25,78.99,40.5
8886,26.25,78.99,40.49
10057,26.25,78.99,40.49
9536,26.25,78.99,40.5
9560,26.25,78.99,40.49
9251,26.25,78.99,40.49
10800,26.25,78.99,40.49
10465,26.25,78.99,40.49
11943,26.25,78.99,40.49
12996,26.25,79,40.49
11592,26.25,78.99,40.49
12510,26.25,79,40.49
11126,26.25,78.99,40.49
11946,26.25,79,40.49
10517,26.25,78.99,40.5
11238,26.25,79,40.5
1685,26.26,79,40.52
1469,26.26,79,40.53
1285,26.26,79,40.53
1516,26.26,79,40.52
1240,26.25,79,40.53
1453,26.25,79,40.52
1837,26.26,79,40.52
2288,26.26,79,40.52
1782,26.25,79,40.52
2245,26.25,79,40.52
3588,26.26,79,40.51
3001,26.26,79,40.52
3656,26.26,79,40.51
3684,26.25,79,40.51
2884,26.26,79,40.52
2869,26.25,79,40.52
5374,26.26,79,40.51
4385,26.26,79,40.51
5655,26.26,79,40.51
5787,26.25,79,40.51
4577,26.26,79,40.51
4660,26.25,79,40.51
6320,26.26,79,40.51
7386,26.26,79,40.5
7947,26.26,79,40.5
6784,26.26,79,40.51
6994,26.25,79,40.51
7981,26.26,79,40.5
8260,26.25,79,40.5
9182,26.26,79,40.5
10329,26.26,79,40.5
9470,26.25,79,40.5
10585,26.25,79,40.5
28962,26.26,79,40.49
35829,26.26,79,40.49
13924,26.26,79,40.49
13138,26.26,79,40.49
13627,26.25,79,40.49
12950,26.25,79,40.49
23728,26.26,79,40.5
28279,26.26,79,40.5
32678,26.26,79,40.49
12334,26.26,79,40.5
11354,26.26,79,40.5
12368,26.25,79,40.49
11530,26.25,79,40.5
2085,26.26,79,40.52
2949,26.26,79,40.52
4481,26.26,79,40.51
7343,26.26,79,40.51
14467,26.26,79,40.5
17602,26.26,78.99,40.47
32178,26.26,79,40.47
16784,26.26,78.99,40.48
31785,26.26,79,40.48
28488,26.26,79,40.48
31835,26.26,79,40.48
15002,26.26,78.99,40.48
27365,26.26,79,40.49
13234,26.26,78.99,40.49
383,26.19,79,40.57
393,26.22,78.99,40.56
366,26.22,78.99,40.56
473,26.22,79,40.56
457,26.21,79,40.57
534,26.23,79,40.57
355,26.18,79,40.56
353,26.19,79,40.55
347,26.19,78.99,40.55
327,26.19,78.99,40.55
383,26.18,79,40.55
354,26.19,79,40.55
387,26.18,78.99,40.54
355,26.19,78.99,40.55
440,26.18,78.99,40.54
394,26.19,78.99,40.54
513,26.18,78.99,40.54
454,26.19,78.99,40.54
608,26.18,78.99,40.53
534,26.19,78.99,40.53
323,26.19,78.99,40.55
324,26.2,78.99,40.56
383,26.2,79,40.56
399,26.2,79,40.56
368,26.19,79,40.56
318,26.2,78.99,40.55
320,26.2,78.99,40.55
423,26.21,79,40.57
340,26.21,78.99,40.56
357,26.21,78.99,40.56
334,26.21,78.99,40.56
347,26.21,78.99,40.56
365,26.22,78.99,40.56
317,26.2,78.99,40.55
317,26.2,78.99,40.55
325,26.21,78.99,40.55
335,26.21,78.99,40.55
320,26.21,78.99,40.55
329,26.21,78.99,40.55
353,26.22,78.99,40.55
380,26.23,78.99,40.55
349,26.22,78.99,40.55
378,26.23,78.99,40.55
403,26.23,78.99,40.56
558,26.23,79,40.57
420,26.23,78.99,40.56
389,26.23,78.99,40.56
416,26.23,78.99,40.56
417,26.23,78.99,40.55
419,26.23,78.99,40.55
409,26.2,78.99,40.54
476,26.2,78.99,40.53
334,26.2,78.99,40.55
363,26.2,78.99,40.54
346,26.2,78.99,40.54
326,26.2,78.99,40.55
322,26.21,78.99,40.55
330,26.21,78.99,40.55
333,26.21,78.99,40.54
340,26.21,78.99,40.54
353,26.22,78.99,40.55
388,26.23,78.99,40.55
371,26.22,78.99,40.54
417,26.23,78.99,40.54
443,26.2,78.99,40.53
384,26.2,78.99,40.54
361,26.21,78.99,40.54
373,26.21,78.99,40.54
418,26.21,78.99,40.53
446,26.21,78.99,40.53
419,26.22,78.99,40.54
484,26.23,78.99,40.54
526,26.22,78.99,40.53
624,26.23,78.99,40.53
435,26.23,78.99,40.55
472,26.23,78.99,40.54
551,26.23,78.99,40.54
710,26.23,78.99,40.53
717,26.18,78.99,40.53
633,26.19,78.99,40.53
831,26.18,78.99,40.52
746,26.19,78.99,40.52
944,26.18,78.99,40.52
867,26.19,78.99,40.52
1057,26.18,78.99,40.51
998,26.19,78.99,40.51
1172,26.18,78.99,40.51
1138,26.19,78.99,40.51
1286,26.18,78.99,40.5
1288,26.19,78.99,40.5
1389,26.18,78.99,40.5
1447,26.19,78.99,40.5
1461,26.18,78.99,40.49
1597,26.19,78.99,40.49
808,26.2,78.99,40.52
961,26.2,78.99,40.51
565,26.2,78.99,40.53
676,26.2,78.99,40.52
653,26.2,78.99,40.52
531,26.2,78.99,40.53
674,26.21,78.99,40.52
833,26.21,78.99,40.52
516,26.21,78.99,40.53
589,26.21,78.99,40.53
1099,26.22,78.99,40.52
1352,26.23,78.99,40.52
736,26.22,78.99,40.53
891,26.23,78.99,40.53
813,26.2,78.99,40.52
1011,26.2,78.99,40.51
1198,26.21,78.99,40.51
1670,26.21,78.99,40.51
906,26.21,78.99,40.52
1204,26.21,78.99,40.52
2310,26.22,78.99,40.51
2869,26.23,78.99,40.51
1640,26.22,78.99,40.52
2027,26.23,78.99,40.52
2246,26.23,78.99,40.52
3174,26.23,78.99,40.51
1005,26.23,78.99,40.53
1508,26.23,78.99,40.52
1135,26.2,78.99,40.51
1327,26.2,78.99,40.5
1540,26.2,78.99,40.5
1769,26.2,78.99,40.49
1237,26.2,78.99,40.51
1481,26.2,78.99,40.5
1518,26.21,78.99,40.51
2159,26.21,78.99,40.51
1840,26.21,78.99,40.5
2607,26.21,78.99,40.5
2998,26.22,78.99,40.51
3733,26.23,78.99,40.51
3607,26.22,78.99,40.5
4495,26.23,78.99,40.5
1742,26.2,78.99,40.5
2031,26.2,78.99,40.49
2125,26.21,78.99,40.5
2963,26.21,78.99,40.5
2455,26.21,78.99,40.49
