ppm HF Concentration mole,X (m),Y (m),Z (m)
36,44.27,86.61,49.86
28,45.17,86.53,49.87
20,46.05,86.45,49.87
19,44.63,86.22,50.16
12,45.53,86.16,50.16
7,44.97,86.04,50.32
3,45.91,85.76,50.31
3,44.96,85.9,50.43
3,44.07,85.9,50.43
9,43.55,85.94,50.33
4,45.96,85.46,50.11
7,45.96,85.67,49.88
9,45.59,81.19,49.88
5,45.15,81.53,50.17
4,45.89,84.7,50.02
2,45.66,81.94,49.86
2,45.66,82.15,50.09
4,45.82,83.82,50.02
4,45.74,82.94,50.02
5,44.7,81.27,49.88
12,44.22,80.86,49.87
8,43.85,81.29,50.17
12,43.67,81.25,49.97
2,45.93,85.73,50.72
2,44.96,85.89,50.82
2,44.07,85.89,50.83
2,45.95,85.47,50.64
2,45.89,84.7,50.65
2,45.82,83.82,50.65
2,45.74,82.94,50.65
2,45.82,83.82,51.27
2,45.74,82.94,51.27
36,43.07,87.48,44.35
145,42.6,87.65,43.77
10,42.6,87.65,44.38
284,42.85,87.17,43.77
292,42.79,86.32,43.77
1127,42.52,86.77,43.14
1175,42.47,85.89,43.14
22,42.85,87.16,44.37
17,42.79,86.31,44.4
1534,42.05,86.37,42.52
1370,41.56,85.97,41.89
1356,41.31,85.55,41.51
1528,41.07,86.46,41.16
1448,41.01,85.58,41.21
1823,40.83,86.04,40.5
1769,40.76,85.16,40.51
2,40.59,90.05,41.29
18,39.74,89.71,40.56
45,42.35,89.89,42.52
524,42.28,89.01,42.52
1171,42.2,88.13,42.52
1556,42.12,87.25,42.52
2,42.35,89.89,43.15
65,42.28,89.01,43.15
311,42.2,88.13,43.15
621,42.12,87.25,43.15
133,41.22,89.55,41.54
19,41.47,89.97,41.89
1620,41.5,89.13,41.47
540,41.88,89.49,41.9
1974,41.43,88.16,41.48
1531,41.78,88.61,41.88
1797,41.72,87.73,41.9
1776,41.09,87.78,41.58
221,40.87,89.58,41.21
2332,41.42,89.09,41.05
2358,41.38,88.21,41.06
1817,40.78,87.82,41.27
2424,40.53,88.72,40.51
2484,40.49,87.41,40.53
1345,41.64,86.85,42.52
1639,41.25,87.32,41.9
1495,41.17,86.45,41.88
1697,40.81,86.93,41.25
2380,39.95,87.01,40.56
2106,40.4,86.52,40.53
3,42.28,89.01,43.77
30,42.2,88.13,43.77
290,43.04,76.07,42.02
1499,43.37,76.09,41.76
459,42.83,75.65,41.28
446,42.52,75.28,40.86
469,42.39,75.25,40.71
518,42.04,74.85,40.39
1550,43.63,73.5,41.86
1775,43.64,73.5,41.7
1794,43.49,73.57,41.74
989,43.28,73.54,41.12
890,43.06,73.41,40.35
1623,43.94,72.34,41.81
948,43.83,72.91,42.36
1391,43.98,72.56,42.03
1711,44.42,72.86,41.89
1371,44.01,73.31,42.04
1875,44.07,73.36,41.74
2500,43.97,72.45,41.27
2944,43.88,72.9,40.88
2597,44.04,73.33,41.27
1798,43.63,72.18,41.76
2011,43.46,72.27,41.73
2826,43.64,72.96,41.23
2426,43.54,72.43,41.52
2366,43.42,72.91,41.42
1251,43.62,72.95,42.14
1247,43.56,72.44,42.01
1197,43.61,73.33,42.11
899,43.42,72.91,42.12
889,43.28,73.17,41.23
904,43.13,73.38,40.66
88,43.13,76.07,42.43
85,43.13,75.7,42.17
641,43.12,75.5,41.91
68,43.25,75.55,42.6
633,43.25,74.78,41.93
581,43.09,75.2,41.81
558,42.97,75.2,41.27
778,43.09,74.76,41.28
548,42.8,74.77,40.77
481,43.26,74.26,41.87
766,43.12,74.24,41.27
1103,43.27,73.9,41.06
662,42.94,74.29,40.74
929,43.12,73.88,40.67
443,42.44,74.36,40.7
716,42.83,73.89,40.37
507,42.32,74.38,40.37
697,42.75,73.01,40.4
1144,43.27,72.54,40.56
78,45.6,71.42,50.1
71,46,70.94,50.3
81,45.07,71.01,50.3
384,43.73,69.89,45.02
172,43.73,70.7,45.65
61,44.69,71.49,50.1
148,43.73,71.58,46.27
46,44.25,71.97,50.1
15,43.73,76.45,49.48
8,43.73,76.45,48.81
21,44.1,75.1,49.08
21,43.73,75.13,49.96
29,43.95,73.45,50.1
31,44.05,73.47,49.84
47,43.73,75.14,47.85
80,44.05,73.48,47.83
155,43.73,73.52,46.61
139,43.73,72.45,46.9
37,43.92,72.41,50.1
78,44.37,72.85,48.15
110,44.03,72.44,47.52
39,44.03,72.43,49.84
83,44.81,72.37,48.15
110,44.32,71.97,47.52
129,44,71.56,46.9
47,44.32,71.97,49.84
188,43.53,69.89,45.64
140,43.53,70.7,46.27
73,44.06,71.09,50.3
132,43.53,71.58,46.9
56,43.72,71.54,50.3
16,43.53,75.13,49.25
23,43.53,73.54,50.13
81,43.53,73.58,47.87
115,43.53,72.45,47.53
33,43.53,72.43,50.12
90,46.48,66.45,50.3
81,46.45,66.31,50.14
179,47,66.9,46.9
201,46.52,66.72,46.27
190,46.5,66.51,46.9
175,46.99,66.51,47.53
145,46.49,66.31,47.86
156,46.08,66.31,47.54
187,46.09,66.51,46.9
189,46.11,66.95,46.27
232,45.71,67.42,45.65
369,43.95,69.85,45.02
428,45.31,67.89,45.02
772,44.91,68.37,44.4
860,44.97,69.25,44.4
505,45.39,68.78,45.02
256,45.79,68.3,45.65
170,46.19,67.82,46.27
138,49.19,66.51,49.14
118,47.52,66.31,49.24
119,47.52,66.51,49.96
114,47.39,66.92,50.1
149,47.47,67.26,47.52
174,47.86,66.85,47.52
167,47.95,66.51,48.16
174,47.41,66.7,47.52
160,47.4,66.51,48.16
155,46.99,66.51,48.16
154,46.59,67.34,46.9
370,44.58,69.73,45.02
179,44.22,70.21,45.65
140,43.97,70.68,46.27
455,45.44,69.66,45.03
239,45.86,69.18,45.65
160,46.27,68.7,46.27
127,46.67,68.22,46.9
121,47.07,67.74,47.52
191,45.06,70.13,45.65
142,44.66,70.61,46.27
123,44.27,71.09,46.9
209,45.94,70.06,45.65
148,46.32,69.58,46.28
148,48.35,67.15,48.15
118,49.21,66.94,49.08
124,48.83,67.59,48.15
87,48.39,67.59,49.84
55,47.59,68.56,50.1
115,47.95,67.66,48.15
109,47.55,68.14,47.52
94,47.63,69.02,47.52
94,48.43,68.07,48.15
97,48.03,68.54,47.52
119,46.75,69.1,46.9
99,47.15,68.62,47.52
145,45.54,70.54,46.27
122,45.14,71.01,46.9
106,44.74,71.49,47.52
42,44.37,72.85,49.4
36,44.6,74.17,49.08
51,44.81,72.37,49.4
68,46.29,74.02,49.08
24,49.81,73.71,49.08
52,48.05,73.87,49.08
88,47.93,72.54,47.52
60,48.85,72.91,47.83
82,48.34,72.07,47.52
53,45.33,73.22,49.84
63,45.22,71.9,49.84
74,46.12,72.26,50.1
46,46.93,71.3,50.3
19,48.85,72.91,49.84
66,47.09,73.06,49.84
29,47.89,72.1,50.1
121,46.5,71.34,46.9
86,45.33,73.22,47.83
105,45.22,71.9,47.52
140,45.99,72.25,46.46
122,46.44,72.26,46.87
116,46.98,71.74,46.9
88,47.09,73.06,47.83
93,47.46,72.14,47.52
112,47.38,71.26,46.9
90,47.86,71.66,47.52
146,46.36,70.46,46.24
135,46.61,70.47,46.45
117,46.9,70.86,46.9
55,49.35,68.43,49.08
68,48.51,68.95,48.15
63,48.99,69.35,48.15
37,49.5,70.19,49.08
61,49.14,71.11,48.15
32,49.66,71.95,49.08
60,48.74,71.59,48.15
31,48.55,69.39,49.84
22,48.7,71.15,49.84
28,47.74,70.34,50.1
67,48.1,69.42,48.15
93,47.7,69.9,47.52
63,48.58,69.83,48.15
88,48.18,70.3,47.52
62,48.66,70.71,48.15
93,47.78,70.78,47.52
68,48.26,71.19,48.15
117,46.82,69.98,46.9
97,47.3,70.38,47.52
95,47.22,69.5,47.52
120,46.02,70.94,46.9
103,45.62,71.42,47.52
86,45.22,71.9,48.15
73,46.05,66.31,50.14
92,46.08,66.75,50.3
97,46.18,67.77,50.3
93,46.59,67.3,50.1
79,46.26,68.68,50.3
67,46.67,68.2,50.1
73,47.07,67.74,49.84
45,46.33,69.57,50.3
53,46.74,69.09,50.1
43,46.41,70.46,50.3
35,46.82,69.98,50.1
35,47.22,69.5,49.84
658,44.43,67.97,44.4
343,44.83,67.49,45.02
214,45.23,67.03,45.65
148,45.53,66.31,47.54
191,45.61,66.75,46.27
184,45.56,66.51,46.9
185,44.77,66.77,46.27
197,44.33,67.09,45.65
345,44.04,67.58,45.02
840,43.73,68.93,44.4
427,43.73,69.34,45.02
794,43.73,68.44,44.4
178,44.7,66.51,46.9
186,44.01,66.8,46.27
201,43.98,66.51,46.27
215,43.73,66.8,45.65
383,43.73,67.49,45.02
495,43.53,68.92,45.02
193,43.53,69.33,45.64
498,43.53,68.43,45.02
130,44.61,66.31,47.54
160,43.81,66.31,46.91
208,43.53,66.67,46.27
195,43.53,67.44,45.64
492,43.53,68.01,45.02
757,44.14,69.33,44.4
1098,43.73,69.34,43.77
1644,43.53,69.35,43.18
1047,44.58,69.73,43.77
1036,45.04,70.14,43.14
1402,45.46,70.13,42.62
1697,45.49,70.12,42.33
1261,45.26,70.54,42.59
1537,45.3,70.51,42.27
1889,45.67,70.55,41.93
1757,45.15,71.02,41.9
1687,44.27,71.09,41.9
1315,43.97,70.68,42.52
1222,44.66,70.61,42.52
1130,44.22,70.21,43.15
1057,43.95,69.85,43.77
2204,45.55,70.54,41.27
2406,45.07,70.13,40.84
1252,43.73,69.9,43.15
1323,43.53,69.92,42.57
1045,44.43,67.97,43.77
1891,44.83,67.49,43.15
2149,45.23,67.03,42.52
2240,45.61,66.75,41.9
2432,44.76,66.77,42.52
2065,44.33,67.09,43.15
1097,44.04,67.58,43.77
700,43.9,68.03,44.4
1890,45.71,67.42,41.9
1922,45.8,68.11,41.88
1731,45.31,67.89,42.52
1599,44.91,68.37,43.15
1029,44.51,68.85,43.77
1269,44.96,69.25,43.15
1438,45.48,69.26,42.55
1668,45.5,69.27,42.34
1296,45.24,69.64,42.59
1282,45.28,68.75,42.51
1903,45.61,68.38,41.83
1806,45.72,68.88,42.03
1556,45.28,69.67,42.27
1965,45.59,70.07,41.73
1964,45.61,69.16,41.75
1910,45.67,69.68,41.95
2195,45.46,69.66,41.27
2196,45.39,68.78,41.27
2215,45.31,67.89,41.27
2438,45.23,67.03,41.27
2757,44.71,66.51,41.2
2437,45,69.25,40.84
2483,44.92,68.38,40.85
2669,44.83,67.49,40.87
2886,44.77,66.77,40.87
723,43.73,68.03,44.4
2627,44.71,66.51,41.87
2500,44,66.8,42.52
2603,43.99,66.51,42.5
2252,43.73,66.81,43.14
1149,43.73,67.5,43.77
1129,43.73,68.93,43.77
1187,43.73,68.44,43.77
1296,43.53,68.03,43.77
2704,43.84,66.31,41.79
2581,43.53,66.7,42.48
2162,43.53,67.48,43.15
1869,43.53,68.93,43.18
2005,43.53,68.45,43.18
2311,44.66,70.61,41.27
2725,43.67,72.29,41.2
2457,43.99,71.56,41.26
1720,43.71,71.51,41.88
1277,43.73,70.7,42.52
3062,43.71,71.58,40.76
3003,43.88,70.69,40.65
2388,44.27,71.09,41.27
2815,43.97,70.69,40.87
2706,44.22,70.21,40.86
2914,44.14,70.21,40.65
2783,44.55,69.73,40.65
2899,44.01,66.8,40.87
2910,43.89,66.69,40.65
2886,43.98,66.51,40.75
2934,44.25,67.01,40.65
2779,43.99,66.51,41.19
2827,44.47,68.85,40.65
2883,44.38,67.96,40.66
2759,43.52,71.53,41.16
1513,43.53,70.7,41.89
3062,43.53,70.71,40.63
3062,43.68,69.82,40.46
3051,43.53,70.25,40.57
3038,43.94,69.33,40.46
2742,43.53,66.69,40.61
2990,43.79,67.49,40.46
2737,43.53,66.7,41.12
3017,43.86,68.43,40.46
61,43.73,87.12,47.52
66,43.53,86.3,47.5
54,43.73,87.12,48.16
50,43.53,86.31,48.15
65,43.73,86.24,46.88
82,43.52,85.52,46.81
27,45.57,86.06,48.15
41,43.98,86.2,48.15
35,44.69,86.14,48.15
25,45.49,85.18,48.15
31,45.41,84.3,48.15
42,45.34,83.42,48.15
48,45.26,82.54,48.15
47,45.18,81.66,48.15
26,44.7,81.26,48.15
6,43.98,81.32,48.14
37,45.57,86.06,47.52
51,43.98,86.2,47.52
45,44.69,86.14,47.52
40,45.49,85.18,47.52
53,45.41,84.3,47.52
69,45.34,83.42,47.52
77,45.26,82.54,47.52
76,45.18,81.66,47.52
43,44.7,81.26,47.52
8,43.97,81.32,47.52
61,45.09,85.66,46.9
63,44.23,85.73,46.89
134,44.09,83.97,45.65
45,43.66,84,45.98
75,45.01,84.78,46.9
94,44.93,83.9,46.9
101,44.86,83.02,46.9
86,44.78,82.14,46.9
32,44.29,81.74,46.9
2,43.72,81.28,48.15
3,43.72,81.29,47.51
2,43.52,81.95,47.46
86,43.69,85.41,46.23
32,43.39,85.11,46.19
17,43.36,84.94,45.94
85,43.91,85.32,46.27
89,44.61,85.26,46.27
106,44.53,84.38,46.27
112,44.15,84.86,45.65
108,43.89,84.47,45.68
57,43.65,84.55,45.99
18,43.45,84.57,45.94
110,44.46,83.5,46.27
143,44.03,83.1,45.65
27,43.65,83.06,45.98
36,43.98,82.23,46.27
95,43.82,82.67,45.8
93,44.38,82.62,46.27
119,43.87,83.56,45.69
34,43.62,84.01,46.07
33,43.65,83.57,45.98
3,43.42,83.54,45.94
20,43.6,83.07,46.07
20,43.65,82.67,45.97
11,43.69,82.07,46.22
2,43.42,82.64,45.94
6,43.51,82.36,46.14
5,43.68,82.06,46.86
5,43.51,82.36,46.76
49,43.73,87.13,48.8
37,43.53,86.33,48.82
46,43.72,87.16,49.46
27,43.52,86.39,49.52
20,45.57,86.06,48.77
35,43.98,86.2,48.77
28,44.69,86.14,48.77
15,45.49,85.18,48.77
17,45.41,84.3,48.77
21,45.34,83.42,48.77
24,45.26,82.54,48.77
21,45.18,81.66,48.77
12,44.7,81.26,48.77
4,43.97,81.32,48.77
2,43.71,81.28,48.78
16,45.57,86.06,49.4
30,43.96,86.21,49.4
23,44.69,86.14,49.4
9,45.49,85.18,49.4
9,45.41,84.3,49.4
5,45.18,81.66,49.4
10,45.34,83.42,49.4
9,45.26,82.54,49.4
3,44.7,81.26,49.4
3,43.95,81.32,49.4
4,43.69,81.27,49.43
9,43.11,84.46,45.05
11,43.25,83.56,45.02
7,43.08,84.03,45.03
246,42.8,85.41,43.77
293,42.92,84.69,43.77
15,42.79,85.4,44.39
214,42.72,84.47,43.77
40,42.75,84.52,44.38
242,42.94,84.05,43.77
331,43.08,83.56,43.76
61,42.93,84.06,44.37
111,43.07,83.58,44.41
1339,41.97,85.49,42.52
1260,42.39,85.01,42.51
934,42.37,85.01,43.15
1268,41.5,85.09,41.9
1271,41.3,84.72,41.54
1210,41.89,84.61,41.9
1203,41.56,84.24,41.46
1358,41,84.67,41.25
1281,41.25,84.16,41.18
1692,40.66,84.28,40.53
1526,41.08,83.81,40.5
1102,42.29,84.13,42.52
696,42.29,84.13,43.15
1123,41.8,83.73,41.88
1111,41.53,83.31,41.46
1167,42.67,83.65,42.52
1119,42.22,83.25,41.9
1054,41.8,82.85,41.39
756,42.67,83.65,43.14
802,42.23,79.26,40.79
881,42.29,80.14,40.76
963,42.48,81.01,40.7
983,42.33,81.48,40.75
972,41.74,81.97,40.94
1181,41.23,83.34,41.16
1026,41.47,82.44,41.05
837,42.1,79.73,40.39
888,42.21,80.61,40.38
918,42.21,81.5,40.38
859,41.53,81.56,40.44
795,41.33,79.8,40.45
1342,41,82.93,40.49
980,41.29,82.46,40.46
81,43.25,77.88,43.15
69,43.25,77.36,43.16
57,43.25,76.53,43.17
189,42.87,79.19,42.52
158,43.05,78.77,42.52
402,42.67,78.77,41.9
631,42.26,78.37,41.3
112,43.05,77.88,42.52
95,43.06,77.37,42.54
76,43.09,76.58,42.58
319,42.62,77.89,41.89
552,42.18,77.49,41.31
240,42.86,77.39,41.9
452,42.57,77.01,41.29
536,42.31,76.59,40.93
242,42.9,76.53,41.89
384,42.49,76.13,41.28
461,42.24,75.71,40.95
691,41.77,77.97,40.96
638,41.69,77.09,40.95
596,41.99,76.62,40.83
532,41.92,75.74,40.85
707,41.48,77.55,40.44
660,41.39,76.68,40.43
626,41.69,76.21,40.41
574,41.62,75.33,40.41
2,46.34,81.38,55.02
4,45.93,80.79,53.78
3,45.92,80.86,53.14
2,45.72,80.49,52.39
2,45.43,81.26,51.89
2,45.74,80.22,52
3,45.92,79.78,52.65
3,45.92,81.26,53.26
2,45.12,80.78,50.65
2,45.35,80.29,50.64
2,45.66,80.6,50.48
2,45.57,81.11,50.75
2,45.4,81.26,51.22
2,45.68,81.22,51.22
2,45.4,81.06,51.25
2,44.73,80.99,51.25
2,45.16,81.21,51.35
2,45.52,80.12,51.25
2,45.74,80.22,51.24
2,45.33,80.32,50.85
2,45.13,80.79,50.85
2,45.57,80.86,50.59
2,45.8,81.02,50.68
2,45.59,80.92,50.7
2,45.7,80.33,50.76
2,45.86,80.22,50.68
3,49.99,80.8,49.87
2,50.47,81.2,49.4
2,50.93,81.38,49.86
2,50.04,81.45,49.87
2,50.19,81.23,50.21
2,50.51,81.08,50.19
3,50.87,80.73,49.87
3,50.49,81.06,50.33
2,50.18,81.2,50.33
2,51.14,81.17,50.08
3,51.54,81.14,50.07
2,51.37,81.34,49.86
2,51.38,81.28,50.25
4,51.39,81.26,50.34
2,47.5,78.06,58.61
2,47.5,78.06,58.93
3,45.92,80.19,53.23
3,46.1,79.82,53.06
4,45.93,78.34,55.64
2,47.5,77.86,58.15
2,48.92,77.86,59.44
2,48.08,77.86,58.78
2,50.58,77.86,58.83
2,49.75,77.86,59.48
5,45.93,78.35,55.02
4,45.93,79.28,53.16
2,51.98,78.04,60.67
2,52.79,77.92,60.79
2,52.79,78.34,60.74
2,52.82,77.83,60.26
50,43.25,78.28,43.77
135,42.84,78.3,42.52
54,43.05,78.28,43.15
5,43.05,83.1,45.02
23,43.25,82.69,44.87
58,43.25,78.77,43.77
65,43.05,78.77,43.14
97,43.05,79.72,43.14
85,43.25,79.72,43.77
25,43.25,79.18,44.39
60,42.87,79.19,43.15
29,43.05,79.18,43.77
6,43.25,82.2,44.97
78,43.25,81.39,44.38
121,43.25,80.52,43.77
160,43.05,80.53,43.14
133,42.84,83.18,43.77
198,43.05,82.75,43.77
20,42.84,83.18,44.4
66,43.05,82.74,44.39
143,43.05,82.23,43.77
88,43.05,81.4,43.77
48,43.05,82.22,44.39
900,42.6,82.77,42.52
455,42.6,82.77,43.15
806,42.81,82.27,42.52
543,42.79,81.42,42.52
374,42.81,82.27,43.15
208,42.79,81.42,43.15
981,42.14,82.37,41.9
727,42.33,79.25,41.28
1047,42.53,81.89,41.28
989,42.3,81.47,40.96
830,42.42,80.13,41.26
937,42.48,81,41.27
967,41.73,81.97,41.4
775,42.47,81.01,41.9
950,42.52,81.89,41.9
358,42.76,80.54,42.52
624,42.42,80.13,41.9
240,42.72,79.64,42.52
509,42.31,79.25,41.9
684,41.9,78.86,41.39
755,41.86,78.84,40.94
715,41.51,78.43,41.07
793,41.57,79.32,40.43
741,41.26,78.46,40.47
2,43.59,85.88,53.79
2,43.59,85.88,54.4
2,43.59,85.88,52.58
2,43.59,85.88,53.18
27,43.68,86.31,49.97
14,43.51,85.82,50.02
27,43.93,86.21,49.89
13,44.11,85.94,50.18
19,44.69,86.13,49.89
8,45.04,85.91,50.18
13,45.56,86.06,49.89
5,45.03,85.76,50.3
4,43.57,85.9,50.43
5,43.51,85.64,50.41
6,44.18,85.76,50.3
11,43.68,85.81,50.19
5,45.49,85.2,50.02
3,45.18,81.65,49.89
4,45.41,84.3,50.02
4,45.34,83.42,50.02
3,45.26,82.54,50.02
4,43.93,81.36,49.9
2,45.03,85.73,50.72
3,43.58,85.89,50.83
3,44.19,85.73,50.71
2,45.49,85.18,50.64
3,45.41,84.3,50.65
3,45.34,83.42,50.65
2,45.26,82.54,50.65
2,44.16,85.69,51.31
2,45.41,84.3,51.27
2,45.34,83.42,51.27
2,43.59,85.88,52
102,42.12,87.25,43.77
486,41.64,86.85,43.15
5,42.12,87.25,44.4
239,42.51,86.77,43.77
238,42.47,85.89,43.77
859,42.05,86.37,43.15
891,41.97,85.49,43.15
15,42.52,86.77,44.4
14,42.47,85.89,44.39
1351,41.57,85.97,42.52
1346,41.1,85.57,41.91
1519,40.73,86.04,41.28
1449,40.66,85.16,41.33
1957,40.32,85.64,40.53
1843,40.22,84.76,40.55
4,39.73,89.71,41.48
13,39.14,89.5,40.58
3,41.47,89.97,42.52
72,41.88,89.49,42.52
532,41.8,88.61,42.52
993,41.72,87.73,42.52
3,41.88,89.49,43.15
71,41.8,88.61,43.15
274,41.72,87.73,43.15
22,41.01,89.57,41.92
684,41.4,89.08,41.89
1325,41.33,88.21,41.89
1052,40.88,87.8,41.95
971,40.48,88.72,41.33
1562,40.42,87.41,41.38
2395,39.87,87.9,40.56
784,41.24,87.33,42.52
1073,41.17,86.45,42.52
1453,40.8,86.93,41.96
1381,40.71,86.05,41.97
223,41.24,87.33,43.15
1208,39.9,87.01,41.48
1530,40.32,86.52,41.38
2202,39.72,86.14,40.56
2,41.8,88.61,43.77
25,41.72,87.73,43.77
46,43.25,75.63,43.17
94,43.01,76.09,42.34
274,42.83,75.66,41.88
345,42.41,75.24,41.27
470,41.94,74.85,40.85
528,41.53,74.44,40.42
208,43.27,73.69,42.15
313,43.27,73.71,41.66
213,43.27,73.66,41.91
1695,43.59,73.47,41.75
949,43.39,73.56,41.77
501,43.35,73.37,42.12
1009,43.35,73.37,41.42
701,43.15,73.5,41.19
650,42.93,73.39,40.75
1607,43.8,72.62,41.72
1566,43.81,73.14,41.86
2534,43.8,72.93,41.35
1446,43.8,72.92,41.96
1834,43.53,72.37,41.74
1662,43.36,72.27,41.77
1867,43.45,72.9,41.52
2621,43.33,72.51,41.42
984,43.45,72.91,42.02
163,43.28,73.25,42.21
1155,43.34,72.5,42.12
679,43.17,73.14,41.31
1647,43.27,72.47,41.16
846,43.02,72.57,40.36
938,43.14,72.54,40.65
38,43.25,74.83,43.16
55,43.07,75.59,42.56
63,43.25,74.82,42.55
397,42.96,75.22,41.74
383,43.06,74.79,41.92
400,42.74,74.77,41.25
418,42.53,74.35,40.83
57,43.25,74.32,42.54
307,43.26,73.96,42.03
338,43.08,74.24,41.87
498,42.94,74.25,41.27
824,43.13,73.88,41.09
535,42.76,73.89,40.78
34,43.25,74.31,43.16
493,42.58,73.91,40.66
431,42.21,74.38,40.75
452,42.52,73.03,40.72
1521,43.26,71.58,41.22
585,42.53,73.48,40.39
490,41.95,73.97,40.39
583,42.44,72.6,40.41
692,42.69,72.13,40.41
1198,43.27,71.62,40.58
76,45.62,71.42,49.84
60,44.74,71.49,49.84
75,46.01,70.94,50.1
76,45.11,71.01,50.1
68,45.5,70.53,50.3
74,44.54,70.61,50.3
68,45.48,66.31,50.13
73,45.53,66.48,50.3
63,44.59,66.31,50.12
65,44.62,66.51,50.3
790,43.92,68.92,44.4
182,43.73,69.89,45.64
140,43.73,70.7,46.27
63,44.19,71.09,50.1
130,43.73,71.58,46.9
51,43.89,71.55,50.1
18,43.73,75.14,49.15
25,43.73,73.55,49.95
39,44.05,73.48,49.08
76,43.73,73.58,47.84
111,43.73,72.45,47.52
34,43.73,72.43,49.95
84,44.03,72.44,48.15
53,44.37,72.85,48.77
44,44.03,72.44,49.4
62,44.81,72.37,48.77
111,44,71.56,47.52
87,44.32,71.97,48.15
50,44,71.55,49.84
50,44.32,71.97,49.4
134,43.53,69.89,46.27
119,43.53,70.7,46.89
73,43.69,70.69,50.3
117,43.53,71.58,47.52
52,43.53,71.56,50.11
32,43.53,73.58,49.24
88,43.53,72.45,48.17
37,43.53,72.45,49.55
92,46.5,66.61,50.11
89,46.47,66.51,49.96
93,46.47,66.31,49.23
164,47,66.9,47.52
182,46.52,66.72,46.9
160,46.5,66.51,47.84
120,46.07,66.31,48.19
168,46.09,66.51,47.53
169,46.11,66.95,46.9
168,45.71,67.42,46.27
182,43.95,69.85,45.65
221,45.31,67.89,45.65
419,44.91,68.37,45.02
768,44.51,68.85,44.4
381,44.14,69.33,45.02
446,44.98,69.25,45.02
227,45.39,68.77,45.65
157,45.79,68.3,46.27
130,46.19,67.82,46.9
109,47.41,67.01,49.84
135,47.47,67.26,48.15
157,47.86,66.85,48.15
158,47.41,66.7,48.15
126,47.53,66.51,49.15
138,46.59,67.34,47.52
149,47,66.9,48.15
189,44.58,69.73,45.65
137,44.22,70.21,46.27
118,43.97,70.68,46.9
218,45.46,69.66,45.65
150,45.87,69.18,46.27
120,46.27,68.7,46.9
102,46.67,68.22,47.52
106,47.07,67.74,48.15
142,45.06,70.13,46.27
118,44.66,70.61,46.9
105,44.27,71.09,47.52
147,45.94,70.06,46.27
117,46.34,69.58,46.9
91,48.39,67.59,49.08
50,47.59,68.58,49.84
90,47.55,68.14,48.15
72,47.63,69.02,48.15
77,48.03,68.54,48.15
96,46.75,69.1,47.52
77,47.15,68.62,48.15
119,45.54,70.54,46.9
102,45.14,71.01,47.52
87,44.74,71.49,48.15
56,45.33,73.22,49.08
62,45.22,71.9,49.4
74,47.09,73.06,49.08
30,48.85,72.91,49.08
76,47.93,72.54,48.15
68,48.34,72.07,48.15
73,46.13,72.26,49.84
35,47.9,72.1,49.84
55,46.93,71.3,50.1
101,46.5,71.34,47.52
93,46.13,72.26,47.83
99,46.98,71.74,47.52
82,47.46,72.14,48.15
96,47.38,71.26,47.52
76,47.86,71.66,48.15
118,46.42,70.46,46.9
99,46.9,70.86,47.52
42,48.55,69.39,49.08
33,47.74,70.34,49.84
73,47.7,69.9,48.15
68,48.18,70.3,48.15
36,48.7,71.15,49.08
76,47.78,70.78,48.15
98,46.82,69.98,47.52
81,47.3,70.38,48.15
75,47.22,69.5,48.15
101,46.02,70.94,47.52
88,45.62,71.42,48.15
71,45.22,71.9,48.77
80,46.05,66.31,49.59
82,46.08,66.51,49.96
89,46.1,66.88,50.11
97,45.68,67.33,50.3
88,45.77,68.27,50.3
78,46.18,67.8,50.1
85,46.59,67.34,49.84
67,45.85,69.17,50.3
62,46.26,68.69,50.1
58,46.67,68.22,49.84
72,47.07,67.74,49.4
41,45.92,70.05,50.3
42,46.34,69.58,50.1
45,46.75,69.1,49.84
55,46.42,70.46,50.1
43,46.82,69.98,49.84
41,47.22,69.5,49.4
731,44.09,68.45,44.4
370,44.43,67.97,45.02
201,44.83,67.49,45.65
174,45.23,67.03,46.27
112,45.52,66.31,48.19
174,45.61,66.75,46.89
165,45.56,66.51,47.53
167,44.77,66.77,46.9
162,44.33,67.09,46.27
185,44.04,67.58,45.65
399,43.9,68.03,45.02
443,43.73,68.93,45.02
186,43.73,69.34,45.64
442,43.73,68.44,45.02
156,44.7,66.51,47.53
163,44.01,66.8,46.9
174,43.98,66.51,46.9
190,43.73,66.8,46.27
188,43.73,67.49,45.64
434,43.73,68.03,45.02
194,43.53,68.92,45.64
132,43.53,69.34,46.27
194,43.53,68.43,45.64
68,43.72,66.51,50.3
64,43.82,66.31,50.13
96,44.61,66.31,48.19
110,43.81,66.31,47.55
175,43.53,66.68,46.9
140,43.53,67.45,46.27
193,43.53,68.01,45.64
1059,44.14,69.33,43.77
1456,43.73,69.34,43.16
1696,43.52,69.4,42.71
1192,44.58,69.73,43.15
1292,45.04,70.14,42.52
1853,45.41,70.51,41.86
1763,43.97,70.68,41.89
1692,44.66,70.61,41.9
1259,44.22,70.21,42.52
1262,43.95,69.85,43.15
2242,45.06,70.13,41.27
2549,44.59,69.74,40.86
1022,43.92,68.92,43.77
1344,43.71,69.88,42.53
1435,43.52,69.94,41.95
2424,44.76,66.77,41.9
1014,44.09,68.45,43.77
1751,44.43,67.97,43.15
1947,44.83,67.49,42.52
2107,45.23,67.03,41.9
2256,44.33,67.09,42.52
