ppm HF Concentration mole,X (m),Y (m),Z (m)
5,78.8,86.48,54.37
6,79.1,86.26,54.37
6,79.3,85.99,54.34
5,78.34,86.48,55.33
4,76.66,86.48,55.33
5,76.63,86.09,56.58
5,78.36,86.02,56.58
6,77.46,85.49,57.83
6,78.76,85.27,57.83
7,78.21,84.53,59.08
7,78.71,83.59,60.05
7,79.1,83.56,59.15
6,79.1,85.26,57.87
5,79.1,86.26,56.6
6,79.1,86.26,55.32
7,79.3,83.54,57.91
6,79.3,85.37,56.62
6,79.3,85.41,55.34
7,78.82,81.36,59.47
7,78.07,81.36,60.17
7,78.81,81.36,58.83
7,79.1,81.54,58.19
7,79.1,81.54,57.55
7,76.08,81.36,60.17
7,74.42,81.36,59.16
5,73.53,82.24,57.88
4,73.53,84.05,56.6
7,78.19,81.16,59.59
7,77.24,81.16,60.34
7,78.18,81.16,58.9
7,78.98,81.16,58.25
7,78.98,81.16,57.6
7,79.3,81.36,56.95
6,79.3,81.36,56.3
7,76.02,81.16,59.24
6,74.29,81.16,57.94
5,73.33,82.12,56.65
5,73.33,82.11,55.33
2,78.98,86.68,50.92
2,79.3,86.44,50.96
2,78.98,86.68,51.66
3,79.3,86.43,51.68
2,79.3,86.02,50.58
2,79.1,86.19,50.75
2,78.88,86.26,50.71
2,79.24,86.03,50.51
2,78.14,86.48,50.51
2,78.61,86.1,50.51
7,77.19,81.94,60.55
7,78.01,81.62,60.06
7,76.35,82.92,60.06
6,75.54,83.88,59.08
5,74.67,84.84,57.83
4,74.08,85.76,56.58
3,73.86,86.48,55.33
3,73.68,86.68,54
3,73.53,85.72,55.33
3,73.33,85.86,54.01
3,73.33,84.05,54.01
4,73.53,84.04,55.33
5,73.99,84.02,56.58
6,73.94,82.28,56.58
6,74.49,81.72,57.83
6,74.57,83.08,57.83
7,75.4,82.2,59.08
7,76.15,81.67,60.06
3,74.86,86.68,52.67
3,76.68,86.68,52.68
3,78.17,86.68,53.01
3,78.17,86.68,52.34
4,78.8,86.48,53.09
5,79.1,86.26,53.1
5,79.3,85.99,53.04
3,78.8,86.48,52.45
4,79.1,86.26,52.46
4,79.3,86,52.38
7,78.49,81.87,59.39
7,78.1,82.77,60.06
7,78.82,82.27,59.4
7,78.49,81.87,58.77
7,78.8,81.59,58.15
7,78.82,82.27,58.77
7,79.1,82.18,58.18
7,78.8,81.59,57.52
7,79.3,82.06,56.94
7,79.1,82.18,57.55
7,79.3,82.06,56.3
4,74.96,86.48,54.05
5,74.95,86.15,55.33
5,75.69,85.59,56.58
6,76.5,84.69,57.83
7,77.3,83.73,59.08
4,76.66,86.48,54.05
4,78.05,86.48,53.73
4,78.05,86.48,54.37
6,79.3,85.51,53.71
5,78.77,86.15,53.77
6,79.1,85.86,53.74
6,79.3,85.51,54.35
5,78.77,86.15,54.4
6,79.1,85.86,54.38
5,78.36,86.02,55.33
5,76.62,86.09,55.33
6,77.46,85.49,56.58
6,78.76,85.28,56.58
7,78.21,84.53,57.83
7,78.71,83.6,59.08
7,79.1,83.56,57.86
6,79.1,85.27,56.6
6,79.1,85.31,55.34
6,79.3,84.97,53.72
6,79.3,84.97,54.37
6,79.3,84.52,55.12
7,79.3,83.55,56.62
7,78.07,81.36,59.47
7,77.19,81.36,60.17
7,78.07,81.36,58.82
7,78.81,81.36,58.18
7,78.81,81.36,57.55
7,79.1,81.54,56.92
7,79.1,81.54,56.28
7,76.03,81.36,59.14
6,74.41,81.36,57.87
5,73.53,82.24,56.61
5,73.53,82.24,55.33
7,78.17,81.16,58.23
7,77.23,81.16,59.24
7,78.16,81.16,57.58
6,78.98,81.16,56.94
6,79.3,81.36,55.66
6,78.97,81.16,56.3
6,76.02,81.16,57.89
6,74.29,81.16,56.63
6,74.25,81.16,55.35
5,73.33,82.1,54.02
3,74.87,86.68,51.25
2,78.17,86.68,50.92
2,76.69,86.68,51.26
2,78.17,86.68,51.67
2,78.8,86.48,51.1
3,79.1,86.27,51.13
2,79.3,86.01,51.01
3,78.8,86.48,51.81
3,79.1,86.26,51.81
3,79.3,86,51.7
2,79.3,85.55,50.58
2,79.1,85.88,50.77
3,78.8,86.06,50.87
2,79.3,85.09,50.56
2,79.05,85.89,50.71
2,78.03,86.31,50.7
3,78.47,85.96,50.71
4,74.82,86.41,50.51
3,76.67,86.34,50.51
2,77.89,85.61,50.51
2,79.21,85.02,50.51
2,79.01,85.54,50.51
3,73.33,85.87,51.26
3,73.68,86.68,51.25
7,78.01,81.62,59.4
7,77.15,82.03,60.07
7,78.01,81.62,58.77
7,76.35,82.92,59.08
6,75.54,83.88,57.83
5,74.67,84.84,56.58
4,74.08,85.76,55.33
3,73.86,86.48,54.05
3,73.68,86.68,52.67
3,73.53,85.72,54.05
3,73.33,85.87,52.68
3,73.33,84.06,52.69
4,73.53,84.04,54.06
5,73.99,84.01,55.33
5,73.94,82.28,55.33
6,74.49,81.72,56.58
6,74.57,83.08,56.58
6,75.39,82.2,57.83
7,76.11,81.67,59.08
3,74.96,86.48,52.77
3,76.66,86.48,52.77
3,78.05,86.48,53.1
3,78.05,86.48,52.45
5,79.3,85.51,53.06
5,78.77,86.15,53.15
5,79.1,85.87,53.11
4,79.3,85.52,52.4
4,78.77,86.15,52.52
4,79.1,85.87,52.47
7,78.49,81.87,58.14
7,78.11,82.77,59.08
7,78.82,82.27,58.15
7,78.49,81.87,57.52
7,78.8,81.59,56.9
7,78.82,82.27,57.52
7,79.1,82.18,56.91
7,79.3,82.07,55.66
7,79.1,82.18,56.28
5,74.95,86.15,54.08
6,75.69,85.59,55.33
6,76.5,84.69,56.58
7,77.3,83.73,57.83
5,76.62,86.09,54.08
5,77.96,86.2,53.77
5,77.96,86.2,54.4
6,78.38,85.87,53.77
6,78.92,85.79,53.77
6,79.1,85.43,53.75
6,78.38,85.87,54.4
6,78.92,85.79,54.4
6,79.1,85.43,54.38
6,77.46,85.49,55.33
6,78.76,85.31,55.35
7,78.21,84.54,56.58
7,78.71,83.6,57.83
6,79.3,81.37,55.03
7,78.79,81.59,56.27
4,79.3,84.97,52.42
5,79.3,84.97,53.08
6,79.1,84.92,53.75
6,79.1,84.92,54.38
6,79.1,84.5,55.12
7,79.1,83.57,56.59
6,79.3,84.53,54.05
7,79.3,83.51,55.35
7,79.3,82.09,55.03
7,78.06,81.36,58.18
7,77.18,81.36,59.14
7,78.06,81.36,57.54
7,78.81,81.36,56.91
6,79.1,81.54,55.65
7,78.81,81.36,56.28
7,76.02,81.36,57.85
6,74.41,81.36,56.6
6,74.36,81.36,55.35
5,73.53,82.24,54.06
6,78.16,81.16,56.93
7,77.22,81.16,57.9
6,78.97,81.16,55.66
6,78.15,81.16,56.29
6,76.02,81.16,56.61
6,75.31,81.16,55.13
6,74.19,81.16,54.05
5,73.33,82.11,52.69
3,74.97,86.48,51.42
2,78.05,86.48,51.09
3,76.67,86.48,51.42
3,78.05,86.48,51.81
2,79.3,85.54,51.01
3,78.76,86.16,51.23
3,79.1,85.87,51.17
3,79.3,85.52,51.72
3,78.77,86.15,51.9
3,79.1,85.87,51.82
3,78.92,85.79,50.89
3,79.1,85.45,50.77
3,78.37,85.82,50.88
3,77.95,86.12,50.86
3,79.1,85.02,50.75
2,79.3,84.99,50.97
3,79.3,84.98,51.72
6,78.97,81.16,55.03
3,73.33,84.06,51.26
5,73.33,82.11,51.26
4,74.91,86.25,50.7
3,76.64,86.19,50.7
3,77.8,85.52,50.71
3,79.02,84.95,50.71
3,78.84,85.44,50.71
3,73.84,85.98,50.51
4,75.66,85.76,50.51
3,77.24,85.67,50.51
2,78.43,84.98,50.51
3,73.74,84.03,50.51
6,73.67,82.08,50.51
3,73.53,85.73,51.42
3,73.86,86.48,51.42
7,78.01,81.62,58.15
7,77.16,82.04,59.08
7,78.01,81.62,57.52
6,76.35,82.92,57.83
6,75.54,83.88,56.58
5,74.67,84.84,55.33
4,74.08,85.76,54.08
3,73.86,86.48,52.77
3,73.53,85.73,52.77
4,73.53,84.05,52.78
5,73.99,84.01,54.08
5,73.94,82.28,54.08
6,74.46,81.72,55.35
6,74.57,83.08,55.33
6,75.39,82.2,56.58
7,76.11,81.67,57.83
4,74.95,86.15,52.83
4,76.62,86.09,52.83
4,77.96,86.2,53.15
4,77.96,86.2,52.52
5,78.38,85.87,53.15
6,78.92,85.79,53.15
6,79.1,85.43,53.11
5,78.38,85.87,52.52
5,78.92,85.79,52.52
5,79.1,85.43,52.48
7,78.49,81.87,56.89
7,78.11,82.77,57.83
7,78.82,82.27,56.9
7,78.82,82.26,56.27
7,79.1,82.18,55.65
5,75.69,85.59,54.08
6,76.5,84.69,55.33
6,77.3,83.73,56.58
6,77.46,85.49,54.08
6,78.73,85.37,53.77
6,78.73,85.37,54.4
6,78.9,84.91,53.77
6,78.9,84.91,54.4
6,78.23,84.53,55.32
7,78.71,83.61,56.58
7,78.49,81.87,56.27
6,79.3,81.37,54.39
7,78.79,81.59,55.65
6,79.1,81.54,55.02
5,79.1,84.92,52.48
6,79.1,84.92,53.12
5,79.3,84.53,52.75
6,79.1,84.5,54.07
7,79.1,83.53,55.35
7,79.3,83.48,54.06
7,79.3,82.09,54.39
7,79.1,82.19,55.02
7,78.06,81.36,56.91
7,77.18,81.36,57.86
6,78.8,81.36,55.65
7,78.05,81.36,56.28
6,76.02,81.36,56.6
6,75.33,81.36,55.13
6,74.31,81.36,54.07
5,73.53,82.24,52.78
6,78.14,81.16,55.66
6,77.21,81.16,56.61
6,76.09,81.16,55.37
6,75.31,81.16,54.09
6,74.18,81.16,52.74
6,78.13,81.16,55.04
4,74.96,86.15,51.52
3,77.96,86.21,51.23
4,76.63,86.09,51.52
3,77.96,86.2,51.9
3,78.38,85.88,51.25
3,78.92,85.79,51.27
3,79.1,85.44,51.17
4,78.38,85.87,51.9
4,78.92,85.79,51.9
3,79.1,85.43,51.83
3,78.89,84.94,50.88
3,78.73,85.37,50.89
3,77.88,85.49,50.87
3,79.1,84.92,51.14
4,79.1,84.93,51.83
6,78.81,81.36,55.03
3,79.3,84.55,51.29
6,78.97,81.16,54.41
3,73.53,84.05,51.42
5,73.53,82.24,51.42
6,74.16,81.16,51.3
3,73.99,85.85,50.71
4,75.68,85.65,50.71
4,77.19,85.57,50.71
3,78.31,84.92,50.71
4,73.89,84.02,50.71
6,73.84,82.2,50.71
3,74.52,84.93,50.51
4,76.52,84.74,50.51
2,78.45,84.33,50.51
6,74.2,81.45,50.51
4,74.4,83,50.51
4,74.08,85.76,51.52
7,77.16,82.04,57.83
7,78.01,81.62,56.9
7,78.01,81.62,56.27
6,76.35,82.92,56.58
6,75.54,83.88,55.33
5,74.67,84.84,54.08
4,74.08,85.76,52.83
4,73.99,84.02,52.83
6,73.94,82.28,52.83
6,74.42,81.72,54.08
5,74.57,83.08,54.08
6,76.11,81.67,56.59
6,75.39,82.17,55.32
5,75.69,85.59,52.83
5,77.46,85.49,52.83
6,78.73,85.37,53.15
6,78.9,84.91,53.15
6,78.73,85.37,52.52
6,78.9,84.91,52.52
7,78.11,82.77,56.58
7,78.82,82.26,55.65
6,76.5,84.69,54.08
6,77.3,83.73,55.33
6,78.25,84.53,54.08
7,78.71,83.58,55.34
7,78.49,81.87,55.65
6,79.3,81.37,53.76
7,78.8,81.59,55.02
6,79.1,81.54,54.39
6,79.1,84.5,52.8
5,79.3,83.48,52.77
7,79.1,83.49,54.08
7,79.3,82.09,53.76
7,78.82,82.27,55.02
7,79.1,82.19,54.39
6,78.05,81.36,55.65
6,77.17,81.36,56.59
6,76.1,81.36,55.36
6,75.34,81.36,54.08
6,74.3,81.36,52.8
6,78.05,81.36,55.03
6,77.19,81.16,55.35
6,76.14,81.16,54.11
6,75.28,81.16,52.81
6,78.11,81.16,54.44
5,75.69,85.59,51.52
4,78.73,85.37,51.27
4,78.9,84.9,51.25
4,78.73,85.37,51.9
4,78.9,84.91,51.9
4,77.45,85.49,51.53
3,78.3,85,50.87
2,78.97,83.54,50.51
3,79.1,84.51,51.43
6,78.81,81.36,54.4
3,79.3,83.47,51.31
6,78.96,81.16,53.79
4,73.99,84.02,51.52
6,73.94,82.28,51.52
6,74.3,81.36,51.44
6,75.21,81.16,51.33
4,74.61,84.88,50.71
5,76.51,84.7,50.71
3,78.33,84.3,50.71
6,74.34,81.62,50.71
4,74.5,83.05,50.71
2,79.3,82.08,50.98
4,75.5,83.89,50.51
3,77.37,83.7,50.51
6,75.27,81.96,50.51
4,74.67,84.84,51.52
7,78.01,81.62,55.65
7,77.16,82.04,56.58
6,76.35,82.92,55.33
6,75.54,83.88,54.08
5,74.67,84.84,52.83
6,74.42,81.72,52.83
5,74.57,83.08,52.83
6,75.39,82.15,54.08
6,76.16,81.67,55.35
6,76.5,84.69,52.83
6,78.25,84.53,52.83
6,77.3,83.73,54.08
7,78.11,82.77,55.33
7,78.71,83.55,54.08
7,78.49,81.87,55.02
6,79.3,81.36,53.12
7,78.8,81.6,54.4
7,79.1,81.54,53.76
4,79.3,82.08,52.47
6,79.1,83.49,52.81
6,79.3,82.08,53.12
7,78.82,82.27,54.4
7,79.1,82.19,53.76
6,78.01,81.62,55.02
6,77.17,81.36,55.34
6,76.16,81.36,54.09
6,75.33,81.36,52.83
6,78.04,81.36,54.41
6,76.08,81.16,52.89
6,77.16,81.16,54.13
6,78.1,81.16,53.84
6,76.5,84.69,51.52
2,78.3,82.99,50.51
2,78.81,83.55,50.71
5,78.25,84.52,51.53
3,79.1,83.49,51.44
6,78.81,81.36,53.78
3,79.3,82.09,51.8
4,79.3,81.36,52.46
6,78.97,81.16,53.18
6,74.42,81.72,51.52
5,74.57,83.08,51.52
6,75.3,81.36,51.45
6,76.03,81.16,51.37
5,75.53,83.88,50.71
4,77.34,83.7,50.71
6,75.34,82.08,50.71
2,78.93,82.21,50.7
3,79.1,82.19,51.12
2,79.3,81.38,51.02
6,76.05,81.41,50.5
2,78.22,82.39,50.51
6,76.34,82.85,50.51
5,75.54,83.88,51.52
6,77.16,82.04,55.33
6,76.35,82.92,54.08
6,75.54,83.88,52.83
6,75.39,82.15,52.83
6,76.2,81.67,54.08
6,77.3,83.73,52.83
6,78.71,83.55,52.83
7,78.11,82.77,54.08
7,78.5,81.88,54.4
6,78.8,81.59,53.77
6,79.1,81.54,53.13
5,79.1,82.18,52.5
7,78.82,82.27,53.77
6,79.1,82.19,53.13
6,78.01,81.62,54.4
6,76.83,81.14,51.55
6,76.14,81.35,52.86
6,77.15,81.36,54.1
6,78.04,81.36,53.8
6,77.07,81.15,53.04
6,78.08,81.16,53.26
5,77.31,83.71,51.51
3,78.21,83.02,50.71
4,78.71,83.55,51.52
4,79.1,82.19,51.86
5,79.1,81.54,52.5
6,78.81,81.35,53.16
2,79.3,81.37,51.78
6,79.01,81.15,52.58
6,75.39,82.15,51.52
6,76.13,81.33,51.45
3,76.83,81.14,50.63
2,78.74,82.28,50.86
2,78.79,81.51,50.85
6,76.15,81.55,50.69
2,78.15,82.43,50.71
6,76.36,82.89,50.71
3,78.83,82.27,51.23
3,78.83,81.55,51.25
2,79.1,81.54,51.15
2,79.03,81.15,51.13
3,77.1,81.89,50.5
6,76.36,82.92,51.51
6,76.22,81.66,52.82
6,77.16,82.04,54.08
6,76.35,82.92,52.83
6,78.1,82.77,52.83
6,78.8,81.58,53.14
6,78.82,82.26,52.52
6,78.82,82.26,53.14
7,78.5,81.87,53.77
6,78.81,81.56,52.52
6,78.01,81.62,53.77
6,76.95,81.29,51.55
6,77.05,81.13,51.6
6,77.11,81.33,52.95
6,78.02,81.34,53.19
6,77.98,81.14,52.67
5,78.82,82.26,51.9
4,78.12,82.77,51.54
6,78.1,81.1,52.38
5,78.83,81.55,51.89
4,79.1,81.54,51.85
6,78.83,81.33,52.54
3,79.03,81.15,51.88
6,76.23,81.64,51.5
3,78.13,82.32,50.87
3,76.96,81.29,50.75
2,78.47,81.79,50.86
4,77.14,81.96,50.69
2,77.05,81.04,51.2
3,78.52,81.83,51.25
2,78.87,81.32,51.22
6,77.14,82.01,51.55
6,77.16,82.02,52.83
6,78.5,81.85,52.81
6,78.01,81.59,53.13
6,77.18,81.25,51.58
2,77.05,81.05,52.01
6,77.96,81.29,52.55
3,77.43,81.04,52.38
5,78.51,81.83,51.89
6,78.07,81.19,52.25
2,78.45,81,52.38
4,78.87,81.32,51.89
2,78.73,81.02,52
4,77.25,81.82,50.85
2,78.06,81.43,50.87
2,77.18,81.07,51.24
3,78.02,81.44,51.27
6,77.98,81.55,52.48
4,77.55,81.53,51.57
2,77.18,81.08,51.93
6,78,81.62,52.04
3,77.5,81.05,52.25
4,78.03,81.38,51.83
2,78.36,80.98,52.25
2,78.6,81.02,51.92
2,77.54,81.05,51.27
2,77.54,81.07,51.88
