ppm HF Concentration mole,X (m),Y (m),Z (m)
770,59.01,84.92,50.32
477,59.49,83.6,50.31
87,58.39,80.52,50.3
204,59.37,81.78,50.3
127,58.86,80.92,50.3
16,56.47,78.9,50.3
9,56.4,78.02,50.3
6,56.32,77.13,50.3
103,47.78,90.48,42.47
104,47.23,90.48,41.81
70,47.76,90.28,41.87
71,47.23,90.28,41.2
115,47.71,90.06,41.27
189,46.75,89.57,40.66
152,47.23,89.88,40.87
502,47.16,89.07,40.66
461,47.64,89.43,40.87
72,48.14,90.28,41.75
220,48.11,89.82,41.27
94,48.58,90.48,43.12
64,48.58,90.28,42.5
87,48.59,90.04,41.9
155,45.79,88.77,40.46
241,46.27,89.15,40.66
233,46.2,88.26,40.46
503,46.68,88.65,40.66
177,45.71,87.83,40.46
119,46.82,90.48,41.82
78,46.82,90.28,41.2
115,46.31,90.48,41.09
74,46.32,90.28,40.75
114,45.87,90.48,40.58
94,46.82,90.09,41.27
88,45.9,90.23,40.66
91,46.35,89.93,40.87
105,45.87,89.66,40.66
95,45.4,90.25,40.46
99,45.39,89.3,40.46
132,45.32,88.32,40.46
142,45.22,87.4,40.46
130,45.1,86.5,40.46
14,48.93,79.04,41.9
13,48.07,79.08,42.52
14,48.08,78.86,41.91
16,47.28,78.87,42.54
31,47.22,79.08,43.14
128,46.09,78.66,43.71
44,46.58,78.83,43.14
31,48.55,79.59,41.27
22,48.49,79.05,41.11
21,48.08,79.33,41.89
21,48.07,78.95,41.33
17,47.61,78.72,41.16
34,48.55,79.56,40.82
21,48.5,78.91,40.72
52,48.14,80.06,40.86
19,48.07,78.77,40.81
15,47.65,78.58,40.68
76,47.75,80.54,40.86
27,48.07,79.16,40.56
43,47.68,79.65,40.61
18,47.64,78.74,40.42
32,47.23,79.21,40.44
101,46.87,80.62,40.87
138,45.99,80.7,40.87
97,46.87,80.62,40.66
129,45.98,80.7,40.66
155,45.09,80.78,40.66
65,47.27,80.14,40.65
78,46.39,80.21,40.46
99,45.49,80.3,40.46
109,44.51,80.38,40.46
59,43.68,80.49,40.46
52,46.8,79.73,40.45
175,45.95,77.96,44.35
28,51.77,75.76,40.83
32,52.24,76.16,41.27
40,52.37,76.17,41.94
42,52.39,76.1,42.33
42,52.35,76.15,42.63
2,49.53,78.05,45.39
2,49.8,78.08,45.22
35,51.36,76.24,41.27
38,51.03,76.72,41.86
21,50.89,76.73,42.31
49,50.71,76.26,42.36
46,50.73,76.25,42.64
2,50.84,78.31,43.75
2,50.72,77.54,43.73
10,50.92,77.57,43.14
18,50.73,76.76,43.14
14,50.93,76.77,42.61
30,52.03,77.07,42.27
40,51.85,76.64,41.89
43,52.19,76.63,42.31
27,51.99,77.06,42.58
9,52.15,77.05,43.14
38,52.16,76.63,42.61
12,52.35,76.63,43.15
2,52.16,77.56,43.77
5,51.84,77.5,43.14
14,51.46,77.12,42.52
3,51.53,77.99,43.78
8,51.18,77.58,43.14
34,51.2,74.48,40.64
43,50.78,74.96,40.83
67,50.56,75.46,41.2
36,51.27,75.37,40.84
73,50.77,76.33,41.72
54,50.89,75.84,41.27
65,50.7,75.84,41.95
61,50.68,75.83,42.32
36,51.7,74.88,40.85
42,52.31,75.69,41.73
40,52.16,75.28,41.27
39,52.36,75.26,41.96
39,52.39,75.28,42.33
80,50.62,75.43,41.79
87,50.44,74.9,41.4
91,50.51,74.95,41.94
54,50.73,75.84,42.63
2,49.13,77.28,45.63
2,49.48,77.45,45.43
4,48.8,78.09,45.61
2,49.13,77.61,45.55
2,56.88,78.42,48.77
3,56.88,78.42,49.4
3,57.28,77.94,49.4
2,57.28,77.94,48.77
4,57.68,77.46,49.4
5,58.08,76.98,49.4
2,57.68,77.46,48.77
2,58.08,76.98,48.77
6,58.48,76.5,49.4
6,58.89,76.02,49.4
5,59.29,75.54,49.4
3,59.69,75.07,49.4
7,51.38,71.36,41.27
22,51.06,72.73,40.6
73,50.37,71.89,41.08
31,50.59,72.31,40.77
5,50.63,71.47,41.8
28,50.56,71.85,42.05
75,50.4,72.33,41.35
68,50.45,72.31,41.83
3,51.44,72.23,40.84
21,50.99,71.83,41.26
8,50.78,71.45,41.72
2,58.48,76.5,48.77
24,51.54,73.12,40.64
35,51.61,74,40.64
35,52.1,74.4,40.84
37,52.46,74.8,41.21
36,51.12,73.6,40.64
62,50.44,72.77,41.09
45,50.65,73.18,40.81
69,50.43,73.21,41.38
80,50.47,73.18,41.85
64,50.49,73.66,41.11
44,50.73,74.08,40.84
66,50.53,74.54,41.13
72,50.45,74.09,41.39
76,50.5,74.07,41.92
26,52.03,73.52,40.63
26,52.49,73.93,40.83
33,52.64,74.34,41.1
36,52.44,74.76,41.79
9,52.69,73.91,41.31
14,52.52,74.38,42.04
5,56.8,77.54,49.84
6,57.2,77.06,49.84
6,57.6,76.58,49.84
6,58.01,76.1,49.84
7,58.41,75.62,49.84
7,58.81,75.14,49.84
5,59.21,74.66,49.84
5,56.32,77.13,50.1
6,57.12,76.18,50.1
6,56.72,76.66,50.1
7,57.93,75.22,50.1
6,57.53,75.7,50.1
2,58.73,74.26,50.1
7,58.33,74.74,50.1
6,56.65,75.78,50.3
6,56.24,76.25,50.3
7,57.45,74.82,50.3
6,57.05,75.3,50.3
2,52.28,66.51,41.2
2,51.87,66.51,40.76
2,51.38,66.62,40.65
2,51.37,66.73,40.87
3,51.87,66.31,41.1
2,51.33,66.31,40.58
3,50.08,69.26,40.68
2,51,66.99,40.87
2,50.99,66.91,40.65
3,50.51,66.49,40.46
3,50.97,66.31,40.54
3,50.1,66.89,40.46
90,57.02,90.28,46.9
64,57.99,90.28,46.9
79,57.55,90.28,46.9
12,58.15,89.94,47.85
22,57.44,90.48,47.85
28,57.38,89.74,47.82
10,54.85,88.46,47.85
31,56.49,89.26,47.85
26,55.57,88.66,47.83
444,45.84,84.69,40.46
401,45.76,83.81,40.46
367,45.72,82.94,40.66
351,46.19,83.34,40.46
329,45.94,85.57,40.46
197,46.03,86.45,40.46
102,51.05,87.8,40.66
369,50.85,86.08,40.63
374,50.15,86.96,40.46
409,50.25,85.65,40.44
104,56.04,90.28,45.65
102,56.61,90.28,46.58
72,54.35,90.28,45.02
93,55.23,90.28,45.65
71,53.53,90.28,45.02
113,55.61,90.48,46.59
112,54.35,90.48,45.65
83,53.53,90.48,45.65
70,53.06,90.48,45.54
71,54.34,90.02,45.02
60,54.76,89.7,45.65
54,55.57,88.91,46.27
50,55.16,89.22,45.65
59,55.57,88.91,46.9
83,55.69,89.82,46.58
53,54.79,88.65,46.59
30,54.19,88.45,46.59
53,54.68,88.92,45.65
48,54.26,88.61,45.74
62,53.97,88.59,45.61
61,54.28,89.27,45.64
262,53.85,87.49,45.54
118,53.73,88.51,45.75
273,53.69,87.99,45.65
251,53.85,87.01,45.66
122,53.86,87.99,46.59
54,52.6,90.48,45.02
46,52.12,90.48,44.39
67,52.61,90.28,44.39
26,51.71,90.48,44.39
173,53.4,89.37,44.4
91,53.88,89.75,45.02
186,53.8,88.93,45.02
232,53.72,88.41,45.02
134,53.3,88.5,44.4
73,53.5,90.04,45.02
68,53.01,90.28,45.02
112,53,89.83,44.4
236,53.72,88.4,45.54
208,53.48,88.04,45.02
262,53.65,87.53,45.02
323,53.42,87.09,45.02
304,53.65,87.02,45.02
150,53.85,85.99,45.01
156,53.85,85.99,45.66
464,47.49,87.69,40.46
592,48.86,88.03,40.46
492,49.33,88.41,40.66
224,49.8,88.8,40.87
550,47.97,88.11,40.46
892,48.44,88.5,40.66
658,48.92,88.87,40.87
308,49.4,89.27,41.27
596,49.27,87.52,40.46
342,49.73,87.92,40.66
117,50.2,88.32,40.87
76,52.59,90.07,43.77
53,52.12,90.28,43.77
47,52.11,89.89,43.15
45,51.64,89.52,42.52
39,51.16,89.12,41.9
50,51.15,90.48,43.76
34,51.71,90.28,43.77
86,50.35,90.48,43.76
44,51.7,90.09,43.15
55,51.15,90.28,43.14
48,50.35,90.28,43.14
40,50.34,89.99,42.52
45,51.25,89.94,42.52
86,50.28,89.2,41.27
76,49.88,89.69,41.9
38,50.76,89.64,41.9
79,50.35,90.48,44.39
79,51.05,87.9,40.85
44,51.56,88.64,41.27
50,50.68,88.72,41.27
52,51.96,88.16,41.27
41,51.56,88.64,41.9
43,52.04,89.04,42.52
45,51.96,88.16,41.9
42,52.44,88.56,42.52
54,52.44,88.56,43.15
109,52.92,88.97,43.77
47,52.04,89.04,43.15
96,52.52,89.45,43.77
299,53.39,86.23,43.77
303,53.39,86.23,44.4
299,53.14,86.73,43.77
165,53.22,87.61,43.77
82,52.84,88.09,43.77
292,53.14,86.73,44.4
140,53.22,87.61,44.39
166,52.77,87.21,42.52
329,52.69,86.08,42.83
76,52.36,87.68,42.52
181,52.77,87.21,43.15
78,52.36,87.68,43.15
467,50.59,86.05,40.8
272,51.53,86.04,40.65
215,51.85,86.76,41.54
636,50.35,85.53,40.71
212,53.65,86.13,43.75
237,53.65,86.12,44.38
450,51.29,85.58,41.41
235,52.76,85.61,42.77
561,50.49,85.39,41.39
466,51.37,85.4,42.68
158,52.93,85.41,44
277,46.6,87.76,40.46
256,45.63,86.93,40.66
205,46.11,87.35,40.46
739,47.08,88.16,40.66
836,47.56,88.57,40.66
855,48.04,88.95,40.87
529,48.52,89.35,41.27
184,48.99,89.74,41.58
86,49.47,90.48,43.76
58,49.47,90.28,43.14
57,49.46,90.01,42.52
134,49.4,89.27,41.9
100,49.47,90.48,44.39
328,47.09,83.27,40.46
216,46.06,81.58,40.87
224,46.54,81.98,40.66
208,47.02,82.38,40.46
301,46.13,82.46,40.66
279,46.61,82.86,40.46
243,47.5,82.79,40.46
113,47.35,81.03,40.87
125,47.82,81.43,40.66
168,46.46,81.1,41.27
168,46.94,81.5,40.87
180,47.42,81.91,40.66
9,47.6,77.29,45.69
43,47.5,77.7,45.63
112,46.77,78.78,44.33
81,46.54,78.81,43.7
84,46.76,79.05,43.86
169,45.11,80.78,40.87
253,44.73,83.01,40.46
302,45.23,82.54,40.66
199,44.65,82.13,40.46
286,45.66,82.06,40.87
221,45.16,81.66,40.66
192,45.58,81.18,40.87
40,47.21,79.36,43.15
43,47.24,79.07,43.75
18,48.07,79.07,44.37
47,47.32,78.85,44.31
63,47.58,78.75,44.97
31,48.12,78.68,45.3
182,44.67,81.26,40.66
132,44.17,80.86,40.66
171,45.89,78.29,44.17
163,45.85,78.52,44.03
169,46.39,78.3,44.88
160,46.48,78.55,44.79
155,46.2,78.61,44.24
168,46.07,78.45,44.38
150,44.25,80.86,40.87
139,44.1,81.73,40.46
68,43.73,81.33,40.46
2,57.36,90.28,49.14
3,55.64,89.83,49.08
4,52.99,89.48,50.3
241,44.81,83.88,40.46
396,45.31,83.42,40.66
268,45.55,86.05,40.66
108,45,85.62,40.46
359,45.47,85.17,40.66
103,44.9,84.75,40.46
438,45.39,84.29,40.66
93,44,85.65,40.46
75,47.75,80.55,41.27
90,48.23,80.95,40.87
104,48.7,81.35,40.66
108,49.19,81.75,40.46
63,48.63,80.47,40.87
75,49.11,80.87,40.66
82,49.58,81.27,40.46
40,49.03,79.99,41.27
54,49.51,80.39,40.87
65,49.99,80.79,40.66
71,50.47,81.2,40.46
28,47.67,79.66,42.52
38,48.15,80.07,41.9
30,47.67,79.66,43.15
4175,50.32,85.27,41.37
2075,49.8,85.23,40.44
1862,58.79,85.32,49.16
2766,59.57,85.58,47.88
1051,57.78,85.14,49.62
1740,58.37,85.15,49.26
3007,58.62,85.49,47.95
95,51.91,82.42,40.46
171,52.4,82.83,40.46
5087,51.88,84.85,40.45
1702,50.22,84.84,40.44
3550,50.18,85.29,40.69
6625,51.95,85.14,40.56
6131,50.52,85.15,41.25
5180,52.57,84.22,40.46
842,52.87,83.22,40.66
4549,53.35,83.64,40.66
7342,51.95,85.14,41.37
3239,57.37,84.97,44.38
3500,57.88,84.99,45.01
4573,58.5,85.01,45.33
2011,58.79,85.32,46.6
2996,56.98,84.95,44.38
5587,57.28,85.14,45
5200,57.78,85.15,45.65
4793,58.36,85.15,46.64
5643,56.91,85.14,45
2643,56.4,84.94,43.75
6269,55.59,85.13,43.71
5934,55.59,85.13,44.35
7543,53.46,84.66,40.65
3427,53.82,84.01,40.87
5031,54.3,84.4,40.87
3219,54.76,84.66,41.27
7553,53.48,84.94,40.75
6219,54.76,84.93,41.17
8163,53.5,85.13,41.38
4591,54.76,84.93,41.83
7132,54.76,85.13,42.4
3367,55.62,84.93,42.47
6765,54.75,85.13,43.06
2965,55.63,84.93,43.11
171,48.83,82.68,40.46
206,47.9,82.31,40.66
144,48.3,81.83,40.66
2,53.7,88.01,49.96
92,53.88,85.55,49.53
699,57.89,84.97,49.97
2,56.95,79.3,49.84
2,57.83,79.22,49.84
2,58.31,79.62,49.84
681,58.49,85.01,49.98
572,59.18,84.76,49.88
82,59.54,83.52,49.86
3,58.39,80.5,49.84
13,59.39,81.74,49.84
5,58.87,80.9,49.84
2,56.48,78.9,49.84
4,56.4,78.02,49.84
16,48.55,79.61,42.52
31,49.03,79.99,41.9
12,48.95,79.31,42.51
9,49.38,79.07,42.63
9,52.73,79.22,42.36
5,52.73,79.23,42.68
5,52.97,79.42,42.36
2,52.97,79.42,42.68
10,52.29,79.26,42.36
8,52.29,79.26,42.68
10,52.05,79.06,42.37
8,52.05,79.06,42.68
11,49.87,79.22,42.5
9,50.74,79.03,42.52
7,51.59,78.87,42.53
61,51.35,81.12,40.46
14,52.77,79.66,41.74
14,52.53,79.46,41.74
12,52.53,79.46,42.05
10,52.77,79.66,42.05
23,52.57,79.9,41.11
22,52.33,79.7,41.11
19,52.57,79.9,41.43
18,52.33,79.7,41.43
45,51.75,80.64,40.66
31,52.15,80.16,40.87
20,49.43,79.53,41.89
36,49.91,79.91,41.27
47,50.39,80.31,40.86
55,50.87,80.72,40.66
15,52.09,79.5,41.74
14,51.85,79.3,41.74
12,52.09,79.5,42.05
12,51.85,79.3,42.05
18,50.31,79.43,41.9
15,51.19,79.36,41.9
31,50.79,79.84,41.27
39,51.27,80.24,40.87
24,51.67,79.76,41.27
3,53.21,79.62,42.36
3,53.45,79.83,42.36
69,51.83,81.53,40.46
13,53.01,79.86,41.74
14,53.25,80.06,41.74
9,53.01,79.86,42.05
9,53.25,80.06,42.05
24,52.81,80.1,41.11
29,53.05,80.3,41.11
19,52.81,80.1,41.43
22,53.05,80.3,41.43
50,52.23,81.04,40.66
37,52.63,80.56,40.87
18,48.08,79.34,43.77
13,48.55,79.61,43.15
6,48.91,79.08,43.77
4,49.35,78.88,43.64
9,48.93,79.32,43.15
7,49.39,79.08,43.14
6,49.82,79,43.76
9,49.9,79.24,43.15
2,52.73,79.23,42.99
5,52.29,79.26,42.99
2,52.49,79.04,43.3
6,52.05,79.06,42.99
4,52.24,78.86,43.3
4,50.49,78.79,43.75
6,50.74,79.04,43.15
2,51.16,78.49,43.78
4,51.59,78.88,43.15
3,51.94,78.43,43.77
26,48.08,79.33,44.4
30,48.1,79,44.94
5,48.86,78.79,44.86
7,48.93,79.05,44.37
3,49.61,78.66,44.82
5,49.35,78.86,45.09
4,49.75,78.94,44.36
2,50.15,78.41,44.98
3,50.08,78.69,44.85
4,50.26,78.9,44.55
2,50.57,78.54,44.64
3,50.43,78.73,44.25
3,50.56,78.58,44.36
2,51.12,78.48,44.41
11,48.29,78.38,45.71
23,48.15,78.47,45.7
23,48.45,78.75,45.6
5,48.8,78.65,45.27
18,48.53,78.51,45.82
3,49.6,78.54,45.18
6,49.29,78.71,45.42
5,49.3,78.47,45.6
3,49.62,78.47,45.27
2,49.71,78.49,45.19
2,49.9,78.4,45.3
3,49.78,78.52,45.4
5,53.49,80.27,42.36
2,53.49,80.27,42.68
74,52.31,81.93,40.66
20,53.29,80.51,41.74
34,53.53,80.71,41.74
11,53.29,80.51,42.05
10,53.53,80.71,42.05
67,52.71,81.44,40.87
41,53.11,80.96,41.27
6,53.73,80.47,42.36
3,53.73,80.47,42.68
6,54.17,80.43,42.36
2,54.17,80.43,42.68
9,54.41,80.63,42.36
4,54.41,80.63,42.68
185,52.78,82.33,40.66
357,53.18,81.85,40.87
146,53.59,81.37,41.27
53,53.99,80.89,41.9
1166,59.18,84.79,49.08
34,59.54,83.51,49.08
15,54.47,81.29,42.52
968,53.26,82.73,40.87
935,53.66,82.25,41.27
85,54.06,81.77,41.9
44,54.95,81.69,42.52
3835,53.74,83.13,40.87
2505,54.14,82.65,41.27
157,54.54,82.17,41.9
49,55.02,82.57,42.52
2143,54.22,83.53,41.27
174,54.62,83.05,41.9
186,55.5,82.97,42.52
2281,54.7,83.93,41.27
319,55.1,83.45,41.9
91,55.58,83.85,42.52
808,55.18,84.34,41.9
176,55.64,84.64,42.52
948,54.76,84.66,41.9
196,55.64,84.64,43.15
2496,59.18,84.79,47.83
54,59.54,83.51,47.83
4,54.47,81.29,43.15
7,54.95,81.69,43.15
19,55.58,83.85,43.15
1898,57.92,84.78,45.02
484,57.42,84.56,44.39
50,56.94,84.18,43.77
141,56.46,83.78,43.15
6,56.3,82.02,43.77
153,57.63,81.9,44.08
407,56.82,82.86,42.83
94,55.98,83.38,43.15
439,57.78,83.66,44.08
2996,58.64,84.35,45.33
498,58.58,82.7,45.33
2257,57.92,84.78,45.64
5664,56.35,85.13,45
21,56.06,84.3,43.15
2592,56.4,84.94,44.38
106,56.55,84.6,43.77
1292,57.01,84.77,44.39
13,55.02,82.57,43.15
23,55.5,82.97,43.15
3,55.9,82.49,43.77
2802,58.64,84.35,46.58
40,58.58,82.7,46.58
3,53.38,88.36,50.13
456,57.85,84.86,50.14
8,57.43,79.7,50.1
12,57.91,80.1,50.1
6,56.55,79.78,50.1
326,58.59,84.4,50.15
59,58.58,82.73,50.11
20,57.99,80.99,50.1
32,58.46,81.39,50.1
5,56.07,79.38,50.1
5,56,78.49,50.1
5,55.92,77.61,50.1
9,53.85,87.27,50.19
82,53.86,86.52,49.19
8,53.86,86.83,50.13
6,55.84,76.73,50.3
456,56.88,85.13,50.15
457,57.25,85.13,50.15
553,57.75,85.02,50.31
36,57.43,79.7,50.3
56,57.91,80.11,50.3
33,56.55,79.78,50.3
526,58.51,84.51,50.31
203,58.55,82.77,50.3
99,57.98,81,50.3
137,58.46,81.41,50.3
24,56.07,79.38,50.3
12,56,78.49,50.3
8,55.92,77.61,50.3
116,47.79,90.48,43.12
123,47.23,90.48,42.48
84,47.79,90.28,42.5
85,47.24,90.28,41.86
84,47.73,90.06,41.9
231,46.76,89.51,40.87
132,47.23,89.88,41.27
610,47.16,89.03,40.87
429,47.64,89.43,41.27
117,48.11,89.81,41.89
104,48.58,90.48,43.76
80,48.58,90.28,43.14
62,48.58,90.04,42.52
93,48.58,90.48,44.39
247,45.8,88.73,40.66
310,46.28,89.1,40.87
391,46.2,88.24,40.66
662,46.68,88.63,40.87
285,45.72,87.82,40.66
130,46.82,90.48,42.48
130,46.82,90.48,43.13
100,46.83,90.28,41.86
130,46.33,90.48,41.82
105,46.82,90.09,41.9
95,46.33,90.28,41.2
126,45.89,90.48,41.09
94,45.91,90.28,40.76
102,45.3,90.48,40.58
107,46.35,89.93,41.27
95,45.93,90.11,40.87
93,45.45,90.08,40.66
135,45.88,89.58,40.87
145,45.4,89.23,40.66
205,45.32,88.31,40.66
206,45.23,87.41,40.66
178,45.14,86.52,40.66
112,44.55,86.07,40.46
92,44.94,89.88,40.46
117,44.93,88.83,40.46
129,44.82,87.87,40.46
126,44.69,86.96,40.46
17,48.07,79.06,41.9
24,47.24,79.07,42.53
22,46.75,78.83,42.42
17,47.33,78.84,41.92
148,45.95,78.81,43.75
69,46.5,79.02,43.14
148,45.83,78.52,43.71
82,46.08,78.67,43.13
29,46.53,78.81,42.63
48,48.15,80.07,41.27
26,48.07,79.25,41.25
31,47.67,79.65,41.89
32,47.19,79.36,42.51
22,47.58,78.88,41.18
18,47.32,78.75,41.39
64,47.27,80.14,41.27
106,46.87,80.62,41.27
155,45.99,80.7,41.27
26,48.08,79.17,40.79
42,47.67,79.65,40.83
19,47.61,78.71,40.74
16,46.99,78.54,40.67
65,47.27,80.13,40.86
20,47.61,78.84,40.53
34,47.2,79.26,40.58
23,46.81,78.82,40.43
91,46.39,80.22,40.87
125,45.51,80.3,40.87
142,44.63,80.38,40.87
113,43.96,80.49,40.87
88,46.39,80.22,40.66
117,45.5,80.3,40.66
130,44.58,80.38,40.66
91,43.85,80.49,40.66
56,46.79,79.74,40.63
44,43.53,80.52,40.58
70,45.91,79.81,40.46
89,44.99,79.9,40.46
73,43.96,79.97,40.46
43,46.34,79.31,40.45
160,45.76,78.24,43.71
171,46.19,77.94,44.7
169,45.8,77.59,44.19
185,45.78,78.02,44.43
122,46.87,77.86,45.4
157,46.58,77.96,45.24
156,46.29,77.55,44.88
147,45.89,77.17,44.35
2,56.07,79.37,48.77
2,56.07,79.37,49.4
2,56.48,78.9,49.4
2,56.48,78.9,48.77
42,51.76,75.76,41.27
44,52.12,76.13,41.85
44,52.2,76.1,42.29
43,52.38,75.73,42.36
42,52.15,76.15,42.61
19,52.35,76.16,43.14
41,52.35,75.75,42.64
2,49.63,78.11,45.55
2,49.68,77.66,45.37
2,49.91,78.13,45.37
19,51.12,76.72,42.27
24,50.9,76.26,42.33
39,51.37,76.24,41.89
16,50.93,76.25,42.62
31,50.73,76.25,43.13
2,50.92,77.57,43.77
3,50.73,76.76,43.73
7,50.93,76.77,43.14
11,51.17,76.75,42.58
35,51.8,76.64,42.52
8,51.98,77.06,43.14
16,52.15,76.64,43.15
2,51.18,77.58,43.79
2,51.84,77.51,43.78
3,51.46,77.12,43.14
31,52.35,75.23,42.64
41,51.2,74.48,40.85
58,50.57,74.49,42.06
68,50.76,75.42,41.73
69,50.82,74.95,41.26
51,51.29,75.36,41.27
43,50.97,75.84,41.85
37,50.88,75.83,42.29
76,50.7,75.37,42.35
45,51.69,74.88,41.27
43,52.08,75.28,41.85
22,52.35,74.85,42.56
40,52.2,75.28,42.3
29,52.37,74.85,42.37
66,50.7,74.95,41.92
26,50.93,75.84,42.61
67,50.68,75.02,42.32
65,50.73,75.36,42.64
33,50.73,75.84,43.13
2,49.38,77.27,45.6
55,47.18,77.47,45.52
3,47.94,77.46,45.77
2,49.25,77.45,45.77
2,49.08,77.27,45.82
2,49.6,77.53,45.57
4,48.42,77.68,45.76
7,48.85,78.19,45.79
9,48.95,78.31,45.91
2,48.36,77.27,45.87
7,48.13,77.7,45.81
2,48.71,77.4,45.69
3,49.22,77.73,45.72
50,47.2,77.27,45.64
3,47.87,77.27,45.86
2,48.35,77.24,45.99
2,48.71,77.27,45.84
2,49.12,77.21,45.98
3,56.4,78.02,48.77
4,56.4,78.02,49.4
5,56.8,77.54,49.4
3,56.8,77.54,48.77
5,57.2,77.06,49.4
6,57.6,76.58,49.4
3,57.2,77.06,48.77
2,57.6,76.58,48.77
6,58.01,76.1,49.4
5,58.41,75.62,49.4
4,58.81,75.14,49.4
2,51.38,71.36,41.89
23,51.03,72.7,40.82
45,50.65,72.31,41.22
9,50.74,71.85,42.01
55,50.57,72.73,42.06
34,50.64,72.31,41.79
3,51.46,72.24,41.27
8,51.03,71.84,41.86
3,55.92,77.61,48.15
2,56.32,77.13,48.15
2,58.01,76.1,48.77
21,51.53,73.11,40.86
37,51.61,74,40.86
38,52.07,74.4,41.26
40,52.28,74.78,41.72
39,51.12,73.6,40.85
50,50.71,73.19,41.23
54,50.66,73.18,41.81
61,50.57,73.56,42.07
55,50.69,74.07,42.34
61,50.77,74.08,41.25
57,50.7,74.07,41.89
42,50.73,74.05,42.56
23,52.02,73.52,40.85
19,52.41,73.92,41.22
20,52.33,74.38,42.01
4,52.43,73.93,41.79
9,52.38,74.41,42.35
4,52.35,74.39,42.64
6,56.32,77.13,49.84
6,56.72,76.66,49.84
6,57.12,76.18,49.84
7,57.53,75.7,49.84
7,57.93,75.22,49.84
6,58.33,74.74,49.84
5,55.84,76.73,50.1
6,56.65,75.78,50.1
6,56.24,76.25,50.1
7,57.45,74.82,50.1
6,57.05,75.3,50.1
6,56.17,75.37,50.3
6,55.77,75.85,50.3
5,56.97,74.42,50.3
6,56.57,74.89,50.3
2,51.35,66.73,41.27
3,51.87,66.51,41.2
2,51.33,66.51,40.76
4,51.31,66.31,41.11
2,51.31,66.31,41.85
3,50.52,66.75,40.87
3,50.51,66.65,40.65
3,50.97,66.51,40.72
3,50.11,66.98,40.65
4,50.51,66.31,40.58
6,49.64,66.54,40.46
2,49.67,67.49,40.45
31,57.33,90.28,47.83
36,55.65,90.48,47.85
6,54.19,88.45,47.86
31,55.56,88.91,47.82
45,55.67,89.83,47.82
22,54.78,88.65,47.84
14,53.86,87.95,47.88
129,53.87,85.47,48.99
169,53.85,86.46,47.89
578,46.35,85.1,40.46
605,45.87,84.7,40.66
491,46.26,84.22,40.46
503,45.8,83.82,40.66
428,46.68,83.74,40.46
410,45.74,82.94,40.87
447,46.21,83.34,40.66
386,48.03,83.63,40.46
284,46.52,86.86,40.46
566,45.96,85.58,40.66
417,46.04,86.46,40.66
425,46.44,85.98,40.46
340,47,87.28,40.46
677,46.85,85.5,40.46
404,50.11,86.99,40.65
613,50.14,85.76,40.59
1511,49.2,86.16,40.45
954,47.9,85.41,40.46
100,55.61,90.28,46.58
88,54.35,90.28,45.65
72,53.53,90.28,45.65
37,52.67,90.48,45.67
59,53.93,90.48,46.59
64,53.06,90.28,45.54
64,53.5,90.04,45.65
70,54.34,90.02,45.65
68,54.72,89.33,46.58
49,54.21,88.74,45.8
41,54.08,88.6,46.59
62,53.88,89.75,45.65
68,53.81,88.93,45.65
90,53.58,88.67,45.8
285,53.49,88.06,45.66
291,53.66,87.58,45.54
346,53.42,87.15,45.66
319,53.65,87.09,45.66
130,53.7,88.1,46.58
198,53.85,86.47,46.62
32,52.12,90.48,45.02
55,52.6,90.28,45.02
19,52.12,90.48,45.65
77,52.59,90.07,44.4
50,52.12,90.28,44.39
16,51.15,90.48,44.39
18,51.71,90.48,45.02
33,51.71,90.28,44.39
11,51.71,90.48,45.65
20,50.35,90.48,45.02
3,50.35,90.48,45.65
164,52.92,88.97,44.4
137,53.4,89.37,45.02
116,52.84,88.09,44.4
227,53.31,88.5,45.02
113,52.52,89.45,44.4
78,53,89.83,45.02
214,53.3,88.5,45.64
326,53.39,86.23,45.02
329,53.39,86.23,45.65
319,53.14,86.73,45.02
195,53.22,87.61,45.02
338,53.14,86.73,45.65
261,53.65,86.12,45.02
267,53.65,86.12,45.65
181,52.93,85.41,45.31
682,48.35,87.16,40.46
919,47.49,87.68,40.66
864,48.85,88.01,40.66
497,49.32,88.39,40.87
179,49.8,88.8,41.27
1014,47.96,88.08,40.66
1062,48.44,88.47,40.87
604,48.92,88.87,41.27
747,49.25,87.52,40.66
295,49.72,87.92,40.87
84,50.2,88.32,41.27
56,52.11,89.89,43.77
39,51.64,89.52,43.15
43,51.16,89.12,42.52
41,50.68,88.72,41.9
35,51.7,90.09,43.77
45,51.15,90.28,43.77
81,50.35,90.28,43.77
47,51.25,89.94,43.15
47,50.34,89.99,43.15
50,49.88,89.69,42.52
39,50.76,89.64,42.52
54,50.28,89.2,41.9
68,50.35,90.28,44.39
79,49.8,88.8,41.9
51,50.2,88.32,41.9
432,49.99,86.96,40.84
67,51.04,87.79,41.56
40,51.56,88.64,42.52
42,51.96,88.16,42.52
44,51.96,88.16,43.15
94,52.44,88.56,43.77
38,51.56,88.64,43.15
69,52.04,89.04,43.77
740,50.09,85.82,40.81
121,52.77,87.21,43.77
72,52.36,87.68,43.77
100,52.77,87.21,44.4
95,52.36,87.68,44.4
272,52.69,86.08,44.08
533,50.91,86.14,41.51
226,51.85,86.77,42.83
825,50.35,85.53,41.5
570,51.22,85.58,42.78
264,52.76,85.61,44.05
