ppm NH3 Concentration mole,X (m),Y (m),Z (m)
58,-1821.94,-1461.53,141.12
42,-1815.63,-1469.25,131.09
29,-1816.91,-1483.33,131.14
29,-1809.23,-1476.93,131.05
57,-1814.25,-1455.13,141.03
42,-1807.95,-1462.85,131
57,-1806.57,-1448.73,140.94
41,-1800.26,-1456.45,130.9
29,-1801.54,-1470.53,130.96
29,-1793.86,-1464.13,130.87
25,-1810.51,-1491.01,131.11
25,-1802.83,-1484.61,131.02
25,-1804.11,-1498.7,131.08
26,-1796.43,-1492.3,130.99
25,-1795.14,-1478.21,130.93
25,-1788.74,-1485.9,130.9
27,-1787.46,-1471.81,130.84
26,-1781.06,-1479.49,130.81
57,-1798.89,-1442.33,140.85
41,-1792.58,-1450.04,130.81
56,-1791.21,-1435.93,140.76
40,-1784.9,-1443.64,130.72
29,-1786.18,-1457.73,130.78
30,-1778.5,-1451.33,130.69
27,-1779.78,-1465.41,130.75
28,-1772.1,-1459.01,130.66
26,-1773.38,-1473.09,130.72
28,-1765.7,-1466.69,130.62
40,-1777.21,-1437.24,130.63
41,-1769.53,-1430.84,130.54
31,-1770.81,-1444.93,130.6
32,-1763.13,-1438.53,130.51
28,-1764.41,-1452.61,130.57
30,-1756.73,-1446.21,130.48
28,-1758.01,-1460.29,130.53
29,-1750.33,-1453.89,130.44
25,-1766.98,-1480.78,130.68
26,-1759.3,-1474.38,130.59
25,-1751.61,-1467.98,130.5
26,-1743.93,-1461.58,130.41
26,-1837.29,-1396.23,141.04
28,-1829.61,-1389.83,140.95
30,-1821.93,-1383.43,140.86
32,-1814.24,-1377.03,140.77
44,-1830.89,-1403.91,141.01
61,-1824.49,-1411.6,140.98
62,-1816.81,-1405.19,140.89
46,-1823.21,-1397.51,140.92
63,-1809.13,-1398.79,140.8
48,-1815.53,-1391.11,140.83
64,-1801.44,-1392.39,140.71
50,-1807.84,-1384.71,140.74
39,-1754.67,-1425.03,145.39
28,-1741.87,-1440.4,145.32
38,-1739.3,-1412.23,145.21
27,-1726.5,-1427.6,145.14
37,-1723.94,-1399.43,145.02
25,-1711.14,-1414.8,144.96
36,-1708.57,-1386.63,144.84
34,-1806.56,-1370.63,140.68
37,-1798.88,-1364.23,140.59
64,-1793.76,-1385.99,140.61
52,-1800.16,-1378.31,140.65
54,-1792.48,-1371.91,140.56
65,-1786.08,-1379.59,140.52
25,-1789.91,-1343.74,140.44
42,-1783.51,-1351.43,140.41
39,-1791.2,-1357.83,140.5
57,-1777.11,-1359.11,140.37
66,-1770.71,-1366.79,140.34
55,-1784.79,-1365.51,140.47
65,-1778.39,-1373.19,140.43
48,-1787.27,-1393.64,150.58
49,-1780.87,-1401.33,150.55
49,-1779.59,-1387.24,150.49
50,-1773.19,-1394.93,150.46
48,-1764.22,-1374.44,150.31
48,-1771.9,-1380.84,150.4
49,-1757.82,-1382.13,150.28
48,-1765.5,-1388.53,150.37
52,-1767.47,-1409.67,145.45
50,-1752.11,-1396.87,145.27
28,-1782.23,-1337.34,140.35
30,-1774.55,-1330.94,140.26
46,-1768.15,-1338.62,140.23
44,-1775.83,-1345.02,140.32
59,-1761.75,-1346.31,140.19
58,-1769.43,-1352.71,140.28
67,-1755.35,-1353.99,140.16
67,-1763.03,-1360.39,140.25
60,-1754.06,-1339.91,140.1
61,-1746.38,-1333.51,140.01
67,-1747.66,-1347.59,140.07
67,-1739.98,-1341.19,139.98
32,-1766.86,-1324.54,140.17
48,-1760.46,-1332.22,140.13
50,-1752.78,-1325.82,140.04
34,-1759.18,-1318.14,140.08
48,-1748.85,-1361.64,150.13
48,-1756.54,-1368.04,150.22
47,-1750.14,-1375.73,150.18
48,-1742.45,-1369.32,150.09
49,-1736.74,-1384.07,145.09
47,-1741.17,-1355.24,150.04
46,-1733.49,-1348.84,149.94
46,-1734.77,-1362.92,150
46,-1727.09,-1356.52,149.91
48,-1721.37,-1371.27,144.91
39,-1738.61,-1327.07,149.92
44,-1732.21,-1334.76,149.89
38,-1730.92,-1320.67,149.83
43,-1724.52,-1328.36,149.8
31,-1745.01,-1319.39,149.95
30,-1737.32,-1312.99,149.86
38,-1723.24,-1314.27,149.74
42,-1716.84,-1321.96,149.7
36,-1715.56,-1307.87,149.65
41,-1709.16,-1315.56,149.61
30,-1729.64,-1306.59,149.77
29,-1721.96,-1300.19,149.68
35,-1707.88,-1301.47,149.56
39,-1701.47,-1309.15,149.52
33,-1700.19,-1295.07,149.46
37,-1693.79,-1302.75,149.43
28,-1714.28,-1293.79,149.59
26,-1706.59,-1287.39,149.5
42,-1685.51,-1289.33,144.31
29,-1698.31,-1273.96,144.38
25,-1639.42,-1250.93,143.77
43,-2020.86,-1614.02,93.43
46,-2013.18,-1607.62,93.34
31,-2014.46,-1621.71,93.4
33,-2006.78,-1615.31,93.31
50,-1997.82,-1594.82,93.16
36,-1991.41,-1602.5,93.12
47,-2005.5,-1601.22,93.25
34,-1999.1,-1608.9,93.21
41,-2038.87,-1576.92,83.47
42,-2046.56,-1583.32,83.56
56,-2032.47,-1584.6,83.44
56,-2040.16,-1591.01,83.53
58,-2025.98,-1592.26,93.4
56,-2033.66,-1598.66,93.5
55,-2027.26,-1606.34,93.46
57,-2019.58,-1599.94,93.37
34,-2023.42,-1564.09,93.29
34,-2031.1,-1570.49,93.38
52,-2017.02,-1571.77,93.26
51,-2024.7,-1578.17,93.35
54,-2002.84,-1573.02,103.13
60,-2010.62,-1579.45,93.22
58,-2018.3,-1585.85,93.31
55,-1996.44,-1580.7,103.1
60,-2004.22,-1587.14,93.19
58,-2011.9,-1593.54,93.28
49,-1966.9,-1569.15,112.79
45,-1974.58,-1575.55,112.88
41,-1960.5,-1576.84,112.76
37,-1968.18,-1583.24,112.85
40,-1982.95,-1589.01,108
36,-1986.1,-1546.1,112.89
53,-1973.3,-1561.47,112.82
48,-1979.7,-1553.79,112.86
44,-1987.39,-1560.19,112.95
48,-1980.99,-1567.87,112.92
27,-2007.96,-1551.25,103.11
33,-1993.79,-1552.5,112.98
44,-2001.56,-1558.94,103.07
26,-2015.64,-1557.65,103.2
42,-2009.24,-1565.34,103.16
39,-1995.07,-1566.59,113.04
44,-1988.67,-1574.27,113.01
36,-2002.75,-1572.99,113.13
39,-1996.35,-1580.67,113.1
27,-2075.92,-1620.89,103.97
26,-2051.41,-1639.56,113.79
27,-2043.73,-1633.16,113.7
25,-2037.33,-1640.84,113.67
31,-2029.05,-1627.42,108.55
28,-2070.71,-1616.54,103.89
25,-2056.53,-1617.79,113.77
26,-2057.81,-1631.88,113.83
27,-2050.13,-1625.47,113.73
29,-2063.02,-1610.14,103.8
47,-2055.43,-1603.77,93.71
34,-2061.83,-1596.09,93.74
34,-2054.15,-1589.69,93.65
48,-2047.75,-1597.37,93.62
34,-2041.85,-1612.05,108.61
29,-1876.99,-1442.31,141.56
32,-1869.31,-1435.91,141.47
49,-1870.59,-1450,141.52
52,-1862.91,-1443.6,141.43
25,-1892.35,-1455.12,141.74
27,-1884.67,-1448.72,141.65
43,-1885.95,-1462.8,141.71
46,-1878.27,-1456.4,141.62
28,-1970.65,-1533.27,122.71
50,-1948.88,-1528.15,122.49
45,-1956.56,-1534.55,122.58
57,-1942.48,-1535.84,122.46
51,-1950.16,-1542.24,122.55
40,-1964.25,-1540.95,122.67
34,-1971.93,-1547.35,122.77
55,-1936.08,-1543.52,122.43
50,-1943.76,-1549.92,122.52
45,-1957.85,-1548.64,122.64
58,-1951.54,-1556.35,112.61
39,-1965.53,-1555.04,122.73
54,-1959.22,-1562.75,112.7
47,-1945.14,-1564.04,112.58
43,-1952.82,-1570.44,112.67
54,-1918.06,-1502.52,132.13
49,-1925.74,-1508.92,132.22
57,-1933.52,-1515.35,122.31
54,-1941.2,-1521.75,122.4
66,-1927.11,-1523.03,122.28
62,-1934.8,-1529.43,122.37
66,-1897.57,-1511.48,131.97
63,-1911.66,-1510.2,132.1
70,-1905.35,-1517.92,122.06
56,-1919.34,-1516.6,132.19
68,-1913.03,-1524.32,122.15
57,-1891.17,-1519.17,131.94
61,-1898.95,-1525.6,122.03
58,-1906.63,-1532,122.12
64,-1920.71,-1530.72,122.24
60,-1928.4,-1537.12,122.34
55,-1914.31,-1538.4,122.21
51,-1922,-1544.8,122.3
42,-1892.55,-1533.28,122
40,-1900.23,-1539.68,122.09
29,-1886.15,-1540.97,121.96
29,-1893.83,-1547.37,122.06
39,-1907.91,-1546.08,122.18
29,-1901.51,-1553.77,122.15
37,-1915.6,-1552.48,122.27
47,-1929.68,-1551.2,122.39
36,-1923.37,-1558.92,112.36
43,-1937.36,-1557.6,122.48
34,-1931.05,-1565.32,112.45
30,-1909.2,-1560.17,122.24
26,-1916.97,-1566.6,112.33
26,-1924.65,-1573,112.42
33,-1938.74,-1571.72,112.54
31,-1946.42,-1578.12,112.63
26,-1932.34,-1579.4,112.51
26,-1940.02,-1585.8,112.6
26,-1954.79,-1591.58,107.75
54,-1887.24,-1476.88,141.76
49,-1894.92,-1483.28,141.86
59,-1880.84,-1484.57,141.73
54,-1888.52,-1490.97,141.82
43,-1902.6,-1489.68,141.95
48,-1896.2,-1497.37,141.91
38,-1910.28,-1496.08,142.04
42,-1903.88,-1503.77,142
49,-1889.8,-1505.05,141.88
58,-1874.44,-1492.25,141.7
52,-1868.03,-1499.93,141.67
49,-1875.72,-1506.33,141.76
54,-1882.12,-1498.65,141.79
63,-1864.19,-1457.68,141.49
65,-1856.5,-1451.28,141.4
70,-1850.1,-1458.96,141.37
68,-1857.79,-1465.36,141.46
58,-1879.55,-1470.48,141.67
61,-1871.87,-1464.08,141.58
66,-1865.47,-1471.76,141.55
63,-1873.15,-1478.17,141.64
63,-1859.07,-1479.45,141.52
57,-1852.67,-1487.13,141.48
61,-1866.75,-1485.85,141.61
55,-1860.35,-1493.53,141.57
65,-1843.7,-1466.65,141.33
64,-1851.39,-1473.05,141.43
58,-1837.3,-1474.33,141.3
58,-1844.99,-1480.73,141.39
46,-1846.27,-1494.81,141.45
45,-1853.95,-1501.22,141.54
47,-1830.9,-1482.01,141.27
47,-1838.59,-1488.41,141.36
39,-1824.5,-1489.7,141.24
40,-1832.19,-1496.1,141.33
25,-1825.88,-1503.81,131.29
25,-1818.19,-1497.41,131.2
25,-1811.79,-1505.1,131.17
25,-1819.48,-1511.5,131.26
39,-1847.55,-1508.9,141.51
26,-1841.24,-1516.61,131.48
40,-1839.87,-1502.5,141.42
27,-1833.56,-1510.21,131.38
26,-1827.16,-1517.9,131.35
25,-1834.84,-1524.3,131.44
45,-1883.4,-1512.73,141.85
44,-1877.09,-1520.45,131.81
34,-1870.69,-1528.13,131.78
42,-1884.77,-1526.85,131.91
33,-1878.37,-1534.53,131.87
44,-1861.63,-1507.62,141.63
42,-1869.32,-1514.02,141.72
37,-1862.92,-1521.7,141.69
38,-1855.23,-1515.3,141.6
28,-1848.92,-1523.02,131.57
28,-1856.61,-1529.42,131.66
26,-1842.52,-1530.7,131.53
25,-1850.21,-1537.1,131.62
28,-1864.29,-1535.82,131.75
26,-1857.89,-1543.5,131.72
27,-1871.97,-1542.22,131.84
33,-1932.14,-1501.23,132.25
36,-1924.46,-1494.83,132.16
29,-1939.82,-1507.63,132.34
25,-1947.51,-1514.04,132.43
39,-1893.64,-1469.2,141.8
36,-1901.32,-1475.6,141.89
31,-1909,-1482,141.98
27,-1916.69,-1488.4,142.07
26,-1853.85,-1423.08,151.28
35,-1855.13,-1437.16,151.34
36,-1847.45,-1430.76,151.25
27,-1846.17,-1416.68,151.19
29,-1838.48,-1410.28,151.1
38,-1839.77,-1424.36,151.16
39,-1832.08,-1417.96,151.07
43,-1848.73,-1444.85,151.31
44,-1841.05,-1438.45,151.22
46,-1842.33,-1452.53,151.28
47,-1834.65,-1446.13,151.18
46,-1833.37,-1432.05,151.13
48,-1826.96,-1439.73,151.09
49,-1819.28,-1433.33,151
47,-1825.68,-1425.65,151.04
48,-1835.93,-1460.21,151.24
49,-1828.25,-1453.81,151.15
43,-1829.53,-1467.9,151.21
45,-1821.85,-1461.5,151.12
49,-1820.56,-1447.41,151.06
44,-1814.16,-1455.1,151.03
50,-1812.88,-1441.01,150.97
46,-1806.48,-1448.7,150.94
49,-1811.6,-1426.93,150.91
47,-1818,-1419.25,150.94
50,-1803.92,-1420.53,150.82
48,-1810.32,-1412.85,150.85
49,-1796.23,-1414.13,150.73
48,-1802.63,-1406.44,150.76
48,-1794.95,-1400.04,150.67
50,-1788.55,-1407.73,150.64
49,-1805.2,-1434.61,150.88
44,-1798.8,-1442.3,150.85
50,-1797.52,-1428.21,150.79
45,-1791.12,-1435.9,150.75
53,-1782.84,-1422.47,145.64
40,-1816.13,-1476.24,146.12
40,-1800.77,-1463.44,145.93
29,-1803.33,-1491.61,146.05
29,-1787.97,-1478.8,145.87
40,-1785.4,-1450.64,145.75
29,-1772.6,-1466,145.69
40,-1770.04,-1437.84,145.57
29,-1757.24,-1453.2,145.5
30,-1830.8,-1403.88,151.01
40,-1824.4,-1411.56,150.98
41,-1816.72,-1405.16,150.89
32,-1823.12,-1397.48,150.92
42,-1809.03,-1398.76,150.8
33,-1815.43,-1391.08,150.83
43,-1801.35,-1392.36,150.7
34,-1807.75,-1384.68,150.74
25,-1798.79,-1364.19,150.59
44,-1793.67,-1385.96,150.61
35,-1800.07,-1378.28,150.65
36,-1792.39,-1371.88,150.56
44,-1785.99,-1379.56,150.52
28,-1783.42,-1351.39,150.41
27,-1791.1,-1357.79,150.5
38,-1777.02,-1359.08,150.37
45,-1770.62,-1366.76,150.34
37,-1784.7,-1365.48,150.46
45,-1778.3,-1373.16,150.43
30,-1768.06,-1338.59,150.22
29,-1775.74,-1344.99,150.32
39,-1761.66,-1346.27,150.19
39,-1769.34,-1352.68,150.28
45,-1755.25,-1353.96,150.16
45,-1762.94,-1360.36,150.25
39,-1753.97,-1339.87,150.1
39,-1746.29,-1333.47,150.01
45,-1747.57,-1347.56,150.07
45,-1739.89,-1341.16,149.98
31,-1760.37,-1332.19,150.13
31,-1752.69,-1325.79,150.04
33,-2013.69,-1614.61,108.37
36,-1998.32,-1601.81,108.18
35,-2038.78,-1576.89,93.47
34,-2046.47,-1583.29,93.56
50,-2032.38,-1584.57,93.44
49,-2040.07,-1590.97,93.53
37,-2026.49,-1599.25,108.43
25,-2023.33,-1564.05,103.29
25,-2031.01,-1570.46,103.38
40,-2016.93,-1571.74,103.25
37,-2024.61,-1578.14,103.35
41,-2011.12,-1586.45,108.25
27,-1967.41,-1576.15,127.82
29,-2001.47,-1558.9,113.07
26,-2009.15,-1565.3,113.16
30,-1870.5,-1449.97,151.52
32,-1862.81,-1443.56,151.43
27,-1878.18,-1456.37,151.61
30,-1948.79,-1528.12,132.49
25,-1956.47,-1534.52,132.58
34,-1942.39,-1535.8,132.46
29,-1950.07,-1542.2,132.55
36,-1935.99,-1543.49,132.43
34,-1929.59,-1551.17,132.39
32,-1943.67,-1549.89,132.52
30,-1937.27,-1557.57,132.48
33,-1952.04,-1563.35,127.64
32,-1917.97,-1502.48,142.13
25,-1925.65,-1508.88,142.22
42,-1933.42,-1515.32,132.31
36,-1941.11,-1521.72,132.4
49,-1927.02,-1523,132.28
41,-1934.71,-1529.4,132.37
41,-1891.08,-1519.13,141.94
43,-1897.48,-1511.45,141.97
29,-1919.25,-1516.57,142.19
35,-1911.57,-1510.17,142.1
61,-1905.26,-1517.88,132.06
54,-1912.94,-1524.28,132.15
52,-1898.86,-1525.57,132.03
47,-1906.54,-1531.97,132.12
48,-1920.62,-1530.68,132.24
42,-1928.31,-1537.09,132.34
43,-1914.22,-1538.37,132.21
38,-1921.91,-1544.77,132.3
40,-1892.46,-1533.25,132
37,-1900.14,-1539.65,132.09
33,-1886.06,-1540.93,131.96
31,-1893.74,-1547.33,132.05
35,-1907.82,-1546.05,132.18
32,-1915.51,-1552.45,132.27
30,-1901.42,-1553.73,132.15
28,-1909.1,-1560.14,132.24
27,-1879.66,-1548.62,131.93
25,-1887.34,-1555.02,132.02
29,-1923.87,-1565.91,127.39
25,-1939.24,-1578.71,127.57
27,-1887.15,-1476.85,151.76
30,-1880.74,-1484.53,151.73
27,-1888.43,-1490.93,151.82
25,-1883.31,-1512.7,151.85
26,-1889.71,-1505.02,151.88
34,-1874.34,-1492.22,151.7
33,-1867.94,-1499.9,151.66
30,-1875.63,-1506.3,151.76
30,-1882.03,-1498.62,151.79
38,-1864.1,-1457.65,151.49
41,-1856.41,-1451.25,151.4
44,-1850.01,-1458.93,151.37
42,-1857.7,-1465.33,151.46
32,-1879.46,-1470.45,151.67
35,-1871.78,-1464.05,151.58
38,-1865.38,-1471.73,151.55
36,-1873.06,-1478.13,151.64
41,-1858.98,-1479.42,151.52
39,-1852.58,-1487.1,151.48
38,-1866.66,-1485.82,151.61
36,-1860.26,-1493.5,151.57
46,-1843.61,-1466.61,151.33
44,-1851.3,-1473.01,151.42
43,-1837.21,-1474.3,151.3
41,-1844.9,-1480.7,151.39
36,-1846.18,-1494.78,151.45
33,-1853.86,-1501.18,151.54
28,-1847.46,-1508.87,151.51
31,-1839.78,-1502.47,151.42
39,-1830.81,-1481.98,151.27
37,-1838.49,-1488.38,151.36
32,-1832.09,-1496.06,151.33
33,-1824.41,-1489.66,151.23
28,-1818.7,-1504.41,146.23
26,-1834.06,-1517.21,146.41
29,-1877.6,-1527.44,146.84
31,-1861.54,-1507.58,151.63
28,-1869.23,-1513.98,151.72
26,-1855.14,-1515.27,151.6
27,-1905.76,-1524.88,147.09
25,-1003.6,-805.27,-10.42
26,-1124.08,-879.81,-4.65
26,-1116.25,-870.87,-4.74
27,-1116.7,-875.7,-5.21
29,-1124.05,-879.71,-3.66
26,-1101.03,-860.4,-6.12
27,-1108.74,-866.76,-5.3
27,-1116.11,-869.63,-3.68
29,-1116.68,-875.6,-4.21
25,-1048.58,-829.67,-12.53
25,-1085.68,-847.6,-7.79
25,-1093.36,-854,-6.95
29,-1100.98,-860.05,-3.98
29,-1108.63,-865.77,-3.71
39,-1116.36,-873.18,2.14
25,-1048.52,-829.63,-11.53
30,-1122.71,-865.56,2.56
29,-1130.41,-871.93,2.22
30,-1085.61,-847.35,-4.91
30,-1093.29,-853.7,-4.44
40,-1100.93,-860.31,2.57
35,-1116.21,-873.08,12.76
39,-1108.65,-866.79,2.46
31,-1115.02,-859.03,2.7
32,-1107.34,-852.63,2.61
30,-1070.24,-834.62,-5.86
30,-1077.92,-840.99,-5.38
42,-1211.72,-867.1,29.38
41,-1212.32,-865.83,29.71
42,-1214.24,-864.77,30.83
59,-1212.26,-866.06,33.32
25,-1024.29,-796.34,-6.78
26,-1031.99,-802.75,-7.07
55,-1122.61,-865.4,12.79
35,-1091.97,-839.83,2.42
33,-1099.65,-846.23,2.52
40,-1085.57,-847.51,2.39
40,-1093.25,-853.91,2.48
33,-1100.84,-860.28,12.57
34,-1108.53,-866.68,12.66
58,-1114.93,-859,12.7
60,-1107.24,-852.6,12.61
29,-1054.83,-821.85,-6.92
30,-1062.55,-828.24,-6.37
39,-1076.6,-827.03,2.24
37,-1084.29,-833.43,2.33
40,-1070.2,-834.71,2.21
40,-1077.89,-841.11,2.3
28,-1039.67,-809.18,-7.36
29,-1047.21,-815.49,-7.33
47,-1216.48,-868.21,31.42
63,-1215.81,-869.01,35.27
49,-1215.64,-869.51,32.79
42,-1212.51,-868.75,30.63
67,-1213.15,-868.68,35.25
60,-1211.75,-867.13,32.97
62,-1212.18,-868.18,33.92
47,-1214.41,-869.71,31.16
43,-1216.28,-865.78,31.43
64,-1214.5,-866.85,35.26
59,-1213.68,-864.89,34.3
48,-1210.82,-867.07,29.89
47,-1211.63,-865.36,30.23
47,-1214.19,-863.99,31.37
64,-1211.62,-865.71,33.93
44,-1030.51,-788.63,1.7
45,-1038.19,-795.03,1.79
30,-1024.11,-796.31,1.66
32,-1031.79,-802.71,1.75
41,-1015.14,-775.83,1.51
42,-1022.82,-782.23,1.61
28,-1016.42,-789.91,1.57
26,-1008.74,-783.51,1.48
39,-1007.46,-769.43,1.42
37,-999.78,-763.02,1.33
37,-1205.74,-843.59,23.47
27,-1192.94,-858.95,23.41
28,-1199.34,-851.27,23.44
25,-1150.78,-862.83,13.04
32,-1186.53,-866.64,23.37
45,-1180.13,-874.32,23.34
52,-1122.52,-865.37,22.79
48,-1129.01,-857.72,12.82
45,-1136.69,-864.12,12.91
27,-1143.09,-856.43,12.94
29,-1135.41,-850.03,12.85
64,-1091.88,-839.8,12.42
62,-1099.56,-846.2,12.52
33,-1085.48,-847.48,12.39
33,-1093.16,-853.88,12.48
53,-1114.84,-858.97,22.7
50,-1121.33,-851.32,12.73
31,-1127.73,-843.63,12.76
33,-1120.05,-837.23,12.67
54,-1107.15,-852.57,22.61
53,-1113.64,-844.92,12.64
44,-1061.24,-814.23,2.06
42,-1068.92,-820.63,2.15
37,-1054.84,-821.91,2.03
39,-1062.52,-828.31,2.12
67,-1076.51,-827,12.24
66,-1084.2,-833.4,12.33
32,-1070.11,-834.68,12.21
32,-1077.8,-841.08,12.3
45,-1053.56,-807.83,1.97
45,-1045.87,-801.43,1.88
33,-1039.47,-809.11,1.85
35,-1047.15,-815.51,1.94
25,-1236.47,-869.19,23.84
27,-1228.78,-862.79,23.75
30,-1221.1,-856.39,23.66
34,-1213.42,-849.99,23.56
49,-1217.2,-868.52,31.97
67,-1216.24,-869.51,35.96
53,-1216.07,-870.19,33.38
51,-1211.89,-869.23,31.16
72,-1212.8,-869.09,35.93
65,-1210.94,-867.11,33.56
68,-1211.51,-868.46,34.56
51,-1214.43,-870.48,31.7
46,-1216.92,-865.34,31.98
68,-1214.55,-866.74,35.94
64,-1213.47,-864.21,34.95
54,-1207.95,-866.84,29.87
51,-1210.09,-864.05,30.39
69,-1209.81,-864.23,34.81
58,-1214.28,-860.73,32.38
25,-1207.02,-857.67,23.53
33,-1203.18,-893.52,23.61
25,-1201.9,-879.44,23.56
28,-1194.22,-873.04,23.47
36,-1195.5,-887.12,23.52
40,-1187.82,-880.72,23.43
29,-1388.84,-983.11,25.6
71,-1036.82,-780.91,11.73
70,-1044.5,-787.31,11.82
50,-1050.9,-779.63,11.85
51,-1043.22,-773.23,11.76
71,-1021.45,-768.11,11.55
71,-1029.13,-774.51,11.64
52,-1035.53,-766.83,11.67
52,-1027.85,-760.43,11.58
59,-1030.42,-788.59,11.7
61,-1038.1,-794.99,11.79
27,-1024.02,-796.28,11.66
28,-1031.7,-802.68,11.75
54,-1015.05,-775.79,11.51
56,-1022.73,-782.19,11.61
26,-1016.33,-789.88,11.57
25,-1008.65,-783.48,11.48
71,-1013.77,-761.71,11.46
52,-1020.17,-754.03,11.49
70,-1006.08,-755.31,11.37
52,-1012.49,-747.63,11.4
52,-1007.37,-769.39,11.42
50,-999.68,-762.99,11.33
41,-1198.05,-837.19,23.38
86,-1205.65,-843.55,33.47
48,-1212.14,-835.9,23.51
51,-1204.45,-829.5,23.42
25,-1175.1,-818.02,13.11
28,-1167.41,-811.62,13.02
26,-1173.81,-803.93,13.05
31,-1185.25,-852.55,23.32
32,-1191.65,-844.87,23.35
79,-1192.84,-858.92,33.41
78,-1199.24,-851.24,33.44
37,-1178.85,-860.24,23.28
50,-1172.45,-867.92,23.25
88,-1186.44,-866.6,33.37
89,-1180.04,-874.29,33.34
80,-1136.6,-864.08,22.91
84,-1128.92,-857.68,22.82
76,-1143,-856.4,22.94
81,-1135.32,-850,22.85
30,-1159.73,-805.22,12.93
28,-1166.13,-797.53,12.96
32,-1152.05,-798.82,12.84
30,-1158.45,-791.13,12.87
35,-1112.36,-830.83,12.58
37,-1104.68,-824.43,12.49
57,-1098.28,-832.11,12.46
55,-1105.96,-838.51,12.55
53,-1091.79,-839.76,22.42
54,-1099.47,-846.17,22.51
39,-1097,-818.03,12.4
41,-1089.31,-811.63,12.31
61,-1082.91,-819.31,12.28
59,-1090.6,-825.71,12.37
86,-1121.24,-851.28,22.73
84,-1127.64,-843.6,22.76
89,-1119.95,-837.2,22.67
89,-1113.55,-844.88,22.64
43,-1081.63,-805.23,12.22
45,-1073.95,-798.83,12.13
65,-1067.55,-806.51,12.09
63,-1075.23,-812.91,12.18
47,-1066.27,-792.43,12.04
67,-1059.86,-800.11,12
69,-1052.18,-793.71,11.91
49,-1058.58,-786.03,11.94
67,-1061.15,-814.2,12.06
67,-1068.83,-820.6,12.15
31,-1054.75,-821.88,12.03
31,-1062.43,-828.28,12.12
52,-1076.42,-826.96,22.24
53,-1084.1,-833.36,22.33
66,-1053.46,-807.8,11.97
64,-1045.78,-801.39,11.88
29,-1039.38,-809.08,11.85
30,-1047.06,-815.48,11.94
29,-1350.43,-951.11,25.14
29,-1342.74,-944.71,25.05
26,-1344.03,-958.79,25.11
63,-1236.38,-869.15,33.84
36,-1242.87,-861.5,23.87
68,-1228.69,-862.75,33.75
38,-1235.19,-855.1,23.78
74,-1221.01,-856.35,33.65
41,-1227.5,-848.7,23.69
81,-1213.33,-849.95,33.56
44,-1219.82,-842.3,23.6
58,-1244.06,-875.55,33.93
34,-1250.55,-867.9,23.96
32,-1258.23,-874.31,24.05
52,-1231.26,-890.92,33.86
46,-1237.66,-883.24,33.89
59,-1224.86,-898.6,33.83
67,-1218.46,-906.29,33.8
48,-1238.94,-897.32,33.95
43,-1245.34,-889.64,33.99
44,-1255.59,-924.21,34.19
55,-1232.54,-905.01,33.92
56,-1223.58,-884.52,33.77
49,-1229.98,-876.84,33.8
60,-1216.06,-878.03,33.67
54,-1222.74,-870.27,33.66
64,-1217.68,-872.15,35.61
73,-1217.82,-869.52,37.89
71,-1207.76,-866.52,34.42
80,-1211.53,-869.6,37.73
79,-1206.73,-870.14,36.39
63,-1207.52,-872.9,32.75
60,-1212.73,-873.43,32.93
55,-1218.71,-863.43,33.29
76,-1213.12,-861.03,36.65
76,-1214.48,-865.65,37.63
74,-1200.53,-865.32,33.5
71,-1206.93,-857.64,33.53
64,-1217.18,-892.2,33.74
69,-1209.49,-885.8,33.65
71,-1210.77,-899.89,33.7
75,-1203.09,-893.49,33.61
75,-1201.81,-879.4,33.56
82,-1194.13,-873,33.46
79,-1195.41,-887.09,33.52
84,-1187.73,-880.69,33.43
29,-1365.79,-963.91,25.33
29,-1358.11,-957.51,25.23
29,-1359.39,-971.59,25.29
27,-1351.71,-965.19,25.2
29,-1381.16,-976.71,25.51
29,-1373.48,-970.31,25.42
31,-1367.08,-978,25.38
33,-1057.3,-771.94,11.89
34,-1049.62,-765.54,11.8
29,-1056.02,-757.86,11.83
27,-1063.7,-764.26,11.92
31,-1062.42,-750.18,11.86
30,-1070.1,-756.58,11.95
34,-1076.5,-748.89,11.98
36,-1068.82,-742.49,11.89
35,-1041.93,-759.14,11.7
36,-1034.25,-752.74,11.61
30,-1048.33,-751.46,11.74
32,-1040.65,-745.06,11.65
33,-1054.74,-743.78,11.77
34,-1047.05,-737.38,11.68
37,-1061.14,-736.09,11.8
38,-1053.45,-729.69,11.71
41,-1089.3,-733.53,12.05
49,-1082.9,-741.21,12.02
50,-1075.22,-734.81,11.93
42,-1081.62,-727.13,11.96
51,-1067.54,-728.41,11.84
42,-1073.94,-720.73,11.87
43,-1066.25,-714.33,11.78
51,-1059.85,-722.01,11.75
99,-1036.73,-780.88,21.73
96,-1044.41,-787.28,21.82
117,-1050.81,-779.59,21.85
119,-1043.13,-773.19,21.76
99,-1021.36,-768.08,21.55
96,-1029.04,-774.48,21.64
120,-1035.44,-766.79,21.67
120,-1027.76,-760.39,21.58
46,-1030.32,-788.56,21.7
48,-1038.01,-794.96,21.79
45,-1014.96,-775.76,21.51
46,-1022.64,-782.16,21.6
37,-1026.57,-746.34,11.52
33,-1032.97,-738.66,11.56
35,-1025.29,-732.26,11.46
38,-1018.89,-739.94,11.43
