ppm NH3 Concentration mole,X (m),Y (m),Z (m)
51,-99.54,68.59,40.59
45,-99.55,68.44,40.43
31,-99.58,68.42,40.39
33,-99.55,68.44,40.47
79,-99.61,68.45,40.31
81,-99.6,68.45,40.28
32,-99.63,68.48,40.23
262,-99.63,68.48,40.35
102,-99.66,68.45,40.31
93,-99.61,68.45,40.35
243,-99.69,68.48,40.31
52,-99.69,68.49,40.24
88,-99.71,68.51,40.23
244,-99.65,68.56,40.54
115,-99.59,68.56,40.55
101,-99.57,68.61,40.58
123,-99.64,68.58,40.59
105,-99.6,68.63,40.62
136,-99.62,68.53,40.54
497,-99.67,68.69,40.59
752,-99.7,68.7,40.58
230,-99.67,68.6,40.58
312,-99.64,68.67,40.59
280,-99.67,68.68,40.62
3327,-99.71,68.63,40.42
2991,-99.7,68.61,40.42
2679,-99.71,68.63,40.44
2385,-99.7,68.61,40.44
2108,-99.71,68.63,40.46
1858,-99.7,68.61,40.46
1422,-99.7,68.61,40.48
1628,-99.71,68.63,40.48
2593,-99.69,68.6,40.42
2052,-99.69,68.6,40.44
2149,-99.68,68.58,40.42
1695,-99.68,68.58,40.44
1588,-99.69,68.6,40.46
1306,-99.68,68.58,40.46
1208,-99.69,68.6,40.48
988,-99.68,68.58,40.48
3042,-99.73,68.6,40.35
1418,-99.76,68.57,40.31
402,-99.76,68.53,40.28
879,-99.74,68.54,40.31
2190,-99.71,68.57,40.35
2535,-99.73,68.6,40.39
1823,-99.7,68.57,40.39
3906,-99.75,68.67,40.42
3234,-99.75,68.67,40.44
3871,-99.76,68.68,40.42
3238,-99.76,68.68,40.43
5416,-99.75,68.73,40.44
2504,-99.75,68.67,40.46
2280,-99.77,68.68,40.48
3587,-99.73,68.64,40.42
3775,-99.74,68.66,40.42
2924,-99.73,68.64,40.44
3116,-99.74,68.66,40.44
2324,-99.73,68.64,40.46
2518,-99.74,68.66,40.46
1804,-99.73,68.64,40.48
1953,-99.74,68.65,40.48
3670,-99.76,68.63,40.35
4016,-99.78,68.66,40.35
3422,-99.78,68.66,40.39
3085,-99.75,68.63,40.39
1057,-99.7,68.62,40.5
596,-99.7,68.61,40.54
520,-99.71,68.63,40.56
754,-99.67,68.59,40.5
402,-99.68,68.59,40.54
1494,-99.77,68.68,40.51
1360,-99.73,68.64,40.5
1279,-99.74,68.66,40.52
1505,-99.74,68.74,40.55
955,-99.77,68.67,40.54
735,-99.74,68.65,40.55
1940,-99.79,68.6,40.31
88,-99.77,68.53,40.23
637,-99.79,68.55,40.28
298,-99.76,68.57,40.22
1821,-99.78,68.6,40.28
1260,-99.76,68.63,40.22
2381,-99.81,68.63,40.31
2331,-99.81,68.64,40.28
1825,-99.78,68.66,40.22
240,-99.63,68.48,40.39
342,-99.6,68.5,40.43
214,-99.6,68.5,40.47
90,-99.6,68.45,40.39
129,-99.57,68.47,40.43
87,-99.57,68.47,40.47
420,-99.65,68.51,40.43
807,-99.68,68.54,40.43
530,-99.68,68.54,40.47
282,-99.65,68.51,40.47
570,-99.71,68.51,40.35
276,-99.69,68.48,40.35
263,-99.68,68.48,40.39
523,-99.71,68.51,40.39
212,-99.74,68.49,40.31
320,-99.68,68.54,40.51
40,-99.57,68.51,40.57
123,-99.6,68.5,40.5
175,-99.65,68.51,40.51
70,-99.6,68.51,40.54
54,-99.57,68.47,40.5
33,-99.57,68.47,40.54
1144,-99.77,68.75,40.58
2279,-99.83,68.8,40.53
2804,-99.81,68.69,40.43
1972,-99.81,68.68,40.46
2863,-99.83,68.71,40.42
2145,-99.84,68.71,40.46
2127,-99.84,68.73,40.48
1337,-99.81,68.67,40.5
1443,-99.81,68.7,40.51
1537,-99.84,68.72,40.51
929,-99.81,68.69,40.55
1015,-99.85,68.72,40.54
1648,-99.81,68.78,40.56
2856,-99.86,68.74,40.42
2303,-99.86,68.73,40.45
2109,-99.87,68.75,40.47
1535,-99.87,68.74,40.51
2861,-99.89,68.76,40.42
4174,-99.87,68.81,40.43
4013,-99.88,68.78,40.35
3488,-99.88,68.77,40.39
1603,-99.9,68.76,40.5
1943,-99.9,68.77,40.47
2688,-99.87,68.83,40.51
3731,-99.91,68.85,40.45
4916,-99.88,68.85,40.26
4824,-99.9,68.85,40.37
2620,-99.84,68.66,40.35
2797,-99.86,68.69,40.35
2326,-99.83,68.66,40.39
2497,-99.86,68.69,40.39
2885,-99.86,68.69,40.31
2724,-99.86,68.69,40.27
2732,-99.83,68.72,40.21
2692,-99.84,68.66,40.31
1133,-99.83,68.66,40.22
1400,-99.87,68.64,40.28
2895,-99.89,68.72,40.35
2923,-99.91,68.75,40.35
2600,-99.88,68.72,40.39
2667,-99.91,68.75,40.39
2991,-99.89,68.72,40.31
3038,-99.91,68.75,40.31
2837,-99.89,68.72,40.27
2939,-99.91,68.75,40.27
2029,-99.88,68.74,40.22
2925,-99.91,68.76,40.25
3617,-99.87,68.79,40.21
3272,-99.9,68.82,40.21
3350,-99.93,68.81,40.29
3443,-99.96,68.89,40.43
43,-99.57,68.54,40.59
30,-99.54,68.59,40.62
28,-99.58,68.42,40.43
38,-99.63,68.42,40.31
115,-99.66,68.45,40.35
51,-99.69,68.43,40.32
43,-99.64,68.42,40.35
108,-99.71,68.46,40.32
27,-99.69,68.47,40.24
33,-99.74,68.49,40.24
187,-99.68,68.54,40.54
128,-99.65,68.56,40.58
73,-99.6,68.56,40.59
55,-99.57,68.61,40.62
79,-99.64,68.58,40.62
101,-99.61,68.64,40.63
105,-99.65,68.51,40.54
75,-99.62,68.53,40.58
317,-99.71,68.63,40.59
899,-99.74,68.73,40.59
663,-99.71,68.71,40.59
443,-99.74,68.65,40.58
537,-99.74,68.73,40.62
374,-99.71,68.71,40.62
207,-99.68,68.58,40.57
217,-99.68,68.61,40.59
167,-99.64,68.66,40.62
256,-99.68,68.69,40.63
186,-99.71,68.62,40.62
1855,-99.73,68.6,40.43
1232,-99.73,68.6,40.47
1321,-99.7,68.57,40.43
864,-99.7,68.57,40.47
1480,-99.76,68.57,40.35
632,-99.79,68.55,40.31
372,-99.77,68.52,40.31
988,-99.74,68.54,40.35
1317,-99.76,68.57,40.39
890,-99.73,68.54,40.39
2645,-99.78,68.66,40.43
1873,-99.78,68.66,40.47
2309,-99.75,68.63,40.43
1580,-99.75,68.63,40.47
1956,-99.79,68.6,40.35
2346,-99.81,68.63,40.35
2071,-99.81,68.63,40.39
1729,-99.78,68.6,40.39
763,-99.73,68.6,40.51
451,-99.73,68.6,40.54
522,-99.7,68.57,40.51
305,-99.7,68.57,40.55
1170,-99.78,68.65,40.5
1014,-99.75,68.63,40.51
736,-99.78,68.64,40.54
818,-99.78,68.68,40.55
584,-99.76,68.62,40.54
52,-99.77,68.51,40.24
960,-99.82,68.58,40.31
155,-99.79,68.55,40.23
1028,-99.81,68.58,40.29
598,-99.79,68.6,40.23
1267,-99.84,68.61,40.31
1311,-99.84,68.61,40.29
877,-99.81,68.63,40.23
115,-99.66,68.45,40.39
189,-99.63,68.48,40.43
133,-99.63,68.48,40.47
46,-99.63,68.42,40.39
76,-99.6,68.45,40.43
56,-99.6,68.45,40.47
217,-99.68,68.48,40.43
419,-99.71,68.51,40.43
303,-99.71,68.51,40.47
162,-99.68,68.48,40.47
245,-99.74,68.49,40.35
118,-99.72,68.46,40.35
123,-99.71,68.46,40.39
246,-99.74,68.49,40.39
97,-99.77,68.47,40.32
204,-99.71,68.51,40.51
131,-99.71,68.51,40.54
40,-99.6,68.5,40.58
86,-99.63,68.48,40.5
112,-99.68,68.48,40.51
54,-99.63,68.48,40.54
74,-99.68,68.48,40.54
39,-99.6,68.45,40.5
26,-99.6,68.45,40.54
1003,-99.78,68.76,40.59
600,-99.81,68.69,40.58
1922,-99.84,68.8,40.55
1167,-99.87,68.74,40.53
1160,-99.81,68.78,40.59
2015,-99.87,68.83,40.55
744,-99.81,68.78,40.62
1890,-99.83,68.66,40.43
1449,-99.83,68.66,40.47
2062,-99.86,68.69,40.43
1613,-99.86,68.69,40.47
1019,-99.83,68.66,40.5
1120,-99.86,68.69,40.5
650,-99.84,68.66,40.54
765,-99.87,68.68,40.54
850,-99.86,68.72,40.56
2185,-99.88,68.72,40.43
1712,-99.89,68.72,40.47
1200,-99.89,68.71,40.5
2261,-99.91,68.75,40.43
1736,-99.91,68.75,40.46
3009,-99.94,68.8,40.37
1295,-99.91,68.74,40.5
2124,-99.99,68.84,40.45
1416,-99.91,68.77,40.51
2056,-99.95,68.8,40.46
2335,-99.92,68.86,40.53
4667,-99.9,68.86,40.29
4032,-99.97,68.9,40.37
1563,-99.87,68.64,40.35
1774,-99.89,68.67,40.35
1438,-99.86,68.64,40.39
1630,-99.89,68.67,40.39
1763,-99.89,68.67,40.31
1571,-99.89,68.67,40.28
1412,-99.86,68.7,40.22
1513,-99.87,68.64,40.31
544,-99.87,68.64,40.23
839,-99.89,68.63,40.28
1932,-99.92,68.7,40.35
2042,-99.94,68.73,40.35
1776,-99.91,68.7,40.39
1882,-99.94,68.73,40.39
1944,-99.92,68.7,40.31
2085,-99.94,68.73,40.31
1772,-99.92,68.7,40.27
1530,-99.88,68.72,40.22
1978,-99.94,68.73,40.27
2133,-99.91,68.76,40.22
2788,-100,68.86,40.36
3045,-99.99,68.86,40.29
2797,-99.95,68.82,40.21
1890,-99.99,68.76,40.3
2833,-99.99,68.9,40.46
26,-99.58,68.53,40.62
33,-99.72,68.42,40.33
50,-99.69,68.43,40.35
54,-99.74,68.44,40.32
69,-99.65,68.55,40.61
109,-99.68,68.54,40.58
77,-99.65,68.58,40.63
45,-99.61,68.56,40.62
31,-99.59,68.63,40.68
63,-99.65,68.51,40.58
43,-99.63,68.53,40.62
250,-99.73,68.59,40.58
496,-99.78,68.67,40.59
344,-99.76,68.62,40.58
390,-99.75,68.65,40.59
308,-99.79,68.66,40.62
476,-99.75,68.74,40.63
233,-99.76,68.64,40.62
179,-99.7,68.71,40.67
86,-99.66,68.68,40.68
174,-99.7,68.57,40.58
122,-99.68,68.6,40.62
144,-99.73,68.59,40.61
171,-99.73,68.63,40.63
1039,-99.76,68.57,40.43
747,-99.76,68.57,40.47
704,-99.73,68.54,40.43
505,-99.73,68.54,40.47
707,-99.79,68.55,40.35
310,-99.82,68.52,40.31
169,-99.79,68.5,40.32
442,-99.77,68.52,40.35
672,-99.79,68.55,40.39
431,-99.76,68.52,40.39
1666,-99.81,68.63,40.43
1244,-99.81,68.63,40.47
1373,-99.78,68.6,40.43
1002,-99.78,68.6,40.47
1007,-99.82,68.58,40.35
1304,-99.84,68.61,40.35
1205,-99.84,68.61,40.39
940,-99.81,68.58,40.39
500,-99.76,68.57,40.51
319,-99.76,68.57,40.54
336,-99.73,68.54,40.51
214,-99.73,68.54,40.54
862,-99.81,68.63,40.51
682,-99.78,68.6,40.51
562,-99.81,68.63,40.54
442,-99.78,68.6,40.55
31,-99.8,68.49,40.24
71,-99.82,68.52,40.24
485,-99.84,68.55,40.31
296,-99.82,68.58,40.23
677,-99.87,68.58,40.31
427,-99.84,68.61,40.23
55,-99.69,68.43,40.39
101,-99.66,68.45,40.43
79,-99.66,68.45,40.47
42,-99.63,68.42,40.43
34,-99.63,68.42,40.47
109,-99.71,68.46,40.43
213,-99.74,68.49,40.43
169,-99.74,68.49,40.47
89,-99.71,68.46,40.47
106,-99.77,68.46,40.35
62,-99.8,68.45,40.32
53,-99.75,68.43,40.35
60,-99.74,68.43,40.39
120,-99.77,68.46,40.39
83,-99.71,68.51,40.58
124,-99.74,68.49,40.51
87,-99.74,68.49,40.54
34,-99.63,68.48,40.58
48,-99.68,68.48,40.58
56,-99.66,68.45,40.51
67,-99.71,68.46,40.51
39,-99.66,68.45,40.54
49,-99.71,68.46,40.54
26,-99.63,68.42,40.51
2023,-99.99,68.9,40.52
603,-99.78,68.76,40.62
36,-99.65,68.67,40.73
601,-99.82,68.79,40.64
427,-99.84,68.65,40.58
527,-99.83,68.69,40.59
1045,-99.86,68.82,40.61
873,-99.89,68.71,40.53
968,-99.88,68.74,40.55
601,-99.86,68.71,40.59
1023,-99.91,68.76,40.55
396,-99.86,68.71,40.62
448,-99.86,68.81,40.67
1217,-99.86,68.64,40.43
964,-99.86,68.64,40.47
1388,-99.89,68.67,40.43
1114,-99.89,68.67,40.47
715,-99.86,68.64,40.51
836,-99.89,68.67,40.51
505,-99.86,68.64,40.55
599,-99.89,68.67,40.55
1525,-99.91,68.7,40.43
1238,-99.91,68.7,40.47
944,-99.91,68.7,40.51
1290,-99.98,68.9,40.59
1621,-99.94,68.73,40.43
1341,-99.94,68.73,40.47
2133,-99.95,68.79,40.44
1761,-99.99,68.76,40.37
1034,-99.94,68.73,40.51
2165,-99.99,68.84,40.43
1775,-100.01,68.85,40.47
1207,-99.96,68.8,40.53
1132,-99.92,68.86,40.6
4066,-99.96,68.9,40.27
3508,-100.02,68.94,40.36
899,-99.9,68.61,40.35
1087,-99.92,68.64,40.35
868,-99.89,68.61,40.39
1039,-99.92,68.64,40.39
1021,-99.92,68.64,40.31
948,-99.92,68.65,40.28
695,-99.89,68.67,40.22
826,-99.9,68.61,40.31
315,-99.89,68.62,40.23
1241,-99.95,68.67,40.35
1383,-99.97,68.7,40.35
1179,-99.94,68.67,40.39
1301,-99.97,68.7,40.39
1203,-99.95,68.67,40.31
1371,-99.97,68.7,40.31
1131,-99.94,68.68,40.28
888,-99.91,68.7,40.22
1330,-99.97,68.71,40.28
1119,-99.94,68.73,40.22
2609,-100.04,68.9,40.35
3175,-100.05,68.95,40.38
2671,-100.04,68.91,40.29
1869,-100.04,68.82,40.37
2012,-100.04,68.82,40.3
3262,-99.98,68.88,40.21
1122,-99.99,68.76,40.22
927,-100.05,68.72,40.31
2626,-100.05,68.94,40.45
25,-99.72,68.4,40.35
28,-99.72,68.4,40.39
37,-99.65,68.51,40.62
64,-99.68,68.54,40.62
27,-99.64,68.56,40.68
31,-99.68,68.48,40.62
52,-99.71,68.51,40.62
199,-99.76,68.58,40.58
133,-99.73,68.54,40.58
345,-99.81,68.63,40.58
276,-99.78,68.6,40.58
215,-99.81,68.62,40.61
275,-99.8,68.67,40.63
167,-99.74,68.73,40.69
165,-99.79,68.6,40.62
118,-99.76,68.63,40.67
98,-99.71,68.56,40.62
64,-99.71,68.6,40.68
82,-99.73,68.55,40.62
123,-99.76,68.57,40.62
568,-99.79,68.55,40.43
440,-99.79,68.55,40.47
369,-99.76,68.52,40.43
287,-99.76,68.52,40.47
344,-99.82,68.52,40.35
134,-99.84,68.49,40.32
202,-99.8,68.49,40.35
350,-99.82,68.52,40.39
215,-99.79,68.49,40.39
1016,-99.84,68.61,40.43
794,-99.84,68.61,40.47
791,-99.81,68.58,40.43
614,-99.81,68.58,40.47
515,-99.85,68.55,40.35
715,-99.87,68.58,40.35
695,-99.87,68.58,40.39
511,-99.84,68.55,40.39
317,-99.79,68.55,40.51
218,-99.79,68.55,40.55
208,-99.76,68.52,40.51
143,-99.76,68.52,40.55
581,-99.84,68.61,40.51
445,-99.81,68.58,40.51
405,-99.84,68.61,40.55
307,-99.81,68.58,40.55
26,-99.85,68.48,40.25
283,-99.89,68.54,40.32
138,-99.85,68.55,40.24
201,-99.87,68.58,40.24
26,-99.69,68.4,40.45
59,-99.74,68.43,40.43
113,-99.77,68.46,40.43
97,-99.77,68.46,40.47
51,-99.74,68.43,40.47
32,-99.8,68.41,40.37
59,-99.74,68.49,40.58
76,-99.77,68.46,40.51
57,-99.77,68.46,40.55
42,-99.74,68.43,40.51
32,-99.74,68.43,40.55
26,-99.66,68.45,40.58
34,-99.71,68.46,40.58
1102,-100.02,68.84,40.54
1854,-100.05,68.94,40.52
334,-99.83,68.69,40.63
30,-99.71,68.59,40.73
272,-99.8,68.77,40.68
57,-99.74,68.73,40.76
26,-99.68,68.68,40.77
333,-99.88,68.71,40.64
343,-99.86,68.64,40.58
399,-99.89,68.66,40.58
270,-99.89,68.66,40.62
683,-99.92,68.7,40.54
742,-99.94,68.72,40.54
524,-99.91,68.74,40.61
344,-99.88,68.83,40.7
251,-99.92,68.73,40.67
762,-99.89,68.61,40.43
628,-99.89,68.61,40.47
911,-99.92,68.64,40.43
754,-99.92,68.64,40.47
485,-99.89,68.61,40.51
587,-99.92,68.64,40.51
359,-99.89,68.61,40.55
437,-99.92,68.64,40.55
1036,-99.94,68.67,40.43
864,-99.94,68.67,40.47
1146,-99.97,68.7,40.43
960,-99.97,68.7,40.47
679,-99.94,68.67,40.51
513,-99.94,68.67,40.55
763,-99.97,68.7,40.51
581,-99.97,68.7,40.55
221,-99.87,68.63,40.62
1047,-100,68.92,40.62
673,-100.03,68.83,40.59
1375,-99.99,68.76,40.45
833,-100.05,68.71,40.37
848,-100,68.76,40.52
1473,-100.04,68.82,40.45
925,-100.05,68.81,40.52
575,-99.98,68.79,40.61
458,-99.94,68.87,40.68
3411,-100.03,68.95,40.27
2797,-100.1,68.99,40.37
431,-99.95,68.59,40.37
494,-99.94,68.6,40.32
232,-99.9,68.6,40.24
365,-99.92,68.64,40.23
637,-100,68.65,40.37
734,-99.99,68.66,40.31
478,-99.95,68.67,40.23
624,-99.97,68.71,40.23
1915,-100.09,68.88,40.37
2070,-100.09,68.88,40.3
3143,-100.03,68.93,40.22
1993,-100.14,68.94,40.3
996,-100.1,68.77,40.37
1068,-100.1,68.78,40.31
1534,-100.04,68.83,40.22
389,-100.05,68.71,40.24
477,-100.11,68.69,40.33
2331,-100.11,68.98,40.45
1475,-100.1,68.88,40.45
1815,-100.15,68.93,40.37
977,-100.11,68.87,40.52
1429,-100.15,68.93,40.44
1738,-100.12,68.99,40.52
1667,-100.17,69.02,40.51
40,-99.74,68.49,40.62
145,-99.79,68.55,40.58
96,-99.76,68.52,40.58
272,-99.84,68.61,40.58
205,-99.81,68.58,40.58
134,-99.81,68.58,40.62
180,-99.84,68.61,40.62
84,-99.79,68.59,40.66
113,-99.8,68.65,40.69
63,-99.76,68.52,40.62
95,-99.79,68.55,40.62
47,-99.74,68.55,40.67
314,-99.82,68.52,40.43
259,-99.82,68.52,40.47
197,-99.79,68.49,40.43
165,-99.79,68.49,40.47
102,-99.85,68.47,40.37
611,-99.87,68.58,40.43
501,-99.87,68.58,40.47
453,-99.84,68.55,40.43
372,-99.84,68.55,40.47
244,-99.9,68.53,40.37
199,-99.82,68.52,40.51
146,-99.82,68.52,40.55
128,-99.79,68.49,40.51
94,-99.79,68.49,40.55
384,-99.87,68.58,40.51
285,-99.84,68.55,40.51
282,-99.87,68.58,40.55
209,-99.84,68.55,40.55
67,-99.9,68.53,40.25
33,-99.8,68.41,40.45
41,-99.77,68.46,40.58
29,-99.77,68.46,40.62
25,-99.8,68.41,40.53
967,-100.09,68.89,40.54
507,-100,68.91,40.68
1122,-100.06,68.96,40.61
170,-99.86,68.69,40.68
45,-99.81,68.63,40.76
108,-99.8,68.77,40.74
27,-99.74,68.72,40.81
135,-99.88,68.82,40.76
255,-99.89,68.61,40.59
312,-99.92,68.64,40.59
177,-99.89,68.62,40.62
217,-99.92,68.64,40.62
360,-99.95,68.69,40.6
161,-99.95,68.67,40.66
203,-99.95,68.74,40.7
371,-99.95,68.59,40.45
255,-99.95,68.59,40.53
541,-100,68.65,40.45
375,-100,68.65,40.53
110,-99.9,68.62,40.67
248,-100,68.91,40.75
453,-100.01,68.74,40.59
523,-100.05,68.79,40.59
555,-100.05,68.84,40.62
700,-100.05,68.71,40.45
386,-100.11,68.66,40.37
491,-100.05,68.71,40.53
827,-100.1,68.77,40.45
596,-100.1,68.77,40.53
263,-100,68.78,40.68
176,-99.95,68.87,40.76
2885,-100.1,68.99,40.27
2415,-100.17,69.04,40.36
1667,-100.2,68.98,40.37
1806,-100.2,68.99,40.3
176,-100.01,68.54,40.38
133,-99.95,68.59,40.25
280,-100.06,68.6,40.38
245,-100,68.65,40.25
1108,-100.15,68.83,40.37
1201,-100.15,68.83,40.31
1984,-100.08,68.9,40.22
1284,-100.2,68.89,40.31
2239,-100.13,68.96,40.22
500,-100.16,68.72,40.37
546,-100.15,68.73,40.33
195,-100.11,68.68,40.26
578,-100.1,68.77,40.24
122,-100.11,68.64,40.26
2029,-100.18,69.03,40.45
913,-100.15,68.83,40.45
1181,-100.2,68.89,40.37
671,-100.15,68.83,40.53
982,-100.16,68.92,40.51
977,-100.2,68.89,40.45
1348,-100.2,68.97,40.45
951,-100.15,68.94,40.54
962,-100.2,68.97,40.52
454,-100.14,69.01,40.71
622,-100.12,69,40.68
1100,-100.12,69,40.6
1493,-100.19,69.05,40.53
103,-99.82,68.52,40.58
71,-99.82,68.52,40.62
67,-99.79,68.49,40.58
46,-99.79,68.49,40.62
199,-99.87,68.58,40.58
147,-99.84,68.55,40.58
101,-99.84,68.55,40.62
137,-99.87,68.58,40.62
70,-99.84,68.57,40.68
35,-99.79,68.52,40.68
96,-99.85,68.47,40.45
37,-99.91,68.43,40.39
213,-99.9,68.53,40.45
92,-99.96,68.49,40.38
68,-99.85,68.47,40.53
147,-99.9,68.53,40.53
28,-99.85,68.56,40.75
296,-100.06,68.83,40.69
603,-100.1,68.89,40.61
543,-100.06,68.96,40.69
77,-99.87,68.67,40.74
86,-99.82,68.78,40.77
61,-99.88,68.81,40.83
94,-99.95,68.71,40.76
149,-99.95,68.59,40.61
226,-100,68.65,40.61
119,-100,68.65,40.68
150,-100.01,68.54,40.45
115,-100.01,68.54,40.53
240,-100.06,68.6,40.45
182,-100.06,68.6,40.53
77,-99.95,68.59,40.68
47,-99.9,68.6,40.74
198,-100.02,68.92,40.78
158,-100.07,68.8,40.75
299,-100.05,68.71,40.61
373,-100.1,68.77,40.6
160,-100.06,68.71,40.68
203,-100.11,68.76,40.68
337,-100.11,68.66,40.45
183,-100.17,68.62,40.39
257,-100.11,68.66,40.53
435,-100.16,68.72,40.45
333,-100.16,68.72,40.53
119,-100.02,68.76,40.76
72,-99.96,68.87,40.84
1435,-100.25,69.08,40.52
2512,-100.17,69.04,40.27
2173,-100.23,69.07,40.34
2251,-100.18,69.02,40.22
1566,-100.25,69.03,40.35
1232,-100.25,68.95,40.37
1326,-100.25,68.95,40.31
1642,-100.26,69.03,40.3
77,-100.06,68.5,40.4
51,-100.01,68.54,40.27
127,-100.11,68.56,40.39
93,-100.06,68.6,40.27
597,-100.21,68.78,40.37
659,-100.2,68.79,40.32
810,-100.15,68.84,40.23
749,-100.25,68.85,40.32
1083,-100.2,68.9,40.23
245,-100.22,68.68,40.38
236,-100.16,68.72,40.25
64,-100.17,68.61,40.28
1810,-100.25,69.08,40.44
521,-100.21,68.78,40.45
402,-100.21,68.78,40.53
681,-100.26,68.84,40.37
1004,-100.21,68.96,40.51
424,-100.15,68.83,40.6
723,-100.2,68.89,40.53
248,-100.16,68.82,40.67
595,-100.26,68.84,40.45
1026,-100.25,68.95,40.45
461,-100.26,68.84,40.53
281,-100.21,68.93,40.71
360,-100.18,68.92,40.68
612,-100.17,68.93,40.61
859,-100.23,68.99,40.54
268,-100.14,69.01,40.77
801,-100.23,69.07,40.64
820,-100.29,69.03,40.54
41,-99.85,68.47,40.6
85,-99.9,68.53,40.6
44,-99.9,68.53,40.68
34,-99.91,68.42,40.45
39,-100.01,68.44,40.4
80,-99.96,68.48,40.45
28,-99.91,68.42,40.53
63,-99.96,68.48,40.53
318,-100.12,68.87,40.69
93,-100.02,68.91,40.84
246,-100.08,68.96,40.76
145,-100.14,69,40.83
64,-99.9,68.68,40.77
47,-99.96,68.69,40.83
51,-99.91,68.83,40.85
34,-99.82,68.77,40.84
57,-100.01,68.64,40.75
76,-100.01,68.54,40.61
121,-100.06,68.6,40.61
45,-100.01,68.54,40.68
73,-100.06,68.6,40.68
62,-100.07,68.49,40.45
52,-100.07,68.49,40.53
104,-100.12,68.55,40.45
87,-100.12,68.55,40.53
37,-99.95,68.59,40.76
27,-100.01,68.62,40.82
82,-100.07,68.69,40.75
106,-100.11,68.74,40.74
132,-100.1,68.82,40.78
173,-100.11,68.66,40.61
226,-100.16,68.72,40.61
105,-100.11,68.66,40.68
141,-100.16,68.72,40.69
101,-100.23,68.59,40.41
156,-100.17,68.61,40.45
130,-100.17,68.61,40.53
218,-100.22,68.67,40.45
179,-100.22,68.67,40.53
56,-100.04,68.75,40.84
30,-99.98,68.87,40.93
2034,-100.25,69.09,40.37
2195,-100.24,69.08,40.27
1462,-100.35,69.15,40.48
2121,-100.23,69.07,40.22
1351,-100.24,68.97,40.23
811,-100.31,68.91,40.32
754,-100.31,68.9,40.37
875,-100.36,68.96,40.32
817,-100.36,68.96,40.37
1338,-100.3,69.01,40.31
1237,-100.3,69.01,40.37
38,-100.12,68.55,40.29
310,-100.27,68.73,40.38
338,-100.21,68.78,40.25
464,-100.26,68.85,40.25
127,-100.27,68.63,40.4
97,-100.22,68.67,40.27
38,-100.23,68.58,40.29
1012,-100.3,69.01,40.45
277,-100.21,68.78,40.61
176,-100.21,68.78,40.69
280,-100.27,68.73,40.45
229,-100.27,68.73,40.53
376,-100.32,68.79,40.38
464,-100.21,68.88,40.6
751,-100.25,68.95,40.53
750,-100.31,69,40.52
285,-100.22,68.87,40.67
323,-100.26,68.84,40.61
209,-100.26,68.84,40.68
339,-100.32,68.79,40.45
277,-100.32,68.79,40.53
656,-100.31,68.9,40.45
516,-100.31,68.9,40.53
699,-100.36,68.96,40.45
557,-100.36,68.96,40.53
179,-100.21,68.91,40.77
435,-100.28,69,40.66
336,-100.22,69.06,40.75
838,-100.34,69.15,40.62
788,-100.4,69.11,40.52
1371,-100.46,69.24,40.43
42,-99.96,68.48,40.61
25,-99.96,68.48,40.68
32,-100.02,68.43,40.45
27,-100.02,68.43,40.53
71,-100.11,68.79,40.84
162,-100.15,68.86,40.77
106,-100.22,68.89,40.83
107,-100.09,68.96,40.84
121,-100.17,69.01,40.86
41,-99.99,68.7,40.85
29,-99.91,68.65,40.84
25,-100.01,68.54,40.76
41,-100.06,68.6,40.76
38,-100.07,68.49,40.61
64,-100.12,68.55,40.61
26,-100.07,68.49,40.68
42,-100.12,68.55,40.68
28,-100.13,68.44,40.46
25,-100.13,68.44,40.53
50,-100.18,68.5,40.46
43,-100.18,68.5,40.53
60,-100.11,68.66,40.76
83,-100.16,68.72,40.76
95,-100.17,68.61,40.61
131,-100.22,68.67,40.61
64,-100.17,68.61,40.69
89,-100.22,68.67,40.69
76,-100.23,68.56,40.45
66,-100.23,68.56,40.53
111,-100.28,68.62,40.45
96,-100.28,68.62,40.53
33,-100.11,68.66,40.84
46,-100.17,68.71,40.83
26,-100.08,68.74,40.93
605,-100.31,68.91,40.24
811,-100.35,68.98,40.24
1560,-100.29,69.04,40.23
1811,-100.34,69.15,40.32
1002,-100.41,69.06,40.35
396,-100.41,68.87,40.38
892,-100.52,69.15,40.36
1581,-100.47,69.25,40.3
166,-100.32,68.69,40.4
139,-100.27,68.73,40.27
196,-100.32,68.79,40.26
49,-100.28,68.62,40.29
720,-100.42,69.05,40.48
105,-100.21,68.78,40.76
169,-100.27,68.73,40.61
115,-100.27,68.73,40.69
145,-100.33,68.68,40.45
128,-100.33,68.68,40.53
203,-100.38,68.75,40.39
187,-100.38,68.74,40.45
163,-100.38,68.74,40.53
126,-100.27,68.83,40.76
206,-100.32,68.79,40.61
143,-100.32,68.79,40.69
350,-100.32,68.93,40.63
151,-100.48,68.77,40.4
306,-100.43,68.86,40.49
212,-100.29,68.96,40.75
463,-100.39,69.08,40.63
208,-100.26,69.08,40.82
633,-100.39,69.19,40.67
58,-100.27,69.08,40.96
724,-100.52,69.14,40.46
821,-100.51,69.19,40.47
1087,-100.54,69.22,40.34
1294,-100.6,69.34,40.26
1197,-100.51,69.28,40.48
74,-100.27,68.81,40.82
61,-100.22,68.77,40.83
83,-100.17,68.84,40.84
91,-100.25,68.9,40.86
37,-100.14,68.98,40.96
