ppm HF Concentration mole,X (m),Y (m),Z (m)
3,83.18,65.83,40.25
3,83.17,65.84,40.28
3,83.18,65.83,40.28
3,83.17,65.84,40.26
3,83.18,65.83,40.26
3,83.17,65.84,40.3
3,83.18,65.83,40.3
3,83.17,65.84,40.32
3,83.18,65.83,40.32
3,83.15,65.91,40.22
3,83.12,65.89,40.28
3,83.12,65.95,40.22
3,83.17,66.08,40.21
3,83.16,66.03,40.21
3,83.13,66,40.21
3,83.1,65.99,40.25
3,83.1,65.92,40.28
3,83.1,66.03,40.25
3,83.17,66.09,40.22
3,83.13,66.05,40.24
3,83.1,65.97,40.27
3,83.1,66.03,40.27
3,83.17,66.09,40.26
3,83.13,66.05,40.27
3,83.1,66.03,40.31
3,83.11,66.07,40.33
3,83.14,66.08,40.3
2,83.38,65.69,40.22
3,83.35,65.73,40.22
3,83.31,65.73,40.22
2,83.3,65.72,40.22
3,83.34,65.73,40.34
3,83.31,65.73,40.34
3,83.34,65.73,40.36
3,83.31,65.73,40.36
3,83.33,65.72,40.3
3,83.33,65.72,40.32
3,83.33,65.71,40.28
3,83.28,65.71,40.27
3,83.39,65.7,40.34
3,83.39,65.7,40.36
3,83.38,65.71,40.34
3,83.38,65.71,40.36
3,83.35,65.72,40.34
3,83.35,65.72,40.36
3,83.38,65.7,40.31
3,83.34,65.7,40.3
3,83.34,65.7,40.32
3,83.35,65.68,40.28
2,83.38,65.65,40.23
2,83.38,65.65,40.31
3,83.27,65.75,40.22
3,83.26,65.77,40.21
3,83.26,65.77,40.26
3,83.25,65.76,40.25
3,83.27,65.75,40.28
3,83.26,65.77,40.28
3,83.26,65.75,40.25
3,83.27,65.75,40.26
3,83.27,65.75,40.3
3,83.26,65.77,40.3
3,83.26,65.77,40.32
3,83.27,65.75,40.32
2,83.29,65.73,40.22
3,83.3,65.72,40.32
3,83.3,65.72,40.3
3,83.29,65.74,40.3
3,83.29,65.74,40.32
3,83.28,65.71,40.28
3,83.27,65.72,40.28
3,83.27,65.72,40.27
2,83.27,65.7,40.27
3,83.29,65.74,40.34
3,83.29,65.74,40.36
3,83.26,65.77,40.34
3,83.27,65.75,40.34
3,83.26,65.77,40.36
3,83.27,65.75,40.36
3,83.38,65.71,40.44
3,83.38,65.71,40.42
3,83.38,65.69,40.38
3,83.38,65.69,40.4
3,83.37,65.7,40.38
3,83.37,65.7,40.4
3,83.37,65.73,40.44
3,83.37,65.73,40.42
3,83.36,65.74,40.44
3,83.33,65.75,40.44
3,83.36,65.74,40.42
3,83.33,65.75,40.42
3,83.35,65.72,40.38
3,83.35,65.72,40.4
3,83.34,65.73,40.4
3,83.31,65.73,40.4
3,83.34,65.73,40.38
3,83.31,65.73,40.38
3,83.37,65.73,40.46
3,83.36,65.74,40.48
3,83.33,65.75,40.48
3,83.36,65.74,40.46
3,83.33,65.75,40.46
3,83.21,65.83,40.21
3,83.2,65.81,40.25
3,83.22,65.81,40.21
3,83.21,65.8,40.25
3,83.2,65.81,40.28
3,83.2,65.81,40.26
3,83.21,65.8,40.28
3,83.21,65.8,40.26
3,83.2,65.81,40.3
3,83.21,65.8,40.3
3,83.2,65.81,40.32
3,83.21,65.8,40.32
3,83.24,65.8,40.21
3,83.22,65.78,40.25
3,83.25,65.78,40.21
3,83.23,65.77,40.25
3,83.22,65.78,40.28
3,83.23,65.77,40.28
3,83.22,65.78,40.26
3,83.23,65.77,40.26
3,83.22,65.78,40.3
3,83.23,65.77,40.3
3,83.22,65.78,40.32
3,83.23,65.77,40.32
2,83.4,65.62,40.32
4,83.34,66.4,40.51
4,83.34,66.47,40.44
4,83.29,66.4,40.48
4,83.31,66.45,40.42
4,83.33,66.4,40.59
20,74.88,65.85,40.92
36,74.88,65.85,40.91
15,74.87,65.85,40.92
28,74.87,65.85,40.91
66,74.88,65.85,40.91
123,74.88,65.85,40.9
50,74.87,65.85,40.91
91,74.87,65.85,40.9
677,74.88,65.85,40.89
1052,74.88,65.85,40.88
452,74.87,65.85,40.89
689,74.87,65.85,40.88
226,74.88,65.85,40.9
400,74.88,65.85,40.89
160,74.87,65.85,40.9
278,74.87,65.85,40.89
5,74.86,65.85,40.92
17,74.87,65.85,40.91
10,74.86,65.85,40.91
33,74.87,65.85,40.91
19,74.86,65.85,40.91
62,74.87,65.85,40.9
38,74.86,65.85,40.9
359,74.87,65.85,40.89
263,74.86,65.85,40.89
563,74.87,65.85,40.88
429,74.86,65.85,40.88
116,74.87,65.85,40.9
76,74.86,65.85,40.9
210,74.87,65.85,40.89
146,74.86,65.85,40.89
10,74.85,65.85,40.91
4,74.85,65.85,40.91
21,74.85,65.85,40.9
10,74.85,65.85,40.9
5,74.85,65.85,40.91
2,74.85,65.85,40.91
3,74.84,65.85,40.9
44,74.85,65.85,40.9
21,74.85,65.85,40.9
89,74.85,65.85,40.89
46,74.85,65.85,40.89
171,74.85,65.85,40.89
94,74.85,65.85,40.89
292,74.85,65.85,40.88
169,74.85,65.85,40.88
19,74.84,65.85,40.89
6,74.83,65.85,40.89
8,74.84,65.85,40.9
2,74.83,65.85,40.9
41,74.84,65.85,40.89
13,74.83,65.85,40.89
3,74.83,65.85,40.89
3,74.87,65.84,40.93
7,74.87,65.85,40.92
9,74.87,65.85,40.92
2,74.86,65.85,40.92
2,74.85,65.85,40.92
14,74.88,65.86,40.8
542,74.88,65.85,40.83
898,74.88,65.85,40.84
330,74.87,65.85,40.83
533,74.87,65.85,40.84
162,74.88,65.85,40.82
297,74.88,65.85,40.83
111,74.87,65.85,40.82
196,74.87,65.85,40.83
1647,74.88,65.84,40.86
1442,74.87,65.85,40.86
1517,74.88,65.84,40.85
1280,74.87,65.85,40.85
1046,74.88,65.84,40.84
779,74.87,65.85,40.84
1298,74.88,65.84,40.85
1039,74.87,65.85,40.85
1404,74.87,65.85,40.87
1661,74.88,65.84,40.86
1486,74.87,65.85,40.86
1548,74.88,65.84,40.87
1513,74.88,65.85,40.88
1957,74.88,65.85,40.87
1220,74.87,65.85,40.87
959,74.87,65.85,40.88
1194,74.87,65.85,40.87
938,74.86,65.85,40.87
1253,74.87,65.85,40.86
979,74.86,65.85,40.86
805,74.87,65.85,40.88
627,74.86,65.85,40.88
1031,74.87,65.85,40.87
811,74.86,65.85,40.87
1027,74.87,65.85,40.85
768,74.86,65.85,40.85
1192,74.87,65.85,40.86
918,74.86,65.85,40.86
562,74.87,65.85,40.84
375,74.86,65.85,40.84
795,74.87,65.85,40.85
567,74.86,65.85,40.85
571,74.85,65.85,40.87
438,74.85,65.85,40.88
662,74.85,65.85,40.87
687,74.85,65.85,40.86
420,74.85,65.85,40.86
408,74.85,65.85,40.87
13,74.82,65.85,40.87
571,74.84,65.85,40.87
259,74.84,65.85,40.87
79,74.83,65.85,40.87
13,74.82,65.85,40.86
583,74.84,65.85,40.86
260,74.84,65.85,40.86
77,74.83,65.85,40.86
263,74.85,65.85,40.88
350,74.85,65.85,40.87
11,74.82,65.85,40.87
485,74.84,65.85,40.87
216,74.84,65.85,40.87
64,74.83,65.85,40.87
6,74.83,65.85,40.88
6,74.82,65.85,40.88
352,74.84,65.85,40.88
78,74.84,65.85,40.88
149,74.84,65.85,40.88
26,74.83,65.85,40.88
42,74.83,65.85,40.88
360,74.85,65.85,40.85
194,74.85,65.85,40.85
221,74.85,65.85,40.84
110,74.85,65.85,40.84
635,74.85,65.85,40.86
379,74.85,65.85,40.86
515,74.85,65.85,40.85
296,74.85,65.85,40.85
82,74.84,65.85,40.85
25,74.83,65.85,40.85
43,74.84,65.85,40.84
13,74.83,65.85,40.84
2,74.83,65.85,40.84
5,74.83,65.85,40.85
183,74.84,65.85,40.86
65,74.83,65.85,40.86
134,74.84,65.85,40.85
45,74.83,65.85,40.85
10,74.83,65.85,40.85
15,74.83,65.85,40.86
2,74.82,65.85,40.86
212,74.87,65.85,40.83
123,74.86,65.85,40.83
360,74.87,65.85,40.84
223,74.86,65.85,40.84
34,74.86,65.85,40.82
118,74.87,65.85,40.83
65,74.86,65.85,40.83
19,74.87,65.85,40.81
2,74.87,65.86,40.8
51,74.87,65.85,40.82
65,74.87,65.85,40.82
14,74.86,65.85,40.81
27,74.86,65.85,40.82
10,74.86,65.85,40.81
18,74.86,65.85,40.82
16,74.85,65.85,40.82
6,74.85,65.85,40.82
31,74.85,65.85,40.83
13,74.85,65.85,40.83
62,74.85,65.85,40.83
27,74.85,65.85,40.83
121,74.85,65.85,40.84
56,74.85,65.85,40.84
4,74.84,65.85,40.83
2,74.84,65.85,40.82
21,74.84,65.85,40.84
6,74.83,65.85,40.84
10,74.84,65.85,40.83
3,74.83,65.85,40.83
5,74.86,65.85,40.81
4,74.85,65.85,40.81
8,74.85,65.85,40.82
3,74.85,65.85,40.82
3,74.85,65.85,40.81
2,74.85,65.85,40.81
2,74.85,65.85,40.81
2,74.82,65.85,40.87
3,74.82,65.85,40.86
3,74.82,65.85,40.87
2,83.43,65.65,40.24
2,83.4,65.61,40.24
3,83.41,65.67,40.35
2,83.43,65.64,40.31
3,83.44,65.7,40.35
3,83.44,65.7,40.39
3,83.49,65.65,40.29
3,83.46,65.67,40.31
3,83.52,65.83,40.75
3,83.51,65.83,40.78
3,83.52,65.83,40.7
3,83.51,65.83,40.66
3,83.57,65.83,40.55
3,83.6,65.83,40.5
3,83.57,65.83,40.51
3,83.55,65.76,40.5
3,83.55,65.83,40.55
3,83.52,65.75,40.55
3,83.52,65.75,40.51
3,83.49,65.73,40.5
3,83.57,65.83,40.58
3,83.55,65.83,40.63
3,83.51,65.75,40.63
3,83.55,65.83,40.59
3,83.52,65.75,40.59
3,83.66,65.83,40.51
3,83.58,65.77,40.35
3,83.55,65.74,40.35
3,83.58,65.77,40.39
3,83.55,65.74,40.39
3,83.6,65.74,40.28
3,83.57,65.71,40.28
3,83.61,65.74,40.31
3,83.58,65.71,40.31
3,83.52,65.72,40.35
3,83.49,65.69,40.35
3,83.52,65.72,40.39
3,83.49,65.69,40.39
3,83.61,65.76,40.47
3,83.58,65.74,40.46
3,83.61,65.77,40.44
3,83.55,65.73,40.47
3,83.55,65.74,40.43
3,83.52,65.72,40.47
3,83.52,65.72,40.43
3,83.49,65.69,40.47
3,83.49,65.69,40.43
3,83.66,65.83,40.38
3,83.64,65.8,40.34
3,83.61,65.79,40.35
3,83.66,65.76,40.3
3,83.72,65.83,40.37
3,83.77,65.82,40.45
3,83.72,65.82,40.42
3,83.61,65.78,40.39
3,83.58,65.76,40.43
3,83.72,65.82,40.47
3,83.66,65.76,40.46
3,83.72,65.8,40.29
3,83.94,65.82,40.43
3,83.83,65.83,40.36
3,83.88,65.83,40.45
3,83.83,65.77,40.45
3,83.61,65.74,40.22
3,83.58,65.72,40.22
3,83.52,65.66,40.31
2,83.49,65.65,40.24
3,83.49,65.69,40.23
3,83.51,65.67,40.29
3,83.55,65.69,40.31
3,83.55,65.69,40.23
3,83.57,65.67,40.29
3,83.75,65.82,40.22
3,83.66,65.77,40.22
3,83.84,65.84,40.27
3,83.78,65.84,40.21
3,83.83,65.79,40.29
3,83.51,65.83,40.82
3,83.51,65.83,40.86
3,83.51,65.82,40.94
3,83.51,65.83,40.9
16,74.9,65.86,40.92
195,74.89,65.85,40.9
154,74.9,65.86,40.9
670,74.9,65.86,40.89
456,74.89,65.85,40.89
1271,74.89,65.85,40.88
9157,74.9,65.86,40.88
2930,74.89,65.85,40.87
18854,74.9,65.86,40.86
4651,74.9,65.85,40.87
5486,74.9,65.85,40.86
3581,74.9,65.85,40.87
4142,74.9,65.85,40.86
3784,74.9,65.85,40.84
4406,74.9,65.85,40.85
5871,74.9,65.85,40.86
6113,74.9,65.85,40.85
4363,74.9,65.85,40.86
4519,74.9,65.85,40.85
819,74.89,65.85,40.83
3993,74.9,65.86,40.83
2610,74.89,65.85,40.84
14207,74.9,65.86,40.84
1194,74.9,65.86,40.82
43,74.9,65.86,40.91
2796,74.9,65.86,40.88
9539,74.91,65.86,40.87
15601,74.91,65.86,40.87
23067,74.9,65.86,40.85
22879,74.9,65.86,40.85
5,83.21,75.71,40.96
5,83.21,75.71,41.15
5,83.04,75.77,41.16
5,83.04,75.77,40.98
4,82.93,75.9,41.1
5,83.21,75.71,41.33
5,83.21,75.71,41.5
5,83.04,75.77,41.34
5,83.04,75.77,41.52
4,82.93,75.9,41.43
5,83.2,75.72,40.79
6,83.31,75.72,40.61
6,83.17,75.72,40.62
6,83.21,75.64,40.54
5,83.08,75.65,40.55
5,82.98,75.73,40.55
3,82.85,75.9,40.6
4,82.93,75.72,40.5
2,82.74,75.78,40.55
6,83.22,75.62,40.5
5,83.07,75.6,40.49
6,83.22,75.57,40.42
4,82.91,75.56,40.42
6,83.25,75.59,40.5
6,83.3,75.53,40.42
6,83.25,75.61,40.55
6,83.34,75.7,40.6
6,83.34,75.59,40.45
5,83.04,75.72,40.83
4,82.94,75.71,40.84
5,82.96,75.71,40.69
2,82.8,75.92,40.79
2,82.7,75.73,40.56
2,82.72,75.53,40.43
7,74.89,65.84,40.93
3,74.89,65.86,40.93
8,74.9,65.86,40.92
17,74.89,65.84,40.92
10,74.88,65.84,40.92
23,74.9,65.86,40.92
45,74.89,65.85,40.91
134,74.89,65.85,40.9
383,74.89,65.85,40.89
942,74.89,65.85,40.88
2265,74.89,65.85,40.84
1319,74.89,65.84,40.84
2582,74.89,65.85,40.85
1600,74.89,65.84,40.85
2877,74.89,65.85,40.86
2807,74.89,65.85,40.85
1866,74.89,65.84,40.86
1783,74.89,65.84,40.85
1836,74.89,65.85,40.87
2470,74.89,65.85,40.87
1675,74.89,65.84,40.87
2762,74.89,65.85,40.86
1835,74.89,65.84,40.86
388,74.9,65.86,40.81
125,74.89,65.84,40.82
476,74.89,65.85,40.83
1403,74.89,65.85,40.84
49,74.89,65.84,40.81
89,74.9,65.86,40.81
2,74.86,65.85,40.8
4,74.88,65.86,40.8
8,74.87,65.84,40.8
3,83.36,65.81,40.99
3,83.36,65.82,40.97
3,83.34,65.82,40.96
3,83.32,65.82,40.97
3,83.36,65.81,41
3,83.47,65.83,40.86
3,83.45,65.76,40.87
3,83.44,65.76,40.85
3,83.47,65.83,40.82
3,83.44,65.76,40.83
3,83.44,65.76,40.81
3,83.42,65.75,40.87
3,83.42,65.75,40.85
3,83.42,65.74,40.83
3,83.42,65.74,40.81
3,83.4,65.75,40.85
3,83.4,65.75,40.87
3,83.38,65.76,40.87
3,83.38,65.76,40.85
3,83.4,65.75,40.81
3,83.4,65.75,40.83
3,83.38,65.76,40.83
3,83.38,65.76,40.81
3,83.47,65.82,40.94
3,83.48,65.83,40.9
3,83.45,65.76,40.89
3,83.45,65.76,40.91
3,83.44,65.82,40.94
3,83.41,65.81,40.94
3,83.39,65.82,40.95
3,83.39,65.82,40.93
3,83.41,65.81,40.93
3,83.43,65.76,40.91
3,83.41,65.76,40.91
3,83.42,65.75,40.89
3,83.4,65.75,40.89
3,83.39,65.77,40.89
3,83.39,65.77,40.91
3,83.36,65.77,40.87
3,83.36,65.77,40.85
3,83.34,65.78,40.85
3,83.34,65.78,40.87
3,83.36,65.77,40.83
3,83.36,65.77,40.81
3,83.34,65.78,40.83
3,83.34,65.78,40.81
3,83.33,65.82,40.81
3,83.33,65.79,40.88
3,83.32,65.83,40.87
3,83.31,65.83,40.87
3,83.32,65.83,40.85
3,83.32,65.83,40.83
3,83.32,65.82,40.81
3,83.37,65.78,40.93
3,83.36,65.82,40.93
3,83.37,65.77,40.94
3,83.36,65.82,40.95
3,83.34,65.82,40.95
3,83.35,65.83,40.93
3,83.36,65.77,40.91
3,83.36,65.77,40.89
3,83.35,65.78,40.91
3,83.35,65.78,40.89
3,83.32,65.83,40.95
3,83.33,65.79,40.92
3,83.32,65.83,40.93
3,83.31,65.83,40.94
3,83.31,65.83,40.93
3,83.33,65.79,40.91
3,83.33,65.79,40.89
3,83.32,65.83,40.89
3,83.31,65.83,40.89
3,83.31,65.83,40.91
3,83.36,65.83,40.72
3,83.38,65.83,40.72
3,83.38,65.83,40.71
3,83.36,65.83,40.71
3,83.36,65.82,40.7
3,83.39,65.83,40.7
3,83.37,65.76,40.69
3,83.4,65.81,40.65
3,83.38,65.81,40.65
3,83.43,65.82,40.66
3,83.39,65.82,40.67
3,83.37,65.76,40.68
3,83.37,65.81,40.66
3,83.4,65.81,40.62
3,83.38,65.77,40.61
3,83.44,65.76,40.63
3,83.41,65.76,40.61
3,83.4,65.81,40.64
3,83.38,65.76,40.63
3,83.44,65.76,40.59
3,83.41,65.76,40.58
3,83.4,65.82,40.57
3,83.38,65.77,40.58
3,83.41,65.76,40.6
3,83.39,65.77,40.6
3,83.37,65.76,40.62
3,83.37,65.76,40.64
3,83.37,65.76,40.6
3,83.37,65.76,40.58
3,83.49,65.83,40.67
3,83.5,65.83,40.71
3,83.46,65.83,40.7
3,83.47,65.83,40.67
3,83.48,65.76,40.63
3,83.48,65.76,40.59
3,83.49,65.83,40.78
3,83.5,65.83,40.74
3,83.47,65.83,40.78
3,83.44,65.76,40.79
3,83.46,65.83,40.74
3,83.41,65.76,40.79
3,83.41,65.82,40.77
3,83.42,65.74,40.79
3,83.42,65.76,40.78
3,83.44,65.76,40.77
3,83.44,65.83,40.75
3,83.39,65.82,40.75
3,83.4,65.75,40.79
3,83.4,65.76,40.77
3,83.37,65.76,40.75
3,83.37,65.81,40.75
3,83.36,65.82,40.73
3,83.38,65.83,40.73
3,83.37,65.76,40.74
3,83.37,65.76,40.79
3,83.37,65.75,40.77
3,83.46,65.72,40.55
3,83.46,65.72,40.51
2,83.37,65.59,40.32
3,83.44,65.7,40.43
3,83.39,65.7,40.44
3,83.39,65.7,40.42
3,83.41,65.67,40.39
3,83.44,65.7,40.47
3,83.43,65.74,40.55
3,83.4,65.75,40.56
3,83.4,65.75,40.54
3,83.38,65.74,40.56
3,83.38,65.74,40.54
3,83.44,65.73,40.51
3,83.42,65.73,40.48
3,83.41,65.77,40.5
3,83.4,65.75,40.52
3,83.41,65.74,40.48
3,83.4,65.75,40.5
3,83.39,65.7,40.46
3,83.41,65.71,40.48
3,83.38,65.74,40.52
3,83.4,65.73,40.48
3,83.38,65.71,40.46
3,83.38,65.74,40.5
3,83.37,65.73,40.48
3,83.36,65.74,40.56
3,83.36,65.74,40.54
3,83.36,65.74,40.52
3,83.36,65.74,40.5
3,83.29,65.83,40.6
3,83.29,65.83,40.58
3,83.34,65.76,40.71
3,83.32,65.81,40.71
3,83.36,65.81,40.67
3,83.35,65.76,40.7
3,83.34,65.81,40.69
3,83.33,65.82,40.71
3,83.36,65.82,40.66
3,83.31,65.83,40.61
3,83.33,65.79,40.61
3,83.32,65.83,40.62
3,83.32,65.83,40.64
3,83.36,65.77,40.62
3,83.34,65.78,40.61
3,83.34,65.78,40.63
3,83.34,65.82,40.64
3,83.36,65.77,40.63
3,83.3,65.83,40.6
3,83.31,65.8,40.6
3,83.32,65.79,40.6
3,83.3,65.83,40.58
3,83.31,65.8,40.58
3,83.32,65.79,40.58
3,83.34,65.76,40.6
3,83.33,65.77,40.6
3,83.34,65.76,40.58
3,83.33,65.77,40.58
3,83.36,65.77,40.79
3,83.36,65.76,40.78
3,83.35,65.82,40.77
3,83.34,65.78,40.8
3,83.33,65.82,40.79
3,83.33,65.82,40.77
3,83.35,65.81,40.75
3,83.33,65.82,40.73
3,83.34,65.76,40.73
3,83.33,65.81,40.76
3,83.32,65.82,40.8
3,83.32,65.81,40.74
3,83.25,65.85,40.56
3,83.25,65.85,40.55
3,83.26,65.84,40.56
3,83.26,65.84,40.55
3,83.25,65.84,40.54
3,83.25,65.85,40.54
3,83.24,65.84,40.49
3,83.27,65.83,40.56
3,83.27,65.83,40.55
3,83.28,65.83,40.56
3,83.28,65.83,40.55
3,83.28,65.8,40.56
3,83.27,65.83,40.56
3,83.27,65.83,40.55
3,83.26,65.83,40.54
3,83.27,65.82,40.54
3,83.28,65.82,40.54
3,83.25,65.84,40.49
3,83.28,65.82,40.52
3,83.29,65.79,40.56
3,83.3,65.78,40.56
3,83.29,65.82,40.53
3,83.29,65.79,40.54
3,83.3,65.78,40.54
3,83.29,65.82,40.52
3,83.29,65.78,40.52
3,83.29,65.82,40.5
3,83.3,65.77,40.52
3,83.3,65.77,40.5
3,83.33,65.75,40.54
3,83.33,65.75,40.56
3,83.32,65.76,40.56
3,83.32,65.76,40.54
3,83.33,65.75,40.5
3,83.33,65.75,40.52
3,83.32,65.76,40.52
3,83.32,65.76,40.5
3,83.24,65.84,40.4
3,83.24,65.84,40.42
3,83.25,65.83,40.42
3,83.24,65.83,40.4
3,83.24,65.85,40.44
3,83.25,65.83,40.44
3,83.21,65.82,40.4
3,83.21,65.82,40.38
3,83.22,65.81,40.4
3,83.22,65.81,40.38
3,83.24,65.84,40.46
3,83.25,65.85,40.47
3,83.24,65.84,40.48
3,83.24,65.84,40.47
3,83.25,65.83,40.46
3,83.25,65.84,40.47
3,83.25,65.83,40.48
3,83.25,65.83,40.48
3,83.25,65.84,40.47
3,83.25,65.82,40.42
3,83.26,65.81,40.42
3,83.26,65.82,40.44
3,83.26,65.82,40.44
3,83.23,65.79,40.4
3,83.23,65.79,40.38
3,83.24,65.78,40.4
3,83.25,65.78,40.38
3,83.26,65.82,40.46
3,83.26,65.82,40.46
3,83.26,65.83,40.47
3,83.26,65.82,40.48
3,83.26,65.82,40.48
3,83.27,65.82,40.48
3,83.27,65.83,40.47
3,83.26,65.82,40.47
3,83.26,65.82,40.48
3,83.2,65.81,40.34
3,83.2,65.81,40.36
3,83.21,65.8,40.34
3,83.21,65.8,40.36
3,83.22,65.78,40.34
3,83.23,65.77,40.34
3,83.22,65.78,40.36
3,83.23,65.77,40.36
3,83.25,65.77,40.43
3,83.27,65.81,40.42
3,83.28,65.77,40.42
3,83.29,65.76,40.42
3,83.26,65.78,40.44
3,83.28,65.77,40.44
3,83.29,65.76,40.44
3,83.26,65.76,40.4
3,83.26,65.77,40.38
3,83.27,65.75,40.4
3,83.27,65.75,40.38
3,83.3,65.75,40.42
3,83.3,65.75,40.44
3,83.29,65.74,40.4
3,83.29,65.74,40.38
3,83.25,65.78,40.46
3,83.28,65.77,40.46
3,83.29,65.76,40.46
3,83.28,65.77,40.48
3,83.29,65.76,40.48
3,83.3,65.75,40.46
3,83.3,65.75,40.48
4,83.14,66.13,40.42
3,83.24,65.98,40.85
3,83.24,65.96,40.83
3,83.24,65.96,40.81
3,83.25,65.98,40.83
3,83.25,65.98,40.81
3,83.25,65.99,40.79
3,83.19,65.98,40.79
3,83.18,65.99,40.78
3,83.19,65.99,40.75
3,83.19,66.01,40.73
3,83.24,66.01,40.73
3,83.19,65.99,40.73
3,83.24,66.01,40.77
3,83.24,66.01,40.75
4,83.34,66.17,40.6
4,83.32,66.15,40.6
4,83.28,66.19,40.52
4,83.24,66.07,40.66
4,83.24,66.11,40.66
3,83.24,66.07,40.7
4,83.27,66.15,40.59
4,83.34,66.22,40.6
4,83.27,66.15,40.62
4,83.24,66.13,40.59
4,83.2,66.13,40.59
4,83.24,66.09,40.58
4,83.24,66.09,40.63
4,83.24,66.14,40.63
4,83.2,66.13,40.63
4,83.19,66.1,40.51
4,83.19,66.11,40.55
4,83.14,66.18,40.43
4,83.17,66.13,40.47
4,83.14,66.11,40.47
4,83.11,66.11,40.43
3,83.25,65.95,40.96
3,83.25,65.94,41.02
3,83.25,65.92,40.99
3,83.25,65.92,40.97
3,83.25,65.91,40.96
3,83.24,65.92,41
3,83.19,65.97,40.71
3,83.19,65.97,40.7
3,83.17,65.98,40.69
3,83.19,65.95,40.71
3,83.19,65.96,40.7
3,83.24,65.94,40.69
3,83.18,65.98,40.65
3,83.18,65.98,40.67
3,83.19,65.96,40.65
3,83.24,65.95,40.68
3,83.19,65.96,40.67
3,83.24,65.94,40.66
3,83.2,65.95,40.65
3,83.24,65.94,40.67
3,83.19,65.94,40.62
3,83.19,65.94,40.64
3,83.19,65.94,40.6
3,83.19,65.94,40.58
3,83.24,65.94,40.71
3,83.24,65.92,40.65
3,83.21,65.92,40.62
3,83.21,65.91,40.61
3,83.2,65.92,40.63
3,83.25,65.9,40.64
3,83.21,65.91,40.63
3,83.21,65.92,40.6
3,83.21,65.91,40.6
3,83.21,65.92,40.58
3,83.21,65.91,40.58
3,83.25,65.88,40.62
3,83.25,65.88,40.63
3,83.25,65.89,40.6
3,83.25,65.89,40.58
3,83.19,65.97,40.77
3,83.18,65.98,40.77
3,83.19,65.97,40.75
3,83.17,65.98,40.76
3,83.25,65.96,40.79
3,83.24,65.95,40.77
3,83.24,65.94,40.79
3,83.24,65.94,40.77
3,83.19,65.95,40.75
3,83.19,65.97,40.73
3,83.19,65.95,40.74
3,83.24,65.94,40.75
3,83.25,65.92,40.79
3,83.25,65.94,40.73
3,83.17,65.94,40.56
3,83.17,65.94,40.54
3,83.18,65.93,40.56
3,83.18,65.93,40.54
3,83.17,65.94,40.52
3,83.17,65.94,40.5
3,83.18,65.93,40.52
3,83.18,65.93,40.5
3,83.15,65.96,40.44
3,83.15,65.96,40.42
3,83.14,65.94,40.4
3,83.14,65.94,40.38
3,83.15,65.96,40.48
3,83.15,65.96,40.46
3,83.15,65.93,40.42
3,83.15,65.93,40.44
3,83.16,65.91,40.42
3,83.16,65.91,40.44
3,83.14,65.92,40.38
3,83.14,65.92,40.4
3,83.15,65.9,40.4
3,83.15,65.9,40.38
3,83.15,65.93,40.48
3,83.15,65.93,40.46
3,83.16,65.91,40.46
3,83.16,65.91,40.48
3,83.19,65.91,40.56
3,83.19,65.91,40.54
3,83.2,65.9,40.56
3,83.2,65.9,40.54
3,83.19,65.91,40.52
3,83.19,65.91,40.5
3,83.24,65.89,40.51
3,83.2,65.9,40.52
3,83.24,65.89,40.5
3,83.19,65.9,40.5
3,83.21,65.88,40.56
3,83.25,65.87,40.56
3,83.25,65.86,40.55
3,83.24,65.87,40.53
3,83.21,65.88,40.54
3,83.24,65.88,40.52
3,83.23,65.88,40.5
3,83.24,65.86,40.54
3,83.24,65.86,40.47
3,83.24,65.85,40.49
3,83.24,65.85,40.48
3,83.23,65.85,40.48
3,83.23,65.86,40.49
3,83.23,65.85,40.49
3,83.24,65.85,40.51
3,83.18,65.9,40.42
3,83.18,65.88,40.42
3,83.18,65.9,40.44
3,83.19,65.88,40.44
3,83.16,65.89,40.4
3,83.16,65.89,40.38
3,83.17,65.87,40.4
3,83.17,65.87,40.38
3,83.18,65.9,40.46
3,83.18,65.9,40.48
3,83.19,65.88,40.46
3,83.19,65.88,40.48
3,83.23,65.86,40.42
3,83.23,65.86,40.41
3,83.23,65.86,40.4
3,83.23,65.85,40.43
3,83.23,65.87,40.42
3,83.19,65.87,40.43
3,83.19,65.87,40.44
3,83.23,65.86,40.44
3,83.18,65.86,40.4
3,83.19,65.86,40.38
3,83.19,65.84,40.4
3,83.2,65.84,40.38
3,83.19,65.87,40.46
3,83.23,65.86,40.46
3,83.19,65.87,40.48
3,83.24,65.87,40.48
3,83.23,65.86,40.47
3,83.23,65.85,40.47
3,83.24,65.86,40.49
3,83.15,65.87,40.34
3,83.15,65.87,40.36
3,83.16,65.86,40.34
3,83.16,65.86,40.36
3,83.17,65.84,40.34
3,83.18,65.83,40.34
3,83.17,65.84,40.36
3,83.18,65.83,40.36
3,83.24,65.96,40.87
3,83.25,65.95,40.87
3,83.24,65.96,40.85
3,83.24,65.96,40.81
3,83.25,65.94,40.83
3,83.25,65.94,40.81
3,83.25,65.93,40.87
3,83.25,65.92,40.85
3,83.25,65.91,40.87
3,83.25,65.89,40.87
3,83.25,65.9,40.85
3,83.25,65.92,40.83
3,83.25,65.92,40.81
3,83.25,65.91,40.81
3,83.25,65.91,40.83
3,83.25,65.97,40.93
3,83.24,65.96,40.95
3,83.25,65.95,40.93
3,83.25,65.95,40.95
