ppm HF Concentration mole,X (m),Y (m),Z (m)
8,75.51,68.13,40.86
4,75.51,68.8,40.65
7,75.37,68.37,40.87
8,75.18,68.37,41.05
4,75.17,68.8,40.76
7,74.98,68.81,41.12
15,74.98,70.28,42.46
16,74.98,69.43,41.82
10,75.17,70.16,41.85
9,75.18,69.39,41.2
5,75.4,69.31,40.87
160,78.2,68.57,40.66
291,77.72,68.17,40.46
41,76.83,68.24,40.46
55,77.31,68.64,40.66
6,76.43,68.72,40.66
10,76.91,69.12,40.87
3,76.51,69.6,41.27
4,76.03,69.2,40.87
6,75.67,69.68,41.27
9,75.43,70.16,41.89
10,75.24,70.59,42.49
39,76.5,66.96,40.46
45,76.26,66.77,40.46
16,75.42,66.26,41.05
16,75.53,66.36,41
12,75.25,66.09,41.05
19,75.37,65.98,41.07
66,75.37,65.98,41
16,75.4,66.15,41.01
14,75.26,66.09,41.2
14,75.25,65.98,41.23
11,75.38,65.96,41.15
3,75.24,65.92,41.17
12,75.37,65.89,41.14
28,75.37,65.95,41.09
2,75.24,65.88,41.15
6,75.21,65.83,41.14
844,75.23,65.84,41
1061,75.21,65.83,41
100,75.23,65.85,41.06
106,75.21,65.83,41.07
98,75.36,65.89,41.07
38,75.23,65.88,41.08
569,75.35,65.9,41
289,75.23,65.88,41
5176,75.41,65.87,40.76
5286,75.41,65.87,40.68
602,75.46,65.81,40.53
16311,75.28,65.76,40.77
27565,75.29,65.73,40.74
13363,75.3,65.78,40.77
13010,75.32,65.77,40.67
15180,75.29,65.78,40.72
23630,75.28,65.74,40.67
17174,75.28,65.77,40.72
8864,75.37,65.82,40.76
8549,75.36,65.82,40.68
723,75.4,65.76,40.53
778,75.34,65.71,40.53
5819,75.4,65.76,40.61
7570,75.34,65.71,40.61
1893,75.42,65.87,40.92
2739,75.42,65.87,40.84
13900,75.31,65.77,40.92
17778,75.28,65.75,40.92
10531,75.31,65.78,40.84
12018,75.28,65.76,40.84
7146,75.32,65.81,40.92
5383,75.39,65.82,40.9
8455,75.31,65.8,40.85
6377,75.38,65.81,40.83
4585,75.03,65.63,40.66
21302,75.03,65.63,40.7
58092,75.03,65.63,40.74
87487,75.03,65.63,40.78
28,75.05,65.57,40.53
555,75.05,65.57,40.61
3,75.1,65.51,40.45
66854,75.03,65.63,40.94
97252,75.03,65.63,40.9
63638,75,65.6,40.9
36812,75,65.6,40.94
52110,74.97,65.63,40.94
94027,74.97,65.63,40.9
25618,74.92,65.64,40.94
68039,74.92,65.64,40.9
104287,75.03,65.63,40.86
102883,75.03,65.63,40.82
81039,75,65.6,40.82
83173,75,65.6,40.86
114161,74.97,65.63,40.86
109063,74.97,65.63,40.82
92778,74.92,65.64,40.86
81753,74.92,65.64,40.82
9063,75,65.6,40.7
1751,75,65.6,40.66
1628,74.97,65.63,40.66
9816,74.97,65.63,40.7
202,74.92,65.64,40.66
1995,74.92,65.64,40.7
56936,75,65.6,40.78
30928,75,65.6,40.74
37952,74.97,65.63,40.74
76587,74.97,65.63,40.78
13461,74.92,65.64,40.74
44224,74.92,65.64,40.78
18252,74.89,65.61,40.86
15367,74.89,65.61,40.82
16374,74.86,65.64,40.82
21559,74.86,65.64,40.86
9588,74.89,65.61,40.9
2361,74.89,65.61,40.94
2505,74.86,65.64,40.94
10746,74.86,65.64,40.9
85,74.81,65.65,40.94
485,74.81,65.65,40.9
39,74.78,65.68,40.94
287,74.78,65.68,40.9
1095,74.81,65.65,40.86
763,74.81,65.65,40.82
722,74.78,65.68,40.86
437,74.78,65.68,40.82
5756,74.89,65.61,40.78
1553,74.89,65.61,40.74
1411,74.86,65.64,40.74
5495,74.86,65.64,40.78
257,74.89,65.61,40.7
24,74.89,65.61,40.66
28,74.86,65.64,40.66
200,74.86,65.64,40.7
13,74.81,65.65,40.7
6,74.78,65.68,40.7
67,74.81,65.65,40.74
261,74.81,65.65,40.78
31,74.78,65.68,40.74
137,74.78,65.68,40.78
17,74.92,65.64,41.06
6,74.97,65.63,41.09
96,74.97,65.63,41.06
184,74.92,65.64,41.02
3226,74.92,65.64,40.98
1184,74.97,65.63,41.02
11273,74.97,65.63,40.98
2,74.94,65.58,40.53
53,74.94,65.58,40.61
48,75.24,71.65,45.65
49,75.08,71.49,46.62
46,75.33,71.55,45.54
48,75.2,71.09,45.67
40,75.08,70.76,45.67
41,76.01,69.65,50.12
43,75.18,68.81,49.48
45,75.37,68.38,49.4
42,75.59,68.8,49.85
43,75.17,69.43,49.57
41,75.41,69.28,49.89
43,74.98,68.81,48.22
47,75.18,68.8,48.82
39,74.98,70.31,47.95
38,75.53,70.28,49.91
43,75.17,70.16,49.24
46,75.24,70.59,49.15
47,75.08,70.76,47.94
39,75.67,70.86,49.9
50,75.33,71.12,49.13
52,75.2,71.12,47.91
57,75.24,71.65,47.86
44,74.98,69.44,48.24
48,75.17,69.38,48.83
45,74.98,69.45,47.58
45,74.98,68.81,47.56
50,75.96,68.32,49.4
48,76.44,68.72,49.84
45,76.36,67.84,49.84
42,76.8,68.2,50.1
39,76.71,67.28,50.1
32,77.16,67.61,50.3
24,77.07,66.63,50.3
9,82.92,70.36,46.9
6,83.1,69.94,46.9
11,82.71,69.94,47.52
12,82.27,69.54,48.15
11,81.8,69.14,48.77
11,81.32,68.74,49.4
9,80.84,68.34,49.84
2,83.3,69.45,46.28
2,83.3,68.48,46.28
2,83.3,67.85,46.44
7,82.96,66.82,46.19
5,83.1,67,46.13
6,83.1,67.46,46.12
8,82.96,66.82,46.35
5,83.1,67,46.44
8,82.96,66.82,46.5
6,83.1,67.45,46.43
9,82.88,66.7,46.12
12,82.79,66.66,46.35
9,82.91,66.71,46.35
12,82.79,66.66,46.5
9,82.91,66.71,46.5
6,83.1,69.94,46.27
8,82.92,70.36,46.27
7,79.61,69.31,50.1
9,80.44,68.81,49.84
9,79.96,68.41,49.84
14,79.08,68.49,49.84
9,82.52,72.18,46.27
10,82.77,70.81,46.9
8,82.81,71.72,46.9
8,82.52,72.18,46.9
8,82.81,71.71,46.27
10,82.77,70.81,46.27
12,82.35,70.42,47.52
9,82.46,71.3,47.52
9,82.03,71.78,47.52
9,82.35,70.42,48.15
8,82.46,71.3,48.15
13,82.03,71.78,48.15
9,81.39,69.62,49.4
11,81.51,70.94,49.08
6,80.56,70.13,49.84
9,80.92,69.22,49.4
9,81.39,69.62,48.77
10,81.87,70.02,48.15
10,80.92,69.22,48.77
12,81.87,70.02,47.52
38,77.81,69.48,50.1
23,78.68,68.97,49.84
51,76.91,69.12,49.84
32,78.2,68.57,49.84
47,77.32,68.64,49.84
15,81.63,72.26,46.27
40,81.22,72.74,46.9
15,81.63,72.26,46.9
34,81.22,72.74,46.27
47,80.71,71.9,47.83
47,79.75,71.09,49.08
33,78.8,70.29,49.84
42,75.52,72.78,45.65
57,75.17,72.42,46.61
58,75.35,73.26,46.27
60,76.35,73.16,46.59
78,79.9,72.85,46.58
59,78.14,73.01,46.58
68,78.95,72.05,47.83
74,77.18,72.2,47.83
69,75.63,72.39,47.83
71,77.99,71.25,49.08
62,76.24,71.43,49.08
53,77.01,70.45,49.85
7,82.93,66.51,46.15
9,82.88,66.51,46.38
10,82.88,66.51,46.53
13,82.61,66.31,46.19
14,82.61,66.31,46.48
2,83.3,69.04,45.65
5,83.1,69.45,45.65
33,77.7,68.12,50.1
16,78.59,68.04,50.1
7,79.48,67.96,50.1
8,80.38,67.88,50.1
15,82.07,66.51,48
14,82.08,66.51,48.31
14,81.81,66.51,48.63
13,81.81,66.51,48.95
12,82.09,66.51,49.45
9,81.2,66.89,50.1
11,81.54,66.51,49.94
19,78.09,67.52,50.3
9,79,67.43,50.3
7,79.9,67.35,50.3
16,81.84,66.31,48.01
15,81.84,66.31,48.32
15,81.62,66.31,48.64
14,81.63,66.31,48.97
13,81.58,66.31,49.53
12,80.74,66.46,50.3
12,81.21,66.31,50.16
2,83.3,69.03,46.91
6,83.1,69.45,46.9
6,83.1,68.52,46.89
6,83.1,67.88,46.75
2,83.3,68.09,46.91
6,83.1,67.9,47.07
10,82.91,67.49,46.74
11,82.89,67.04,46.74
11,82.91,67.49,47.05
12,82.89,67.04,47.05
14,82.7,66.84,46.74
14,82.7,66.84,47.05
5,83.1,69.04,47.53
9,82.89,69.47,47.52
10,82.86,68.58,47.52
10,82.92,67.93,47.36
6,83.1,68.14,47.6
10,82.92,67.91,47.68
13,82.77,67.72,47.36
14,82.75,67.28,47.36
12,82.77,67.72,47.68
13,82.75,67.28,47.68
16,82.5,67.08,47.36
16,82.47,66.71,47.36
15,82.5,67.08,47.68
15,82.47,66.71,47.68
11,82.66,69.06,48.15
13,82.6,68.18,48.15
15,82.54,67.52,47.99
14,82.54,67.52,48.3
16,82.3,67.32,47.99
15,82.26,66.87,47.99
15,82.3,67.32,48.3
14,82.26,66.87,48.3
15,82.02,66.73,47.99
14,82.02,66.73,48.3
12,82.2,68.66,48.77
14,82.12,67.78,48.77
14,82.06,67.12,48.61
13,82.06,67.12,48.93
13,81.82,66.92,48.61
14,81.8,66.66,48.61
12,81.82,66.92,48.93
13,81.8,66.66,48.93
12,81.72,68.26,49.4
11,81.64,67.38,49.4
11,81.55,66.73,49.4
9,81.24,67.86,49.84
10,81.16,67,49.85
8,80.79,67.38,50.1
11,80.32,66.8,50.3
15,82.52,66.51,46.76
15,82.52,66.51,47.07
17,82.07,66.51,47.37
16,82.07,66.51,47.68
17,82.12,66.31,46.77
17,82.12,66.31,47.08
17,81.83,66.31,47.38
17,81.83,66.31,47.69
19,77.09,66.31,50.08
54,83.9,65.29,41.66
53,84.02,65.39,41.66
51,83.92,65.44,41.66
17,83.92,65.58,41.82
4,83.93,65.78,41.97
155,83.58,65.43,41.5
45,83.6,65.6,41.66
11,83.63,65.79,41.82
5,83.82,65.78,41.97
17,83.8,65.58,41.82
11,83.71,65.78,41.82
52,83.8,65.4,41.66
45,83.7,65.58,41.66
155,83.69,65.47,41.49
12,83.51,65.79,41.82
44,83.47,65.62,41.66
154,83.46,65.51,41.5
28,83.25,65.85,41.69
13,83.37,65.8,41.81
12,83.29,65.81,41.84
36,83.25,65.83,41.65
36,83.27,65.81,41.66
45,83.3,65.66,41.66
168,83.46,65.33,41.5
270,83.45,65.28,41.39
340,83.45,65.28,41.31
272,83.4,65.34,41.39
342,83.4,65.34,41.31
456,83.34,65.23,41.19
164,83.36,65.45,41.5
275,83.29,65.35,41.39
344,83.29,65.35,41.31
275,83.24,65.41,41.39
345,83.24,65.41,41.31
417,83.23,65.3,41.23
509,83.23,65.3,41.15
421,83.18,65.36,41.23
515,83.18,65.36,41.15
126,83.16,65.68,41.53
191,83.14,65.61,41.46
128,83.14,65.71,41.53
185,83.08,65.7,41.46
161,83.25,65.55,41.5
265,83.04,65.65,41.39
269,83.09,65.59,41.39
340,83.04,65.65,41.31
341,83.09,65.59,41.31
273,83.19,65.47,41.39
271,83.14,65.53,41.39
345,83.19,65.47,41.31
344,83.14,65.53,41.31
422,83.13,65.42,41.23
519,83.13,65.42,41.15
424,83.08,65.48,41.23
522,83.08,65.48,41.15
424,82.98,65.6,41.23
424,83.03,65.54,41.23
526,82.98,65.6,41.15
525,83.03,65.54,41.15
652,83.13,65.42,41.07
857,83.13,65.42,41
660,83.08,65.48,41.07
868,83.08,65.48,41
670,82.98,65.6,41.07
887,82.98,65.6,41
665,83.03,65.54,41.07
880,83.03,65.54,41
1437,83.02,65.37,40.88
1501,82.92,65.49,40.88
1890,83.02,65.37,40.72
2030,82.9,65.28,40.59
1566,83,65.15,40.72
1536,82.88,65.1,40.62
1997,82.92,65.49,40.72
2255,82.8,65.4,40.57
667,83.22,65.13,41.04
708,83.12,65.25,41.04
1104,83.1,65.03,40.88
1075,82.98,64.94,40.73
1262,83,65.15,40.88
110,83.07,66.03,41.5
36,83.12,66.14,41.65
33,83.17,66.02,41.66
14,83.17,66.11,41.79
9,83.25,66.02,41.82
5,83.25,65.95,41.97
12,83.25,65.9,41.82
16,83.16,65.93,41.82
2,83.25,66.32,41.97
8,83.18,66.34,41.81
2,83.22,66.5,41.97
9,83.11,66.47,41.82
34,83,66.37,41.66
118,82.88,66.27,41.5
4,83.25,66.11,41.98
4,83.21,66.23,41.97
11,83.16,66.18,41.83
10,83.13,66.3,41.82
237,82.8,66.06,41.39
226,82.86,66.11,41.39
239,82.85,66,41.39
227,82.91,66.05,41.39
33,83.07,66.24,41.66
114,82.98,66.15,41.5
43,83.15,65.83,41.66
43,83.1,65.92,41.66
454,82.76,66.17,41.19
411,82.74,66.01,41.23
525,82.74,66.01,41.15
412,82.79,65.95,41.23
523,82.79,65.95,41.15
788,82.76,66.17,41.04
1542,82.64,66.07,40.88
684,82.74,66.01,41.07
916,82.74,66.01,41
677,82.79,65.95,41.07
904,82.79,65.95,41
1375,82.68,65.96,40.92
1711,82.68,65.96,40.84
1702,82.73,65.9,40.84
1360,82.73,65.9,40.92
2236,82.52,65.97,40.72
2734,82.4,65.85,40.55
2621,82.4,65.9,40.62
2789,82.28,65.78,40.45
2187,82.62,65.85,40.72
2597,82.5,65.75,40.57
2649,82.38,65.66,40.45
137,82.96,65.93,41.5
142,83.04,65.81,41.5
253,82.84,65.89,41.39
256,82.89,65.83,41.39
329,82.84,65.89,41.31
332,82.89,65.83,41.31
259,82.94,65.77,41.39
262,82.99,65.71,41.39
335,82.94,65.77,41.31
337,82.99,65.71,41.31
266,82.76,66.17,41.35
324,82.74,66.01,41.31
327,82.79,65.95,41.31
423,82.88,65.72,41.23
528,82.88,65.72,41.15
424,82.93,65.66,41.23
527,82.93,65.66,41.15
421,82.78,65.84,41.23
529,82.78,65.84,41.15
422,82.83,65.78,41.23
529,82.83,65.78,41.15
680,82.78,65.84,41.07
908,82.78,65.84,41
677,82.83,65.78,41.07
904,82.83,65.78,41
675,82.88,65.72,41.07
898,82.88,65.72,41
673,82.93,65.66,41.07
894,82.93,65.66,41
2074,82.82,65.61,40.72
2412,82.7,65.51,40.57
1574,82.72,65.73,40.88
1543,82.82,65.61,40.88
2135,82.72,65.73,40.72
2505,82.6,65.63,40.56
2537,82.48,65.58,40.46
11,83.02,66.59,41.82
4,83.07,66.67,41.97
2,83.11,67.08,42.05
7,82.93,67.15,41.82
4,83,66.79,41.97
10,82.83,67.05,41.82
25,82.83,67.05,41.66
9,82.93,66.94,41.82
16,82.9,66.49,41.82
12,82.91,66.71,41.82
38,82.9,66.49,41.66
30,82.91,66.71,41.66
22,82.93,66.93,41.66
88,82.71,66.95,41.5
827,82.47,66.75,41.04
421,82.59,66.85,41.19
184,82.71,66.95,41.35
121,82.78,66.39,41.5
103,82.79,66.61,41.5
84,82.81,66.83,41.5
807,82.57,66.63,41.04
438,82.67,66.51,41.19
240,82.78,66.39,41.35
408,82.69,66.73,41.19
211,82.79,66.61,41.35
175,82.81,66.83,41.35
1583,82.23,66.55,40.88
833,82.35,66.65,41.04
1585,82.34,66.43,40.88
825,82.45,66.53,41.04
457,82.56,66.41,41.19
137,82.66,66.29,41.5
261,82.66,66.29,41.35
467,82.54,66.19,41.19
822,82.44,66.31,41.04
1651,82.32,66.21,40.88
1638,82.42,66.09,40.88
817,82.54,66.19,41.04
1634,82.12,66.45,40.88
1653,82.22,66.33,40.88
3267,81.88,66.36,40.45
2688,82,66.38,40.64
2046,82.12,66.45,40.78
3301,81.98,66.26,40.44
2802,82.1,66.27,40.62
2120,82.22,66.32,40.77
65,82.38,68.2,41.43
1220,81.9,67.8,40.87
1643,81.66,67.6,40.66
1901,81.86,67.36,40.66
1423,82.06,67.12,40.87
633,82.26,66.88,41.11
1325,82.1,67.56,40.87
601,82.3,67.32,41.11
151,82.5,67.08,41.43
474,82.34,67.76,41.11
102,82.54,67.52,41.43
8,82.81,68.16,41.74
62,82.58,67.96,41.43
11,82.77,67.72,41.74
1532,81.42,67.4,40.66
2142,81.18,67.22,40.46
1873,81.62,67.16,40.66
2526,81.38,66.99,40.46
6,82.89,69.47,42.52
7,82.66,69.06,41.89
9,82.62,68.4,41.74
159,82.2,68.66,41.27
477,82.14,68,41.11
24,75.55,66.25,40.88
47,75.55,66.25,40.73
640,75.79,66.15,40.43
83,75.44,66.15,40.72
642,75.42,65.98,40.76
1269,75.42,65.98,40.68
2467,75.47,65.92,40.76
3233,75.47,65.92,40.68
330,75.47,65.92,40.53
352,75.42,65.99,40.54
92,75.43,66.14,40.58
745,75.42,65.98,40.61
1255,75.47,65.92,40.61
3995,75.46,65.81,40.61
316,75.64,66.13,40.61
1341,75.72,66.06,40.55
452,75.55,66.06,40.51
502,75.66,66.09,40.43
38,75.37,66.05,40.93
116,75.44,65.98,40.91
40,75.47,66.14,40.87
234,75.43,65.98,40.84
455,75.47,65.92,40.92
936,75.47,65.92,40.84
368,75.52,65.94,40.52
505,75.52,65.86,40.53
908,75.65,65.96,40.48
36,75.74,66.45,40.61
39,75.68,66.35,40.72
21,75.67,66.35,40.88
54,75.83,66.45,40.56
120,75.9,66.35,40.58
40,75.77,66.23,40.88
118,75.77,66.23,40.72
744,75.88,66.15,40.58
2986,82.08,66.1,40.57
2301,82.2,66.1,40.73
2684,82.07,65.95,40.63
3053,81.96,66,40.55
3361,81.84,66.07,40.43
2305,82.3,65.99,40.72
3085,81.96,65.96,40.48
2639,82.18,65.9,40.62
2763,82.17,65.85,40.55
2896,82.18,65.86,40.44
1408,81.82,66.92,40.87
2302,81.58,66.74,40.66
1595,82.02,66.68,40.87
2570,81.78,66.51,40.65
1017,81.72,68.26,40.87
1132,81.24,67.86,40.66
428,80.36,67.94,40.66
83,75.63,65.97,40.38
217,75.75,66.06,40.36
3,75.63,66.07,40.28
449,75.84,65.93,40.39
157,75.61,65.88,40.44
9,75.56,65.81,40.39
2,75.5,65.75,40.39
136,75.57,65.8,40.45
130,75.51,65.75,40.45
142,75.45,65.7,40.45
110,75.39,65.65,40.45
65,76.03,66.57,40.45
428,75.99,66.3,40.45
909,76.09,66.22,40.45
1020,75.98,66.15,40.44
313,75.85,66.06,40.36
2187,82.58,65.41,40.35
2612,82.38,65.66,40.3
2311,82.47,65.5,40.33
2825,82.28,65.82,40.28
3114,81.96,65.96,40.38
3308,81.96,66.07,40.27
3008,82.18,65.95,40.28
3035,81.34,66.6,40.46
2288,80.94,67.04,40.46
2687,81.14,66.82,40.46
1583,80.76,67.48,40.46
1067,79.88,67.57,40.46
3362,81.84,66.07,40.39
3389,81.74,66.14,40.43
3261,81.54,66.39,40.45
1505,82.88,65.08,40.4
2009,82.9,65.27,40.36
2000,82.68,65.29,40.38
1288,82.88,65.01,40.42
873,82.86,64.83,40.43
2,83.3,68.48,45.65
5,83.1,66.99,45.82
5,83.1,67.46,45.81
2,83.03,66.29,45.34
4,83.12,66.61,45.54
2,83.09,66.31,45.62
8,82.88,66.7,45.8
7,82.93,66.51,45.85
10,82.61,66.31,45.9
2,83.1,68.8,42.36
2,83.1,68.6,42.36
2,83.1,68.36,42.36
4,83.1,69.46,43.14
3,83.1,69.05,42.52
2,83.3,69.45,43.77
2,83.1,67.89,42.36
3,82.92,67.91,42.05
4,82.77,67.72,42.05
17,82.75,67.28,41.74
3,82.91,67.49,42.05
4,82.94,68.81,42.36
4,82.81,68.16,42.05
3,82.93,68.37,42.36
2,83.1,68.15,42.36
4,82.84,68.6,42.36
5,82.62,68.4,42.05
30,75.58,73.68,44.4
33,75.18,73.68,43.77
35,74.98,73.7,43.2
20,77.15,71.76,41.9
29,76.74,72.24,42.52
28,75.94,73.2,43.77
26,76.34,72.72,43.15
28,76.27,71.84,41.9
31,75.48,71.98,41.89
30,75.82,72.32,42.52
30,75.37,73.26,43.77
30,75.51,72.81,43.14
24,77.22,72.64,41.9
19,76.82,73.12,42.52
26,76.42,73.6,43.15
27,76.02,74.08,43.77
17,77.3,73.52,41.9
17,76.9,74,42.52
27,76.5,74.48,43.15
20,77.38,74.41,41.9
18,76.97,74.9,42.52
78,77.44,75.19,41.9
32,76.56,75.21,42.52
34,75.69,75.24,42.52
40,76.09,74.95,43.15
37,75.42,75.02,43.15
37,75.63,74.56,43.77
36,75.39,74.15,44.4
17,76.56,75.21,41.9
30,75.69,75.24,41.9
31,75.63,75.48,41.87
35,74.97,75.2,41.87
34,75.18,74.17,43.77
34,75.18,74.59,43.16
35,75.17,75.08,42.52
36,74.98,74.19,43.19
36,74.98,74.65,42.68
31,75.17,71.98,41.89
28,75.18,72.34,41.23
32,75.17,72.01,42.52
31,75.17,72.68,43.16
32,75.18,73.26,43.77
29,74.98,72.5,41.4
31,74.98,72.29,41.77
32,74.98,72.62,42.54
34,74.98,73.26,43.17
14,77.15,71.76,41.27
24,76.27,71.84,41.27
31,75.49,71.99,41.27
28,75.34,72.37,41.27
25,77.22,72.64,41.27
37,77.3,73.52,41.27
59,77.38,74.41,41.27
164,77.44,75.19,41.27
28,74.98,72.76,41.41
27,75.18,72.55,41.08
27,74.98,72.75,41.06
15,76.56,75.21,41.27
28,75.69,75.24,41.27
34,75.63,75.49,41.2
36,74.97,75.22,41.13
30,75.1,73.09,40.44
28,75.14,72.84,40.75
28,74.97,72.97,40.48
31,75.3,73.21,40.43
29,75.37,72.81,40.84
30,75.34,72.92,40.62
29,75.45,72.58,40.87
31,75.48,72.71,40.63
31,75.68,72.76,40.65
33,75.91,73.18,40.46
31,75.52,73.02,40.61
25,76.74,72.24,40.87
30,75.86,72.32,40.87
30,76.33,72.71,40.66
29,75.01,73.33,40.43
28,76.82,73.12,40.87
32,76.9,74,40.87
77,76.97,74.9,40.87
23,76.42,73.6,40.66
28,76.49,74.51,40.66
13,76,74.09,40.46
28,75.15,72.81,40.87
29,75.1,73.13,40.68
28,74.95,73.29,40.49
28,74.96,73.08,40.78
12,76.09,74.95,40.87
28,75.41,74.99,40.86
26,75.16,75.07,40.76
17,74.96,74.57,40.64
9,75.6,74.61,40.64
5,75.19,74.29,40.44
2,74.73,65.68,40.9
3,74.73,65.68,40.82
6,74.73,65.68,40.86
256,74.89,65.61,40.98
15,74.86,65.64,41.02
8,74.81,65.65,40.98
225,74.86,65.64,40.98
3,74.89,65.61,41.06
520,83.62,64.61,40.7
529,84.07,64.63,40.67
481,84.27,64.48,40.4
511,83.83,64.53,40.4
293,84.48,64.31,40.39
482,83.51,64.61,40.78
600,83.63,64.67,40.76
792,83.74,64.76,40.73
523,83.62,64.65,40.88
679,83.74,64.75,40.88
497,84.3,64.82,41.04
708,84.07,64.74,40.82
532,83.86,64.85,41.04
588,83.98,64.95,41.04
569,84.2,64.94,41.04
405,83.98,64.95,41.19
354,84.3,64.82,41.19
400,84.2,64.94,41.19
277,84.1,65.06,41.35
163,84.1,65.06,41.5
54,84.22,65.16,41.66
21,84.22,65.16,41.82
21,84.12,65.28,41.82
53,83.68,65.31,41.66
53,84,65.17,41.66
53,83.78,65.19,41.66
52,83.56,65.21,41.66
168,83.88,65.07,41.5
170,83.66,65.09,41.5
545,83.64,64.87,41.04
414,83.54,64.99,41.19
376,83.86,64.85,41.19
284,83.88,65.07,41.35
407,83.76,64.97,41.19
291,83.66,65.09,41.35
477,83.52,64.77,41.04
551,83.4,64.67,40.88
410,83.28,64.58,40.89
386,83.42,64.89,41.19
176,83.44,65.11,41.5
297,83.44,65.11,41.35
419,83.32,65.01,41.19
484,83.3,64.79,41.04
557,83.2,64.91,41.04
568,83.18,64.69,40.88
513,83.07,64.65,40.8
761,83.08,64.81,40.88
370,83.5,64.51,40.7
638,82.97,64.74,40.78
484,83.06,64.63,40.72
306,83.38,64.45,40.72
320,83.16,64.47,40.73
264,83.59,64.33,40.39
470,83.06,64.56,40.39
674,82.96,64.72,40.43
264,83.26,64.35,40.39
306,83.05,64.4,40.39
6,83.1,67.88,45.81
2,83.3,69.45,44.4
2,83.3,69.04,45.02
5,83.1,69.45,45.02
8,82.89,69.47,43.15
116,75,65.6,41.06
210,75.03,65.63,41.06
1033,75,65.6,41.02
8214,75,65.6,40.98
2370,75.03,65.63,41.02
18442,75.03,65.63,40.98
348,75.06,65.65,41.06
471,75.09,65.68,41.06
3721,75.06,65.65,41.02
4464,75.09,65.68,41.02
28209,75.06,65.65,40.98
30673,75.09,65.68,40.98
41,75.2,65.73,41.14
4,75.15,65.73,41.16
4,75.12,65.69,41.13
39,75.19,65.83,41.08
404,75.2,65.74,41.07
164,75.16,65.75,41.08
844,75.14,65.71,41.05
528,75.12,65.7,41.05
815,75.19,65.83,41.01
6793,75.21,65.75,41
2120,75.16,65.75,41.02
4416,75.15,65.72,41.01
21891,75.15,65.72,40.98
4375,75.12,65.7,41.02
25950,75.12,65.7,40.98
39269,75.23,65.71,40.76
27769,75.23,65.72,40.68
57013,75.17,65.67,40.76
31163,75.17,65.67,40.68
637,75.28,65.66,40.53
389,75.22,65.61,40.53
7282,75.28,65.66,40.61
5200,75.22,65.61,40.61
76,75.33,65.6,40.45
35,75.27,65.55,40.45
66225,75.11,65.62,40.76
23575,75.11,65.62,40.68
160,75.16,65.56,40.53
2308,75.16,65.56,40.61
3,75.15,65.45,40.45
14,75.21,65.5,40.45
69675,75.11,65.62,40.92
71972,75.11,65.62,40.84
48411,75.23,65.7,40.92
62989,75.17,65.67,40.92
22820,75.23,65.71,40.84
38934,75.17,65.67,40.84
18,75.38,66.96,50.1
34,75.35,67.49,49.84
810,79.6,69.33,40.46
253,78.68,68.97,40.66
323,80.84,68.34,40.87
423,80.44,68.81,40.66
280,79.96,68.42,40.66
213,79.08,68.49,40.66
5,82.83,72.6,44.4
5,82.83,72.6,43.77
4,83.1,71.7,44.4
5,83.1,69.94,44.4
7,82.92,70.36,44.4
5,83.1,70.9,44.39
4,83.1,71.7,43.77
5,83.1,69.94,43.77
8,82.92,70.36,43.77
5,83.1,70.9,43.77
6,82.52,72.18,43.15
5,82.81,71.71,43.15
9,82.71,69.94,43.15
8,82.77,70.81,43.15
13,82.03,71.78,41.9
5,82.52,72.18,42.52
5,82.81,71.71,42.52
8,82.46,71.3,41.9
6,82.77,70.81,42.52
7,82.35,70.42,41.9
7,82.71,69.94,42.52
761,80.56,70.13,40.66
88,81.55,71.38,41.27
429,81.07,70.98,40.87
67,81.95,70.9,41.27
400,81.47,70.5,40.87
86,81.87,70.02,41.27
615,81.39,69.62,40.87
145,81.8,69.14,41.27
147,81.32,68.74,41.27
465,80.92,69.22,40.87
10,82.27,69.54,42.52
12,81.8,69.14,41.9
9,81.87,70.02,41.9
30,75.52,72.81,44.4
4,77.07,70.88,41.27
15,76.67,71.36,41.9
31,76.27,71.84,42.52
30,75.82,72.32,43.15
30,75.52,72.81,43.77
33,75.47,71.97,44.39
2,76.59,70.48,41.27
8,76.19,70.96,41.9
30,75.81,71.44,42.52
32,75.48,71.97,43.77
33,75.55,71.68,43.15
36,75.33,71.52,43.77
5,76.11,70.08,41.9
8,75.76,70.55,42.52
29,75.52,71.01,43.15
24,76.82,73.12,44.4
25,77.22,72.64,43.15
23,76.82,73.12,43.77
28,76.34,72.72,44.4
30,76.74,72.24,43.15
28,76.34,72.72,43.77
32,77.78,73.93,44.4
31,78.18,73.45,43.15
25,77.78,73.93,43.77
22,77.3,73.52,44.4
24,77.7,73.05,43.15
19,77.3,73.52,43.77
55,78.58,72.97,43.15
32,78.1,72.57,43.15
101,79.46,72.89,43.15
115,80.42,73.7,44.4
150,79.94,73.29,43.15
110,79.1,73.81,44.08
132,80.42,73.7,43.77
9,82.1,72.66,44.4
9,82.1,72.66,43.77
82,80.82,73.22,44.4
18,81.7,73.14,44.4
92,80.82,73.22,43.77
18,81.7,73.14,43.77
294,78.79,70.29,40.66
17,78.03,71.69,41.27
44,78.43,71.21,40.87
9,77.55,71.28,41.27
22,77.95,70.81,40.87
9,77.47,70.4,41.27
52,77.87,69.93,40.87
15,81.63,72.26,43.15
117,80.34,72.81,43.15
34,81.22,72.74,43.15
