ppm HF Concentration mole,X (m),Y (m),Z (m)
4,83.28,66.14,40.5
4,83.26,66.13,40.5
4,83.25,66.16,40.47
4,83.24,66.15,40.47
4,83.25,66.11,40.51
4,83.23,66.1,40.5
4,83.2,66.16,40.44
4,83.22,66.13,40.47
4,83.25,66.11,40.54
4,83.34,66.27,40.43
4,83.33,66.27,40.41
4,83.31,66.24,40.41
4,83.34,66.22,40.44
4,83.31,66.2,40.44
4,83.23,66.18,40.44
4,83.28,66.18,40.43
4,83.17,65.87,40.26
4,83.16,65.89,40.26
4,83.16,65.89,40.28
4,83.17,65.87,40.28
4,83.16,65.89,40.3
4,83.17,65.87,40.3
4,83.16,65.89,40.32
4,83.17,65.87,40.32
4,83.18,65.88,40.21
4,83.16,65.89,40.25
4,83.17,65.87,40.25
4,83.19,65.86,40.24
4,83.19,65.86,40.21
4,83.21,65.85,40.2
4,83.2,65.84,40.23
4,83.2,65.84,40.24
4,83.19,65.86,40.28
4,83.2,65.84,40.28
4,83.19,65.86,40.26
4,83.2,65.84,40.26
4,83.19,65.86,40.3
4,83.2,65.84,40.3
4,83.19,65.86,40.32
4,83.2,65.84,40.32
4,83.18,65.9,40.21
4,83.17,65.94,40.21
4,83.17,65.93,40.21
4,83.16,65.92,40.25
4,83.14,65.92,40.26
4,83.14,65.92,40.28
4,83.15,65.9,40.26
4,83.15,65.9,40.28
4,83.14,65.94,40.22
4,83.19,66,40.21
4,83.19,66.06,40.2
4,83.15,65.97,40.21
4,83.13,66,40.25
4,83.16,66.03,40.24
4,83.19,66.09,40.22
4,83.16,66.06,40.24
4,83.12,65.94,40.27
4,83.13,66,40.27
4,83.16,66.03,40.27
4,83.19,66.08,40.27
4,83.16,66.06,40.26
4,83.15,66.07,40.34
4,83.14,66.04,40.31
4,83.14,66.07,40.33
4,83.19,66.08,40.3
4,83.39,65.76,40.21
4,83.38,65.71,40.22
4,83.36,65.74,40.25
4,83.34,65.76,40.21
4,83.33,65.75,40.22
4,83.31,65.74,40.22
4,83.36,65.74,40.34
4,83.33,65.75,40.34
4,83.36,65.74,40.36
4,83.33,65.75,40.36
4,83.34,65.73,40.3
4,83.34,65.73,40.32
4,83.35,65.72,40.26
4,83.35,65.72,40.28
4,83.34,65.73,40.26
4,83.34,65.73,40.28
4,83.31,65.73,40.26
4,83.31,65.73,40.28
4,83.3,65.72,40.27
4,83.4,65.73,40.34
4,83.4,65.73,40.36
4,83.37,65.73,40.34
4,83.37,65.73,40.36
4,83.41,65.73,40.31
4,83.37,65.73,40.3
4,83.37,65.73,40.32
4,83.35,65.72,40.3
4,83.35,65.72,40.32
4,83.38,65.7,40.28
4,83.38,65.66,40.29
4,83.29,65.76,40.21
4,83.28,65.77,40.21
4,83.28,65.78,40.26
4,83.26,65.77,40.25
4,83.29,65.76,40.28
4,83.28,65.78,40.28
4,83.29,65.76,40.26
4,83.27,65.75,40.25
4,83.29,65.76,40.3
4,83.28,65.78,40.3
4,83.28,65.78,40.32
4,83.29,65.76,40.32
4,83.29,65.74,40.22
4,83.31,65.73,40.32
4,83.31,65.73,40.3
4,83.3,65.75,40.3
4,83.3,65.75,40.32
4,83.3,65.72,40.28
4,83.29,65.74,40.28
4,83.29,65.74,40.26
4,83.3,65.75,40.34
4,83.3,65.75,40.36
4,83.28,65.78,40.34
4,83.29,65.76,40.34
4,83.28,65.78,40.36
4,83.29,65.76,40.36
4,83.4,65.73,40.44
4,83.4,65.73,40.42
4,83.38,65.71,40.38
4,83.38,65.71,40.4
4,83.38,65.74,40.44
4,83.38,65.74,40.42
4,83.37,65.75,40.44
4,83.34,65.76,40.44
4,83.37,65.75,40.42
4,83.34,65.76,40.42
4,83.37,65.73,40.38
4,83.37,65.73,40.4
4,83.36,65.74,40.4
4,83.33,65.75,40.4
4,83.36,65.74,40.38
4,83.33,65.75,40.38
4,83.38,65.74,40.46
4,83.37,65.75,40.48
4,83.34,65.76,40.48
4,83.37,65.75,40.46
4,83.34,65.76,40.46
4,83.23,65.84,40.2
4,83.21,65.83,40.23
4,83.21,65.83,40.24
4,83.24,65.82,40.2
4,83.23,65.81,40.23
4,83.22,65.81,40.24
4,83.21,65.83,40.28
4,83.21,65.83,40.26
4,83.22,65.81,40.28
4,83.22,65.81,40.26
4,83.21,65.83,40.3
4,83.22,65.81,40.3
4,83.21,65.83,40.32
4,83.22,65.81,40.32
4,83.25,65.81,40.2
4,83.24,65.8,40.23
4,83.24,65.8,40.24
4,83.25,65.79,40.21
4,83.25,65.78,40.24
4,83.24,65.8,40.28
4,83.25,65.78,40.28
4,83.24,65.8,40.26
4,83.25,65.78,40.26
4,83.24,65.8,40.3
4,83.25,65.78,40.3
4,83.24,65.8,40.32
4,83.25,65.78,40.32
4,83.34,66.4,40.44
4,83.33,66.4,40.42
3,74.88,65.86,40.92
21,74.87,65.85,40.91
43,74.87,65.85,40.91
86,74.87,65.85,40.9
676,74.87,65.85,40.89
1206,74.87,65.85,40.88
176,74.87,65.85,40.9
352,74.87,65.85,40.89
17,74.87,65.85,40.91
10,74.86,65.85,40.91
33,74.87,65.85,40.91
21,74.86,65.85,40.91
66,74.87,65.85,40.9
44,74.86,65.85,40.9
473,74.87,65.85,40.89
387,74.86,65.85,40.89
810,74.87,65.85,40.88
694,74.86,65.85,40.88
131,74.87,65.85,40.9
94,74.86,65.85,40.9
255,74.87,65.85,40.89
196,74.86,65.85,40.89
12,74.86,65.85,40.91
5,74.85,65.85,40.91
26,74.86,65.85,40.9
13,74.85,65.85,40.9
5,74.86,65.85,40.91
2,74.85,65.85,40.91
2,74.84,65.85,40.91
5,74.84,65.85,40.9
2,74.84,65.85,40.9
60,74.86,65.85,40.9
33,74.85,65.85,40.9
135,74.86,65.85,40.89
80,74.85,65.85,40.89
287,74.86,65.85,40.89
182,74.85,65.85,40.89
542,74.86,65.85,40.88
367,74.85,65.85,40.88
38,74.84,65.85,40.89
13,74.84,65.85,40.89
14,74.84,65.85,40.9
5,74.84,65.85,40.9
3,74.83,65.85,40.89
92,74.84,65.85,40.89
34,74.84,65.85,40.89
9,74.83,65.85,40.89
11,74.87,65.85,40.92
8,74.87,65.85,40.92
3,74.87,65.85,40.92
5,74.86,65.85,40.92
3,74.86,65.85,40.92
2,74.86,65.85,40.92
1084,74.87,65.85,40.83
1769,74.87,65.85,40.84
590,74.87,65.85,40.83
2709,74.88,65.85,40.86
2586,74.88,65.85,40.85
1873,74.88,65.85,40.84
2275,74.88,65.85,40.85
2607,74.88,65.85,40.86
1945,74.87,65.85,40.88
2294,74.88,65.85,40.87
2802,74.87,65.85,40.87
2166,74.87,65.85,40.87
1911,74.86,65.85,40.87
2425,74.87,65.85,40.86
2111,74.86,65.85,40.86
1259,74.87,65.85,40.88
1106,74.86,65.85,40.88
1750,74.87,65.85,40.87
1552,74.86,65.85,40.87
2274,74.87,65.85,40.85
1864,74.86,65.85,40.85
2470,74.87,65.85,40.86
2093,74.86,65.85,40.86
1446,74.87,65.85,40.84
1050,74.86,65.85,40.84
1895,74.87,65.85,40.85
1476,74.86,65.85,40.85
1240,74.86,65.85,40.87
886,74.86,65.85,40.88
1518,74.86,65.85,40.87
1659,74.86,65.85,40.86
1158,74.85,65.85,40.86
1070,74.85,65.85,40.87
12,74.82,65.86,40.87
13,74.82,65.86,40.87
1659,74.85,65.85,40.87
935,74.84,65.85,40.87
374,74.83,65.86,40.87
80,74.83,65.86,40.87
13,74.82,65.86,40.86
12,74.82,65.86,40.86
1783,74.85,65.85,40.86
991,74.84,65.85,40.86
387,74.83,65.86,40.86
80,74.83,65.86,40.86
618,74.85,65.85,40.88
874,74.85,65.85,40.87
10,74.82,65.86,40.87
8,74.82,65.86,40.87
1351,74.85,65.85,40.87
748,74.84,65.85,40.87
289,74.83,65.86,40.87
59,74.83,65.86,40.87
5,74.82,65.86,40.88
20,74.82,65.86,40.88
4,74.82,65.86,40.88
13,74.82,65.86,40.88
931,74.85,65.85,40.88
200,74.84,65.85,40.88
25,74.83,65.85,40.88
17,74.83,65.85,40.88
58,74.83,65.86,40.88
39,74.83,65.86,40.88
490,74.84,65.85,40.88
173,74.83,65.86,40.88
80,74.84,65.85,40.88
21,74.83,65.85,40.88
1045,74.86,65.85,40.85
642,74.85,65.85,40.85
680,74.86,65.85,40.84
379,74.85,65.85,40.84
1622,74.86,65.85,40.86
1109,74.85,65.85,40.86
1399,74.86,65.85,40.85
920,74.85,65.85,40.85
317,74.84,65.85,40.85
115,74.84,65.85,40.85
169,74.84,65.85,40.84
57,74.84,65.85,40.84
13,74.83,65.85,40.84
2,74.82,65.85,40.84
28,74.83,65.85,40.85
4,74.82,65.85,40.85
633,74.84,65.85,40.86
275,74.84,65.85,40.86
496,74.84,65.85,40.85
199,74.84,65.85,40.85
53,74.83,65.85,40.85
7,74.82,65.85,40.85
80,74.83,65.85,40.86
12,74.82,65.85,40.86
640,74.87,65.85,40.83
390,74.86,65.85,40.83
1019,74.87,65.85,40.84
676,74.86,65.85,40.84
368,74.87,65.85,40.83
210,74.86,65.85,40.83
26,74.87,65.86,40.81
299,74.87,65.85,40.82
129,74.88,65.86,40.82
7,74.86,65.86,40.81
202,74.87,65.85,40.82
85,74.87,65.85,40.82
110,74.86,65.85,40.82
42,74.86,65.85,40.82
54,74.86,65.85,40.82
23,74.85,65.85,40.82
107,74.86,65.85,40.83
47,74.85,65.85,40.83
210,74.86,65.85,40.83
97,74.85,65.85,40.83
395,74.86,65.85,40.84
198,74.85,65.85,40.84
17,74.84,65.85,40.83
5,74.84,65.85,40.83
8,74.84,65.85,40.82
2,74.84,65.85,40.82
81,74.84,65.85,40.84
26,74.84,65.85,40.84
37,74.84,65.85,40.83
11,74.84,65.85,40.83
2,74.83,65.85,40.83
6,74.83,65.85,40.84
46,74.87,65.85,40.81
22,74.86,65.85,40.81
2,74.86,65.86,40.81
15,74.86,65.85,40.81
28,74.86,65.85,40.82
12,74.85,65.85,40.82
8,74.85,65.85,40.82
6,74.85,65.85,40.82
2,74.84,65.85,40.82
10,74.85,65.85,40.81
4,74.84,65.85,40.82
3,74.82,65.85,40.88
4,74.82,65.86,40.87
3,74.82,65.86,40.87
2,74.82,65.86,40.87
2,74.82,65.86,40.87
2,74.82,65.86,40.88
5,74.82,65.86,40.87
5,74.82,65.86,40.87
2,74.82,65.86,40.87
3,74.82,65.86,40.87
5,74.82,65.86,40.86
5,74.82,65.86,40.86
3,74.82,65.86,40.86
3,74.82,65.86,40.86
4,83.41,65.67,40.23
4,83.43,65.65,40.29
4,83.41,65.67,40.31
4,83.42,65.72,40.34
4,83.41,65.71,40.34
4,83.42,65.72,40.36
4,83.41,65.71,40.36
4,83.42,65.72,40.38
4,83.41,65.71,40.38
4,83.42,65.72,40.4
4,83.41,65.71,40.4
4,83.44,65.7,40.31
4,83.46,65.67,40.29
4,83.55,65.83,40.5
4,83.52,65.83,40.55
4,83.52,65.83,40.51
4,83.49,65.76,40.5
3,83.51,65.83,40.63
3,83.51,65.83,40.59
4,83.56,65.79,40.35
4,83.53,65.77,40.35
4,83.58,65.82,40.4
4,83.55,65.78,40.38
4,83.53,65.77,40.39
4,83.58,65.77,40.27
4,83.55,65.74,40.27
4,83.58,65.77,40.31
4,83.55,65.74,40.31
4,83.5,65.75,40.35
4,83.47,65.72,40.35
4,83.5,65.75,40.39
4,83.47,65.72,40.39
4,83.6,65.83,40.47
4,83.58,65.77,40.46
4,83.61,65.82,40.44
4,83.55,65.76,40.47
4,83.55,65.77,40.44
4,83.52,65.76,40.42
4,83.52,65.76,40.48
4,83.49,65.73,40.47
4,83.5,65.74,40.43
4,83.61,65.84,40.36
4,83.59,65.8,40.34
4,83.64,65.84,40.35
4,83.64,65.81,40.31
4,83.64,65.81,40.27
4,83.64,65.81,40.25
4,83.61,65.79,40.27
4,83.61,65.79,40.31
4,83.58,65.77,40.44
4,83.61,65.83,40.39
4,83.66,65.82,40.45
4,83.72,65.84,40.28
4,83.71,65.8,40.25
4,83.83,65.82,40.43
4,83.58,65.77,40.21
4,83.55,65.74,40.22
4,83.49,65.69,40.31
4,83.46,65.71,40.22
4,83.49,65.69,40.28
4,83.46,65.67,40.23
4,83.52,65.72,40.31
4,83.52,65.72,40.22
4,83.55,65.69,40.28
4,83.72,65.82,40.21
4,83.64,65.83,40.21
4,83.61,65.81,40.21
4,83.78,65.84,40.25
4,83.78,65.81,40.27
87,74.89,65.86,40.9
290,74.89,65.86,40.89
921,74.89,65.86,40.89
1510,74.89,65.86,40.88
2515,74.89,65.86,40.88
4108,74.89,65.86,40.87
7244,74.9,65.86,40.87
4425,74.89,65.85,40.87
5556,74.89,65.85,40.86
14940,74.9,65.86,40.87
20521,74.9,65.86,40.86
6532,74.89,65.85,40.85
30650,74.9,65.86,40.85
6633,74.89,65.85,40.85
6314,74.89,65.85,40.86
9695,74.89,65.86,40.83
6066,74.89,65.85,40.84
23343,74.89,65.86,40.84
1426,74.89,65.86,40.88
25074,74.9,65.86,40.86
27434,74.9,65.86,40.85
29634,74.9,65.86,40.85
28966,74.9,65.86,40.84
5,83.04,75.86,41.07
5,83.04,75.86,41.43
6,83.3,75.72,40.46
5,83.16,75.73,40.47
5,83.06,75.77,40.48
4,82.98,75.9,40.54
2,82.82,75.93,40.52
4,82.99,75.76,40.41
6,83.3,75.7,40.41
5,83.14,75.67,40.41
6,83.33,75.67,40.41
6,83.34,75.69,40.46
5,83.04,75.76,40.79
5,83.05,75.76,40.63
4,82.95,75.91,40.78
3,74.89,65.86,40.92
17,74.88,65.85,40.92
31,74.88,65.85,40.91
12,74.89,65.86,40.91
41,74.89,65.86,40.91
124,74.88,65.85,40.9
57,74.88,65.85,40.91
112,74.88,65.85,40.9
121,74.89,65.86,40.9
307,74.89,65.86,40.89
233,74.88,65.85,40.9
446,74.89,65.85,40.89
208,74.88,65.85,40.9
396,74.88,65.85,40.89
833,74.89,65.85,40.89
709,74.88,65.85,40.89
1458,74.89,65.85,40.88
1202,74.88,65.85,40.88
4373,74.89,65.85,40.85
2688,74.88,65.85,40.85
4327,74.89,65.85,40.86
4458,74.89,65.85,40.85
2882,74.88,65.85,40.86
2875,74.88,65.85,40.85
2354,74.89,65.85,40.88
1870,74.88,65.85,40.88
3533,74.89,65.85,40.87
2673,74.88,65.85,40.87
3240,74.89,65.85,40.87
2321,74.88,65.85,40.87
3905,74.89,65.85,40.86
2690,74.88,65.85,40.86
231,74.88,65.85,40.82
997,74.89,65.86,40.82
6082,74.89,65.86,40.83
500,74.88,65.85,40.82
1769,74.88,65.85,40.83
1050,74.88,65.85,40.83
4178,74.89,65.85,40.84
2410,74.88,65.85,40.84
22679,74.89,65.86,40.83
3011,74.88,65.85,40.83
4749,74.88,65.85,40.84
1756,74.88,65.85,40.83
2522,74.88,65.85,40.84
253,74.89,65.86,40.81
7,74.87,65.86,40.8
3,83.45,65.83,40.87
3,83.44,65.83,40.85
3,83.44,65.83,40.83
3,83.44,65.83,40.81
3,83.43,65.76,40.87
3,83.43,65.76,40.85
3,83.42,65.76,40.83
3,83.42,65.76,40.81
3,83.4,65.81,40.85
3,83.41,65.76,40.87
3,83.4,65.81,40.87
3,83.39,65.82,40.87
3,83.38,65.82,40.85
3,83.4,65.81,40.81
3,83.4,65.81,40.83
3,83.38,65.81,40.83
3,83.38,65.81,40.81
3,83.45,65.82,40.89
3,83.45,65.82,40.91
3,83.43,65.81,40.91
3,83.41,65.81,40.91
3,83.43,65.76,40.89
2,83.41,65.76,40.89
3,83.39,65.82,40.89
3,83.39,65.82,40.91
3,83.37,65.77,40.87
3,83.36,65.82,40.87
3,83.36,65.82,40.85
3,83.36,65.82,40.83
3,83.36,65.82,40.81
3,83.35,65.83,40.87
3,83.33,65.83,40.88
3,83.34,65.82,40.85
3,83.34,65.82,40.83
3,83.34,65.82,40.81
3,83.37,65.82,40.93
2,83.37,65.82,40.95
2,83.37,65.78,40.91
3,83.37,65.78,40.89
3,83.35,65.83,40.91
3,83.35,65.83,40.89
3,83.33,65.83,40.93
3,83.33,65.83,40.89
3,83.33,65.83,40.91
3,83.37,65.82,40.69
3,83.39,65.82,40.62
3,83.41,65.81,40.61
3,83.43,65.82,40.63
3,83.38,65.82,40.63
3,83.44,65.82,40.59
3,83.37,65.78,40.58
3,83.41,65.81,40.58
3,83.39,65.82,40.58
3,83.39,65.82,40.6
3,83.37,65.78,40.6
3,83.41,65.81,40.6
3,83.37,65.82,40.64
3,83.47,65.83,40.63
3,83.48,65.83,40.59
3,83.44,65.83,40.79
3,83.41,65.81,40.79
3,83.42,65.76,40.79
3,83.42,65.83,40.78
3,83.44,65.83,40.77
3,83.4,65.81,40.79
3,83.4,65.81,40.77
3,83.37,65.82,40.74
3,83.38,65.76,40.8
3,83.38,65.81,40.79
3,83.37,65.81,40.77
3,83.47,65.76,40.55
4,83.47,65.76,40.51
4,83.47,65.72,40.43
4,83.42,65.72,40.44
4,83.42,65.72,40.42
4,83.41,65.71,40.44
4,83.41,65.71,40.42
4,83.39,65.7,40.38
4,83.39,65.7,40.4
4,83.47,65.72,40.47
4,83.41,65.81,40.56
3,83.38,65.76,40.56
3,83.44,65.76,40.55
3,83.41,65.76,40.53
3,83.38,65.76,40.54
4,83.42,65.73,40.46
4,83.41,65.83,40.5
4,83.4,65.77,40.52
3,83.38,65.76,40.52
4,83.41,65.74,40.46
4,83.42,65.77,40.48
4,83.44,65.73,40.48
4,83.44,65.76,40.51
4,83.4,65.76,40.5
4,83.4,65.75,40.48
4,83.41,65.71,40.46
4,83.4,65.73,40.46
4,83.38,65.74,40.48
3,83.37,65.76,40.56
3,83.37,65.76,40.54
4,83.37,65.76,40.52
4,83.37,65.75,40.5
3,83.37,65.82,40.67
3,83.34,65.82,40.71
3,83.33,65.83,40.61
3,83.37,65.78,40.61
3,83.36,65.82,40.62
3,83.35,65.83,40.62
3,83.34,65.82,40.63
3,83.36,65.82,40.64
3,83.31,65.83,40.6
3,83.33,65.79,40.6
3,83.32,65.83,40.6
4,83.31,65.83,40.58
3,83.33,65.79,40.58
4,83.32,65.83,40.58
3,83.36,65.77,40.6
3,83.35,65.78,40.6
3,83.36,65.77,40.58
3,83.35,65.78,40.58
3,83.36,65.82,40.79
3,83.36,65.82,40.78
3,83.35,65.82,40.8
3,83.34,65.82,40.74
4,83.29,65.83,40.56
4,83.31,65.79,40.56
4,83.3,65.83,40.56
3,83.32,65.79,40.56
4,83.31,65.79,40.54
4,83.3,65.82,40.54
4,83.32,65.78,40.54
4,83.31,65.82,40.53
4,83.3,65.82,40.52
4,83.32,65.78,40.52
4,83.31,65.82,40.52
4,83.31,65.82,40.5
3,83.34,65.76,40.54
3,83.34,65.76,40.56
3,83.33,65.77,40.56
4,83.33,65.77,40.54
4,83.34,65.76,40.5
4,83.34,65.76,40.52
4,83.33,65.77,40.52
4,83.33,65.77,40.5
4,83.24,65.84,40.38
4,83.25,65.83,40.38
4,83.25,65.82,40.4
4,83.26,65.83,40.38
4,83.26,65.81,40.4
4,83.26,65.82,40.38
4,83.27,65.82,40.38
4,83.26,65.78,40.38
4,83.21,65.83,40.34
4,83.21,65.83,40.36
4,83.22,65.81,40.34
4,83.22,65.81,40.36
4,83.24,65.8,40.34
4,83.25,65.78,40.34
4,83.24,65.8,40.36
4,83.25,65.78,40.36
4,83.27,65.81,40.42
4,83.29,65.81,40.42
4,83.3,65.81,40.42
4,83.3,65.77,40.42
4,83.27,65.82,40.44
4,83.29,65.82,40.44
4,83.3,65.77,40.44
4,83.25,65.77,40.4
4,83.27,65.81,40.4
4,83.28,65.77,40.4
4,83.28,65.78,40.38
4,83.29,65.76,40.4
4,83.29,65.76,40.38
4,83.32,65.76,40.42
4,83.32,65.76,40.41
4,83.32,65.76,40.44
4,83.3,65.75,40.4
4,83.3,65.75,40.38
4,83.27,65.82,40.46
4,83.29,65.82,40.46
4,83.3,65.77,40.46
4,83.29,65.82,40.48
4,83.3,65.77,40.48
4,83.32,65.76,40.46
4,83.32,65.76,40.48
4,83.16,66.1,40.41
3,83.25,65.99,40.73
3,83.24,65.99,40.77
3,83.24,65.99,40.75
4,83.3,66.2,40.47
4,83.28,66.18,40.47
4,83.32,66.14,40.52
4,83.34,66.17,40.51
4,83.24,66.11,40.59
4,83.24,66.11,40.63
4,83.24,66.09,40.55
4,83.18,66.13,40.44
4,83.19,66.11,40.47
4,83.16,66.15,40.42
3,83.25,65.97,40.71
3,83.25,65.97,40.7
3,83.19,65.98,40.69
3,83.24,65.98,40.65
3,83.24,65.98,40.67
3,83.24,65.96,40.65
3,83.24,65.95,40.69
3,83.24,65.96,40.67
3,83.24,65.95,40.65
3,83.2,65.95,40.62
3,83.25,65.94,40.64
3,83.2,65.95,40.63
4,83.2,65.95,40.6
4,83.2,65.95,40.58
3,83.24,65.95,40.71
4,83.25,65.92,40.62
3,83.21,65.93,40.61
3,83.25,65.92,40.64
3,83.25,65.91,40.63
4,83.21,65.93,40.6
4,83.25,65.93,40.57
4,83.21,65.94,40.58
4,83.25,65.91,40.62
4,83.25,65.91,40.6
4,83.25,65.91,40.58
3,83.19,65.98,40.77
3,83.25,65.97,40.75
3,83.19,65.98,40.75
3,83.25,65.97,40.79
3,83.25,65.97,40.77
3,83.24,65.95,40.75
3,83.25,65.97,40.73
3,83.25,65.95,40.74
4,83.19,65.94,40.56
4,83.19,65.94,40.54
4,83.19,65.94,40.52
4,83.19,65.94,40.5
4,83.15,65.96,40.4
4,83.15,65.96,40.38
4,83.17,65.94,40.42
4,83.17,65.94,40.44
4,83.18,65.93,40.42
4,83.18,65.93,40.44
4,83.15,65.93,40.38
4,83.15,65.93,40.4
4,83.16,65.91,40.4
4,83.16,65.91,40.38
4,83.17,65.94,40.48
4,83.17,65.94,40.46
4,83.18,65.93,40.46
4,83.18,65.93,40.48
4,83.2,65.92,40.56
4,83.2,65.92,40.54
4,83.21,65.91,40.56
4,83.24,65.9,40.53
4,83.21,65.91,40.54
4,83.24,65.91,40.51
4,83.2,65.92,40.52
4,83.24,65.91,40.5
4,83.24,65.9,40.52
4,83.24,65.9,40.5
4,83.25,65.88,40.56
4,83.24,65.89,40.54
4,83.19,65.91,40.42
4,83.19,65.91,40.44
4,83.23,65.89,40.44
4,83.19,65.9,40.45
4,83.18,65.9,40.4
4,83.18,65.9,40.38
4,83.19,65.88,40.4
4,83.19,65.88,40.38
4,83.19,65.91,40.46
4,83.19,65.91,40.48
4,83.23,65.89,40.46
4,83.19,65.9,40.46
4,83.24,65.89,40.48
4,83.19,65.9,40.48
4,83.23,65.89,40.42
4,83.23,65.87,40.43
4,83.23,65.87,40.44
4,83.23,65.87,40.4
4,83.19,65.87,40.4
4,83.2,65.87,40.38
4,83.23,65.86,40.38
4,83.23,65.87,40.46
4,83.23,65.88,40.48
4,83.16,65.89,40.34
4,83.16,65.89,40.36
4,83.17,65.87,40.34
4,83.17,65.87,40.36
4,83.19,65.86,40.34
4,83.2,65.84,40.34
4,83.19,65.86,40.36
4,83.2,65.84,40.36
3,83.24,66.01,40.71
3,83.19,66.01,40.72
3,83.23,66.01,40.69
3,83.24,66.01,40.67
3,83.19,65.99,40.71
3,83.25,65.98,40.72
3,83.18,65.99,40.7
3,83.23,65.99,40.67
4,83.24,65.99,40.63
4,83.25,66.07,40.62
4,83.24,65.99,40.61
4,83.24,66.02,40.61
3,83.24,66.01,40.65
4,83.19,65.97,40.62
3,83.24,65.99,40.66
3,83.24,65.98,40.64
3,83.19,65.96,40.63
4,83.24,66.07,40.59
4,83.24,65.99,40.6
4,83.24,66.02,40.6
4,83.24,66.02,40.58
4,83.24,65.99,40.58
4,83.19,65.97,40.6
4,83.19,65.96,40.58
4,83.24,65.98,40.57
3,83.25,65.98,40.73
4,83.13,66.09,40.42
4,83.16,66.08,40.47
4,83.24,66.04,40.55
4,83.2,66.08,40.54
4,83.24,66,40.54
4,83.19,65.99,40.54
4,83.2,66.02,40.54
4,83.24,66,40.56
4,83.19,66,40.55
4,83.19,66.02,40.55
4,83.18,65.95,40.54
4,83.18,65.98,40.54
4,83.18,65.95,40.56
4,83.18,65.98,40.56
4,83.25,66.04,40.52
4,83.21,66.03,40.52
4,83.21,66.03,40.5
4,83.21,66.08,40.51
4,83.2,66.02,40.5
4,83.2,65.99,40.5
4,83.2,65.99,40.52
4,83.2,66.02,40.52
4,83.18,65.95,40.5
4,83.18,65.98,40.5
4,83.18,65.95,40.52
4,83.18,65.98,40.52
4,83.14,66.07,40.41
4,83.15,66.05,40.45
4,83.15,66.07,40.39
4,83.19,66.04,40.43
4,83.19,66.06,40.44
4,83.19,66.01,40.44
4,83.19,66.01,40.42
4,83.17,65.97,40.44
4,83.17,66,40.44
4,83.17,65.97,40.42
4,83.17,66,40.42
4,83.19,66.01,40.48
4,83.19,66.05,40.47
4,83.19,66.01,40.46
4,83.17,65.97,40.48
4,83.17,66,40.48
4,83.17,65.97,40.46
4,83.17,66,40.46
4,83.11,66.06,40.37
4,83.14,66.03,40.34
4,83.16,66.02,40.39
4,83.16,65.98,40.38
4,83.16,65.98,40.4
4,83.14,65.97,40.38
4,83.14,65.97,40.4
4,83.16,66.02,40.35
4,83.16,65.98,40.34
4,83.16,65.98,40.36
4,83.14,65.97,40.34
4,83.14,65.97,40.36
4,83.13,66,40.31
4,83.14,65.94,40.34
4,83.14,65.94,40.36
4,83.14,65.92,40.34
4,83.14,65.92,40.36
4,83.15,65.9,40.34
4,83.15,65.9,40.36
4,83.12,65.94,40.31
4,83.14,65.92,40.3
4,83.14,65.92,40.32
4,83.15,65.9,40.3
4,83.15,65.9,40.32
4,83.23,66.19,40.4
4,83.19,66.2,40.42
4,83.26,66.24,40.41
4,83.25,66.17,40.5
4,83.27,66.14,40.52
4,83.23,66.16,40.5
4,83.25,66.14,40.52
4,83.27,66.14,40.54
4,83.25,66.14,40.54
4,83.21,66.21,40.45
4,83.23,66.19,40.47
4,83.19,66.19,40.45
4,83.2,66.16,40.47
4,83.22,66.13,40.51
4,83.25,66.13,40.55
4,83.21,66.13,40.54
4,83.34,66.28,40.51
4,83.34,66.34,40.44
4,83.29,66.28,40.47
4,83.3,66.34,40.42
4,83.34,66.22,40.51
4,83.26,66.23,40.47
4,83.34,66.28,40.6
4,83.16,65.86,40.26
4,83.15,65.87,40.26
4,83.15,65.87,40.28
4,83.16,65.86,40.28
4,83.15,65.87,40.3
4,83.16,65.86,40.3
4,83.15,65.87,40.32
4,83.16,65.86,40.32
4,83.16,65.89,40.22
4,83.17,65.87,40.21
4,83.18,65.86,40.21
4,83.16,65.86,40.25
4,83.17,65.84,40.25
4,83.2,65.84,40.21
4,83.18,65.83,40.25
4,83.17,65.84,40.28
4,83.18,65.83,40.28
4,83.17,65.84,40.26
4,83.18,65.83,40.26
4,83.17,65.84,40.3
4,83.18,65.83,40.3
4,83.17,65.84,40.32
4,83.18,65.83,40.32
4,83.15,65.91,40.22
4,83.12,65.89,40.28
4,83.12,65.95,40.22
4,83.17,66.08,40.21
4,83.16,66.03,40.21
4,83.13,66,40.21
4,83.1,65.99,40.25
4,83.1,65.92,40.28
4,83.1,66.03,40.25
4,83.17,66.09,40.22
4,83.13,66.05,40.24
4,83.1,65.97,40.27
4,83.1,66.03,40.27
4,83.17,66.09,40.26
4,83.13,66.05,40.27
4,83.1,66.03,40.31
4,83.11,66.07,40.33
4,83.14,66.08,40.3
4,83.38,65.69,40.22
4,83.35,65.73,40.22
4,83.31,65.73,40.22
4,83.3,65.72,40.22
4,83.34,65.73,40.34
4,83.31,65.73,40.34
4,83.34,65.73,40.36
4,83.31,65.73,40.36
4,83.33,65.72,40.3
4,83.33,65.72,40.32
4,83.33,65.71,40.28
4,83.28,65.71,40.27
4,83.39,65.7,40.34
4,83.39,65.7,40.36
4,83.38,65.71,40.34
4,83.38,65.71,40.36
